TotalFrame,Time,DeltaTime,FPS
364587,5.5876,0.003692,270.86
364588,5.5913,0.003635,275.14
364589,5.5944,0.003101,322.50
364590,5.5980,0.003556,281.21
364591,5.6010,0.003035,329.45
364592,5.6046,0.003667,272.69
364593,5.6078,0.003143,318.18
364594,5.6115,0.003667,272.72
364595,5.6145,0.003041,328.80
364596,5.6182,0.003666,272.77
364597,5.6217,0.003531,283.17
364598,5.6250,0.003267,306.12
364599,5.6283,0.003368,296.91
364600,5.6315,0.003060,326.78
364601,5.6353,0.003829,261.15
364602,5.6384,0.003133,319.23
364603,5.6421,0.003720,268.82
364604,5.6454,0.003278,305.09
364605,5.6484,0.003044,328.52
364606,5.6522,0.003768,265.39
364607,5.6554,0.003166,315.83
364608,5.6589,0.003589,278.61
364609,5.6621,0.003108,321.73
364610,5.6656,0.003644,274.43
364611,5.6688,0.003089,323.71
364612,5.6733,0.004509,221.78
364613,5.6765,0.003278,305.10
364614,5.6798,0.003282,304.74
364615,5.6830,0.003190,313.46
364616,5.6862,0.003149,317.59
364617,5.6899,0.003740,267.36
364618,5.6931,0.003151,317.41
364619,5.6965,0.003409,293.38
364620,5.7003,0.003847,259.97
364621,5.7035,0.003188,313.69
364622,5.7067,0.003142,318.25
364623,5.7098,0.003126,319.91
364624,5.7135,0.003734,267.78
364625,5.7166,0.003039,329.09
364626,5.7203,0.003822,261.67
364627,5.7235,0.003113,321.20
364628,5.7271,0.003544,282.14
364629,5.7301,0.003063,326.45
364630,5.7339,0.003813,262.28
364631,5.7374,0.003564,280.62
364632,5.7405,0.003027,330.40
364633,5.7440,0.003515,284.50
364634,5.7471,0.003032,329.86
364635,5.7510,0.003879,257.81
364636,5.7540,0.003073,325.41
364637,5.7576,0.003574,279.78
364638,5.7611,0.003571,280.07
364639,5.7642,0.003038,329.20
364640,5.7679,0.003732,267.95
364641,5.7710,0.003118,320.74
364642,5.7745,0.003547,281.90
364643,5.7777,0.003122,320.32
364644,5.7816,0.003921,255.07
364645,5.7848,0.003118,320.77
364646,5.7878,0.003132,319.28
364647,5.7917,0.003820,261.77
364648,5.7948,0.003078,324.84
364649,5.7985,0.003735,267.74
364650,5.8015,0.003048,328.04
364651,5.8052,0.003673,272.26
364652,5.8084,0.003091,323.57
364653,5.8120,0.003682,271.61
364654,5.8151,0.003109,321.63
364655,5.8186,0.003510,284.87
364656,5.8221,0.003559,280.98
364657,5.8252,0.003026,330.49
364658,5.8292,0.003971,251.86
364659,5.8323,0.003078,324.91
364660,5.8357,0.003375,296.32
364661,5.8387,0.003074,325.27
364662,5.8430,0.004313,231.87
364663,5.8464,0.003397,294.34
364664,5.8495,0.003061,326.74
364665,5.8525,0.003031,329.94
364666,5.8560,0.003450,289.86
364667,5.8597,0.003799,263.21
364668,5.8629,0.003178,314.65
364669,5.8660,0.002987,334.80
364670,5.8693,0.003333,300.02
364671,5.8729,0.003702,270.11
364672,5.8765,0.003555,281.27
364673,5.8795,0.003028,330.24
364674,5.8833,0.003792,263.69
364675,5.8864,0.003044,328.52
364676,5.8901,0.003744,267.07
364677,5.8932,0.003067,326.06
364678,5.8967,0.003504,285.40
364679,5.8998,0.003047,328.22
364680,5.9036,0.003813,262.25
364681,5.9066,0.003116,320.89
364682,5.9104,0.003670,272.45
364683,5.9138,0.003459,289.14
364684,5.9169,0.003023,330.76
364685,5.9208,0.003942,253.71
364686,5.9238,0.003091,323.57
364687,5.9272,0.003443,290.43
364688,5.9304,0.003072,325.55
364689,5.9341,0.003720,268.80
364690,5.9377,0.003607,277.25
364691,5.9408,0.003082,324.46
364692,5.9443,0.003554,281.37
364693,5.9475,0.003181,314.36
364694,5.9511,0.003576,279.65
364695,5.9542,0.003158,316.63
364696,5.9579,0.003602,277.61
364697,5.9614,0.003560,280.93
364698,5.9645,0.003089,323.73
364699,5.9681,0.003579,279.41
364700,5.9711,0.003036,329.39
364701,5.9750,0.003815,262.15
364702,5.9780,0.003130,319.45
364703,5.9818,0.003727,268.30
364704,5.9849,0.003074,325.30
364705,5.9883,0.003426,291.86
364706,5.9915,0.003145,317.98
364707,5.9952,0.003784,264.27
364708,5.9989,0.003708,269.67
364709,6.0021,0.003090,323.62
364710,6.0054,0.003405,293.69
364711,6.0084,0.003064,326.42
364712,6.0123,0.003812,262.32
364713,6.0154,0.003127,319.84
364714,6.0189,0.003517,284.30
364715,6.0225,0.003540,282.45
364716,6.0255,0.003054,327.49
364717,6.0295,0.003970,251.91
364718,6.0327,0.003241,308.58
364719,6.0358,0.002988,334.71
364720,6.0389,0.003203,312.17
364721,6.0427,0.003814,262.22
364722,6.0464,0.003617,276.47
364723,6.0494,0.003051,327.74
364724,6.0530,0.003531,283.23
364725,6.0560,0.003054,327.48
364726,6.0599,0.003920,255.08
364727,6.0631,0.003148,317.63
364728,6.0662,0.003094,323.21
364729,6.0696,0.003384,295.49
364730,6.0732,0.003663,273.03
364731,6.0764,0.003169,315.55
364732,6.0798,0.003427,291.83
364733,6.0829,0.003066,326.16
364734,6.0867,0.003816,262.05
364735,6.0901,0.003443,290.49
364736,6.0933,0.003181,314.40
364737,6.0969,0.003613,276.77
364738,6.1001,0.003138,318.73
364739,6.1036,0.003556,281.25
364740,6.1067,0.003108,321.74
364741,6.1107,0.004016,249.02
364742,6.1139,0.003153,317.16
364743,6.1169,0.003050,327.87
364744,6.1206,0.003719,268.87
364745,6.1238,0.003090,323.66
364746,6.1274,0.003699,270.37
364747,6.1305,0.003085,324.18
364748,6.1344,0.003844,260.13
364749,6.1379,0.003570,280.14
364750,6.1412,0.003299,303.16
364751,6.1447,0.003454,289.49
364752,6.1477,0.003018,331.38
364753,6.1514,0.003653,273.72
364754,6.1544,0.003096,323.05
364755,6.1583,0.003865,258.73
364756,6.1614,0.003097,322.91
364757,6.1647,0.003190,313.48
364758,6.1683,0.003719,268.91
364759,6.1718,0.003402,293.94
364760,6.1752,0.003468,288.36
364761,6.1786,0.003327,300.59
364762,6.1819,0.003363,297.36
364763,6.1851,0.003148,317.63
364764,6.1887,0.003698,270.45
364765,6.1919,0.003116,320.90
364766,6.1954,0.003555,281.26
364767,6.1990,0.003557,281.14
364768,6.2021,0.003197,312.83
364769,6.2058,0.003693,270.80
364770,6.2091,0.003212,311.31
364771,6.2123,0.003186,313.92
364772,6.2157,0.003474,287.86
364773,6.2195,0.003753,266.43
364774,6.2228,0.003310,302.11
364775,6.2260,0.003175,314.94
364776,6.2295,0.003566,280.39
364777,6.2328,0.003255,307.25
364778,6.2367,0.003843,260.19
364779,6.2399,0.003230,309.58
364780,6.2430,0.003138,318.71
364781,6.2462,0.003203,312.26
364782,6.2502,0.004006,249.62
364783,6.2534,0.003168,315.65
364784,6.2565,0.003127,319.76
364785,6.2603,0.003797,263.38
364786,6.2636,0.003193,313.15
364787,6.2668,0.003319,301.29
364788,6.2701,0.003341,299.30
364789,6.2736,0.003355,298.06
364790,6.2767,0.003268,305.96
364791,6.2806,0.003871,258.30
364792,6.2839,0.003235,309.16
364793,6.2871,0.003158,316.65
364794,6.2908,0.003699,270.35
364795,6.2939,0.003183,314.18
364796,6.2979,0.003885,257.42
364797,6.3011,0.003383,295.60
364798,6.3044,0.003206,311.92
364799,6.3077,0.003341,299.32
364800,6.3109,0.003131,319.37
364801,6.3145,0.003592,278.40
364802,6.3176,0.003106,321.94
364803,6.3212,0.003603,277.59
364804,6.3242,0.003066,326.21
364805,6.3279,0.003696,270.60
364806,6.3311,0.003124,320.14
364807,6.3342,0.003196,312.86
364808,6.3375,0.003319,301.29
364809,6.3413,0.003761,265.88
364810,6.3447,0.003379,295.92
364811,6.3478,0.003103,322.28
364812,6.3516,0.003780,264.52
364813,6.3546,0.003045,328.44
364814,6.3584,0.003759,266.05
364815,6.3616,0.003159,316.54
364816,6.3651,0.003503,285.44
364817,6.3687,0.003634,275.16
364818,6.3717,0.002963,337.55
364819,6.3756,0.003980,251.28
364820,6.3788,0.003134,319.11
364821,6.3820,0.003176,314.88
364822,6.3851,0.003153,317.15
364823,6.3890,0.003955,252.83
364824,6.3922,0.003152,317.25
364825,6.3956,0.003366,297.07
364826,6.3987,0.003086,324.05
364827,6.4023,0.003722,268.70
364828,6.4059,0.003534,282.99
364829,6.4089,0.003066,326.19
364830,6.4126,0.003606,277.28
364831,6.4156,0.003036,329.37
364832,6.4194,0.003767,265.44
364833,6.4225,0.003141,318.40
364834,6.4261,0.003618,276.39
364835,6.4296,0.003352,298.33
364836,6.4325,0.002979,335.67
364837,6.4364,0.003909,255.81
364838,6.4397,0.003350,298.48
364839,6.4429,0.003149,317.57
364840,6.4460,0.003180,314.43
364841,6.4498,0.003788,263.98
364842,6.4534,0.003484,287.01
364843,6.4564,0.003080,324.63
364844,6.4601,0.003612,276.85
364845,6.4630,0.003008,332.44
364846,6.4668,0.003763,265.72
364847,6.4700,0.003104,322.19
364848,6.4736,0.003673,272.25
364849,6.4767,0.003091,323.52
364850,6.4803,0.003639,274.77
364851,6.4834,0.003037,329.26
364852,6.4872,0.003878,257.90
364853,6.4905,0.003197,312.83
364854,6.4939,0.003412,293.07
364855,6.4974,0.003605,277.40
364856,6.5005,0.003056,327.25
364857,6.5043,0.003727,268.32
364858,6.5073,0.003090,323.60
364859,6.5112,0.003899,256.48
364860,6.5143,0.003036,329.34
364861,6.5176,0.003372,296.56
364862,6.5211,0.003434,291.24
364863,6.5240,0.003039,329.08
364864,6.5278,0.003749,266.76
364865,6.5310,0.003103,322.26
364866,6.5348,0.003893,256.90
364867,6.5380,0.003116,320.92
364868,6.5414,0.003376,296.23
364869,6.5444,0.003062,326.58
364870,6.5482,0.003792,263.70
364871,6.5515,0.003380,295.82
364872,6.5548,0.003286,304.36
364873,6.5585,0.003579,279.42
364874,6.5615,0.003074,325.29
364875,6.5653,0.003793,263.66
364876,6.5685,0.003121,320.46
364877,6.5719,0.003501,285.62
364878,6.5754,0.003520,284.12
364879,6.5785,0.003105,322.07
364880,6.5825,0.004017,248.95
364881,6.5857,0.003131,319.39
364882,6.5886,0.002977,335.94
364883,6.5920,0.003337,299.65
364884,6.5957,0.003747,266.89
364885,6.5995,0.003715,269.18
364886,6.6024,0.003005,332.78
364887,6.6061,0.003569,280.20
364888,6.6091,0.003070,325.74
364889,6.6127,0.003515,284.53
364890,6.6157,0.003118,320.72
364891,6.6195,0.003743,267.14
364892,6.6226,0.003100,322.56
364893,6.6262,0.003601,277.72
364894,6.6294,0.003186,313.86
364895,6.6331,0.003622,276.11
364896,6.6365,0.003471,288.10
364897,6.6395,0.003082,324.46
364898,6.6432,0.003616,276.53
364899,6.6464,0.003222,310.36
364900,6.6499,0.003498,285.86
364901,6.6530,0.003087,323.96
364902,6.6567,0.003704,270.01
364903,6.6598,0.003126,319.90
364904,6.6635,0.003647,274.20
364905,6.6671,0.003617,276.50
364906,6.6702,0.003118,320.74
364907,6.6742,0.003994,250.36
364908,6.6779,0.003623,276.01
364909,6.6812,0.003358,297.78
364910,6.6846,0.003401,294.04
364911,6.6879,0.003258,306.98
364912,6.6909,0.003094,323.19
364913,6.6940,0.003061,326.68
364914,6.6976,0.003595,278.15
364915,6.7007,0.003098,322.82
364916,6.7041,0.003439,290.81
364917,6.7074,0.003250,307.71
364918,6.7112,0.003827,261.34
364919,6.7147,0.003559,280.95
364920,6.7178,0.003054,327.44
364921,6.7217,0.003834,260.85
364922,6.7249,0.003280,304.91
364923,6.7281,0.003264,306.36
364924,6.7314,0.003222,310.41
364925,6.7350,0.003617,276.46
364926,6.7383,0.003283,304.62
364927,6.7418,0.003505,285.31
364928,6.7449,0.003071,325.62
364929,6.7485,0.003616,276.56
364930,6.7520,0.003510,284.90
364931,6.7551,0.003076,325.06
364932,6.7589,0.003837,260.61
364933,6.7620,0.003073,325.47
364934,6.7655,0.003478,287.53
364935,6.7686,0.003153,317.15
364936,6.7728,0.004227,236.58
364937,6.7764,0.003505,285.27
364938,6.7795,0.003252,307.49
364939,6.7827,0.003103,322.23
364940,6.7859,0.003136,318.91
364941,6.7896,0.003717,269.06
364942,6.7927,0.003159,316.57
364943,6.7961,0.003471,288.13
364944,6.7992,0.003040,328.95
364945,6.8029,0.003680,271.72
364946,6.8066,0.003750,266.66
364947,6.8097,0.003084,324.25
364948,6.8132,0.003460,288.98
364949,6.8163,0.003086,324.09
364950,6.8202,0.003876,257.98
364951,6.8232,0.003093,323.28
364952,6.8268,0.003495,286.11
364953,6.8298,0.003074,325.31
364954,6.8337,0.003862,258.94
364955,6.8369,0.003189,313.60
364956,6.8400,0.003089,323.76
364957,6.8438,0.003770,265.29
364958,6.8468,0.003031,329.90
364959,6.8511,0.004269,234.27
364960,6.8544,0.003347,298.79
364961,6.8578,0.003450,289.90
364962,6.8610,0.003170,315.49
364963,6.8641,0.003128,319.65
364964,6.8674,0.003356,298.00
364965,6.8705,0.003042,328.79
364966,6.8743,0.003719,268.92
364967,6.8773,0.003084,324.23
364968,6.8812,0.003882,257.63
364969,6.8844,0.003190,313.52
364970,6.8876,0.003217,310.81
364971,6.8906,0.003060,326.78
364972,6.8944,0.003792,263.71
364973,6.8981,0.003549,281.79
364974,6.9012,0.003188,313.66
364975,6.9048,0.003527,283.51
364976,6.9078,0.003101,322.46
364977,6.9119,0.004005,249.68
364978,6.9152,0.003345,298.94
364979,6.9182,0.003033,329.74
364980,6.9219,0.003621,276.19
364981,6.9248,0.003000,333.38
364982,6.9287,0.003891,256.98
364983,6.9319,0.003099,322.72
364984,6.9354,0.003637,274.92
364985,6.9387,0.003258,306.96
364986,6.9424,0.003610,277.02
364987,6.9454,0.003145,317.97
364988,6.9489,0.003423,292.12
364989,6.9526,0.003715,269.19
364990,6.9557,0.003030,330.00
364991,6.9594,0.003649,274.03
364992,6.9624,0.003066,326.12
364993,6.9659,0.003593,278.30
364994,6.9691,0.003114,321.09
364995,6.9731,0.004082,245.00
364996,6.9763,0.003133,319.23
364997,6.9794,0.003046,328.29
364998,6.9830,0.003646,274.30
364999,6.9863,0.003338,299.58
365000,6.9899,0.003524,283.78
365001,6.9929,0.003126,319.86
365002,6.9965,0.003555,281.26
365003,6.9996,0.003098,322.75
365004,7.0032,0.003549,281.79
365005,7.0070,0.003806,262.77
365006,7.0101,0.003121,320.42
365007,7.0136,0.003474,287.86
365008,7.0166,0.003020,331.09
365009,7.0204,0.003856,259.31
365010,7.0236,0.003075,325.20
365011,7.0271,0.003604,277.44
365012,7.0302,0.003087,323.93
365013,7.0338,0.003646,274.30
365014,7.0378,0.003959,252.59
365015,7.0411,0.003272,305.65
365016,7.0441,0.003029,330.20
365017,7.0471,0.003004,332.89
365018,7.0509,0.003812,262.36
365019,7.0541,0.003171,315.40
365020,7.0575,0.003356,298.00
365021,7.0605,0.003114,321.14
365022,7.0643,0.003730,268.07
365023,7.0679,0.003525,283.73
365024,7.0708,0.003032,329.87
365025,7.0745,0.003639,274.79
365026,7.0776,0.003094,323.26
365027,7.0817,0.004103,243.73
365028,7.0848,0.003137,318.79
365029,7.0879,0.003014,331.81
365030,7.0917,0.003833,260.93
365031,7.0947,0.003006,332.62
365032,7.0985,0.003787,264.05
365033,7.1017,0.003179,314.57
365034,7.1053,0.003707,269.74
365035,7.1084,0.003076,325.08
365036,7.1121,0.003643,274.53
365037,7.1152,0.003152,317.22
365038,7.1189,0.003662,273.10
365039,7.1219,0.003044,328.52
365040,7.1255,0.003591,278.50
365041,7.1292,0.003651,273.94
365042,7.1323,0.003157,316.80
365043,7.1359,0.003561,280.80
365044,7.1389,0.003076,325.08
365045,7.1426,0.003554,281.40
365046,7.1456,0.003134,319.11
365047,7.1494,0.003777,264.75
365048,7.1527,0.003314,301.74
365049,7.1558,0.003057,327.17
365050,7.1597,0.003867,258.59
365051,7.1628,0.003227,309.90
365052,7.1664,0.003444,290.34
365053,7.1694,0.003045,328.43
365054,7.1731,0.003672,272.30
365055,7.1766,0.003620,276.25
365056,7.1801,0.003419,292.45
365057,7.1834,0.003288,304.15
365058,7.1866,0.003269,305.95
365059,7.1902,0.003565,280.54
365060,7.1934,0.003174,315.10
365061,7.1968,0.003416,292.74
365062,7.2000,0.003137,318.76
365063,7.2035,0.003580,279.35
365064,7.2067,0.003128,319.68
365065,7.2103,0.003698,270.40
365066,7.2136,0.003318,301.35
365067,7.2167,0.003059,326.88
365068,7.2206,0.003814,262.21
365069,7.2238,0.003173,315.17
365070,7.2273,0.003629,275.56
365071,7.2303,0.003063,326.51
365072,7.2340,0.003623,276.04
365073,7.2377,0.003675,272.12
365074,7.2411,0.003384,295.52
365075,7.2441,0.003046,328.34
365076,7.2473,0.003149,317.58
365077,7.2510,0.003744,267.07
365078,7.2542,0.003140,318.43
365079,7.2579,0.003741,267.29
365080,7.2610,0.003073,325.39
365081,7.2645,0.003523,283.89
365082,7.2676,0.003079,324.76
365083,7.2714,0.003726,268.41
365084,7.2748,0.003528,283.41
365085,7.2778,0.003043,328.59
365086,7.2815,0.003619,276.34
365087,7.2845,0.003062,326.54
365088,7.2886,0.004020,248.78
365089,7.2916,0.003096,322.99
365090,7.2948,0.003100,322.62
365091,7.2987,0.003976,251.54
365092,7.3019,0.003124,320.09
365093,7.3053,0.003429,291.65
365094,7.3084,0.003064,326.40
365095,7.3120,0.003668,272.63
365096,7.3151,0.003088,323.89
365097,7.3188,0.003756,266.23
365098,7.3219,0.003075,325.17
365099,7.3254,0.003505,285.32
365100,7.3290,0.003532,283.10
365101,7.3322,0.003168,315.63
365102,7.3358,0.003703,270.07
365103,7.3389,0.003051,327.74
365104,7.3424,0.003543,282.29
365105,7.3455,0.003057,327.17
365106,7.3494,0.003835,260.75
365107,7.3524,0.003107,321.88
365108,7.3557,0.003253,307.46
365109,7.3596,0.003906,256.02
365110,7.3627,0.003061,326.66
365111,7.3662,0.003559,281.02
365112,7.3694,0.003155,316.92
365113,7.3729,0.003593,278.34
365114,7.3760,0.003041,328.87
365115,7.3804,0.004289,233.13
365116,7.3835,0.003219,310.70
365117,7.3866,0.003077,324.95
365118,7.3901,0.003473,287.95
365119,7.3931,0.003043,328.59
365120,7.3970,0.003884,257.48
365121,7.4001,0.003185,313.94
365122,7.4033,0.003140,318.47
365123,7.4066,0.003297,303.35
365124,7.4103,0.003700,270.24
365125,7.4138,0.003487,286.80
365126,7.4169,0.002996,333.73
365127,7.4207,0.003832,260.98
365128,7.4236,0.002987,334.81
365129,7.4275,0.003888,257.21
365130,7.4307,0.003105,322.04
365131,7.4343,0.003662,273.07
365132,7.4374,0.003074,325.36
365133,7.4409,0.003614,276.69
365134,7.4441,0.003105,322.05
365135,7.4479,0.003737,267.61
365136,7.4511,0.003294,303.56
365137,7.4542,0.003054,327.43
365138,7.4579,0.003681,271.67
365139,7.4611,0.003196,312.93
365140,7.4647,0.003683,271.55
365141,7.4678,0.003110,321.57
365142,7.4714,0.003561,280.80
365143,7.4750,0.003624,275.95
365144,7.4781,0.003085,324.17
365145,7.4816,0.003490,286.56
365146,7.4846,0.003055,327.35
365147,7.4885,0.003833,260.87
365148,7.4916,0.003095,323.07
365149,7.4952,0.003700,270.26
365150,7.4988,0.003448,290.06
365151,7.5017,0.002965,337.22
365152,7.5055,0.003845,260.07
365153,7.5088,0.003282,304.66
365154,7.5125,0.003590,278.54
365155,7.5154,0.003026,330.51
365156,7.5192,0.003704,270.01
365157,7.5223,0.003153,317.20
365158,7.5259,0.003617,276.50
365159,7.5289,0.003041,328.85
365160,7.5326,0.003608,277.19
365161,7.5361,0.003568,280.29
365162,7.5394,0.003321,301.13
365163,7.5430,0.003476,287.71
365164,7.5459,0.003029,330.16
365165,7.5496,0.003672,272.32
365166,7.5527,0.003115,321.00
365167,7.5564,0.003699,270.38
365168,7.5598,0.003321,301.11
365169,7.5630,0.003183,314.15
365170,7.5668,0.003787,264.04
365171,7.5698,0.003154,317.07
365172,7.5735,0.003634,275.22
365173,7.5765,0.003061,326.72
365174,7.5802,0.003628,275.67
365175,7.5833,0.003051,327.73
365176,7.5870,0.003776,264.84
365177,7.5903,0.003304,302.63
365178,7.5934,0.003059,326.87
365179,7.5973,0.003868,258.55
365180,7.6003,0.003099,322.68
365181,7.6040,0.003646,274.31
365182,7.6071,0.003057,327.11
365183,7.6107,0.003643,274.52
365184,7.6143,0.003562,280.77
365185,7.6177,0.003448,290.00
365186,7.6209,0.003186,313.91
365187,7.6239,0.003026,330.50
365188,7.6277,0.003775,264.88
365189,7.6307,0.003049,327.93
365190,7.6345,0.003821,261.73
365191,7.6378,0.003189,313.56
365192,7.6409,0.003105,322.10
365193,7.6442,0.003352,298.36
365194,7.6479,0.003786,264.16
365195,7.6514,0.003338,299.59
365196,7.6543,0.003000,333.37
365197,7.6582,0.003846,260.03
365198,7.6613,0.003045,328.39
365199,7.6650,0.003782,264.40
365200,7.6682,0.003153,317.12
365201,7.6716,0.003442,290.55
365202,7.6753,0.003643,274.51
365203,7.6783,0.003111,321.41
365204,7.6824,0.004067,245.86
365205,7.6858,0.003343,299.15
365206,7.6891,0.003335,299.87
365207,7.6924,0.003219,310.63
365208,7.6954,0.003165,315.99
365209,7.6987,0.003219,310.65
365210,7.7024,0.003633,275.28
365211,7.7054,0.003138,318.69
365212,7.7092,0.003769,265.30
365213,7.7128,0.003564,280.57
365214,7.7159,0.003153,317.18
365215,7.7195,0.003553,281.46
365216,7.7227,0.003080,324.72
365217,7.7263,0.003701,270.17
365218,7.7303,0.004099,243.99
365219,7.7335,0.003161,316.33
365220,7.7367,0.003166,315.83
365221,7.7401,0.003402,293.96
365222,7.7438,0.003610,277.02
365223,7.7469,0.003219,310.65
365224,7.7504,0.003403,293.88
365225,7.7535,0.003153,317.19
365226,7.7572,0.003679,271.85
365227,7.7609,0.003633,275.25
365228,7.7639,0.003071,325.63
365229,7.7675,0.003581,279.28
365230,7.7705,0.003090,323.66
365231,7.7742,0.003652,273.79
365232,7.7773,0.003172,315.25
365233,7.7808,0.003413,293.04
365234,7.7839,0.003104,322.18
365235,7.7877,0.003830,261.10
365236,7.7913,0.003553,281.42
365237,7.7944,0.003106,321.95
365238,7.7980,0.003523,283.89
365239,7.8010,0.003047,328.17
365240,7.8047,0.003688,271.16
365241,7.8079,0.003162,316.23
365242,7.8114,0.003541,282.38
365243,7.8152,0.003884,257.49
365244,7.8186,0.003321,301.11
365245,7.8218,0.003156,316.84
365246,7.8248,0.003119,320.63
365247,7.8281,0.003287,304.21
365248,7.8315,0.003372,296.60
365249,7.8348,0.003386,295.31
365250,7.8383,0.003404,293.80
365251,7.8418,0.003543,282.23
365252,7.8448,0.003073,325.45
365253,7.8485,0.003609,277.09
365254,7.8521,0.003596,278.13
365255,7.8555,0.003314,301.73
365256,7.8588,0.003398,294.32
365257,7.8619,0.003172,315.26
365258,7.8655,0.003540,282.52
365259,7.8688,0.003208,311.77
365260,7.8724,0.003646,274.30
365261,7.8757,0.003379,295.94
365262,7.8789,0.003121,320.46
365263,7.8827,0.003817,261.98
365264,7.8859,0.003165,315.98
365265,7.8895,0.003662,273.05
365266,7.8926,0.003106,321.92
365267,7.8961,0.003538,282.64
365268,7.8995,0.003310,302.14
365269,7.9031,0.003633,275.25
365270,7.9063,0.003159,316.56
365271,7.9094,0.003142,318.30
365272,7.9132,0.003786,264.16
365273,7.9164,0.003205,311.97
365274,7.9199,0.003556,281.22
365275,7.9231,0.003120,320.54
365276,7.9266,0.003576,279.61
365277,7.9297,0.003065,326.27
365278,7.9335,0.003709,269.64
365279,7.9368,0.003374,296.42
365280,7.9399,0.003095,323.08
365281,7.9437,0.003787,264.10
365282,7.9468,0.003100,322.61
365283,7.9506,0.003721,268.73
365284,7.9536,0.003074,325.35
365285,7.9572,0.003612,276.89
365286,7.9607,0.003537,282.71
365287,7.9637,0.003070,325.70
365288,7.9674,0.003605,277.42
365289,7.9705,0.003030,330.08
365290,7.9741,0.003695,270.67
365291,7.9773,0.003186,313.89
365292,7.9811,0.003718,268.97
365293,7.9841,0.003070,325.70
365294,7.9877,0.003595,278.14
365295,7.9907,0.003066,326.14
365296,7.9944,0.003660,273.21
365297,7.9979,0.003500,285.74
365298,8.0010,0.003042,328.72
365299,8.0048,0.003748,266.79
365300,8.0078,0.003086,324.03
365301,8.0115,0.003669,272.55
365302,8.0145,0.003084,324.31
365303,8.0182,0.003651,273.93
365304,8.0216,0.003381,295.77
365305,8.0247,0.003028,330.22
365306,8.0284,0.003867,258.59
365307,8.0315,0.003016,331.62
365308,8.0352,0.003661,273.17
365309,8.0382,0.003058,327.06
365310,8.0424,0.004091,244.46
365311,8.0455,0.003269,305.91
365312,8.0487,0.003095,323.14
365313,8.0518,0.003041,328.84
365314,8.0555,0.003774,265.01
365315,8.0588,0.003359,297.68
365316,8.0619,0.003078,324.84
365317,8.0657,0.003714,269.22
365318,8.0687,0.003042,328.72
365319,8.0724,0.003748,266.79
365320,8.0754,0.003077,325.04
365321,8.0792,0.003663,272.98
365322,8.0826,0.003533,283.07
365323,8.0857,0.003000,333.32
365324,8.0896,0.003899,256.45
365325,8.0928,0.003165,315.94
365326,8.0958,0.003121,320.46
365327,8.0995,0.003567,280.32
365328,8.1028,0.003336,299.72
365329,8.1066,0.003766,265.51
365330,8.1096,0.003118,320.74
365331,8.1133,0.003575,279.71
365332,8.1163,0.003079,324.81
365333,8.1200,0.003680,271.75
365334,8.1232,0.003127,319.83
365335,8.1268,0.003714,269.26
365336,8.1299,0.003044,328.54
365337,8.1335,0.003652,273.85
365338,8.1366,0.003117,320.80
365339,8.1404,0.003748,266.80
365340,8.1438,0.003393,294.69
365341,8.1469,0.003076,325.15
365342,8.1505,0.003659,273.28
365343,8.1538,0.003278,305.08
365344,8.1570,0.003203,312.22
365345,8.1604,0.003334,299.94
365346,8.1641,0.003663,273.02
365347,8.1675,0.003505,285.33
365348,8.1707,0.003152,317.29
365349,8.1743,0.003630,275.49
365350,8.1774,0.003019,331.28
365351,8.1809,0.003549,281.78
365352,8.1842,0.003379,295.96
365353,8.1881,0.003897,256.62
365354,8.1914,0.003282,304.72
365355,8.1947,0.003296,303.44
365356,8.1979,0.003160,316.45
365357,8.2012,0.003273,305.54
365358,8.2047,0.003588,278.72
365359,8.2079,0.003142,318.26
365360,8.2115,0.003698,270.41
365361,8.2147,0.003136,318.85
365362,8.2185,0.003803,262.94
365363,8.2217,0.003113,321.20
365364,8.2249,0.003249,307.82
365365,8.2288,0.003846,260.04
365366,8.2319,0.003149,317.53
365367,8.2355,0.003549,281.78
365368,8.2384,0.003017,331.48
365369,8.2422,0.003744,267.10
365370,8.2454,0.003170,315.50
365371,8.2489,0.003568,280.31
365372,8.2520,0.003092,323.46
365373,8.2555,0.003538,282.66
365374,8.2592,0.003555,281.33
365375,8.2622,0.003084,324.23
365376,8.2659,0.003718,268.97
365377,8.2689,0.003048,328.04
365378,8.2725,0.003536,282.81
365379,8.2755,0.003051,327.73
365380,8.2794,0.003932,254.32
365381,8.2828,0.003325,300.73
365382,8.2858,0.002974,336.27
365383,8.2896,0.003752,266.53
365384,8.2927,0.003159,316.60
365385,8.2966,0.003895,256.71
365386,8.2997,0.003090,323.66
365387,8.3032,0.003567,280.32
365388,8.3063,0.003054,327.45
365389,8.3102,0.003872,258.26
365390,8.3132,0.003116,320.88
365391,8.3167,0.003336,299.75
365392,8.3203,0.003670,272.46
365393,8.3234,0.003052,327.69
365394,8.3270,0.003672,272.31
365395,8.3301,0.003090,323.68
365396,8.3339,0.003747,266.91
365397,8.3369,0.003047,328.20
365398,8.3406,0.003744,267.09
365399,8.3440,0.003401,294.07
365400,8.3470,0.003036,329.44
365401,8.3507,0.003667,272.72
365402,8.3538,0.003079,324.74
365403,8.3577,0.003847,259.94
365404,8.3608,0.003231,309.50
365405,8.3644,0.003459,289.11
365406,8.3679,0.003570,280.12
365407,8.3710,0.003098,322.80
365408,8.3746,0.003634,275.21
