TotalFrame,Time,DeltaTime,FPS
52089,5.1584,0.003229,309.66
52090,5.1615,0.003120,320.50
52091,5.1646,0.003095,323.09
52092,5.1677,0.003043,328.62
52093,5.1708,0.003082,324.51
52094,5.1739,0.003132,319.31
52095,5.1770,0.003106,321.93
52096,5.1800,0.002980,335.63
52097,5.1830,0.003024,330.69
52098,5.1860,0.002980,335.55
52099,5.1891,0.003152,317.31
52100,5.1922,0.003107,321.91
52101,5.1954,0.003151,317.39
52102,5.1984,0.003019,331.26
52103,5.2015,0.003068,325.97
52104,5.2045,0.003003,332.99
52105,5.2076,0.003102,322.34
52106,5.2106,0.002982,335.30
52107,5.2136,0.003064,326.40
52108,5.2167,0.003021,331.05
52109,5.2197,0.003038,329.14
52110,5.2227,0.003045,328.43
52111,5.2258,0.003085,324.11
52112,5.2288,0.002996,333.81
52113,5.2319,0.003046,328.32
52114,5.2349,0.003030,330.07
52115,5.2382,0.003274,305.42
52116,5.2413,0.003084,324.30
52117,5.2444,0.003139,318.60
52118,5.2474,0.003047,328.19
52119,5.2506,0.003162,316.29
52120,5.2537,0.003080,324.68
52121,5.2569,0.003198,312.68
52122,5.2599,0.003002,333.17
52123,5.2631,0.003178,314.63
52124,5.2661,0.002996,333.79
52125,5.2694,0.003379,295.91
52126,5.2726,0.003162,316.27
52127,5.2758,0.003151,317.33
52128,5.2788,0.003066,326.14
52129,5.2818,0.003020,331.16
52130,5.2852,0.003340,299.44
52131,5.2883,0.003127,319.81
52132,5.2913,0.003037,329.27
52133,5.2944,0.003070,325.72
52134,5.2975,0.003110,321.51
52135,5.3008,0.003229,309.66
52136,5.3038,0.003044,328.54
52137,5.3069,0.003076,325.12
52138,5.3099,0.003009,332.36
52139,5.3130,0.003074,325.27
52140,5.3160,0.003028,330.24
52141,5.3190,0.003055,327.29
52142,5.3221,0.003026,330.46
52143,5.3251,0.003066,326.20
52144,5.3281,0.003017,331.47
52145,5.3314,0.003277,305.16
52146,5.3345,0.003103,322.28
52147,5.3376,0.003074,325.36
52148,5.3406,0.003012,332.05
52149,5.3436,0.002975,336.17
52150,5.3468,0.003195,313.00
52151,5.3498,0.003012,331.97
52152,5.3528,0.003037,329.23
52153,5.3559,0.003016,331.55
52154,5.3589,0.003010,332.25
52155,5.3620,0.003096,323.05
52156,5.3650,0.003058,327.06
52157,5.3681,0.003058,327.05
52158,5.3711,0.003011,332.14
52159,5.3741,0.003028,330.23
52160,5.3772,0.003088,323.83
52161,5.3802,0.003045,328.43
52162,5.3833,0.003046,328.33
52163,5.3863,0.003058,327.02
52164,5.3894,0.003078,324.87
52165,5.3925,0.003076,325.15
52166,5.3956,0.003100,322.60
52167,5.3987,0.003055,327.29
52168,5.4017,0.003018,331.33
52169,5.4047,0.002991,334.29
52170,5.4079,0.003251,307.62
52171,5.4111,0.003156,316.91
52172,5.4141,0.003068,325.98
52173,5.4172,0.003038,329.12
52174,5.4202,0.003033,329.74
52175,5.4233,0.003078,324.88
52176,5.4265,0.003169,315.57
52177,5.4294,0.002987,334.82
52178,5.4326,0.003154,317.07
52179,5.4356,0.002982,335.37
52180,5.4388,0.003190,313.48
52181,5.4419,0.003095,323.12
52182,5.4451,0.003202,312.29
52183,5.4483,0.003198,312.66
52184,5.4514,0.003118,320.77
52185,5.4544,0.003052,327.66
52186,5.4577,0.003292,303.74
52187,5.4609,0.003170,315.49
52188,5.4639,0.003033,329.76
52189,5.4669,0.002992,334.22
52190,5.4700,0.003038,329.13
52191,5.4733,0.003346,298.91
52192,5.4764,0.003147,317.81
52193,5.4795,0.003044,328.47
52194,5.4825,0.003008,332.40
52195,5.4855,0.002980,335.63
52196,5.4886,0.003165,315.99
52197,5.4917,0.003058,326.98
52198,5.4948,0.003076,325.14
52199,5.4978,0.003035,329.50
52200,5.5009,0.003055,327.34
52201,5.5040,0.003140,318.43
52202,5.5071,0.003114,321.15
52203,5.5101,0.003002,333.08
52204,5.5132,0.003046,328.34
52205,5.5162,0.003007,332.57
52206,5.5193,0.003169,315.57
52207,5.5227,0.003354,298.13
52208,5.5260,0.003255,307.22
52209,5.5293,0.003300,303.04
52210,5.5324,0.003151,317.35
52211,5.5357,0.003319,301.30
52212,5.5389,0.003157,316.79
52213,5.5420,0.003075,325.19
52214,5.5450,0.003007,332.56
52215,5.5482,0.003190,313.49
52216,5.5513,0.003200,312.52
52217,5.5546,0.003252,307.48
52218,5.5576,0.003031,329.96
52219,5.5609,0.003230,309.56
52220,5.5638,0.002971,336.63
52221,5.5671,0.003220,310.61
52222,5.5701,0.003063,326.51
52223,5.5735,0.003364,297.27
52224,5.5768,0.003304,302.69
52225,5.5800,0.003178,314.66
52226,5.5834,0.003421,292.35
52227,5.5866,0.003215,311.05
52228,5.5896,0.003043,328.58
52229,5.5927,0.003033,329.75
52230,5.5958,0.003125,320.02
52231,5.5989,0.003143,318.20
52232,5.6020,0.003072,325.57
52233,5.6051,0.003035,329.45
52234,5.6081,0.003056,327.18
52235,5.6111,0.003024,330.70
52236,5.6142,0.003085,324.17
52237,5.6173,0.003081,324.53
52238,5.6203,0.003049,328.00
52239,5.6234,0.003051,327.73
52240,5.6265,0.003086,324.09
52241,5.6296,0.003089,323.78
52242,5.6327,0.003141,318.38
52243,5.6358,0.003054,327.45
52244,5.6388,0.003078,324.92
52245,5.6419,0.003022,330.91
52246,5.6449,0.003074,325.28
52247,5.6481,0.003198,312.69
52248,5.6513,0.003121,320.39
52249,5.6543,0.003009,332.37
52250,5.6573,0.003057,327.08
52251,5.6603,0.002967,337.02
52252,5.6635,0.003220,310.53
52253,5.6667,0.003157,316.78
52254,5.6698,0.003101,322.45
52255,5.6728,0.003021,331.07
52256,5.6759,0.003086,324.00
52257,5.6790,0.003129,319.64
52258,5.6821,0.003099,322.65
52259,5.6851,0.003017,331.51
52260,5.6883,0.003159,316.54
52261,5.6912,0.002954,338.54
52262,5.6946,0.003397,294.41
52263,5.6978,0.003160,316.42
52264,5.7009,0.003068,325.95
52265,5.7039,0.003043,328.61
52266,5.7070,0.003090,323.68
52267,5.7101,0.003120,320.48
52268,5.7132,0.003122,320.34
52269,5.7163,0.003083,324.38
52270,5.7194,0.003043,328.59
52271,5.7224,0.003022,330.92
52272,5.7258,0.003368,296.90
52273,5.7289,0.003138,318.68
52274,5.7320,0.003099,322.65
52275,5.7350,0.003062,326.59
52276,5.7382,0.003105,322.02
52277,5.7417,0.003581,279.23
52278,5.7449,0.003173,315.21
52279,5.7481,0.003169,315.59
52280,5.7511,0.003054,327.40
52281,5.7543,0.003159,316.55
52282,5.7575,0.003169,315.57
52283,5.7607,0.003198,312.73
52284,5.7637,0.003080,324.71
52285,5.7670,0.003227,309.90
52286,5.7701,0.003121,320.40
52287,5.7733,0.003264,306.40
52288,5.7764,0.003011,332.14
52289,5.7795,0.003127,319.83
52290,5.7824,0.002937,340.45
52291,5.7856,0.003122,320.29
52292,5.7886,0.003055,327.35
52293,5.7917,0.003066,326.20
52294,5.7948,0.003101,322.45
52295,5.7979,0.003121,320.38
52296,5.8009,0.003055,327.29
52297,5.8042,0.003255,307.26
52298,5.8072,0.003026,330.52
52299,5.8103,0.003092,323.40
52300,5.8133,0.003014,331.77
52301,5.8164,0.003102,322.36
52302,5.8195,0.003080,324.73
52303,5.8226,0.003059,326.90
52304,5.8256,0.002984,335.08
52305,5.8286,0.003060,326.80
52306,5.8318,0.003177,314.73
52307,5.8351,0.003297,303.32
52308,5.8381,0.003049,327.98
52309,5.8412,0.003039,329.01
52310,5.8441,0.002950,338.95
52311,5.8474,0.003219,310.62
52312,5.8504,0.003101,322.53
52313,5.8535,0.003069,325.82
52314,5.8565,0.003020,331.14
52315,5.8596,0.003022,330.87
52316,5.8626,0.003012,332.05
52317,5.8657,0.003124,320.14
52318,5.8687,0.003038,329.12
52319,5.8718,0.003027,330.35
52320,5.8748,0.002992,334.21
52321,5.8778,0.003063,326.48
52322,5.8809,0.003065,326.22
52323,5.8840,0.003090,323.60
52324,5.8870,0.003028,330.28
52325,5.8900,0.003018,331.30
52326,5.8931,0.003035,329.50
52327,5.8962,0.003153,317.17
52328,5.8993,0.003091,323.57
52329,5.9023,0.003030,329.99
52330,5.9053,0.002992,334.19
52331,5.9085,0.003140,318.50
52332,5.9116,0.003184,314.11
52333,5.9148,0.003165,315.98
52334,5.9179,0.003056,327.26
52335,5.9209,0.003044,328.52
52336,5.9240,0.003036,329.36
52337,5.9271,0.003144,318.05
52338,5.9303,0.003233,309.29
52339,5.9334,0.003064,326.42
52340,5.9365,0.003072,325.56
52341,5.9395,0.003086,324.08
52342,5.9426,0.003069,325.86
52343,5.9457,0.003109,321.64
52344,5.9488,0.003039,329.01
52345,5.9518,0.003054,327.43
52346,5.9550,0.003154,317.04
52347,5.9581,0.003156,316.87
52348,5.9613,0.003209,311.61
52349,5.9643,0.002974,336.21
52350,5.9674,0.003088,323.82
52351,5.9704,0.002989,334.57
52352,5.9736,0.003237,308.95
52353,5.9767,0.003061,326.69
52354,5.9798,0.003119,320.64
52355,5.9828,0.003035,329.51
52356,5.9859,0.003099,322.67
52357,5.9889,0.002965,337.28
52358,5.9921,0.003251,307.63
52359,5.9952,0.003027,330.40
52360,5.9983,0.003102,322.36
52361,6.0013,0.003006,332.66
52362,6.0045,0.003210,311.51
52363,6.0077,0.003194,313.13
52364,6.0108,0.003080,324.64
52365,6.0138,0.003039,329.09
52366,6.0169,0.003055,327.33
52367,6.0200,0.003116,320.91
52368,6.0233,0.003351,298.38
52369,6.0266,0.003316,301.54
52370,6.0299,0.003231,309.49
52371,6.0332,0.003333,300.08
52372,6.0364,0.003175,314.97
52373,6.0395,0.003152,317.23
52374,6.0426,0.003055,327.38
52375,6.0457,0.003084,324.25
52376,6.0487,0.003042,328.77
52377,6.0518,0.003112,321.35
52378,6.0549,0.003077,325.01
52379,6.0580,0.003089,323.74
52380,6.0610,0.003000,333.31
52381,6.0640,0.003050,327.86
52382,6.0671,0.003077,325.04
52383,6.0703,0.003150,317.45
52384,6.0733,0.003028,330.26
52385,6.0764,0.003062,326.62
52386,6.0793,0.002979,335.68
52387,6.0826,0.003264,306.38
52388,6.0859,0.003299,303.17
52389,6.0890,0.003137,318.75
52390,6.0920,0.002995,333.95
52391,6.0953,0.003279,304.93
52392,6.0986,0.003299,303.15
52393,6.1021,0.003445,290.32
52394,6.1052,0.003137,318.75
52395,6.1083,0.003150,317.45
52396,6.1115,0.003143,318.18
52397,6.1147,0.003249,307.76
52398,6.1178,0.003110,321.55
52399,6.1209,0.003060,326.84
52400,6.1239,0.002981,335.47
52401,6.1270,0.003063,326.46
52402,6.1301,0.003152,317.29
52403,6.1334,0.003278,305.09
52404,6.1365,0.003085,324.12
52405,6.1395,0.003056,327.26
52406,6.1425,0.002983,335.19
52407,6.1456,0.003132,319.27
52408,6.1487,0.003097,322.89
52409,6.1518,0.003033,329.68
52410,6.1548,0.003055,327.38
52411,6.1579,0.003065,326.31
52412,6.1609,0.003038,329.15
52413,6.1641,0.003157,316.73
52414,6.1672,0.003136,318.88
52415,6.1702,0.003020,331.10
52416,6.1733,0.003057,327.08
52417,6.1764,0.003090,323.60
52418,6.1796,0.003244,308.28
52419,6.1827,0.003034,329.61
52420,6.1858,0.003146,317.86
52421,6.1888,0.003021,331.02
52422,6.1920,0.003124,320.09
52423,6.1950,0.003057,327.15
52424,6.1981,0.003053,327.50
52425,6.2011,0.002981,335.47
52426,6.2041,0.003031,329.97
52427,6.2072,0.003090,323.61
52428,6.2103,0.003094,323.21
52429,6.2133,0.003020,331.10
52430,6.2163,0.003047,328.17
52431,6.2193,0.003022,330.96
52432,6.2225,0.003133,319.21
52433,6.2255,0.003056,327.26
52434,6.2287,0.003215,311.00
52435,6.2318,0.002998,333.57
52436,6.2349,0.003138,318.73
52437,6.2381,0.003222,310.35
52438,6.2414,0.003261,306.64
52439,6.2444,0.003009,332.30
52440,6.2476,0.003219,310.67
52441,6.2506,0.003041,328.86
52442,6.2539,0.003288,304.18
52443,6.2571,0.003120,320.54
52444,6.2601,0.003063,326.46
52445,6.2631,0.002988,334.73
52446,6.2661,0.003052,327.64
52447,6.2693,0.003173,315.17
52448,6.2725,0.003145,317.93
52449,6.2755,0.003006,332.65
52450,6.2785,0.003025,330.63
52451,6.2815,0.003011,332.07
52452,6.2848,0.003317,301.48
52453,6.2880,0.003204,312.09
52454,6.2910,0.002999,333.50
52455,6.2940,0.002993,334.14
52456,6.2971,0.003063,326.51
52457,6.3002,0.003130,319.48
52458,6.3033,0.003057,327.12
52459,6.3063,0.003033,329.70
52460,6.3093,0.003017,331.50
52461,6.3124,0.003087,323.92
52462,6.3155,0.003118,320.71
52463,6.3186,0.003107,321.81
52464,6.3217,0.003042,328.71
52465,6.3247,0.003047,328.16
52466,6.3278,0.003046,328.34
52467,6.3309,0.003151,317.33
52468,6.3341,0.003212,311.32
52469,6.3373,0.003156,316.89
52470,6.3404,0.003098,322.82
52471,6.3436,0.003197,312.77
52472,6.3469,0.003307,302.42
52473,6.3502,0.003299,303.16
52474,6.3533,0.003162,316.24
52475,6.3566,0.003240,308.67
52476,6.3597,0.003099,322.68
52477,6.3631,0.003383,295.64
52478,6.3663,0.003188,313.67
52479,6.3694,0.003190,313.52
52480,6.3726,0.003166,315.86
52481,6.3758,0.003194,313.08
52482,6.3791,0.003299,303.15
52483,6.3824,0.003283,304.58
52484,6.3857,0.003276,305.26
52485,6.3889,0.003272,305.63
52486,6.3921,0.003175,314.94
52487,6.3954,0.003264,306.41
52488,6.3986,0.003228,309.82
52489,6.4019,0.003278,305.04
52490,6.4052,0.003299,303.11
52491,6.4086,0.003441,290.65
52492,6.4119,0.003305,302.54
52493,6.4152,0.003242,308.49
52494,6.4184,0.003197,312.75
52495,6.4215,0.003158,316.68
52496,6.4249,0.003362,297.46
52497,6.4283,0.003372,296.59
52498,6.4316,0.003355,298.08
52499,6.4349,0.003296,303.43
52500,6.4381,0.003221,310.43
52501,6.4413,0.003125,319.98
52502,6.4444,0.003101,322.53
52503,6.4476,0.003285,304.40
52504,6.4506,0.003000,333.38
52505,6.4538,0.003163,316.12
52506,6.4569,0.003081,324.62
52507,6.4601,0.003213,311.24
52508,6.4631,0.002971,336.59
52509,6.4662,0.003129,319.64
52510,6.4692,0.003007,332.57
52511,6.4725,0.003266,306.20
52512,6.4755,0.003038,329.21
52513,6.4786,0.003122,320.27
52514,6.4817,0.003067,326.04
52515,6.4848,0.003053,327.53
52516,6.4879,0.003147,317.76
52517,6.4910,0.003121,320.38
52518,6.4942,0.003159,316.59
52519,6.4972,0.003043,328.64
52520,6.5002,0.003030,329.99
52521,6.5034,0.003143,318.16
52522,6.5066,0.003177,314.73
52523,6.5097,0.003110,321.53
52524,6.5127,0.003048,328.12
52525,6.5158,0.003058,327.05
52526,6.5188,0.003032,329.87
52527,6.5223,0.003508,285.05
52528,6.5257,0.003375,296.29
52529,6.5291,0.003365,297.19
52530,6.5324,0.003325,300.72
52531,6.5357,0.003276,305.22
52532,6.5390,0.003286,304.37
52533,6.5420,0.003058,327.05
52534,6.5452,0.003206,311.94
52535,6.5483,0.003044,328.56
52536,6.5516,0.003363,297.40
52537,6.5549,0.003257,307.02
52538,6.5580,0.003168,315.64
52539,6.5611,0.003054,327.44
52540,6.5641,0.003030,330.05
52541,6.5673,0.003160,316.45
52542,6.5704,0.003087,323.96
52543,6.5735,0.003094,323.17
52544,6.5766,0.003139,318.57
52545,6.5796,0.003017,331.49
52546,6.5828,0.003180,314.45
52547,6.5859,0.003067,326.05
52548,6.5889,0.003036,329.37
52549,6.5919,0.003021,331.04
52550,6.5950,0.003035,329.46
52551,6.5981,0.003135,318.95
52552,6.6012,0.003055,327.39
52553,6.6042,0.003070,325.74
52554,6.6073,0.003040,328.93
52555,6.6103,0.002985,335.06
52556,6.6134,0.003142,318.23
52557,6.6165,0.003121,320.40
52558,6.6195,0.003018,331.31
52559,6.6225,0.002969,336.77
52560,6.6255,0.003014,331.75
52561,6.6286,0.003077,324.95
52562,6.6317,0.003066,326.15
52563,6.6346,0.002986,334.88
52564,6.6377,0.003033,329.73
52565,6.6407,0.002975,336.15
52566,6.6437,0.003060,326.85
52567,6.6468,0.003119,320.58
52568,6.6499,0.003034,329.63
52569,6.6529,0.003034,329.59
52570,6.6559,0.003035,329.50
52571,6.6590,0.003049,328.01
52572,6.6621,0.003078,324.85
52573,6.6651,0.003012,331.96
52574,6.6682,0.003076,325.08
52575,6.6712,0.003028,330.21
52576,6.6743,0.003110,321.55
52577,6.6774,0.003097,322.89
52578,6.6804,0.003005,332.78
52579,6.6834,0.003010,332.23
52580,6.6865,0.003093,323.36
52581,6.6896,0.003120,320.56
52582,6.6929,0.003335,299.81
52583,6.6961,0.003139,318.60
52584,6.6992,0.003065,326.26
52585,6.7023,0.003133,319.16
52586,6.7052,0.002928,341.57
52587,6.7083,0.003122,320.31
52588,6.7114,0.003026,330.44
52589,6.7144,0.003058,327.00
52590,6.7175,0.003030,330.05
52591,6.7205,0.003023,330.80
52592,6.7236,0.003155,317.01
52593,6.7268,0.003150,317.49
52594,6.7298,0.002979,335.72
52595,6.7328,0.003051,327.80
52596,6.7358,0.003029,330.17
52597,6.7391,0.003222,310.37
52598,6.7425,0.003430,291.58
52599,6.7458,0.003280,304.91
52600,6.7489,0.003100,322.60
52601,6.7521,0.003192,313.31
52602,6.7554,0.003348,298.70
52603,6.7588,0.003389,295.05
52604,6.7618,0.003037,329.32
52605,6.7648,0.003013,331.95
52606,6.7679,0.003023,330.75
52607,6.7709,0.003066,326.16
52608,6.7740,0.003074,325.29
52609,6.7771,0.003118,320.76
52610,6.7801,0.003005,332.82
52611,6.7832,0.003032,329.85
52612,6.7863,0.003158,316.70
52613,6.7896,0.003284,304.54
52614,6.7927,0.003063,326.43
52615,6.7957,0.003001,333.28
52616,6.7988,0.003077,324.96
52617,6.8018,0.003073,325.43
52618,6.8049,0.003074,325.34
52619,6.8080,0.003092,323.42
52620,6.8110,0.002989,334.54
52621,6.8140,0.003028,330.23
52622,6.8171,0.003053,327.56
52623,6.8202,0.003105,322.09
52624,6.8232,0.003015,331.71
52625,6.8262,0.003052,327.65
52626,6.8292,0.003007,332.60
52627,6.8324,0.003112,321.35
52628,6.8355,0.003174,315.07
52629,6.8387,0.003147,317.77
52630,6.8417,0.002992,334.22
52631,6.8447,0.003016,331.53
52632,6.8477,0.003081,324.60
52633,6.8509,0.003151,317.34
52634,6.8540,0.003071,325.64
52635,6.8570,0.003046,328.33
52636,6.8601,0.003037,329.24
52637,6.8631,0.003006,332.69
52638,6.8662,0.003136,318.86
52639,6.8692,0.003034,329.61
52640,6.8722,0.003009,332.39
52641,6.8753,0.003053,327.57
52642,6.8784,0.003098,322.79
52643,6.8816,0.003242,308.43
52644,6.8848,0.003121,320.43
52645,6.8879,0.003136,318.86
52646,6.8909,0.003051,327.79
52647,6.8939,0.002983,335.20
52648,6.8973,0.003345,298.96
52649,6.9003,0.003029,330.13
52650,6.9033,0.003030,330.09
52651,6.9063,0.002979,335.69
52652,6.9095,0.003199,312.64
52653,6.9129,0.003432,291.40
52654,6.9163,0.003402,293.95
52655,6.9195,0.003158,316.62
52656,6.9226,0.003099,322.74
52657,6.9257,0.003118,320.72
52658,6.9289,0.003172,315.23
52659,6.9319,0.003009,332.39
52660,6.9350,0.003055,327.30
52661,6.9380,0.003020,331.09
52662,6.9410,0.003065,326.26
52663,6.9442,0.003204,312.07
52664,6.9473,0.003079,324.81
52665,6.9503,0.002976,336.07
52666,6.9533,0.003027,330.32
52667,6.9563,0.002995,333.91
52668,6.9597,0.003345,298.98
52669,6.9628,0.003098,322.78
52670,6.9658,0.003047,328.23
52671,6.9689,0.003114,321.10
52672,6.9720,0.003024,330.68
52673,6.9751,0.003142,318.31
52674,6.9781,0.003059,326.90
52675,6.9818,0.003625,275.87
52676,6.9849,0.003106,321.94
52677,6.9881,0.003180,314.43
52678,6.9914,0.003380,295.88
52679,6.9946,0.003133,319.16
52680,6.9976,0.003004,332.90
52681,7.0008,0.003239,308.78
52682,7.0039,0.003077,325.01
52683,7.0073,0.003406,293.61
52684,7.0103,0.003021,330.99
52685,7.0135,0.003190,313.44
52686,7.0166,0.003062,326.56
52687,7.0197,0.003131,319.36
52688,7.0231,0.003407,293.50
52689,7.0264,0.003301,302.91
52690,7.0298,0.003380,295.83
52691,7.0330,0.003162,316.29
52692,7.0361,0.003124,320.13
52693,7.0392,0.003117,320.80
52694,7.0422,0.003044,328.54
52695,7.0453,0.003054,327.44
52696,7.0484,0.003066,326.16
52697,7.0515,0.003115,321.00
52698,7.0546,0.003133,319.16
52699,7.0576,0.003048,328.13
52700,7.0607,0.003033,329.66
52701,7.0638,0.003060,326.81
52702,7.0668,0.003094,323.20
52703,7.0699,0.003076,325.06
52704,7.0729,0.003025,330.62
52705,7.0760,0.003024,330.74
52706,7.0790,0.003047,328.17
52707,7.0820,0.003016,331.60
52708,7.0853,0.003266,306.16
52709,7.0883,0.003015,331.66
52710,7.0913,0.003017,331.47
52711,7.0945,0.003138,318.67
52712,7.0976,0.003103,322.27
52713,7.1006,0.003086,324.04
52714,7.1037,0.003048,328.08
52715,7.1068,0.003074,325.29
52716,7.1099,0.003089,323.70
52717,7.1129,0.003076,325.07
52718,7.1162,0.003203,312.20
52719,7.1192,0.003008,332.41
52720,7.1223,0.003175,314.96
52721,7.1254,0.003017,331.43
52722,7.1284,0.003092,323.38
52723,7.1316,0.003201,312.43
52724,7.1349,0.003246,308.12
52725,7.1379,0.003029,330.15
52726,7.1410,0.003095,323.08
52727,7.1441,0.003117,320.84
52728,7.1475,0.003381,295.79
52729,7.1507,0.003140,318.44
52730,7.1537,0.003095,323.09
52731,7.1568,0.003046,328.26
52732,7.1599,0.003096,323.01
52733,7.1630,0.003134,319.05
52734,7.1661,0.003048,328.08
52735,7.1691,0.003037,329.30
52736,7.1722,0.003081,324.61
52737,7.1753,0.003103,322.23
52738,7.1784,0.003085,324.13
52739,7.1814,0.003009,332.39
52740,7.1844,0.003033,329.75
52741,7.1874,0.003030,330.08
52742,7.1905,0.003075,325.16
52743,7.1936,0.003093,323.35
52744,7.1967,0.003078,324.89
52745,7.1997,0.003046,328.30
52746,7.2027,0.002998,333.51
52747,7.2058,0.003014,331.81
52748,7.2088,0.003100,322.56
52749,7.2119,0.003041,328.87
52750,7.2150,0.003094,323.21
52751,7.2180,0.002983,335.23
52752,7.2209,0.002976,336.04
52753,7.2240,0.003107,321.87
52754,7.2271,0.003075,325.16
52755,7.2301,0.002995,333.87
52756,7.2331,0.003008,332.46
52757,7.2361,0.003008,332.42
52758,7.2392,0.003116,320.92
52759,7.2423,0.003036,329.38
52760,7.2453,0.003054,327.41
52761,7.2484,0.003035,329.46
52762,7.2514,0.003022,330.92
52763,7.2547,0.003282,304.72
52764,7.2578,0.003133,319.16
52765,7.2608,0.003027,330.41
52766,7.2639,0.003011,332.07
52767,7.2669,0.003070,325.70
52768,7.2702,0.003241,308.55
52769,7.2733,0.003148,317.62
52770,7.2763,0.003026,330.46
52771,7.2794,0.003050,327.85
52772,7.2824,0.002975,336.18
52773,7.2855,0.003136,318.86
52774,7.2886,0.003071,325.61
52775,7.2917,0.003123,320.22
52776,7.2948,0.003061,326.65
52777,7.2978,0.003080,324.68
52778,7.3011,0.003227,309.91
52779,7.3043,0.003203,312.22
52780,7.3073,0.003016,331.61
52781,7.3105,0.003227,309.86
52782,7.3136,0.003040,328.90
52783,7.3170,0.003473,287.93
52784,7.3201,0.003050,327.92
52785,7.3233,0.003189,313.63
52786,7.3263,0.003007,332.55
52787,7.3294,0.003091,323.50
52788,7.3325,0.003185,313.95
52789,7.3357,0.003167,315.73
52790,7.3387,0.003027,330.39
52791,7.3418,0.003041,328.84
52792,7.3447,0.002958,338.08
52793,7.3479,0.003175,314.95
52794,7.3511,0.003144,318.03
52795,7.3541,0.003053,327.55
52796,7.3572,0.003061,326.68
52797,7.3602,0.003042,328.76
52798,7.3633,0.003112,321.32
52799,7.3665,0.003159,316.59
52800,7.3696,0.003078,324.88
52801,7.3726,0.003078,324.87
52802,7.3756,0.003001,333.22
52803,7.3787,0.003102,322.33
52804,7.3818,0.003061,326.65
52805,7.3849,0.003129,319.56
52806,7.3879,0.003012,332.05
52807,7.3909,0.003012,332.06
52808,7.3946,0.003656,273.54
52809,7.3981,0.003477,287.63
52810,7.4013,0.003175,314.94
52811,7.4043,0.003076,325.12
52812,7.4075,0.003115,321.03
52813,7.4106,0.003127,319.84
52814,7.4137,0.003150,317.46
52815,7.4167,0.002978,335.83
52816,7.4199,0.003202,312.35
52817,7.4229,0.003020,331.11
52818,7.4261,0.003191,313.37
52819,7.4292,0.003066,326.17
52820,7.4323,0.003107,321.91
52821,7.4353,0.002993,334.10
52822,7.4384,0.003070,325.79
52823,7.4414,0.003025,330.53
52824,7.4446,0.003195,313.00
52825,7.4477,0.003091,323.55
52826,7.4508,0.003106,322.01
52827,7.4538,0.003048,328.08
52828,7.4570,0.003163,316.20
52829,7.4602,0.003252,307.47
52830,7.4633,0.003060,326.83
52831,7.4663,0.003028,330.22
52832,7.4694,0.003049,327.95
52833,7.4725,0.003105,322.11
52834,7.4756,0.003118,320.76
52835,7.4786,0.003041,328.85
52836,7.4817,0.003053,327.53
52837,7.4847,0.002979,335.74
52838,7.4877,0.003046,328.31
52839,7.4910,0.003279,304.94
52840,7.4942,0.003172,315.25
52841,7.4973,0.003092,323.39
52842,7.5003,0.003083,324.41
52843,7.5034,0.003060,326.82
52844,7.5066,0.003160,316.47
52845,7.5096,0.003059,326.86
52846,7.5128,0.003203,312.25
52847,7.5161,0.003262,306.53
52848,7.5193,0.003249,307.75
52849,7.5236,0.004250,235.31
52850,7.5276,0.004012,249.27
52851,7.5312,0.003575,279.75
52852,7.5345,0.003360,297.62
52853,7.5379,0.003358,297.84
52854,7.5411,0.003184,314.05
52855,7.5440,0.002965,337.31
52856,7.5471,0.003089,323.73
52857,7.5501,0.003001,333.18
52858,7.5533,0.003128,319.72
52859,7.5563,0.003050,327.85
52860,7.5593,0.003046,328.31
52861,7.5623,0.002969,336.86
52862,7.5654,0.003110,321.52
52863,7.5686,0.003212,311.30
52864,7.5718,0.003199,312.64
52865,7.5748,0.003003,333.00
52866,7.5779,0.003061,326.72
52867,7.5809,0.002963,337.45
52868,7.5842,0.003285,304.39
52869,7.5873,0.003110,321.50
52870,7.5904,0.003104,322.22
52871,7.5933,0.002946,339.49
52872,7.5964,0.003112,321.35
52873,7.5998,0.003383,295.56
52874,7.6031,0.003276,305.25
52875,7.6062,0.003078,324.89
52876,7.6093,0.003126,319.93
52877,7.6123,0.003058,326.97
52878,7.6157,0.003332,300.17
52879,7.6187,0.003065,326.26
52880,7.6218,0.003035,329.45
52881,7.6248,0.003079,324.82
52882,7.6279,0.003027,330.40
52883,7.6310,0.003097,322.92
52884,7.6341,0.003086,324.07
52885,7.6371,0.003008,332.42
52886,7.6401,0.003025,330.53
52887,7.6431,0.002964,337.34
52888,7.6464,0.003313,301.89
52889,7.6497,0.003287,304.21
52890,7.6529,0.003212,311.36
52891,7.6559,0.003079,324.74
52892,7.6590,0.003052,327.61
52893,7.6621,0.003142,318.32
52894,7.6652,0.003047,328.21
52895,7.6683,0.003112,321.35
52896,7.6714,0.003050,327.92
52897,7.6745,0.003103,322.32
52898,7.6778,0.003381,295.76
52899,7.6810,0.003116,320.97
52900,7.6840,0.003012,332.04
52901,7.6870,0.003038,329.14
52902,7.6900,0.002978,335.81
52903,7.6933,0.003281,304.80
52904,7.6963,0.003045,328.37
52905,7.6994,0.003083,324.37
52906,7.7024,0.002972,336.49
52907,7.7055,0.003127,319.76
52908,7.7086,0.003076,325.08
52909,7.7117,0.003088,323.81
52910,7.7146,0.002981,335.51
