TotalFrame,Time,DeltaTime,FPS
220399,5.3503,0.003187,313.76
220400,5.3534,0.003069,325.84
220401,5.3564,0.002993,334.07
220402,5.3600,0.003663,273.03
220403,5.3632,0.003135,318.99
220404,5.3663,0.003157,316.75
220405,5.3694,0.003084,324.29
220406,5.3727,0.003322,301.02
220407,5.3758,0.003092,323.37
220408,5.3795,0.003724,268.54
220409,5.3828,0.003235,309.16
220410,5.3858,0.003021,330.99
220411,5.3889,0.003115,320.99
220412,5.3922,0.003321,301.08
220413,5.3954,0.003138,318.63
220414,5.3992,0.003851,259.65
220415,5.4023,0.003121,320.37
220416,5.4054,0.003040,328.95
220417,5.4084,0.003025,330.60
220418,5.4119,0.003480,287.36
220419,5.4149,0.003051,327.82
220420,5.4181,0.003169,315.53
220421,5.4218,0.003627,275.69
220422,5.4248,0.003070,325.74
220423,5.4280,0.003194,313.08
220424,5.4312,0.003136,318.90
220425,5.4343,0.003128,319.70
220426,5.4373,0.003071,325.67
220427,5.4411,0.003751,266.61
220428,5.4444,0.003291,303.89
220429,5.4475,0.003155,316.98
220430,5.4506,0.003055,327.35
220431,5.4536,0.003019,331.24
220432,5.4574,0.003780,264.52
220433,5.4606,0.003202,312.28
220434,5.4637,0.003064,326.40
220435,5.4668,0.003118,320.69
220436,5.4703,0.003538,282.67
220437,5.4736,0.003232,309.45
220438,5.4767,0.003210,311.55
220439,5.4799,0.003145,317.92
220440,5.4829,0.003015,331.71
220441,5.4861,0.003193,313.17
220442,5.4897,0.003629,275.54
220443,5.4930,0.003228,309.82
220444,5.4960,0.002998,333.58
220445,5.4990,0.003075,325.26
220446,5.5026,0.003514,284.62
220447,5.5057,0.003180,314.51
220448,5.5089,0.003207,311.87
220449,5.5123,0.003423,292.12
220450,5.5154,0.003070,325.72
220451,5.5189,0.003503,285.45
220452,5.5220,0.003116,320.92
220453,5.5251,0.003099,322.72
220454,5.5283,0.003128,319.68
220455,5.5317,0.003477,287.57
220456,5.5348,0.003047,328.22
220457,5.5383,0.003563,280.69
220458,5.5414,0.003082,324.48
220459,5.5444,0.002994,333.99
220460,5.5475,0.003065,326.30
220461,5.5511,0.003590,278.57
220462,5.5549,0.003811,262.39
220463,5.5583,0.003377,296.15
220464,5.5616,0.003287,304.24
220465,5.5648,0.003246,308.03
220466,5.5679,0.003109,321.62
220467,5.5712,0.003266,306.23
220468,5.5743,0.003084,324.31
220469,5.5773,0.003090,323.58
220470,5.5804,0.003026,330.48
220471,5.5835,0.003081,324.53
220472,5.5867,0.003285,304.40
220473,5.5899,0.003126,319.89
220474,5.5933,0.003369,296.80
220475,5.5963,0.003035,329.47
220476,5.5997,0.003472,288.00
220477,5.6030,0.003181,314.37
220478,5.6060,0.003021,331.01
220479,5.6096,0.003675,272.12
220480,5.6127,0.003059,326.88
220481,5.6158,0.003126,319.87
220482,5.6190,0.003112,321.37
220483,5.6223,0.003324,300.81
220484,5.6253,0.003054,327.46
220485,5.6288,0.003567,280.36
220486,5.6321,0.003212,311.29
220487,5.6351,0.003070,325.75
220488,5.6382,0.003094,323.23
220489,5.6414,0.003197,312.79
220490,5.6445,0.003048,328.07
220491,5.6484,0.003890,257.08
220492,5.6515,0.003122,320.34
220493,5.6545,0.003023,330.79
220494,5.6580,0.003486,286.85
220495,5.6611,0.003074,325.33
220496,5.6644,0.003253,307.40
220497,5.6675,0.003151,317.41
220498,5.6708,0.003370,296.76
220499,5.6739,0.003046,328.28
220500,5.6774,0.003531,283.23
220501,5.6807,0.003225,310.10
220502,5.6837,0.003070,325.72
220503,5.6868,0.003068,325.96
220504,5.6901,0.003344,299.05
220505,5.6933,0.003154,317.06
220506,5.6967,0.003437,290.95
220507,5.6999,0.003143,318.13
220508,5.7029,0.002996,333.81
220509,5.7065,0.003683,271.50
220510,5.7098,0.003237,308.97
220511,5.7129,0.003117,320.81
220512,5.7160,0.003076,325.15
220513,5.7195,0.003471,288.13
220514,5.7225,0.003024,330.72
220515,5.7258,0.003260,306.75
220516,5.7290,0.003277,305.18
220517,5.7323,0.003264,306.42
220518,5.7354,0.003097,322.95
220519,5.7385,0.003139,318.60
220520,5.7417,0.003186,313.91
220521,5.7454,0.003712,269.43
220522,5.7485,0.003080,324.64
220523,5.7515,0.002993,334.09
220524,5.7551,0.003657,273.46
220525,5.7584,0.003294,303.56
220526,5.7618,0.003308,302.34
220527,5.7650,0.003196,312.94
220528,5.7680,0.003063,326.53
220529,5.7711,0.003075,325.19
220530,5.7747,0.003587,278.79
220531,5.7778,0.003078,324.84
220532,5.7808,0.003105,322.09
220533,5.7845,0.003655,273.57
220534,5.7877,0.003185,313.93
220535,5.7908,0.003123,320.23
220536,5.7938,0.003008,332.40
220537,5.7975,0.003703,270.06
220538,5.8006,0.003043,328.63
220539,5.8038,0.003266,306.18
220540,5.8069,0.003105,322.06
220541,5.8102,0.003214,311.17
220542,5.8132,0.003043,328.61
220543,5.8168,0.003633,275.28
220544,5.8201,0.003248,307.84
220545,5.8231,0.003044,328.55
220546,5.8262,0.003068,325.90
220547,5.8298,0.003635,275.10
220548,5.8331,0.003237,308.90
220549,5.8362,0.003091,323.51
220550,5.8392,0.003072,325.53
220551,5.8427,0.003397,294.34
220552,5.8461,0.003449,289.94
220553,5.8494,0.003265,306.26
220554,5.8525,0.003130,319.50
220555,5.8555,0.003055,327.39
220556,5.8589,0.003379,295.96
220557,5.8619,0.003041,328.83
220558,5.8655,0.003626,275.80
220559,5.8687,0.003174,315.05
220560,5.8718,0.003047,328.18
220561,5.8749,0.003078,324.84
220562,5.8785,0.003647,274.21
220563,5.8819,0.003396,294.43
220564,5.8850,0.003108,321.74
220565,5.8881,0.003040,328.99
220566,5.8912,0.003113,321.25
220567,5.8948,0.003680,271.72
220568,5.8983,0.003416,292.72
220569,5.9013,0.003017,331.46
220570,5.9043,0.003034,329.61
220571,5.9080,0.003673,272.25
220572,5.9111,0.003125,319.98
220573,5.9145,0.003369,296.82
220574,5.9177,0.003262,306.60
220575,5.9208,0.003119,320.64
220576,5.9241,0.003188,313.69
220577,5.9276,0.003562,280.76
220578,5.9308,0.003154,317.05
220579,5.9339,0.003146,317.91
220580,5.9374,0.003448,290.02
220581,5.9404,0.003059,326.93
220582,5.9438,0.003345,298.97
220583,5.9469,0.003137,318.78
220584,5.9503,0.003367,296.98
220585,5.9533,0.003046,328.33
220586,5.9565,0.003251,307.64
220587,5.9597,0.003124,320.06
220588,5.9633,0.003556,281.18
220589,5.9663,0.003069,325.82
220590,5.9697,0.003411,293.19
220591,5.9731,0.003400,294.12
220592,5.9768,0.003702,270.13
220593,5.9800,0.003241,308.58
220594,5.9832,0.003156,316.85
220595,5.9864,0.003147,317.72
220596,5.9896,0.003246,308.03
220597,5.9928,0.003193,313.21
220598,5.9960,0.003136,318.91
220599,5.9991,0.003123,320.22
220600,6.0026,0.003514,284.59
220601,6.0060,0.003390,295.03
220602,6.0092,0.003236,308.99
220603,6.0125,0.003237,308.95
220604,6.0157,0.003305,302.56
220605,6.0189,0.003148,317.64
220606,6.0231,0.004166,240.02
220607,6.0264,0.003327,300.59
220608,6.0295,0.003069,325.86
220609,6.0326,0.003103,322.24
220610,6.0357,0.003108,321.78
220611,6.0389,0.003228,309.80
220612,6.0419,0.002989,334.52
220613,6.0450,0.003074,325.28
220614,6.0485,0.003520,284.07
220615,6.0517,0.003182,314.26
220616,6.0551,0.003383,295.62
220617,6.0585,0.003404,293.82
220618,6.0618,0.003365,297.22
220619,6.0651,0.003226,309.96
220620,6.0682,0.003179,314.53
220621,6.0714,0.003102,322.34
220622,6.0744,0.003089,323.73
220623,6.0779,0.003495,286.16
220624,6.0810,0.003083,324.36
220625,6.0846,0.003626,275.77
220626,6.0878,0.003189,313.60
220627,6.0908,0.002977,335.94
220628,6.0938,0.003039,329.01
220629,6.0975,0.003677,271.93
220630,6.1006,0.003174,315.07
220631,6.1037,0.003013,331.85
220632,6.1072,0.003462,288.88
220633,6.1102,0.003027,330.41
220634,6.1139,0.003708,269.67
220635,6.1174,0.003514,284.58
220636,6.1207,0.003321,301.11
220637,6.1238,0.003105,322.02
220638,6.1268,0.002986,334.94
220639,6.1299,0.003120,320.52
220640,6.1331,0.003098,322.75
220641,6.1362,0.003115,321.05
220642,6.1397,0.003560,280.93
220643,6.1428,0.003028,330.27
220644,6.1463,0.003594,278.24
220645,6.1495,0.003139,318.57
220646,6.1524,0.002966,337.14
220647,6.1561,0.003635,275.14
220648,6.1591,0.003063,326.51
220649,6.1626,0.003438,290.85
220650,6.1656,0.003103,322.25
220651,6.1688,0.003116,320.97
220652,6.1719,0.003078,324.87
220653,6.1754,0.003580,279.33
220654,6.1787,0.003224,310.15
220655,6.1818,0.003100,322.57
220656,6.1849,0.003097,322.91
220657,6.1885,0.003652,273.82
220658,6.1917,0.003185,313.94
220659,6.1950,0.003298,303.22
220660,6.1982,0.003162,316.27
220661,6.2012,0.002993,334.17
220662,6.2049,0.003720,268.81
220663,6.2080,0.003117,320.87
220664,6.2112,0.003216,310.92
220665,6.2143,0.003056,327.19
220666,6.2177,0.003418,292.53
220667,6.2208,0.003079,324.76
220668,6.2245,0.003703,270.03
220669,6.2277,0.003216,310.94
220670,6.2307,0.002998,333.56
220671,6.2338,0.003110,321.57
220672,6.2372,0.003450,289.84
220673,6.2408,0.003572,279.92
220674,6.2439,0.003084,324.22
220675,6.2469,0.003017,331.50
220676,6.2499,0.002999,333.46
220677,6.2535,0.003562,280.71
220678,6.2567,0.003218,310.72
220679,6.2598,0.003071,325.66
220680,6.2628,0.003009,332.30
220681,6.2665,0.003731,268.00
220682,6.2697,0.003147,317.74
220683,6.2729,0.003212,311.35
220684,6.2761,0.003250,307.72
220685,6.2791,0.003026,330.52
220686,6.2828,0.003709,269.64
220687,6.2860,0.003156,316.83
220688,6.2892,0.003181,314.37
220689,6.2922,0.002990,334.48
220690,6.2952,0.003029,330.20
220691,6.2988,0.003539,282.61
220692,6.3023,0.003557,281.13
220693,6.3054,0.003100,322.60
220694,6.3084,0.003016,331.60
220695,6.3115,0.003033,329.76
220696,6.3150,0.003557,281.13
220697,6.3184,0.003381,295.75
220698,6.3214,0.003008,332.49
220699,6.3245,0.003151,317.35
220700,6.3279,0.003376,296.25
220701,6.3309,0.003044,328.53
220702,6.3345,0.003546,282.02
220703,6.3376,0.003067,326.04
220704,6.3406,0.003052,327.66
220705,6.3438,0.003168,315.71
220706,6.3473,0.003512,284.78
220707,6.3506,0.003365,297.17
220708,6.3537,0.003042,328.74
220709,6.3572,0.003437,290.96
220710,6.3602,0.003057,327.10
220711,6.3637,0.003501,285.65
220712,6.3669,0.003225,310.05
220713,6.3699,0.003025,330.58
220714,6.3730,0.003110,321.52
220715,6.3765,0.003462,288.88
220716,6.3802,0.003673,272.26
220717,6.3833,0.003081,324.59
220718,6.3864,0.003053,327.50
220719,6.3894,0.003077,325.00
220720,6.3929,0.003488,286.72
220721,6.3962,0.003256,307.14
220722,6.3993,0.003114,321.16
220723,6.4023,0.003047,328.15
220724,6.4056,0.003348,298.72
220725,6.4088,0.003067,326.05
220726,6.4123,0.003587,278.78
220727,6.4154,0.003091,323.50
220728,6.4185,0.003018,331.39
220729,6.4214,0.003044,328.52
220730,6.4250,0.003592,278.37
220731,6.4282,0.003173,315.16
220732,6.4312,0.002984,335.10
220733,6.4343,0.003070,325.75
220734,6.4379,0.003631,275.41
220735,6.4410,0.003072,325.51
220736,6.4443,0.003272,305.61
220737,6.4478,0.003468,288.39
220738,6.4508,0.003045,328.42
220739,6.4542,0.003419,292.49
220740,6.4573,0.003106,322.00
220741,6.4607,0.003374,296.42
220742,6.4637,0.003044,328.52
220743,6.4669,0.003171,315.33
220744,6.4700,0.003058,327.01
220745,6.4736,0.003635,275.08
220746,6.4767,0.003089,323.71
220747,6.4797,0.003059,326.93
220748,6.4828,0.003069,325.89
220749,6.4864,0.003573,279.85
220750,6.4896,0.003276,305.21
220751,6.4927,0.003041,328.80
220752,6.4963,0.003585,278.95
220753,6.4993,0.003021,331.05
220754,6.5024,0.003116,320.92
220755,6.5058,0.003353,298.25
220756,6.5091,0.003322,301.07
220757,6.5122,0.003147,317.77
220758,6.5153,0.003098,322.79
220759,6.5184,0.003059,326.86
220760,6.5220,0.003623,276.04
220761,6.5251,0.003102,322.35
220762,6.5282,0.003081,324.61
220763,6.5313,0.003078,324.91
220764,6.5349,0.003612,276.85
220765,6.5381,0.003194,313.09
220766,6.5413,0.003190,313.50
220767,6.5446,0.003286,304.36
220768,6.5476,0.003053,327.55
220769,6.5514,0.003791,263.78
220770,6.5547,0.003372,296.56
220771,6.5580,0.003222,310.40
220772,6.5613,0.003305,302.54
220773,6.5643,0.003040,328.98
220774,6.5677,0.003354,298.19
220775,6.5707,0.003056,327.24
220776,6.5738,0.003056,327.18
220777,6.5768,0.002987,334.80
220778,6.5798,0.003032,329.84
220779,6.5836,0.003738,267.54
220780,6.5866,0.003053,327.50
220781,6.5896,0.003000,333.39
220782,6.5927,0.003018,331.37
220783,6.5963,0.003635,275.08
220784,6.5997,0.003426,291.89
220785,6.6027,0.003006,332.70
220786,6.6060,0.003314,301.80
220787,6.6091,0.003050,327.92
220788,6.6127,0.003665,272.87
220789,6.6160,0.003230,309.60
220790,6.6190,0.002987,334.80
220791,6.6221,0.003094,323.25
220792,6.6254,0.003416,292.73
220793,6.6285,0.003110,321.52
220794,6.6319,0.003350,298.52
220795,6.6350,0.003097,322.88
220796,6.6384,0.003423,292.14
220797,6.6416,0.003154,317.07
220798,6.6451,0.003472,287.99
220799,6.6481,0.003097,322.92
220800,6.6512,0.003015,331.68
220801,6.6548,0.003648,274.13
220802,6.6579,0.003052,327.69
220803,6.6616,0.003684,271.46
220804,6.6646,0.003083,324.41
220805,6.6676,0.002961,337.72
220806,6.6708,0.003241,308.55
220807,6.6744,0.003594,278.28
220808,6.6779,0.003474,287.89
220809,6.6810,0.003090,323.61
220810,6.6841,0.003053,327.55
220811,6.6871,0.003003,332.97
220812,6.6909,0.003830,261.09
220813,6.6942,0.003318,301.36
220814,6.6973,0.003088,323.86
220815,6.7004,0.003100,322.61
220816,6.7035,0.003124,320.13
220817,6.7067,0.003127,319.81
220818,6.7099,0.003260,306.74
220819,6.7130,0.003073,325.46
220820,6.7166,0.003547,281.90
220821,6.7197,0.003125,320.05
220822,6.7228,0.003113,321.26
220823,6.7260,0.003271,305.74
220824,6.7291,0.003120,320.47
220825,6.7323,0.003174,315.11
220826,6.7358,0.003440,290.69
220827,6.7390,0.003188,313.65
220828,6.7421,0.003125,319.97
220829,6.7457,0.003634,275.22
220830,6.7488,0.003063,326.45
220831,6.7519,0.003112,321.30
220832,6.7551,0.003176,314.86
220833,6.7589,0.003757,266.19
220834,6.7619,0.003056,327.20
220835,6.7650,0.003064,326.41
220836,6.7680,0.003047,328.25
220837,6.7718,0.003796,263.42
220838,6.7748,0.003066,326.19
220839,6.7779,0.003063,326.53
220840,6.7814,0.003486,286.89
220841,6.7845,0.003104,322.22
220842,6.7876,0.003097,322.90
220843,6.7907,0.003104,322.22
220844,6.7944,0.003704,270.00
220845,6.7975,0.003120,320.56
220846,6.8009,0.003382,295.66
220847,6.8041,0.003179,314.53
220848,6.8071,0.003054,327.43
220849,6.8103,0.003175,314.98
220850,6.8134,0.003120,320.52
220851,6.8167,0.003222,310.39
220852,6.8201,0.003430,291.58
220853,6.8232,0.003112,321.35
220854,6.8266,0.003426,291.86
220855,6.8297,0.003043,328.63
220856,6.8330,0.003367,297.01
220857,6.8362,0.003200,312.52
220858,6.8393,0.003071,325.65
220859,6.8428,0.003440,290.74
220860,6.8458,0.003041,328.84
220861,6.8495,0.003755,266.28
220862,6.8526,0.003076,325.15
220863,6.8557,0.003086,324.10
220864,6.8588,0.003074,325.33
220865,6.8624,0.003566,280.41
220866,6.8657,0.003365,297.19
220867,6.8688,0.003153,317.20
220868,6.8724,0.003513,284.63
220869,6.8754,0.002994,334.02
220870,6.8786,0.003220,310.56
220871,6.8821,0.003545,282.06
220872,6.8852,0.003044,328.55
220873,6.8882,0.003016,331.53
220874,6.8918,0.003577,279.55
220875,6.8950,0.003168,315.65
220876,6.8984,0.003413,292.96
220877,6.9015,0.003150,317.43
220878,6.9045,0.002974,336.22
220879,6.9075,0.003071,325.61
220880,6.9112,0.003668,272.60
220881,6.9144,0.003129,319.57
220882,6.9174,0.003007,332.59
220883,6.9208,0.003511,284.79
220884,6.9238,0.002991,334.30
220885,6.9271,0.003222,310.40
220886,6.9303,0.003251,307.58
220887,6.9339,0.003570,280.14
220888,6.9369,0.003011,332.17
220889,6.9402,0.003270,305.78
220890,6.9434,0.003240,308.63
220891,6.9467,0.003312,301.90
220892,6.9500,0.003210,311.55
220893,6.9531,0.003122,320.36
220894,6.9564,0.003301,302.90
220895,6.9597,0.003328,300.45
220896,6.9628,0.003094,323.26
220897,6.9659,0.003154,317.05
220898,6.9690,0.003073,325.47
220899,6.9728,0.003763,265.72
220900,6.9759,0.003110,321.54
220901,6.9792,0.003294,303.56
220902,6.9827,0.003552,281.52
220903,6.9858,0.003028,330.24
220904,6.9892,0.003452,289.70
220905,6.9925,0.003264,306.38
220906,6.9962,0.003658,273.38
220907,6.9992,0.003081,324.59
220908,7.0025,0.003266,306.18
220909,7.0056,0.003128,319.68
220910,7.0091,0.003493,286.32
220911,7.0123,0.003161,316.39
220912,7.0153,0.003015,331.72
220913,7.0194,0.004143,241.37
220914,7.0228,0.003356,297.94
220915,7.0258,0.003015,331.70
220916,7.0289,0.003070,325.71
220917,7.0319,0.003000,333.32
220918,7.0350,0.003206,311.91
220919,7.0385,0.003364,297.28
220920,7.0416,0.003121,320.46
220921,7.0446,0.003074,325.30
220922,7.0477,0.003111,321.49
220923,7.0515,0.003772,265.15
220924,7.0549,0.003342,299.24
220925,7.0581,0.003278,305.11
220926,7.0614,0.003296,303.36
220927,7.0646,0.003222,310.35
220928,7.0679,0.003246,308.05
220929,7.0710,0.003153,317.12
220930,7.0741,0.003025,330.53
220931,7.0771,0.003046,328.27
220932,7.0809,0.003770,265.27
220933,7.0842,0.003284,304.50
220934,7.0872,0.003029,330.16
220935,7.0903,0.003105,322.03
220936,7.0939,0.003650,274.01
220937,7.0973,0.003355,298.04
220938,7.1006,0.003256,307.10
220939,7.1037,0.003121,320.38
220940,7.1067,0.002988,334.73
220941,7.1102,0.003536,282.83
220942,7.1133,0.003060,326.85
220943,7.1169,0.003654,273.65
220944,7.1200,0.003065,326.25
220945,7.1230,0.003065,326.22
220946,7.1262,0.003085,324.19
220947,7.1298,0.003679,271.78
220948,7.1329,0.003055,327.29
220949,7.1362,0.003379,295.95
220950,7.1393,0.003111,321.41
220951,7.1425,0.003124,320.13
220952,7.1458,0.003254,307.33
220953,7.1495,0.003732,267.93
220954,7.1526,0.003103,322.23
220955,7.1556,0.002987,334.78
220956,7.1593,0.003748,266.84
220957,7.1625,0.003165,315.95
220958,7.1655,0.002979,335.74
220959,7.1686,0.003133,319.15
220960,7.1722,0.003612,276.88
220961,7.1752,0.003052,327.62
220962,7.1787,0.003385,295.40
220963,7.1817,0.003060,326.75
220964,7.1852,0.003510,284.93
220965,7.1887,0.003486,286.89
220966,7.1918,0.003072,325.54
220967,7.1949,0.003173,315.20
220968,7.1979,0.003000,333.34
220969,7.2015,0.003554,281.34
220970,7.2045,0.003035,329.53
220971,7.2081,0.003625,275.90
220972,7.2112,0.003095,323.14
220973,7.2143,0.003030,330.07
220974,7.2177,0.003354,298.19
220975,7.2208,0.003111,321.49
220976,7.2239,0.003208,311.76
220977,7.2276,0.003657,273.48
220978,7.2307,0.003075,325.16
220979,7.2337,0.003015,331.70
220980,7.2372,0.003515,284.48
220981,7.2406,0.003412,293.05
220982,7.2438,0.003140,318.46
220983,7.2468,0.003094,323.19
220984,7.2502,0.003394,294.60
220985,7.2534,0.003133,319.22
220986,7.2571,0.003677,271.95
220987,7.2601,0.003065,326.30
220988,7.2633,0.003171,315.36
220989,7.2664,0.003067,326.02
220990,7.2701,0.003743,267.17
220991,7.2732,0.003105,322.06
220992,7.2764,0.003139,318.59
220993,7.2800,0.003679,271.81
220994,7.2830,0.002992,334.20
220995,7.2863,0.003275,305.33
220996,7.2894,0.003105,322.04
220997,7.2928,0.003467,288.46
220998,7.2959,0.003030,330.08
220999,7.2992,0.003302,302.82
221000,7.3024,0.003243,308.39
221001,7.3058,0.003355,298.04
221002,7.3089,0.003097,322.86
221003,7.3122,0.003299,303.15
221004,7.3152,0.003060,326.80
221005,7.3189,0.003663,273.04
221006,7.3220,0.003060,326.79
221007,7.3251,0.003125,320.03
221008,7.3288,0.003705,269.89
221009,7.3320,0.003182,314.26
221010,7.3356,0.003580,279.37
221011,7.3391,0.003575,279.74
221012,7.3427,0.003563,280.67
221013,7.3463,0.003582,279.14
221014,7.3500,0.003765,265.64
221015,7.3536,0.003592,278.38
221016,7.3572,0.003606,277.29
221017,7.3610,0.003700,270.24
221018,7.3646,0.003690,271.02
221019,7.3683,0.003626,275.80
221020,7.3718,0.003577,279.56
221021,7.3755,0.003631,275.38
221022,7.3792,0.003694,270.74
221023,7.3826,0.003374,296.43
221024,7.3859,0.003299,303.09
221025,7.3891,0.003286,304.32
221026,7.3926,0.003502,285.52
221027,7.3963,0.003660,273.24
221028,7.3998,0.003566,280.42
221029,7.4032,0.003315,301.68
221030,7.4066,0.003424,292.02
221031,7.4100,0.003420,292.37
221032,7.4135,0.003432,291.39
221033,7.4169,0.003444,290.37
221034,7.4203,0.003416,292.78
221035,7.4236,0.003261,306.68
221036,7.4268,0.003222,310.34
221037,7.4300,0.003184,314.09
221038,7.4330,0.002983,335.19
221039,7.4360,0.003046,328.35
221040,7.4391,0.003097,322.89
221041,7.4423,0.003250,307.66
221042,7.4454,0.003023,330.83
221043,7.4484,0.003079,324.83
221044,7.4514,0.002954,338.50
221045,7.4545,0.003107,321.82
221046,7.4578,0.003247,308.00
221047,7.4609,0.003170,315.50
221048,7.4640,0.003033,329.76
221049,7.4672,0.003182,314.23
221050,7.4702,0.003093,323.30
221051,7.4735,0.003190,313.49
221052,7.4765,0.003056,327.19
221053,7.4796,0.003139,318.60
221054,7.4828,0.003176,314.89
221055,7.4860,0.003206,311.95
221056,7.4891,0.003102,322.42
221057,7.4921,0.003043,328.67
221058,7.4951,0.002955,338.42
221059,7.4982,0.003067,326.06
221060,7.5012,0.003065,326.24
221061,7.5045,0.003259,306.83
221062,7.5076,0.003053,327.55
221063,7.5107,0.003114,321.14
221064,7.5137,0.003008,332.46
221065,7.5167,0.003032,329.85
221066,7.5198,0.003115,321.01
221067,7.5229,0.003161,316.37
221068,7.5260,0.003037,329.29
221069,7.5291,0.003077,325.03
221070,7.5321,0.002995,333.89
221071,7.5352,0.003088,323.89
221072,7.5383,0.003126,319.86
221073,7.5414,0.003061,326.70
221074,7.5444,0.002998,333.54
221075,7.5474,0.003029,330.17
221076,7.5504,0.003022,330.88
221077,7.5539,0.003508,285.10
221078,7.5573,0.003332,300.15
221079,7.5605,0.003240,308.64
221080,7.5638,0.003270,305.81
221081,7.5668,0.003075,325.25
221082,7.5699,0.003142,318.30
221083,7.5729,0.002988,334.64
221084,7.5760,0.003006,332.67
221085,7.5792,0.003248,307.87
221086,7.5823,0.003097,322.86
221087,7.5859,0.003626,275.80
221088,7.5891,0.003139,318.62
221089,7.5920,0.002976,335.99
221090,7.5951,0.003050,327.84
221091,7.5988,0.003714,269.23
221092,7.6020,0.003198,312.67
221093,7.6052,0.003170,315.50
221094,7.6085,0.003281,304.76
221095,7.6115,0.003022,330.94
221096,7.6151,0.003535,282.87
221097,7.6182,0.003141,318.33
221098,7.6212,0.002993,334.15
221099,7.6242,0.003067,326.10
221100,7.6278,0.003596,278.09
221101,7.6310,0.003179,314.54
221102,7.6343,0.003357,297.93
221103,7.6374,0.003056,327.21
221104,7.6405,0.003085,324.15
221105,7.6436,0.003132,319.31
221106,7.6475,0.003880,257.77
221107,7.6506,0.003149,317.55
221108,7.6537,0.003018,331.30
221109,7.6571,0.003420,292.37
221110,7.6602,0.003033,329.68
221111,7.6635,0.003328,300.52
221112,7.6665,0.003078,324.84
221113,7.6699,0.003416,292.77
221114,7.6730,0.003111,321.45
221115,7.6768,0.003678,271.87
221116,7.6801,0.003318,301.43
221117,7.6832,0.003099,322.68
221118,7.6862,0.003054,327.48
221119,7.6893,0.003112,321.33
221120,7.6924,0.003111,321.43
221121,7.6964,0.003889,257.12
221122,7.6994,0.003083,324.38
221123,7.7024,0.003006,332.63
221124,7.7056,0.003133,319.15
221125,7.7087,0.003142,318.27
221126,7.7123,0.003585,278.97
221127,7.7153,0.003046,328.26
221128,7.7184,0.003064,326.40
221129,7.7216,0.003166,315.84
221130,7.7253,0.003758,266.08
221131,7.7285,0.003121,320.44
221132,7.7314,0.002975,336.16
221133,7.7344,0.003064,326.38
221134,7.7382,0.003673,272.29
221135,7.7416,0.003429,291.66
221136,7.7446,0.003065,326.30
221137,7.7477,0.003077,325.01
221138,7.7508,0.003104,322.19
221139,7.7543,0.003444,290.37
221140,7.7574,0.003139,318.55
221141,7.7607,0.003350,298.47
221142,7.7637,0.003019,331.25
221143,7.7670,0.003241,308.59
221144,7.7701,0.003081,324.61
221145,7.7736,0.003558,281.08
221146,7.7767,0.003088,323.81
221147,7.7798,0.003067,326.01
221148,7.7828,0.003045,328.37
221149,7.7865,0.003674,272.18
221150,7.7896,0.003104,322.13
221151,7.7927,0.003042,328.79
221152,7.7957,0.003036,329.36
221153,7.7997,0.004003,249.81
221154,7.8029,0.003184,314.03
221155,7.8060,0.003061,326.68
221156,7.8091,0.003214,311.16
221157,7.8123,0.003087,323.99
221158,7.8154,0.003185,313.98
221159,7.8188,0.003354,298.15
221160,7.8219,0.003104,322.19
221161,7.8250,0.003151,317.34
221162,7.8285,0.003465,288.63
221163,7.8315,0.003060,326.82
221164,7.8350,0.003424,292.08
221165,7.8381,0.003097,322.92
221166,7.8411,0.003057,327.10
221167,7.8442,0.003045,328.36
221168,7.8477,0.003495,286.12
221169,7.8512,0.003495,286.11
221170,7.8541,0.002975,336.19
221171,7.8577,0.003557,281.14
221172,7.8608,0.003074,325.36
221173,7.8641,0.003357,297.92
221174,7.8672,0.003097,322.87
221175,7.8702,0.003027,330.37
221176,7.8734,0.003107,321.90
221177,7.8770,0.003572,279.93
221178,7.8801,0.003116,320.91
221179,7.8831,0.003059,326.88
221180,7.8862,0.003086,324.05
221181,7.8899,0.003658,273.40
221182,7.8929,0.003012,332.01
221183,7.8965,0.003653,273.74
221184,7.8997,0.003148,317.70
221185,7.9027,0.003045,328.36
221186,7.9061,0.003382,295.67
221187,7.9091,0.003044,328.48
221188,7.9127,0.003527,283.53
221189,7.9157,0.003037,329.33
221190,7.9188,0.003129,319.55
221191,7.9219,0.003118,320.71
221192,7.9253,0.003333,300.00
221193,7.9285,0.003220,310.58
221194,7.9318,0.003294,303.61
221195,7.9349,0.003103,322.27
221196,7.9382,0.003348,298.68
221197,7.9413,0.003088,323.89
221198,7.9447,0.003385,295.44
221199,7.9478,0.003089,323.77
221200,7.9512,0.003371,296.63
221201,7.9545,0.003259,306.84
221202,7.9575,0.003073,325.43
221203,7.9611,0.003582,279.18
221204,7.9642,0.003087,323.94
221205,7.9673,0.003156,316.89
221206,7.9703,0.003021,331.02
221207,7.9739,0.003587,278.79
221208,7.9771,0.003140,318.50
221209,7.9801,0.003028,330.22
221210,7.9832,0.003060,326.85
221211,7.9868,0.003599,277.89
221212,7.9899,0.003159,316.57
221213,7.9932,0.003214,311.13
221214,7.9962,0.003071,325.67
221215,7.9998,0.003582,279.15
221216,8.0033,0.003463,288.74
221217,8.0071,0.003833,260.89
221218,8.0104,0.003325,300.75
221219,8.0139,0.003482,287.18
221220,8.0173,0.003347,298.77
