TotalFrame,Time,DeltaTime,FPS
170224,5.1392,0.002999,333.41
170225,5.1424,0.003195,313.04
170226,5.1454,0.003031,329.88
170227,5.1484,0.003030,330.03
170228,5.1516,0.003060,326.80
170229,5.1547,0.003162,316.24
170230,5.1577,0.003028,330.22
170231,5.1608,0.003118,320.70
170232,5.1639,0.003072,325.52
170233,5.1669,0.003018,331.37
170234,5.1699,0.002954,338.50
170235,5.1730,0.003135,318.96
170236,5.1761,0.003070,325.71
170237,5.1791,0.003014,331.82
170238,5.1821,0.003013,331.86
170239,5.1852,0.003040,328.93
170240,5.1885,0.003357,297.86
170241,5.1918,0.003234,309.22
170242,5.1948,0.003051,327.80
170243,5.1978,0.002999,333.43
170244,5.2009,0.003116,320.97
170245,5.2040,0.003101,322.53
170246,5.2071,0.003079,324.79
170247,5.2101,0.003019,331.24
170248,5.2131,0.003044,328.55
170249,5.2162,0.003008,332.45
170250,5.2194,0.003290,303.97
170251,5.2225,0.003113,321.22
170252,5.2256,0.003063,326.46
170253,5.2289,0.003245,308.18
170254,5.2320,0.003150,317.45
170255,5.2352,0.003134,319.12
170256,5.2383,0.003165,315.94
170257,5.2413,0.003002,333.16
170258,5.2444,0.003073,325.38
170259,5.2474,0.003010,332.28
170260,5.2509,0.003427,291.78
170261,5.2543,0.003412,293.10
170262,5.2574,0.003112,321.31
170263,5.2604,0.003047,328.20
170264,5.2636,0.003153,317.12
170265,5.2667,0.003167,315.76
170266,5.2699,0.003184,314.04
170267,5.2730,0.003099,322.74
170268,5.2762,0.003159,316.60
170269,5.2792,0.003027,330.38
170270,5.2823,0.003119,320.63
170271,5.2854,0.003118,320.71
170272,5.2885,0.003041,328.80
170273,5.2915,0.003036,329.39
170274,5.2946,0.003062,326.63
170275,5.2977,0.003093,323.30
170276,5.3010,0.003384,295.49
170277,5.3044,0.003329,300.42
170278,5.3078,0.003404,293.82
170279,5.3110,0.003233,309.34
170280,5.3141,0.003128,319.70
170281,5.3173,0.003163,316.20
170282,5.3203,0.002963,337.55
170283,5.3234,0.003085,324.11
170284,5.3263,0.002940,340.12
170285,5.3293,0.003081,324.60
170286,5.3324,0.003042,328.74
170287,5.3354,0.003049,327.98
170288,5.3384,0.003001,333.23
170289,5.3416,0.003093,323.31
170290,5.3447,0.003102,322.34
170291,5.3478,0.003148,317.70
170292,5.3508,0.003013,331.86
170293,5.3539,0.003060,326.83
170294,5.3568,0.002952,338.79
170295,5.3599,0.003036,329.40
170296,5.3630,0.003138,318.73
170297,5.3662,0.003185,313.94
170298,5.3692,0.003013,331.93
170299,5.3724,0.003156,316.86
170300,5.3753,0.002961,337.71
170301,5.3787,0.003412,293.10
170302,5.3818,0.003105,322.08
170303,5.3849,0.003132,319.32
170304,5.3880,0.003052,327.63
170305,5.3913,0.003255,307.24
170306,5.3947,0.003386,295.30
170307,5.3977,0.003059,326.94
170308,5.4008,0.003036,329.37
170309,5.4037,0.003018,331.39
170310,5.4068,0.003003,332.97
170311,5.4100,0.003217,310.81
170312,5.4131,0.003092,323.37
170313,5.4161,0.003047,328.15
170314,5.4191,0.002974,336.21
170315,5.4222,0.003104,322.13
170316,5.4254,0.003188,313.69
170317,5.4285,0.003043,328.68
170318,5.4314,0.002982,335.30
170319,5.4344,0.002981,335.44
170320,5.4374,0.002961,337.70
170321,5.4407,0.003336,299.81
170322,5.4438,0.003137,318.75
170323,5.4469,0.003081,324.58
170324,5.4500,0.003110,321.53
170325,5.4533,0.003297,303.31
170326,5.4565,0.003227,309.87
170327,5.4597,0.003097,322.92
170328,5.4627,0.003089,323.78
170329,5.4657,0.002941,340.04
170330,5.4688,0.003134,319.09
170331,5.4721,0.003310,302.16
170332,5.4754,0.003260,306.78
170333,5.4783,0.002982,335.39
170334,5.4815,0.003114,321.12
170335,5.4845,0.003031,329.90
170336,5.4877,0.003142,318.23
170337,5.4907,0.003032,329.79
170338,5.4938,0.003062,326.62
170339,5.4967,0.002946,339.49
170340,5.4998,0.003053,327.58
170341,5.5028,0.003041,328.88
170342,5.5059,0.003093,323.28
170343,5.5090,0.003071,325.62
170344,5.5121,0.003217,310.88
170345,5.5152,0.003047,328.21
170346,5.5184,0.003191,313.42
170347,5.5215,0.003098,322.83
170348,5.5246,0.003125,320.03
170349,5.5276,0.002994,334.02
170350,5.5307,0.003087,323.96
170351,5.5339,0.003166,315.87
170352,5.5370,0.003166,315.86
170353,5.5401,0.003047,328.21
170354,5.5432,0.003104,322.12
170355,5.5462,0.003011,332.08
170356,5.5494,0.003191,313.36
170357,5.5526,0.003162,316.31
170358,5.5557,0.003093,323.36
170359,5.5587,0.003031,329.89
170360,5.5618,0.003091,323.57
170361,5.5651,0.003374,296.40
170362,5.5685,0.003364,297.26
170363,5.5717,0.003182,314.32
170364,5.5748,0.003091,323.57
170365,5.5779,0.003074,325.29
170366,5.5810,0.003157,316.81
170367,5.5842,0.003217,310.84
170368,5.5872,0.003019,331.28
170369,5.5903,0.003058,326.97
170370,5.5933,0.003041,328.86
170371,5.5965,0.003182,314.32
170372,5.5997,0.003146,317.90
170373,5.6028,0.003168,315.63
170374,5.6059,0.003034,329.64
170375,5.6091,0.003191,313.34
170376,5.6125,0.003433,291.29
170377,5.6158,0.003336,299.79
170378,5.6189,0.003064,326.39
170379,5.6219,0.003063,326.51
170380,5.6250,0.003062,326.58
170381,5.6284,0.003416,292.77
170382,5.6316,0.003152,317.28
170383,5.6346,0.003059,326.96
170384,5.6377,0.003024,330.64
170385,5.6407,0.003074,325.29
170386,5.6439,0.003116,320.98
170387,5.6469,0.003063,326.45
170388,5.6500,0.003087,323.96
170389,5.6533,0.003220,310.54
170390,5.6563,0.003001,333.21
170391,5.6594,0.003160,316.47
170392,5.6628,0.003460,289.03
170393,5.6660,0.003136,318.88
170394,5.6691,0.003086,324.10
170395,5.6721,0.002994,334.02
170396,5.6753,0.003250,307.72
170397,5.6787,0.003372,296.52
170398,5.6820,0.003337,299.63
170399,5.6854,0.003420,292.41
170400,5.6888,0.003345,298.96
170401,5.6926,0.003808,262.60
170402,5.6964,0.003831,261.05
170403,5.6995,0.003121,320.37
170404,5.7026,0.003023,330.85
170405,5.7057,0.003102,322.37
170406,5.7087,0.003080,324.69
170407,5.7118,0.003056,327.20
170408,5.7148,0.003031,329.92
170409,5.7179,0.003053,327.54
170410,5.7209,0.003070,325.76
170411,5.7241,0.003100,322.54
170412,5.7271,0.003002,333.07
170413,5.7301,0.003045,328.37
170414,5.7331,0.002987,334.75
170415,5.7361,0.003035,329.49
170416,5.7393,0.003184,314.12
170417,5.7424,0.003075,325.25
170418,5.7454,0.003036,329.44
170419,5.7484,0.003011,332.16
170420,5.7516,0.003205,312.06
170421,5.7549,0.003312,301.92
170422,5.7579,0.002998,333.53
170423,5.7610,0.003091,323.49
170424,5.7641,0.003067,326.07
170425,5.7673,0.003190,313.51
170426,5.7704,0.003073,325.39
170427,5.7735,0.003143,318.21
170428,5.7765,0.002978,335.76
170429,5.7795,0.003042,328.76
170430,5.7825,0.002982,335.40
170431,5.7861,0.003558,281.06
170432,5.7892,0.003126,319.86
170433,5.7923,0.003098,322.80
170434,5.7953,0.003014,331.77
170435,5.7983,0.003031,329.91
170436,5.8018,0.003392,294.85
170437,5.8051,0.003336,299.75
170438,5.8088,0.003752,266.51
170439,5.8125,0.003701,270.20
170440,5.8161,0.003581,279.28
170441,5.8196,0.003563,280.66
170442,5.8228,0.003158,316.69
170443,5.8259,0.003097,322.90
170444,5.8290,0.003089,323.69
170445,5.8321,0.003101,322.49
170446,5.8352,0.003114,321.17
170447,5.8383,0.003032,329.82
170448,5.8412,0.002999,333.43
170449,5.8442,0.002964,337.42
170450,5.8473,0.003068,325.93
170451,5.8504,0.003098,322.78
170452,5.8535,0.003132,319.34
170453,5.8565,0.003001,333.22
170454,5.8596,0.003030,329.99
170455,5.8626,0.003086,324.07
170456,5.8659,0.003257,307.04
170457,5.8690,0.003035,329.49
170458,5.8719,0.003010,332.21
170459,5.8749,0.002971,336.55
170460,5.8779,0.003019,331.24
170461,5.8812,0.003275,305.37
170462,5.8843,0.003043,328.58
170463,5.8873,0.002994,333.96
170464,5.8903,0.002995,333.86
170465,5.8933,0.003040,328.90
170466,5.8964,0.003067,326.05
170467,5.8994,0.003003,333.00
170468,5.9024,0.003025,330.55
170469,5.9053,0.002983,335.29
170470,5.9084,0.003026,330.48
170471,5.9115,0.003122,320.30
170472,5.9147,0.003148,317.66
170473,5.9177,0.003046,328.33
170474,5.9208,0.003051,327.75
170475,5.9238,0.003041,328.84
170476,5.9269,0.003084,324.24
170477,5.9300,0.003092,323.40
170478,5.9330,0.003027,330.35
170479,5.9360,0.002977,335.97
170480,5.9390,0.003015,331.68
170481,5.9421,0.003131,319.35
170482,5.9453,0.003174,315.11
170483,5.9483,0.003002,333.17
170484,5.9513,0.003031,329.98
170485,5.9545,0.003139,318.61
170486,5.9575,0.002988,334.68
170487,5.9608,0.003276,305.28
170488,5.9637,0.003049,327.99
170489,5.9668,0.003031,329.97
170490,5.9698,0.003018,331.39
170491,5.9728,0.003043,328.66
170492,5.9760,0.003079,324.80
170493,5.9790,0.003068,325.93
170494,5.9821,0.003030,330.04
170495,5.9851,0.003087,323.93
170496,5.9881,0.002998,333.61
170497,5.9913,0.003125,320.04
170498,5.9943,0.003023,330.76
170499,5.9973,0.003064,326.36
170500,6.0004,0.003036,329.39
170501,6.0034,0.003048,328.06
170502,6.0065,0.003061,326.70
170503,6.0096,0.003100,322.62
170504,6.0126,0.003034,329.65
170505,6.0157,0.003065,326.32
170506,6.0187,0.002966,337.14
170507,6.0218,0.003113,321.21
170508,6.0250,0.003195,312.95
170509,6.0281,0.003133,319.23
170510,6.0311,0.003000,333.29
170511,6.0342,0.003066,326.17
170512,6.0372,0.003009,332.37
170513,6.0403,0.003160,316.49
170514,6.0433,0.003027,330.38
170515,6.0464,0.003031,329.97
170516,6.0494,0.002993,334.09
170517,6.0524,0.003052,327.63
170518,6.0555,0.003079,324.83
170519,6.0586,0.003099,322.67
170520,6.0616,0.002966,337.18
170521,6.0646,0.003097,322.88
170522,6.0676,0.002944,339.71
170523,6.0709,0.003339,299.53
170524,6.0741,0.003148,317.63
170525,6.0773,0.003155,317.00
170526,6.0802,0.002964,337.38
170527,6.0833,0.003097,322.93
170528,6.0867,0.003334,299.99
170529,6.0898,0.003111,321.40
170530,6.0928,0.003103,322.27
170531,6.0959,0.003075,325.24
170532,6.0990,0.003076,325.14
170533,6.1024,0.003351,298.45
170534,6.1055,0.003106,321.93
170535,6.1086,0.003162,316.27
170536,6.1117,0.003036,329.36
170537,6.1147,0.003058,326.99
170538,6.1180,0.003229,309.68
170539,6.1210,0.003060,326.78
170540,6.1240,0.002996,333.78
170541,6.1274,0.003442,290.55
170542,6.1309,0.003485,286.98
170543,6.1344,0.003482,287.17
170544,6.1379,0.003460,289.05
170545,6.1410,0.003105,322.08
170546,6.1442,0.003186,313.86
170547,6.1473,0.003121,320.40
170548,6.1505,0.003175,314.99
170549,6.1534,0.002962,337.67
170550,6.1564,0.003034,329.58
170551,6.1594,0.002960,337.87
170552,6.1627,0.003275,305.32
170553,6.1660,0.003272,305.60
170554,6.1691,0.003090,323.68
170555,6.1721,0.003024,330.69
170556,6.1752,0.003084,324.26
170557,6.1782,0.003056,327.24
170558,6.1813,0.003137,318.78
170559,6.1843,0.002995,333.95
170560,6.1874,0.003031,329.96
170561,6.1904,0.003010,332.23
170562,6.1939,0.003487,286.77
170563,6.1973,0.003390,294.95
170564,6.2004,0.003093,323.35
170565,6.2034,0.003020,331.15
170566,6.2064,0.003015,331.64
170567,6.2095,0.003052,327.63
170568,6.2126,0.003118,320.76
170569,6.2156,0.003076,325.15
170570,6.2186,0.003006,332.66
170571,6.2217,0.003013,331.85
170572,6.2247,0.003067,326.01
170573,6.2282,0.003456,289.39
170574,6.2313,0.003168,315.68
170575,6.2344,0.003090,323.67
170576,6.2375,0.003040,328.90
170577,6.2407,0.003189,313.54
170578,6.2438,0.003116,320.97
170579,6.2469,0.003095,323.11
170580,6.2500,0.003114,321.09
170581,6.2532,0.003265,306.25
170582,6.2565,0.003211,311.46
170583,6.2601,0.003660,273.25
170584,6.2633,0.003153,317.15
170585,6.2663,0.003035,329.45
170586,6.2693,0.003006,332.72
170587,6.2725,0.003222,310.40
170588,6.2756,0.003107,321.81
170589,6.2787,0.003064,326.42
170590,6.2817,0.003000,333.30
170591,6.2848,0.003098,322.80
170592,6.2878,0.003053,327.50
170593,6.2910,0.003130,319.48
170594,6.2942,0.003179,314.52
170595,6.2972,0.003037,329.29
170596,6.3003,0.003073,325.43
170597,6.3036,0.003290,303.96
170598,6.3069,0.003382,295.66
170599,6.3102,0.003255,307.23
170600,6.3135,0.003323,300.97
170601,6.3167,0.003150,317.49
170602,6.3201,0.003389,295.05
170603,6.3231,0.003051,327.82
170604,6.3262,0.003025,330.60
170605,6.3292,0.002997,333.62
170606,6.3322,0.003063,326.52
170607,6.3354,0.003232,309.44
170608,6.3385,0.003076,325.07
170609,6.3415,0.002964,337.34
170610,6.3445,0.003051,327.76
170611,6.3475,0.002924,341.99
170612,6.3508,0.003326,300.70
170613,6.3539,0.003165,315.97
170614,6.3571,0.003082,324.46
170615,6.3600,0.003013,331.95
170616,6.3631,0.003065,326.26
170617,6.3665,0.003376,296.21
170618,6.3696,0.003117,320.86
170619,6.3727,0.003048,328.06
170620,6.3757,0.003052,327.69
170621,6.3787,0.002959,337.99
170622,6.3820,0.003294,303.58
170623,6.3851,0.003157,316.79
170624,6.3882,0.003087,323.97
170625,6.3912,0.003021,331.03
170626,6.3943,0.003154,317.07
170627,6.3975,0.003093,323.28
170628,6.4006,0.003076,325.06
170629,6.4036,0.003014,331.82
170630,6.4066,0.003017,331.49
170631,6.4095,0.002982,335.32
170632,6.4127,0.003076,325.11
170633,6.4157,0.003061,326.72
170634,6.4187,0.003035,329.48
170635,6.4218,0.003011,332.07
170636,6.4247,0.003023,330.84
170637,6.4278,0.003037,329.25
170638,6.4309,0.003102,322.35
170639,6.4340,0.003054,327.49
170640,6.4370,0.003011,332.13
170641,6.4399,0.002967,337.07
170642,6.4431,0.003103,322.31
170643,6.4461,0.003095,323.10
170644,6.4492,0.003028,330.26
170645,6.4522,0.003020,331.10
170646,6.4552,0.003039,329.07
170647,6.4583,0.003067,326.06
170648,6.4614,0.003147,317.80
170649,6.4645,0.003079,324.79
170650,6.4676,0.003078,324.90
170651,6.4706,0.003050,327.92
170652,6.4738,0.003098,322.83
170653,6.4769,0.003203,312.26
170654,6.4800,0.003069,325.87
170655,6.4831,0.003098,322.83
170656,6.4861,0.003020,331.16
170657,6.4892,0.003042,328.69
170658,6.4922,0.003093,323.35
170659,6.4953,0.003058,327.02
170660,6.4984,0.003083,324.35
170661,6.5014,0.003004,332.88
170662,6.5044,0.003017,331.47
170663,6.5078,0.003355,298.03
170664,6.5109,0.003072,325.54
170665,6.5139,0.003062,326.62
170666,6.5170,0.003036,329.37
170667,6.5200,0.003026,330.50
170668,6.5231,0.003142,318.25
170669,6.5262,0.003083,324.37
170670,6.5292,0.002960,337.83
170671,6.5322,0.003040,328.96
170672,6.5352,0.002986,334.86
170673,6.5383,0.003118,320.74
170674,6.5413,0.003039,329.10
170675,6.5444,0.003067,326.09
170676,6.5474,0.002980,335.62
170677,6.5505,0.003139,318.60
170678,6.5537,0.003209,311.62
170679,6.5569,0.003159,316.60
170680,6.5599,0.002968,336.90
170681,6.5630,0.003099,322.73
170682,6.5660,0.003020,331.16
170683,6.5692,0.003146,317.86
170684,6.5722,0.003064,326.38
170685,6.5753,0.003089,323.70
170686,6.5782,0.002934,340.87
170687,6.5814,0.003123,320.23
170688,6.5845,0.003166,315.83
170689,6.5878,0.003265,306.24
170690,6.5908,0.003046,328.28
170691,6.5939,0.003122,320.31
170692,6.5970,0.003051,327.79
170693,6.6002,0.003226,310.02
170694,6.6034,0.003159,316.60
170695,6.6064,0.003087,323.90
170696,6.6094,0.002972,336.45
170697,6.6126,0.003194,313.10
170698,6.6157,0.003069,325.82
170699,6.6188,0.003108,321.71
170700,6.6218,0.002970,336.72
170701,6.6248,0.003018,331.39
170702,6.6277,0.002959,337.95
170703,6.6309,0.003176,314.84
170704,6.6342,0.003308,302.30
170705,6.6374,0.003131,319.38
170706,6.6404,0.003005,332.81
170707,6.6434,0.003069,325.84
170708,6.6465,0.003128,319.73
170709,6.6497,0.003084,324.26
170710,6.6526,0.003012,332.06
170711,6.6558,0.003073,325.44
170712,6.6587,0.002958,338.02
170713,6.6620,0.003315,301.64
170714,6.6652,0.003144,318.09
170715,6.6682,0.003093,323.35
170716,6.6713,0.003010,332.21
170717,6.6743,0.003048,328.14
170718,6.6773,0.003002,333.17
170719,6.6805,0.003224,310.21
170720,6.6837,0.003118,320.68
170721,6.6866,0.003025,330.56
170722,6.6899,0.003222,310.36
170723,6.6931,0.003147,317.72
170724,6.6964,0.003296,303.38
170725,6.6994,0.003078,324.84
170726,6.7025,0.003065,326.22
170727,6.7055,0.003025,330.53
170728,6.7087,0.003175,314.94
170729,6.7118,0.003128,319.70
170730,6.7148,0.003020,331.13
170731,6.7179,0.003050,327.88
170732,6.7213,0.003432,291.37
170733,6.7245,0.003234,309.24
170734,6.7278,0.003272,305.66
170735,6.7308,0.003010,332.21
170736,6.7339,0.003048,328.14
170737,6.7369,0.003068,325.96
170738,6.7401,0.003166,315.85
170739,6.7433,0.003177,314.74
170740,6.7463,0.003069,325.88
170741,6.7493,0.002998,333.57
170742,6.7524,0.003067,326.09
170743,6.7556,0.003197,312.83
170744,6.7588,0.003169,315.59
170745,6.7619,0.003147,317.80
170746,6.7651,0.003143,318.17
170747,6.7681,0.003041,328.87
170748,6.7714,0.003257,307.02
170749,6.7746,0.003235,309.13
170750,6.7777,0.003120,320.50
170751,6.7808,0.003112,321.37
170752,6.7839,0.003078,324.94
170753,6.7870,0.003089,323.69
170754,6.7901,0.003109,321.62
170755,6.7933,0.003145,317.94
170756,6.7963,0.003045,328.40
170757,6.7994,0.003051,327.80
170758,6.8025,0.003163,316.14
170759,6.8059,0.003424,292.08
170760,6.8093,0.003342,299.24
170761,6.8127,0.003398,294.33
170762,6.8160,0.003291,303.85
170763,6.8192,0.003260,306.78
170764,6.8225,0.003258,306.92
170765,6.8256,0.003119,320.58
170766,6.8286,0.003016,331.53
170767,6.8317,0.003103,322.25
170768,6.8348,0.003090,323.66
170769,6.8380,0.003141,318.41
170770,6.8410,0.003060,326.84
170771,6.8441,0.003084,324.21
170772,6.8472,0.003078,324.87
170773,6.8502,0.003059,326.86
170774,6.8535,0.003201,312.41
170775,6.8565,0.003051,327.76
170776,6.8594,0.002971,336.64
170777,6.8625,0.003063,326.45
170778,6.8657,0.003134,319.06
170779,6.8688,0.003147,317.76
170780,6.8719,0.003117,320.79
170781,6.8749,0.003015,331.66
170782,6.8779,0.003009,332.31
170783,6.8810,0.003057,327.14
170784,6.8843,0.003305,302.58
170785,6.8873,0.003043,328.59
170786,6.8904,0.003035,329.47
170787,6.8934,0.002993,334.12
170788,6.8964,0.003054,327.40
170789,6.8997,0.003269,305.94
170790,6.9028,0.003145,317.98
170791,6.9059,0.003052,327.61
170792,6.9089,0.003039,329.02
170793,6.9122,0.003212,311.36
170794,6.9153,0.003157,316.72
170795,6.9183,0.002998,333.51
170796,6.9213,0.003032,329.84
170797,6.9244,0.003070,325.69
170798,6.9274,0.003007,332.55
170799,6.9309,0.003465,288.63
170800,6.9340,0.003134,319.06
170801,6.9370,0.002955,338.38
170802,6.9401,0.003171,315.38
170803,6.9432,0.003014,331.82
170804,6.9464,0.003178,314.70
170805,6.9493,0.003003,332.99
170806,6.9525,0.003103,322.29
170807,6.9554,0.002968,336.94
170808,6.9585,0.003061,326.74
170809,6.9616,0.003139,318.58
170810,6.9648,0.003176,314.85
170811,6.9678,0.002986,334.92
170812,6.9709,0.003093,323.27
170813,6.9739,0.003029,330.19
170814,6.9771,0.003161,316.33
170815,6.9801,0.003058,327.06
170816,6.9832,0.003047,328.18
170817,6.9861,0.002989,334.60
170818,6.9892,0.003077,325.01
170819,6.9923,0.003083,324.39
170820,6.9954,0.003098,322.82
170821,6.9984,0.002975,336.13
170822,7.0015,0.003072,325.55
170823,7.0045,0.003028,330.24
170824,7.0076,0.003084,324.30
170825,7.0106,0.003048,328.04
170826,7.0137,0.003065,326.32
170827,7.0167,0.003038,329.22
170828,7.0198,0.003040,328.95
170829,7.0228,0.003081,324.60
170830,7.0259,0.003111,321.42
170831,7.0289,0.002979,335.72
170832,7.0320,0.003055,327.29
170833,7.0350,0.003064,326.38
170834,7.0386,0.003569,280.21
170835,7.0419,0.003255,307.25
170836,7.0449,0.003062,326.63
170837,7.0479,0.003000,333.30
170838,7.0510,0.003100,322.62
170839,7.0541,0.003099,322.74
170840,7.0572,0.003066,326.15
170841,7.0603,0.003088,323.88
170842,7.0634,0.003053,327.58
170843,7.0663,0.003036,329.35
170844,7.0695,0.003110,321.55
170845,7.0727,0.003248,307.87
170846,7.0759,0.003118,320.69
170847,7.0789,0.003092,323.39
170848,7.0820,0.003035,329.48
170849,7.0851,0.003191,313.35
170850,7.0884,0.003235,309.08
170851,7.0916,0.003190,313.49
170852,7.0947,0.003120,320.52
170853,7.0978,0.003060,326.82
170854,7.1009,0.003102,322.41
170855,7.1041,0.003236,309.05
170856,7.1072,0.003145,317.95
170857,7.1105,0.003253,307.38
170858,7.1136,0.003100,322.61
170859,7.1168,0.003238,308.80
170860,7.1201,0.003263,306.51
170861,7.1232,0.003132,319.24
170862,7.1262,0.002992,334.21
170863,7.1292,0.003009,332.37
170864,7.1323,0.003041,328.86
170865,7.1353,0.003070,325.79
170866,7.1386,0.003215,311.05
170867,7.1417,0.003117,320.87
170868,7.1447,0.003023,330.83
170869,7.1478,0.003112,321.32
170870,7.1509,0.003106,321.92
170871,7.1540,0.003094,323.20
170872,7.1570,0.002970,336.75
170873,7.1600,0.003003,333.06
170874,7.1631,0.003095,323.13
170875,7.1663,0.003237,308.95
170876,7.1694,0.003071,325.68
170877,7.1725,0.003080,324.73
170878,7.1755,0.003015,331.70
170879,7.1787,0.003145,317.94
170880,7.1819,0.003233,309.32
170881,7.1850,0.003162,316.26
170882,7.1880,0.003039,329.10
170883,7.1911,0.003040,328.94
170884,7.1942,0.003034,329.64
170885,7.1979,0.003776,264.84
170886,7.2014,0.003433,291.32
170887,7.2044,0.003050,327.87
170888,7.2075,0.003073,325.43
170889,7.2105,0.003067,326.09
170890,7.2138,0.003282,304.72
170891,7.2169,0.003030,330.02
170892,7.2199,0.003042,328.75
170893,7.2230,0.003089,323.70
170894,7.2260,0.003041,328.88
170895,7.2291,0.003074,325.36
170896,7.2322,0.003089,323.74
170897,7.2352,0.002977,335.91
170898,7.2382,0.003054,327.47
170899,7.2412,0.002935,340.72
170900,7.2445,0.003368,296.93
170901,7.2478,0.003273,305.56
170902,7.2509,0.003140,318.46
170903,7.2539,0.003014,331.81
170904,7.2570,0.003042,328.77
170905,7.2602,0.003245,308.20
170906,7.2634,0.003206,311.89
170907,7.2665,0.003048,328.12
170908,7.2695,0.003040,328.99
170909,7.2726,0.003071,325.58
170910,7.2760,0.003407,293.50
170911,7.2792,0.003229,309.72
170912,7.2823,0.003131,319.39
170913,7.2854,0.003032,329.84
170914,7.2884,0.003021,331.02
170915,7.2921,0.003731,268.00
170916,7.2953,0.003138,318.70
170917,7.2984,0.003118,320.74
170918,7.3015,0.003104,322.22
170919,7.3046,0.003080,324.66
170920,7.3078,0.003217,310.87
170921,7.3112,0.003389,295.12
170922,7.3146,0.003401,294.02
170923,7.3179,0.003310,302.12
170924,7.3210,0.003164,316.10
170925,7.3243,0.003205,312.01
170926,7.3273,0.003063,326.46
170927,7.3304,0.003065,326.25
170928,7.3335,0.003106,321.96
170929,7.3366,0.003098,322.81
170930,7.3397,0.003130,319.52
170931,7.3428,0.003083,324.40
170932,7.3459,0.003111,321.43
170933,7.3489,0.003033,329.68
170934,7.3521,0.003107,321.88
170935,7.3552,0.003189,313.55
170936,7.3583,0.003028,330.25
170937,7.3613,0.003033,329.72
170938,7.3644,0.003051,327.72
170939,7.3674,0.002993,334.14
170940,7.3705,0.003111,321.42
170941,7.3735,0.003051,327.78
170942,7.3765,0.003022,330.91
170943,7.3796,0.003082,324.42
170944,7.3826,0.003006,332.62
170945,7.3857,0.003135,319.00
170946,7.3889,0.003133,319.21
170947,7.3919,0.003037,329.29
170948,7.3950,0.003103,322.23
170949,7.3980,0.003000,333.29
170950,7.4012,0.003180,314.51
170951,7.4042,0.003034,329.57
170952,7.4072,0.003007,332.59
170953,7.4103,0.003032,329.78
170954,7.4133,0.003060,326.81
170955,7.4164,0.003088,323.89
170956,7.4195,0.003073,325.41
170957,7.4225,0.003027,330.40
170958,7.4256,0.003070,325.70
170959,7.4286,0.003010,332.26
170960,7.4317,0.003110,321.51
170961,7.4348,0.003050,327.90
170962,7.4379,0.003115,321.00
170963,7.4409,0.002976,336.08
170964,7.4439,0.003044,328.47
170965,7.4468,0.002933,340.94
170966,7.4503,0.003398,294.32
170967,7.4533,0.003077,324.95
170968,7.4565,0.003139,318.53
170969,7.4594,0.002962,337.56
170970,7.4625,0.003120,320.53
170971,7.4657,0.003137,318.77
170972,7.4688,0.003123,320.18
170973,7.4718,0.002997,333.62
170974,7.4749,0.003057,327.12
170975,7.4778,0.002938,340.36
170976,7.4809,0.003096,323.00
170977,7.4839,0.003059,326.90
170978,7.4870,0.003060,326.80
170979,7.4899,0.002938,340.33
170980,7.4931,0.003153,317.18
170981,7.4963,0.003156,316.84
170982,7.4994,0.003118,320.76
170983,7.5024,0.003000,333.32
170984,7.5054,0.003071,325.61
170985,7.5084,0.002932,341.10
170986,7.5116,0.003193,313.15
170987,7.5146,0.003107,321.82
170988,7.5181,0.003400,294.15
170989,7.5211,0.003036,329.34
170990,7.5242,0.003061,326.69
170991,7.5272,0.003032,329.85
170992,7.5304,0.003172,315.30
170993,7.5334,0.003056,327.25
170994,7.5365,0.003071,325.61
170995,7.5396,0.003037,329.33
170996,7.5427,0.003168,315.68
170997,7.5457,0.003025,330.60
170998,7.5488,0.003021,331.01
170999,7.5518,0.003003,332.98
171000,7.5547,0.003016,331.62
171001,7.5579,0.003100,322.58
171002,7.5610,0.003101,322.47
171003,7.5640,0.003019,331.24
171004,7.5670,0.003019,331.21
171005,7.5700,0.003013,331.92
171006,7.5732,0.003216,310.94
171007,7.5763,0.003076,325.08
171008,7.5794,0.003089,323.70
171009,7.5824,0.003004,332.94
171010,7.5854,0.003037,329.26
171011,7.5887,0.003231,309.46
171012,7.5918,0.003144,318.09
171013,7.5948,0.003009,332.35
171014,7.5979,0.003041,328.83
171015,7.6010,0.003070,325.73
171016,7.6041,0.003131,319.39
171017,7.6072,0.003083,324.40
171018,7.6102,0.003104,322.20
171019,7.6133,0.003058,327.06
171020,7.6163,0.003005,332.76
171021,7.6194,0.003077,324.95
171022,7.6225,0.003077,325.01
171023,7.6255,0.002999,333.44
171024,7.6285,0.002978,335.78
171025,7.6314,0.002981,335.44
171026,7.6345,0.003088,323.87
171027,7.6377,0.003155,316.96
171028,7.6407,0.003061,326.71
171029,7.6437,0.003002,333.13
171030,7.6468,0.003037,329.33
171031,7.6498,0.003010,332.23
171032,7.6530,0.003233,309.29
171033,7.6562,0.003174,315.04
171034,7.6592,0.003006,332.70
171035,7.6622,0.003059,326.94
171036,7.6653,0.003048,328.05
171037,7.6685,0.003221,310.47
171038,7.6716,0.003026,330.50
171039,7.6746,0.003016,331.60
171040,7.6776,0.002978,335.85
171041,7.6806,0.003067,326.09
171042,7.6837,0.003126,319.95
171043,7.6868,0.003037,329.27
171044,7.6898,0.002994,333.96
171045,7.6929,0.003137,318.82
