TotalFrame,Time,DeltaTime,FPS
423926,6.1083,0.003965,252.19
423927,6.1113,0.003044,328.52
423928,6.1154,0.003960,252.53
423929,6.1187,0.003329,300.39
423930,6.1226,0.003891,256.98
423931,6.1262,0.003713,269.32
423932,6.1296,0.003321,301.09
423933,6.1337,0.004095,244.22
423934,6.1368,0.003139,318.61
423935,6.1405,0.003718,268.99
423936,6.1443,0.003780,264.53
423937,6.1473,0.003078,324.90
423938,6.1515,0.004068,245.85
423939,6.1549,0.003402,293.95
423940,6.1584,0.003618,276.38
423941,6.1622,0.003776,264.85
423942,6.1655,0.003268,306.01
423943,6.1694,0.003909,255.83
423944,6.1726,0.003165,315.99
423945,6.1765,0.003946,253.40
423946,6.1798,0.003282,304.66
423947,6.1837,0.003887,257.29
423948,6.1874,0.003664,272.95
423949,6.1906,0.003148,317.65
423950,6.1943,0.003857,259.28
423951,6.1979,0.003470,288.22
423952,6.2017,0.003773,265.03
423953,6.2053,0.003752,266.53
423954,6.2087,0.003415,292.86
423955,6.2126,0.003804,262.86
423956,6.2158,0.003167,315.80
423957,6.2197,0.003926,254.70
423958,6.2234,0.003684,271.41
423959,6.2266,0.003220,310.58
423960,6.2308,0.004209,237.61
423961,6.2339,0.003082,324.46
423962,6.2378,0.003876,258.02
423963,6.2417,0.003914,255.49
423964,6.2449,0.003158,316.62
423965,6.2488,0.003895,256.75
423966,6.2522,0.003475,287.74
423967,6.2559,0.003635,275.09
423968,6.2592,0.003332,300.16
423969,6.2631,0.003887,257.25
423970,6.2666,0.003518,284.24
423971,6.2701,0.003550,281.71
423972,6.2742,0.004019,248.84
423973,6.2778,0.003682,271.56
423974,6.2808,0.002957,338.19
423975,6.2848,0.004018,248.90
423976,6.2880,0.003172,315.30
423977,6.2920,0.004064,246.09
423978,6.2950,0.003062,326.57
423979,6.2991,0.003925,254.76
423980,6.3029,0.003792,263.73
423981,6.3069,0.004082,244.98
423982,6.3098,0.002980,335.58
423983,6.3137,0.003833,260.92
423984,6.3174,0.003632,275.34
423985,6.3213,0.003916,255.38
423986,6.3243,0.003096,322.97
423987,6.3282,0.003874,258.11
423988,6.3314,0.003200,312.52
423989,6.3356,0.004143,241.38
423990,6.3392,0.003624,275.94
423991,6.3422,0.003018,331.33
423992,6.3462,0.003924,254.82
423993,6.3497,0.003539,282.56
423994,6.3534,0.003777,264.76
423995,6.3571,0.003658,273.41
423996,6.3602,0.003137,318.74
423997,6.3643,0.003987,250.82
423998,6.3678,0.003618,276.43
423999,6.3712,0.003360,297.58
424000,6.3751,0.003907,255.96
424001,6.3782,0.003078,324.91
424002,6.3824,0.004308,232.14
424003,6.3861,0.003549,281.79
424004,6.3895,0.003453,289.58
424005,6.3927,0.003152,317.28
424006,6.3964,0.003718,268.97
424007,6.4003,0.003908,255.87
424008,6.4034,0.003127,319.84
424009,6.4073,0.003924,254.85
424010,6.4113,0.003955,252.83
424011,6.4148,0.003448,290.07
424012,6.4186,0.003784,264.28
424013,6.4216,0.003052,327.63
424014,6.4254,0.003845,260.06
424015,6.4286,0.003163,316.14
424016,6.4326,0.004011,249.31
424017,6.4363,0.003692,270.86
424018,6.4396,0.003354,298.16
424019,6.4436,0.003993,250.45
424020,6.4470,0.003420,292.37
424021,6.4506,0.003487,286.75
424022,6.4543,0.003767,265.46
424023,6.4574,0.003067,326.03
424024,6.4614,0.004034,247.87
424025,6.4653,0.003876,257.98
424026,6.4686,0.003364,297.27
424027,6.4719,0.003340,299.45
424028,6.4760,0.004026,248.38
424029,6.4794,0.003403,293.83
424030,6.4829,0.003442,290.53
424031,6.4867,0.003786,264.17
424032,6.4904,0.003688,271.16
424033,6.4940,0.003643,274.47
424034,6.4978,0.003846,260.02
424035,6.5012,0.003432,291.39
424036,6.5044,0.003109,321.63
424037,6.5081,0.003742,267.25
424038,6.5118,0.003770,265.25
424039,6.5156,0.003721,268.77
424040,6.5187,0.003108,321.80
424041,6.5232,0.004465,223.98
424042,6.5264,0.003150,317.50
424043,6.5300,0.003672,272.34
424044,6.5337,0.003704,269.96
424045,6.5367,0.003052,327.64
424046,6.5414,0.004614,216.73
424047,6.5447,0.003307,302.38
424048,6.5476,0.002974,336.29
424049,6.5516,0.003940,253.83
424050,6.5548,0.003235,309.16
424051,6.5587,0.003854,259.47
424052,6.5619,0.003230,309.57
424053,6.5659,0.004018,248.86
424054,6.5697,0.003828,261.23
424055,6.5732,0.003500,285.76
424056,6.5767,0.003379,295.93
424057,6.5801,0.003472,288.04
424058,6.5839,0.003744,267.11
424059,6.5872,0.003356,298.02
424060,6.5911,0.003893,256.86
424061,6.5953,0.004218,237.10
424062,6.5990,0.003725,268.46
424063,6.6024,0.003347,298.77
424064,6.6055,0.003124,320.12
424065,6.6089,0.003400,294.08
424066,6.6128,0.003887,257.27
424067,6.6162,0.003463,288.76
424068,6.6202,0.004041,247.44
424069,6.6240,0.003703,270.05
424070,6.6274,0.003402,293.96
424071,6.6313,0.003930,254.46
424072,6.6354,0.004031,248.11
424073,6.6392,0.003757,266.15
424074,6.6428,0.003744,267.10
424075,6.6467,0.003914,255.48
424076,6.6501,0.003357,297.92
424077,6.6533,0.003223,310.24
424078,6.6566,0.003273,305.54
424079,6.6600,0.003427,291.78
424080,6.6636,0.003472,288.02
424081,6.6669,0.003400,294.14
424082,6.6703,0.003391,294.86
424083,6.6743,0.004035,247.83
424084,6.6782,0.003924,254.87
424085,6.6818,0.003435,291.15
424086,6.6851,0.003379,295.97
424087,6.6890,0.003921,255.03
424088,6.6925,0.003494,286.23
424089,6.6963,0.003797,263.37
424090,6.7000,0.003596,278.08
424091,6.7036,0.003743,267.15
424092,6.7073,0.003687,271.23
424093,6.7114,0.004083,244.94
424094,6.7147,0.003287,304.21
424095,6.7179,0.003188,313.69
424096,6.7211,0.003138,318.69
424097,6.7267,0.005723,174.72
424098,6.7301,0.003367,297.00
424099,6.7333,0.003166,315.86
424100,6.7363,0.003036,329.42
424101,6.7400,0.003696,270.60
424102,6.7433,0.003311,302.07
424103,6.7465,0.003138,318.71
424104,6.7501,0.003679,271.80
424105,6.7556,0.005440,183.83
424106,6.7593,0.003654,273.70
424107,6.7629,0.003658,273.39
424108,6.7662,0.003351,298.46
424109,6.7694,0.003145,318.00
424110,6.7726,0.003174,315.09
424111,6.7756,0.003110,321.58
424112,6.7793,0.003674,272.21
424113,6.7831,0.003690,271.00
424114,6.7871,0.004035,247.83
424115,6.7921,0.004994,200.24
424116,6.7966,0.004561,219.26
424117,6.8002,0.003611,276.90
424118,6.8046,0.004320,231.47
424119,6.8079,0.003297,303.27
424120,6.8109,0.003077,325.00
424121,6.8140,0.003018,331.40
424122,6.8174,0.003465,288.64
424123,6.8204,0.003075,325.20
424124,6.8236,0.003089,323.71
424125,6.8265,0.003014,331.83
424126,6.8297,0.003168,315.68
424127,6.8329,0.003113,321.21
424128,6.8368,0.003954,252.92
424129,6.8398,0.003087,323.99
424130,6.8438,0.003878,257.86
424131,6.8473,0.003448,290.01
424132,6.8513,0.004034,247.92
424133,6.8544,0.003162,316.24
424134,6.8582,0.003710,269.53
424135,6.8617,0.003571,280.05
424136,6.8655,0.003742,267.24
424137,6.8688,0.003281,304.80
424138,6.8723,0.003633,275.27
424139,6.8761,0.003772,265.10
424140,6.8799,0.003770,265.24
424141,6.8838,0.003834,260.85
424142,6.8873,0.003531,283.17
424143,6.8906,0.003414,292.91
424144,6.8945,0.003877,257.92
424145,6.8983,0.003745,266.99
424146,6.9014,0.003046,328.30
424147,6.9053,0.003864,258.79
424148,6.9084,0.003186,313.85
424149,6.9133,0.004892,204.40
424150,6.9165,0.003155,316.93
424151,6.9194,0.003036,329.39
424152,6.9235,0.003934,254.19
424153,6.9266,0.003249,307.81
424154,6.9308,0.004162,240.30
424155,6.9348,0.004009,249.46
424156,6.9380,0.003179,314.61
424157,6.9415,0.003456,289.35
424158,6.9453,0.003827,261.29
424159,6.9485,0.003193,313.20
424160,6.9521,0.003687,271.24
424161,6.9561,0.003891,257.04
424162,6.9602,0.004091,244.45
424163,6.9636,0.003462,288.88
424164,6.9669,0.003341,299.33
424165,6.9708,0.003886,257.31
424166,6.9740,0.003169,315.58
424167,6.9778,0.003721,268.77
424168,6.9813,0.003567,280.33
424169,6.9856,0.004308,232.15
424170,6.9897,0.004115,243.03
424171,6.9935,0.003746,266.95
424172,6.9967,0.003268,306.01
424173,6.9999,0.003118,320.70
424174,7.0033,0.003450,289.85
424175,7.0065,0.003188,313.70
424176,7.0106,0.004132,242.00
424177,7.0142,0.003585,278.96
424178,7.0172,0.003045,328.46
424179,7.0214,0.004116,242.93
424180,7.0253,0.003874,258.10
424181,7.0282,0.002984,335.09
424182,7.0323,0.004172,239.69
424183,7.0355,0.003092,323.42
424184,7.0397,0.004136,241.78
424185,7.0428,0.003194,313.11
424186,7.0465,0.003622,276.07
424187,7.0503,0.003788,264.00
424188,7.0535,0.003269,305.89
424189,7.0575,0.003950,253.17
424190,7.0605,0.003045,328.46
424191,7.0645,0.003975,251.55
424192,7.0682,0.003808,262.59
424193,7.0715,0.003250,307.66
424194,7.0754,0.003860,259.04
424195,7.0787,0.003339,299.46
424196,7.0825,0.003773,265.04
424197,7.0862,0.003692,270.85
424198,7.0898,0.003603,277.54
424199,7.0934,0.003577,279.58
424200,7.0968,0.003440,290.72
424201,7.1007,0.003885,257.39
424202,7.1044,0.003706,269.85
424203,7.1074,0.002971,336.60
424204,7.1113,0.003992,250.49
424205,7.1149,0.003465,288.63
424206,7.1190,0.004158,240.48
424207,7.1221,0.003090,323.59
424208,7.1256,0.003538,282.66
424209,7.1294,0.003791,263.81
424210,7.1327,0.003265,306.31
424211,7.1367,0.003978,251.36
424212,7.1398,0.003064,326.40
424213,7.1437,0.003958,252.67
424214,7.1478,0.004088,244.59
424215,7.1511,0.003306,302.46
424216,7.1545,0.003416,292.71
424217,7.1580,0.003472,288.04
424218,7.1617,0.003808,262.63
424219,7.1658,0.004041,247.49
424220,7.1689,0.003120,320.55
424221,7.1726,0.003700,270.26
424222,7.1758,0.003112,321.35
424223,7.1798,0.004081,245.03
424224,7.1836,0.003714,269.26
424225,7.1865,0.003006,332.70
424226,7.1910,0.004485,222.96
424227,7.1946,0.003538,282.64
424228,7.1982,0.003645,274.33
424229,7.2019,0.003725,268.49
424230,7.2051,0.003100,322.55
424231,7.2090,0.003922,254.97
424232,7.2126,0.003707,269.75
424233,7.2161,0.003345,298.98
424234,7.2195,0.003524,283.74
424235,7.2233,0.003745,267.04
424236,7.2271,0.003793,263.65
424237,7.2302,0.003137,318.83
424238,7.2341,0.003966,252.14
424239,7.2379,0.003754,266.35
424240,7.2411,0.003125,320.00
424241,7.2451,0.004097,244.07
424242,7.2483,0.003093,323.28
424243,7.2522,0.003938,253.92
424244,7.2552,0.003082,324.42
424245,7.2594,0.004106,243.55
424246,7.2631,0.003709,269.64
424247,7.2662,0.003102,322.37
424248,7.2701,0.003933,254.27
424249,7.2736,0.003454,289.56
424250,7.2777,0.004098,244.02
424251,7.2813,0.003572,279.95
424252,7.2843,0.003061,326.68
424253,7.2883,0.004021,248.69
424254,7.2920,0.003637,274.96
424255,7.2953,0.003321,301.16
424256,7.2992,0.003871,258.31
424257,7.3027,0.003599,277.87
424258,7.3064,0.003677,271.96
424259,7.3098,0.003439,290.77
424260,7.3135,0.003648,274.12
424261,7.3174,0.003820,261.80
424262,7.3204,0.003046,328.29
424263,7.3250,0.004531,220.72
424264,7.3281,0.003185,314.02
424265,7.3314,0.003277,305.19
424266,7.3353,0.003980,251.28
424267,7.3385,0.003127,319.79
424268,7.3424,0.003985,250.97
424269,7.3456,0.003131,319.44
424270,7.3495,0.003894,256.83
424271,7.3531,0.003624,275.91
424272,7.3568,0.003675,272.12
424273,7.3604,0.003569,280.18
424274,7.3638,0.003396,294.44
424275,7.3674,0.003719,268.88
424276,7.3713,0.003805,262.80
424277,7.3746,0.003404,293.74
424278,7.3784,0.003765,265.61
424279,7.3816,0.003142,318.28
424280,7.3857,0.004122,242.63
424281,7.3889,0.003182,314.30
424282,7.3926,0.003723,268.62
424283,7.3964,0.003749,266.77
424284,7.3998,0.003395,294.56
424285,7.4038,0.004001,249.93
424286,7.4069,0.003045,328.39
424287,7.4108,0.003960,252.53
424288,7.4143,0.003598,277.92
424289,7.4182,0.003830,261.10
424290,7.4216,0.003418,292.61
424291,7.4252,0.003526,283.61
424292,7.4287,0.003607,277.28
424293,7.4323,0.003456,289.35
424294,7.4360,0.003811,262.37
424295,7.4397,0.003677,271.99
424296,7.4429,0.003238,308.80
424297,7.4470,0.004131,242.09
424298,7.4508,0.003717,269.05
424299,7.4542,0.003505,285.28
424300,7.4580,0.003759,266.01
424301,7.4612,0.003205,311.98
424302,7.4653,0.004044,247.30
424303,7.4685,0.003259,306.84
424304,7.4719,0.003344,299.08
424305,7.4758,0.003950,253.18
424306,7.4791,0.003236,309.01
424307,7.4832,0.004026,248.41
424308,7.4862,0.003102,322.38
424309,7.4901,0.003868,258.57
424310,7.4940,0.003935,254.14
424311,7.4972,0.003198,312.72
424312,7.5009,0.003680,271.72
424313,7.5042,0.003237,308.90
424314,7.5081,0.003962,252.40
424315,7.5118,0.003785,264.19
424316,7.5149,0.003023,330.75
424317,7.5189,0.003997,250.18
424318,7.5223,0.003433,291.28
424319,7.5260,0.003724,268.54
424320,7.5299,0.003884,257.47
424321,7.5330,0.003055,327.36
424322,7.5369,0.003943,253.61
424323,7.5403,0.003401,294.02
424324,7.5441,0.003746,266.93
424325,7.5479,0.003788,264.01
424326,7.5509,0.003022,330.86
424327,7.5549,0.004018,248.91
424328,7.5582,0.003268,305.99
424329,7.5619,0.003696,270.53
424330,7.5654,0.003562,280.76
424331,7.5691,0.003712,269.40
424332,7.5730,0.003901,256.32
424333,7.5762,0.003107,321.84
424334,7.5804,0.004353,229.75
424335,7.5837,0.003183,314.18
424336,7.5873,0.003555,281.26
424337,7.5909,0.003681,271.64
424338,7.5941,0.003184,314.12
424339,7.5979,0.003845,260.08
424340,7.6013,0.003418,292.59
424341,7.6056,0.004230,236.38
424342,7.6089,0.003291,303.90
424343,7.6123,0.003360,297.65
424344,7.6160,0.003664,272.92
424345,7.6194,0.003451,289.77
424346,7.6233,0.003888,257.20
424347,7.6270,0.003703,270.05
424348,7.6302,0.003283,304.60
424349,7.6342,0.003907,255.94
424350,7.6373,0.003135,318.96
424351,7.6412,0.003951,253.11
424352,7.6447,0.003443,290.44
424353,7.6484,0.003725,268.49
424354,7.6522,0.003820,261.81
424355,7.6553,0.003017,331.51
424356,7.6592,0.003955,252.83
424357,7.6624,0.003218,310.72
424358,7.6665,0.004126,242.39
424359,7.6702,0.003631,275.44
424360,7.6732,0.003021,330.98
424361,7.6771,0.003928,254.60
424362,7.6805,0.003441,290.64
424363,7.6848,0.004209,237.59
424364,7.6880,0.003178,314.67
424365,7.6914,0.003515,284.46
424366,7.6952,0.003712,269.40
424367,7.6985,0.003318,301.37
424368,7.7024,0.003916,255.34
424369,7.7061,0.003659,273.29
424370,7.7091,0.003078,324.90
424371,7.7133,0.004148,241.10
424372,7.7169,0.003615,276.59
424373,7.7205,0.003604,277.46
424374,7.7242,0.003798,263.31
424375,7.7274,0.003066,326.18
424376,7.7316,0.004178,239.36
424377,7.7346,0.003085,324.16
424378,7.7385,0.003834,260.83
424379,7.7417,0.003269,305.95
424380,7.7459,0.004100,243.88
424381,7.7494,0.003565,280.52
424382,7.7528,0.003427,291.83
424383,7.7565,0.003654,273.66
424384,7.7604,0.003872,258.24
424385,7.7634,0.003131,319.38
424386,7.7675,0.003995,250.33
424387,7.7709,0.003348,298.69
424388,7.7745,0.003659,273.33
424389,7.7782,0.003724,268.52
424390,7.7817,0.003583,279.13
424391,7.7855,0.003707,269.73
424392,7.7888,0.003348,298.73
424393,7.7928,0.003953,252.99
424394,7.7959,0.003118,320.77
424395,7.7999,0.003986,250.85
424396,7.8036,0.003696,270.55
424397,7.8066,0.003090,323.59
424398,7.8110,0.004340,230.39
424399,7.8142,0.003153,317.18
424400,7.8176,0.003492,286.37
424401,7.8210,0.003342,299.26
424402,7.8251,0.004017,248.95
424403,7.8286,0.003555,281.29
424404,7.8320,0.003456,289.35
424405,7.8358,0.003778,264.68
424406,7.8397,0.003897,256.60
424407,7.8428,0.003021,331.03
424408,7.8466,0.003847,259.93
424409,7.8500,0.003428,291.72
424410,7.8539,0.003927,254.65
424411,7.8571,0.003131,319.35
424412,7.8608,0.003807,262.69
424413,7.8649,0.003950,253.16
424414,7.8678,0.003021,331.01
424415,7.8722,0.004289,233.15
424416,7.8752,0.003115,321.03
424417,7.8790,0.003758,266.10
424418,7.8828,0.003753,266.43
424419,7.8864,0.003640,274.72
424420,7.8904,0.003919,255.14
424421,7.8937,0.003319,301.28
424422,7.8975,0.003770,265.23
424423,7.9006,0.003169,315.60
424424,7.9045,0.003986,250.88
424425,7.9082,0.003612,276.85
424426,7.9116,0.003444,290.38
424427,7.9155,0.003844,260.18
424428,7.9192,0.003757,266.16
424429,7.9222,0.003027,330.33
424430,7.9263,0.003961,252.44
424431,7.9293,0.003153,317.15
424432,7.9337,0.004291,233.07
424433,7.9371,0.003448,289.99
424434,7.9403,0.003187,313.81
424435,7.9443,0.003982,251.12
424436,7.9478,0.003486,286.83
424437,7.9515,0.003734,267.78
424438,7.9546,0.003095,323.07
424439,7.9585,0.003954,252.88
424440,7.9626,0.004057,246.46
424441,7.9675,0.004917,203.38
424442,7.9722,0.004634,215.78
424443,7.9764,0.004281,233.57
424444,7.9797,0.003299,303.12
424445,7.9833,0.003525,283.68
424446,7.9868,0.003573,279.90
424447,7.9904,0.003579,279.42
424448,7.9938,0.003412,293.06
424449,7.9977,0.003852,259.59
424450,8.0013,0.003639,274.79
424451,8.0048,0.003468,288.33
424452,8.0083,0.003494,286.17
424453,8.0116,0.003316,301.55
424454,8.0148,0.003168,315.62
424455,8.0178,0.002998,333.54
424456,8.0209,0.003053,327.57
424457,8.0238,0.002976,336.02
424458,8.0270,0.003134,319.05
424459,8.0309,0.003932,254.30
424460,8.0345,0.003737,267.61
424461,8.0377,0.003070,325.74
424462,8.0422,0.004547,219.93
424463,8.0454,0.003252,307.54
424464,8.0486,0.003119,320.65
424465,8.0527,0.004119,242.78
424466,8.0558,0.003084,324.29
424467,8.0598,0.004044,247.29
424468,8.0630,0.003120,320.54
424469,8.0669,0.003955,252.87
424470,8.0704,0.003529,283.38
424471,8.0739,0.003458,289.21
424472,8.0778,0.003901,256.34
424473,8.0808,0.003057,327.17
424474,8.0848,0.003958,252.66
424475,8.0883,0.003438,290.90
424476,8.0923,0.004099,243.96
424477,8.0961,0.003677,271.99
424478,8.0995,0.003522,283.96
424479,8.1025,0.003007,332.55
424480,8.1064,0.003930,254.46
424481,8.1100,0.003547,281.90
424482,8.1138,0.003783,264.33
424483,8.1169,0.003154,317.04
424484,8.1210,0.004047,247.08
424485,8.1243,0.003228,309.76
424486,8.1282,0.003884,257.45
424487,8.1318,0.003717,269.02
424488,8.1350,0.003193,313.19
424489,8.1390,0.003993,250.41
424490,8.1422,0.003211,311.44
424491,8.1462,0.003971,251.81
424492,8.1500,0.003874,258.12
424493,8.1534,0.003368,296.89
424494,8.1570,0.003568,280.29
424495,8.1602,0.003188,313.64
424496,8.1642,0.003943,253.62
424497,8.1675,0.003288,304.15
424498,8.1714,0.003940,253.79
424499,8.1750,0.003647,274.23
424500,8.1781,0.003113,321.25
424501,8.1824,0.004230,236.41
424502,8.1865,0.004158,240.52
424503,8.1901,0.003501,285.64
424504,8.1932,0.003184,314.09
424505,8.1965,0.003281,304.79
424506,8.2002,0.003757,266.20
424507,8.2034,0.003142,318.24
424508,8.2073,0.003854,259.50
424509,8.2109,0.003745,267.00
424510,8.2141,0.003145,318.02
424511,8.2178,0.003684,271.47
424512,8.2214,0.003643,274.48
424513,8.2251,0.003613,276.81
424514,8.2290,0.003939,253.86
424515,8.2322,0.003210,311.56
424516,8.2361,0.003826,261.36
424517,8.2395,0.003492,286.40
424518,8.2439,0.004310,232.01
424519,8.2471,0.003184,314.09
424520,8.2501,0.003107,321.81
424521,8.2540,0.003843,260.23
424522,8.2573,0.003371,296.63
424523,8.2614,0.003973,251.72
424524,8.2649,0.003536,282.81
424525,8.2682,0.003297,303.32
424526,8.2720,0.003810,262.45
424527,8.2756,0.003618,276.37
424528,8.2797,0.004101,243.84
424529,8.2831,0.003367,296.99
424530,8.2863,0.003146,317.88
424531,8.2902,0.003974,251.64
424532,8.2935,0.003292,303.79
424533,8.2972,0.003785,264.17
424534,8.3007,0.003356,297.95
424535,8.3044,0.003808,262.64
424536,8.3082,0.003799,263.23
424537,8.3114,0.003224,310.19
424538,8.3151,0.003657,273.43
424539,8.3188,0.003778,264.67
424540,8.3230,0.004071,245.63
424541,8.3264,0.003413,292.99
424542,8.3302,0.003843,260.25
424543,8.3333,0.003055,327.39
424544,8.3370,0.003840,260.42
424545,8.3408,0.003746,266.99
424546,8.3445,0.003619,276.36
424547,8.3475,0.003106,321.98
424548,8.3514,0.003852,259.58
424549,8.3552,0.003785,264.24
424550,8.3584,0.003251,307.59
424551,8.3625,0.004081,245.02
424552,8.3656,0.003050,327.86
424553,8.3696,0.004070,245.68
424554,8.3728,0.003132,319.33
424555,8.3767,0.003967,252.11
424556,8.3802,0.003539,282.57
424557,8.3838,0.003458,289.16
424558,8.3879,0.004182,239.11
424559,8.3912,0.003358,297.81
424560,8.3944,0.003098,322.77
424561,8.3979,0.003503,285.49
424562,8.4019,0.003943,253.62
424563,8.4055,0.003704,269.95
424564,8.4087,0.003150,317.43
424565,8.4126,0.003955,252.85
424566,8.4159,0.003282,304.69
424567,8.4198,0.003907,255.93
424568,8.4236,0.003717,269.06
424569,8.4266,0.003107,321.85
424570,8.4307,0.004063,246.14
424571,8.4340,0.003189,313.57
424572,8.4377,0.003837,260.63
424573,8.4409,0.003160,316.49
424574,8.4448,0.003891,257.02
424575,8.4489,0.004109,243.36
424576,8.4524,0.003478,287.51
424577,8.4557,0.003340,299.42
424578,8.4597,0.003978,251.40
424579,8.4644,0.004701,212.70
424580,8.4680,0.003577,279.60
424581,8.4713,0.003361,297.57
424582,8.4747,0.003356,297.95
424583,8.4780,0.003333,300.03
424584,8.4813,0.003267,306.08
424585,8.4846,0.003276,305.21
424586,8.4883,0.003664,272.93
424587,8.4918,0.003632,275.35
424588,8.4955,0.003614,276.72
424589,8.4994,0.003921,255.05
424590,8.5031,0.003691,270.97
424591,8.5062,0.003167,315.73
424592,8.5099,0.003639,274.81
424593,8.5134,0.003489,286.63
424594,8.5172,0.003776,264.87
424595,8.5209,0.003750,266.70
424596,8.5242,0.003238,308.80
424597,8.5282,0.004019,248.83
424598,8.5315,0.003312,301.91
424599,8.5352,0.003673,272.23
424600,8.5389,0.003787,264.05
424601,8.5421,0.003170,315.47
424602,8.5459,0.003750,266.70
424603,8.5494,0.003577,279.56
424604,8.5531,0.003702,270.14
424605,8.5570,0.003836,260.69
424606,8.5601,0.003086,324.10
424607,8.5640,0.003944,253.54
424608,8.5671,0.003159,316.60
424609,8.5713,0.004178,239.34
424610,8.5745,0.003158,316.67
424611,8.5782,0.003791,263.78
424612,8.5818,0.003554,281.40
424613,8.5856,0.003710,269.53
424614,8.5892,0.003719,268.91
424615,8.5928,0.003529,283.34
424616,8.5961,0.003224,310.21
424617,8.6005,0.004377,228.45
424618,8.6039,0.003435,291.13
424619,8.6068,0.002994,333.97
424620,8.6106,0.003709,269.62
424621,8.6144,0.003816,262.05
424622,8.6180,0.003675,272.14
424623,8.6212,0.003227,309.92
424624,8.6251,0.003887,257.29
424625,8.6284,0.003212,311.29
424626,8.6324,0.004063,246.15
424627,8.6361,0.003706,269.85
424628,8.6392,0.003039,329.09
424629,8.6434,0.004294,232.87
424630,8.6466,0.003159,316.61
424631,8.6505,0.003929,254.54
424632,8.6537,0.003167,315.75
424633,8.6575,0.003768,265.37
424634,8.6613,0.003726,268.37
424635,8.6644,0.003199,312.65
424636,8.6683,0.003949,253.22
424637,8.6721,0.003744,267.10
424638,8.6754,0.003363,297.35
424639,8.6791,0.003667,272.74
424640,8.6827,0.003595,278.20
424641,8.6863,0.003537,282.74
424642,8.6895,0.003201,312.40
424643,8.6935,0.004000,249.98
424644,8.6973,0.003806,262.75
424645,8.7003,0.003069,325.84
424646,8.7043,0.003957,252.74
424647,8.7076,0.003375,296.28
424648,8.7118,0.004103,243.72
424649,8.7152,0.003410,293.28
424650,8.7189,0.003641,274.66
424651,8.7227,0.003786,264.12
424652,8.7257,0.003147,317.79
424653,8.7297,0.004033,247.95
424654,8.7336,0.003797,263.39
424655,8.7367,0.003059,326.95
424656,8.7404,0.003691,270.92
424657,8.7441,0.003745,267.04
424658,8.7477,0.003559,281.02
424659,8.7513,0.003765,265.63
424660,8.7546,0.003186,313.86
424661,8.7590,0.004454,224.50
424662,8.7622,0.003206,311.92
424663,8.7655,0.003275,305.31
424664,8.7693,0.003782,264.40
424665,8.7727,0.003454,289.53
424666,8.7765,0.003749,266.74
424667,8.7798,0.003250,307.72
424668,8.7837,0.003950,253.18
424669,8.7869,0.003189,313.61
424670,8.7910,0.004076,245.35
424671,8.7944,0.003511,284.86
424672,8.7979,0.003397,294.39
424673,8.8018,0.003837,260.65
424674,8.8055,0.003802,263.03
424675,8.8087,0.003182,314.24
424676,8.8125,0.003807,262.65
424677,8.8160,0.003534,282.96
424678,8.8201,0.004049,246.97
424679,8.8232,0.003161,316.35
424680,8.8268,0.003506,285.26
424681,8.8307,0.003956,252.81
424682,8.8339,0.003115,321.05
424683,8.8379,0.004097,244.09
424684,8.8411,0.003145,318.00
424685,8.8450,0.003865,258.77
424686,8.8490,0.004036,247.77
424687,8.8523,0.003312,301.91
424688,8.8557,0.003448,289.99
424689,8.8590,0.003258,306.97
424690,8.8630,0.004012,249.24
424691,8.8663,0.003362,297.48
424692,8.8702,0.003825,261.46
424693,8.8738,0.003620,276.28
424694,8.8770,0.003118,320.69
424695,8.8810,0.004039,247.56
424696,8.8849,0.003924,254.87
424697,8.8879,0.003056,327.18
424698,8.8917,0.003763,265.72
424699,8.8953,0.003539,282.60
424700,8.8990,0.003782,264.45
424701,8.9021,0.003125,319.97
424702,8.9061,0.003934,254.22
424703,8.9097,0.003576,279.66
424704,8.9132,0.003576,279.67
424705,8.9171,0.003827,261.27
424706,8.9202,0.003091,323.53
424707,8.9242,0.004058,246.44
424708,8.9279,0.003658,273.36
424709,8.9313,0.003369,296.85
424710,8.9351,0.003855,259.39
424711,8.9382,0.003116,320.92
424712,8.9423,0.004002,249.86
424713,8.9460,0.003834,260.82
424714,8.9492,0.003199,312.63
424715,8.9529,0.003682,271.62
424716,8.9565,0.003660,273.22
424717,8.9603,0.003772,265.10
424718,8.9646,0.004243,235.66
424719,8.9680,0.003462,288.88
424720,8.9713,0.003252,307.48
424721,8.9746,0.003302,302.82
424722,8.9785,0.003930,254.45
424723,8.9817,0.003180,314.46
424724,8.9856,0.003876,258.03
424725,8.9894,0.003742,267.26
424726,8.9934,0.004017,248.93
424727,8.9971,0.003712,269.41
424728,9.0006,0.003592,278.42
424729,9.0042,0.003537,282.76
424730,9.0073,0.003119,320.61
424731,9.0106,0.003314,301.78
424732,9.0144,0.003706,269.82
424733,9.0176,0.003261,306.65
424734,9.0216,0.004047,247.10
424735,9.0260,0.004341,230.38
424736,9.0294,0.003423,292.18
424737,9.0327,0.003270,305.80
424738,9.0359,0.003173,315.12
424739,9.0396,0.003681,271.69
424740,9.0432,0.003649,274.03
424741,9.0464,0.003147,317.80
424742,9.0504,0.004077,245.28
424743,9.0537,0.003280,304.89
424744,9.0579,0.004225,236.71
424745,9.0610,0.003177,314.77
424746,9.0648,0.003691,270.94
424747,9.0684,0.003607,277.27
