TotalFrame,Time,DeltaTime,FPS
387785,5.7499,0.003297,303.28
387786,5.7534,0.003510,284.92
387787,5.7572,0.003793,263.66
387788,5.7604,0.003212,311.34
387789,5.7639,0.003560,280.89
387790,5.7676,0.003643,274.51
387791,5.7706,0.003059,326.96
387792,5.7747,0.004010,249.35
387793,5.7778,0.003118,320.74
387794,5.7815,0.003672,272.35
387795,5.7845,0.003092,323.38
387796,5.7886,0.003999,250.04
387797,5.7919,0.003338,299.59
387798,5.7950,0.003158,316.67
387799,5.7988,0.003830,261.08
387800,5.8020,0.003158,316.71
387801,5.8060,0.003952,253.02
387802,5.8091,0.003086,324.05
387803,5.8129,0.003796,263.44
387804,5.8164,0.003562,280.76
387805,5.8197,0.003306,302.52
387806,5.8234,0.003680,271.77
387807,5.8265,0.003105,322.07
387808,5.8303,0.003827,261.27
387809,5.8341,0.003779,264.60
387810,5.8373,0.003119,320.66
387811,5.8407,0.003513,284.67
387812,5.8442,0.003465,288.59
387813,5.8479,0.003663,272.98
387814,5.8511,0.003165,315.92
387815,5.8547,0.003661,273.16
387816,5.8584,0.003698,270.44
387817,5.8615,0.003078,324.89
387818,5.8655,0.003950,253.19
387819,5.8685,0.003079,324.78
387820,5.8723,0.003793,263.62
387821,5.8754,0.003027,330.40
387822,5.8793,0.003940,253.78
387823,5.8829,0.003715,269.20
387824,5.8860,0.003032,329.80
387825,5.8898,0.003792,263.71
387826,5.8928,0.003044,328.48
387827,5.8969,0.003992,250.49
387828,5.9005,0.003667,272.67
387829,5.9036,0.003025,330.57
387830,5.9072,0.003700,270.24
387831,5.9103,0.003089,323.70
387832,5.9144,0.004069,245.77
387833,5.9175,0.003119,320.58
387834,5.9211,0.003587,278.79
387835,5.9247,0.003619,276.33
387836,5.9281,0.003380,295.85
387837,5.9318,0.003644,274.43
387838,5.9348,0.003057,327.10
387839,5.9386,0.003842,260.25
387840,5.9417,0.003038,329.22
387841,5.9454,0.003806,262.78
387842,5.9492,0.003718,268.94
387843,5.9523,0.003018,331.30
387844,5.9561,0.003839,260.46
387845,5.9592,0.003120,320.51
387846,5.9630,0.003828,261.25
387847,5.9661,0.003055,327.31
387848,5.9700,0.003932,254.31
387849,5.9734,0.003417,292.65
387850,5.9769,0.003573,279.88
387851,5.9803,0.003369,296.86
387852,5.9838,0.003415,292.80
387853,5.9874,0.003613,276.79
387854,5.9905,0.003116,320.93
387855,5.9943,0.003820,261.77
387856,5.9973,0.003014,331.83
387857,6.0012,0.003933,254.25
387858,6.0048,0.003540,282.48
387859,6.0084,0.003617,276.45
387860,6.0121,0.003640,274.73
387861,6.0155,0.003503,285.46
387862,6.0190,0.003516,284.43
387863,6.0229,0.003826,261.40
387864,6.0265,0.003586,278.85
387865,6.0302,0.003615,276.62
387866,6.0338,0.003678,271.86
387867,6.0375,0.003711,269.44
387868,6.0410,0.003540,282.50
387869,6.0448,0.003740,267.40
387870,6.0483,0.003625,275.88
387871,6.0521,0.003738,267.54
387872,6.0555,0.003464,288.68
387873,6.0588,0.003260,306.73
387874,6.0623,0.003377,296.09
387875,6.0656,0.003283,304.62
387876,6.0691,0.003553,281.44
387877,6.0724,0.003348,298.67
387878,6.0759,0.003539,282.60
387879,6.0793,0.003413,293.02
387880,6.0837,0.004409,226.79
387881,6.0876,0.003859,259.11
387882,6.0914,0.003797,263.35
387883,6.0951,0.003607,277.23
387884,6.0984,0.003349,298.63
387885,6.1017,0.003240,308.69
387886,6.1047,0.003104,322.15
387887,6.1078,0.003022,330.91
387888,6.1108,0.003043,328.64
387889,6.1138,0.003003,333.03
387890,6.1174,0.003590,278.55
387891,6.1207,0.003348,298.65
387892,6.1246,0.003874,258.10
387893,6.1282,0.003493,286.31
387894,6.1317,0.003559,281.01
387895,6.1350,0.003334,299.92
387896,6.1381,0.003039,329.01
387897,6.1411,0.003023,330.79
387898,6.1444,0.003373,296.44
387899,6.1476,0.003175,314.98
387900,6.1514,0.003717,269.03
387901,6.1544,0.003070,325.69
387902,6.1584,0.003999,250.05
387903,6.1616,0.003158,316.71
387904,6.1655,0.003996,250.24
387905,6.1688,0.003254,307.33
387906,6.1720,0.003216,310.96
387907,6.1759,0.003853,259.54
387908,6.1791,0.003206,311.90
387909,6.1827,0.003682,271.63
387910,6.1858,0.003020,331.16
387911,6.1897,0.003917,255.33
387912,6.1934,0.003667,272.73
387913,6.1965,0.003114,321.14
387914,6.2003,0.003893,256.90
387915,6.2035,0.003072,325.53
387916,6.2073,0.003804,262.90
387917,6.2113,0.004004,249.78
387918,6.2147,0.003459,289.12
387919,6.2179,0.003170,315.49
387920,6.2209,0.003042,328.77
387921,6.2249,0.003875,258.09
387922,6.2280,0.003169,315.61
387923,6.2317,0.003730,268.08
387924,6.2352,0.003556,281.20
387925,6.2383,0.003054,327.47
387926,6.2423,0.003996,250.25
387927,6.2454,0.003110,321.57
387928,6.2491,0.003676,272.01
387929,6.2521,0.003045,328.45
387930,6.2561,0.003910,255.75
387931,6.2600,0.003974,251.67
387932,6.2632,0.003136,318.85
387933,6.2662,0.003140,318.44
387934,6.2699,0.003587,278.79
387935,6.2734,0.003525,283.70
387936,6.2765,0.003079,324.82
387937,6.2804,0.003868,258.50
387938,6.2841,0.003687,271.21
387939,6.2872,0.003159,316.58
387940,6.2909,0.003692,270.89
387941,6.2942,0.003347,298.74
387942,6.2980,0.003729,268.19
387943,6.3010,0.003057,327.16
387944,6.3051,0.004034,247.90
387945,6.3082,0.003160,316.47
387946,6.3116,0.003432,291.36
387947,6.3154,0.003771,265.15
387948,6.3186,0.003138,318.71
387949,6.3224,0.003804,262.85
387950,6.3254,0.003039,329.04
387951,6.3292,0.003864,258.78
387952,6.3329,0.003666,272.79
387953,6.3363,0.003373,296.50
387954,6.3397,0.003439,290.82
387955,6.3429,0.003151,317.33
387956,6.3468,0.003860,259.09
387957,6.3506,0.003832,260.99
387958,6.3538,0.003169,315.52
387959,6.3573,0.003537,282.70
387960,6.3604,0.003075,325.24
387961,6.3640,0.003654,273.65
387962,6.3676,0.003544,282.18
387963,6.3711,0.003572,279.97
387964,6.3748,0.003609,277.08
387965,6.3778,0.003097,322.93
387966,6.3817,0.003907,255.95
387967,6.3849,0.003132,319.34
387968,6.3887,0.003735,267.71
387969,6.3917,0.003073,325.44
387970,6.3955,0.003776,264.82
387971,6.3990,0.003601,277.69
387972,6.4022,0.003108,321.79
387973,6.4061,0.003900,256.41
387974,6.4092,0.003116,320.90
387975,6.4131,0.003927,254.63
387976,6.4163,0.003083,324.34
387977,6.4200,0.003789,263.96
387978,6.4236,0.003561,280.84
387979,6.4266,0.003122,320.29
387980,6.4305,0.003878,257.88
387981,6.4337,0.003166,315.88
387982,6.4374,0.003669,272.55
387983,6.4404,0.003071,325.64
387984,6.4445,0.003960,252.51
387985,6.4479,0.003467,288.43
387986,6.4509,0.003087,323.92
387987,6.4548,0.003845,260.08
387988,6.4580,0.003175,314.93
387989,6.4618,0.003842,260.31
387990,6.4650,0.003085,324.11
387991,6.4688,0.003788,264.01
387992,6.4722,0.003454,289.49
387993,6.4756,0.003402,293.94
387994,6.4791,0.003614,276.68
387995,6.4823,0.003157,316.77
387996,6.4862,0.003823,261.60
387997,6.4893,0.003086,324.10
387998,6.4933,0.004056,246.57
387999,6.4966,0.003329,300.39
388000,6.5000,0.003412,293.11
388001,6.5035,0.003551,281.62
388002,6.5068,0.003202,312.31
388003,6.5106,0.003876,257.98
388004,6.5137,0.003063,326.49
388005,6.5176,0.003838,260.54
388006,6.5211,0.003560,280.90
388007,6.5243,0.003158,316.68
388008,6.5281,0.003740,267.38
388009,6.5313,0.003221,310.44
388010,6.5350,0.003756,266.28
388011,6.5383,0.003294,303.63
388012,6.5421,0.003819,261.85
388013,6.5454,0.003333,300.05
388014,6.5488,0.003397,294.42
388015,6.5524,0.003582,279.17
388016,6.5558,0.003299,303.15
388017,6.5593,0.003597,278.04
388018,6.5625,0.003125,320.00
388019,6.5665,0.004031,248.10
388020,6.5701,0.003576,279.64
388021,6.5734,0.003250,307.71
388022,6.5769,0.003650,274.00
388023,6.5801,0.003075,325.16
388024,6.5840,0.003930,254.45
388025,6.5878,0.003862,258.94
388026,6.5912,0.003386,295.32
388027,6.5942,0.003060,326.79
388028,6.5979,0.003603,277.52
388029,6.6014,0.003603,277.55
388030,6.6046,0.003138,318.64
388031,6.6083,0.003725,268.46
388032,6.6119,0.003621,276.14
388033,6.6150,0.003080,324.66
388034,6.6191,0.004085,244.80
388035,6.6222,0.003072,325.57
388036,6.6259,0.003611,276.93
388037,6.6289,0.003094,323.19
388038,6.6328,0.003967,252.07
388039,6.6365,0.003578,279.48
388040,6.6398,0.003336,299.75
388041,6.6434,0.003638,274.90
388042,6.6466,0.003223,310.30
388043,6.6504,0.003792,263.74
388044,6.6534,0.003042,328.70
388045,6.6572,0.003750,266.66
388046,6.6608,0.003579,279.42
388047,6.6639,0.003163,316.20
388048,6.6678,0.003847,259.95
388049,6.6709,0.003080,324.71
388050,6.6747,0.003782,264.42
388051,6.6779,0.003168,315.64
388052,6.6819,0.004072,245.60
388053,6.6851,0.003144,318.08
388054,6.6886,0.003508,285.05
388055,6.6921,0.003551,281.58
388056,6.6953,0.003206,311.96
388057,6.6992,0.003850,259.71
388058,6.7023,0.003073,325.37
388059,6.7061,0.003756,266.27
388060,6.7096,0.003640,274.71
388061,6.7128,0.003120,320.47
388062,6.7166,0.003841,260.34
388063,6.7197,0.003148,317.65
388064,6.7234,0.003695,270.65
388065,6.7272,0.003683,271.51
388066,6.7306,0.003501,285.61
388067,6.7340,0.003392,294.78
388068,6.7372,0.003212,311.29
388069,6.7412,0.003979,251.34
388070,6.7444,0.003128,319.71
388071,6.7482,0.003828,261.27
388072,6.7516,0.003439,290.77
388073,6.7548,0.003149,317.55
388074,6.7587,0.003864,258.78
388075,6.7618,0.003190,313.52
388076,6.7655,0.003741,267.31
388077,6.7687,0.003155,316.97
388078,6.7725,0.003800,263.16
388079,6.7762,0.003722,268.71
388080,6.7794,0.003175,315.00
388081,6.7828,0.003469,288.24
388082,6.7864,0.003517,284.32
388083,6.7900,0.003682,271.61
388084,6.7933,0.003282,304.66
388085,6.7971,0.003762,265.85
388086,6.8008,0.003713,269.30
388087,6.8040,0.003138,318.63
388088,6.8077,0.003825,261.41
388089,6.8109,0.003123,320.18
388090,6.8146,0.003698,270.41
388091,6.8182,0.003567,280.39
388092,6.8215,0.003353,298.20
388093,6.8252,0.003623,276.00
388094,6.8285,0.003374,296.41
388095,6.8322,0.003575,279.74
388096,6.8352,0.003069,325.84
388097,6.8392,0.004040,247.56
388098,6.8424,0.003176,314.89
388099,6.8461,0.003625,275.85
388100,6.8496,0.003573,279.92
388101,6.8527,0.003013,331.90
388102,6.8575,0.004898,204.15
388103,6.8612,0.003678,271.92
388104,6.8645,0.003311,302.05
388105,6.8676,0.003086,324.07
388106,6.8707,0.003122,320.30
388107,6.8739,0.003167,315.79
388108,6.8773,0.003473,287.96
388109,6.8810,0.003614,276.69
388110,6.8840,0.003073,325.40
388111,6.8879,0.003973,251.68
388112,6.8916,0.003571,280.04
388113,6.8947,0.003029,330.16
388114,6.8982,0.003623,276.05
388115,6.9017,0.003560,280.90
388116,6.9053,0.003460,289.01
388117,6.9084,0.003246,308.08
388118,6.9124,0.003832,260.93
388119,6.9160,0.003641,274.65
388120,6.9193,0.003311,302.06
388121,6.9227,0.003448,290.01
388122,6.9259,0.003188,313.73
388123,6.9299,0.004033,247.98
388124,6.9330,0.003092,323.43
388125,6.9369,0.003857,259.28
388126,6.9404,0.003542,282.29
388127,6.9435,0.003059,326.93
388128,6.9478,0.004319,231.56
388129,6.9512,0.003320,301.17
388130,6.9541,0.003016,331.62
388131,6.9576,0.003501,285.67
388132,6.9612,0.003507,285.18
388133,6.9648,0.003725,268.44
388134,6.9680,0.003085,324.17
388135,6.9717,0.003708,269.67
388136,6.9747,0.003088,323.88
388137,6.9786,0.003872,258.27
388138,6.9825,0.003858,259.19
388139,6.9856,0.003108,321.78
388140,6.9893,0.003652,273.81
388141,6.9923,0.003104,322.13
388142,6.9961,0.003804,262.92
388143,6.9993,0.003121,320.41
388144,7.0031,0.003757,266.21
388145,7.0067,0.003739,267.47
388146,7.0098,0.003043,328.58
388147,7.0138,0.003951,253.07
388148,7.0168,0.003122,320.28
388149,7.0205,0.003610,277.02
388150,7.0236,0.003120,320.51
388151,7.0276,0.003940,253.79
388152,7.0311,0.003623,276.02
388153,7.0342,0.003035,329.52
388154,7.0378,0.003681,271.66
388155,7.0410,0.003158,316.70
388156,7.0453,0.004253,235.11
388157,7.0485,0.003181,314.33
388158,7.0519,0.003366,297.12
388159,7.0555,0.003628,275.62
388160,7.0587,0.003247,307.95
388161,7.0625,0.003784,264.28
388162,7.0657,0.003135,319.01
388163,7.0693,0.003745,266.99
388164,7.0724,0.003028,330.26
388165,7.0765,0.004061,246.22
388166,7.0798,0.003334,299.95
388167,7.0830,0.003147,317.75
388168,7.0868,0.003846,260.03
388169,7.0900,0.003162,316.27
388170,7.0938,0.003820,261.75
388171,7.0969,0.003081,324.61
388172,7.1007,0.003884,257.45
388173,7.1044,0.003574,279.81
388174,7.1074,0.003124,320.13
388175,7.1112,0.003775,264.93
388176,7.1143,0.003021,331.03
388177,7.1182,0.003867,258.63
388178,7.1212,0.003102,322.42
388179,7.1251,0.003905,256.11
388180,7.1285,0.003439,290.77
388181,7.1320,0.003415,292.81
388182,7.1364,0.004372,228.72
388183,7.1398,0.003436,291.02
388184,7.1431,0.003259,306.85
388185,7.1464,0.003298,303.18
388186,7.1497,0.003272,305.67
388187,7.1534,0.003781,264.48
388188,7.1565,0.003154,317.10
388189,7.1603,0.003733,267.87
388190,7.1636,0.003319,301.31
388191,7.1674,0.003760,265.99
388192,7.1709,0.003497,285.96
388193,7.1742,0.003370,296.75
388194,7.1780,0.003809,262.54
388195,7.1812,0.003074,325.33
388196,7.1852,0.004105,243.61
388197,7.1887,0.003543,282.27
388198,7.1918,0.002964,337.43
388199,7.1957,0.003917,255.29
388200,7.1989,0.003236,309.04
388201,7.2025,0.003668,272.62
388202,7.2058,0.003274,305.43
388203,7.2097,0.003853,259.57
388204,7.2133,0.003618,276.43
388205,7.2167,0.003350,298.51
388206,7.2203,0.003664,272.90
388207,7.2234,0.003045,328.46
388208,7.2273,0.003905,256.08
388209,7.2310,0.003709,269.61
388210,7.2345,0.003502,285.53
388211,7.2380,0.003554,281.40
388212,7.2412,0.003191,313.40
388213,7.2449,0.003709,269.64
388214,7.2482,0.003218,310.77
388215,7.2518,0.003752,266.54
388216,7.2549,0.003019,331.28
388217,7.2588,0.003906,256.03
388218,7.2626,0.003788,263.99
388219,7.2657,0.003102,322.36
388220,7.2694,0.003745,267.05
388221,7.2726,0.003109,321.67
388222,7.2765,0.003969,251.94
388223,7.2803,0.003714,269.23
388224,7.2832,0.003021,330.99
388225,7.2871,0.003907,255.95
388226,7.2906,0.003504,285.38
388227,7.2947,0.004035,247.83
388228,7.2979,0.003109,321.62
388229,7.3010,0.003199,312.62
388230,7.3049,0.003883,257.53
388231,7.3081,0.003176,314.85
388232,7.3124,0.004303,232.42
388233,7.3157,0.003272,305.63
388234,7.3188,0.003144,318.06
388235,7.3228,0.004000,250.01
388236,7.3261,0.003298,303.19
388237,7.3293,0.003305,302.54
388238,7.3329,0.003443,290.43
388239,7.3365,0.003653,273.73
388240,7.3396,0.003173,315.14
388241,7.3436,0.003946,253.41
388242,7.3472,0.003561,280.84
388243,7.3502,0.003074,325.35
388244,7.3539,0.003695,270.63
388245,7.3577,0.003704,269.99
388246,7.3612,0.003507,285.15
388247,7.3643,0.003070,325.73
388248,7.3680,0.003815,262.14
388249,7.3717,0.003630,275.45
388250,7.3749,0.003198,312.68
388251,7.3788,0.003866,258.67
388252,7.3818,0.003076,325.09
388253,7.3855,0.003699,270.37
388254,7.3889,0.003409,293.38
388255,7.3926,0.003717,269.07
388256,7.3962,0.003650,273.95
388257,7.3994,0.003082,324.43
388258,7.4033,0.003963,252.32
388259,7.4064,0.003077,324.95
388260,7.4102,0.003811,262.43
388261,7.4139,0.003682,271.62
388262,7.4170,0.003100,322.63
388263,7.4211,0.004173,239.64
388264,7.4243,0.003113,321.23
388265,7.4281,0.003791,263.82
388266,7.4316,0.003529,283.33
388267,7.4352,0.003597,278.03
388268,7.4388,0.003619,276.33
388269,7.4419,0.003062,326.61
388270,7.4456,0.003715,269.16
388271,7.4487,0.003110,321.50
388272,7.4524,0.003724,268.50
388273,7.4563,0.003875,258.07
388274,7.4594,0.003033,329.73
388275,7.4631,0.003852,259.64
388276,7.4664,0.003189,313.62
388277,7.4703,0.003935,254.14
388278,7.4734,0.003028,330.25
388279,7.4772,0.003839,260.49
388280,7.4810,0.003809,262.52
388281,7.4843,0.003315,301.62
388282,7.4878,0.003549,281.80
388283,7.4910,0.003081,324.62
388284,7.4948,0.003827,261.28
388285,7.4980,0.003318,301.43
388286,7.5020,0.003878,257.89
388287,7.5052,0.003323,300.91
388288,7.5087,0.003334,299.90
388289,7.5123,0.003761,265.91
388290,7.5156,0.003307,302.36
388291,7.5195,0.003837,260.62
388292,7.5232,0.003701,270.22
388293,7.5262,0.003035,329.46
388294,7.5304,0.004207,237.72
388295,7.5336,0.003067,326.03
388296,7.5370,0.003480,287.38
388297,7.5404,0.003343,299.11
388298,7.5443,0.003923,254.89
388299,7.5480,0.003728,268.25
388300,7.5510,0.002983,335.21
388301,7.5548,0.003797,263.35
388302,7.5582,0.003444,290.39
388303,7.5623,0.004017,248.95
388304,7.5654,0.003206,311.95
388305,7.5686,0.003219,310.66
388306,7.5725,0.003835,260.73
388307,7.5757,0.003166,315.87
388308,7.5798,0.004198,238.23
388309,7.5830,0.003185,313.94
388310,7.5865,0.003447,290.12
388311,7.5903,0.003805,262.84
388312,7.5935,0.003167,315.76
388313,7.5972,0.003723,268.61
388314,7.6003,0.003157,316.77
388315,7.6041,0.003753,266.48
388316,7.6074,0.003285,304.41
388317,7.6112,0.003875,258.09
388318,7.6147,0.003530,283.33
388319,7.6178,0.003060,326.81
388320,7.6217,0.003899,256.47
388321,7.6251,0.003411,293.19
388322,7.6290,0.003888,257.19
388323,7.6323,0.003289,304.05
388324,7.6357,0.003362,297.47
388325,7.6395,0.003849,259.79
388326,7.6428,0.003236,309.03
388327,7.6464,0.003554,281.37
388328,7.6495,0.003177,314.76
388329,7.6533,0.003780,264.57
388330,7.6572,0.003930,254.48
388331,7.6603,0.003058,326.97
388332,7.6642,0.003863,258.88
388333,7.6672,0.003088,323.81
388334,7.6713,0.004009,249.45
388335,7.6749,0.003668,272.65
388336,7.6780,0.003018,331.33
388337,7.6818,0.003821,261.74
388338,7.6849,0.003136,318.85
388339,7.6890,0.004098,244.02
388340,7.6920,0.003061,326.70
388341,7.6959,0.003843,260.25
388342,7.6995,0.003548,281.83
388343,7.7026,0.003146,317.83
388344,7.7063,0.003694,270.69
388345,7.7095,0.003246,308.06
388346,7.7133,0.003788,263.98
388347,7.7164,0.003101,322.53
388348,7.7205,0.004080,245.07
388349,7.7239,0.003444,290.35
388350,7.7273,0.003406,293.60
388351,7.7310,0.003591,278.46
388352,7.7341,0.003225,310.12
388353,7.7383,0.004079,245.19
388354,7.7415,0.003184,314.09
388355,7.7450,0.003524,283.80
388356,7.7484,0.003492,286.37
388357,7.7520,0.003571,280.04
388358,7.7554,0.003371,296.64
388359,7.7588,0.003444,290.34
388360,7.7628,0.003962,252.42
388361,7.7665,0.003703,270.04
388362,7.7697,0.003196,312.85
388363,7.7733,0.003593,278.29
388364,7.7767,0.003518,284.25
388365,7.7804,0.003609,277.12
388366,7.7837,0.003296,303.43
388367,7.7872,0.003577,279.57
388368,7.7910,0.003741,267.34
388369,7.7942,0.003132,319.26
388370,7.7983,0.004159,240.43
388371,7.8016,0.003321,301.16
388372,7.8053,0.003624,275.95
388373,7.8090,0.003707,269.76
388374,7.8121,0.003153,317.19
388375,7.8160,0.003903,256.21
388376,7.8192,0.003226,309.94
388377,7.8229,0.003602,277.59
388378,7.8263,0.003482,287.18
388379,7.8302,0.003854,259.49
388380,7.8337,0.003627,275.69
388381,7.8372,0.003314,301.76
388382,7.8409,0.003781,264.49
388383,7.8441,0.003276,305.28
388384,7.8481,0.003916,255.40
388385,7.8513,0.003266,306.17
388386,7.8549,0.003558,281.08
388387,7.8585,0.003645,274.32
388388,7.8621,0.003477,287.64
388389,7.8655,0.003492,286.39
388390,7.8688,0.003236,309.07
388391,7.8726,0.003739,267.48
388392,7.8760,0.003529,283.36
388393,7.8794,0.003335,299.90
388394,7.8833,0.003951,253.07
388395,7.8866,0.003250,307.71
388396,7.8901,0.003567,280.33
388397,7.8942,0.004005,249.70
388398,7.8973,0.003247,307.97
388399,7.9006,0.003280,304.87
388400,7.9041,0.003347,298.78
388401,7.9082,0.004252,235.21
388402,7.9115,0.003184,314.04
388403,7.9144,0.003032,329.84
388404,7.9183,0.003912,255.61
388405,7.9216,0.003273,305.54
388406,7.9255,0.003921,255.04
388407,7.9287,0.003153,317.16
388408,7.9325,0.003756,266.23
388409,7.9362,0.003665,272.83
388410,7.9392,0.003092,323.39
388411,7.9432,0.003943,253.63
388412,7.9462,0.003029,330.10
388413,7.9501,0.003880,257.71
388414,7.9531,0.003023,330.75
388415,7.9572,0.003984,251.02
388416,7.9608,0.003714,269.24
388417,7.9639,0.003022,330.90
388418,7.9678,0.003896,256.67
388419,7.9708,0.003059,326.94
388420,7.9752,0.004395,227.51
388421,7.9785,0.003345,298.93
388422,7.9817,0.003197,312.78
388423,7.9854,0.003625,275.90
388424,7.9886,0.003234,309.19
388425,7.9923,0.003743,267.19
388426,7.9954,0.003072,325.56
388427,7.9993,0.003897,256.59
388428,8.0023,0.003037,329.29
388429,8.0066,0.004204,237.85
388430,8.0098,0.003219,310.64
388431,8.0132,0.003415,292.87
388432,8.0171,0.003890,257.04
388433,8.0203,0.003187,313.75
388434,8.0242,0.003885,257.39
388435,8.0277,0.003592,278.37
388436,8.0308,0.003005,332.81
388437,8.0348,0.004038,247.67
388438,8.0380,0.003212,311.31
388439,8.0417,0.003801,263.11
388440,8.0455,0.003744,267.11
388441,8.0486,0.003012,331.96
388442,8.0527,0.004188,238.76
388443,8.0559,0.003184,314.11
388444,8.0593,0.003395,294.54
388445,8.0624,0.003119,320.65
388446,8.0665,0.004063,246.12
388447,8.0702,0.003704,269.95
388448,8.0732,0.003038,329.13
388449,8.0770,0.003733,267.87
388450,8.0801,0.003086,324.02
388451,8.0841,0.004099,243.96
388452,8.0873,0.003082,324.42
388453,8.0909,0.003646,274.26
388454,8.0947,0.003784,264.26
388455,8.0978,0.003077,325.04
388456,8.1017,0.003905,256.10
388457,8.1047,0.003051,327.76
388458,8.1086,0.003912,255.61
388459,8.1117,0.003068,325.91
388460,8.1156,0.003913,255.55
388461,8.1193,0.003648,274.09
388462,8.1223,0.003051,327.75
388463,8.1261,0.003743,267.15
388464,8.1298,0.003715,269.15
388465,8.1335,0.003768,265.41
388466,8.1370,0.003431,291.48
388467,8.1403,0.003297,303.33
388468,8.1439,0.003680,271.78
388469,8.1479,0.004005,249.70
388470,8.1511,0.003131,319.41
388471,8.1545,0.003458,289.15
388472,8.1580,0.003420,292.43
388473,8.1617,0.003819,261.85
388474,8.1649,0.003135,319.02
388475,8.1686,0.003716,269.11
388476,8.1716,0.003030,330.08
388477,8.1754,0.003762,265.80
388478,8.1788,0.003431,291.46
388479,8.1826,0.003794,263.59
388480,8.1863,0.003650,273.95
388481,8.1893,0.003096,323.05
388482,8.1932,0.003894,256.79
388483,8.1964,0.003153,317.19
388484,8.2002,0.003718,268.94
388485,8.2035,0.003303,302.76
388486,8.2073,0.003814,262.19
388487,8.2108,0.003544,282.18
388488,8.2139,0.003042,328.76
388489,8.2178,0.003923,254.91
388490,8.2208,0.003042,328.74
388491,8.2251,0.004310,232.01
388492,8.2283,0.003146,317.83
388493,8.2316,0.003333,300.06
388494,8.2352,0.003610,277.01
388495,8.2386,0.003446,290.19
388496,8.2424,0.003805,262.78
388497,8.2455,0.003077,325.02
388498,8.2493,0.003762,265.85
388499,8.2529,0.003613,276.77
388500,8.2562,0.003306,302.45
388501,8.2599,0.003690,271.01
388502,8.2629,0.003060,326.85
388503,8.2668,0.003882,257.62
388504,8.2710,0.004122,242.63
388505,8.2742,0.003257,307.08
388506,8.2772,0.003010,332.28
388507,8.2809,0.003596,278.07
388508,8.2845,0.003692,270.86
388509,8.2878,0.003281,304.83
388510,8.2914,0.003617,276.50
388511,8.2952,0.003724,268.54
388512,8.2982,0.003117,320.82
388513,8.3022,0.003937,253.97
388514,8.3053,0.003155,316.96
388515,8.3092,0.003790,263.84
388516,8.3123,0.003155,316.93
388517,8.3160,0.003784,264.26
388518,8.3198,0.003681,271.65
388519,8.3228,0.003047,328.15
388520,8.3268,0.003942,253.70
388521,8.3298,0.003111,321.43
388522,8.3341,0.004197,238.24
388523,8.3374,0.003296,303.38
388524,8.3407,0.003384,295.53
388525,8.3444,0.003588,278.69
388526,8.3478,0.003450,289.84
388527,8.3513,0.003578,279.49
388528,8.3545,0.003104,322.16
388529,8.3584,0.003894,256.84
388530,8.3618,0.003494,286.22
388531,8.3654,0.003564,280.58
388532,8.3694,0.003961,252.45
388533,8.3727,0.003355,298.10
388534,8.3761,0.003383,295.60
388535,8.3798,0.003643,274.48
388536,8.3829,0.003170,315.43
388537,8.3866,0.003717,269.02
388538,8.3900,0.003309,302.22
388539,8.3940,0.004134,241.88
388540,8.3975,0.003407,293.53
388541,8.4006,0.003109,321.64
388542,8.4044,0.003778,264.66
388543,8.4073,0.003026,330.43
388544,8.4114,0.004023,248.56
388545,8.4146,0.003157,316.80
388546,8.4183,0.003755,266.34
388547,8.4214,0.003096,323.05
388548,8.4253,0.003815,262.16
388549,8.4291,0.003852,259.61
388550,8.4323,0.003100,322.58
388551,8.4359,0.003662,273.05
388552,8.4390,0.003141,318.35
388553,8.4430,0.004014,249.15
388554,8.4462,0.003168,315.67
388555,8.4498,0.003654,273.67
388556,8.4536,0.003755,266.30
388557,8.4567,0.003074,325.35
388558,8.4608,0.004145,241.25
388559,8.4639,0.003099,322.73
388560,8.4675,0.003633,275.24
388561,8.4713,0.003745,267.01
388562,8.4745,0.003139,318.55
388563,8.4788,0.004386,228.01
388564,8.4821,0.003205,312.00
388565,8.4850,0.002974,336.30
388566,8.4891,0.004102,243.78
388567,8.4922,0.003142,318.26
388568,8.4959,0.003604,277.44
388569,8.4994,0.003489,286.58
388570,8.5028,0.003505,285.28
388571,8.5062,0.003402,293.93
388572,8.5100,0.003716,269.11
388573,8.5131,0.003070,325.70
388574,8.5168,0.003838,260.53
388575,8.5206,0.003749,266.77
388576,8.5237,0.003108,321.75
388577,8.5275,0.003784,264.26
388578,8.5306,0.003089,323.72
388579,8.5345,0.003890,257.09
388580,8.5376,0.003121,320.40
388581,8.5415,0.003938,253.91
388582,8.5452,0.003588,278.73
388583,8.5485,0.003280,304.90
388584,8.5521,0.003705,269.91
388585,8.5557,0.003541,282.40
388586,8.5592,0.003535,282.87
388587,8.5629,0.003646,274.28
388588,8.5664,0.003545,282.10
388589,8.5704,0.004052,246.77
388590,8.5736,0.003207,311.86
388591,8.5770,0.003411,293.13
388592,8.5808,0.003742,267.22
388593,8.5839,0.003091,323.56
388594,8.5879,0.004042,247.41
388595,8.5909,0.003068,326.00
388596,8.5947,0.003704,269.97
388597,8.5986,0.003967,252.08
388598,8.6019,0.003242,308.46
388599,8.6055,0.003563,280.70
388600,8.6086,0.003152,317.27
388601,8.6124,0.003855,259.40
388602,8.6156,0.003112,321.31
388603,8.6194,0.003790,263.87
388604,8.6232,0.003819,261.85
388605,8.6262,0.003060,326.81
388606,8.6301,0.003815,262.16
