TotalFrame,Time,DeltaTime,FPS
160595,5.1264,0.003126,319.95
160596,5.1295,0.003129,319.64
160597,5.1326,0.003098,322.84
160598,5.1356,0.003035,329.47
160599,5.1387,0.003042,328.69
160600,5.1417,0.003067,326.03
160601,5.1449,0.003124,320.09
160602,5.1479,0.003074,325.28
160603,5.1509,0.002993,334.12
160604,5.1539,0.003018,331.33
160605,5.1570,0.003096,322.96
160606,5.1602,0.003140,318.47
160607,5.1637,0.003530,283.29
160608,5.1670,0.003269,305.88
160609,5.1700,0.002980,335.54
160610,5.1730,0.003048,328.05
160611,5.1760,0.003020,331.11
160612,5.1791,0.003109,321.70
160613,5.1821,0.002998,333.51
160614,5.1852,0.003054,327.45
160615,5.1882,0.003053,327.55
160616,5.1913,0.003055,327.38
160617,5.1945,0.003159,316.57
160618,5.1977,0.003252,307.55
160619,5.2007,0.003004,332.87
160620,5.2037,0.003043,328.66
160621,5.2067,0.002978,335.83
160622,5.2098,0.003118,320.70
160623,5.2129,0.003038,329.12
160624,5.2160,0.003094,323.19
160625,5.2189,0.002917,342.77
160626,5.2219,0.003000,333.32
160627,5.2249,0.003002,333.08
160628,5.2282,0.003289,304.06
160629,5.2312,0.002977,335.86
160630,5.2342,0.003049,327.95
160631,5.2372,0.002966,337.14
160632,5.2402,0.003031,329.89
160633,5.2436,0.003350,298.50
160634,5.2466,0.003097,322.86
160635,5.2496,0.002951,338.90
160636,5.2526,0.003032,329.87
160637,5.2556,0.002946,339.43
160638,5.2587,0.003118,320.70
160639,5.2617,0.002970,336.68
160640,5.2647,0.003038,329.16
160641,5.2676,0.002933,340.99
160642,5.2707,0.003091,323.48
160643,5.2739,0.003177,314.79
160644,5.2771,0.003174,315.11
160645,5.2801,0.002973,336.35
160646,5.2831,0.003087,323.99
160647,5.2862,0.003009,332.38
160648,5.2894,0.003261,306.64
160649,5.2928,0.003331,300.26
160650,5.2961,0.003298,303.21
160651,5.2995,0.003414,292.93
160652,5.3026,0.003113,321.22
160653,5.3060,0.003434,291.19
160654,5.3092,0.003173,315.18
160655,5.3123,0.003167,315.77
160656,5.3154,0.003096,323.00
160657,5.3186,0.003128,319.68
160658,5.3219,0.003353,298.28
160659,5.3252,0.003242,308.42
160660,5.3282,0.003013,331.90
160661,5.3313,0.003082,324.44
160662,5.3343,0.002988,334.63
160663,5.3379,0.003601,277.69
160664,5.3410,0.003138,318.65
160665,5.3441,0.003109,321.67
160666,5.3472,0.003071,325.63
160667,5.3507,0.003504,285.43
160668,5.3539,0.003240,308.63
160669,5.3569,0.003020,331.15
160670,5.3599,0.002998,333.56
160671,5.3630,0.003105,322.03
160672,5.3662,0.003108,321.72
160673,5.3693,0.003121,320.43
160674,5.3723,0.003000,333.37
160675,5.3753,0.003045,328.42
160676,5.3783,0.003021,331.03
160677,5.3814,0.003099,322.64
160678,5.3845,0.003106,321.95
160679,5.3876,0.003067,326.05
160680,5.3906,0.002991,334.35
160681,5.3936,0.003059,326.94
160682,5.3967,0.003027,330.32
160683,5.3998,0.003170,315.48
160684,5.4029,0.003040,328.94
160685,5.4060,0.003130,319.52
160686,5.4090,0.003019,331.22
160687,5.4120,0.002999,333.47
160688,5.4152,0.003125,320.04
160689,5.4182,0.003032,329.84
160690,5.4212,0.003013,331.94
160691,5.4242,0.003033,329.76
160692,5.4272,0.003019,331.20
160693,5.4303,0.003052,327.63
160694,5.4334,0.003100,322.61
160695,5.4365,0.003040,328.94
160696,5.4395,0.003018,331.31
160697,5.4426,0.003094,323.20
160698,5.4456,0.003099,322.70
160699,5.4488,0.003095,323.12
160700,5.4519,0.003130,319.49
160701,5.4549,0.003011,332.15
160702,5.4579,0.003006,332.65
160703,5.4610,0.003096,322.96
160704,5.4641,0.003155,316.99
160705,5.4673,0.003105,322.05
160706,5.4703,0.003088,323.79
160707,5.4734,0.003026,330.43
160708,5.4764,0.003055,327.38
160709,5.4796,0.003128,319.70
160710,5.4827,0.003127,319.84
160711,5.4858,0.003173,315.19
160712,5.4890,0.003121,320.42
160713,5.4920,0.003030,330.02
160714,5.4955,0.003468,288.33
160715,5.4986,0.003089,323.77
160716,5.5016,0.003086,324.09
160717,5.5046,0.003006,332.71
160718,5.5077,0.003059,326.88
160719,5.5112,0.003478,287.53
160720,5.5144,0.003204,312.13
160721,5.5175,0.003069,325.82
160722,5.5205,0.003026,330.45
160723,5.5235,0.003040,329.00
160724,5.5269,0.003342,299.21
160725,5.5299,0.003051,327.79
160726,5.5330,0.003048,328.04
160727,5.5360,0.003034,329.58
160728,5.5391,0.003045,328.36
160729,5.5422,0.003154,317.06
160730,5.5453,0.003094,323.20
160731,5.5483,0.003031,329.94
160732,5.5514,0.003022,330.88
160733,5.5544,0.002995,333.89
160734,5.5575,0.003143,318.17
160735,5.5605,0.003018,331.40
160736,5.5635,0.003036,329.34
160737,5.5666,0.003039,329.11
160738,5.5696,0.003057,327.14
160739,5.5728,0.003190,313.50
160740,5.5760,0.003170,315.47
160741,5.5790,0.003048,328.08
160742,5.5822,0.003114,321.18
160743,5.5853,0.003107,321.85
160744,5.5885,0.003206,311.93
160745,5.5916,0.003097,322.85
160746,5.5947,0.003097,322.91
160747,5.5977,0.003057,327.13
160748,5.6007,0.002951,338.93
160749,5.6039,0.003246,308.10
160750,5.6071,0.003136,318.93
160751,5.6101,0.003052,327.70
160752,5.6131,0.003036,329.44
160753,5.6162,0.003032,329.79
160754,5.6193,0.003123,320.22
160755,5.6224,0.003135,319.02
160756,5.6255,0.003013,331.87
160757,5.6285,0.003034,329.58
160758,5.6315,0.003020,331.14
160759,5.6346,0.003139,318.61
160760,5.6377,0.003042,328.75
160761,5.6407,0.003064,326.40
160762,5.6438,0.003033,329.76
160763,5.6469,0.003165,316.00
160764,5.6500,0.003048,328.08
160765,5.6531,0.003109,321.68
160766,5.6561,0.002976,336.00
160767,5.6591,0.003046,328.34
160768,5.6621,0.002953,338.67
160769,5.6652,0.003150,317.48
160770,5.6684,0.003190,313.44
160771,5.6716,0.003153,317.14
160772,5.6746,0.003040,328.90
160773,5.6777,0.003121,320.43
160774,5.6808,0.003020,331.16
160775,5.6840,0.003201,312.37
160776,5.6870,0.003072,325.51
160777,5.6901,0.003095,323.07
160778,5.6931,0.003040,328.95
160779,5.6963,0.003179,314.61
160780,5.6996,0.003222,310.38
160781,5.7027,0.003099,322.68
160782,5.7057,0.003069,325.80
160783,5.7089,0.003127,319.79
160784,5.7120,0.003114,321.17
160785,5.7156,0.003607,277.24
160786,5.7187,0.003129,319.56
160787,5.7217,0.003054,327.44
160788,5.7248,0.003055,327.30
160789,5.7278,0.003009,332.37
160790,5.7309,0.003071,325.58
160791,5.7339,0.003057,327.11
160792,5.7370,0.003010,332.23
160793,5.7400,0.003068,325.97
160794,5.7431,0.003055,327.32
160795,5.7462,0.003171,315.36
160796,5.7493,0.003060,326.75
160797,5.7524,0.003029,330.16
160798,5.7554,0.003030,330.04
160799,5.7584,0.003042,328.69
160800,5.7615,0.003071,325.64
160801,5.7646,0.003124,320.12
160802,5.7677,0.003063,326.47
160803,5.7707,0.003005,332.80
160804,5.7738,0.003117,320.79
160805,5.7770,0.003176,314.83
160806,5.7801,0.003128,319.71
160807,5.7832,0.003120,320.49
160808,5.7863,0.003085,324.11
160809,5.7893,0.003034,329.60
160810,5.7926,0.003256,307.10
160811,5.7960,0.003390,294.97
160812,5.7994,0.003463,288.77
160813,5.8028,0.003318,301.39
160814,5.8061,0.003366,297.11
160815,5.8094,0.003282,304.74
160816,5.8125,0.003118,320.77
160817,5.8156,0.003009,332.31
160818,5.8187,0.003157,316.75
160819,5.8217,0.002957,338.23
160820,5.8250,0.003352,298.37
160821,5.8284,0.003365,297.20
160822,5.8315,0.003079,324.75
160823,5.8344,0.003004,332.85
160824,5.8375,0.003076,325.10
160825,5.8407,0.003217,310.85
160826,5.8439,0.003166,315.82
160827,5.8470,0.003117,320.82
160828,5.8501,0.003037,329.33
160829,5.8531,0.003071,325.64
160830,5.8564,0.003320,301.17
160831,5.8597,0.003249,307.81
160832,5.8627,0.002964,337.44
160833,5.8658,0.003076,325.07
160834,5.8688,0.003073,325.47
160835,5.8719,0.003107,321.81
160836,5.8749,0.003018,331.38
160837,5.8780,0.003073,325.40
160838,5.8811,0.003050,327.88
160839,5.8841,0.003062,326.55
160840,5.8872,0.003076,325.11
160841,5.8904,0.003158,316.64
160842,5.8933,0.002981,335.45
160843,5.8965,0.003115,321.07
160844,5.8994,0.002951,338.86
160845,5.9026,0.003173,315.20
160846,5.9056,0.003039,329.02
160847,5.9087,0.003088,323.89
160848,5.9117,0.003000,333.39
160849,5.9148,0.003107,321.90
160850,5.9180,0.003202,312.28
160851,5.9211,0.003096,323.01
160852,5.9242,0.003048,328.05
160853,5.9272,0.003055,327.29
160854,5.9303,0.003102,322.35
160855,5.9337,0.003339,299.54
160856,5.9368,0.003130,319.52
160857,5.9398,0.003046,328.33
160858,5.9429,0.003070,325.69
160859,5.9460,0.003093,323.31
160860,5.9490,0.003045,328.36
160861,5.9521,0.003067,326.03
160862,5.9551,0.003033,329.72
160863,5.9582,0.003033,329.76
160864,5.9611,0.002949,339.08
160865,5.9642,0.003060,326.81
160866,5.9673,0.003123,320.17
160867,5.9703,0.003040,328.94
160868,5.9733,0.002983,335.29
160869,5.9764,0.003055,327.30
160870,5.9795,0.003066,326.15
160871,5.9826,0.003145,317.92
160872,5.9861,0.003507,285.14
160873,5.9892,0.003137,318.83
160874,5.9923,0.003029,330.17
160875,5.9954,0.003150,317.46
160876,5.9985,0.003099,322.68
160877,6.0016,0.003137,318.81
160878,6.0047,0.003052,327.69
160879,6.0078,0.003064,326.39
160880,6.0108,0.003046,328.29
160881,6.0141,0.003266,306.22
160882,6.0172,0.003090,323.59
160883,6.0202,0.002994,333.99
160884,6.0233,0.003083,324.37
160885,6.0262,0.003004,332.92
160886,6.0294,0.003191,313.43
160887,6.0325,0.003089,323.77
160888,6.0356,0.003038,329.22
160889,6.0388,0.003209,311.64
160890,6.0419,0.003087,323.94
160891,6.0451,0.003265,306.28
160892,6.0482,0.003077,325.00
160893,6.0512,0.002985,335.03
160894,6.0543,0.003078,324.88
160895,6.0573,0.002972,336.43
160896,6.0603,0.003098,322.80
160897,6.0633,0.002979,335.73
160898,6.0665,0.003159,316.58
160899,6.0695,0.003036,329.44
160900,6.0726,0.003109,321.69
160901,6.0758,0.003183,314.13
160902,6.0790,0.003203,312.26
160903,6.0821,0.003086,324.02
160904,6.0852,0.003093,323.27
160905,6.0882,0.002995,333.93
160906,6.0913,0.003168,315.66
160907,6.0944,0.003021,330.97
160908,6.0974,0.003059,326.91
160909,6.1004,0.002984,335.10
160910,6.1035,0.003054,327.43
160911,6.1071,0.003654,273.70
160912,6.1102,0.003087,323.98
160913,6.1132,0.003018,331.36
160914,6.1163,0.003108,321.79
160915,6.1194,0.003054,327.48
160916,6.1226,0.003202,312.31
160917,6.1257,0.003115,321.06
160918,6.1288,0.003056,327.28
160919,6.1317,0.003001,333.28
160920,6.1348,0.003038,329.14
160921,6.1379,0.003096,322.98
160922,6.1410,0.003078,324.93
160923,6.1441,0.003094,323.21
160924,6.1471,0.003066,326.15
160925,6.1501,0.003025,330.62
160926,6.1532,0.003089,323.73
160927,6.1563,0.003074,325.29
160928,6.1593,0.003012,332.05
160929,6.1623,0.002963,337.53
160930,6.1653,0.003025,330.62
160931,6.1684,0.003042,328.76
160932,6.1714,0.003048,328.04
160933,6.1744,0.003022,330.94
160934,6.1775,0.003023,330.83
160935,6.1805,0.002996,333.76
160936,6.1835,0.003068,325.95
160937,6.1868,0.003243,308.39
160938,6.1898,0.003044,328.47
160939,6.1928,0.003020,331.09
160940,6.1959,0.003062,326.57
160941,6.1989,0.003003,333.02
160942,6.2021,0.003193,313.23
160943,6.2052,0.003082,324.43
160944,6.2082,0.003004,332.92
160945,6.2112,0.002988,334.71
160946,6.2142,0.003008,332.41
160947,6.2175,0.003318,301.40
160948,6.2205,0.003043,328.64
160949,6.2236,0.003038,329.12
160950,6.2266,0.003031,329.89
160951,6.2296,0.003014,331.81
160952,6.2329,0.003319,301.32
160953,6.2362,0.003285,304.41
160954,6.2393,0.003068,325.90
160955,6.2423,0.003060,326.80
160956,6.2453,0.003007,332.51
160957,6.2487,0.003375,296.29
160958,6.2519,0.003153,317.12
160959,6.2550,0.003149,317.59
160960,6.2581,0.003116,320.96
160961,6.2614,0.003245,308.18
160962,6.2646,0.003267,306.09
160963,6.2683,0.003608,277.15
160964,6.2719,0.003634,275.16
160965,6.2751,0.003240,308.61
160966,6.2784,0.003267,306.13
160967,6.2816,0.003252,307.52
160968,6.2851,0.003402,293.92
160969,6.2883,0.003228,309.80
160970,6.2917,0.003401,294.01
160971,6.2952,0.003516,284.45
160972,6.2986,0.003393,294.69
160973,6.3020,0.003412,293.07
160974,6.3052,0.003244,308.27
160975,6.3086,0.003325,300.76
160976,6.3118,0.003181,314.34
160977,6.3150,0.003204,312.10
160978,6.3181,0.003195,312.99
160979,6.3214,0.003245,308.14
160980,6.3249,0.003446,290.18
160981,6.3282,0.003299,303.13
160982,6.3313,0.003131,319.39
160983,6.3344,0.003182,314.27
160984,6.3377,0.003245,308.17
160985,6.3414,0.003716,269.11
160986,6.3448,0.003334,299.99
160987,6.3480,0.003199,312.62
160988,6.3511,0.003189,313.62
160989,6.3546,0.003413,292.96
160990,6.3577,0.003149,317.60
160991,6.3607,0.003011,332.17
160992,6.3637,0.003041,328.84
160993,6.3668,0.003015,331.69
160994,6.3700,0.003253,307.44
160995,6.3731,0.003129,319.64
160996,6.3763,0.003127,319.76
160997,6.3794,0.003086,324.05
160998,6.3824,0.003088,323.82
160999,6.3857,0.003224,310.20
161000,6.3890,0.003356,297.96
161001,6.3921,0.003101,322.44
161002,6.3953,0.003194,313.10
161003,6.3985,0.003161,316.37
161004,6.4017,0.003200,312.50
161005,6.4053,0.003599,277.84
161006,6.4087,0.003362,297.42
161007,6.4121,0.003428,291.69
161008,6.4154,0.003319,301.28
161009,6.4186,0.003241,308.51
161010,6.4216,0.003002,333.17
161011,6.4247,0.003086,324.00
161012,6.4277,0.002985,335.00
161013,6.4307,0.002996,333.73
161014,6.4337,0.003038,329.22
161015,6.4371,0.003317,301.51
161016,6.4401,0.003020,331.13
161017,6.4431,0.003074,325.31
161018,6.4462,0.003026,330.51
161019,6.4493,0.003136,318.88
161020,6.4523,0.003018,331.38
161021,6.4554,0.003111,321.46
161022,6.4586,0.003164,316.02
161023,6.4617,0.003097,322.92
161024,6.4649,0.003195,312.97
161025,6.4681,0.003184,314.09
161026,6.4711,0.003036,329.35
161027,6.4743,0.003203,312.26
161028,6.4773,0.003006,332.62
161029,6.4804,0.003124,320.10
161030,6.4836,0.003105,322.07
161031,6.4867,0.003117,320.82
161032,6.4897,0.002973,336.34
161033,6.4927,0.003017,331.49
161034,6.4961,0.003449,289.97
161035,6.4993,0.003179,314.57
161036,6.5023,0.003012,332.05
161037,6.5054,0.003095,323.14
161038,6.5085,0.003054,327.40
161039,6.5116,0.003137,318.83
161040,6.5147,0.003095,323.14
161041,6.5178,0.003086,324.04
161042,6.5208,0.003045,328.42
161043,6.5238,0.003011,332.13
161044,6.5270,0.003168,315.62
161045,6.5301,0.003056,327.18
161046,6.5331,0.003034,329.65
161047,6.5361,0.003021,331.05
161048,6.5391,0.002961,337.76
161049,6.5421,0.003093,323.34
161050,6.5453,0.003166,315.88
161051,6.5484,0.003063,326.49
161052,6.5514,0.003010,332.19
161053,6.5544,0.003017,331.46
161054,6.5575,0.003065,326.24
161055,6.5605,0.003073,325.41
161056,6.5636,0.003019,331.22
161057,6.5666,0.003051,327.78
161058,6.5696,0.003027,330.33
161059,6.5727,0.003082,324.42
161060,6.5759,0.003198,312.68
161061,6.5790,0.003120,320.51
161062,6.5821,0.003016,331.52
161063,6.5851,0.003011,332.16
161064,6.5881,0.003061,326.74
161065,6.5912,0.003061,326.67
161066,6.5943,0.003056,327.24
161067,6.5973,0.003005,332.77
161068,6.6003,0.002997,333.63
161069,6.6034,0.003164,316.03
161070,6.6069,0.003491,286.49
161071,6.6103,0.003337,299.72
161072,6.6134,0.003149,317.59
161073,6.6164,0.003015,331.71
161074,6.6195,0.003099,322.71
161075,6.6226,0.003034,329.64
161076,6.6257,0.003166,315.86
161077,6.6287,0.002998,333.54
161078,6.6318,0.003089,323.76
161079,6.6348,0.003011,332.08
161080,6.6379,0.003126,319.88
161081,6.6409,0.002954,338.52
161082,6.6440,0.003078,324.92
161083,6.6470,0.003052,327.64
161084,6.6502,0.003153,317.16
161085,6.6535,0.003294,303.59
161086,6.6567,0.003222,310.40
161087,6.6598,0.003067,326.09
161088,6.6628,0.003018,331.37
161089,6.6659,0.003089,323.76
161090,6.6690,0.003152,317.28
161091,6.6720,0.003011,332.13
161092,6.6751,0.003105,322.06
161093,6.6781,0.002982,335.32
161094,6.6812,0.003040,328.99
161095,6.6844,0.003215,311.06
161096,6.6875,0.003143,318.21
161097,6.6905,0.003000,333.39
161098,6.6936,0.003071,325.67
161099,6.6966,0.003003,333.02
161100,6.6999,0.003297,303.32
161101,6.7029,0.003034,329.58
161102,6.7060,0.003041,328.89
161103,6.7089,0.002934,340.84
161104,6.7120,0.003129,319.61
161105,6.7151,0.003149,317.58
161106,6.7182,0.003064,326.42
161107,6.7212,0.002962,337.64
161108,6.7242,0.003055,327.32
161109,6.7273,0.003037,329.23
161110,6.7313,0.004048,247.05
161111,6.7352,0.003871,258.34
161112,6.7387,0.003536,282.83
161113,6.7421,0.003349,298.62
161114,6.7454,0.003325,300.74
161115,6.7486,0.003154,317.02
161116,6.7517,0.003127,319.79
161117,6.7548,0.003129,319.57
161118,6.7579,0.003072,325.50
161119,6.7612,0.003273,305.54
161120,6.7643,0.003118,320.77
161121,6.7674,0.003080,324.72
161122,6.7704,0.003043,328.63
161123,6.7734,0.003030,330.09
161124,6.7766,0.003119,320.58
161125,6.7796,0.003056,327.19
161126,6.7827,0.003034,329.59
161127,6.7857,0.003022,330.90
161128,6.7887,0.003023,330.80
161129,6.7919,0.003244,308.27
161130,6.7953,0.003393,294.74
161131,6.7986,0.003222,310.35
161132,6.8019,0.003322,301.05
161133,6.8050,0.003120,320.54
161134,6.8084,0.003353,298.28
161135,6.8114,0.003027,330.35
161136,6.8146,0.003235,309.13
161137,6.8177,0.003153,317.13
161138,6.8208,0.003072,325.51
161139,6.8240,0.003173,315.13
161140,6.8271,0.003127,319.80
161141,6.8301,0.002991,334.37
161142,6.8332,0.003053,327.60
161143,6.8362,0.003038,329.16
161144,6.8394,0.003147,317.75
161145,6.8424,0.003038,329.12
161146,6.8455,0.003063,326.51
161147,6.8485,0.003026,330.45
161148,6.8515,0.003008,332.45
161149,6.8549,0.003397,294.36
161150,6.8580,0.003154,317.11
161151,6.8611,0.003030,330.04
161152,6.8641,0.003006,332.69
161153,6.8672,0.003079,324.77
161154,6.8702,0.003093,323.30
161155,6.8733,0.003072,325.56
161156,6.8763,0.003013,331.85
161157,6.8794,0.003023,330.75
161158,6.8824,0.003010,332.19
161159,6.8855,0.003115,321.03
161160,6.8887,0.003185,313.97
161161,6.8918,0.003081,324.55
161162,6.8948,0.003035,329.49
161163,6.8978,0.003014,331.74
161164,6.9010,0.003167,315.81
161165,6.9043,0.003333,300.01
161166,6.9074,0.003079,324.82
161167,6.9104,0.003045,328.40
161168,6.9135,0.003021,331.03
161169,6.9166,0.003138,318.63
161170,6.9196,0.003056,327.26
161171,6.9228,0.003147,317.81
161172,6.9260,0.003185,314.02
161173,6.9291,0.003161,316.38
161174,6.9322,0.003098,322.83
161175,6.9355,0.003234,309.25
161176,6.9385,0.003019,331.19
161177,6.9416,0.003076,325.15
161178,6.9446,0.003000,333.36
161179,6.9476,0.003082,324.44
161180,6.9507,0.003093,323.30
161181,6.9539,0.003116,320.97
161182,6.9568,0.002944,339.64
161183,6.9598,0.003046,328.31
161184,6.9628,0.002936,340.66
161185,6.9660,0.003218,310.76
161186,6.9690,0.002995,333.87
161187,6.9720,0.003040,328.98
161188,6.9751,0.003044,328.47
161189,6.9783,0.003239,308.75
161190,6.9815,0.003189,313.58
161191,6.9846,0.003129,319.58
161192,6.9876,0.002984,335.15
161193,6.9907,0.003041,328.89
161194,6.9937,0.002998,333.53
161195,6.9968,0.003157,316.80
161196,6.9998,0.002986,334.88
161197,7.0030,0.003166,315.91
161198,7.0060,0.003041,328.88
161199,7.0090,0.003022,330.86
161200,7.0122,0.003165,315.97
161201,7.0153,0.003090,323.59
161202,7.0183,0.002997,333.66
161203,7.0213,0.003035,329.52
161204,7.0243,0.003015,331.66
161205,7.0277,0.003431,291.49
161206,7.0308,0.003081,324.62
161207,7.0339,0.003030,330.05
161208,7.0370,0.003098,322.77
161209,7.0400,0.003072,325.50
161210,7.0431,0.003069,325.82
161211,7.0462,0.003059,326.87
161212,7.0491,0.002970,336.68
161213,7.0522,0.003012,331.96
161214,7.0551,0.002991,334.37
161215,7.0583,0.003132,319.28
161216,7.0612,0.002971,336.55
161217,7.0644,0.003164,316.02
161218,7.0674,0.003019,331.20
161219,7.0706,0.003159,316.60
161220,7.0738,0.003177,314.72
161221,7.0768,0.003056,327.18
161222,7.0798,0.003032,329.84
161223,7.0829,0.003042,328.69
161224,7.0859,0.003030,330.02
161225,7.0891,0.003132,319.24
161226,7.0920,0.002997,333.67
161227,7.0951,0.003030,330.08
161228,7.0981,0.002992,334.21
161229,7.1011,0.003019,331.27
161230,7.1042,0.003085,324.19
161231,7.1072,0.003074,325.30
161232,7.1102,0.002994,333.96
161233,7.1133,0.003012,331.97
161234,7.1163,0.003009,332.37
161235,7.1194,0.003197,312.78
161236,7.1227,0.003177,314.72
161237,7.1258,0.003195,312.97
161238,7.1288,0.003020,331.10
161239,7.1318,0.002989,334.54
161240,7.1350,0.003127,319.75
161241,7.1381,0.003100,322.56
161242,7.1411,0.003035,329.49
161243,7.1443,0.003202,312.33
161244,7.1475,0.003141,318.41
161245,7.1507,0.003233,309.33
161246,7.1538,0.003095,323.13
161247,7.1568,0.003019,331.20
161248,7.1600,0.003177,314.76
161249,7.1630,0.002989,334.62
161250,7.1661,0.003153,317.20
161251,7.1692,0.003044,328.48
161252,7.1722,0.003036,329.41
161253,7.1752,0.003017,331.49
161254,7.1783,0.003146,317.83
161255,7.1814,0.003068,325.96
161256,7.1846,0.003136,318.92
161257,7.1876,0.003061,326.66
161258,7.1907,0.003112,321.34
161259,7.1938,0.003078,324.84
161260,7.1970,0.003173,315.19
161261,7.2003,0.003337,299.71
161262,7.2036,0.003262,306.61
161263,7.2068,0.003207,311.84
161264,7.2099,0.003132,319.34
161265,7.2131,0.003165,316.01
161266,7.2163,0.003254,307.30
161267,7.2193,0.002980,335.56
161268,7.2224,0.003036,329.44
161269,7.2255,0.003121,320.38
161270,7.2285,0.003043,328.67
161271,7.2318,0.003289,304.07
161272,7.2349,0.003053,327.53
161273,7.2379,0.003046,328.33
161274,7.2409,0.002986,334.93
161275,7.2439,0.002967,337.06
161276,7.2473,0.003435,291.10
161277,7.2504,0.003094,323.25
161278,7.2534,0.002989,334.59
161279,7.2568,0.003443,290.49
161280,7.2599,0.003074,325.31
161281,7.2632,0.003267,306.05
161282,7.2664,0.003196,312.90
161283,7.2694,0.003093,323.28
161284,7.2724,0.002973,336.35
161285,7.2755,0.003068,326.00
161286,7.2786,0.003073,325.41
161287,7.2816,0.003048,328.06
161288,7.2846,0.003003,332.98
161289,7.2877,0.003112,321.32
161290,7.2907,0.002967,337.09
161291,7.2941,0.003371,296.62
161292,7.2974,0.003290,304.00
161293,7.3007,0.003328,300.47
161294,7.3040,0.003281,304.79
161295,7.3073,0.003357,297.89
161296,7.3105,0.003171,315.36
161297,7.3136,0.003085,324.18
161298,7.3166,0.002975,336.17
161299,7.3196,0.002989,334.59
161300,7.3226,0.003028,330.31
161301,7.3257,0.003107,321.88
161302,7.3287,0.003032,329.85
161303,7.3317,0.002990,334.43
161304,7.3346,0.002939,340.27
161305,7.3378,0.003199,312.64
161306,7.3409,0.003079,324.81
161307,7.3440,0.003046,328.28
161308,7.3470,0.003000,333.33
161309,7.3500,0.003024,330.69
161310,7.3531,0.003088,323.84
161311,7.3564,0.003315,301.70
161312,7.3594,0.003064,326.42
161313,7.3626,0.003175,314.94
161314,7.3657,0.003072,325.48
161315,7.3690,0.003336,299.80
161316,7.3723,0.003244,308.22
161317,7.3753,0.003058,327.04
161318,7.3785,0.003164,316.05
161319,7.3815,0.003006,332.72
161320,7.3846,0.003089,323.74
161321,7.3877,0.003110,321.57
161322,7.3908,0.003108,321.71
161323,7.3938,0.003017,331.43
161324,7.3969,0.003069,325.88
161325,7.4000,0.003075,325.16
161326,7.4031,0.003111,321.42
161327,7.4061,0.003032,329.84
161328,7.4092,0.003135,319.02
161329,7.4122,0.002981,335.48
161330,7.4155,0.003252,307.52
161331,7.4186,0.003103,322.30
161332,7.4217,0.003136,318.89
161333,7.4247,0.003038,329.15
161334,7.4279,0.003104,322.20
161335,7.4310,0.003119,320.62
161336,7.4341,0.003129,319.56
161337,7.4371,0.003007,332.56
161338,7.4402,0.003047,328.22
161339,7.4431,0.002995,333.89
161340,7.4464,0.003242,308.48
161341,7.4496,0.003165,315.96
161342,7.4526,0.003050,327.92
161343,7.4557,0.003099,322.65
161344,7.4588,0.003044,328.49
161345,7.4618,0.003053,327.50
161346,7.4649,0.003122,320.36
161347,7.4679,0.002994,334.02
161348,7.4710,0.003048,328.06
161349,7.4739,0.002978,335.81
161350,7.4771,0.003114,321.14
161351,7.4802,0.003103,322.30
161352,7.4833,0.003173,315.13
161353,7.4864,0.003020,331.14
161354,7.4894,0.003036,329.35
161355,7.4926,0.003168,315.69
161356,7.4960,0.003416,292.71
161357,7.4992,0.003211,311.44
161358,7.5023,0.003093,323.30
161359,7.5053,0.003026,330.43
161360,7.5086,0.003338,299.59
161361,7.5121,0.003421,292.28
161362,7.5151,0.003039,329.04
161363,7.5181,0.003023,330.84
161364,7.5212,0.003087,323.91
161365,7.5244,0.003139,318.58
161366,7.5274,0.003066,326.17
161367,7.5305,0.003062,326.56
161368,7.5335,0.002994,334.01
161369,7.5367,0.003231,309.47
161370,7.5399,0.003151,317.37
161371,7.5431,0.003243,308.35
161372,7.5461,0.002995,333.89
161373,7.5493,0.003230,309.61
161374,7.5523,0.002976,335.99
161375,7.5554,0.003119,320.61
161376,7.5586,0.003208,311.71
161377,7.5617,0.003050,327.91
161378,7.5647,0.003015,331.73
161379,7.5678,0.003149,317.57
161380,7.5710,0.003126,319.92
161381,7.5743,0.003372,296.53
161382,7.5775,0.003123,320.23
161383,7.5807,0.003238,308.79
161384,7.5839,0.003169,315.53
161385,7.5871,0.003206,311.90
161386,7.5901,0.003068,325.97
161387,7.5932,0.003056,327.25
161388,7.5962,0.003014,331.82
161389,7.5992,0.003035,329.54
161390,7.6023,0.003081,324.55
161391,7.6054,0.003107,321.81
161392,7.6084,0.002985,334.97
161393,7.6115,0.003034,329.60
161394,7.6145,0.002995,333.95
161395,7.6175,0.003069,325.80
161396,7.6206,0.003078,324.90
161397,7.6237,0.003060,326.80
161398,7.6267,0.003018,331.40
161399,7.6297,0.003025,330.59
161400,7.6327,0.002998,333.54
161401,7.6361,0.003377,296.16
161402,7.6392,0.003067,326.07
161403,7.6422,0.003096,323.02
161404,7.6453,0.003020,331.08
161405,7.6484,0.003104,322.16
161406,7.6515,0.003124,320.08
161407,7.6545,0.003039,329.07
161408,7.6576,0.003033,329.74
161409,7.6606,0.003053,327.56
161410,7.6637,0.003097,322.85
161411,7.6668,0.003125,320.05
161412,7.6699,0.003043,328.66
161413,7.6729,0.003009,332.38
161414,7.6759,0.003041,328.82
161415,7.6789,0.002986,334.87
161416,7.6822,0.003238,308.85
