TotalFrame,Time,DeltaTime,FPS
147767,5.1307,0.003205,311.97
147768,5.1339,0.003136,318.89
147769,5.1369,0.003035,329.53
147770,5.1399,0.003006,332.71
147771,5.1429,0.003042,328.79
147772,5.1459,0.002986,334.88
147773,5.1492,0.003234,309.26
147774,5.1523,0.003068,325.97
147775,5.1553,0.003024,330.66
147776,5.1583,0.003025,330.62
147777,5.1614,0.003089,323.74
147778,5.1645,0.003152,317.30
147779,5.1676,0.003041,328.80
147780,5.1706,0.003003,332.99
147781,5.1736,0.003057,327.17
147782,5.1767,0.003038,329.14
147783,5.1801,0.003467,288.46
147784,5.1834,0.003227,309.90
147785,5.1864,0.003043,328.58
147786,5.1895,0.003108,321.76
147787,5.1926,0.003075,325.19
147788,5.1959,0.003258,306.90
147789,5.1989,0.003015,331.68
147790,5.2019,0.003057,327.09
147791,5.2050,0.003053,327.59
147792,5.2081,0.003106,321.96
147793,5.2112,0.003095,323.14
147794,5.2142,0.003064,326.37
147795,5.2172,0.002957,338.15
147796,5.2203,0.003073,325.44
147797,5.2232,0.002973,336.38
147798,5.2267,0.003514,284.55
147799,5.2298,0.003049,327.98
147800,5.2329,0.003091,323.50
147801,5.2359,0.003009,332.37
147802,5.2390,0.003087,323.98
147803,5.2422,0.003151,317.32
147804,5.2452,0.003072,325.49
147805,5.2482,0.002993,334.14
147806,5.2513,0.003078,324.93
147807,5.2542,0.002969,336.86
147808,5.2577,0.003407,293.51
147809,5.2607,0.003065,326.22
147810,5.2638,0.003063,326.53
147811,5.2668,0.002963,337.50
147812,5.2698,0.003057,327.14
147813,5.2729,0.003093,323.28
147814,5.2760,0.003066,326.17
147815,5.2790,0.002983,335.28
147816,5.2820,0.003031,329.92
147817,5.2849,0.002966,337.11
147818,5.2881,0.003163,316.14
147819,5.2912,0.003076,325.08
147820,5.2943,0.003123,320.25
147821,5.2973,0.002974,336.27
147822,5.3004,0.003095,323.07
147823,5.3036,0.003250,307.65
147824,5.3067,0.003106,321.94
147825,5.3099,0.003145,317.98
147826,5.3130,0.003145,318.02
147827,5.3160,0.002994,334.06
147828,5.3192,0.003137,318.83
147829,5.3223,0.003123,320.22
147830,5.3253,0.003066,326.14
147831,5.3284,0.003009,332.29
147832,5.3314,0.003049,327.93
147833,5.3344,0.003037,329.25
147834,5.3377,0.003222,310.34
147835,5.3407,0.003032,329.79
147836,5.3437,0.003009,332.29
147837,5.3467,0.002970,336.72
147838,5.3497,0.003048,328.14
147839,5.3530,0.003255,307.23
147840,5.3560,0.003065,326.26
147841,5.3591,0.003021,331.06
147842,5.3621,0.003037,329.26
147843,5.3651,0.003039,329.06
147844,5.3685,0.003324,300.88
147845,5.3716,0.003127,319.80
147846,5.3746,0.003018,331.32
147847,5.3777,0.003100,322.61
147848,5.3811,0.003420,292.41
147849,5.3846,0.003416,292.73
147850,5.3876,0.003100,322.58
147851,5.3908,0.003124,320.09
147852,5.3938,0.002991,334.35
147853,5.3970,0.003209,311.65
147854,5.4002,0.003244,308.29
147855,5.4034,0.003142,318.30
147856,5.4063,0.002959,337.97
147857,5.4094,0.003067,326.09
147858,5.4125,0.003098,322.82
147859,5.4156,0.003176,314.90
147860,5.4186,0.002959,338.00
147861,5.4217,0.003068,325.98
147862,5.4246,0.002958,338.04
147863,5.4278,0.003135,318.96
147864,5.4310,0.003203,312.26
147865,5.4341,0.003078,324.85
147866,5.4371,0.003013,331.95
147867,5.4402,0.003127,319.77
147868,5.4433,0.003063,326.48
147869,5.4466,0.003311,302.03
147870,5.4496,0.003091,323.53
147871,5.4527,0.003058,327.00
147872,5.4557,0.002990,334.49
147873,5.4587,0.003049,328.00
147874,5.4623,0.003493,286.30
147875,5.4657,0.003416,292.74
147876,5.4691,0.003392,294.79
147877,5.4723,0.003238,308.85
147878,5.4754,0.003140,318.45
147879,5.4785,0.003066,326.14
147880,5.4816,0.003078,324.93
147881,5.4846,0.002997,333.68
147882,5.4876,0.003041,328.89
147883,5.4906,0.002992,334.28
147884,5.4941,0.003487,286.77
147885,5.4971,0.003028,330.24
147886,5.5002,0.003123,320.25
147887,5.5033,0.003020,331.10
147888,5.5063,0.003048,328.14
147889,5.5096,0.003311,302.07
147890,5.5128,0.003140,318.48
147891,5.5157,0.002985,335.05
147892,5.5188,0.003061,326.69
147893,5.5218,0.002957,338.16
147894,5.5249,0.003095,323.13
147895,5.5279,0.002991,334.35
147896,5.5309,0.003059,326.88
147897,5.5339,0.002988,334.72
147898,5.5369,0.003015,331.63
147899,5.5399,0.003035,329.52
147900,5.5432,0.003204,312.15
147901,5.5462,0.003093,323.31
147902,5.5493,0.003095,323.06
147903,5.5524,0.003035,329.52
147904,5.5555,0.003138,318.69
147905,5.5586,0.003103,322.29
147906,5.5617,0.003052,327.71
147907,5.5647,0.003033,329.68
147908,5.5677,0.003039,329.04
147909,5.5708,0.003067,326.07
147910,5.5739,0.003068,325.95
147911,5.5769,0.002995,333.88
147912,5.5799,0.003066,326.13
147913,5.5830,0.003088,323.81
147914,5.5862,0.003133,319.14
147915,5.5892,0.003049,327.99
147916,5.5923,0.003079,324.78
147917,5.5954,0.003079,324.81
147918,5.5985,0.003106,321.97
147919,5.6015,0.003062,326.59
147920,5.6047,0.003213,311.27
147921,5.6078,0.003030,330.08
147922,5.6109,0.003093,323.32
147923,5.6139,0.003039,329.10
147924,5.6170,0.003132,319.34
147925,5.6202,0.003196,312.90
147926,5.6233,0.003100,322.61
147927,5.6263,0.002973,336.39
147928,5.6293,0.003004,332.88
147929,5.6324,0.003052,327.71
147930,5.6357,0.003391,294.86
147931,5.6391,0.003334,299.93
147932,5.6424,0.003285,304.40
147933,5.6455,0.003130,319.45
147934,5.6487,0.003210,311.49
147935,5.6518,0.003120,320.56
147936,5.6548,0.003014,331.74
147937,5.6581,0.003200,312.46
147938,5.6610,0.003009,332.31
147939,5.6642,0.003187,313.81
147940,5.6673,0.003075,325.19
147941,5.6705,0.003158,316.64
147942,5.6734,0.002970,336.68
147943,5.6765,0.003057,327.12
147944,5.6795,0.002961,337.72
147945,5.6827,0.003276,305.26
147946,5.6857,0.002989,334.57
147947,5.6888,0.003015,331.68
147948,5.6918,0.003085,324.19
147949,5.6950,0.003157,316.72
147950,5.6983,0.003353,298.28
147951,5.7015,0.003175,314.92
147952,5.7045,0.002986,334.94
147953,5.7076,0.003050,327.90
147954,5.7105,0.002977,335.91
147955,5.7137,0.003131,319.37
147956,5.7167,0.003020,331.09
147957,5.7197,0.003059,326.87
147958,5.7227,0.003006,332.70
147959,5.7258,0.003033,329.67
147960,5.7289,0.003149,317.52
147961,5.7321,0.003146,317.87
147962,5.7350,0.002992,334.27
147963,5.7381,0.003023,330.84
147964,5.7412,0.003118,320.74
147965,5.7444,0.003150,317.50
147966,5.7474,0.003049,328.02
147967,5.7505,0.003072,325.51
147968,5.7535,0.003019,331.25
147969,5.7566,0.003060,326.80
147970,5.7596,0.003096,322.98
147971,5.7628,0.003106,321.94
147972,5.7657,0.002977,335.95
147973,5.7688,0.003067,326.08
147974,5.7718,0.003000,333.29
147975,5.7749,0.003102,322.41
147976,5.7780,0.003095,323.10
147977,5.7811,0.003075,325.25
147978,5.7841,0.003013,331.92
147979,5.7871,0.003042,328.77
147980,5.7902,0.003054,327.47
147981,5.7933,0.003116,320.98
147982,5.7963,0.002968,336.95
147983,5.7993,0.003050,327.83
147984,5.8023,0.003028,330.31
147985,5.8055,0.003162,316.22
147986,5.8086,0.003096,322.96
147987,5.8116,0.003054,327.43
147988,5.8146,0.002992,334.20
147989,5.8177,0.003007,332.59
147990,5.8207,0.003035,329.51
147991,5.8240,0.003308,302.27
147992,5.8272,0.003191,313.42
147993,5.8303,0.003133,319.22
147994,5.8334,0.003090,323.66
147995,5.8365,0.003102,322.36
147996,5.8399,0.003362,297.43
147997,5.8429,0.003066,326.21
147998,5.8461,0.003137,318.80
147999,5.8492,0.003069,325.89
148000,5.8522,0.003094,323.22
148001,5.8553,0.003121,320.44
148002,5.8584,0.003081,324.62
148003,5.8615,0.003043,328.68
148004,5.8646,0.003077,324.97
148005,5.8676,0.002986,334.94
148006,5.8707,0.003137,318.83
148007,5.8738,0.003096,323.03
148008,5.8769,0.003095,323.11
148009,5.8799,0.002971,336.60
148010,5.8829,0.003068,325.92
148011,5.8860,0.003053,327.55
148012,5.8892,0.003207,311.78
148013,5.8922,0.002981,335.51
148014,5.8953,0.003113,321.19
148015,5.8982,0.002930,341.25
148016,5.9016,0.003426,291.92
148017,5.9050,0.003349,298.63
148018,5.9082,0.003200,312.52
148019,5.9113,0.003093,323.29
148020,5.9143,0.003050,327.92
148021,5.9174,0.003070,325.74
148022,5.9205,0.003128,319.68
148023,5.9236,0.003042,328.72
148024,5.9266,0.003096,322.98
148025,5.9297,0.003000,333.32
148026,5.9327,0.003097,322.85
148027,5.9358,0.003074,325.35
148028,5.9389,0.003075,325.25
148029,5.9420,0.003103,322.27
148030,5.9450,0.003022,330.91
148031,5.9480,0.002981,335.41
148032,5.9513,0.003312,301.92
148033,5.9544,0.003061,326.67
148034,5.9574,0.003025,330.56
148035,5.9604,0.003000,333.36
148036,5.9634,0.003032,329.77
148037,5.9667,0.003292,303.73
148038,5.9701,0.003330,300.34
148039,5.9733,0.003285,304.43
148040,5.9766,0.003265,306.30
148041,5.9799,0.003311,302.04
148042,5.9830,0.003130,319.46
148043,5.9863,0.003216,310.96
148044,5.9893,0.003028,330.22
148045,5.9924,0.003074,325.32
148046,5.9953,0.002979,335.74
148047,5.9986,0.003286,304.36
148048,6.0016,0.003014,331.83
148049,6.0047,0.003061,326.73
148050,6.0076,0.002945,339.59
148051,6.0107,0.003090,323.67
148052,6.0138,0.003102,322.39
148053,6.0169,0.003060,326.83
148054,6.0199,0.002980,335.62
148055,6.0229,0.003074,325.36
148056,6.0259,0.002980,335.62
148057,6.0291,0.003159,316.55
148058,6.0322,0.003083,324.35
148059,6.0352,0.003046,328.31
148060,6.0382,0.002955,338.46
148061,6.0412,0.003041,328.82
148062,6.0443,0.003099,322.67
148063,6.0474,0.003130,319.46
148064,6.0505,0.003057,327.13
148065,6.0537,0.003143,318.13
148066,6.0566,0.002971,336.61
148067,6.0597,0.003129,319.63
148068,6.0628,0.003052,327.66
148069,6.0659,0.003073,325.40
148070,6.0689,0.003036,329.42
148071,6.0721,0.003168,315.65
148072,6.0754,0.003311,302.05
148073,6.0787,0.003373,296.46
148074,6.0821,0.003347,298.80
148075,6.0855,0.003391,294.87
148076,6.0889,0.003439,290.78
148077,6.0926,0.003670,272.48
148078,6.0963,0.003748,266.82
148079,6.1002,0.003800,263.16
148080,6.1037,0.003599,277.89
148081,6.1075,0.003783,264.38
148082,6.1112,0.003657,273.44
148083,6.1150,0.003793,263.67
148084,6.1187,0.003693,270.80
148085,6.1222,0.003544,282.14
148086,6.1259,0.003656,273.54
148087,6.1294,0.003493,286.31
148088,6.1332,0.003808,262.61
148089,6.1371,0.003934,254.21
148090,6.1405,0.003444,290.40
148091,6.1440,0.003409,293.33
148092,6.1474,0.003418,292.58
148093,6.1508,0.003459,289.11
148094,6.1544,0.003604,277.46
148095,6.1578,0.003362,297.47
148096,6.1611,0.003295,303.45
148097,6.1643,0.003243,308.32
148098,6.1676,0.003288,304.11
148099,6.1709,0.003251,307.61
148100,6.1740,0.003134,319.05
148101,6.1770,0.002996,333.82
148102,6.1801,0.003040,328.95
148103,6.1830,0.002976,335.99
148104,6.1866,0.003541,282.38
148105,6.1897,0.003123,320.18
148106,6.1929,0.003241,308.59
148107,6.1959,0.003003,333.02
148108,6.1991,0.003153,317.16
148109,6.2022,0.003116,320.89
148110,6.2053,0.003087,323.99
148111,6.2083,0.002966,337.18
148112,6.2114,0.003113,321.29
148113,6.2144,0.003054,327.46
148114,6.2177,0.003292,303.79
148115,6.2207,0.003018,331.36
148116,6.2239,0.003207,311.79
148117,6.2269,0.003002,333.09
148118,6.2300,0.003064,326.40
148119,6.2333,0.003342,299.22
148120,6.2365,0.003113,321.26
148121,6.2395,0.003057,327.14
148122,6.2426,0.003087,323.99
148123,6.2456,0.003010,332.21
148124,6.2488,0.003157,316.79
148125,6.2518,0.003053,327.60
148126,6.2549,0.003070,325.73
148127,6.2580,0.003131,319.39
148128,6.2614,0.003403,293.88
148129,6.2647,0.003279,304.99
148130,6.2678,0.003108,321.80
148131,6.2709,0.003136,318.86
148132,6.2741,0.003189,313.54
148133,6.2773,0.003112,321.34
148134,6.2803,0.003081,324.54
148135,6.2834,0.003095,323.06
148136,6.2864,0.003004,332.93
148137,6.2895,0.003066,326.17
148138,6.2926,0.003091,323.56
148139,6.2957,0.003128,319.67
148140,6.2987,0.003028,330.24
148141,6.3020,0.003292,303.77
148142,6.3051,0.003043,328.59
148143,6.3083,0.003190,313.47
148144,6.3114,0.003119,320.58
148145,6.3146,0.003185,313.95
148146,6.3175,0.002970,336.69
148147,6.3206,0.003112,321.38
148148,6.3237,0.003045,328.46
148149,6.3268,0.003155,316.92
148150,6.3299,0.003019,331.24
148151,6.3329,0.003084,324.28
148152,6.3359,0.002963,337.48
148153,6.3391,0.003131,319.35
148154,6.3422,0.003129,319.60
148155,6.3452,0.003077,324.97
148156,6.3484,0.003156,316.84
148157,6.3516,0.003168,315.63
148158,6.3547,0.003103,322.23
148159,6.3578,0.003184,314.08
148160,6.3609,0.003028,330.21
148161,6.3640,0.003071,325.64
148162,6.3670,0.003001,333.20
148163,6.3701,0.003103,322.31
148164,6.3732,0.003113,321.26
148165,6.3763,0.003080,324.65
148166,6.3793,0.003007,332.59
148167,6.3823,0.003039,329.06
148168,6.3853,0.003014,331.76
148169,6.3889,0.003542,282.34
148170,6.3920,0.003168,315.69
148171,6.3951,0.003117,320.87
148172,6.3982,0.003013,331.90
148173,6.4012,0.003024,330.68
148174,6.4047,0.003532,283.13
148175,6.4079,0.003153,317.18
148176,6.4110,0.003109,321.70
148177,6.4140,0.003047,328.16
148178,6.4170,0.003011,332.16
148179,6.4204,0.003349,298.57
148180,6.4236,0.003205,311.98
148181,6.4266,0.003040,328.97
148182,6.4298,0.003145,317.99
148183,6.4329,0.003160,316.48
148184,6.4363,0.003351,298.45
148185,6.4398,0.003507,285.13
148186,6.4433,0.003480,287.35
148187,6.4464,0.003079,324.79
148188,6.4496,0.003272,305.62
148189,6.4529,0.003277,305.13
148190,6.4560,0.003085,324.15
148191,6.4590,0.003023,330.75
148192,6.4620,0.003036,329.44
148193,6.4652,0.003180,314.47
148194,6.4686,0.003341,299.29
148195,6.4719,0.003369,296.83
148196,6.4753,0.003352,298.37
148197,6.4785,0.003247,307.94
148198,6.4817,0.003161,316.41
148199,6.4848,0.003130,319.48
148200,6.4878,0.002980,335.56
148201,6.4909,0.003071,325.67
148202,6.4939,0.003037,329.25
148203,6.4971,0.003219,310.64
148204,6.5002,0.003072,325.48
148205,6.5033,0.003073,325.38
148206,6.5063,0.003041,328.88
148207,6.5094,0.003106,321.98
148208,6.5127,0.003233,309.29
148209,6.5159,0.003221,310.44
148210,6.5189,0.002983,335.27
148211,6.5219,0.003065,326.31
148212,6.5249,0.002995,333.85
148213,6.5282,0.003263,306.50
148214,6.5312,0.003042,328.70
148215,6.5343,0.003059,326.89
148216,6.5373,0.003003,333.01
148217,6.5403,0.003044,328.48
148218,6.5436,0.003274,305.43
148219,6.5467,0.003127,319.85
148220,6.5498,0.003031,329.94
148221,6.5528,0.003063,326.43
148222,6.5558,0.002991,334.34
148223,6.5589,0.003081,324.57
148224,6.5619,0.003015,331.63
148225,6.5649,0.003006,332.71
148226,6.5679,0.002966,337.13
148227,6.5710,0.003116,320.98
148228,6.5741,0.003099,322.71
148229,6.5772,0.003082,324.45
148230,6.5802,0.002999,333.44
148231,6.5832,0.003055,327.34
148232,6.5862,0.002984,335.18
148233,6.5893,0.003076,325.09
148234,6.5925,0.003219,310.66
148235,6.5956,0.003069,325.83
148236,6.5985,0.002972,336.45
148237,6.6016,0.003069,325.82
148238,6.6047,0.003043,328.62
148239,6.6078,0.003105,322.11
148240,6.6108,0.003025,330.53
148241,6.6139,0.003056,327.24
148242,6.6169,0.003001,333.19
148243,6.6199,0.003031,329.91
148244,6.6231,0.003206,311.91
148245,6.6261,0.003049,327.94
148246,6.6292,0.003021,331.06
148247,6.6322,0.003073,325.43
148248,6.6352,0.002994,334.06
148249,6.6384,0.003138,318.68
148250,6.6416,0.003197,312.77
148251,6.6447,0.003148,317.62
148252,6.6477,0.003015,331.66
148253,6.6508,0.003018,331.30
148254,6.6539,0.003126,319.89
148255,6.6570,0.003107,321.81
148256,6.6600,0.003013,331.90
148257,6.6630,0.003025,330.61
148258,6.6660,0.002977,335.94
148259,6.6691,0.003072,325.48
148260,6.6722,0.003144,318.11
148261,6.6752,0.003026,330.48
148262,6.6783,0.003051,327.78
148263,6.6818,0.003475,287.79
148264,6.6854,0.003602,277.62
148265,6.6886,0.003263,306.46
148266,6.6917,0.003097,322.93
148267,6.6947,0.002992,334.28
148268,6.6979,0.003156,316.86
148269,6.7009,0.003047,328.17
148270,6.7040,0.003099,322.72
148271,6.7070,0.003018,331.32
148272,6.7101,0.003047,328.15
148273,6.7131,0.002990,334.50
148274,6.7162,0.003120,320.51
148275,6.7193,0.003133,319.19
148276,6.7224,0.003057,327.12
148277,6.7254,0.003000,333.29
148278,6.7284,0.003019,331.29
148279,6.7315,0.003110,321.55
148280,6.7347,0.003132,319.32
148281,6.7376,0.002966,337.17
148282,6.7407,0.003085,324.17
148283,6.7437,0.003008,332.46
148284,6.7468,0.003081,324.56
148285,6.7500,0.003182,314.27
148286,6.7530,0.003062,326.63
148287,6.7560,0.002989,334.53
148288,6.7590,0.003011,332.14
148289,6.7621,0.003069,325.84
148290,6.7653,0.003241,308.55
148291,6.7684,0.003061,326.70
148292,6.7715,0.003079,324.81
148293,6.7745,0.003029,330.17
148294,6.7777,0.003167,315.80
148295,6.7809,0.003189,313.56
148296,6.7839,0.003092,323.47
148297,6.7870,0.003018,331.40
148298,6.7901,0.003155,316.95
148299,6.7932,0.003108,321.78
148300,6.7963,0.003097,322.92
148301,6.7994,0.003072,325.48
148302,6.8025,0.003111,321.47
148303,6.8056,0.003058,326.97
148304,6.8087,0.003072,325.49
148305,6.8120,0.003370,296.73
148306,6.8152,0.003170,315.42
148307,6.8185,0.003275,305.38
148308,6.8216,0.003156,316.87
148309,6.8249,0.003279,305.02
148310,6.8282,0.003324,300.88
148311,6.8316,0.003379,295.99
148312,6.8347,0.003078,324.87
148313,6.8378,0.003164,316.05
148314,6.8411,0.003250,307.73
148315,6.8444,0.003277,305.18
148316,6.8475,0.003143,318.19
148317,6.8508,0.003290,303.94
148318,6.8540,0.003179,314.53
148319,6.8572,0.003205,311.97
148320,6.8606,0.003374,296.41
148321,6.8637,0.003192,313.26
148322,6.8669,0.003180,314.46
148323,6.8701,0.003193,313.15
148324,6.8734,0.003226,309.97
148325,6.8765,0.003128,319.69
148326,6.8796,0.003161,316.34
148327,6.8828,0.003120,320.50
148328,6.8860,0.003198,312.68
148329,6.8893,0.003379,295.95
148330,6.8926,0.003262,306.57
148331,6.8958,0.003154,317.10
148332,6.8989,0.003143,318.22
148333,6.9023,0.003436,291.03
148334,6.9058,0.003477,287.57
148335,6.9091,0.003250,307.67
148336,6.9122,0.003181,314.42
148337,6.9154,0.003157,316.76
148338,6.9187,0.003301,302.98
148339,6.9223,0.003621,276.19
148340,6.9255,0.003157,316.77
148341,6.9288,0.003313,301.81
148342,6.9319,0.003159,316.52
148343,6.9355,0.003607,277.25
148344,6.9401,0.004591,217.83
148345,6.9439,0.003780,264.54
148346,6.9473,0.003363,297.34
148347,6.9506,0.003344,299.06
148348,6.9538,0.003212,311.34
148349,6.9569,0.003105,322.02
148350,6.9601,0.003178,314.68
148351,6.9633,0.003197,312.79
148352,6.9668,0.003484,287.07
148353,6.9703,0.003463,288.79
148354,6.9736,0.003371,296.65
148355,6.9771,0.003463,288.76
148356,6.9803,0.003215,311.04
148357,6.9838,0.003460,289.04
148358,6.9870,0.003229,309.69
148359,6.9904,0.003388,295.15
148360,6.9936,0.003226,310.01
148361,6.9968,0.003214,311.18
148362,7.0001,0.003238,308.87
148363,7.0032,0.003108,321.73
148364,7.0063,0.003166,315.87
148365,7.0095,0.003155,316.94
148366,7.0127,0.003213,311.21
148367,7.0159,0.003202,312.29
148368,7.0190,0.003146,317.86
148369,7.0223,0.003289,304.03
148370,7.0256,0.003275,305.38
148371,7.0289,0.003282,304.69
148372,7.0323,0.003365,297.22
148373,7.0356,0.003292,303.77
148374,7.0388,0.003236,309.03
148375,7.0421,0.003257,307.01
148376,7.0453,0.003290,303.99
148377,7.0486,0.003287,304.21
148378,7.0519,0.003238,308.88
148379,7.0550,0.003152,317.23
148380,7.0582,0.003197,312.84
148381,7.0616,0.003370,296.74
148382,7.0648,0.003210,311.54
148383,7.0681,0.003305,302.61
148384,7.0713,0.003201,312.36
148385,7.0746,0.003313,301.82
148386,7.0783,0.003712,269.40
148387,7.0816,0.003250,307.74
148388,7.0847,0.003125,320.01
148389,7.0878,0.003144,318.11
148390,7.0911,0.003228,309.78
148391,7.0943,0.003223,310.30
148392,7.0974,0.003146,317.86
148393,7.1006,0.003139,318.62
148394,7.1039,0.003266,306.20
148395,7.1071,0.003204,312.15
148396,7.1103,0.003278,305.07
148397,7.1135,0.003148,317.66
148398,7.1167,0.003268,305.98
148399,7.1199,0.003149,317.60
148400,7.1231,0.003242,308.49
148401,7.1263,0.003188,313.68
148402,7.1295,0.003153,317.15
148403,7.1327,0.003251,307.58
148404,7.1362,0.003431,291.49
148405,7.1396,0.003469,288.27
148406,7.1429,0.003283,304.59
148407,7.1461,0.003228,309.78
148408,7.1493,0.003167,315.72
148409,7.1526,0.003337,299.63
148410,7.1561,0.003447,290.10
148411,7.1594,0.003291,303.91
148412,7.1626,0.003190,313.48
148413,7.1657,0.003169,315.53
148414,7.1688,0.003093,323.31
148415,7.1722,0.003377,296.09
148416,7.1753,0.003039,329.11
148417,7.1784,0.003137,318.79
148418,7.1814,0.003020,331.10
148419,7.1845,0.003062,326.61
148420,7.1879,0.003450,289.90
148421,7.1911,0.003221,310.48
148422,7.1942,0.003048,328.11
148423,7.1972,0.003060,326.83
148424,7.2003,0.003017,331.44
148425,7.2035,0.003276,305.29
148426,7.2066,0.003074,325.30
148427,7.2096,0.002998,333.53
148428,7.2127,0.003091,323.57
148429,7.2157,0.003016,331.55
148430,7.2190,0.003246,308.11
148431,7.2220,0.003062,326.58
148432,7.2250,0.002994,333.99
148433,7.2281,0.003044,328.53
148434,7.2311,0.003028,330.21
148435,7.2342,0.003115,321.05
148436,7.2373,0.003054,327.41
148437,7.2403,0.003077,324.97
148438,7.2433,0.003016,331.59
148439,7.2464,0.003010,332.20
148440,7.2495,0.003177,314.72
148441,7.2527,0.003110,321.54
148442,7.2557,0.003047,328.25
148443,7.2588,0.003049,328.01
148444,7.2618,0.003096,323.03
148445,7.2651,0.003229,309.68
148446,7.2683,0.003250,307.65
148447,7.2715,0.003187,313.75
148448,7.2748,0.003256,307.17
148449,7.2778,0.003042,328.79
148450,7.2811,0.003248,307.87
148451,7.2841,0.003105,322.03
148452,7.2874,0.003190,313.46
148453,7.2904,0.003032,329.86
148454,7.2935,0.003074,325.35
148455,7.2967,0.003202,312.29
148456,7.3002,0.003533,283.04
148457,7.3036,0.003364,297.23
148458,7.3066,0.003043,328.68
148459,7.3096,0.003032,329.86
148460,7.3129,0.003271,305.74
148461,7.3159,0.003059,326.90
148462,7.3190,0.003066,326.14
148463,7.3221,0.003056,327.19
148464,7.3251,0.003011,332.14
148465,7.3283,0.003231,309.49
148466,7.3315,0.003123,320.26
148467,7.3346,0.003135,318.94
148468,7.3376,0.003031,329.97
148469,7.3407,0.003117,320.87
148470,7.3439,0.003203,312.24
148471,7.3470,0.003115,320.99
148472,7.3501,0.003084,324.30
148473,7.3532,0.003093,323.35
148474,7.3562,0.003013,331.93
148475,7.3599,0.003668,272.66
148476,7.3631,0.003210,311.53
148477,7.3663,0.003201,312.43
148478,7.3694,0.003048,328.14
148479,7.3724,0.003093,323.36
148480,7.3756,0.003178,314.70
148481,7.3788,0.003122,320.31
148482,7.3818,0.003027,330.37
148483,7.3848,0.003058,326.98
148484,7.3878,0.002973,336.38
148485,7.3913,0.003445,290.30
148486,7.3944,0.003176,314.90
148487,7.3976,0.003155,316.94
148488,7.4006,0.003000,333.30
148489,7.4036,0.003036,329.34
148490,7.4069,0.003240,308.69
148491,7.4101,0.003245,308.15
148492,7.4131,0.003039,329.03
148493,7.4161,0.002983,335.19
148494,7.4191,0.002965,337.26
148495,7.4226,0.003469,288.25
148496,7.4257,0.003160,316.48
148497,7.4287,0.003025,330.62
148498,7.4318,0.003075,325.26
148499,7.4348,0.003033,329.76
148500,7.4380,0.003193,313.17
148501,7.4411,0.003061,326.66
148502,7.4442,0.003038,329.14
148503,7.4471,0.003010,332.28
148504,7.4502,0.003060,326.77
148505,7.4533,0.003136,318.88
148506,7.4565,0.003091,323.52
148507,7.4595,0.003029,330.14
148508,7.4625,0.003060,326.85
148509,7.4655,0.002957,338.24
148510,7.4688,0.003307,302.39
148511,7.4721,0.003322,301.04
148512,7.4754,0.003307,302.37
148513,7.4787,0.003291,303.82
148514,7.4819,0.003167,315.72
148515,7.4852,0.003296,303.40
148516,7.4883,0.003111,321.45
148517,7.4913,0.003031,329.90
148518,7.4945,0.003183,314.16
148519,7.4976,0.003119,320.62
148520,7.5008,0.003212,311.31
148521,7.5040,0.003131,319.35
148522,7.5071,0.003115,321.06
148523,7.5101,0.003021,331.04
148524,7.5132,0.003072,325.48
148525,7.5163,0.003083,324.37
148526,7.5193,0.003035,329.45
148527,7.5224,0.003109,321.61
148528,7.5255,0.003053,327.59
148529,7.5285,0.003048,328.08
148530,7.5317,0.003205,312.01
148531,7.5348,0.003100,322.55
148532,7.5378,0.003028,330.22
148533,7.5409,0.003044,328.54
148534,7.5439,0.003038,329.20
148535,7.5470,0.003117,320.80
148536,7.5501,0.003069,325.88
148537,7.5532,0.003130,319.46
148538,7.5563,0.003071,325.58
148539,7.5594,0.003052,327.62
148540,7.5625,0.003143,318.15
148541,7.5656,0.003110,321.54
148542,7.5687,0.003049,328.03
148543,7.5717,0.003095,323.08
148544,7.5748,0.003003,333.03
148545,7.5779,0.003155,317.00
148546,7.5810,0.003056,327.20
148547,7.5840,0.003060,326.82
148548,7.5870,0.002964,337.42
148549,7.5901,0.003126,319.86
148550,7.5932,0.003080,324.66
148551,7.5963,0.003115,321.06
148552,7.5993,0.002982,335.39
148553,7.6023,0.003044,328.50
148554,7.6054,0.003039,329.10
148555,7.6084,0.003057,327.08
148556,7.6118,0.003426,291.89
148557,7.6150,0.003148,317.64
148558,7.6181,0.003057,327.16
148559,7.6212,0.003094,323.23
148560,7.6242,0.003011,332.14
148561,7.6274,0.003179,314.58
148562,7.6304,0.003034,329.59
148563,7.6335,0.003127,319.82
148564,7.6365,0.002959,337.95
148565,7.6396,0.003128,319.66
148566,7.6428,0.003232,309.40
148567,7.6460,0.003173,315.17
148568,7.6491,0.003082,324.44
148569,7.6523,0.003225,310.11
148570,7.6555,0.003142,318.26
148571,7.6588,0.003288,304.17
148572,7.6619,0.003161,316.41
148573,7.6649,0.003035,329.54
148574,7.6680,0.003061,326.71
148575,7.6711,0.003146,317.89
148576,7.6742,0.003090,323.60
148577,7.6773,0.003104,322.16
148578,7.6803,0.002993,334.16
148579,7.6834,0.003049,328.00
148580,7.6864,0.003036,329.42
148581,7.6895,0.003144,318.07
148582,7.6926,0.003051,327.77
148583,7.6956,0.003031,329.91
148584,7.6986,0.002992,334.28
148585,7.7017,0.003023,330.83
148586,7.7049,0.003212,311.33
148587,7.7079,0.003040,328.96
148588,7.7109,0.003036,329.37
