TotalFrame,Time,DeltaTime,FPS
415750,6.0332,0.003660,273.26
415751,6.0364,0.003131,319.43
415752,6.0403,0.003975,251.56
415753,6.0437,0.003332,300.12
415754,6.0475,0.003860,259.08
415755,6.0511,0.003683,271.53
415756,6.0543,0.003148,317.69
415757,6.0584,0.004053,246.72
415758,6.0615,0.003080,324.66
415759,6.0654,0.003914,255.51
415760,6.0687,0.003381,295.77
415761,6.0725,0.003771,265.20
415762,6.0763,0.003812,262.34
415763,6.0795,0.003079,324.80
415764,6.0834,0.003956,252.76
415765,6.0865,0.003149,317.61
415766,6.0906,0.004027,248.34
415767,6.0942,0.003652,273.86
415768,6.0973,0.003121,320.39
415769,6.1013,0.003972,251.74
415770,6.1045,0.003221,310.47
415771,6.1089,0.004301,232.49
415772,6.1122,0.003377,296.11
415773,6.1160,0.003700,270.31
415774,6.1190,0.003161,316.38
415775,6.1233,0.004232,236.28
415776,6.1265,0.003158,316.65
415777,6.1295,0.003117,320.83
415778,6.1333,0.003762,265.85
415779,6.1373,0.003989,250.71
415780,6.1404,0.003030,330.01
415781,6.1443,0.003976,251.50
415782,6.1481,0.003719,268.88
415783,6.1511,0.003072,325.56
415784,6.1552,0.004088,244.59
415785,6.1582,0.003039,329.11
415786,6.1621,0.003865,258.73
415787,6.1656,0.003532,283.15
415788,6.1697,0.004072,245.56
415789,6.1732,0.003506,285.22
415790,6.1763,0.003104,322.15
415791,6.1802,0.003849,259.83
415792,6.1834,0.003217,310.85
415793,6.1874,0.003956,252.81
415794,6.1912,0.003792,263.74
415795,6.1942,0.003056,327.21
415796,6.1985,0.004255,235.00
415797,6.2015,0.003110,321.55
415798,6.2053,0.003815,262.11
415799,6.2091,0.003750,266.67
415800,6.2123,0.003162,316.24
415801,6.2164,0.004146,241.17
415802,6.2195,0.003090,323.60
415803,6.2234,0.003815,262.14
415804,6.2266,0.003166,315.85
415805,6.2305,0.003980,251.23
415806,6.2343,0.003720,268.80
415807,6.2373,0.003085,324.12
415808,6.2413,0.003994,250.38
415809,6.2451,0.003845,260.08
415810,6.2483,0.003189,313.57
415811,6.2522,0.003827,261.27
415812,6.2552,0.003089,323.76
415813,6.2593,0.004034,247.91
415814,6.2627,0.003424,292.08
415815,6.2662,0.003498,285.87
415816,6.2699,0.003736,267.66
415817,6.2734,0.003475,287.79
415818,6.2772,0.003858,259.23
415819,6.2805,0.003204,312.16
415820,6.2843,0.003882,257.62
415821,6.2881,0.003753,266.49
415822,6.2911,0.003035,329.53
415823,6.2953,0.004159,240.44
415824,6.2983,0.003000,333.37
415825,6.3022,0.003971,251.84
415826,6.3060,0.003765,265.61
415827,6.3092,0.003153,317.13
415828,6.3131,0.003960,252.51
415829,6.3163,0.003148,317.65
415830,6.3201,0.003807,262.68
415831,6.3236,0.003541,282.43
415832,6.3274,0.003760,265.94
415833,6.3309,0.003536,282.80
415834,6.3345,0.003501,285.64
415835,6.3380,0.003619,276.30
415836,6.3418,0.003802,263.02
415837,6.3453,0.003517,284.33
415838,6.3490,0.003672,272.35
415839,6.3525,0.003434,291.23
415840,6.3562,0.003767,265.46
415841,6.3594,0.003132,319.25
415842,6.3633,0.003881,257.69
415843,6.3667,0.003440,290.74
415844,6.3706,0.003856,259.32
415845,6.3743,0.003669,272.59
415846,6.3776,0.003343,299.11
415847,6.3813,0.003750,266.70
415848,6.3851,0.003759,266.01
415849,6.3882,0.003126,319.88
415850,6.3920,0.003826,261.36
415851,6.3955,0.003467,288.43
415852,6.3993,0.003752,266.56
415853,6.4026,0.003314,301.75
415854,6.4065,0.003910,255.76
415855,6.4102,0.003719,268.91
415856,6.4133,0.003116,320.91
415857,6.4172,0.003875,258.04
415858,6.4204,0.003271,305.75
415859,6.4243,0.003889,257.15
415860,6.4281,0.003766,265.52
415861,6.4313,0.003133,319.21
415862,6.4354,0.004155,240.65
415863,6.4385,0.003028,330.23
415864,6.4423,0.003855,259.44
415865,6.4462,0.003836,260.70
415866,6.4492,0.003126,319.87
415867,6.4532,0.003973,251.68
415868,6.4567,0.003421,292.30
415869,6.4603,0.003668,272.60
415870,6.4635,0.003145,317.93
415871,6.4675,0.004118,242.85
415872,6.4711,0.003545,282.13
415873,6.4745,0.003388,295.15
415874,6.4781,0.003696,270.58
415875,6.4814,0.003286,304.29
415876,6.4855,0.003940,253.83
415877,6.4891,0.003699,270.32
415878,6.4924,0.003311,302.01
415879,6.4962,0.003782,264.40
415880,6.4998,0.003537,282.71
415881,6.5033,0.003590,278.58
415882,6.5071,0.003720,268.81
415883,6.5101,0.003124,320.13
415884,6.5142,0.003941,253.72
415885,6.5176,0.003446,290.20
415886,6.5212,0.003680,271.75
415887,6.5244,0.003211,311.44
415888,6.5283,0.003919,255.19
415889,6.5320,0.003543,282.25
415890,6.5355,0.003639,274.82
415891,6.5392,0.003652,273.80
415892,6.5430,0.003742,267.25
415893,6.5464,0.003459,289.08
415894,6.5500,0.003695,270.66
415895,6.5532,0.003135,318.94
415896,6.5571,0.003891,257.02
415897,6.5605,0.003466,288.52
415898,6.5643,0.003754,266.41
415899,6.5680,0.003681,271.65
415900,6.5712,0.003103,322.32
415901,6.5751,0.003971,251.80
415902,6.5789,0.003706,269.82
415903,6.5823,0.003486,286.90
415904,6.5861,0.003728,268.26
415905,6.5892,0.003150,317.43
415906,6.5931,0.003944,253.52
415907,6.5964,0.003262,306.55
415908,6.6002,0.003859,259.11
415909,6.6040,0.003753,266.49
415910,6.6073,0.003315,301.68
415911,6.6113,0.004048,247.03
415912,6.6147,0.003342,299.23
415913,6.6183,0.003550,281.71
415914,6.6215,0.003172,315.29
415915,6.6254,0.003987,250.82
415916,6.6290,0.003644,274.42
415917,6.6322,0.003089,323.70
415918,6.6361,0.003960,252.55
415919,6.6394,0.003323,300.95
415920,6.6436,0.004091,244.46
415921,6.6469,0.003339,299.46
415922,6.6506,0.003822,261.64
415923,6.6544,0.003693,270.78
415924,6.6577,0.003295,303.45
415925,6.6615,0.003853,259.55
415926,6.6652,0.003692,270.83
415927,6.6683,0.003103,322.24
415928,6.6726,0.004247,235.48
415929,6.6758,0.003177,314.72
415930,6.6793,0.003634,275.19
415931,6.6827,0.003383,295.60
415932,6.6865,0.003823,261.59
415933,6.6903,0.003722,268.65
415934,6.6935,0.003156,316.83
415935,6.6974,0.003895,256.77
415936,6.7012,0.003766,265.53
415937,6.7045,0.003350,298.51
415938,6.7081,0.003653,273.72
415939,6.7115,0.003431,291.43
415940,6.7153,0.003795,263.53
415941,6.7186,0.003254,307.31
415942,6.7225,0.003956,252.76
415943,6.7262,0.003638,274.85
415944,6.7295,0.003331,300.20
415945,6.7334,0.003826,261.40
415946,6.7367,0.003280,304.84
415947,6.7405,0.003793,263.62
415948,6.7443,0.003884,257.47
415949,6.7474,0.003148,317.62
415950,6.7513,0.003912,255.61
415951,6.7546,0.003277,305.19
415952,6.7585,0.003924,254.85
415953,6.7623,0.003708,269.69
415954,6.7655,0.003226,309.97
415955,6.7693,0.003777,264.77
415956,6.7728,0.003489,286.61
415957,6.7766,0.003828,261.25
415958,6.7803,0.003636,275.00
415959,6.7838,0.003522,283.95
415960,6.7874,0.003604,277.51
415961,6.7905,0.003180,314.49
415962,6.7944,0.003911,255.70
415963,6.7979,0.003447,290.15
415964,6.8016,0.003723,268.62
415965,6.8053,0.003724,268.55
415966,6.8085,0.003081,324.53
415967,6.8125,0.004026,248.37
415968,6.8156,0.003142,318.28
415969,6.8197,0.004060,246.33
415970,6.8232,0.003532,283.13
415971,6.8267,0.003480,287.35
415972,6.8307,0.004002,249.87
415973,6.8337,0.003117,320.86
415974,6.8375,0.003714,269.24
415975,6.8411,0.003593,278.35
415976,6.8447,0.003672,272.33
415977,6.8484,0.003602,277.66
415978,6.8518,0.003480,287.38
415979,6.8556,0.003704,270.01
415980,6.8594,0.003878,257.84
415981,6.8627,0.003211,311.42
415982,6.8665,0.003835,260.74
415983,6.8695,0.003044,328.50
415984,6.8735,0.003962,252.40
415985,6.8770,0.003526,283.60
415986,6.8806,0.003618,276.43
415987,6.8843,0.003692,270.83
415988,6.8878,0.003455,289.43
415989,6.8916,0.003770,265.22
415990,6.8947,0.003065,326.23
415991,6.8986,0.003936,254.05
415992,6.9022,0.003693,270.78
415993,6.9055,0.003233,309.28
415994,6.9094,0.003992,250.49
415995,6.9125,0.003060,326.79
415996,6.9170,0.004425,225.98
415997,6.9203,0.003367,297.01
415998,6.9235,0.003102,322.42
415999,6.9274,0.003921,255.02
416000,6.9304,0.003106,322.01
416001,6.9343,0.003928,254.56
416002,6.9376,0.003246,308.11
416003,6.9414,0.003846,260.03
416004,6.9451,0.003642,274.60
416005,6.9486,0.003492,286.35
416006,6.9524,0.003828,261.24
416007,6.9562,0.003752,266.51
416008,6.9591,0.002978,335.78
416009,6.9631,0.004017,248.92
416010,6.9664,0.003306,302.44
416011,6.9705,0.003964,252.30
416012,6.9735,0.003096,323.04
416013,6.9774,0.003938,253.97
416014,6.9812,0.003693,270.78
416015,6.9844,0.003248,307.86
416016,6.9882,0.003727,268.33
416017,6.9917,0.003610,276.99
416018,6.9955,0.003738,267.53
416019,6.9990,0.003594,278.23
416020,7.0024,0.003308,302.27
416021,7.0060,0.003641,274.63
416022,7.0096,0.003607,277.22
416023,7.0133,0.003684,271.48
416024,7.0172,0.003893,256.85
416025,7.0201,0.002977,335.95
416026,7.0242,0.003993,250.45
416027,7.0276,0.003388,295.20
416028,7.0315,0.003863,258.86
416029,7.0347,0.003180,314.44
416030,7.0385,0.003832,260.97
416031,7.0420,0.003541,282.41
416032,7.0455,0.003563,280.65
416033,7.0494,0.003845,260.06
416034,7.0524,0.003027,330.37
416035,7.0563,0.003905,256.11
416036,7.0602,0.003826,261.37
416037,7.0634,0.003178,314.66
416038,7.0673,0.003954,252.89
416039,7.0704,0.003179,314.59
416040,7.0743,0.003887,257.25
416041,7.0781,0.003798,263.28
416042,7.0813,0.003158,316.69
416043,7.0851,0.003741,267.29
416044,7.0886,0.003549,281.81
416045,7.0923,0.003653,273.74
416046,7.0957,0.003509,285.00
416047,7.0994,0.003603,277.52
416048,7.1031,0.003842,260.26
416049,7.1066,0.003350,298.47
416050,7.1105,0.003957,252.73
416051,7.1139,0.003335,299.89
416052,7.1176,0.003722,268.71
416053,7.1213,0.003720,268.84
416054,7.1245,0.003201,312.42
416055,7.1283,0.003772,265.10
416056,7.1317,0.003403,293.86
416057,7.1354,0.003716,269.14
416058,7.1392,0.003735,267.72
416059,7.1423,0.003254,307.36
416060,7.1462,0.003873,258.22
416061,7.1493,0.003108,321.73
416062,7.1533,0.003922,254.99
416063,7.1572,0.003892,256.94
416064,7.1602,0.002972,336.47
416065,7.1642,0.003995,250.34
416066,7.1676,0.003458,289.20
416067,7.1715,0.003864,258.82
416068,7.1749,0.003417,292.64
416069,7.1787,0.003798,263.31
416070,7.1821,0.003471,288.13
416071,7.1853,0.003133,319.23
416072,7.1895,0.004238,235.94
416073,7.1926,0.003115,321.07
416074,7.1964,0.003772,265.10
416075,7.2001,0.003640,274.73
416076,7.2034,0.003391,294.94
416077,7.2073,0.003817,261.96
416078,7.2103,0.003115,321.06
416079,7.2142,0.003912,255.65
416080,7.2179,0.003662,273.07
416081,7.2216,0.003566,280.39
416082,7.2252,0.003683,271.54
416083,7.2283,0.003132,319.27
416084,7.2323,0.003959,252.60
416085,7.2361,0.003834,260.84
416086,7.2391,0.003040,328.97
416087,7.2432,0.003973,251.71
416088,7.2466,0.003509,284.97
416089,7.2509,0.004193,238.49
416090,7.2542,0.003287,304.23
416091,7.2572,0.003076,325.14
416092,7.2610,0.003829,261.17
416093,7.2646,0.003579,279.40
416094,7.2684,0.003834,260.86
416095,7.2715,0.003050,327.85
416096,7.2754,0.003959,252.61
416097,7.2792,0.003697,270.46
416098,7.2826,0.003459,289.08
416099,7.2864,0.003778,264.68
416100,7.2894,0.003066,326.16
416101,7.2933,0.003954,252.93
416102,7.2972,0.003814,262.22
416103,7.3004,0.003178,314.68
416104,7.3043,0.003889,257.11
416105,7.3074,0.003159,316.60
416106,7.3114,0.003926,254.74
416107,7.3151,0.003747,266.85
416108,7.3184,0.003225,310.12
416109,7.3221,0.003765,265.60
416110,7.3257,0.003580,279.34
416111,7.3295,0.003758,266.07
416112,7.3325,0.003086,324.05
416113,7.3362,0.003717,269.03
416114,7.3400,0.003792,263.75
416115,7.3436,0.003623,276.04
416116,7.3478,0.004144,241.30
416117,7.3510,0.003191,313.43
416118,7.3544,0.003402,293.98
416119,7.3582,0.003815,262.10
416120,7.3616,0.003378,296.02
416121,7.3652,0.003708,269.71
416122,7.3687,0.003343,299.11
416123,7.3728,0.004202,237.96
416124,7.3763,0.003468,288.36
416125,7.3793,0.002982,335.38
416126,7.3833,0.004047,247.13
416127,7.3865,0.003206,311.94
416128,7.3905,0.004013,249.19
416129,7.3942,0.003661,273.16
416130,7.3972,0.003005,332.79
416131,7.4012,0.003976,251.49
416132,7.4047,0.003528,283.45
416133,7.4088,0.004143,241.40
416134,7.4120,0.003100,322.58
416135,7.4154,0.003489,286.64
416136,7.4191,0.003570,280.14
416137,7.4226,0.003637,274.97
416138,7.4263,0.003673,272.23
416139,7.4301,0.003718,268.99
416140,7.4331,0.003068,326.00
416141,7.4373,0.004158,240.50
416142,7.4403,0.003036,329.44
416143,7.4440,0.003720,268.84
416144,7.4476,0.003572,279.99
416145,7.4514,0.003804,262.86
416146,7.4551,0.003732,267.99
416147,7.4581,0.003040,329.00
416148,7.4622,0.004016,249.02
416149,7.4656,0.003430,291.51
416150,7.4695,0.003844,260.17
416151,7.4731,0.003632,275.33
416152,7.4762,0.003066,326.14
416153,7.4802,0.004031,248.05
416154,7.4836,0.003426,291.92
416155,7.4873,0.003700,270.26
416156,7.4912,0.003912,255.64
416157,7.4941,0.002969,336.77
416158,7.4980,0.003865,258.71
416159,7.5016,0.003489,286.64
416160,7.5052,0.003657,273.48
416161,7.5084,0.003237,308.90
416162,7.5123,0.003916,255.37
416163,7.5161,0.003769,265.36
416164,7.5192,0.003073,325.44
416165,7.5229,0.003726,268.41
416166,7.5267,0.003746,266.94
416167,7.5304,0.003706,269.87
416168,7.5341,0.003702,270.12
416169,7.5372,0.003116,320.93
416170,7.5411,0.003935,254.13
416171,7.5447,0.003550,281.67
416172,7.5490,0.004240,235.87
416173,7.5521,0.003169,315.57
416174,7.5553,0.003156,316.84
416175,7.5591,0.003864,258.81
416176,7.5624,0.003222,310.34
416177,7.5663,0.003935,254.12
416178,7.5699,0.003718,268.95
416179,7.5732,0.003313,301.80
416180,7.5774,0.004106,243.55
416181,7.5806,0.003113,321.26
416182,7.5845,0.003895,256.77
416183,7.5881,0.003748,266.84
416184,7.5916,0.003443,290.45
416185,7.5953,0.003711,269.50
416186,7.5986,0.003314,301.80
416187,7.6023,0.003685,271.41
416188,7.6058,0.003574,279.82
416189,7.6099,0.003939,253.87
416190,7.6133,0.003406,293.61
416191,7.6166,0.003384,295.52
416192,7.6205,0.003882,257.58
416193,7.6237,0.003164,316.04
416194,7.6274,0.003808,262.60
416195,7.6312,0.003758,266.11
416196,7.6343,0.003085,324.19
416197,7.6383,0.004044,247.30
416198,7.6415,0.003145,317.98
416199,7.6453,0.003777,264.74
416200,7.6488,0.003499,285.81
416201,7.6526,0.003857,259.30
416202,7.6566,0.003936,254.10
416203,7.6597,0.003095,323.07
416204,7.6635,0.003746,266.95
416205,7.6665,0.003118,320.75
416206,7.6709,0.004311,231.96
416207,7.6746,0.003714,269.27
416208,7.6776,0.003094,323.24
416209,7.6815,0.003914,255.50
416210,7.6854,0.003850,259.73
416211,7.6885,0.003035,329.54
416212,7.6924,0.003996,250.26
416213,7.6956,0.003107,321.83
416214,7.6993,0.003824,261.53
416215,7.7031,0.003798,263.30
416216,7.7069,0.003684,271.46
416217,7.7103,0.003527,283.57
416218,7.7137,0.003320,301.18
416219,7.7178,0.004067,245.87
416220,7.7211,0.003240,308.64
416221,7.7246,0.003589,278.66
416222,7.7284,0.003768,265.36
416223,7.7314,0.003121,320.44
416224,7.7356,0.004066,245.92
416225,7.7386,0.003051,327.80
416226,7.7426,0.003956,252.77
416227,7.7463,0.003736,267.69
416228,7.7495,0.003259,306.88
416229,7.7534,0.003884,257.49
416230,7.7566,0.003115,320.99
416231,7.7605,0.003899,256.47
416232,7.7638,0.003308,302.26
416233,7.7677,0.003916,255.38
416234,7.7714,0.003657,273.42
416235,7.7745,0.003221,310.48
416236,7.7786,0.004053,246.74
416237,7.7817,0.003178,314.65
416238,7.7856,0.003859,259.16
416239,7.7893,0.003709,269.61
416240,7.7927,0.003418,292.59
416241,7.7966,0.003911,255.72
416242,7.7997,0.003040,328.96
416243,7.8036,0.003822,261.68
416244,7.8073,0.003655,273.58
416245,7.8108,0.003591,278.51
416246,7.8143,0.003492,286.36
416247,7.8177,0.003512,284.71
416248,7.8214,0.003667,272.72
416249,7.8250,0.003508,285.03
416250,7.8287,0.003748,266.82
416251,7.8323,0.003599,277.84
416252,7.8354,0.003169,315.53
416253,7.8395,0.004047,247.13
416254,7.8427,0.003120,320.48
416255,7.8464,0.003797,263.36
416256,7.8502,0.003806,262.73
416257,7.8534,0.003177,314.73
416258,7.8575,0.004055,246.59
416259,7.8606,0.003083,324.34
416260,7.8645,0.003883,257.56
416261,7.8683,0.003792,263.75
416262,7.8713,0.003088,323.80
416263,7.8759,0.004556,219.51
416264,7.8790,0.003085,324.17
416265,7.8826,0.003577,279.56
416266,7.8864,0.003822,261.67
416267,7.8895,0.003112,321.32
416268,7.8933,0.003836,260.69
416269,7.8966,0.003340,299.40
416270,7.9005,0.003888,257.18
416271,7.9037,0.003197,312.77
416272,7.9077,0.004013,249.17
416273,7.9114,0.003559,281.02
416274,7.9146,0.003179,314.60
416275,7.9185,0.003960,252.53
416276,7.9216,0.003224,310.19
416277,7.9257,0.003933,254.28
416278,7.9293,0.003727,268.29
416279,7.9326,0.003314,301.72
416280,7.9364,0.003707,269.74
416281,7.9399,0.003533,283.07
416282,7.9436,0.003721,268.77
416283,7.9471,0.003571,280.03
416284,7.9507,0.003501,285.64
416285,7.9545,0.003776,264.83
416286,7.9575,0.003104,322.13
416287,7.9615,0.003955,252.87
416288,7.9652,0.003721,268.75
416289,7.9685,0.003227,309.85
416290,7.9724,0.004000,250.03
416291,7.9757,0.003193,313.22
416292,7.9796,0.003925,254.78
416293,7.9833,0.003662,273.07
416294,7.9866,0.003349,298.56
416295,7.9905,0.003888,257.18
416296,7.9937,0.003178,314.66
416297,7.9976,0.003912,255.66
416298,8.0007,0.003181,314.34
416299,8.0048,0.003956,252.77
416300,8.0084,0.003753,266.45
416301,8.0116,0.003124,320.12
416302,8.0155,0.003918,255.25
416303,8.0187,0.003180,314.45
416304,8.0225,0.003769,265.32
416305,8.0262,0.003785,264.22
416306,8.0298,0.003516,284.41
416307,8.0334,0.003726,268.38
416308,8.0370,0.003444,290.33
416309,8.0405,0.003647,274.18
416310,8.0444,0.003833,260.92
416311,8.0476,0.003141,318.38
416312,8.0513,0.003729,268.18
416313,8.0548,0.003526,283.60
416314,8.0584,0.003556,281.25
416315,8.0620,0.003623,275.98
416316,8.0660,0.004068,245.85
416317,8.0692,0.003212,311.36
416318,8.0728,0.003503,285.47
416319,8.0767,0.003854,259.48
416320,8.0802,0.003629,275.57
416321,8.0834,0.003152,317.26
416322,8.0874,0.004008,249.48
416323,8.0905,0.003072,325.57
416324,8.0946,0.004124,242.47
416325,8.0977,0.003035,329.54
416326,8.1016,0.003895,256.72
416327,8.1053,0.003833,260.93
416328,8.1088,0.003354,298.18
416329,8.1127,0.003904,256.17
416330,8.1160,0.003298,303.18
416331,8.1198,0.003812,262.35
416332,8.1232,0.003463,288.77
416333,8.1268,0.003606,277.35
416334,8.1304,0.003615,276.61
416335,8.1335,0.003128,319.71
416336,8.1376,0.003999,250.06
416337,8.1415,0.003896,256.67
416338,8.1444,0.002976,336.06
416339,8.1483,0.003845,260.05
416340,8.1517,0.003457,289.29
416341,8.1555,0.003859,259.11
416342,8.1587,0.003102,322.36
416343,8.1626,0.003869,258.45
416344,8.1663,0.003746,266.97
416345,8.1696,0.003277,305.19
416346,8.1735,0.003854,259.46
416347,8.1768,0.003388,295.18
416348,8.1809,0.004143,241.38
416349,8.1841,0.003154,317.05
416350,8.1877,0.003582,279.15
416351,8.1913,0.003619,276.33
416352,8.1946,0.003234,309.21
416353,8.1985,0.003917,255.32
416354,8.2020,0.003592,278.37
416355,8.2057,0.003682,271.62
416356,8.2094,0.003579,279.38
416357,8.2124,0.003120,320.54
416358,8.2164,0.004043,247.37
416359,8.2202,0.003766,265.57
416360,8.2233,0.003019,331.29
416361,8.2273,0.004071,245.64
416362,8.2307,0.003326,300.63
416363,8.2345,0.003780,264.56
416364,8.2375,0.003126,319.89
416365,8.2416,0.004020,248.74
416366,8.2454,0.003761,265.91
416367,8.2488,0.003442,290.55
416368,8.2524,0.003666,272.80
416369,8.2556,0.003186,313.89
416370,8.2596,0.003963,252.36
416371,8.2634,0.003809,262.52
416372,8.2666,0.003163,316.21
416373,8.2705,0.003906,256.03
416374,8.2740,0.003539,282.58
416375,8.2783,0.004297,232.74
416376,8.2819,0.003592,278.37
416377,8.2853,0.003383,295.61
416378,8.2891,0.003740,267.36
416379,8.2925,0.003467,288.45
416380,8.2965,0.004037,247.69
416381,8.3002,0.003638,274.88
416382,8.3032,0.003058,326.97
416383,8.3071,0.003947,253.35
416384,8.3108,0.003633,275.27
416385,8.3145,0.003697,270.53
416386,8.3182,0.003770,265.29
416387,8.3217,0.003407,293.48
416388,8.3262,0.004483,223.05
416389,8.3293,0.003198,312.71
416390,8.3324,0.002988,334.71
416391,8.3364,0.004057,246.50
416392,8.3398,0.003480,287.39
416393,8.3436,0.003792,263.75
416394,8.3468,0.003161,316.32
416395,8.3508,0.004030,248.13
416396,8.3546,0.003785,264.24
416397,8.3584,0.003772,265.15
416398,8.3617,0.003313,301.82
416399,8.3656,0.003809,262.53
416400,8.3691,0.003532,283.16
416401,8.3729,0.003829,261.17
416402,8.3766,0.003671,272.38
416403,8.3802,0.003722,268.67
416404,8.3837,0.003396,294.46
416405,8.3876,0.003856,259.35
416406,8.3911,0.003601,277.72
416407,8.3947,0.003539,282.59
416408,8.3984,0.003739,267.49
416409,8.4019,0.003464,288.72
416410,8.4058,0.003906,256.02
416411,8.4094,0.003672,272.34
416412,8.4126,0.003138,318.67
416413,8.4166,0.004037,247.69
416414,8.4200,0.003414,292.93
416415,8.4240,0.003834,260.84
416416,8.4275,0.003602,277.65
416417,8.4310,0.003584,279.01
416418,8.4349,0.003862,258.93
416419,8.4382,0.003242,308.44
416420,8.4421,0.003893,256.88
416421,8.4458,0.003762,265.81
416422,8.4493,0.003443,290.48
416423,8.4531,0.003866,258.67
416424,8.4563,0.003142,318.25
416425,8.4602,0.003907,255.93
416426,8.4640,0.003749,266.74
416427,8.4677,0.003713,269.32
416428,8.4713,0.003619,276.36
416429,8.4747,0.003504,285.41
416430,8.4785,0.003722,268.71
416431,8.4822,0.003692,270.84
416432,8.4857,0.003546,281.98
416433,8.4895,0.003719,268.90
416434,8.4928,0.003344,299.06
416435,8.4968,0.003986,250.89
416436,8.5010,0.004174,239.58
416437,8.5042,0.003195,313.02
416438,8.5076,0.003454,289.54
416439,8.5110,0.003326,300.66
416440,8.5150,0.004068,245.83
416441,8.5186,0.003549,281.77
416442,8.5221,0.003478,287.51
416443,8.5258,0.003754,266.40
416444,8.5294,0.003632,275.36
416445,8.5331,0.003650,273.94
416446,8.5369,0.003752,266.53
416447,8.5400,0.003174,315.05
416448,8.5441,0.004127,242.33
416449,8.5477,0.003574,279.79
416450,8.5515,0.003762,265.82
416451,8.5551,0.003642,274.55
416452,8.5582,0.003154,317.05
416453,8.5621,0.003899,256.46
416454,8.5654,0.003307,302.43
416455,8.5695,0.003963,252.35
416456,8.5732,0.003769,265.29
416457,8.5768,0.003544,282.15
416458,8.5804,0.003654,273.66
416459,8.5839,0.003421,292.28
416460,8.5876,0.003813,262.25
416461,8.5914,0.003839,260.50
416462,8.5946,0.003145,318.02
416463,8.5985,0.003934,254.22
416464,8.6018,0.003286,304.34
416465,8.6060,0.004089,244.54
416466,8.6099,0.004000,250.03
416467,8.6132,0.003275,305.33
416468,8.6172,0.003932,254.32
416469,8.6204,0.003183,314.20
416470,8.6241,0.003889,257.14
416471,8.6277,0.003477,287.60
416472,8.6310,0.003299,303.17
416473,8.6350,0.004018,248.87
416474,8.6386,0.003518,284.26
416475,8.6422,0.003724,268.53
416476,8.6456,0.003405,293.67
416477,8.6494,0.003818,261.89
416478,8.6533,0.003815,262.14
416479,8.6565,0.003264,306.39
416480,8.6604,0.003875,258.05
416481,8.6643,0.003836,260.71
416482,8.6676,0.003338,299.54
416483,8.6716,0.004066,245.94
416484,8.6748,0.003094,323.22
416485,8.6787,0.003933,254.27
416486,8.6818,0.003129,319.61
416487,8.6859,0.004131,242.10
416488,8.6897,0.003705,269.88
416489,8.6930,0.003326,300.63
416490,8.6971,0.004133,241.97
416491,8.7009,0.003866,258.65
416492,8.7041,0.003122,320.33
416493,8.7081,0.004000,249.99
416494,8.7115,0.003421,292.34
416495,8.7155,0.003951,253.12
416496,8.7190,0.003579,279.40
416497,8.7223,0.003306,302.46
416498,8.7263,0.003940,253.83
416499,8.7297,0.003462,288.89
416500,8.7339,0.004113,243.14
416501,8.7372,0.003335,299.87
416502,8.7407,0.003531,283.22
416503,8.7444,0.003610,277.02
416504,8.7482,0.003812,262.33
416505,8.7517,0.003513,284.62
416506,8.7554,0.003709,269.64
416507,8.7589,0.003557,281.17
416508,8.7627,0.003815,262.11
416509,8.7662,0.003446,290.22
416510,8.7699,0.003742,267.27
416511,8.7737,0.003723,268.59
416512,8.7771,0.003474,287.89
416513,8.7806,0.003548,281.83
416514,8.7844,0.003710,269.55
416515,8.7881,0.003702,270.10
416516,8.7919,0.003784,264.26
416517,8.7955,0.003618,276.37
416518,8.7991,0.003560,280.91
416519,8.8025,0.003457,289.30
416520,8.8063,0.003733,267.85
416521,8.8101,0.003774,264.98
416522,8.8134,0.003329,300.35
416523,8.8173,0.003926,254.73
416524,8.8207,0.003463,288.74
416525,8.8246,0.003820,261.79
416526,8.8278,0.003204,312.12
416527,8.8318,0.003999,250.08
416528,8.8354,0.003714,269.24
416529,8.8390,0.003461,288.94
416530,8.8428,0.003838,260.56
416531,8.8466,0.003778,264.71
416532,8.8499,0.003280,304.92
416533,8.8536,0.003832,260.94
416534,8.8573,0.003589,278.61
416535,8.8610,0.003743,267.14
416536,8.8641,0.003112,321.36
416537,8.8682,0.004035,247.86
416538,8.8718,0.003736,267.68
416539,8.8751,0.003277,305.16
416540,8.8792,0.003981,251.17
416541,8.8827,0.003619,276.29
416542,8.8866,0.003810,262.45
416543,8.8909,0.004262,234.63
416544,8.8939,0.003140,318.43
416545,8.8971,0.003124,320.10
416546,8.9008,0.003628,275.66
416547,8.9047,0.003990,250.63
416548,8.9088,0.004055,246.62
416549,8.9119,0.003155,316.92
416550,8.9155,0.003632,275.32
416551,8.9193,0.003800,263.16
416552,8.9229,0.003480,287.40
416553,8.9265,0.003727,268.30
416554,8.9297,0.003153,317.13
416555,8.9337,0.004037,247.70
416556,8.9370,0.003255,307.18
416557,8.9408,0.003772,265.10
416558,8.9446,0.003771,265.17
416559,8.9481,0.003597,277.99
416560,8.9520,0.003889,257.11
416561,8.9557,0.003699,270.35
416562,8.9591,0.003333,300.07
416563,8.9629,0.003827,261.29
416564,8.9664,0.003571,280.03
416565,8.9702,0.003702,270.16
416566,8.9735,0.003361,297.56
416567,8.9773,0.003794,263.57
416568,8.9812,0.003856,259.34
416569,8.9846,0.003421,292.34
416570,8.9883,0.003708,269.72
416571,8.9921,0.003798,263.30
