TotalFrame,Time,DeltaTime,FPS
393497,5.9335,0.003124,320.09
393498,5.9373,0.003703,270.03
393499,5.9403,0.003110,321.60
393500,5.9445,0.004138,241.67
393501,5.9479,0.003454,289.56
393502,5.9511,0.003077,324.95
393503,5.9547,0.003722,268.71
393504,5.9580,0.003337,299.68
393505,5.9619,0.003813,262.29
393506,5.9655,0.003603,277.56
393507,5.9685,0.003050,327.85
393508,5.9724,0.003891,257.00
393509,5.9756,0.003137,318.80
393510,5.9794,0.003811,262.43
393511,5.9825,0.003191,313.39
393512,5.9862,0.003642,274.60
393513,5.9902,0.004079,245.15
393514,5.9934,0.003182,314.25
393515,5.9968,0.003369,296.85
393516,6.0001,0.003297,303.33
393517,6.0040,0.003872,258.26
393518,6.0071,0.003135,318.95
393519,6.0109,0.003774,264.98
393520,6.0144,0.003503,285.49
393521,6.0178,0.003440,290.74
393522,6.0216,0.003733,267.87
393523,6.0248,0.003183,314.21
393524,6.0286,0.003748,266.78
393525,6.0316,0.003046,328.27
393526,6.0355,0.003954,252.90
393527,6.0389,0.003443,290.46
393528,6.0422,0.003316,301.55
393529,6.0459,0.003618,276.43
393530,6.0492,0.003350,298.52
393531,6.0533,0.004056,246.58
393532,6.0566,0.003322,301.02
393533,6.0602,0.003522,283.92
393534,6.0638,0.003737,267.59
393535,6.0670,0.003196,312.94
393536,6.0708,0.003778,264.73
393537,6.0745,0.003649,274.06
393538,6.0775,0.003002,333.12
393539,6.0815,0.004018,248.86
393540,6.0847,0.003169,315.55
393541,6.0881,0.003509,285.01
393542,6.0917,0.003533,283.06
393543,6.0953,0.003656,273.55
393544,6.0991,0.003738,267.50
393545,6.1022,0.003049,328.02
393546,6.1060,0.003817,261.99
393547,6.1090,0.003073,325.45
393548,6.1133,0.004235,236.16
393549,6.1167,0.003413,292.98
393550,6.1200,0.003283,304.61
393551,6.1233,0.003292,303.77
393552,6.1271,0.003823,261.59
393553,6.1305,0.003425,292.00
393554,6.1337,0.003189,313.54
393555,6.1377,0.003929,254.53
393556,6.1407,0.003058,327.00
393557,6.1445,0.003859,259.14
393558,6.1482,0.003656,273.53
393559,6.1514,0.003097,322.93
393560,6.1552,0.003809,262.53
393561,6.1582,0.003053,327.56
393562,6.1622,0.004024,248.52
393563,6.1654,0.003258,306.94
393564,6.1691,0.003558,281.07
393565,6.1727,0.003699,270.35
393566,6.1758,0.003100,322.54
393567,6.1799,0.004134,241.87
393568,6.1830,0.003086,324.09
393569,6.1868,0.003781,264.49
393570,6.1906,0.003782,264.42
393571,6.1937,0.003102,322.42
393572,6.1978,0.004026,248.41
393573,6.2008,0.003067,326.06
393574,6.2046,0.003853,259.54
393575,6.2084,0.003731,268.01
393576,6.2114,0.003069,325.82
393577,6.2152,0.003800,263.19
393578,6.2184,0.003111,321.42
393579,6.2223,0.003902,256.25
393580,6.2255,0.003260,306.74
393581,6.2292,0.003675,272.09
393582,6.2329,0.003739,267.44
393583,6.2360,0.003009,332.31
393584,6.2397,0.003807,262.67
393585,6.2430,0.003327,300.54
393586,6.2468,0.003741,267.30
393587,6.2499,0.003083,324.34
393588,6.2538,0.003866,258.69
393589,6.2576,0.003742,267.22
393590,6.2606,0.003065,326.23
393591,6.2644,0.003863,258.89
393592,6.2675,0.003001,333.20
393593,6.2714,0.003975,251.60
393594,6.2747,0.003192,313.32
393595,6.2784,0.003790,263.83
393596,6.2820,0.003600,277.75
393597,6.2852,0.003135,319.02
393598,6.2892,0.004110,243.33
393599,6.2924,0.003136,318.84
393600,6.2961,0.003792,263.71
393601,6.2999,0.003729,268.15
393602,6.3030,0.003082,324.43
393603,6.3071,0.004128,242.22
393604,6.3102,0.003040,329.00
393605,6.3142,0.004000,250.01
393606,6.3179,0.003664,272.96
393607,6.3209,0.003092,323.47
393608,6.3251,0.004201,238.04
393609,6.3284,0.003280,304.86
393610,6.3314,0.003069,325.84
393611,6.3351,0.003661,273.13
393612,6.3387,0.003684,271.47
393613,6.3427,0.003805,262.83
393614,6.3457,0.003128,319.67
393615,6.3496,0.003874,258.13
393616,6.3529,0.003253,307.45
393617,6.3564,0.003584,279.05
393618,6.3599,0.003365,297.16
393619,6.3635,0.003733,267.92
393620,6.3671,0.003580,279.31
393621,6.3705,0.003324,300.84
393622,6.3741,0.003705,269.92
393623,6.3773,0.003131,319.38
393624,6.3812,0.003970,251.87
393625,6.3848,0.003521,284.03
393626,6.3879,0.003139,318.55
393627,6.3920,0.004085,244.79
393628,6.3950,0.003061,326.68
393629,6.3990,0.004017,248.95
393630,6.4025,0.003440,290.73
393631,6.4056,0.003098,322.76
393632,6.4095,0.003938,253.92
393633,6.4127,0.003208,311.71
393634,6.4166,0.003853,259.52
393635,6.4197,0.003078,324.89
393636,6.4236,0.003926,254.74
393637,6.4268,0.003128,319.72
393638,6.4309,0.004176,239.47
393639,6.4341,0.003179,314.58
393640,6.4375,0.003392,294.79
393641,6.4414,0.003893,256.90
393642,6.4446,0.003244,308.28
393643,6.4487,0.004152,240.83
393644,6.4524,0.003578,279.46
393645,6.4554,0.003097,322.90
393646,6.4592,0.003828,261.25
393647,6.4630,0.003763,265.75
393648,6.4667,0.003624,275.98
393649,6.4700,0.003289,304.04
393650,6.4734,0.003431,291.49
393651,6.4773,0.003889,257.15
393652,6.4805,0.003152,317.28
393653,6.4841,0.003683,271.50
393654,6.4879,0.003762,265.79
393655,6.4910,0.003047,328.23
393656,6.4946,0.003763,265.73
393657,6.4979,0.003218,310.74
393658,6.5017,0.003815,262.10
393659,6.5048,0.003073,325.38
393660,6.5088,0.003968,252.00
393661,6.5125,0.003666,272.78
393662,6.5155,0.003047,328.15
393663,6.5194,0.003960,252.53
393664,6.5226,0.003103,322.27
393665,6.5264,0.003884,257.49
393666,6.5294,0.003045,328.45
393667,6.5334,0.003927,254.63
393668,6.5370,0.003594,278.24
393669,6.5404,0.003434,291.19
393670,6.5442,0.003804,262.87
393671,6.5474,0.003176,314.85
393672,6.5513,0.003885,257.41
393673,6.5551,0.003712,269.40
393674,6.5581,0.003091,323.53
393675,6.5620,0.003939,253.87
393676,6.5652,0.003107,321.87
393677,6.5691,0.003903,256.20
393678,6.5728,0.003683,271.49
393679,6.5757,0.003008,332.40
393680,6.5795,0.003786,264.10
393681,6.5830,0.003440,290.67
393682,6.5867,0.003714,269.29
393683,6.5897,0.003112,321.37
393684,6.5936,0.003870,258.38
393685,6.5968,0.003112,321.34
393686,6.6007,0.003967,252.09
393687,6.6041,0.003420,292.41
393688,6.6074,0.003266,306.19
393689,6.6112,0.003800,263.16
393690,6.6144,0.003135,318.98
393691,6.6185,0.004179,239.27
393692,6.6218,0.003330,300.35
393693,6.6255,0.003595,278.20
393694,6.6292,0.003667,272.74
393695,6.6324,0.003287,304.19
393696,6.6357,0.003286,304.30
393697,6.6390,0.003365,297.20
393698,6.6428,0.003810,262.49
393699,6.6464,0.003514,284.62
393700,6.6500,0.003611,276.95
393701,6.6534,0.003493,286.28
393702,6.6569,0.003319,301.28
393703,6.6606,0.003824,261.53
393704,6.6642,0.003610,277.02
393705,6.6675,0.003211,311.43
393706,6.6714,0.003934,254.20
393707,6.6744,0.003101,322.47
393708,6.6785,0.003938,253.93
393709,6.6820,0.003559,280.95
393710,6.6855,0.003535,282.89
393711,6.6891,0.003541,282.37
393712,6.6921,0.003028,330.27
393713,6.6960,0.003914,255.51
393714,6.6991,0.003104,322.22
393715,6.7030,0.003888,257.23
393716,6.7061,0.003045,328.46
393717,6.7100,0.003956,252.79
393718,6.7136,0.003694,270.72
393719,6.7168,0.003066,326.17
393720,6.7205,0.003666,272.81
393721,6.7238,0.003328,300.53
393722,6.7277,0.003972,251.77
393723,6.7308,0.003089,323.69
393724,6.7345,0.003737,267.59
393725,6.7383,0.003692,270.86
393726,6.7415,0.003176,314.87
393727,6.7454,0.003986,250.90
393728,6.7485,0.003089,323.76
393729,6.7522,0.003724,268.53
393730,6.7559,0.003651,273.91
393731,6.7595,0.003616,276.56
393732,6.7631,0.003580,279.31
393733,6.7661,0.003048,328.06
393734,6.7700,0.003858,259.23
393735,6.7738,0.003840,260.41
393736,6.7769,0.003012,331.98
393737,6.7805,0.003667,272.67
393738,6.7838,0.003298,303.21
393739,6.7876,0.003877,257.93
393740,6.7913,0.003635,275.13
393741,6.7946,0.003325,300.75
393742,6.7983,0.003736,267.68
393743,6.8014,0.003094,323.19
393744,6.8054,0.003936,254.09
393745,6.8086,0.003238,308.85
393746,6.8125,0.003859,259.16
393747,6.8162,0.003679,271.82
393748,6.8192,0.003106,321.97
393749,6.8230,0.003745,267.02
393750,6.8262,0.003207,311.86
393751,6.8302,0.003969,251.97
393752,6.8334,0.003146,317.86
393753,6.8373,0.004006,249.66
393754,6.8407,0.003354,298.12
393755,6.8441,0.003371,296.68
393756,6.8478,0.003684,271.44
393757,6.8512,0.003398,294.26
393758,6.8547,0.003632,275.30
393759,6.8578,0.003014,331.76
393760,6.8617,0.003920,255.08
393761,6.8655,0.003831,261.01
393762,6.8687,0.003147,317.79
393763,6.8724,0.003693,270.78
393764,6.8755,0.003085,324.16
393765,6.8793,0.003846,260.00
393766,6.8827,0.003347,298.78
393767,6.8864,0.003689,271.07
393768,6.8900,0.003610,277.04
393769,6.8932,0.003174,315.08
393770,6.8971,0.003962,252.37
393771,6.9003,0.003141,318.37
393772,6.9039,0.003717,269.01
393773,6.9076,0.003696,270.57
393774,6.9106,0.003056,327.21
393775,6.9148,0.004117,242.92
393776,6.9178,0.003055,327.31
393777,6.9218,0.003844,260.17
393778,6.9254,0.003751,266.57
393779,6.9288,0.003364,297.31
393780,6.9325,0.003615,276.66
393781,6.9355,0.003063,326.53
393782,6.9392,0.003697,270.47
393783,6.9427,0.003559,281.02
393784,6.9464,0.003671,272.41
393785,6.9501,0.003634,275.17
393786,6.9531,0.003089,323.70
393787,6.9572,0.003945,253.47
393788,6.9602,0.003149,317.55
393789,6.9640,0.003780,264.53
393790,6.9672,0.003107,321.82
393791,6.9711,0.003904,256.15
393792,6.9749,0.003855,259.39
393793,6.9781,0.003208,311.72
393794,6.9817,0.003564,280.60
393795,6.9849,0.003164,316.05
393796,6.9886,0.003825,261.43
393797,6.9923,0.003665,272.84
393798,6.9960,0.003641,274.63
393799,6.9995,0.003553,281.44
393800,7.0028,0.003269,305.89
393801,7.0068,0.003993,250.47
393802,7.0103,0.003431,291.44
393803,7.0139,0.003708,269.72
393804,7.0175,0.003539,282.59
393805,7.0206,0.003154,317.05
393806,7.0245,0.003935,254.12
393807,7.0277,0.003191,313.39
393808,7.0314,0.003642,274.57
393809,7.0350,0.003696,270.57
393810,7.0382,0.003080,324.69
393811,7.0422,0.004132,242.02
393812,7.0453,0.003057,327.14
393813,7.0492,0.003814,262.17
393814,7.0527,0.003608,277.13
393815,7.0560,0.003209,311.65
393816,7.0598,0.003873,258.22
393817,7.0630,0.003136,318.92
393818,7.0668,0.003829,261.17
393819,7.0699,0.003134,319.11
393820,7.0740,0.003968,252.00
393821,7.0775,0.003559,280.99
393822,7.0804,0.003001,333.23
393823,7.0845,0.003987,250.83
393824,7.0876,0.003158,316.63
393825,7.0914,0.003755,266.29
393826,7.0947,0.003397,294.38
393827,7.0984,0.003582,279.19
393828,7.1017,0.003333,300.08
393829,7.1052,0.003576,279.67
393830,7.1090,0.003709,269.62
393831,7.1121,0.003119,320.65
393832,7.1161,0.003958,252.68
393833,7.1195,0.003430,291.58
393834,7.1233,0.003822,261.68
393835,7.1270,0.003601,277.73
393836,7.1301,0.003225,310.07
393837,7.1342,0.003977,251.48
393838,7.1373,0.003212,311.35
393839,7.1405,0.003178,314.71
393840,7.1445,0.004011,249.34
393841,7.1476,0.003088,323.84
393842,7.1516,0.004048,247.07
393843,7.1548,0.003123,320.24
393844,7.1586,0.003765,265.60
393845,7.1622,0.003758,266.11
393846,7.1655,0.003244,308.25
393847,7.1693,0.003728,268.23
393848,7.1722,0.003046,328.35
393849,7.1761,0.003829,261.14
393850,7.1796,0.003439,290.76
393851,7.1832,0.003657,273.47
393852,7.1863,0.003061,326.71
393853,7.1901,0.003818,261.94
393854,7.1938,0.003695,270.64
393855,7.1969,0.003118,320.76
393856,7.2008,0.003839,260.49
393857,7.2039,0.003073,325.40
393858,7.2076,0.003836,260.72
393859,7.2109,0.003249,307.83
393860,7.2147,0.003817,262.00
393861,7.2184,0.003675,272.08
393862,7.2214,0.003059,326.91
393863,7.2258,0.004388,227.88
393864,7.2290,0.003151,317.41
393865,7.2322,0.003127,319.80
393866,7.2360,0.003872,258.29
393867,7.2391,0.003178,314.70
393868,7.2433,0.004104,243.69
393869,7.2468,0.003506,285.24
393870,7.2499,0.003088,323.88
393871,7.2539,0.003994,250.39
393872,7.2570,0.003030,330.09
393873,7.2607,0.003904,256.17
393874,7.2639,0.003084,324.26
393875,7.2677,0.003821,261.74
393876,7.2708,0.003039,329.02
393877,7.2748,0.004020,248.77
393878,7.2783,0.003597,278.02
393879,7.2814,0.003070,325.79
393880,7.2855,0.004097,244.09
393881,7.2886,0.003078,324.88
393882,7.2925,0.003929,254.53
393883,7.2961,0.003660,273.22
393884,7.2992,0.003046,328.32
393885,7.3031,0.003905,256.06
393886,7.3064,0.003307,302.43
393887,7.3101,0.003650,273.98
393888,7.3132,0.003189,313.59
393889,7.3171,0.003795,263.53
393890,7.3208,0.003755,266.33
393891,7.3239,0.003049,328.03
393892,7.3278,0.003814,262.16
393893,7.3308,0.003097,322.90
393894,7.3347,0.003883,257.56
393895,7.3379,0.003198,312.66
393896,7.3417,0.003821,261.73
393897,7.3452,0.003511,284.83
393898,7.3485,0.003293,303.68
393899,7.3524,0.003850,259.75
393900,7.3555,0.003103,322.27
393901,7.3593,0.003847,259.98
393902,7.3624,0.003062,326.64
393903,7.3663,0.004009,249.46
393904,7.3701,0.003697,270.51
393905,7.3732,0.003100,322.54
393906,7.3768,0.003685,271.36
393907,7.3800,0.003121,320.40
393908,7.3840,0.003995,250.31
393909,7.3876,0.003636,275.05
393910,7.3906,0.003025,330.60
393911,7.3948,0.004134,241.91
393912,7.3979,0.003157,316.78
393913,7.4019,0.003899,256.48
393914,7.4055,0.003635,275.09
393915,7.4084,0.003000,333.34
393916,7.4124,0.003871,258.34
393917,7.4159,0.003531,283.23
393918,7.4191,0.003206,311.90
393919,7.4227,0.003611,276.96
393920,7.4268,0.004036,247.75
393921,7.4299,0.003176,314.82
393922,7.4335,0.003570,280.09
393923,7.4369,0.003396,294.50
393924,7.4406,0.003743,267.17
393925,7.4442,0.003656,273.54
393926,7.4475,0.003197,312.83
393927,7.4512,0.003716,269.12
393928,7.4547,0.003535,282.89
393929,7.4580,0.003321,301.12
393930,7.4620,0.003960,252.54
393931,7.4651,0.003125,320.03
393932,7.4689,0.003770,265.24
393933,7.4719,0.003042,328.71
393934,7.4760,0.003988,250.76
393935,7.4799,0.003960,252.55
393936,7.4833,0.003372,296.57
393937,7.4862,0.003014,331.82
393938,7.4897,0.003481,287.30
393939,7.4937,0.003921,255.02
393940,7.4972,0.003562,280.75
393941,7.5002,0.003023,330.83
393942,7.5042,0.003899,256.46
393943,7.5073,0.003171,315.36
393944,7.5112,0.003897,256.58
393945,7.5149,0.003645,274.39
393946,7.5178,0.002968,336.98
393947,7.5219,0.004008,249.51
393948,7.5249,0.003114,321.16
393949,7.5287,0.003776,264.84
393950,7.5319,0.003129,319.60
393951,7.5358,0.003889,257.13
393952,7.5393,0.003580,279.36
393953,7.5426,0.003334,299.91
393954,7.5464,0.003711,269.47
393955,7.5494,0.003083,324.36
393956,7.5533,0.003939,253.88
393957,7.5565,0.003164,316.04
393958,7.5604,0.003892,256.91
393959,7.5640,0.003573,279.91
393960,7.5671,0.003067,326.09
393961,7.5710,0.003974,251.61
393962,7.5742,0.003172,315.28
393963,7.5780,0.003833,260.88
393964,7.5812,0.003095,323.12
393965,7.5850,0.003779,264.63
393966,7.5889,0.003890,257.09
393967,7.5919,0.003122,320.31
393968,7.5958,0.003841,260.37
393969,7.5989,0.003140,318.46
393970,7.6028,0.003880,257.75
393971,7.6063,0.003491,286.48
393972,7.6097,0.003428,291.72
393973,7.6135,0.003821,261.70
393974,7.6168,0.003262,306.58
393975,7.6210,0.004172,239.68
393976,7.6243,0.003276,305.25
393977,7.6274,0.003239,308.78
393978,7.6313,0.003867,258.57
393979,7.6348,0.003411,293.21
393980,7.6379,0.003115,321.02
393981,7.6415,0.003600,277.77
393982,7.6451,0.003601,277.73
393983,7.6490,0.003918,255.26
393984,7.6521,0.003145,317.99
393985,7.6558,0.003585,278.92
393986,7.6588,0.003140,318.51
393987,7.6627,0.003868,258.56
393988,7.6659,0.003196,312.88
393989,7.6697,0.003788,263.97
393990,7.6735,0.003710,269.51
393991,7.6765,0.003055,327.31
393992,7.6804,0.003922,254.99
393993,7.6836,0.003144,318.10
393994,7.6874,0.003797,263.35
393995,7.6904,0.003036,329.44
393996,7.6943,0.003936,254.04
393997,7.6982,0.003911,255.66
393998,7.7014,0.003166,315.82
393999,7.7050,0.003503,285.47
394000,7.7080,0.003132,319.33
394001,7.7120,0.003952,253.07
394002,7.7157,0.003692,270.86
394003,7.7188,0.003047,328.20
394004,7.7228,0.004007,249.59
394005,7.7258,0.003118,320.70
394006,7.7299,0.004055,246.59
394007,7.7334,0.003433,291.31
394008,7.7365,0.003105,322.04
394009,7.7404,0.003967,252.09
394010,7.7435,0.003168,315.63
394011,7.7473,0.003760,265.96
394012,7.7505,0.003193,313.20
394013,7.7544,0.003892,256.93
394014,7.7574,0.003056,327.27
394015,7.7617,0.004267,234.37
394016,7.7649,0.003147,317.74
394017,7.7683,0.003471,288.08
394018,7.7720,0.003645,274.36
394019,7.7753,0.003219,310.64
394020,7.7792,0.003912,255.64
394021,7.7826,0.003483,287.13
394022,7.7858,0.003169,315.56
394023,7.7896,0.003744,267.09
394024,7.7932,0.003657,273.45
394025,7.7966,0.003428,291.74
394026,7.7998,0.003129,319.60
394027,7.8036,0.003879,257.81
394028,7.8074,0.003722,268.67
394029,7.8108,0.003377,296.09
394030,7.8146,0.003791,263.82
394031,7.8176,0.003088,323.81
394032,7.8214,0.003782,264.45
394033,7.8253,0.003901,256.37
394034,7.8284,0.003093,323.28
394035,7.8323,0.003843,260.21
394036,7.8357,0.003464,288.70
394037,7.8394,0.003721,268.72
394038,7.8431,0.003701,270.18
394039,7.8461,0.003009,332.37
394040,7.8499,0.003709,269.65
394041,7.8531,0.003348,298.69
394042,7.8569,0.003805,262.85
394043,7.8601,0.003153,317.16
394044,7.8640,0.003860,259.07
394045,7.8678,0.003780,264.57
394046,7.8709,0.003051,327.76
394047,7.8751,0.004257,234.92
394048,7.8783,0.003181,314.41
394049,7.8816,0.003305,302.60
394050,7.8848,0.003148,317.66
394051,7.8887,0.003955,252.87
394052,7.8923,0.003617,276.46
394053,7.8954,0.003137,318.77
394054,7.8993,0.003852,259.61
394055,7.9025,0.003156,316.83
394056,7.9064,0.003903,256.25
394057,7.9094,0.003077,324.98
394058,7.9132,0.003811,262.39
394059,7.9169,0.003644,274.40
394060,7.9202,0.003302,302.81
394061,7.9240,0.003803,262.98
394062,7.9271,0.003139,318.55
394063,7.9313,0.004183,239.05
394064,7.9347,0.003421,292.30
394065,7.9379,0.003149,317.53
394066,7.9418,0.003845,260.06
394067,7.9448,0.003052,327.69
394068,7.9487,0.003907,255.94
394069,7.9524,0.003750,266.68
394070,7.9554,0.002972,336.53
394071,7.9594,0.003970,251.90
394072,7.9624,0.003042,328.77
394073,7.9664,0.003990,250.66
394074,7.9695,0.003056,327.27
394075,7.9734,0.003885,257.37
394076,7.9769,0.003626,275.79
394077,7.9801,0.003164,316.08
394078,7.9841,0.003962,252.42
394079,7.9872,0.003079,324.76
394080,7.9907,0.003573,279.86
394081,7.9941,0.003347,298.78
394082,7.9979,0.003899,256.46
394083,8.0016,0.003612,276.88
394084,8.0046,0.003088,323.84
394085,8.0084,0.003730,268.09
394086,8.0120,0.003498,285.85
394087,8.0156,0.003729,268.15
394088,8.0188,0.003140,318.50
394089,8.0226,0.003760,265.96
394090,8.0261,0.003618,276.43
394091,8.0297,0.003527,283.53
394092,8.0332,0.003553,281.43
394093,8.0363,0.003056,327.20
394094,8.0402,0.003836,260.67
394095,8.0438,0.003656,273.53
394096,8.0470,0.003203,312.21
394097,8.0510,0.004046,247.18
394098,8.0541,0.003041,328.88
394099,8.0579,0.003821,261.72
394100,8.0621,0.004248,235.43
394101,8.0653,0.003163,316.13
394102,8.0684,0.003066,326.21
394103,8.0720,0.003661,273.13
394104,8.0754,0.003414,292.88
394105,8.0790,0.003549,281.76
394106,8.0824,0.003433,291.31
394107,8.0863,0.003873,258.19
394108,8.0894,0.003093,323.31
394109,8.0934,0.003954,252.89
394110,8.0964,0.003064,326.40
394111,8.1006,0.004230,236.42
394112,8.1039,0.003192,313.31
394113,8.1069,0.003141,318.38
394114,8.1105,0.003544,282.21
394115,8.1141,0.003643,274.53
394116,8.1178,0.003614,276.70
394117,8.1210,0.003215,311.01
394118,8.1252,0.004245,235.58
394119,8.1285,0.003271,305.70
394120,8.1318,0.003271,305.71
394121,8.1355,0.003744,267.07
394122,8.1387,0.003190,313.47
394123,8.1426,0.003865,258.71
394124,8.1456,0.003101,322.50
394125,8.1495,0.003815,262.11
394126,8.1533,0.003793,263.64
394127,8.1564,0.003117,320.81
394128,8.1603,0.003922,255.00
394129,8.1635,0.003080,324.65
394130,8.1672,0.003868,258.57
394131,8.1713,0.003932,254.34
394132,8.1742,0.003044,328.56
394133,8.1779,0.003557,281.14
394134,8.1810,0.003282,304.68
394135,8.1848,0.003724,268.53
394136,8.1884,0.003483,287.09
394137,8.1920,0.003670,272.52
394138,8.1956,0.003620,276.22
394139,8.1986,0.003002,333.13
394140,8.2026,0.004064,246.04
394141,8.2058,0.003099,322.66
394142,8.2101,0.004281,233.57
394143,8.2133,0.003173,315.13
394144,8.2163,0.003087,323.93
394145,8.2198,0.003552,281.54
394146,8.2235,0.003680,271.78
394147,8.2272,0.003683,271.55
394148,8.2302,0.003051,327.78
394149,8.2343,0.004028,248.24
394150,8.2374,0.003150,317.44
394151,8.2412,0.003810,262.48
394152,8.2448,0.003473,287.95
394153,8.2480,0.003373,296.47
394154,8.2518,0.003702,270.12
394155,8.2552,0.003498,285.88
394156,8.2589,0.003638,274.89
394157,8.2627,0.003719,268.92
394158,8.2657,0.003082,324.49
394159,8.2698,0.004006,249.63
394160,8.2728,0.003057,327.17
394161,8.2767,0.003905,256.09
394162,8.2805,0.003784,264.29
394163,8.2834,0.003021,331.02
394164,8.2874,0.003870,258.39
394165,8.2904,0.003072,325.54
394166,8.2943,0.003919,255.16
394167,8.2975,0.003085,324.18
394168,8.3013,0.003863,258.89
394169,8.3051,0.003681,271.65
394170,8.3080,0.003031,329.92
394171,8.3120,0.004042,247.41
394172,8.3152,0.003065,326.22
394173,8.3190,0.003793,263.66
394174,8.3220,0.003099,322.73
394175,8.3259,0.003958,252.64
394176,8.3297,0.003712,269.43
394177,8.3328,0.003091,323.55
394178,8.3365,0.003800,263.16
394179,8.3396,0.003069,325.82
394180,8.3436,0.003948,253.29
394181,8.3468,0.003209,311.63
394182,8.3506,0.003799,263.21
394183,8.3542,0.003629,275.54
394184,8.3574,0.003171,315.38
394185,8.3612,0.003754,266.38
394186,8.3644,0.003247,307.94
394187,8.3683,0.003913,255.58
394188,8.3718,0.003521,284.02
394189,8.3754,0.003488,286.73
394190,8.3792,0.003803,262.92
394191,8.3822,0.003083,324.34
394192,8.3860,0.003806,262.76
394193,8.3899,0.003905,256.10
394194,8.3931,0.003143,318.14
394195,8.3969,0.003778,264.67
394196,8.3999,0.003073,325.38
394197,8.4038,0.003909,255.81
394198,8.4071,0.003246,308.09
394199,8.4111,0.004046,247.18
394200,8.4143,0.003138,318.71
394201,8.4177,0.003485,286.94
394202,8.4215,0.003776,264.82
394203,8.4246,0.003087,323.96
394204,8.4283,0.003754,266.40
394205,8.4315,0.003203,312.26
394206,8.4359,0.004347,230.04
394207,8.4391,0.003169,315.58
394208,8.4423,0.003176,314.90
394209,8.4459,0.003671,272.42
394210,8.4492,0.003253,307.44
394211,8.4531,0.003978,251.38
394212,8.4562,0.003057,327.10
394213,8.4600,0.003739,267.44
394214,8.4637,0.003783,264.35
394215,8.4675,0.003796,263.46
394216,8.4711,0.003551,281.64
394217,8.4746,0.003471,288.13
394218,8.4780,0.003442,290.53
394219,8.4821,0.004068,245.80
394220,8.4851,0.003099,322.74
394221,8.4889,0.003727,268.28
394222,8.4921,0.003164,316.10
394223,8.4959,0.003824,261.51
394224,8.4995,0.003685,271.34
394225,8.5027,0.003067,326.05
394226,8.5065,0.003796,263.41
394227,8.5095,0.003082,324.46
394228,8.5136,0.004089,244.56
394229,8.5167,0.003100,322.56
394230,8.5204,0.003694,270.74
394231,8.5240,0.003685,271.34
394232,8.5272,0.003131,319.41
394233,8.5313,0.003993,250.46
394234,8.5343,0.003100,322.60
394235,8.5380,0.003693,270.76
394236,8.5411,0.003194,313.12
394237,8.5453,0.004057,246.52
394238,8.5486,0.003353,298.20
394239,8.5518,0.003205,312.00
394240,8.5555,0.003730,268.13
394241,8.5590,0.003469,288.27
394242,8.5627,0.003780,264.53
394243,8.5659,0.003142,318.27
394244,8.5696,0.003674,272.16
394245,8.5732,0.003699,270.34
394246,8.5765,0.003252,307.52
394247,8.5803,0.003777,264.79
394248,8.5834,0.003053,327.59
394249,8.5873,0.003892,256.92
394250,8.5911,0.003829,261.18
394251,8.5942,0.003153,317.16
394252,8.5980,0.003824,261.49
394253,8.6014,0.003360,297.58
394254,8.6051,0.003708,269.67
394255,8.6090,0.003851,259.66
394256,8.6124,0.003431,291.46
394257,8.6158,0.003402,293.96
394258,8.6196,0.003819,261.82
394259,8.6235,0.003890,257.08
394260,8.6271,0.003555,281.31
394261,8.6305,0.003419,292.51
394262,8.6338,0.003229,309.71
394263,8.6371,0.003335,299.87
394264,8.6409,0.003743,267.14
394265,8.6439,0.003112,321.34
394266,8.6476,0.003642,274.55
394267,8.6508,0.003159,316.54
394268,8.6547,0.003988,250.74
394269,8.6583,0.003618,276.40
394270,8.6614,0.003018,331.33
394271,8.6652,0.003805,262.79
394272,8.6686,0.003382,295.69
394273,8.6722,0.003758,266.11
394274,8.6754,0.003056,327.26
394275,8.6792,0.003877,257.94
394276,8.6830,0.003732,267.96
394277,8.6862,0.003226,310.01
394278,8.6898,0.003656,273.52
394279,8.6930,0.003167,315.76
394280,8.6969,0.003853,259.52
394281,8.7008,0.003890,257.08
394282,8.7039,0.003113,321.20
394283,8.7076,0.003819,261.85
394284,8.7108,0.003088,323.86
394285,8.7147,0.003908,255.91
394286,8.7184,0.003692,270.83
394287,8.7214,0.003027,330.38
394288,8.7255,0.004082,244.99
394289,8.7286,0.003124,320.13
394290,8.7325,0.003901,256.34
394291,8.7362,0.003647,274.18
394292,8.7393,0.003043,328.68
394293,8.7430,0.003885,257.41
394294,8.7462,0.003113,321.24
394295,8.7501,0.003879,257.82
394296,8.7532,0.003083,324.40
394297,8.7570,0.003832,260.93
394298,8.7610,0.003999,250.05
394299,8.7643,0.003289,304.08
394300,8.7677,0.003436,291.06
394301,8.7708,0.003030,330.04
394302,8.7747,0.003873,258.21
394303,8.7781,0.003457,289.26
394304,8.7816,0.003488,286.73
394305,8.7848,0.003197,312.82
394306,8.7887,0.003934,254.21
394307,8.7925,0.003755,266.35
394308,8.7955,0.003126,319.89
394309,8.7993,0.003725,268.49
394310,8.8024,0.003102,322.37
394311,8.8063,0.003892,256.95
394312,8.8099,0.003672,272.35
394313,8.8130,0.003035,329.45
394314,8.8170,0.004022,248.65
394315,8.8204,0.003404,293.81
394316,8.8242,0.003772,265.08
394317,8.8278,0.003559,280.96
394318,8.8308,0.003061,326.66
