TotalFrame,Time,DeltaTime,FPS
106922,7.7474,0.003050,327.83
106923,7.7504,0.002975,336.12
106924,7.7534,0.003033,329.68
106925,7.7564,0.003042,328.76
106926,7.7598,0.003385,295.39
106927,7.7629,0.003123,320.20
106928,7.7660,0.003082,324.50
106929,7.7691,0.003034,329.57
106930,7.7723,0.003199,312.64
106931,7.7755,0.003270,305.82
106932,7.7786,0.003089,323.76
106933,7.7817,0.003042,328.74
106934,7.7847,0.003069,325.84
106935,7.7878,0.003116,320.91
106936,7.7911,0.003249,307.79
106937,7.7943,0.003154,317.06
106938,7.7973,0.003054,327.49
106939,7.8004,0.003080,324.69
106940,7.8034,0.003020,331.11
106941,7.8068,0.003360,297.64
106942,7.8098,0.003075,325.17
106943,7.8129,0.003014,331.81
106944,7.8158,0.002967,337.05
106945,7.8188,0.003002,333.09
106946,7.8219,0.003052,327.68
106947,7.8250,0.003114,321.17
106948,7.8280,0.003016,331.54
106949,7.8310,0.003025,330.56
106950,7.8341,0.003074,325.28
106951,7.8373,0.003203,312.25
106952,7.8404,0.003050,327.83
106953,7.8435,0.003120,320.50
106954,7.8465,0.003043,328.67
106955,7.8496,0.003080,324.63
106956,7.8530,0.003426,291.86
106957,7.8563,0.003242,308.45
106958,7.8593,0.003017,331.50
106959,7.8624,0.003087,323.98
106960,7.8655,0.003169,315.58
106961,7.8689,0.003371,296.68
106962,7.8721,0.003159,316.55
106963,7.8751,0.003050,327.85
106964,7.8781,0.002986,334.88
106965,7.8813,0.003132,319.28
106966,7.8847,0.003447,290.12
106967,7.8878,0.003090,323.58
106968,7.8908,0.003038,329.19
106969,7.8940,0.003132,319.26
106970,7.8971,0.003130,319.53
106971,7.9002,0.003168,315.66
106972,7.9034,0.003091,323.55
106973,7.9064,0.003054,327.41
106974,7.9094,0.003042,328.77
106975,7.9127,0.003255,307.19
106976,7.9160,0.003272,305.63
106977,7.9190,0.003089,323.70
106978,7.9222,0.003126,319.90
106979,7.9252,0.003024,330.67
106980,7.9284,0.003191,313.39
106981,7.9316,0.003180,314.46
106982,7.9347,0.003144,318.11
106983,7.9377,0.002997,333.66
106984,7.9408,0.003071,325.67
106985,7.9441,0.003324,300.86
106986,7.9476,0.003465,288.63
106987,7.9509,0.003297,303.35
106988,7.9542,0.003356,297.97
106989,7.9574,0.003213,311.21
106990,7.9607,0.003220,310.54
106991,7.9638,0.003151,317.36
106992,7.9669,0.003064,326.36
106993,7.9699,0.003060,326.80
106994,7.9731,0.003127,319.84
106995,7.9762,0.003155,316.93
106996,7.9794,0.003147,317.75
106997,7.9824,0.003055,327.39
106998,7.9855,0.003100,322.62
106999,7.9886,0.003079,324.77
107000,7.9918,0.003174,315.08
107001,7.9951,0.003331,300.25
107002,7.9984,0.003344,299.07
107003,8.0018,0.003332,300.10
107004,8.0049,0.003085,324.11
107005,8.0083,0.003409,293.38
107006,8.0114,0.003141,318.41
107007,8.0145,0.003127,319.81
107008,8.0176,0.003083,324.40
107009,8.0207,0.003069,325.81
107010,8.0238,0.003101,322.46
107011,8.0269,0.003145,318.02
107012,8.0299,0.003016,331.54
107013,8.0331,0.003125,319.97
107014,8.0361,0.003043,328.66
107015,8.0393,0.003225,310.13
107016,8.0426,0.003281,304.83
107017,8.0459,0.003258,306.93
107018,8.0491,0.003205,312.03
107019,8.0523,0.003183,314.17
107020,8.0558,0.003558,281.03
107021,8.0592,0.003341,299.35
107022,8.0625,0.003314,301.71
107023,8.0657,0.003257,307.01
107024,8.0690,0.003296,303.42
107025,8.0724,0.003306,302.48
107026,8.0757,0.003307,302.42
107027,8.0789,0.003225,310.04
107028,8.0821,0.003189,313.60
107029,8.0854,0.003384,295.52
107030,8.0887,0.003281,304.79
107031,8.0920,0.003273,305.49
107032,8.0952,0.003204,312.13
107033,8.0984,0.003207,311.80
107034,8.1016,0.003208,311.69
107035,8.1049,0.003280,304.86
107036,8.1081,0.003174,315.10
107037,8.1114,0.003330,300.30
107038,8.1146,0.003211,311.45
107039,8.1180,0.003355,298.08
107040,8.1212,0.003237,308.93
107041,8.1245,0.003265,306.27
107042,8.1277,0.003184,314.10
107043,8.1308,0.003165,316.00
107044,8.1342,0.003423,292.15
107045,8.1375,0.003250,307.67
107046,8.1407,0.003182,314.23
107047,8.1441,0.003415,292.85
107048,8.1475,0.003427,291.77
107049,8.1506,0.003123,320.16
107050,8.1538,0.003183,314.22
107051,8.1569,0.003046,328.27
107052,8.1599,0.003070,325.76
107053,8.1630,0.003087,323.96
107054,8.1662,0.003189,313.55
107055,8.1695,0.003255,307.26
107056,8.1726,0.003144,318.07
107057,8.1757,0.003119,320.65
107058,8.1790,0.003208,311.77
107059,8.1821,0.003158,316.65
107060,8.1853,0.003161,316.32
107061,8.1884,0.003144,318.08
107062,8.1915,0.003051,327.75
107063,8.1946,0.003126,319.94
107064,8.1978,0.003177,314.75
107065,8.2008,0.003052,327.66
107066,8.2039,0.003074,325.36
107067,8.2069,0.003048,328.13
107068,8.2100,0.003027,330.35
107069,8.2132,0.003208,311.76
107070,8.2162,0.003077,325.01
107071,8.2193,0.003018,331.39
107072,8.2223,0.003046,328.28
107073,8.2254,0.003060,326.78
107074,8.2290,0.003594,278.26
107075,8.2321,0.003193,313.20
107076,8.2352,0.003034,329.58
107077,8.2383,0.003063,326.49
107078,8.2412,0.002983,335.29
107079,8.2446,0.003390,295.03
107080,8.2477,0.003047,328.17
107081,8.2507,0.003043,328.66
107082,8.2537,0.003017,331.46
107083,8.2568,0.003074,325.27
107084,8.2600,0.003173,315.17
107085,8.2631,0.003141,318.40
107086,8.2661,0.003012,332.02
107087,8.2692,0.003095,323.14
107088,8.2722,0.003011,332.12
107089,8.2755,0.003316,301.59
107090,8.2786,0.003062,326.58
107091,8.2817,0.003089,323.72
107092,8.2849,0.003165,315.99
107093,8.2882,0.003387,295.21
107094,8.2914,0.003107,321.83
107095,8.2945,0.003113,321.25
107096,8.2976,0.003122,320.29
107097,8.3006,0.003047,328.22
107098,8.3038,0.003146,317.82
107099,8.3069,0.003146,317.82
107100,8.3101,0.003110,321.55
107101,8.3131,0.003044,328.48
107102,8.3162,0.003066,326.18
107103,8.3192,0.003073,325.39
107104,8.3224,0.003141,318.41
107105,8.3254,0.003071,325.63
107106,8.3286,0.003108,321.76
107107,8.3316,0.003055,327.33
107108,8.3348,0.003169,315.60
107109,8.3380,0.003278,305.06
107110,8.3412,0.003142,318.23
107111,8.3442,0.003034,329.65
107112,8.3473,0.003092,323.37
107113,8.3504,0.003054,327.46
107114,8.3538,0.003374,296.36
107115,8.3572,0.003421,292.30
107116,8.3604,0.003257,307.04
107117,8.3635,0.003093,323.34
107118,8.3666,0.003130,319.50
107119,8.3700,0.003330,300.31
107120,8.3732,0.003244,308.24
107121,8.3764,0.003153,317.17
107122,8.3795,0.003100,322.58
107123,8.3824,0.002977,335.97
107124,8.3862,0.003705,269.89
107125,8.3893,0.003162,316.30
107126,8.3924,0.003052,327.70
107127,8.3954,0.003016,331.58
107128,8.3984,0.002997,333.63
107129,8.4017,0.003303,302.75
107130,8.4049,0.003200,312.51
107131,8.4081,0.003182,314.32
107132,8.4111,0.003068,325.97
107133,8.4144,0.003286,304.29
107134,8.4177,0.003318,301.35
107135,8.4209,0.003160,316.45
107136,8.4240,0.003150,317.47
107137,8.4272,0.003133,319.16
107138,8.4303,0.003118,320.73
107139,8.4336,0.003251,307.63
107140,8.4366,0.003092,323.47
107141,8.4398,0.003139,318.61
107142,8.4428,0.003040,328.93
107143,8.4460,0.003235,309.11
107144,8.4495,0.003395,294.52
107145,8.4528,0.003374,296.38
107146,8.4561,0.003304,302.70
107147,8.4594,0.003214,311.10
107148,8.4626,0.003240,308.69
107149,8.4657,0.003132,319.27
107150,8.4688,0.003071,325.65
107151,8.4718,0.003060,326.78
107152,8.4749,0.003094,323.17
107153,8.4781,0.003135,318.95
107154,8.4812,0.003151,317.36
107155,8.4843,0.003074,325.27
107156,8.4874,0.003090,323.61
107157,8.4904,0.003017,331.51
107158,8.4936,0.003152,317.30
107159,8.4966,0.003071,325.65
107160,8.4998,0.003157,316.72
107161,8.5029,0.003102,322.33
107162,8.5060,0.003132,319.25
107163,8.5093,0.003269,305.91
107164,8.5127,0.003394,294.68
107165,8.5157,0.003062,326.61
107166,8.5188,0.003080,324.65
107167,8.5218,0.002996,333.79
107168,8.5251,0.003264,306.36
107169,8.5282,0.003126,319.90
107170,8.5313,0.003126,319.91
107171,8.5344,0.003043,328.62
107172,8.5374,0.003070,325.79
107173,8.5405,0.003084,324.23
107174,8.5437,0.003192,313.28
107175,8.5468,0.003021,331.07
107176,8.5498,0.003057,327.12
107177,8.5528,0.003016,331.59
107178,8.5560,0.003159,316.59
107179,8.5591,0.003159,316.57
107180,8.5623,0.003106,321.95
107181,8.5653,0.003054,327.44
107182,8.5684,0.003092,323.40
107183,8.5714,0.003018,331.31
107184,8.5747,0.003277,305.12
107185,8.5778,0.003103,322.23
107186,8.5808,0.003037,329.23
107187,8.5839,0.003061,326.70
107188,8.5869,0.003015,331.69
107189,8.5900,0.003126,319.86
107190,8.5931,0.003078,324.88
107191,8.5962,0.003045,328.43
107192,8.5992,0.003054,327.49
107193,8.6023,0.003090,323.67
107194,8.6057,0.003379,295.99
107195,8.6089,0.003216,310.92
107196,8.6119,0.003047,328.25
107197,8.6150,0.003074,325.29
107198,8.6180,0.003010,332.21
107199,8.6212,0.003173,315.12
107200,8.6243,0.003132,319.26
107201,8.6274,0.003075,325.20
107202,8.6304,0.002995,333.86
107203,8.6335,0.003161,316.36
107204,8.6368,0.003299,303.17
107205,8.6400,0.003169,315.52
107206,8.6431,0.003034,329.61
107207,8.6461,0.003075,325.21
107208,8.6491,0.003002,333.08
107209,8.6524,0.003253,307.40
107210,8.6556,0.003211,311.42
107211,8.6587,0.003099,322.67
107212,8.6617,0.003041,328.84
107213,8.6649,0.003143,318.15
107214,8.6680,0.003093,323.33
107215,8.6711,0.003138,318.73
107216,8.6742,0.003062,326.63
107217,8.6774,0.003184,314.03
107218,8.6805,0.003129,319.62
107219,8.6837,0.003163,316.19
107220,8.6868,0.003148,317.67
107221,8.6899,0.003154,317.03
107222,8.6930,0.003075,325.17
107223,8.6961,0.003093,323.28
107224,8.6993,0.003171,315.40
107225,8.7024,0.003118,320.68
107226,8.7056,0.003154,317.10
107227,8.7086,0.003083,324.35
107228,8.7117,0.003070,325.71
107229,8.7148,0.003088,323.84
107230,8.7179,0.003095,323.06
107231,8.7209,0.003037,329.25
107232,8.7241,0.003114,321.14
107233,8.7272,0.003191,313.35
107234,8.7304,0.003125,320.05
107235,8.7335,0.003086,324.02
107236,8.7365,0.003096,322.99
107237,8.7396,0.003037,329.24
107238,8.7428,0.003221,310.47
107239,8.7459,0.003139,318.54
107240,8.7491,0.003179,314.59
107241,8.7523,0.003160,316.47
107242,8.7554,0.003127,319.82
107243,8.7585,0.003047,328.18
107244,8.7617,0.003200,312.46
107245,8.7647,0.003078,324.93
107246,8.7679,0.003127,319.81
107247,8.7709,0.003014,331.82
107248,8.7740,0.003106,321.99
107249,8.7772,0.003173,315.19
107250,8.7803,0.003150,317.42
107251,8.7834,0.003037,329.33
107252,8.7865,0.003112,321.34
107253,8.7894,0.002985,335.00
107254,8.7926,0.003162,316.27
107255,8.7957,0.003154,317.10
107256,8.7989,0.003120,320.54
107257,8.8019,0.003016,331.52
107258,8.8050,0.003060,326.78
107259,8.8080,0.003100,322.54
107260,8.8116,0.003541,282.42
107261,8.8149,0.003244,308.25
107262,8.8179,0.003072,325.53
107263,8.8210,0.003038,329.20
107264,8.8242,0.003201,312.39
107265,8.8273,0.003163,316.16
107266,8.8304,0.003070,325.69
107267,8.8335,0.003086,324.05
107268,8.8365,0.003054,327.42
107269,8.8397,0.003177,314.75
107270,8.8429,0.003164,316.11
107271,8.8460,0.003135,318.99
107272,8.8490,0.002991,334.30
107273,8.8520,0.003035,329.49
107274,8.8550,0.002976,335.98
107275,8.8582,0.003248,307.85
107276,8.8613,0.003056,327.21
107277,8.8644,0.003100,322.56
107278,8.8674,0.002986,334.87
107279,8.8707,0.003278,305.10
107280,8.8740,0.003304,302.65
107281,8.8772,0.003263,306.46
107282,8.8802,0.002992,334.28
107283,8.8833,0.003092,323.42
107284,8.8864,0.003092,323.45
107285,8.8902,0.003759,266.02
107286,8.8947,0.004511,221.67
107287,8.8985,0.003808,262.64
107288,8.9023,0.003794,263.57
107289,8.9059,0.003642,274.57
107290,8.9091,0.003154,317.11
107291,8.9122,0.003104,322.22
107292,8.9152,0.003034,329.65
107293,8.9183,0.003066,326.13
107294,8.9217,0.003382,295.69
107295,8.9249,0.003267,306.14
107296,8.9280,0.003042,328.71
107297,8.9311,0.003075,325.20
107298,8.9341,0.003059,326.90
107299,8.9377,0.003595,278.20
107300,8.9407,0.003003,333.02
107301,8.9438,0.003152,317.25
107302,8.9470,0.003123,320.25
107303,8.9502,0.003227,309.90
107304,8.9537,0.003469,288.29
107305,8.9570,0.003281,304.83
107306,8.9603,0.003361,297.51
107307,8.9636,0.003270,305.78
107308,8.9667,0.003124,320.11
107309,8.9698,0.003109,321.61
107310,8.9729,0.003076,325.13
107311,8.9759,0.003036,329.34
107312,8.9790,0.003086,324.07
107313,8.9821,0.003125,320.02
107314,8.9853,0.003132,319.34
107315,8.9883,0.003022,330.92
107316,8.9914,0.003113,321.26
107317,8.9945,0.003055,327.38
107318,8.9976,0.003154,317.09
107319,9.0007,0.003088,323.88
107320,9.0038,0.003131,319.36
107321,9.0069,0.003054,327.41
107322,9.0100,0.003132,319.27
107323,9.0131,0.003088,323.83
107324,9.0163,0.003156,316.86
107325,9.0193,0.003027,330.40
107326,9.0224,0.003100,322.62
107327,9.0254,0.002993,334.15
107328,9.0286,0.003243,308.36
107329,9.0318,0.003193,313.15
107330,9.0349,0.003121,320.37
107331,9.0379,0.003002,333.11
107332,9.0411,0.003138,318.66
107333,9.0443,0.003178,314.71
107334,9.0477,0.003461,288.97
107335,9.0509,0.003219,310.64
107336,9.0542,0.003298,303.25
107337,9.0575,0.003248,307.87
107338,9.0608,0.003277,305.16
107339,9.0643,0.003525,283.69
107340,9.0675,0.003191,313.40
107341,9.0706,0.003071,325.61
107342,9.0736,0.003051,327.78
107343,9.0770,0.003380,295.87
107344,9.0801,0.003125,319.99
107345,9.0833,0.003131,319.40
107346,9.0867,0.003471,288.12
107347,9.0898,0.003091,323.53
107348,9.0929,0.003101,322.44
107349,9.0960,0.003081,324.56
107350,9.0991,0.003124,320.14
107351,9.1023,0.003147,317.81
107352,9.1053,0.003029,330.15
107353,9.1085,0.003175,314.99
107354,9.1118,0.003308,302.27
107355,9.1149,0.003114,321.15
107356,9.1180,0.003070,325.69
107357,9.1211,0.003191,313.40
107358,9.1242,0.003090,323.68
107359,9.1273,0.003103,322.24
107360,9.1304,0.003075,325.20
107361,9.1336,0.003181,314.36
107362,9.1366,0.003014,331.76
107363,9.1398,0.003176,314.83
107364,9.1429,0.003139,318.59
107365,9.1460,0.003096,323.04
107366,9.1490,0.003051,327.76
107367,9.1521,0.003027,330.41
107368,9.1552,0.003080,324.73
107369,9.1583,0.003091,323.48
107370,9.1613,0.003055,327.30
107371,9.1644,0.003059,326.91
107372,9.1674,0.003046,328.35
107373,9.1704,0.003018,331.37
107374,9.1737,0.003290,303.98
107375,9.1768,0.003022,330.92
107376,9.1799,0.003134,319.11
107377,9.1830,0.003074,325.34
107378,9.1860,0.003090,323.65
107379,9.1892,0.003194,313.13
107380,9.1924,0.003122,320.31
107381,9.1954,0.003013,331.91
107382,9.1984,0.003065,326.24
107383,9.2014,0.002995,333.89
107384,9.2047,0.003201,312.43
107385,9.2077,0.003062,326.58
107386,9.2108,0.003109,321.69
107387,9.2138,0.003010,332.26
107388,9.2169,0.003122,320.33
107389,9.2201,0.003147,317.76
107390,9.2235,0.003399,294.20
107391,9.2265,0.003058,327.03
107392,9.2297,0.003164,316.02
107393,9.2327,0.002994,334.01
107394,9.2358,0.003153,317.18
107395,9.2388,0.002970,336.75
107396,9.2420,0.003185,313.94
107397,9.2450,0.003026,330.43
107398,9.2481,0.003111,321.45
107399,9.2513,0.003154,317.02
107400,9.2544,0.003113,321.25
107401,9.2576,0.003158,316.63
107402,9.2607,0.003099,322.70
107403,9.2638,0.003095,323.14
107404,9.2672,0.003479,287.48
107405,9.2704,0.003160,316.51
107406,9.2734,0.003034,329.55
107407,9.2765,0.003039,329.03
107408,9.2796,0.003103,322.28
107409,9.2828,0.003220,310.61
107410,9.2860,0.003199,312.61
107411,9.2892,0.003145,317.98
107412,9.2922,0.003023,330.83
107413,9.2953,0.003154,317.10
107414,9.2984,0.003119,320.66
107415,9.3015,0.003051,327.77
107416,9.3045,0.002990,334.48
107417,9.3076,0.003067,326.06
107418,9.3105,0.003007,332.52
107419,9.3138,0.003253,307.42
107420,9.3168,0.003003,333.03
107421,9.3199,0.003084,324.25
107422,9.3229,0.002999,333.49
107423,9.3260,0.003132,319.34
107424,9.3291,0.003056,327.21
107425,9.3322,0.003172,315.30
107426,9.3352,0.002998,333.58
107427,9.3384,0.003153,317.13
107428,9.3414,0.002956,338.35
107429,9.3446,0.003208,311.68
107430,9.3476,0.003042,328.75
107431,9.3507,0.003127,319.75
107432,9.3538,0.003045,328.46
107433,9.3569,0.003101,322.50
107434,9.3601,0.003200,312.52
107435,9.3632,0.003135,318.97
107436,9.3662,0.003012,332.06
107437,9.3693,0.003070,325.75
107438,9.3723,0.002971,336.61
107439,9.3755,0.003208,311.69
107440,9.3785,0.003055,327.32
107441,9.3816,0.003076,325.08
107442,9.3846,0.003009,332.38
107443,9.3877,0.003067,326.07
107444,9.3909,0.003206,311.94
107445,9.3942,0.003323,300.96
107446,9.3973,0.003099,322.68
107447,9.4004,0.003069,325.85
107448,9.4034,0.003012,331.98
107449,9.4066,0.003176,314.83
107450,9.4098,0.003223,310.27
107451,9.4128,0.003054,327.41
107452,9.4159,0.003050,327.85
107453,9.4189,0.003026,330.52
107454,9.4220,0.003121,320.39
107455,9.4253,0.003231,309.46
107456,9.4284,0.003098,322.80
107457,9.4316,0.003253,307.44
107458,9.4348,0.003194,313.05
107459,9.4379,0.003062,326.62
107460,9.4411,0.003263,306.46
107461,9.4442,0.003060,326.75
107462,9.4473,0.003068,325.93
107463,9.4503,0.002994,334.03
107464,9.4533,0.003075,325.21
107465,9.4568,0.003406,293.64
107466,9.4602,0.003446,290.23
107467,9.4635,0.003278,305.07
107468,9.4667,0.003224,310.16
107469,9.4698,0.003101,322.52
107470,9.4730,0.003199,312.64
107471,9.4760,0.003026,330.49
107472,9.4791,0.003067,326.08
107473,9.4821,0.002990,334.44
107474,9.4852,0.003131,319.38
107475,9.4884,0.003173,315.18
107476,9.4915,0.003158,316.64
107477,9.4946,0.003080,324.70
107478,9.4977,0.003055,327.36
107479,9.5008,0.003080,324.68
107480,9.5039,0.003117,320.78
107481,9.5069,0.003012,332.01
107482,9.5099,0.003036,329.34
107483,9.5129,0.002998,333.58
107484,9.5160,0.003085,324.20
107485,9.5191,0.003128,319.65
107486,9.5223,0.003196,312.87
107487,9.5253,0.002965,337.30
107488,9.5283,0.002979,335.68
107489,9.5313,0.002976,336.02
107490,9.5345,0.003208,311.71
107491,9.5375,0.003049,327.98
107492,9.5405,0.003022,330.94
107493,9.5435,0.002972,336.47
107494,9.5465,0.003033,329.72
107495,9.5497,0.003128,319.70
107496,9.5528,0.003101,322.45
107497,9.5558,0.003025,330.62
107498,9.5588,0.003037,329.33
107499,9.5619,0.003037,329.27
107500,9.5650,0.003146,317.85
107501,9.5682,0.003229,309.70
107502,9.5714,0.003108,321.74
107503,9.5744,0.003060,326.77
107504,9.5774,0.003030,330.04
107505,9.5806,0.003150,317.45
107506,9.5837,0.003116,320.96
107507,9.5867,0.003013,331.88
107508,9.5898,0.003040,328.91
107509,9.5928,0.003077,324.95
107510,9.5959,0.003083,324.34
107511,9.5990,0.003113,321.23
107512,9.6020,0.002984,335.08
107513,9.6050,0.003037,329.28
107514,9.6081,0.003017,331.42
107515,9.6111,0.003016,331.61
107516,9.6143,0.003264,306.37
107517,9.6176,0.003206,311.89
107518,9.6206,0.003101,322.48
107519,9.6237,0.003113,321.22
107520,9.6268,0.003007,332.57
107521,9.6300,0.003198,312.70
107522,9.6331,0.003122,320.30
107523,9.6362,0.003143,318.19
107524,9.6393,0.003050,327.89
107525,9.6423,0.003047,328.21
107526,9.6456,0.003230,309.63
107527,9.6487,0.003143,318.17
107528,9.6517,0.002971,336.64
107529,9.6548,0.003087,323.98
107530,9.6577,0.002986,334.90
107531,9.6609,0.003115,321.05
107532,9.6638,0.002993,334.14
107533,9.6670,0.003136,318.91
107534,9.6700,0.002978,335.75
107535,9.6730,0.003038,329.19
107536,9.6761,0.003085,324.13
107537,9.6792,0.003160,316.47
107538,9.6822,0.002972,336.43
107539,9.6853,0.003088,323.80
107540,9.6883,0.002967,337.02
107541,9.6914,0.003092,323.42
107542,9.6944,0.003025,330.59
107543,9.6974,0.003066,326.15
107544,9.7004,0.002948,339.26
107545,9.7034,0.003035,329.53
107546,9.7068,0.003416,292.73
107547,9.7102,0.003358,297.81
107548,9.7134,0.003174,315.05
107549,9.7167,0.003281,304.81
107550,9.7198,0.003141,318.36
107551,9.7229,0.003087,323.97
107552,9.7259,0.003016,331.52
107553,9.7289,0.003046,328.30
107554,9.7320,0.003045,328.45
107555,9.7350,0.003001,333.26
107556,9.7381,0.003138,318.66
107557,9.7412,0.003086,324.04
107558,9.7442,0.003015,331.66
107559,9.7473,0.003029,330.12
107560,9.7502,0.002947,339.33
107561,9.7533,0.003077,324.95
107562,9.7563,0.003066,326.12
107563,9.7594,0.003054,327.44
107564,9.7624,0.002992,334.20
107565,9.7655,0.003058,327.00
107566,9.7686,0.003110,321.52
107567,9.7718,0.003180,314.47
107568,9.7748,0.003070,325.74
107569,9.7779,0.003038,329.21
107570,9.7809,0.003006,332.69
107571,9.7840,0.003109,321.63
107572,9.7872,0.003267,306.06
107573,9.7903,0.003029,330.10
107574,9.7933,0.003044,328.48
107575,9.7965,0.003236,309.07
107576,9.7997,0.003176,314.87
107577,9.8029,0.003161,316.32
107578,9.8060,0.003081,324.61
107579,9.8090,0.002974,336.27
107580,9.8120,0.003017,331.43
107581,9.8149,0.002992,334.19
107582,9.8186,0.003610,276.99
107583,9.8217,0.003079,324.81
107584,9.8250,0.003313,301.82
107585,9.8281,0.003127,319.79
107586,9.8312,0.003113,321.29
107587,9.8343,0.003080,324.64
107588,9.8373,0.003068,325.97
107589,9.8403,0.002994,334.00
107590,9.8434,0.003080,324.73
107591,9.8465,0.003041,328.80
107592,9.8496,0.003154,317.09
107593,9.8526,0.003001,333.24
107594,9.8557,0.003099,322.73
107595,9.8587,0.002976,336.01
107596,9.8618,0.003066,326.17
107597,9.8651,0.003283,304.57
107598,9.8681,0.003076,325.12
107599,9.8711,0.003000,333.32
107600,9.8741,0.003021,331.05
107601,9.8772,0.003057,327.08
107602,9.8804,0.003238,308.84
107603,9.8835,0.003052,327.65
107604,9.8866,0.003092,323.43
107605,9.8895,0.002923,342.13
107606,9.8925,0.003046,328.26
107607,9.8958,0.003274,305.40
107608,9.8989,0.003075,325.26
107609,9.9019,0.003038,329.20
107610,9.9050,0.003060,326.84
107611,9.9080,0.003005,332.82
107612,9.9114,0.003411,293.17
107613,9.9145,0.003128,319.73
107614,9.9176,0.003049,327.93
107615,9.9206,0.002997,333.72
107616,9.9236,0.003027,330.37
107617,9.9272,0.003538,282.62
107618,9.9303,0.003159,316.54
107619,9.9334,0.003074,325.32
107620,9.9364,0.002995,333.87
107621,9.9394,0.003013,331.90
107622,9.9426,0.003219,310.66
107623,9.9457,0.003104,322.19
107624,9.9487,0.002986,334.94
107625,9.9518,0.003140,318.52
107626,9.9549,0.003028,330.23
107627,9.9586,0.003740,267.39
107628,9.9619,0.003320,301.23
107629,9.9653,0.003364,297.23
107630,9.9685,0.003232,309.41
107631,9.9717,0.003187,313.79
107632,9.9749,0.003254,307.30
107633,9.9781,0.003104,322.21
107634,9.9810,0.002996,333.80
107635,9.9841,0.003054,327.43
107636,9.9872,0.003069,325.85
107637,9.9903,0.003128,319.69
107638,9.9933,0.003035,329.54
107639,9.9964,0.003023,330.85
107640,9.9994,0.003016,331.62
