TotalFrame,Time,DeltaTime,FPS
322747,5.4255,0.003069,325.84
322748,5.4292,0.003660,273.24
322749,5.4323,0.003047,328.19
322750,5.4358,0.003513,284.64
322751,5.4388,0.003061,326.74
322752,5.4423,0.003493,286.28
322753,5.4453,0.003060,326.85
322754,5.4489,0.003503,285.47
322755,5.4521,0.003323,300.93
322756,5.4552,0.003046,328.29
322757,5.4587,0.003565,280.52
322758,5.4618,0.002995,333.86
322759,5.4653,0.003553,281.47
322760,5.4684,0.003060,326.81
322761,5.4719,0.003560,280.91
322762,5.4750,0.003039,329.04
322763,5.4784,0.003423,292.18
322764,5.4817,0.003212,311.35
322765,5.4851,0.003469,288.24
322766,5.4886,0.003486,286.83
322767,5.4916,0.003031,329.88
322768,5.4951,0.003503,285.49
322769,5.4984,0.003313,301.89
322770,5.5015,0.003027,330.32
322771,5.5046,0.003166,315.82
322772,5.5082,0.003535,282.88
322773,5.5112,0.003075,325.21
322774,5.5148,0.003499,285.77
322775,5.5178,0.003088,323.81
322776,5.5210,0.003121,320.41
322777,5.5242,0.003227,309.93
322778,5.5280,0.003793,263.64
322779,5.5313,0.003285,304.42
322780,5.5343,0.003006,332.66
322781,5.5378,0.003640,274.70
322782,5.5409,0.002968,336.94
322783,5.5442,0.003354,298.20
322784,5.5474,0.003148,317.66
322785,5.5509,0.003547,281.97
322786,5.5540,0.003077,324.95
322787,5.5574,0.003411,293.16
322788,5.5605,0.003193,313.19
322789,5.5641,0.003474,287.89
322790,5.5675,0.003441,290.58
322791,5.5706,0.003004,332.87
322792,5.5742,0.003751,266.61
322793,5.5778,0.003454,289.54
322794,5.5808,0.003081,324.53
322795,5.5839,0.003085,324.12
322796,5.5870,0.003137,318.80
322797,5.5902,0.003192,313.33
322798,5.5939,0.003601,277.70
322799,5.5969,0.003058,327.00
322800,5.6002,0.003374,296.43
322801,5.6033,0.003057,327.15
322802,5.6071,0.003808,262.58
322803,5.6101,0.003054,327.49
322804,5.6132,0.002969,336.84
322805,5.6168,0.003707,269.76
322806,5.6199,0.003019,331.28
322807,5.6235,0.003687,271.22
322808,5.6266,0.003025,330.58
322809,5.6300,0.003427,291.77
322810,5.6332,0.003207,311.82
322811,5.6362,0.003053,327.50
322812,5.6394,0.003172,315.25
322813,5.6431,0.003581,279.24
322814,5.6464,0.003334,299.90
322815,5.6493,0.002977,335.92
322816,5.6531,0.003763,265.77
322817,5.6563,0.003104,322.16
322818,5.6595,0.003395,294.57
322819,5.6626,0.003027,330.37
322820,5.6661,0.003520,284.07
322821,5.6694,0.003317,301.50
322822,5.6725,0.002981,335.46
322823,5.6755,0.003139,318.55
322824,5.6792,0.003590,278.56
322825,5.6823,0.003110,321.55
322826,5.6858,0.003487,286.82
322827,5.6893,0.003520,284.12
322828,5.6923,0.002995,333.90
322829,5.6958,0.003580,279.31
322830,5.6990,0.003066,326.15
322831,5.7024,0.003467,288.48
322832,5.7053,0.002996,333.73
322833,5.7089,0.003451,289.80
322834,5.7119,0.003139,318.53
322835,5.7156,0.003565,280.54
322836,5.7186,0.003121,320.37
322837,5.7218,0.003119,320.58
322838,5.7256,0.003774,264.97
322839,5.7286,0.003085,324.13
322840,5.7321,0.003424,292.08
322841,5.7352,0.003126,319.89
322842,5.7384,0.003254,307.35
322843,5.7415,0.003011,332.16
322844,5.7451,0.003696,270.58
322845,5.7482,0.003080,324.68
322846,5.7515,0.003188,313.64
322847,5.7548,0.003381,295.74
322848,5.7584,0.003577,279.59
322849,5.7615,0.003074,325.35
322850,5.7651,0.003754,266.41
322851,5.7683,0.003082,324.48
322852,5.7712,0.002995,333.95
322853,5.7747,0.003374,296.36
322854,5.7777,0.003041,328.89
322855,5.7817,0.004088,244.63
322856,5.7850,0.003312,301.97
322857,5.7881,0.002960,337.79
322858,5.7911,0.003073,325.45
322859,5.7942,0.003102,322.42
322860,5.7974,0.003138,318.67
322861,5.8010,0.003694,270.69
322862,5.8044,0.003371,296.62
322863,5.8074,0.002990,334.50
322864,5.8113,0.003912,255.65
322865,5.8145,0.003079,324.83
322866,5.8175,0.003053,327.51
322867,5.8204,0.003001,333.24
322868,5.8242,0.003763,265.77
322869,5.8274,0.003126,319.88
322870,5.8306,0.003184,314.12
322871,5.8336,0.003099,322.71
322872,5.8373,0.003610,276.99
322873,5.8403,0.003038,329.21
322874,5.8439,0.003597,278.02
322875,5.8470,0.003159,316.53
322876,5.8501,0.003046,328.31
322877,5.8536,0.003584,279.06
322878,5.8569,0.003289,304.05
322879,5.8605,0.003557,281.14
322880,5.8636,0.003181,314.41
322881,5.8667,0.002998,333.60
322882,5.8698,0.003063,326.48
322883,5.8734,0.003704,269.99
322884,5.8766,0.003148,317.65
322885,5.8798,0.003107,321.83
322886,5.8834,0.003762,265.82
322887,5.8866,0.003069,325.83
322888,5.8901,0.003634,275.18
322889,5.8937,0.003526,283.62
322890,5.8970,0.003249,307.75
322891,5.9003,0.003286,304.37
322892,5.9033,0.003043,328.62
322893,5.9066,0.003351,298.46
322894,5.9097,0.003076,325.09
322895,5.9128,0.003090,323.64
322896,5.9161,0.003333,300.06
322897,5.9192,0.003120,320.52
322898,5.9229,0.003650,273.96
322899,5.9260,0.003128,319.69
322900,5.9290,0.002982,335.37
322901,5.9326,0.003637,274.95
322902,5.9358,0.003107,321.90
322903,5.9395,0.003658,273.41
322904,5.9424,0.002995,333.86
322905,5.9457,0.003283,304.61
322906,5.9487,0.003003,332.97
322907,5.9525,0.003773,265.03
322908,5.9557,0.003176,314.86
322909,5.9587,0.003105,322.08
322910,5.9618,0.003048,328.11
322911,5.9653,0.003570,280.08
322912,5.9690,0.003645,274.34
322913,5.9720,0.003068,325.96
322914,5.9753,0.003284,304.53
322915,5.9784,0.003055,327.30
322916,5.9821,0.003680,271.77
322917,5.9852,0.003083,324.40
322918,5.9885,0.003360,297.59
322919,5.9916,0.003097,322.86
322920,5.9951,0.003513,284.69
322921,5.9983,0.003138,318.64
322922,6.0016,0.003346,298.83
322923,6.0050,0.003434,291.22
322924,6.0081,0.003020,331.10
322925,6.0116,0.003497,285.98
322926,6.0148,0.003242,308.46
322927,6.0184,0.003605,277.38
322928,6.0216,0.003116,320.91
322929,6.0247,0.003080,324.64
322930,6.0277,0.003039,329.08
322931,6.0315,0.003789,263.92
322932,6.0347,0.003218,310.75
322933,6.0376,0.002975,336.11
322934,6.0408,0.003105,322.08
322935,6.0444,0.003737,267.59
322936,6.0481,0.003595,278.16
322937,6.0511,0.003092,323.44
322938,6.0542,0.003014,331.81
322939,6.0573,0.003106,322.01
322940,6.0610,0.003710,269.56
322941,6.0642,0.003152,317.22
322942,6.0673,0.003084,324.23
322943,6.0707,0.003389,295.04
322944,6.0740,0.003356,297.96
322945,6.0771,0.003167,315.81
322946,6.0809,0.003771,265.16
322947,6.0841,0.003133,319.20
322948,6.0872,0.003090,323.62
322949,6.0905,0.003293,303.65
322950,6.0936,0.003181,314.35
322951,6.0972,0.003528,283.43
322952,6.1002,0.003057,327.14
322953,6.1040,0.003810,262.44
322954,6.1071,0.003080,324.71
322955,6.1104,0.003290,303.93
322956,6.1135,0.003111,321.41
322957,6.1172,0.003655,273.57
322958,6.1205,0.003333,300.03
322959,6.1235,0.002995,333.88
322960,6.1273,0.003820,261.81
322961,6.1304,0.003024,330.72
322962,6.1334,0.003148,317.67
322963,6.1368,0.003408,293.47
322964,6.1403,0.003382,295.65
322965,6.1434,0.003131,319.41
322966,6.1467,0.003393,294.77
322967,6.1499,0.003065,326.32
322968,6.1533,0.003426,291.86
322969,6.1564,0.003109,321.70
322970,6.1599,0.003525,283.66
322971,6.1631,0.003188,313.66
322972,6.1661,0.003039,329.10
322973,6.1698,0.003707,269.73
322974,6.1730,0.003078,324.88
322975,6.1765,0.003543,282.24
322976,6.1794,0.003029,330.20
322977,6.1829,0.003414,292.95
322978,6.1860,0.003115,320.99
322979,6.1895,0.003435,291.09
322980,6.1926,0.003129,319.57
322981,6.1959,0.003289,304.05
322982,6.1995,0.003624,275.95
322983,6.2026,0.003099,322.74
322984,6.2063,0.003718,268.97
322985,6.2094,0.003070,325.76
322986,6.2124,0.003075,325.26
322987,6.2155,0.003032,329.83
322988,6.2191,0.003682,271.57
322989,6.2225,0.003362,297.44
322990,6.2256,0.003035,329.50
322991,6.2291,0.003505,285.31
322992,6.2322,0.003146,317.86
322993,6.2361,0.003820,261.75
322994,6.2391,0.003063,326.53
322995,6.2423,0.003151,317.40
322996,6.2452,0.003030,330.03
322997,6.2490,0.003714,269.28
322998,6.2522,0.003145,318.02
322999,6.2556,0.003486,286.88
323000,6.2587,0.002993,334.15
323001,6.2618,0.003248,307.90
323002,6.2649,0.003077,324.98
323003,6.2688,0.003911,255.72
323004,6.2720,0.003109,321.67
323005,6.2750,0.003006,332.68
323006,6.2787,0.003682,271.59
323007,6.2817,0.003129,319.59
323008,6.2854,0.003589,278.60
323009,6.2885,0.003032,329.83
323010,6.2915,0.003077,324.98
323011,6.2947,0.003210,311.49
323012,6.2983,0.003632,275.33
323013,6.3014,0.003064,326.35
323014,6.3048,0.003430,291.53
323015,6.3079,0.003078,324.88
323016,6.3113,0.003434,291.21
323017,6.3147,0.003346,298.87
323018,6.3177,0.003013,331.86
323019,6.3214,0.003715,269.19
323020,6.3245,0.003039,329.08
323021,6.3279,0.003413,292.97
323022,6.3315,0.003702,270.13
323023,6.3348,0.003300,302.99
323024,6.3381,0.003221,310.44
323025,6.3411,0.003027,330.32
323026,6.3442,0.003121,320.45
323027,6.3477,0.003467,288.43
323028,6.3508,0.003079,324.83
323029,6.3541,0.003395,294.54
323030,6.3577,0.003498,285.88
323031,6.3608,0.003210,311.54
323032,6.3641,0.003294,303.56
323033,6.3672,0.003042,328.79
323034,6.3706,0.003350,298.49
323035,6.3737,0.003125,320.02
323036,6.3773,0.003620,276.27
323037,6.3804,0.003076,325.12
323038,6.3838,0.003399,294.24
323039,6.3868,0.003070,325.71
323040,6.3903,0.003365,297.19
323041,6.3937,0.003421,292.33
323042,6.3971,0.003446,290.17
323043,6.4008,0.003658,273.35
323044,6.4041,0.003264,306.42
323045,6.4072,0.003244,308.22
323046,6.4104,0.003153,317.18
323047,6.4135,0.003045,328.41
323048,6.4165,0.003027,330.33
323049,6.4200,0.003583,279.11
323050,6.4232,0.003106,321.97
323051,6.4266,0.003488,286.71
323052,6.4297,0.003081,324.54
323053,6.4331,0.003403,293.90
323054,6.4366,0.003473,287.98
323055,6.4396,0.003021,331.01
323056,6.4430,0.003368,296.89
323057,6.4460,0.003053,327.59
323058,6.4496,0.003549,281.75
323059,6.4526,0.003048,328.04
323060,6.4563,0.003631,275.41
323061,6.4594,0.003075,325.24
323062,6.4628,0.003419,292.52
323063,6.4658,0.003062,326.56
323064,6.4694,0.003481,287.29
323065,6.4725,0.003269,305.90
323066,6.4757,0.003084,324.21
323067,6.4794,0.003706,269.83
323068,6.4824,0.003056,327.24
323069,6.4860,0.003546,282.03
323070,6.4891,0.003104,322.14
323071,6.4926,0.003506,285.26
323072,6.4956,0.003067,326.06
323073,6.4990,0.003340,299.44
323074,6.5021,0.003056,327.20
323075,6.5056,0.003626,275.81
323076,6.5087,0.003036,329.41
323077,6.5118,0.003164,316.07
323078,6.5156,0.003781,264.49
323079,6.5188,0.003110,321.52
323080,6.5222,0.003429,291.62
323081,6.5253,0.003071,325.65
323082,6.5288,0.003483,287.11
323083,6.5317,0.003032,329.86
323084,6.5350,0.003248,307.93
323085,6.5381,0.003106,321.95
323086,6.5417,0.003666,272.78
323087,6.5449,0.003182,314.30
323088,6.5483,0.003307,302.38
323089,6.5516,0.003359,297.74
323090,6.5548,0.003110,321.54
323091,6.5585,0.003690,271.00
323092,6.5614,0.002974,336.24
323093,6.5648,0.003457,289.26
323094,6.5681,0.003179,314.61
323095,6.5714,0.003318,301.37
323096,6.5745,0.003043,328.58
323097,6.5780,0.003606,277.29
323098,6.5812,0.003122,320.35
323099,6.5844,0.003244,308.29
323100,6.5875,0.003141,318.42
323101,6.5912,0.003646,274.29
323102,6.5945,0.003316,301.55
323103,6.5975,0.003069,325.82
323104,6.6011,0.003509,285.00
323105,6.6041,0.003023,330.79
323106,6.6075,0.003468,288.33
323107,6.6106,0.003035,329.45
323108,6.6144,0.003742,267.21
323109,6.6174,0.003091,323.50
323110,6.6207,0.003315,301.66
323111,6.6241,0.003349,298.63
323112,6.6271,0.003007,332.55
323113,6.6304,0.003320,301.20
323114,6.6340,0.003610,276.99
323115,6.6375,0.003410,293.25
323116,6.6404,0.002995,333.86
323117,6.6440,0.003597,278.05
323118,6.6472,0.003181,314.36
323119,6.6503,0.003099,322.64
323120,6.6534,0.003079,324.80
323121,6.6570,0.003560,280.90
323122,6.6600,0.003119,320.64
323123,6.6638,0.003717,269.01
323124,6.6669,0.003125,320.03
323125,6.6700,0.003070,325.74
323126,6.6737,0.003749,266.72
323127,6.6769,0.003114,321.14
323128,6.6801,0.003228,309.78
323129,6.6832,0.003099,322.67
323130,6.6868,0.003623,275.98
323131,6.6899,0.003128,319.72
323132,6.6936,0.003634,275.17
323133,6.6967,0.003152,317.22
323134,6.6997,0.002935,340.68
323135,6.7028,0.003138,318.65
323136,6.7065,0.003779,264.64
323137,6.7097,0.003191,313.43
323138,6.7128,0.003002,333.17
323139,6.7166,0.003752,266.53
323140,6.7195,0.002985,335.01
323141,6.7230,0.003578,279.49
323142,6.7262,0.003068,325.97
323143,6.7292,0.003164,316.07
323144,6.7324,0.003150,317.43
323145,6.7361,0.003638,274.91
323146,6.7395,0.003428,291.69
323147,6.7426,0.003041,328.89
323148,6.7456,0.003087,323.92
323149,6.7491,0.003508,285.06
323150,6.7527,0.003511,284.79
323151,6.7559,0.003208,311.76
323152,6.7589,0.003096,322.97
323153,6.7621,0.003059,326.96
323154,6.7657,0.003722,268.65
323155,6.7689,0.003140,318.47
323156,6.7723,0.003433,291.32
323157,6.7755,0.003142,318.26
323158,6.7787,0.003223,310.24
323159,6.7820,0.003326,300.63
323160,6.7854,0.003437,290.97
323161,6.7886,0.003081,324.54
323162,6.7917,0.003237,308.95
323163,6.7954,0.003675,272.14
323164,6.7985,0.002983,335.19
323165,6.8021,0.003694,270.73
323166,6.8052,0.003041,328.82
323167,6.8082,0.003115,321.00
323168,6.8114,0.003074,325.28
323169,6.8151,0.003700,270.26
323170,6.8184,0.003267,306.07
323171,6.8214,0.003100,322.58
323172,6.8246,0.003132,319.26
323173,6.8282,0.003638,274.91
323174,6.8318,0.003589,278.62
323175,6.8350,0.003227,309.90
323176,6.8381,0.003077,325.04
323177,6.8412,0.003091,323.49
323178,6.8447,0.003549,281.80
323179,6.8478,0.003069,325.85
323180,6.8513,0.003539,282.53
323181,6.8544,0.003058,326.99
323182,6.8578,0.003380,295.89
323183,6.8610,0.003142,318.23
323184,6.8646,0.003754,266.40
323185,6.8678,0.003168,315.67
323186,6.8709,0.003009,332.36
323187,6.8744,0.003565,280.54
323188,6.8774,0.002988,334.67
323189,6.8811,0.003663,273.04
323190,6.8842,0.003060,326.80
323191,6.8876,0.003461,288.96
323192,6.8906,0.003067,326.07
323193,6.8939,0.003317,301.48
323194,6.8977,0.003786,264.11
323195,6.9011,0.003366,297.08
323196,6.9044,0.003355,298.08
323197,6.9077,0.003218,310.79
323198,6.9109,0.003170,315.47
323199,6.9141,0.003182,314.23
323200,6.9171,0.003076,325.10
323201,6.9202,0.003020,331.17
323202,6.9237,0.003577,279.56
323203,6.9269,0.003134,319.07
323204,6.9302,0.003331,300.20
323205,6.9332,0.003112,321.31
323206,6.9369,0.003639,274.83
323207,6.9401,0.003129,319.59
323208,6.9432,0.003208,311.69
323209,6.9464,0.003130,319.47
323210,6.9500,0.003588,278.71
323211,6.9535,0.003456,289.36
323212,6.9564,0.003021,330.99
323213,6.9601,0.003659,273.31
323214,6.9633,0.003154,317.07
323215,6.9664,0.003102,322.39
323216,6.9695,0.003114,321.10
323217,6.9731,0.003637,274.97
323218,6.9766,0.003493,286.29
323219,6.9797,0.003106,321.92
323220,6.9828,0.003075,325.17
323221,6.9861,0.003228,309.75
323222,6.9896,0.003558,281.03
323223,6.9927,0.003110,321.50
323224,6.9963,0.003632,275.36
323225,6.9993,0.003000,333.33
323226,7.0028,0.003516,284.43
323227,7.0060,0.003113,321.27
323228,7.0094,0.003443,290.42
323229,7.0125,0.003073,325.41
323230,7.0159,0.003406,293.63
323231,7.0189,0.003054,327.41
323232,7.0227,0.003736,267.64
323233,7.0258,0.003060,326.83
323234,7.0287,0.002972,336.49
323235,7.0325,0.003800,263.18
323236,7.0356,0.003090,323.58
323237,7.0389,0.003338,299.57
323238,7.0420,0.003016,331.54
323239,7.0457,0.003711,269.45
323240,7.0487,0.003005,332.83
323241,7.0526,0.003945,253.49
323242,7.0560,0.003408,293.41
323243,7.0591,0.003068,325.97
323244,7.0623,0.003119,320.65
323245,7.0652,0.003038,329.17
323246,7.0686,0.003390,294.97
323247,7.0718,0.003138,318.73
323248,7.0751,0.003341,299.30
323249,7.0782,0.003085,324.11
323250,7.0818,0.003616,276.52
323251,7.0853,0.003571,280.06
323252,7.0884,0.003016,331.61
323253,7.0914,0.003072,325.49
323254,7.0946,0.003159,316.59
323255,7.0979,0.003246,308.04
323256,7.1016,0.003716,269.11
323257,7.1047,0.003107,321.81
323258,7.1077,0.003000,333.39
323259,7.1115,0.003711,269.46
323260,7.1145,0.003076,325.09
323261,7.1180,0.003510,284.88
323262,7.1211,0.003066,326.14
323263,7.1244,0.003316,301.58
323264,7.1274,0.003015,331.72
323265,7.1311,0.003702,270.10
323266,7.1342,0.003101,322.48
323267,7.1373,0.003152,317.29
323268,7.1407,0.003372,296.59
323269,7.1442,0.003455,289.48
323270,7.1477,0.003509,284.97
323271,7.1508,0.003025,330.53
323272,7.1541,0.003293,303.67
323273,7.1570,0.003011,332.10
323274,7.1605,0.003492,286.40
323275,7.1637,0.003149,317.57
323276,7.1671,0.003497,285.97
323277,7.1702,0.003043,328.61
323278,7.1737,0.003542,282.34
323279,7.1769,0.003136,318.92
323280,7.1802,0.003359,297.70
323281,7.1834,0.003129,319.64
323282,7.1869,0.003515,284.48
323283,7.1902,0.003325,300.77
323284,7.1932,0.003084,324.23
323285,7.1970,0.003723,268.59
323286,7.2001,0.003068,325.90
323287,7.2036,0.003497,285.94
323288,7.2067,0.003093,323.33
323289,7.2100,0.003350,298.47
323290,7.2133,0.003278,305.09
323291,7.2168,0.003566,280.44
323292,7.2200,0.003074,325.33
323293,7.2234,0.003449,289.92
323294,7.2269,0.003591,278.50
323295,7.2300,0.003020,331.08
323296,7.2334,0.003358,297.80
323297,7.2363,0.003009,332.39
323298,7.2400,0.003654,273.68
323299,7.2432,0.003206,311.92
323300,7.2462,0.002960,337.80
323301,7.2493,0.003140,318.44
323302,7.2529,0.003656,273.55
323303,7.2561,0.003138,318.66
323304,7.2594,0.003334,299.93
323305,7.2631,0.003625,275.86
323306,7.2661,0.003044,328.54
323307,7.2697,0.003489,286.66
323308,7.2728,0.003285,304.43
323309,7.2761,0.003239,308.70
323310,7.2793,0.003163,316.14
323311,7.2823,0.003074,325.32
323312,7.2855,0.003138,318.65
323313,7.2892,0.003716,269.10
323314,7.2924,0.003121,320.41
323315,7.2958,0.003390,294.99
323316,7.2988,0.003040,328.96
323317,7.3024,0.003590,278.55
323318,7.3055,0.003237,308.98
323319,7.3086,0.003046,328.34
323320,7.3121,0.003516,284.40
323321,7.3152,0.003080,324.69
323322,7.3188,0.003649,274.06
323323,7.3219,0.003073,325.39
323324,7.3254,0.003440,290.74
323325,7.3285,0.003038,329.21
323326,7.3317,0.003230,309.63
323327,7.3350,0.003268,305.97
323328,7.3386,0.003669,272.53
323329,7.3417,0.003098,322.80
323330,7.3447,0.003073,325.46
323331,7.3485,0.003768,265.42
323332,7.3517,0.003152,317.22
323333,7.3549,0.003143,318.22
323334,7.3579,0.003042,328.77
323335,7.3616,0.003740,267.39
323336,7.3649,0.003205,312.01
323337,7.3683,0.003463,288.78
323338,7.3715,0.003145,317.98
323339,7.3745,0.003031,329.95
323340,7.3777,0.003165,315.97
323341,7.3813,0.003681,271.69
323342,7.3849,0.003534,282.95
323343,7.3879,0.003047,328.23
323344,7.3912,0.003358,297.81
323345,7.3944,0.003131,319.44
323346,7.3979,0.003614,276.70
323347,7.4014,0.003333,300.01
323348,7.4044,0.003152,317.24
323349,7.4080,0.003530,283.26
323350,7.4111,0.003152,317.27
323351,7.4143,0.003172,315.31
323352,7.4175,0.003112,321.32
323353,7.4210,0.003589,278.60
323354,7.4241,0.003071,325.68
323355,7.4274,0.003315,301.64
323356,7.4305,0.003106,321.95
323357,7.4342,0.003641,274.63
323358,7.4371,0.003030,330.00
323359,7.4404,0.003211,311.39
323360,7.4436,0.003219,310.70
323361,7.4474,0.003792,263.72
323362,7.4506,0.003155,316.98
323363,7.4536,0.002984,335.17
323364,7.4567,0.003071,325.66
323365,7.4603,0.003739,267.42
323366,7.4636,0.003212,311.30
323367,7.4667,0.003128,319.67
323368,7.4702,0.003476,287.70
323369,7.4733,0.003065,326.30
323370,7.4769,0.003656,273.55
323371,7.4800,0.003066,326.12
323372,7.4832,0.003164,316.04
323373,7.4865,0.003362,297.48
323374,7.4897,0.003270,305.86
323375,7.4933,0.003544,282.17
323376,7.4965,0.003130,319.47
323377,7.5000,0.003577,279.53
323378,7.5031,0.002991,334.37
323379,7.5065,0.003438,290.83
323380,7.5098,0.003350,298.52
323381,7.5129,0.003162,316.31
323382,7.5160,0.003044,328.48
323383,7.5197,0.003696,270.57
323384,7.5228,0.003077,324.98
323385,7.5261,0.003406,293.57
323386,7.5293,0.003126,319.94
323387,7.5327,0.003464,288.68
323388,7.5358,0.003046,328.28
323389,7.5394,0.003595,278.16
323390,7.5427,0.003291,303.82
323391,7.5457,0.002994,333.97
323392,7.5493,0.003660,273.22
323393,7.5524,0.003023,330.81
323394,7.5562,0.003827,261.29
323395,7.5593,0.003175,314.92
323396,7.5624,0.002963,337.47
323397,7.5654,0.003063,326.51
323398,7.5690,0.003535,282.85
323399,7.5723,0.003355,298.05
323400,7.5754,0.003125,320.04
323401,7.5791,0.003721,268.75
323402,7.5822,0.003003,332.97
323403,7.5856,0.003483,287.13
323404,7.5890,0.003301,302.95
323405,7.5919,0.003043,328.62
323406,7.5950,0.003044,328.56
323407,7.5988,0.003725,268.49
323408,7.6019,0.003138,318.69
323409,7.6051,0.003188,313.67
323410,7.6082,0.003067,326.04
323411,7.6117,0.003609,277.05
323412,7.6147,0.003059,326.86
323413,7.6184,0.003601,277.68
323414,7.6218,0.003463,288.78
323415,7.6250,0.003092,323.38
323416,7.6282,0.003273,305.57
323417,7.6312,0.003024,330.70
323418,7.6350,0.003806,262.72
323419,7.6382,0.003109,321.62
323420,7.6412,0.003050,327.88
323421,7.6447,0.003449,289.95
323422,7.6481,0.003423,292.17
323423,7.6514,0.003250,307.72
323424,7.6544,0.003020,331.09
323425,7.6581,0.003732,267.95
323426,7.6611,0.003001,333.21
323427,7.6647,0.003521,284.04
323428,7.6678,0.003179,314.61
323429,7.6709,0.003145,317.98
323430,7.6740,0.003069,325.80
323431,7.6782,0.004177,239.44
323432,7.6815,0.003289,304.04
323433,7.6847,0.003245,308.20
323434,7.6877,0.003072,325.50
323435,7.6908,0.003049,327.95
323436,7.6938,0.003055,327.34
323437,7.6974,0.003550,281.67
323438,7.7007,0.003202,312.35
323439,7.7037,0.003112,321.35
323440,7.7074,0.003668,272.64
323441,7.7104,0.003029,330.10
323442,7.7142,0.003775,264.94
323443,7.7178,0.003517,284.37
323444,7.7211,0.003348,298.72
323445,7.7244,0.003218,310.74
323446,7.7274,0.003159,316.54
323447,7.7308,0.003355,298.06
323448,7.7340,0.003166,315.82
323449,7.7373,0.003310,302.14
323450,7.7405,0.003183,314.16
323451,7.7438,0.003331,300.19
323452,7.7472,0.003384,295.48
323453,7.7505,0.003251,307.60
323454,7.7537,0.003231,309.48
323455,7.7568,0.003114,321.18
323456,7.7600,0.003252,307.47
323457,7.7636,0.003558,281.10
323458,7.7668,0.003265,306.30
323459,7.7700,0.003169,315.52
323460,7.7733,0.003242,308.47
323461,7.7769,0.003564,280.62
323462,7.7802,0.003262,306.60
323463,7.7833,0.003269,305.94
323464,7.7865,0.003160,316.50
323465,7.7897,0.003186,313.83
323466,7.7935,0.003673,272.23
323467,7.7968,0.003344,299.06
323468,7.7999,0.003193,313.20
323469,7.8032,0.003239,308.71
323470,7.8064,0.003237,308.89
323471,7.8096,0.003213,311.28
323472,7.8127,0.003171,315.38
323473,7.8163,0.003478,287.55
323474,7.8193,0.003116,320.96
323475,7.8229,0.003474,287.82
323476,7.8262,0.003362,297.48
323477,7.8296,0.003307,302.38
323478,7.8329,0.003354,298.19
323479,7.8361,0.003175,315.01
323480,7.8394,0.003265,306.25
323481,7.8424,0.003075,325.26
323482,7.8456,0.003204,312.14
323483,7.8488,0.003108,321.78
323484,7.8518,0.003099,322.67
323485,7.8556,0.003812,262.35
323486,7.8588,0.003175,315.01
323487,7.8618,0.003039,329.10
323488,7.8655,0.003684,271.45
323489,7.8688,0.003315,301.63
323490,7.8721,0.003222,310.36
323491,7.8751,0.003111,321.49
323492,7.8784,0.003240,308.63
323493,7.8815,0.003093,323.30
323494,7.8854,0.003883,257.57
323495,7.8888,0.003388,295.16
323496,7.8921,0.003322,301.05
323497,7.8954,0.003281,304.79
323498,7.8986,0.003146,317.90
323499,7.9017,0.003168,315.65
323500,7.9049,0.003209,311.62
323501,7.9081,0.003158,316.69
323502,7.9111,0.003068,325.98
323503,7.9149,0.003853,259.55
323504,7.9182,0.003285,304.41
323505,7.9213,0.003016,331.53
323506,7.9244,0.003209,311.66
323507,7.9280,0.003484,287.03
323508,7.9312,0.003126,319.89
323509,7.9343,0.003198,312.68
323510,7.9380,0.003649,274.03
323511,7.9409,0.003025,330.62
323512,7.9445,0.003501,285.65
323513,7.9476,0.003204,312.13
323514,7.9509,0.003208,311.77
323515,7.9540,0.003083,324.33
323516,7.9574,0.003446,290.23
323517,7.9604,0.003030,330.00
323518,7.9640,0.003561,280.81
323519,7.9670,0.003075,325.22
323520,7.9706,0.003567,280.36
323521,7.9741,0.003489,286.61
323522,7.9772,0.002990,334.44
323523,7.9810,0.003861,259.01
323524,7.9843,0.003215,311.09
323525,7.9872,0.003027,330.37
323526,7.9902,0.003033,329.73
323527,7.9937,0.003387,295.28
323528,7.9967,0.003040,328.91
323529,8.0002,0.003529,283.36
323530,8.0033,0.003034,329.64
323531,8.0068,0.003632,275.31
323532,8.0100,0.003126,319.86
323533,8.0133,0.003298,303.26
323534,8.0168,0.003578,279.45
323535,8.0199,0.002974,336.29
323536,8.0234,0.003544,282.17
323537,8.0266,0.003259,306.89
323538,8.0298,0.003134,319.10
323539,8.0328,0.003048,328.06
323540,8.0364,0.003484,287.01
323541,8.0394,0.003062,326.55
323542,8.0431,0.003674,272.21
323543,8.0461,0.003101,322.49
323544,8.0496,0.003449,289.97
323545,8.0529,0.003311,302.04
323546,8.0560,0.003068,326.00
323547,8.0597,0.003675,272.12
323548,8.0627,0.003038,329.12
323549,8.0660,0.003332,300.17
323550,8.0691,0.003024,330.73
323551,8.0726,0.003606,277.33
323552,8.0758,0.003139,318.54
323553,8.0792,0.003377,296.09
323554,8.0823,0.003079,324.80
323555,8.0858,0.003562,280.75
323556,8.0890,0.003227,309.87
323557,8.0922,0.003121,320.40
323558,8.0958,0.003666,272.75
323559,8.0989,0.003096,323.03
323560,8.1024,0.003522,283.92
323561,8.1057,0.003208,311.73
323562,8.1086,0.003016,331.57
323563,8.1118,0.003190,313.47
323564,8.1155,0.003600,277.80
323565,8.1185,0.003091,323.57
323566,8.1218,0.003259,306.83
323567,8.1249,0.003126,319.92
323568,8.1285,0.003639,274.80
