TotalFrame,Time,DeltaTime,FPS
346817,5.5532,0.003279,304.97
346818,5.5566,0.003489,286.60
346819,5.5597,0.003011,332.07
346820,5.5635,0.003741,267.30
346821,5.5665,0.003129,319.56
346822,5.5703,0.003763,265.73
346823,5.5735,0.003189,313.62
346824,5.5770,0.003518,284.26
346825,5.5806,0.003470,288.21
346826,5.5837,0.003198,312.71
346827,5.5874,0.003667,272.72
346828,5.5905,0.003082,324.46
346829,5.5944,0.003869,258.48
346830,5.5975,0.003159,316.57
346831,5.6013,0.003882,257.63
346832,5.6045,0.003156,316.91
346833,5.6079,0.003406,293.58
346834,5.6116,0.003659,273.31
346835,5.6149,0.003219,310.67
346836,5.6183,0.003469,288.28
346837,5.6213,0.003095,323.14
346838,5.6250,0.003663,273.00
346839,5.6281,0.003029,330.17
346840,5.6320,0.003911,255.72
346841,5.6351,0.003217,310.85
346842,5.6383,0.003100,322.55
346843,5.6422,0.003929,254.50
346844,5.6455,0.003273,305.49
346845,5.6492,0.003634,275.15
346846,5.6523,0.003189,313.60
346847,5.6555,0.003208,311.73
346848,5.6588,0.003295,303.48
346849,5.6627,0.003896,256.69
346850,5.6660,0.003312,301.92
346851,5.6693,0.003287,304.22
346852,5.6729,0.003592,278.39
346853,5.6761,0.003278,305.07
346854,5.6799,0.003737,267.59
346855,5.6831,0.003222,310.34
346856,5.6864,0.003293,303.67
346857,5.6902,0.003735,267.77
346858,5.6935,0.003313,301.82
346859,5.6970,0.003533,283.01
346860,5.7002,0.003189,313.60
346861,5.7039,0.003693,270.75
346862,5.7072,0.003268,305.99
346863,5.7106,0.003347,298.74
346864,5.7140,0.003433,291.27
346865,5.7173,0.003301,302.96
346866,5.7209,0.003680,271.78
346867,5.7242,0.003346,298.90
346868,5.7275,0.003280,304.86
346869,5.7308,0.003270,305.81
346870,5.7345,0.003725,268.47
346871,5.7378,0.003208,311.74
346872,5.7411,0.003380,295.90
346873,5.7444,0.003233,309.36
346874,5.7478,0.003431,291.47
346875,5.7517,0.003859,259.17
346876,5.7550,0.003324,300.86
346877,5.7582,0.003145,317.93
346878,5.7614,0.003231,309.46
346879,5.7660,0.004589,217.92
346880,5.7692,0.003156,316.89
346881,5.7726,0.003505,285.33
346882,5.7759,0.003212,311.35
346883,5.7791,0.003210,311.53
346884,5.7823,0.003307,302.42
346885,5.7855,0.003203,312.17
346886,5.7892,0.003683,271.54
346887,5.7926,0.003438,290.87
346888,5.7960,0.003312,301.90
346889,5.7996,0.003645,274.38
346890,5.8027,0.003163,316.15
346891,5.8063,0.003488,286.71
346892,5.8094,0.003122,320.32
346893,5.8130,0.003576,279.68
346894,5.8160,0.003113,321.25
346895,5.8199,0.003920,255.13
346896,5.8232,0.003218,310.73
346897,5.8265,0.003341,299.31
346898,5.8303,0.003767,265.49
346899,5.8334,0.003077,325.04
346900,5.8372,0.003727,268.32
346901,5.8403,0.003143,318.20
346902,5.8438,0.003507,285.14
346903,5.8468,0.003045,328.39
346904,5.8506,0.003754,266.40
346905,5.8538,0.003128,319.65
346906,5.8573,0.003575,279.76
346907,5.8608,0.003515,284.54
346908,5.8639,0.003115,321.04
346909,5.8676,0.003690,271.02
346910,5.8707,0.003125,320.04
346911,5.8746,0.003933,254.23
346912,5.8778,0.003205,312.01
346913,5.8809,0.003012,331.99
346914,5.8848,0.003875,258.07
346915,5.8878,0.003060,326.83
346916,5.8910,0.003151,317.37
346917,5.8940,0.003062,326.62
346918,5.8978,0.003762,265.80
346919,5.9014,0.003635,275.09
346920,5.9045,0.003073,325.38
346921,5.9076,0.003139,318.62
346922,5.9111,0.003497,285.98
346923,5.9143,0.003140,318.43
346924,5.9180,0.003652,273.79
346925,5.9214,0.003450,289.82
346926,5.9244,0.003088,323.82
346927,5.9279,0.003422,292.22
346928,5.9312,0.003222,310.37
346929,5.9349,0.003806,262.74
346930,5.9380,0.003133,319.14
346931,5.9413,0.003231,309.54
346932,5.9451,0.003769,265.31
346933,5.9481,0.003072,325.51
346934,5.9514,0.003336,299.73
346935,5.9546,0.003124,320.08
346936,5.9584,0.003791,263.76
346937,5.9617,0.003245,308.13
346938,5.9653,0.003697,270.53
346939,5.9684,0.003110,321.53
346940,5.9717,0.003219,310.66
346941,5.9749,0.003275,305.38
346942,5.9788,0.003799,263.26
346943,5.9818,0.003161,316.38
346944,5.9850,0.003141,318.38
346945,5.9888,0.003789,263.91
346946,5.9919,0.003092,323.42
346947,5.9956,0.003675,272.11
346948,5.9987,0.003089,323.77
346949,6.0020,0.003255,307.18
346950,6.0056,0.003679,271.83
346951,6.0088,0.003228,309.76
346952,6.0126,0.003710,269.56
346953,6.0156,0.003088,323.84
346954,6.0192,0.003516,284.40
346955,6.0222,0.003036,329.44
346956,6.0259,0.003765,265.58
346957,6.0291,0.003061,326.73
346958,6.0326,0.003540,282.49
346959,6.0356,0.003081,324.53
346960,6.0393,0.003666,272.78
346961,6.0427,0.003386,295.30
346962,6.0457,0.003010,332.20
346963,6.0494,0.003806,262.78
346964,6.0525,0.003015,331.71
346965,6.0563,0.003723,268.58
346966,6.0594,0.003171,315.35
346967,6.0629,0.003492,286.39
346968,6.0664,0.003528,283.45
346969,6.0695,0.002989,334.54
346970,6.0731,0.003700,270.28
346971,6.0762,0.003042,328.69
346972,6.0796,0.003446,290.19
346973,6.0826,0.003052,327.61
346974,6.0864,0.003746,266.99
346975,6.0895,0.003077,324.99
346976,6.0930,0.003589,278.64
346977,6.0962,0.003077,325.01
346978,6.0997,0.003607,277.22
346979,6.1034,0.003619,276.35
346980,6.1064,0.003046,328.34
346981,6.1100,0.003582,279.14
346982,6.1130,0.003030,330.02
346983,6.1166,0.003587,278.75
346984,6.1199,0.003262,306.55
346985,6.1234,0.003538,282.69
346986,6.1265,0.003034,329.65
346987,6.1300,0.003566,280.46
346988,6.1337,0.003667,272.67
346989,6.1368,0.003128,319.66
346990,6.1401,0.003295,303.45
346991,6.1432,0.003066,326.19
346992,6.1469,0.003749,266.76
346993,6.1501,0.003230,309.64
346994,6.1538,0.003726,268.42
346995,6.1570,0.003123,320.26
346996,6.1603,0.003337,299.64
346997,6.1641,0.003768,265.36
346998,6.1672,0.003118,320.72
346999,6.1705,0.003335,299.82
347000,6.1736,0.003074,325.28
347001,6.1775,0.003816,262.06
347002,6.1809,0.003422,292.23
347003,6.1844,0.003571,280.00
347004,6.1876,0.003140,318.43
347005,6.1906,0.002986,334.87
347006,6.1943,0.003772,265.08
347007,6.1975,0.003159,316.56
347008,6.2008,0.003356,297.96
347009,6.2039,0.003050,327.90
347010,6.2078,0.003877,257.92
347011,6.2109,0.003202,312.32
347012,6.2148,0.003841,260.36
347013,6.2179,0.003085,324.15
347014,6.2212,0.003283,304.57
347015,6.2247,0.003537,282.73
347016,6.2278,0.003062,326.64
347017,6.2316,0.003826,261.40
347018,6.2346,0.003045,328.36
347019,6.2382,0.003498,285.89
347020,6.2412,0.003113,321.24
347021,6.2452,0.003985,250.95
347022,6.2483,0.003056,327.21
347023,6.2513,0.003077,325.00
347024,6.2552,0.003813,262.23
347025,6.2583,0.003074,325.33
347026,6.2620,0.003659,273.31
347027,6.2650,0.003043,328.58
347028,6.2687,0.003659,273.31
347029,6.2716,0.003008,332.49
347030,6.2755,0.003878,257.89
347031,6.2786,0.003080,324.71
347032,6.2817,0.003201,312.40
347033,6.2852,0.003370,296.75
347034,6.2888,0.003647,274.20
347035,6.2926,0.003807,262.67
347036,6.2959,0.003334,299.95
347037,6.2992,0.003256,307.13
347038,6.3025,0.003256,307.15
347039,6.3057,0.003205,312.04
347040,6.3087,0.003084,324.30
347041,6.3121,0.003417,292.68
347042,6.3159,0.003724,268.56
347043,6.3188,0.003003,333.00
347044,6.3229,0.004032,248.02
347045,6.3264,0.003448,290.03
347046,6.3297,0.003312,301.90
347047,6.3331,0.003405,293.70
347048,6.3367,0.003563,280.64
347049,6.3400,0.003267,306.12
347050,6.3429,0.003017,331.43
347051,6.3459,0.003063,326.43
347052,6.3492,0.003205,312.02
347053,6.3530,0.003830,261.13
347054,6.3562,0.003151,317.38
347055,6.3597,0.003554,281.36
347056,6.3633,0.003569,280.19
347057,6.3665,0.003176,314.88
347058,6.3696,0.003110,321.52
347059,6.3727,0.003099,322.70
347060,6.3765,0.003744,267.07
347061,6.3794,0.002985,335.06
347062,6.3832,0.003747,266.87
347063,6.3865,0.003265,306.29
347064,6.3896,0.003161,316.32
347065,6.3929,0.003403,293.83
347066,6.3962,0.003253,307.37
347067,6.3997,0.003410,293.26
347068,6.4030,0.003285,304.39
347069,6.4063,0.003354,298.13
347070,6.4098,0.003513,284.65
347071,6.4133,0.003538,282.63
347072,6.4166,0.003318,301.38
347073,6.4199,0.003197,312.79
347074,6.4230,0.003075,325.19
347075,6.4268,0.003820,261.78
347076,6.4298,0.003096,323.03
347077,6.4335,0.003633,275.27
347078,6.4365,0.003043,328.62
347079,6.4401,0.003554,281.40
347080,6.4436,0.003565,280.48
347081,6.4468,0.003074,325.32
347082,6.4502,0.003460,289.02
347083,6.4532,0.003006,332.68
347084,6.4568,0.003600,277.76
347085,6.4601,0.003348,298.72
347086,6.4636,0.003432,291.38
347087,6.4667,0.003044,328.53
347088,6.4703,0.003741,267.32
347089,6.4739,0.003507,285.13
347090,6.4771,0.003220,310.58
347091,6.4807,0.003575,279.76
347092,6.4838,0.003074,325.30
347093,6.4873,0.003561,280.83
347094,6.4904,0.003033,329.75
347095,6.4938,0.003472,288.02
347096,6.4968,0.003066,326.12
347097,6.5005,0.003682,271.62
347098,6.5042,0.003594,278.24
347099,6.5071,0.002950,338.95
347100,6.5107,0.003637,274.96
347101,6.5138,0.003106,321.98
347102,6.5175,0.003597,278.00
347103,6.5205,0.003042,328.76
347104,6.5244,0.003988,250.73
347105,6.5280,0.003440,290.71
347106,6.5313,0.003360,297.65
347107,6.5344,0.003105,322.04
347108,6.5375,0.003057,327.12
347109,6.5410,0.003648,274.14
347110,6.5441,0.003050,327.90
347111,6.5479,0.003688,271.19
347112,6.5509,0.003043,328.58
347113,6.5546,0.003747,266.87
347114,6.5577,0.003115,320.99
347115,6.5613,0.003580,279.37
347116,6.5647,0.003402,293.91
347117,6.5677,0.003010,332.28
347118,6.5717,0.003999,250.09
347119,6.5748,0.003130,319.51
347120,6.5778,0.002983,335.27
347121,6.5811,0.003208,311.71
347122,6.5848,0.003858,259.22
347123,6.5880,0.003148,317.63
347124,6.5914,0.003386,295.33
347125,6.5945,0.003080,324.65
347126,6.5980,0.003569,280.18
347127,6.6017,0.003612,276.88
347128,6.6047,0.003086,324.01
347129,6.6083,0.003491,286.45
347130,6.6113,0.003025,330.57
347131,6.6150,0.003712,269.40
347132,6.6182,0.003126,319.90
347133,6.6217,0.003552,281.57
347134,6.6248,0.003056,327.19
347135,6.6283,0.003596,278.12
347136,6.6320,0.003677,271.95
347137,6.6353,0.003252,307.54
347138,6.6386,0.003243,308.36
347139,6.6417,0.003281,304.78
347140,6.6451,0.003419,292.52
347141,6.6484,0.003237,308.89
347142,6.6519,0.003385,295.44
347143,6.6550,0.003214,311.15
347144,6.6588,0.003817,261.97
347145,6.6622,0.003423,292.17
347146,6.6656,0.003432,291.42
347147,6.6689,0.003242,308.49
347148,6.6720,0.003050,327.90
347149,6.6758,0.003807,262.65
347150,6.6790,0.003120,320.54
347151,6.6826,0.003697,270.50
347152,6.6859,0.003315,301.69
347153,6.6893,0.003421,292.35
347154,6.6935,0.004129,242.22
347155,6.6967,0.003151,317.34
347156,6.7001,0.003485,286.94
347157,6.7034,0.003212,311.38
347158,6.7068,0.003514,284.56
347159,6.7106,0.003700,270.25
347160,6.7137,0.003187,313.74
347161,6.7172,0.003466,288.49
347162,6.7202,0.003029,330.17
347163,6.7241,0.003856,259.36
347164,6.7273,0.003270,305.82
347165,6.7311,0.003696,270.55
347166,6.7341,0.003092,323.43
347167,6.7377,0.003587,278.76
347168,6.7416,0.003793,263.64
347169,6.7448,0.003274,305.41
347170,6.7479,0.003088,323.83
347171,6.7511,0.003236,309.03
347172,6.7554,0.004251,235.23
347173,6.7587,0.003246,308.11
347174,6.7621,0.003481,287.24
347175,6.7651,0.003051,327.74
347176,6.7690,0.003863,258.87
347177,6.7726,0.003554,281.34
347178,6.7756,0.003118,320.69
347179,6.7793,0.003613,276.82
347180,6.7823,0.003063,326.52
347181,6.7861,0.003784,264.29
347182,6.7894,0.003313,301.84
347183,6.7936,0.004072,245.60
347184,6.7968,0.003245,308.15
347185,6.8002,0.003360,297.60
347186,6.8032,0.003150,317.45
347187,6.8065,0.003204,312.15
347188,6.8102,0.003695,270.62
347189,6.8132,0.003080,324.73
347190,6.8170,0.003746,266.96
347191,6.8204,0.003452,289.67
347192,6.8235,0.003087,323.97
347193,6.8273,0.003760,265.96
347194,6.8303,0.003031,329.94
347195,6.8341,0.003758,266.08
347196,6.8373,0.003247,307.96
347197,6.8409,0.003659,273.29
347198,6.8445,0.003501,285.63
347199,6.8475,0.003061,326.70
347200,6.8514,0.003875,258.04
347201,6.8546,0.003218,310.72
347202,6.8582,0.003469,288.30
347203,6.8612,0.003083,324.37
347204,6.8650,0.003785,264.19
347205,6.8687,0.003625,275.86
347206,6.8717,0.003040,328.98
347207,6.8752,0.003618,276.43
347208,6.8783,0.003049,327.97
347209,6.8822,0.003912,255.64
347210,6.8855,0.003284,304.53
347211,6.8890,0.003513,284.67
347212,6.8921,0.003064,326.36
347213,6.8958,0.003676,272.07
347214,6.8993,0.003508,285.05
347215,6.9023,0.003110,321.54
347216,6.9060,0.003649,274.09
347217,6.9091,0.003073,325.41
347218,6.9128,0.003780,264.54
347219,6.9161,0.003307,302.42
347220,6.9198,0.003545,282.13
347221,6.9233,0.003637,274.93
347222,6.9265,0.003078,324.88
347223,6.9302,0.003707,269.80
347224,6.9334,0.003243,308.33
347225,6.9369,0.003537,282.69
347226,6.9401,0.003079,324.79
347227,6.9437,0.003714,269.25
347228,6.9470,0.003251,307.58
347229,6.9507,0.003731,268.00
347230,6.9540,0.003279,304.97
347231,6.9572,0.003131,319.35
347232,6.9611,0.003889,257.17
347233,6.9642,0.003165,316.00
347234,6.9680,0.003787,264.04
347235,6.9711,0.003056,327.20
347236,6.9747,0.003669,272.53
347237,6.9779,0.003262,306.60
347238,6.9817,0.003783,264.33
347239,6.9850,0.003186,313.83
347240,6.9884,0.003440,290.67
347241,6.9919,0.003522,283.95
347242,6.9950,0.003134,319.05
347243,6.9988,0.003709,269.63
347244,7.0017,0.003024,330.70
347245,7.0056,0.003881,257.69
347246,7.0093,0.003601,277.71
347247,7.0123,0.003076,325.08
347248,7.0160,0.003650,273.94
347249,7.0190,0.003020,331.16
347250,7.0227,0.003748,266.82
347251,7.0261,0.003380,295.82
347252,7.0295,0.003481,287.29
347253,7.0332,0.003624,275.95
347254,7.0363,0.003088,323.84
347255,7.0402,0.003814,262.16
347256,7.0433,0.003171,315.41
347257,7.0469,0.003561,280.86
347258,7.0499,0.003068,326.00
347259,7.0537,0.003777,264.74
347260,7.0574,0.003689,271.11
347261,7.0604,0.003052,327.64
347262,7.0641,0.003657,273.43
347263,7.0671,0.003058,326.97
347264,7.0709,0.003767,265.46
347265,7.0741,0.003138,318.65
347266,7.0776,0.003573,279.90
347267,7.0813,0.003616,276.53
347268,7.0844,0.003078,324.92
347269,7.0880,0.003734,267.80
347270,7.0912,0.003090,323.65
347271,7.0948,0.003701,270.23
347272,7.0979,0.003034,329.59
347273,7.1017,0.003779,264.59
347274,7.1050,0.003370,296.76
347275,7.1085,0.003536,282.82
347276,7.1122,0.003611,276.90
347277,7.1154,0.003164,316.07
347278,7.1190,0.003633,275.26
347279,7.1221,0.003092,323.38
347280,7.1257,0.003618,276.43
347281,7.1288,0.003144,318.04
347282,7.1326,0.003708,269.72
347283,7.1362,0.003657,273.46
347284,7.1392,0.003002,333.16
347285,7.1429,0.003735,267.77
347286,7.1460,0.003040,328.91
347287,7.1495,0.003587,278.80
347288,7.1533,0.003806,262.77
347289,7.1564,0.003055,327.29
347290,7.1603,0.003825,261.42
347291,7.1633,0.003032,329.83
347292,7.1669,0.003570,280.15
347293,7.1699,0.003133,319.19
347294,7.1738,0.003862,258.95
347295,7.1769,0.003056,327.23
347296,7.1807,0.003767,265.48
347297,7.1840,0.003360,297.64
347298,7.1876,0.003571,280.05
347299,7.1908,0.003241,308.53
347300,7.1940,0.003079,324.83
347301,7.1978,0.003838,260.57
347302,7.2008,0.003107,321.86
347303,7.2050,0.004043,247.34
347304,7.2080,0.003109,321.62
347305,7.2112,0.003186,313.84
347306,7.2145,0.003283,304.60
347307,7.2183,0.003769,265.32
347308,7.2217,0.003391,294.92
347309,7.2250,0.003335,299.86
347310,7.2285,0.003593,278.29
347311,7.2317,0.003150,317.43
347312,7.2356,0.003881,257.69
347313,7.2386,0.003071,325.61
347314,7.2423,0.003647,274.19
347315,7.2460,0.003656,273.56
347316,7.2491,0.003145,317.97
347317,7.2527,0.003591,278.47
347318,7.2559,0.003103,322.32
347319,7.2595,0.003664,272.90
347320,7.2628,0.003290,303.91
347321,7.2664,0.003562,280.75
347322,7.2694,0.003130,319.49
347323,7.2731,0.003660,273.21
347324,7.2765,0.003375,296.26
347325,7.2802,0.003686,271.28
347326,7.2833,0.003139,318.62
347327,7.2867,0.003415,292.80
347328,7.2903,0.003562,280.78
347329,7.2935,0.003135,318.96
347330,7.2975,0.004030,248.16
347331,7.3009,0.003402,293.92
347332,7.3042,0.003344,299.07
347333,7.3074,0.003213,311.25
347334,7.3107,0.003303,302.73
347335,7.3145,0.003682,271.62
347336,7.3175,0.003068,325.95
347337,7.3210,0.003609,277.08
347338,7.3247,0.003660,273.25
347339,7.3279,0.003089,323.74
347340,7.3314,0.003586,278.83
347341,7.3348,0.003387,295.28
347342,7.3383,0.003478,287.55
347343,7.3414,0.003137,318.74
347344,7.3452,0.003805,262.83
347345,7.3486,0.003373,296.51
347346,7.3517,0.003077,324.99
347347,7.3556,0.003881,257.66
347348,7.3586,0.003100,322.58
347349,7.3624,0.003720,268.85
347350,7.3655,0.003048,328.05
347351,7.3691,0.003686,271.30
347352,7.3722,0.003085,324.20
347353,7.3760,0.003813,262.29
347354,7.3795,0.003537,282.77
347355,7.3826,0.002999,333.43
347356,7.3862,0.003677,272.00
347357,7.3895,0.003297,303.30
347358,7.3933,0.003775,264.91
347359,7.3964,0.003096,323.00
347360,7.3999,0.003551,281.60
347361,7.4036,0.003600,277.75
347362,7.4066,0.003087,323.94
347363,7.4102,0.003581,279.24
347364,7.4133,0.003086,324.01
347365,7.4171,0.003785,264.19
347366,7.4202,0.003087,323.90
347367,7.4238,0.003702,270.15
347368,7.4270,0.003090,323.65
347369,7.4307,0.003705,269.90
347370,7.4343,0.003640,274.71
347371,7.4374,0.003049,328.01
347372,7.4413,0.003886,257.31
347373,7.4443,0.003164,316.10
347374,7.4481,0.003713,269.34
347375,7.4512,0.003122,320.31
347376,7.4550,0.003772,265.09
347377,7.4587,0.003693,270.81
347378,7.4618,0.003042,328.75
347379,7.4655,0.003694,270.74
347380,7.4685,0.003117,320.85
347381,7.4722,0.003665,272.89
347382,7.4753,0.003143,318.13
347383,7.4790,0.003694,270.69
347384,7.4825,0.003491,286.44
347385,7.4857,0.003208,311.69
347386,7.4896,0.003891,257.02
347387,7.4927,0.003086,324.01
347388,7.4962,0.003473,287.90
347389,7.4993,0.003057,327.14
347390,7.5032,0.003877,257.92
347391,7.5062,0.003102,322.33
347392,7.5098,0.003570,280.15
347393,7.5134,0.003645,274.37
347394,7.5165,0.003022,330.91
347395,7.5204,0.003886,257.33
347396,7.5234,0.003060,326.78
347397,7.5270,0.003612,276.86
347398,7.5300,0.003021,331.04
347399,7.5341,0.003976,251.52
347400,7.5378,0.003768,265.42
347401,7.5410,0.003203,312.18
347402,7.5439,0.003003,333.02
347403,7.5475,0.003435,291.11
347404,7.5511,0.003735,267.74
347405,7.5544,0.003278,305.06
347406,7.5579,0.003429,291.64
347407,7.5615,0.003610,277.02
347408,7.5645,0.003022,330.91
347409,7.5684,0.003902,256.28
347410,7.5715,0.003105,322.04
347411,7.5750,0.003390,295.01
347412,7.5782,0.003400,294.13
347413,7.5820,0.003696,270.53
347414,7.5852,0.003146,317.90
347415,7.5883,0.003123,320.25
347416,7.5918,0.003568,280.28
347417,7.5952,0.003338,299.55
347418,7.5988,0.003560,280.87
347419,7.6018,0.003077,324.97
347420,7.6055,0.003610,277.03
347421,7.6084,0.003035,329.45
347422,7.6123,0.003820,261.81
347423,7.6155,0.003243,308.32
347424,7.6190,0.003508,285.03
347425,7.6227,0.003596,278.12
347426,7.6257,0.003084,324.28
347427,7.6294,0.003714,269.27
347428,7.6326,0.003102,322.42
347429,7.6359,0.003324,300.81
347430,7.6389,0.003109,321.69
347431,7.6428,0.003846,260.03
347432,7.6460,0.003157,316.72
347433,7.6490,0.003088,323.87
347434,7.6530,0.003869,258.48
347435,7.6560,0.003052,327.66
347436,7.6595,0.003548,281.83
347437,7.6627,0.003183,314.18
347438,7.6664,0.003640,274.70
347439,7.6694,0.003072,325.53
347440,7.6731,0.003627,275.70
347441,7.6764,0.003296,303.38
347442,7.6803,0.003925,254.75
347443,7.6836,0.003359,297.67
347444,7.6870,0.003409,293.37
347445,7.6904,0.003429,291.64
347446,7.6942,0.003717,269.06
347447,7.6979,0.003696,270.58
347448,7.7015,0.003688,271.14
347449,7.7053,0.003815,262.10
347450,7.7091,0.003758,266.08
347451,7.7130,0.003904,256.13
347452,7.7167,0.003694,270.75
347453,7.7203,0.003572,279.99
347454,7.7240,0.003752,266.56
347455,7.7275,0.003526,283.65
347456,7.7310,0.003423,292.17
347457,7.7345,0.003489,286.59
347458,7.7379,0.003436,291.08
347459,7.7416,0.003634,275.15
347460,7.7449,0.003352,298.37
347461,7.7483,0.003384,295.47
347462,7.7517,0.003409,293.33
347463,7.7552,0.003514,284.59
347464,7.7587,0.003420,292.40
347465,7.7620,0.003362,297.43
347466,7.7653,0.003274,305.44
347467,7.7686,0.003224,310.18
347468,7.7717,0.003187,313.79
347469,7.7748,0.003125,320.00
347470,7.7778,0.003022,330.87
347471,7.7809,0.003025,330.57
347472,7.7839,0.003018,331.30
347473,7.7871,0.003194,313.10
347474,7.7904,0.003361,297.53
347475,7.7937,0.003232,309.43
347476,7.7970,0.003324,300.89
347477,7.8000,0.003053,327.60
347478,7.8035,0.003374,296.37
347479,7.8065,0.003139,318.61
347480,7.8096,0.003060,326.85
347481,7.8126,0.002983,335.28
347482,7.8157,0.003087,323.92
347483,7.8188,0.003126,319.95
347484,7.8219,0.003123,320.25
347485,7.8250,0.003008,332.45
347486,7.8280,0.003055,327.32
347487,7.8312,0.003220,310.52
347488,7.8348,0.003580,279.30
347489,7.8379,0.003139,318.62
347490,7.8417,0.003766,265.56
347491,7.8447,0.003035,329.51
347492,7.8484,0.003648,274.09
347493,7.8516,0.003210,311.53
347494,7.8551,0.003509,285.00
347495,7.8582,0.003067,326.10
347496,7.8618,0.003639,274.84
347497,7.8651,0.003360,297.65
347498,7.8683,0.003175,315.00
347499,7.8719,0.003622,276.11
347500,7.8750,0.003062,326.54
347501,7.8787,0.003613,276.82
347502,7.8818,0.003220,310.59
347503,7.8861,0.004216,237.19
347504,7.8892,0.003120,320.54
347505,7.8922,0.002995,333.90
347506,7.8953,0.003116,320.90
347507,7.8992,0.003813,262.27
347508,7.9023,0.003287,304.28
347509,7.9054,0.003005,332.80
347510,7.9092,0.003785,264.20
347511,7.9124,0.003146,317.85
347512,7.9159,0.003603,277.54
347513,7.9189,0.003017,331.48
347514,7.9226,0.003710,269.54
347515,7.9263,0.003582,279.20
347516,7.9296,0.003262,306.53
347517,7.9326,0.003086,324.02
347518,7.9357,0.003099,322.68
347519,7.9396,0.003929,254.55
347520,7.9427,0.003101,322.50
347521,7.9463,0.003601,277.69
347522,7.9493,0.003056,327.26
347523,7.9529,0.003551,281.61
347524,7.9559,0.003029,330.15
347525,7.9597,0.003754,266.38
347526,7.9631,0.003359,297.69
347527,7.9662,0.003088,323.87
347528,7.9698,0.003644,274.39
347529,7.9729,0.003083,324.41
347530,7.9766,0.003679,271.81
347531,7.9796,0.003088,323.87
347532,7.9833,0.003645,274.32
347533,7.9868,0.003572,279.92
347534,7.9900,0.003149,317.52
347535,7.9937,0.003644,274.41
347536,7.9967,0.003023,330.82
347537,8.0002,0.003536,282.78
347538,8.0033,0.003021,330.99
347539,8.0070,0.003719,268.90
347540,8.0100,0.003081,324.56
347541,8.0137,0.003616,276.53
347542,8.0167,0.003005,332.81
347543,8.0203,0.003600,277.82
347544,8.0239,0.003685,271.36
347545,8.0270,0.003056,327.21
347546,8.0305,0.003537,282.72
347547,8.0336,0.003064,326.37
347548,8.0372,0.003581,279.28
347549,8.0403,0.003097,322.95
347550,8.0439,0.003598,277.91
347551,8.0475,0.003565,280.50
347552,8.0504,0.002980,335.58
347553,8.0543,0.003930,254.47
347554,8.0575,0.003102,322.42
347555,8.0609,0.003437,290.99
347556,8.0640,0.003028,330.29
347557,8.0675,0.003620,276.22
347558,8.0708,0.003200,312.46
347559,8.0741,0.003325,300.76
347560,8.0771,0.003037,329.26
347561,8.0807,0.003617,276.51
347562,8.0846,0.003922,255.00
347563,8.0880,0.003325,300.80
347564,8.0911,0.003097,322.85
347565,8.0941,0.003059,326.87
347566,8.0978,0.003625,275.90
347567,8.1010,0.003241,308.51
347568,8.1047,0.003714,269.27
347569,8.1079,0.003163,316.17
347570,8.1112,0.003314,301.79
347571,8.1145,0.003356,297.97
347572,8.1178,0.003211,311.42
347573,8.1215,0.003673,272.26
347574,8.1245,0.003102,322.36
347575,8.1284,0.003880,257.75
347576,8.1317,0.003364,297.24
347577,8.1351,0.003321,301.11
347578,8.1382,0.003111,321.48
347579,8.1412,0.003008,332.49
347580,8.1443,0.003085,324.20
347581,8.1481,0.003827,261.29
347582,8.1515,0.003359,297.75
347583,8.1545,0.003013,331.85
347584,8.1582,0.003745,267.05
347585,8.1614,0.003132,319.26
347586,8.1652,0.003805,262.83
347587,8.1682,0.003093,323.30
347588,8.1716,0.003387,295.21
347589,8.1750,0.003376,296.22
347590,8.1781,0.003071,325.66
347591,8.1818,0.003608,277.15
347592,8.1847,0.003015,331.66
347593,8.1882,0.003558,281.08
347594,8.1914,0.003072,325.51
347595,8.1957,0.004299,232.61
347596,8.1989,0.003185,314.02
347597,8.2019,0.003034,329.62
347598,8.2050,0.003057,327.14
347599,8.2086,0.003633,275.28
347600,8.2120,0.003437,290.94
347601,8.2151,0.003029,330.10
347602,8.2188,0.003676,272.03
347603,8.2218,0.003107,321.86
347604,8.2255,0.003653,273.78
347605,8.2285,0.003104,322.16
347606,8.2321,0.003493,286.30
347607,8.2351,0.003084,324.22
347608,8.2388,0.003623,276.05
347609,8.2426,0.003725,268.49
347610,8.2455,0.003049,328.02
347611,8.2489,0.003414,292.90
347612,8.2521,0.003078,324.91
347613,8.2557,0.003732,267.98
347614,8.2594,0.003617,276.48
347615,8.2625,0.003104,322.21
347616,8.2655,0.003063,326.43
347617,8.2690,0.003488,286.70
347618,8.2727,0.003619,276.31
347619,8.2758,0.003082,324.44
347620,8.2792,0.003410,293.23
347621,8.2822,0.003095,323.08
347622,8.2858,0.003545,282.07
347623,8.2891,0.003231,309.54
347624,8.2930,0.003991,250.56
347625,8.2964,0.003346,298.86
347626,8.2997,0.003301,302.98
347627,8.3029,0.003156,316.91
347628,8.3063,0.003424,292.05
347629,8.3097,0.003487,286.76
347630,8.3127,0.003026,330.47
347631,8.3164,0.003602,277.62
347632,8.3195,0.003115,321.01
347633,8.3230,0.003491,286.42
347634,8.3261,0.003060,326.80
347635,8.3298,0.003840,260.45
347636,8.3334,0.003473,287.96
347637,8.3364,0.003069,325.81
347638,8.3400,0.003551,281.59
