TotalFrame,Time,DeltaTime,FPS
36120,5.1565,0.003069,325.84
36121,5.1596,0.003146,317.87
36122,5.1627,0.003066,326.20
36123,5.1657,0.003064,326.42
36124,5.1688,0.003037,329.33
36125,5.1718,0.003017,331.42
36126,5.1749,0.003071,325.58
36127,5.1780,0.003182,314.31
36128,5.1811,0.003026,330.44
36129,5.1841,0.003003,333.03
36130,5.1872,0.003120,320.48
36131,5.1903,0.003065,326.27
36132,5.1935,0.003229,309.72
36133,5.1966,0.003125,319.98
36134,5.1998,0.003163,316.18
36135,5.2028,0.003012,332.03
36136,5.2061,0.003333,299.99
36137,5.2094,0.003282,304.70
36138,5.2125,0.003068,325.93
36139,5.2156,0.003141,318.39
36140,5.2187,0.003131,319.44
36141,5.2220,0.003252,307.47
36142,5.2251,0.003067,326.09
36143,5.2282,0.003186,313.83
36144,5.2312,0.002995,333.87
36145,5.2343,0.003086,324.04
36146,5.2374,0.003085,324.19
36147,5.2406,0.003179,314.59
36148,5.2437,0.003080,324.66
36149,5.2468,0.003108,321.75
36150,5.2498,0.003066,326.17
36151,5.2530,0.003207,311.82
36152,5.2562,0.003149,317.59
36153,5.2593,0.003102,322.37
36154,5.2624,0.003077,324.98
36155,5.2656,0.003261,306.62
36156,5.2687,0.003020,331.16
36157,5.2719,0.003220,310.57
36158,5.2749,0.003054,327.42
36159,5.2780,0.003070,325.74
36160,5.2810,0.003003,333.02
36161,5.2840,0.003033,329.76
36162,5.2874,0.003398,294.28
36163,5.2906,0.003127,319.80
36164,5.2936,0.003024,330.66
36165,5.2967,0.003072,325.52
36166,5.2997,0.003028,330.25
36167,5.3029,0.003186,313.91
36168,5.3061,0.003201,312.43
36169,5.3091,0.003012,331.97
36170,5.3122,0.003138,318.64
36171,5.3152,0.003018,331.36
36172,5.3185,0.003220,310.59
36173,5.3215,0.003043,328.62
36174,5.3245,0.003020,331.16
36175,5.3277,0.003159,316.55
36176,5.3308,0.003100,322.61
36177,5.3339,0.003133,319.18
36178,5.3372,0.003276,305.24
36179,5.3402,0.003022,330.96
36180,5.3433,0.003085,324.20
36181,5.3464,0.003104,322.21
36182,5.3496,0.003201,312.45
36183,5.3527,0.003082,324.52
36184,5.3560,0.003275,305.38
36185,5.3590,0.003020,331.17
36186,5.3621,0.003101,322.47
36187,5.3653,0.003195,313.03
36188,5.3687,0.003405,293.71
36189,5.3719,0.003260,306.71
36190,5.3753,0.003319,301.28
36191,5.3786,0.003313,301.88
36192,5.3819,0.003338,299.61
36193,5.3850,0.003122,320.35
36194,5.3880,0.003000,333.37
36195,5.3910,0.002990,334.49
36196,5.3940,0.003013,331.86
36197,5.3973,0.003294,303.56
36198,5.4004,0.003109,321.65
36199,5.4035,0.003117,320.78
36200,5.4067,0.003124,320.07
36201,5.4097,0.003055,327.34
36202,5.4129,0.003154,317.05
36203,5.4160,0.003133,319.15
36204,5.4191,0.003040,328.95
36205,5.4221,0.003036,329.34
36206,5.4251,0.002986,334.93
36207,5.4282,0.003155,316.92
36208,5.4313,0.003065,326.31
36209,5.4344,0.003056,327.25
36210,5.4375,0.003134,319.09
36211,5.4407,0.003178,314.65
36212,5.4438,0.003098,322.76
36213,5.4471,0.003293,303.65
36214,5.4502,0.003111,321.49
36215,5.4533,0.003100,322.58
36216,5.4563,0.003065,326.30
36217,5.4598,0.003447,290.15
36218,5.4629,0.003102,322.38
36219,5.4660,0.003068,325.95
36220,5.4691,0.003191,313.39
36221,5.4723,0.003117,320.86
36222,5.4754,0.003193,313.18
36223,5.4787,0.003208,311.76
36224,5.4817,0.003054,327.41
36225,5.4848,0.003053,327.58
36226,5.4878,0.003022,330.90
36227,5.4909,0.003068,325.90
36228,5.4939,0.003088,323.81
36229,5.4971,0.003157,316.79
36230,5.5002,0.003078,324.90
36231,5.5031,0.002960,337.85
36232,5.5063,0.003179,314.57
36233,5.5094,0.003062,326.57
36234,5.5124,0.002976,336.04
36235,5.5154,0.003003,333.01
36236,5.5184,0.003030,330.08
36237,5.5215,0.003122,320.32
36238,5.5246,0.003102,322.41
36239,5.5277,0.003057,327.16
36240,5.5307,0.003034,329.64
36241,5.5337,0.003011,332.07
36242,5.5368,0.003103,322.25
36243,5.5399,0.003107,321.84
36244,5.5429,0.003026,330.44
36245,5.5460,0.003050,327.83
36246,5.5492,0.003155,316.97
36247,5.5522,0.003042,328.71
36248,5.5553,0.003094,323.25
36249,5.5583,0.003051,327.77
36250,5.5614,0.003048,328.08
36251,5.5645,0.003072,325.53
36252,5.5676,0.003115,321.04
36253,5.5709,0.003302,302.82
36254,5.5741,0.003189,313.59
36255,5.5772,0.003100,322.60
36256,5.5805,0.003295,303.53
36257,5.5835,0.003044,328.53
36258,5.5868,0.003258,306.98
36259,5.5898,0.003022,330.94
36260,5.5930,0.003200,312.55
36261,5.5960,0.003032,329.79
36262,5.5994,0.003373,296.49
36263,5.6025,0.003125,319.96
36264,5.6056,0.003091,323.52
36265,5.6087,0.003126,319.91
36266,5.6118,0.003112,321.31
36267,5.6150,0.003168,315.66
36268,5.6183,0.003275,305.35
36269,5.6214,0.003135,318.97
36270,5.6245,0.003065,326.31
36271,5.6276,0.003112,321.39
36272,5.6308,0.003206,311.95
36273,5.6344,0.003590,278.57
36274,5.6378,0.003435,291.13
36275,5.6413,0.003478,287.49
36276,5.6447,0.003404,293.78
36277,5.6480,0.003317,301.47
36278,5.6512,0.003190,313.53
36279,5.6543,0.003111,321.44
36280,5.6574,0.003033,329.68
36281,5.6604,0.003042,328.70
36282,5.6635,0.003072,325.55
36283,5.6666,0.003150,317.49
36284,5.6696,0.002990,334.44
36285,5.6727,0.003066,326.12
36286,5.6758,0.003108,321.75
36287,5.6791,0.003267,306.08
36288,5.6823,0.003264,306.42
36289,5.6854,0.003080,324.70
36290,5.6884,0.003008,332.40
36291,5.6914,0.003040,328.94
36292,5.6945,0.003092,323.42
36293,5.6976,0.003085,324.16
36294,5.7006,0.002982,335.32
36295,5.7036,0.003006,332.72
36296,5.7066,0.003025,330.60
36297,5.7098,0.003117,320.84
36298,5.7128,0.003072,325.56
36299,5.7159,0.003065,326.23
36300,5.7189,0.003014,331.75
36301,5.7219,0.003028,330.23
36302,5.7250,0.003039,329.11
36303,5.7281,0.003115,321.00
36304,5.7311,0.002973,336.42
36305,5.7341,0.003014,331.81
36306,5.7371,0.003028,330.26
36307,5.7402,0.003081,324.59
36308,5.7435,0.003292,303.75
36309,5.7466,0.003109,321.67
36310,5.7496,0.003049,327.98
36311,5.7526,0.003013,331.92
36312,5.7557,0.003064,326.38
36313,5.7590,0.003290,303.96
36314,5.7620,0.003051,327.74
36315,5.7650,0.002984,335.14
36316,5.7681,0.003033,329.75
36317,5.7711,0.003036,329.34
36318,5.7744,0.003327,300.55
36319,5.7776,0.003215,311.05
36320,5.7810,0.003366,297.08
36321,5.7840,0.002988,334.65
36322,5.7872,0.003205,312.04
36323,5.7904,0.003219,310.62
36324,5.7936,0.003178,314.62
36325,5.7966,0.003027,330.35
36326,5.7998,0.003124,320.06
36327,5.8028,0.003007,332.51
36328,5.8061,0.003354,298.16
36329,5.8092,0.003097,322.85
36330,5.8123,0.003130,319.52
36331,5.8154,0.003065,326.24
36332,5.8185,0.003082,324.46
36333,5.8217,0.003226,310.03
36334,5.8249,0.003160,316.47
36335,5.8279,0.003044,328.54
36336,5.8310,0.003105,322.05
36337,5.8340,0.003004,332.92
36338,5.8372,0.003130,319.53
36339,5.8403,0.003138,318.64
36340,5.8433,0.003038,329.16
36341,5.8463,0.002978,335.80
36342,5.8493,0.003015,331.71
36343,5.8526,0.003238,308.83
36344,5.8556,0.003051,327.80
36345,5.8586,0.003023,330.80
36346,5.8617,0.003037,329.24
36347,5.8647,0.003031,329.88
36348,5.8681,0.003379,295.99
36349,5.8714,0.003281,304.75
36350,5.8748,0.003428,291.75
36351,5.8782,0.003436,291.06
36352,5.8813,0.003033,329.66
36353,5.8848,0.003567,280.34
36354,5.8880,0.003130,319.52
36355,5.8911,0.003144,318.08
36356,5.8942,0.003044,328.49
36357,5.8974,0.003253,307.45
36358,5.9006,0.003180,314.48
36359,5.9037,0.003101,322.49
36360,5.9068,0.003084,324.22
36361,5.9098,0.003038,329.19
36362,5.9128,0.002976,336.01
36363,5.9162,0.003404,293.75
36364,5.9192,0.003051,327.80
36365,5.9223,0.003073,325.38
36366,5.9253,0.003032,329.79
36367,5.9284,0.003070,325.75
36368,5.9317,0.003324,300.81
36369,5.9349,0.003156,316.86
36370,5.9380,0.003127,319.77
36371,5.9411,0.003102,322.42
36372,5.9443,0.003143,318.18
36373,5.9476,0.003298,303.23
36374,5.9507,0.003109,321.65
36375,5.9538,0.003122,320.32
36376,5.9569,0.003145,317.93
36377,5.9600,0.003064,326.35
36378,5.9631,0.003086,324.02
36379,5.9661,0.002990,334.45
36380,5.9691,0.003058,326.99
36381,5.9721,0.003011,332.10
36382,5.9752,0.003098,322.82
36383,5.9783,0.003055,327.36
36384,5.9814,0.003059,326.94
36385,5.9844,0.003027,330.41
36386,5.9875,0.003138,318.66
36387,5.9905,0.002958,338.12
36388,5.9939,0.003427,291.84
36389,5.9970,0.003100,322.61
36390,6.0001,0.003102,322.41
36391,6.0030,0.002913,343.30
36392,6.0063,0.003306,302.46
36393,6.0094,0.003052,327.66
36394,6.0126,0.003212,311.35
36395,6.0156,0.003031,329.89
36396,6.0187,0.003095,323.12
36397,6.0217,0.002988,334.67
36398,6.0252,0.003505,285.30
36399,6.0283,0.003062,326.62
36400,6.0314,0.003155,316.96
36401,6.0345,0.003033,329.66
36402,6.0376,0.003104,322.12
36403,6.0408,0.003199,312.60
36404,6.0438,0.003053,327.60
36405,6.0469,0.003113,321.21
36406,6.0500,0.003042,328.73
36407,6.0530,0.003049,327.95
36408,6.0563,0.003233,309.33
36409,6.0594,0.003182,314.25
36410,6.0624,0.003017,331.51
36411,6.0655,0.003028,330.21
36412,6.0685,0.003032,329.87
36413,6.0717,0.003183,314.16
36414,6.0747,0.003023,330.76
36415,6.0778,0.003084,324.29
36416,6.0808,0.002947,339.33
36417,6.0838,0.003097,322.90
36418,6.0871,0.003260,306.78
36419,6.0901,0.003049,327.99
36420,6.0932,0.003014,331.75
36421,6.0963,0.003100,322.57
36422,6.0993,0.003048,328.11
36423,6.1025,0.003234,309.21
36424,6.1056,0.003010,332.21
36425,6.1086,0.003057,327.09
36426,6.1116,0.003001,333.23
36427,6.1146,0.003029,330.11
36428,6.1178,0.003168,315.66
36429,6.1209,0.003105,322.02
36430,6.1238,0.002928,341.55
36431,6.1269,0.003064,326.38
36432,6.1299,0.003012,332.01
36433,6.1331,0.003180,314.50
36434,6.1361,0.003021,331.01
36435,6.1392,0.003120,320.56
36436,6.1422,0.002951,338.90
36437,6.1453,0.003077,325.00
36438,6.1483,0.003076,325.15
36439,6.1515,0.003110,321.54
36440,6.1544,0.002997,333.70
36441,6.1575,0.003094,323.16
36442,6.1605,0.002976,336.02
36443,6.1636,0.003092,323.39
36444,6.1667,0.003066,326.12
36445,6.1697,0.003056,327.23
36446,6.1727,0.002984,335.17
36447,6.1758,0.003056,327.18
36448,6.1788,0.003055,327.30
36449,6.1820,0.003143,318.22
36450,6.1850,0.003015,331.66
36451,6.1882,0.003174,315.10
36452,6.1912,0.003039,329.04
36453,6.1943,0.003114,321.15
36454,6.1974,0.003093,323.35
36455,6.2006,0.003193,313.18
36456,6.2036,0.003024,330.73
36457,6.2067,0.003116,320.92
36458,6.2098,0.003087,323.95
36459,6.2134,0.003554,281.40
36460,6.2165,0.003093,323.34
36461,6.2196,0.003113,321.26
36462,6.2227,0.003079,324.78
36463,6.2259,0.003191,313.38
36464,6.2291,0.003194,313.10
36465,6.2322,0.003099,322.68
36466,6.2352,0.003032,329.79
36467,6.2383,0.003063,326.43
36468,6.2412,0.002975,336.09
36469,6.2445,0.003313,301.89
36470,6.2476,0.003076,325.07
36471,6.2506,0.003002,333.09
36472,6.2537,0.003047,328.16
36473,6.2567,0.003063,326.51
36474,6.2599,0.003136,318.87
36475,6.2629,0.003075,325.17
36476,6.2660,0.003086,324.01
36477,6.2691,0.003051,327.72
36478,6.2721,0.002984,335.15
36479,6.2752,0.003103,322.32
36480,6.2782,0.003076,325.09
36481,6.2813,0.003073,325.46
36482,6.2843,0.003021,331.06
36483,6.2873,0.003019,331.20
36484,6.2904,0.003092,323.46
36485,6.2935,0.003085,324.13
36486,6.2966,0.003030,329.99
36487,6.2996,0.003004,332.93
36488,6.3025,0.002980,335.53
36489,6.3056,0.003084,324.21
36490,6.3088,0.003177,314.75
36491,6.3118,0.003029,330.17
36492,6.3149,0.003118,320.75
36493,6.3180,0.003032,329.82
36494,6.3211,0.003079,324.81
36495,6.3242,0.003089,323.74
36496,6.3272,0.003053,327.57
36497,6.3302,0.003035,329.46
36498,6.3332,0.003012,332.04
36499,6.3363,0.003064,326.41
36500,6.3394,0.003101,322.51
36501,6.3424,0.003035,329.48
36502,6.3455,0.003058,327.00
36503,6.3485,0.003006,332.62
36504,6.3516,0.003107,321.82
36505,6.3548,0.003198,312.74
36506,6.3580,0.003143,318.21
36507,6.3610,0.003087,323.94
36508,6.3641,0.003045,328.36
36509,6.3672,0.003088,323.83
36510,6.3707,0.003561,280.81
36511,6.3740,0.003275,305.31
36512,6.3774,0.003358,297.81
36513,6.3806,0.003267,306.06
36514,6.3839,0.003252,307.55
36515,6.3872,0.003319,301.26
36516,6.3902,0.002989,334.56
36517,6.3933,0.003094,323.21
36518,6.3963,0.002997,333.68
36519,6.3995,0.003242,308.41
36520,6.4027,0.003159,316.57
36521,6.4059,0.003172,315.26
36522,6.4089,0.003057,327.11
36523,6.4119,0.003005,332.83
36524,6.4151,0.003146,317.86
36525,6.4183,0.003182,314.31
36526,6.4212,0.002980,335.58
36527,6.4243,0.003082,324.50
36528,6.4273,0.003033,329.73
36529,6.4306,0.003211,311.40
36530,6.4338,0.003193,313.17
36531,6.4368,0.003094,323.22
36532,6.4399,0.003060,326.82
36533,6.4429,0.003020,331.09
36534,6.4460,0.003054,327.45
36535,6.4493,0.003316,301.53
36536,6.4523,0.003024,330.74
36537,6.4554,0.003054,327.47
36538,6.4584,0.003012,331.99
36539,6.4615,0.003097,322.90
36540,6.4648,0.003269,305.95
36541,6.4679,0.003124,320.13
36542,6.4709,0.003046,328.30
36543,6.4740,0.003098,322.82
36544,6.4771,0.003033,329.67
36545,6.4802,0.003140,318.48
36546,6.4832,0.002997,333.64
36547,6.4863,0.003103,322.29
36548,6.4893,0.003027,330.41
36549,6.4924,0.003101,322.46
36550,6.4957,0.003260,306.71
36551,6.4989,0.003240,308.66
36552,6.5020,0.003042,328.72
36553,6.5050,0.003070,325.79
36554,6.5081,0.003033,329.70
36555,6.5112,0.003090,323.66
36556,6.5142,0.003051,327.79
36557,6.5173,0.003132,319.26
36558,6.5203,0.002992,334.25
36559,6.5234,0.003054,327.41
36560,6.5267,0.003294,303.60
36561,6.5298,0.003156,316.85
36562,6.5329,0.003071,325.66
36563,6.5360,0.003067,326.08
36564,6.5390,0.003076,325.10
36565,6.5422,0.003132,319.28
36566,6.5452,0.003003,332.97
36567,6.5482,0.003018,331.32
36568,6.5513,0.003081,324.56
36569,6.5543,0.003052,327.70
36570,6.5574,0.003075,325.25
36571,6.5606,0.003174,315.10
36572,6.5637,0.003130,319.48
36573,6.5668,0.003072,325.54
36574,6.5698,0.002984,335.18
36575,6.5729,0.003161,316.41
36576,6.5762,0.003266,306.22
36577,6.5793,0.003085,324.17
36578,6.5823,0.003057,327.15
36579,6.5854,0.003037,329.33
36580,6.5886,0.003199,312.65
36581,6.5917,0.003117,320.82
36582,6.5948,0.003084,324.31
36583,6.5978,0.003051,327.79
36584,6.6009,0.003048,328.08
36585,6.6041,0.003217,310.83
36586,6.6074,0.003279,305.02
36587,6.6105,0.003122,320.34
36588,6.6136,0.003081,324.59
36589,6.6166,0.003037,329.27
36590,6.6198,0.003173,315.17
36591,6.6229,0.003131,319.37
36592,6.6261,0.003193,313.17
36593,6.6291,0.003006,332.67
36594,6.6323,0.003147,317.78
36595,6.6353,0.003081,324.59
36596,6.6385,0.003173,315.15
36597,6.6415,0.003025,330.61
36598,6.6446,0.003080,324.71
36599,6.6476,0.003000,333.29
36600,6.6507,0.003127,319.84
36601,6.6538,0.003051,327.78
36602,6.6569,0.003122,320.32
36603,6.6599,0.003018,331.36
36604,6.6630,0.003046,328.33
36605,6.6660,0.003055,327.38
36606,6.6691,0.003113,321.29
36607,6.6722,0.003083,324.41
36608,6.6753,0.003063,326.51
36609,6.6783,0.002999,333.42
36610,6.6814,0.003068,325.93
36611,6.6845,0.003107,321.88
36612,6.6876,0.003119,320.62
36613,6.6906,0.003024,330.69
36614,6.6936,0.003039,329.01
36615,6.6969,0.003281,304.79
36616,6.7004,0.003449,289.94
36617,6.7035,0.003109,321.66
36618,6.7066,0.003116,320.94
36619,6.7097,0.003070,325.74
36620,6.7128,0.003119,320.57
36621,6.7159,0.003149,317.53
36622,6.7190,0.003048,328.11
36623,6.7221,0.003101,322.49
36624,6.7251,0.003021,331.06
36625,6.7282,0.003071,325.62
36626,6.7317,0.003485,286.97
36627,6.7350,0.003373,296.51
36628,6.7381,0.003067,326.07
36629,6.7412,0.003062,326.56
36630,6.7442,0.003055,327.39
36631,6.7478,0.003610,277.00
36632,6.7512,0.003384,295.49
36633,6.7543,0.003086,324.08
36634,6.7579,0.003621,276.14
36635,6.7614,0.003464,288.68
36636,6.7650,0.003574,279.84
36637,6.7680,0.003043,328.68
36638,6.7710,0.003028,330.31
36639,6.7741,0.003038,329.13
36640,6.7772,0.003145,318.00
36641,6.7802,0.003001,333.21
36642,6.7832,0.003034,329.61
36643,6.7862,0.002984,335.11
36644,6.7893,0.003035,329.50
36645,6.7924,0.003117,320.81
36646,6.7956,0.003198,312.68
36647,6.7986,0.003049,327.97
36648,6.8017,0.003034,329.55
36649,6.8047,0.002999,333.40
36650,6.8078,0.003178,314.69
36651,6.8110,0.003130,319.54
36652,6.8143,0.003378,296.02
36653,6.8174,0.003086,324.00
36654,6.8205,0.003102,322.33
36655,6.8236,0.003071,325.60
36656,6.8268,0.003178,314.67
36657,6.8298,0.003004,332.86
36658,6.8329,0.003159,316.55
36659,6.8362,0.003206,311.96
36660,6.8393,0.003197,312.76
36661,6.8425,0.003114,321.10
36662,6.8455,0.003053,327.56
36663,6.8486,0.003040,328.95
36664,6.8516,0.003046,328.30
36665,6.8547,0.003055,327.29
36666,6.8578,0.003149,317.57
36667,6.8608,0.003019,331.24
36668,6.8639,0.003038,329.19
36669,6.8669,0.003059,326.89
36670,6.8700,0.003058,327.03
36671,6.8734,0.003372,296.55
36672,6.8767,0.003320,301.24
36673,6.8800,0.003337,299.67
36674,6.8832,0.003228,309.76
36675,6.8864,0.003118,320.68
36676,6.8896,0.003228,309.78
36677,6.8927,0.003088,323.86
36678,6.8957,0.003029,330.11
36679,6.8988,0.003083,324.33
36680,6.9018,0.002986,334.85
36681,6.9051,0.003356,297.96
36682,6.9082,0.003085,324.16
36683,6.9114,0.003174,315.03
36684,6.9144,0.003019,331.28
36685,6.9175,0.003120,320.56
36686,6.9208,0.003274,305.47
36687,6.9241,0.003257,307.08
36688,6.9272,0.003100,322.58
36689,6.9302,0.003069,325.88
36690,6.9332,0.002980,335.56
36691,6.9364,0.003230,309.62
36692,6.9395,0.003074,325.32
36693,6.9426,0.003043,328.66
36694,6.9456,0.003019,331.21
36695,6.9486,0.003071,325.61
36696,6.9516,0.002992,334.25
36697,6.9548,0.003134,319.12
36698,6.9578,0.003021,330.98
36699,6.9608,0.003053,327.60
36700,6.9639,0.003029,330.13
36701,6.9670,0.003131,319.38
36702,6.9701,0.003098,322.79
36703,6.9732,0.003056,327.21
36704,6.9762,0.003042,328.76
36705,6.9792,0.003043,328.66
36706,6.9824,0.003135,318.94
36707,6.9856,0.003198,312.68
36708,6.9887,0.003121,320.43
36709,6.9916,0.002954,338.56
36710,6.9947,0.003046,328.29
36711,6.9978,0.003083,324.33
36712,7.0009,0.003088,323.82
36713,7.0039,0.003049,327.95
36714,7.0069,0.003023,330.79
36715,7.0100,0.003061,326.68
36716,7.0131,0.003071,325.66
36717,7.0165,0.003474,287.84
36718,7.0196,0.003100,322.54
36719,7.0228,0.003141,318.39
36720,7.0259,0.003138,318.63
36721,7.0290,0.003101,322.48
36722,7.0321,0.003111,321.41
36723,7.0352,0.003054,327.49
36724,7.0382,0.003045,328.39
36725,7.0412,0.002994,333.99
36726,7.0443,0.003105,322.04
36727,7.0475,0.003158,316.62
36728,7.0505,0.003048,328.11
36729,7.0535,0.002998,333.52
36730,7.0566,0.003068,325.92
36731,7.0597,0.003049,327.98
36732,7.0629,0.003214,311.12
36733,7.0659,0.003051,327.78
36734,7.0690,0.003059,326.94
36735,7.0719,0.002961,337.75
36736,7.0752,0.003255,307.22
36737,7.0784,0.003215,311.04
36738,7.0815,0.003108,321.76
36739,7.0846,0.003053,327.53
36740,7.0877,0.003091,323.54
36741,7.0907,0.003067,326.08
36742,7.0939,0.003221,310.51
36743,7.0970,0.003038,329.15
36744,7.1000,0.003029,330.11
36745,7.1030,0.002933,340.95
36746,7.1062,0.003238,308.81
36747,7.1094,0.003188,313.69
36748,7.1124,0.003066,326.18
36749,7.1155,0.003040,329.00
36750,7.1187,0.003245,308.13
36751,7.1219,0.003212,311.32
36752,7.1255,0.003545,282.07
36753,7.1286,0.003150,317.49
36754,7.1317,0.003033,329.72
36755,7.1347,0.003027,330.37
36756,7.1378,0.003085,324.12
36757,7.1409,0.003108,321.75
36758,7.1439,0.003028,330.23
36759,7.1469,0.003019,331.28
36760,7.1499,0.003010,332.19
36761,7.1529,0.002990,334.48
36762,7.1561,0.003117,320.84
36763,7.1591,0.003055,327.39
36764,7.1621,0.002975,336.10
36765,7.1651,0.003040,328.90
36766,7.1681,0.003000,333.38
36767,7.1713,0.003140,318.45
36768,7.1743,0.003076,325.06
36769,7.1773,0.002993,334.17
36770,7.1804,0.003037,329.29
36771,7.1834,0.002987,334.76
36772,7.1865,0.003117,320.85
36773,7.1896,0.003175,314.94
36774,7.1928,0.003137,318.74
36775,7.1959,0.003077,324.95
36776,7.1989,0.003084,324.25
36777,7.2021,0.003112,321.33
36778,7.2052,0.003110,321.52
36779,7.2083,0.003086,324.08
36780,7.2113,0.003071,325.66
36781,7.2144,0.003059,326.91
36782,7.2177,0.003335,299.88
36783,7.2212,0.003464,288.68
36784,7.2242,0.003029,330.15
36785,7.2274,0.003199,312.57
36786,7.2304,0.003002,333.17
36787,7.2335,0.003135,319.02
36788,7.2367,0.003131,319.41
36789,7.2398,0.003141,318.35
36790,7.2428,0.003005,332.77
36791,7.2459,0.003093,323.29
36792,7.2491,0.003149,317.55
36793,7.2523,0.003234,309.21
36794,7.2554,0.003108,321.80
36795,7.2585,0.003104,322.22
36796,7.2615,0.002986,334.92
36797,7.2647,0.003205,312.01
36798,7.2678,0.003142,318.28
36799,7.2710,0.003118,320.73
36800,7.2739,0.002991,334.34
36801,7.2771,0.003104,322.14
36802,7.2801,0.003069,325.88
36803,7.2832,0.003116,320.98
36804,7.2862,0.003009,332.31
36805,7.2893,0.003079,324.79
36806,7.2923,0.003001,333.28
36807,7.2954,0.003118,320.70
36808,7.2986,0.003136,318.93
36809,7.3018,0.003176,314.86
36810,7.3048,0.003011,332.15
36811,7.3078,0.003064,326.41
36812,7.3109,0.003019,331.21
36813,7.3140,0.003109,321.66
36814,7.3170,0.003044,328.50
36815,7.3200,0.003030,330.08
36816,7.3230,0.002978,335.80
36817,7.3261,0.003071,325.60
36818,7.3292,0.003125,320.04
36819,7.3322,0.003018,331.38
36820,7.3352,0.002990,334.45
36821,7.3382,0.003015,331.64
36822,7.3413,0.003027,330.39
36823,7.3444,0.003131,319.40
36824,7.3474,0.003036,329.44
36825,7.3504,0.003021,331.02
36826,7.3534,0.002963,337.53
36827,7.3565,0.003120,320.49
36828,7.3599,0.003381,295.80
36829,7.3632,0.003280,304.92
36830,7.3669,0.003674,272.22
36831,7.3699,0.003083,324.38
36832,7.3733,0.003330,300.33
36833,7.3766,0.003287,304.27
36834,7.3797,0.003190,313.49
36835,7.3829,0.003130,319.52
36836,7.3862,0.003283,304.62
36837,7.3897,0.003528,283.45
36838,7.3930,0.003261,306.66
36839,7.3964,0.003494,286.22
36840,7.3994,0.002998,333.61
36841,7.4025,0.003049,327.94
36842,7.4060,0.003466,288.50
36843,7.4091,0.003151,317.35
36844,7.4123,0.003165,315.98
36845,7.4153,0.003028,330.21
36846,7.4183,0.002980,335.57
36847,7.4215,0.003269,305.92
36848,7.4246,0.003007,332.55
36849,7.4276,0.003042,328.73
36850,7.4308,0.003202,312.34
36851,7.4341,0.003341,299.36
36852,7.4373,0.003172,315.23
36853,7.4404,0.003109,321.67
36854,7.4435,0.003083,324.35
36855,7.4467,0.003174,315.11
36856,7.4498,0.003144,318.11
36857,7.4531,0.003328,300.52
36858,7.4562,0.003092,323.45
36859,7.4593,0.003075,325.17
36860,7.4623,0.002996,333.78
36861,7.4654,0.003132,319.32
36862,7.4686,0.003179,314.52
36863,7.4717,0.003082,324.44
36864,7.4747,0.003043,328.58
36865,7.4778,0.003064,326.34
36866,7.4809,0.003097,322.89
36867,7.4842,0.003244,308.24
36868,7.4872,0.003070,325.75
36869,7.4903,0.003043,328.66
36870,7.4933,0.003021,331.06
36871,7.4964,0.003109,321.68
36872,7.5001,0.003735,267.74
36873,7.5035,0.003396,294.45
36874,7.5070,0.003424,292.06
36875,7.5100,0.003006,332.66
36876,7.5132,0.003198,312.73
36877,7.5164,0.003223,310.24
36878,7.5195,0.003155,317.00
36879,7.5225,0.002999,333.50
36880,7.5257,0.003194,313.12
36881,7.5288,0.003062,326.61
36882,7.5319,0.003159,316.61
36883,7.5350,0.003017,331.44
36884,7.5381,0.003117,320.86
36885,7.5412,0.003077,324.95
36886,7.5442,0.003026,330.46
36887,7.5474,0.003228,309.79
36888,7.5505,0.003086,324.04
36889,7.5535,0.003005,332.73
36890,7.5566,0.003076,325.08
36891,7.5596,0.002978,335.84
36892,7.5628,0.003261,306.67
36893,7.5659,0.003085,324.14
36894,7.5689,0.003012,332.04
36895,7.5720,0.003075,325.16
36896,7.5750,0.003028,330.23
36897,7.5784,0.003424,292.05
36898,7.5815,0.003104,322.18
36899,7.5846,0.003047,328.23
36900,7.5877,0.003100,322.62
36901,7.5908,0.003077,324.98
36902,7.5941,0.003294,303.60
36903,7.5972,0.003126,319.86
36904,7.6002,0.003045,328.39
36905,7.6033,0.003030,330.02
36906,7.6063,0.003037,329.28
36907,7.6096,0.003285,304.42
36908,7.6127,0.003114,321.16
36909,7.6158,0.003079,324.74
36910,7.6188,0.002973,336.39
36911,7.6219,0.003176,314.89
36912,7.6250,0.003112,321.31
36913,7.6281,0.003094,323.21
36914,7.6311,0.003016,331.57
36915,7.6342,0.003049,327.94
36916,7.6372,0.002988,334.65
36917,7.6405,0.003342,299.27
36918,7.6435,0.003019,331.24
36919,7.6467,0.003193,313.18
36920,7.6497,0.002949,339.14
36921,7.6528,0.003151,317.37
36922,7.6562,0.003333,300.05
36923,7.6595,0.003294,303.57
36924,7.6625,0.003064,326.33
36925,7.6656,0.003114,321.12
36926,7.6687,0.003060,326.81
36927,7.6721,0.003369,296.84
36928,7.6752,0.003099,322.65
36929,7.6782,0.003026,330.46
36930,7.6812,0.002969,336.85
36931,7.6842,0.003052,327.63
36932,7.6875,0.003289,304.02
36933,7.6906,0.003100,322.57
36934,7.6937,0.003049,328.00
36935,7.6967,0.003041,328.84
36936,7.6997,0.003015,331.68
36937,7.7028,0.003117,320.86
36938,7.7059,0.003058,327.03
36939,7.7090,0.003063,326.52
36940,7.7120,0.003050,327.85
36941,7.7150,0.003042,328.79
