TotalFrame,Time,DeltaTime,FPS
244512,5.5184,0.003288,304.17
244513,5.5221,0.003702,270.10
244514,5.5254,0.003313,301.81
244515,5.5284,0.003038,329.13
244516,5.5321,0.003690,271.01
244517,5.5352,0.003046,328.28
244518,5.5389,0.003718,268.96
244519,5.5419,0.003051,327.80
244520,5.5454,0.003461,288.94
244521,5.5486,0.003265,306.32
244522,5.5523,0.003620,276.27
244523,5.5554,0.003072,325.55
244524,5.5588,0.003429,291.63
244525,5.5623,0.003503,285.44
244526,5.5654,0.003083,324.39
244527,5.5689,0.003518,284.23
244528,5.5720,0.003068,326.00
244529,5.5754,0.003484,287.03
244530,5.5785,0.003063,326.48
244531,5.5823,0.003754,266.38
244532,5.5853,0.003099,322.73
244533,5.5889,0.003518,284.27
244534,5.5924,0.003565,280.47
244535,5.5955,0.003003,333.03
244536,5.5992,0.003760,265.98
244537,5.6023,0.003112,321.31
244538,5.6054,0.003104,322.14
244539,5.6086,0.003172,315.24
244540,5.6122,0.003683,271.52
244541,5.6157,0.003377,296.10
244542,5.6187,0.003092,323.45
244543,5.6218,0.003111,321.41
244544,5.6255,0.003716,269.10
244545,5.6292,0.003646,274.31
244546,5.6324,0.003164,316.08
244547,5.6356,0.003201,312.45
244548,5.6387,0.003073,325.41
244549,5.6423,0.003687,271.26
244550,5.6454,0.003090,323.58
244551,5.6490,0.003557,281.11
244552,5.6520,0.003075,325.24
244553,5.6557,0.003638,274.89
244554,5.6588,0.003038,329.14
244555,5.6625,0.003810,262.48
244556,5.6658,0.003318,301.40
244557,5.6690,0.003119,320.62
244558,5.6725,0.003481,287.29
244559,5.6755,0.003087,323.90
244560,5.6801,0.004567,218.94
244561,5.6837,0.003522,283.95
244562,5.6871,0.003424,292.09
244563,5.6904,0.003382,295.70
244564,5.6938,0.003335,299.86
244565,5.6968,0.003045,328.44
244566,5.6999,0.003072,325.55
244567,5.7029,0.002993,334.11
244568,5.7059,0.002997,333.63
244569,5.7092,0.003256,307.10
244570,5.7122,0.003108,321.74
244571,5.7158,0.003598,277.96
244572,5.7189,0.003084,324.28
244573,5.7224,0.003459,289.11
244574,5.7264,0.004073,245.51
244575,5.7298,0.003317,301.50
244576,5.7330,0.003279,304.94
244577,5.7363,0.003212,311.36
244578,5.7397,0.003391,294.88
244579,5.7430,0.003326,300.67
244580,5.7460,0.003045,328.42
244581,5.7491,0.003091,323.56
244582,5.7526,0.003518,284.23
244583,5.7559,0.003198,312.71
244584,5.7592,0.003393,294.76
244585,5.7629,0.003618,276.42
244586,5.7658,0.002985,334.97
244587,5.7695,0.003660,273.22
244588,5.7727,0.003187,313.79
244589,5.7759,0.003196,312.89
244590,5.7792,0.003387,295.26
244591,5.7827,0.003432,291.35
244592,5.7860,0.003267,306.06
244593,5.7894,0.003428,291.68
244594,5.7928,0.003442,290.51
244595,5.7958,0.002962,337.67
244596,5.7996,0.003847,259.95
244597,5.8029,0.003298,303.25
244598,5.8061,0.003149,317.56
244599,5.8093,0.003202,312.28
244600,5.8130,0.003702,270.15
244601,5.8160,0.003070,325.79
244602,5.8198,0.003695,270.64
244603,5.8229,0.003107,321.83
244604,5.8262,0.003302,302.88
244605,5.8296,0.003434,291.25
244606,5.8327,0.003096,323.04
244607,5.8366,0.003934,254.17
244608,5.8398,0.003133,319.21
244609,5.8430,0.003241,308.53
244610,5.8461,0.003100,322.59
244611,5.8500,0.003868,258.51
244612,5.8531,0.003111,321.48
244613,5.8565,0.003420,292.36
244614,5.8599,0.003411,293.20
244615,5.8629,0.003023,330.80
244616,5.8668,0.003824,261.54
244617,5.8699,0.003132,319.34
244618,5.8731,0.003215,311.00
244619,5.8762,0.003105,322.09
244620,5.8800,0.003799,263.26
244621,5.8832,0.003165,316.01
244622,5.8866,0.003392,294.82
244623,5.8900,0.003396,294.46
244624,5.8930,0.003042,328.70
244625,5.8967,0.003652,273.82
244626,5.8998,0.003124,320.07
244627,5.9033,0.003458,289.15
244628,5.9063,0.003030,330.09
244629,5.9100,0.003723,268.57
244630,5.9131,0.003152,317.28
244631,5.9167,0.003562,280.77
244632,5.9197,0.003050,327.91
244633,5.9232,0.003422,292.26
244634,5.9269,0.003711,269.45
244635,5.9301,0.003241,308.56
244636,5.9334,0.003232,309.37
244637,5.9365,0.003121,320.42
244638,5.9401,0.003612,276.85
244639,5.9433,0.003209,311.60
244640,5.9466,0.003298,303.21
244641,5.9498,0.003154,317.11
244642,5.9534,0.003636,275.05
244643,5.9564,0.003035,329.48
244644,5.9602,0.003790,263.86
244645,5.9634,0.003242,308.49
244646,5.9665,0.003021,331.05
244647,5.9702,0.003757,266.21
244648,5.9734,0.003128,319.68
244649,5.9770,0.003600,277.75
244650,5.9800,0.003094,323.20
244651,5.9833,0.003218,310.79
244652,5.9865,0.003206,311.95
244653,5.9902,0.003754,266.39
244654,5.9938,0.003582,279.19
244655,5.9969,0.003052,327.70
244656,6.0001,0.003258,306.92
244657,6.0032,0.003103,322.28
244658,6.0071,0.003844,260.14
244659,6.0103,0.003208,311.74
244660,6.0133,0.003009,332.31
244661,6.0167,0.003383,295.62
244662,6.0202,0.003524,283.78
244663,6.0239,0.003717,269.06
244664,6.0270,0.003051,327.75
244665,6.0303,0.003301,302.97
244666,6.0333,0.003013,331.92
244667,6.0371,0.003810,262.45
244668,6.0402,0.003121,320.44
244669,6.0436,0.003356,297.95
244670,6.0469,0.003313,301.81
244671,6.0502,0.003295,303.51
244672,6.0534,0.003214,311.19
244673,6.0571,0.003728,268.25
244674,6.0604,0.003243,308.33
244675,6.0634,0.003043,328.63
244676,6.0670,0.003625,275.89
244677,6.0703,0.003248,307.85
244678,6.0737,0.003366,297.07
244679,6.0767,0.003070,325.74
244680,6.0804,0.003698,270.41
244681,6.0836,0.003186,313.87
244682,6.0870,0.003446,290.21
244683,6.0907,0.003650,274.00
244684,6.0936,0.002952,338.81
244685,6.0973,0.003674,272.15
244686,6.1003,0.003009,332.31
244687,6.1041,0.003829,261.16
244688,6.1072,0.003065,326.32
244689,6.1107,0.003475,287.76
244690,6.1137,0.003040,328.91
244691,6.1174,0.003664,272.91
244692,6.1209,0.003502,285.58
244693,6.1238,0.002962,337.66
244694,6.1275,0.003612,276.89
244695,6.1306,0.003065,326.24
244696,6.1342,0.003701,270.17
244697,6.1373,0.003067,326.04
244698,6.1407,0.003434,291.21
244699,6.1438,0.003086,324.01
244700,6.1475,0.003671,272.41
244701,6.1507,0.003186,313.84
244702,6.1542,0.003509,284.99
244703,6.1577,0.003527,283.55
244704,6.1607,0.003012,332.06
244705,6.1647,0.004014,249.12
244706,6.1679,0.003145,318.01
244707,6.1709,0.002991,334.35
244708,6.1744,0.003467,288.40
244709,6.1778,0.003452,289.70
244710,6.1811,0.003264,306.34
244711,6.1846,0.003560,280.93
244712,6.1880,0.003355,298.10
244713,6.1910,0.003025,330.60
244714,6.1946,0.003631,275.44
244715,6.1980,0.003371,296.68
244716,6.2014,0.003378,296.06
244717,6.2044,0.003021,330.97
244718,6.2081,0.003665,272.89
244719,6.2112,0.003141,318.33
244720,6.2146,0.003419,292.46
244721,6.2178,0.003179,314.55
244722,6.2214,0.003547,281.95
244723,6.2249,0.003498,285.91
244724,6.2281,0.003306,302.45
244725,6.2319,0.003712,269.43
244726,6.2352,0.003354,298.16
244727,6.2385,0.003214,311.12
244728,6.2416,0.003134,319.11
244729,6.2446,0.003079,324.77
244730,6.2484,0.003729,268.18
244731,6.2514,0.003000,333.30
244732,6.2549,0.003559,281.00
244733,6.2581,0.003093,323.33
244734,6.2617,0.003615,276.62
244735,6.2647,0.003040,328.99
244736,6.2682,0.003529,283.41
244737,6.2712,0.003046,328.30
244738,6.2750,0.003767,265.48
244739,6.2781,0.003090,323.62
244740,6.2814,0.003314,301.78
244741,6.2850,0.003617,276.51
244742,6.2882,0.003144,318.03
244743,6.2916,0.003361,297.57
244744,6.2947,0.003141,318.36
244745,6.2983,0.003668,272.65
244746,6.3014,0.003041,328.80
244747,6.3051,0.003646,274.25
244748,6.3082,0.003188,313.73
244749,6.3113,0.003129,319.57
244750,6.3147,0.003337,299.71
244751,6.3184,0.003651,273.91
244752,6.3218,0.003516,284.45
244753,6.3249,0.003023,330.80
244754,6.3284,0.003558,281.10
244755,6.3315,0.003055,327.38
244756,6.3350,0.003542,282.37
244757,6.3383,0.003241,308.58
244758,6.3416,0.003260,306.77
244759,6.3447,0.003096,322.96
244760,6.3483,0.003664,272.90
244761,6.3518,0.003508,285.06
244762,6.3550,0.003238,308.86
244763,6.3583,0.003256,307.13
244764,6.3614,0.003090,323.68
244765,6.3651,0.003742,267.23
244766,6.3683,0.003138,318.65
244767,6.3719,0.003598,277.92
244768,6.3749,0.003073,325.40
244769,6.3784,0.003456,289.32
244770,6.3815,0.003122,320.34
244771,6.3853,0.003814,262.18
244772,6.3885,0.003136,318.92
244773,6.3915,0.002993,334.15
244774,6.3953,0.003772,265.09
244775,6.3983,0.003099,322.71
244776,6.4020,0.003612,276.85
244777,6.4050,0.003062,326.59
244778,6.4086,0.003596,278.06
244779,6.4117,0.003112,321.30
244780,6.4154,0.003685,271.34
244781,6.4186,0.003177,314.73
244782,6.4216,0.002998,333.58
244783,6.4252,0.003677,271.98
244784,6.4284,0.003152,317.28
244785,6.4321,0.003649,274.07
244786,6.4352,0.003170,315.42
244787,6.4385,0.003245,308.15
244788,6.4416,0.003092,323.40
244789,6.4453,0.003740,267.41
244790,6.4484,0.003116,320.98
244791,6.4518,0.003338,299.56
244792,6.4553,0.003526,283.60
244793,6.4584,0.003067,326.02
244794,6.4623,0.004014,249.14
244795,6.4655,0.003130,319.47
244796,6.4685,0.003004,332.89
244797,6.4716,0.003124,320.07
244798,6.4753,0.003689,271.11
244799,6.4786,0.003334,299.90
244800,6.4818,0.003091,323.54
244801,6.4849,0.003109,321.66
244802,6.4886,0.003802,263.05
244803,6.4921,0.003476,287.66
244804,6.4953,0.003191,313.39
244805,6.4988,0.003465,288.63
244806,6.5018,0.003071,325.65
244807,6.5054,0.003564,280.62
244808,6.5085,0.003099,322.68
244809,6.5121,0.003651,273.94
244810,6.5152,0.003046,328.30
244811,6.5187,0.003542,282.33
244812,6.5223,0.003494,286.19
244813,6.5253,0.003105,322.10
244814,6.5289,0.003548,281.86
244815,6.5320,0.003084,324.22
244816,6.5355,0.003550,281.67
244817,6.5386,0.003065,326.24
244818,6.5423,0.003708,269.70
244819,6.5455,0.003135,319.00
244820,6.5487,0.003269,305.87
244821,6.5524,0.003668,272.61
244822,6.5555,0.003092,323.44
244823,6.5591,0.003598,277.90
244824,6.5621,0.003018,331.32
244825,6.5656,0.003547,281.93
244826,6.5687,0.003029,330.11
244827,6.5724,0.003693,270.78
244828,6.5754,0.003096,323.05
244829,6.5789,0.003475,287.81
244830,6.5820,0.003078,324.94
244831,6.5856,0.003582,279.21
244832,6.5891,0.003477,287.65
244833,6.5922,0.003098,322.75
244834,6.5958,0.003625,275.88
244835,6.5988,0.003045,328.44
244836,6.6022,0.003368,296.91
244837,6.6056,0.003373,296.47
244838,6.6089,0.003373,296.50
244839,6.6120,0.003024,330.64
244840,6.6156,0.003660,273.25
244841,6.6187,0.003106,321.93
244842,6.6224,0.003640,274.70
244843,6.6257,0.003352,298.31
244844,6.6288,0.003039,329.06
244845,6.6326,0.003827,261.29
244846,6.6357,0.003160,316.49
244847,6.6390,0.003205,312.03
244848,6.6422,0.003204,312.08
244849,6.6462,0.004077,245.28
244850,6.6495,0.003319,301.30
244851,6.6527,0.003149,317.60
244852,6.6558,0.003063,326.49
244853,6.6589,0.003135,318.96
244854,6.6626,0.003719,268.92
244855,6.6659,0.003297,303.27
244856,6.6691,0.003170,315.46
244857,6.6728,0.003689,271.08
244858,6.6759,0.003120,320.54
244859,6.6793,0.003341,299.36
244860,6.6830,0.003758,266.08
244861,6.6862,0.003142,318.29
244862,6.6895,0.003333,300.00
244863,6.6930,0.003496,286.08
244864,6.6965,0.003519,284.16
244865,6.6996,0.003145,317.97
244866,6.7027,0.003070,325.74
244867,6.7062,0.003546,281.98
244868,6.7094,0.003115,321.04
244869,6.7131,0.003680,271.71
244870,6.7161,0.003042,328.69
244871,6.7196,0.003494,286.25
244872,6.7231,0.003534,283.01
244873,6.7264,0.003331,300.26
244874,6.7300,0.003504,285.36
244875,6.7334,0.003425,291.95
244876,6.7367,0.003337,299.70
244877,6.7402,0.003430,291.53
244878,6.7435,0.003406,293.59
244879,6.7467,0.003148,317.69
244880,6.7498,0.003055,327.31
244881,6.7531,0.003273,305.58
244882,6.7563,0.003260,306.76
244883,6.7599,0.003674,272.19
244884,6.7631,0.003084,324.29
244885,6.7664,0.003372,296.59
244886,6.7695,0.003058,327.04
244887,6.7734,0.003923,254.93
244888,6.7765,0.003084,324.30
244889,6.7795,0.003050,327.90
244890,6.7828,0.003233,309.29
244891,6.7864,0.003648,274.15
244892,6.7901,0.003722,268.71
244893,6.7932,0.003048,328.04
244894,6.7966,0.003478,287.50
244895,6.7997,0.003075,325.24
244896,6.8032,0.003468,288.33
244897,6.8064,0.003175,314.95
244898,6.8099,0.003505,285.29
244899,6.8129,0.003029,330.11
244900,6.8165,0.003596,278.10
244901,6.8204,0.003866,258.66
244902,6.8236,0.003213,311.25
244903,6.8267,0.003076,325.07
244904,6.8297,0.003072,325.48
244905,6.8334,0.003699,270.32
244906,6.8366,0.003164,316.04
244907,6.8401,0.003573,279.90
244908,6.8437,0.003511,284.84
244909,6.8467,0.002993,334.10
244910,6.8504,0.003749,266.75
244911,6.8535,0.003017,331.49
244912,6.8569,0.003450,289.89
244913,6.8599,0.003044,328.57
244914,6.8636,0.003707,269.80
244915,6.8668,0.003140,318.45
244916,6.8702,0.003408,293.43
244917,6.8732,0.003071,325.67
244918,6.8769,0.003665,272.88
244919,6.8800,0.003112,321.30
244920,6.8836,0.003543,282.25
244921,6.8871,0.003503,285.45
244922,6.8901,0.003031,329.92
244923,6.8935,0.003374,296.38
244924,6.8967,0.003155,316.93
244925,6.9004,0.003726,268.36
244926,6.9034,0.003042,328.73
244927,6.9068,0.003367,297.01
244928,6.9099,0.003114,321.15
244929,6.9140,0.004128,242.25
244930,6.9172,0.003200,312.53
244931,6.9203,0.003060,326.83
244932,6.9237,0.003409,293.31
244933,6.9269,0.003201,312.36
244934,6.9305,0.003654,273.64
244935,6.9337,0.003148,317.65
244936,6.9368,0.003169,315.59
244937,6.9401,0.003214,311.13
244938,6.9438,0.003739,267.44
244939,6.9471,0.003258,306.93
244940,6.9503,0.003270,305.85
244941,6.9539,0.003525,283.72
244942,6.9569,0.003020,331.17
244943,6.9609,0.003997,250.19
244944,6.9639,0.003071,325.62
244945,6.9670,0.003040,328.91
244946,6.9702,0.003141,318.39
244947,6.9739,0.003769,265.29
244948,6.9771,0.003156,316.89
244949,6.9805,0.003502,285.56
244950,6.9839,0.003372,296.58
244951,6.9869,0.003013,331.95
244952,6.9907,0.003702,270.13
244953,6.9937,0.003088,323.81
244954,6.9974,0.003721,268.74
244955,7.0005,0.003070,325.72
244956,7.0040,0.003528,283.43
244957,7.0073,0.003222,310.39
244958,7.0106,0.003285,304.38
244959,7.0137,0.003120,320.47
244960,7.0174,0.003693,270.75
244961,7.0213,0.003947,253.38
244962,7.0245,0.003206,311.91
244963,7.0276,0.003057,327.16
244964,7.0306,0.003077,325.00
244965,7.0343,0.003612,276.85
244966,7.0375,0.003253,307.37
244967,7.0408,0.003332,300.16
244968,7.0446,0.003732,267.99
244969,7.0477,0.003080,324.63
244970,7.0513,0.003650,273.95
244971,7.0544,0.003122,320.29
244972,7.0576,0.003205,312.06
244973,7.0608,0.003174,315.09
244974,7.0645,0.003649,274.07
244975,7.0677,0.003189,313.56
244976,7.0711,0.003438,290.86
244977,7.0742,0.003090,323.60
244978,7.0778,0.003661,273.12
244979,7.0814,0.003594,278.28
244980,7.0847,0.003190,313.47
244981,7.0880,0.003316,301.54
244982,7.0911,0.003132,319.32
244983,7.0947,0.003592,278.37
244984,7.0978,0.003119,320.61
244985,7.1015,0.003732,267.98
244986,7.1046,0.003071,325.58
244987,7.1080,0.003404,293.74
244988,7.1110,0.003021,331.05
244989,7.1147,0.003685,271.41
244990,7.1182,0.003533,283.02
244991,7.1213,0.003097,322.87
244992,7.1248,0.003469,288.24
244993,7.1279,0.003046,328.31
244994,7.1317,0.003872,258.24
244995,7.1349,0.003164,316.06
244996,7.1379,0.003010,332.24
244997,7.1412,0.003325,300.79
244998,7.1447,0.003456,289.33
244999,7.1486,0.003949,253.25
245000,7.1517,0.003046,328.33
245001,7.1547,0.003004,332.85
245002,7.1580,0.003335,299.90
245003,7.1616,0.003579,279.38
245004,7.1647,0.003128,319.66
245005,7.1678,0.003153,317.15
245006,7.1713,0.003467,288.43
245007,7.1746,0.003256,307.16
245008,7.1785,0.003901,256.34
245009,7.1816,0.003142,318.25
245010,7.1848,0.003159,316.59
245011,7.1881,0.003292,303.73
245012,7.1917,0.003532,283.11
245013,7.1949,0.003250,307.73
245014,7.1984,0.003575,279.76
245015,7.2015,0.003065,326.22
245016,7.2048,0.003238,308.82
245017,7.2084,0.003635,275.08
245018,7.2119,0.003491,286.49
245019,7.2150,0.003118,320.76
245020,7.2180,0.002995,333.95
245021,7.2216,0.003615,276.66
245022,7.2249,0.003305,302.59
245023,7.2286,0.003679,271.79
245024,7.2319,0.003357,297.91
245025,7.2352,0.003294,303.61
245026,7.2385,0.003288,304.14
245027,7.2416,0.003115,321.00
245028,7.2454,0.003744,267.08
245029,7.2485,0.003112,321.30
245030,7.2518,0.003253,307.38
245031,7.2548,0.003053,327.60
245032,7.2584,0.003617,276.50
245033,7.2615,0.003098,322.84
245034,7.2651,0.003564,280.57
245035,7.2681,0.003071,325.60
245036,7.2716,0.003467,288.46
245037,7.2748,0.003144,318.11
245038,7.2784,0.003670,272.49
245039,7.2820,0.003543,282.25
245040,7.2850,0.002988,334.73
245041,7.2891,0.004189,238.71
245042,7.2925,0.003394,294.60
245043,7.2955,0.002984,335.14
245044,7.2986,0.003074,325.32
245045,7.3015,0.002927,341.61
245046,7.3050,0.003438,290.89
245047,7.3087,0.003666,272.79
245048,7.3116,0.003038,329.14
245049,7.3152,0.003548,281.82
245050,7.3187,0.003470,288.19
245051,7.3218,0.003115,321.06
245052,7.3254,0.003569,280.21
245053,7.3285,0.003107,321.91
245054,7.3319,0.003426,291.88
245055,7.3350,0.003096,322.97
245056,7.3388,0.003781,264.47
245057,7.3422,0.003468,288.33
245058,7.3452,0.002953,338.70
245059,7.3488,0.003598,277.95
245060,7.3519,0.003070,325.76
245061,7.3555,0.003627,275.73
245062,7.3586,0.003056,327.19
245063,7.3621,0.003493,286.29
245064,7.3651,0.003070,325.72
245065,7.3688,0.003636,275.04
245066,7.3719,0.003118,320.71
245067,7.3754,0.003562,280.75
245068,7.3789,0.003459,289.08
245069,7.3819,0.003015,331.69
245070,7.3858,0.003886,257.33
245071,7.3889,0.003106,321.99
245072,7.3919,0.002994,334.00
245073,7.3953,0.003398,294.29
245074,7.3989,0.003568,280.28
245075,7.4020,0.003103,322.28
245076,7.4053,0.003293,303.71
245077,7.4086,0.003343,299.11
245078,7.4120,0.003469,288.25
245079,7.4157,0.003648,274.10
245080,7.4188,0.003052,327.68
245081,7.4224,0.003597,277.98
245082,7.4255,0.003089,323.72
245083,7.4287,0.003207,311.85
245084,7.4323,0.003593,278.35
245085,7.4354,0.003119,320.60
245086,7.4387,0.003366,297.13
245087,7.4421,0.003427,291.78
245088,7.4458,0.003611,276.94
245089,7.4489,0.003099,322.66
245090,7.4522,0.003351,298.43
245091,7.4554,0.003135,318.96
245092,7.4591,0.003727,268.33
245093,7.4623,0.003222,310.40
245094,7.4656,0.003304,302.71
245095,7.4691,0.003450,289.87
245096,7.4725,0.003439,290.82
245097,7.4756,0.003150,317.49
245098,7.4794,0.003746,266.99
245099,7.4825,0.003144,318.10
245100,7.4859,0.003373,296.50
245101,7.4895,0.003593,278.36
245102,7.4927,0.003202,312.30
245103,7.4959,0.003184,314.09
245104,7.4990,0.003112,321.32
245105,7.5027,0.003756,266.23
245106,7.5058,0.003011,332.13
245107,7.5100,0.004211,237.48
245108,7.5133,0.003324,300.86
245109,7.5164,0.003088,323.82
245110,7.5194,0.003017,331.51
245111,7.5225,0.003108,321.71
245112,7.5262,0.003746,266.94
245113,7.5294,0.003084,324.31
245114,7.5328,0.003459,289.13
245115,7.5360,0.003132,319.30
245116,7.5396,0.003691,270.96
245117,7.5430,0.003427,291.81
245118,7.5460,0.002967,337.10
245119,7.5497,0.003745,267.01
245120,7.5528,0.003019,331.26
245121,7.5565,0.003724,268.51
245122,7.5596,0.003108,321.79
245123,7.5629,0.003288,304.17
245124,7.5660,0.003047,328.23
245125,7.5697,0.003747,266.89
245126,7.5728,0.003067,326.02
245127,7.5762,0.003491,286.46
245128,7.5798,0.003511,284.83
245129,7.5829,0.003126,319.89
245130,7.5864,0.003475,287.74
245131,7.5895,0.003097,322.86
245132,7.5931,0.003603,277.53
245133,7.5961,0.003081,324.55
245134,7.5997,0.003597,277.99
245135,7.6029,0.003178,314.63
245136,7.6063,0.003396,294.46
245137,7.6094,0.003049,327.95
245138,7.6130,0.003638,274.88
245139,7.6166,0.003557,281.18
245140,7.6197,0.003133,319.21
245141,7.6231,0.003423,292.18
245142,7.6262,0.003024,330.72
245143,7.6296,0.003481,287.25
245144,7.6328,0.003162,316.26
245145,7.6365,0.003737,267.59
245146,7.6400,0.003439,290.80
245147,7.6429,0.002975,336.10
245148,7.6467,0.003724,268.53
245149,7.6499,0.003223,310.24
245150,7.6532,0.003301,302.92
245151,7.6563,0.003141,318.40
245152,7.6599,0.003537,282.69
245153,7.6630,0.003119,320.60
245154,7.6666,0.003607,277.23
245155,7.6697,0.003086,324.01
245156,7.6730,0.003313,301.85
245157,7.6767,0.003730,268.13
245158,7.6798,0.003080,324.71
245159,7.6832,0.003427,291.77
245160,7.6862,0.002999,333.43
245161,7.6901,0.003824,261.52
245162,7.6931,0.003017,331.50
245163,7.6967,0.003578,279.51
245164,7.6999,0.003257,307.06
245165,7.7031,0.003189,313.60
245166,7.7062,0.003113,321.19
245167,7.7101,0.003945,253.46
245168,7.7133,0.003179,314.56
245169,7.7163,0.003009,332.37
245170,7.7202,0.003821,261.70
245171,7.7232,0.003025,330.57
245172,7.7271,0.003931,254.36
245173,7.7305,0.003390,295.03
245174,7.7338,0.003270,305.77
245175,7.7371,0.003284,304.53
245176,7.7402,0.003172,315.26
245177,7.7437,0.003452,289.70
245178,7.7467,0.003044,328.49
245179,7.7501,0.003405,293.71
245180,7.7531,0.003006,332.66
245181,7.7568,0.003624,275.92
245182,7.7599,0.003118,320.75
245183,7.7635,0.003581,279.29
245184,7.7665,0.003064,326.42
245185,7.7706,0.004025,248.47
245186,7.7739,0.003317,301.51
245187,7.7769,0.003079,324.82
245188,7.7800,0.003114,321.11
245189,7.7835,0.003450,289.84
245190,7.7871,0.003591,278.51
245191,7.7903,0.003209,311.63
245192,7.7933,0.003017,331.47
245193,7.7966,0.003221,310.47
245194,7.8002,0.003697,270.53
245195,7.8034,0.003175,314.97
245196,7.8069,0.003543,282.22
245197,7.8100,0.003026,330.43
245198,7.8135,0.003494,286.19
245199,7.8171,0.003618,276.37
245200,7.8204,0.003324,300.88
245201,7.8235,0.003152,317.23
245202,7.8267,0.003153,317.15
245203,7.8303,0.003547,281.95
245204,7.8336,0.003306,302.53
245205,7.8372,0.003629,275.60
245206,7.8406,0.003390,295.03
245207,7.8436,0.003012,332.02
245208,7.8472,0.003565,280.49
245209,7.8504,0.003211,311.48
245210,7.8540,0.003601,277.73
245211,7.8571,0.003129,319.59
245212,7.8608,0.003669,272.55
245213,7.8640,0.003243,308.32
245214,7.8676,0.003537,282.77
245215,7.8707,0.003085,324.14
245216,7.8738,0.003187,313.77
245217,7.8777,0.003876,258.00
245218,7.8809,0.003168,315.68
245219,7.8842,0.003280,304.89
245220,7.8872,0.003068,326.00
245221,7.8909,0.003687,271.23
245222,7.8940,0.003151,317.38
245223,7.8978,0.003764,265.69
245224,7.9009,0.003114,321.10
245225,7.9043,0.003332,300.13
245226,7.9078,0.003575,279.70
245227,7.9110,0.003085,324.14
245228,7.9147,0.003722,268.71
245229,7.9177,0.003045,328.36
245230,7.9212,0.003514,284.60
245231,7.9243,0.003020,331.10
245232,7.9282,0.004000,250.00
245233,7.9313,0.003068,325.91
245234,7.9343,0.003019,331.27
245235,7.9381,0.003777,264.77
245236,7.9412,0.003063,326.53
245237,7.9449,0.003738,267.49
245238,7.9480,0.003082,324.52
245239,7.9512,0.003224,310.16
245240,7.9547,0.003466,288.55
245241,7.9580,0.003311,301.99
245242,7.9611,0.003145,317.95
245243,7.9647,0.003551,281.64
245244,7.9683,0.003609,277.07
245245,7.9713,0.002984,335.18
245246,7.9751,0.003835,260.79
245247,7.9783,0.003191,313.36
245248,7.9813,0.002999,333.42
245249,7.9846,0.003256,307.10
245250,7.9883,0.003728,268.23
245251,7.9915,0.003176,314.91
245252,7.9948,0.003352,298.33
245253,7.9979,0.003030,330.09
245254,8.0016,0.003728,268.23
245255,8.0052,0.003603,277.55
245256,8.0082,0.003054,327.41
245257,8.0117,0.003518,284.25
245258,8.0148,0.003018,331.40
245259,8.0183,0.003467,288.42
245260,8.0214,0.003165,315.96
245261,8.0250,0.003631,275.38
245262,8.0281,0.003066,326.14
245263,8.0322,0.004156,240.63
245264,8.0356,0.003356,298.00
245265,8.0391,0.003540,282.49
245266,8.0422,0.003034,329.57
245267,8.0453,0.003103,322.26
245268,8.0483,0.003078,324.89
245269,8.0516,0.003214,311.12
245270,8.0551,0.003573,279.92
245271,8.0582,0.003052,327.66
245272,8.0617,0.003503,285.50
245273,8.0647,0.003029,330.17
245274,8.0686,0.003866,258.64
245275,8.0717,0.003136,318.86
245276,8.0750,0.003250,307.66
245277,8.0786,0.003547,281.90
245278,8.0815,0.003028,330.22
245279,8.0853,0.003701,270.23
245280,8.0883,0.003068,325.97
245281,8.0919,0.003508,285.04
245282,8.0949,0.003100,322.60
245283,8.0985,0.003610,277.05
245284,8.1016,0.003094,323.24
245285,8.1051,0.003439,290.78
245286,8.1086,0.003576,279.68
245287,8.1116,0.003002,333.16
245288,8.1154,0.003676,272.04
245289,8.1184,0.003089,323.73
245290,8.1219,0.003478,287.51
245291,8.1249,0.003071,325.68
245292,8.1285,0.003570,280.08
245293,8.1318,0.003233,309.33
245294,8.1352,0.003426,291.87
245295,8.1388,0.003585,278.93
245296,8.1418,0.002986,334.94
245297,8.1454,0.003661,273.19
245298,8.1486,0.003118,320.74
245299,8.1520,0.003490,286.56
245300,8.1550,0.003024,330.66
245301,8.1586,0.003553,281.47
245302,8.1618,0.003195,312.98
245303,8.1650,0.003242,308.45
245304,8.1683,0.003260,306.79
245305,8.1720,0.003671,272.43
245306,8.1754,0.003448,290.01
245307,8.1787,0.003272,305.61
245308,8.1821,0.003420,292.40
245309,8.1851,0.003026,330.48
245310,8.1887,0.003531,283.21
245311,8.1918,0.003119,320.60
245312,8.1956,0.003757,266.15
245313,8.1987,0.003126,319.92
245314,8.2018,0.003108,321.74
245315,8.2051,0.003371,296.69
245316,8.2088,0.003625,275.88
245317,8.2123,0.003471,288.10
245318,8.2153,0.002995,333.85
245319,8.2189,0.003651,273.93
245320,8.2219,0.003019,331.20
245321,8.2261,0.004220,236.95
245322,8.2296,0.003414,292.92
245323,8.2328,0.003269,305.91
245324,8.2360,0.003202,312.29
245325,8.2393,0.003261,306.63
245326,8.2426,0.003250,307.69
245327,8.2456,0.003068,325.92
245328,8.2487,0.003129,319.61
245329,8.2518,0.003112,321.32
245330,8.2556,0.003794,263.55
245331,8.2588,0.003155,317.01
245332,8.2623,0.003464,288.66
245333,8.2653,0.003052,327.62
