TotalFrame,Time,DeltaTime,FPS
301229,5.2668,0.003109,321.64
301230,5.2699,0.003027,330.33
301231,5.2729,0.003050,327.90
301232,5.2762,0.003227,309.87
301233,5.2794,0.003205,311.98
301234,5.2827,0.003326,300.65
301235,5.2859,0.003184,314.08
301236,5.2889,0.003005,332.82
301237,5.2921,0.003125,320.01
301238,5.2956,0.003581,279.24
301239,5.2986,0.003068,325.93
301240,5.3017,0.003035,329.51
301241,5.3052,0.003469,288.29
301242,5.3086,0.003402,293.99
301243,5.3118,0.003207,311.84
301244,5.3149,0.003101,322.45
301245,5.3179,0.003024,330.68
301246,5.3210,0.003075,325.26
301247,5.3241,0.003097,322.89
301248,5.3272,0.003117,320.83
301249,5.3304,0.003263,306.51
301250,5.3335,0.003043,328.67
301251,5.3370,0.003501,285.63
301252,5.3402,0.003174,315.11
301253,5.3432,0.003020,331.17
301254,5.3467,0.003499,285.83
301255,5.3497,0.003022,330.91
301256,5.3528,0.003054,327.44
301257,5.3561,0.003368,296.88
301258,5.3595,0.003342,299.24
301259,5.3628,0.003291,303.86
301260,5.3660,0.003230,309.60
301261,5.3691,0.003156,316.84
301262,5.3725,0.003365,297.14
301263,5.3757,0.003188,313.64
301264,5.3788,0.003078,324.87
301265,5.3819,0.003128,319.74
301266,5.3849,0.002983,335.23
301267,5.3882,0.003336,299.77
301268,5.3912,0.003012,332.04
301269,5.3943,0.003088,323.80
301270,5.3974,0.003087,323.97
301271,5.4006,0.003125,320.03
301272,5.4042,0.003686,271.28
301273,5.4073,0.003055,327.32
301274,5.4103,0.002997,333.62
301275,5.4138,0.003544,282.18
301276,5.4169,0.003059,326.94
301277,5.4202,0.003277,305.14
301278,5.4232,0.003028,330.28
301279,5.4263,0.003138,318.73
301280,5.4294,0.003082,324.44
301281,5.4329,0.003504,285.37
301282,5.4360,0.003109,321.62
301283,5.4390,0.003003,332.97
301284,5.4421,0.003068,326.00
301285,5.4460,0.003937,253.98
301286,5.4493,0.003218,310.74
301287,5.4523,0.003075,325.25
301288,5.4554,0.003055,327.38
301289,5.4584,0.003047,328.21
301290,5.4615,0.003123,320.22
301291,5.4645,0.002943,339.82
301292,5.4684,0.003894,256.80
301293,5.4714,0.003030,330.08
301294,5.4744,0.003019,331.25
301295,5.4774,0.002987,334.82
301296,5.4809,0.003458,289.18
301297,5.4843,0.003438,290.90
301298,5.4874,0.003107,321.82
301299,5.4906,0.003142,318.24
301300,5.4940,0.003370,296.76
301301,5.4971,0.003129,319.58
301302,5.5002,0.003174,315.05
301303,5.5033,0.003052,327.66
301304,5.5063,0.003071,325.66
301305,5.5095,0.003077,324.99
301306,5.5131,0.003616,276.56
301307,5.5162,0.003134,319.07
301308,5.5192,0.003027,330.34
301309,5.5223,0.003047,328.19
301310,5.5258,0.003495,286.11
301311,5.5291,0.003303,302.72
301312,5.5321,0.003048,328.06
301313,5.5354,0.003274,305.47
301314,5.5385,0.003038,329.15
301315,5.5419,0.003488,286.69
301316,5.5450,0.003065,326.29
301317,5.5482,0.003180,314.50
301318,5.5512,0.003045,328.46
301319,5.5546,0.003437,290.95
301320,5.5577,0.003105,322.05
301321,5.5610,0.003305,302.62
301322,5.5643,0.003233,309.33
301323,5.5673,0.002981,335.42
301324,5.5704,0.003103,322.29
301325,5.5742,0.003836,260.71
301326,5.5775,0.003244,308.27
301327,5.5805,0.003059,326.95
301328,5.5836,0.003094,323.17
301329,5.5867,0.003053,327.53
301330,5.5897,0.003078,324.89
301331,5.5928,0.003084,324.25
301332,5.5964,0.003581,279.22
301333,5.5995,0.003123,320.22
301334,5.6025,0.003031,329.94
301335,5.6055,0.002996,333.83
301336,5.6092,0.003655,273.58
301337,5.6123,0.003122,320.35
301338,5.6154,0.003009,332.34
301339,5.6183,0.003037,329.24
301340,5.6219,0.003605,277.43
301341,5.6252,0.003244,308.23
301342,5.6282,0.003016,331.53
301343,5.6313,0.003071,325.58
301344,5.6343,0.003023,330.80
301345,5.6374,0.003045,328.42
301346,5.6411,0.003726,268.41
301347,5.6442,0.003063,326.49
301348,5.6472,0.002971,336.54
301349,5.6511,0.003911,255.67
301350,5.6545,0.003495,286.13
301351,5.6578,0.003210,311.57
301352,5.6608,0.003085,324.16
301353,5.6638,0.003008,332.42
301354,5.6669,0.003076,325.09
301355,5.6702,0.003315,301.69
301356,5.6736,0.003363,297.33
301357,5.6767,0.003124,320.11
301358,5.6798,0.003117,320.81
301359,5.6829,0.003003,333.03
301360,5.6860,0.003203,312.22
301361,5.6892,0.003152,317.26
301362,5.6923,0.003096,322.99
301363,5.6953,0.002953,338.68
301364,5.6983,0.003057,327.09
301365,5.7014,0.003101,322.50
301366,5.7046,0.003200,312.46
301367,5.7077,0.003086,324.01
301368,5.7114,0.003705,269.89
301369,5.7144,0.002957,338.16
301370,5.7178,0.003441,290.58
301371,5.7209,0.003083,324.35
301372,5.7239,0.003000,333.37
301373,5.7269,0.003029,330.17
301374,5.7305,0.003559,281.02
301375,5.7336,0.003121,320.43
301376,5.7366,0.003051,327.72
301377,5.7397,0.003029,330.19
301378,5.7433,0.003610,277.04
301379,5.7464,0.003110,321.56
301380,5.7495,0.003074,325.31
301381,5.7526,0.003110,321.50
301382,5.7560,0.003431,291.49
301383,5.7591,0.003098,322.81
301384,5.7621,0.002965,337.25
301385,5.7653,0.003262,306.52
301386,5.7686,0.003244,308.27
301387,5.7721,0.003504,285.36
301388,5.7751,0.003021,331.04
301389,5.7782,0.003075,325.19
301390,5.7814,0.003224,310.14
301391,5.7845,0.003125,319.98
301392,5.7876,0.003055,327.38
301393,5.7911,0.003545,282.11
301394,5.7946,0.003416,292.77
301395,5.7978,0.003277,305.20
301396,5.8009,0.003102,322.42
301397,5.8039,0.002995,333.95
301398,5.8069,0.003064,326.38
301399,5.8103,0.003318,301.39
301400,5.8136,0.003311,301.99
301401,5.8167,0.003088,323.89
301402,5.8198,0.003158,316.64
301403,5.8229,0.003115,321.02
301404,5.8261,0.003157,316.78
301405,5.8293,0.003167,315.79
301406,5.8325,0.003210,311.52
301407,5.8356,0.003111,321.47
301408,5.8387,0.003093,323.28
301409,5.8419,0.003173,315.15
301410,5.8455,0.003663,273.02
301411,5.8486,0.003124,320.08
301412,5.8517,0.003021,331.03
301413,5.8547,0.002990,334.49
301414,5.8582,0.003504,285.37
301415,5.8616,0.003379,295.92
301416,5.8647,0.003199,312.57
301417,5.8682,0.003442,290.52
301418,5.8712,0.003042,328.70
301419,5.8744,0.003185,313.93
301420,5.8776,0.003161,316.34
301421,5.8807,0.003127,319.84
301422,5.8837,0.002997,333.71
301423,5.8868,0.003058,327.02
301424,5.8899,0.003161,316.41
301425,5.8932,0.003273,305.56
301426,5.8962,0.002985,334.99
301427,5.8992,0.003011,332.12
301428,5.9025,0.003349,298.64
301429,5.9057,0.003156,316.85
301430,5.9089,0.003267,306.14
301431,5.9120,0.003106,322.01
301432,5.9150,0.003001,333.27
301433,5.9187,0.003613,276.81
301434,5.9219,0.003224,310.16
301435,5.9250,0.003104,322.19
301436,5.9280,0.003058,326.98
301437,5.9312,0.003133,319.21
301438,5.9343,0.003154,317.05
301439,5.9376,0.003293,303.71
301440,5.9408,0.003119,320.67
301441,5.9438,0.003045,328.36
301442,5.9468,0.003053,327.59
301443,5.9505,0.003652,273.81
301444,5.9536,0.003109,321.63
301445,5.9566,0.002952,338.80
301446,5.9596,0.003010,332.24
301447,5.9631,0.003578,279.47
301448,5.9664,0.003248,307.86
301449,5.9695,0.003119,320.58
301450,5.9727,0.003132,319.28
301451,5.9756,0.002983,335.29
301452,5.9792,0.003627,275.74
301453,5.9827,0.003416,292.74
301454,5.9859,0.003200,312.51
301455,5.9890,0.003119,320.64
301456,5.9921,0.003036,329.41
301457,5.9951,0.003022,330.94
301458,5.9985,0.003418,292.59
301459,6.0016,0.003174,315.07
301460,6.0046,0.002985,335.05
301461,6.0077,0.003078,324.94
301462,6.0112,0.003439,290.77
301463,6.0143,0.003103,322.25
301464,6.0173,0.003054,327.42
301465,6.0204,0.003089,323.69
301466,6.0238,0.003407,293.50
301467,6.0269,0.003048,328.12
301468,6.0302,0.003355,298.04
301469,6.0338,0.003533,283.04
301470,6.0367,0.002973,336.39
301471,6.0398,0.003083,324.37
301472,6.0428,0.003009,332.34
301473,6.0464,0.003659,273.27
301474,6.0496,0.003113,321.25
301475,6.0526,0.002981,335.44
301476,6.0556,0.003031,329.96
301477,6.0591,0.003517,284.36
301478,6.0622,0.003107,321.90
301479,6.0652,0.003040,328.91
301480,6.0683,0.003036,329.37
301481,6.0720,0.003653,273.76
301482,6.0750,0.003069,325.86
301483,6.0782,0.003250,307.72
301484,6.0814,0.003080,324.63
301485,6.0844,0.002979,335.69
301486,6.0874,0.003077,325.00
301487,6.0910,0.003590,278.55
301488,6.0941,0.003115,321.03
301489,6.0971,0.003012,332.01
301490,6.1007,0.003579,279.38
301491,6.1037,0.003016,331.58
301492,6.1069,0.003215,311.09
301493,6.1100,0.003131,319.41
301494,6.1132,0.003159,316.54
301495,6.1162,0.003016,331.58
301496,6.1198,0.003519,284.18
301497,6.1229,0.003108,321.74
301498,6.1263,0.003497,285.98
301499,6.1295,0.003116,320.97
301500,6.1326,0.003078,324.88
301501,6.1356,0.003044,328.52
301502,6.1388,0.003168,315.67
301503,6.1418,0.003106,321.99
301504,6.1450,0.003166,315.87
301505,6.1481,0.003123,320.18
301506,6.1516,0.003421,292.35
301507,6.1548,0.003173,315.12
301508,6.1578,0.003085,324.16
301509,6.1619,0.004012,249.28
301510,6.1652,0.003329,300.44
301511,6.1683,0.003172,315.24
301512,6.1715,0.003143,318.17
301513,6.1745,0.003006,332.70
301514,6.1776,0.003058,326.97
301515,6.1805,0.003010,332.18
301516,6.1837,0.003089,323.78
301517,6.1867,0.003050,327.92
301518,6.1898,0.003035,329.49
301519,6.1932,0.003506,285.26
301520,6.1964,0.003088,323.79
301521,6.1995,0.003116,320.94
301522,6.2026,0.003116,320.96
301523,6.2059,0.003362,297.42
301524,6.2090,0.003058,326.98
301525,6.2121,0.003100,322.54
301526,6.2151,0.003079,324.81
301527,6.2188,0.003671,272.44
301528,6.2220,0.003142,318.26
301529,6.2250,0.003002,333.16
301530,6.2285,0.003484,287.04
301531,6.2316,0.003086,324.05
301532,6.2347,0.003116,320.89
301533,6.2378,0.003105,322.06
301534,6.2412,0.003389,295.06
301535,6.2442,0.003028,330.21
301536,6.2478,0.003584,279.02
301537,6.2510,0.003265,306.33
301538,6.2541,0.003054,327.46
301539,6.2571,0.003060,326.78
301540,6.2602,0.003064,326.35
301541,6.2635,0.003297,303.30
301542,6.2665,0.003052,327.71
301543,6.2701,0.003587,278.77
301544,6.2731,0.002966,337.15
301545,6.2761,0.003033,329.75
301546,6.2795,0.003367,296.99
301547,6.2827,0.003118,320.74
301548,6.2856,0.002993,334.17
301549,6.2892,0.003633,275.26
301550,6.2924,0.003079,324.83
301551,6.2957,0.003345,298.96
301552,6.2991,0.003376,296.22
301553,6.3023,0.003237,308.89
301554,6.3054,0.003106,321.98
301555,6.3084,0.003017,331.44
301556,6.3117,0.003256,307.12
301557,6.3147,0.003026,330.44
301558,6.3177,0.003064,326.42
301559,6.3212,0.003490,286.57
301560,6.3243,0.003106,321.92
301561,6.3278,0.003405,293.67
301562,6.3309,0.003172,315.23
301563,6.3340,0.003133,319.17
301564,6.3373,0.003281,304.79
301565,6.3404,0.003038,329.16
301566,6.3436,0.003226,310.03
301567,6.3467,0.003038,329.22
301568,6.3502,0.003516,284.40
301569,6.3532,0.003016,331.54
301570,6.3564,0.003185,313.99
301571,6.3597,0.003319,301.27
301572,6.3630,0.003283,304.56
301573,6.3663,0.003335,299.83
301574,6.3696,0.003289,304.01
301575,6.3729,0.003249,307.75
301576,6.3761,0.003235,309.12
301577,6.3792,0.003120,320.52
301578,6.3822,0.003009,332.37
301579,6.3853,0.003059,326.88
301580,6.3883,0.003057,327.12
301581,6.3916,0.003248,307.90
301582,6.3946,0.003018,331.40
301583,6.3982,0.003600,277.79
301584,6.4012,0.003025,330.59
301585,6.4043,0.003093,323.36
301586,6.4076,0.003276,305.24
301587,6.4106,0.003071,325.65
301588,6.4136,0.002970,336.66
301589,6.4173,0.003650,273.97
301590,6.4204,0.003141,318.38
301591,6.4236,0.003176,314.91
301592,6.4266,0.003056,327.27
301593,6.4297,0.003054,327.44
301594,6.4328,0.003089,323.75
301595,6.4363,0.003523,283.84
301596,6.4395,0.003178,314.69
301597,6.4425,0.002991,334.31
301598,6.4456,0.003050,327.86
301599,6.4492,0.003610,277.02
301600,6.4523,0.003140,318.49
301601,6.4554,0.003071,325.66
301602,6.4587,0.003297,303.33
301603,6.4617,0.003020,331.16
301604,6.4648,0.003101,322.50
301605,6.4680,0.003213,311.25
301606,6.4716,0.003553,281.42
301607,6.4745,0.003010,332.27
301608,6.4777,0.003089,323.73
301609,6.4808,0.003124,320.07
301610,6.4843,0.003510,284.88
301611,6.4874,0.003155,316.99
301612,6.4904,0.003005,332.81
301613,6.4935,0.003046,328.31
301614,6.4968,0.003257,307.00
301615,6.4999,0.003114,321.14
301616,6.5034,0.003541,282.38
301617,6.5065,0.003077,325.02
301618,6.5095,0.002998,333.52
301619,6.5125,0.003062,326.58
301620,6.5159,0.003358,297.79
301621,6.5198,0.003921,255.01
301622,6.5233,0.003493,286.30
301623,6.5263,0.003032,329.77
301624,6.5294,0.003048,328.14
301625,6.5325,0.003089,323.71
301626,6.5356,0.003126,319.89
301627,6.5386,0.003025,330.63
301628,6.5416,0.003014,331.82
301629,6.5447,0.003022,330.93
301630,6.5477,0.003057,327.15
301631,6.5512,0.003524,283.78
301632,6.5543,0.003101,322.50
301633,6.5573,0.002990,334.50
301634,6.5604,0.003012,331.96
301635,6.5640,0.003717,269.06
301636,6.5673,0.003269,305.91
301637,6.5704,0.003036,329.39
301638,6.5734,0.003066,326.12
301639,6.5770,0.003529,283.36
301640,6.5803,0.003315,301.66
301641,6.5834,0.003109,321.67
301642,6.5865,0.003130,319.49
301643,6.5896,0.003080,324.69
301644,6.5929,0.003317,301.48
301645,6.5961,0.003146,317.88
301646,6.5993,0.003249,307.83
301647,6.6024,0.003027,330.40
301648,6.6057,0.003331,300.25
301649,6.6088,0.003081,324.53
301650,6.6121,0.003380,295.90
301651,6.6152,0.003078,324.92
301652,6.6182,0.003040,328.98
301653,6.6213,0.003037,329.28
301654,6.6248,0.003558,281.06
301655,6.6281,0.003307,302.41
301656,6.6312,0.003029,330.12
301657,6.6342,0.003034,329.58
301658,6.6376,0.003352,298.36
301659,6.6409,0.003296,303.42
301660,6.6442,0.003325,300.73
301661,6.6473,0.003123,320.19
301662,6.6504,0.003094,323.26
301663,6.6534,0.003065,326.32
301664,6.6564,0.002980,335.58
301665,6.6602,0.003717,269.07
301666,6.6632,0.003062,326.56
301667,6.6662,0.002983,335.23
301668,6.6694,0.003164,316.08
301669,6.6733,0.003985,250.93
301670,6.6766,0.003274,305.46
301671,6.6796,0.003032,329.86
301672,6.6827,0.003059,326.96
301673,6.6857,0.003046,328.28
301674,6.6890,0.003200,312.47
301675,6.6921,0.003196,312.91
301676,6.6953,0.003072,325.52
301677,6.6982,0.003012,332.04
301678,6.7014,0.003134,319.08
301679,6.7045,0.003081,324.58
301680,6.7076,0.003149,317.54
301681,6.7108,0.003138,318.70
301682,6.7143,0.003573,279.90
301683,6.7174,0.003080,324.71
301684,6.7206,0.003246,308.03
301685,6.7238,0.003150,317.51
301686,6.7268,0.003017,331.47
301687,6.7299,0.003045,328.36
301688,6.7334,0.003536,282.83
301689,6.7365,0.003156,316.82
301690,6.7396,0.003018,331.38
301691,6.7426,0.003037,329.24
301692,6.7462,0.003549,281.77
301693,6.7493,0.003096,323.04
301694,6.7523,0.003102,322.41
301695,6.7554,0.003089,323.70
301696,6.7589,0.003429,291.60
301697,6.7619,0.003024,330.66
301698,6.7652,0.003306,302.45
301699,6.7686,0.003380,295.89
301700,6.7717,0.003073,325.39
301701,6.7747,0.003069,325.81
301702,6.7778,0.003033,329.66
301703,6.7815,0.003765,265.64
301704,6.7848,0.003265,306.32
301705,6.7879,0.003107,321.84
301706,6.7911,0.003183,314.17
301707,6.7941,0.003038,329.20
301708,6.7972,0.003101,322.47
301709,6.8004,0.003201,312.43
301710,6.8035,0.003051,327.76
301711,6.8065,0.003092,323.40
301712,6.8096,0.003088,323.87
301713,6.8132,0.003509,284.99
301714,6.8163,0.003146,317.89
301715,6.8193,0.003017,331.41
301716,6.8224,0.003067,326.01
301717,6.8264,0.003964,252.25
301718,6.8297,0.003315,301.70
301719,6.8329,0.003244,308.24
301720,6.8359,0.003052,327.71
301721,6.8390,0.003048,328.07
301722,6.8420,0.003029,330.11
301723,6.8450,0.003028,330.27
301724,6.8482,0.003156,316.86
301725,6.8513,0.003066,326.21
301726,6.8546,0.003302,302.83
301727,6.8576,0.003009,332.39
301728,6.8613,0.003671,272.41
301729,6.8647,0.003443,290.46
301730,6.8679,0.003244,308.26
301731,6.8713,0.003382,295.67
301732,6.8745,0.003142,318.30
301733,6.8776,0.003180,314.46
301734,6.8807,0.003085,324.20
301735,6.8838,0.003058,327.00
301736,6.8868,0.002978,335.78
301737,6.8898,0.003057,327.13
301738,6.8929,0.003097,322.93
301739,6.8961,0.003143,318.18
301740,6.8993,0.003241,308.56
301741,6.9031,0.003773,265.03
301742,6.9063,0.003148,317.67
301743,6.9094,0.003149,317.53
301744,6.9127,0.003264,306.34
301745,6.9156,0.003011,332.10
301746,6.9186,0.003000,333.33
301747,6.9216,0.002981,335.47
301748,6.9247,0.003089,323.76
301749,6.9283,0.003607,277.24
301750,6.9314,0.003078,324.89
301751,6.9344,0.002983,335.21
301752,6.9374,0.003045,328.41
301753,6.9410,0.003621,276.17
301754,6.9442,0.003103,322.24
301755,6.9471,0.002941,340.04
301756,6.9502,0.003073,325.46
301757,6.9536,0.003440,290.67
301758,6.9571,0.003496,286.02
301759,6.9601,0.003064,326.39
301760,6.9632,0.003021,330.98
301761,6.9663,0.003133,319.23
301762,6.9698,0.003519,284.20
301763,6.9730,0.003101,322.47
301764,6.9760,0.003063,326.52
301765,6.9791,0.003100,322.60
301766,6.9824,0.003288,304.15
301767,6.9854,0.002981,335.47
301768,6.9887,0.003346,298.86
301769,6.9918,0.003122,320.28
301770,6.9953,0.003439,290.82
301771,6.9987,0.003460,288.99
301772,7.0021,0.003398,294.26
301773,7.0055,0.003369,296.79
301774,7.0087,0.003140,318.52
301775,7.0117,0.003049,328.01
301776,7.0147,0.003020,331.17
301777,7.0178,0.003046,328.32
301778,7.0208,0.003074,325.36
301779,7.0239,0.003060,326.77
301780,7.0269,0.003004,332.92
301781,7.0302,0.003301,302.96
301782,7.0332,0.003004,332.90
301783,7.0366,0.003437,290.98
301784,7.0397,0.003117,320.84
301785,7.0428,0.003063,326.52
301786,7.0459,0.003056,327.23
301787,7.0494,0.003570,280.14
301788,7.0526,0.003129,319.60
301789,7.0562,0.003651,273.94
301790,7.0594,0.003214,311.11
301791,7.0624,0.002967,337.10
301792,7.0655,0.003085,324.14
301793,7.0688,0.003269,305.89
301794,7.0719,0.003161,316.39
301795,7.0749,0.002979,335.66
301796,7.0780,0.003098,322.79
301797,7.0811,0.003121,320.37
301798,7.0848,0.003658,273.40
301799,7.0879,0.003100,322.54
301800,7.0909,0.003068,325.98
301801,7.0941,0.003120,320.51
301802,7.0973,0.003198,312.67
301803,7.1003,0.003099,322.73
301804,7.1036,0.003276,305.21
301805,7.1067,0.003032,329.84
301806,7.1099,0.003239,308.74
301807,7.1131,0.003207,311.79
301808,7.1165,0.003363,297.35
301809,7.1197,0.003221,310.44
301810,7.1232,0.003444,290.38
301811,7.1262,0.003054,327.40
301812,7.1298,0.003583,279.09
301813,7.1329,0.003100,322.62
301814,7.1359,0.002998,333.61
301815,7.1389,0.003046,328.28
301816,7.1420,0.003057,327.17
301817,7.1457,0.003702,270.10
301818,7.1488,0.003121,320.44
301819,7.1520,0.003157,316.79
301820,7.1550,0.003018,331.33
301821,7.1588,0.003833,260.89
301822,7.1623,0.003459,289.08
301823,7.1653,0.003038,329.21
301824,7.1684,0.003101,322.46
301825,7.1714,0.002945,339.59
301826,7.1746,0.003183,314.15
301827,7.1777,0.003158,316.71
301828,7.1809,0.003213,311.28
301829,7.1839,0.002987,334.84
301830,7.1870,0.003048,328.14
301831,7.1900,0.003065,326.22
301832,7.1932,0.003150,317.45
301833,7.1965,0.003317,301.50
301834,7.1996,0.003087,323.94
301835,7.2029,0.003392,294.84
301836,7.2064,0.003373,296.49
301837,7.2094,0.003082,324.44
301838,7.2126,0.003142,318.31
301839,7.2155,0.002976,336.07
301840,7.2191,0.003611,276.91
301841,7.2223,0.003145,317.99
301842,7.2253,0.003059,326.91
301843,7.2285,0.003087,323.98
301844,7.2319,0.003426,291.91
301845,7.2349,0.003022,330.92
301846,7.2384,0.003518,284.27
301847,7.2415,0.003138,318.69
301848,7.2445,0.002956,338.33
301849,7.2476,0.003127,319.75
301850,7.2511,0.003450,289.85
301851,7.2545,0.003441,290.61
301852,7.2577,0.003201,312.41
301853,7.2608,0.003086,324.04
301854,7.2639,0.003039,329.01
301855,7.2668,0.003034,329.61
301856,7.2701,0.003180,314.45
301857,7.2735,0.003429,291.65
301858,7.2766,0.003109,321.68
301859,7.2797,0.003132,319.24
301860,7.2828,0.003061,326.72
301861,7.2865,0.003747,266.85
301862,7.2897,0.003219,310.67
301863,7.2928,0.003019,331.26
301864,7.2958,0.003016,331.62
301865,7.2988,0.002985,335.00
301866,7.3022,0.003487,286.82
301867,7.3053,0.003026,330.47
301868,7.3084,0.003107,321.87
301869,7.3121,0.003762,265.85
301870,7.3154,0.003270,305.80
301871,7.3185,0.003153,317.12
301872,7.3217,0.003072,325.53
301873,7.3246,0.002979,335.66
301874,7.3277,0.003063,326.49
301875,7.3309,0.003206,311.91
301876,7.3340,0.003159,316.54
301877,7.3371,0.003045,328.41
301878,7.3406,0.003489,286.66
301879,7.3436,0.003068,325.90
301880,7.3468,0.003124,320.08
301881,7.3499,0.003140,318.49
301882,7.3533,0.003355,298.08
301883,7.3563,0.003007,332.51
301884,7.3596,0.003365,297.17
301885,7.3629,0.003263,306.47
301886,7.3662,0.003268,306.03
301887,7.3695,0.003308,302.33
301888,7.3727,0.003284,304.50
301889,7.3760,0.003302,302.86
301890,7.3793,0.003222,310.37
301891,7.3824,0.003107,321.90
301892,7.3854,0.002990,334.49
301893,7.3884,0.003050,327.89
301894,7.3914,0.003009,332.33
301895,7.3947,0.003235,309.08
301896,7.3977,0.003047,328.18
301897,7.4011,0.003400,294.13
301898,7.4041,0.002987,334.78
301899,7.4075,0.003403,293.90
301900,7.4108,0.003271,305.71
301901,7.4138,0.003017,331.51
301902,7.4168,0.003021,330.98
301903,7.4200,0.003231,309.53
301904,7.4231,0.003039,329.04
301905,7.4270,0.003900,256.42
301906,7.4301,0.003118,320.76
301907,7.4331,0.003016,331.60
301908,7.4362,0.003071,325.63
301909,7.4393,0.003087,323.97
301910,7.4427,0.003480,287.38
301911,7.4462,0.003417,292.64
301912,7.4493,0.003158,316.62
301913,7.4523,0.003002,333.07
301914,7.4554,0.003023,330.81
301915,7.4586,0.003240,308.62
301916,7.4619,0.003246,308.06
301917,7.4648,0.003021,330.99
301918,7.4688,0.003920,255.08
301919,7.4720,0.003254,307.31
301920,7.4752,0.003104,322.12
301921,7.4782,0.003037,329.26
301922,7.4812,0.003019,331.28
301923,7.4843,0.003022,330.92
301924,7.4872,0.003023,330.84
301925,7.4904,0.003163,316.19
301926,7.4938,0.003366,297.06
301927,7.4969,0.003172,315.31
301928,7.4999,0.002976,335.99
301929,7.5031,0.003099,322.72
301930,7.5067,0.003628,275.61
301931,7.5098,0.003101,322.47
301932,7.5128,0.002999,333.47
301933,7.5158,0.003054,327.40
301934,7.5193,0.003563,280.64
301935,7.5225,0.003109,321.69
301936,7.5255,0.003044,328.53
301937,7.5290,0.003481,287.25
301938,7.5320,0.002989,334.60
301939,7.5351,0.003123,320.18
301940,7.5382,0.003096,323.03
301941,7.5421,0.003827,261.31
301942,7.5453,0.003280,304.85
301943,7.5483,0.003016,331.52
301944,7.5515,0.003117,320.80
301945,7.5546,0.003124,320.12
301946,7.5577,0.003099,322.64
301947,7.5606,0.002946,339.40
301948,7.5637,0.003125,320.01
301949,7.5674,0.003686,271.28
301950,7.5706,0.003197,312.75
301951,7.5737,0.003012,332.04
301952,7.5767,0.003055,327.35
301953,7.5797,0.002961,337.69
301954,7.5837,0.004039,247.60
301955,7.5869,0.003243,308.34
301956,7.5902,0.003242,308.43
301957,7.5934,0.003199,312.59
301958,7.5966,0.003206,311.89
301959,7.6005,0.003870,258.38
301960,7.6040,0.003538,282.68
301961,7.6074,0.003359,297.68
301962,7.6105,0.003123,320.19
301963,7.6137,0.003228,309.76
301964,7.6170,0.003265,306.26
301965,7.6202,0.003173,315.17
301966,7.6235,0.003305,302.60
301967,7.6268,0.003320,301.25
301968,7.6301,0.003296,303.43
301969,7.6334,0.003296,303.41
301970,7.6370,0.003657,273.45
301971,7.6403,0.003253,307.43
301972,7.6436,0.003285,304.42
301973,7.6469,0.003291,303.86
301974,7.6501,0.003266,306.19
301975,7.6534,0.003316,301.54
301976,7.6567,0.003321,301.09
301977,7.6600,0.003296,303.44
301978,7.6633,0.003217,310.84
301979,7.6664,0.003187,313.76
301980,7.6696,0.003129,319.55
301981,7.6727,0.003137,318.79
301982,7.6760,0.003273,305.53
301983,7.6793,0.003292,303.79
301984,7.6825,0.003204,312.08
301985,7.6857,0.003186,313.88
301986,7.6890,0.003341,299.28
301987,7.6924,0.003360,297.63
301988,7.6955,0.003111,321.40
301989,7.6986,0.003120,320.48
301990,7.7017,0.003045,328.45
301991,7.7047,0.003021,331.07
301992,7.7079,0.003186,313.88
301993,7.7110,0.003171,315.41
301994,7.7142,0.003177,314.74
301995,7.7172,0.003047,328.15
301996,7.7203,0.003046,328.33
301997,7.7234,0.003086,324.10
301998,7.7264,0.003073,325.40
301999,7.7296,0.003084,324.31
302000,7.7325,0.003032,329.79
302001,7.7357,0.003086,324.09
302002,7.7388,0.003107,321.84
302003,7.7418,0.003066,326.13
302004,7.7449,0.003047,328.21
302005,7.7479,0.003029,330.12
302006,7.7509,0.003025,330.63
302007,7.7540,0.003094,323.16
302008,7.7572,0.003148,317.65
302009,7.7603,0.003090,323.62
302010,7.7633,0.003019,331.29
302011,7.7663,0.003029,330.20
302012,7.7695,0.003150,317.51
302013,7.7726,0.003205,312.04
302014,7.7757,0.003048,328.11
302015,7.7787,0.002996,333.75
302016,7.7818,0.003064,326.42
302017,7.7848,0.003022,330.87
302018,7.7881,0.003294,303.60
302019,7.7911,0.003004,332.87
302020,7.7941,0.003024,330.66
302021,7.7979,0.003793,263.63
302022,7.8012,0.003267,306.07
302023,7.8045,0.003303,302.73
302024,7.8076,0.003093,323.27
302025,7.8106,0.003025,330.59
302026,7.8137,0.003060,326.80
302027,7.8167,0.003061,326.66
302028,7.8199,0.003144,318.10
302029,7.8229,0.002980,335.58
302030,7.8259,0.003039,329.06
302031,7.8292,0.003333,300.02
302032,7.8329,0.003658,273.36
302033,7.8361,0.003221,310.49
302034,7.8392,0.003057,327.14
302035,7.8422,0.003059,326.91
302036,7.8452,0.002973,336.39
302037,7.8483,0.003096,323.03
302038,7.8518,0.003531,283.23
302039,7.8549,0.003050,327.87
302040,7.8578,0.003006,332.71
302041,7.8609,0.003012,332.01
302042,7.8646,0.003709,269.59
302043,7.8680,0.003439,290.82
302044,7.8713,0.003283,304.56
302045,7.8746,0.003347,298.76
302046,7.8779,0.003229,309.71
302047,7.8810,0.003148,317.62
302048,7.8842,0.003127,319.77
302049,7.8873,0.003178,314.70
302050,7.8904,0.003080,324.70
