TotalFrame,Time,DeltaTime,FPS
26533,5.1664,0.003099,322.74
26534,5.1696,0.003213,311.27
26535,5.1727,0.003053,327.57
26536,5.1757,0.003008,332.45
26537,5.1788,0.003094,323.16
26538,5.1818,0.003012,332.05
26539,5.1849,0.003127,319.79
26540,5.1879,0.003045,328.46
26541,5.1910,0.003074,325.28
26542,5.1941,0.003115,321.05
26543,5.1971,0.002974,336.26
26544,5.2002,0.003112,321.38
26545,5.2033,0.003058,326.98
26546,5.2063,0.003038,329.16
26547,5.2093,0.003012,332.01
26548,5.2123,0.003016,331.57
26549,5.2154,0.003056,327.25
26550,5.2185,0.003078,324.92
26551,5.2215,0.003009,332.36
26552,5.2245,0.003010,332.25
26553,5.2275,0.003028,330.26
26554,5.2306,0.003113,321.22
26555,5.2338,0.003135,319.01
26556,5.2368,0.003063,326.50
26557,5.2398,0.003010,332.26
26558,5.2429,0.003053,327.56
26559,5.2461,0.003220,310.61
26560,5.2492,0.003103,322.31
26561,5.2524,0.003157,316.80
26562,5.2554,0.003062,326.63
26563,5.2585,0.003039,329.06
26564,5.2616,0.003127,319.75
26565,5.2648,0.003168,315.62
26566,5.2678,0.003051,327.79
26567,5.2709,0.003113,321.20
26568,5.2739,0.002972,336.44
26569,5.2771,0.003162,316.26
26570,5.2802,0.003115,321.06
26571,5.2834,0.003240,308.64
26572,5.2864,0.002995,333.87
26573,5.2897,0.003228,309.84
26574,5.2929,0.003269,305.94
26575,5.2964,0.003511,284.84
26576,5.2997,0.003320,301.23
26577,5.3032,0.003422,292.20
26578,5.3064,0.003191,313.43
26579,5.3096,0.003251,307.60
26580,5.3127,0.003066,326.19
26581,5.3157,0.002999,333.46
26582,5.3187,0.003060,326.80
26583,5.3217,0.002958,338.02
26584,5.3251,0.003356,297.99
26585,5.3282,0.003130,319.53
26586,5.3312,0.003040,328.93
26587,5.3343,0.003039,329.08
26588,5.3373,0.003021,330.98
26589,5.3404,0.003112,321.35
26590,5.3435,0.003102,322.41
26591,5.3466,0.003071,325.64
26592,5.3496,0.003064,326.34
26593,5.3526,0.003005,332.75
26594,5.3559,0.003219,310.69
26595,5.3589,0.003051,327.73
26596,5.3619,0.003022,330.90
26597,5.3649,0.002984,335.09
26598,5.3680,0.003102,322.38
26599,5.3713,0.003290,303.94
26600,5.3745,0.003178,314.64
26601,5.3776,0.003097,322.93
26602,5.3807,0.003123,320.17
26603,5.3837,0.003008,332.42
26604,5.3869,0.003239,308.73
26605,5.3900,0.003067,326.04
26606,5.3931,0.003051,327.74
26607,5.3961,0.003001,333.26
26608,5.3992,0.003114,321.17
26609,5.4022,0.003063,326.46
26610,5.4055,0.003222,310.40
26611,5.4084,0.002950,338.97
26612,5.4115,0.003094,323.25
26613,5.4145,0.003032,329.80
26614,5.4177,0.003143,318.18
26615,5.4212,0.003466,288.52
26616,5.4243,0.003145,317.97
26617,5.4274,0.003122,320.31
26618,5.4304,0.003026,330.48
26619,5.4336,0.003132,319.27
26620,5.4368,0.003240,308.60
26621,5.4399,0.003050,327.91
26622,5.4429,0.003015,331.64
26623,5.4459,0.003031,329.95
26624,5.4490,0.003066,326.14
26625,5.4521,0.003145,317.94
26626,5.4551,0.002983,335.21
26627,5.4582,0.003055,327.34
26628,5.4613,0.003091,323.55
26629,5.4642,0.002993,334.11
26630,5.4674,0.003140,318.48
26631,5.4705,0.003101,322.48
26632,5.4735,0.002983,335.29
26633,5.4765,0.003073,325.44
26634,5.4795,0.002967,337.00
26635,5.4827,0.003173,315.20
26636,5.4858,0.003131,319.39
26637,5.4888,0.003015,331.63
26638,5.4918,0.002999,333.44
26639,5.4949,0.003074,325.27
26640,5.4981,0.003151,317.32
26641,5.5012,0.003143,318.14
26642,5.5042,0.003026,330.45
26643,5.5073,0.003046,328.33
26644,5.5103,0.003025,330.56
26645,5.5134,0.003144,318.06
26646,5.5166,0.003122,320.30
26647,5.5196,0.003083,324.32
26648,5.5227,0.003011,332.14
26649,5.5257,0.003066,326.20
26650,5.5288,0.003046,328.34
26651,5.5319,0.003143,318.16
26652,5.5350,0.003055,327.36
26653,5.5381,0.003098,322.76
26654,5.5410,0.002978,335.82
26655,5.5442,0.003158,316.67
26656,5.5473,0.003065,326.26
26657,5.5503,0.003087,323.93
26658,5.5533,0.002968,336.98
26659,5.5564,0.003095,323.12
26660,5.5595,0.003135,318.99
26661,5.5627,0.003116,320.92
26662,5.5657,0.002990,334.46
26663,5.5687,0.003037,329.28
26664,5.5717,0.003011,332.09
26665,5.5748,0.003106,321.97
26666,5.5779,0.003103,322.31
26667,5.5810,0.003082,324.49
26668,5.5840,0.003029,330.12
26669,5.5873,0.003283,304.64
26670,5.5904,0.003061,326.73
26671,5.5935,0.003159,316.57
26672,5.5966,0.003038,329.22
26673,5.5997,0.003112,321.33
26674,5.6026,0.002967,337.03
26675,5.6057,0.003072,325.55
26676,5.6090,0.003273,305.49
26677,5.6122,0.003176,314.87
26678,5.6152,0.003013,331.86
26679,5.6183,0.003145,318.00
26680,5.6213,0.003026,330.47
26681,5.6245,0.003201,312.44
26682,5.6276,0.003060,326.82
26683,5.6307,0.003056,327.21
26684,5.6336,0.002953,338.59
26685,5.6367,0.003100,322.54
26686,5.6398,0.003108,321.76
26687,5.6430,0.003129,319.62
26688,5.6460,0.003045,328.39
26689,5.6491,0.003073,325.45
26690,5.6520,0.002962,337.67
26691,5.6552,0.003143,318.20
26692,5.6583,0.003114,321.12
26693,5.6614,0.003069,325.84
26694,5.6643,0.002982,335.37
26695,5.6674,0.003097,322.90
26696,5.6706,0.003168,315.62
26697,5.6737,0.003073,325.41
26698,5.6767,0.003024,330.69
26699,5.6798,0.003102,322.38
26700,5.6828,0.003015,331.70
26701,5.6859,0.003084,324.23
26702,5.6890,0.003129,319.58
26703,5.6921,0.003067,326.08
26704,5.6951,0.002997,333.69
26705,5.6983,0.003176,314.90
26706,5.7015,0.003212,311.31
26707,5.7046,0.003160,316.44
26708,5.7077,0.003043,328.66
26709,5.7108,0.003073,325.45
26710,5.7137,0.002988,334.69
26711,5.7168,0.003038,329.17
26712,5.7199,0.003146,317.83
26713,5.7230,0.003065,326.25
26714,5.7260,0.003033,329.73
26715,5.7290,0.003008,332.44
26716,5.7321,0.003086,324.09
26717,5.7354,0.003238,308.86
26718,5.7384,0.003070,325.78
26719,5.7415,0.003073,325.43
26720,5.7446,0.003057,327.16
26721,5.7477,0.003126,319.89
26722,5.7509,0.003248,307.89
26723,5.7539,0.003013,331.95
26724,5.7570,0.003062,326.61
26725,5.7600,0.003013,331.88
26726,5.7631,0.003067,326.05
26727,5.7668,0.003686,271.33
26728,5.7700,0.003267,306.10
26729,5.7731,0.003017,331.49
26730,5.7761,0.003080,324.68
26731,5.7793,0.003136,318.87
26732,5.7825,0.003203,312.23
26733,5.7855,0.003039,329.08
26734,5.7886,0.003060,326.79
26735,5.7916,0.003022,330.87
26736,5.7948,0.003218,310.75
26737,5.7982,0.003404,293.78
26738,5.8015,0.003251,307.59
26739,5.8049,0.003391,294.92
26740,5.8080,0.003179,314.57
26741,5.8112,0.003136,318.92
26742,5.8143,0.003159,316.54
26743,5.8175,0.003163,316.13
26744,5.8205,0.002971,336.55
26745,5.8235,0.003002,333.12
26746,5.8265,0.003032,329.83
26747,5.8297,0.003221,310.47
26748,5.8327,0.003011,332.13
26749,5.8358,0.003052,327.63
26750,5.8388,0.002983,335.23
26751,5.8419,0.003145,317.98
26752,5.8450,0.003066,326.13
26753,5.8481,0.003112,321.36
26754,5.8511,0.003025,330.62
26755,5.8542,0.003057,327.14
26756,5.8572,0.003077,325.03
26757,5.8604,0.003167,315.79
26758,5.8634,0.002985,335.03
26759,5.8665,0.003061,326.65
26760,5.8695,0.003044,328.48
26761,5.8726,0.003117,320.87
26762,5.8759,0.003324,300.82
26763,5.8791,0.003123,320.20
26764,5.8821,0.003024,330.69
26765,5.8851,0.003042,328.74
26766,5.8883,0.003143,318.19
26767,5.8918,0.003541,282.41
26768,5.8948,0.003025,330.56
26769,5.8979,0.003045,328.37
26770,5.9009,0.003016,331.60
26771,5.9041,0.003230,309.61
26772,5.9075,0.003350,298.53
26773,5.9106,0.003104,322.14
26774,5.9137,0.003116,320.89
26775,5.9168,0.003090,323.60
26776,5.9199,0.003114,321.12
26777,5.9234,0.003452,289.70
26778,5.9265,0.003183,314.17
26779,5.9297,0.003151,317.38
26780,5.9327,0.003018,331.31
26781,5.9359,0.003211,311.42
26782,5.9395,0.003528,283.45
26783,5.9428,0.003309,302.24
26784,5.9460,0.003265,306.27
26785,5.9491,0.003048,328.09
26786,5.9524,0.003291,303.85
26787,5.9555,0.003150,317.47
26788,5.9587,0.003165,315.92
26789,5.9616,0.002970,336.66
26790,5.9648,0.003136,318.91
26791,5.9682,0.003382,295.72
26792,5.9715,0.003285,304.40
26793,5.9745,0.003049,328.02
26794,5.9775,0.003012,332.05
26795,5.9805,0.003014,331.76
26796,5.9836,0.003085,324.14
26797,5.9868,0.003171,315.39
26798,5.9898,0.003061,326.65
26799,5.9929,0.003005,332.81
26800,5.9958,0.002969,336.83
26801,5.9988,0.002973,336.39
26802,6.0020,0.003182,314.32
26803,6.0050,0.003075,325.18
26804,6.0080,0.002975,336.19
26805,6.0110,0.003016,331.59
26806,6.0140,0.002960,337.79
26807,6.0172,0.003230,309.63
26808,6.0202,0.002954,338.52
26809,6.0232,0.003000,333.38
26810,6.0262,0.003015,331.70
26811,6.0293,0.003059,326.89
26812,6.0324,0.003180,314.44
26813,6.0355,0.003091,323.54
26814,6.0386,0.003065,326.24
26815,6.0416,0.002978,335.83
26816,6.0450,0.003397,294.40
26817,6.0482,0.003213,311.24
26818,6.0512,0.003057,327.10
26819,6.0543,0.003022,330.95
26820,6.0573,0.003015,331.70
26821,6.0603,0.003009,332.38
26822,6.0636,0.003357,297.85
26823,6.0668,0.003151,317.38
26824,6.0698,0.002972,336.44
26825,6.0729,0.003132,319.33
26826,6.0759,0.003026,330.46
26827,6.0793,0.003399,294.20
26828,6.0823,0.002976,336.03
26829,6.0853,0.003051,327.75
26830,6.0884,0.003043,328.68
26831,6.0915,0.003077,325.01
26832,6.0947,0.003224,310.21
26833,6.0978,0.003128,319.65
26834,6.1008,0.003006,332.70
26835,6.1039,0.003065,326.26
26836,6.1069,0.003034,329.64
26837,6.1105,0.003542,282.31
26838,6.1139,0.003409,293.32
26839,6.1171,0.003182,314.23
26840,6.1201,0.003088,323.88
26841,6.1232,0.003103,322.23
26842,6.1270,0.003753,266.43
26843,6.1301,0.003057,327.14
26844,6.1331,0.003036,329.40
26845,6.1362,0.003070,325.79
26846,6.1393,0.003163,316.21
26847,6.1425,0.003135,319.03
26848,6.1455,0.003054,327.42
26849,6.1485,0.003015,331.71
26850,6.1516,0.003040,328.93
26851,6.1546,0.003072,325.52
26852,6.1579,0.003226,309.97
26853,6.1610,0.003111,321.46
26854,6.1640,0.003021,330.99
26855,6.1670,0.003050,327.87
26856,6.1701,0.003076,325.14
26857,6.1736,0.003460,289.05
26858,6.1769,0.003278,305.06
26859,6.1800,0.003169,315.53
26860,6.1831,0.003089,323.75
26861,6.1862,0.003064,326.41
26862,6.1895,0.003327,300.60
26863,6.1926,0.003092,323.45
26864,6.1958,0.003174,315.10
26865,6.1989,0.003128,319.70
26866,6.2020,0.003091,323.55
26867,6.2056,0.003640,274.76
26868,6.2090,0.003386,295.30
26869,6.2121,0.003034,329.59
26870,6.2151,0.003054,327.47
26871,6.2182,0.003087,323.93
26872,6.2213,0.003129,319.55
26873,6.2244,0.003043,328.62
26874,6.2274,0.003070,325.75
26875,6.2305,0.003079,324.79
26876,6.2335,0.003007,332.58
26877,6.2367,0.003212,311.37
26878,6.2398,0.003020,331.16
26879,6.2428,0.003009,332.39
26880,6.2457,0.002971,336.58
26881,6.2488,0.003039,329.09
26882,6.2521,0.003284,304.47
26883,6.2551,0.003075,325.26
26884,6.2582,0.003044,328.48
26885,6.2612,0.003041,328.87
26886,6.2643,0.003076,325.07
26887,6.2676,0.003270,305.81
26888,6.2706,0.003060,326.81
26889,6.2737,0.003101,322.53
26890,6.2767,0.003004,332.86
26891,6.2798,0.003117,320.78
26892,6.2830,0.003119,320.58
26893,6.2862,0.003201,312.43
26894,6.2892,0.003019,331.19
26895,6.2924,0.003169,315.59
26896,6.2954,0.003087,323.94
26897,6.2991,0.003681,271.65
26898,6.3026,0.003430,291.53
26899,6.3062,0.003694,270.73
26900,6.3096,0.003326,300.71
26901,6.3128,0.003208,311.73
26902,6.3159,0.003175,314.92
26903,6.3190,0.003069,325.80
26904,6.3221,0.003091,323.52
26905,6.3251,0.002971,336.58
26906,6.3282,0.003099,322.71
26907,6.3312,0.003044,328.50
26908,6.3343,0.003085,324.13
26909,6.3374,0.003046,328.35
26910,6.3404,0.003053,327.51
26911,6.3436,0.003163,316.19
26912,6.3467,0.003140,318.43
26913,6.3497,0.003027,330.39
26914,6.3528,0.003047,328.18
26915,6.3559,0.003133,319.17
26916,6.3593,0.003342,299.24
26917,6.3623,0.003063,326.47
26918,6.3654,0.003085,324.14
26919,6.3684,0.003036,329.42
26920,6.3716,0.003148,317.67
26921,6.3747,0.003113,321.20
26922,6.3779,0.003206,311.92
26923,6.3809,0.003005,332.75
26924,6.3840,0.003075,325.20
26925,6.3870,0.003037,329.27
26926,6.3903,0.003309,302.20
26927,6.3934,0.003026,330.45
26928,6.3964,0.003029,330.15
26929,6.3994,0.003000,333.30
26930,6.4024,0.002983,335.23
26931,6.4055,0.003126,319.95
26932,6.4086,0.003066,326.16
26933,6.4116,0.003064,326.36
26934,6.4148,0.003193,313.19
26935,6.4179,0.003032,329.83
26936,6.4212,0.003329,300.41
26937,6.4243,0.003159,316.55
26938,6.4274,0.003026,330.44
26939,6.4304,0.003021,330.97
26940,6.4334,0.003058,327.03
26941,6.4368,0.003313,301.82
26942,6.4399,0.003164,316.03
26943,6.4430,0.003090,323.60
26944,6.4460,0.002999,333.42
26945,6.4490,0.003008,332.40
26946,6.4521,0.003098,322.77
26947,6.4552,0.003108,321.76
26948,6.4583,0.003094,323.20
26949,6.4615,0.003187,313.82
26950,6.4646,0.003037,329.23
26951,6.4677,0.003130,319.51
26952,6.4708,0.003087,323.97
26953,6.4738,0.003066,326.14
26954,6.4768,0.003005,332.79
26955,6.4799,0.003025,330.60
26956,6.4830,0.003097,322.86
26957,6.4861,0.003149,317.59
26958,6.4892,0.003043,328.67
26959,6.4922,0.003032,329.86
26960,6.4951,0.002963,337.54
26961,6.4984,0.003248,307.84
26962,6.5015,0.003152,317.23
26963,6.5046,0.003080,324.68
26964,6.5077,0.003069,325.82
26965,6.5114,0.003707,269.80
26966,6.5150,0.003601,277.74
26967,6.5183,0.003271,305.75
26968,6.5213,0.003028,330.23
26969,6.5243,0.003007,332.55
26970,6.5274,0.003043,328.60
26971,6.5306,0.003294,303.55
26972,6.5339,0.003229,309.71
26973,6.5369,0.003052,327.69
26974,6.5400,0.003103,322.27
26975,6.5432,0.003131,319.42
26976,6.5463,0.003112,321.33
26977,6.5494,0.003097,322.88
26978,6.5524,0.002986,334.85
26979,6.5554,0.003034,329.60
26980,6.5585,0.003080,324.63
26981,6.5616,0.003107,321.86
26982,6.5647,0.003102,322.40
26983,6.5677,0.002995,333.88
26984,6.5707,0.003076,325.06
26985,6.5738,0.003020,331.15
26986,6.5769,0.003132,319.24
26987,6.5800,0.003077,324.96
26988,6.5830,0.003014,331.81
26989,6.5860,0.003033,329.70
26990,6.5891,0.003035,329.46
26991,6.5922,0.003092,323.47
26992,6.5953,0.003149,317.56
26993,6.5984,0.003045,328.43
26994,6.6014,0.003022,330.87
26995,6.6044,0.002996,333.78
26996,6.6074,0.003082,324.49
26997,6.6106,0.003101,322.47
26998,6.6136,0.003041,328.84
26999,6.6167,0.003099,322.67
27000,6.6198,0.003070,325.73
27001,6.6228,0.003026,330.47
27002,6.6260,0.003217,310.84
27003,6.6290,0.003012,331.96
27004,6.6321,0.003112,321.33
27005,6.6351,0.003014,331.76
27006,6.6382,0.003071,325.60
27007,6.6414,0.003226,309.95
27008,6.6447,0.003217,310.89
27009,6.6477,0.003085,324.12
27010,6.6508,0.003064,326.42
27011,6.6538,0.002973,336.35
27012,6.6570,0.003224,310.15
27013,6.6600,0.003035,329.47
27014,6.6631,0.003091,323.56
27015,6.6661,0.003017,331.49
27016,6.6693,0.003130,319.48
27017,6.6724,0.003154,317.07
27018,6.6756,0.003133,319.20
27019,6.6786,0.002989,334.60
27020,6.6816,0.003095,323.09
27021,6.6847,0.003014,331.75
27022,6.6879,0.003212,311.29
27023,6.6909,0.003040,328.93
27024,6.6940,0.003068,325.90
27025,6.6970,0.003023,330.82
27026,6.7002,0.003215,311.02
27027,6.7034,0.003168,315.63
27028,6.7066,0.003166,315.91
27029,6.7096,0.003056,327.26
27030,6.7126,0.003029,330.12
27031,6.7157,0.003024,330.69
27032,6.7188,0.003126,319.88
27033,6.7219,0.003079,324.79
27034,6.7249,0.003049,328.01
27035,6.7279,0.003010,332.19
27036,6.7310,0.003054,327.47
27037,6.7341,0.003157,316.78
27038,6.7372,0.003112,321.32
27039,6.7403,0.003069,325.88
27040,6.7433,0.002982,335.38
27041,6.7464,0.003066,326.18
27042,6.7496,0.003271,305.68
27043,6.7529,0.003248,307.87
27044,6.7560,0.003085,324.20
27045,6.7590,0.003034,329.64
27046,6.7620,0.003024,330.74
27047,6.7651,0.003105,322.09
27048,6.7682,0.003075,325.22
27049,6.7713,0.003061,326.73
27050,6.7743,0.003005,332.81
27051,6.7773,0.003040,328.90
27052,6.7804,0.003125,319.97
27053,6.7835,0.003090,323.62
27054,6.7866,0.003038,329.12
27055,6.7897,0.003135,319.01
27056,6.7927,0.002960,337.83
27057,6.7959,0.003240,308.61
27058,6.7993,0.003355,298.09
27059,6.8026,0.003351,298.40
27060,6.8061,0.003524,283.81
27061,6.8095,0.003367,297.01
27062,6.8127,0.003181,314.40
27063,6.8158,0.003129,319.62
27064,6.8188,0.003038,329.14
27065,6.8219,0.003056,327.24
27066,6.8250,0.003078,324.89
27067,6.8282,0.003239,308.78
27068,6.8313,0.003057,327.11
27069,6.8344,0.003097,322.92
27070,6.8374,0.003018,331.37
27071,6.8405,0.003091,323.52
27072,6.8436,0.003141,318.41
27073,6.8466,0.003022,330.90
27074,6.8496,0.002985,335.01
27075,6.8527,0.003025,330.56
27076,6.8557,0.003084,324.22
27077,6.8589,0.003142,318.27
27078,6.8619,0.002999,333.44
27079,6.8650,0.003092,323.43
27080,6.8680,0.003001,333.19
27081,6.8710,0.003009,332.29
27082,6.8742,0.003228,309.77
27083,6.8774,0.003200,312.51
27084,6.8804,0.002999,333.49
27085,6.8834,0.003037,329.33
27086,6.8865,0.003015,331.65
27087,6.8896,0.003156,316.91
27088,6.8926,0.003022,330.94
27089,6.8957,0.003096,323.04
27090,6.8988,0.003052,327.70
27091,6.9019,0.003110,321.53
27092,6.9051,0.003227,309.85
27093,6.9082,0.003084,324.24
27094,6.9114,0.003247,307.96
27095,6.9144,0.002995,333.86
27096,6.9176,0.003126,319.86
27097,6.9207,0.003088,323.84
27098,6.9237,0.003058,327.05
27099,6.9268,0.003048,328.11
27100,6.9298,0.003041,328.84
27101,6.9328,0.003017,331.48
27102,6.9359,0.003108,321.71
27103,6.9390,0.003039,329.02
27104,6.9421,0.003089,323.75
27105,6.9451,0.003000,333.39
27106,6.9483,0.003280,304.92
27107,6.9517,0.003315,301.66
27108,6.9549,0.003276,305.23
27109,6.9580,0.003051,327.77
27110,6.9611,0.003131,319.42
27111,6.9641,0.003036,329.44
27112,6.9676,0.003405,293.69
27113,6.9706,0.003059,326.95
27114,6.9736,0.003009,332.34
27115,6.9767,0.003127,319.77
27116,6.9798,0.003063,326.51
27117,6.9834,0.003543,282.25
27118,6.9865,0.003197,312.81
27119,6.9896,0.003028,330.23
27120,6.9927,0.003100,322.60
27121,6.9958,0.003092,323.44
27122,6.9990,0.003199,312.63
27123,7.0020,0.003080,324.70
27124,7.0051,0.003055,327.31
27125,7.0082,0.003075,325.20
27126,7.0112,0.003006,332.63
27127,7.0145,0.003369,296.87
27128,7.0176,0.003061,326.65
27129,7.0208,0.003180,314.47
27130,7.0238,0.002998,333.54
27131,7.0269,0.003128,319.70
27132,7.0301,0.003188,313.67
27133,7.0332,0.003072,325.56
27134,7.0363,0.003074,325.27
27135,7.0394,0.003147,317.78
27136,7.0425,0.003137,318.77
27137,7.0458,0.003231,309.53
27138,7.0488,0.003049,327.94
27139,7.0520,0.003172,315.28
27140,7.0550,0.002996,333.82
27141,7.0581,0.003129,319.59
27142,7.0613,0.003160,316.43
27143,7.0645,0.003187,313.82
27144,7.0675,0.003043,328.64
27145,7.0706,0.003146,317.87
27146,7.0737,0.003011,332.14
27147,7.0769,0.003286,304.28
27148,7.0800,0.003010,332.28
27149,7.0830,0.003061,326.68
27150,7.0860,0.003001,333.21
27151,7.0891,0.003082,324.46
27152,7.0923,0.003181,314.41
27153,7.0954,0.003093,323.36
27154,7.0984,0.003028,330.23
27155,7.1015,0.003059,326.89
27156,7.1046,0.003111,321.42
27157,7.1078,0.003185,313.98
27158,7.1108,0.003079,324.75
27159,7.1138,0.003010,332.20
27160,7.1169,0.003014,331.77
27161,7.1200,0.003138,318.65
27162,7.1231,0.003060,326.84
27163,7.1262,0.003135,318.97
27164,7.1293,0.003107,321.85
27165,7.1323,0.003024,330.64
27166,7.1353,0.003015,331.72
27167,7.1385,0.003199,312.61
27168,7.1416,0.003043,328.64
27169,7.1446,0.003036,329.38
27170,7.1477,0.003043,328.59
27171,7.1508,0.003130,319.49
27172,7.1540,0.003244,308.27
27173,7.1572,0.003162,316.23
27174,7.1603,0.003114,321.15
27175,7.1634,0.003087,323.98
27176,7.1666,0.003206,311.92
27177,7.1697,0.003105,322.08
27178,7.1729,0.003183,314.19
27179,7.1760,0.003073,325.40
27180,7.1790,0.003079,324.78
27181,7.1821,0.003019,331.22
27182,7.1853,0.003253,307.41
27183,7.1884,0.003051,327.80
27184,7.1916,0.003204,312.07
27185,7.1945,0.002963,337.46
27186,7.1978,0.003220,310.54
27187,7.2010,0.003211,311.46
27188,7.2041,0.003172,315.29
27189,7.2071,0.003004,332.93
27190,7.2103,0.003179,314.56
27191,7.2133,0.003006,332.71
27192,7.2168,0.003484,287.02
27193,7.2199,0.003108,321.71
27194,7.2230,0.003130,319.50
27195,7.2261,0.003054,327.45
27196,7.2292,0.003086,324.04
27197,7.2324,0.003259,306.86
27198,7.2355,0.003101,322.48
27199,7.2385,0.002974,336.25
27200,7.2415,0.003008,332.40
27201,7.2445,0.003001,333.24
27202,7.2478,0.003298,303.18
27203,7.2509,0.003070,325.78
27204,7.2539,0.003043,328.67
27205,7.2569,0.002995,333.93
27206,7.2599,0.002990,334.43
27207,7.2630,0.003102,322.37
27208,7.2661,0.003087,323.90
27209,7.2691,0.002991,334.34
27210,7.2721,0.002998,333.58
27211,7.2751,0.003011,332.14
27212,7.2783,0.003193,313.19
27213,7.2814,0.003058,327.05
27214,7.2844,0.003077,325.04
27215,7.2875,0.003107,321.81
27216,7.2907,0.003164,316.11
27217,7.2941,0.003379,295.95
27218,7.2974,0.003327,300.59
27219,7.3007,0.003330,300.29
27220,7.3039,0.003200,312.50
27221,7.3073,0.003351,298.44
27222,7.3107,0.003424,292.04
27223,7.3140,0.003315,301.63
27224,7.3171,0.003033,329.66
27225,7.3203,0.003178,314.62
27226,7.3235,0.003298,303.22
27227,7.3268,0.003277,305.13
27228,7.3299,0.003097,322.93
27229,7.3329,0.003025,330.61
27230,7.3360,0.003031,329.96
27231,7.3391,0.003175,315.00
27232,7.3423,0.003101,322.53
27233,7.3453,0.003028,330.29
27234,7.3483,0.003067,326.10
27235,7.3514,0.003051,327.78
27236,7.3544,0.003016,331.60
27237,7.3576,0.003179,314.55
27238,7.3606,0.003011,332.12
27239,7.3636,0.003017,331.48
27240,7.3667,0.003071,325.61
27241,7.3697,0.003050,327.83
27242,7.3728,0.003088,323.86
27243,7.3759,0.003030,330.09
27244,7.3789,0.003042,328.71
27245,7.3819,0.003008,332.40
27246,7.3849,0.003028,330.29
27247,7.3882,0.003275,305.35
27248,7.3913,0.003135,318.99
27249,7.3944,0.003068,325.92
27250,7.3976,0.003205,311.98
27251,7.4007,0.003081,324.62
27252,7.4038,0.003136,318.88
27253,7.4069,0.003072,325.54
27254,7.4100,0.003128,319.69
27255,7.4131,0.003059,326.94
27256,7.4162,0.003109,321.68
27257,7.4193,0.003136,318.89
27258,7.4224,0.003080,324.72
27259,7.4254,0.003010,332.19
27260,7.4285,0.003063,326.46
27261,7.4315,0.003006,332.70
27262,7.4346,0.003150,317.45
27263,7.4377,0.003077,325.04
27264,7.4408,0.003123,320.23
27265,7.4439,0.003018,331.32
27266,7.4470,0.003183,314.20
27267,7.4502,0.003152,317.30
27268,7.4534,0.003185,313.99
27269,7.4564,0.003057,327.12
27270,7.4596,0.003137,318.79
27271,7.4626,0.003020,331.18
27272,7.4659,0.003339,299.54
27273,7.4691,0.003172,315.31
27274,7.4723,0.003186,313.83
27275,7.4754,0.003151,317.41
27276,7.4785,0.003036,329.44
27277,7.4818,0.003268,305.97
27278,7.4849,0.003153,317.14
27279,7.4880,0.003069,325.80
27280,7.4910,0.003013,331.90
27281,7.4940,0.002979,335.64
27282,7.4972,0.003227,309.90
27283,7.5004,0.003227,309.88
27284,7.5035,0.003083,324.34
27285,7.5065,0.003029,330.17
27286,7.5096,0.003038,329.19
27287,7.5127,0.003128,319.65
27288,7.5158,0.003118,320.75
27289,7.5190,0.003167,315.74
27290,7.5221,0.003104,322.18
27291,7.5252,0.003112,321.35
27292,7.5284,0.003186,313.87
27293,7.5316,0.003246,308.05
27294,7.5347,0.003074,325.35
27295,7.5378,0.003142,318.24
27296,7.5409,0.003030,330.03
27297,7.5441,0.003179,314.61
27298,7.5472,0.003171,315.39
27299,7.5503,0.003116,320.97
27300,7.5533,0.002982,335.40
27301,7.5564,0.003094,323.25
27302,7.5595,0.003104,322.12
27303,7.5634,0.003884,257.44
27304,7.5667,0.003265,306.25
27305,7.5698,0.003095,323.12
27306,7.5728,0.003020,331.18
27307,7.5759,0.003128,319.71
27308,7.5791,0.003172,315.31
27309,7.5821,0.003014,331.74
27310,7.5851,0.003009,332.30
27311,7.5881,0.003039,329.07
27312,7.5913,0.003153,317.12
27313,7.5944,0.003086,324.10
27314,7.5975,0.003102,322.42
27315,7.6006,0.003132,319.32
27316,7.6036,0.002988,334.64
27317,7.6066,0.003021,331.01
27318,7.6099,0.003229,309.66
27319,7.6129,0.003081,324.56
27320,7.6159,0.002996,333.78
27321,7.6189,0.003001,333.24
27322,7.6220,0.003091,323.54
27323,7.6252,0.003130,319.48
27324,7.6282,0.003074,325.27
27325,7.6313,0.003048,328.06
27326,7.6343,0.003006,332.71
27327,7.6374,0.003099,322.71
27328,7.6408,0.003398,294.33
27329,7.6439,0.003075,325.24
27330,7.6470,0.003161,316.40
27331,7.6501,0.003075,325.18
27332,7.6531,0.003050,327.90
27333,7.6562,0.003044,328.57
27334,7.6593,0.003081,324.53
27335,7.6622,0.002964,337.42
27336,7.6653,0.003062,326.64
27337,7.6683,0.003021,330.97
27338,7.6715,0.003178,314.68
27339,7.6749,0.003369,296.79
27340,7.6780,0.003173,315.18
27341,7.6812,0.003153,317.15
27342,7.6843,0.003118,320.77
27343,7.6876,0.003265,306.32
27344,7.6907,0.003175,314.92
27345,7.6939,0.003194,313.11
27346,7.6971,0.003130,319.54
27347,7.7002,0.003126,319.95
27348,7.7033,0.003068,325.95
27349,7.7063,0.003077,325.01
27350,7.7094,0.003044,328.57
27351,7.7125,0.003122,320.31
27352,7.7155,0.003015,331.71
27353,7.7187,0.003165,315.94
27354,7.7217,0.002993,334.15
