TotalFrame,Time,DeltaTime,FPS
482038,6.4604,0.003940,253.80
482039,6.4645,0.004131,242.07
482040,6.4685,0.003923,254.90
482041,6.4720,0.003572,279.96
482042,6.4762,0.004222,236.85
482043,6.4801,0.003830,261.11
482044,6.4840,0.003935,254.10
482045,6.4879,0.003934,254.21
482046,6.4915,0.003554,281.37
482047,6.4956,0.004062,246.16
482048,6.4994,0.003793,263.62
482049,6.5031,0.003702,270.12
482050,6.5074,0.004419,226.32
482051,6.5112,0.003704,269.96
482052,6.5148,0.003574,279.78
482053,6.5188,0.004017,248.94
482054,6.5223,0.003557,281.16
482055,6.5265,0.004116,242.96
482056,6.5304,0.003908,255.90
482057,6.5339,0.003647,274.22
482058,6.5377,0.003781,264.49
482059,6.5421,0.004372,228.73
482060,6.5459,0.003736,267.64
482061,6.5498,0.003947,253.38
482062,6.5533,0.003550,281.69
482063,6.5574,0.004026,248.38
482064,6.5612,0.003732,267.96
482065,6.5649,0.003765,265.63
482066,6.5690,0.004024,248.51
482067,6.5728,0.003810,262.49
482068,6.5767,0.003910,255.78
482069,6.5804,0.003834,260.80
482070,6.5846,0.004131,242.08
482071,6.5878,0.003156,316.83
482072,6.5920,0.004257,234.89
482073,6.5959,0.003908,255.87
482074,6.5996,0.003694,270.73
482075,6.6035,0.003921,255.05
482076,6.6073,0.003738,267.52
482077,6.6112,0.003956,252.76
482078,6.6152,0.003971,251.86
482079,6.6188,0.003596,278.09
482080,6.6229,0.004098,244.02
482081,6.6268,0.003883,257.55
482082,6.6305,0.003697,270.49
482083,6.6345,0.004011,249.33
482084,6.6382,0.003640,274.72
482085,6.6422,0.004100,243.93
482086,6.6460,0.003789,263.89
482087,6.6497,0.003625,275.87
482088,6.6537,0.004016,248.99
482089,6.6577,0.004032,248.03
482090,6.6613,0.003617,276.50
482091,6.6653,0.003974,251.67
482092,6.6689,0.003610,276.99
482093,6.6731,0.004165,240.08
482094,6.6769,0.003836,260.70
482095,6.6804,0.003558,281.05
482096,6.6846,0.004153,240.81
482097,6.6885,0.003900,256.40
482098,6.6923,0.003784,264.24
482099,6.6960,0.003773,265.02
482100,6.7002,0.004108,243.42
482101,6.7040,0.003810,262.48
482102,6.7078,0.003829,261.15
482103,6.7118,0.003934,254.22
482104,6.7153,0.003571,280.03
482105,6.7195,0.004171,239.77
482106,6.7230,0.003472,288.02
482107,6.7269,0.003999,250.06
482108,6.7310,0.003964,252.26
482109,6.7347,0.003824,261.50
482110,6.7385,0.003794,263.55
482111,6.7424,0.003945,253.49
482112,6.7461,0.003602,277.65
482113,6.7502,0.004193,238.51
482114,6.7539,0.003570,280.15
482115,6.7578,0.003953,252.95
482116,6.7617,0.003870,258.42
482117,6.7653,0.003606,277.34
482118,6.7693,0.004057,246.47
482119,6.7732,0.003912,255.65
482120,6.7770,0.003674,272.15
482121,6.7810,0.004127,242.28
482122,6.7850,0.003928,254.59
482123,6.7886,0.003595,278.19
482124,6.7925,0.003887,257.25
482125,6.7966,0.004177,239.39
482126,6.8002,0.003499,285.83
482127,6.8041,0.003918,255.21
482128,6.8077,0.003681,271.64
482129,6.8119,0.004097,244.10
482130,6.8156,0.003775,264.88
482131,6.8193,0.003714,269.25
482132,6.8234,0.004024,248.50
482133,6.8275,0.004141,241.52
482134,6.8308,0.003349,298.64
482135,6.8350,0.004103,243.72
482136,6.8384,0.003481,287.24
482137,6.8427,0.004180,239.22
482138,6.8464,0.003875,258.06
482139,6.8502,0.003715,269.15
482140,6.8541,0.003953,252.95
482141,6.8583,0.004110,243.30
482142,6.8618,0.003578,279.49
482143,6.8657,0.003916,255.34
482144,6.8694,0.003605,277.39
482145,6.8734,0.004090,244.52
482146,6.8774,0.003979,251.34
482147,6.8810,0.003570,280.10
482148,6.8850,0.004022,248.66
482149,6.8893,0.004238,235.99
482150,6.8927,0.003443,290.45
482151,6.8966,0.003879,257.79
482152,6.9005,0.003961,252.47
482153,6.9041,0.003520,284.07
482154,6.9082,0.004105,243.62
482155,6.9122,0.004032,248.00
482156,6.9158,0.003616,276.52
482157,6.9197,0.003918,255.21
482158,6.9236,0.003830,261.13
482159,6.9274,0.003822,261.62
482160,6.9314,0.004000,250.00
482161,6.9351,0.003720,268.82
482162,6.9390,0.003891,256.98
482163,6.9431,0.004084,244.88
482164,6.9465,0.003519,284.20
482165,6.9506,0.003985,250.92
482166,6.9542,0.003698,270.42
482167,6.9583,0.003937,253.99
482168,6.9622,0.003946,253.45
482169,6.9658,0.003674,272.17
482170,6.9700,0.004134,241.90
482171,6.9739,0.003869,258.47
482172,6.9774,0.003569,280.17
482173,6.9813,0.003966,252.16
482174,6.9856,0.004197,238.25
482175,6.9890,0.003474,287.82
482176,6.9929,0.003928,254.60
482177,6.9969,0.004019,248.84
482178,7.0007,0.003758,266.11
482179,7.0049,0.004081,245.01
482180,7.0083,0.003470,288.23
482181,7.0123,0.004063,246.15
482182,7.0162,0.003905,256.10
482183,7.0199,0.003635,275.14
482184,7.0239,0.004007,249.59
482185,7.0281,0.004121,242.65
482186,7.0320,0.003908,255.87
482187,7.0359,0.003895,256.77
482188,7.0392,0.003311,302.07
482189,7.0436,0.004478,223.30
482190,7.0477,0.004076,245.34
482191,7.0513,0.003577,279.59
482192,7.0553,0.004066,245.92
482193,7.0591,0.003764,265.66
482194,7.0626,0.003572,279.99
482195,7.0668,0.004041,247.44
482196,7.0704,0.003748,266.82
482197,7.0742,0.003759,266.02
482198,7.0782,0.003973,251.70
482199,7.0822,0.003985,250.96
482200,7.0857,0.003453,289.59
482201,7.0898,0.004166,240.07
482202,7.0935,0.003653,273.75
482203,7.0975,0.004048,247.04
482204,7.1013,0.003856,259.36
482205,7.1050,0.003632,275.37
482206,7.1090,0.004007,249.55
482207,7.1129,0.003927,254.63
482208,7.1167,0.003742,267.27
482209,7.1205,0.003874,258.16
482210,7.1241,0.003560,280.87
482211,7.1283,0.004208,237.64
482212,7.1321,0.003747,266.91
482213,7.1359,0.003839,260.50
482214,7.1396,0.003781,264.46
482215,7.1438,0.004179,239.27
482216,7.1473,0.003474,287.84
482217,7.1514,0.004102,243.81
482218,7.1555,0.004046,247.16
482219,7.1592,0.003669,272.56
482220,7.1630,0.003859,259.13
482221,7.1667,0.003714,269.26
482222,7.1707,0.003964,252.30
482223,7.1748,0.004084,244.85
482224,7.1782,0.003403,293.87
482225,7.1823,0.004076,245.35
482226,7.1863,0.004015,249.10
482227,7.1899,0.003635,275.10
482228,7.1940,0.004064,246.06
482229,7.1979,0.003933,254.27
482230,7.2013,0.003449,289.93
482231,7.2058,0.004455,224.48
482232,7.2090,0.003179,314.59
482233,7.2131,0.004185,238.94
482234,7.2172,0.003991,250.56
482235,7.2209,0.003815,262.14
482236,7.2249,0.003925,254.80
482237,7.2289,0.003944,253.55
482238,7.2324,0.003561,280.85
482239,7.2366,0.004229,236.45
482240,7.2400,0.003429,291.66
482241,7.2441,0.004040,247.50
482242,7.2484,0.004353,229.74
482243,7.2518,0.003352,298.37
482244,7.2559,0.004096,244.15
482245,7.2599,0.004034,247.89
482246,7.2636,0.003612,276.88
482247,7.2676,0.004034,247.88
482248,7.2715,0.003929,254.53
482249,7.2753,0.003721,268.78
482250,7.2791,0.003865,258.73
482251,7.2830,0.003875,258.06
482252,7.2867,0.003726,268.39
482253,7.2908,0.004045,247.21
482254,7.2948,0.004076,245.31
482255,7.2983,0.003526,283.59
482256,7.3024,0.004014,249.15
482257,7.3058,0.003489,286.64
482258,7.3098,0.003995,250.34
482259,7.3140,0.004088,244.63
482260,7.3176,0.003669,272.58
482261,7.3215,0.004003,249.83
482262,7.3256,0.003926,254.72
482263,7.3291,0.003637,274.93
482264,7.3333,0.004079,245.16
482265,7.3365,0.003374,296.38
482266,7.3406,0.003934,254.20
482267,7.3446,0.004032,248.00
482268,7.3485,0.003985,250.94
482269,7.3523,0.003747,266.89
482270,7.3563,0.004055,246.64
482271,7.3599,0.003546,282.01
482272,7.3641,0.004177,239.39
482273,7.3679,0.003862,258.93
482274,7.3715,0.003566,280.45
482275,7.3755,0.003967,252.07
482276,7.3798,0.004306,232.22
482277,7.3832,0.003445,290.25
482278,7.3871,0.003894,256.84
482279,7.3909,0.003732,267.95
482280,7.3954,0.004580,218.34
482281,7.3986,0.003142,318.31
482282,7.4023,0.003786,264.14
482283,7.4064,0.003992,250.52
482284,7.4105,0.004141,241.48
482285,7.4139,0.003498,285.88
482286,7.4180,0.003927,254.67
482287,7.4216,0.003670,272.49
482288,7.4257,0.004131,242.10
482289,7.4297,0.003933,254.25
482290,7.4332,0.003598,277.91
482291,7.4371,0.003933,254.25
482292,7.4412,0.003948,253.32
482293,7.4449,0.003861,258.97
482294,7.4487,0.003750,266.70
482295,7.4524,0.003606,277.30
482296,7.4565,0.004253,235.11
482297,7.4606,0.003955,252.87
482298,7.4640,0.003434,291.22
482299,7.4680,0.004079,245.15
482300,7.4720,0.004035,247.83
482301,7.4762,0.004041,247.45
482302,7.4800,0.003791,263.80
482303,7.4839,0.004002,249.88
482304,7.4875,0.003623,276.02
482305,7.4916,0.004053,246.72
482306,7.4956,0.003980,251.26
482307,7.4991,0.003556,281.24
482308,7.5032,0.004002,249.86
482309,7.5070,0.003750,266.70
482310,7.5107,0.003802,263.02
482311,7.5148,0.004040,247.53
482312,7.5184,0.003643,274.47
482313,7.5225,0.004037,247.70
482314,7.5264,0.003944,253.54
482315,7.5300,0.003698,270.44
482316,7.5341,0.003981,251.20
482317,7.5380,0.003936,254.07
482318,7.5420,0.004067,245.91
482319,7.5459,0.003804,262.92
482320,7.5491,0.003262,306.57
482321,7.5535,0.004369,228.87
482322,7.5573,0.003803,262.98
482323,7.5609,0.003609,277.12
482324,7.5649,0.004006,249.64
482325,7.5688,0.003981,251.21
482326,7.5725,0.003663,273.01
482327,7.5764,0.003848,259.85
482328,7.5806,0.004118,242.83
482329,7.5844,0.003865,258.74
482330,7.5881,0.003753,266.46
482331,7.5917,0.003606,277.33
482332,7.5958,0.004090,244.50
482333,7.6000,0.004138,241.65
482334,7.6034,0.003409,293.38
482335,7.6074,0.003994,250.37
482336,7.6113,0.003961,252.45
482337,7.6150,0.003716,269.08
482338,7.6190,0.003948,253.31
482339,7.6226,0.003540,282.49
482340,7.6266,0.004002,249.89
482341,7.6306,0.004097,244.08
482342,7.6342,0.003563,280.63
482343,7.6382,0.003996,250.26
482344,7.6420,0.003772,265.15
482345,7.6459,0.003878,257.86
482346,7.6498,0.004004,249.78
482347,7.6533,0.003476,287.68
482348,7.6573,0.004051,246.83
482349,7.6614,0.004004,249.75
482350,7.6650,0.003667,272.73
482351,7.6691,0.003993,250.43
482352,7.6730,0.003917,255.30
482353,7.6766,0.003665,272.86
482354,7.6809,0.004242,235.73
482355,7.6844,0.003611,276.90
482356,7.6882,0.003735,267.77
482357,7.6923,0.004063,246.13
482358,7.6963,0.004036,247.78
482359,7.6997,0.003446,290.23
482360,7.7037,0.003965,252.21
482361,7.7074,0.003685,271.36
482362,7.7115,0.004202,238.01
482363,7.7155,0.003865,258.72
482364,7.7190,0.003528,283.46
482365,7.7229,0.003957,252.75
482366,7.7272,0.004269,234.26
482367,7.7307,0.003444,290.37
482368,7.7346,0.003956,252.77
482369,7.7382,0.003590,278.52
482370,7.7421,0.003917,255.27
482371,7.7462,0.004096,244.13
482372,7.7498,0.003590,278.56
482373,7.7542,0.004363,229.23
482374,7.7581,0.003896,256.66
482375,7.7614,0.003244,308.25
482376,7.7653,0.004004,249.75
482377,7.7694,0.004144,241.30
482378,7.7732,0.003779,264.60
482379,7.7769,0.003675,272.13
482380,7.7810,0.004096,244.16
482381,7.7847,0.003693,270.80
482382,7.7888,0.004087,244.65
482383,7.7921,0.003302,302.89
482384,7.7963,0.004154,240.74
482385,7.8003,0.004013,249.22
482386,7.8041,0.003871,258.36
482387,7.8080,0.003807,262.68
482388,7.8118,0.003824,261.53
482389,7.8156,0.003775,264.87
482390,7.8199,0.004452,224.64
482391,7.8231,0.003113,321.22
482392,7.8274,0.004281,233.62
482393,7.8313,0.003961,252.46
482394,7.8352,0.003842,260.31
482395,7.8390,0.003831,261.05
482396,7.8430,0.003973,251.68
482397,7.8467,0.003700,270.29
482398,7.8508,0.004139,241.58
482399,7.8545,0.003630,275.45
482400,7.8582,0.003674,272.21
482401,7.8621,0.003989,250.71
482402,7.8665,0.004297,232.73
482403,7.8698,0.003381,295.76
482404,7.8738,0.003943,253.62
482405,7.8774,0.003674,272.15
482406,7.8815,0.004032,248.00
482407,7.8854,0.003898,256.56
482408,7.8889,0.003625,275.83
482409,7.8929,0.003978,251.41
482410,7.8969,0.003956,252.76
482411,7.9006,0.003786,264.12
482412,7.9045,0.003853,259.57
482413,7.9082,0.003641,274.67
482414,7.9122,0.004081,245.02
482415,7.9161,0.003897,256.63
482416,7.9198,0.003640,274.73
482417,7.9238,0.003980,251.27
482418,7.9279,0.004043,247.37
482419,7.9314,0.003602,277.65
482420,7.9354,0.004000,249.98
482421,7.9395,0.003985,250.94
482422,7.9430,0.003568,280.27
482423,7.9471,0.004110,243.31
482424,7.9507,0.003544,282.21
482425,7.9546,0.003993,250.46
482426,7.9586,0.003953,253.00
482427,7.9624,0.003803,262.94
482428,7.9662,0.003837,260.59
482429,7.9700,0.003809,262.55
482430,7.9738,0.003759,266.02
482431,7.9780,0.004185,238.93
482432,7.9818,0.003844,260.16
482433,7.9854,0.003584,279.00
482434,7.9894,0.003937,254.01
482435,7.9932,0.003868,258.52
482436,7.9972,0.003929,254.50
482437,8.0011,0.003927,254.64
482438,8.0048,0.003663,272.97
482439,8.0087,0.003974,251.65
482440,8.0127,0.003956,252.81
482441,8.0162,0.003590,278.59
482442,8.0201,0.003929,254.54
482443,8.0238,0.003679,271.84
482444,8.0280,0.004094,244.27
482445,8.0317,0.003837,260.64
482446,8.0354,0.003662,273.11
482447,8.0396,0.004167,239.99
482448,8.0437,0.004120,242.72
482449,8.0471,0.003389,295.09
482450,8.0518,0.004620,216.47
482451,8.0553,0.003518,284.28
482452,8.0590,0.003650,273.95
482453,8.0629,0.003993,250.43
482454,8.0668,0.003865,258.71
482455,8.0704,0.003653,273.73
482456,8.0745,0.004068,245.81
482457,8.0780,0.003500,285.76
482458,8.0817,0.003726,268.41
482459,8.0861,0.004325,231.24
482460,8.0897,0.003634,275.17
482461,8.0936,0.004021,248.72
482462,8.0975,0.003873,258.18
482463,8.1012,0.003582,279.19
482464,8.1053,0.004241,235.81
482465,8.1086,0.003240,308.66
482466,8.1129,0.004232,236.27
482467,8.1167,0.003804,262.85
482468,8.1205,0.003858,259.19
482469,8.1244,0.003906,256.04
482470,8.1284,0.003939,253.87
482471,8.1321,0.003668,272.66
482472,8.1361,0.004069,245.79
482473,8.1400,0.003942,253.65
482474,8.1438,0.003743,267.17
482475,8.1476,0.003789,263.94
482476,8.1519,0.004330,230.96
482477,8.1550,0.003076,325.10
482478,8.1592,0.004251,235.26
482479,8.1628,0.003627,275.69
482480,8.1670,0.004099,243.94
482481,8.1709,0.003944,253.54
482482,8.1746,0.003658,273.39
482483,8.1785,0.003899,256.49
482484,8.1827,0.004327,231.09
482485,8.1859,0.003121,320.38
482486,8.1901,0.004170,239.80
482487,8.1937,0.003616,276.53
482488,8.1978,0.004026,248.39
482489,8.2017,0.003927,254.68
482490,8.2053,0.003705,269.91
482491,8.2094,0.003950,253.15
482492,8.2136,0.004274,233.98
482493,8.2168,0.003171,315.37
482494,8.2209,0.004176,239.48
482495,8.2246,0.003654,273.71
482496,8.2288,0.004135,241.81
482497,8.2328,0.004050,246.90
482498,8.2362,0.003400,294.08
482499,8.2401,0.003938,253.92
482500,8.2443,0.004110,243.33
482501,8.2480,0.003800,263.19
482502,8.2518,0.003836,260.68
482503,8.2559,0.004031,248.07
482504,8.2595,0.003696,270.59
482505,8.2636,0.004030,248.14
482506,8.2676,0.003964,252.27
482507,8.2711,0.003541,282.42
482508,8.2751,0.004088,244.63
482509,8.2789,0.003735,267.77
482510,8.2828,0.003867,258.59
482511,8.2867,0.003954,252.91
482512,8.2905,0.003734,267.82
482513,8.2946,0.004015,249.10
482514,8.2986,0.004083,244.92
482515,8.3019,0.003283,304.63
482516,8.3060,0.004228,236.54
482517,8.3097,0.003618,276.40
482518,8.3136,0.003909,255.85
482519,8.3175,0.003944,253.57
482520,8.3213,0.003720,268.85
482521,8.3253,0.004063,246.14
482522,8.3295,0.004080,245.07
482523,8.3331,0.003654,273.68
482524,8.3370,0.004005,249.71
482525,8.3411,0.003989,250.71
482526,8.3446,0.003554,281.35
482527,8.3485,0.003942,253.71
482528,8.3527,0.004089,244.53
482529,8.3563,0.003681,271.70
482530,8.3604,0.003973,251.73
482531,8.3644,0.004021,248.72
482532,8.3679,0.003566,280.46
482533,8.3721,0.004144,241.31
482534,8.3756,0.003541,282.41
482535,8.3795,0.003988,250.76
482536,8.3835,0.003986,250.88
482537,8.3872,0.003680,271.75
482538,8.3911,0.003878,257.86
482539,8.3951,0.004020,248.75
482540,8.3990,0.003858,259.22
482541,8.4031,0.004037,247.68
482542,8.4063,0.003222,310.41
482543,8.4104,0.004130,242.11
482544,8.4143,0.003904,256.15
482545,8.4181,0.003790,263.88
482546,8.4220,0.003925,254.81
482547,8.4260,0.003989,250.68
482548,8.4297,0.003739,267.46
482549,8.4337,0.004005,249.71
482550,8.4375,0.003828,261.21
482551,8.4412,0.003582,279.17
482552,8.4454,0.004257,234.90
482553,8.4492,0.003861,258.99
482554,8.4528,0.003474,287.84
482555,8.4567,0.003993,250.44
482556,8.4606,0.003867,258.61
482557,8.4645,0.003931,254.41
482558,8.4688,0.004240,235.84
482559,8.4724,0.003635,275.10
482560,8.4766,0.004165,240.12
482561,8.4803,0.003764,265.68
482562,8.4840,0.003669,272.52
482563,8.4880,0.004038,247.65
482564,8.4917,0.003679,271.79
482565,8.4957,0.004040,247.54
482566,8.4996,0.003924,254.83
482567,8.5033,0.003637,274.97
482568,8.5076,0.004271,234.15
482569,8.5115,0.003925,254.79
482570,8.5146,0.003172,315.23
482571,8.5188,0.004149,241.04
482572,8.5228,0.004032,248.05
482573,8.5266,0.003801,263.12
482574,8.5304,0.003774,264.98
482575,8.5343,0.003812,262.32
482576,8.5382,0.003972,251.75
482577,8.5424,0.004140,241.57
482578,8.5457,0.003297,303.28
482579,8.5499,0.004302,232.46
482580,8.5537,0.003798,263.32
482581,8.5575,0.003694,270.72
482582,8.5613,0.003806,262.73
482583,8.5652,0.003942,253.71
482584,8.5690,0.003775,264.87
482585,8.5736,0.004597,217.51
482586,8.5768,0.003234,309.23
482587,8.5807,0.003940,253.84
482588,8.5847,0.003999,250.06
482589,8.5885,0.003722,268.69
482590,8.5922,0.003753,266.43
482591,8.5963,0.004037,247.73
482592,8.5999,0.003538,282.62
482593,8.6039,0.004102,243.79
482594,8.6075,0.003597,277.98
482595,8.6115,0.003979,251.31
482596,8.6154,0.003930,254.46
482597,8.6191,0.003778,264.66
482598,8.6230,0.003901,256.37
482599,8.6271,0.003982,251.14
482600,8.6307,0.003658,273.39
482601,8.6349,0.004131,242.06
482602,8.6388,0.003973,251.69
482603,8.6421,0.003268,305.98
482604,8.6461,0.004078,245.22
482605,8.6504,0.004229,236.47
482606,8.6539,0.003561,280.83
482607,8.6578,0.003918,255.25
482608,8.6617,0.003905,256.08
482609,8.6659,0.004142,241.46
482610,8.6699,0.004011,249.31
482611,8.6736,0.003621,276.16
482612,8.6774,0.003831,261.03
482613,8.6814,0.004065,245.99
482614,8.6851,0.003619,276.30
482615,8.6890,0.003875,258.08
482616,8.6930,0.004023,248.57
482617,8.6967,0.003699,270.35
482618,8.7006,0.003951,253.07
482619,8.7046,0.003935,254.16
482620,8.7081,0.003566,280.46
482621,8.7123,0.004121,242.66
482622,8.7159,0.003652,273.80
482623,8.7197,0.003841,260.35
482624,8.7238,0.004041,247.46
482625,8.7275,0.003792,263.69
482626,8.7316,0.003964,252.28
482627,8.7355,0.003925,254.79
482628,8.7390,0.003539,282.56
482629,8.7430,0.004056,246.56
482630,8.7466,0.003534,282.94
482631,8.7506,0.003999,250.05
482632,8.7546,0.004020,248.73
482633,8.7583,0.003732,267.97
482634,8.7623,0.003997,250.19
482635,8.7662,0.003940,253.81
482636,8.7699,0.003644,274.42
482637,8.7739,0.004036,247.76
482638,8.7776,0.003576,279.62
482639,8.7815,0.003926,254.71
482640,8.7853,0.003819,261.83
482641,8.7896,0.004245,235.55
482642,8.7932,0.003643,274.54
482643,8.7970,0.003890,257.07
482644,8.8007,0.003640,274.72
482645,8.8048,0.004095,244.18
482646,8.8087,0.003962,252.42
482647,8.8124,0.003584,279.04
482648,8.8164,0.004099,243.96
482649,8.8203,0.003929,254.52
482650,8.8241,0.003712,269.38
482651,8.8280,0.003882,257.61
482652,8.8315,0.003559,280.98
482653,8.8356,0.004110,243.30
482654,8.8396,0.003931,254.40
482655,8.8433,0.003704,269.99
482656,8.8469,0.003679,271.78
482657,8.8512,0.004314,231.82
482658,8.8550,0.003787,264.05
482659,8.8589,0.003791,263.80
482660,8.8622,0.003393,294.76
482661,8.8665,0.004191,238.58
482662,8.8702,0.003836,260.71
482663,8.8740,0.003755,266.33
482664,8.8781,0.004046,247.13
482665,8.8820,0.003906,256.03
482666,8.8859,0.003868,258.50
482667,8.8896,0.003851,259.69
482668,8.8936,0.003890,257.08
482669,8.8973,0.003721,268.73
482670,8.9012,0.003915,255.43
482671,8.9053,0.004028,248.27
482672,8.9088,0.003562,280.77
482673,8.9127,0.003939,253.88
482674,8.9165,0.003820,261.78
482675,8.9204,0.003863,258.89
482676,8.9244,0.003969,251.98
482677,8.9281,0.003677,272.00
482678,8.9320,0.003962,252.40
482679,8.9360,0.004017,248.95
482680,8.9396,0.003558,281.08
482681,8.9436,0.004021,248.71
482682,8.9471,0.003468,288.39
482683,8.9512,0.004142,241.44
482684,8.9552,0.004020,248.77
482685,8.9587,0.003467,288.47
482686,8.9629,0.004135,241.83
482687,8.9667,0.003867,258.58
482688,8.9705,0.003724,268.53
482689,8.9744,0.003932,254.36
482690,8.9784,0.003986,250.88
482691,8.9821,0.003697,270.46
482692,8.9858,0.003821,261.69
482693,8.9900,0.004143,241.35
482694,8.9937,0.003631,275.39
482695,8.9977,0.004091,244.43
482696,9.0012,0.003519,284.17
482697,9.0052,0.003976,251.48
482698,9.0093,0.004091,244.46
482699,9.0129,0.003577,279.53
482700,9.0168,0.003913,255.55
482701,9.0209,0.003998,250.12
482702,9.0244,0.003572,279.99
482703,9.0284,0.004075,245.40
482704,9.0321,0.003639,274.78
482705,9.0360,0.003898,256.54
482706,9.0400,0.003996,250.25
482707,9.0441,0.004083,244.91
482708,9.0480,0.003913,255.53
482709,9.0522,0.004302,232.44
482710,9.0555,0.003297,303.32
482711,9.0594,0.003840,260.40
482712,9.0626,0.003245,308.18
482713,9.0670,0.004324,231.29
482714,9.0709,0.003925,254.79
482715,9.0747,0.003815,262.14
482716,9.0785,0.003805,262.84
482717,9.0828,0.004273,234.05
482718,9.0862,0.003375,296.28
482719,9.0903,0.004152,240.84
482720,9.0942,0.003876,258.01
482721,9.0978,0.003614,276.72
482722,9.1018,0.003931,254.41
482723,9.1058,0.004087,244.70
482724,9.1094,0.003556,281.23
482725,9.1134,0.003939,253.90
482726,9.1171,0.003674,272.16
482727,9.1211,0.004025,248.43
482728,9.1250,0.003965,252.19
482729,9.1287,0.003647,274.18
482730,9.1326,0.003884,257.45
482731,9.1367,0.004136,241.77
482732,9.1404,0.003646,274.26
482733,9.1443,0.003962,252.43
482734,9.1478,0.003546,282.04
482735,9.1520,0.004116,242.97
482736,9.1559,0.003897,256.59
482737,9.1593,0.003398,294.31
482738,9.1639,0.004668,214.23
482739,9.1675,0.003541,282.38
482740,9.1710,0.003618,276.40
482741,9.1750,0.004027,248.31
482742,9.1786,0.003539,282.57
482743,9.1827,0.004093,244.30
482744,9.1865,0.003822,261.65
482745,9.1903,0.003723,268.64
482746,9.1942,0.003992,250.52
482747,9.1982,0.003984,250.99
482748,9.2019,0.003672,272.31
482749,9.2058,0.003920,255.13
482750,9.2100,0.004099,243.96
482751,9.2135,0.003520,284.13
482752,9.2174,0.004004,249.75
482753,9.2213,0.003894,256.84
482754,9.2255,0.004052,246.82
482755,9.2290,0.003598,277.96
482756,9.2330,0.004021,248.69
482757,9.2368,0.003813,262.23
482758,9.2407,0.003912,255.62
482759,9.2445,0.003720,268.79
482760,9.2487,0.004202,237.96
482761,9.2524,0.003769,265.35
482762,9.2563,0.003919,255.17
482763,9.2601,0.003745,267.02
482764,9.2638,0.003700,270.28
482765,9.2678,0.004005,249.71
482766,9.2716,0.003775,264.94
482767,9.2753,0.003627,275.69
482768,9.2793,0.004065,246.00
482769,9.2833,0.004071,245.64
482770,9.2870,0.003668,272.62
482771,9.2909,0.003901,256.32
482772,9.2952,0.004286,233.31
482773,9.2986,0.003377,296.13
482774,9.3026,0.003975,251.56
482775,9.3064,0.003862,258.91
482776,9.3104,0.004022,248.66
482777,9.3141,0.003643,274.49
482778,9.3182,0.004193,238.52
482779,9.3218,0.003488,286.71
482780,9.3259,0.004159,240.47
482781,9.3296,0.003617,276.49
482782,9.3335,0.003946,253.41
482783,9.3374,0.003976,251.54
482784,9.3411,0.003661,273.15
482785,9.3451,0.003969,251.97
482786,9.3490,0.003916,255.37
482787,9.3527,0.003623,276.00
482788,9.3567,0.004071,245.62
482789,9.3604,0.003690,271.03
482790,9.3643,0.003877,257.92
482791,9.3683,0.003995,250.29
482792,9.3719,0.003696,270.56
482793,9.3760,0.004032,247.99
482794,9.3799,0.003901,256.37
482795,9.3835,0.003627,275.69
482796,9.3876,0.004006,249.62
482797,9.3912,0.003653,273.72
482798,9.3951,0.003944,253.57
482799,9.3990,0.003926,254.70
482800,9.4037,0.004666,214.30
482801,9.4071,0.003422,292.26
482802,9.4108,0.003677,271.95
482803,9.4143,0.003513,284.62
482804,9.4183,0.004061,246.22
482805,9.4222,0.003852,259.59
482806,9.4259,0.003674,272.19
482807,9.4299,0.004006,249.63
482808,9.4340,0.004065,246.00
482809,9.4376,0.003583,279.13
482810,9.4415,0.003921,255.06
482811,9.4452,0.003651,273.89
482812,9.4492,0.004073,245.53
482813,9.4531,0.003959,252.58
482814,9.4570,0.003797,263.39
482815,9.4609,0.003937,254.00
482816,9.4651,0.004190,238.67
482817,9.4685,0.003463,288.75
482818,9.4725,0.003990,250.60
482819,9.4761,0.003558,281.04
482820,9.4801,0.004015,249.04
482821,9.4843,0.004160,240.39
482822,9.4878,0.003505,285.32
482823,9.4921,0.004336,230.64
482824,9.4961,0.003953,252.99
482825,9.5000,0.003896,256.68
482826,9.5038,0.003794,263.55
482827,9.5078,0.003986,250.90
482828,9.5115,0.003699,270.35
482829,9.5155,0.004038,247.67
482830,9.5194,0.003879,257.83
482831,9.5229,0.003606,277.30
482832,9.5269,0.003870,258.37
482833,9.5306,0.003841,260.38
482834,9.5347,0.003987,250.82
482835,9.5386,0.003903,256.21
482836,9.5422,0.003721,268.72
482837,9.5468,0.004406,226.98
482838,9.5503,0.003595,278.19
482839,9.5540,0.003636,275.04
482840,9.5581,0.004180,239.25
482841,9.5620,0.003840,260.42
482842,9.5656,0.003563,280.64
482843,9.5695,0.003973,251.72
482844,9.5736,0.004098,244.03
482845,9.5773,0.003672,272.35
482846,9.5812,0.003858,259.22
482847,9.5850,0.003817,262.01
482848,9.5887,0.003788,263.97
482849,9.5925,0.003853,259.52
482850,9.5963,0.003747,266.89
482851,9.6003,0.003978,251.38
482852,9.6045,0.004147,241.14
482853,9.6083,0.003877,257.90
482854,9.6118,0.003502,285.57
482855,9.6156,0.003797,263.36
482856,9.6196,0.003960,252.56
482857,9.6235,0.003909,255.79
482858,9.6273,0.003789,263.96
482859,9.6312,0.003967,252.05
