TotalFrame,Time,DeltaTime,FPS
410252,5.9730,0.003840,260.40
410253,5.9760,0.003004,332.85
410254,5.9800,0.003975,251.55
410255,5.9838,0.003755,266.35
410256,5.9872,0.003425,291.99
410257,5.9908,0.003621,276.14
410258,5.9940,0.003274,305.43
410259,5.9978,0.003759,266.06
410260,6.0012,0.003424,292.10
410261,6.0050,0.003758,266.13
410262,6.0081,0.003023,330.75
410263,6.0120,0.003979,251.33
410264,6.0156,0.003579,279.40
410265,6.0193,0.003752,266.52
410266,6.0228,0.003501,285.62
410267,6.0262,0.003369,296.82
410268,6.0299,0.003686,271.29
410269,6.0338,0.003976,251.52
410270,6.0372,0.003385,295.39
410271,6.0409,0.003656,273.56
410272,6.0439,0.003020,331.14
410273,6.0480,0.004018,248.86
410274,6.0516,0.003640,274.72
410275,6.0549,0.003370,296.74
410276,6.0586,0.003683,271.54
410277,6.0620,0.003420,292.42
410278,6.0662,0.004131,242.08
410279,6.0695,0.003216,310.94
410280,6.0735,0.004026,248.42
410281,6.0764,0.003028,330.22
410282,6.0798,0.003380,295.87
410283,6.0839,0.004017,248.95
410284,6.0869,0.003034,329.62
410285,6.0908,0.003935,254.15
410286,6.0946,0.003830,261.08
410287,6.0985,0.003828,261.21
410288,6.1019,0.003416,292.77
410289,6.1053,0.003453,289.58
410290,6.1091,0.003817,261.97
410291,6.1133,0.004057,246.48
410292,6.1163,0.003133,319.23
410293,6.1199,0.003538,282.65
410294,6.1230,0.003184,314.08
410295,6.1271,0.004047,247.13
410296,6.1301,0.003006,332.70
410297,6.1340,0.003951,253.09
410298,6.1378,0.003754,266.38
410299,6.1412,0.003345,298.93
410300,6.1450,0.003843,260.24
410301,6.1486,0.003591,278.51
410302,6.1517,0.003059,326.86
410303,6.1558,0.004046,247.15
410304,6.1591,0.003366,297.13
410305,6.1627,0.003638,274.86
410306,6.1660,0.003235,309.10
410307,6.1698,0.003898,256.57
410308,6.1737,0.003854,259.48
410309,6.1771,0.003448,290.06
410310,6.1805,0.003420,292.41
410311,6.1837,0.003196,312.92
410312,6.1877,0.003924,254.86
410313,6.1915,0.003787,264.09
410314,6.1951,0.003575,279.71
410315,6.1989,0.003766,265.53
410316,6.2024,0.003572,279.97
410317,6.2061,0.003663,272.98
410318,6.2098,0.003757,266.16
410319,6.2129,0.003012,331.99
410320,6.2167,0.003848,259.91
410321,6.2201,0.003431,291.44
410322,6.2240,0.003874,258.14
410323,6.2271,0.003024,330.73
410324,6.2310,0.003959,252.57
410325,6.2347,0.003778,264.70
410326,6.2385,0.003753,266.44
410327,6.2418,0.003306,302.46
410328,6.2454,0.003562,280.76
410329,6.2490,0.003624,275.96
410330,6.2531,0.004015,249.08
410331,6.2563,0.003355,298.11
410332,6.2596,0.003273,305.52
410333,6.2634,0.003763,265.75
410334,6.2667,0.003327,300.57
410335,6.2708,0.003991,250.54
410336,6.2737,0.003000,333.30
410337,6.2777,0.003954,252.90
410338,6.2809,0.003231,309.52
410339,6.2849,0.004042,247.38
410340,6.2880,0.003038,329.21
410341,6.2919,0.003873,258.19
410342,6.2955,0.003652,273.80
410343,6.2991,0.003555,281.26
410344,6.3030,0.003948,253.31
410345,6.3063,0.003218,310.72
410346,6.3101,0.003773,265.06
410347,6.3136,0.003583,279.13
410348,6.3169,0.003323,300.93
410349,6.3206,0.003675,272.11
410350,6.3237,0.003116,320.96
410351,6.3276,0.003931,254.37
410352,6.3308,0.003222,310.40
410353,6.3348,0.003951,253.11
410354,6.3384,0.003540,282.46
410355,6.3419,0.003548,281.84
410356,6.3456,0.003697,270.47
410357,6.3492,0.003682,271.57
410358,6.3527,0.003362,297.45
410359,6.3563,0.003696,270.54
410360,6.3596,0.003350,298.55
410361,6.3635,0.003855,259.41
410362,6.3666,0.003048,328.11
410363,6.3706,0.003975,251.60
410364,6.3743,0.003710,269.56
410365,6.3777,0.003397,294.42
410366,6.3815,0.003753,266.45
410367,6.3844,0.003047,328.25
410368,6.3884,0.003944,253.53
410369,6.3922,0.003779,264.60
410370,6.3954,0.003162,316.31
410371,6.3993,0.003982,251.12
410372,6.4027,0.003424,292.06
410373,6.4064,0.003661,273.16
410374,6.4105,0.004109,243.39
410375,6.4136,0.003081,324.53
410376,6.4171,0.003570,280.12
410377,6.4204,0.003294,303.57
410378,6.4246,0.004109,243.39
410379,6.4277,0.003180,314.43
410380,6.4314,0.003703,270.09
410381,6.4352,0.003756,266.23
410382,6.4384,0.003107,321.86
410383,6.4424,0.004091,244.42
410384,6.4454,0.003076,325.10
410385,6.4495,0.003933,254.28
410386,6.4532,0.003776,264.86
410387,6.4563,0.003120,320.55
410388,6.4607,0.004431,225.68
410389,6.4640,0.003258,306.94
410390,6.4674,0.003464,288.68
410391,6.4712,0.003695,270.63
410392,6.4744,0.003152,317.30
410393,6.4781,0.003812,262.34
410394,6.4814,0.003308,302.32
410395,6.4851,0.003698,270.42
410396,6.4884,0.003247,307.97
410397,6.4924,0.004085,244.77
410398,6.4961,0.003626,275.78
410399,6.4993,0.003196,312.91
410400,6.5032,0.003887,257.27
410401,6.5065,0.003326,300.65
410402,6.5104,0.003869,258.48
410403,6.5142,0.003762,265.84
410404,6.5171,0.002979,335.73
410405,6.5211,0.004039,247.61
410406,6.5243,0.003153,317.21
410407,6.5282,0.003852,259.58
410408,6.5313,0.003109,321.68
410409,6.5352,0.003922,254.97
410410,6.5388,0.003687,271.22
410411,6.5421,0.003244,308.29
410412,6.5460,0.003887,257.27
410413,6.5497,0.003703,270.03
410414,6.5529,0.003170,315.50
410415,6.5568,0.003833,260.91
410416,6.5599,0.003263,306.45
410417,6.5638,0.003840,260.44
410418,6.5673,0.003416,292.76
410419,6.5710,0.003880,257.75
410420,6.5747,0.003647,274.18
410421,6.5778,0.003054,327.48
410422,6.5818,0.004019,248.80
410423,6.5850,0.003161,316.33
410424,6.5889,0.003905,256.10
410425,6.5927,0.003750,266.69
410426,6.5957,0.003053,327.60
410427,6.5999,0.004221,236.90
410428,6.6030,0.003168,315.62
410429,6.6069,0.003815,262.15
410430,6.6107,0.003795,263.48
410431,6.6140,0.003304,302.63
410432,6.6180,0.004095,244.18
410433,6.6213,0.003197,312.84
410434,6.6249,0.003556,281.25
410435,6.6279,0.003127,319.77
410436,6.6321,0.004093,244.31
410437,6.6357,0.003619,276.33
410438,6.6390,0.003300,303.07
410439,6.6427,0.003737,267.57
410440,6.6462,0.003492,286.37
410441,6.6500,0.003776,264.81
410442,6.6537,0.003667,272.67
410443,6.6566,0.003017,331.44
410444,6.6606,0.003921,255.02
410445,6.6643,0.003681,271.68
410446,6.6678,0.003529,283.39
410447,6.6710,0.003216,310.92
410448,6.6749,0.003895,256.76
410449,6.6786,0.003684,271.45
410450,6.6819,0.003258,306.92
410451,6.6857,0.003843,260.22
410452,6.6888,0.003156,316.91
410453,6.6927,0.003887,257.29
410454,6.6965,0.003826,261.34
410455,6.6996,0.003001,333.19
410456,6.7035,0.003958,252.65
410457,6.7067,0.003161,316.40
410458,6.7107,0.003983,251.05
410459,6.7144,0.003690,271.02
410460,6.7174,0.003080,324.69
410461,6.7214,0.003944,253.58
410462,6.7246,0.003271,305.70
410463,6.7288,0.004078,245.21
410464,6.7318,0.003069,325.84
410465,6.7357,0.003930,254.46
410466,6.7394,0.003612,276.84
410467,6.7427,0.003315,301.66
410468,6.7465,0.003813,262.27
410469,6.7501,0.003704,269.99
410470,6.7534,0.003289,304.09
410471,6.7572,0.003798,263.29
410472,6.7606,0.003379,295.91
410473,6.7643,0.003652,273.84
410474,6.7675,0.003156,316.91
410475,6.7714,0.003955,252.82
410476,6.7753,0.003878,257.86
410477,6.7783,0.003000,333.29
410478,6.7822,0.003928,254.58
410479,6.7856,0.003413,292.97
410480,6.7894,0.003753,266.43
410481,6.7931,0.003679,271.81
410482,6.7960,0.002999,333.47
410483,6.8000,0.004033,247.97
410484,6.8032,0.003140,318.45
410485,6.8075,0.004213,237.38
410486,6.8107,0.003226,310.00
410487,6.8145,0.003835,260.77
410488,6.8181,0.003554,281.38
410489,6.8213,0.003276,305.21
410490,6.8250,0.003620,276.27
410491,6.8282,0.003253,307.42
410492,6.8320,0.003860,259.05
410493,6.8359,0.003833,260.90
410494,6.8390,0.003114,321.16
410495,6.8430,0.004067,245.86
410496,6.8462,0.003095,323.10
410497,6.8501,0.003899,256.48
410498,6.8540,0.003912,255.64
410499,6.8569,0.003005,332.81
410500,6.8608,0.003912,255.61
410501,6.8643,0.003390,294.99
410502,6.8680,0.003705,269.92
410503,6.8713,0.003390,294.98
410504,6.8751,0.003769,265.34
410505,6.8787,0.003502,285.58
410506,6.8822,0.003520,284.11
410507,6.8864,0.004130,242.11
410508,6.8894,0.003073,325.37
410509,6.8931,0.003707,269.75
410510,6.8970,0.003927,254.68
410511,6.9003,0.003201,312.44
410512,6.9042,0.004001,249.96
410513,6.9072,0.003005,332.81
410514,6.9113,0.004012,249.25
410515,6.9150,0.003754,266.39
410516,6.9183,0.003386,295.37
410517,6.9220,0.003673,272.26
410518,6.9252,0.003095,323.09
410519,6.9291,0.003918,255.22
410520,6.9324,0.003325,300.76
410521,6.9362,0.003823,261.57
410522,6.9398,0.003622,276.13
410523,6.9432,0.003433,291.26
410524,6.9469,0.003610,277.02
410525,6.9509,0.004003,249.84
410526,6.9540,0.003053,327.58
410527,6.9578,0.003855,259.41
410528,6.9609,0.003166,315.82
410529,6.9650,0.004077,245.28
410530,6.9680,0.003034,329.61
410531,6.9718,0.003805,262.82
410532,6.9755,0.003640,274.74
410533,6.9791,0.003576,279.65
410534,6.9827,0.003594,278.22
410535,6.9858,0.003150,317.44
410536,6.9897,0.003942,253.70
410537,6.9935,0.003771,265.20
410538,6.9966,0.003092,323.37
410539,7.0006,0.003939,253.90
410540,7.0038,0.003209,311.62
410541,7.0077,0.003925,254.80
410542,7.0110,0.003319,301.29
410543,7.0149,0.003823,261.57
410544,7.0186,0.003677,271.98
410545,7.0216,0.003111,321.49
410546,7.0255,0.003933,254.24
410547,7.0288,0.003221,310.47
410548,7.0326,0.003846,260.02
410549,7.0364,0.003793,263.65
410550,7.0394,0.002999,333.50
410551,7.0436,0.004198,238.24
410552,7.0468,0.003077,325.03
410553,7.0507,0.003926,254.70
410554,7.0543,0.003750,266.68
410555,7.0575,0.003104,322.13
410556,7.0615,0.004040,247.54
410557,7.0646,0.003069,325.88
410558,7.0685,0.003891,256.99
410559,7.0717,0.003175,314.96
410560,7.0757,0.004063,246.14
410561,7.0793,0.003617,276.47
410562,7.0825,0.003156,316.87
410563,7.0864,0.003996,250.26
410564,7.0897,0.003221,310.48
410565,7.0938,0.004081,245.03
410566,7.0973,0.003538,282.68
410567,7.1003,0.003049,327.99
410568,7.1044,0.004040,247.53
410569,7.1075,0.003166,315.91
410570,7.1115,0.003895,256.72
410571,7.1152,0.003741,267.31
410572,7.1183,0.003112,321.38
410573,7.1224,0.004108,243.43
410574,7.1257,0.003271,305.76
410575,7.1292,0.003456,289.38
410576,7.1326,0.003374,296.43
410577,7.1364,0.003855,259.41
410578,7.1401,0.003769,265.32
410579,7.1433,0.003107,321.88
410580,7.1471,0.003887,257.25
410581,7.1505,0.003351,298.39
410582,7.1544,0.003864,258.77
410583,7.1581,0.003661,273.19
410584,7.1610,0.003028,330.26
410585,7.1649,0.003826,261.40
410586,7.1687,0.003773,265.02
410587,7.1724,0.003757,266.18
410588,7.1754,0.003034,329.59
410589,7.1793,0.003835,260.78
410590,7.1830,0.003747,266.87
410591,7.1864,0.003339,299.49
410592,7.1902,0.003850,259.75
410593,7.1940,0.003715,269.20
410594,7.1969,0.002956,338.31
410595,7.2009,0.004083,244.93
410596,7.2041,0.003103,322.23
410597,7.2079,0.003819,261.83
410598,7.2111,0.003182,314.27
410599,7.2153,0.004232,236.28
410600,7.2190,0.003646,274.31
410601,7.2222,0.003200,312.55
410602,7.2261,0.003884,257.47
410603,7.2292,0.003214,311.14
410604,7.2333,0.004066,245.95
410605,7.2369,0.003629,275.55
410606,7.2402,0.003244,308.27
410607,7.2441,0.003909,255.83
410608,7.2473,0.003252,307.52
410609,7.2513,0.003981,251.21
410610,7.2550,0.003676,272.03
410611,7.2579,0.002991,334.31
410612,7.2620,0.003989,250.70
410613,7.2656,0.003616,276.55
410614,7.2692,0.003593,278.33
410615,7.2723,0.003090,323.61
410616,7.2762,0.003920,255.09
410617,7.2799,0.003760,265.99
410618,7.2832,0.003208,311.69
410619,7.2871,0.003891,257.02
410620,7.2900,0.003029,330.15
410621,7.2941,0.003995,250.31
410622,7.2981,0.004057,246.49
410623,7.3014,0.003301,302.98
410624,7.3052,0.003698,270.45
410625,7.3084,0.003164,316.04
410626,7.3121,0.003820,261.80
410627,7.3153,0.003127,319.85
410628,7.3191,0.003853,259.52
410629,7.3229,0.003722,268.69
410630,7.3259,0.003090,323.68
410631,7.3302,0.004235,236.13
410632,7.3333,0.003048,328.13
410633,7.3369,0.003757,266.14
410634,7.3407,0.003723,268.59
410635,7.3442,0.003540,282.51
410636,7.3478,0.003577,279.55
410637,7.3510,0.003181,314.33
410638,7.3550,0.003984,250.99
410639,7.3586,0.003719,268.89
410640,7.3623,0.003577,279.55
410641,7.3655,0.003169,315.56
410642,7.3691,0.003684,271.44
410643,7.3729,0.003767,265.48
410644,7.3761,0.003175,314.94
410645,7.3800,0.003952,253.05
410646,7.3837,0.003699,270.31
410647,7.3868,0.003099,322.74
410648,7.3909,0.004101,243.86
410649,7.3947,0.003729,268.16
410650,7.3976,0.002987,334.84
410651,7.4016,0.004019,248.82
410652,7.4048,0.003106,321.99
410653,7.4088,0.004122,242.62
410654,7.4119,0.003048,328.11
410655,7.4159,0.003926,254.74
410656,7.4194,0.003617,276.49
410657,7.4233,0.003888,257.21
410658,7.4264,0.003108,321.73
410659,7.4301,0.003592,278.37
410660,7.4337,0.003688,271.15
410661,7.4376,0.003850,259.77
410662,7.4406,0.003025,330.60
410663,7.4447,0.004075,245.39
410664,7.4479,0.003139,318.61
410665,7.4518,0.004009,249.46
410666,7.4556,0.003753,266.47
410667,7.4586,0.002982,335.38
410668,7.4625,0.004004,249.76
410669,7.4657,0.003089,323.76
410670,7.4696,0.004009,249.45
410671,7.4728,0.003161,316.38
410672,7.4767,0.003869,258.49
410673,7.4803,0.003695,270.62
410674,7.4839,0.003440,290.68
410675,7.4878,0.003935,254.15
410676,7.4908,0.003054,327.42
410677,7.4948,0.003908,255.87
410678,7.4984,0.003707,269.77
410679,7.5020,0.003491,286.45
410680,7.5056,0.003698,270.43
410681,7.5087,0.003080,324.66
410682,7.5126,0.003883,257.55
410683,7.5166,0.004038,247.63
410684,7.5197,0.003086,324.08
410685,7.5234,0.003758,266.11
410686,7.5266,0.003201,312.44
410687,7.5306,0.003957,252.71
410688,7.5338,0.003147,317.75
410689,7.5376,0.003890,257.07
410690,7.5415,0.003785,264.20
410691,7.5446,0.003091,323.48
410692,7.5487,0.004173,239.64
410693,7.5522,0.003516,284.40
410694,7.5553,0.003134,319.11
410695,7.5593,0.003927,254.67
410696,7.5624,0.003153,317.13
410697,7.5664,0.003955,252.82
410698,7.5695,0.003102,322.37
410699,7.5735,0.004045,247.20
410700,7.5768,0.003252,307.51
410701,7.5808,0.004006,249.64
410702,7.5844,0.003498,285.91
410703,7.5874,0.003138,318.69
410704,7.5916,0.004106,243.54
410705,7.5952,0.003699,270.37
410706,7.5983,0.003074,325.29
410707,7.6023,0.003958,252.67
410708,7.6053,0.003101,322.51
410709,7.6093,0.003926,254.74
410710,7.6125,0.003294,303.57
410711,7.6165,0.003854,259.44
410712,7.6200,0.003583,279.13
410713,7.6234,0.003384,295.47
410714,7.6274,0.004035,247.83
410715,7.6306,0.003156,316.82
410716,7.6343,0.003713,269.34
410717,7.6381,0.003743,267.14
410718,7.6416,0.003511,284.83
410719,7.6454,0.003822,261.66
410720,7.6484,0.003030,330.09
410721,7.6523,0.003950,253.20
410722,7.6561,0.003706,269.80
410723,7.6595,0.003452,289.70
410724,7.6632,0.003651,273.94
410725,7.6665,0.003354,298.12
410726,7.6702,0.003628,275.66
410727,7.6736,0.003459,289.12
410728,7.6774,0.003730,268.08
410729,7.6809,0.003520,284.07
410730,7.6843,0.003407,293.50
410731,7.6882,0.003972,251.78
410732,7.6925,0.004285,233.37
410733,7.6960,0.003477,287.60
410734,7.6993,0.003381,295.77
410735,7.7024,0.003059,326.93
410736,7.7065,0.004074,245.45
410737,7.7097,0.003155,316.98
410738,7.7136,0.003890,257.06
410739,7.7173,0.003722,268.64
410740,7.7205,0.003143,318.15
410741,7.7244,0.003912,255.63
410742,7.7275,0.003177,314.76
410743,7.7314,0.003869,258.50
410744,7.7346,0.003179,314.55
410745,7.7386,0.004101,243.84
410746,7.7421,0.003396,294.45
410747,7.7456,0.003492,286.35
410748,7.7493,0.003653,273.77
410749,7.7529,0.003680,271.71
410750,7.7562,0.003376,296.23
410751,7.7600,0.003798,263.32
410752,7.7632,0.003142,318.25
410753,7.7672,0.003977,251.42
410754,7.7705,0.003375,296.31
410755,7.7743,0.003713,269.32
410756,7.7780,0.003694,270.72
410757,7.7813,0.003330,300.30
410758,7.7852,0.003887,257.30
410759,7.7882,0.003031,329.95
410760,7.7921,0.003874,258.13
410761,7.7958,0.003731,268.06
410762,7.7993,0.003449,289.93
410763,7.8035,0.004214,237.32
410764,7.8068,0.003253,307.45
410765,7.8102,0.003388,295.14
410766,7.8140,0.003888,257.21
410767,7.8173,0.003186,313.90
410768,7.8208,0.003637,274.97
410769,7.8241,0.003302,302.82
410770,7.8279,0.003769,265.34
410771,7.8313,0.003358,297.82
410772,7.8351,0.003878,257.88
410773,7.8389,0.003695,270.65
410774,7.8419,0.003025,330.61
410775,7.8461,0.004196,238.30
410776,7.8492,0.003166,315.83
410777,7.8531,0.003864,258.80
410778,7.8568,0.003727,268.34
410779,7.8600,0.003144,318.06
410780,7.8640,0.004068,245.85
410781,7.8671,0.003045,328.39
410782,7.8710,0.003942,253.67
410783,7.8748,0.003692,270.89
410784,7.8778,0.003141,318.35
410785,7.8820,0.004085,244.81
410786,7.8850,0.003060,326.80
410787,7.8889,0.003897,256.61
410788,7.8921,0.003179,314.57
410789,7.8961,0.004013,249.18
410790,7.8997,0.003576,279.68
410791,7.9027,0.003109,321.64
410792,7.9073,0.004525,220.99
410793,7.9105,0.003176,314.82
410794,7.9139,0.003531,283.25
410795,7.9176,0.003547,281.97
410796,7.9211,0.003613,276.80
410797,7.9247,0.003574,279.79
410798,7.9282,0.003502,285.58
410799,7.9319,0.003612,276.84
410800,7.9358,0.003973,251.72
410801,7.9390,0.003109,321.64
410802,7.9427,0.003770,265.27
410803,7.9458,0.003084,324.28
410804,7.9498,0.004041,247.48
410805,7.9530,0.003238,308.85
410806,7.9569,0.003825,261.46
410807,7.9608,0.003882,257.59
410808,7.9637,0.003024,330.72
410809,7.9677,0.003882,257.60
410810,7.9711,0.003386,295.33
410811,7.9750,0.003911,255.72
410812,7.9785,0.003569,280.18
410813,7.9817,0.003143,318.14
410814,7.9856,0.003905,256.06
410815,7.9890,0.003458,289.17
410816,7.9928,0.003723,268.59
410817,7.9959,0.003115,321.00
410818,7.9998,0.003898,256.52
410819,8.0035,0.003754,266.39
410820,8.0068,0.003240,308.64
410821,8.0106,0.003875,258.06
410822,8.0144,0.003721,268.73
410823,8.0173,0.003000,333.39
410824,8.0215,0.004125,242.45
410825,8.0245,0.003069,325.87
410826,8.0284,0.003876,258.00
410827,8.0320,0.003505,285.27
410828,8.0355,0.003624,275.96
410829,8.0394,0.003821,261.74
410830,8.0425,0.003062,326.58
410831,8.0463,0.003817,261.97
410832,8.0497,0.003403,293.85
410833,8.0536,0.003869,258.48
410834,8.0571,0.003607,277.22
410835,8.0602,0.003025,330.58
410836,8.0643,0.004135,241.83
410837,8.0677,0.003475,287.79
410838,8.0714,0.003689,271.08
410839,8.0752,0.003676,272.07
410840,8.0782,0.003053,327.57
410841,8.0823,0.004094,244.27
410842,8.0854,0.003097,322.86
410843,8.0892,0.003876,258.00
410844,8.0927,0.003372,296.56
410845,8.0963,0.003655,273.64
410846,8.1002,0.003906,256.02
410847,8.1033,0.003104,322.19
410848,8.1072,0.003905,256.06
410849,8.1105,0.003258,306.97
410850,8.1146,0.004114,243.10
410851,8.1183,0.003650,273.96
410852,8.1212,0.003000,333.31
410853,8.1252,0.003983,251.06
410854,8.1289,0.003657,273.46
410855,8.1326,0.003748,266.80
410856,8.1356,0.002990,334.43
410857,8.1394,0.003753,266.48
410858,8.1431,0.003734,267.84
410859,8.1466,0.003536,282.84
410860,8.1503,0.003694,270.71
410861,8.1536,0.003196,312.90
410862,8.1573,0.003883,257.57
410863,8.1613,0.003795,263.50
410864,8.1644,0.003201,312.41
410865,8.1683,0.003914,255.49
410866,8.1714,0.003022,330.92
410867,8.1753,0.003999,250.06
410868,8.1792,0.003844,260.17
410869,8.1823,0.003055,327.29
410870,8.1862,0.003876,258.00
410871,8.1892,0.003090,323.66
410872,8.1935,0.004247,235.47
410873,8.1967,0.003149,317.53
410874,8.2002,0.003659,273.31
410875,8.2039,0.003588,278.68
410876,8.2079,0.004057,246.52
410877,8.2117,0.003737,267.57
410878,8.2152,0.003607,277.23
410879,8.2183,0.003019,331.25
410880,8.2223,0.004075,245.39
410881,8.2256,0.003269,305.91
410882,8.2295,0.003905,256.10
410883,8.2333,0.003714,269.25
410884,8.2363,0.003081,324.55
410885,8.2404,0.004001,249.92
410886,8.2438,0.003514,284.57
410887,8.2476,0.003762,265.80
410888,8.2507,0.003125,320.00
410889,8.2545,0.003821,261.73
410890,8.2582,0.003645,274.38
410891,8.2612,0.003102,322.34
410892,8.2654,0.004123,242.54
410893,8.2686,0.003141,318.41
410894,8.2727,0.004190,238.66
410895,8.2764,0.003578,279.52
410896,8.2794,0.003138,318.65
410897,8.2834,0.003961,252.45
410898,8.2866,0.003239,308.73
410899,8.2905,0.003874,258.14
410900,8.2936,0.003078,324.92
410901,8.2976,0.003986,250.91
410902,8.3015,0.003878,257.88
410903,8.3051,0.003575,279.73
410904,8.3085,0.003485,286.98
410905,8.3119,0.003364,297.25
410906,8.3157,0.003743,267.18
410907,8.3195,0.003877,257.95
410908,8.3226,0.003080,324.64
410909,8.3264,0.003840,260.45
410910,8.3302,0.003743,267.19
410911,8.3335,0.003282,304.67
410912,8.3374,0.003990,250.62
410913,8.3405,0.003000,333.33
410914,8.3444,0.003887,257.26
410915,8.3478,0.003436,291.08
410916,8.3516,0.003794,263.60
410917,8.3546,0.003040,328.97
410918,8.3585,0.003922,254.95
410919,8.3622,0.003704,269.96
410920,8.3657,0.003544,282.18
410921,8.3698,0.003933,254.25
410922,8.3732,0.003428,291.70
410923,8.3762,0.003048,328.06
410924,8.3802,0.004047,247.11
410925,8.3834,0.003209,311.61
410926,8.3872,0.003814,262.19
410927,8.3904,0.003121,320.46
410928,8.3944,0.003998,250.10
410929,8.3981,0.003748,266.78
410930,8.4012,0.003095,323.11
410931,8.4052,0.003932,254.33
410932,8.4083,0.003144,318.12
410933,8.4124,0.004053,246.72
410934,8.4160,0.003703,270.05
410935,8.4191,0.003028,330.23
410936,8.4232,0.004139,241.60
410937,8.4263,0.003095,323.11
410938,8.4308,0.004495,222.45
410939,8.4338,0.003098,322.77
410940,8.4373,0.003416,292.77
410941,8.4410,0.003781,264.48
410942,8.4446,0.003515,284.47
410943,8.4482,0.003675,272.15
410944,8.4517,0.003427,291.81
410945,8.4552,0.003545,282.10
410946,8.4590,0.003781,264.49
410947,8.4623,0.003253,307.39
410948,8.4661,0.003792,263.74
410949,8.4692,0.003207,311.82
410950,8.4731,0.003862,258.91
410951,8.4771,0.003862,258.96
410952,8.4800,0.003000,333.39
410953,8.4839,0.003920,255.08
410954,8.4873,0.003350,298.47
410955,8.4911,0.003870,258.40
410956,8.4949,0.003686,271.30
410957,8.4978,0.002991,334.36
410958,8.5018,0.003985,250.97
410959,8.5051,0.003374,296.38
410960,8.5093,0.004127,242.31
410961,8.5125,0.003090,323.61
410962,8.5160,0.003596,278.06
410963,8.5198,0.003802,263.01
410964,8.5231,0.003226,310.00
410965,8.5272,0.004143,241.40
410966,8.5304,0.003182,314.27
410967,8.5342,0.003880,257.73
410968,8.5383,0.004100,243.91
410969,8.5417,0.003389,295.12
410970,8.5448,0.003072,325.54
410971,8.5485,0.003629,275.58
410972,8.5522,0.003773,265.05
410973,8.5559,0.003770,265.28
410974,8.5593,0.003306,302.44
410975,8.5630,0.003752,266.55
410976,8.5660,0.003078,324.87
410977,8.5702,0.004047,247.13
410978,8.5739,0.003675,272.15
410979,8.5769,0.003068,326.00
410980,8.5808,0.003942,253.71
410981,8.5845,0.003609,277.09
410982,8.5883,0.003773,265.03
410983,8.5918,0.003645,274.32
410984,8.5948,0.003033,329.67
410985,8.5989,0.004022,248.64
410986,8.6021,0.003176,314.84
410987,8.6061,0.003960,252.51
410988,8.6093,0.003240,308.65
410989,8.6130,0.003790,263.87
410990,8.6169,0.003816,262.08
410991,8.6201,0.003236,309.03
410992,8.6239,0.003771,265.16
410993,8.6272,0.003350,298.53
410994,8.6311,0.003849,259.79
410995,8.6353,0.004109,243.39
410996,8.6384,0.003247,308.02
410997,8.6418,0.003334,299.91
410998,8.6451,0.003360,297.62
410999,8.6492,0.004040,247.54
411000,8.6532,0.004025,248.44
411001,8.6565,0.003263,306.45
411002,8.6599,0.003423,292.12
411003,8.6631,0.003233,309.31
411004,8.6671,0.003989,250.66
411005,8.6703,0.003119,320.64
411006,8.6742,0.003946,253.45
411007,8.6779,0.003665,272.84
411008,8.6810,0.003204,312.12
411009,8.6849,0.003892,256.92
411010,8.6881,0.003192,313.24
411011,8.6925,0.004329,231.03
411012,8.6959,0.003400,294.15
411013,8.6991,0.003246,308.03
411014,8.7026,0.003517,284.31
411015,8.7062,0.003520,284.07
411016,8.7100,0.003850,259.74
411017,8.7131,0.003161,316.35
411018,8.7169,0.003785,264.18
411019,8.7212,0.004253,235.11
411020,8.7245,0.003339,299.50
411021,8.7277,0.003096,322.99
411022,8.7314,0.003839,260.51
411023,8.7344,0.002951,338.90
411024,8.7385,0.004129,242.20
411025,8.7422,0.003677,271.98
411026,8.7456,0.003352,298.29
411027,8.7487,0.003080,324.69
411028,8.7526,0.003959,252.58
411029,8.7563,0.003777,264.75
411030,8.7595,0.003084,324.31
411031,8.7636,0.004019,248.79
411032,8.7665,0.002988,334.71
411033,8.7705,0.003993,250.45
411034,8.7743,0.003765,265.58
411035,8.7773,0.003099,322.73
411036,8.7815,0.004092,244.39
411037,8.7845,0.003105,322.10
411038,8.7886,0.004033,247.93
411039,8.7922,0.003687,271.20
411040,8.7953,0.003014,331.74
411041,8.7993,0.003989,250.72
411042,8.8029,0.003551,281.64
411043,8.8068,0.003922,254.97
411044,8.8099,0.003223,310.23
411045,8.8137,0.003801,263.09
411046,8.8171,0.003322,301.07
411047,8.8206,0.003458,289.21
411048,8.8243,0.003738,267.54
411049,8.8278,0.003508,285.10
411050,8.8314,0.003650,273.94
411051,8.8353,0.003861,259.03
411052,8.8384,0.003040,328.91
411053,8.8422,0.003788,264.01
411054,8.8457,0.003528,283.47
411055,8.8495,0.003812,262.36
411056,8.8527,0.003137,318.75
411057,8.8564,0.003836,260.71
411058,8.8601,0.003713,269.31
411059,8.8635,0.003393,294.75
411060,8.8677,0.004092,244.38
411061,8.8707,0.003043,328.58
411062,8.8744,0.003742,267.24
411063,8.8782,0.003724,268.52
411064,8.8813,0.003247,308.02
411065,8.8854,0.003932,254.35
411066,8.8884,0.003053,327.59
411067,8.8923,0.003954,252.91
411068,8.8961,0.003748,266.82
411069,8.8995,0.003398,294.29
411070,8.9031,0.003619,276.35
411071,8.9063,0.003131,319.36
411072,8.9103,0.004022,248.66
411073,8.9136,0.003301,302.90
