TotalFrame,Time,DeltaTime,FPS
564602,7.1110,0.004325,231.22
564603,7.1152,0.004309,232.06
564604,7.1191,0.003901,256.33
564605,7.1238,0.004659,214.65
564606,7.1282,0.004331,230.87
564607,7.1324,0.004290,233.08
564608,7.1364,0.003877,257.96
564609,7.1405,0.004205,237.83
564610,7.1448,0.004221,236.93
564611,7.1489,0.004205,237.82
564612,7.1538,0.004851,206.13
564613,7.1591,0.005235,191.04
564614,7.1632,0.004162,240.25
564615,7.1667,0.003537,282.73
564616,7.1707,0.003927,254.63
564617,7.1742,0.003497,285.94
564618,7.1786,0.004484,223.02
564619,7.1831,0.004410,226.78
564620,7.1876,0.004510,221.74
564621,7.1917,0.004094,244.29
564622,7.1959,0.004227,236.56
564623,7.2004,0.004597,217.55
564624,7.2045,0.004019,248.81
564625,7.2086,0.004094,244.26
564626,7.2129,0.004317,231.65
564627,7.2175,0.004579,218.39
564628,7.2214,0.003999,250.04
564629,7.2262,0.004755,210.32
564630,7.2307,0.004501,222.16
564631,7.2346,0.003869,258.46
564632,7.2390,0.004371,228.78
564633,7.2434,0.004396,227.46
564634,7.2473,0.003978,251.38
564635,7.2517,0.004363,229.22
564636,7.2560,0.004293,232.96
564637,7.2604,0.004351,229.83
564638,7.2646,0.004240,235.88
564639,7.2686,0.003999,250.08
564640,7.2731,0.004460,224.22
564641,7.2775,0.004430,225.73
564642,7.2814,0.003934,254.19
564643,7.2858,0.004290,233.09
564644,7.2902,0.004387,227.93
564645,7.2942,0.004132,242.02
564646,7.2985,0.004226,236.61
564647,7.3027,0.004295,232.81
564648,7.3069,0.004147,241.17
564649,7.3112,0.004212,237.43
564650,7.3153,0.004153,240.79
564651,7.3195,0.004216,237.19
564652,7.3239,0.004365,229.07
564653,7.3282,0.004448,224.81
564654,7.3320,0.003776,264.81
564655,7.3364,0.004345,230.16
564656,7.3408,0.004382,228.20
564657,7.3450,0.004165,240.08
564658,7.3494,0.004365,229.08
564659,7.3538,0.004374,228.62
564660,7.3580,0.004382,228.19
564661,7.3621,0.004030,248.15
564662,7.3663,0.004272,234.09
564663,7.3706,0.004207,237.69
564664,7.3750,0.004361,229.29
564665,7.3790,0.004047,247.11
564666,7.3833,0.004351,229.81
564667,7.3877,0.004315,231.75
564668,7.3917,0.004025,248.43
564669,7.3960,0.004323,231.33
564670,7.4003,0.004274,233.99
564671,7.4045,0.004253,235.13
564672,7.4086,0.004022,248.65
564673,7.4131,0.004486,222.92
564674,7.4171,0.004045,247.25
564675,7.4215,0.004382,228.20
564676,7.4257,0.004174,239.60
564677,7.4301,0.004369,228.91
564678,7.4341,0.004103,243.71
564679,7.4384,0.004218,237.10
564680,7.4427,0.004385,228.04
564681,7.4468,0.004094,244.25
564682,7.4512,0.004296,232.79
564683,7.4553,0.004236,236.07
564684,7.4594,0.004033,247.95
564685,7.4639,0.004422,226.14
564686,7.4681,0.004339,230.45
564687,7.4720,0.003910,255.74
564688,7.4763,0.004309,232.09
564689,7.4808,0.004436,225.42
564690,7.4850,0.004131,242.05
564691,7.4891,0.004168,239.90
564692,7.4934,0.004275,233.90
564693,7.4979,0.004559,219.36
564694,7.5017,0.003756,266.25
564695,7.5060,0.004332,230.82
564696,7.5105,0.004453,224.55
564697,7.5149,0.004364,229.13
564698,7.5187,0.003880,257.71
564699,7.5231,0.004330,230.97
564700,7.5277,0.004614,216.74
564701,7.5320,0.004341,230.38
564702,7.5363,0.004297,232.73
564703,7.5403,0.003979,251.31
564704,7.5446,0.004282,233.55
564705,7.5491,0.004496,222.43
564706,7.5536,0.004486,222.92
564707,7.5579,0.004363,229.22
564708,7.5620,0.004062,246.21
564709,7.5662,0.004140,241.57
564710,7.5703,0.004217,237.12
564711,7.5745,0.004167,239.96
564712,7.5789,0.004358,229.47
564713,7.5830,0.004108,243.41
564714,7.5870,0.004102,243.81
564715,7.5918,0.004679,213.72
564716,7.5957,0.003988,250.73
564717,7.5996,0.003838,260.55
564718,7.6041,0.004589,217.89
564719,7.6085,0.004383,228.16
564720,7.6127,0.004152,240.87
564721,7.6167,0.004033,247.97
564722,7.6213,0.004603,217.25
564723,7.6257,0.004362,229.26
564724,7.6294,0.003644,274.43
564725,7.6339,0.004628,216.10
564726,7.6386,0.004558,219.42
564727,7.6426,0.004070,245.69
564728,7.6465,0.003842,260.29
564729,7.6510,0.004601,217.34
564730,7.6553,0.004208,237.63
564731,7.6592,0.003958,252.66
564732,7.6636,0.004397,227.42
564733,7.6678,0.004216,237.21
564734,7.6720,0.004135,241.83
564735,7.6761,0.004234,236.18
564736,7.6804,0.004182,239.11
564737,7.6847,0.004359,229.40
564738,7.6890,0.004266,234.43
564739,7.6931,0.004178,239.33
564740,7.6975,0.004373,228.69
564741,7.7018,0.004211,237.48
564742,7.7058,0.004074,245.49
564743,7.7102,0.004341,230.36
564744,7.7144,0.004156,240.62
564745,7.7185,0.004199,238.14
564746,7.7227,0.004148,241.10
564747,7.7271,0.004346,230.09
564748,7.7313,0.004274,233.96
564749,7.7354,0.004093,244.32
564750,7.7396,0.004230,236.40
564751,7.7438,0.004162,240.25
564752,7.7483,0.004475,223.46
564753,7.7527,0.004496,222.43
564754,7.7565,0.003679,271.84
564755,7.7609,0.004423,226.11
564756,7.7654,0.004507,221.88
564757,7.7694,0.004045,247.22
564758,7.7739,0.004563,219.16
564759,7.7778,0.003913,255.59
564760,7.7820,0.004104,243.68
564761,7.7863,0.004227,236.55
564762,7.7905,0.004302,232.47
564763,7.7949,0.004456,224.40
564764,7.7990,0.003931,254.39
564765,7.8032,0.004276,233.86
564766,7.8074,0.004159,240.43
564767,7.8116,0.004304,232.34
564768,7.8157,0.004028,248.27
564769,7.8201,0.004465,223.97
564770,7.8245,0.004335,230.71
564771,7.8286,0.004199,238.17
564772,7.8328,0.004155,240.70
564773,7.8367,0.003909,255.80
564774,7.8412,0.004412,226.65
564775,7.8455,0.004323,231.33
564776,7.8497,0.004256,234.97
564777,7.8538,0.003999,250.08
564778,7.8580,0.004356,229.56
564779,7.8624,0.004348,229.97
564780,7.8662,0.003749,266.74
564781,7.8706,0.004491,222.67
564782,7.8750,0.004395,227.54
564783,7.8794,0.004311,231.99
564784,7.8833,0.003904,256.18
564785,7.8877,0.004389,227.85
564786,7.8920,0.004332,230.84
564787,7.8960,0.003966,252.18
564788,7.9003,0.004374,228.64
564789,7.9048,0.004403,227.12
564790,7.9087,0.004003,249.83
564791,7.9131,0.004312,231.93
564792,7.9174,0.004331,230.90
564793,7.9214,0.004058,246.45
564794,7.9257,0.004255,235.00
564795,7.9299,0.004296,232.79
564796,7.9343,0.004332,230.83
564797,7.9384,0.004062,246.20
564798,7.9426,0.004295,232.85
564799,7.9470,0.004309,232.09
564800,7.9511,0.004116,242.94
564801,7.9553,0.004285,233.36
564802,7.9596,0.004169,239.85
564803,7.9636,0.004049,246.96
564804,7.9681,0.004533,220.62
564805,7.9724,0.004248,235.39
564806,7.9762,0.003868,258.52
564807,7.9806,0.004370,228.84
564808,7.9850,0.004420,226.23
564809,7.9895,0.004485,222.97
564810,7.9935,0.003946,253.40
564811,7.9982,0.004711,212.25
564812,8.0022,0.004075,245.40
564813,8.0062,0.003934,254.17
564814,8.0109,0.004626,216.17
564815,8.0149,0.004070,245.71
564816,8.0187,0.003828,261.25
564817,8.0231,0.004401,227.21
564818,8.0275,0.004305,232.28
564819,8.0317,0.004343,230.27
564820,8.0358,0.003989,250.70
564821,8.0400,0.004273,234.03
564822,8.0444,0.004456,224.44
564823,8.0488,0.004336,230.62
564824,8.0531,0.004241,235.80
564825,8.0571,0.004057,246.51
564826,8.0618,0.004625,216.22
564827,8.0654,0.003656,273.55
564828,8.0696,0.004191,238.58
564829,8.0737,0.004145,241.27
564830,8.0781,0.004450,224.70
564831,8.0825,0.004333,230.78
564832,8.0865,0.004074,245.49
564833,8.0907,0.004127,242.31
564834,8.0951,0.004431,225.70
564835,8.0994,0.004250,235.31
564836,8.1034,0.003951,253.10
564837,8.1077,0.004321,231.42
564838,8.1119,0.004277,233.79
564839,8.1162,0.004324,231.25
564840,8.1204,0.004044,247.30
564841,8.1246,0.004283,233.50
564842,8.1293,0.004725,211.63
564843,8.1332,0.003910,255.76
564844,8.1376,0.004307,232.19
564845,8.1418,0.004352,229.78
564846,8.1460,0.004109,243.37
564847,8.1501,0.004131,242.10
564848,8.1545,0.004353,229.74
564849,8.1586,0.004049,246.96
564850,8.1630,0.004386,227.99
564851,8.1671,0.004145,241.24
564852,8.1716,0.004510,221.71
564853,8.1757,0.004125,242.45
564854,8.1798,0.004101,243.87
564855,8.1841,0.004293,232.95
564856,8.1879,0.003782,264.44
564857,8.1925,0.004676,213.86
564858,8.1968,0.004208,237.64
564859,8.2007,0.003938,253.91
564860,8.2051,0.004343,230.25
564861,8.2095,0.004385,228.03
564862,8.2135,0.004128,242.25
564863,8.2177,0.004075,245.39
564864,8.2222,0.004572,218.71
564865,8.2263,0.004066,245.92
564866,8.2305,0.004179,239.28
564867,8.2347,0.004268,234.33
564868,8.2391,0.004454,224.53
564869,8.2430,0.003840,260.42
564870,8.2473,0.004340,230.43
564871,8.2517,0.004363,229.18
564872,8.2557,0.003968,252.01
564873,8.2600,0.004344,230.21
564874,8.2643,0.004239,235.89
564875,8.2688,0.004549,219.81
564876,8.2727,0.003908,255.87
564877,8.2770,0.004263,234.58
564878,8.2814,0.004404,227.07
564879,8.2854,0.003959,252.60
564880,8.2897,0.004304,232.36
564881,8.2939,0.004308,232.12
564882,8.2981,0.004200,238.08
564883,8.3024,0.004259,234.81
564884,8.3068,0.004295,232.83
564885,8.3112,0.004479,223.26
564886,8.3156,0.004382,228.22
564887,8.3193,0.003804,262.87
564888,8.3237,0.004401,227.20
564889,8.3278,0.003956,252.81
564890,8.3322,0.004369,228.90
564891,8.3363,0.004263,234.59
564892,8.3405,0.004141,241.51
564893,8.3448,0.004372,228.71
564894,8.3492,0.004343,230.25
564895,8.3531,0.003898,256.52
564896,8.3575,0.004387,227.96
564897,8.3619,0.004420,226.27
564898,8.3662,0.004245,235.57
564899,8.3701,0.003910,255.73
564900,8.3745,0.004383,228.15
564901,8.3789,0.004466,223.93
564902,8.3828,0.003944,253.54
564903,8.3871,0.004242,235.74
564904,8.3917,0.004607,217.05
564905,8.3961,0.004342,230.33
564906,8.3999,0.003850,259.77
564907,8.4043,0.004338,230.50
564908,8.4087,0.004405,227.04
564909,8.4126,0.003948,253.27
564910,8.4169,0.004311,231.95
564911,8.4211,0.004179,239.29
564912,8.4255,0.004385,228.05
564913,8.4296,0.004094,244.24
564914,8.4337,0.004146,241.18
564915,8.4379,0.004099,243.97
564916,8.4426,0.004759,210.11
564917,8.4467,0.004118,242.81
564918,8.4508,0.004081,245.06
564919,8.4550,0.004138,241.65
564920,8.4592,0.004282,233.56
564921,8.4634,0.004219,237.02
564922,8.4674,0.004042,247.42
564923,8.4722,0.004666,214.33
564924,8.4762,0.004071,245.66
564925,8.4801,0.003944,253.53
564926,8.4845,0.004409,226.81
564927,8.4888,0.004241,235.78
564928,8.4933,0.004448,224.82
564929,8.4973,0.004022,248.66
564930,8.5016,0.004317,231.66
564931,8.5055,0.003926,254.71
564932,8.5098,0.004268,234.32
564933,8.5140,0.004320,231.48
564934,8.5186,0.004425,226.00
564935,8.5225,0.004010,249.40
564936,8.5269,0.004333,230.81
564937,8.5311,0.004321,231.41
564938,8.5350,0.003828,261.25
564939,8.5394,0.004392,227.67
564940,8.5438,0.004416,226.46
564941,8.5482,0.004449,224.76
564942,8.5524,0.004116,242.94
564943,8.5568,0.004387,227.93
564944,8.5608,0.004061,246.25
564945,8.5651,0.004252,235.16
564946,8.5692,0.004147,241.16
564947,8.5735,0.004212,237.39
564948,8.5774,0.003975,251.59
564949,8.5819,0.004524,221.06
564950,8.5861,0.004176,239.49
564951,8.5901,0.003961,252.49
564952,8.5945,0.004365,229.12
564953,8.5989,0.004384,228.11
564954,8.6030,0.004259,234.81
564955,8.6071,0.003929,254.54
564956,8.6116,0.004567,218.98
564957,8.6157,0.004203,237.92
564958,8.6198,0.003958,252.67
564959,8.6240,0.004267,234.36
564960,8.6287,0.004702,212.69
564961,8.6331,0.004301,232.51
564962,8.6368,0.003891,257.04
564963,8.6412,0.004311,231.97
564964,8.6455,0.004261,234.69
564965,8.6493,0.003869,258.48
564966,8.6537,0.004355,229.62
564967,8.6582,0.004509,221.79
564968,8.6620,0.003799,263.25
564969,8.6664,0.004366,229.03
564970,8.6707,0.004274,233.97
564971,8.6747,0.004055,246.58
564972,8.6790,0.004278,233.78
564973,8.6832,0.004275,233.91
564974,8.6877,0.004534,220.55
564975,8.6917,0.003920,255.08
564976,8.6958,0.004049,247.00
564977,8.7003,0.004532,220.66
564978,8.7042,0.003938,253.94
564979,8.7087,0.004575,218.58
564980,8.7129,0.004137,241.73
564981,8.7169,0.004049,246.96
564982,8.7212,0.004234,236.18
564983,8.7255,0.004233,236.23
564984,8.7295,0.004059,246.35
564985,8.7343,0.004786,208.93
564986,8.7384,0.004063,246.11
564987,8.7421,0.003761,265.90
564988,8.7466,0.004457,224.37
564989,8.7511,0.004471,223.66
564990,8.7555,0.004391,227.74
564991,8.7594,0.003941,253.75
564992,8.7637,0.004290,233.10
564993,8.7683,0.004590,217.87
564994,8.7719,0.003655,273.61
564995,8.7764,0.004485,222.97
564996,8.7810,0.004629,216.02
564997,8.7854,0.004323,231.34
564998,8.7891,0.003734,267.82
564999,8.7935,0.004390,227.80
565000,8.7979,0.004329,230.98
565001,8.8018,0.003942,253.70
565002,8.8062,0.004442,225.12
565003,8.8103,0.004130,242.15
565004,8.8146,0.004208,237.63
565005,8.8190,0.004415,226.49
565006,8.8237,0.004826,207.20
565007,8.8276,0.003914,255.47
565008,8.8319,0.004235,236.14
565009,8.8358,0.003915,255.42
565010,8.8403,0.004537,220.41
565011,8.8444,0.003961,252.44
565012,8.8485,0.004183,239.08
565013,8.8530,0.004465,223.99
565014,8.8569,0.004012,249.26
565015,8.8612,0.004267,234.36
565016,8.8656,0.004298,232.66
565017,8.8699,0.004380,228.33
565018,8.8738,0.003906,256.03
565019,8.8783,0.004402,227.16
565020,8.8827,0.004399,227.35
565021,8.8865,0.003862,258.95
565022,8.8909,0.004317,231.64
565023,8.8954,0.004516,221.44
565024,8.8992,0.003820,261.75
565025,8.9034,0.004322,231.40
565026,8.9077,0.004277,233.79
565027,8.9120,0.004279,233.72
565028,8.9161,0.004127,242.28
565029,8.9205,0.004331,230.90
565030,8.9243,0.003856,259.37
565031,8.9288,0.004483,223.05
565032,8.9331,0.004307,232.16
565033,8.9375,0.004395,227.54
565034,8.9417,0.004069,245.77
565035,8.9458,0.004217,237.16
565036,8.9502,0.004333,230.81
565037,8.9541,0.003928,254.61
565038,8.9585,0.004422,226.13
565039,8.9626,0.004169,239.88
565040,8.9670,0.004382,228.19
565041,8.9712,0.004111,243.24
565042,8.9755,0.004253,235.13
565043,8.9797,0.004275,233.95
565044,8.9836,0.003980,251.27
565045,8.9882,0.004442,225.14
565046,8.9924,0.004303,232.40
565047,8.9963,0.003890,257.09
565048,9.0006,0.004278,233.74
565049,9.0051,0.004593,217.75
565050,9.0090,0.003828,261.22
565051,9.0133,0.004350,229.90
565052,9.0178,0.004425,225.99
565053,9.0216,0.003790,263.85
565054,9.0260,0.004417,226.42
565055,9.0303,0.004294,232.87
565056,9.0348,0.004528,220.86
565057,9.0389,0.004151,240.92
565058,9.0430,0.004035,247.86
565059,9.0474,0.004314,231.79
565060,9.0515,0.004222,236.84
565061,9.0558,0.004237,236.02
565062,9.0601,0.004329,230.98
565063,9.0642,0.004175,239.53
565064,9.0688,0.004633,215.86
565065,9.0730,0.004063,246.15
565066,9.0765,0.003636,275.01
565067,9.0812,0.004522,221.13
565068,9.0854,0.004362,229.24
565069,9.0897,0.004213,237.38
565070,9.0939,0.004134,241.91
565071,9.0984,0.004505,221.99
565072,9.1027,0.004338,230.54
565073,9.1067,0.003967,252.10
565074,9.1111,0.004402,227.16
565075,9.1157,0.004676,213.86
565076,9.1199,0.004165,240.12
565077,9.1240,0.004182,239.15
565078,9.1285,0.004451,224.69
565079,9.1326,0.004100,243.89
565080,9.1365,0.003886,257.32
565081,9.1415,0.005001,199.95
565082,9.1459,0.004334,230.74
565083,9.1495,0.003669,272.55
565084,9.1534,0.003917,255.28
565085,9.1576,0.004216,237.20
565086,9.1617,0.004129,242.18
565087,9.1661,0.004324,231.29
565088,9.1704,0.004353,229.75
565089,9.1750,0.004621,216.39
565090,9.1788,0.003735,267.75
565091,9.1831,0.004299,232.62
565092,9.1873,0.004205,237.84
565093,9.1913,0.004024,248.52
565094,9.1958,0.004501,222.17
565095,9.1997,0.003871,258.32
565096,9.2039,0.004173,239.63
565097,9.2080,0.004143,241.36
565098,9.2124,0.004379,228.37
565099,9.2167,0.004258,234.83
565100,9.2207,0.004002,249.89
565101,9.2251,0.004450,224.73
565102,9.2292,0.004202,237.98
565103,9.2334,0.004094,244.28
565104,9.2378,0.004388,227.91
565105,9.2421,0.004314,231.79
565106,9.2461,0.003979,251.34
565107,9.2504,0.004249,235.38
565108,9.2546,0.004354,229.69
565109,9.2588,0.004123,242.54
565110,9.2628,0.004052,246.77
565111,9.2675,0.004613,216.76
565112,9.2720,0.004470,223.70
565113,9.2759,0.003955,252.84
565114,9.2800,0.004106,243.53
565115,9.2843,0.004362,229.28
565116,9.2885,0.004122,242.58
565117,9.2926,0.004130,242.15
565118,9.2974,0.004772,209.58
565119,9.3016,0.004258,234.86
565120,9.3057,0.004012,249.28
565121,9.3097,0.004028,248.24
565122,9.3137,0.003996,250.24
565123,9.3181,0.004468,223.84
565124,9.3224,0.004257,234.93
565125,9.3267,0.004305,232.28
565126,9.3306,0.003835,260.74
565127,9.3353,0.004833,206.89
565128,9.3394,0.004024,248.50
565129,9.3434,0.003950,253.20
565130,9.3477,0.004336,230.63
565131,9.3523,0.004629,216.05
565132,9.3566,0.004193,238.50
565133,9.3605,0.003919,255.17
565134,9.3654,0.004922,203.16
565135,9.3693,0.003896,256.67
565136,9.3732,0.003927,254.68
565137,9.3776,0.004351,229.84
565138,9.3818,0.004370,228.85
565139,9.3859,0.003934,254.19
565140,9.3901,0.004354,229.70
565141,9.3944,0.004211,237.48
565142,9.3983,0.003953,252.95
565143,9.4028,0.004449,224.75
565144,9.4070,0.004238,235.99
565145,9.4115,0.004490,222.71
565146,9.4154,0.003921,255.02
565147,9.4197,0.004270,234.18
565148,9.4242,0.004447,224.86
565149,9.4281,0.003977,251.48
565150,9.4325,0.004355,229.64
565151,9.4366,0.004159,240.46
565152,9.4410,0.004393,227.63
565153,9.4452,0.004175,239.51
565154,9.4492,0.004050,246.89
565155,9.4537,0.004508,221.85
565156,9.4576,0.003916,255.38
565157,9.4622,0.004457,224.37
565158,9.4663,0.004118,242.84
565159,9.4703,0.004123,242.57
565160,9.4747,0.004358,229.45
565161,9.4789,0.004178,239.35
565162,9.4830,0.004105,243.60
565163,9.4873,0.004306,232.23
565164,9.4919,0.004558,219.38
565165,9.4961,0.004220,236.95
565166,9.5000,0.003897,256.62
565167,9.5044,0.004332,230.87
565168,9.5087,0.004303,232.41
565169,9.5129,0.004289,233.16
565170,9.5170,0.004082,245.01
565171,9.5212,0.004242,235.73
565172,9.5254,0.004143,241.40
565173,9.5297,0.004294,232.87
565174,9.5338,0.004159,240.47
565175,9.5381,0.004204,237.86
565176,9.5425,0.004399,227.33
565177,9.5466,0.004202,237.96
565178,9.5505,0.003933,254.26
565179,9.5557,0.005017,199.31
565180,9.5593,0.003767,265.49
565181,9.5635,0.004124,242.48
565182,9.5677,0.004250,235.29
565183,9.5721,0.004339,230.49
565184,9.5762,0.004041,247.48
565185,9.5802,0.004080,245.09
565186,9.5847,0.004561,219.25
565187,9.5891,0.004330,230.93
565188,9.5934,0.004254,235.08
565189,9.5973,0.003948,253.28
565190,9.6018,0.004534,220.58
565191,9.6058,0.003972,251.74
565192,9.6099,0.004034,247.91
565193,9.6145,0.004662,214.51
565194,9.6191,0.004645,215.28
565195,9.6230,0.003875,258.06
565196,9.6274,0.004384,228.10
565197,9.6316,0.004176,239.45
565198,9.6359,0.004333,230.81
565199,9.6398,0.003847,259.94
565200,9.6442,0.004368,228.94
565201,9.6487,0.004518,221.34
565202,9.6523,0.003664,272.93
565203,9.6567,0.004424,226.06
565204,9.6610,0.004304,232.34
565205,9.6652,0.004085,244.78
565206,9.6694,0.004345,230.13
565207,9.6737,0.004194,238.45
565208,9.6776,0.003970,251.88
565209,9.6821,0.004533,220.59
565210,9.6864,0.004202,237.98
565211,9.6907,0.004331,230.91
565212,9.6947,0.003973,251.70
565213,9.6990,0.004353,229.75
565214,9.7034,0.004287,233.28
565215,9.7073,0.003994,250.41
565216,9.7117,0.004402,227.17
565217,9.7161,0.004321,231.44
565218,9.7201,0.004029,248.22
565219,9.7244,0.004343,230.27
565220,9.7290,0.004612,216.82
565221,9.7332,0.004137,241.73
565222,9.7372,0.003985,250.96
565223,9.7415,0.004282,233.55
565224,9.7456,0.004211,237.49
565225,9.7500,0.004429,225.76
565226,9.7544,0.004283,233.47
565227,9.7587,0.004325,231.21
565228,9.7626,0.003952,253.05
565229,9.7670,0.004331,230.91
565230,9.7712,0.004334,230.76
565231,9.7753,0.003933,254.25
565232,9.7797,0.004414,226.58
565233,9.7839,0.004328,231.03
565234,9.7885,0.004439,225.30
565235,9.7925,0.004075,245.43
565236,9.7966,0.004148,241.07
565237,9.8009,0.004290,233.09
565238,9.8051,0.004157,240.57
565239,9.8093,0.004263,234.57
565240,9.8136,0.004218,237.09
565241,9.8177,0.004230,236.40
565242,9.8223,0.004435,225.50
565243,9.8262,0.004015,249.06
565244,9.8303,0.004127,242.34
565245,9.8345,0.004106,243.52
565246,9.8391,0.004647,215.18
565247,9.8431,0.004006,249.60
565248,9.8470,0.003955,252.88
565249,9.8514,0.004335,230.69
565250,9.8558,0.004425,226.00
565251,9.8597,0.003880,257.75
565252,9.8640,0.004290,233.12
565253,9.8684,0.004408,226.86
565254,9.8726,0.004104,243.69
565255,9.8767,0.004210,237.54
565256,9.8812,0.004478,223.31
565257,9.8856,0.004372,228.75
565258,9.8892,0.003585,278.95
565259,9.8937,0.004561,219.25
565260,9.8979,0.004264,234.54
565261,9.9022,0.004223,236.78
565262,9.9064,0.004171,239.78
565263,9.9108,0.004376,228.53
565264,9.9147,0.003972,251.74
565265,9.9192,0.004472,223.61
565266,9.9235,0.004214,237.33
565267,9.9274,0.003937,253.99
565268,9.9318,0.004426,225.96
565269,9.9360,0.004312,231.92
565270,9.9403,0.004172,239.71
565271,9.9443,0.004110,243.30
565272,9.9489,0.004534,220.54
565273,9.9529,0.003942,253.71
565274,9.9570,0.004142,241.43
565275,9.9613,0.004361,229.29
565276,9.9657,0.004368,228.92
565277,9.9698,0.004162,240.29
565278,9.9740,0.004168,239.92
565279,9.9784,0.004313,231.87
565280,9.9828,0.004376,228.52
565281,9.9866,0.003865,258.71
565282,9.9910,0.004333,230.77
565283,9.9954,0.004408,226.87
565284,9.9993,0.003993,250.43
