TotalFrame,Time,DeltaTime,FPS
272886,5.1602,0.003068,325.98
272887,5.1633,0.003095,323.15
272888,5.1663,0.003009,332.31
272889,5.1695,0.003221,310.47
272890,5.1726,0.003107,321.84
272891,5.1760,0.003372,296.58
272892,5.1790,0.003020,331.18
272893,5.1820,0.003020,331.11
272894,5.1851,0.003041,328.84
272895,5.1882,0.003170,315.51
272896,5.1912,0.002992,334.25
272897,5.1945,0.003235,309.14
272898,5.1975,0.003035,329.46
272899,5.2007,0.003197,312.84
272900,5.2042,0.003460,289.01
272901,5.2072,0.003051,327.76
272902,5.2102,0.003026,330.46
272903,5.2133,0.003017,331.43
272904,5.2162,0.003018,331.35
272905,5.2195,0.003284,304.54
272906,5.2227,0.003156,316.87
272907,5.2257,0.002974,336.30
272908,5.2287,0.003045,328.41
272909,5.2319,0.003211,311.45
272910,5.2352,0.003237,308.95
272911,5.2382,0.002979,335.74
272912,5.2412,0.003069,325.87
272913,5.2447,0.003497,285.95
272914,5.2482,0.003456,289.39
272915,5.2514,0.003222,310.37
272916,5.2545,0.003055,327.34
272917,5.2574,0.002989,334.57
272918,5.2605,0.003069,325.81
272919,5.2636,0.003065,326.24
272920,5.2670,0.003380,295.88
272921,5.2701,0.003120,320.55
272922,5.2731,0.003055,327.35
272923,5.2762,0.003026,330.52
272924,5.2793,0.003114,321.17
272925,5.2826,0.003301,302.96
272926,5.2859,0.003315,301.64
272927,5.2892,0.003312,301.92
272928,5.2925,0.003258,306.90
272929,5.2958,0.003322,301.02
272930,5.2990,0.003259,306.81
272931,5.3024,0.003310,302.09
272932,5.3054,0.003049,327.99
272933,5.3087,0.003269,305.87
272934,5.3117,0.003056,327.27
272935,5.3149,0.003230,309.59
272936,5.3179,0.003007,332.60
272937,5.3212,0.003216,310.97
272938,5.3242,0.002966,337.18
272939,5.3272,0.003067,326.06
272940,5.3303,0.003056,327.27
272941,5.3333,0.003080,324.73
272942,5.3363,0.002950,338.99
272943,5.3394,0.003049,327.97
272944,5.3423,0.002998,333.56
272945,5.3455,0.003100,322.59
272946,5.3485,0.003018,331.37
272947,5.3517,0.003226,309.94
272948,5.3547,0.002965,337.27
272949,5.3577,0.003048,328.11
272950,5.3608,0.003059,326.91
272951,5.3639,0.003129,319.57
272952,5.3669,0.002995,333.91
272953,5.3699,0.003048,328.04
272954,5.3729,0.003001,333.20
272955,5.3760,0.003133,319.15
272956,5.3793,0.003210,311.49
272957,5.3826,0.003304,302.68
272958,5.3856,0.003045,328.44
272959,5.3887,0.003049,328.02
272960,5.3918,0.003199,312.58
272961,5.3950,0.003120,320.50
272962,5.3979,0.002951,338.88
272963,5.4010,0.003065,326.32
272964,5.4039,0.002952,338.71
272965,5.4075,0.003534,282.95
272966,5.4106,0.003102,322.41
272967,5.4136,0.003056,327.27
272968,5.4167,0.003077,325.03
272969,5.4197,0.003026,330.48
272970,5.4229,0.003186,313.83
272971,5.4261,0.003169,315.60
272972,5.4292,0.003076,325.13
272973,5.4323,0.003072,325.49
272974,5.4353,0.003032,329.77
272975,5.4387,0.003385,295.46
272976,5.4418,0.003185,314.02
272977,5.4449,0.003022,330.92
272978,5.4479,0.003036,329.39
272979,5.4509,0.003008,332.47
272980,5.4540,0.003150,317.50
272981,5.4573,0.003189,313.63
272982,5.4604,0.003105,322.11
272983,5.4634,0.003095,323.10
272984,5.4666,0.003072,325.48
272985,5.4698,0.003298,303.20
272986,5.4730,0.003216,310.96
272987,5.4761,0.003056,327.28
272988,5.4792,0.003133,319.18
272989,5.4824,0.003131,319.39
272990,5.4856,0.003263,306.47
272991,5.4887,0.003068,325.90
272992,5.4917,0.003030,330.01
272993,5.4949,0.003168,315.68
272994,5.4980,0.003175,315.00
272995,5.5012,0.003156,316.84
272996,5.5043,0.003089,323.75
272997,5.5073,0.003037,329.29
272998,5.5107,0.003360,297.60
272999,5.5137,0.003034,329.58
273000,5.5168,0.003094,323.26
273001,5.5200,0.003122,320.30
273002,5.5230,0.003067,326.01
273003,5.5261,0.003019,331.26
273004,5.5294,0.003351,298.45
273005,5.5327,0.003329,300.42
273006,5.5359,0.003186,313.84
273007,5.5391,0.003126,319.88
273008,5.5420,0.002957,338.17
273009,5.5451,0.003117,320.82
273010,5.5482,0.003040,328.95
273011,5.5513,0.003146,317.90
273012,5.5543,0.002970,336.66
273013,5.5574,0.003099,322.68
273014,5.5604,0.003082,324.50
273015,5.5635,0.003093,323.27
273016,5.5669,0.003355,298.05
273017,5.5700,0.003128,319.65
273018,5.5731,0.003026,330.43
273019,5.5761,0.003058,327.06
273020,5.5793,0.003169,315.57
273021,5.5826,0.003279,305.01
273022,5.5855,0.002974,336.28
273023,5.5888,0.003287,304.26
273024,5.5920,0.003136,318.85
273025,5.5952,0.003273,305.51
273026,5.5985,0.003244,308.29
273027,5.6016,0.003131,319.44
273028,5.6047,0.003119,320.67
273029,5.6078,0.003090,323.66
273030,5.6110,0.003148,317.70
273031,5.6140,0.003066,326.12
273032,5.6170,0.002975,336.19
273033,5.6201,0.003036,329.41
273034,5.6230,0.002998,333.57
273035,5.6262,0.003158,316.62
273036,5.6293,0.003113,321.25
273037,5.6324,0.003056,327.21
273038,5.6354,0.003042,328.77
273039,5.6388,0.003376,296.20
273040,5.6419,0.003104,322.18
273041,5.6451,0.003201,312.38
273042,5.6481,0.003006,332.63
273043,5.6512,0.003104,322.14
273044,5.6542,0.003033,329.74
273045,5.6577,0.003414,292.93
273046,5.6608,0.003153,317.17
273047,5.6638,0.003038,329.21
273048,5.6669,0.003028,330.28
273049,5.6699,0.003040,328.90
273050,5.6731,0.003188,313.69
273051,5.6768,0.003709,269.59
273052,5.6799,0.003163,316.17
273053,5.6830,0.003028,330.29
273054,5.6860,0.003048,328.04
273055,5.6891,0.003081,324.62
273056,5.6922,0.003114,321.09
273057,5.6953,0.003043,328.64
273058,5.6983,0.003054,327.40
273059,5.7014,0.003037,329.33
273060,5.7045,0.003096,323.01
273061,5.7077,0.003259,306.81
273062,5.7112,0.003496,286.07
273063,5.7142,0.003045,328.42
273064,5.7174,0.003121,320.45
273065,5.7208,0.003363,297.35
273066,5.7242,0.003467,288.43
273067,5.7275,0.003299,303.13
273068,5.7306,0.003066,326.21
273069,5.7336,0.003086,324.08
273070,5.7369,0.003282,304.69
273071,5.7402,0.003289,304.08
273072,5.7432,0.003021,331.04
273073,5.7463,0.003094,323.16
273074,5.7493,0.002984,335.15
273075,5.7526,0.003317,301.47
273076,5.7558,0.003149,317.58
273077,5.7589,0.003069,325.89
273078,5.7619,0.003038,329.13
273079,5.7650,0.003078,324.89
273080,5.7680,0.003046,328.34
273081,5.7712,0.003148,317.64
273082,5.7742,0.002992,334.22
273083,5.7772,0.003058,326.98
273084,5.7802,0.003012,332.05
273085,5.7835,0.003293,303.68
273086,5.7868,0.003277,305.16
273087,5.7901,0.003299,303.09
273088,5.7934,0.003309,302.17
273089,5.7966,0.003137,318.78
273090,5.7997,0.003167,315.81
273091,5.8028,0.003094,323.25
273092,5.8058,0.003013,331.95
273093,5.8088,0.003005,332.73
273094,5.8118,0.002989,334.57
273095,5.8149,0.003096,322.96
273096,5.8179,0.003030,330.02
273097,5.8209,0.003000,333.34
273098,5.8239,0.002979,335.65
273099,5.8269,0.002970,336.69
273100,5.8300,0.003048,328.04
273101,5.8330,0.003044,328.50
273102,5.8360,0.002986,334.93
273103,5.8394,0.003416,292.78
273104,5.8425,0.003057,327.08
273105,5.8458,0.003314,301.79
273106,5.8489,0.003169,315.56
273107,5.8519,0.003032,329.79
273108,5.8550,0.003092,323.37
273109,5.8581,0.003018,331.38
273110,5.8613,0.003192,313.28
273111,5.8643,0.003060,326.75
273112,5.8674,0.003082,324.49
273113,5.8704,0.003021,331.07
273114,5.8734,0.002992,334.20
273115,5.8770,0.003591,278.47
273116,5.8801,0.003073,325.43
273117,5.8831,0.003011,332.15
273118,5.8862,0.003087,323.91
273119,5.8892,0.003002,333.12
273120,5.8923,0.003150,317.44
273121,5.8958,0.003442,290.56
273122,5.8989,0.003090,323.66
273123,5.9020,0.003102,322.42
273124,5.9051,0.003099,322.73
273125,5.9084,0.003302,302.82
273126,5.9116,0.003254,307.30
273127,5.9146,0.003005,332.80
273128,5.9177,0.003018,331.36
273129,5.9208,0.003122,320.35
273130,5.9238,0.003079,324.79
273131,5.9269,0.003048,328.05
273132,5.9299,0.002978,335.76
273133,5.9330,0.003131,319.36
273134,5.9362,0.003236,309.03
273135,5.9395,0.003284,304.50
273136,5.9426,0.003122,320.34
273137,5.9457,0.003044,328.47
273138,5.9487,0.003011,332.15
273139,5.9518,0.003114,321.18
273140,5.9550,0.003147,317.77
273141,5.9581,0.003108,321.80
273142,5.9612,0.003131,319.35
273143,5.9644,0.003183,314.16
273144,5.9673,0.002952,338.75
273145,5.9705,0.003120,320.53
273146,5.9736,0.003164,316.04
273147,5.9767,0.003074,325.32
273148,5.9800,0.003384,295.49
273149,5.9832,0.003084,324.31
273150,5.9861,0.002999,333.48
273151,5.9893,0.003102,322.34
273152,5.9922,0.003002,333.07
273153,5.9953,0.003060,326.80
273154,5.9985,0.003226,310.03
273155,6.0017,0.003141,318.33
273156,6.0048,0.003082,324.45
273157,6.0084,0.003611,276.97
273158,6.0114,0.003008,332.42
273159,6.0144,0.003033,329.68
273160,6.0175,0.003041,328.83
273161,6.0206,0.003140,318.52
273162,6.0236,0.002979,335.66
273163,6.0269,0.003305,302.62
273164,6.0299,0.003029,330.10
273165,6.0330,0.003124,320.15
273166,6.0360,0.002993,334.10
273167,6.0396,0.003502,285.59
273168,6.0426,0.003055,327.36
273169,6.0457,0.003139,318.60
273170,6.0488,0.003127,319.77
273171,6.0519,0.003083,324.33
273172,6.0551,0.003143,318.17
273173,6.0582,0.003068,325.99
273174,6.0613,0.003157,316.77
273175,6.0644,0.003094,323.17
273176,6.0675,0.003120,320.48
273177,6.0706,0.003032,329.79
273178,6.0735,0.003013,331.94
273179,6.0768,0.003288,304.10
273180,6.0800,0.003136,318.84
273181,6.0830,0.003020,331.11
273182,6.0861,0.003127,319.82
273183,6.0895,0.003361,297.53
273184,6.0926,0.003117,320.85
273185,6.0959,0.003282,304.69
273186,6.0991,0.003147,317.77
273187,6.1022,0.003139,318.54
273188,6.1052,0.003068,325.99
273189,6.1082,0.002975,336.18
273190,6.1114,0.003176,314.89
273191,6.1144,0.003051,327.73
273192,6.1174,0.003011,332.16
273193,6.1205,0.003008,332.50
273194,6.1238,0.003378,296.02
273195,6.1270,0.003085,324.15
273196,6.1300,0.003094,323.20
273197,6.1331,0.003021,331.06
273198,6.1363,0.003263,306.44
273199,6.1393,0.002988,334.67
273200,6.1428,0.003454,289.53
273201,6.1458,0.003064,326.41
273202,6.1488,0.003015,331.65
273203,6.1519,0.003059,326.94
273204,6.1549,0.003048,328.05
273205,6.1580,0.003049,328.03
273206,6.1612,0.003241,308.57
273207,6.1643,0.003078,324.91
273208,6.1674,0.003045,328.45
273209,6.1703,0.002992,334.19
273210,6.1743,0.003902,256.29
273211,6.1774,0.003216,310.92
273212,6.1805,0.003061,326.69
273213,6.1837,0.003160,316.51
273214,6.1867,0.003039,329.04
273215,6.1899,0.003253,307.40
273216,6.1931,0.003085,324.16
273217,6.1961,0.003071,325.63
273218,6.1992,0.003112,321.32
273219,6.2023,0.003105,322.02
273220,6.2054,0.003071,325.67
273221,6.2086,0.003143,318.17
273222,6.2117,0.003090,323.67
273223,6.2148,0.003107,321.86
273224,6.2177,0.002953,338.63
273225,6.2213,0.003580,279.34
273226,6.2244,0.003156,316.90
273227,6.2275,0.003050,327.84
273228,6.2306,0.003087,323.98
273229,6.2336,0.003036,329.41
273230,6.2366,0.003033,329.76
273231,6.2397,0.003125,320.05
273232,6.2428,0.003022,330.90
273233,6.2461,0.003291,303.87
273234,6.2491,0.002988,334.63
273235,6.2523,0.003219,310.67
273236,6.2554,0.003101,322.45
273237,6.2584,0.003020,331.10
273238,6.2615,0.003039,329.06
273239,6.2648,0.003371,296.66
273240,6.2680,0.003159,316.57
273241,6.2711,0.003161,316.37
273242,6.2742,0.003047,328.18
273243,6.2773,0.003106,321.94
273244,6.2803,0.003061,326.66
273245,6.2839,0.003578,279.46
273246,6.2874,0.003415,292.83
273247,6.2906,0.003274,305.41
273248,6.2939,0.003323,300.91
273249,6.2971,0.003194,313.05
273250,6.3003,0.003135,318.97
273251,6.3034,0.003118,320.73
273252,6.3065,0.003040,328.99
273253,6.3094,0.003035,329.52
273254,6.3125,0.003036,329.44
273255,6.3156,0.003016,331.52
273256,6.3187,0.003113,321.21
273257,6.3217,0.003082,324.44
273258,6.3248,0.003063,326.46
273259,6.3278,0.002962,337.59
273260,6.3308,0.003015,331.63
273261,6.3338,0.003041,328.82
273262,6.3369,0.003048,328.09
273263,6.3398,0.002986,334.88
273264,6.3431,0.003331,300.23
273265,6.3462,0.003005,332.79
273266,6.3494,0.003184,314.12
273267,6.3524,0.003081,324.54
273268,6.3556,0.003140,318.51
273269,6.3586,0.003009,332.34
273270,6.3620,0.003445,290.26
273271,6.3655,0.003421,292.31
273272,6.3685,0.003067,326.03
273273,6.3716,0.003132,319.34
273274,6.3746,0.002994,334.01
273275,6.3777,0.003063,326.50
273276,6.3809,0.003221,310.43
273277,6.3840,0.003048,328.08
273278,6.3870,0.003079,324.75
273279,6.3901,0.003037,329.30
273280,6.3930,0.002940,340.11
273281,6.3962,0.003156,316.84
273282,6.3993,0.003121,320.41
273283,6.4024,0.003112,321.39
273284,6.4058,0.003391,294.91
273285,6.4091,0.003220,310.56
273286,6.4122,0.003176,314.88
273287,6.4153,0.003113,321.23
273288,6.4183,0.003027,330.32
273289,6.4215,0.003177,314.81
273290,6.4245,0.002997,333.71
273291,6.4276,0.003113,321.20
273292,6.4307,0.003073,325.43
273293,6.4338,0.003048,328.07
273294,6.4368,0.003003,333.00
273295,6.4402,0.003482,287.18
273296,6.4434,0.003099,322.70
273297,6.4464,0.003062,326.58
273298,6.4494,0.003029,330.14
273299,6.4527,0.003271,305.73
273300,6.4557,0.002992,334.25
273301,6.4588,0.003086,324.07
273302,6.4620,0.003260,306.73
273303,6.4650,0.003013,331.88
273304,6.4681,0.003021,330.99
273305,6.4711,0.003016,331.59
273306,6.4742,0.003097,322.89
273307,6.4775,0.003377,296.09
273308,6.4807,0.003072,325.50
273309,6.4836,0.002990,334.45
273310,6.4866,0.003012,332.01
273311,6.4900,0.003345,298.97
273312,6.4930,0.003063,326.50
273313,6.4960,0.002963,337.50
273314,6.4990,0.003025,330.53
273315,6.5025,0.003443,290.48
273316,6.5056,0.003164,316.03
273317,6.5087,0.003096,323.03
273318,6.5118,0.003112,321.31
273319,6.5149,0.003030,329.99
273320,6.5179,0.003043,328.66
273321,6.5212,0.003310,302.13
273322,6.5244,0.003200,312.53
273323,6.5274,0.002993,334.16
273324,6.5305,0.003072,325.52
273325,6.5338,0.003297,303.32
273326,6.5375,0.003753,266.43
273327,6.5407,0.003166,315.89
273328,6.5438,0.003043,328.62
273329,6.5468,0.003013,331.88
273330,6.5498,0.003036,329.44
273331,6.5530,0.003212,311.33
273332,6.5562,0.003195,312.98
273333,6.5593,0.003122,320.34
273334,6.5624,0.003051,327.80
273335,6.5654,0.003039,329.11
273336,6.5685,0.003052,327.62
273337,6.5716,0.003105,322.05
273338,6.5746,0.003046,328.27
273339,6.5776,0.003015,331.63
273340,6.5809,0.003257,307.01
273341,6.5842,0.003274,305.43
273342,6.5873,0.003123,320.16
273343,6.5903,0.003055,327.29
273344,6.5933,0.002978,335.84
273345,6.5964,0.003060,326.77
273346,6.5996,0.003223,310.27
273347,6.6028,0.003156,316.82
273348,6.6058,0.003015,331.70
273349,6.6088,0.003041,328.83
273350,6.6119,0.003103,322.30
273351,6.6151,0.003128,319.69
273352,6.6182,0.003109,321.66
273353,6.6213,0.003109,321.68
273354,6.6246,0.003385,295.41
273355,6.6277,0.003003,332.99
273356,6.6307,0.003010,332.27
273357,6.6343,0.003607,277.25
273358,6.6373,0.003004,332.94
273359,6.6404,0.003108,321.80
273360,6.6434,0.002995,333.87
273361,6.6465,0.003077,324.95
273362,6.6496,0.003139,318.60
273363,6.6527,0.003112,321.30
273364,6.6558,0.003033,329.72
273365,6.6588,0.003007,332.56
273366,6.6620,0.003301,302.91
273367,6.6660,0.003943,253.64
273368,6.6693,0.003345,298.98
273369,6.6724,0.003058,326.97
273370,6.6755,0.003085,324.20
273371,6.6787,0.003261,306.69
273372,6.6821,0.003321,301.11
273373,6.6851,0.003047,328.23
273374,6.6882,0.003054,327.42
273375,6.6912,0.002985,334.96
273376,6.6943,0.003177,314.73
273377,6.6974,0.003058,327.04
273378,6.7005,0.003141,318.39
273379,6.7036,0.003069,325.89
273380,6.7066,0.003022,330.94
273381,6.7097,0.003079,324.74
273382,6.7128,0.003090,323.66
273383,6.7158,0.003020,331.11
273384,6.7189,0.003041,328.89
273385,6.7219,0.003001,333.19
273386,6.7251,0.003249,307.81
273387,6.7283,0.003191,313.36
273388,6.7313,0.003066,326.19
273389,6.7344,0.003097,322.91
273390,6.7375,0.003051,327.77
273391,6.7406,0.003115,320.99
273392,6.7437,0.003109,321.64
273393,6.7468,0.003083,324.40
273394,6.7499,0.003104,322.18
273395,6.7529,0.002958,338.11
273396,6.7560,0.003106,321.98
273397,6.7590,0.003053,327.54
273398,6.7621,0.003095,323.09
273399,6.7651,0.002971,336.60
273400,6.7685,0.003402,293.93
273401,6.7716,0.003100,322.61
273402,6.7747,0.003092,323.46
273403,6.7776,0.002985,335.03
273404,6.7811,0.003466,288.55
273405,6.7842,0.003016,331.57
273406,6.7874,0.003224,310.16
273407,6.7907,0.003355,298.03
273408,6.7939,0.003130,319.45
273409,6.7973,0.003458,289.16
273410,6.8005,0.003215,311.01
273411,6.8037,0.003177,314.78
273412,6.8067,0.002993,334.17
273413,6.8099,0.003154,317.04
273414,6.8129,0.003036,329.37
273415,6.8160,0.003165,315.99
273416,6.8192,0.003071,325.58
273417,6.8222,0.003095,323.13
273418,6.8252,0.002941,340.06
273419,6.8282,0.002990,334.45
273420,6.8312,0.003042,328.77
273421,6.8346,0.003397,294.37
273422,6.8376,0.003009,332.36
273423,6.8406,0.003063,326.49
273424,6.8436,0.002954,338.51
273425,6.8467,0.003034,329.57
273426,6.8498,0.003108,321.78
273427,6.8528,0.003060,326.79
273428,6.8558,0.002958,338.07
273429,6.8588,0.003017,331.43
273430,6.8619,0.003163,316.13
273431,6.8656,0.003666,272.79
273432,6.8687,0.003064,326.33
273433,6.8718,0.003064,326.38
273434,6.8748,0.002996,333.80
273435,6.8777,0.003018,331.36
273436,6.8809,0.003088,323.89
273437,6.8841,0.003250,307.72
273438,6.8871,0.003052,327.68
273439,6.8902,0.003016,331.62
273440,6.8932,0.002992,334.25
273441,6.8967,0.003551,281.58
273442,6.8999,0.003166,315.87
273443,6.9029,0.003027,330.39
273444,6.9059,0.003014,331.82
273445,6.9089,0.003016,331.61
273446,6.9121,0.003174,315.05
273447,6.9153,0.003158,316.65
273448,6.9183,0.003048,328.12
273449,6.9218,0.003496,286.02
273450,6.9250,0.003142,318.25
273451,6.9280,0.003019,331.29
273452,6.9311,0.003119,320.57
273453,6.9341,0.002964,337.35
273454,6.9371,0.003041,328.84
273455,6.9406,0.003486,286.84
273456,6.9437,0.003147,317.79
273457,6.9468,0.003028,330.21
273458,6.9498,0.003039,329.11
273459,6.9528,0.002983,335.27
273460,6.9558,0.003039,329.10
273461,6.9591,0.003277,305.20
273462,6.9625,0.003436,291.06
273463,6.9655,0.002996,333.82
273464,6.9686,0.003058,326.97
273465,6.9716,0.003045,328.42
273466,6.9749,0.003299,303.09
273467,6.9780,0.003031,329.98
273468,6.9811,0.003117,320.83
273469,6.9842,0.003110,321.56
273470,6.9872,0.003082,324.46
273471,6.9904,0.003057,327.09
273472,6.9938,0.003439,290.80
273473,6.9968,0.003065,326.31
273474,6.9998,0.003006,332.67
273475,7.0029,0.003022,330.86
273476,7.0063,0.003442,290.56
273477,7.0094,0.003099,322.64
273478,7.0124,0.002993,334.14
273479,7.0154,0.003038,329.13
273480,7.0185,0.003082,324.45
273481,7.0217,0.003145,317.98
273482,7.0248,0.003135,319.02
273483,7.0278,0.003027,330.34
273484,7.0311,0.003284,304.53
273485,7.0342,0.003065,326.23
273486,7.0372,0.003077,324.95
273487,7.0404,0.003147,317.80
273488,7.0438,0.003341,299.36
273489,7.0468,0.003056,327.23
273490,7.0500,0.003273,305.50
273491,7.0532,0.003075,325.20
273492,7.0562,0.003019,331.28
273493,7.0596,0.003401,294.07
273494,7.0626,0.003006,332.72
273495,7.0656,0.003017,331.49
273496,7.0686,0.003042,328.71
273497,7.0717,0.003098,322.84
273498,7.0749,0.003167,315.74
273499,7.0784,0.003537,282.69
273500,7.0814,0.002977,335.89
273501,7.0845,0.003139,318.55
273502,7.0876,0.003049,327.95
273503,7.0909,0.003264,306.36
273504,7.0939,0.002989,334.58
273505,7.0969,0.003088,323.80
273506,7.1000,0.003100,322.56
273507,7.1035,0.003436,291.07
273508,7.1065,0.003060,326.81
273509,7.1095,0.002996,333.80
273510,7.1125,0.003018,331.31
273511,7.1158,0.003316,301.60
273512,7.1191,0.003222,310.36
273513,7.1221,0.003056,327.19
273514,7.1252,0.003045,328.36
273515,7.1281,0.002930,341.27
273516,7.1313,0.003159,316.61
273517,7.1348,0.003475,287.77
273518,7.1378,0.003074,325.36
273519,7.1408,0.002974,336.29
273520,7.1439,0.003055,327.36
273521,7.1473,0.003513,284.67
273522,7.1505,0.003157,316.80
273523,7.1535,0.003013,331.93
273524,7.1566,0.003064,326.34
273525,7.1595,0.002979,335.71
273526,7.1627,0.003159,316.56
273527,7.1658,0.003108,321.80
273528,7.1689,0.003058,327.02
273529,7.1720,0.003090,323.59
273530,7.1754,0.003455,289.45
273531,7.1785,0.003055,327.38
273532,7.1816,0.003076,325.15
273533,7.1846,0.002987,334.78
273534,7.1879,0.003330,300.31
273535,7.1909,0.002978,335.78
273536,7.1940,0.003134,319.11
273537,7.1971,0.003057,327.16
273538,7.2003,0.003230,309.59
273539,7.2033,0.003029,330.13
273540,7.2065,0.003160,316.51
273541,7.2096,0.003104,322.13
273542,7.2129,0.003336,299.73
273543,7.2159,0.003048,328.06
273544,7.2189,0.002995,333.92
273545,7.2220,0.003056,327.20
273546,7.2255,0.003456,289.39
273547,7.2286,0.003177,314.79
273548,7.2316,0.002996,333.81
273549,7.2347,0.003051,327.79
273550,7.2377,0.003023,330.80
273551,7.2409,0.003204,312.16
273552,7.2439,0.002988,334.73
273553,7.2470,0.003117,320.87
273554,7.2504,0.003318,301.42
273555,7.2534,0.003064,326.34
273556,7.2564,0.003021,330.99
273557,7.2596,0.003130,319.49
273558,7.2627,0.003134,319.09
273559,7.2657,0.003021,330.97
273560,7.2688,0.003060,326.79
273561,7.2724,0.003657,273.42
273562,7.2755,0.003081,324.54
273563,7.2785,0.003022,330.90
273564,7.2816,0.003022,330.86
273565,7.2847,0.003200,312.55
273566,7.2878,0.003083,324.34
273567,7.2914,0.003528,283.41
273568,7.2947,0.003325,300.73
273569,7.2980,0.003296,303.44
273570,7.3012,0.003221,310.51
273571,7.3043,0.003037,329.26
273572,7.3074,0.003113,321.23
273573,7.3105,0.003146,317.83
273574,7.3137,0.003134,319.09
273575,7.3166,0.002968,336.93
273576,7.3196,0.003056,327.20
273577,7.3227,0.003046,328.27
273578,7.3257,0.003045,328.40
273579,7.3287,0.002984,335.11
273580,7.3318,0.003057,327.12
273581,7.3348,0.003044,328.57
273582,7.3380,0.003086,324.05
273583,7.3411,0.003121,320.41
273584,7.3441,0.003064,326.34
273585,7.3470,0.002960,337.85
273586,7.3502,0.003103,322.26
273587,7.3531,0.002980,335.58
273588,7.3562,0.003019,331.25
273589,7.3597,0.003583,279.13
273590,7.3629,0.003126,319.90
273591,7.3660,0.003102,322.35
273592,7.3694,0.003392,294.80
273593,7.3727,0.003395,294.53
273594,7.3760,0.003214,311.12
273595,7.3790,0.003021,331.06
273596,7.3821,0.003092,323.42
273597,7.3851,0.003049,327.95
273598,7.3881,0.002995,333.89
273599,7.3912,0.003030,330.05
273600,7.3942,0.003018,331.38
273601,7.3972,0.003047,328.15
273602,7.4009,0.003728,268.23
273603,7.4041,0.003076,325.07
273604,7.4070,0.002974,336.26
273605,7.4103,0.003234,309.19
273606,7.4133,0.003033,329.72
273607,7.4164,0.003183,314.17
273608,7.4195,0.003026,330.43
273609,7.4227,0.003237,308.90
273610,7.4258,0.003120,320.53
273611,7.4290,0.003086,324.09
273612,7.4320,0.003072,325.51
273613,7.4351,0.003085,324.19
273614,7.4383,0.003208,311.75
273615,7.4414,0.003080,324.70
273616,7.4445,0.003144,318.07
273617,7.4477,0.003155,316.99
273618,7.4507,0.003096,323.05
273619,7.4539,0.003087,323.99
273620,7.4570,0.003123,320.26
273621,7.4601,0.003101,322.49
273622,7.4633,0.003169,315.61
273623,7.4666,0.003340,299.44
273624,7.4695,0.002966,337.11
273625,7.4726,0.003056,327.26
273626,7.4759,0.003278,305.04
273627,7.4791,0.003235,309.17
273628,7.4822,0.003062,326.62
273629,7.4853,0.003100,322.59
273630,7.4883,0.003036,329.34
273631,7.4915,0.003109,321.63
273632,7.4946,0.003197,312.82
273633,7.4977,0.003086,324.01
273634,7.5007,0.002988,334.67
273635,7.5040,0.003303,302.80
273636,7.5071,0.003050,327.85
273637,7.5103,0.003221,310.47
273638,7.5133,0.003046,328.27
273639,7.5164,0.003069,325.88
273640,7.5195,0.003055,327.29
273641,7.5228,0.003342,299.27
273642,7.5259,0.003081,324.61
273643,7.5288,0.002963,337.50
273644,7.5320,0.003142,318.26
273645,7.5352,0.003182,314.32
273646,7.5386,0.003389,295.06
273647,7.5421,0.003568,280.28
273648,7.5453,0.003177,314.75
273649,7.5483,0.003053,327.57
273650,7.5514,0.003070,325.78
273651,7.5546,0.003157,316.73
273652,7.5578,0.003204,312.16
273653,7.5609,0.003090,323.58
273654,7.5639,0.003060,326.77
273655,7.5669,0.003002,333.14
273656,7.5701,0.003116,320.92
273657,7.5732,0.003126,319.95
273658,7.5762,0.003073,325.45
273659,7.5792,0.002983,335.22
273660,7.5823,0.003067,326.09
273661,7.5854,0.003143,318.14
273662,7.5886,0.003114,321.10
273663,7.5916,0.003013,331.90
273664,7.5947,0.003144,318.08
273665,7.5977,0.002980,335.53
273666,7.6011,0.003456,289.35
273667,7.6042,0.003067,326.06
273668,7.6072,0.003038,329.17
273669,7.6102,0.002986,334.93
273670,7.6135,0.003302,302.86
273671,7.6165,0.003014,331.84
273672,7.6198,0.003256,307.14
273673,7.6229,0.003134,319.11
273674,7.6259,0.002984,335.10
273675,7.6290,0.003034,329.58
273676,7.6320,0.003089,323.70
273677,7.6353,0.003252,307.53
273678,7.6382,0.002965,337.27
273679,7.6414,0.003079,324.74
273680,7.6447,0.003379,295.91
273681,7.6478,0.003033,329.72
273682,7.6508,0.003048,328.12
273683,7.6539,0.003050,327.83
273684,7.6569,0.003070,325.78
273685,7.6600,0.003104,322.19
273686,7.6634,0.003351,298.41
273687,7.6666,0.003228,309.82
273688,7.6696,0.002990,334.50
273689,7.6726,0.003045,328.36
273690,7.6757,0.003095,323.09
273691,7.6788,0.003052,327.63
273692,7.6830,0.004251,235.26
273693,7.6865,0.003463,288.77
273694,7.6898,0.003257,306.99
273695,7.6928,0.003048,328.04
273696,7.6959,0.003148,317.69
273697,7.6990,0.003054,327.45
273698,7.7020,0.003037,329.29
273699,7.7051,0.003019,331.26
273700,7.7081,0.003032,329.80
273701,7.7112,0.003067,326.06
273702,7.7142,0.003081,324.60
273703,7.7172,0.002999,333.42
273704,7.7203,0.003046,328.35
273705,7.7233,0.003046,328.29
273706,7.7266,0.003248,307.91
273707,7.7298,0.003199,312.58
