TotalFrame,Time,DeltaTime,FPS
471724,6.3267,0.004126,242.39
471725,6.3302,0.003472,288.04
471726,6.3340,0.003763,265.72
471727,6.3379,0.003949,253.26
471728,6.3414,0.003566,280.41
471729,6.3453,0.003872,258.29
471730,6.3489,0.003566,280.43
471731,6.3528,0.003933,254.24
471732,6.3568,0.004024,248.53
471733,6.3601,0.003268,306.00
471734,6.3641,0.004047,247.10
471735,6.3680,0.003924,254.84
471736,6.3717,0.003635,275.10
471737,6.3756,0.003850,259.73
471738,6.3795,0.003944,253.52
471739,6.3831,0.003470,288.18
471740,6.3870,0.003926,254.70
471741,6.3906,0.003685,271.38
471742,6.3944,0.003790,263.88
471743,6.3983,0.003896,256.65
471744,6.4019,0.003562,280.78
471745,6.4058,0.003950,253.15
471746,6.4091,0.003276,305.22
471747,6.4132,0.004135,241.83
471748,6.4171,0.003950,253.18
471749,6.4209,0.003752,266.51
471750,6.4247,0.003767,265.48
471751,6.4285,0.003837,260.64
471752,6.4321,0.003591,278.51
471753,6.4360,0.003969,251.93
471754,6.4397,0.003595,278.17
471755,6.4435,0.003848,259.90
471756,6.4474,0.003898,256.57
471757,6.4512,0.003711,269.48
471758,6.4550,0.003798,263.32
471759,6.4589,0.003971,251.80
471760,6.4624,0.003484,287.04
471761,6.4662,0.003803,262.94
471762,6.4698,0.003701,270.20
471763,6.4738,0.003856,259.34
471764,6.4777,0.003857,259.26
471765,6.4813,0.003723,268.59
471766,6.4851,0.003807,262.67
471767,6.4886,0.003500,285.71
471768,6.4926,0.003903,256.22
471769,6.4965,0.003945,253.46
471770,6.5001,0.003632,275.31
471771,6.5040,0.003858,259.19
471772,6.5077,0.003757,266.21
471773,6.5114,0.003624,275.92
471774,6.5153,0.003928,254.61
471775,6.5188,0.003472,288.02
471776,6.5227,0.003963,252.34
471777,6.5264,0.003667,272.74
471778,6.5304,0.004027,248.35
471779,6.5342,0.003762,265.82
471780,6.5380,0.003794,263.57
471781,6.5415,0.003580,279.36
471782,6.5455,0.003929,254.52
471783,6.5491,0.003625,275.86
471784,6.5529,0.003758,266.13
471785,6.5566,0.003775,264.89
471786,6.5604,0.003827,261.31
471787,6.5645,0.003998,250.14
471788,6.5682,0.003774,264.98
471789,6.5718,0.003506,285.25
471790,6.5756,0.003857,259.30
471791,6.5793,0.003737,267.59
471792,6.5831,0.003763,265.73
471793,6.5870,0.003969,251.95
471794,6.5907,0.003657,273.46
471795,6.5946,0.003855,259.43
471796,6.5980,0.003453,289.64
471797,6.6019,0.003904,256.17
471798,6.6058,0.003936,254.07
471799,6.6095,0.003682,271.62
471800,6.6133,0.003762,265.80
471801,6.6173,0.003943,253.63
471802,6.6207,0.003518,284.28
471803,6.6249,0.004070,245.72
471804,6.6287,0.003811,262.40
471805,6.6322,0.003498,285.84
471806,6.6360,0.003848,259.86
471807,6.6400,0.003972,251.79
471808,6.6438,0.003890,257.06
471809,6.6477,0.003833,260.87
471810,6.6512,0.003612,276.83
471811,6.6555,0.004261,234.69
471812,6.6588,0.003231,309.48
471813,6.6624,0.003600,277.76
471814,6.6663,0.003909,255.85
471815,6.6700,0.003780,264.59
471816,6.6742,0.004120,242.71
471817,6.6780,0.003800,263.15
471818,6.6815,0.003481,287.26
471819,6.6854,0.003978,251.38
471820,6.6888,0.003411,293.16
471821,6.6929,0.003997,250.17
471822,6.6968,0.003933,254.25
471823,6.7004,0.003624,275.95
471824,6.7045,0.004029,248.19
471825,6.7080,0.003590,278.53
471826,6.7117,0.003653,273.78
471827,6.7156,0.003894,256.82
471828,6.7192,0.003652,273.82
471829,6.7231,0.003889,257.14
471830,6.7271,0.003889,257.11
471831,6.7303,0.003288,304.15
471832,6.7345,0.004227,236.56
471833,6.7384,0.003823,261.55
471834,6.7417,0.003308,302.34
471835,6.7459,0.004156,240.60
471836,6.7494,0.003571,280.03
471837,6.7533,0.003836,260.67
471838,6.7570,0.003736,267.69
471839,6.7606,0.003695,270.61
471840,6.7648,0.004099,243.98
471841,6.7681,0.003354,298.12
471842,6.7721,0.003979,251.31
471843,6.7760,0.003873,258.20
471844,6.7795,0.003601,277.72
471845,6.7836,0.004006,249.60
471846,6.7872,0.003615,276.65
471847,6.7909,0.003703,270.04
471848,6.7948,0.003846,260.04
471849,6.7988,0.004038,247.68
471850,6.8022,0.003516,284.45
471851,6.8064,0.004087,244.65
471852,6.8096,0.003146,317.86
471853,6.8136,0.004128,242.25
471854,6.8174,0.003732,267.97
471855,6.8210,0.003701,270.18
471856,6.8247,0.003626,275.76
471857,6.8285,0.003807,262.65
471858,6.8325,0.003957,252.70
471859,6.8367,0.004198,238.21
471860,6.8402,0.003523,283.82
471861,6.8441,0.003961,252.49
471862,6.8479,0.003779,264.62
471863,6.8516,0.003594,278.26
471864,6.8553,0.003862,258.93
471865,6.8591,0.003748,266.81
471866,6.8630,0.003838,260.58
471867,6.8668,0.003854,259.47
471868,6.8704,0.003557,281.11
471869,6.8744,0.003944,253.56
471870,6.8782,0.003814,262.19
471871,6.8817,0.003605,277.41
471872,6.8856,0.003853,259.54
471873,6.8894,0.003739,267.49
471874,6.8932,0.003882,257.59
471875,6.8971,0.003824,261.49
471876,6.9005,0.003518,284.28
471877,6.9045,0.003941,253.74
471878,6.9086,0.004014,249.14
471879,6.9120,0.003430,291.56
471880,6.9158,0.003851,259.65
471881,6.9194,0.003574,279.80
471882,6.9233,0.004003,249.83
471883,6.9275,0.004047,247.13
471884,6.9308,0.003350,298.55
471885,6.9346,0.003836,260.71
471886,6.9384,0.003686,271.32
471887,6.9421,0.003875,258.04
471888,6.9459,0.003790,263.89
471889,6.9496,0.003643,274.51
471890,6.9535,0.003928,254.61
471891,6.9573,0.003756,266.24
471892,6.9609,0.003692,270.84
471893,6.9648,0.003807,262.65
471894,6.9685,0.003657,273.43
471895,6.9724,0.003948,253.31
471896,6.9762,0.003760,265.97
471897,6.9797,0.003570,280.11
471898,6.9840,0.004313,231.85
471899,6.9877,0.003584,279.03
471900,6.9910,0.003341,299.28
471901,6.9949,0.003885,257.37
471902,6.9985,0.003675,272.12
471903,7.0026,0.004005,249.69
471904,7.0063,0.003815,262.10
471905,7.0099,0.003508,285.09
471906,7.0138,0.003913,255.55
471907,7.0172,0.003495,286.15
471908,7.0211,0.003879,257.77
471909,7.0251,0.004029,248.23
471910,7.0287,0.003492,286.39
471911,7.0327,0.004051,246.86
471912,7.0365,0.003809,262.54
471913,7.0400,0.003557,281.18
471914,7.0439,0.003859,259.15
471915,7.0476,0.003635,275.11
471916,7.0515,0.003917,255.32
471917,7.0553,0.003816,262.07
471918,7.0590,0.003616,276.56
471919,7.0630,0.004089,244.58
471920,7.0669,0.003913,255.56
471921,7.0702,0.003225,310.05
471922,7.0746,0.004492,222.64
471923,7.0780,0.003314,301.73
471924,7.0819,0.003944,253.57
471925,7.0856,0.003680,271.75
471926,7.0891,0.003572,279.99
471927,7.0930,0.003869,258.48
471928,7.0970,0.003989,250.66
471929,7.1005,0.003466,288.51
471930,7.1044,0.003862,258.91
471931,7.1079,0.003573,279.85
471932,7.1119,0.004034,247.88
471933,7.1158,0.003871,258.31
471934,7.1194,0.003552,281.56
471935,7.1232,0.003778,264.68
471936,7.1267,0.003575,279.70
471937,7.1307,0.003997,250.17
471938,7.1345,0.003819,261.86
471939,7.1381,0.003553,281.42
471940,7.1421,0.004048,247.03
471941,7.1462,0.004053,246.73
471942,7.1494,0.003257,307.07
471943,7.1537,0.004185,238.96
471944,7.1567,0.003145,317.95
471945,7.1609,0.004131,242.09
471946,7.1648,0.003895,256.75
471947,7.1683,0.003525,283.69
471948,7.1724,0.003987,250.85
471949,7.1761,0.003825,261.44
471950,7.1797,0.003519,284.15
471951,7.1834,0.003733,267.87
471952,7.1871,0.003759,266.01
471953,7.1913,0.004109,243.35
471954,7.1949,0.003730,268.13
471955,7.1982,0.003233,309.35
471956,7.2024,0.004123,242.56
471957,7.2064,0.004088,244.61
471958,7.2096,0.003197,312.77
471959,7.2137,0.004075,245.40
471960,7.2173,0.003548,281.82
471961,7.2214,0.004175,239.51
471962,7.2251,0.003684,271.41
471963,7.2286,0.003466,288.52
471964,7.2327,0.004048,247.02
471965,7.2362,0.003543,282.21
471966,7.2400,0.003878,257.86
471967,7.2440,0.003939,253.85
471968,7.2474,0.003480,287.40
471969,7.2515,0.003945,253.51
471970,7.2552,0.003807,262.67
471971,7.2589,0.003637,274.98
471972,7.2627,0.003859,259.12
471973,7.2667,0.003990,250.64
471974,7.2703,0.003578,279.47
471975,7.2740,0.003783,264.35
471976,7.2777,0.003599,277.85
471977,7.2816,0.003908,255.90
471978,7.2856,0.004023,248.60
471979,7.2891,0.003411,293.21
471980,7.2928,0.003849,259.84
471981,7.2964,0.003538,282.65
471982,7.3005,0.004141,241.49
471983,7.3042,0.003706,269.85
471984,7.3077,0.003512,284.71
471985,7.3118,0.003969,251.95
471986,7.3154,0.003715,269.20
471987,7.3193,0.003869,258.47
471988,7.3230,0.003710,269.51
471989,7.3265,0.003572,279.95
471990,7.3306,0.004019,248.85
471991,7.3345,0.003876,257.97
471992,7.3380,0.003480,287.38
471993,7.3418,0.003886,257.33
471994,7.3459,0.004049,247.01
471995,7.3494,0.003500,285.71
471996,7.3531,0.003814,262.23
471997,7.3568,0.003583,279.13
471998,7.3608,0.004073,245.53
471999,7.3647,0.003827,261.31
472000,7.3683,0.003545,282.11
472001,7.3721,0.003819,261.84
472002,7.3757,0.003674,272.21
472003,7.3796,0.003946,253.40
472004,7.3834,0.003737,267.59
472005,7.3870,0.003544,282.21
472006,7.3910,0.004052,246.80
472007,7.3943,0.003319,301.34
472008,7.3984,0.004084,244.84
472009,7.4022,0.003791,263.78
472010,7.4058,0.003565,280.47
472011,7.4098,0.004041,247.46
472012,7.4137,0.003832,260.95
472013,7.4171,0.003474,287.84
472014,7.4210,0.003952,253.07
472015,7.4249,0.003888,257.23
472016,7.4285,0.003554,281.36
472017,7.4324,0.003879,257.82
472018,7.4360,0.003668,272.67
472019,7.4399,0.003838,260.57
472020,7.4438,0.003956,252.81
472021,7.4474,0.003502,285.55
472022,7.4513,0.003980,251.26
472023,7.4548,0.003553,281.45
472024,7.4587,0.003910,255.75
472025,7.4626,0.003806,262.74
472026,7.4662,0.003603,277.55
472027,7.4702,0.004053,246.74
472028,7.4739,0.003631,275.38
472029,7.4775,0.003634,275.20
472030,7.4813,0.003802,263.01
472031,7.4850,0.003707,269.80
472032,7.4890,0.003931,254.37
472033,7.4927,0.003674,272.18
472034,7.4963,0.003719,268.93
472035,7.5004,0.003969,251.97
472036,7.5042,0.003847,259.94
472037,7.5077,0.003499,285.81
472038,7.5116,0.003909,255.79
472039,7.5151,0.003622,276.11
472040,7.5192,0.003925,254.80
472041,7.5229,0.003877,257.96
472042,7.5262,0.003234,309.25
472043,7.5303,0.003998,250.13
472044,7.5338,0.003582,279.15
472045,7.5380,0.004108,243.43
472046,7.5419,0.003949,253.23
472047,7.5453,0.003476,287.68
472048,7.5494,0.004147,241.16
472049,7.5530,0.003549,281.77
472050,7.5570,0.004021,248.70
472051,7.5607,0.003609,277.11
472052,7.5643,0.003625,275.85
472053,7.5682,0.003895,256.77
472054,7.5720,0.003828,261.26
472055,7.5757,0.003627,275.69
472056,7.5797,0.004126,242.37
472057,7.5834,0.003648,274.16
472058,7.5869,0.003535,282.85
472059,7.5908,0.003906,256.02
472060,7.5945,0.003635,275.11
472061,7.5985,0.003969,251.95
472062,7.6023,0.003876,258.00
472063,7.6058,0.003519,284.14
472064,7.6100,0.004095,244.22
472065,7.6140,0.004063,246.14
472066,7.6173,0.003278,305.05
472067,7.6212,0.003867,258.59
472068,7.6246,0.003487,286.78
472069,7.6288,0.004094,244.25
472070,7.6326,0.003858,259.22
472071,7.6365,0.003837,260.62
472072,7.6404,0.003936,254.06
472073,7.6447,0.004282,233.55
472074,7.6479,0.003277,305.18
472075,7.6521,0.004139,241.60
472076,7.6552,0.003105,322.03
472077,7.6600,0.004883,204.80
472078,7.6631,0.003050,327.85
472079,7.6670,0.003893,256.86
472080,7.6709,0.003874,258.16
472081,7.6752,0.004284,233.42
472082,7.6783,0.003225,310.09
472083,7.6821,0.003791,263.82
472084,7.6862,0.004037,247.72
472085,7.6898,0.003592,278.42
472086,7.6936,0.003808,262.61
472087,7.6970,0.003371,296.63
472088,7.7011,0.004066,245.94
472089,7.7052,0.004095,244.20
472090,7.7084,0.003226,309.96
472091,7.7124,0.004021,248.69
472092,7.7159,0.003575,279.69
472093,7.7201,0.004152,240.85
472094,7.7238,0.003600,277.82
472095,7.7272,0.003451,289.78
472096,7.7313,0.004120,242.75
472097,7.7352,0.003976,251.50
472098,7.7390,0.003790,263.85
472099,7.7426,0.003532,283.13
472100,7.7461,0.003517,284.37
472101,7.7501,0.004042,247.38
472102,7.7540,0.003893,256.86
472103,7.7576,0.003487,286.81
472104,7.7615,0.003895,256.71
472105,7.7653,0.003788,263.98
472106,7.7688,0.003607,277.24
472107,7.7728,0.003978,251.37
472108,7.7764,0.003529,283.36
472109,7.7803,0.003892,256.93
472110,7.7843,0.004080,245.09
472111,7.7875,0.003182,314.25
472112,7.7914,0.003930,254.43
472113,7.7949,0.003567,280.33
472114,7.7992,0.004266,234.43
472115,7.8027,0.003551,281.59
472116,7.8065,0.003693,270.82
472117,7.8105,0.004007,249.59
472118,7.8145,0.003987,250.84
472119,7.8177,0.003223,310.32
472120,7.8218,0.004103,243.74
472121,7.8253,0.003534,282.96
472122,7.8293,0.003977,251.46
472123,7.8333,0.003879,257.81
472124,7.8367,0.003514,284.58
472125,7.8407,0.003966,252.16
472126,7.8446,0.003953,252.99
472127,7.8481,0.003533,283.02
472128,7.8519,0.003803,262.97
472129,7.8555,0.003566,280.40
472130,7.8595,0.003954,252.90
472131,7.8634,0.003932,254.30
472132,7.8671,0.003600,277.77
472133,7.8709,0.003794,263.56
472134,7.8748,0.003964,252.29
472135,7.8784,0.003593,278.33
472136,7.8821,0.003777,264.76
472137,7.8857,0.003613,276.77
472138,7.8896,0.003855,259.42
472139,7.8937,0.004064,246.07
472140,7.8970,0.003247,307.95
472141,7.9010,0.004136,241.79
472142,7.9043,0.003293,303.64
472143,7.9086,0.004162,240.30
472144,7.9124,0.003835,260.78
472145,7.9159,0.003532,283.14
472146,7.9198,0.003929,254.51
472147,7.9237,0.003882,257.57
472148,7.9274,0.003651,273.91
472149,7.9313,0.003884,257.45
472150,7.9346,0.003348,298.66
472151,7.9387,0.004178,239.37
472152,7.9426,0.003877,257.94
472153,7.9459,0.003271,305.75
472154,7.9501,0.004122,242.60
472155,7.9540,0.003982,251.12
472156,7.9574,0.003339,299.48
472157,7.9613,0.003986,250.90
472158,7.9648,0.003528,283.45
472159,7.9689,0.003970,251.87
472160,7.9728,0.003942,253.69
472161,7.9761,0.003340,299.42
472162,7.9802,0.004080,245.12
472163,7.9839,0.003728,268.27
472164,7.9879,0.004016,248.99
472165,7.9916,0.003597,277.99
472166,7.9949,0.003394,294.67
472167,7.9989,0.004030,248.16
472168,8.0031,0.004081,245.05
472169,8.0063,0.003372,296.58
472170,8.0103,0.003881,257.65
472171,8.0138,0.003455,289.44
472172,8.0179,0.004235,236.16
472173,8.0217,0.003792,263.69
472174,8.0250,0.003313,301.85
472175,8.0292,0.004081,245.02
472176,8.0332,0.003993,250.43
472177,8.0365,0.003378,296.00
472178,8.0405,0.004002,249.85
472179,8.0441,0.003553,281.42
472180,8.0480,0.003920,255.13
472181,8.0519,0.003815,262.14
472182,8.0554,0.003654,273.69
472183,8.0593,0.003870,258.42
472184,8.0634,0.003954,252.89
472185,8.0669,0.003607,277.22
472186,8.0707,0.003811,262.38
472187,8.0743,0.003601,277.70
472188,8.0782,0.003911,255.66
472189,8.0825,0.004263,234.57
472190,8.0856,0.003123,320.25
472191,8.0896,0.003972,251.78
472192,8.0934,0.003789,263.90
472193,8.0972,0.003778,264.68
472194,8.1010,0.003811,262.43
472195,8.1044,0.003380,295.82
472196,8.1083,0.003966,252.15
472197,8.1123,0.003991,250.56
472198,8.1158,0.003582,279.17
472199,8.1198,0.003862,258.95
472200,8.1233,0.003490,286.52
472201,8.1272,0.004006,249.63
472202,8.1312,0.003948,253.31
472203,8.1345,0.003291,303.89
472204,8.1386,0.004050,246.93
472205,8.1426,0.003996,250.26
472206,8.1464,0.003819,261.87
472207,8.1503,0.003870,258.41
472208,8.1534,0.003274,305.47
472209,8.1576,0.004079,245.15
472210,8.1614,0.003805,262.78
472211,8.1647,0.003321,301.14
472212,8.1687,0.004068,245.83
472213,8.1726,0.003859,259.12
472214,8.1764,0.003804,262.87
472215,8.1799,0.003478,287.56
472216,8.1836,0.003729,268.19
472217,8.1875,0.003836,260.70
472218,8.1917,0.004244,235.62
472219,8.1952,0.003470,288.18
472220,8.1990,0.003750,266.69
472221,8.2023,0.003329,300.39
472222,8.2063,0.004036,247.75
472223,8.2103,0.004030,248.16
472224,8.2136,0.003276,305.29
472225,8.2177,0.004101,243.84
472226,8.2217,0.003967,252.11
472227,8.2252,0.003602,277.66
472228,8.2291,0.003798,263.28
472229,8.2325,0.003460,288.98
472230,8.2365,0.003934,254.20
472231,8.2405,0.003989,250.70
472232,8.2440,0.003616,276.55
472233,8.2479,0.003871,258.32
472234,8.2518,0.003921,255.02
472235,8.2555,0.003614,276.67
472236,8.2593,0.003854,259.46
472237,8.2628,0.003514,284.57
472238,8.2667,0.003878,257.84
472239,8.2708,0.004012,249.25
472240,8.2743,0.003583,279.07
472241,8.2781,0.003812,262.34
472242,8.2821,0.003963,252.35
472243,8.2856,0.003584,279.01
472244,8.2896,0.003832,260.95
472245,8.2928,0.003364,297.23
472246,8.2969,0.004014,249.12
472247,8.3011,0.004232,236.30
472248,8.3043,0.003213,311.23
472249,8.3084,0.003985,250.94
472250,8.3118,0.003512,284.76
472251,8.3158,0.004028,248.29
472252,8.3198,0.004006,249.65
472253,8.3232,0.003386,295.33
472254,8.3270,0.003839,260.48
472255,8.3309,0.003869,258.49
472256,8.3347,0.003702,270.11
472257,8.3385,0.003877,257.94
472258,8.3422,0.003569,280.23
472259,8.3459,0.003841,260.38
472260,8.3500,0.004009,249.45
472261,8.3533,0.003350,298.48
472262,8.3573,0.004010,249.39
472263,8.3612,0.003938,253.96
472264,8.3650,0.003768,265.39
472265,8.3688,0.003786,264.17
472266,8.3721,0.003304,302.65
472267,8.3762,0.004054,246.66
472268,8.3802,0.004044,247.30
472269,8.3839,0.003649,274.03
472270,8.3875,0.003649,274.05
472271,8.3916,0.004132,242.00
472272,8.3953,0.003608,277.16
472273,8.3992,0.003950,253.16
472274,8.4023,0.003190,313.53
472275,8.4065,0.004156,240.60
472276,8.4105,0.003973,251.72
472277,8.4142,0.003666,272.78
472278,8.4180,0.003759,266.06
472279,8.4215,0.003558,281.03
472280,8.4254,0.003912,255.63
472281,8.4293,0.003916,255.37
472282,8.4327,0.003412,293.09
472283,8.4370,0.004277,233.81
472284,8.4408,0.003817,262.02
472285,8.4442,0.003342,299.23
472286,8.4484,0.004137,241.73
472287,8.4523,0.003910,255.73
472288,8.4558,0.003559,281.01
472289,8.4597,0.003918,255.23
472290,8.4630,0.003285,304.43
472291,8.4670,0.004089,244.53
472292,8.4709,0.003930,254.45
472293,8.4746,0.003627,275.73
472294,8.4786,0.004009,249.46
472295,8.4818,0.003194,313.12
472296,8.4861,0.004281,233.57
472297,8.4897,0.003638,274.88
472298,8.4933,0.003490,286.52
472299,8.4971,0.003825,261.46
472300,8.5011,0.004042,247.42
472301,8.5046,0.003506,285.19
472302,8.5087,0.004063,246.14
472303,8.5118,0.003171,315.40
472304,8.5159,0.004069,245.74
472305,8.5199,0.003948,253.29
472306,8.5236,0.003664,272.93
472307,8.5280,0.004431,225.71
472308,8.5314,0.003374,296.43
472309,8.5348,0.003455,289.44
472310,8.5388,0.004022,248.61
472311,8.5421,0.003355,298.07
472312,8.5461,0.003991,250.54
472313,8.5500,0.003921,255.02
472314,8.5536,0.003543,282.27
472315,8.5576,0.004000,250.03
472316,8.5614,0.003820,261.77
472317,8.5648,0.003358,297.82
472318,8.5688,0.004077,245.28
472319,8.5724,0.003514,284.58
472320,8.5762,0.003790,263.82
472321,8.5801,0.003955,252.85
472322,8.5840,0.003874,258.16
472323,8.5885,0.004472,223.63
472324,8.5916,0.003138,318.71
472325,8.5951,0.003509,284.98
472326,8.5991,0.004002,249.89
472327,8.6028,0.003613,276.76
472328,8.6067,0.003948,253.32
472329,8.6105,0.003847,259.96
472330,8.6141,0.003586,278.84
472331,8.6183,0.004133,241.96
472332,8.6221,0.003851,259.67
472333,8.6255,0.003342,299.20
472334,8.6294,0.003932,254.34
472335,8.6331,0.003683,271.54
472336,8.6372,0.004124,242.49
472337,8.6410,0.003795,263.50
472338,8.6443,0.003262,306.58
472339,8.6488,0.004602,217.28
472340,8.6521,0.003244,308.30
472341,8.6556,0.003572,279.92
472342,8.6597,0.004033,247.99
472343,8.6633,0.003612,276.87
472344,8.6680,0.004653,214.94
472345,8.6710,0.003095,323.10
472346,8.6750,0.003965,252.20
472347,8.6788,0.003842,260.25
472348,8.6821,0.003284,304.53
472349,8.6860,0.003925,254.80
472350,8.6898,0.003725,268.48
472351,8.6938,0.004040,247.50
472352,8.6978,0.003920,255.08
472353,8.7017,0.003931,254.41
472354,8.7052,0.003480,287.36
472355,8.7091,0.003893,256.87
472356,8.7126,0.003606,277.33
472357,8.7167,0.004051,246.84
472358,8.7203,0.003683,271.53
472359,8.7240,0.003597,278.02
472360,8.7279,0.003920,255.13
472361,8.7318,0.003896,256.67
472362,8.7354,0.003571,280.01
472363,8.7393,0.003885,257.43
472364,8.7426,0.003322,301.06
472365,8.7469,0.004335,230.70
472366,8.7506,0.003681,271.64
472367,8.7542,0.003521,283.98
472368,8.7581,0.003887,257.25
472369,8.7617,0.003702,270.16
472370,8.7656,0.003860,259.08
472371,8.7694,0.003846,260.02
472372,8.7729,0.003592,278.40
472373,8.7769,0.003886,257.31
472374,8.7808,0.003899,256.48
472375,8.7843,0.003539,282.59
472376,8.7882,0.003821,261.73
472377,8.7922,0.004051,246.83
472378,8.7958,0.003522,283.90
472379,8.7996,0.003885,257.40
472380,8.8031,0.003507,285.11
472381,8.8071,0.004000,249.98
472382,8.8110,0.003921,255.01
472383,8.8143,0.003258,306.97
472384,8.8185,0.004138,241.66
472385,8.8218,0.003352,298.35
472386,8.8258,0.003989,250.72
472387,8.8298,0.004009,249.43
472388,8.8333,0.003485,286.96
472389,8.8372,0.003863,258.90
472390,8.8408,0.003671,272.38
472391,8.8446,0.003841,260.34
472392,8.8485,0.003856,259.36
472393,8.8521,0.003579,279.42
472394,8.8562,0.004112,243.17
472395,8.8599,0.003724,268.54
472396,8.8635,0.003668,272.66
472397,8.8674,0.003902,256.31
472398,8.8715,0.003938,253.92
472399,8.8750,0.003569,280.16
472400,8.8788,0.003734,267.78
472401,8.8823,0.003644,274.45
472402,8.8864,0.003943,253.64
472403,8.8900,0.003751,266.57
472404,8.8937,0.003574,279.80
472405,8.8976,0.003924,254.83
472406,8.9011,0.003576,279.62
472407,8.9050,0.003945,253.52
472408,8.9088,0.003712,269.40
472409,8.9125,0.003685,271.36
472410,8.9164,0.003959,252.60
472411,8.9203,0.003807,262.65
472412,8.9238,0.003607,277.22
472413,8.9277,0.003897,256.61
472414,8.9313,0.003551,281.61
472415,8.9353,0.003944,253.58
472416,8.9392,0.003937,254.03
472417,8.9427,0.003540,282.52
472418,8.9467,0.003974,251.65
472419,8.9507,0.004009,249.43
472420,8.9541,0.003388,295.19
472421,8.9580,0.003881,257.67
472422,8.9615,0.003580,279.36
472423,8.9656,0.003986,250.85
472424,8.9694,0.003800,263.14
472425,8.9729,0.003525,283.70
472426,8.9768,0.003941,253.77
472427,8.9810,0.004168,239.90
472428,8.9840,0.003064,326.37
472429,8.9882,0.004139,241.61
472430,8.9915,0.003307,302.39
472431,8.9957,0.004258,234.88
472432,8.9998,0.003968,252.00
472433,9.0032,0.003431,291.46
472434,9.0070,0.003768,265.37
472435,9.0111,0.004161,240.34
472436,9.0142,0.003147,317.77
472437,9.0183,0.004105,243.62
472438,9.0221,0.003777,264.75
472439,9.0259,0.003741,267.30
472440,9.0298,0.003964,252.26
472441,9.0331,0.003219,310.66
472442,9.0371,0.004090,244.50
472443,9.0409,0.003724,268.52
472444,9.0446,0.003778,264.73
472445,9.0486,0.003927,254.63
472446,9.0521,0.003580,279.35
472447,9.0562,0.004023,248.58
472448,9.0601,0.003965,252.23
472449,9.0634,0.003221,310.43
472450,9.0674,0.004082,244.97
472451,9.0708,0.003394,294.62
472452,9.0752,0.004374,228.61
472453,9.0789,0.003627,275.70
472454,9.0824,0.003592,278.42
472455,9.0863,0.003859,259.11
472456,9.0906,0.004274,233.99
472457,9.0936,0.003086,324.01
472458,9.0977,0.004027,248.33
472459,9.1013,0.003615,276.65
472460,9.1052,0.004005,249.68
472461,9.1090,0.003737,267.60
472462,9.1125,0.003576,279.62
472463,9.1165,0.003905,256.08
472464,9.1206,0.004181,239.18
472465,9.1237,0.003000,333.31
472466,9.1278,0.004151,240.93
472467,9.1315,0.003597,278.00
472468,9.1355,0.004050,246.94
472469,9.1394,0.003990,250.63
472470,9.1427,0.003287,304.21
472471,9.1469,0.004088,244.64
472472,9.1500,0.003235,309.09
472473,9.1541,0.004010,249.40
472474,9.1580,0.003845,260.08
472475,9.1616,0.003702,270.10
472476,9.1655,0.003857,259.28
472477,9.1694,0.003996,250.28
472478,9.1727,0.003205,311.97
472479,9.1769,0.004243,235.69
472480,9.1803,0.003341,299.28
472481,9.1843,0.004096,244.15
472482,9.1882,0.003834,260.81
472483,9.1918,0.003573,279.88
472484,9.1957,0.003858,259.22
472485,9.1996,0.004017,248.95
472486,9.2030,0.003417,292.62
472487,9.2070,0.003976,251.48
472488,9.2106,0.003563,280.65
472489,9.2146,0.004018,248.87
472490,9.2183,0.003643,274.51
472491,9.2219,0.003689,271.08
472492,9.2258,0.003891,256.98
472493,9.2301,0.004237,235.99
472494,9.2333,0.003205,311.97
472495,9.2374,0.004147,241.15
472496,9.2410,0.003573,279.86
472497,9.2450,0.003984,251.00
472498,9.2489,0.003907,255.93
472499,9.2523,0.003457,289.28
472500,9.2562,0.003898,256.56
472501,9.2599,0.003635,275.09
472502,9.2638,0.003975,251.56
472503,9.2677,0.003795,263.50
472504,9.2712,0.003580,279.31
472505,9.2751,0.003940,253.80
472506,9.2792,0.003967,252.10
472507,9.2826,0.003481,287.24
472508,9.2865,0.003832,260.99
472509,9.2905,0.004025,248.45
472510,9.2938,0.003408,293.45
472511,9.2979,0.003938,253.95
472512,9.3014,0.003603,277.58
472513,9.3053,0.003892,256.92
472514,9.3092,0.003895,256.76
472515,9.3129,0.003611,276.93
472516,9.3167,0.003804,262.92
472517,9.3201,0.003454,289.56
472518,9.3242,0.004133,241.98
472519,9.3281,0.003924,254.86
472520,9.3317,0.003566,280.42
472521,9.3356,0.003853,259.57
472522,9.3400,0.004457,224.36
472523,9.3431,0.003173,315.13
472524,9.3470,0.003827,261.31
472525,9.3505,0.003501,285.62
472526,9.3545,0.003961,252.45
472527,9.3582,0.003692,270.89
472528,9.3618,0.003695,270.62
472529,9.3657,0.003863,258.90
472530,9.3699,0.004129,242.18
472531,9.3730,0.003207,311.82
472532,9.3771,0.004066,245.93
472533,9.3807,0.003608,277.17
472534,9.3846,0.003946,253.45
472535,9.3884,0.003720,268.85
472536,9.3921,0.003653,273.76
472537,9.3959,0.003862,258.96
472538,9.3999,0.004003,249.83
472539,9.4033,0.003396,294.47
472540,9.4071,0.003855,259.43
472541,9.4109,0.003701,270.18
472542,9.4148,0.003884,257.48
472543,9.4193,0.004554,219.58
472544,9.4231,0.003774,264.96
472545,9.4268,0.003657,273.47
