TotalFrame,Time,DeltaTime,FPS
96491,5.1304,0.003068,325.97
96492,5.1335,0.003055,327.31
96493,5.1365,0.002993,334.14
96494,5.1395,0.003044,328.48
96495,5.1428,0.003253,307.42
96496,5.1460,0.003231,309.49
96497,5.1490,0.003038,329.19
96498,5.1521,0.003053,327.60
96499,5.1551,0.003033,329.71
96500,5.1585,0.003346,298.85
96501,5.1619,0.003402,293.96
96502,5.1649,0.003074,325.35
96503,5.1680,0.003083,324.35
96504,5.1711,0.003074,325.34
96505,5.1744,0.003303,302.72
96506,5.1776,0.003220,310.61
96507,5.1808,0.003180,314.51
96508,5.1838,0.003039,329.06
96509,5.1870,0.003096,323.02
96510,5.1900,0.003096,322.98
96511,5.1933,0.003261,306.67
96512,5.1963,0.003010,332.21
96513,5.1994,0.003050,327.91
96514,5.2024,0.003054,327.41
96515,5.2056,0.003146,317.86
96516,5.2086,0.003091,323.57
96517,5.2117,0.003045,328.44
96518,5.2147,0.003011,332.09
96519,5.2178,0.003050,327.88
96520,5.2209,0.003155,316.94
96521,5.2242,0.003318,301.40
96522,5.2275,0.003291,303.89
96523,5.2308,0.003289,304.03
96524,5.2341,0.003331,300.25
96525,5.2373,0.003171,315.38
96526,5.2406,0.003241,308.57
96527,5.2436,0.003072,325.50
96528,5.2467,0.003086,324.05
96529,5.2497,0.002984,335.09
96530,5.2528,0.003141,318.35
96531,5.2559,0.003042,328.73
96532,5.2589,0.003018,331.32
96533,5.2619,0.003012,332.02
96534,5.2650,0.003050,327.85
96535,5.2682,0.003188,313.73
96536,5.2718,0.003665,272.83
96537,5.2754,0.003537,282.72
96538,5.2790,0.003631,275.44
96539,5.2826,0.003621,276.16
96540,5.2865,0.003935,254.12
96541,5.2904,0.003834,260.80
96542,5.2941,0.003712,269.37
96543,5.2977,0.003577,279.55
96544,5.3014,0.003719,268.90
96545,5.3049,0.003516,284.43
96546,5.3088,0.003909,255.81
96547,5.3125,0.003689,271.11
96548,5.3161,0.003598,277.91
96549,5.3196,0.003446,290.19
96550,5.3229,0.003331,300.23
96551,5.3263,0.003465,288.62
96552,5.3296,0.003270,305.84
96553,5.3333,0.003649,274.02
96554,5.3372,0.003957,252.75
96555,5.3409,0.003726,268.42
96556,5.3448,0.003809,262.54
96557,5.3484,0.003673,272.26
96558,5.3521,0.003698,270.44
96559,5.3556,0.003457,289.24
96560,5.3589,0.003381,295.75
96561,5.3625,0.003513,284.62
96562,5.3658,0.003304,302.68
96563,5.3690,0.003255,307.22
96564,5.3720,0.002970,336.71
96565,5.3751,0.003139,318.53
96566,5.3782,0.003107,321.84
96567,5.3816,0.003362,297.43
96568,5.3847,0.003064,326.39
96569,5.3878,0.003112,321.37
96570,5.3908,0.003002,333.12
96571,5.3939,0.003152,317.26
96572,5.3970,0.003114,321.09
96573,5.4002,0.003119,320.67
96574,5.4032,0.003000,333.38
96575,5.4062,0.003046,328.30
96576,5.4093,0.003060,326.84
96577,5.4127,0.003454,289.50
96578,5.4158,0.003074,325.32
96579,5.4189,0.003129,319.56
96580,5.4220,0.003068,325.92
96581,5.4251,0.003140,318.48
96582,5.4283,0.003160,316.49
96583,5.4314,0.003061,326.74
96584,5.4345,0.003122,320.34
96585,5.4375,0.003045,328.36
96586,5.4407,0.003139,318.53
96587,5.4439,0.003236,309.05
96588,5.4471,0.003170,315.48
96589,5.4501,0.003044,328.57
96590,5.4532,0.003055,327.33
96591,5.4563,0.003147,317.75
96592,5.4594,0.003113,321.21
96593,5.4624,0.003018,331.32
96594,5.4655,0.003019,331.27
96595,5.4685,0.002995,333.93
96596,5.4715,0.003017,331.42
96597,5.4746,0.003111,321.45
96598,5.4777,0.003080,324.66
96599,5.4807,0.002994,334.03
96600,5.4837,0.003009,332.29
96601,5.4867,0.003030,330.01
96602,5.4898,0.003091,323.48
96603,5.4928,0.003025,330.60
96604,5.4959,0.003026,330.43
96605,5.4988,0.002983,335.20
96606,5.5019,0.003040,329.00
96607,5.5050,0.003110,321.58
96608,5.5081,0.003107,321.85
96609,5.5112,0.003093,323.32
96610,5.5143,0.003123,320.18
96611,5.5173,0.002991,334.31
96612,5.5204,0.003098,322.83
96613,5.5235,0.003128,319.66
96614,5.5266,0.003054,327.42
96615,5.5296,0.003011,332.08
96616,5.5328,0.003264,306.36
96617,5.5360,0.003117,320.83
96618,5.5392,0.003209,311.66
96619,5.5423,0.003108,321.78
96620,5.5454,0.003090,323.60
96621,5.5484,0.003019,331.26
96622,5.5515,0.003147,317.77
96623,5.5547,0.003110,321.57
96624,5.5578,0.003117,320.82
96625,5.5607,0.002961,337.69
96626,5.5638,0.003073,325.40
96627,5.5667,0.002944,339.64
96628,5.5700,0.003236,309.04
96629,5.5731,0.003129,319.58
96630,5.5762,0.003140,318.52
96631,5.5793,0.003016,331.61
96632,5.5823,0.003042,328.79
96633,5.5854,0.003151,317.39
96634,5.5885,0.003090,323.68
96635,5.5916,0.003014,331.75
96636,5.5946,0.003082,324.48
96637,5.5977,0.003040,328.90
96638,5.6010,0.003362,297.47
96639,5.6043,0.003277,305.16
96640,5.6074,0.003085,324.13
96641,5.6105,0.003086,324.10
96642,5.6136,0.003072,325.51
96643,5.6169,0.003288,304.15
96644,5.6201,0.003273,305.58
96645,5.6232,0.003092,323.44
96646,5.6262,0.003008,332.44
96647,5.6293,0.003075,325.16
96648,5.6326,0.003342,299.24
96649,5.6359,0.003254,307.32
96650,5.6389,0.002997,333.62
96651,5.6420,0.003065,326.24
96652,5.6450,0.003050,327.84
96653,5.6484,0.003369,296.84
96654,5.6514,0.003060,326.85
96655,5.6546,0.003184,314.06
96656,5.6576,0.002983,335.23
96657,5.6608,0.003190,313.45
96658,5.6638,0.003066,326.17
96659,5.6670,0.003120,320.51
96660,5.6700,0.002991,334.31
96661,5.6730,0.003075,325.26
96662,5.6762,0.003147,317.74
96663,5.6794,0.003220,310.55
96664,5.6824,0.003016,331.57
96665,5.6856,0.003212,311.30
96666,5.6886,0.003006,332.63
96667,5.6918,0.003135,319.02
96668,5.6950,0.003247,307.96
96669,5.6981,0.003086,324.02
96670,5.7012,0.003045,328.36
96671,5.7042,0.003057,327.14
96672,5.7073,0.003124,320.12
96673,5.7111,0.003744,267.08
96674,5.7143,0.003236,309.03
96675,5.7174,0.003044,328.53
96676,5.7204,0.003000,333.36
96677,5.7236,0.003258,306.97
96678,5.7270,0.003382,295.71
96679,5.7303,0.003248,307.90
96680,5.7336,0.003394,294.68
96681,5.7369,0.003259,306.85
96682,5.7402,0.003287,304.27
96683,5.7433,0.003099,322.66
96684,5.7464,0.003085,324.15
96685,5.7493,0.002965,337.22
96686,5.7524,0.003069,325.89
96687,5.7555,0.003054,327.44
96688,5.7586,0.003124,320.10
96689,5.7616,0.003031,329.89
96690,5.7647,0.003061,326.72
96691,5.7678,0.003092,323.45
96692,5.7709,0.003158,316.63
96693,5.7740,0.003137,318.81
96694,5.7771,0.003056,327.23
96695,5.7802,0.003057,327.16
96696,5.7832,0.003071,325.64
96697,5.7863,0.003101,322.48
96698,5.7895,0.003114,321.09
96699,5.7925,0.003090,323.61
96700,5.7956,0.003062,326.55
96701,5.7986,0.002983,335.19
96702,5.8017,0.003069,325.88
96703,5.8047,0.003075,325.18
96704,5.8078,0.003043,328.63
96705,5.8108,0.002988,334.69
96706,5.8138,0.003072,325.55
96707,5.8168,0.002988,334.65
96708,5.8200,0.003190,313.45
96709,5.8231,0.003039,329.03
96710,5.8261,0.003056,327.28
96711,5.8291,0.002990,334.40
96712,5.8322,0.003053,327.51
96713,5.8353,0.003091,323.49
96714,5.8383,0.003049,327.97
96715,5.8413,0.002978,335.83
96716,5.8443,0.003029,330.15
96717,5.8473,0.002994,333.96
96718,5.8504,0.003103,322.29
96719,5.8535,0.003114,321.09
96720,5.8565,0.003027,330.40
96721,5.8595,0.002985,335.02
96722,5.8626,0.003062,326.62
96723,5.8657,0.003119,320.67
96724,5.8689,0.003198,312.74
96725,5.8720,0.003078,324.91
96726,5.8750,0.003015,331.71
96727,5.8780,0.002984,335.10
96728,5.8810,0.003067,326.02
96729,5.8841,0.003079,324.77
96730,5.8871,0.003026,330.51
96731,5.8901,0.002963,337.55
96732,5.8932,0.003024,330.69
96733,5.8961,0.002985,335.04
96734,5.8992,0.003086,324.04
96735,5.9023,0.003036,329.42
96736,5.9053,0.003040,328.93
96737,5.9084,0.003112,321.38
96738,5.9114,0.003022,330.95
96739,5.9148,0.003357,297.91
96740,5.9179,0.003159,316.59
96741,5.9210,0.003042,328.69
96742,5.9241,0.003091,323.56
96743,5.9272,0.003094,323.16
96744,5.9308,0.003662,273.06
96745,5.9341,0.003249,307.76
96746,5.9373,0.003175,314.97
96747,5.9404,0.003107,321.83
96748,5.9435,0.003100,322.60
96749,5.9466,0.003143,318.20
96750,5.9496,0.003008,332.47
96751,5.9527,0.003107,321.81
96752,5.9557,0.002981,335.41
96753,5.9588,0.003058,326.99
96754,5.9619,0.003098,322.81
96755,5.9650,0.003105,322.11
96756,5.9680,0.003063,326.50
96757,5.9711,0.003058,326.98
96758,5.9740,0.002956,338.34
96759,5.9772,0.003164,316.09
96760,5.9803,0.003052,327.69
96761,5.9834,0.003104,322.12
96762,5.9863,0.002980,335.62
96763,5.9894,0.003058,327.06
96764,5.9925,0.003064,326.40
96765,5.9956,0.003149,317.61
96766,5.9986,0.003024,330.67
96767,6.0018,0.003140,318.52
96768,6.0048,0.003011,332.08
96769,6.0079,0.003110,321.54
96770,6.0110,0.003052,327.65
96771,6.0140,0.003064,326.41
96772,6.0171,0.003069,325.86
96773,6.0201,0.003041,328.80
96774,6.0232,0.003067,326.05
96775,6.0264,0.003201,312.37
96776,6.0295,0.003101,322.44
96777,6.0325,0.003052,327.69
96778,6.0356,0.003001,333.21
96779,6.0387,0.003117,320.78
96780,6.0417,0.003094,323.19
96781,6.0448,0.003043,328.62
96782,6.0478,0.002969,336.86
96783,6.0508,0.003033,329.66
96784,6.0539,0.003124,320.09
96785,6.0571,0.003206,311.92
96786,6.0601,0.003003,332.99
96787,6.0632,0.003049,327.99
96788,6.0662,0.002975,336.09
96789,6.0691,0.002981,335.41
96790,6.0725,0.003346,298.84
96791,6.0757,0.003243,308.39
96792,6.0788,0.003036,329.44
96793,6.0818,0.003094,323.21
96794,6.0849,0.003029,330.19
96795,6.0881,0.003255,307.22
96796,6.0913,0.003129,319.62
96797,6.0943,0.003010,332.28
96798,6.0973,0.003042,328.73
96799,6.1003,0.003022,330.90
96800,6.1035,0.003177,314.80
96801,6.1066,0.003037,329.25
96802,6.1096,0.002993,334.12
96803,6.1125,0.003002,333.07
96804,6.1156,0.003059,326.87
96805,6.1188,0.003216,310.96
96806,6.1219,0.003062,326.63
96807,6.1249,0.003037,329.32
96808,6.1279,0.003022,330.90
96809,6.1309,0.002967,337.10
96810,6.1340,0.003133,319.18
96811,6.1370,0.002986,334.94
96812,6.1400,0.003022,330.95
96813,6.1430,0.002980,335.53
96814,6.1461,0.003051,327.78
96815,6.1492,0.003154,317.02
96816,6.1524,0.003180,314.45
96817,6.1554,0.002973,336.38
96818,6.1584,0.003007,332.59
96819,6.1614,0.002993,334.17
96820,6.1646,0.003193,313.15
96821,6.1676,0.003049,327.99
96822,6.1706,0.002990,334.47
96823,6.1736,0.002991,334.36
96824,6.1767,0.003061,326.68
96825,6.1799,0.003195,313.03
96826,6.1830,0.003185,313.93
96827,6.1860,0.002974,336.30
96828,6.1893,0.003260,306.74
96829,6.1923,0.003013,331.93
96830,6.1955,0.003204,312.07
96831,6.1985,0.003038,329.12
96832,6.2016,0.003073,325.46
96833,6.2046,0.003001,333.18
96834,6.2077,0.003117,320.81
96835,6.2109,0.003204,312.15
96836,6.2141,0.003152,317.29
96837,6.2171,0.003010,332.19
96838,6.2202,0.003089,323.76
96839,6.2233,0.003115,321.08
96840,6.2266,0.003314,301.72
96841,6.2300,0.003417,292.67
96842,6.2334,0.003342,299.24
96843,6.2367,0.003358,297.80
96844,6.2399,0.003152,317.28
96845,6.2432,0.003319,301.34
96846,6.2464,0.003183,314.14
96847,6.2496,0.003220,310.57
96848,6.2527,0.003090,323.58
96849,6.2558,0.003066,326.20
96850,6.2589,0.003150,317.42
96851,6.2623,0.003417,292.68
96852,6.2654,0.003019,331.25
96853,6.2685,0.003156,316.89
96854,6.2715,0.002979,335.72
96855,6.2750,0.003467,288.40
96856,6.2780,0.003061,326.67
96857,6.2812,0.003142,318.25
96858,6.2841,0.003005,332.76
96859,6.2872,0.003052,327.62
96860,6.2904,0.003169,315.58
96861,6.2936,0.003221,310.49
96862,6.2967,0.003124,320.06
96863,6.2998,0.003074,325.33
96864,6.3029,0.003094,323.24
96865,6.3062,0.003258,306.98
96866,6.3092,0.003084,324.30
96867,6.3124,0.003133,319.23
96868,6.3154,0.003017,331.51
96869,6.3185,0.003072,325.50
96870,6.3216,0.003138,318.63
96871,6.3247,0.003131,319.41
96872,6.3278,0.003038,329.17
96873,6.3308,0.003057,327.16
96874,6.3340,0.003139,318.60
96875,6.3372,0.003188,313.68
96876,6.3405,0.003318,301.35
96877,6.3435,0.003025,330.55
96878,6.3465,0.003032,329.85
96879,6.3495,0.003026,330.43
96880,6.3531,0.003526,283.58
96881,6.3564,0.003378,296.06
96882,6.3597,0.003228,309.75
96883,6.3627,0.003024,330.73
96884,6.3658,0.003130,319.51
96885,6.3690,0.003136,318.84
96886,6.3721,0.003149,317.55
96887,6.3752,0.003022,330.87
96888,6.3782,0.003089,323.73
96889,6.3813,0.003036,329.40
96890,6.3846,0.003314,301.77
96891,6.3877,0.003118,320.68
96892,6.3908,0.003080,324.65
96893,6.3938,0.003031,329.97
96894,6.3969,0.003092,323.45
96895,6.4001,0.003204,312.07
96896,6.4032,0.003098,322.81
96897,6.4063,0.003075,325.24
96898,6.4093,0.003037,329.27
96899,6.4124,0.003069,325.82
96900,6.4158,0.003393,294.70
96901,6.4189,0.003128,319.66
96902,6.4220,0.003051,327.76
96903,6.4250,0.003010,332.19
96904,6.4281,0.003143,318.20
96905,6.4315,0.003433,291.31
96906,6.4347,0.003116,320.89
96907,6.4377,0.003043,328.66
96908,6.4407,0.003042,328.72
96909,6.4438,0.003047,328.25
96910,6.4471,0.003304,302.63
96911,6.4503,0.003166,315.90
96912,6.4533,0.003053,327.50
96913,6.4565,0.003169,315.54
96914,6.4595,0.002997,333.71
96915,6.4628,0.003318,301.38
96916,6.4659,0.003082,324.44
96917,6.4690,0.003117,320.82
96918,6.4720,0.003063,326.49
96919,6.4752,0.003129,319.62
96920,6.4784,0.003246,308.05
96921,6.4816,0.003160,316.50
96922,6.4846,0.003036,329.44
96923,6.4877,0.003068,325.93
96924,6.4907,0.002981,335.50
96925,6.4938,0.003136,318.88
96926,6.4969,0.003062,326.55
96927,6.4999,0.003075,325.25
96928,6.5029,0.002950,339.04
96929,6.5060,0.003090,323.58
96930,6.5091,0.003061,326.69
96931,6.5122,0.003126,319.90
96932,6.5152,0.003040,328.99
96933,6.5183,0.003063,326.46
96934,6.5213,0.003015,331.72
96935,6.5244,0.003092,323.45
96936,6.5275,0.003088,323.86
96937,6.5305,0.003022,330.86
96938,6.5335,0.003020,331.16
96939,6.5366,0.003119,320.65
96940,6.5400,0.003405,293.72
96941,6.5434,0.003343,299.17
96942,6.5464,0.003018,331.39
96943,6.5494,0.002973,336.35
96944,6.5524,0.003050,327.84
96945,6.5556,0.003151,317.35
96946,6.5587,0.003115,321.05
96947,6.5617,0.003047,328.22
96948,6.5647,0.002999,333.47
96949,6.5678,0.003066,326.18
96950,6.5710,0.003218,310.74
96951,6.5742,0.003135,319.03
96952,6.5772,0.003032,329.84
96953,6.5802,0.003017,331.51
96954,6.5833,0.003080,324.66
96955,6.5864,0.003129,319.57
96956,6.5895,0.003136,318.91
96957,6.5926,0.003048,328.08
96958,6.5956,0.003035,329.51
96959,6.5987,0.003023,330.80
96960,6.6018,0.003197,312.82
96961,6.6052,0.003303,302.72
96962,6.6083,0.003137,318.82
96963,6.6114,0.003068,325.99
96964,6.6144,0.003081,324.57
96965,6.6175,0.003018,331.31
96966,6.6207,0.003249,307.82
96967,6.6238,0.003077,325.03
96968,6.6269,0.003125,319.99
96969,6.6299,0.002977,335.97
96970,6.6331,0.003200,312.54
96971,6.6361,0.003035,329.47
96972,6.6393,0.003139,318.57
96973,6.6422,0.002979,335.65
96974,6.6454,0.003168,315.67
96975,6.6484,0.003044,328.48
96976,6.6516,0.003110,321.58
96977,6.6545,0.002993,334.11
96978,6.6576,0.003087,323.90
96979,6.6606,0.002974,336.27
96980,6.6637,0.003092,323.40
96981,6.6667,0.003060,326.75
96982,6.6698,0.003058,326.99
96983,6.6728,0.002988,334.66
96984,6.6758,0.003021,331.06
96985,6.6790,0.003154,317.08
96986,6.6822,0.003242,308.45
96987,6.6852,0.003007,332.60
96988,6.6884,0.003122,320.30
96989,6.6914,0.003086,324.10
96990,6.6946,0.003177,314.79
96991,6.6979,0.003273,305.51
96992,6.7010,0.003096,323.02
96993,6.7040,0.003024,330.69
96994,6.7071,0.003060,326.77
96995,6.7101,0.003074,325.34
96996,6.7133,0.003213,311.27
96997,6.7164,0.003045,328.43
96998,6.7195,0.003037,329.33
96999,6.7225,0.003026,330.49
97000,6.7257,0.003243,308.38
97001,6.7291,0.003370,296.74
97002,6.7324,0.003281,304.76
97003,6.7357,0.003304,302.65
97004,6.7388,0.003119,320.67
97005,6.7419,0.003111,321.46
97006,6.7450,0.003081,324.59
97007,6.7480,0.003087,323.96
97008,6.7510,0.002967,337.03
97009,6.7541,0.003067,326.05
97010,6.7572,0.003077,325.01
97011,6.7603,0.003082,324.52
97012,6.7633,0.003010,332.19
97013,6.7663,0.003033,329.67
97014,6.7693,0.002978,335.81
97015,6.7723,0.003080,324.72
97016,6.7754,0.003067,326.01
97017,6.7785,0.003042,328.79
97018,6.7815,0.003011,332.12
97019,6.7845,0.003023,330.84
97020,6.7876,0.003083,324.38
97021,6.7907,0.003175,314.94
97022,6.7938,0.003000,333.32
97023,6.7968,0.003106,321.97
97024,6.7999,0.003005,332.80
97025,6.8030,0.003148,317.62
97026,6.8061,0.003116,320.90
97027,6.8093,0.003131,319.43
97028,6.8122,0.002957,338.13
97029,6.8153,0.003126,319.90
97030,6.8184,0.003026,330.51
97031,6.8216,0.003235,309.12
97032,6.8246,0.003004,332.85
97033,6.8277,0.003062,326.57
97034,6.8306,0.002946,339.40
97035,6.8338,0.003175,314.94
97036,6.8369,0.003098,322.80
97037,6.8400,0.003131,319.35
97038,6.8430,0.002983,335.20
97039,6.8461,0.003077,325.04
97040,6.8490,0.002918,342.65
97041,6.8524,0.003445,290.26
97042,6.8555,0.003059,326.95
97043,6.8586,0.003044,328.47
97044,6.8615,0.002964,337.35
97045,6.8646,0.003050,327.88
97046,6.8679,0.003285,304.40
97047,6.8710,0.003192,313.24
97048,6.8741,0.003110,321.52
97049,6.8771,0.003001,333.27
97050,6.8802,0.003039,329.09
97051,6.8834,0.003210,311.50
97052,6.8865,0.003066,326.18
97053,6.8895,0.003031,329.94
97054,6.8925,0.002993,334.17
97055,6.8955,0.003033,329.73
97056,6.8986,0.003047,328.19
97057,6.9017,0.003102,322.42
97058,6.9047,0.003035,329.52
97059,6.9077,0.003053,327.51
97060,6.9108,0.002996,333.79
97061,6.9138,0.003097,322.85
97062,6.9169,0.003015,331.68
97063,6.9199,0.003010,332.27
97064,6.9229,0.002970,336.69
97065,6.9259,0.003054,327.42
97066,6.9290,0.003087,323.93
97067,6.9321,0.003103,322.24
97068,6.9351,0.003011,332.17
97069,6.9381,0.003017,331.50
97070,6.9411,0.002995,333.90
97071,6.9445,0.003342,299.24
97072,6.9478,0.003289,304.09
97073,6.9509,0.003119,320.58
97074,6.9539,0.003047,328.16
97075,6.9569,0.003041,328.89
97076,6.9600,0.003077,325.03
97077,6.9631,0.003071,325.62
97078,6.9661,0.003023,330.81
97079,6.9691,0.003004,332.91
97080,6.9721,0.003005,332.81
97081,6.9751,0.002979,335.71
97082,6.9782,0.003068,325.95
97083,6.9812,0.003031,329.89
97084,6.9842,0.003002,333.16
97085,6.9872,0.003049,327.98
97086,6.9903,0.003059,326.88
97087,6.9935,0.003175,315.01
97088,6.9966,0.003090,323.64
97089,6.9996,0.003035,329.54
97090,7.0027,0.003067,326.05
97091,7.0057,0.003027,330.36
97092,7.0088,0.003115,321.03
97093,7.0119,0.003047,328.20
97094,7.0149,0.003027,330.34
97095,7.0179,0.003029,330.15
97096,7.0209,0.003023,330.81
97097,7.0240,0.003099,322.67
97098,7.0272,0.003141,318.34
97099,7.0302,0.002996,333.82
97100,7.0333,0.003122,320.30
97101,7.0363,0.002976,336.08
97102,7.0394,0.003076,325.07
97103,7.0425,0.003111,321.43
97104,7.0455,0.003070,325.72
97105,7.0486,0.003019,331.24
97106,7.0516,0.003042,328.72
97107,7.0547,0.003047,328.20
97108,7.0578,0.003124,320.11
97109,7.0608,0.003057,327.10
97110,7.0639,0.003063,326.50
97111,7.0669,0.002998,333.61
97112,7.0699,0.003062,326.64
97113,7.0732,0.003193,313.20
97114,7.0764,0.003286,304.30
97115,7.0794,0.002960,337.84
97116,7.0824,0.003048,328.06
97117,7.0855,0.003084,324.23
97118,7.0890,0.003470,288.17
97119,7.0921,0.003089,323.77
97120,7.0952,0.003137,318.82
97121,7.0981,0.002940,340.16
97122,7.1013,0.003116,320.94
97123,7.1043,0.003060,326.79
97124,7.1074,0.003054,327.42
97125,7.1105,0.003106,322.01
97126,7.1136,0.003087,323.91
97127,7.1165,0.002979,335.66
97128,7.1197,0.003148,317.67
97129,7.1227,0.003027,330.38
97130,7.1258,0.003097,322.89
97131,7.1288,0.002960,337.79
97132,7.1319,0.003128,319.69
97133,7.1351,0.003172,315.27
97134,7.1383,0.003208,311.72
97135,7.1414,0.003082,324.43
97136,7.1445,0.003106,322.00
97137,7.1476,0.003095,323.07
97138,7.1508,0.003200,312.48
97139,7.1539,0.003079,324.79
97140,7.1569,0.003066,326.21
97141,7.1599,0.003030,330.09
97142,7.1631,0.003151,317.40
97143,7.1664,0.003240,308.61
97144,7.1694,0.003077,324.95
97145,7.1725,0.003051,327.77
97146,7.1756,0.003122,320.31
97147,7.1787,0.003108,321.77
97148,7.1822,0.003493,286.26
97149,7.1854,0.003194,313.07
97150,7.1884,0.003048,328.05
97151,7.1915,0.003070,325.76
97152,7.1945,0.002992,334.28
97153,7.1978,0.003265,306.26
97154,7.2008,0.003058,327.03
97155,7.2040,0.003200,312.54
97156,7.2070,0.002992,334.27
97157,7.2101,0.003113,321.25
97158,7.2134,0.003271,305.74
97159,7.2166,0.003211,311.42
97160,7.2196,0.002971,336.54
97161,7.2226,0.003056,327.20
97162,7.2257,0.003025,330.55
97163,7.2291,0.003418,292.60
97164,7.2325,0.003360,297.60
97165,7.2357,0.003305,302.60
97166,7.2390,0.003230,309.60
97167,7.2422,0.003235,309.09
97168,7.2453,0.003122,320.30
97169,7.2484,0.003070,325.73
97170,7.2514,0.003004,332.89
97171,7.2545,0.003045,328.37
97172,7.2575,0.003011,332.17
97173,7.2607,0.003221,310.45
97174,7.2639,0.003256,307.16
97175,7.2674,0.003412,293.09
97176,7.2706,0.003201,312.37
97177,7.2736,0.003042,328.69
97178,7.2769,0.003310,302.16
97179,7.2800,0.003048,328.05
97180,7.2835,0.003550,281.71
97181,7.2869,0.003420,292.41
97182,7.2902,0.003295,303.52
97183,7.2935,0.003251,307.64
97184,7.2966,0.003088,323.79
97185,7.2996,0.002998,333.59
97186,7.3026,0.003068,325.99
97187,7.3057,0.003036,329.44
97188,7.3088,0.003108,321.78
97189,7.3118,0.003026,330.47
97190,7.3149,0.003052,327.68
97191,7.3179,0.003025,330.60
97192,7.3210,0.003096,323.02
97193,7.3241,0.003136,318.91
97194,7.3272,0.003078,324.91
97195,7.3302,0.002996,333.73
97196,7.3332,0.003062,326.59
97197,7.3363,0.003027,330.38
97198,7.3395,0.003251,307.63
97199,7.3426,0.003088,323.79
97200,7.3456,0.003051,327.77
97201,7.3487,0.003000,333.31
97202,7.3517,0.003072,325.49
97203,7.3550,0.003295,303.45
97204,7.3581,0.003044,328.56
97205,7.3611,0.003045,328.46
97206,7.3641,0.003041,328.81
97207,7.3672,0.003091,323.54
97208,7.3706,0.003373,296.50
97209,7.3738,0.003166,315.88
97210,7.3768,0.003044,328.50
97211,7.3799,0.003115,321.05
97212,7.3831,0.003140,318.46
97213,7.3865,0.003471,288.07
97214,7.3895,0.002988,334.73
97215,7.3927,0.003130,319.50
97216,7.3957,0.003029,330.16
97217,7.3990,0.003350,298.53
97218,7.4028,0.003725,268.49
97219,7.4063,0.003470,288.22
97220,7.4095,0.003237,308.94
97221,7.4129,0.003430,291.51
97222,7.4164,0.003505,285.29
97223,7.4196,0.003136,318.84
97224,7.4228,0.003211,311.48
97225,7.4258,0.003072,325.54
97226,7.4290,0.003190,313.48
97227,7.4322,0.003194,313.05
97228,7.4355,0.003279,304.94
97229,7.4387,0.003178,314.64
97230,7.4418,0.003160,316.46
97231,7.4451,0.003235,309.09
97232,7.4483,0.003266,306.19
97233,7.4515,0.003151,317.40
97234,7.4546,0.003081,324.58
97235,7.4576,0.003009,332.36
97236,7.4606,0.003030,330.07
97237,7.4638,0.003192,313.25
97238,7.4669,0.003156,316.85
97239,7.4700,0.003030,329.99
97240,7.4731,0.003070,325.76
97241,7.4760,0.002967,337.03
97242,7.4791,0.003042,328.73
97243,7.4821,0.003044,328.47
97244,7.4852,0.003052,327.66
97245,7.4882,0.002991,334.35
97246,7.4912,0.003030,329.99
97247,7.4943,0.003093,323.30
97248,7.4974,0.003114,321.10
97249,7.5004,0.003006,332.66
97250,7.5034,0.003031,329.89
97251,7.5064,0.002996,333.75
97252,7.5095,0.003064,326.42
97253,7.5126,0.003096,323.02
97254,7.5156,0.003039,329.02
97255,7.5187,0.003065,326.24
97256,7.5217,0.003012,331.96
97257,7.5248,0.003142,318.27
97258,7.5280,0.003118,320.68
97259,7.5311,0.003110,321.56
97260,7.5342,0.003104,322.12
97261,7.5372,0.003063,326.50
97262,7.5402,0.002996,333.80
97263,7.5435,0.003284,304.53
97264,7.5466,0.003049,327.95
97265,7.5496,0.003017,331.49
97266,7.5526,0.003034,329.64
97267,7.5557,0.003090,323.59
97268,7.5589,0.003190,313.50
97269,7.5620,0.003089,323.70
97270,7.5650,0.003046,328.31
97271,7.5681,0.003039,329.08
97272,7.5711,0.003056,327.24
97273,7.5742,0.003136,318.90
97274,7.5773,0.003042,328.79
97275,7.5803,0.003035,329.52
97276,7.5833,0.003006,332.62
97277,7.5864,0.003032,329.82
97278,7.5895,0.003114,321.14
97279,7.5926,0.003125,319.98
97280,7.5956,0.002992,334.19
97281,7.5986,0.003003,333.06
97282,7.6016,0.002999,333.46
97283,7.6048,0.003219,310.66
97284,7.6079,0.003063,326.50
97285,7.6110,0.003109,321.63
97286,7.6140,0.003009,332.35
97287,7.6171,0.003091,323.49
97288,7.6203,0.003165,315.96
97289,7.6234,0.003159,316.56
97290,7.6264,0.002976,335.99
97291,7.6295,0.003060,326.82
97292,7.6325,0.003015,331.63
97293,7.6356,0.003145,317.97
97294,7.6386,0.003016,331.54
97295,7.6417,0.003103,322.31
97296,7.6447,0.002987,334.83
97297,7.6478,0.003106,321.96
97298,7.6510,0.003156,316.83
97299,7.6542,0.003181,314.36
97300,7.6571,0.002980,335.62
97301,7.6603,0.003137,318.80
97302,7.6633,0.002986,334.95
97303,7.6665,0.003228,309.83
97304,7.6696,0.003134,319.05
97305,7.6727,0.003094,323.22
97306,7.6758,0.003031,329.95
97307,7.6788,0.003042,328.79
97308,7.6820,0.003197,312.81
97309,7.6853,0.003280,304.88
97310,7.6883,0.003014,331.82
97311,7.6914,0.003106,321.99
97312,7.6944,0.003023,330.82
