TotalFrame,Time,DeltaTime,FPS
502339,6.6654,0.003708,269.69
502340,6.6696,0.004138,241.69
502341,6.6732,0.003614,276.67
502342,6.6772,0.004065,246.03
502343,6.6815,0.004269,234.26
502344,6.6851,0.003603,277.52
502345,6.6891,0.004024,248.52
502346,6.6936,0.004508,221.84
502347,6.6973,0.003686,271.33
502348,6.7009,0.003665,272.87
502349,6.7050,0.004031,248.09
502350,6.7087,0.003678,271.90
502351,6.7128,0.004071,245.63
502352,6.7169,0.004112,243.21
502353,6.7206,0.003686,271.27
502354,6.7247,0.004113,243.13
502355,6.7288,0.004047,247.10
502356,6.7323,0.003635,275.12
502357,6.7363,0.003913,255.58
502358,6.7405,0.004190,238.65
502359,6.7443,0.003814,262.20
502360,6.7482,0.003927,254.67
502361,6.7517,0.003563,280.69
502362,6.7559,0.004050,246.91
502363,6.7599,0.004057,246.47
502364,6.7636,0.003709,269.59
502365,6.7676,0.003941,253.72
502366,6.7714,0.003878,257.86
502367,6.7753,0.003912,255.64
502368,6.7799,0.004536,220.45
502369,6.7834,0.003638,274.86
502370,6.7871,0.003566,280.43
502371,6.7914,0.004282,233.56
502372,6.7946,0.003228,309.83
502373,6.7988,0.004267,234.36
502374,6.8027,0.003892,256.94
502375,6.8064,0.003686,271.30
502376,6.8109,0.004479,223.26
502377,6.8146,0.003712,269.40
502378,6.8182,0.003668,272.67
502379,6.8223,0.004038,247.62
502380,6.8263,0.003951,253.13
502381,6.8298,0.003635,275.07
502382,6.8339,0.004021,248.72
502383,6.8380,0.004055,246.61
502384,6.8416,0.003645,274.33
502385,6.8457,0.004076,245.31
502386,6.8499,0.004222,236.86
502387,6.8534,0.003498,285.84
502388,6.8575,0.004106,243.56
502389,6.8611,0.003563,280.64
502390,6.8651,0.003977,251.46
502391,6.8691,0.004121,242.68
502392,6.8730,0.003888,257.23
502393,6.8768,0.003815,262.12
502394,6.8809,0.004027,248.32
502395,6.8845,0.003592,278.40
502396,6.8887,0.004160,240.39
502397,6.8926,0.003927,254.65
502398,6.8962,0.003612,276.88
502399,6.9003,0.004032,248.00
502400,6.9039,0.003751,266.57
502401,6.9080,0.004017,248.95
502402,6.9122,0.004189,238.74
502403,6.9156,0.003438,290.88
502404,6.9197,0.004018,248.86
502405,6.9236,0.003925,254.80
502406,6.9272,0.003705,269.93
502407,6.9313,0.003973,251.72
502408,6.9353,0.004123,242.55
502409,6.9390,0.003580,279.30
502410,6.9435,0.004484,223.03
502411,6.9470,0.003604,277.49
502412,6.9508,0.003794,263.59
502413,6.9547,0.003932,254.32
502414,6.9586,0.003900,256.40
502415,6.9624,0.003731,268.06
502416,6.9666,0.004107,243.52
502417,6.9701,0.003656,273.52
502418,6.9741,0.004018,248.91
502419,6.9781,0.003937,253.98
502420,6.9818,0.003762,265.84
502421,6.9858,0.003985,250.95
502422,6.9897,0.003901,256.36
502423,6.9935,0.003781,264.50
502424,6.9978,0.004311,231.96
502425,7.0016,0.003747,266.87
502426,7.0052,0.003666,272.81
502427,7.0093,0.003991,250.56
502428,7.0129,0.003707,269.78
502429,7.0170,0.004051,246.88
502430,7.0210,0.003972,251.78
502431,7.0247,0.003680,271.72
502432,7.0289,0.004302,232.44
502433,7.0328,0.003819,261.84
502434,7.0365,0.003719,268.91
502435,7.0405,0.003999,250.04
502436,7.0447,0.004130,242.11
502437,7.0482,0.003609,277.09
502438,7.0521,0.003906,256.04
502439,7.0558,0.003679,271.79
502440,7.0599,0.004160,240.39
502441,7.0638,0.003803,262.95
502442,7.0677,0.003926,254.73
502443,7.0717,0.003914,255.52
502444,7.0757,0.004034,247.88
502445,7.0793,0.003728,268.27
502446,7.0833,0.003911,255.70
502447,7.0873,0.003995,250.33
502448,7.0911,0.003758,266.07
502449,7.0951,0.004019,248.84
502450,7.0990,0.003959,252.60
502451,7.1027,0.003681,271.64
502452,7.1068,0.004063,246.10
502453,7.1108,0.004075,245.39
502454,7.1145,0.003603,277.55
502455,7.1184,0.004006,249.60
502456,7.1222,0.003773,265.03
502457,7.1262,0.003936,254.07
502458,7.1304,0.004178,239.33
502459,7.1337,0.003296,303.36
502460,7.1382,0.004550,219.79
502461,7.1420,0.003730,268.10
502462,7.1455,0.003559,280.95
502463,7.1495,0.004057,246.49
502464,7.1533,0.003763,265.78
502465,7.1577,0.004388,227.90
502466,7.1611,0.003443,290.46
502467,7.1649,0.003749,266.76
502468,7.1689,0.004106,243.55
502469,7.1730,0.003984,251.00
502470,7.1766,0.003610,276.99
502471,7.1805,0.004023,248.59
502472,7.1848,0.004232,236.28
502473,7.1884,0.003515,284.49
502474,7.1921,0.003738,267.53
502475,7.1959,0.003876,257.98
502476,7.2001,0.004110,243.33
502477,7.2040,0.003963,252.32
502478,7.2075,0.003508,285.10
502479,7.2118,0.004206,237.76
502480,7.2158,0.004037,247.70
502481,7.2197,0.003920,255.13
502482,7.2240,0.004252,235.18
502483,7.2277,0.003744,267.13
502484,7.2313,0.003666,272.75
502485,7.2354,0.004013,249.17
502486,7.2396,0.004185,238.98
502487,7.2430,0.003488,286.70
502488,7.2472,0.004100,243.93
502489,7.2510,0.003880,257.75
502490,7.2551,0.004097,244.11
502491,7.2588,0.003657,273.42
502492,7.2625,0.003658,273.37
502493,7.2665,0.004030,248.11
502494,7.2705,0.003974,251.65
502495,7.2742,0.003719,268.86
502496,7.2783,0.004156,240.64
502497,7.2823,0.004073,245.51
502498,7.2858,0.003396,294.43
502499,7.2902,0.004341,230.35
502500,7.2939,0.003863,258.87
502501,7.2977,0.003674,272.18
502502,7.3016,0.003976,251.50
502503,7.3052,0.003537,282.72
502504,7.3094,0.004224,236.74
502505,7.3135,0.004008,249.49
502506,7.3174,0.003942,253.70
502507,7.3210,0.003715,269.15
502508,7.3253,0.004206,237.77
502509,7.3289,0.003635,275.11
502510,7.3329,0.003965,252.21
502511,7.3369,0.003999,250.08
502512,7.3407,0.003846,260.01
502513,7.3445,0.003704,269.96
502514,7.3485,0.004052,246.77
502515,7.3523,0.003788,264.03
502516,7.3563,0.004104,243.68
502517,7.3604,0.003970,251.90
502518,7.3640,0.003626,275.76
502519,7.3682,0.004196,238.35
502520,7.3726,0.004436,225.43
502521,7.3760,0.003415,292.84
502522,7.3802,0.004289,233.17
502523,7.3835,0.003285,304.44
502524,7.3877,0.004106,243.52
502525,7.3917,0.004019,248.80
502526,7.3953,0.003586,278.83
502527,7.3993,0.004021,248.69
502528,7.4034,0.004079,245.16
502529,7.4070,0.003583,279.10
502530,7.4111,0.004094,244.29
502531,7.4147,0.003564,280.58
502532,7.4188,0.004185,238.97
502533,7.4227,0.003941,253.76
502534,7.4263,0.003490,286.55
502535,7.4304,0.004208,237.65
502536,7.4344,0.004012,249.28
502537,7.4380,0.003540,282.49
502538,7.4423,0.004251,235.23
502539,7.4462,0.003938,253.93
502540,7.4501,0.003855,259.38
502541,7.4541,0.003992,250.53
502542,7.4579,0.003878,257.90
502543,7.4615,0.003650,273.94
502544,7.4657,0.004144,241.32
502545,7.4697,0.004029,248.19
502546,7.4736,0.003882,257.62
502547,7.4774,0.003839,260.52
502548,7.4818,0.004347,230.03
502549,7.4850,0.003146,317.87
502550,7.4890,0.004106,243.55
502551,7.4927,0.003660,273.20
502552,7.4968,0.004155,240.68
502553,7.5010,0.004053,246.72
502554,7.5046,0.003664,272.90
502555,7.5085,0.003989,250.68
502556,7.5127,0.004154,240.76
502557,7.5165,0.003674,272.18
502558,7.5203,0.003871,258.34
502559,7.5243,0.004022,248.64
502560,7.5281,0.003812,262.32
502561,7.5321,0.004021,248.71
502562,7.5358,0.003648,274.15
502563,7.5397,0.003930,254.45
502564,7.5438,0.004098,244.05
502565,7.5476,0.003756,266.27
502566,7.5515,0.003885,257.41
502567,7.5554,0.004007,249.56
502568,7.5592,0.003793,263.62
502569,7.5632,0.003952,253.04
502570,7.5675,0.004242,235.75
502571,7.5709,0.003460,288.99
502572,7.5750,0.004015,249.10
502573,7.5787,0.003772,265.10
502574,7.5826,0.003926,254.74
502575,7.5865,0.003978,251.40
502576,7.5905,0.003819,261.88
502577,7.5945,0.004063,246.11
502578,7.5985,0.004068,245.80
502579,7.6023,0.003741,267.34
502580,7.6063,0.004059,246.38
502581,7.6102,0.003927,254.63
502582,7.6140,0.003736,267.67
502583,7.6180,0.004017,248.97
502584,7.6221,0.004048,247.05
502585,7.6257,0.003593,278.34
502586,7.6298,0.004132,241.99
502587,7.6338,0.003938,253.96
502588,7.6375,0.003669,272.54
502589,7.6416,0.004134,241.93
502590,7.6455,0.004000,250.01
502591,7.6492,0.003674,272.21
502592,7.6533,0.004086,244.71
502593,7.6570,0.003629,275.58
502594,7.6613,0.004344,230.18
502595,7.6649,0.003673,272.26
502596,7.6685,0.003497,285.99
502597,7.6727,0.004250,235.31
502598,7.6768,0.004011,249.32
502599,7.6803,0.003639,274.82
502600,7.6843,0.004031,248.06
502601,7.6886,0.004170,239.80
502602,7.6923,0.003681,271.68
502603,7.6958,0.003621,276.16
502604,7.7000,0.004144,241.32
502605,7.7039,0.003920,255.13
502606,7.7079,0.003992,250.52
502607,7.7113,0.003403,293.88
502608,7.7153,0.004077,245.26
502609,7.7196,0.004204,237.87
502610,7.7233,0.003664,272.90
502611,7.7272,0.003962,252.40
502612,7.7313,0.004085,244.77
502613,7.7350,0.003630,275.50
502614,7.7389,0.003974,251.61
502615,7.7426,0.003631,275.41
502616,7.7466,0.004004,249.77
502617,7.7507,0.004133,241.98
502618,7.7544,0.003756,266.25
502619,7.7584,0.003990,250.65
502620,7.7625,0.004055,246.60
502621,7.7661,0.003663,272.97
502622,7.7701,0.003974,251.66
502623,7.7740,0.003992,250.48
502624,7.7780,0.003890,257.10
502625,7.7823,0.004319,231.51
502626,7.7858,0.003481,287.30
502627,7.7896,0.003709,269.62
502628,7.7937,0.004205,237.80
502629,7.7976,0.003881,257.65
502630,7.8013,0.003672,272.32
502631,7.8053,0.004013,249.18
502632,7.8090,0.003714,269.24
502633,7.8132,0.004302,232.47
502634,7.8171,0.003846,260.01
502635,7.8207,0.003482,287.23
502636,7.8246,0.004025,248.48
502637,7.8292,0.004527,220.88
502638,7.8324,0.003245,308.19
502639,7.8364,0.003966,252.17
502640,7.8405,0.004101,243.86
502641,7.8442,0.003778,264.70
502642,7.8481,0.003856,259.31
502643,7.8518,0.003642,274.57
502644,7.8557,0.004004,249.77
502645,7.8599,0.004135,241.83
502646,7.8635,0.003643,274.51
502647,7.8674,0.003931,254.36
502648,7.8715,0.004044,247.28
502649,7.8752,0.003749,266.72
502650,7.8794,0.004106,243.56
502651,7.8833,0.003890,257.09
502652,7.8868,0.003603,277.54
502653,7.8911,0.004206,237.77
502654,7.8945,0.003493,286.29
502655,7.8987,0.004113,243.14
502656,7.9026,0.003902,256.31
502657,7.9071,0.004533,220.61
502658,7.9103,0.003122,320.27
502659,7.9143,0.004082,244.96
502660,7.9181,0.003749,266.72
502661,7.9221,0.004067,245.90
502662,7.9261,0.003981,251.22
502663,7.9297,0.003633,275.26
502664,7.9337,0.004032,247.99
502665,7.9379,0.004119,242.77
502666,7.9415,0.003680,271.71
502667,7.9456,0.004033,247.95
502668,7.9497,0.004079,245.13
502669,7.9534,0.003704,270.00
502670,7.9574,0.003979,251.32
502671,7.9608,0.003473,287.96
502672,7.9650,0.004176,239.49
502673,7.9691,0.004125,242.45
502674,7.9729,0.003700,270.28
502675,7.9767,0.003902,256.31
502676,7.9808,0.004072,245.58
502677,7.9845,0.003733,267.92
502678,7.9885,0.003949,253.22
502679,7.9926,0.004027,248.30
502680,7.9961,0.003556,281.18
502681,8.0002,0.004116,242.95
502682,8.0040,0.003829,261.16
502683,8.0078,0.003845,260.06
502684,8.0118,0.003960,252.55
502685,8.0156,0.003786,264.16
502686,8.0198,0.004142,241.42
502687,8.0237,0.003973,251.72
502688,8.0273,0.003668,272.63
502689,8.0315,0.004062,246.21
502690,8.0356,0.004183,239.08
502691,8.0392,0.003544,282.17
502692,8.0432,0.003967,252.09
502693,8.0474,0.004171,239.76
502694,8.0509,0.003598,277.95
502695,8.0549,0.003991,250.58
502696,8.0590,0.004064,246.09
502697,8.0631,0.004123,242.55
502698,8.0674,0.004240,235.83
502699,8.0712,0.003777,264.75
502700,8.0748,0.003698,270.42
502701,8.0791,0.004254,235.07
502702,8.0826,0.003536,282.83
502703,8.0867,0.004039,247.59
502704,8.0907,0.004059,246.39
502705,8.0946,0.003889,257.17
502706,8.0986,0.004067,245.89
502707,8.1024,0.003800,263.18
502708,8.1064,0.003932,254.34
502709,8.1105,0.004098,244.05
502710,8.1145,0.003971,251.85
502711,8.1182,0.003683,271.54
502712,8.1222,0.004067,245.88
502713,8.1263,0.004170,239.82
502714,8.1302,0.003925,254.76
502715,8.1340,0.003754,266.42
502716,8.1382,0.004166,240.02
502717,8.1420,0.003726,268.42
502718,8.1459,0.003921,255.05
502719,8.1497,0.003765,265.64
502720,8.1537,0.004113,243.13
502721,8.1578,0.004120,242.71
502722,8.1616,0.003745,267.03
502723,8.1655,0.003943,253.59
502724,8.1697,0.004167,239.96
502725,8.1736,0.003819,261.84
502726,8.1774,0.003853,259.54
502727,8.1815,0.004067,245.91
502728,8.1852,0.003703,270.05
502729,8.1895,0.004289,233.14
502730,8.1934,0.003910,255.74
502731,8.1970,0.003634,275.19
502732,8.2011,0.004085,244.79
502733,8.2053,0.004207,237.70
502734,8.2087,0.003456,289.35
502735,8.2129,0.004176,239.47
502736,8.2167,0.003775,264.89
502737,8.2209,0.004269,234.23
502738,8.2249,0.003885,257.37
502739,8.2285,0.003714,269.22
502740,8.2325,0.003947,253.39
502741,8.2367,0.004234,236.18
502742,8.2405,0.003677,271.95
502743,8.2444,0.003977,251.46
502744,8.2485,0.004167,239.97
502745,8.2524,0.003836,260.70
502746,8.2565,0.004007,249.58
502747,8.2605,0.004143,241.39
502748,8.2643,0.003719,268.88
502749,8.2683,0.004065,245.98
502750,8.2722,0.003880,257.76
502751,8.2760,0.003834,260.83
502752,8.2803,0.004268,234.29
502753,8.2841,0.003739,267.47
502754,8.2882,0.004168,239.95
502755,8.2922,0.004027,248.35
502756,8.2958,0.003496,286.07
502757,8.2999,0.004191,238.58
502758,8.3038,0.003860,259.04
502759,8.3080,0.004125,242.41
502760,8.3120,0.004027,248.30
502761,8.3160,0.004066,245.95
502762,8.3192,0.003232,309.39
502763,8.3236,0.004353,229.73
502764,8.3275,0.003973,251.72
502765,8.3313,0.003730,268.10
502766,8.3353,0.003998,250.10
502767,8.3394,0.004083,244.94
502768,8.3431,0.003761,265.87
502769,8.3472,0.004068,245.83
502770,8.3514,0.004278,233.73
502771,8.3550,0.003449,289.92
502772,8.3590,0.004058,246.44
502773,8.3632,0.004184,238.99
502774,8.3668,0.003673,272.26
502775,8.3711,0.004188,238.76
502776,8.3751,0.004106,243.52
502777,8.3789,0.003746,266.94
502778,8.3829,0.003975,251.56
502779,8.3865,0.003633,275.23
502780,8.3907,0.004200,238.11
502781,8.3947,0.003990,250.62
502782,8.3984,0.003733,267.89
502783,8.4026,0.004098,244.00
502784,8.4067,0.004209,237.59
502785,8.4102,0.003451,289.81
502786,8.4144,0.004274,233.97
502787,8.4185,0.004011,249.32
502788,8.4224,0.003833,260.92
502789,8.4263,0.003986,250.88
502790,8.4303,0.004039,247.61
502791,8.4340,0.003665,272.85
502792,8.4382,0.004227,236.58
502793,8.4424,0.004131,242.08
502794,8.4459,0.003614,276.72
502795,8.4500,0.003961,252.44
502796,8.4540,0.004052,246.81
502797,8.4579,0.003896,256.70
502798,8.4618,0.003904,256.13
502799,8.4655,0.003734,267.82
502800,8.4697,0.004243,235.68
502801,8.4738,0.003972,251.74
502802,8.4774,0.003729,268.20
502803,8.4814,0.004005,249.72
502804,8.4856,0.004115,243.04
502805,8.4894,0.003754,266.39
502806,8.4933,0.003993,250.47
502807,8.4974,0.004099,243.98
502808,8.5013,0.003945,253.50
502809,8.5052,0.003925,254.79
502810,8.5092,0.003871,258.34
502811,8.5129,0.003833,260.88
502812,8.5172,0.004210,237.56
502813,8.5208,0.003601,277.70
502814,8.5248,0.004028,248.29
502815,8.5289,0.004107,243.46
502816,8.5327,0.003722,268.65
502817,8.5367,0.004136,241.80
502818,8.5408,0.003959,252.56
502819,8.5446,0.003796,263.47
502820,8.5486,0.004079,245.15
502821,8.5527,0.004093,244.30
502822,8.5563,0.003576,279.62
502823,8.5607,0.004354,229.70
502824,8.5647,0.004008,249.51
502825,8.5684,0.003714,269.27
502826,8.5725,0.004121,242.65
502827,8.5765,0.004063,246.15
502828,8.5803,0.003707,269.76
502829,8.5842,0.003952,253.01
502830,8.5884,0.004100,243.90
502831,8.5922,0.003817,262.00
502832,8.5962,0.004071,245.62
502833,8.6002,0.004053,246.74
502834,8.6039,0.003679,271.84
502835,8.6080,0.004101,243.82
502836,8.6122,0.004113,243.16
502837,8.6157,0.003622,276.11
502838,8.6199,0.004115,243.01
502839,8.6240,0.004168,239.92
502840,8.6277,0.003660,273.22
502841,8.6317,0.004023,248.58
502842,8.6355,0.003731,268.06
502843,8.6396,0.004226,236.61
502844,8.6437,0.004033,247.99
502845,8.6473,0.003633,275.26
502846,8.6514,0.004030,248.11
502847,8.6555,0.004160,240.41
502848,8.6594,0.003809,262.55
502849,8.6632,0.003874,258.15
502850,8.6672,0.004045,247.25
502851,8.6711,0.003848,259.88
502852,8.6752,0.004033,247.97
502853,8.6792,0.004044,247.26
502854,8.6830,0.003805,262.81
502855,8.6871,0.004066,245.93
502856,8.6913,0.004192,238.53
502857,8.6949,0.003624,275.95
502858,8.6996,0.004660,214.60
502859,8.7028,0.003217,310.85
502860,8.7068,0.004023,248.55
502861,8.7108,0.004003,249.80
502862,8.7146,0.003820,261.80
502863,8.7188,0.004088,244.61
502864,8.7228,0.004063,246.15
502865,8.7264,0.003670,272.50
502866,8.7305,0.004061,246.24
502867,8.7346,0.004129,242.21
502868,8.7384,0.003729,268.16
502869,8.7424,0.004020,248.73
502870,8.7465,0.004080,245.10
502871,8.7502,0.003820,261.81
502872,8.7542,0.003921,255.02
502873,8.7583,0.004115,243.01
502874,8.7620,0.003698,270.43
502875,8.7661,0.004156,240.64
502876,8.7698,0.003629,275.59
502877,8.7739,0.004098,244.02
502878,8.7780,0.004040,247.56
502879,8.7820,0.004031,248.09
502880,8.7860,0.004067,245.89
502881,8.7900,0.003966,252.16
502882,8.7937,0.003667,272.68
502883,8.7977,0.004027,248.34
502884,8.8018,0.004043,247.35
502885,8.8055,0.003781,264.49
502886,8.8096,0.004105,243.59
502887,8.8140,0.004294,232.87
502888,8.8176,0.003688,271.16
502889,8.8218,0.004121,242.65
502890,8.8262,0.004491,222.69
502891,8.8297,0.003460,289.03
502892,8.8336,0.003965,252.22
502893,8.8376,0.003992,250.52
502894,8.8414,0.003799,263.24
502895,8.8455,0.004001,249.93
502896,8.8495,0.004067,245.89
502897,8.8531,0.003613,276.77
502898,8.8572,0.004027,248.34
502899,8.8615,0.004257,234.90
502900,8.8650,0.003612,276.89
502901,8.8690,0.004054,246.68
502902,8.8728,0.003713,269.32
502903,8.8770,0.004132,242.03
502904,8.8810,0.004041,247.46
502905,8.8846,0.003754,266.37
502906,8.8893,0.004605,217.17
502907,8.8929,0.003599,277.85
502908,8.8965,0.003621,276.21
502909,8.9006,0.004053,246.74
502910,8.9047,0.004127,242.31
502911,8.9084,0.003757,266.20
502912,8.9125,0.003994,250.37
502913,8.9166,0.004155,240.67
502914,8.9203,0.003709,269.59
502915,8.9243,0.004053,246.72
502916,8.9285,0.004118,242.87
502917,8.9321,0.003593,278.30
502918,8.9363,0.004157,240.58
502919,8.9399,0.003741,267.31
502920,8.9440,0.003958,252.66
502921,8.9480,0.004054,246.68
502922,8.9519,0.003864,258.81
502923,8.9558,0.003918,255.26
502924,8.9600,0.004129,242.17
502925,8.9636,0.003734,267.84
502926,8.9678,0.004172,239.68
502927,8.9718,0.004042,247.42
502928,8.9755,0.003669,272.59
502929,8.9795,0.004019,248.79
502930,8.9844,0.004819,207.52
502931,8.9875,0.003156,316.85
502932,8.9915,0.003896,256.68
502933,8.9954,0.003904,256.15
502934,8.9993,0.003918,255.26
502935,9.0033,0.004114,243.08
502936,9.0070,0.003658,273.36
502937,9.0112,0.004268,234.28
502938,9.0154,0.004085,244.80
502939,9.0194,0.004086,244.71
502940,9.0231,0.003631,275.44
502941,9.0271,0.004045,247.21
502942,9.0314,0.004208,237.65
502943,9.0350,0.003719,268.89
502944,9.0392,0.004095,244.21
502945,9.0433,0.004149,241.05
502946,9.0474,0.004039,247.59
502947,9.0510,0.003696,270.58
502948,9.0547,0.003706,269.85
502949,9.0588,0.004083,244.94
502950,9.0629,0.004108,243.46
502951,9.0667,0.003729,268.14
502952,9.0707,0.003994,250.38
502953,9.0747,0.004106,243.56
502954,9.0785,0.003756,266.21
502955,9.0825,0.004066,245.95
502956,9.0865,0.004018,248.87
502957,9.0902,0.003575,279.72
502958,9.0945,0.004277,233.79
502959,9.0984,0.003923,254.89
502960,9.1019,0.003618,276.37
502961,9.1060,0.003996,250.25
502962,9.1096,0.003638,274.85
502963,9.1138,0.004204,237.86
502964,9.1178,0.004008,249.53
502965,9.1215,0.003667,272.70
502966,9.1255,0.004040,247.51
502967,9.1296,0.004152,240.84
502968,9.1334,0.003688,271.13
502969,9.1375,0.004024,248.53
502970,9.1415,0.004108,243.46
502971,9.1451,0.003599,277.88
502972,9.1492,0.004058,246.46
502973,9.1532,0.004074,245.45
502974,9.1569,0.003632,275.32
502975,9.1610,0.004187,238.86
502976,9.1644,0.003382,295.68
502977,9.1686,0.004140,241.56
502978,9.1729,0.004287,233.29
502979,9.1764,0.003571,280.04
502980,9.1803,0.003827,261.29
502981,9.1842,0.004001,249.97
502982,9.1880,0.003754,266.42
502983,9.1921,0.004183,239.07
502984,9.1960,0.003861,258.98
502985,9.1997,0.003640,274.73
502986,9.2037,0.003979,251.33
502987,9.2078,0.004030,248.12
502988,9.2113,0.003612,276.83
502989,9.2153,0.003985,250.92
502990,9.2195,0.004131,242.10
502991,9.2231,0.003726,268.39
502992,9.2272,0.003964,252.25
502993,9.2307,0.003637,274.96
502994,9.2351,0.004327,231.13
502995,9.2390,0.003927,254.62
502996,9.2424,0.003430,291.51
502997,9.2465,0.003989,250.70
502998,9.2504,0.003914,255.51
502999,9.2543,0.003902,256.31
503000,9.2582,0.003883,257.56
503001,9.2618,0.003710,269.53
503002,9.2659,0.003973,251.69
503003,9.2704,0.004596,217.60
503004,9.2738,0.003449,289.93
503005,9.2780,0.004132,242.00
503006,9.2817,0.003801,263.07
503007,9.2853,0.003432,291.34
503008,9.2894,0.004192,238.57
503009,9.2933,0.003934,254.23
503010,9.2972,0.003921,255.06
503011,9.3013,0.003982,251.13
503012,9.3046,0.003317,301.49
503013,9.3087,0.004192,238.53
503014,9.3126,0.003803,262.92
503015,9.3168,0.004201,238.02
503016,9.3206,0.003766,265.53
503017,9.3245,0.003894,256.83
503018,9.3282,0.003821,261.70
503019,9.3326,0.004428,225.86
503020,9.3363,0.003604,277.46
503021,9.3400,0.003661,273.14
503022,9.3439,0.003945,253.50
503023,9.3480,0.004097,244.09
503024,9.3516,0.003596,278.07
503025,9.3556,0.003978,251.38
503026,9.3595,0.003944,253.52
503027,9.3633,0.003838,260.59
503028,9.3672,0.003883,257.52
503029,9.3715,0.004247,235.48
503030,9.3751,0.003597,277.98
503031,9.3793,0.004165,240.08
503032,9.3829,0.003651,273.88
503033,9.3868,0.003951,253.09
503034,9.3909,0.004032,248.02
503035,9.3945,0.003712,269.38
503036,9.3986,0.003984,251.03
503037,9.4026,0.004012,249.26
503038,9.4061,0.003583,279.11
503039,9.4106,0.004459,224.28
503040,9.4147,0.004009,249.46
503041,9.4178,0.003200,312.52
503042,9.4224,0.004546,220.00
503043,9.4258,0.003394,294.68
503044,9.4297,0.003936,254.07
503045,9.4337,0.003999,250.08
503046,9.4374,0.003669,272.56
503047,9.4415,0.004160,240.40
503048,9.4456,0.004005,249.71
503049,9.4492,0.003631,275.38
503050,9.4530,0.003807,262.66
503051,9.4572,0.004179,239.32
503052,9.4609,0.003741,267.30
503053,9.4648,0.003947,253.39
503054,9.4685,0.003691,270.93
503055,9.4727,0.004093,244.34
503056,9.4766,0.003989,250.70
503057,9.4803,0.003765,265.60
503058,9.4843,0.003933,254.26
503059,9.4884,0.004052,246.82
503060,9.4922,0.003782,264.40
503061,9.4960,0.003870,258.42
503062,9.5000,0.004030,248.15
503063,9.5038,0.003701,270.22
503064,9.5079,0.004149,241.03
503065,9.5117,0.003808,262.63
503066,9.5155,0.003835,260.75
503067,9.5194,0.003816,262.08
503068,9.5236,0.004239,235.93
503069,9.5271,0.003558,281.05
503070,9.5311,0.003983,251.08
503071,9.5348,0.003664,272.96
503072,9.5391,0.004265,234.47
503073,9.5428,0.003830,261.08
503074,9.5466,0.003685,271.34
503075,9.5507,0.004054,246.66
503076,9.5547,0.004041,247.47
503077,9.5582,0.003566,280.39
503078,9.5623,0.004009,249.41
503079,9.5659,0.003639,274.82
503080,9.5703,0.004374,228.60
503081,9.5741,0.003798,263.32
503082,9.5778,0.003650,273.94
503083,9.5817,0.003961,252.49
503084,9.5858,0.004159,240.43
503085,9.5894,0.003563,280.65
503086,9.5934,0.003992,250.51
503087,9.5974,0.004035,247.86
503088,9.6014,0.003991,250.60
503089,9.6050,0.003553,281.49
503090,9.6090,0.004055,246.63
503091,9.6128,0.003775,264.91
503092,9.6172,0.004452,224.61
503093,9.6211,0.003806,262.75
503094,9.6245,0.003519,284.21
503095,9.6288,0.004189,238.73
503096,9.6327,0.003953,252.96
503097,9.6365,0.003757,266.14
503098,9.6404,0.003957,252.73
503099,9.6442,0.003729,268.19
503100,9.6484,0.004346,230.11
503101,9.6523,0.003849,259.84
503102,9.6561,0.003798,263.32
503103,9.6602,0.004004,249.75
503104,9.6642,0.004076,245.33
503105,9.6678,0.003652,273.86
503106,9.6722,0.004318,231.58
503107,9.6759,0.003698,270.42
503108,9.6797,0.003742,267.24
503109,9.6836,0.003914,255.51
503110,9.6873,0.003662,273.06
503111,9.6914,0.004168,239.95
503112,9.6952,0.003849,259.80
503113,9.6989,0.003627,275.69
503114,9.7030,0.004177,239.38
503115,9.7072,0.004168,239.93
503116,9.7109,0.003734,267.82
503117,9.7148,0.003965,252.19
503118,9.7189,0.003970,251.92
503119,9.7225,0.003621,276.17
503120,9.7267,0.004161,240.34
503121,9.7306,0.003961,252.47
503122,9.7345,0.003912,255.60
503123,9.7383,0.003757,266.15
503124,9.7423,0.003973,251.72
503125,9.7460,0.003770,265.27
503126,9.7501,0.004133,241.98
503127,9.7542,0.004043,247.36
503128,9.7579,0.003705,269.90
503129,9.7617,0.003859,259.13
503130,9.7656,0.003910,255.74
503131,9.7695,0.003875,258.08
503132,9.7738,0.004232,236.27
503133,9.7776,0.003860,259.07
503134,9.7816,0.003955,252.88
503135,9.7855,0.003938,253.94
503136,9.7893,0.003799,263.25
503137,9.7932,0.003925,254.75
503138,9.7971,0.003902,256.25
503139,9.8007,0.003551,281.59
503140,9.8047,0.003997,250.21
503141,9.8085,0.003733,267.90
503142,9.8124,0.003948,253.27
503143,9.8164,0.004029,248.18
503144,9.8202,0.003766,265.53
503145,9.8242,0.004011,249.30
503146,9.8281,0.003963,252.33
503147,9.8318,0.003645,274.33
503148,9.8359,0.004179,239.31
503149,9.8395,0.003540,282.45
503150,9.8435,0.004046,247.17
503151,9.8475,0.003977,251.43
503152,9.8512,0.003609,277.08
503153,9.8553,0.004227,236.59
503154,9.8591,0.003753,266.48
503155,9.8629,0.003813,262.27
503156,9.8671,0.004072,245.61
503157,9.8710,0.004014,249.16
503158,9.8746,0.003664,272.96
503159,9.8788,0.004090,244.48
503160,9.8828,0.004031,248.09
