TotalFrame,Time,DeltaTime,FPS
58489,5.1418,0.003023,330.76
58490,5.1449,0.003071,325.64
58491,5.1481,0.003204,312.11
58492,5.1512,0.003075,325.16
58493,5.1543,0.003068,325.99
58494,5.1573,0.003040,328.93
58495,5.1604,0.003099,322.67
58496,5.1635,0.003076,325.07
58497,5.1665,0.003049,328.00
58498,5.1696,0.003019,331.27
58499,5.1726,0.003041,328.86
58500,5.1757,0.003070,325.74
58501,5.1788,0.003171,315.36
58502,5.1819,0.003045,328.39
58503,5.1850,0.003089,323.73
58504,5.1880,0.002990,334.40
58505,5.1911,0.003112,321.31
58506,5.1942,0.003141,318.42
58507,5.1973,0.003084,324.24
58508,5.2003,0.003025,330.62
58509,5.2034,0.003072,325.55
58510,5.2065,0.003103,322.28
58511,5.2098,0.003287,304.27
58512,5.2128,0.003033,329.66
58513,5.2160,0.003240,308.66
58514,5.2190,0.002951,338.87
58515,5.2223,0.003301,302.90
58516,5.2258,0.003497,285.96
58517,5.2291,0.003338,299.57
58518,5.2325,0.003313,301.83
58519,5.2356,0.003141,318.35
58520,5.2388,0.003220,310.57
58521,5.2420,0.003216,310.92
58522,5.2451,0.003059,326.94
58523,5.2482,0.003110,321.51
58524,5.2513,0.003143,318.14
58525,5.2545,0.003118,320.71
58526,5.2576,0.003088,323.81
58527,5.2607,0.003110,321.54
58528,5.2637,0.003061,326.72
58529,5.2668,0.003030,330.04
58530,5.2699,0.003111,321.41
58531,5.2730,0.003158,316.64
58532,5.2761,0.003074,325.30
58533,5.2791,0.003027,330.38
58534,5.2822,0.003025,330.63
58535,5.2852,0.003060,326.84
58536,5.2883,0.003138,318.69
58537,5.2914,0.003002,333.11
58538,5.2944,0.003054,327.45
58539,5.2974,0.003010,332.28
58540,5.3004,0.002999,333.49
58541,5.3036,0.003191,313.34
58542,5.3066,0.003038,329.20
58543,5.3096,0.002945,339.57
58544,5.3127,0.003135,319.03
58545,5.3157,0.003023,330.76
58546,5.3189,0.003136,318.87
58547,5.3220,0.003107,321.82
58548,5.3251,0.003070,325.69
58549,5.3280,0.002991,334.38
58550,5.3311,0.003008,332.40
58551,5.3341,0.003029,330.11
58552,5.3372,0.003151,317.37
58553,5.3403,0.003078,324.89
58554,5.3434,0.003038,329.13
58555,5.3463,0.002980,335.57
58556,5.3495,0.003169,315.59
58557,5.3525,0.003044,328.54
58558,5.3556,0.003066,326.21
58559,5.3586,0.002969,336.80
58560,5.3616,0.003004,332.94
58561,5.3647,0.003119,320.58
58562,5.3680,0.003277,305.13
58563,5.3710,0.003005,332.75
58564,5.3741,0.003086,324.03
58565,5.3771,0.002994,334.02
58566,5.3803,0.003201,312.39
58567,5.3833,0.003077,325.03
58568,5.3864,0.003075,325.16
58569,5.3894,0.003011,332.16
58570,5.3925,0.003086,324.10
58571,5.3956,0.003113,321.20
58572,5.3988,0.003215,311.07
58573,5.4018,0.003010,332.23
58574,5.4050,0.003128,319.71
58575,5.4079,0.002961,337.78
58576,5.4110,0.003092,323.47
58577,5.4140,0.003021,331.05
58578,5.4171,0.003060,326.75
58579,5.4202,0.003040,328.96
58580,5.4232,0.003105,322.07
58581,5.4263,0.003008,332.44
58582,5.4294,0.003188,313.64
58583,5.4324,0.002983,335.29
58584,5.4355,0.003050,327.91
58585,5.4385,0.002984,335.17
58586,5.4416,0.003089,323.73
58587,5.4447,0.003135,319.00
58588,5.4477,0.003047,328.25
58589,5.4508,0.003074,325.31
58590,5.4539,0.003139,318.55
58591,5.4569,0.002983,335.21
58592,5.4607,0.003743,267.19
58593,5.4640,0.003294,303.55
58594,5.4672,0.003241,308.55
58595,5.4703,0.003122,320.34
58596,5.4735,0.003128,319.69
58597,5.4767,0.003208,311.75
58598,5.4797,0.002987,334.75
58599,5.4827,0.003059,326.88
58600,5.4857,0.002983,335.23
58601,5.4888,0.003132,319.32
58602,5.4919,0.003078,324.90
58603,5.4950,0.003054,327.48
58604,5.4980,0.003033,329.68
58605,5.5011,0.003064,326.38
58606,5.5042,0.003102,322.37
58607,5.5073,0.003158,316.62
58608,5.5103,0.003024,330.69
58609,5.5134,0.003079,324.79
58610,5.5164,0.002986,334.85
58611,5.5195,0.003066,326.21
58612,5.5226,0.003078,324.85
58613,5.5257,0.003107,321.84
58614,5.5287,0.003039,329.09
58615,5.5317,0.003035,329.52
58616,5.5347,0.002971,336.55
58617,5.5379,0.003211,311.39
58618,5.5409,0.002972,336.51
58619,5.5440,0.003081,324.62
58620,5.5470,0.002991,334.39
58621,5.5500,0.003057,327.12
58622,5.5533,0.003241,308.51
58623,5.5564,0.003160,316.43
58624,5.5594,0.002972,336.51
58625,5.5625,0.003092,323.42
58626,5.5655,0.003041,328.84
58627,5.5691,0.003542,282.31
58628,5.5722,0.003119,320.64
58629,5.5754,0.003237,308.97
58630,5.5787,0.003250,307.66
58631,5.5820,0.003291,303.89
58632,5.5854,0.003397,294.38
58633,5.5886,0.003254,307.36
58634,5.5918,0.003208,311.77
58635,5.5950,0.003140,318.52
58636,5.5983,0.003316,301.56
58637,5.6016,0.003330,300.35
58638,5.6049,0.003316,301.55
58639,5.6080,0.003131,319.39
58640,5.6113,0.003213,311.25
58641,5.6146,0.003315,301.65
58642,5.6179,0.003355,298.03
58643,5.6211,0.003168,315.70
58644,5.6243,0.003204,312.12
58645,5.6274,0.003143,318.16
58646,5.6307,0.003256,307.10
58647,5.6340,0.003298,303.20
58648,5.6373,0.003298,303.24
58649,5.6405,0.003193,313.19
58650,5.6437,0.003182,314.31
58651,5.6470,0.003279,305.00
58652,5.6501,0.003194,313.11
58653,5.6533,0.003148,317.68
58654,5.6564,0.003111,321.45
58655,5.6597,0.003305,302.56
58656,5.6630,0.003253,307.43
58657,5.6663,0.003320,301.17
58658,5.6694,0.003159,316.60
58659,5.6728,0.003377,296.11
58660,5.6759,0.003111,321.46
58661,5.6793,0.003365,297.22
58662,5.6824,0.003072,325.57
58663,5.6854,0.003078,324.84
58664,5.6884,0.002981,335.41
58665,5.6914,0.002998,333.58
58666,5.6945,0.003086,324.01
58667,5.6976,0.003039,329.10
58668,5.7005,0.002976,336.01
58669,5.7036,0.003062,326.63
58670,5.7066,0.003011,332.16
58671,5.7098,0.003168,315.69
58672,5.7130,0.003283,304.64
58673,5.7163,0.003293,303.66
58674,5.7196,0.003249,307.77
58675,5.7228,0.003186,313.83
58676,5.7259,0.003147,317.80
58677,5.7290,0.003099,322.66
58678,5.7321,0.003056,327.26
58679,5.7351,0.003018,331.40
58680,5.7381,0.003039,329.11
58681,5.7413,0.003165,316.00
58682,5.7445,0.003214,311.19
58683,5.7475,0.002989,334.59
58684,5.7505,0.003045,328.39
58685,5.7535,0.002999,333.41
58686,5.7567,0.003144,318.03
58687,5.7598,0.003138,318.63
58688,5.7630,0.003216,310.93
58689,5.7661,0.003091,323.52
58690,5.7692,0.003094,323.22
58691,5.7722,0.002996,333.73
58692,5.7754,0.003163,316.18
58693,5.7784,0.003029,330.13
58694,5.7815,0.003057,327.16
58695,5.7845,0.003009,332.30
58696,5.7876,0.003073,325.47
58697,5.7908,0.003264,306.40
58698,5.7940,0.003170,315.49
58699,5.7970,0.002989,334.54
58700,5.8000,0.003052,327.69
58701,5.8031,0.003097,322.91
58702,5.8064,0.003245,308.17
58703,5.8094,0.003076,325.14
58704,5.8126,0.003121,320.44
58705,5.8157,0.003131,319.41
58706,5.8187,0.003022,330.94
58707,5.8219,0.003146,317.91
58708,5.8250,0.003124,320.11
58709,5.8281,0.003137,318.80
58710,5.8313,0.003119,320.57
58711,5.8342,0.002988,334.68
58712,5.8374,0.003203,312.21
58713,5.8406,0.003182,314.31
58714,5.8437,0.003050,327.87
58715,5.8467,0.003016,331.53
58716,5.8497,0.003029,330.20
58717,5.8529,0.003216,310.93
58718,5.8560,0.003064,326.41
58719,5.8591,0.003137,318.78
58720,5.8622,0.003038,329.15
58721,5.8652,0.003053,327.56
58722,5.8684,0.003135,318.94
58723,5.8715,0.003135,318.95
58724,5.8745,0.003044,328.49
58725,5.8777,0.003201,312.37
58726,5.8809,0.003151,317.32
58727,5.8842,0.003313,301.86
58728,5.8873,0.003067,326.05
58729,5.8905,0.003257,307.02
58730,5.8936,0.003048,328.13
58731,5.8967,0.003156,316.86
58732,5.8998,0.003035,329.46
58733,5.9029,0.003175,315.00
58734,5.9059,0.002966,337.18
58735,5.9090,0.003066,326.13
58736,5.9119,0.002967,337.04
58737,5.9153,0.003390,294.97
58738,5.9184,0.003071,325.58
58739,5.9216,0.003205,312.05
58740,5.9246,0.002982,335.32
58741,5.9277,0.003102,322.33
58742,5.9308,0.003132,319.32
58743,5.9339,0.003124,320.09
58744,5.9369,0.002979,335.74
58745,5.9400,0.003062,326.54
58746,5.9430,0.002978,335.80
58747,5.9463,0.003363,297.39
58748,5.9494,0.003037,329.26
58749,5.9525,0.003156,316.89
58750,5.9556,0.003036,329.36
58751,5.9587,0.003109,321.64
58752,5.9619,0.003242,308.41
58753,5.9650,0.003132,319.31
58754,5.9681,0.003053,327.59
58755,5.9712,0.003103,322.29
58756,5.9742,0.003056,327.20
58757,5.9776,0.003312,301.98
58758,5.9806,0.003011,332.12
58759,5.9836,0.003076,325.07
58760,5.9867,0.003022,330.96
58761,5.9897,0.003033,329.68
58762,5.9930,0.003294,303.62
58763,5.9961,0.003078,324.93
58764,5.9992,0.003093,323.35
58765,6.0023,0.003084,324.28
58766,6.0053,0.003072,325.52
58767,6.0085,0.003124,320.11
58768,6.0115,0.003059,326.93
58769,6.0146,0.003059,326.93
58770,6.0176,0.003027,330.34
58771,6.0206,0.003007,332.55
58772,6.0238,0.003154,317.05
58773,6.0268,0.003062,326.64
58774,6.0299,0.003075,325.17
58775,6.0329,0.002981,335.48
58776,6.0359,0.003047,328.17
58777,6.0390,0.003084,324.23
58778,6.0421,0.003067,326.02
58779,6.0451,0.003002,333.17
58780,6.0481,0.003008,332.42
58781,6.0511,0.002980,335.62
58782,6.0545,0.003444,290.34
58783,6.0578,0.003298,303.20
58784,6.0609,0.003121,320.39
58785,6.0640,0.003022,330.92
58786,6.0670,0.003083,324.39
58787,6.0701,0.003094,323.23
58788,6.0734,0.003267,306.06
58789,6.0765,0.003078,324.92
58790,6.0795,0.003037,329.26
58791,6.0826,0.003092,323.47
58792,6.0859,0.003268,306.02
58793,6.0892,0.003362,297.49
58794,6.0923,0.003075,325.16
58795,6.0953,0.002997,333.63
58796,6.0983,0.003054,327.43
58797,6.1013,0.002980,335.54
58798,6.1045,0.003206,311.91
58799,6.1076,0.003071,325.68
58800,6.1107,0.003064,326.41
58801,6.1137,0.003024,330.68
58802,6.1167,0.003034,329.64
58803,6.1200,0.003296,303.38
58804,6.1232,0.003151,317.33
58805,6.1263,0.003117,320.78
58806,6.1295,0.003198,312.71
58807,6.1327,0.003198,312.67
58808,6.1360,0.003260,306.78
58809,6.1391,0.003197,312.84
58810,6.1422,0.003014,331.82
58811,6.1452,0.003046,328.34
58812,6.1482,0.003014,331.81
58813,6.1514,0.003180,314.51
58814,6.1545,0.003079,324.75
58815,6.1575,0.003036,329.34
58816,6.1605,0.003007,332.57
58817,6.1636,0.003060,326.77
58818,6.1667,0.003165,315.99
58819,6.1699,0.003180,314.44
58820,6.1729,0.003014,331.75
58821,6.1762,0.003257,307.00
58822,6.1792,0.003009,332.35
58823,6.1824,0.003250,307.74
58824,6.1855,0.003039,329.08
58825,6.1886,0.003121,320.38
58826,6.1917,0.003133,319.21
58827,6.1950,0.003234,309.22
58828,6.1982,0.003175,314.95
58829,6.2014,0.003270,305.78
58830,6.2046,0.003164,316.10
58831,6.2076,0.003053,327.59
58832,6.2108,0.003104,322.18
58833,6.2145,0.003761,265.86
58834,6.2181,0.003593,278.29
58835,6.2215,0.003386,295.32
58836,6.2248,0.003282,304.68
58837,6.2279,0.003127,319.83
58838,6.2312,0.003357,297.93
58839,6.2343,0.003082,324.43
58840,6.2374,0.003108,321.71
58841,6.2404,0.002958,338.03
58842,6.2438,0.003401,294.07
58843,6.2470,0.003172,315.22
58844,6.2501,0.003130,319.46
58845,6.2531,0.003032,329.80
58846,6.2562,0.003033,329.72
58847,6.2594,0.003182,314.27
58848,6.2625,0.003187,313.76
58849,6.2656,0.003042,328.76
58850,6.2686,0.003031,329.88
58851,6.2716,0.002975,336.17
58852,6.2747,0.003087,323.90
58853,6.2777,0.003061,326.68
58854,6.2808,0.003030,329.99
58855,6.2838,0.003021,331.06
58856,6.2868,0.003027,330.34
58857,6.2898,0.002988,334.72
58858,6.2930,0.003224,310.14
58859,6.2961,0.003081,324.60
58860,6.2991,0.003039,329.04
58861,6.3022,0.003072,325.53
58862,6.3053,0.003028,330.28
58863,6.3084,0.003156,316.85
58864,6.3115,0.003082,324.42
58865,6.3145,0.003022,330.92
58866,6.3175,0.003033,329.72
58867,6.3205,0.002963,337.51
58868,6.3237,0.003186,313.84
58869,6.3274,0.003670,272.52
58870,6.3308,0.003400,294.10
58871,6.3340,0.003287,304.19
58872,6.3370,0.002975,336.17
58873,6.3404,0.003395,294.59
58874,6.3435,0.003048,328.12
58875,6.3466,0.003104,322.12
58876,6.3495,0.002984,335.15
58877,6.3527,0.003188,313.72
58878,6.3560,0.003250,307.70
58879,6.3591,0.003149,317.57
58880,6.3621,0.002949,339.16
58881,6.3652,0.003123,320.24
58882,6.3682,0.002973,336.42
58883,6.3715,0.003307,302.36
58884,6.3746,0.003097,322.87
58885,6.3777,0.003070,325.72
58886,6.3807,0.002998,333.54
58887,6.3837,0.003080,324.66
58888,6.3869,0.003207,311.80
58889,6.3900,0.003045,328.42
58890,6.3930,0.002985,335.05
58891,6.3960,0.003045,328.45
58892,6.3991,0.003090,323.65
58893,6.4026,0.003513,284.62
58894,6.4059,0.003324,300.83
58895,6.4093,0.003318,301.38
58896,6.4124,0.003191,313.41
58897,6.4156,0.003165,315.94
58898,6.4188,0.003171,315.39
58899,6.4218,0.003047,328.16
58900,6.4249,0.003090,323.61
58901,6.4279,0.003016,331.55
58902,6.4310,0.003074,325.32
58903,6.4341,0.003091,323.54
58904,6.4372,0.003082,324.46
58905,6.4401,0.002955,338.40
58906,6.4433,0.003150,317.50
58907,6.4464,0.003124,320.15
58908,6.4498,0.003402,293.97
58909,6.4528,0.003018,331.30
58910,6.4561,0.003268,305.96
58911,6.4592,0.003138,318.69
58912,6.4625,0.003223,310.30
58913,6.4660,0.003512,284.71
58914,6.4691,0.003135,318.96
58915,6.4723,0.003158,316.70
58916,6.4754,0.003130,319.49
58917,6.4784,0.003027,330.35
58918,6.4816,0.003156,316.82
58919,6.4847,0.003092,323.43
58920,6.4880,0.003299,303.11
58921,6.4910,0.003063,326.47
58922,6.4942,0.003130,319.45
58923,6.4976,0.003460,289.06
58924,6.5007,0.003121,320.41
58925,6.5039,0.003139,318.56
58926,6.5069,0.003017,331.44
58927,6.5101,0.003154,317.08
58928,6.5132,0.003112,321.36
58929,6.5163,0.003120,320.51
58930,6.5193,0.003032,329.86
58931,6.5225,0.003169,315.52
58932,6.5255,0.003046,328.34
58933,6.5288,0.003248,307.85
58934,6.5318,0.002986,334.94
58935,6.5349,0.003101,322.46
58936,6.5378,0.002949,339.12
58937,6.5409,0.003084,324.25
58938,6.5442,0.003286,304.30
58939,6.5474,0.003187,313.81
58940,6.5504,0.003005,332.78
58941,6.5535,0.003086,324.04
58942,6.5565,0.002983,335.27
58943,6.5597,0.003261,306.65
58944,6.5628,0.003105,322.02
58945,6.5659,0.003070,325.79
58946,6.5689,0.002984,335.10
58947,6.5720,0.003111,321.47
58948,6.5752,0.003228,309.84
58949,6.5783,0.003103,322.28
58950,6.5813,0.002968,336.93
58951,6.5843,0.003059,326.94
58952,6.5873,0.002955,338.46
58953,6.5904,0.003143,318.18
58954,6.5936,0.003113,321.27
58955,6.5966,0.003051,327.73
58956,6.5996,0.002956,338.32
58957,6.6028,0.003189,313.54
58958,6.6059,0.003195,312.98
58959,6.6091,0.003193,313.18
58960,6.6121,0.003010,332.26
58961,6.6152,0.003039,329.10
58962,6.6182,0.002993,334.15
58963,6.6213,0.003121,320.45
58964,6.6244,0.003102,322.38
58965,6.6274,0.003034,329.61
58966,6.6304,0.002990,334.43
58967,6.6335,0.003057,327.11
58968,6.6365,0.003052,327.71
58969,6.6396,0.003074,325.27
58970,6.6426,0.003005,332.80
58971,6.6457,0.003075,325.16
58972,6.6487,0.002992,334.27
58973,6.6519,0.003223,310.27
58974,6.6552,0.003278,305.07
58975,6.6583,0.003090,323.66
58976,6.6613,0.003018,331.36
58977,6.6643,0.003054,327.40
58978,6.6675,0.003126,319.92
58979,6.6706,0.003156,316.83
58980,6.6737,0.003111,321.49
58981,6.6768,0.003020,331.09
58982,6.6797,0.002981,335.45
58983,6.6828,0.003086,324.01
58984,6.6859,0.003113,321.19
58985,6.6890,0.003045,328.46
58986,6.6920,0.003050,327.91
58987,6.6951,0.003034,329.55
58988,6.6982,0.003135,318.98
58989,6.7013,0.003089,323.74
58990,6.7044,0.003073,325.45
58991,6.7074,0.003002,333.14
58992,6.7104,0.003034,329.62
58993,6.7134,0.003024,330.67
58994,6.7170,0.003555,281.30
58995,6.7203,0.003367,297.04
58996,6.7238,0.003449,289.96
58997,6.7271,0.003355,298.06
58998,6.7304,0.003290,304.00
58999,6.7336,0.003203,312.18
59000,6.7366,0.003017,331.43
59001,6.7397,0.002996,333.79
59002,6.7427,0.003074,325.30
59003,6.7459,0.003156,316.82
59004,6.7491,0.003259,306.86
59005,6.7522,0.003068,325.92
59006,6.7552,0.003046,328.26
59007,6.7583,0.003041,328.85
59008,6.7614,0.003082,324.52
59009,6.7645,0.003114,321.18
59010,6.7675,0.003036,329.35
59011,6.7705,0.003020,331.10
59012,6.7736,0.003076,325.08
59013,6.7767,0.003084,324.21
59014,6.7799,0.003196,312.92
59015,6.7831,0.003170,315.49
59016,6.7861,0.003048,328.13
59017,6.7892,0.003079,324.75
59018,6.7923,0.003119,320.61
59019,6.7955,0.003206,311.91
59020,6.7986,0.003108,321.76
59021,6.8017,0.003068,325.96
59022,6.8047,0.003054,327.40
59023,6.8078,0.003058,327.05
59024,6.8110,0.003217,310.90
59025,6.8141,0.003126,319.92
59026,6.8171,0.002981,335.44
59027,6.8202,0.003041,328.88
59028,6.8232,0.003068,326.00
59029,6.8266,0.003322,301.06
59030,6.8296,0.003077,325.00
59031,6.8328,0.003182,314.25
59032,6.8359,0.003070,325.70
59033,6.8390,0.003116,320.93
59034,6.8423,0.003264,306.39
59035,6.8456,0.003291,303.85
59036,6.8486,0.003018,331.30
59037,6.8516,0.003042,328.77
59038,6.8548,0.003161,316.33
59039,6.8579,0.003135,319.02
59040,6.8609,0.003000,333.30
59041,6.8640,0.003102,322.34
59042,6.8670,0.003017,331.46
59043,6.8701,0.003027,330.38
59044,6.8733,0.003187,313.76
59045,6.8763,0.003083,324.40
59046,6.8794,0.003041,328.84
59047,6.8824,0.003068,325.93
59048,6.8854,0.002986,334.87
59049,6.8885,0.003107,321.84
59050,6.8916,0.003064,326.42
59051,6.8947,0.003054,327.45
59052,6.8976,0.002983,335.21
59053,6.9007,0.003050,327.89
59054,6.9038,0.003106,321.94
59055,6.9069,0.003121,320.40
59056,6.9099,0.003001,333.24
59057,6.9129,0.003026,330.50
59058,6.9159,0.002991,334.33
59059,6.9190,0.003094,323.26
59060,6.9227,0.003714,269.28
59061,6.9262,0.003415,292.83
59062,6.9293,0.003154,317.06
59063,6.9323,0.003030,330.09
59064,6.9355,0.003210,311.52
59065,6.9387,0.003163,316.19
59066,6.9419,0.003176,314.84
59067,6.9449,0.002987,334.74
59068,6.9480,0.003120,320.49
59069,6.9510,0.003032,329.83
59070,6.9542,0.003205,312.03
59071,6.9572,0.002999,333.49
59072,6.9603,0.003086,324.04
59073,6.9634,0.003051,327.80
59074,6.9665,0.003121,320.43
59075,6.9696,0.003082,324.48
59076,6.9727,0.003105,322.05
59077,6.9757,0.002981,335.42
59078,6.9791,0.003391,294.90
59079,6.9822,0.003187,313.75
59080,6.9854,0.003133,319.16
59081,6.9884,0.003029,330.15
59082,6.9914,0.003021,331.01
59083,6.9944,0.002962,337.67
59084,6.9975,0.003145,317.92
59085,7.0008,0.003240,308.60
59086,7.0038,0.003081,324.62
59087,7.0068,0.002980,335.63
59088,7.0099,0.003062,326.55
59089,7.0130,0.003078,324.87
59090,7.0163,0.003333,300.06
59091,7.0193,0.003026,330.46
59092,7.0223,0.003006,332.68
59093,7.0254,0.003104,322.18
59094,7.0285,0.003046,328.35
59095,7.0316,0.003138,318.68
59096,7.0347,0.003078,324.91
59097,7.0377,0.003003,332.97
59098,7.0407,0.003023,330.81
59099,7.0437,0.003006,332.67
59100,7.0469,0.003138,318.65
59101,7.0499,0.003073,325.37
59102,7.0530,0.003040,328.95
59103,7.0560,0.002991,334.29
59104,7.0590,0.003036,329.37
59105,7.0629,0.003853,259.54
59106,7.0660,0.003182,314.29
59107,7.0692,0.003166,315.87
59108,7.0724,0.003171,315.35
59109,7.0756,0.003237,308.94
59110,7.0788,0.003170,315.50
59111,7.0820,0.003199,312.63
59112,7.0852,0.003229,309.67
59113,7.0886,0.003362,297.47
59114,7.0917,0.003112,321.38
59115,7.0949,0.003253,307.38
59116,7.0980,0.003043,328.64
59117,7.1011,0.003079,324.76
59118,7.1041,0.003055,327.34
59119,7.1073,0.003203,312.22
59120,7.1105,0.003214,311.17
59121,7.1136,0.003105,322.03
59122,7.1166,0.002985,335.04
59123,7.1197,0.003034,329.64
59124,7.1227,0.003014,331.81
59125,7.1259,0.003243,308.36
59126,7.1290,0.003053,327.53
59127,7.1321,0.003096,323.00
59128,7.1351,0.003071,325.60
59129,7.1382,0.003082,324.45
59130,7.1415,0.003245,308.18
59131,7.1446,0.003158,316.68
59132,7.1479,0.003258,306.90
59133,7.1510,0.003116,320.96
59134,7.1542,0.003206,311.95
59135,7.1574,0.003173,315.18
59136,7.1605,0.003104,322.16
59137,7.1636,0.003093,323.28
59138,7.1668,0.003241,308.55
59139,7.1703,0.003494,286.18
59140,7.1737,0.003360,297.61
59141,7.1767,0.003066,326.15
59142,7.1798,0.003061,326.67
59143,7.1828,0.003027,330.35
59144,7.1859,0.003110,321.53
59145,7.1890,0.003090,323.65
59146,7.1921,0.003048,328.11
59147,7.1951,0.003038,329.14
59148,7.1982,0.003089,323.69
59149,7.2014,0.003242,308.49
59150,7.2046,0.003189,313.57
59151,7.2078,0.003174,315.06
59152,7.2109,0.003081,324.60
59153,7.2139,0.003033,329.73
59154,7.2172,0.003255,307.22
59155,7.2207,0.003560,280.87
59156,7.2241,0.003328,300.44
59157,7.2274,0.003365,297.21
59158,7.2306,0.003153,317.19
59159,7.2339,0.003364,297.29
59160,7.2371,0.003172,315.28
59161,7.2403,0.003195,312.99
59162,7.2433,0.002960,337.85
59163,7.2466,0.003315,301.67
59164,7.2502,0.003637,274.94
59165,7.2534,0.003141,318.34
59166,7.2565,0.003166,315.84
59167,7.2596,0.003050,327.83
59168,7.2626,0.003030,329.99
59169,7.2658,0.003181,314.40
59170,7.2688,0.003060,326.79
59171,7.2719,0.003018,331.30
59172,7.2749,0.003047,328.17
59173,7.2780,0.003064,326.39
59174,7.2811,0.003138,318.68
59175,7.2843,0.003207,311.84
59176,7.2874,0.003074,325.32
59177,7.2904,0.002982,335.35
59178,7.2934,0.003041,328.85
59179,7.2965,0.003068,325.92
59180,7.2996,0.003071,325.62
59181,7.3026,0.003049,328.01
59182,7.3057,0.003091,323.50
59183,7.3087,0.003008,332.46
59184,7.3119,0.003217,310.85
59185,7.3150,0.003054,327.49
59186,7.3180,0.003029,330.16
59187,7.3210,0.003033,329.76
59188,7.3242,0.003177,314.79
59189,7.3273,0.003123,320.22
59190,7.3305,0.003178,314.66
59191,7.3335,0.003029,330.20
59192,7.3366,0.003079,324.77
59193,7.3396,0.003014,331.75
59194,7.3428,0.003189,313.54
59195,7.3458,0.003015,331.71
59196,7.3491,0.003226,310.03
59197,7.3520,0.002968,336.95
59198,7.3552,0.003154,317.06
59199,7.3583,0.003093,323.28
59200,7.3614,0.003149,317.61
59201,7.3644,0.002994,333.98
59202,7.3675,0.003070,325.73
59203,7.3706,0.003081,324.62
59204,7.3739,0.003342,299.26
59205,7.3769,0.003023,330.80
59206,7.3800,0.003018,331.30
59207,7.3829,0.002974,336.27
59208,7.3860,0.003117,320.86
59209,7.3892,0.003146,317.91
59210,7.3923,0.003075,325.22
59211,7.3952,0.002985,334.96
59212,7.3983,0.003047,328.17
59213,7.4013,0.002978,335.82
59214,7.4044,0.003144,318.11
59215,7.4074,0.002981,335.49
59216,7.4105,0.003086,324.02
59217,7.4134,0.002932,341.04
59218,7.4166,0.003126,319.95
59219,7.4199,0.003354,298.14
59220,7.4230,0.003116,320.93
59221,7.4260,0.003003,333.04
59222,7.4291,0.003050,327.88
59223,7.4321,0.003057,327.13
59224,7.4354,0.003301,302.95
59225,7.4384,0.003021,331.04
59226,7.4415,0.003047,328.23
59227,7.4445,0.002989,334.62
59228,7.4476,0.003148,317.63
59229,7.4508,0.003201,312.45
59230,7.4539,0.003045,328.39
59231,7.4569,0.002991,334.30
59232,7.4599,0.003010,332.21
59233,7.4630,0.003104,322.20
59234,7.4661,0.003157,316.73
59235,7.4691,0.002999,333.50
59236,7.4722,0.003041,328.82
59237,7.4752,0.002994,334.02
59238,7.4782,0.003027,330.41
59239,7.4819,0.003685,271.41
59240,7.4851,0.003226,309.98
59241,7.4882,0.003088,323.81
59242,7.4912,0.003000,333.38
59243,7.4944,0.003231,309.49
59244,7.4977,0.003235,309.16
59245,7.5009,0.003206,311.92
59246,7.5040,0.003109,321.63
59247,7.5071,0.003098,322.84
59248,7.5102,0.003111,321.45
59249,7.5134,0.003234,309.18
59250,7.5164,0.003003,333.03
59251,7.5195,0.003082,324.49
59252,7.5225,0.003017,331.44
59253,7.5257,0.003220,310.55
59254,7.5291,0.003333,300.02
59255,7.5322,0.003121,320.46
59256,7.5352,0.003031,329.90
59257,7.5383,0.003099,322.70
59258,7.5413,0.003017,331.50
59259,7.5450,0.003686,271.27
59260,7.5481,0.003120,320.50
59261,7.5513,0.003108,321.76
59262,7.5544,0.003120,320.51
59263,7.5575,0.003140,318.46
59264,7.5609,0.003336,299.79
59265,7.5640,0.003170,315.43
59266,7.5671,0.003036,329.39
59267,7.5701,0.003015,331.73
59268,7.5731,0.003061,326.71
59269,7.5763,0.003197,312.75
59270,7.5794,0.003082,324.50
59271,7.5824,0.002986,334.91
59272,7.5855,0.003102,322.35
59273,7.5885,0.003014,331.84
59274,7.5917,0.003178,314.68
59275,7.5947,0.003022,330.93
59276,7.5978,0.003059,326.96
59277,7.6008,0.002999,333.46
59278,7.6039,0.003074,325.27
59279,7.6070,0.003171,315.33
59280,7.6101,0.003085,324.19
59281,7.6131,0.002964,337.37
59282,7.6162,0.003108,321.72
59283,7.6192,0.003044,328.56
59284,7.6225,0.003291,303.82
59285,7.6255,0.003020,331.14
59286,7.6286,0.003106,321.94
59287,7.6316,0.002993,334.07
59288,7.6347,0.003109,321.61
59289,7.6378,0.003081,324.59
59290,7.6409,0.003067,326.03
59291,7.6439,0.003021,331.04
59292,7.6471,0.003154,317.07
59293,7.6502,0.003098,322.76
59294,7.6534,0.003246,308.12
59295,7.6564,0.003034,329.64
59296,7.6596,0.003188,313.68
59297,7.6626,0.002947,339.31
59298,7.6657,0.003143,318.17
59299,7.6690,0.003285,304.45
59300,7.6721,0.003120,320.52
59301,7.6752,0.003029,330.10
59302,7.6783,0.003101,322.53
59303,7.6813,0.003013,331.87
59304,7.6844,0.003156,316.84
59305,7.6875,0.003031,329.91
59306,7.6905,0.003051,327.82
59307,7.6936,0.003107,321.88
59308,7.6967,0.003066,326.19
59309,7.6998,0.003133,319.21
59310,7.7029,0.003088,323.88
