TotalFrame,Time,DeltaTime,FPS
128513,5.1180,0.003008,332.45
128514,5.1211,0.003090,323.61
128515,5.1249,0.003805,262.84
128516,5.1283,0.003444,290.33
128517,5.1317,0.003408,293.39
128518,5.1348,0.003111,321.43
128519,5.1379,0.003114,321.14
128520,5.1410,0.003055,327.38
128521,5.1441,0.003053,327.54
128522,5.1471,0.003025,330.53
128523,5.1502,0.003087,323.98
128524,5.1533,0.003080,324.71
128525,5.1563,0.003095,323.06
128526,5.1593,0.002987,334.74
128527,5.1624,0.003079,324.75
128528,5.1654,0.003012,332.01
128529,5.1685,0.003081,324.53
128530,5.1717,0.003162,316.30
128531,5.1747,0.003088,323.84
128532,5.1778,0.002998,333.61
128533,5.1808,0.003007,332.51
128534,5.1837,0.002964,337.38
128535,5.1869,0.003202,312.32
128536,5.1900,0.003091,323.49
128537,5.1931,0.003044,328.53
128538,5.1961,0.003016,331.59
128539,5.1992,0.003069,325.87
128540,5.2023,0.003124,320.15
128541,5.2054,0.003159,316.60
128542,5.2085,0.003063,326.46
128543,5.2115,0.003058,326.98
128544,5.2145,0.002987,334.78
128545,5.2178,0.003230,309.56
128546,5.2208,0.003054,327.47
128547,5.2240,0.003175,314.96
128548,5.2270,0.002992,334.26
128549,5.2300,0.003056,327.23
128550,5.2331,0.003026,330.45
128551,5.2363,0.003189,313.56
128552,5.2393,0.003069,325.88
128553,5.2424,0.003088,323.82
128554,5.2454,0.002972,336.43
128555,5.2485,0.003135,318.95
128556,5.2516,0.003083,324.37
128557,5.2547,0.003083,324.38
128558,5.2576,0.002950,339.02
128559,5.2607,0.003039,329.09
128560,5.2636,0.002977,335.97
128561,5.2668,0.003157,316.75
128562,5.2698,0.002971,336.60
128563,5.2729,0.003156,316.83
128564,5.2759,0.002968,336.88
128565,5.2790,0.003052,327.66
128566,5.2820,0.003063,326.53
128567,5.2851,0.003098,322.76
128568,5.2881,0.002997,333.69
128569,5.2911,0.003028,330.25
128570,5.2942,0.003030,330.01
128571,5.2973,0.003108,321.80
128572,5.3004,0.003088,323.88
128573,5.3035,0.003163,316.16
128574,5.3065,0.002950,338.94
128575,5.3095,0.003030,330.09
128576,5.3130,0.003476,287.71
128577,5.3163,0.003355,298.11
128578,5.3194,0.003049,327.98
128579,5.3224,0.003066,326.18
128580,5.3255,0.003087,323.93
128581,5.3288,0.003283,304.59
128582,5.3320,0.003209,311.64
128583,5.3351,0.003055,327.38
128584,5.3381,0.003003,332.99
128585,5.3411,0.003022,330.93
128586,5.3449,0.003751,266.57
128587,5.3481,0.003287,304.19
128588,5.3512,0.003083,324.40
128589,5.3543,0.003042,328.79
128590,5.3574,0.003098,322.82
128591,5.3605,0.003155,316.93
128592,5.3637,0.003169,315.60
128593,5.3667,0.002981,335.44
128594,5.3698,0.003086,324.08
128595,5.3728,0.003053,327.51
128596,5.3763,0.003473,287.95
128597,5.3797,0.003372,296.53
128598,5.3829,0.003269,305.91
128599,5.3862,0.003303,302.73
128600,5.3895,0.003233,309.36
128601,5.3926,0.003164,316.03
128602,5.3958,0.003108,321.71
128603,5.3987,0.003003,332.97
128604,5.4018,0.003051,327.74
128605,5.4049,0.003109,321.65
128606,5.4081,0.003188,313.68
128607,5.4111,0.003015,331.70
128608,5.4141,0.003019,331.28
128609,5.4173,0.003131,319.42
128610,5.4204,0.003123,320.25
128611,5.4235,0.003140,318.46
128612,5.4266,0.003048,328.07
128613,5.4296,0.003036,329.35
128614,5.4327,0.003056,327.18
128615,5.4357,0.003025,330.57
128616,5.4388,0.003159,316.56
128617,5.4419,0.003061,326.66
128618,5.4449,0.003039,329.10
128619,5.4481,0.003123,320.23
128620,5.4511,0.003074,325.34
128621,5.4543,0.003213,311.27
128622,5.4574,0.003004,332.93
128623,5.4604,0.002989,334.54
128624,5.4633,0.002973,336.37
128625,5.4663,0.003028,330.28
128626,5.4696,0.003229,309.70
128627,5.4728,0.003223,310.23
128628,5.4759,0.003100,322.59
128629,5.4790,0.003147,317.72
128630,5.4821,0.002996,333.79
128631,5.4854,0.003381,295.81
128632,5.4884,0.002975,336.12
128633,5.4914,0.003030,330.03
128634,5.4945,0.003033,329.74
128635,5.4975,0.003063,326.46
128636,5.5006,0.003082,324.43
128637,5.5037,0.003090,323.60
128638,5.5067,0.003030,329.99
128639,5.5098,0.003056,327.21
128640,5.5128,0.002960,337.80
128641,5.5160,0.003278,305.05
128642,5.5191,0.003105,322.07
128643,5.5223,0.003137,318.75
128644,5.5253,0.003028,330.31
128645,5.5284,0.003087,323.98
128646,5.5315,0.003070,325.72
128647,5.5346,0.003132,319.27
128648,5.5376,0.003015,331.69
128649,5.5406,0.003037,329.28
128650,5.5436,0.002998,333.54
128651,5.5468,0.003110,321.51
128652,5.5498,0.003051,327.72
128653,5.5529,0.003086,324.07
128654,5.5559,0.002998,333.59
128655,5.5589,0.003028,330.31
128656,5.5620,0.003080,324.65
128657,5.5652,0.003169,315.52
128658,5.5682,0.003040,328.96
128659,5.5713,0.003049,327.98
128660,5.5742,0.002978,335.77
128661,5.5773,0.003093,323.33
128662,5.5804,0.003094,323.16
128663,5.5835,0.003126,319.91
128664,5.5866,0.003041,328.86
128665,5.5896,0.003045,328.43
128666,5.5927,0.003018,331.32
128667,5.5960,0.003382,295.68
128668,5.5992,0.003145,318.00
128669,5.6024,0.003186,313.88
128670,5.6055,0.003122,320.33
128671,5.6085,0.003011,332.08
128672,5.6119,0.003384,295.55
128673,5.6150,0.003107,321.85
128674,5.6180,0.003016,331.60
128675,5.6210,0.002978,335.75
128676,5.6240,0.002978,335.76
128677,5.6270,0.003097,322.87
128678,5.6301,0.003021,331.07
128679,5.6330,0.002969,336.84
128680,5.6360,0.002975,336.18
128681,5.6390,0.002985,335.02
128682,5.6421,0.003069,325.84
128683,5.6451,0.003038,329.13
128684,5.6481,0.002981,335.50
128685,5.6511,0.002967,337.06
128686,5.6541,0.003002,333.16
128687,5.6572,0.003187,313.81
128688,5.6603,0.003118,320.72
128689,5.6635,0.003143,318.16
128690,5.6666,0.003080,324.72
128691,5.6697,0.003125,320.01
128692,5.6728,0.003066,326.17
128693,5.6758,0.003061,326.74
128694,5.6789,0.003040,329.00
128695,5.6819,0.002978,335.84
128696,5.6849,0.003075,325.25
128697,5.6881,0.003187,313.77
128698,5.6913,0.003138,318.73
128699,5.6943,0.003033,329.70
128700,5.6973,0.003001,333.26
128701,5.7003,0.003027,330.40
128702,5.7035,0.003219,310.70
128703,5.7066,0.003065,326.32
128704,5.7097,0.003077,324.95
128705,5.7127,0.003072,325.48
128706,5.7160,0.003255,307.22
128707,5.7192,0.003173,315.18
128708,5.7223,0.003115,321.06
128709,5.7253,0.003018,331.30
128710,5.7284,0.003101,322.53
128711,5.7314,0.002970,336.66
128712,5.7346,0.003176,314.88
128713,5.7376,0.003030,330.04
128714,5.7407,0.003088,323.83
128715,5.7437,0.002985,335.04
128716,5.7467,0.003063,326.48
128717,5.7497,0.002960,337.82
128718,5.7531,0.003380,295.85
128719,5.7561,0.003045,328.40
128720,5.7592,0.003086,324.01
128721,5.7623,0.003074,325.28
128722,5.7654,0.003093,323.28
128723,5.7686,0.003204,312.08
128724,5.7716,0.003034,329.65
128725,5.7746,0.002989,334.58
128726,5.7781,0.003555,281.33
128727,5.7815,0.003395,294.58
128728,5.7847,0.003161,316.41
128729,5.7877,0.003013,331.91
128730,5.7907,0.003035,329.49
128731,5.7938,0.003023,330.76
128732,5.7969,0.003159,316.53
128733,5.8003,0.003347,298.77
128734,5.8034,0.003108,321.71
128735,5.8065,0.003121,320.41
128736,5.8096,0.003076,325.06
128737,5.8128,0.003221,310.49
128738,5.8161,0.003292,303.78
128739,5.8193,0.003183,314.20
128740,5.8223,0.003063,326.49
128741,5.8255,0.003205,312.01
128742,5.8286,0.003111,321.48
128743,5.8318,0.003189,313.58
128744,5.8350,0.003148,317.62
128745,5.8381,0.003100,322.62
128746,5.8410,0.002952,338.73
128747,5.8442,0.003154,317.05
128748,5.8472,0.003057,327.15
128749,5.8503,0.003061,326.74
128750,5.8533,0.003003,332.97
128751,5.8564,0.003059,326.94
128752,5.8594,0.003015,331.63
128753,5.8625,0.003105,322.08
128754,5.8655,0.003032,329.77
128755,5.8686,0.003067,326.02
128756,5.8715,0.002938,340.37
128757,5.8747,0.003165,315.94
128758,5.8783,0.003645,274.37
128759,5.8817,0.003363,297.33
128760,5.8850,0.003314,301.74
128761,5.8882,0.003193,313.19
128762,5.8914,0.003161,316.36
128763,5.8946,0.003190,313.52
128764,5.8976,0.003104,322.18
128765,5.9007,0.003004,332.93
128766,5.9037,0.003069,325.83
128767,5.9068,0.003031,329.96
128768,5.9101,0.003362,297.44
128769,5.9134,0.003248,307.92
128770,5.9165,0.003147,317.73
128771,5.9195,0.003015,331.70
128772,5.9228,0.003252,307.49
128773,5.9261,0.003341,299.28
128774,5.9293,0.003123,320.19
128775,5.9322,0.002973,336.36
128776,5.9354,0.003167,315.73
128777,5.9384,0.002998,333.58
128778,5.9417,0.003358,297.79
128779,5.9448,0.003056,327.23
128780,5.9478,0.003056,327.24
128781,5.9508,0.002963,337.55
128782,5.9538,0.003015,331.65
128783,5.9574,0.003600,277.79
128784,5.9608,0.003384,295.54
128785,5.9640,0.003145,318.00
128786,5.9671,0.003094,323.22
128787,5.9702,0.003143,318.15
128788,5.9734,0.003232,309.43
128789,5.9765,0.003079,324.80
128790,5.9796,0.003051,327.74
128791,5.9826,0.003039,329.07
128792,5.9857,0.003117,320.83
128793,5.9890,0.003231,309.55
128794,5.9920,0.003037,329.27
128795,5.9951,0.003067,326.05
128796,5.9982,0.003113,321.29
128797,6.0013,0.003097,322.86
128798,6.0045,0.003190,313.51
128799,6.0075,0.003076,325.12
128800,6.0105,0.002989,334.52
128801,6.0136,0.003042,328.70
128802,6.0166,0.003039,329.02
128803,6.0200,0.003372,296.57
128804,6.0229,0.002982,335.36
128805,6.0260,0.003075,325.21
128806,6.0290,0.002975,336.19
128807,6.0322,0.003194,313.05
128808,6.0354,0.003219,310.70
128809,6.0385,0.003126,319.88
128810,6.0415,0.002997,333.69
128811,6.0446,0.003095,323.09
128812,6.0477,0.003024,330.66
128813,6.0508,0.003174,315.11
128814,6.0540,0.003182,314.31
128815,6.0571,0.003092,323.42
128816,6.0601,0.003015,331.65
128817,6.0632,0.003122,320.28
128818,6.0664,0.003145,317.99
128819,6.0695,0.003090,323.61
128820,6.0725,0.003033,329.75
128821,6.0756,0.003041,328.87
128822,6.0786,0.002998,333.53
128823,6.0817,0.003181,314.35
128824,6.0848,0.003043,328.66
128825,6.0878,0.003052,327.63
128826,6.0910,0.003147,317.78
128827,6.0942,0.003224,310.19
128828,6.0974,0.003247,307.94
128829,6.1006,0.003128,319.67
128830,6.1038,0.003183,314.20
128831,6.1069,0.003160,316.51
128832,6.1100,0.003069,325.82
128833,6.1132,0.003165,315.99
128834,6.1163,0.003125,319.99
128835,6.1193,0.003061,326.74
128836,6.1225,0.003138,318.64
128837,6.1256,0.003119,320.61
128838,6.1288,0.003236,309.04
128839,6.1319,0.003079,324.74
128840,6.1350,0.003128,319.70
128841,6.1381,0.003078,324.90
128842,6.1412,0.003091,323.55
128843,6.1443,0.003125,320.02
128844,6.1476,0.003299,303.15
128845,6.1506,0.003017,331.43
128846,6.1538,0.003164,316.10
128847,6.1568,0.003004,332.88
128848,6.1601,0.003255,307.18
128849,6.1632,0.003104,322.18
128850,6.1663,0.003147,317.80
128851,6.1693,0.003017,331.44
128852,6.1725,0.003123,320.25
128853,6.1756,0.003142,318.25
128854,6.1787,0.003120,320.52
128855,6.1819,0.003148,317.70
128856,6.1850,0.003089,323.78
128857,6.1881,0.003131,319.38
128858,6.1912,0.003066,326.13
128859,6.1943,0.003112,321.35
128860,6.1974,0.003124,320.15
128861,6.2004,0.003009,332.39
128862,6.2036,0.003171,315.37
128863,6.2068,0.003264,306.40
128864,6.2100,0.003193,313.21
128865,6.2131,0.003067,326.04
128866,6.2161,0.003016,331.62
128867,6.2191,0.003026,330.45
128868,6.2223,0.003198,312.66
128869,6.2255,0.003128,319.70
128870,6.2286,0.003110,321.54
128871,6.2315,0.002970,336.71
128872,6.2346,0.003033,329.72
128873,6.2376,0.003016,331.62
128874,6.2407,0.003062,326.62
128875,6.2437,0.003058,327.03
128876,6.2467,0.003036,329.35
128877,6.2498,0.003017,331.44
128878,6.2528,0.003045,328.46
128879,6.2560,0.003239,308.78
128880,6.2591,0.003057,327.14
128881,6.2621,0.003038,329.17
128882,6.2654,0.003205,312.05
128883,6.2684,0.003079,324.81
128884,6.2716,0.003156,316.87
128885,6.2747,0.003103,322.25
128886,6.2777,0.002988,334.63
128887,6.2807,0.003043,328.68
128888,6.2837,0.002978,335.80
128889,6.2869,0.003236,309.03
128890,6.2899,0.003015,331.73
128891,6.2930,0.003039,329.06
128892,6.2960,0.003004,332.89
128893,6.2990,0.003016,331.53
128894,6.3021,0.003107,321.90
128895,6.3052,0.003086,324.01
128896,6.3082,0.003027,330.35
128897,6.3112,0.003024,330.64
128898,6.3142,0.002978,335.75
128899,6.3176,0.003413,292.97
128900,6.3208,0.003133,319.19
128901,6.3239,0.003180,314.50
128902,6.3269,0.002980,335.59
128903,6.3300,0.003054,327.40
128904,6.3332,0.003213,311.28
128905,6.3363,0.003150,317.49
128906,6.3393,0.002988,334.72
128907,6.3424,0.003075,325.26
128908,6.3454,0.003020,331.17
128909,6.3486,0.003159,316.61
128910,6.3517,0.003071,325.68
128911,6.3547,0.003067,326.07
128912,6.3577,0.003011,332.08
128913,6.3607,0.003026,330.45
128914,6.3639,0.003113,321.29
128915,6.3670,0.003146,317.90
128916,6.3700,0.002988,334.73
128917,6.3730,0.003054,327.47
128918,6.3760,0.002979,335.73
128919,6.3793,0.003229,309.70
128920,6.3827,0.003444,290.33
128921,6.3860,0.003324,300.84
128922,6.3893,0.003302,302.86
128923,6.3925,0.003193,313.20
128924,6.3957,0.003143,318.21
128925,6.3987,0.003065,326.25
128926,6.4017,0.003006,332.65
128927,6.4048,0.003005,332.77
128928,6.4078,0.003052,327.71
128929,6.4110,0.003218,310.74
128930,6.4143,0.003271,305.72
128931,6.4174,0.003074,325.33
128932,6.4204,0.003047,328.25
128933,6.4234,0.003037,329.33
128934,6.4266,0.003121,320.37
128935,6.4297,0.003080,324.63
128936,6.4327,0.003054,327.43
128937,6.4357,0.003015,331.63
128938,6.4388,0.003091,323.50
128939,6.4418,0.003029,330.11
128940,6.4451,0.003218,310.72
128941,6.4481,0.003005,332.79
128942,6.4511,0.003025,330.60
128943,6.4541,0.003012,331.96
128944,6.4572,0.003056,327.18
128945,6.4604,0.003204,312.08
128946,6.4635,0.003147,317.73
128947,6.4665,0.003020,331.14
128948,6.4696,0.003057,327.11
128949,6.4726,0.002970,336.76
128950,6.4758,0.003232,309.41
128951,6.4788,0.003005,332.83
128952,6.4821,0.003282,304.66
128953,6.4852,0.003111,321.45
128954,6.4884,0.003196,312.89
128955,6.4915,0.003100,322.57
128956,6.4946,0.003088,323.79
128957,6.4975,0.002973,336.42
128958,6.5007,0.003121,320.40
128959,6.5036,0.002970,336.69
128960,6.5068,0.003145,317.95
128961,6.5098,0.003058,327.02
128962,6.5129,0.003065,326.22
128963,6.5160,0.003085,324.19
128964,6.5191,0.003104,322.18
128965,6.5222,0.003066,326.15
128966,6.5253,0.003121,320.39
128967,6.5283,0.003054,327.47
128968,6.5313,0.003025,330.55
128969,6.5344,0.003039,329.04
128970,6.5375,0.003143,318.20
128971,6.5406,0.003028,330.29
128972,6.5437,0.003164,316.02
128973,6.5467,0.003003,332.98
128974,6.5498,0.003039,329.03
128975,6.5529,0.003078,324.89
128976,6.5560,0.003123,320.17
128977,6.5591,0.003080,324.65
128978,6.5621,0.003015,331.65
128979,6.5651,0.002993,334.15
128980,6.5682,0.003122,320.36
128981,6.5713,0.003137,318.79
128982,6.5744,0.003041,328.80
128983,6.5773,0.002977,335.90
128984,6.5803,0.003000,333.31
128985,6.5834,0.003044,328.55
128986,6.5865,0.003131,319.36
128987,6.5895,0.003005,332.78
128988,6.5926,0.003039,329.06
128989,6.5956,0.003004,332.87
128990,6.5985,0.002995,333.87
128991,6.6019,0.003382,295.72
128992,6.6050,0.003074,325.33
128993,6.6080,0.003008,332.42
128994,6.6110,0.002987,334.82
128995,6.6140,0.002973,336.41
128996,6.6174,0.003447,290.15
128997,6.6206,0.003138,318.63
128998,6.6237,0.003145,317.95
128999,6.6268,0.003054,327.40
129000,6.6298,0.003026,330.49
129001,6.6332,0.003439,290.77
129002,6.6363,0.003104,322.15
129003,6.6394,0.003059,326.95
129004,6.6424,0.003010,332.23
129005,6.6454,0.003027,330.36
129006,6.6487,0.003312,301.96
129007,6.6519,0.003170,315.46
129008,6.6550,0.003094,323.17
129009,6.6581,0.003068,326.00
129010,6.6611,0.003002,333.16
129011,6.6645,0.003385,295.39
129012,6.6676,0.003112,321.32
129013,6.6707,0.003147,317.79
129014,6.6738,0.003082,324.48
129015,6.6769,0.003107,321.88
129016,6.6800,0.003095,323.06
129017,6.6831,0.003082,324.50
129018,6.6861,0.003040,328.90
129019,6.6892,0.003093,323.36
129020,6.6922,0.003013,331.86
129021,6.6956,0.003392,294.82
129022,6.6987,0.003037,329.27
129023,6.7017,0.003068,325.90
129024,6.7047,0.002997,333.69
129025,6.7080,0.003295,303.51
129026,6.7113,0.003276,305.26
129027,6.7145,0.003253,307.42
129028,6.7178,0.003263,306.45
129029,6.7209,0.003064,326.39
129030,6.7242,0.003278,305.07
129031,6.7272,0.003087,323.97
129032,6.7303,0.003059,326.95
129033,6.7333,0.003013,331.91
129034,6.7365,0.003217,310.81
129035,6.7397,0.003188,313.68
129036,6.7431,0.003414,292.94
129037,6.7462,0.003050,327.90
129038,6.7495,0.003290,303.93
129039,6.7525,0.003040,328.97
129040,6.7556,0.003107,321.83
129041,6.7586,0.003012,331.98
129042,6.7617,0.003031,329.91
129043,6.7646,0.002972,336.45
129044,6.7677,0.003100,322.56
129045,6.7708,0.003009,332.36
129046,6.7738,0.003101,322.47
129047,6.7768,0.002972,336.44
129048,6.7798,0.003045,328.37
129049,6.7829,0.003004,332.90
129050,6.7860,0.003096,323.03
129051,6.7890,0.003066,326.21
129052,6.7921,0.003078,324.93
129053,6.7951,0.003017,331.41
129054,6.7982,0.003076,325.09
129055,6.8012,0.002976,335.98
129056,6.8043,0.003133,319.16
129057,6.8073,0.002992,334.26
129058,6.8103,0.003042,328.73
129059,6.8134,0.003068,325.93
129060,6.8166,0.003174,315.11
129061,6.8197,0.003102,322.41
129062,6.8227,0.003054,327.42
129063,6.8257,0.002980,335.55
129064,6.8288,0.003090,323.68
129065,6.8319,0.003077,325.03
129066,6.8352,0.003304,302.64
129067,6.8382,0.003004,332.91
129068,6.8412,0.003060,326.82
129069,6.8443,0.003008,332.42
129070,6.8473,0.003032,329.77
129071,6.8505,0.003216,310.97
129072,6.8536,0.003118,320.74
129073,6.8566,0.003017,331.50
129074,6.8597,0.003008,332.47
129075,6.8627,0.003043,328.61
129076,6.8659,0.003195,313.01
129077,6.8690,0.003098,322.77
129078,6.8720,0.003057,327.11
129079,6.8751,0.003037,329.32
129080,6.8781,0.003035,329.47
129081,6.8815,0.003430,291.55
129082,6.8849,0.003367,297.04
129083,6.8883,0.003359,297.68
129084,6.8915,0.003235,309.11
129085,6.8947,0.003149,317.55
129086,6.8978,0.003154,317.11
129087,6.9010,0.003191,313.42
129088,6.9040,0.002997,333.64
129089,6.9072,0.003178,314.71
129090,6.9102,0.002999,333.50
129091,6.9135,0.003301,302.98
129092,6.9165,0.002998,333.51
129093,6.9196,0.003194,313.07
129094,6.9226,0.002983,335.20
129095,6.9258,0.003101,322.46
129096,6.9294,0.003710,269.54
129097,6.9326,0.003140,318.46
129098,6.9357,0.003097,322.88
129099,6.9388,0.003075,325.18
129100,6.9418,0.002995,333.91
129101,6.9449,0.003113,321.21
129102,6.9479,0.003055,327.30
129103,6.9510,0.003061,326.71
129104,6.9540,0.002996,333.82
129105,6.9570,0.003039,329.07
129106,6.9601,0.003115,321.06
129107,6.9633,0.003153,317.16
129108,6.9663,0.003046,328.34
129109,6.9694,0.003037,329.33
129110,6.9724,0.002980,335.57
129111,6.9755,0.003159,316.56
129112,6.9786,0.003070,325.69
129113,6.9817,0.003117,320.82
129114,6.9847,0.002985,335.02
129115,6.9877,0.003040,328.99
129116,6.9908,0.003042,328.69
129117,6.9939,0.003114,321.11
129118,6.9969,0.003006,332.66
129119,6.9999,0.003016,331.53
129120,7.0029,0.002956,338.26
129121,7.0060,0.003135,318.95
129122,7.0092,0.003244,308.28
129123,7.0124,0.003156,316.82
129124,7.0155,0.003095,323.12
129125,7.0185,0.003044,328.56
129126,7.0216,0.003100,322.60
129127,7.0248,0.003155,316.92
129128,7.0278,0.003039,329.06
129129,7.0308,0.002991,334.31
129130,7.0338,0.002981,335.51
129131,7.0370,0.003171,315.39
129132,7.0402,0.003190,313.46
129133,7.0432,0.003033,329.71
129134,7.0462,0.003031,329.92
129135,7.0492,0.003003,333.00
129136,7.0523,0.003043,328.64
129137,7.0555,0.003263,306.43
129138,7.0586,0.003077,325.00
129139,7.0616,0.003002,333.10
129140,7.0647,0.003072,325.48
129141,7.0677,0.003048,328.06
129142,7.0709,0.003147,317.76
129143,7.0741,0.003186,313.92
129144,7.0773,0.003216,310.96
129145,7.0804,0.003059,326.96
129146,7.0834,0.003064,326.38
129147,7.0867,0.003289,304.03
129148,7.0898,0.003124,320.07
129149,7.0928,0.002978,335.77
129150,7.0959,0.003107,321.87
129151,7.0989,0.002987,334.78
129152,7.1022,0.003274,305.47
129153,7.1054,0.003213,311.21
129154,7.1085,0.003130,319.47
129155,7.1116,0.003053,327.51
129156,7.1146,0.003054,327.42
129157,7.1180,0.003385,295.39
129158,7.1211,0.003097,322.86
129159,7.1241,0.003024,330.67
129160,7.1272,0.003070,325.73
129161,7.1302,0.002999,333.48
129162,7.1333,0.003096,323.01
129163,7.1364,0.003051,327.79
129164,7.1394,0.003037,329.24
129165,7.1424,0.003017,331.48
129166,7.1454,0.003023,330.80
129167,7.1486,0.003140,318.47
129168,7.1518,0.003232,309.37
129169,7.1549,0.003149,317.60
129170,7.1580,0.003036,329.34
129171,7.1610,0.003030,330.02
129172,7.1641,0.003105,322.09
129173,7.1672,0.003115,321.08
129174,7.1703,0.003060,326.85
129175,7.1734,0.003102,322.39
129176,7.1764,0.003016,331.58
129177,7.1795,0.003075,325.19
129178,7.1826,0.003070,325.72
129179,7.1856,0.003099,322.74
129180,7.1887,0.003055,327.33
129181,7.1917,0.002997,333.62
129182,7.1948,0.003066,326.20
129183,7.1979,0.003099,322.66
129184,7.2009,0.003036,329.41
129185,7.2040,0.003095,323.08
129186,7.2070,0.003041,328.89
129187,7.2102,0.003208,311.72
129188,7.2135,0.003262,306.58
129189,7.2166,0.003124,320.08
129190,7.2196,0.002996,333.83
129191,7.2227,0.003085,324.16
129192,7.2258,0.003070,325.79
129193,7.2291,0.003291,303.88
129194,7.2321,0.003036,329.35
129195,7.2354,0.003235,309.13
129196,7.2383,0.003007,332.59
129197,7.2415,0.003150,317.48
129198,7.2446,0.003062,326.57
129199,7.2477,0.003154,317.11
129200,7.2507,0.002970,336.70
129201,7.2538,0.003079,324.78
129202,7.2568,0.003028,330.24
129203,7.2601,0.003307,302.40
129204,7.2632,0.003044,328.57
129205,7.2662,0.003079,324.77
129206,7.2692,0.003020,331.11
129207,7.2723,0.003078,324.88
129208,7.2756,0.003261,306.65
129209,7.2787,0.003087,323.90
129210,7.2816,0.002965,337.29
129211,7.2847,0.003051,327.79
129212,7.2876,0.002932,341.10
129213,7.2907,0.003088,323.89
129214,7.2938,0.003082,324.52
129215,7.2969,0.003146,317.88
129216,7.2999,0.002973,336.42
129217,7.3029,0.003062,326.59
129218,7.3061,0.003100,322.59
129219,7.3092,0.003140,318.49
129220,7.3122,0.003016,331.58
129221,7.3153,0.003065,326.29
129222,7.3183,0.002973,336.42
129223,7.3217,0.003399,294.22
129224,7.3249,0.003282,304.71
129225,7.3280,0.003088,323.88
129226,7.3310,0.003011,332.14
129227,7.3341,0.003035,329.50
129228,7.3373,0.003208,311.76
129229,7.3404,0.003152,317.23
129230,7.3434,0.003015,331.73
129231,7.3465,0.003057,327.12
129232,7.3495,0.002959,337.92
129233,7.3526,0.003119,320.64
129234,7.3557,0.003110,321.55
129235,7.3587,0.003047,328.18
129236,7.3617,0.002961,337.71
129237,7.3647,0.003027,330.37
129238,7.3678,0.003074,325.34
129239,7.3709,0.003094,323.17
129240,7.3740,0.003093,323.35
129241,7.3770,0.003001,333.19
129242,7.3800,0.002988,334.65
129243,7.3833,0.003320,301.20
129244,7.3868,0.003486,286.90
129245,7.3900,0.003252,307.54
129246,7.3934,0.003328,300.48
129247,7.3965,0.003170,315.43
129248,7.3997,0.003130,319.54
129249,7.4027,0.003087,323.91
129250,7.4059,0.003132,319.30
129251,7.4089,0.002999,333.42
129252,7.4120,0.003085,324.17
129253,7.4150,0.003037,329.23
129254,7.4182,0.003151,317.40
129255,7.4211,0.003005,332.79
129256,7.4242,0.003060,326.77
129257,7.4273,0.003060,326.81
129258,7.4305,0.003175,314.96
129259,7.4335,0.003096,323.01
129260,7.4366,0.003072,325.50
129261,7.4396,0.002989,334.55
129262,7.4427,0.003099,322.71
129263,7.4457,0.003029,330.16
129264,7.4492,0.003507,285.16
129265,7.4524,0.003142,318.23
129266,7.4555,0.003114,321.17
129267,7.4586,0.003057,327.15
129268,7.4616,0.003046,328.32
129269,7.4649,0.003273,305.49
129270,7.4680,0.003187,313.76
129271,7.4711,0.003025,330.63
129272,7.4741,0.003024,330.74
129273,7.4771,0.003026,330.45
129274,7.4803,0.003215,311.04
129275,7.4834,0.003083,324.40
129276,7.4865,0.003010,332.24
129277,7.4895,0.003027,330.37
129278,7.4925,0.003019,331.28
129279,7.4955,0.003044,328.47
129280,7.4985,0.002994,334.01
129281,7.5015,0.003004,332.90
129282,7.5045,0.003015,331.71
129283,7.5076,0.003013,331.94
129284,7.5106,0.003078,324.92
129285,7.5137,0.003103,322.26
129286,7.5168,0.003037,329.28
129287,7.5198,0.002993,334.09
129288,7.5228,0.003011,332.10
129289,7.5259,0.003113,321.20
129290,7.5290,0.003090,323.67
129291,7.5320,0.003036,329.38
129292,7.5351,0.003057,327.09
129293,7.5380,0.002951,338.87
129294,7.5411,0.003059,326.91
129295,7.5442,0.003077,324.95
129296,7.5472,0.003044,328.55
129297,7.5502,0.003028,330.27
129298,7.5533,0.003014,331.76
129299,7.5563,0.003082,324.48
129300,7.5594,0.003061,326.70
129301,7.5624,0.003047,328.18
129302,7.5655,0.003033,329.73
129303,7.5685,0.003015,331.71
129304,7.5716,0.003118,320.70
129305,7.5747,0.003133,319.23
129306,7.5778,0.003062,326.59
129307,7.5808,0.003018,331.31
129308,7.5840,0.003176,314.85
129309,7.5873,0.003275,305.35
129310,7.5904,0.003142,318.26
129311,7.5935,0.003141,318.34
129312,7.5967,0.003123,320.22
129313,7.5998,0.003076,325.13
129314,7.6030,0.003268,305.98
129315,7.6063,0.003283,304.65
129316,7.6093,0.002978,335.77
129317,7.6124,0.003155,316.99
129318,7.6154,0.003001,333.20
129319,7.6185,0.003098,322.81
129320,7.6216,0.003079,324.79
129321,7.6247,0.003067,326.02
129322,7.6277,0.002981,335.44
129323,7.6307,0.003053,327.60
129324,7.6338,0.003120,320.53
129325,7.6371,0.003305,302.60
129326,7.6402,0.003066,326.16
129327,7.6433,0.003055,327.38
129328,7.6462,0.002952,338.74
129329,7.6494,0.003140,318.46
129330,7.6526,0.003281,304.80
129331,7.6557,0.003087,323.99
129332,7.6587,0.002967,337.04
129333,7.6618,0.003120,320.49
129334,7.6649,0.003047,328.20
