TotalFrame,Time,DeltaTime,FPS
7568,5.1574,0.003108,321.74
7569,5.1607,0.003305,302.57
7570,5.1638,0.003131,319.41
7571,5.1671,0.003308,302.29
7572,5.1702,0.003088,323.84
7573,5.1734,0.003168,315.65
7574,5.1764,0.003004,332.88
7575,5.1796,0.003168,315.68
7576,5.1826,0.003019,331.28
7577,5.1856,0.003028,330.26
7578,5.1885,0.002940,340.15
7579,5.1916,0.003107,321.81
7580,5.1948,0.003149,317.61
7581,5.1978,0.003001,333.28
7582,5.2008,0.002968,336.95
7583,5.2038,0.003012,332.06
7584,5.2068,0.003038,329.17
7585,5.2100,0.003184,314.06
7586,5.2130,0.003031,329.95
7587,5.2161,0.003048,328.05
7588,5.2190,0.002951,338.89
7589,5.2221,0.003092,323.38
7590,5.2252,0.003089,323.71
7591,5.2284,0.003182,314.25
7592,5.2314,0.002998,333.58
7593,5.2345,0.003080,324.63
7594,5.2375,0.003022,330.86
7595,5.2408,0.003300,303.01
7596,5.2439,0.003104,322.22
7597,5.2469,0.003030,330.00
7598,5.2499,0.002941,339.97
7599,5.2533,0.003422,292.22
7600,5.2564,0.003159,316.61
7601,5.2594,0.002986,334.95
7602,5.2624,0.002998,333.57
7603,5.2655,0.003097,322.91
7604,5.2685,0.002952,338.72
7605,5.2716,0.003162,316.23
7606,5.2748,0.003164,316.08
7607,5.2778,0.002997,333.62
7608,5.2808,0.003002,333.13
7609,5.2838,0.003022,330.95
7610,5.2869,0.003121,320.46
7611,5.2899,0.002992,334.25
7612,5.2930,0.003095,323.07
7613,5.2960,0.003015,331.73
7614,5.2991,0.003030,330.08
7615,5.3022,0.003110,321.50
7616,5.3053,0.003084,324.28
7617,5.3084,0.003080,324.65
7618,5.3115,0.003165,316.00
7619,5.3146,0.003104,322.18
7620,5.3180,0.003339,299.54
7621,5.3211,0.003115,321.07
7622,5.3242,0.003147,317.79
7623,5.3272,0.002977,335.93
7624,5.3303,0.003111,321.43
7625,5.3334,0.003098,322.82
7626,5.3366,0.003143,318.15
7627,5.3395,0.002943,339.84
7628,5.3427,0.003178,314.69
7629,5.3458,0.003085,324.19
7630,5.3489,0.003135,318.98
7631,5.3520,0.003136,318.91
7632,5.3551,0.003105,322.07
7633,5.3581,0.003004,332.85
7634,5.3612,0.003069,325.85
7635,5.3643,0.003063,326.50
7636,5.3675,0.003272,305.61
7637,5.3707,0.003163,316.16
7638,5.3738,0.003069,325.82
7639,5.3769,0.003128,319.66
7640,5.3801,0.003186,313.85
7641,5.3832,0.003079,324.74
7642,5.3862,0.003046,328.28
7643,5.3892,0.003036,329.42
7644,5.3923,0.003030,330.08
7645,5.3954,0.003169,315.55
7646,5.3986,0.003168,315.63
7647,5.4019,0.003293,303.68
7648,5.4051,0.003165,315.95
7649,5.4081,0.003023,330.82
7650,5.4112,0.003115,321.01
7651,5.4144,0.003208,311.69
7652,5.4176,0.003141,318.34
7653,5.4207,0.003185,313.94
7654,5.4239,0.003139,318.54
7655,5.4272,0.003310,302.12
7656,5.4305,0.003277,305.12
7657,5.4338,0.003339,299.49
7658,5.4370,0.003162,316.28
7659,5.4403,0.003339,299.51
7660,5.4437,0.003344,299.06
7661,5.4470,0.003341,299.35
7662,5.4502,0.003162,316.24
7663,5.4534,0.003201,312.36
7664,5.4565,0.003189,313.54
7665,5.4600,0.003481,287.25
7666,5.4634,0.003336,299.73
7667,5.4666,0.003193,313.23
7668,5.4699,0.003293,303.67
7669,5.4730,0.003187,313.76
7670,5.4764,0.003373,296.45
7671,5.4797,0.003264,306.38
7672,5.4830,0.003294,303.57
7673,5.4861,0.003178,314.70
7674,5.4894,0.003221,310.48
7675,5.4926,0.003234,309.22
7676,5.4958,0.003227,309.86
7677,5.4990,0.003211,311.47
7678,5.5022,0.003134,319.08
7679,5.5058,0.003586,278.83
7680,5.5090,0.003236,308.99
7681,5.5122,0.003194,313.07
7682,5.5155,0.003329,300.40
7683,5.5188,0.003269,305.89
7684,5.5219,0.003147,317.75
7685,5.5251,0.003204,312.07
7686,5.5282,0.003016,331.53
7687,5.5313,0.003130,319.54
7688,5.5342,0.002963,337.45
7689,5.5376,0.003399,294.23
7690,5.5408,0.003178,314.63
7691,5.5439,0.003123,320.17
7692,5.5470,0.003039,329.02
7693,5.5500,0.003049,327.97
7694,5.5531,0.003068,325.98
7695,5.5562,0.003093,323.33
7696,5.5592,0.003023,330.83
7697,5.5622,0.003014,331.79
7698,5.5651,0.002907,343.96
7699,5.5682,0.003103,322.30
7700,5.5714,0.003178,314.70
7701,5.5745,0.003101,322.48
7702,5.5775,0.002992,334.18
7703,5.5806,0.003075,325.18
7704,5.5837,0.003097,322.85
7705,5.5871,0.003433,291.27
7706,5.5903,0.003165,315.92
7707,5.5933,0.003018,331.39
7708,5.5963,0.002996,333.83
7709,5.5994,0.003112,321.39
7710,5.6027,0.003302,302.89
7711,5.6059,0.003138,318.66
7712,5.6088,0.002975,336.17
7713,5.6119,0.003068,325.96
7714,5.6149,0.003001,333.24
7715,5.6180,0.003100,322.56
7716,5.6211,0.003126,319.91
7717,5.6242,0.003057,327.16
7718,5.6272,0.002982,335.36
7719,5.6302,0.003012,331.99
7720,5.6333,0.003122,320.30
7721,5.6364,0.003139,318.55
7722,5.6394,0.002978,335.78
7723,5.6425,0.003060,326.77
7724,5.6455,0.003033,329.76
7725,5.6486,0.003147,317.80
7726,5.6521,0.003409,293.34
7727,5.6553,0.003245,308.13
7728,5.6587,0.003353,298.23
7729,5.6618,0.003133,319.22
7730,5.6651,0.003273,305.49
7731,5.6684,0.003364,297.28
7732,5.6718,0.003371,296.67
7733,5.6751,0.003336,299.81
7734,5.6782,0.003093,323.27
7735,5.6814,0.003200,312.52
7736,5.6845,0.003060,326.80
7737,5.6875,0.002998,333.52
7738,5.6905,0.003000,333.31
7739,5.6935,0.003049,328.02
7740,5.6967,0.003175,314.97
7741,5.6997,0.003029,330.11
7742,5.7028,0.003054,327.48
7743,5.7059,0.003074,325.32
7744,5.7089,0.002989,334.62
7745,5.7119,0.003044,328.56
7746,5.7149,0.003038,329.12
7747,5.7180,0.003069,325.84
7748,5.7210,0.003042,328.76
7749,5.7241,0.003045,328.45
7750,5.7272,0.003072,325.54
7751,5.7302,0.003058,327.02
7752,5.7333,0.003092,323.42
7753,5.7364,0.003041,328.86
7754,5.7393,0.002996,333.75
7755,5.7424,0.003061,326.65
7756,5.7456,0.003153,317.12
7757,5.7487,0.003116,320.88
7758,5.7517,0.003057,327.10
7759,5.7548,0.003099,322.65
7760,5.7578,0.002986,334.95
7761,5.7611,0.003304,302.68
7762,5.7642,0.003045,328.44
7763,5.7672,0.002996,333.82
7764,5.7703,0.003089,323.76
7765,5.7734,0.003147,317.75
7766,5.7766,0.003215,311.08
7767,5.7797,0.003046,328.33
7768,5.7827,0.003064,326.41
7769,5.7858,0.003081,324.56
7770,5.7887,0.002925,341.83
7771,5.7918,0.003049,328.00
7772,5.7949,0.003101,322.44
7773,5.7980,0.003106,321.96
7774,5.8010,0.003011,332.15
7775,5.8041,0.003116,320.96
7776,5.8072,0.003108,321.76
7777,5.8105,0.003297,303.29
7778,5.8136,0.003086,324.02
7779,5.8167,0.003110,321.60
7780,5.8197,0.002987,334.74
7781,5.8232,0.003534,282.97
7782,5.8263,0.003043,328.62
7783,5.8294,0.003127,319.77
7784,5.8324,0.003016,331.60
7785,5.8355,0.003119,320.67
7786,5.8387,0.003115,321.07
7787,5.8418,0.003133,319.20
7788,5.8449,0.003133,319.18
7789,5.8480,0.003064,326.37
7790,5.8510,0.003013,331.90
7791,5.8546,0.003583,279.12
7792,5.8577,0.003141,318.37
7793,5.8607,0.003002,333.09
7794,5.8638,0.003023,330.75
7795,5.8667,0.002991,334.37
7796,5.8698,0.003108,321.79
7797,5.8729,0.003084,324.29
7798,5.8760,0.003096,322.98
7799,5.8790,0.002994,334.03
7800,5.8820,0.002990,334.40
7801,5.8853,0.003290,303.93
7802,5.8885,0.003152,317.29
7803,5.8915,0.003041,328.86
7804,5.8946,0.003068,325.99
7805,5.8976,0.003029,330.13
7806,5.9007,0.003106,322.00
7807,5.9038,0.003085,324.19
7808,5.9068,0.003005,332.73
7809,5.9098,0.002974,336.29
7810,5.9128,0.003008,332.41
7811,5.9158,0.003072,325.55
7812,5.9190,0.003146,317.91
7813,5.9220,0.003001,333.20
7814,5.9250,0.003048,328.14
7815,5.9281,0.003095,323.11
7816,5.9312,0.003053,327.60
7817,5.9343,0.003121,320.44
7818,5.9373,0.003042,328.69
7819,5.9403,0.002958,338.02
7820,5.9434,0.003068,325.96
7821,5.9465,0.003084,324.29
7822,5.9496,0.003120,320.47
7823,5.9527,0.003077,324.96
7824,5.9557,0.003028,330.22
7825,5.9587,0.003028,330.26
7826,5.9623,0.003551,281.58
7827,5.9654,0.003120,320.52
7828,5.9684,0.003059,326.96
7829,5.9715,0.003027,330.33
7830,5.9747,0.003199,312.56
7831,5.9778,0.003145,318.02
7832,5.9810,0.003164,316.08
7833,5.9840,0.003034,329.63
7834,5.9871,0.003047,328.18
7835,5.9901,0.003049,327.95
7836,5.9933,0.003241,308.51
7837,5.9964,0.003033,329.70
7838,5.9994,0.003051,327.76
7839,6.0025,0.003024,330.72
7840,6.0055,0.003089,323.75
7841,6.0088,0.003209,311.62
7842,6.0123,0.003580,279.31
7843,6.0154,0.003109,321.68
7844,6.0185,0.003053,327.57
7845,6.0215,0.003019,331.25
7846,6.0246,0.003079,324.77
7847,6.0278,0.003192,313.27
7848,6.0308,0.003004,332.92
7849,6.0338,0.003040,328.91
7850,6.0368,0.003003,333.06
7851,6.0398,0.002983,335.22
7852,6.0436,0.003796,263.41
7853,6.0472,0.003572,279.94
7854,6.0503,0.003072,325.48
7855,6.0534,0.003100,322.58
7856,6.0564,0.003033,329.75
7857,6.0598,0.003387,295.21
7858,6.0629,0.003095,323.15
7859,6.0660,0.003088,323.86
7860,6.0689,0.002973,336.36
7861,6.0720,0.003104,322.22
7862,6.0752,0.003118,320.76
7863,6.0783,0.003104,322.18
7864,6.0813,0.003052,327.64
7865,6.0844,0.003129,319.60
7866,6.0875,0.003052,327.69
7867,6.0906,0.003156,316.91
7868,6.0937,0.003040,328.93
7869,6.0967,0.003067,326.05
7870,6.0997,0.002972,336.51
7871,6.1029,0.003182,314.26
7872,6.1063,0.003430,291.59
7873,6.1095,0.003201,312.45
7874,6.1126,0.003103,322.26
7875,6.1157,0.003093,323.36
7876,6.1188,0.003065,326.30
7877,6.1220,0.003223,310.30
7878,6.1252,0.003192,313.33
7879,6.1286,0.003358,297.83
7880,6.1319,0.003316,301.58
7881,6.1349,0.003045,328.44
7882,6.1384,0.003460,289.06
7883,6.1417,0.003340,299.37
7884,6.1451,0.003400,294.11
7885,6.1483,0.003192,313.31
7886,6.1516,0.003283,304.63
7887,6.1549,0.003254,307.29
7888,6.1579,0.003089,323.70
7889,6.1610,0.003034,329.64
7890,6.1640,0.003072,325.57
7891,6.1672,0.003134,319.09
7892,6.1703,0.003101,322.49
7893,6.1733,0.003033,329.68
7894,6.1763,0.003031,329.97
7895,6.1794,0.003016,331.57
7896,6.1824,0.003064,326.37
7897,6.1857,0.003232,309.44
7898,6.1887,0.002995,333.93
7899,6.1917,0.003011,332.10
7900,6.1947,0.003079,324.75
7901,6.1980,0.003208,311.76
7902,6.2012,0.003224,310.18
7903,6.2044,0.003186,313.91
7904,6.2074,0.003002,333.13
7905,6.2104,0.003031,329.88
7906,6.2134,0.003034,329.60
7907,6.2166,0.003188,313.73
7908,6.2197,0.003068,326.00
7909,6.2227,0.003020,331.08
7910,6.2258,0.003089,323.74
7911,6.2289,0.003065,326.26
7912,6.2321,0.003192,313.24
7913,6.2351,0.003044,328.55
7914,6.2382,0.003077,324.96
7915,6.2413,0.003085,324.19
7916,6.2444,0.003098,322.83
7917,6.2477,0.003368,296.89
7918,6.2508,0.003070,325.72
7919,6.2539,0.003138,318.67
7920,6.2569,0.003010,332.20
7921,6.2600,0.003024,330.67
7922,6.2633,0.003335,299.88
7923,6.2666,0.003260,306.74
7924,6.2696,0.003059,326.93
7925,6.2727,0.003082,324.48
7926,6.2759,0.003213,311.28
7927,6.2793,0.003416,292.77
7928,6.2824,0.003059,326.86
7929,6.2854,0.003037,329.27
7930,6.2885,0.003093,323.36
7931,6.2916,0.003096,322.97
7932,6.2948,0.003156,316.87
7933,6.2978,0.003044,328.53
7934,6.3008,0.003029,330.11
7935,6.3039,0.003052,327.63
7936,6.3070,0.003152,317.22
7937,6.3102,0.003156,316.90
7938,6.3133,0.003060,326.83
7939,6.3163,0.003048,328.04
7940,6.3194,0.003100,322.61
7941,6.3226,0.003160,316.46
7942,6.3260,0.003393,294.69
7943,6.3290,0.003072,325.54
7944,6.3321,0.003055,327.36
7945,6.3352,0.003075,325.22
7946,6.3383,0.003118,320.71
7947,6.3414,0.003143,318.17
7948,6.3445,0.003084,324.26
7949,6.3475,0.003036,329.34
7950,6.3506,0.003022,330.94
7951,6.3537,0.003146,317.89
7952,6.3569,0.003215,311.07
7953,6.3600,0.003046,328.34
7954,6.3631,0.003111,321.41
7955,6.3661,0.003037,329.32
7956,6.3693,0.003177,314.75
7957,6.3724,0.003100,322.54
7958,6.3755,0.003052,327.66
7959,6.3785,0.003032,329.83
7960,6.3815,0.003053,327.50
7961,6.3846,0.003050,327.88
7962,6.3879,0.003276,305.22
7963,6.3910,0.003101,322.51
7964,6.3941,0.003122,320.31
7965,6.3971,0.003052,327.63
7966,6.4003,0.003178,314.63
7967,6.4035,0.003146,317.84
7968,6.4066,0.003122,320.31
7969,6.4096,0.003058,327.05
7970,6.4127,0.003081,324.56
7971,6.4157,0.002983,335.24
7972,6.4191,0.003373,296.50
7973,6.4221,0.003008,332.48
7974,6.4251,0.003053,327.55
7975,6.4281,0.002944,339.66
7976,6.4311,0.003061,326.74
7977,6.4342,0.003089,323.73
7978,6.4373,0.003069,325.88
7979,6.4403,0.002974,336.24
7980,6.4433,0.003059,326.89
7981,6.4463,0.002971,336.58
7982,6.4494,0.003119,320.57
7983,6.4524,0.003010,332.28
7984,6.4555,0.003073,325.45
7985,6.4585,0.002967,337.02
7986,6.4615,0.003068,325.97
7987,6.4650,0.003437,290.94
7988,6.4681,0.003110,321.50
7989,6.4711,0.003046,328.34
7990,6.4742,0.003021,330.98
7991,6.4776,0.003439,290.80
7992,6.4808,0.003227,309.90
7993,6.4840,0.003211,311.44
7994,6.4872,0.003138,318.63
7995,6.4902,0.003044,328.48
7996,6.4933,0.003047,328.15
7997,6.4964,0.003160,316.51
7998,6.4995,0.003074,325.30
7999,6.5026,0.003116,320.97
8000,6.5056,0.002984,335.13
8001,6.5087,0.003101,322.53
8002,6.5118,0.003074,325.36
8003,6.5150,0.003222,310.38
8004,6.5182,0.003171,315.33
8005,6.5214,0.003198,312.74
8006,6.5244,0.003045,328.43
8007,6.5278,0.003366,297.06
8008,6.5309,0.003157,316.72
8009,6.5341,0.003169,315.59
8010,6.5371,0.003041,328.85
8011,6.5402,0.003107,321.84
8012,6.5438,0.003559,280.95
8013,6.8704,0.326597,3.06
8014,6.8741,0.003658,273.41
8015,6.8775,0.003443,290.49
8016,6.8807,0.003195,312.98
8017,6.8839,0.003211,311.43
8018,6.8868,0.002939,340.25
8019,6.9145,0.027659,36.16
8020,6.9177,0.003197,312.82
8021,6.9209,0.003181,314.35
8022,6.9240,0.003094,323.19
8023,6.9271,0.003100,322.59
8024,6.9303,0.003222,310.38
8025,6.9333,0.003047,328.21
8026,6.9364,0.003034,329.64
8027,6.9394,0.002995,333.86
8028,6.9424,0.003058,327.05
8029,6.9456,0.003191,313.35
8030,6.9486,0.002977,335.92
8031,6.9516,0.002991,334.38
8032,6.9547,0.003156,316.86
8033,6.9577,0.002961,337.77
8034,6.9609,0.003165,315.99
8035,6.9640,0.003117,320.85
8036,6.9670,0.003054,327.44
8037,6.9701,0.003013,331.90
8038,6.9731,0.003045,328.45
8039,6.9763,0.003170,315.48
8040,6.9794,0.003088,323.82
8041,6.9824,0.003075,325.21
8042,6.9855,0.003024,330.68
8043,6.9886,0.003112,321.34
8044,6.9918,0.003205,312.00
8045,6.9949,0.003158,316.69
8046,6.9980,0.003027,330.32
8047,7.0011,0.003135,319.00
8048,7.0041,0.002975,336.09
8049,7.0075,0.003378,296.02
8050,7.0105,0.003045,328.46
8051,7.0136,0.003125,319.99
8052,7.0167,0.003069,325.85
8053,7.0198,0.003069,325.84
8054,7.0233,0.003588,278.68
8055,7.0267,0.003343,299.16
8056,7.0297,0.003020,331.08
8057,7.0328,0.003055,327.31
8058,7.0358,0.002995,333.95
8059,7.0390,0.003219,310.70
8060,7.0421,0.003077,325.01
8061,7.0451,0.003035,329.51
8062,7.0481,0.003013,331.91
8063,7.0512,0.003117,320.86
8064,7.0545,0.003320,301.21
8065,7.0577,0.003119,320.66
8066,7.0607,0.003039,329.11
8067,7.0638,0.003070,325.69
8068,7.0668,0.002985,334.97
8069,7.0699,0.003128,319.69
8070,7.0730,0.003074,325.27
8071,7.0760,0.003041,328.89
8072,7.0789,0.002898,345.07
8073,7.0819,0.002981,335.47
8074,7.0851,0.003215,311.07
8075,7.0882,0.003082,324.52
8076,7.0911,0.002973,336.38
8077,7.0942,0.003054,327.46
8078,7.0972,0.002988,334.65
8079,7.1004,0.003246,308.08
8080,7.1037,0.003296,303.41
8081,7.1068,0.003026,330.46
8082,7.1097,0.002991,334.37
8083,7.1128,0.003066,326.19
8084,7.1159,0.003121,320.42
8085,7.1190,0.003047,328.16
8086,7.1221,0.003125,320.00
8087,7.1251,0.002997,333.69
8088,7.1282,0.003101,322.45
8089,7.1312,0.003034,329.62
8090,7.1343,0.003105,322.09
8091,7.1374,0.003074,325.33
8092,7.1405,0.003089,323.74
8093,7.1435,0.003047,328.20
8094,7.1467,0.003183,314.20
8095,7.1498,0.003067,326.10
8096,7.1528,0.003049,327.97
8097,7.1558,0.002999,333.48
8098,7.1589,0.003009,332.34
8099,7.1619,0.003087,323.96
8100,7.1650,0.003095,323.08
8101,7.1681,0.003049,327.94
8102,7.1711,0.003035,329.52
8103,7.1743,0.003194,313.08
8104,7.1774,0.003119,320.60
8105,7.1806,0.003217,310.84
8106,7.1837,0.003077,325.00
8107,7.1867,0.003020,331.15
8108,7.1898,0.003037,329.25
8109,7.1928,0.003027,330.41
8110,7.1960,0.003146,317.86
8111,7.1990,0.003004,332.85
8112,7.2020,0.003072,325.49
8113,7.2050,0.003016,331.61
8114,7.2082,0.003159,316.53
8115,7.2114,0.003196,312.94
8116,7.2146,0.003207,311.86
8117,7.2176,0.003003,332.96
8118,7.2209,0.003271,305.75
8119,7.2241,0.003247,308.01
8120,7.2273,0.003131,319.37
8121,7.2303,0.003062,326.54
8122,7.2336,0.003318,301.43
8123,7.2367,0.003029,330.10
8124,7.2398,0.003119,320.61
8125,7.2429,0.003134,319.06
8126,7.2460,0.003046,328.31
8127,7.2494,0.003424,292.09
8128,7.2524,0.002979,335.67
8129,7.2554,0.003056,327.18
8130,7.2585,0.003028,330.21
8131,7.2615,0.003038,329.17
8132,7.2646,0.003113,321.23
8133,7.2676,0.002972,336.49
8134,7.2706,0.003055,327.38
8135,7.2738,0.003123,320.20
8136,7.2769,0.003102,322.41
8137,7.2799,0.003053,327.55
8138,7.2830,0.003042,328.75
8139,7.2862,0.003201,312.38
8140,7.2894,0.003200,312.55
8141,7.2925,0.003095,323.09
8142,7.2955,0.003088,323.82
8143,7.2986,0.003077,324.96
8144,7.3017,0.003123,320.17
8145,7.3051,0.003317,301.52
8146,7.3081,0.003058,327.05
8147,7.3112,0.003114,321.16
8148,7.3142,0.002990,334.49
8149,7.3173,0.003090,323.68
8150,7.3203,0.003027,330.37
8151,7.3235,0.003166,315.87
8152,7.3266,0.003062,326.57
8153,7.3296,0.003042,328.77
8154,7.3328,0.003152,317.31
8155,7.3362,0.003475,287.76
8156,7.3393,0.003037,329.24
8157,7.3425,0.003187,313.76
8158,7.3454,0.002989,334.62
8159,7.3487,0.003285,304.45
8160,7.3518,0.003065,326.32
8161,7.3552,0.003405,293.70
8162,7.3582,0.003004,332.92
8163,7.3613,0.003060,326.77
8164,7.3645,0.003196,312.90
8165,7.3678,0.003384,295.47
8166,7.3712,0.003359,297.70
8167,7.3746,0.003363,297.35
8168,7.3777,0.003173,315.18
8169,7.3809,0.003151,317.40
8170,7.3841,0.003185,313.96
8171,7.3871,0.003064,326.33
8172,7.3901,0.003014,331.77
8173,7.3932,0.003010,332.20
8174,7.3963,0.003105,322.05
8175,7.3993,0.003061,326.67
8176,7.4024,0.003121,320.45
8177,7.4054,0.002977,335.90
8178,7.4084,0.003005,332.80
8179,7.4116,0.003127,319.77
8180,7.4147,0.003152,317.29
8181,7.4177,0.003011,332.08
8182,7.4208,0.003127,319.77
8183,7.4239,0.003082,324.46
8184,7.4269,0.002989,334.56
8185,7.4674,0.040494,24.70
8186,7.4707,0.003249,307.76
8187,7.4739,0.003245,308.13
8188,7.4772,0.003245,308.19
8189,7.4802,0.003066,326.19
8190,7.4832,0.003016,331.52
8191,7.4863,0.003094,323.26
8192,7.4895,0.003197,312.84
8193,7.4927,0.003212,311.34
8194,7.4958,0.003036,329.44
8195,7.4988,0.003061,326.68
8196,7.5018,0.003017,331.50
8197,7.5050,0.003111,321.48
8198,7.5080,0.003077,324.98
8199,7.5111,0.003017,331.46
8200,7.5141,0.003087,323.94
8201,7.5173,0.003134,319.09
8202,7.5205,0.003216,310.96
8203,7.5237,0.003197,312.81
8204,7.5268,0.003090,323.66
8205,7.5298,0.003046,328.32
8206,7.5328,0.002957,338.23
8207,7.5360,0.003174,315.09
8208,7.5390,0.003079,324.75
8209,7.5422,0.003148,317.67
8210,7.5452,0.002994,333.98
8211,7.5482,0.003025,330.61
8212,7.5513,0.003102,322.35
8213,7.5544,0.003150,317.46
8214,7.5574,0.002986,334.87
8215,7.5605,0.003057,327.09
8216,7.5635,0.003041,328.81
8217,7.5668,0.003244,308.28
8218,7.5699,0.003129,319.61
8219,7.5731,0.003211,311.47
8220,7.5761,0.002975,336.13
8221,7.5792,0.003132,319.34
8222,7.5823,0.003042,328.72
8223,7.5855,0.003265,306.29
8224,7.5885,0.002993,334.14
8225,7.5917,0.003153,317.18
8226,7.5947,0.003008,332.47
8227,7.5979,0.003193,313.18
8228,7.6010,0.003151,317.35
8229,7.6041,0.003089,323.71
8230,7.6071,0.002971,336.61
8231,7.6102,0.003067,326.02
8232,7.6135,0.003364,297.27
8233,7.6167,0.003164,316.06
8234,7.6199,0.003198,312.70
8235,7.6230,0.003149,317.54
8236,7.6261,0.003094,323.16
8237,7.6292,0.003107,321.84
8238,7.6323,0.003078,324.91
8239,7.6354,0.003101,322.51
8240,7.6384,0.002999,333.47
8241,7.6415,0.003084,324.22
8242,7.6446,0.003074,325.28
8243,7.6477,0.003093,323.36
8244,7.6507,0.003000,333.29
8245,7.6537,0.003071,325.65
8246,7.6568,0.003022,330.95
8247,7.6598,0.002998,333.52
8248,7.6630,0.003282,304.74
8249,7.6661,0.003028,330.26
8250,7.6691,0.003079,324.74
8251,7.6722,0.003071,325.63
8252,7.6753,0.003046,328.35
8253,7.6785,0.003264,306.39
8254,7.6817,0.003153,317.16
8255,7.6847,0.003032,329.86
8256,7.6877,0.003025,330.58
8257,7.6907,0.003003,333.02
8258,7.6941,0.003353,298.25
8259,7.6971,0.003064,326.41
8260,7.7002,0.003085,324.15
8261,7.7033,0.003073,325.38
8262,7.7066,0.003255,307.21
8263,7.7097,0.003164,316.06
8264,7.7130,0.003229,309.66
8265,7.7160,0.003046,328.30
8266,7.7192,0.003148,317.69
8267,7.7223,0.003172,315.28
8268,7.7255,0.003216,310.96
8269,7.7286,0.003073,325.47
8270,7.7317,0.003074,325.27
8271,7.7347,0.003006,332.67
8272,7.7379,0.003161,316.41
8273,7.7410,0.003136,318.85
8274,7.7441,0.003132,319.34
8275,7.7471,0.003006,332.66
8276,7.7501,0.003010,332.28
8277,7.7532,0.003016,331.52
8278,7.7562,0.003086,324.08
8279,7.7593,0.003082,324.49
8280,7.7624,0.003072,325.49
8281,7.7654,0.003002,333.11
8282,7.7684,0.002979,335.74
8283,7.7714,0.003043,328.63
8284,7.7745,0.003120,320.55
8285,7.7776,0.003050,327.90
8286,7.7807,0.003096,323.00
8287,7.7837,0.002981,335.45
8288,7.7868,0.003115,321.03
8289,7.7899,0.003110,321.57
8290,7.7929,0.002987,334.77
8291,7.7959,0.003008,332.50
8292,7.7989,0.002975,336.11
8293,7.8020,0.003098,322.79
8294,7.8052,0.003216,310.93
8295,7.8083,0.003091,323.48
8296,7.8113,0.003030,329.99
8297,7.8143,0.002992,334.27
8298,7.8172,0.002966,337.12
8299,7.8206,0.003323,300.90
8300,7.8238,0.003214,311.15
8301,7.8269,0.003090,323.64
8302,7.8299,0.003046,328.29
8303,7.8331,0.003128,319.68
8304,7.8361,0.003047,328.17
8305,7.8392,0.003063,326.46
8306,7.8422,0.003041,328.86
8307,7.8453,0.003083,324.32
8308,7.8484,0.003077,325.01
8309,7.8515,0.003172,315.28
8310,7.8545,0.003012,331.96
8311,7.8575,0.002990,334.46
8312,7.8605,0.003004,332.93
8313,7.8636,0.003036,329.36
8314,7.8672,0.003584,279.00
8315,7.8706,0.003391,294.91
8316,7.8739,0.003356,298.01
8317,7.8772,0.003329,300.36
8318,7.8805,0.003280,304.90
8319,7.8850,0.004529,220.79
8320,7.8887,0.003635,275.12
8321,7.8920,0.003309,302.17
8322,7.8955,0.003550,281.69
8323,7.8988,0.003287,304.22
8324,7.9020,0.003146,317.87
8325,7.9051,0.003090,323.68
8326,7.9081,0.003084,324.26
8327,7.9112,0.003021,331.03
8328,7.9144,0.003227,309.88
8329,7.9174,0.002982,335.31
8330,7.9204,0.003004,332.94
8331,7.9234,0.003007,332.57
8332,7.9265,0.003120,320.53
8333,7.9298,0.003329,300.41
8334,7.9331,0.003253,307.44
8335,7.9363,0.003174,315.07
8336,7.9393,0.003079,324.75
8337,7.9424,0.003074,325.34
8338,7.9456,0.003220,310.57
8339,7.9487,0.003023,330.75
8340,7.9517,0.003020,331.18
8341,7.9547,0.003052,327.63
8342,7.9578,0.003116,320.93
8343,7.9609,0.003090,323.58
8344,7.9640,0.003027,330.40
8345,7.9670,0.003082,324.49
8346,7.9701,0.003055,327.34
8347,7.9733,0.003156,316.85
8348,7.9764,0.003148,317.67
8349,7.9794,0.003008,332.46
8350,7.9824,0.002989,334.54
8351,7.9855,0.003118,320.72
8352,7.9887,0.003165,315.93
8353,7.9919,0.003202,312.27
8354,7.9950,0.003076,325.11
8355,7.9983,0.003321,301.15
8356,8.0013,0.002997,333.64
8357,8.0044,0.003085,324.12
8358,8.0076,0.003198,312.73
8359,8.0107,0.003109,321.70
8360,8.0137,0.002986,334.90
8361,8.0169,0.003290,304.00
8362,8.0201,0.003122,320.29
8363,8.0234,0.003308,302.33
8364,8.0264,0.003063,326.46
8365,8.0295,0.003055,327.34
8366,8.0326,0.003087,323.91
8367,8.0357,0.003156,316.88
8368,8.0393,0.003595,278.16
8369,8.0424,0.003084,324.25
8370,8.0455,0.003085,324.15
8371,8.0485,0.003040,328.96
8372,8.0516,0.003034,329.58
8373,8.0548,0.003273,305.55
8374,8.0579,0.003015,331.65
8375,8.0609,0.003007,332.59
8376,8.0639,0.003059,326.94
8377,8.0671,0.003199,312.62
8378,8.0704,0.003243,308.39
8379,8.0735,0.003101,322.51
8380,8.0766,0.003131,319.36
8381,8.0796,0.003006,332.63
8382,8.0828,0.003163,316.21
8383,8.0859,0.003164,316.02
8384,8.0890,0.003082,324.46
8385,8.0921,0.003072,325.55
8386,8.0952,0.003082,324.44
8387,8.0982,0.003070,325.71
8388,8.1014,0.003152,317.27
8389,8.1045,0.003059,326.90
