TotalFrame,Time,DeltaTime,FPS
74502,5.3097,0.003048,328.13
74503,5.3127,0.003070,325.75
74504,5.3158,0.003011,332.14
74505,5.3188,0.003053,327.57
74506,5.3219,0.003116,320.89
74507,5.3250,0.003070,325.72
74508,5.3281,0.003105,322.02
74509,5.3311,0.003037,329.30
74510,5.3342,0.003052,327.69
74511,5.3373,0.003144,318.11
74512,5.3404,0.003044,328.47
74513,5.3434,0.003051,327.76
74514,5.3465,0.003019,331.29
74515,5.3495,0.003029,330.19
74516,5.3527,0.003202,312.35
74517,5.3560,0.003356,298.01
74518,5.3591,0.003047,328.22
74519,5.3622,0.003064,326.40
74520,5.3651,0.002982,335.30
74521,5.3683,0.003147,317.77
74522,5.3713,0.003026,330.49
74523,5.3744,0.003123,320.23
74524,5.3774,0.003015,331.63
74525,5.3805,0.003023,330.76
74526,5.3835,0.003050,327.86
74527,5.3867,0.003146,317.90
74528,5.3896,0.002991,334.34
74529,5.3927,0.003054,327.42
74530,5.3957,0.002997,333.63
74531,5.3987,0.003017,331.48
74532,5.4022,0.003524,283.76
74533,5.4055,0.003211,311.41
74534,5.4084,0.002997,333.63
74535,5.4115,0.003097,322.93
74536,5.4145,0.002989,334.55
74537,5.4178,0.003307,302.38
74538,5.4208,0.002987,334.80
74539,5.4239,0.003076,325.11
74540,5.4269,0.002956,338.31
74541,5.4300,0.003157,316.78
74542,5.4332,0.003189,313.56
74543,5.4364,0.003199,312.64
74544,5.4394,0.002994,334.06
74545,5.4424,0.003044,328.47
74546,5.4455,0.002999,333.47
74547,5.4489,0.003465,288.61
74548,5.4523,0.003344,299.08
74549,5.4555,0.003250,307.66
74550,5.4588,0.003254,307.35
74551,5.4619,0.003128,319.68
74552,5.4651,0.003197,312.79
74553,5.4682,0.003068,325.92
74554,5.4712,0.003029,330.11
74555,5.4742,0.003056,327.26
74556,5.4772,0.002997,333.64
74557,5.4808,0.003603,277.57
74558,5.4841,0.003221,310.45
74559,5.4871,0.003011,332.15
74560,5.4902,0.003144,318.06
74561,5.4933,0.003078,324.92
74562,5.4965,0.003252,307.50
74563,5.4995,0.002996,333.77
74564,5.5026,0.003086,324.08
74565,5.5056,0.002995,333.86
74566,5.5088,0.003166,315.84
74567,5.5119,0.003107,321.81
74568,5.5150,0.003094,323.24
74569,5.5180,0.002994,334.06
74570,5.5210,0.003030,329.99
74571,5.5240,0.003015,331.66
74572,5.5274,0.003356,297.98
74573,5.5304,0.003032,329.84
74574,5.5335,0.003090,323.58
74575,5.5365,0.003006,332.69
74576,5.5396,0.003055,327.34
74577,5.5429,0.003297,303.32
74578,5.5459,0.003088,323.81
74579,5.5490,0.003028,330.28
74580,5.5520,0.003042,328.70
74581,5.5551,0.003078,324.90
74582,5.5583,0.003217,310.86
74583,5.5613,0.002990,334.40
74584,5.5644,0.003066,326.20
74585,5.5674,0.002986,334.93
74586,5.5704,0.003044,328.54
74587,5.5735,0.003138,318.73
74588,5.5766,0.003057,327.12
74589,5.5796,0.003031,329.92
74590,5.5826,0.003024,330.70
74591,5.5857,0.003018,331.38
74592,5.5888,0.003091,323.52
74593,5.5918,0.003057,327.11
74594,5.5949,0.003081,324.56
74595,5.5979,0.003009,332.35
74596,5.6009,0.003005,332.73
74597,5.6040,0.003115,321.04
74598,5.6071,0.003063,326.51
74599,5.6101,0.002974,336.29
74600,5.6131,0.003028,330.27
74601,5.6161,0.003036,329.42
74602,5.6193,0.003164,316.08
74603,5.6225,0.003178,314.62
74604,5.6255,0.003054,327.48
74605,5.6285,0.003002,333.11
74606,5.6316,0.003055,327.38
74607,5.6347,0.003088,323.80
74608,5.6377,0.003079,324.76
74609,5.6408,0.003053,327.55
74610,5.6438,0.003036,329.39
74611,5.6468,0.003009,332.29
74612,5.6500,0.003131,319.39
74613,5.6533,0.003355,298.05
74614,5.6564,0.003102,322.35
74615,5.6595,0.003051,327.76
74616,5.6625,0.003029,330.19
74617,5.6656,0.003105,322.02
74618,5.6687,0.003056,327.18
74619,5.6717,0.003043,328.58
74620,5.6748,0.003054,327.49
74621,5.6778,0.003036,329.37
74622,5.6809,0.003059,326.87
74623,5.6840,0.003111,321.45
74624,5.6870,0.002979,335.74
74625,5.6900,0.003033,329.67
74626,5.6930,0.003007,332.60
74627,5.6962,0.003160,316.50
74628,5.6993,0.003118,320.74
74629,5.7023,0.003060,326.85
74630,5.7054,0.003023,330.82
74631,5.7084,0.003042,328.70
74632,5.7116,0.003174,315.07
74633,5.7148,0.003220,310.54
74634,5.7178,0.003015,331.70
74635,5.7211,0.003264,306.35
74636,5.7240,0.002980,335.60
74637,5.7272,0.003181,314.39
74638,5.7302,0.002995,333.88
74639,5.7333,0.003118,320.75
74640,5.7363,0.002976,335.98
74641,5.7394,0.003059,326.91
74642,5.7424,0.003075,325.16
74643,5.7456,0.003165,315.92
74644,5.7486,0.003002,333.10
74645,5.7517,0.003083,324.36
74646,5.7547,0.002969,336.79
74647,5.7581,0.003380,295.82
74648,5.7615,0.003428,291.70
74649,5.7648,0.003373,296.44
74650,5.7680,0.003121,320.38
74651,5.7711,0.003106,321.93
74652,5.7743,0.003184,314.10
74653,5.7773,0.003078,324.84
74654,5.7809,0.003545,282.06
74655,5.7841,0.003223,310.24
74656,5.7874,0.003337,299.68
74657,5.7906,0.003168,315.64
74658,5.7938,0.003174,315.08
74659,5.7968,0.002977,335.91
74660,5.7999,0.003168,315.71
74661,5.8029,0.003000,333.36
74662,5.8064,0.003446,290.22
74663,5.8096,0.003249,307.75
74664,5.8129,0.003256,307.15
74665,5.8158,0.002955,338.46
74666,5.8189,0.003085,324.17
74667,5.8220,0.003055,327.38
74668,5.8251,0.003077,324.96
74669,5.8282,0.003152,317.23
74670,5.8313,0.003103,322.27
74671,5.8344,0.003090,323.60
74672,5.8376,0.003165,315.96
74673,5.8406,0.003008,332.44
74674,5.8437,0.003105,322.08
74675,5.8467,0.003008,332.45
74676,5.8497,0.003042,328.76
74677,5.8529,0.003178,314.71
74678,5.8560,0.003117,320.79
74679,5.8590,0.002987,334.76
74680,5.8621,0.003050,327.84
74681,5.8651,0.002990,334.47
74682,5.8682,0.003173,315.20
74683,5.8713,0.003090,323.67
74684,5.8744,0.003049,327.95
74685,5.8774,0.002981,335.41
74686,5.8804,0.003037,329.33
74687,5.8835,0.003125,319.98
74688,5.8867,0.003181,314.39
74689,5.8897,0.003028,330.22
74690,5.8929,0.003155,316.93
74691,5.8961,0.003226,309.97
74692,5.8993,0.003205,312.00
74693,5.9025,0.003191,313.43
74694,5.9056,0.003122,320.28
74695,5.9087,0.003088,323.79
74696,5.9117,0.003032,329.80
74697,5.9149,0.003167,315.80
74698,5.9180,0.003099,322.74
74699,5.9211,0.003074,325.31
74700,5.9241,0.003054,327.40
74701,5.9273,0.003145,317.98
74702,5.9305,0.003224,310.18
74703,5.9340,0.003475,287.78
74704,5.9371,0.003113,321.23
74705,5.9402,0.003101,322.46
74706,5.9433,0.003107,321.82
74707,5.9465,0.003259,306.81
74708,5.9496,0.003018,331.31
74709,5.9527,0.003094,323.20
74710,5.9557,0.003025,330.53
74711,5.9588,0.003093,323.30
74712,5.9621,0.003301,302.90
74713,5.9654,0.003307,302.42
74714,5.9686,0.003244,308.23
74715,5.9719,0.003283,304.65
74716,5.9751,0.003198,312.67
74717,5.9783,0.003217,310.86
74718,5.9814,0.003082,324.44
74719,5.9845,0.003041,328.85
74720,5.9874,0.002985,335.03
74721,5.9905,0.003023,330.84
74722,5.9937,0.003182,314.31
74723,5.9967,0.003062,326.64
74724,5.9998,0.003056,327.20
74725,6.0028,0.003065,326.22
74726,6.0059,0.003066,326.16
74727,6.0090,0.003146,317.83
74728,6.0121,0.003101,322.53
74729,6.0152,0.003048,328.12
74730,6.0183,0.003055,327.39
74731,6.0213,0.003011,332.12
74732,6.0245,0.003271,305.72
74733,6.0276,0.003117,320.80
74734,6.0307,0.003066,326.19
74735,6.0338,0.003045,328.40
74736,6.0368,0.003068,325.95
74737,6.0399,0.003058,326.97
74738,6.0430,0.003079,324.76
74739,6.0460,0.003072,325.51
74740,6.0492,0.003205,311.99
74741,6.0522,0.002983,335.19
74742,6.0556,0.003400,294.11
74743,6.0587,0.003046,328.26
74744,6.0618,0.003174,315.07
74745,6.0649,0.003062,326.62
74746,6.0680,0.003091,323.57
74747,6.0711,0.003133,319.16
74748,6.0742,0.003125,320.03
74749,6.0774,0.003104,322.22
74750,6.0804,0.003059,326.91
74751,6.0835,0.003075,325.26
74752,6.0867,0.003163,316.16
74753,6.0899,0.003221,310.44
74754,6.0930,0.003101,322.49
74755,6.0960,0.002997,333.67
74756,6.0990,0.003038,329.16
74757,6.1021,0.003080,324.70
74758,6.1052,0.003105,322.09
74759,6.1082,0.003017,331.47
74760,6.1112,0.003030,330.02
74761,6.1143,0.003035,329.46
74762,6.1174,0.003116,320.94
74763,6.1204,0.003038,329.15
74764,6.1235,0.003067,326.10
74765,6.1265,0.003009,332.38
74766,6.1296,0.003054,327.45
74767,6.1327,0.003148,317.66
74768,6.1358,0.003127,319.83
74769,6.1389,0.003023,330.75
74770,6.1419,0.003056,327.18
74771,6.1449,0.002990,334.47
74772,6.1484,0.003484,287.04
74773,6.1517,0.003328,300.52
74774,6.1549,0.003147,317.74
74775,6.1579,0.003048,328.13
74776,6.1609,0.003003,333.01
74777,6.1640,0.003097,322.88
74778,6.1671,0.003118,320.72
74779,6.1702,0.003065,326.26
74780,6.1732,0.002990,334.40
74781,6.1762,0.003038,329.17
74782,6.1794,0.003154,317.10
74783,6.1827,0.003289,304.01
74784,6.1859,0.003273,305.55
74785,6.1892,0.003270,305.84
74786,6.1922,0.003046,328.28
74787,6.1955,0.003195,313.01
74788,6.1986,0.003110,321.53
74789,6.2017,0.003109,321.66
74790,6.2047,0.003025,330.63
74791,6.2078,0.003078,324.92
74792,6.2108,0.002981,335.44
74793,6.2139,0.003157,316.74
74794,6.2170,0.003067,326.05
74795,6.2200,0.003070,325.71
74796,6.2236,0.003516,284.41
74797,6.2271,0.003526,283.64
74798,6.2303,0.003228,309.75
74799,6.2334,0.003058,326.99
74800,6.2363,0.002970,336.73
74801,6.2393,0.002993,334.11
74802,6.2424,0.003065,326.29
74803,6.2455,0.003071,325.61
74804,6.2485,0.002990,334.44
74805,6.2515,0.003027,330.38
74806,6.2545,0.002985,334.97
74807,6.2576,0.003156,316.89
74808,6.2608,0.003151,317.35
74809,6.2639,0.003161,316.35
74810,6.2671,0.003112,321.34
74811,6.2701,0.003011,332.07
74812,6.2731,0.003016,331.59
74813,6.2764,0.003295,303.48
74814,6.2794,0.003036,329.37
74815,6.2825,0.003084,324.25
74816,6.2856,0.003054,327.40
74817,6.2886,0.003061,326.71
74818,6.2919,0.003289,304.03
74819,6.2950,0.003092,323.40
74820,6.2981,0.003078,324.87
74821,6.3011,0.003006,332.72
74822,6.3041,0.003041,328.88
74823,6.3073,0.003174,315.08
74824,6.3103,0.003058,327.04
74825,6.3134,0.003009,332.39
74826,6.3164,0.003058,327.05
74827,6.3194,0.002988,334.71
74828,6.3226,0.003182,314.26
74829,6.3256,0.003062,326.64
74830,6.3287,0.003049,328.01
74831,6.3317,0.002974,336.24
74832,6.3349,0.003233,309.35
74833,6.3380,0.003077,325.03
74834,6.3411,0.003121,320.43
74835,6.3441,0.002986,334.85
74836,6.3473,0.003232,309.45
74837,6.3504,0.003047,328.15
74838,6.3536,0.003197,312.77
74839,6.3567,0.003138,318.69
74840,6.3598,0.003076,325.10
74841,6.3628,0.003072,325.56
74842,6.3659,0.003079,324.78
74843,6.3691,0.003181,314.33
74844,6.3722,0.003134,319.08
74845,6.3753,0.003035,329.46
74846,6.3784,0.003082,324.52
74847,6.3813,0.002980,335.63
74848,6.3845,0.003148,317.70
74849,6.3876,0.003096,323.04
74850,6.3906,0.003044,328.53
74851,6.3938,0.003180,314.43
74852,6.3969,0.003073,325.38
74853,6.4000,0.003100,322.56
74854,6.4031,0.003099,322.71
74855,6.4061,0.002997,333.72
74856,6.4091,0.003030,329.99
74857,6.4121,0.003029,330.15
74858,6.4154,0.003232,309.43
74859,6.4185,0.003106,321.94
74860,6.4215,0.003047,328.21
74861,6.4246,0.003066,326.16
74862,6.4277,0.003144,318.03
74863,6.4308,0.003026,330.52
74864,6.4339,0.003149,317.57
74865,6.4371,0.003169,315.52
74866,6.4401,0.003052,327.66
74867,6.4431,0.003000,333.33
74868,6.4464,0.003233,309.28
74869,6.4497,0.003385,295.40
74870,6.4530,0.003269,305.95
74871,6.4564,0.003374,296.37
74872,6.4595,0.003159,316.56
74873,6.4628,0.003292,303.79
74874,6.4659,0.003103,322.25
74875,6.4690,0.003100,322.62
74876,6.4720,0.002975,336.11
74877,6.4753,0.003310,302.12
74878,6.4784,0.003116,320.89
74879,6.4815,0.003099,322.72
74880,6.4846,0.003022,330.91
74881,6.4876,0.003060,326.75
74882,6.4906,0.002960,337.86
74883,6.4938,0.003215,311.09
74884,6.4969,0.003101,322.49
74885,6.5000,0.003107,321.85
74886,6.5030,0.002985,334.99
74887,6.5060,0.003048,328.12
74888,6.5091,0.003084,324.31
74889,6.5123,0.003155,316.95
74890,6.5153,0.003058,326.99
74891,6.5184,0.003041,328.86
74892,6.5213,0.002978,335.85
74893,6.5245,0.003176,314.82
74894,6.5276,0.003122,320.36
74895,6.5307,0.003071,325.64
74896,6.5338,0.003053,327.59
74897,6.5369,0.003078,324.88
74898,6.5399,0.003020,331.16
74899,6.5430,0.003137,318.79
74900,6.5461,0.003071,325.66
74901,6.5492,0.003123,320.24
74902,6.5522,0.002996,333.83
74903,6.5553,0.003128,319.73
74904,6.5585,0.003166,315.89
74905,6.5616,0.003122,320.34
74906,6.5647,0.003062,326.61
74907,6.5677,0.003005,332.79
74908,6.5707,0.003064,326.34
74909,6.5739,0.003160,316.42
74910,6.5769,0.003025,330.63
74911,6.5799,0.002990,334.41
74912,6.5829,0.003004,332.88
74913,6.5860,0.003071,325.64
74914,6.5891,0.003108,321.71
74915,6.5921,0.003020,331.08
74916,6.5952,0.003043,328.58
74917,6.5983,0.003103,322.28
74918,6.6014,0.003147,317.81
74919,6.6045,0.003077,325.03
74920,6.6075,0.003014,331.79
74921,6.6105,0.002985,335.03
74922,6.6136,0.003143,318.15
74923,6.6167,0.003019,331.26
74924,6.6197,0.003029,330.12
74925,6.6227,0.003031,329.97
74926,6.6257,0.003021,331.05
74927,6.6287,0.002993,334.16
74928,6.6318,0.003073,325.46
74929,6.6350,0.003196,312.91
74930,6.6380,0.002996,333.81
74931,6.6410,0.002983,335.26
74932,6.6440,0.003020,331.09
74933,6.6470,0.003064,326.42
74934,6.6503,0.003278,305.07
74935,6.6535,0.003118,320.70
74936,6.6565,0.003068,325.97
74937,6.6595,0.003022,330.90
74938,6.6626,0.003058,326.98
74939,6.6661,0.003505,285.32
74940,6.6693,0.003191,313.41
74941,6.6723,0.003010,332.27
74942,6.6754,0.003126,319.91
74943,6.6785,0.003037,329.33
74944,6.6817,0.003271,305.71
74945,6.6848,0.003060,326.83
74946,6.6881,0.003273,305.57
74947,6.6911,0.002982,335.40
74948,6.6944,0.003334,299.96
74949,6.6978,0.003432,291.35
74950,6.7009,0.003104,322.21
74951,6.7040,0.003082,324.42
74952,6.7072,0.003157,316.75
74953,6.7103,0.003151,317.38
74954,6.7134,0.003128,319.69
74955,6.7165,0.003037,329.26
74956,6.7195,0.003000,333.31
74957,6.7226,0.003099,322.74
74958,6.7256,0.003018,331.40
74959,6.7288,0.003166,315.84
74960,6.7318,0.003029,330.17
74961,6.7349,0.003105,322.02
74962,6.7380,0.003122,320.29
74963,6.7413,0.003235,309.09
74964,6.7445,0.003206,311.93
74965,6.7475,0.003093,323.28
74966,6.7506,0.003010,332.28
74967,6.7536,0.003066,326.14
74968,6.7566,0.002992,334.28
74969,6.7600,0.003348,298.68
74970,6.7630,0.003026,330.52
74971,6.7660,0.003051,327.75
74972,6.7691,0.003017,331.44
74973,6.7721,0.003088,323.80
74974,6.7753,0.003196,312.86
74975,6.7787,0.003323,300.97
74976,6.7817,0.003013,331.94
74977,6.7848,0.003137,318.75
74978,6.7878,0.002993,334.08
74979,6.7913,0.003512,284.75
74980,6.7944,0.003091,323.48
74981,6.7977,0.003238,308.88
74982,6.8007,0.003093,323.33
74983,6.8038,0.003016,331.53
74984,6.8072,0.003450,289.85
74985,6.8103,0.003104,322.12
74986,6.8133,0.003011,332.07
74987,6.8164,0.003046,328.32
74988,6.8194,0.003007,332.61
74989,6.8227,0.003284,304.52
74990,6.8258,0.003106,322.00
74991,6.8289,0.003085,324.17
74992,6.8318,0.002995,333.92
74993,6.8349,0.003071,325.63
74994,6.8380,0.003132,319.26
74995,6.8411,0.003088,323.82
74996,6.8442,0.003043,328.67
74997,6.8472,0.003048,328.08
74998,6.8503,0.003053,327.56
74999,6.8534,0.003158,316.67
75000,6.8565,0.003080,324.65
75001,6.8595,0.003032,329.86
75002,6.8626,0.003090,323.62
75003,6.8657,0.003028,330.27
75004,6.8688,0.003163,316.13
75005,6.8719,0.003094,323.17
75006,6.8751,0.003199,312.57
75007,6.8781,0.003019,331.24
75008,6.8812,0.003021,331.04
75009,6.8843,0.003097,322.90
75010,6.8873,0.003083,324.32
75011,6.8905,0.003120,320.50
75012,6.8935,0.003031,329.88
75013,6.8965,0.003001,333.28
75014,6.8996,0.003087,323.90
75015,6.9028,0.003166,315.82
75016,6.9058,0.003038,329.20
75017,6.9088,0.003023,330.79
75018,6.9119,0.003031,329.90
75019,6.9149,0.003096,323.04
75020,6.9180,0.003101,322.53
75021,6.9211,0.003009,332.29
75022,6.9241,0.003067,326.08
75023,6.9271,0.002997,333.66
75024,6.9303,0.003168,315.65
75025,6.9335,0.003185,313.96
75026,6.9366,0.003116,320.98
75027,6.9396,0.003038,329.21
75028,6.9427,0.003118,320.69
75029,6.9459,0.003188,313.65
75030,6.9495,0.003558,281.03
75031,6.9528,0.003303,302.72
75032,6.9561,0.003346,298.84
75033,6.9593,0.003143,318.20
75034,6.9625,0.003192,313.33
75035,6.9657,0.003188,313.68
75036,6.9687,0.003055,327.33
75037,6.9717,0.003005,332.83
75038,6.9747,0.003036,329.41
75039,6.9778,0.003089,323.78
75040,6.9810,0.003149,317.58
75041,6.9840,0.003042,328.72
75042,6.9871,0.003031,329.92
75043,6.9900,0.002975,336.13
75044,6.9934,0.003329,300.35
75045,6.9969,0.003557,281.14
75046,7.0001,0.003148,317.63
75047,7.0032,0.003147,317.79
75048,7.0063,0.003063,326.45
75049,7.0094,0.003119,320.67
75050,7.0125,0.003103,322.26
75051,7.0156,0.003124,320.08
75052,7.0186,0.002978,335.80
75053,7.0217,0.003140,318.50
75054,7.0249,0.003138,318.73
75055,7.0280,0.003158,316.71
75056,7.0310,0.002996,333.83
75057,7.0341,0.003086,324.04
75058,7.0371,0.002977,335.93
75059,7.0402,0.003119,320.58
75060,7.0433,0.003118,320.71
75061,7.0465,0.003141,318.40
75062,7.0495,0.002977,335.93
75063,7.0526,0.003105,322.09
75064,7.0556,0.003075,325.19
75065,7.0588,0.003156,316.84
75066,7.0618,0.002985,335.06
75067,7.0649,0.003121,320.45
75068,7.0679,0.003061,326.66
75069,7.0711,0.003173,315.14
75070,7.0744,0.003274,305.48
75071,7.0775,0.003070,325.73
75072,7.0805,0.003068,325.97
75073,7.0836,0.003062,326.59
75074,7.0866,0.003034,329.55
75075,7.0900,0.003341,299.34
75076,7.0931,0.003142,318.29
75077,7.0962,0.003112,321.34
75078,7.0993,0.003066,326.15
75079,7.1023,0.003016,331.60
75080,7.1055,0.003162,316.25
75081,7.1085,0.003039,329.10
75082,7.1115,0.002971,336.63
75083,7.1145,0.003048,328.07
75084,7.1176,0.003021,330.99
75085,7.1207,0.003114,321.11
75086,7.1238,0.003096,323.02
75087,7.1269,0.003171,315.41
75088,7.1300,0.003056,327.21
75089,7.1330,0.003049,327.98
75090,7.1361,0.003100,322.59
75091,7.1392,0.003053,327.60
75092,7.1422,0.003044,328.54
75093,7.1453,0.003069,325.88
75094,7.1483,0.003000,333.31
75095,7.1516,0.003280,304.91
75096,7.1550,0.003390,295.03
75097,7.1580,0.003059,326.89
75098,7.1611,0.003049,327.98
75099,7.1641,0.003033,329.75
75100,7.1673,0.003215,311.05
75101,7.1704,0.003034,329.64
75102,7.1735,0.003157,316.78
75103,7.1767,0.003147,317.79
75104,7.1798,0.003107,321.84
75105,7.1830,0.003226,310.00
75106,7.1863,0.003261,306.64
75107,7.1893,0.003051,327.82
75108,7.1925,0.003171,315.35
75109,7.1956,0.003107,321.81
75110,7.1989,0.003283,304.59
75111,7.2019,0.003048,328.12
75112,7.2050,0.003086,324.01
75113,7.2080,0.002983,335.27
75114,7.2111,0.003071,325.60
75115,7.2142,0.003129,319.60
75116,7.2173,0.003104,322.16
75117,7.2203,0.002990,334.40
75118,7.2234,0.003125,320.00
75119,7.2264,0.003004,332.87
75120,7.2297,0.003284,304.54
75121,7.2329,0.003237,308.98
75122,7.2360,0.003040,328.97
75123,7.2390,0.002979,335.72
75124,7.2420,0.003013,331.93
75125,7.2451,0.003107,321.88
75126,7.2481,0.003077,325.01
75127,7.2512,0.003096,323.04
75128,7.2543,0.003048,328.12
75129,7.2573,0.002996,333.78
75130,7.2604,0.003105,322.11
75131,7.2635,0.003143,318.21
75132,7.2666,0.003025,330.55
75133,7.2695,0.002969,336.78
75134,7.2726,0.003045,328.46
75135,7.2758,0.003269,305.91
75136,7.2790,0.003188,313.69
75137,7.2821,0.003076,325.06
75138,7.2851,0.003020,331.11
75139,7.2881,0.002998,333.52
75140,7.2912,0.003075,325.19
75141,7.2944,0.003159,316.54
75142,7.2973,0.002997,333.69
75143,7.3004,0.003004,332.87
75144,7.3034,0.003026,330.47
75145,7.3065,0.003147,317.77
75146,7.3096,0.003122,320.32
75147,7.3128,0.003102,322.34
75148,7.3159,0.003120,320.47
75149,7.3189,0.003051,327.78
75150,7.3219,0.002997,333.67
75151,7.3251,0.003153,317.18
75152,7.3281,0.003008,332.40
75153,7.3311,0.003015,331.65
75154,7.3342,0.003071,325.66
75155,7.3373,0.003127,319.83
75156,7.3404,0.003112,321.31
75157,7.3435,0.003062,326.57
75158,7.3465,0.002992,334.24
75159,7.3495,0.003029,330.12
75160,7.3526,0.003062,326.62
75161,7.3557,0.003109,321.66
75162,7.3586,0.002980,335.62
75163,7.3616,0.002996,333.77
75164,7.3647,0.003027,330.35
75165,7.3678,0.003185,314.01
75166,7.3711,0.003248,307.93
75167,7.3742,0.003139,318.60
75168,7.3772,0.002931,341.20
75169,7.3804,0.003204,312.14
75170,7.3835,0.003081,324.59
75171,7.3867,0.003282,304.71
75172,7.3898,0.003070,325.72
75173,7.3930,0.003161,316.32
75174,7.3960,0.002986,334.87
75175,7.3991,0.003150,317.46
75176,7.4023,0.003154,317.05
75177,7.4053,0.003075,325.19
75178,7.4083,0.002999,333.46
75179,7.4114,0.003044,328.50
75180,7.4145,0.003143,318.22
75181,7.4177,0.003147,317.73
75182,7.4207,0.002995,333.87
75183,7.4237,0.003015,331.69
75184,7.4268,0.003079,324.82
75185,7.4298,0.003037,329.27
75186,7.4330,0.003161,316.32
75187,7.4361,0.003096,323.03
75188,7.4391,0.003092,323.38
75189,7.4422,0.003110,321.53
75190,7.4453,0.003048,328.04
75191,7.4486,0.003310,302.16
75192,7.4520,0.003356,297.96
75193,7.4552,0.003237,308.91
75194,7.4586,0.003362,297.46
75195,7.4617,0.003169,315.57
75196,7.4649,0.003193,313.17
75197,7.4679,0.003001,333.24
75198,7.4710,0.003090,323.66
75199,7.4740,0.003029,330.14
75200,7.4771,0.003088,323.88
75201,7.4803,0.003174,315.06
75202,7.4835,0.003156,316.85
75203,7.4869,0.003429,291.61
75204,7.4905,0.003611,276.93
75205,7.4938,0.003287,304.19
75206,7.4969,0.003164,316.11
75207,7.4999,0.002987,334.75
75208,7.5030,0.003095,323.08
75209,7.5061,0.003049,328.00
75210,7.5092,0.003103,322.25
75211,7.5123,0.003122,320.34
75212,7.5154,0.003088,323.79
75213,7.5184,0.003007,332.51
75214,7.5215,0.003054,327.44
75215,7.5245,0.003032,329.85
75216,7.5276,0.003113,321.24
75217,7.5306,0.003005,332.79
75218,7.5337,0.003074,325.36
75219,7.5367,0.002993,334.16
75220,7.5398,0.003088,323.89
75221,7.5429,0.003096,323.01
75222,7.5459,0.003051,327.80
75223,7.5489,0.002991,334.39
75224,7.5519,0.003038,329.20
75225,7.5550,0.003055,327.35
75226,7.5581,0.003110,321.56
75227,7.5611,0.003017,331.43
75228,7.5642,0.003083,324.38
75229,7.5672,0.003000,333.29
75230,7.5703,0.003130,319.54
75231,7.5736,0.003316,301.61
75232,7.5767,0.003092,323.38
75233,7.5798,0.003073,325.38
75234,7.5829,0.003084,324.25
75235,7.5860,0.003128,319.66
75236,7.5891,0.003113,321.27
75237,7.5922,0.003110,321.54
75238,7.5953,0.003049,327.97
75239,7.5984,0.003070,325.72
75240,7.6015,0.003088,323.89
75241,7.6046,0.003181,314.40
75242,7.6077,0.003109,321.69
75243,7.6109,0.003208,311.69
75244,7.6140,0.003012,331.98
75245,7.6172,0.003252,307.54
75246,7.6203,0.003092,323.43
75247,7.6234,0.003130,319.54
75248,7.6265,0.003030,330.08
75249,7.6295,0.003086,324.08
75250,7.6327,0.003107,321.86
75251,7.6359,0.003215,311.08
75252,7.6389,0.003048,328.12
75253,7.6420,0.003127,319.75
75254,7.6451,0.003003,332.99
75255,7.6481,0.003080,324.69
75256,7.6512,0.003086,324.07
75257,7.6544,0.003140,318.52
75258,7.6573,0.002991,334.38
75259,7.6604,0.003039,329.08
75260,7.6634,0.003010,332.24
75261,7.6672,0.003774,264.96
75262,7.6707,0.003558,281.09
75263,7.6742,0.003437,290.98
75264,7.6772,0.003072,325.49
75265,7.6805,0.003292,303.81
75266,7.6838,0.003227,309.92
75267,7.6868,0.003051,327.80
75268,7.6899,0.003038,329.14
75269,7.6928,0.003000,333.38
75270,7.6960,0.003181,314.37
75271,7.6991,0.003077,324.95
75272,7.7022,0.003114,321.12
75273,7.7052,0.003015,331.73
75274,7.7083,0.003048,328.08
75275,7.7113,0.003024,330.68
75276,7.7146,0.003249,307.81
75277,7.7176,0.003002,333.11
75278,7.7206,0.003029,330.11
75279,7.7236,0.002989,334.54
75280,7.7267,0.003113,321.20
75281,7.7298,0.003074,325.27
75282,7.7329,0.003137,318.79
75283,7.7359,0.003020,331.09
75284,7.7390,0.003055,327.31
75285,7.7420,0.003051,327.82
75286,7.7453,0.003268,305.99
75287,7.7483,0.003043,328.60
75288,7.7514,0.003040,328.98
75289,7.7544,0.002992,334.27
75290,7.7575,0.003126,319.91
75291,7.7605,0.003060,326.78
75292,7.7637,0.003120,320.55
75293,7.7667,0.003028,330.23
75294,7.7698,0.003125,320.05
75295,7.7729,0.003119,320.67
75296,7.7761,0.003119,320.64
75297,7.7791,0.002994,334.01
75298,7.7821,0.003080,324.66
75299,7.7852,0.003038,329.14
75300,7.7884,0.003269,305.89
75301,7.7917,0.003234,309.23
75302,7.7948,0.003094,323.19
75303,7.7978,0.003033,329.71
75304,7.8008,0.003014,331.75
75305,7.8039,0.003099,322.70
75306,7.8072,0.003247,308.01
75307,7.8103,0.003119,320.64
75308,7.8133,0.003065,326.32
75309,7.8164,0.003022,330.92
75310,7.8196,0.003192,313.25
75311,7.8229,0.003352,298.37
75312,7.8260,0.003073,325.37
75313,7.8290,0.003003,333.02
75314,7.8320,0.003010,332.20
75315,7.8352,0.003211,311.42
75316,7.8383,0.003094,323.23
75317,7.8414,0.003047,328.16
75318,7.8444,0.003006,332.65
75319,7.8474,0.003077,324.95
75320,7.8505,0.003085,324.11
75321,7.8537,0.003136,318.88
75322,7.8566,0.002984,335.09
75323,7.8597,0.003025,330.59
