TotalFrame,Time,DeltaTime,FPS
557687,7.1870,0.004192,238.58
557688,7.1910,0.004133,241.96
557689,7.1954,0.004320,231.50
557690,7.2000,0.004526,220.95
557691,7.2041,0.004135,241.87
557692,7.2081,0.004078,245.20
557693,7.2126,0.004464,224.04
557694,7.2168,0.004183,239.05
557695,7.2206,0.003821,261.74
557696,7.2250,0.004408,226.88
557697,7.2295,0.004415,226.52
557698,7.2338,0.004311,231.96
557699,7.2378,0.004000,250.00
557700,7.2423,0.004506,221.92
557701,7.2465,0.004207,237.71
557702,7.2506,0.004155,240.66
557703,7.2549,0.004260,234.74
557704,7.2594,0.004502,222.12
557705,7.2632,0.003814,262.21
557706,7.2675,0.004273,234.02
557707,7.2717,0.004317,231.64
557708,7.2762,0.004487,222.87
557709,7.2800,0.003780,264.54
557710,7.2842,0.004095,244.20
557711,7.2889,0.004832,206.97
557712,7.2930,0.003938,253.92
557713,7.2970,0.004143,241.40
557714,7.3014,0.004298,232.67
557715,7.3052,0.003816,262.07
557716,7.3097,0.004567,218.95
557717,7.3140,0.004218,237.10
557718,7.3182,0.004286,233.32
557719,7.3224,0.004133,241.97
557720,7.3269,0.004506,221.95
557721,7.3307,0.003801,263.07
557722,7.3348,0.004158,240.49
557723,7.3395,0.004604,217.18
557724,7.3435,0.004070,245.71
557725,7.3472,0.003667,272.67
557726,7.3518,0.004686,213.41
557727,7.3562,0.004320,231.50
557728,7.3601,0.003878,257.85
557729,7.3644,0.004331,230.89
557730,7.3687,0.004261,234.67
557731,7.3730,0.004342,230.32
557732,7.3767,0.003774,264.98
557733,7.3812,0.004424,226.03
557734,7.3860,0.004770,209.64
557735,7.3898,0.003850,259.75
557736,7.3940,0.004267,234.35
557737,7.3981,0.004038,247.62
557738,7.4023,0.004185,238.97
557739,7.4064,0.004097,244.11
557740,7.4108,0.004354,229.66
557741,7.4149,0.004147,241.13
557742,7.4194,0.004507,221.86
557743,7.4235,0.004017,248.92
557744,7.4274,0.003907,255.96
557745,7.4316,0.004345,230.15
557746,7.4360,0.004302,232.44
557747,7.4403,0.004335,230.70
557748,7.4443,0.003966,252.12
557749,7.4489,0.004564,219.12
557750,7.4530,0.004104,243.68
557751,7.4569,0.003948,253.31
557752,7.4612,0.004318,231.57
557753,7.4657,0.004456,224.43
557754,7.4698,0.004206,237.77
557755,7.4738,0.003865,258.77
557756,7.4779,0.004110,243.31
557757,7.4822,0.004297,232.71
557758,7.4865,0.004264,234.51
557759,7.4906,0.004227,236.57
557760,7.4950,0.004369,228.88
557761,7.4989,0.003947,253.37
557762,7.5033,0.004291,233.05
557763,7.5076,0.004316,231.70
557764,7.5116,0.003998,250.13
557765,7.5159,0.004272,234.09
557766,7.5201,0.004273,234.04
557767,7.5240,0.003989,250.72
557768,7.5286,0.004433,225.58
557769,7.5330,0.004402,227.18
557770,7.5372,0.004245,235.57
557771,7.5411,0.003974,251.65
557772,7.5455,0.004418,226.37
557773,7.5497,0.004114,243.08
557774,7.5538,0.004108,243.42
557775,7.5585,0.004712,212.21
557776,7.5625,0.004009,249.45
557777,7.5664,0.003905,256.10
557778,7.5707,0.004319,231.56
557779,7.5753,0.004616,216.65
557780,7.5795,0.004153,240.78
557781,7.5840,0.004431,225.67
557782,7.5879,0.003951,253.08
557783,7.5922,0.004246,235.50
557784,7.5959,0.003780,264.56
557785,7.6002,0.004330,230.95
557786,7.6049,0.004675,213.93
557787,7.6086,0.003679,271.80
557788,7.6129,0.004306,232.22
557789,7.6172,0.004247,235.47
557790,7.6213,0.004148,241.07
557791,7.6255,0.004238,235.95
557792,7.6299,0.004338,230.52
557793,7.6343,0.004435,225.46
557794,7.6383,0.004028,248.29
557795,7.6425,0.004145,241.24
557796,7.6462,0.003805,262.84
557797,7.6510,0.004756,210.27
557798,7.6553,0.004217,237.11
557799,7.6594,0.004183,239.09
557800,7.6632,0.003718,268.93
557801,7.6678,0.004687,213.36
557802,7.6720,0.004169,239.85
557803,7.6760,0.003964,252.28
557804,7.6803,0.004359,229.43
557805,7.6847,0.004305,232.30
557806,7.6888,0.004191,238.62
557807,7.6929,0.004072,245.57
557808,7.6973,0.004417,226.41
557809,7.7017,0.004288,233.20
557810,7.7054,0.003889,257.15
557811,7.7098,0.004381,228.25
557812,7.7142,0.004325,231.19
557813,7.7181,0.003889,257.14
557814,7.7224,0.004263,234.57
557815,7.7267,0.004344,230.20
557816,7.7311,0.004439,225.28
557817,7.7351,0.003991,250.55
557818,7.7393,0.004155,240.69
557819,7.7433,0.004050,246.93
557820,7.7477,0.004364,229.15
557821,7.7518,0.004174,239.56
557822,7.7562,0.004411,226.72
557823,7.7605,0.004263,234.55
557824,7.7649,0.004358,229.47
557825,7.7690,0.004190,238.69
557826,7.7731,0.003995,250.31
557827,7.7775,0.004439,225.30
557828,7.7816,0.004067,245.91
557829,7.7860,0.004464,224.04
557830,7.7899,0.003904,256.13
557831,7.7944,0.004455,224.47
557832,7.7987,0.004299,232.60
557833,7.8026,0.003865,258.73
557834,7.8070,0.004374,228.62
557835,7.8113,0.004309,232.09
557836,7.8152,0.003949,253.25
557837,7.8197,0.004465,223.97
557838,7.8240,0.004327,231.13
557839,7.8279,0.003886,257.35
557840,7.8322,0.004290,233.09
557841,7.8364,0.004235,236.11
557842,7.8406,0.004164,240.15
557843,7.8450,0.004364,229.14
557844,7.8491,0.004213,237.36
557845,7.8535,0.004314,231.80
557846,7.8578,0.004315,231.74
557847,7.8618,0.004056,246.52
557848,7.8660,0.004132,242.01
557849,7.8701,0.004119,242.77
557850,7.8745,0.004389,227.84
557851,7.8788,0.004249,235.35
557852,7.8832,0.004463,224.05
557853,7.8873,0.004160,240.37
557854,7.8918,0.004496,222.44
557855,7.8955,0.003705,269.88
557856,7.9000,0.004475,223.45
557857,7.9043,0.004245,235.57
557858,7.9086,0.004328,231.08
557859,7.9125,0.003894,256.79
557860,7.9169,0.004362,229.25
557861,7.9211,0.004318,231.62
557862,7.9252,0.003962,252.39
557863,7.9294,0.004325,231.24
557864,7.9337,0.004269,234.25
557865,7.9381,0.004401,227.21
557866,7.9420,0.003878,257.90
557867,7.9464,0.004421,226.20
557868,7.9508,0.004349,229.94
557869,7.9547,0.003953,252.99
557870,7.9590,0.004254,235.09
557871,7.9635,0.004482,223.11
557872,7.9672,0.003698,270.41
557873,7.9717,0.004502,222.10
557874,7.9760,0.004327,231.11
557875,7.9800,0.003958,252.68
557876,7.9844,0.004407,226.90
557877,7.9886,0.004230,236.38
557878,7.9927,0.004085,244.78
557879,7.9969,0.004303,232.40
557880,8.0010,0.004049,246.97
557881,8.0052,0.004265,234.46
557882,8.0093,0.004032,248.00
557883,8.0138,0.004428,225.86
557884,8.0181,0.004264,234.51
557885,8.0217,0.003681,271.64
557886,8.0262,0.004548,219.86
557887,8.0308,0.004562,219.19
557888,8.0347,0.003806,262.77
557889,8.0388,0.004230,236.38
557890,8.0432,0.004377,228.47
557891,8.0479,0.004608,217.02
557892,8.0518,0.003930,254.43
557893,8.0560,0.004319,231.56
557894,8.0605,0.004416,226.44
557895,8.0643,0.003862,258.95
557896,8.0686,0.004274,233.98
557897,8.0728,0.004135,241.81
557898,8.0771,0.004342,230.29
557899,8.0813,0.004185,238.95
557900,8.0856,0.004226,236.65
557901,8.0896,0.004131,242.10
557902,8.0941,0.004502,222.12
557903,8.0980,0.003870,258.42
557904,8.1022,0.004117,242.91
557905,8.1066,0.004440,225.23
557906,8.1108,0.004223,236.81
557907,8.1150,0.004148,241.07
557908,8.1190,0.004074,245.46
557909,8.1234,0.004406,226.95
557910,8.1277,0.004226,236.66
557911,8.1316,0.003948,253.31
557912,8.1359,0.004304,232.35
557913,8.1403,0.004359,229.39
557914,8.1445,0.004296,232.77
557915,8.1484,0.003925,254.76
557916,8.1526,0.004151,240.91
557917,8.1571,0.004467,223.86
557918,8.1611,0.004069,245.76
557919,8.1654,0.004293,232.95
557920,8.1699,0.004426,225.95
557921,8.1738,0.003929,254.54
557922,8.1781,0.004265,234.44
557923,8.1824,0.004277,233.79
557924,8.1865,0.004136,241.80
557925,8.1908,0.004305,232.30
557926,8.1948,0.004076,245.36
557927,8.1993,0.004421,226.19
557928,8.2036,0.004261,234.70
557929,8.2078,0.004163,240.23
557930,8.2115,0.003823,261.56
557931,8.2159,0.004393,227.66
557932,8.2203,0.004407,226.91
557933,8.2246,0.004226,236.61
557934,8.2285,0.003924,254.85
557935,8.2330,0.004564,219.13
557936,8.2373,0.004213,237.38
557937,8.2411,0.003835,260.75
557938,8.2455,0.004323,231.31
557939,8.2500,0.004613,216.76
557940,8.2542,0.004113,243.15
557941,8.2581,0.003872,258.30
557942,8.2623,0.004286,233.31
557943,8.2668,0.004555,219.52
557944,8.2706,0.003762,265.85
557945,8.2749,0.004286,233.34
557946,8.2793,0.004357,229.53
557947,8.2833,0.004040,247.54
557948,8.2878,0.004575,218.60
557949,8.2920,0.004070,245.69
557950,8.2961,0.004148,241.10
557951,8.3004,0.004303,232.40
557952,8.3046,0.004177,239.40
557953,8.3085,0.003835,260.78
557954,8.3130,0.004573,218.70
557955,8.3171,0.004171,239.74
557956,8.3218,0.004574,218.65
557957,8.3256,0.003855,259.40
557958,8.3302,0.004659,214.66
557959,8.3342,0.004033,247.98
557960,8.3383,0.003915,255.41
557961,8.3425,0.004375,228.60
557962,8.3468,0.004221,236.89
557963,8.3511,0.004325,231.24
557964,8.3551,0.003926,254.74
557965,8.3594,0.004359,229.42
557966,8.3636,0.004231,236.33
557967,8.3677,0.004067,245.91
557968,8.3721,0.004343,230.24
557969,8.3765,0.004405,227.02
557970,8.3802,0.003829,261.14
557971,8.3846,0.004305,232.27
557972,8.3892,0.004531,220.71
557973,8.3932,0.004086,244.71
557974,8.3976,0.004347,230.06
557975,8.4017,0.004190,238.65
557976,8.4055,0.003812,262.32
557977,8.4099,0.004324,231.27
557978,8.4142,0.004289,233.18
557979,8.4183,0.004222,236.83
557980,8.4226,0.004208,237.67
557981,8.4268,0.004183,239.07
557982,8.4312,0.004329,230.99
557983,8.4351,0.004013,249.20
557984,8.4395,0.004289,233.18
557985,8.4435,0.004073,245.51
557986,8.4476,0.004155,240.70
557987,8.4520,0.004369,228.91
557988,8.4562,0.004137,241.73
557989,8.4604,0.004319,231.56
557990,8.4646,0.004105,243.62
557991,8.4690,0.004433,225.60
557992,8.4728,0.003820,261.79
557993,8.4772,0.004324,231.25
557994,8.4814,0.004330,230.95
557995,8.4858,0.004334,230.71
557996,8.4897,0.003925,254.75
557997,8.4940,0.004276,233.85
557998,8.4984,0.004430,225.72
557999,8.5022,0.003803,262.98
558000,8.5066,0.004402,227.20
558001,8.5107,0.004132,242.04
558002,8.5155,0.004695,213.01
558003,8.5193,0.003776,264.85
558004,8.5236,0.004338,230.52
558005,8.5278,0.004293,232.93
558006,8.5319,0.004017,248.92
558007,8.5363,0.004329,230.98
558008,8.5405,0.004279,233.72
558009,8.5444,0.003986,250.88
558010,8.5487,0.004274,233.96
558011,8.5532,0.004453,224.59
558012,8.5571,0.003859,259.16
558013,8.5620,0.004911,203.63
558014,8.5658,0.003796,263.45
558015,8.5696,0.003840,260.43
558016,8.5740,0.004376,228.52
558017,8.5784,0.004424,226.06
558018,8.5826,0.004230,236.42
558019,8.5865,0.003897,256.61
558020,8.5912,0.004657,214.73
558021,8.5953,0.004121,242.68
558022,8.5992,0.003878,257.89
558023,8.6034,0.004146,241.19
558024,8.6078,0.004502,222.13
558025,8.6118,0.003977,251.43
558026,8.6161,0.004275,233.93
558027,8.6204,0.004251,235.23
558028,8.6246,0.004324,231.25
558029,8.6287,0.004041,247.49
558030,8.6329,0.004254,235.07
558031,8.6370,0.003966,252.12
558032,8.6415,0.004574,218.61
558033,8.6456,0.004074,245.49
558034,8.6499,0.004316,231.71
558035,8.6539,0.004005,249.71
558036,8.6583,0.004468,223.82
558037,8.6624,0.004015,249.06
558038,8.6665,0.004106,243.54
558039,8.6708,0.004314,231.82
558040,8.6752,0.004405,227.01
558041,8.6793,0.004079,245.14
558042,8.6834,0.004068,245.81
558043,8.6877,0.004366,229.05
558044,8.6920,0.004340,230.44
558045,8.6959,0.003916,255.34
558046,8.7003,0.004297,232.74
558047,8.7050,0.004623,216.33
558048,8.7087,0.003794,263.59
558049,8.7129,0.004245,235.58
558050,8.7173,0.004404,227.07
558051,8.7212,0.003811,262.41
558052,8.7256,0.004393,227.65
558053,8.7297,0.004168,239.90
558054,8.7339,0.004130,242.14
558055,8.7385,0.004640,215.54
558056,8.7426,0.004040,247.54
558057,8.7468,0.004331,230.91
558058,8.7511,0.004297,232.72
558059,8.7554,0.004232,236.30
558060,8.7596,0.004291,233.05
558061,8.7637,0.004027,248.31
558062,8.7682,0.004475,223.47
558063,8.7721,0.003977,251.45
558064,8.7766,0.004450,224.74
558065,8.7805,0.003938,253.92
558066,8.7849,0.004338,230.50
558067,8.7892,0.004282,233.55
558068,8.7931,0.003984,251.04
558069,8.7976,0.004421,226.21
558070,8.8018,0.004142,241.44
558071,8.8058,0.004129,242.20
558072,8.8101,0.004213,237.35
558073,8.8146,0.004473,223.55
558074,8.8186,0.004084,244.87
558075,8.8229,0.004284,233.44
558076,8.8270,0.004188,238.77
558077,8.8309,0.003826,261.34
558078,8.8354,0.004493,222.56
558079,8.8396,0.004214,237.29
558080,8.8440,0.004379,228.36
558081,8.8483,0.004232,236.31
558082,8.8523,0.004096,244.15
558083,8.8567,0.004392,227.67
558084,8.8606,0.003919,255.18
558085,8.8650,0.004314,231.81
558086,8.8693,0.004272,234.11
558087,8.8732,0.003927,254.63
558088,8.8776,0.004425,226.01
558089,8.8821,0.004574,218.64
558090,8.8865,0.004287,233.24
558091,8.8903,0.003887,257.27
558092,8.8951,0.004789,208.82
558093,8.8994,0.004262,234.61
558094,8.9033,0.003959,252.59
558095,8.9075,0.004160,240.39
558096,8.9117,0.004233,236.24
558097,8.9156,0.003933,254.28
558098,8.9199,0.004248,235.43
558099,8.9241,0.004229,236.45
558100,8.9283,0.004242,235.75
558101,8.9325,0.004163,240.19
558102,8.9368,0.004292,233.00
558103,8.9413,0.004468,223.82
558104,8.9452,0.003842,260.25
558105,8.9493,0.004246,235.50
558106,8.9536,0.004274,233.97
558107,8.9578,0.004153,240.79
558108,8.9622,0.004322,231.38
558109,8.9663,0.004188,238.80
558110,8.9703,0.004007,249.56
558111,8.9746,0.004285,233.39
558112,8.9791,0.004476,223.41
558113,8.9834,0.004303,232.40
558114,8.9874,0.004055,246.59
558115,8.9916,0.004163,240.22
558116,8.9960,0.004413,226.61
558117,9.0000,0.003964,252.25
558118,9.0044,0.004451,224.69
558119,9.0087,0.004282,233.56
558120,9.0127,0.003937,254.03
558121,9.0171,0.004439,225.26
558122,9.0214,0.004330,230.94
558123,9.0253,0.003894,256.80
558124,9.0297,0.004313,231.86
558125,9.0342,0.004528,220.83
558126,9.0385,0.004246,235.53
558127,9.0422,0.003825,261.44
558128,9.0466,0.004373,228.69
558129,9.0510,0.004406,226.96
558130,9.0547,0.003722,268.65
558131,9.0592,0.004485,222.99
558132,9.0635,0.004206,237.74
558133,9.0675,0.004139,241.63
558134,9.0718,0.004246,235.53
558135,9.0762,0.004312,231.91
558136,9.0800,0.003866,258.65
558137,9.0845,0.004516,221.45
558138,9.0886,0.004077,245.28
558139,9.0927,0.004081,245.05
558140,9.0973,0.004655,214.81
558141,9.1014,0.004154,240.74
558142,9.1058,0.004312,231.93
558143,9.1097,0.004009,249.41
558144,9.1141,0.004407,226.91
558145,9.1182,0.004031,248.07
558146,9.1223,0.004151,240.93
558147,9.1267,0.004350,229.88
558148,9.1311,0.004353,229.72
558149,9.1351,0.004109,243.36
558150,9.1393,0.004061,246.28
558151,9.1436,0.004348,229.99
558152,9.1478,0.004225,236.69
558153,9.1519,0.004038,247.63
558154,9.1561,0.004315,231.77
558155,9.1605,0.004384,228.09
558156,9.1646,0.003944,253.53
558157,9.1687,0.004241,235.80
558158,9.1730,0.004185,238.94
558159,9.1771,0.004187,238.85
558160,9.1814,0.004298,232.67
558161,9.1858,0.004340,230.43
558162,9.1897,0.003911,255.68
558163,9.1941,0.004402,227.17
558164,9.1984,0.004242,235.73
558165,9.2025,0.004164,240.14
558166,9.2068,0.004368,228.92
558167,9.2111,0.004249,235.33
558168,9.2153,0.004184,239.03
558169,9.2192,0.003935,254.14
558170,9.2235,0.004359,229.41
558171,9.2279,0.004298,232.66
558172,9.2322,0.004314,231.81
558173,9.2361,0.003926,254.74
558174,9.2405,0.004385,228.08
558175,9.2444,0.003924,254.84
558176,9.2487,0.004291,233.04
558177,9.2531,0.004381,228.28
558178,9.2574,0.004381,228.25
558179,9.2614,0.003863,258.87
558180,9.2661,0.004763,209.93
558181,9.2700,0.003949,253.25
558182,9.2740,0.004028,248.24
558183,9.2782,0.004180,239.21
558184,9.2826,0.004331,230.89
558185,9.2866,0.004001,249.95
558186,9.2909,0.004304,232.35
558187,9.2952,0.004276,233.84
558188,9.2996,0.004362,229.28
558189,9.3038,0.004259,234.77
558190,9.3077,0.003914,255.48
558191,9.3123,0.004514,221.56
558192,9.3160,0.003881,257.67
558193,9.3206,0.004484,223.00
558194,9.3247,0.004173,239.64
558195,9.3287,0.003930,254.44
558196,9.3330,0.004382,228.20
558197,9.3374,0.004365,229.12
558198,9.3413,0.003907,255.94
558199,9.3456,0.004262,234.66
558200,9.3500,0.004430,225.76
558201,9.3544,0.004329,231.01
558202,9.3582,0.003862,258.96
558203,9.3625,0.004349,229.92
558204,9.3671,0.004490,222.70
558205,9.3709,0.003736,267.65
558206,9.3751,0.004384,228.08
558207,9.3795,0.004340,230.43
558208,9.3835,0.004036,247.80
558209,9.3878,0.004259,234.80
558210,9.3921,0.004291,233.02
558211,9.3961,0.004014,249.12
558212,9.4009,0.004771,209.58
558213,9.4048,0.003949,253.22
558214,9.4088,0.004001,249.97
558215,9.4133,0.004523,221.09
558216,9.4176,0.004272,234.08
558217,9.4216,0.004057,246.48
558218,9.4257,0.003933,254.27
558219,9.4301,0.004437,225.38
558220,9.4342,0.004167,239.99
558221,9.4384,0.004074,245.45
558222,9.4426,0.004269,234.26
558223,9.4468,0.004266,234.40
558224,9.4511,0.004216,237.19
558225,9.4552,0.004149,241.01
558226,9.4596,0.004367,229.02
558227,9.4637,0.004177,239.41
558228,9.4678,0.004090,244.52
558229,9.4720,0.004207,237.68
558230,9.4764,0.004350,229.89
558231,9.4802,0.003794,263.59
558232,9.4846,0.004484,223.03
558233,9.4890,0.004366,229.03
558234,9.4930,0.004044,247.29
558235,9.4974,0.004342,230.31
558236,9.5017,0.004326,231.18
558237,9.5062,0.004484,223.04
558238,9.5101,0.003910,255.77
558239,9.5144,0.004324,231.29
558240,9.5187,0.004245,235.59
558241,9.5228,0.004161,240.33
558242,9.5270,0.004139,241.63
558243,9.5313,0.004253,235.11
558244,9.5355,0.004263,234.60
558245,9.5398,0.004240,235.85
558246,9.5441,0.004337,230.59
558247,9.5485,0.004309,232.07
558248,9.5525,0.004065,245.99
558249,9.5568,0.004279,233.70
558250,9.5605,0.003852,259.62
558251,9.5649,0.004380,228.29
558252,9.5693,0.004307,232.21
558253,9.5736,0.004339,230.46
558254,9.5778,0.004072,245.59
558255,9.5819,0.004196,238.31
558256,9.5863,0.004387,227.94
558257,9.5902,0.003869,258.47
558258,9.5945,0.004292,233.00
558259,9.5989,0.004406,226.94
558260,9.6033,0.004372,228.71
558261,9.6071,0.003807,262.66
558262,9.6113,0.004311,231.95
558263,9.6160,0.004627,216.13
558264,9.6196,0.003698,270.45
558265,9.6240,0.004312,231.92
558266,9.6284,0.004403,227.14
558267,9.6324,0.004012,249.28
558268,9.6371,0.004684,213.48
558269,9.6410,0.003874,258.12
558270,9.6450,0.004029,248.18
558271,9.6493,0.004289,233.18
558272,9.6533,0.004111,243.24
558273,9.6573,0.003991,250.58
558274,9.6624,0.004946,202.19
558275,9.6665,0.004187,238.85
558276,9.6708,0.004228,236.50
558277,9.6746,0.003802,263.04
558278,9.6790,0.004403,227.12
558279,9.6834,0.004450,224.74
558280,9.6873,0.003811,262.40
558281,9.6917,0.004500,222.25
558282,9.6960,0.004298,232.68
558283,9.6998,0.003881,257.64
558284,9.7043,0.004440,225.23
558285,9.7087,0.004404,227.07
558286,9.7126,0.003875,258.04
558287,9.7169,0.004312,231.93
558288,9.7212,0.004280,233.63
558289,9.7256,0.004370,228.82
558290,9.7295,0.003928,254.60
558291,9.7338,0.004321,231.45
558292,9.7384,0.004538,220.36
558293,9.7423,0.003948,253.27
558294,9.7465,0.004138,241.66
558295,9.7506,0.004217,237.14
558296,9.7552,0.004580,218.33
558297,9.7590,0.003806,262.73
558298,9.7634,0.004351,229.84
558299,9.7677,0.004308,232.11
558300,9.7720,0.004243,235.69
558301,9.7760,0.004125,242.42
558302,9.7804,0.004299,232.62
558303,9.7844,0.004051,246.88
558304,9.7887,0.004274,233.95
558305,9.7928,0.004119,242.75
558306,9.7969,0.004110,243.31
558307,9.8013,0.004387,227.95
558308,9.8057,0.004328,231.05
558309,9.8094,0.003848,259.90
558310,9.8138,0.004408,226.88
558311,9.8185,0.004585,218.13
558312,9.8228,0.004245,235.57
558313,9.8265,0.003780,264.55
558314,9.8308,0.004257,234.89
558315,9.8352,0.004434,225.51
558316,9.8391,0.003920,255.08
558317,9.8434,0.004306,232.25
558318,9.8478,0.004331,230.88
558319,9.8522,0.004404,227.08
558320,9.8560,0.003859,259.16
558321,9.8601,0.004059,246.37
558322,9.8644,0.004310,232.03
558323,9.8687,0.004303,232.40
558324,9.8729,0.004242,235.74
558325,9.8771,0.004162,240.27
558326,9.8816,0.004465,223.94
558327,9.8855,0.003978,251.38
558328,9.8896,0.004171,239.78
558329,9.8939,0.004188,238.75
558330,9.8984,0.004597,217.52
558331,9.9026,0.004135,241.82
558332,9.9065,0.003904,256.16
558333,9.9110,0.004469,223.76
558334,9.9149,0.003963,252.35
558335,9.9194,0.004487,222.89
558336,9.9233,0.003863,258.89
558337,9.9277,0.004453,224.57
558338,9.9320,0.004266,234.41
558339,9.9359,0.003898,256.56
558340,9.9404,0.004490,222.74
558341,9.9448,0.004366,229.02
558342,9.9486,0.003874,258.16
558343,9.9529,0.004202,237.99
558344,9.9573,0.004395,227.52
558345,9.9611,0.003824,261.49
558346,9.9655,0.004425,225.99
558347,9.9697,0.004286,233.30
558348,9.9739,0.004072,245.59
558349,9.9781,0.004320,231.50
558350,9.9824,0.004251,235.22
558351,9.9866,0.004165,240.10
558352,9.9911,0.004491,222.65
558353,9.9951,0.003999,250.06
558354,9.9993,0.004224,236.73
