TotalFrame,Time,DeltaTime,FPS
291838,5.2568,0.003058,327.02
291839,5.2598,0.002988,334.73
291840,5.2628,0.003013,331.94
291841,5.2663,0.003467,288.43
291842,5.2695,0.003266,306.15
291843,5.2727,0.003172,315.25
291844,5.2758,0.003064,326.36
291845,5.2788,0.003032,329.87
291846,5.2819,0.003046,328.27
291847,5.2854,0.003568,280.28
291848,5.2885,0.003101,322.52
291849,5.2916,0.003055,327.30
291850,5.2946,0.003058,327.03
291851,5.2977,0.003113,321.19
291852,5.3009,0.003137,318.75
291853,5.3049,0.003982,251.16
291854,5.3080,0.003090,323.62
291855,5.3111,0.003155,316.93
291856,5.3142,0.003080,324.65
291857,5.3174,0.003227,309.91
291858,5.3205,0.003043,328.63
291859,5.3235,0.002996,333.81
291860,5.3266,0.003107,321.83
291861,5.3296,0.003020,331.18
291862,5.3332,0.003575,279.69
291863,5.3363,0.003134,319.08
291864,5.3393,0.002971,336.55
291865,5.3424,0.003112,321.31
291866,5.3455,0.003056,327.23
291867,5.3488,0.003368,296.88
291868,5.3519,0.003053,327.59
291869,5.3550,0.003129,319.62
291870,5.3583,0.003352,298.35
291871,5.3615,0.003101,322.52
291872,5.3644,0.003013,331.91
291873,5.3675,0.003066,326.16
291874,5.3710,0.003528,283.44
291875,5.3741,0.003066,326.15
291876,5.3771,0.003000,333.33
291877,5.3809,0.003775,264.87
291878,5.3842,0.003314,301.80
291879,5.3873,0.003058,326.97
291880,5.3903,0.002967,337.00
291881,5.3934,0.003157,316.78
291882,5.3968,0.003418,292.53
291883,5.4000,0.003171,315.39
291884,5.4031,0.003135,319.01
291885,5.4062,0.003082,324.49
291886,5.4094,0.003175,315.00
291887,5.4125,0.003140,318.45
291888,5.4156,0.003105,322.05
291889,5.4186,0.003023,330.80
291890,5.4217,0.003075,325.19
291891,5.4250,0.003313,301.86
291892,5.4283,0.003287,304.21
291893,5.4316,0.003282,304.72
291894,5.4348,0.003183,314.13
291895,5.4377,0.002964,337.37
291896,5.4412,0.003484,287.00
291897,5.4448,0.003614,276.67
291898,5.4484,0.003554,281.41
291899,5.4517,0.003256,307.11
291900,5.4548,0.003128,319.73
291901,5.4579,0.003156,316.85
291902,5.4610,0.003054,327.48
291903,5.4641,0.003053,327.50
291904,5.4670,0.002965,337.23
291905,5.4700,0.003005,332.81
291906,5.4733,0.003279,305.01
291907,5.4766,0.003257,307.07
291908,5.4796,0.003032,329.87
291909,5.4827,0.003177,314.81
291910,5.4859,0.003132,319.24
291911,5.4890,0.003134,319.13
291912,5.4921,0.003064,326.39
291913,5.4952,0.003103,322.29
291914,5.4987,0.003466,288.53
291915,5.5018,0.003200,312.50
291916,5.5049,0.003107,321.88
291917,5.5081,0.003071,325.67
291918,5.5115,0.003451,289.79
291919,5.5145,0.003056,327.18
291920,5.5176,0.003023,330.80
291921,5.5207,0.003138,318.70
291922,5.5240,0.003262,306.56
291923,5.5278,0.003839,260.52
291924,5.5311,0.003253,307.41
291925,5.5342,0.003172,315.22
291926,5.5374,0.003180,314.46
291927,5.5405,0.003043,328.67
291928,5.5435,0.003076,325.15
291929,5.5465,0.002987,334.74
291930,5.5497,0.003262,306.57
291931,5.5528,0.003051,327.82
291932,5.5559,0.003060,326.80
291933,5.5590,0.003116,320.97
291934,5.5621,0.003104,322.20
291935,5.5655,0.003419,292.52
291936,5.5686,0.003091,323.56
291937,5.5717,0.003092,323.40
291938,5.5754,0.003740,267.37
291939,5.5784,0.002988,334.65
291940,5.5816,0.003201,312.38
291941,5.5847,0.003115,320.99
291942,5.5878,0.003009,332.39
291943,5.5908,0.002991,334.31
291944,5.5944,0.003609,277.12
291945,5.5975,0.003149,317.59
291946,5.6005,0.003051,327.76
291947,5.6036,0.003064,326.41
291948,5.6070,0.003366,297.09
291949,5.6100,0.003050,327.92
291950,5.6135,0.003494,286.25
291951,5.6166,0.003079,324.76
291952,5.6196,0.002955,338.41
291953,5.6226,0.003044,328.47
291954,5.6260,0.003460,289.03
291955,5.6293,0.003263,306.47
291956,5.6324,0.003045,328.37
291957,5.6362,0.003889,257.13
291958,5.6399,0.003651,273.89
291959,5.6431,0.003185,313.98
291960,5.6462,0.003095,323.11
291961,5.6492,0.003022,330.93
291962,5.6523,0.003107,321.86
291963,5.6553,0.003026,330.44
291964,5.6584,0.003065,326.30
291965,5.6614,0.003039,329.08
291966,5.6645,0.003033,329.71
291967,5.6675,0.003001,333.27
291968,5.6705,0.003017,331.44
291969,5.6740,0.003441,290.65
291970,5.6771,0.003092,323.44
291971,5.6801,0.003084,324.28
291972,5.6832,0.003116,320.94
291973,5.6866,0.003346,298.87
291974,5.6897,0.003096,323.01
291975,5.6928,0.003145,317.98
291976,5.6959,0.003051,327.72
291977,5.6992,0.003302,302.85
291978,5.7022,0.003034,329.63
291979,5.7058,0.003560,280.90
291980,5.7088,0.003064,326.38
291981,5.7119,0.003099,322.64
291982,5.7153,0.003388,295.17
291983,5.7183,0.003035,329.50
291984,5.7217,0.003339,299.53
291985,5.7248,0.003102,322.39
291986,5.7278,0.003032,329.85
291987,5.7309,0.003053,327.58
291988,5.7344,0.003567,280.33
291989,5.7375,0.003088,323.84
291990,5.7410,0.003470,288.19
291991,5.7441,0.003079,324.75
291992,5.7471,0.003062,326.57
291993,5.7502,0.003037,329.26
291994,5.7537,0.003538,282.69
291995,5.7568,0.003135,319.03
291996,5.7599,0.003111,321.48
291997,5.7631,0.003099,322.72
291998,5.7666,0.003528,283.49
291999,5.7698,0.003177,314.80
292000,5.7729,0.003097,322.88
292001,5.7764,0.003555,281.29
292002,5.7794,0.003017,331.49
292003,5.7832,0.003743,267.19
292004,5.7865,0.003295,303.47
292005,5.7895,0.003041,328.89
292006,5.7926,0.003067,326.03
292007,5.7955,0.002974,336.24
292008,5.7986,0.003017,331.48
292009,5.8022,0.003634,275.19
292010,5.8054,0.003136,318.92
292011,5.8083,0.002958,338.07
292012,5.8114,0.003101,322.49
292013,5.8149,0.003564,280.62
292014,5.8181,0.003105,322.06
292015,5.8211,0.003060,326.75
292016,5.8242,0.003040,328.95
292017,5.8278,0.003599,277.89
292018,5.8311,0.003353,298.27
292019,5.8343,0.003142,318.27
292020,5.8375,0.003200,312.55
292021,5.8405,0.003039,329.06
292022,5.8440,0.003487,286.80
292023,5.8472,0.003253,307.40
292024,5.8506,0.003367,297.03
292025,5.8538,0.003193,313.19
292026,5.8568,0.003017,331.49
292027,5.8599,0.003064,326.37
292028,5.8632,0.003274,305.44
292029,5.8664,0.003223,310.32
292030,5.8694,0.003051,327.72
292031,5.8725,0.003088,323.80
292032,5.8759,0.003396,294.44
292033,5.8797,0.003771,265.18
292034,5.8830,0.003299,303.11
292035,5.8860,0.003075,325.17
292036,5.8892,0.003138,318.71
292037,5.8922,0.003039,329.08
292038,5.8953,0.003093,323.27
292039,5.8988,0.003463,288.73
292040,5.9018,0.003030,330.02
292041,5.9050,0.003125,319.96
292042,5.9080,0.003023,330.81
292043,5.9119,0.003877,257.92
292044,5.9150,0.003194,313.09
292045,5.9181,0.003027,330.38
292046,5.9211,0.003040,328.94
292047,5.9243,0.003187,313.76
292048,5.9280,0.003700,270.30
292049,5.9312,0.003141,318.41
292050,5.9342,0.003043,328.68
292051,5.9373,0.003117,320.82
292052,5.9407,0.003442,290.53
292053,5.9441,0.003326,300.63
292054,5.9473,0.003283,304.63
292055,5.9507,0.003314,301.80
292056,5.9539,0.003234,309.22
292057,5.9571,0.003223,310.30
292058,5.9604,0.003271,305.74
292059,5.9635,0.003131,319.40
292060,5.9665,0.002964,337.37
292061,5.9695,0.003045,328.36
292062,5.9727,0.003099,322.65
292063,5.9763,0.003683,271.55
292064,5.9793,0.002972,336.44
292065,5.9824,0.003058,327.03
292066,5.9854,0.003084,324.30
292067,5.9885,0.003065,326.26
292068,5.9922,0.003681,271.65
292069,5.9952,0.003098,322.79
292070,5.9982,0.002986,334.91
292071,6.0020,0.003671,272.38
292072,6.0051,0.003184,314.05
292073,6.0083,0.003187,313.79
292074,6.0114,0.003032,329.77
292075,6.0151,0.003829,261.19
292076,6.0183,0.003148,317.69
292077,6.0214,0.003085,324.19
292078,6.0246,0.003198,312.71
292079,6.0276,0.003006,332.65
292080,6.0306,0.003072,325.49
292081,6.0339,0.003189,313.63
292082,6.0369,0.003091,323.55
292083,6.0405,0.003549,281.81
292084,6.0438,0.003257,307.01
292085,6.0468,0.003001,333.28
292086,6.0503,0.003521,283.98
292087,6.0534,0.003120,320.50
292088,6.0565,0.003095,323.13
292089,6.0595,0.003018,331.39
292090,6.0631,0.003613,276.76
292091,6.0662,0.003026,330.43
292092,6.0697,0.003589,278.65
292093,6.0729,0.003150,317.49
292094,6.0759,0.003000,333.39
292095,6.0789,0.003067,326.02
292096,6.0823,0.003333,299.99
292097,6.0855,0.003251,307.60
292098,6.0887,0.003130,319.50
292099,6.0923,0.003697,270.49
292100,6.0954,0.003013,331.87
292101,6.0985,0.003096,323.03
292102,6.1017,0.003206,311.91
292103,6.1050,0.003393,294.69
292104,6.1081,0.003010,332.18
292105,6.1116,0.003466,288.52
292106,6.1147,0.003211,311.44
292107,6.1180,0.003307,302.41
292108,6.1212,0.003088,323.88
292109,6.1241,0.002970,336.67
292110,6.1273,0.003135,318.96
292111,6.1309,0.003648,274.15
292112,6.1340,0.003089,323.73
292113,6.1370,0.003053,327.60
292114,6.1401,0.003044,328.47
292115,6.1437,0.003649,274.08
292116,6.1470,0.003247,307.98
292117,6.1501,0.003082,324.46
292118,6.1535,0.003437,290.96
292119,6.1566,0.003026,330.43
292120,6.1599,0.003328,300.45
292121,6.1630,0.003167,315.78
292122,6.1661,0.003111,321.43
292123,6.1692,0.003080,324.73
292124,6.1727,0.003481,287.26
292125,6.1757,0.003042,328.74
292126,6.1790,0.003240,308.66
292127,6.1821,0.003165,315.99
292128,6.1856,0.003451,289.81
292129,6.1886,0.003013,331.87
292130,6.1920,0.003376,296.23
292131,6.1955,0.003538,282.61
292132,6.1986,0.003116,320.91
292133,6.2017,0.003015,331.68
292134,6.2047,0.003012,332.04
292135,6.2083,0.003613,276.79
292136,6.2114,0.003107,321.90
292137,6.2148,0.003471,288.09
292138,6.2180,0.003108,321.76
292139,6.2209,0.002985,334.97
292140,6.2241,0.003124,320.12
292141,6.2278,0.003799,263.24
292142,6.2310,0.003066,326.16
292143,6.2339,0.003002,333.09
292144,6.2369,0.002998,333.51
292145,6.2405,0.003607,277.27
292146,6.2438,0.003242,308.43
292147,6.2468,0.003050,327.84
292148,6.2503,0.003439,290.75
292149,6.2533,0.003001,333.18
292150,6.2566,0.003317,301.47
292151,6.2598,0.003179,314.59
292152,6.2634,0.003587,278.78
292153,6.2664,0.003035,329.49
292154,6.2695,0.003101,322.45
292155,6.2736,0.004094,244.28
292156,6.2767,0.003162,316.28
292157,6.2798,0.003066,326.12
292158,6.2828,0.003009,332.35
292159,6.2860,0.003143,318.20
292160,6.2894,0.003434,291.20
292161,6.2925,0.003109,321.64
292162,6.2955,0.002951,338.88
292163,6.2988,0.003286,304.28
292164,6.3018,0.003086,324.04
292165,6.3055,0.003667,272.73
292166,6.3085,0.003019,331.24
292167,6.3115,0.003018,331.37
292168,6.3146,0.003038,329.17
292169,6.3182,0.003620,276.28
292170,6.3213,0.003093,323.30
292171,6.3248,0.003450,289.83
292172,6.3279,0.003141,318.41
292173,6.3309,0.002984,335.12
292174,6.3341,0.003222,310.39
292175,6.3376,0.003568,280.28
292176,6.3408,0.003085,324.11
292177,6.3438,0.003016,331.55
292178,6.3469,0.003155,316.94
292179,6.3505,0.003580,279.32
292180,6.3536,0.003169,315.56
292181,6.3566,0.002961,337.78
292182,6.3602,0.003634,275.19
292183,6.3633,0.003076,325.06
292184,6.3670,0.003646,274.30
292185,6.3701,0.003140,318.50
292186,6.3731,0.002979,335.71
292187,6.3762,0.003087,323.92
292188,6.3795,0.003260,306.77
292189,6.3828,0.003325,300.73
292190,6.3858,0.003049,327.94
292191,6.3889,0.003114,321.09
292192,6.3926,0.003694,270.69
292193,6.3961,0.003428,291.68
292194,6.3995,0.003413,293.03
292195,6.4026,0.003130,319.53
292196,6.4056,0.003062,326.64
292197,6.4087,0.003020,331.17
292198,6.4118,0.003117,320.80
292199,6.4155,0.003751,266.57
292200,6.4186,0.003066,326.20
292201,6.4222,0.003591,278.51
292202,6.4253,0.003089,323.73
292203,6.4283,0.003049,327.99
292204,6.4315,0.003180,314.44
292205,6.4349,0.003377,296.11
292206,6.4380,0.003101,322.48
292207,6.4414,0.003415,292.82
292208,6.4447,0.003258,306.92
292209,6.4480,0.003326,300.63
292210,6.4514,0.003403,293.84
292211,6.4548,0.003357,297.86
292212,6.4579,0.003115,321.08
292213,6.4611,0.003268,306.01
292214,6.4642,0.003007,332.54
292215,6.4673,0.003203,312.26
292216,6.4708,0.003425,292.00
292217,6.4740,0.003207,311.81
292218,6.4772,0.003211,311.39
292219,6.4803,0.003115,321.03
292220,6.4837,0.003373,296.50
292221,6.4871,0.003462,288.87
292222,6.4902,0.003050,327.88
292223,6.4933,0.003106,322.00
292224,6.4963,0.003042,328.71
292225,6.4999,0.003597,278.03
292226,6.5031,0.003107,321.85
292227,6.5062,0.003169,315.59
292228,6.5095,0.003255,307.20
292229,6.5126,0.003117,320.79
292230,6.5157,0.003097,322.93
292231,6.5190,0.003344,299.04
292232,6.5223,0.003314,301.74
292233,6.5255,0.003091,323.49
292234,6.5286,0.003136,318.93
292235,6.5319,0.003297,303.29
292236,6.5349,0.003074,325.31
292237,6.5385,0.003584,278.99
292238,6.5416,0.003080,324.69
292239,6.5447,0.003080,324.73
292240,6.5483,0.003609,277.12
292241,6.5513,0.003069,325.83
292242,6.5548,0.003471,288.13
292243,6.5579,0.003102,322.39
292244,6.5610,0.003064,326.33
292245,6.5641,0.003103,322.32
292246,6.5674,0.003370,296.74
292247,6.5706,0.003167,315.72
292248,6.5737,0.003072,325.50
292249,6.5768,0.003095,323.13
292250,6.5804,0.003572,279.99
292251,6.5837,0.003288,304.15
292252,6.5869,0.003195,313.00
292253,6.5899,0.003053,327.50
292254,6.5929,0.002993,334.08
292255,6.5965,0.003621,276.20
292256,6.5997,0.003129,319.59
292257,6.6028,0.003135,318.96
292258,6.6058,0.003010,332.25
292259,6.6092,0.003422,292.23
292260,6.6124,0.003220,310.61
292261,6.6157,0.003266,306.20
292262,6.6188,0.003122,320.28
292263,6.6219,0.003070,325.79
292264,6.6250,0.003101,322.47
292265,6.6284,0.003388,295.19
292266,6.6317,0.003252,307.50
292267,6.6348,0.003123,320.24
292268,6.6380,0.003249,307.82
292269,6.6412,0.003143,318.17
292270,6.6444,0.003254,307.34
292271,6.6477,0.003279,305.02
292272,6.6509,0.003234,309.20
292273,6.6541,0.003172,315.26
292274,6.6573,0.003174,315.11
292275,6.6606,0.003386,295.35
292276,6.6641,0.003400,294.10
292277,6.6673,0.003227,309.90
292278,6.6704,0.003136,318.91
292279,6.6737,0.003275,305.35
292280,6.6769,0.003213,311.28
292281,6.6802,0.003267,306.08
292282,6.6833,0.003140,318.46
292283,6.6865,0.003217,310.86
292284,6.6898,0.003271,305.76
292285,6.6931,0.003285,304.39
292286,6.6963,0.003192,313.28
292287,6.6995,0.003195,313.03
292288,6.7027,0.003208,311.72
292289,6.7059,0.003201,312.40
292290,6.7093,0.003405,293.72
292291,6.7125,0.003181,314.36
292292,6.7156,0.003205,312.04
292293,6.7189,0.003213,311.22
292294,6.7221,0.003211,311.44
292295,6.7253,0.003231,309.48
292296,6.7285,0.003184,314.03
292297,6.7317,0.003191,313.43
292298,6.7349,0.003181,314.35
292299,6.7382,0.003371,296.63
292300,6.7416,0.003313,301.81
292301,6.7446,0.003045,328.45
292302,6.7477,0.003072,325.56
292303,6.7507,0.003016,331.62
292304,6.7539,0.003208,311.72
292305,6.7571,0.003205,312.03
292306,6.7602,0.003084,324.30
292307,6.7632,0.003047,328.17
292308,6.7664,0.003129,319.57
292309,6.7694,0.003043,328.68
292310,6.7726,0.003187,313.81
292311,6.7756,0.003030,330.08
292312,6.7787,0.003066,326.14
292313,6.7817,0.003022,330.91
292314,6.7847,0.003029,330.11
292315,6.7879,0.003129,319.57
292316,6.7910,0.003058,327.04
292317,6.7939,0.003038,329.16
292318,6.7970,0.003006,332.63
292319,6.7999,0.002943,339.74
292320,6.8033,0.003370,296.77
292321,6.8064,0.003129,319.55
292322,6.8094,0.003006,332.65
292323,6.8126,0.003124,320.12
292324,6.8157,0.003136,318.84
292325,6.8189,0.003196,312.92
292326,6.8220,0.003146,317.86
292327,6.8251,0.003052,327.61
292328,6.8284,0.003339,299.46
292329,6.8314,0.003027,330.36
292330,6.8348,0.003374,296.41
292331,6.8379,0.003062,326.57
292332,6.8412,0.003360,297.58
292333,6.8444,0.003096,322.99
292334,6.8474,0.003003,333.02
292335,6.8506,0.003330,300.35
292336,6.8537,0.003035,329.50
292337,6.8569,0.003210,311.55
292338,6.8599,0.003039,329.08
292339,6.8630,0.003093,323.29
292340,6.8668,0.003803,262.96
292341,6.8699,0.003082,324.42
292342,6.8729,0.002990,334.45
292343,6.8762,0.003226,309.96
292344,6.8792,0.003005,332.75
292345,6.8827,0.003530,283.33
292346,6.8859,0.003190,313.53
292347,6.8890,0.003086,324.02
292348,6.8922,0.003174,315.05
292349,6.8953,0.003156,316.87
292350,6.8986,0.003278,305.09
292351,6.9016,0.003059,326.96
292352,6.9047,0.003052,327.61
292353,6.9081,0.003447,290.12
292354,6.9115,0.003357,297.93
292355,6.9146,0.003161,316.35
292356,6.9177,0.003096,322.98
292357,6.9208,0.003095,323.09
292358,6.9239,0.003072,325.55
292359,6.9270,0.003127,319.83
292360,6.9302,0.003199,312.63
292361,6.9333,0.003032,329.85
292362,6.9366,0.003313,301.85
292363,6.9395,0.002971,336.63
292364,6.9426,0.003060,326.83
292365,6.9466,0.003979,251.32
292366,6.9498,0.003257,307.04
292367,6.9532,0.003327,300.56
292368,6.9563,0.003158,316.63
292369,6.9595,0.003181,314.38
292370,6.9626,0.003155,316.98
292371,6.9658,0.003074,325.28
292372,6.9688,0.003023,330.81
292373,6.9719,0.003079,324.75
292374,6.9749,0.003071,325.68
292375,6.9781,0.003153,317.19
292376,6.9810,0.002959,337.92
292377,6.9841,0.003130,319.46
292378,6.9871,0.002996,333.79
292379,6.9904,0.003290,303.98
292380,6.9939,0.003486,286.88
292381,6.9969,0.003055,327.32
292382,7.0000,0.003012,331.98
292383,7.0031,0.003071,325.58
292384,7.0063,0.003272,305.65
292385,7.0098,0.003424,292.04
292386,7.0128,0.003032,329.82
292387,7.0160,0.003189,313.55
292388,7.0189,0.002957,338.16
292389,7.0227,0.003774,264.96
292390,7.0259,0.003203,312.24
292391,7.0289,0.003022,330.92
292392,7.0320,0.003035,329.46
292393,7.0350,0.002979,335.66
292394,7.0380,0.003084,324.29
292395,7.0414,0.003427,291.79
292396,7.0446,0.003175,314.99
292397,7.0476,0.002964,337.37
292398,7.0507,0.003062,326.59
292399,7.0541,0.003502,285.57
292400,7.0573,0.003175,314.92
292401,7.0603,0.002996,333.80
292402,7.0635,0.003117,320.81
292403,7.0671,0.003628,275.61
292404,7.0703,0.003195,312.96
292405,7.0733,0.003020,331.16
292406,7.0765,0.003166,315.88
292407,7.0795,0.002993,334.15
292408,7.0831,0.003653,273.74
292409,7.0862,0.003124,320.12
292410,7.0892,0.002999,333.42
292411,7.0923,0.003075,325.22
292412,7.0958,0.003523,283.85
292413,7.0989,0.003096,322.96
292414,7.1019,0.003026,330.45
292415,7.1050,0.003060,326.75
292416,7.1081,0.003071,325.64
292417,7.1111,0.003034,329.61
292418,7.1147,0.003619,276.35
292419,7.1179,0.003141,318.37
292420,7.1209,0.002981,335.46
292421,7.1240,0.003096,323.03
292422,7.1273,0.003337,299.70
292423,7.1307,0.003378,296.05
292424,7.1339,0.003229,309.71
292425,7.1370,0.003124,320.06
292426,7.1400,0.002979,335.71
292427,7.1431,0.003100,322.63
292428,7.1464,0.003318,301.40
292429,7.1495,0.003083,324.38
292430,7.1526,0.003083,324.40
292431,7.1559,0.003354,298.12
292432,7.1589,0.002957,338.17
292433,7.1626,0.003694,270.68
292434,7.1656,0.003074,325.31
292435,7.1687,0.003029,330.14
292436,7.1718,0.003057,327.13
292437,7.1751,0.003386,295.37
292438,7.1785,0.003396,294.49
292439,7.1816,0.003064,326.41
292440,7.1847,0.003113,321.23
292441,7.1877,0.003039,329.01
292442,7.1909,0.003090,323.65
292443,7.1941,0.003262,306.61
292444,7.1971,0.003049,328.03
292445,7.2003,0.003124,320.11
292446,7.2038,0.003519,284.19
292447,7.2068,0.002994,333.98
292448,7.2100,0.003204,312.15
292449,7.2131,0.003131,319.40
292450,7.2162,0.003068,325.93
292451,7.2192,0.003082,324.43
292452,7.2229,0.003635,275.09
292453,7.2261,0.003204,312.07
292454,7.2291,0.003006,332.62
292455,7.2322,0.003069,325.85
292456,7.2353,0.003099,322.67
292457,7.2384,0.003109,321.62
292458,7.2421,0.003711,269.45
292459,7.2452,0.003149,317.56
292460,7.2482,0.002977,335.86
292461,7.2513,0.003073,325.44
292462,7.2548,0.003528,283.47
292463,7.2580,0.003143,318.22
292464,7.2609,0.002985,334.97
292465,7.2640,0.003068,326.00
292466,7.2673,0.003342,299.20
292467,7.2708,0.003391,294.91
292468,7.2738,0.003079,324.79
292469,7.2769,0.003081,324.57
292470,7.2799,0.002999,333.40
292471,7.2836,0.003634,275.19
292472,7.2866,0.003039,329.06
292473,7.2897,0.003130,319.47
292474,7.2927,0.003019,331.27
292475,7.2961,0.003318,301.36
292476,7.2991,0.002996,333.77
292477,7.3027,0.003659,273.31
292478,7.3058,0.003098,322.78
292479,7.3088,0.002966,337.17
292480,7.3118,0.003079,324.80
292481,7.3151,0.003207,311.82
292482,7.3182,0.003149,317.58
292483,7.3216,0.003402,293.94
292484,7.3246,0.003066,326.13
292485,7.3277,0.003019,331.24
292486,7.3308,0.003027,330.34
292487,7.3344,0.003694,270.74
292488,7.3375,0.003035,329.46
292489,7.3404,0.002972,336.53
292490,7.3441,0.003629,275.57
292491,7.3470,0.002998,333.58
292492,7.3503,0.003250,307.67
292493,7.3534,0.003072,325.50
292494,7.3566,0.003281,304.76
292495,7.3597,0.003018,331.37
292496,7.3630,0.003328,300.52
292497,7.3662,0.003142,318.26
292498,7.3691,0.003020,331.15
292499,7.3723,0.003077,324.97
292500,7.3756,0.003372,296.57
292501,7.3787,0.003099,322.67
292502,7.3818,0.003124,320.15
292503,7.3849,0.003111,321.42
292504,7.3882,0.003216,310.96
292505,7.3914,0.003186,313.85
292506,7.3946,0.003261,306.70
292507,7.3978,0.003143,318.17
292508,7.4007,0.002958,338.08
292509,7.4037,0.003065,326.30
292510,7.4074,0.003634,275.19
292511,7.4108,0.003365,297.19
292512,7.4141,0.003346,298.87
292513,7.4172,0.003058,327.05
292514,7.4202,0.003024,330.70
292515,7.4233,0.003079,324.81
292516,7.4265,0.003191,313.37
292517,7.4296,0.003155,316.98
292518,7.4327,0.003060,326.75
292519,7.4358,0.003107,321.84
292520,7.4388,0.003028,330.25
292521,7.4427,0.003961,252.46
292522,7.4462,0.003422,292.24
292523,7.4494,0.003228,309.76
292524,7.4528,0.003335,299.84
292525,7.4559,0.003150,317.49
292526,7.4592,0.003309,302.22
292527,7.4623,0.003056,327.26
292528,7.4653,0.003052,327.62
292529,7.4683,0.003023,330.80
292530,7.4715,0.003136,318.87
292531,7.4746,0.003134,319.10
292532,7.4777,0.003067,326.01
292533,7.4807,0.003020,331.11
292534,7.4838,0.003039,329.04
292535,7.4868,0.002983,335.21
292536,7.4905,0.003745,267.01
292537,7.4936,0.003142,318.27
292538,7.4967,0.003069,325.85
292539,7.4998,0.003117,320.78
292540,7.5030,0.003166,315.88
292541,7.5061,0.003138,318.68
292542,7.5091,0.003013,331.94
292543,7.5121,0.003026,330.52
292544,7.5156,0.003477,287.60
292545,7.5187,0.003048,328.05
292546,7.5220,0.003329,300.38
292547,7.5251,0.003147,317.75
292548,7.5281,0.002953,338.66
292549,7.5312,0.003085,324.14
292550,7.5347,0.003475,287.75
292551,7.5379,0.003261,306.68
292552,7.5410,0.003008,332.46
292553,7.5440,0.003061,326.70
292554,7.5471,0.003107,321.81
292555,7.5501,0.003031,329.97
292556,7.5540,0.003902,256.29
292557,7.5571,0.003079,324.75
292558,7.5601,0.003020,331.16
292559,7.5632,0.003016,331.57
292560,7.5661,0.002949,339.06
292561,7.5698,0.003708,269.72
292562,7.5729,0.003056,327.25
292563,7.5759,0.003023,330.76
292564,7.5789,0.003017,331.43
292565,7.5823,0.003405,293.67
292566,7.5854,0.003154,317.11
292567,7.5884,0.002980,335.56
292568,7.5915,0.003055,327.29
292569,7.5951,0.003583,279.12
292570,7.5983,0.003210,311.51
292571,7.6014,0.003151,317.33
292572,7.6046,0.003189,313.55
292573,7.6077,0.003041,328.85
292574,7.6107,0.003073,325.43
292575,7.6139,0.003141,318.36
292576,7.6176,0.003711,269.51
292577,7.6207,0.003085,324.20
292578,7.6237,0.003044,328.53
292579,7.6267,0.002982,335.32
292580,7.6301,0.003378,296.00
292581,7.6334,0.003285,304.38
292582,7.6365,0.003170,315.48
292583,7.6396,0.003130,319.46
292584,7.6427,0.003016,331.61
292585,7.6458,0.003078,324.90
292586,7.6489,0.003168,315.69
292587,7.6520,0.003118,320.77
292588,7.6552,0.003111,321.45
292589,7.6582,0.003046,328.26
292590,7.6619,0.003640,274.73
292591,7.6650,0.003210,311.57
292592,7.6680,0.002984,335.18
292593,7.6711,0.003087,323.95
292594,7.6743,0.003122,320.36
292595,7.6774,0.003214,311.11
292596,7.6808,0.003318,301.43
292597,7.6840,0.003210,311.57
292598,7.6871,0.003066,326.15
292599,7.6904,0.003374,296.36
292600,7.6937,0.003282,304.74
292601,7.6973,0.003544,282.15
292602,7.7006,0.003293,303.67
292603,7.7037,0.003112,321.34
292604,7.7067,0.003093,323.33
292605,7.7099,0.003175,315.01
292606,7.7131,0.003205,312.03
292607,7.7162,0.003049,327.93
292608,7.7194,0.003183,314.16
292609,7.7224,0.003038,329.20
292610,7.7255,0.003149,317.56
292611,7.7286,0.003022,330.92
292612,7.7316,0.003042,328.72
292613,7.7346,0.002979,335.74
292614,7.7381,0.003529,283.36
292615,7.7416,0.003507,285.11
292616,7.7450,0.003385,295.42
292617,7.7481,0.003113,321.19
292618,7.7512,0.003025,330.61
292619,7.7542,0.003018,331.33
292620,7.7574,0.003208,311.76
292621,7.7604,0.003052,327.69
292622,7.7635,0.003050,327.89
292623,7.7666,0.003136,318.91
292624,7.7696,0.002995,333.90
292625,7.7727,0.003092,323.37
292626,7.7762,0.003543,282.25
292627,7.7795,0.003269,305.94
292628,7.7827,0.003174,315.08
292629,7.7859,0.003226,310.02
292630,7.7892,0.003298,303.25
292631,7.7923,0.003116,320.88
292632,7.7953,0.003039,329.02
292633,7.7985,0.003078,324.84
292634,7.8015,0.003015,331.72
292635,7.8047,0.003294,303.56
292636,7.8077,0.002963,337.54
292637,7.8109,0.003135,318.97
292638,7.8140,0.003183,314.15
292639,7.8171,0.003104,322.12
292640,7.8207,0.003610,276.99
292641,7.8239,0.003097,322.89
292642,7.8270,0.003166,315.90
292643,7.8304,0.003434,291.21
292644,7.8337,0.003312,301.97
292645,7.8369,0.003159,316.61
292646,7.8399,0.002993,334.16
292647,7.8430,0.003113,321.19
292648,7.8461,0.003043,328.61
292649,7.8492,0.003169,315.56
292650,7.8527,0.003445,290.25
292651,7.8560,0.003304,302.66
292652,7.8596,0.003601,277.69
292653,7.8629,0.003355,298.08
292654,7.8663,0.003398,294.27
292655,7.8696,0.003293,303.69
292656,7.8730,0.003362,297.43
292657,7.8762,0.003223,310.31
292658,7.8792,0.003027,330.35
292659,7.8823,0.003053,327.59
