TotalFrame,Time,DeltaTime,FPS
45697,5.1485,0.003008,332.50
45698,5.1515,0.003070,325.72
45699,5.1547,0.003129,319.64
45700,5.1580,0.003354,298.20
45701,5.1612,0.003188,313.66
45702,5.1642,0.003028,330.26
45703,5.1672,0.002975,336.09
45704,5.1703,0.003054,327.42
45705,5.1735,0.003240,308.66
45706,5.1766,0.003079,324.82
45707,5.1797,0.003087,323.94
45708,5.1827,0.003040,328.93
45709,5.1859,0.003199,312.65
45710,5.1891,0.003172,315.30
45711,5.1923,0.003218,310.78
45712,5.1953,0.003037,329.28
45713,5.1985,0.003209,311.65
45714,5.2017,0.003107,321.88
45715,5.2049,0.003207,311.78
45716,5.2079,0.003061,326.68
45717,5.2110,0.003104,322.15
45718,5.2145,0.003508,285.04
45719,5.2180,0.003478,287.54
45720,5.2215,0.003536,282.79
45721,5.2247,0.003111,321.48
45722,5.2277,0.003076,325.09
45723,5.2309,0.003176,314.89
45724,5.2340,0.003101,322.46
45725,5.2371,0.003043,328.62
45726,5.2401,0.003038,329.22
45727,5.2431,0.003041,328.88
45728,5.2462,0.003080,324.65
45729,5.2495,0.003248,307.89
45730,5.2527,0.003199,312.64
45731,5.2557,0.003026,330.48
45732,5.2588,0.003111,321.44
45733,5.2619,0.003094,323.19
45734,5.2651,0.003223,310.28
45735,5.2682,0.003058,326.97
45736,5.2714,0.003218,310.74
45737,5.2744,0.003003,333.00
45738,5.2775,0.003106,322.01
45739,5.2807,0.003150,317.44
45740,5.2838,0.003164,316.09
45741,5.2868,0.002990,334.44
45742,5.2899,0.003091,323.57
45743,5.2930,0.003061,326.69
45744,5.2962,0.003209,311.60
45745,5.2996,0.003417,292.62
45746,5.3028,0.003263,306.49
45747,5.3061,0.003300,303.04
45748,5.3093,0.003185,314.01
45749,5.3126,0.003243,308.36
45750,5.3157,0.003086,324.02
45751,5.3187,0.003016,331.55
45752,5.3217,0.003075,325.24
45753,5.3248,0.003046,328.26
45754,5.3279,0.003105,322.08
45755,5.3310,0.003111,321.44
45756,5.3341,0.003106,322.00
45757,5.3372,0.003122,320.32
45758,5.3403,0.003045,328.40
45759,5.3435,0.003207,311.85
45760,5.3466,0.003094,323.26
45761,5.3497,0.003091,323.51
45762,5.3527,0.003044,328.48
45763,5.3558,0.003035,329.54
45764,5.3592,0.003407,293.51
45765,5.3626,0.003451,289.80
45766,5.3657,0.003100,322.60
45767,5.3689,0.003164,316.03
45768,5.3720,0.003082,324.48
45769,5.3752,0.003242,308.45
45770,5.3783,0.003084,324.22
45771,5.3815,0.003177,314.76
45772,5.3844,0.002989,334.58
45773,5.3875,0.003055,327.35
45774,5.3906,0.003100,322.61
45775,5.3937,0.003106,321.94
45776,5.3967,0.002993,334.12
45777,5.3999,0.003161,316.40
45778,5.4029,0.003051,327.77
45779,5.4060,0.003085,324.20
45780,5.4090,0.003051,327.78
45781,5.4121,0.003096,323.00
45782,5.4153,0.003109,321.62
45783,5.4183,0.003022,330.86
45784,5.4215,0.003188,313.66
45785,5.4246,0.003170,315.50
45786,5.4277,0.003042,328.75
45787,5.4307,0.003054,327.45
45788,5.4338,0.003028,330.24
45789,5.4369,0.003178,314.71
45790,5.4401,0.003130,319.50
45791,5.4431,0.003033,329.70
45792,5.4461,0.002965,337.30
45793,5.4491,0.003049,327.95
45794,5.4525,0.003383,295.64
45795,5.4558,0.003287,304.28
45796,5.4588,0.003041,328.81
45797,5.4619,0.003068,325.95
45798,5.4650,0.003089,323.72
45799,5.4681,0.003081,324.55
45800,5.4712,0.003167,315.73
45801,5.4742,0.003010,332.26
45802,5.4772,0.003018,331.40
45803,5.4803,0.003003,333.03
45804,5.4833,0.003059,326.86
45805,5.4864,0.003062,326.63
45806,5.4894,0.003051,327.82
45807,5.4924,0.002977,335.95
45808,5.4954,0.003014,331.80
45809,5.4985,0.003039,329.03
45810,5.5017,0.003265,306.28
45811,5.5048,0.003051,327.74
45812,5.5078,0.003023,330.85
45813,5.5109,0.003096,323.03
45814,5.5140,0.003097,322.88
45815,5.5175,0.003502,285.53
45816,5.5207,0.003228,309.79
45817,5.5238,0.003036,329.34
45818,5.5269,0.003123,320.26
45819,5.5299,0.003017,331.50
45820,5.5333,0.003371,296.66
45821,5.5363,0.003075,325.19
45822,5.5394,0.003092,323.46
45823,5.5425,0.003032,329.77
45824,5.5455,0.003082,324.45
45825,5.5488,0.003239,308.72
45826,5.5519,0.003074,325.35
45827,5.5549,0.003021,331.03
45828,5.5580,0.003066,326.16
45829,5.5611,0.003094,323.19
45830,5.5645,0.003416,292.77
45831,5.5675,0.003066,326.18
45832,5.5705,0.003018,331.38
45833,5.5736,0.003093,323.29
45834,5.5768,0.003182,314.27
45835,5.5800,0.003189,313.58
45836,5.5831,0.003060,326.84
45837,5.5861,0.002988,334.65
45838,5.5891,0.002995,333.92
45839,5.5921,0.003037,329.27
45840,5.5953,0.003249,307.79
45841,5.5985,0.003172,315.30
45842,5.6016,0.003054,327.41
45843,5.6047,0.003098,322.81
45844,5.6076,0.002978,335.85
45845,5.6109,0.003313,301.85
45846,5.6140,0.003086,324.02
45847,5.6172,0.003160,316.45
45848,5.6203,0.003117,320.85
45849,5.6234,0.003119,320.66
45850,5.6270,0.003610,276.99
45851,5.6303,0.003239,308.70
45852,5.6333,0.003069,325.89
45853,5.6368,0.003446,290.19
45854,5.6400,0.003178,314.70
45855,5.6432,0.003226,309.97
45856,5.6462,0.003035,329.46
45857,5.6493,0.003064,326.40
45858,5.6523,0.003012,332.04
45859,5.6554,0.003115,321.04
45860,5.6586,0.003151,317.36
45861,5.6617,0.003146,317.87
45862,5.6647,0.002994,334.06
45863,5.6678,0.003060,326.79
45864,5.6711,0.003329,300.41
45865,5.6743,0.003174,315.02
45866,5.6773,0.003045,328.37
45867,5.6804,0.003083,324.32
45868,5.6835,0.003114,321.17
45869,5.6866,0.003082,324.51
45870,5.6897,0.003141,318.35
45871,5.6928,0.003026,330.44
45872,5.6958,0.003042,328.71
45873,5.6989,0.003050,327.84
45874,5.7020,0.003131,319.37
45875,5.7051,0.003079,324.80
45876,5.7081,0.003030,330.02
45877,5.7112,0.003056,327.26
45878,5.7142,0.003026,330.52
45879,5.7175,0.003354,298.19
45880,5.7210,0.003459,289.12
45881,5.7243,0.003274,305.40
45882,5.7277,0.003390,295.00
45883,5.7307,0.003082,324.50
45884,5.7339,0.003170,315.45
45885,5.7370,0.003089,323.69
45886,5.7401,0.003123,320.18
45887,5.7432,0.003049,327.98
45888,5.7462,0.003052,327.71
45889,5.7495,0.003245,308.19
45890,5.7527,0.003245,308.16
45891,5.7558,0.003077,325.02
45892,5.7588,0.003017,331.49
45893,5.7620,0.003196,312.89
45894,5.7651,0.003124,320.11
45895,5.7683,0.003189,313.59
45896,5.7715,0.003185,313.94
45897,5.7746,0.003095,323.14
45898,5.7776,0.002972,336.45
45899,5.7807,0.003080,324.65
45900,5.7837,0.003075,325.18
45901,5.7868,0.003041,328.86
45902,5.7898,0.003008,332.45
45903,5.7928,0.003015,331.63
45904,5.7959,0.003154,317.11
45905,5.7993,0.003353,298.23
45906,5.8026,0.003303,302.73
45907,5.8059,0.003279,304.98
45908,5.8090,0.003160,316.46
45909,5.8122,0.003184,314.09
45910,5.8152,0.003019,331.28
45911,5.8183,0.003065,326.30
45912,5.8213,0.003008,332.49
45913,5.8244,0.003119,320.67
45914,5.8274,0.003011,332.09
45915,5.8306,0.003197,312.80
45916,5.8337,0.003027,330.39
45917,5.8368,0.003149,317.52
45918,5.8398,0.002987,334.74
45919,5.8430,0.003215,311.05
45920,5.8461,0.003102,322.42
45921,5.8492,0.003126,319.90
45922,5.8522,0.002990,334.46
45923,5.8553,0.003031,329.94
45924,5.8583,0.003025,330.58
45925,5.8615,0.003203,312.22
45926,5.8645,0.003017,331.51
45927,5.8676,0.003045,328.46
45928,5.8706,0.003009,332.29
45929,5.8736,0.003065,326.31
45930,5.8767,0.003112,321.36
45931,5.8799,0.003117,320.82
45932,5.8829,0.003044,328.49
45933,5.8860,0.003063,326.47
45934,5.8889,0.002975,336.18
45935,5.8921,0.003148,317.65
45936,5.8951,0.003009,332.30
45937,5.8982,0.003084,324.29
45938,5.9012,0.003011,332.16
45939,5.9042,0.003047,328.15
45940,5.9073,0.003066,326.21
45941,5.9104,0.003144,318.08
45942,5.9135,0.003009,332.39
45943,5.9166,0.003098,322.79
45944,5.9197,0.003102,322.42
45945,5.9229,0.003212,311.29
45946,5.9260,0.003092,323.40
45947,5.9290,0.003053,327.57
45948,5.9320,0.003025,330.57
45949,5.9351,0.003079,324.79
45950,5.9383,0.003154,317.04
45951,5.9416,0.003297,303.28
45952,5.9446,0.003028,330.22
45953,5.9476,0.002977,335.87
45954,5.9506,0.003000,333.30
45955,5.9536,0.002993,334.17
45956,5.9567,0.003150,317.51
45957,5.9598,0.003119,320.65
45958,5.9629,0.003075,325.20
45959,5.9660,0.003042,328.70
45960,5.9690,0.003061,326.73
45961,5.9721,0.003120,320.47
45962,5.9752,0.003025,330.63
45963,5.9782,0.003011,332.12
45964,5.9812,0.003051,327.79
45965,5.9843,0.003029,330.10
45966,5.9874,0.003191,313.36
45967,5.9905,0.003051,327.75
45968,5.9936,0.003063,326.50
45969,5.9966,0.003056,327.25
45970,5.9997,0.003053,327.56
45971,6.0028,0.003150,317.43
45972,6.0059,0.003103,322.28
45973,6.0089,0.003032,329.79
45974,6.0120,0.003043,328.62
45975,6.0151,0.003067,326.08
45976,6.0181,0.003090,323.58
45977,6.0213,0.003101,322.52
45978,6.0243,0.003023,330.84
45979,6.0273,0.003010,332.19
45980,6.0303,0.003033,329.72
45981,6.0334,0.003085,324.11
45982,6.0365,0.003100,322.58
45983,6.0396,0.003100,322.60
45984,6.0427,0.003061,326.67
45985,6.0456,0.002979,335.64
45986,6.0487,0.003100,322.57
45987,6.0518,0.003113,321.26
45988,6.0549,0.003044,328.47
45989,6.0579,0.003038,329.14
45990,6.0610,0.003090,323.61
45991,6.0641,0.003115,321.02
45992,6.0673,0.003151,317.37
45993,6.0704,0.003094,323.17
45994,6.0735,0.003097,322.87
45995,6.0764,0.002954,338.58
45996,6.0795,0.003093,323.36
45997,6.0826,0.003065,326.25
45998,6.0857,0.003069,325.88
45999,6.0886,0.002979,335.72
46000,6.0917,0.003098,322.83
46001,6.0948,0.003056,327.21
46002,6.0979,0.003135,318.95
46003,6.1010,0.003024,330.64
46004,6.1040,0.003075,325.16
46005,6.1070,0.002987,334.76
46006,6.1101,0.003105,322.07
46007,6.1132,0.003073,325.41
46008,6.1164,0.003250,307.67
46009,6.1196,0.003102,322.42
46010,6.1228,0.003214,311.15
46011,6.1258,0.003074,325.29
46012,6.1289,0.003107,321.83
46013,6.1320,0.003050,327.92
46014,6.1350,0.003035,329.49
46015,6.1380,0.002979,335.68
46016,6.1411,0.003078,324.89
46017,6.1443,0.003222,310.35
46018,6.1474,0.003096,323.00
46019,6.1505,0.003087,323.95
46020,6.1536,0.003136,318.88
46021,6.1568,0.003135,319.03
46022,6.1599,0.003157,316.74
46023,6.1630,0.003040,328.93
46024,6.1660,0.003009,332.34
46025,6.1689,0.002966,337.12
46026,6.1720,0.003102,322.35
46027,6.1754,0.003333,300.07
46028,6.1784,0.003066,326.16
46029,6.1815,0.003044,328.50
46030,6.1845,0.003012,332.02
46031,6.1874,0.002944,339.66
46032,6.1906,0.003213,311.28
46033,6.1938,0.003122,320.29
46034,6.1967,0.002956,338.31
46035,6.1998,0.003069,325.87
46036,6.2028,0.003018,331.37
46037,6.2061,0.003252,307.54
46038,6.2091,0.003046,328.29
46039,6.2121,0.003004,332.92
46040,6.2151,0.003017,331.48
46041,6.2181,0.002993,334.09
46042,6.2213,0.003197,312.77
46043,6.2244,0.003054,327.44
46044,6.2274,0.003001,333.18
46045,6.2304,0.003030,330.09
46046,6.2334,0.003009,332.34
46047,6.2369,0.003510,284.93
46048,6.2400,0.003063,326.43
46049,6.2431,0.003170,315.42
46050,6.2463,0.003101,322.50
46051,6.2496,0.003373,296.52
46052,6.2530,0.003335,299.89
46053,6.2563,0.003307,302.35
46054,6.2593,0.003054,327.47
46055,6.2625,0.003192,313.26
46056,6.2657,0.003140,318.49
46057,6.2688,0.003110,321.54
46058,6.2718,0.003012,332.03
46059,6.2749,0.003127,319.82
46060,6.2780,0.003050,327.91
46061,6.2812,0.003249,307.78
46062,6.2843,0.003073,325.46
46063,6.2873,0.003028,330.26
46064,6.2903,0.003018,331.38
46065,6.2934,0.003080,324.63
46066,6.2966,0.003200,312.52
46067,6.3000,0.003352,298.33
46068,6.3032,0.003285,304.40
46069,6.3065,0.003263,306.48
46070,6.3098,0.003243,308.36
46071,6.3129,0.003160,316.45
46072,6.3160,0.003090,323.65
46073,6.3190,0.003027,330.33
46074,6.3221,0.003126,319.91
46075,6.3252,0.003016,331.53
46076,6.3284,0.003222,310.38
46077,6.3315,0.003104,322.12
46078,6.3346,0.003143,318.16
46079,6.3376,0.002982,335.38
46080,6.3409,0.003254,307.36
46081,6.3440,0.003137,318.79
46082,6.3471,0.003113,321.27
46083,6.3502,0.003041,328.85
46084,6.3532,0.003065,326.23
46085,6.3563,0.003034,329.55
46086,6.3595,0.003260,306.80
46087,6.3628,0.003238,308.81
46088,6.3659,0.003112,321.34
46089,6.3689,0.003044,328.55
46090,6.3720,0.003132,319.34
46091,6.3756,0.003516,284.42
46092,6.3787,0.003170,315.48
46093,6.3819,0.003113,321.23
46094,6.3849,0.003059,326.95
46095,6.3879,0.002967,337.04
46096,6.3909,0.003071,325.67
46097,6.3940,0.003056,327.24
46098,6.3970,0.003061,326.74
46099,6.4001,0.003080,324.63
46100,6.4032,0.003068,326.00
46101,6.4063,0.003096,322.98
46102,6.4094,0.003141,318.33
46103,6.4125,0.003081,324.57
46104,6.4156,0.003071,325.63
46105,6.4186,0.003008,332.40
46106,6.4218,0.003187,313.74
46107,6.4250,0.003186,313.86
46108,6.4280,0.003024,330.64
46109,6.4311,0.003087,323.96
46110,6.4341,0.003060,326.84
46111,6.4373,0.003120,320.55
46112,6.4404,0.003084,324.25
46113,6.4435,0.003188,313.69
46114,6.4467,0.003111,321.44
46115,6.4497,0.003040,328.96
46116,6.4529,0.003223,310.25
46117,6.4561,0.003147,317.79
46118,6.4592,0.003096,322.98
46119,6.4623,0.003100,322.55
46120,6.4652,0.002988,334.72
46121,6.4684,0.003145,317.97
46122,6.4715,0.003065,326.30
46123,6.4746,0.003112,321.38
46124,6.4776,0.002996,333.76
46125,6.4808,0.003210,311.53
46126,6.4839,0.003111,321.42
46127,6.4870,0.003152,317.26
46128,6.4901,0.003019,331.29
46129,6.4932,0.003118,320.77
46130,6.4967,0.003542,282.33
46131,6.5003,0.003609,277.11
46132,6.5039,0.003583,279.08
46133,6.5072,0.003290,303.99
46134,6.5108,0.003571,280.03
46135,6.5141,0.003327,300.53
46136,6.5176,0.003519,284.16
46137,6.5210,0.003430,291.58
46138,6.5245,0.003499,285.78
46139,6.5279,0.003375,296.31
46140,6.5314,0.003512,284.75
46141,6.5347,0.003321,301.08
46142,6.5379,0.003114,321.15
46143,6.5410,0.003095,323.15
46144,6.5440,0.003020,331.15
46145,6.5472,0.003185,314.02
46146,6.5502,0.003035,329.49
46147,6.5535,0.003273,305.58
46148,6.5564,0.002973,336.38
46149,6.5597,0.003239,308.77
46150,6.5628,0.003078,324.87
46151,6.5660,0.003208,311.76
46152,6.5690,0.002983,335.23
46153,6.5721,0.003139,318.53
46154,6.5751,0.003030,330.07
46155,6.5784,0.003245,308.19
46156,6.5815,0.003172,315.23
46157,6.5846,0.003074,325.30
46158,6.5876,0.002945,339.56
46159,6.5907,0.003177,314.76
46160,6.5938,0.003100,322.57
46161,6.5969,0.003108,321.75
46162,6.6000,0.003078,324.92
46163,6.6031,0.003080,324.68
46164,6.6061,0.003015,331.70
46165,6.6094,0.003272,305.63
46166,6.6125,0.003155,316.99
46167,6.6156,0.003095,323.11
46168,6.6187,0.003092,323.43
46169,6.6219,0.003126,319.88
46170,6.6251,0.003279,305.02
46171,6.6282,0.003061,326.72
46172,6.6312,0.003013,331.95
46173,6.6342,0.003012,331.98
46174,6.6371,0.002933,340.92
46175,6.6403,0.003140,318.49
46176,6.6433,0.003050,327.87
46177,6.6465,0.003115,321.03
46178,6.6495,0.003047,328.19
46179,6.6526,0.003069,325.86
46180,6.6559,0.003347,298.75
46181,6.6591,0.003140,318.49
46182,6.6621,0.003057,327.13
46183,6.6651,0.003021,331.01
46184,6.6682,0.003036,329.44
46185,6.6714,0.003187,313.80
46186,6.6744,0.003082,324.43
46187,6.6775,0.003050,327.89
46188,6.6805,0.003060,326.83
46189,6.6836,0.003062,326.63
46190,6.6868,0.003200,312.46
46191,6.6899,0.003040,328.91
46192,6.6929,0.003038,329.13
46193,6.6959,0.003007,332.54
46194,6.6989,0.003021,330.99
46195,6.7020,0.003120,320.53
46196,6.7051,0.003081,324.56
46197,6.7081,0.003016,331.62
46198,6.7112,0.003064,326.40
46199,6.7142,0.002975,336.09
46200,6.7173,0.003177,314.74
46201,6.7204,0.003064,326.37
46202,6.7235,0.003069,325.88
46203,6.7264,0.002958,338.02
46204,6.7295,0.003054,327.40
46205,6.7330,0.003457,289.29
46206,6.7363,0.003298,303.19
46207,6.7393,0.003050,327.91
46208,6.7424,0.003095,323.10
46209,6.7456,0.003161,316.32
46210,6.7489,0.003302,302.81
46211,6.7519,0.003035,329.50
46212,6.7549,0.003044,328.57
46213,6.7579,0.002996,333.82
46214,6.7610,0.003066,326.13
46215,6.7644,0.003388,295.15
46216,6.7676,0.003173,315.20
46217,6.7706,0.003056,327.18
46218,6.7737,0.003080,324.64
46219,6.7767,0.003003,333.01
46220,6.7799,0.003180,314.51
46221,6.7830,0.003110,321.57
46222,6.7860,0.003050,327.90
46223,6.7890,0.002997,333.72
46224,6.7921,0.003074,325.32
46225,6.7954,0.003303,302.75
46226,6.7987,0.003313,301.84
46227,6.8020,0.003320,301.20
46228,6.8054,0.003313,301.80
46229,6.8087,0.003355,298.11
46230,6.8119,0.003211,311.39
46231,6.8152,0.003233,309.33
46232,6.8182,0.003029,330.10
46233,6.8215,0.003348,298.72
46234,6.8245,0.003006,332.69
46235,6.8278,0.003216,310.92
46236,6.8309,0.003187,313.79
46237,6.8340,0.003062,326.63
46238,6.8370,0.002971,336.56
46239,6.8401,0.003100,322.57
46240,6.8432,0.003164,316.05
46241,6.8464,0.003114,321.17
46242,6.8494,0.003028,330.24
46243,6.8525,0.003104,322.22
46244,6.8555,0.002965,337.28
46245,6.8586,0.003130,319.54
46246,6.8616,0.003050,327.89
46247,6.8647,0.003056,327.27
46248,6.8678,0.003111,321.44
46249,6.8709,0.003100,322.57
46250,6.8739,0.003052,327.69
46251,6.8770,0.003081,324.56
46252,6.8800,0.003006,332.63
46253,6.8831,0.003048,328.05
46254,6.8860,0.002955,338.42
46255,6.8891,0.003095,323.07
46256,6.8922,0.003056,327.21
46257,6.8953,0.003088,323.86
46258,6.8983,0.002986,334.94
46259,6.9013,0.003041,328.89
46260,6.9043,0.003047,328.17
46261,6.9075,0.003104,322.12
46262,6.9104,0.002978,335.84
46263,6.9135,0.003040,328.96
46264,6.9164,0.002976,336.04
46265,6.9196,0.003134,319.08
46266,6.9228,0.003208,311.75
46267,6.9259,0.003096,322.99
46268,6.9289,0.003048,328.07
46269,6.9320,0.003041,328.82
46270,6.9350,0.002985,335.02
46271,6.9386,0.003631,275.39
46272,6.9422,0.003622,276.11
46273,6.9453,0.003065,326.24
46274,6.9484,0.003154,317.04
46275,6.9516,0.003151,317.34
46276,6.9548,0.003208,311.76
46277,6.9579,0.003066,326.12
46278,6.9610,0.003119,320.62
46279,6.9639,0.002973,336.32
46280,6.9673,0.003335,299.81
46281,6.9704,0.003144,318.07
46282,6.9735,0.003090,323.64
46283,6.9765,0.003000,333.30
46284,6.9797,0.003194,313.05
46285,6.9829,0.003174,315.03
46286,6.9861,0.003172,315.22
46287,6.9892,0.003091,323.50
46288,6.9922,0.003023,330.75
46289,6.9952,0.003039,329.09
46290,6.9983,0.003104,322.21
46291,7.0015,0.003180,314.45
46292,7.0046,0.003065,326.26
46293,7.0076,0.003006,332.71
46294,7.0107,0.003116,320.89
46295,7.0137,0.003056,327.28
46296,7.0169,0.003169,315.56
46297,7.0200,0.003118,320.71
46298,7.0234,0.003352,298.32
46299,7.0267,0.003291,303.86
46300,7.0298,0.003174,315.11
46301,7.0330,0.003144,318.05
46302,7.0360,0.003020,331.10
46303,7.0390,0.003047,328.22
46304,7.0421,0.003018,331.40
46305,7.0452,0.003116,320.90
46306,7.0483,0.003096,323.03
46307,7.0514,0.003114,321.10
46308,7.0544,0.003030,330.09
46309,7.0575,0.003051,327.72
46310,7.0606,0.003145,318.00
46311,7.0639,0.003298,303.21
46312,7.0670,0.003121,320.43
46313,7.0703,0.003220,310.53
46314,7.0735,0.003206,311.95
46315,7.0768,0.003335,299.90
46316,7.0801,0.003306,302.44
46317,7.0833,0.003212,311.29
46318,7.0865,0.003168,315.64
46319,7.0897,0.003170,315.46
46320,7.0929,0.003260,306.71
46321,7.0961,0.003157,316.74
46322,7.0993,0.003175,314.92
46323,7.1024,0.003173,315.19
46324,7.1057,0.003274,305.42
46325,7.1091,0.003411,293.19
46326,7.1124,0.003265,306.27
46327,7.1156,0.003205,311.99
46328,7.1189,0.003283,304.61
46329,7.1220,0.003150,317.49
46330,7.1253,0.003265,306.30
46331,7.1284,0.003166,315.87
46332,7.1320,0.003589,278.60
46333,7.1353,0.003289,304.04
46334,7.1386,0.003251,307.61
46335,7.1419,0.003300,303.07
46336,7.1450,0.003160,316.42
46337,7.1483,0.003252,307.54
46338,7.1515,0.003182,314.25
46339,7.1548,0.003302,302.88
46340,7.1579,0.003147,317.76
46341,7.1611,0.003231,309.54
46342,7.1643,0.003168,315.71
46343,7.1677,0.003365,297.21
46344,7.1709,0.003219,310.70
46345,7.1741,0.003217,310.84
46346,7.1772,0.003041,328.87
46347,7.1802,0.003087,323.92
46348,7.1834,0.003105,322.10
46349,7.1866,0.003204,312.10
46350,7.1896,0.003042,328.79
46351,7.1927,0.003075,325.20
46352,7.1957,0.003030,330.04
46353,7.1988,0.003080,324.66
46354,7.2019,0.003150,317.42
46355,7.2050,0.003097,322.88
46356,7.2081,0.003027,330.36
46357,7.2111,0.003082,324.43
46358,7.2141,0.002991,334.39
46359,7.2173,0.003188,313.68
46360,7.2204,0.003105,322.09
46361,7.2235,0.003042,328.70
46362,7.2265,0.003010,332.19
46363,7.2295,0.003051,327.73
46364,7.2328,0.003240,308.65
46365,7.2359,0.003138,318.69
46366,7.2389,0.003016,331.53
46367,7.2421,0.003129,319.60
46368,7.2451,0.003057,327.09
46369,7.2483,0.003205,312.04
46370,7.2518,0.003452,289.69
46371,7.2549,0.003192,313.30
46372,7.2580,0.003088,323.81
46373,7.2610,0.003000,333.39
46374,7.2644,0.003365,297.19
46375,7.2675,0.003143,318.17
46376,7.2707,0.003161,316.35
46377,7.2737,0.003010,332.18
46378,7.2768,0.003123,320.22
46379,7.2800,0.003122,320.28
46380,7.2832,0.003273,305.57
46381,7.2863,0.003089,323.74
46382,7.2895,0.003143,318.22
46383,7.2925,0.003032,329.78
46384,7.2959,0.003421,292.33
46385,7.2993,0.003341,299.33
46386,7.3026,0.003329,300.43
46387,7.3059,0.003274,305.45
46388,7.3090,0.003091,323.57
46389,7.3122,0.003231,309.50
46390,7.3153,0.003086,324.07
46391,7.3184,0.003122,320.30
46392,7.3215,0.003075,325.25
46393,7.3245,0.003035,329.47
46394,7.3276,0.003097,322.95
46395,7.3308,0.003145,318.00
46396,7.3338,0.003040,328.91
46397,7.3368,0.003033,329.76
46398,7.3398,0.002998,333.57
46399,7.3430,0.003238,308.85
46400,7.3463,0.003264,306.35
46401,7.3496,0.003280,304.84
46402,7.3526,0.003012,332.04
46403,7.3557,0.003121,320.37
46404,7.3589,0.003212,311.36
46405,7.3622,0.003224,310.19
46406,7.3652,0.003051,327.76
46407,7.3683,0.003100,322.63
46408,7.3714,0.003115,321.07
46409,7.3747,0.003241,308.58
46410,7.3779,0.003197,312.81
46411,7.3810,0.003084,324.28
46412,7.3841,0.003130,319.53
46413,7.3872,0.003083,324.39
46414,7.3908,0.003640,274.73
46415,7.3941,0.003270,305.77
46416,7.3971,0.003031,329.90
46417,7.4001,0.003007,332.57
46418,7.4031,0.003015,331.71
46419,7.4063,0.003159,316.53
46420,7.4094,0.003100,322.60
46421,7.4124,0.003042,328.79
46422,7.4155,0.003043,328.61
46423,7.4185,0.003046,328.34
46424,7.4217,0.003164,316.04
46425,7.4248,0.003075,325.26
46426,7.4278,0.003047,328.22
46427,7.4308,0.003036,329.38
46428,7.4340,0.003172,315.27
46429,7.4371,0.003099,322.65
46430,7.4403,0.003209,311.63
46431,7.4433,0.003014,331.75
46432,7.4464,0.003029,330.12
46433,7.4493,0.002978,335.82
46434,7.4525,0.003139,318.56
46435,7.4556,0.003123,320.17
46436,7.4587,0.003064,326.41
46437,7.4617,0.003034,329.60
46438,7.4648,0.003048,328.13
46439,7.4678,0.003057,327.17
46440,7.4712,0.003369,296.82
46441,7.4742,0.003055,327.31
46442,7.4773,0.003051,327.76
46443,7.4804,0.003132,319.28
46444,7.4835,0.003132,319.30
46445,7.4868,0.003270,305.78
46446,7.4899,0.003127,319.85
46447,7.4931,0.003175,314.98
46448,7.4962,0.003083,324.40
46449,7.4992,0.003046,328.32
46450,7.5024,0.003192,313.32
46451,7.5055,0.003049,328.00
46452,7.5085,0.003047,328.17
46453,7.5116,0.003026,330.50
46454,7.5146,0.003032,329.83
46455,7.5180,0.003388,295.19
46456,7.5213,0.003295,303.53
46457,7.5244,0.003103,322.23
46458,7.5274,0.003025,330.53
46459,7.5304,0.003014,331.79
46460,7.5335,0.003132,319.33
46461,7.5366,0.003081,324.58
46462,7.5397,0.003037,329.28
46463,7.5429,0.003258,306.96
46464,7.5460,0.003077,324.97
46465,7.5491,0.003158,316.67
46466,7.5523,0.003134,319.06
46467,7.5554,0.003116,320.97
46468,7.5585,0.003057,327.12
46469,7.5616,0.003150,317.47
46470,7.5647,0.003062,326.56
46471,7.5678,0.003099,322.66
46472,7.5708,0.003010,332.26
46473,7.5738,0.003017,331.41
46474,7.5768,0.003016,331.57
46475,7.5800,0.003141,318.36
46476,7.5830,0.003081,324.54
46477,7.5862,0.003113,321.26
46478,7.5891,0.002980,335.54
46479,7.5922,0.003087,323.98
46480,7.5953,0.003068,325.99
46481,7.5984,0.003120,320.47
46482,7.6015,0.003066,326.18
46483,7.6046,0.003079,324.81
46484,7.6075,0.002966,337.21
46485,7.6107,0.003138,318.65
46486,7.6137,0.003081,324.60
46487,7.6170,0.003251,307.57
46488,7.6200,0.003050,327.89
46489,7.6232,0.003129,319.60
46490,7.6263,0.003084,324.30
46491,7.6295,0.003255,307.21
46492,7.6325,0.003015,331.68
46493,7.6356,0.003067,326.02
46494,7.6386,0.003004,332.91
46495,7.6418,0.003167,315.77
46496,7.6449,0.003098,322.84
46497,7.6479,0.003043,328.59
46498,7.6509,0.002974,336.29
46499,7.6540,0.003129,319.58
46500,7.6570,0.003000,333.33
46501,7.6603,0.003258,306.97
46502,7.6633,0.003002,333.08
46503,7.6663,0.003071,325.60
46504,7.6694,0.003039,329.06
46505,7.6726,0.003205,311.99
46506,7.6757,0.003162,316.24
46507,7.6788,0.003064,326.34
46508,7.6819,0.003127,319.83
46509,7.6850,0.003067,326.06
46510,7.6881,0.003081,324.59
46511,7.6912,0.003161,316.39
46512,7.6943,0.003092,323.44
46513,7.6973,0.003020,331.10
46514,7.7004,0.003026,330.43
46515,7.7036,0.003211,311.44
46516,7.7069,0.003302,302.82
46517,7.7100,0.003086,324.09
46518,7.7130,0.003074,325.32
