TotalFrame,Time,DeltaTime,FPS
489706,6.4752,0.003989,250.68
489707,6.4792,0.004050,246.89
489708,6.4828,0.003604,277.48
489709,6.4868,0.004002,249.89
489710,6.4905,0.003685,271.35
489711,6.4944,0.003867,258.63
489712,6.4985,0.004094,244.25
489713,6.5022,0.003749,266.74
489714,6.5062,0.003968,252.04
489715,6.5101,0.003962,252.40
489716,6.5138,0.003652,273.85
489717,6.5178,0.004032,248.04
489718,6.5216,0.003791,263.80
489719,6.5254,0.003813,262.23
489720,6.5294,0.003917,255.28
489721,6.5332,0.003797,263.34
489722,6.5370,0.003877,257.92
489723,6.5410,0.003984,251.04
489724,6.5448,0.003762,265.82
489725,6.5488,0.004034,247.90
489726,6.5527,0.003896,256.67
489727,6.5563,0.003610,277.00
489728,6.5603,0.003929,254.52
489729,6.5645,0.004184,238.99
489730,6.5677,0.003370,296.78
489731,6.5719,0.004122,242.58
489732,6.5761,0.004076,245.36
489733,6.5797,0.003689,271.06
489734,6.5836,0.003908,255.87
489735,6.5873,0.003699,270.32
489736,6.5912,0.003921,255.04
489737,6.5952,0.004043,247.35
489738,6.5989,0.003656,273.50
489739,6.6029,0.004019,248.80
489740,6.6073,0.004391,227.73
489741,6.6106,0.003310,302.11
489742,6.6146,0.003971,251.83
489743,6.6182,0.003612,276.85
489744,6.6222,0.003967,252.11
489745,6.6266,0.004434,225.52
489746,6.6300,0.003324,300.82
489747,6.6339,0.003929,254.52
489748,6.6383,0.004436,225.44
489749,6.6415,0.003145,318.00
489750,6.6458,0.004285,233.37
489751,6.6495,0.003736,267.68
489752,6.6533,0.003802,263.05
489753,6.6575,0.004237,236.03
489754,6.6606,0.003115,320.99
489755,6.6648,0.004212,237.39
489756,6.6688,0.004030,248.13
489757,6.6726,0.003761,265.88
489758,6.6766,0.003984,251.02
489759,6.6805,0.003899,256.46
489760,6.6843,0.003809,262.52
489761,6.6882,0.003920,255.09
489762,6.6921,0.003934,254.21
489763,6.6958,0.003657,273.45
489764,6.7002,0.004395,227.52
489765,6.7040,0.003712,269.43
489766,6.7074,0.003501,285.62
489767,6.7114,0.003989,250.69
489768,6.7152,0.003771,265.17
489769,6.7191,0.003938,253.97
489770,6.7230,0.003829,261.20
489771,6.7268,0.003795,263.53
489772,6.7308,0.004124,242.47
489773,6.7351,0.004193,238.48
489774,6.7389,0.003789,263.92
489775,6.7423,0.003446,290.19
489776,6.7461,0.003820,261.78
489777,6.7500,0.003907,255.94
489778,6.7542,0.004086,244.73
489779,6.7578,0.003633,275.28
489780,6.7617,0.003968,252.05
489781,6.7664,0.004590,217.85
489782,6.7694,0.003082,324.49
489783,6.7737,0.004256,234.96
489784,6.7777,0.003986,250.85
489785,6.7814,0.003692,270.86
489786,6.7853,0.003890,257.10
489787,6.7893,0.004054,246.69
489788,6.7928,0.003556,281.20
489789,6.7969,0.004059,246.37
489790,6.8005,0.003641,274.63
489791,6.8046,0.003980,251.28
489792,6.8084,0.003854,259.46
489793,6.8123,0.003886,257.33
489794,6.8162,0.003895,256.73
489795,6.8202,0.004057,246.48
489796,6.8239,0.003634,275.20
489797,6.8279,0.004088,244.62
489798,6.8319,0.003922,254.97
489799,6.8356,0.003746,266.98
489800,6.8397,0.004077,245.28
489801,6.8438,0.004038,247.62
489802,6.8473,0.003541,282.41
489803,6.8511,0.003832,260.95
489804,6.8550,0.003849,259.82
489805,6.8591,0.004207,237.69
489806,6.8628,0.003677,271.97
489807,6.8667,0.003833,260.90
489808,6.8706,0.003907,255.94
489809,6.8749,0.004283,233.48
489810,6.8782,0.003273,305.50
489811,6.8822,0.004061,246.24
489812,6.8859,0.003715,269.18
489813,6.8900,0.004120,242.73
489814,6.8938,0.003735,267.75
489815,6.8976,0.003835,260.78
489816,6.9015,0.003941,253.74
489817,6.9058,0.004230,236.42
489818,6.9094,0.003691,270.95
489819,6.9132,0.003810,262.44
489820,6.9177,0.004407,226.92
489821,6.9209,0.003274,305.42
489822,6.9250,0.004071,245.66
489823,6.9288,0.003869,258.48
489824,6.9326,0.003779,264.61
489825,6.9368,0.004117,242.92
489826,6.9399,0.003222,310.40
489827,6.9440,0.003965,252.20
489828,6.9481,0.004184,238.98
489829,6.9519,0.003710,269.58
489830,6.9561,0.004229,236.47
489831,6.9601,0.004015,249.08
489832,6.9634,0.003283,304.62
489833,6.9678,0.004448,224.85
489834,6.9708,0.003045,328.44
489835,6.9751,0.004278,233.75
489836,6.9791,0.003956,252.77
489837,6.9829,0.003769,265.36
489838,6.9868,0.003961,252.49
489839,6.9910,0.004095,244.22
489840,6.9946,0.003708,269.68
489841,6.9987,0.004066,245.96
489842,7.0024,0.003797,263.35
489843,7.0061,0.003651,273.89
489844,7.0101,0.003978,251.40
489845,7.0143,0.004196,238.35
489846,7.0178,0.003446,290.22
489847,7.0217,0.004010,249.39
489848,7.0258,0.004035,247.84
489849,7.0298,0.003934,254.22
489850,7.0334,0.003684,271.45
489851,7.0372,0.003801,263.10
489852,7.0411,0.003960,252.54
489853,7.0454,0.004225,236.67
489854,7.0487,0.003312,301.90
489855,7.0530,0.004206,237.75
489856,7.0568,0.003870,258.39
489857,7.0613,0.004428,225.84
489858,7.0643,0.003071,325.68
489859,7.0681,0.003852,259.64
489860,7.0721,0.004024,248.48
489861,7.0762,0.004036,247.76
489862,7.0798,0.003623,276.01
489863,7.0837,0.003953,252.95
489864,7.0878,0.003996,250.26
489865,7.0917,0.003898,256.52
489866,7.0956,0.003874,258.16
489867,7.0995,0.003929,254.55
489868,7.1031,0.003701,270.18
489869,7.1073,0.004087,244.66
489870,7.1112,0.003975,251.55
489871,7.1147,0.003541,282.39
489872,7.1188,0.003946,253.45
489873,7.1226,0.003862,258.93
489874,7.1266,0.004013,249.17
489875,7.1305,0.003862,258.95
489876,7.1342,0.003736,267.70
489877,7.1383,0.004150,240.96
489878,7.1422,0.003875,258.05
489879,7.1459,0.003579,279.39
489880,7.1498,0.004010,249.41
489881,7.1538,0.003956,252.76
489882,7.1575,0.003732,267.94
489883,7.1614,0.003863,258.87
489884,7.1650,0.003701,270.23
489885,7.1694,0.004328,231.04
489886,7.1732,0.003839,260.49
489887,7.1769,0.003598,277.90
489888,7.1808,0.003898,256.55
489889,7.1848,0.004110,243.32
489890,7.1884,0.003502,285.58
489891,7.1926,0.004235,236.14
489892,7.1965,0.003923,254.92
489893,7.2003,0.003820,261.75
489894,7.2042,0.003943,253.62
489895,7.2083,0.004013,249.22
489896,7.2118,0.003517,284.30
489897,7.2159,0.004126,242.39
489898,7.2196,0.003628,275.60
489899,7.2235,0.003929,254.50
489900,7.2274,0.003895,256.74
489901,7.2312,0.003861,258.99
489902,7.2352,0.003957,252.69
489903,7.2391,0.003936,254.07
489904,7.2428,0.003644,274.42
489905,7.2469,0.004143,241.35
489906,7.2505,0.003572,279.94
489907,7.2543,0.003779,264.61
489908,7.2584,0.004127,242.28
489909,7.2621,0.003737,267.62
489910,7.2661,0.003934,254.20
489911,7.2701,0.004013,249.21
489912,7.2737,0.003596,278.09
489913,7.2777,0.004087,244.68
489914,7.2817,0.004005,249.67
489915,7.2854,0.003685,271.38
489916,7.2894,0.003936,254.04
489917,7.2930,0.003568,280.27
489918,7.2972,0.004218,237.08
489919,7.3009,0.003661,273.19
489920,7.3047,0.003835,260.74
489921,7.3087,0.004069,245.74
489922,7.3127,0.004001,249.97
489923,7.3163,0.003554,281.37
489924,7.3203,0.004049,246.99
489925,7.3243,0.003986,250.88
489926,7.3281,0.003808,262.64
489927,7.3318,0.003654,273.68
489928,7.3361,0.004213,237.35
489929,7.3396,0.003555,281.31
489930,7.3436,0.004065,246.03
489931,7.3473,0.003691,270.97
489932,7.3512,0.003882,257.63
489933,7.3551,0.003871,258.30
489934,7.3590,0.003942,253.67
489935,7.3628,0.003816,262.07
489936,7.3668,0.004013,249.18
489937,7.3705,0.003639,274.83
489938,7.3745,0.004083,244.90
489939,7.3781,0.003457,289.30
489940,7.3822,0.004137,241.74
489941,7.3861,0.003962,252.37
489942,7.3899,0.003773,265.06
489943,7.3939,0.004009,249.47
489944,7.3978,0.003909,255.83
489945,7.4016,0.003778,264.68
489946,7.4058,0.004117,242.90
489947,7.4095,0.003889,257.16
489948,7.4132,0.003656,273.52
489949,7.4172,0.003932,254.32
489950,7.4214,0.004145,241.25
489951,7.4249,0.003549,281.80
489952,7.4288,0.003983,251.07
489953,7.4329,0.004023,248.57
489954,7.4365,0.003669,272.55
489955,7.4404,0.003815,262.10
489956,7.4442,0.003794,263.59
489957,7.4481,0.003970,251.91
489958,7.4521,0.003977,251.45
489959,7.4561,0.003997,250.22
489960,7.4600,0.003903,256.21
489961,7.4641,0.004122,242.61
489962,7.4673,0.003170,315.44
489963,7.4714,0.004172,239.68
489964,7.4751,0.003631,275.40
489965,7.4790,0.003954,252.90
489966,7.4832,0.004050,246.93
489967,7.4867,0.003578,279.51
489968,7.4907,0.004052,246.77
489969,7.4948,0.004043,247.34
489970,7.4985,0.003715,269.22
489971,7.5024,0.003929,254.53
489972,7.5060,0.003569,280.17
489973,7.5100,0.004050,246.91
489974,7.5140,0.004034,247.90
489975,7.5177,0.003619,276.33
489976,7.5216,0.003896,256.65
489977,7.5258,0.004162,240.28
489978,7.5294,0.003721,268.77
489979,7.5336,0.004058,246.45
489980,7.5375,0.003929,254.50
489981,7.5411,0.003621,276.19
489982,7.5452,0.004029,248.20
489983,7.5492,0.004036,247.75
489984,7.5527,0.003595,278.20
489985,7.5566,0.003837,260.64
489986,7.5607,0.004052,246.78
489987,7.5645,0.003849,259.83
489988,7.5684,0.003892,256.93
489989,7.5720,0.003633,275.28
489990,7.5759,0.003949,253.24
489991,7.5802,0.004254,235.10
489992,7.5835,0.003265,306.30
489993,7.5874,0.003931,254.37
489994,7.5917,0.004216,237.21
489995,7.5953,0.003708,269.68
489996,7.5992,0.003968,252.00
489997,7.6029,0.003572,279.99
489998,7.6069,0.004037,247.69
489999,7.6110,0.004047,247.07
490000,7.6146,0.003718,268.94
490001,7.6185,0.003909,255.83
490002,7.6227,0.004068,245.85
490003,7.6263,0.003751,266.62
490004,7.6305,0.004035,247.84
490005,7.6343,0.003882,257.61
490006,7.6379,0.003623,276.05
490007,7.6420,0.004071,245.62
490008,7.6458,0.003751,266.63
490009,7.6497,0.003929,254.49
490010,7.6536,0.003904,256.15
490011,7.6572,0.003595,278.20
490012,7.6614,0.004236,236.08
490013,7.6654,0.003935,254.16
490014,7.6689,0.003618,276.40
490015,7.6730,0.003961,252.44
490016,7.6769,0.003960,252.56
490017,7.6807,0.003741,267.34
490018,7.6846,0.003939,253.89
490019,7.6886,0.004029,248.19
490020,7.6924,0.003803,262.98
490021,7.6964,0.004033,247.94
490022,7.7004,0.003975,251.59
490023,7.7041,0.003708,269.67
490024,7.7081,0.004045,247.24
490025,7.7115,0.003441,290.60
490026,7.7158,0.004161,240.34
490027,7.7198,0.004088,244.65
490028,7.7236,0.003725,268.47
490029,7.7273,0.003762,265.84
490030,7.7313,0.004015,249.06
490031,7.7351,0.003708,269.69
490032,7.7390,0.003960,252.52
490033,7.7427,0.003673,272.24
490034,7.7467,0.003961,252.44
490035,7.7507,0.004080,245.09
490036,7.7545,0.003747,266.92
490037,7.7584,0.003902,256.29
490038,7.7623,0.003954,252.92
490039,7.7661,0.003785,264.23
490040,7.7700,0.003903,256.23
490041,7.7740,0.004017,248.95
490042,7.7777,0.003648,274.16
490043,7.7817,0.004016,248.99
490044,7.7859,0.004235,236.15
490045,7.7894,0.003458,289.19
490046,7.7936,0.004134,241.90
490047,7.7974,0.003815,262.13
490048,7.8011,0.003835,260.77
490049,7.8052,0.004003,249.84
490050,7.8088,0.003657,273.49
490051,7.8129,0.004031,248.10
490052,7.8169,0.004033,247.94
490053,7.8204,0.003581,279.28
490054,7.8246,0.004080,245.10
490055,7.8285,0.003959,252.62
490056,7.8323,0.003730,268.10
490057,7.8362,0.003942,253.70
490058,7.8398,0.003623,275.99
490059,7.8439,0.004021,248.70
490060,7.8481,0.004314,231.80
490061,7.8516,0.003403,293.82
490062,7.8556,0.003996,250.23
490063,7.8594,0.003806,262.72
490064,7.8633,0.003877,257.92
490065,7.8679,0.004729,211.47
490066,7.8715,0.003496,286.07
490067,7.8755,0.004025,248.45
490068,7.8794,0.003932,254.30
490069,7.8831,0.003619,276.34
490070,7.8867,0.003707,269.74
490071,7.8907,0.003939,253.88
490072,7.8944,0.003749,266.74
490073,7.8984,0.003979,251.34
490074,7.9023,0.003972,251.79
490075,7.9061,0.003745,267.04
490076,7.9103,0.004163,240.19
490077,7.9142,0.003832,260.99
490078,7.9177,0.003635,275.13
490079,7.9216,0.003921,255.06
490080,7.9259,0.004203,237.94
490081,7.9294,0.003582,279.15
490082,7.9334,0.003831,261.04
490083,7.9369,0.003532,283.16
490084,7.9410,0.004243,235.68
490085,7.9451,0.003958,252.64
490086,7.9487,0.003640,274.70
490087,7.9526,0.003957,252.69
490088,7.9572,0.004508,221.82
490089,7.9604,0.003324,300.86
490090,7.9647,0.004227,236.57
490091,7.9684,0.003748,266.83
490092,7.9720,0.003669,272.55
490093,7.9760,0.003878,257.84
490094,7.9800,0.003980,251.24
490095,7.9835,0.003607,277.28
490096,7.9877,0.004063,246.10
490097,7.9915,0.003769,265.34
490098,7.9952,0.003854,259.45
490099,7.9993,0.003979,251.29
490100,8.0031,0.003810,262.45
490101,8.0073,0.004241,235.81
490102,8.0110,0.003712,269.39
490103,8.0145,0.003558,281.06
490104,8.0187,0.004111,243.26
490105,8.0222,0.003559,280.97
490106,8.0261,0.003948,253.28
490107,8.0302,0.003963,252.33
490108,8.0339,0.003814,262.22
490109,8.0380,0.003977,251.45
490110,8.0419,0.003884,257.49
490111,8.0455,0.003696,270.56
490112,8.0496,0.004101,243.82
490113,8.0537,0.004060,246.29
490114,8.0571,0.003488,286.74
490115,8.0610,0.003910,255.74
490116,8.0648,0.003764,265.69
490117,8.0690,0.004149,241.04
490118,8.0728,0.003787,264.03
490119,8.0764,0.003647,274.23
490120,8.0804,0.004001,249.94
490121,8.0847,0.004256,234.95
490122,8.0878,0.003152,317.29
490123,8.0920,0.004207,237.72
490124,8.0961,0.004092,244.41
490125,8.0997,0.003654,273.70
490126,8.1038,0.003925,254.77
490127,8.1078,0.004135,241.84
490128,8.1113,0.003466,288.50
490129,8.1155,0.004162,240.28
490130,8.1194,0.003909,255.82
490131,8.1232,0.003770,265.22
490132,8.1272,0.004055,246.62
490133,8.1307,0.003571,280.06
490134,8.1348,0.004052,246.80
490135,8.1388,0.003915,255.46
490136,8.1426,0.003784,264.26
490137,8.1469,0.004280,233.64
490138,8.1506,0.003827,261.32
490139,8.1542,0.003517,284.35
490140,8.1580,0.003768,265.37
490141,8.1617,0.003829,261.16
490142,8.1658,0.004049,246.98
490143,8.1698,0.004049,246.97
490144,8.1736,0.003688,271.18
490145,8.1777,0.004256,234.97
490146,8.1815,0.003746,266.95
490147,8.1854,0.003925,254.76
490148,8.1895,0.003976,251.51
490149,8.1936,0.004216,237.19
490150,8.1968,0.003147,317.75
490151,8.2011,0.004204,237.86
490152,8.2050,0.004019,248.83
490153,8.2087,0.003782,264.40
490154,8.2126,0.003814,262.21
490155,8.2166,0.003958,252.63
490156,8.2203,0.003775,264.91
490157,8.2244,0.003988,250.78
490158,8.2280,0.003674,272.21
490159,8.2319,0.003915,255.42
490160,8.2358,0.003973,251.69
490161,8.2395,0.003599,277.82
490162,8.2437,0.004177,239.44
490163,8.2476,0.003892,256.96
490164,8.2512,0.003612,276.88
490165,8.2551,0.003995,250.31
490166,8.2588,0.003571,280.03
490167,8.2628,0.004062,246.18
490168,8.2668,0.004077,245.30
490169,8.2708,0.003814,262.19
490170,8.2745,0.003846,259.98
490171,8.2784,0.003936,254.06
490172,8.2822,0.003713,269.32
490173,8.2861,0.003954,252.94
490174,8.2898,0.003642,274.61
490175,8.2938,0.004013,249.19
490176,8.2977,0.003931,254.37
490177,8.3019,0.004141,241.47
490178,8.3054,0.003594,278.26
490179,8.3094,0.003929,254.54
490180,8.3131,0.003663,273.01
490181,8.3170,0.004020,248.74
490182,8.3212,0.004084,244.83
490183,8.3247,0.003560,280.91
490184,8.3287,0.004046,247.15
490185,8.3330,0.004245,235.58
490186,8.3362,0.003231,309.50
490187,8.3405,0.004175,239.51
490188,8.3440,0.003598,277.97
490189,8.3483,0.004216,237.18
490190,8.3523,0.004120,242.74
490191,8.3556,0.003261,306.65
490192,8.3596,0.004054,246.66
490193,8.3638,0.004131,242.10
490194,8.3677,0.003856,259.35
490195,8.3716,0.003924,254.87
490196,8.3751,0.003527,283.51
490197,8.3793,0.004173,239.64
490198,8.3833,0.003974,251.66
490199,8.3865,0.003259,306.89
490200,8.3907,0.004246,235.53
490201,8.3955,0.004703,212.64
490202,8.3988,0.003289,304.01
490203,8.4026,0.003797,263.34
490204,8.4065,0.004001,249.94
490205,8.4102,0.003652,273.79
490206,8.4143,0.004101,243.85
490207,8.4182,0.003876,257.97
490208,8.4218,0.003639,274.77
490209,8.4260,0.004200,238.11
490210,8.4299,0.003905,256.10
490211,8.4336,0.003730,268.10
490212,8.4376,0.003918,255.21
490213,8.4412,0.003629,275.54
490214,8.4453,0.004135,241.82
490215,8.4492,0.003833,260.89
490216,8.4528,0.003626,275.82
490217,8.4574,0.004569,218.86
490218,8.4612,0.003786,264.15
490219,8.4645,0.003378,296.04
490220,8.4692,0.004659,214.66
490221,8.4725,0.003304,302.68
490222,8.4762,0.003669,272.55
490223,8.4800,0.003884,257.46
490224,8.4836,0.003576,279.61
490225,8.4877,0.004035,247.86
490226,8.4917,0.004097,244.08
490227,8.4951,0.003379,295.98
490228,8.4993,0.004204,237.89
490229,8.5033,0.003965,252.23
490230,8.5070,0.003656,273.54
490231,8.5110,0.004028,248.27
490232,8.5150,0.003988,250.77
490233,8.5188,0.003867,258.57
490234,8.5227,0.003872,258.25
490235,8.5262,0.003555,281.29
490236,8.5302,0.003903,256.19
490237,8.5342,0.004045,247.25
490238,8.5378,0.003672,272.31
490239,8.5419,0.004001,249.96
490240,8.5459,0.004066,245.97
490241,8.5497,0.003694,270.68
490242,8.5536,0.003991,250.56
490243,8.5571,0.003531,283.25
490244,8.5612,0.003994,250.37
490245,8.5649,0.003734,267.84
490246,8.5687,0.003869,258.46
490247,8.5728,0.004004,249.73
490248,8.5768,0.004056,246.55
490249,8.5804,0.003678,271.92
490250,8.5846,0.004074,245.47
490251,8.5885,0.003963,252.34
490252,8.5924,0.003929,254.51
490253,8.5962,0.003695,270.61
490254,8.6003,0.004136,241.76
490255,8.6038,0.003428,291.68
490256,8.6077,0.003915,255.41
490257,8.6113,0.003657,273.42
490258,8.6155,0.004232,236.29
490259,8.6196,0.004055,246.63
490260,8.6234,0.003814,262.19
490261,8.6271,0.003721,268.73
490262,8.6310,0.003917,255.32
490263,8.6349,0.003894,256.81
490264,8.6388,0.003862,258.95
490265,8.6431,0.004250,235.29
490266,8.6465,0.003437,290.93
490267,8.6510,0.004470,223.71
490268,8.6542,0.003237,308.97
490269,8.6580,0.003783,264.38
490270,8.6621,0.004161,240.31
490271,8.6661,0.004007,249.56
490272,8.6699,0.003816,262.03
490273,8.6741,0.004089,244.55
490274,8.6777,0.003637,274.92
490275,8.6819,0.004154,240.74
490276,8.6857,0.003826,261.35
490277,8.6893,0.003662,273.10
490278,8.6934,0.004012,249.23
490279,8.6973,0.003970,251.90
490280,8.7009,0.003607,277.24
490281,8.7048,0.003876,257.98
490282,8.7086,0.003869,258.48
490283,8.7128,0.004120,242.72
490284,8.7168,0.004029,248.18
490285,8.7202,0.003432,291.37
490286,8.7244,0.004109,243.40
490287,8.7284,0.004079,245.15
490288,8.7319,0.003568,280.26
490289,8.7360,0.003948,253.32
490290,8.7396,0.003654,273.71
490291,8.7438,0.004174,239.60
490292,8.7478,0.004004,249.73
490293,8.7512,0.003424,292.06
490294,8.7552,0.004087,244.67
490295,8.7595,0.004232,236.28
490296,8.7628,0.003291,303.88
490297,8.7668,0.004038,247.62
490298,8.7709,0.004049,246.99
490299,8.7747,0.003745,267.03
490300,8.7789,0.004355,229.62
490301,8.7827,0.003702,270.14
490302,8.7866,0.003905,256.06
490303,8.7904,0.003783,264.31
490304,8.7942,0.003861,259.01
490305,8.7981,0.003803,262.96
490306,8.8020,0.003953,252.97
490307,8.8058,0.003841,260.34
490308,8.8102,0.004288,233.19
490309,8.8137,0.003608,277.17
490310,8.8174,0.003671,272.38
490311,8.8213,0.003931,254.39
490312,8.8256,0.004285,233.36
490313,8.8289,0.003294,303.55
490314,8.8329,0.004031,248.07
490315,8.8370,0.004123,242.53
490316,8.8409,0.003828,261.23
490317,8.8446,0.003764,265.66
490318,8.8481,0.003489,286.59
490319,8.8525,0.004329,231.02
490320,8.8563,0.003800,263.17
490321,8.8601,0.003780,264.56
490322,8.8640,0.003928,254.61
490323,8.8682,0.004232,236.32
490324,8.8717,0.003483,287.13
490325,8.8757,0.004037,247.70
490326,8.8793,0.003570,280.11
490327,8.8838,0.004451,224.65
490328,8.8873,0.003598,277.92
490329,8.8910,0.003609,277.11
490330,8.8950,0.004068,245.84
490331,8.8992,0.004077,245.27
490332,8.9026,0.003459,289.09
490333,8.9066,0.004072,245.56
490334,8.9106,0.003967,252.07
490335,8.9143,0.003753,266.47
490336,8.9182,0.003815,262.14
490337,8.9225,0.004269,234.27
490338,8.9260,0.003534,282.97
490339,8.9299,0.003977,251.44
490340,8.9337,0.003761,265.87
490341,8.9376,0.003876,257.99
490342,8.9417,0.004017,248.94
490343,8.9458,0.004153,240.78
490344,8.9497,0.003885,257.41
490345,8.9539,0.004216,237.18
490346,8.9574,0.003488,286.66
490347,8.9611,0.003733,267.86
490348,8.9652,0.004151,240.93
490349,8.9686,0.003385,295.44
490350,8.9727,0.004000,250.03
490351,8.9763,0.003731,268.00
490352,8.9802,0.003916,255.38
490353,8.9843,0.003989,250.66
490354,8.9879,0.003648,274.11
490355,8.9922,0.004229,236.46
490356,8.9960,0.003878,257.88
490357,8.9993,0.003250,307.68
490358,9.0037,0.004367,228.97
490359,9.0074,0.003819,261.82
490360,9.0114,0.003934,254.18
490361,9.0150,0.003598,277.97
490362,9.0190,0.004119,242.81
490363,9.0228,0.003742,267.21
490364,9.0275,0.004564,219.10
490365,9.0305,0.003074,325.27
490366,9.0344,0.003986,250.88
490367,9.0383,0.003871,258.32
490368,9.0422,0.003858,259.19
490369,9.0461,0.003967,252.09
490370,9.0500,0.003925,254.80
490371,9.0537,0.003614,276.69
490372,9.0579,0.004135,241.86
490373,9.0612,0.003370,296.78
490374,9.0653,0.004137,241.70
490375,9.0692,0.003870,258.37
490376,9.0734,0.004200,238.09
490377,9.0771,0.003702,270.10
490378,9.0811,0.003895,256.74
490379,9.0847,0.003672,272.35
490380,9.0887,0.004108,243.42
490381,9.0928,0.003926,254.70
490382,9.0963,0.003569,280.23
490383,9.1002,0.003946,253.41
490384,9.1040,0.003746,266.96
490385,9.1078,0.003865,258.77
490386,9.1119,0.004119,242.81
490387,9.1156,0.003690,271.02
490388,9.1198,0.004049,246.99
490389,9.1235,0.003886,257.33
490390,9.1273,0.003686,271.32
490391,9.1313,0.004023,248.57
490392,9.1353,0.003932,254.34
490393,9.1388,0.003515,284.50
490394,9.1429,0.004153,240.77
490395,9.1470,0.004019,248.80
490396,9.1509,0.004017,248.97
490397,9.1545,0.003663,272.99
490398,9.1582,0.003602,277.66
490399,9.1621,0.003946,253.43
490400,9.1663,0.004132,242.00
490401,9.1699,0.003613,276.79
490402,9.1738,0.003913,255.59
490403,9.1777,0.003976,251.50
490404,9.1816,0.003907,255.98
490405,9.1855,0.003912,255.63
490406,9.1890,0.003349,298.60
490407,9.1931,0.004179,239.31
490408,9.1973,0.004107,243.48
490409,9.2008,0.003572,279.98
490410,9.2047,0.003955,252.88
490411,9.2090,0.004243,235.66
490412,9.2129,0.003946,253.40
490413,9.2168,0.003797,263.40
490414,9.2207,0.004012,249.28
490415,9.2245,0.003684,271.44
490416,9.2285,0.004094,244.24
490417,9.2327,0.004079,245.18
490418,9.2358,0.003178,314.69
490419,9.2400,0.004168,239.91
490420,9.2441,0.004127,242.34
490421,9.2478,0.003669,272.55
490422,9.2516,0.003839,260.46
490423,9.2552,0.003681,271.64
490424,9.2593,0.003960,252.56
490425,9.2634,0.004158,240.51
490426,9.2670,0.003535,282.89
490427,9.2709,0.003943,253.65
490428,9.2750,0.004141,241.46
490429,9.2788,0.003754,266.39
490430,9.2826,0.003827,261.32
490431,9.2861,0.003601,277.70
490432,9.2902,0.004014,249.13
490433,9.2943,0.004142,241.42
490434,9.2979,0.003533,283.05
490435,9.3018,0.003927,254.62
490436,9.3059,0.004097,244.06
490437,9.3096,0.003717,269.06
490438,9.3135,0.003909,255.81
490439,9.3174,0.003856,259.34
490440,9.3212,0.003733,267.87
490441,9.3253,0.004241,235.77
490442,9.3287,0.003322,301.02
490443,9.3328,0.004143,241.37
490444,9.3368,0.003994,250.36
490445,9.3406,0.003701,270.22
490446,9.3445,0.004006,249.64
490447,9.3484,0.003922,254.95
490448,9.3521,0.003602,277.65
490449,9.3563,0.004296,232.76
490450,9.3602,0.003857,259.24
490451,9.3638,0.003519,284.20
490452,9.3678,0.004079,245.15
490453,9.3717,0.003904,256.17
490454,9.3754,0.003717,269.06
490455,9.3794,0.003940,253.84
490456,9.3831,0.003690,271.01
490457,9.3871,0.004084,244.85
490458,9.3910,0.003882,257.63
490459,9.3949,0.003843,260.25
490460,9.3987,0.003846,260.00
490461,9.4028,0.004083,244.92
490462,9.4064,0.003604,277.47
490463,9.4103,0.003901,256.35
490464,9.4139,0.003660,273.21
490465,9.4181,0.004128,242.24
490466,9.4220,0.003873,258.21
490467,9.4254,0.003510,284.94
490468,9.4297,0.004200,238.08
490469,9.4336,0.003954,252.93
490470,9.4375,0.003855,259.44
490471,9.4414,0.003881,257.65
490472,9.4453,0.003989,250.66
490473,9.4490,0.003687,271.21
490474,9.4534,0.004326,231.15
490475,9.4573,0.003881,257.67
490476,9.4607,0.003398,294.27
490477,9.4648,0.004227,236.58
490478,9.4689,0.004039,247.60
490479,9.4723,0.003441,290.64
490480,9.4764,0.004077,245.25
490481,9.4797,0.003324,300.88
490482,9.4840,0.004269,234.23
490483,9.4880,0.003975,251.60
490484,9.4916,0.003628,275.64
490485,9.4960,0.004300,232.55
490486,9.4998,0.003868,258.51
490487,9.5035,0.003742,267.27
490488,9.5076,0.004000,250.00
490489,9.5112,0.003676,272.03
490490,9.5151,0.003995,250.33
490491,9.5192,0.003923,254.90
490492,9.5228,0.003664,272.94
490493,9.5267,0.003988,250.74
490494,9.5308,0.003941,253.72
490495,9.5344,0.003696,270.53
490496,9.5383,0.003984,250.99
490497,9.5424,0.003935,254.16
490498,9.5461,0.003827,261.31
490499,9.5500,0.003880,257.73
490500,9.5541,0.004032,248.01
490501,9.5577,0.003629,275.53
490502,9.5619,0.004141,241.49
490503,9.5653,0.003458,289.19
490504,9.5693,0.003998,250.10
490505,9.5732,0.003898,256.56
490506,9.5771,0.003953,253.00
490507,9.5809,0.003795,263.53
490508,9.5850,0.004033,247.93
490509,9.5886,0.003598,277.94
490510,9.5928,0.004167,239.96
490511,9.5961,0.003367,297.04
490512,9.6002,0.004107,243.52
490513,9.6041,0.003974,251.65
490514,9.6082,0.003919,255.14
490515,9.6118,0.003731,268.05
490516,9.6160,0.004155,240.66
490517,9.6196,0.003624,275.92
490518,9.6237,0.004096,244.15
490519,9.6276,0.003801,263.07
490520,9.6312,0.003756,266.23
490521,9.6353,0.004000,250.03
490522,9.6393,0.003994,250.37
490523,9.6429,0.003736,267.67
490524,9.6470,0.003942,253.70
490525,9.6505,0.003622,276.13
490526,9.6548,0.004267,234.36
490527,9.6586,0.003722,268.65
