TotalFrame,Time,DeltaTime,FPS
99698,5.1561,0.003039,329.11
99699,5.1591,0.003039,329.01
99700,5.1622,0.003049,327.95
99701,5.1653,0.003137,318.75
99702,5.1685,0.003185,314.02
99703,5.1715,0.003030,329.99
99704,5.1745,0.003024,330.71
99705,5.1776,0.003101,322.53
99706,5.1807,0.003092,323.42
99707,5.1838,0.003078,324.85
99708,5.1869,0.003050,327.86
99709,5.1899,0.003040,328.97
99710,5.1929,0.003027,330.33
99711,5.1960,0.003034,329.62
99712,5.1992,0.003292,303.74
99713,5.2023,0.003094,323.25
99714,5.2054,0.003107,321.82
99715,5.2084,0.002984,335.11
99716,5.2115,0.003028,330.24
99717,5.2146,0.003152,317.26
99718,5.2179,0.003278,305.08
99719,5.2209,0.003023,330.79
99720,5.2240,0.003048,328.09
99721,5.2270,0.003019,331.26
99722,5.2303,0.003303,302.79
99723,5.2333,0.002980,335.63
99724,5.2363,0.003076,325.08
99725,5.2393,0.002989,334.53
99726,5.2424,0.003053,327.58
99727,5.2455,0.003089,323.73
99728,5.2486,0.003105,322.07
99729,5.2516,0.003039,329.11
99730,5.2547,0.003086,324.05
99731,5.2577,0.003004,332.89
99732,5.2608,0.003117,320.83
99733,5.2639,0.003110,321.53
99734,5.2671,0.003169,315.53
99735,5.2701,0.002981,335.46
99736,5.2732,0.003121,320.38
99737,5.2764,0.003232,309.37
99738,5.2795,0.003116,320.98
99739,5.2826,0.003030,330.00
99740,5.2856,0.003067,326.08
99741,5.2887,0.003005,332.79
99742,5.2917,0.003090,323.59
99743,5.2948,0.003037,329.30
99744,5.2979,0.003066,326.20
99745,5.3008,0.003002,333.09
99746,5.3039,0.003044,328.48
99747,5.3070,0.003112,321.35
99748,5.3102,0.003197,312.79
99749,5.3132,0.002996,333.79
99750,5.3163,0.003058,326.99
99751,5.3192,0.002984,335.13
99752,5.3223,0.003072,325.57
99753,5.3254,0.003076,325.09
99754,5.3285,0.003079,324.78
99755,5.3315,0.002985,334.99
99756,5.3345,0.003037,329.30
99757,5.3376,0.003147,317.76
99758,5.3408,0.003137,318.81
99759,5.3438,0.003083,324.33
99760,5.3469,0.003043,328.60
99761,5.3499,0.003017,331.41
99762,5.3530,0.003073,325.37
99763,5.3561,0.003158,316.70
99764,5.3592,0.003057,327.08
99765,5.3622,0.003040,328.99
99766,5.3653,0.003071,325.64
99767,5.3683,0.003050,327.86
99768,5.3716,0.003244,308.28
99769,5.3747,0.003070,325.70
99770,5.3777,0.003031,329.97
99771,5.3808,0.003103,322.28
99772,5.3838,0.003019,331.28
99773,5.3872,0.003353,298.28
99774,5.3903,0.003101,322.47
99775,5.3933,0.003063,326.49
99776,5.3965,0.003103,322.25
99777,5.3996,0.003149,317.58
99778,5.4032,0.003610,277.00
99779,5.4065,0.003242,308.47
99780,5.4095,0.003033,329.68
99781,5.4126,0.003136,318.91
99782,5.4157,0.003073,325.44
99783,5.4189,0.003159,316.59
99784,5.4218,0.002960,337.79
99785,5.4249,0.003128,319.65
99786,5.4279,0.002997,333.70
99787,5.4311,0.003144,318.09
99788,5.4341,0.003073,325.41
99789,5.4373,0.003124,320.09
99790,5.4402,0.002943,339.82
99791,5.4433,0.003088,323.88
99792,5.4464,0.003031,329.94
99793,5.4495,0.003158,316.66
99794,5.4526,0.003074,325.32
99795,5.4556,0.003043,328.59
99796,5.4587,0.003104,322.16
99797,5.4619,0.003138,318.63
99798,5.4650,0.003123,320.26
99799,5.4680,0.003043,328.58
99800,5.4710,0.003029,330.19
99801,5.4741,0.003056,327.21
99802,5.4772,0.003083,324.35
99803,5.4804,0.003216,310.98
99804,5.4834,0.003033,329.76
99805,5.4866,0.003172,315.27
99806,5.4899,0.003282,304.66
99807,5.4930,0.003114,321.15
99808,5.4961,0.003121,320.40
99809,5.4992,0.003096,323.03
99810,5.5022,0.003005,332.76
99811,5.5052,0.003014,331.76
99812,5.5082,0.003008,332.48
99813,5.5115,0.003212,311.34
99814,5.5146,0.003135,318.94
99815,5.5177,0.003097,322.90
99816,5.5207,0.003018,331.39
99817,5.5237,0.003016,331.57
99818,5.5268,0.003107,321.91
99819,5.5299,0.003105,322.08
99820,5.5330,0.003016,331.59
99821,5.5360,0.003078,324.92
99822,5.5391,0.003034,329.61
99823,5.5422,0.003139,318.53
99824,5.5453,0.003123,320.23
99825,5.5484,0.003031,329.90
99826,5.5515,0.003136,318.85
99827,5.5545,0.002975,336.15
99828,5.5577,0.003229,309.70
99829,5.5608,0.003129,319.64
99830,5.5639,0.003058,327.03
99831,5.5670,0.003092,323.46
99832,5.5702,0.003225,310.11
99833,5.5733,0.003112,321.34
99834,5.5765,0.003197,312.82
99835,5.5796,0.003037,329.27
99836,5.5827,0.003145,318.02
99837,5.5858,0.003083,324.36
99838,5.5891,0.003297,303.34
99839,5.5923,0.003202,312.30
99840,5.5954,0.003153,317.15
99841,5.5985,0.003070,325.70
99842,5.6016,0.003096,322.96
99843,5.6047,0.003100,322.62
99844,5.6079,0.003258,306.97
99845,5.6111,0.003110,321.58
99846,5.6142,0.003115,321.08
99847,5.6172,0.003059,326.93
99848,5.6204,0.003172,315.30
99849,5.6238,0.003436,291.04
99850,5.6270,0.003169,315.57
99851,5.6301,0.003064,326.42
99852,5.6331,0.003023,330.83
99853,5.6361,0.003023,330.76
99854,5.6395,0.003419,292.47
99855,5.6429,0.003375,296.28
99856,5.6462,0.003256,307.11
99857,5.6494,0.003286,304.33
99858,5.6525,0.003003,333.04
99859,5.6558,0.003333,300.07
99860,5.6589,0.003097,322.85
99861,5.6620,0.003142,318.32
99862,5.6650,0.002960,337.89
99863,5.6682,0.003162,316.30
99864,5.6715,0.003320,301.20
99865,5.6746,0.003098,322.78
99866,5.6777,0.003090,323.59
99867,5.6808,0.003098,322.78
99868,5.6837,0.002981,335.42
99869,5.6870,0.003314,301.79
99870,5.6901,0.003038,329.15
99871,5.6931,0.003041,328.84
99872,5.6962,0.003037,329.29
99873,5.6992,0.003050,327.83
99874,5.7025,0.003262,306.52
99875,5.7057,0.003205,312.01
99876,5.7088,0.003077,325.02
99877,5.7118,0.003024,330.74
99878,5.7148,0.003010,332.25
99879,5.7180,0.003171,315.41
99880,5.7210,0.003044,328.52
99881,5.7241,0.003066,326.13
99882,5.7271,0.003011,332.15
99883,5.7301,0.003027,330.32
99884,5.7334,0.003244,308.28
99885,5.7364,0.003075,325.26
99886,5.7394,0.003010,332.27
99887,5.7425,0.003019,331.25
99888,5.7455,0.003039,329.11
99889,5.7486,0.003096,322.97
99890,5.7516,0.003035,329.51
99891,5.7546,0.003005,332.79
99892,5.7577,0.003036,329.39
99893,5.7607,0.003028,330.21
99894,5.7640,0.003273,305.49
99895,5.7672,0.003224,310.21
99896,5.7703,0.003100,322.61
99897,5.7733,0.003026,330.43
99898,5.7764,0.003072,325.54
99899,5.7794,0.003045,328.36
99900,5.7826,0.003136,318.84
99901,5.7856,0.003031,329.89
99902,5.7887,0.003045,328.44
99903,5.7917,0.003014,331.81
99904,5.7948,0.003094,323.20
99905,5.7979,0.003113,321.21
99906,5.8009,0.003070,325.74
99907,5.8039,0.002964,337.34
99908,5.8070,0.003138,318.64
99909,5.8101,0.003061,326.67
99910,5.8133,0.003155,316.96
99911,5.8164,0.003124,320.14
99912,5.8195,0.003061,326.74
99913,5.8224,0.003003,332.97
99914,5.8255,0.003039,329.04
99915,5.8289,0.003376,296.21
99916,5.8320,0.003139,318.60
99917,5.8351,0.003064,326.42
99918,5.8382,0.003158,316.69
99919,5.8413,0.003040,328.99
99920,5.8444,0.003148,317.69
99921,5.8474,0.003002,333.07
99922,5.8505,0.003106,321.97
99923,5.8535,0.002986,334.92
99924,5.8567,0.003145,318.02
99925,5.8598,0.003117,320.81
99926,5.8628,0.003057,327.09
99927,5.8658,0.003014,331.75
99928,5.8689,0.003060,326.77
99929,5.8719,0.003045,328.42
99930,5.8751,0.003189,313.56
99931,5.8781,0.002998,333.52
99932,5.8812,0.003094,323.26
99933,5.8842,0.002968,336.95
99934,5.8872,0.003025,330.53
99935,5.8905,0.003313,301.82
99936,5.8936,0.003078,324.93
99937,5.8966,0.003034,329.58
99938,5.8997,0.003046,328.30
99939,5.9026,0.002952,338.81
99940,5.9060,0.003327,300.60
99941,5.9090,0.003042,328.70
99942,5.9121,0.003057,327.10
99943,5.9152,0.003086,324.05
99944,5.9183,0.003152,317.27
99945,5.9216,0.003297,303.35
99946,5.9247,0.003058,327.00
99947,5.9277,0.003058,327.00
99948,5.9308,0.003053,327.56
99949,5.9339,0.003082,324.44
99950,5.9371,0.003234,309.22
99951,5.9401,0.003039,329.09
99952,5.9432,0.003101,322.53
99953,5.9462,0.003017,331.51
99954,5.9493,0.003044,328.49
99955,5.9523,0.003050,327.92
99956,5.9554,0.003044,328.53
99957,5.9584,0.003031,329.97
99958,5.9614,0.002989,334.60
99959,5.9644,0.003024,330.66
99960,5.9676,0.003167,315.79
99961,5.9707,0.003116,320.89
99962,5.9737,0.003020,331.09
99963,5.9768,0.003070,325.71
99964,5.9799,0.003053,327.60
99965,5.9832,0.003290,303.93
99966,5.9863,0.003133,319.20
99967,5.9893,0.003073,325.40
99968,5.9924,0.003048,328.14
99969,5.9956,0.003169,315.58
99970,5.9987,0.003105,322.06
99971,6.0018,0.003141,318.38
99972,6.0049,0.003031,329.95
99973,6.0079,0.003087,323.99
99974,6.0110,0.003040,328.96
99975,6.0146,0.003602,277.60
99976,6.0178,0.003210,311.58
99977,6.0209,0.003153,317.21
99978,6.0240,0.003046,328.26
99979,6.0272,0.003191,313.35
99980,6.0304,0.003196,312.88
99981,6.0334,0.003073,325.46
99982,6.0364,0.003008,332.48
99983,6.0395,0.003023,330.75
99984,6.0425,0.002985,335.03
99985,6.0459,0.003420,292.43
99986,6.0489,0.003025,330.57
99987,6.0519,0.002970,336.75
99988,6.0550,0.003121,320.44
99989,6.0580,0.003051,327.75
99990,6.0611,0.003088,323.82
99991,6.0642,0.003044,328.55
99992,6.0672,0.003024,330.69
99993,6.0703,0.003085,324.19
99994,6.0733,0.002987,334.78
99995,6.0764,0.003151,317.39
99996,6.0795,0.003055,327.31
99997,6.0825,0.003040,328.99
99998,6.0855,0.003034,329.62
99999,6.0887,0.003133,319.18
100000,6.0919,0.003233,309.31
100001,6.0951,0.003190,313.48
100002,6.0982,0.003098,322.84
100003,6.1012,0.003037,329.23
100004,6.1043,0.003038,329.14
100005,6.1075,0.003209,311.61
100006,6.1107,0.003199,312.58
100007,6.1137,0.003045,328.39
100008,6.1168,0.003108,321.76
100009,6.1199,0.003042,328.76
100010,6.1230,0.003167,315.73
100011,6.1261,0.003056,327.20
100012,6.1292,0.003108,321.79
100013,6.1322,0.002977,335.92
100014,6.1353,0.003069,325.86
100015,6.1386,0.003299,303.14
100016,6.1420,0.003431,291.50
100017,6.1454,0.003362,297.42
100018,6.1487,0.003324,300.82
100019,6.1518,0.003084,324.30
100020,6.1551,0.003371,296.65
100021,6.1582,0.003084,324.26
100022,6.1613,0.003032,329.82
100023,6.1642,0.002990,334.47
100024,6.1674,0.003122,320.31
100025,6.1706,0.003244,308.28
100026,6.1737,0.003115,321.02
100027,6.1768,0.003048,328.12
100028,6.1799,0.003104,322.16
100029,6.1829,0.003017,331.51
100030,6.1861,0.003219,310.66
100031,6.1892,0.003114,321.09
100032,6.1924,0.003145,317.95
100033,6.1955,0.003151,317.40
100034,6.1986,0.003109,321.70
100035,6.2019,0.003290,303.95
100036,6.2050,0.003114,321.13
100037,6.2081,0.003087,323.98
100038,6.2111,0.003008,332.50
100039,6.2141,0.003019,331.22
100040,6.2174,0.003259,306.86
100041,6.2206,0.003224,310.17
100042,6.2236,0.003000,333.32
100043,6.2269,0.003243,308.32
100044,6.2299,0.003025,330.56
100045,6.2332,0.003319,301.27
100046,6.2362,0.003016,331.54
100047,6.2394,0.003144,318.03
100048,6.2424,0.003064,326.41
100049,6.2455,0.003036,329.37
100050,6.2486,0.003165,315.96
100051,6.2517,0.003104,322.20
100052,6.2548,0.003072,325.48
100053,6.2579,0.003082,324.50
100054,6.2609,0.002997,333.69
100055,6.2640,0.003104,322.16
100056,6.2671,0.003067,326.06
100057,6.2702,0.003131,319.42
100058,6.2732,0.003038,329.13
100059,6.2763,0.003055,327.32
100060,6.2793,0.003043,328.59
100061,6.2824,0.003117,320.85
100062,6.2855,0.003018,331.38
100063,6.2885,0.003070,325.76
100064,6.2915,0.002994,333.98
100065,6.2946,0.003120,320.50
100066,6.2977,0.003078,324.85
100067,6.3008,0.003096,322.96
100068,6.3039,0.003081,324.60
100069,6.3069,0.003045,328.42
100070,6.3100,0.003045,328.43
100071,6.3136,0.003567,280.32
100072,6.3167,0.003200,312.50
100073,6.3198,0.003040,328.97
100074,6.3228,0.002988,334.63
100075,6.3258,0.003012,331.98
100076,6.3290,0.003244,308.24
100077,6.3321,0.003074,325.36
100078,6.3351,0.003038,329.15
100079,6.3381,0.002971,336.59
100080,6.3411,0.002983,335.21
100081,6.3442,0.003072,325.54
100082,6.3474,0.003217,310.84
100083,6.3504,0.003009,332.30
100084,6.3534,0.003027,330.32
100085,6.3564,0.003002,333.07
100086,6.3595,0.003061,326.68
100087,6.3625,0.003038,329.17
100088,6.3655,0.003003,333.02
100089,6.3686,0.003017,331.51
100090,6.3716,0.003038,329.20
100091,6.3747,0.003094,323.21
100092,6.3778,0.003127,319.81
100093,6.3809,0.003064,326.40
100094,6.3839,0.003018,331.31
100095,6.3869,0.003006,332.71
100096,6.3900,0.003115,321.01
100097,6.3931,0.003065,326.22
100098,6.3961,0.003042,328.79
100099,6.3991,0.003016,331.55
100100,6.4021,0.002997,333.70
100101,6.4054,0.003285,304.40
100102,6.4089,0.003458,289.18
100103,6.4120,0.003087,323.97
100104,6.4150,0.003086,324.04
100105,6.4181,0.003019,331.29
100106,6.4211,0.003085,324.18
100107,6.4242,0.003025,330.57
100108,6.4274,0.003262,306.57
100109,6.4305,0.003005,332.78
100110,6.4335,0.003085,324.11
100111,6.4366,0.003097,322.90
100112,6.4399,0.003319,301.31
100113,6.4432,0.003269,305.92
100114,6.4466,0.003395,294.52
100115,6.4497,0.003101,322.51
100116,6.4529,0.003202,312.30
100117,6.4560,0.003104,322.15
100118,6.4591,0.003047,328.19
100119,6.4621,0.003012,332.05
100120,6.4651,0.003051,327.74
100121,6.4682,0.003049,327.95
100122,6.4713,0.003090,323.58
100123,6.4743,0.003026,330.43
100124,6.4774,0.003081,324.60
100125,6.4804,0.003006,332.67
100126,6.4834,0.003010,332.21
100127,6.4866,0.003250,307.65
100128,6.4899,0.003288,304.16
100129,6.4930,0.003012,331.99
100130,6.4961,0.003148,317.64
100131,6.4992,0.003095,323.09
100132,6.5023,0.003126,319.94
100133,6.5054,0.003063,326.49
100134,6.5084,0.003040,328.95
100135,6.5114,0.003044,328.47
100136,6.5144,0.002996,333.82
100137,6.5177,0.003231,309.51
100138,6.5207,0.003039,329.09
100139,6.5238,0.003107,321.87
100140,6.5269,0.003036,329.35
100141,6.5299,0.003041,328.81
100142,6.5330,0.003064,326.40
100143,6.5361,0.003091,323.49
100144,6.5391,0.003029,330.10
100145,6.5421,0.003039,329.09
100146,6.5451,0.002983,335.27
100147,6.5482,0.003090,323.68
100148,6.5512,0.003025,330.61
100149,6.5543,0.003062,326.56
100150,6.5573,0.003013,331.88
100151,6.5604,0.003059,326.93
100152,6.5634,0.003064,326.39
100153,6.5665,0.003109,321.62
100154,6.5695,0.003000,333.31
100155,6.5726,0.003085,324.13
100156,6.5756,0.003001,333.21
100157,6.5788,0.003144,318.04
100158,6.5821,0.003348,298.68
100159,6.5852,0.003125,320.04
100160,6.5882,0.002975,336.13
100161,6.5912,0.003039,329.02
100162,6.5945,0.003193,313.23
100163,6.5977,0.003298,303.20
100164,6.6009,0.003197,312.78
100165,6.6040,0.003092,323.40
100166,6.6070,0.003005,332.80
100167,6.6102,0.003200,312.49
100168,6.6135,0.003276,305.26
100169,6.6166,0.003117,320.79
100170,6.6196,0.003015,331.68
100171,6.6227,0.003027,330.34
100172,6.6257,0.003051,327.80
100173,6.6288,0.003115,320.99
100174,6.6319,0.003090,323.60
100175,6.6350,0.003074,325.35
100176,6.6380,0.003036,329.44
100177,6.6411,0.003033,329.68
100178,6.6445,0.003408,293.47
100179,6.6478,0.003292,303.79
100180,6.6511,0.003302,302.81
100181,6.6543,0.003228,309.80
100182,6.6574,0.003158,316.67
100183,6.6606,0.003123,320.20
100184,6.6636,0.003067,326.03
100185,6.6667,0.003012,331.97
100186,6.6697,0.003071,325.60
100187,6.6728,0.003066,326.21
100188,6.6760,0.003229,309.74
100189,6.6791,0.003084,324.25
100190,6.6821,0.003034,329.55
100191,6.6852,0.003065,326.26
100192,6.6883,0.003118,320.70
100193,6.6914,0.003062,326.56
100194,6.6945,0.003124,320.10
100195,6.6975,0.002981,335.45
100196,6.7006,0.003118,320.74
100197,6.7036,0.002961,337.78
100198,6.7068,0.003221,310.45
100199,6.7098,0.003024,330.68
100200,6.7129,0.003041,328.82
100201,6.7158,0.002973,336.36
100202,6.7189,0.003043,328.62
100203,6.7221,0.003214,311.14
100204,6.7253,0.003221,310.49
100205,6.7283,0.003020,331.10
100206,6.7314,0.003041,328.89
100207,6.7343,0.002982,335.30
100208,6.7375,0.003213,311.23
100209,6.7407,0.003087,323.97
100210,6.7437,0.003056,327.26
100211,6.7467,0.002955,338.46
100212,6.7497,0.003064,326.38
100213,6.7528,0.003078,324.85
100214,6.7560,0.003147,317.73
100215,6.7589,0.002999,333.46
100216,6.7620,0.003068,325.97
100217,6.7650,0.002960,337.82
100218,6.7682,0.003194,313.12
100219,6.7713,0.003109,321.69
100220,6.7744,0.003108,321.76
100221,6.7774,0.003010,332.23
100222,6.7804,0.003044,328.49
100223,6.7834,0.002989,334.53
100224,6.7866,0.003169,315.53
100225,6.7897,0.003145,317.92
100226,6.7928,0.003053,327.54
100227,6.7958,0.003055,327.39
100228,6.7990,0.003168,315.62
100229,6.8022,0.003122,320.27
100230,6.8052,0.003068,325.90
100231,6.8082,0.003009,332.33
100232,6.8113,0.003074,325.29
100233,6.8145,0.003145,317.94
100234,6.8177,0.003213,311.20
100235,6.8207,0.003064,326.33
100236,6.8238,0.003098,322.83
100237,6.8269,0.003092,323.37
100238,6.8300,0.003139,318.57
100239,6.8331,0.003013,331.85
100240,6.8362,0.003112,321.38
100241,6.8393,0.003080,324.65
100242,6.8423,0.003055,327.30
100243,6.8454,0.003133,319.20
100244,6.8486,0.003143,318.19
100245,6.8517,0.003118,320.75
100246,6.8547,0.003012,331.97
100247,6.8578,0.003049,328.03
100248,6.8608,0.003044,328.48
100249,6.8639,0.003080,324.69
100250,6.8669,0.003040,328.90
100251,6.8700,0.003043,328.61
100252,6.8730,0.003036,329.40
100253,6.8760,0.003045,328.41
100254,6.8792,0.003101,322.49
100255,6.8822,0.003024,330.64
100256,6.8852,0.003023,330.78
100257,6.8882,0.003019,331.25
100258,6.8912,0.002999,333.46
100259,6.8943,0.003086,324.09
100260,6.8974,0.003096,323.01
100261,6.9005,0.003071,325.67
100262,6.9035,0.003015,331.69
100263,6.9065,0.003047,328.23
100264,6.9097,0.003155,317.00
100265,6.9128,0.003093,323.27
100266,6.9158,0.003012,331.97
100267,6.9189,0.003062,326.54
100268,6.9218,0.002986,334.91
100269,6.9249,0.003084,324.30
100270,6.9280,0.003049,328.02
100271,6.9310,0.003067,326.06
100272,6.9340,0.002995,333.88
100273,6.9371,0.003058,327.06
100274,6.9402,0.003056,327.26
100275,6.9432,0.003052,327.61
100276,6.9462,0.003024,330.68
100277,6.9492,0.003020,331.13
100278,6.9522,0.002976,335.98
100279,6.9553,0.003076,325.15
100280,6.9584,0.003068,325.91
100281,6.9614,0.003076,325.08
100282,6.9645,0.003053,327.58
100283,6.9675,0.003044,328.49
100284,6.9706,0.003077,325.03
100285,6.9737,0.003075,325.22
100286,6.9767,0.003034,329.63
100287,6.9798,0.003060,326.85
100288,6.9828,0.002994,334.03
100289,6.9859,0.003146,317.88
100290,6.9890,0.003074,325.36
100291,6.9921,0.003061,326.72
100292,6.9951,0.003011,332.12
100293,6.9981,0.003050,327.88
100294,7.0012,0.003097,322.89
100295,7.0045,0.003280,304.87
100296,7.0075,0.003035,329.47
100297,7.0106,0.003091,323.55
100298,7.0136,0.002987,334.78
100299,7.0169,0.003291,303.88
100300,7.0200,0.003127,319.81
100301,7.0233,0.003252,307.55
100302,7.0263,0.003031,329.90
100303,7.0294,0.003085,324.19
100304,7.0324,0.003034,329.58
100305,7.0356,0.003159,316.54
100306,7.0386,0.003045,328.41
100307,7.0417,0.003067,326.10
100308,7.0447,0.003025,330.60
100309,7.0479,0.003199,312.61
100310,7.0515,0.003527,283.53
100311,7.0547,0.003272,305.60
100312,7.0578,0.003042,328.79
100313,7.0608,0.003047,328.16
100314,7.0639,0.003052,327.65
100315,7.0670,0.003149,317.53
100316,7.0700,0.003038,329.20
100317,7.0731,0.003040,328.93
100318,7.0761,0.003025,330.62
100319,7.0793,0.003199,312.65
100320,7.0827,0.003388,295.17
100321,7.0858,0.003074,325.28
100322,7.0889,0.003143,318.17
100323,7.0919,0.003007,332.57
100324,7.0951,0.003163,316.17
100325,7.0984,0.003348,298.65
100326,7.1016,0.003178,314.65
100327,7.1046,0.002998,333.56
100328,7.1077,0.003108,321.78
100329,7.1108,0.003077,324.97
100330,7.1142,0.003395,294.52
100331,7.1175,0.003267,306.08
100332,7.1206,0.003113,321.22
100333,7.1236,0.002999,333.40
100334,7.1268,0.003212,311.37
100335,7.1299,0.003147,317.78
100336,7.1330,0.003077,325.02
100337,7.1360,0.003001,333.21
100338,7.1391,0.003063,326.52
100339,7.1422,0.003125,320.03
100340,7.1455,0.003348,298.66
100341,7.1488,0.003277,305.14
100342,7.1521,0.003263,306.49
100343,7.1554,0.003308,302.31
100344,7.1585,0.003140,318.43
100345,7.1622,0.003670,272.46
100346,7.1653,0.003119,320.64
100347,7.1685,0.003213,311.22
100348,7.1715,0.003011,332.14
100349,7.1750,0.003436,291.04
100350,7.1782,0.003179,314.52
100351,7.1812,0.003084,324.28
100352,7.1842,0.002975,336.17
100353,7.1873,0.003116,320.94
100354,7.1904,0.003108,321.76
100355,7.1935,0.003116,320.91
100356,7.1966,0.003026,330.51
100357,7.1996,0.003069,325.85
100358,7.2027,0.003005,332.81
100359,7.2058,0.003147,317.76
100360,7.2089,0.003088,323.88
100361,7.2119,0.003069,325.80
100362,7.2149,0.002991,334.35
100363,7.2180,0.003100,322.62
100364,7.2211,0.003037,329.32
100365,7.2242,0.003103,322.29
100366,7.2272,0.002993,334.10
100367,7.2303,0.003118,320.77
100368,7.2333,0.002991,334.30
100369,7.2365,0.003238,308.87
100370,7.2397,0.003134,319.08
100371,7.2427,0.003066,326.17
100372,7.2458,0.003030,330.07
100373,7.2488,0.003051,327.78
100374,7.2520,0.003243,308.35
100375,7.2553,0.003233,309.28
100376,7.2584,0.003082,324.45
100377,7.2614,0.003063,326.43
100378,7.2644,0.002984,335.12
100379,7.2676,0.003201,312.45
100380,7.2708,0.003128,319.69
100381,7.2738,0.003047,328.23
100382,7.2768,0.003046,328.28
100383,7.2799,0.003089,323.74
100384,7.2830,0.003073,325.39
100385,7.2860,0.003049,327.97
100386,7.2891,0.003074,325.34
100387,7.2921,0.003014,331.82
100388,7.2951,0.003013,331.88
100389,7.2983,0.003171,315.41
100390,7.3014,0.003071,325.67
100391,7.3045,0.003157,316.76
100392,7.3076,0.003055,327.33
100393,7.3106,0.003024,330.67
100394,7.3137,0.003068,325.96
100395,7.3168,0.003084,324.21
100396,7.3199,0.003105,322.04
100397,7.3229,0.003019,331.22
100398,7.3260,0.003043,328.64
100399,7.3290,0.003038,329.13
100400,7.3321,0.003116,320.91
100401,7.3352,0.003065,326.25
100402,7.3382,0.003054,327.44
100403,7.3412,0.002997,333.63
100404,7.3442,0.003034,329.59
100405,7.3474,0.003098,322.82
100406,7.3504,0.003087,323.99
100407,7.3535,0.003027,330.37
100408,7.3566,0.003126,319.88
100409,7.3597,0.003070,325.73
100410,7.3628,0.003161,316.35
100411,7.3659,0.003082,324.43
100412,7.3689,0.003030,330.08
100413,7.3719,0.002990,334.49
100414,7.3749,0.003021,330.98
100415,7.3781,0.003142,318.32
100416,7.3812,0.003136,318.85
100417,7.3842,0.002952,338.81
100418,7.3873,0.003131,319.37
100419,7.3903,0.002954,338.58
100420,7.3936,0.003353,298.25
100421,7.3967,0.003094,323.19
100422,7.3999,0.003197,312.77
100423,7.4029,0.002979,335.66
100424,7.4060,0.003142,318.28
100425,7.4096,0.003615,276.65
100426,7.4128,0.003132,319.33
100427,7.4158,0.003022,330.91
100428,7.4189,0.003065,326.29
100429,7.4219,0.003073,325.44
100430,7.4252,0.003250,307.73
100431,7.4282,0.003057,327.10
100432,7.4313,0.003063,326.45
100433,7.4344,0.003074,325.31
100434,7.4374,0.003072,325.52
100435,7.4408,0.003370,296.74
100436,7.4439,0.003078,324.84
100437,7.4469,0.003030,330.05
100438,7.4500,0.003037,329.28
100439,7.4530,0.003044,328.53
100440,7.4563,0.003268,305.96
100441,7.4594,0.003077,325.03
100442,7.4624,0.003038,329.19
100443,7.4655,0.003057,327.14
100444,7.4685,0.003023,330.79
100445,7.4718,0.003297,303.27
100446,7.4748,0.003034,329.65
100447,7.4778,0.003044,328.55
100448,7.4809,0.003091,323.57
100449,7.4840,0.003049,328.03
100450,7.4873,0.003313,301.87
100451,7.4906,0.003278,305.11
100452,7.4936,0.003018,331.31
100453,7.4966,0.003067,326.05
100454,7.4996,0.002982,335.32
100455,7.5031,0.003431,291.50
100456,7.5061,0.003000,333.38
100457,7.5092,0.003119,320.57
100458,7.5122,0.003000,333.31
100459,7.5153,0.003092,323.44
100460,7.5184,0.003152,317.30
100461,7.5216,0.003135,318.97
100462,7.5245,0.002983,335.24
100463,7.5276,0.003111,321.40
100464,7.5307,0.003002,333.12
100465,7.5340,0.003341,299.28
100466,7.5370,0.003050,327.89
100467,7.5401,0.003061,326.68
100468,7.5431,0.003014,331.83
100469,7.5462,0.003034,329.60
100470,7.5494,0.003247,307.99
100471,7.5525,0.003092,323.46
100472,7.5555,0.003012,332.04
100473,7.5586,0.003043,328.62
100474,7.5616,0.002998,333.61
100475,7.5647,0.003177,314.73
100476,7.5677,0.003016,331.58
100477,7.5708,0.003030,330.04
100478,7.5737,0.002962,337.62
100479,7.5768,0.003079,324.82
100480,7.5798,0.003034,329.59
100481,7.5829,0.003092,323.40
100482,7.5860,0.003029,330.13
100483,7.5891,0.003068,325.95
100484,7.5920,0.002980,335.56
100485,7.5951,0.003121,320.41
100486,7.5983,0.003128,319.68
100487,7.6013,0.003064,326.39
100488,7.6043,0.002985,335.02
100489,7.6075,0.003141,318.40
100490,7.6106,0.003100,322.55
100491,7.6137,0.003127,319.76
100492,7.6167,0.003011,332.07
100493,7.6198,0.003056,327.23
100494,7.6227,0.002985,334.97
100495,7.6259,0.003120,320.51
100496,7.6290,0.003121,320.38
100497,7.6321,0.003084,324.21
100498,7.6351,0.002997,333.71
100499,7.6381,0.003045,328.46
100500,7.6411,0.003042,328.75
100501,7.6445,0.003337,299.67
100502,7.6479,0.003401,294.06
100503,7.6512,0.003336,299.76
100504,7.6544,0.003202,312.30
100505,7.6575,0.003060,326.82
100506,7.6606,0.003073,325.47
100507,7.6635,0.002987,334.77
100508,7.6666,0.003058,327.06
100509,7.6696,0.003009,332.35
100510,7.6727,0.003065,326.25
100511,7.6760,0.003283,304.61
100512,7.6793,0.003367,297.02
100513,7.6824,0.003069,325.85
100514,7.6855,0.003109,321.62
100515,7.6886,0.003091,323.50
100516,7.6918,0.003196,312.88
100517,7.6948,0.002995,333.85
100518,7.6979,0.003110,321.56
100519,7.7009,0.003047,328.15
