TotalFrame,Time,DeltaTime,FPS
370472,5.5979,0.003361,297.52
370473,5.6016,0.003690,271.01
370474,5.6046,0.003056,327.23
370475,5.6085,0.003826,261.36
370476,5.6121,0.003584,279.01
370477,5.6157,0.003622,276.11
370478,5.6193,0.003552,281.55
370479,5.6228,0.003553,281.47
370480,5.6265,0.003677,271.93
370481,5.6300,0.003590,278.54
370482,5.6335,0.003554,281.41
370483,5.6373,0.003690,270.98
370484,5.6410,0.003662,273.05
370485,5.6445,0.003618,276.40
370486,5.6483,0.003709,269.59
370487,5.6519,0.003577,279.58
370488,5.6555,0.003657,273.43
370489,5.6589,0.003401,294.03
370490,5.6626,0.003661,273.16
370491,5.6666,0.004068,245.82
370492,5.6700,0.003413,292.97
370493,5.6740,0.003907,255.94
370494,5.6774,0.003395,294.53
370495,5.6807,0.003342,299.22
370496,5.6841,0.003389,295.06
370497,5.6875,0.003377,296.09
370498,5.6909,0.003448,290.03
370499,5.6942,0.003284,304.53
370500,5.6975,0.003284,304.53
370501,5.7006,0.003053,327.59
370502,5.7037,0.003212,311.33
370503,5.7068,0.003095,323.09
370504,5.7098,0.003054,327.40
370505,5.7129,0.002992,334.21
370506,5.7161,0.003188,313.68
370507,5.7191,0.003093,323.34
370508,5.7223,0.003106,322.00
370509,5.7252,0.003010,332.18
370510,5.7284,0.003055,327.35
370511,5.7313,0.003023,330.85
370512,5.7345,0.003124,320.13
370513,5.7375,0.003103,322.32
370514,5.7406,0.003042,328.72
370515,5.7444,0.003767,265.44
370516,5.7478,0.003458,289.21
370517,5.7511,0.003274,305.41
370518,5.7548,0.003611,276.92
370519,5.7578,0.003073,325.39
370520,5.7615,0.003622,276.08
370521,5.7646,0.003166,315.83
370522,5.7682,0.003648,274.09
370523,5.7717,0.003426,291.85
370524,5.7748,0.003115,321.01
370525,5.7786,0.003751,266.59
370526,5.7817,0.003258,306.91
370527,5.7852,0.003358,297.79
370528,5.7882,0.003106,321.93
370529,5.7920,0.003779,264.59
370530,5.7957,0.003665,272.84
370531,5.7990,0.003219,310.64
370532,5.8022,0.003370,296.75
370533,5.8054,0.003092,323.39
370534,5.8091,0.003757,266.16
370535,5.8123,0.003104,322.20
370536,5.8158,0.003587,278.78
370537,5.8190,0.003082,324.51
370538,5.8226,0.003773,265.08
370539,5.8258,0.003100,322.57
370540,5.8295,0.003740,267.37
370541,5.8330,0.003460,289.03
370542,5.8361,0.003072,325.51
370543,5.8396,0.003537,282.73
370544,5.8430,0.003384,295.50
370545,5.8466,0.003631,275.43
370546,5.8497,0.003088,323.87
370547,5.8533,0.003515,284.50
370548,5.8569,0.003682,271.58
370549,5.8605,0.003614,276.71
370550,5.8638,0.003272,305.60
370551,5.8671,0.003293,303.65
370552,5.8705,0.003381,295.74
370553,5.8738,0.003289,304.04
370554,5.8770,0.003212,311.35
370555,5.8807,0.003745,266.99
370556,5.8838,0.003060,326.75
370557,5.8873,0.003602,277.62
370558,5.8906,0.003250,307.66
370559,5.8940,0.003391,294.89
370560,5.8971,0.003093,323.29
370561,5.9009,0.003828,261.23
370562,5.9039,0.003055,327.31
370563,5.9078,0.003894,256.81
370564,5.9111,0.003214,311.11
370565,5.9142,0.003044,328.57
370566,5.9180,0.003794,263.60
370567,5.9210,0.003036,329.38
370568,5.9247,0.003737,267.60
370569,5.9277,0.003042,328.71
370570,5.9314,0.003615,276.61
370571,5.9344,0.003074,325.33
370572,5.9382,0.003841,260.35
370573,5.9418,0.003474,287.82
370574,5.9448,0.003075,325.21
370575,5.9487,0.003944,253.58
370576,5.9519,0.003183,314.19
370577,5.9552,0.003215,311.04
370578,5.9583,0.003078,324.90
370579,5.9620,0.003794,263.57
370580,5.9651,0.003054,327.45
370581,5.9686,0.003594,278.26
370582,5.9723,0.003650,273.97
370583,5.9755,0.003084,324.22
370584,5.9790,0.003575,279.76
370585,5.9821,0.003014,331.80
370586,5.9858,0.003856,259.35
370587,5.9889,0.003088,323.84
370588,5.9924,0.003538,282.65
370589,5.9961,0.003641,274.62
370590,5.9991,0.002964,337.42
370591,6.0031,0.003983,251.07
370592,6.0062,0.003133,319.21
370593,6.0094,0.003147,317.81
370594,6.0128,0.003418,292.60
370595,6.0165,0.003706,269.86
370596,6.0200,0.003493,286.32
370597,6.0232,0.003197,312.83
370598,6.0262,0.003133,319.20
370599,6.0299,0.003590,278.54
370600,6.0333,0.003467,288.43
370601,6.0366,0.003213,311.20
370602,6.0402,0.003591,278.47
370603,6.0432,0.003053,327.57
370604,6.0469,0.003654,273.69
370605,6.0500,0.003210,311.54
370606,6.0537,0.003645,274.38
370607,6.0575,0.003831,261.01
370608,6.0608,0.003294,303.58
370609,6.0640,0.003086,324.10
370610,6.0670,0.003127,319.80
370611,6.0707,0.003596,278.13
370612,6.0737,0.003048,328.11
370613,6.0775,0.003796,263.41
370614,6.0806,0.003086,324.05
370615,6.0844,0.003778,264.72
370616,6.0876,0.003282,304.71
370617,6.0907,0.003062,326.64
370618,6.0944,0.003697,270.50
370619,6.0977,0.003205,311.97
370620,6.1013,0.003672,272.34
370621,6.1044,0.003104,322.18
370622,6.1080,0.003626,275.76
370623,6.1112,0.003142,318.26
370624,6.1147,0.003647,274.22
370625,6.1182,0.003354,298.14
370626,6.1216,0.003456,289.34
370627,6.1251,0.003465,288.64
370628,6.1283,0.003212,311.31
370629,6.1317,0.003458,289.19
370630,6.1351,0.003425,291.95
370631,6.1384,0.003236,309.00
370632,6.1421,0.003674,272.15
370633,6.1453,0.003168,315.63
370634,6.1489,0.003718,268.98
370635,6.1520,0.002971,336.58
370636,6.1556,0.003698,270.44
370637,6.1588,0.003128,319.65
370638,6.1626,0.003774,264.98
370639,6.1656,0.003057,327.11
370640,6.1692,0.003629,275.54
370641,6.1730,0.003798,263.32
370642,6.1763,0.003215,311.03
370643,6.1793,0.003090,323.65
370644,6.1827,0.003383,295.58
370645,6.1863,0.003590,278.57
370646,6.1895,0.003149,317.52
370647,6.1931,0.003707,269.75
370648,6.1962,0.003061,326.70
370649,6.1997,0.003548,281.86
370650,6.2032,0.003432,291.37
370651,6.2064,0.003182,314.26
370652,6.2100,0.003614,276.71
370653,6.2130,0.003076,325.11
370654,6.2169,0.003791,263.80
370655,6.2200,0.003128,319.71
370656,6.2238,0.003767,265.48
370657,6.2272,0.003476,287.66
370658,6.2302,0.003052,327.63
370659,6.2340,0.003745,267.03
370660,6.2373,0.003237,308.97
370661,6.2408,0.003632,275.36
370662,6.2440,0.003152,317.23
370663,6.2479,0.003911,255.71
370664,6.2511,0.003119,320.64
370665,6.2545,0.003385,295.46
370666,6.2576,0.003109,321.66
370667,6.2609,0.003305,302.59
370668,6.2646,0.003748,266.82
370669,6.2677,0.003084,324.25
370670,6.2714,0.003671,272.38
370671,6.2744,0.003065,326.31
370672,6.2781,0.003670,272.46
370673,6.2811,0.003049,328.01
370674,6.2850,0.003834,260.80
370675,6.2886,0.003538,282.65
370676,6.2916,0.003041,328.83
370677,6.2950,0.003465,288.63
370678,6.2981,0.003108,321.75
370679,6.3020,0.003841,260.36
370680,6.3052,0.003157,316.76
370681,6.3087,0.003537,282.73
370682,6.3123,0.003559,281.01
370683,6.3153,0.003121,320.38
370684,6.3188,0.003537,282.72
370685,6.3219,0.003037,329.25
370686,6.3258,0.003846,259.98
370687,6.3289,0.003027,330.34
370688,6.3326,0.003774,264.95
370689,6.3358,0.003177,314.75
370690,6.3392,0.003473,287.92
370691,6.3423,0.003033,329.71
370692,6.3458,0.003501,285.64
370693,6.3500,0.004194,238.44
370694,6.3531,0.003148,317.63
370695,6.3561,0.003004,332.93
370696,6.3595,0.003363,297.39
370697,6.3634,0.003911,255.67
370698,6.3668,0.003466,288.53
370699,6.3701,0.003263,306.45
370700,6.3734,0.003299,303.14
370701,6.3768,0.003415,292.83
370702,6.3804,0.003547,281.95
370703,6.3835,0.003132,319.24
370704,6.3871,0.003603,277.53
370705,6.3901,0.003041,328.83
370706,6.3939,0.003787,264.06
370707,6.3976,0.003610,277.02
370708,6.4005,0.002957,338.24
370709,6.4043,0.003769,265.32
370710,6.4073,0.003055,327.35
370711,6.4110,0.003721,268.72
370712,6.4142,0.003133,319.16
370713,6.4177,0.003573,279.85
370714,6.4208,0.003044,328.56
370715,6.4244,0.003663,272.99
370716,6.4282,0.003779,264.61
370717,6.4314,0.003175,314.97
370718,6.4346,0.003175,314.93
370719,6.4377,0.003144,318.08
370720,6.4415,0.003833,260.90
370721,6.4449,0.003334,299.98
370722,6.4482,0.003334,299.92
370723,6.4514,0.003131,319.42
370724,6.4551,0.003766,265.53
370725,6.4585,0.003386,295.31
370726,6.4615,0.003083,324.36
370727,6.4657,0.004082,245.00
370728,6.4691,0.003371,296.64
370729,6.4720,0.002994,334.01
370730,6.4752,0.003119,320.61
370731,6.4789,0.003668,272.61
370732,6.4824,0.003601,277.72
370733,6.4856,0.003098,322.81
370734,6.4893,0.003679,271.80
370735,6.4924,0.003160,316.51
370736,6.4960,0.003543,282.25
370737,6.4990,0.003051,327.77
370738,6.5027,0.003723,268.57
370739,6.5059,0.003127,319.81
370740,6.5096,0.003764,265.65
370741,6.5131,0.003461,288.93
370742,6.5161,0.003067,326.08
370743,6.5198,0.003638,274.89
370744,6.5228,0.003068,325.97
370745,6.5265,0.003668,272.67
370746,6.5295,0.003078,324.84
370747,6.5333,0.003774,264.97
370748,6.5365,0.003128,319.66
370749,6.5403,0.003873,258.18
370750,6.5435,0.003136,318.88
370751,6.5469,0.003434,291.22
370752,6.5502,0.003265,306.29
370753,6.5537,0.003488,286.69
370754,6.5573,0.003535,282.88
370755,6.5603,0.003148,317.67
370756,6.5640,0.003604,277.48
370757,6.5675,0.003546,282.03
370758,6.5710,0.003569,280.21
370759,6.5745,0.003440,290.71
370760,6.5776,0.003148,317.67
370761,6.5813,0.003654,273.69
370762,6.5844,0.003075,325.22
370763,6.5883,0.003856,259.32
370764,6.5914,0.003192,313.31
370765,6.5945,0.003100,322.56
370766,6.5984,0.003800,263.14
370767,6.6014,0.003110,321.58
370768,6.6052,0.003771,265.15
370769,6.6083,0.003054,327.44
370770,6.6118,0.003511,284.83
370771,6.6149,0.003073,325.43
370772,6.6185,0.003663,272.99
370773,6.6216,0.003100,322.56
370774,6.6254,0.003737,267.62
370775,6.6292,0.003807,262.68
370776,6.6326,0.003417,292.67
370777,6.6357,0.003120,320.54
370778,6.6388,0.003076,325.06
370779,6.6423,0.003511,284.85
370780,6.6454,0.003053,327.50
370781,6.6492,0.003842,260.26
370782,6.6527,0.003549,281.75
370783,6.6558,0.003031,329.90
370784,6.6594,0.003667,272.73
370785,6.6625,0.003047,328.18
370786,6.6663,0.003752,266.50
370787,6.6693,0.003105,322.05
370788,6.6729,0.003562,280.78
370789,6.6765,0.003624,275.94
370790,6.6797,0.003147,317.76
370791,6.6836,0.003911,255.66
370792,6.6869,0.003314,301.75
370793,6.6899,0.003035,329.46
370794,6.6929,0.003004,332.93
370795,6.6969,0.003935,254.13
370796,6.7000,0.003102,322.40
370797,6.7035,0.003534,282.95
370798,6.7065,0.003024,330.72
370799,6.7103,0.003867,258.60
370800,6.7136,0.003252,307.53
370801,6.7170,0.003355,298.06
370802,6.7206,0.003605,277.39
370803,6.7238,0.003193,313.19
370804,6.7274,0.003654,273.65
370805,6.7306,0.003084,324.21
370806,6.7343,0.003694,270.74
370807,6.7375,0.003357,297.91
370808,6.7407,0.003152,317.31
370809,6.7444,0.003671,272.44
370810,6.7474,0.003030,330.00
370811,6.7511,0.003696,270.55
370812,6.7543,0.003166,315.91
370813,6.7581,0.003773,265.08
370814,6.7612,0.003135,318.98
370815,6.7650,0.003806,262.73
370816,6.7681,0.003059,326.89
370817,6.7714,0.003285,304.39
370818,6.7751,0.003769,265.35
370819,6.7782,0.003074,325.30
370820,6.7815,0.003326,300.70
370821,6.7850,0.003488,286.68
370822,6.7886,0.003539,282.54
370823,6.7917,0.003190,313.46
370824,6.7953,0.003521,284.05
370825,6.7988,0.003535,282.90
370826,6.8018,0.003015,331.66
370827,6.8057,0.003805,262.81
370828,6.8087,0.003081,324.59
370829,6.8123,0.003531,283.21
370830,6.8154,0.003170,315.46
370831,6.8191,0.003733,267.92
370832,6.8223,0.003114,321.10
370833,6.8257,0.003435,291.14
370834,6.8293,0.003660,273.19
370835,6.8324,0.003070,325.78
370836,6.8361,0.003697,270.50
370837,6.8392,0.003086,324.03
370838,6.8429,0.003649,274.07
370839,6.8459,0.003102,322.41
370840,6.8495,0.003584,278.99
370841,6.8535,0.003963,252.31
370842,6.8566,0.003129,319.58
370843,6.8596,0.003028,330.24
370844,6.8629,0.003234,309.20
370845,6.8669,0.004083,244.92
370846,6.8706,0.003622,276.07
370847,6.8739,0.003352,298.30
370848,6.8773,0.003346,298.87
370849,6.8805,0.003211,311.44
370850,6.8839,0.003385,295.39
370851,6.8870,0.003110,321.56
370852,6.8907,0.003706,269.82
370853,6.8938,0.003069,325.81
370854,6.8975,0.003707,269.77
370855,6.9006,0.003164,316.03
370856,6.9043,0.003623,276.03
370857,6.9073,0.003069,325.81
370858,6.9110,0.003673,272.29
370859,6.9147,0.003633,275.22
370860,6.9177,0.003117,320.86
370861,6.9213,0.003561,280.84
370862,6.9243,0.003055,327.39
370863,6.9281,0.003790,263.87
370864,6.9313,0.003101,322.50
370865,6.9348,0.003605,277.36
370866,6.9382,0.003397,294.41
370867,6.9413,0.003001,333.21
370868,6.9452,0.003872,258.24
370869,6.9484,0.003176,314.84
370870,6.9518,0.003530,283.30
370871,6.9548,0.003051,327.80
370872,6.9586,0.003713,269.30
370873,6.9617,0.003128,319.70
370874,6.9653,0.003656,273.49
370875,6.9689,0.003526,283.62
370876,6.9719,0.003042,328.76
370877,6.9756,0.003688,271.16
370878,6.9791,0.003472,288.03
370879,6.9822,0.003065,326.23
370880,6.9855,0.003284,304.50
370881,6.9891,0.003691,270.96
370882,6.9923,0.003127,319.77
370883,6.9960,0.003733,267.90
370884,6.9994,0.003316,301.60
370885,7.0023,0.003041,328.80
370886,7.0062,0.003867,258.61
370887,7.0095,0.003315,301.63
370888,7.0132,0.003671,272.39
370889,7.0164,0.003160,316.43
370890,7.0198,0.003362,297.42
370891,7.0233,0.003606,277.29
370892,7.0267,0.003366,297.11
370893,7.0302,0.003399,294.25
370894,7.0331,0.003024,330.73
370895,7.0372,0.004123,242.55
370896,7.0405,0.003305,302.54
370897,7.0437,0.003116,320.93
370898,7.0468,0.003081,324.56
370899,7.0504,0.003616,276.52
370900,7.0540,0.003622,276.12
370901,7.0571,0.003167,315.74
370902,7.0605,0.003319,301.34
370903,7.0637,0.003197,312.81
370904,7.0673,0.003583,279.10
370905,7.0706,0.003286,304.30
370906,7.0742,0.003718,269.00
370907,7.0774,0.003099,322.70
370908,7.0808,0.003500,285.76
370909,7.0845,0.003598,277.92
370910,7.0876,0.003153,317.17
370911,7.0916,0.003953,253.00
370912,7.0948,0.003260,306.77
370913,7.0979,0.003019,331.22
370914,7.1010,0.003132,319.32
370915,7.1049,0.003839,260.50
370916,7.1082,0.003365,297.22
370917,7.1113,0.003107,321.81
370918,7.1150,0.003656,273.55
370919,7.1182,0.003168,315.68
370920,7.1219,0.003791,263.81
370921,7.1250,0.003083,324.36
370922,7.1285,0.003574,279.77
370923,7.1316,0.003052,327.68
370924,7.1355,0.003925,254.80
370925,7.1386,0.003061,326.66
370926,7.1421,0.003546,282.04
370927,7.1456,0.003470,288.19
370928,7.1487,0.003082,324.46
370929,7.1523,0.003648,274.12
370930,7.1554,0.003077,324.99
370931,7.1592,0.003798,263.33
370932,7.1622,0.003057,327.15
370933,7.1660,0.003763,265.73
370934,7.1694,0.003361,297.57
370935,7.1731,0.003748,266.78
370936,7.1763,0.003158,316.70
370937,7.1796,0.003246,308.07
370938,7.1834,0.003753,266.45
370939,7.1864,0.003132,319.30
370940,7.1898,0.003336,299.78
370941,7.1934,0.003595,278.16
370942,7.1965,0.003107,321.87
370943,7.2002,0.003762,265.82
370944,7.2032,0.003064,326.36
370945,7.2067,0.003393,294.74
370946,7.2103,0.003673,272.28
370947,7.2140,0.003676,272.03
370948,7.2172,0.003083,324.41
370949,7.2206,0.003470,288.22
370950,7.2242,0.003616,276.55
370951,7.2273,0.003044,328.52
370952,7.2310,0.003697,270.48
370953,7.2340,0.003054,327.48
370954,7.2377,0.003651,273.90
370955,7.2407,0.003059,326.90
370956,7.2446,0.003965,252.18
370957,7.2478,0.003115,321.02
370958,7.2512,0.003420,292.41
370959,7.2546,0.003360,297.63
370960,7.2581,0.003456,289.33
370961,7.2614,0.003376,296.22
370962,7.2645,0.003120,320.47
370963,7.2682,0.003672,272.31
370964,7.2712,0.003046,328.28
370965,7.2750,0.003774,264.96
370966,7.2784,0.003442,290.56
370967,7.2815,0.002995,333.89
370968,7.2852,0.003685,271.37
370969,7.2885,0.003285,304.43
370970,7.2921,0.003679,271.84
370971,7.2953,0.003134,319.10
370972,7.2987,0.003486,286.85
370973,7.3018,0.003077,324.99
370974,7.3057,0.003835,260.78
370975,7.3090,0.003367,297.03
370976,7.3120,0.003031,329.94
370977,7.3159,0.003831,261.04
370978,7.3190,0.003079,324.81
370979,7.3226,0.003679,271.85
370980,7.3258,0.003173,315.19
370981,7.3293,0.003506,285.26
370982,7.3324,0.003080,324.73
370983,7.3364,0.004057,246.49
370984,7.3398,0.003428,291.71
370985,7.3431,0.003215,311.00
370986,7.3462,0.003139,318.54
370987,7.3496,0.003323,300.91
370988,7.3534,0.003889,257.14
370989,7.3568,0.003316,301.61
370990,7.3597,0.002997,333.63
370991,7.3635,0.003808,262.63
370992,7.3666,0.003039,329.07
370993,7.3701,0.003569,280.19
370994,7.3735,0.003411,293.19
370995,7.3772,0.003673,272.23
370996,7.3807,0.003545,282.10
370997,7.3840,0.003256,307.13
370998,7.3873,0.003252,307.53
370999,7.3904,0.003057,327.12
371000,7.3936,0.003253,307.38
371001,7.3975,0.003823,261.59
371002,7.4009,0.003468,288.35
371003,7.4043,0.003395,294.59
371004,7.4075,0.003195,313.03
371005,7.4106,0.003185,314.00
371006,7.4143,0.003593,278.33
371007,7.4175,0.003252,307.51
371008,7.4213,0.003720,268.84
371009,7.4247,0.003416,292.76
371010,7.4277,0.003036,329.36
371011,7.4316,0.003940,253.79
371012,7.4348,0.003131,319.38
371013,7.4384,0.003550,281.67
371014,7.4414,0.003068,325.99
371015,7.4453,0.003922,255.00
371016,7.4485,0.003218,310.74
371017,7.4517,0.003151,317.34
371018,7.4556,0.003850,259.71
371019,7.4586,0.003059,326.96
371020,7.4622,0.003547,281.94
371021,7.4652,0.003104,322.12
371022,7.4692,0.004013,249.22
371023,7.4723,0.003041,328.80
371024,7.4755,0.003204,312.11
371025,7.4794,0.003857,259.26
371026,7.4824,0.003096,323.03
371027,7.4861,0.003625,275.85
371028,7.4891,0.003041,328.83
371029,7.4928,0.003703,270.08
371030,7.4960,0.003150,317.43
371031,7.4996,0.003620,276.21
371032,7.5027,0.003074,325.33
371033,7.5065,0.003766,265.52
371034,7.5096,0.003279,304.95
371035,7.5129,0.003278,305.09
371036,7.5166,0.003638,274.88
371037,7.5197,0.003070,325.76
371038,7.5232,0.003563,280.69
371039,7.5264,0.003173,315.14
371040,7.5302,0.003692,270.83
371041,7.5332,0.003029,330.15
371042,7.5369,0.003669,272.54
371043,7.5403,0.003519,284.20
371044,7.5436,0.003215,311.09
371045,7.5472,0.003715,269.15
371046,7.5503,0.003083,324.41
371047,7.5544,0.004037,247.70
371048,7.5577,0.003375,296.29
371049,7.5609,0.003155,316.94
371050,7.5646,0.003707,269.77
371051,7.5677,0.003072,325.51
371052,7.5713,0.003581,279.26
371053,7.5743,0.003127,319.80
371054,7.5778,0.003343,299.13
371055,7.5809,0.003142,318.31
371056,7.5845,0.003615,276.62
371057,7.5875,0.003081,324.62
371058,7.5916,0.004000,250.03
371059,7.5948,0.003226,309.97
371060,7.5981,0.003335,299.82
371061,7.6018,0.003637,274.94
371062,7.6050,0.003224,310.22
371063,7.6084,0.003403,293.86
371064,7.6115,0.003094,323.25
371065,7.6154,0.003838,260.55
371066,7.6188,0.003434,291.21
371067,7.6219,0.003176,314.90
371068,7.6256,0.003709,269.62
371069,7.6287,0.003039,329.03
371070,7.6323,0.003654,273.71
371071,7.6355,0.003206,311.89
371072,7.6392,0.003640,274.75
371073,7.6423,0.003107,321.91
371074,7.6458,0.003437,290.93
371075,7.6494,0.003718,268.97
371076,7.6526,0.003097,322.89
371077,7.6563,0.003687,271.22
371078,7.6593,0.003074,325.29
371079,7.6630,0.003687,271.21
371080,7.6660,0.003053,327.56
371081,7.6699,0.003895,256.73
371082,7.6731,0.003149,317.53
371083,7.6764,0.003301,302.98
371084,7.6798,0.003463,288.79
371085,7.6831,0.003254,307.31
371086,7.6869,0.003742,267.24
371087,7.6899,0.003042,328.71
371088,7.6935,0.003567,280.32
371089,7.6965,0.003075,325.21
371090,7.7004,0.003845,260.05
371091,7.7035,0.003096,322.97
371092,7.7070,0.003513,284.63
371093,7.7106,0.003582,279.19
371094,7.7137,0.003134,319.10
371095,7.7178,0.004106,243.57
371096,7.7211,0.003198,312.68
371097,7.7240,0.002983,335.20
371098,7.7271,0.003084,324.24
371099,7.7311,0.003970,251.88
371100,7.7343,0.003224,310.17
371101,7.7375,0.003277,305.19
371102,7.7411,0.003545,282.10
371103,7.7443,0.003131,319.42
371104,7.7479,0.003741,267.34
371105,7.7511,0.003070,325.78
371106,7.7546,0.003577,279.53
371107,7.7577,0.003069,325.85
371108,7.7622,0.004492,222.64
371109,7.7653,0.003097,322.88
371110,7.7683,0.003012,331.98
371111,7.7720,0.003726,268.37
371112,7.7753,0.003274,305.44
371113,7.7783,0.003087,323.97
371114,7.7815,0.003144,318.10
371115,7.7853,0.003742,267.24
371116,7.7883,0.003050,327.90
371117,7.7920,0.003733,267.88
371118,7.7957,0.003611,276.97
371119,7.7987,0.003035,329.50
371120,7.8024,0.003685,271.35
371121,7.8054,0.003041,328.89
371122,7.8092,0.003791,263.79
371123,7.8123,0.003087,323.94
371124,7.8159,0.003685,271.36
371125,7.8193,0.003387,295.24
371126,7.8225,0.003119,320.65
371127,7.8263,0.003796,263.42
371128,7.8293,0.003031,329.91
371129,7.8329,0.003562,280.72
371130,7.8359,0.003079,324.76
371131,7.8398,0.003875,258.08
371132,7.8429,0.003079,324.83
371133,7.8464,0.003494,286.24
371134,7.8494,0.003017,331.48
371135,7.8533,0.003807,262.70
371136,7.8567,0.003505,285.29
371137,7.8597,0.003066,326.16
371138,7.8634,0.003632,275.32
371139,7.8665,0.003076,325.06
371140,7.8713,0.004794,208.59
371141,7.8748,0.003418,292.54
371142,7.8781,0.003373,296.45
371143,7.8813,0.003224,310.21
371144,7.8845,0.003188,313.65
371145,7.8876,0.003104,322.14
371146,7.8907,0.003103,322.32
371147,7.8940,0.003367,297.02
371148,7.8972,0.003134,319.09
371149,7.9010,0.003812,262.35
371150,7.9042,0.003147,317.75
371151,7.9073,0.003163,316.13
371152,7.9113,0.003887,257.26
371153,7.9143,0.003138,318.71
371154,7.9182,0.003861,259.03
371155,7.9214,0.003213,311.22
371156,7.9246,0.003195,313.04
371157,7.9277,0.003162,316.31
371158,7.9323,0.004515,221.49
371159,7.9357,0.003384,295.48
371160,7.9390,0.003258,306.91
371161,7.9420,0.003134,319.08
371162,7.9453,0.003237,308.97
371163,7.9486,0.003241,308.54
371164,7.9518,0.003190,313.49
371165,7.9554,0.003706,269.87
371166,7.9586,0.003130,319.46
371167,7.9619,0.003395,294.54
371168,7.9658,0.003809,262.56
371169,7.9690,0.003169,315.61
371170,7.9723,0.003382,295.71
371171,7.9756,0.003251,307.60
371172,7.9794,0.003761,265.89
371173,7.9827,0.003313,301.83
371174,7.9860,0.003299,303.09
371175,7.9896,0.003651,273.91
371176,7.9928,0.003216,310.93
371177,7.9961,0.003319,301.30
371178,8.0000,0.003821,261.74
371179,8.0038,0.003816,262.05
371180,8.0072,0.003483,287.15
371181,8.0105,0.003258,306.92
371182,8.0138,0.003238,308.83
371183,8.0171,0.003320,301.25
371184,8.0204,0.003327,300.54
371185,8.0237,0.003286,304.34
371186,8.0270,0.003310,302.14
371187,8.0303,0.003215,311.02
371188,8.0338,0.003557,281.12
371189,8.0369,0.003101,322.45
371190,8.0405,0.003648,274.13
371191,8.0437,0.003161,316.35
371192,8.0474,0.003643,274.49
371193,8.0507,0.003356,298.02
371194,8.0538,0.003109,321.67
371195,8.0577,0.003994,250.40
371196,8.0609,0.003098,322.82
371197,8.0643,0.003460,289.06
371198,8.0674,0.003069,325.80
371199,8.0712,0.003703,270.07
371200,8.0746,0.003446,290.17
371201,8.0776,0.003130,319.54
371202,8.0814,0.003699,270.35
371203,8.0845,0.003030,330.02
371204,8.0881,0.003763,265.73
371205,8.0913,0.003111,321.47
371206,8.0948,0.003601,277.69
371207,8.0979,0.003047,328.18
371208,8.1016,0.003656,273.55
371209,8.1047,0.003123,320.16
371210,8.1084,0.003713,269.36
371211,8.1119,0.003468,288.34
371212,8.1149,0.003014,331.83
371213,8.1187,0.003737,267.63
371214,8.1218,0.003200,312.53
371215,8.1259,0.004061,246.23
371216,8.1290,0.003165,315.97
371217,8.1321,0.002999,333.46
371218,8.1359,0.003823,261.57
371219,8.1390,0.003085,324.18
371220,8.1425,0.003513,284.62
371221,8.1455,0.003051,327.82
371222,8.1493,0.003703,270.08
371223,8.1526,0.003302,302.83
371224,8.1561,0.003540,282.47
371225,8.1594,0.003304,302.64
371226,8.1625,0.003090,323.67
371227,8.1664,0.003912,255.61
371228,8.1694,0.003097,322.91
371229,8.1731,0.003621,276.15
371230,8.1761,0.003036,329.40
371231,8.1803,0.004135,241.87
371232,8.1836,0.003261,306.70
371233,8.1866,0.003050,327.88
371234,8.1896,0.003010,332.23
371235,8.1934,0.003695,270.67
371236,8.1970,0.003712,269.40
371237,8.2002,0.003138,318.70
371238,8.2036,0.003453,289.57
371239,8.2068,0.003174,315.10
371240,8.2104,0.003616,276.54
371241,8.2135,0.003103,322.31
371242,8.2173,0.003763,265.75
371243,8.2206,0.003323,300.91
371244,8.2236,0.003033,329.70
371245,8.2273,0.003707,269.75
371246,8.2306,0.003288,304.11
371247,8.2343,0.003601,277.69
371248,8.2373,0.003151,317.38
371249,8.2410,0.003564,280.57
371250,8.2445,0.003588,278.71
371251,8.2478,0.003291,303.91
371252,8.2511,0.003316,301.59
371253,8.2542,0.003062,326.63
371254,8.2579,0.003807,262.66
371255,8.2610,0.003037,329.27
371256,8.2648,0.003716,269.14
371257,8.2678,0.003057,327.16
371258,8.2715,0.003682,271.56
371259,8.2751,0.003605,277.37
371260,8.2784,0.003321,301.13
371261,8.2819,0.003437,290.97
371262,8.2850,0.003178,314.66
371263,8.2886,0.003498,285.85
371264,8.2916,0.003082,324.46
371265,8.2953,0.003722,268.69
371266,8.2983,0.003073,325.39
371267,8.3020,0.003557,281.15
371268,8.3051,0.003062,326.64
371269,8.3088,0.003785,264.22
371270,8.3123,0.003491,286.43
371271,8.3154,0.003087,323.98
371272,8.3191,0.003717,269.01
371273,8.3223,0.003138,318.67
371274,8.3258,0.003530,283.29
371275,8.3289,0.003084,324.29
371276,8.3326,0.003786,264.12
371277,8.3362,0.003563,280.65
371278,8.3392,0.003063,326.47
371279,8.3435,0.004197,238.29
371280,8.3468,0.003356,297.94
371281,8.3497,0.002950,338.98
371282,8.3529,0.003105,322.02
371283,8.3568,0.003932,254.30
371284,8.3600,0.003197,312.81
371285,8.3630,0.003045,328.39
371286,8.3668,0.003826,261.37
371287,8.3701,0.003239,308.77
371288,8.3740,0.003959,252.60
371289,8.3774,0.003375,296.31
371290,8.3807,0.003299,303.11
371291,8.3839,0.003193,313.17
371292,8.3871,0.003142,318.29
371293,8.3903,0.003181,314.37
