TotalFrame,Time,DeltaTime,FPS
64889,5.1295,0.003069,325.89
64890,5.1327,0.003261,306.70
64891,5.1360,0.003239,308.77
64892,5.1392,0.003206,311.92
64893,5.1422,0.003083,324.35
64894,5.1454,0.003122,320.29
64895,5.1484,0.003069,325.87
64896,5.1518,0.003344,299.03
64897,5.1551,0.003272,305.61
64898,5.1584,0.003305,302.54
64899,5.1616,0.003231,309.51
64900,5.1647,0.003105,322.04
64901,5.1678,0.003150,317.45
64902,5.1710,0.003130,319.52
64903,5.1741,0.003087,323.98
64904,5.1772,0.003107,321.84
64905,5.1802,0.003023,330.78
64906,5.1834,0.003247,307.97
64907,5.1866,0.003128,319.67
64908,5.1897,0.003075,325.16
64909,5.1927,0.003094,323.20
64910,5.1958,0.003097,322.86
64911,5.1991,0.003207,311.82
64912,5.2022,0.003134,319.08
64913,5.2052,0.003050,327.92
64914,5.2083,0.003036,329.39
64915,5.2113,0.003029,330.10
64916,5.2145,0.003235,309.14
64917,5.2177,0.003185,313.99
64918,5.2208,0.003060,326.78
64919,5.2238,0.003055,327.36
64920,5.2269,0.003036,329.39
64921,5.2300,0.003121,320.44
64922,5.2331,0.003083,324.37
64923,5.2361,0.003063,326.43
64924,5.2392,0.003024,330.70
64925,5.2422,0.003039,329.06
64926,5.2453,0.003104,322.22
64927,5.2485,0.003200,312.52
64928,5.2516,0.003080,324.65
64929,5.2546,0.003052,327.68
64930,5.2576,0.002975,336.13
64931,5.2607,0.003085,324.20
64932,5.2637,0.003063,326.53
64933,5.2668,0.003058,327.03
64934,5.2698,0.002973,336.35
64935,5.2728,0.003040,328.90
64936,5.2759,0.003050,327.90
64937,5.2790,0.003143,318.17
64938,5.2820,0.003035,329.54
64939,5.2852,0.003162,316.24
64940,5.2882,0.002959,337.92
64941,5.2913,0.003128,319.68
64942,5.2945,0.003168,315.69
64943,5.2976,0.003163,316.12
64944,5.3007,0.003057,327.10
64945,5.3038,0.003084,324.30
64946,5.3070,0.003212,311.31
64947,5.3103,0.003314,301.75
64948,5.3134,0.003071,325.61
64949,5.3164,0.003069,325.89
64950,5.3194,0.002986,334.92
64951,5.3227,0.003257,307.00
64952,5.3258,0.003125,320.02
64953,5.3289,0.003082,324.51
64954,5.3319,0.003015,331.63
64955,5.3349,0.003033,329.70
64956,5.3386,0.003680,271.78
64957,5.3420,0.003381,295.81
64958,5.3453,0.003343,299.16
64959,5.3488,0.003440,290.68
64960,5.3520,0.003261,306.63
64961,5.3551,0.003029,330.11
64962,5.3582,0.003110,321.56
64963,5.3612,0.003022,330.90
64964,5.3643,0.003093,323.27
64965,5.3674,0.003063,326.49
64966,5.3707,0.003347,298.76
64967,5.3738,0.003057,327.10
64968,5.3768,0.003089,323.76
64969,5.3798,0.002970,336.75
64970,5.3829,0.003050,327.83
64971,5.3861,0.003190,313.50
64972,5.3892,0.003160,316.47
64973,5.3924,0.003167,315.75
64974,5.3954,0.003032,329.86
64975,5.3984,0.002951,338.86
64976,5.4016,0.003207,311.79
64977,5.4046,0.003012,331.96
64978,5.4077,0.003061,326.73
64979,5.4106,0.002999,333.42
64980,5.4137,0.003052,327.69
64981,5.4168,0.003126,319.87
64982,5.4199,0.003077,324.99
64983,5.4229,0.003003,332.99
64984,5.4259,0.003021,330.97
64985,5.4289,0.002969,336.86
64986,5.4322,0.003307,302.42
64987,5.4353,0.003152,317.29
64988,5.4384,0.003053,327.53
64989,5.4414,0.002999,333.48
64990,5.4444,0.003024,330.68
64991,5.4475,0.003055,327.32
64992,5.4505,0.003048,328.14
64993,5.4535,0.003003,333.04
64994,5.4566,0.003025,330.61
64995,5.4597,0.003136,318.85
64996,5.4630,0.003332,300.10
64997,5.4663,0.003229,309.66
64998,5.4694,0.003115,321.07
64999,5.4724,0.003056,327.18
65000,5.4755,0.003040,328.90
65001,5.4786,0.003150,317.49
65002,5.4817,0.003100,322.59
65003,5.4848,0.003036,329.37
65004,5.4878,0.003024,330.73
65005,5.4908,0.003024,330.70
65006,5.4939,0.003112,321.31
65007,5.4971,0.003148,317.67
65008,5.5002,0.003115,321.03
65009,5.5032,0.003022,330.93
65010,5.5062,0.003029,330.15
65011,5.5093,0.003097,322.89
65012,5.5124,0.003071,325.68
65013,5.5154,0.003005,332.80
65014,5.5185,0.003138,318.69
65015,5.5216,0.003068,325.93
65016,5.5247,0.003045,328.42
65017,5.5278,0.003132,319.28
65018,5.5308,0.003005,332.80
65019,5.5338,0.003063,326.49
65020,5.5369,0.003021,331.02
65021,5.5399,0.003077,324.99
65022,5.5432,0.003218,310.77
65023,5.5462,0.003049,327.99
65024,5.5492,0.003011,332.09
65025,5.5523,0.003072,325.51
65026,5.5553,0.003030,330.02
65027,5.5586,0.003275,305.34
65028,5.5616,0.003015,331.64
65029,5.5647,0.003030,329.99
65030,5.5676,0.002994,334.00
65031,5.5709,0.003265,306.24
65032,5.5742,0.003277,305.19
65033,5.5773,0.003141,318.41
65034,5.5804,0.003041,328.87
65035,5.5835,0.003123,320.22
65036,5.5865,0.002982,335.39
65037,5.5898,0.003275,305.39
65038,5.5927,0.002986,334.92
65039,5.5958,0.003073,325.39
65040,5.5988,0.002947,339.34
65041,5.6019,0.003126,319.86
65042,5.6054,0.003501,285.62
65043,5.6088,0.003383,295.61
65044,5.6119,0.003097,322.85
65045,5.6150,0.003154,317.08
65046,5.6182,0.003156,316.88
65047,5.6216,0.003377,296.14
65048,5.6246,0.003103,322.26
65049,5.6277,0.003102,322.33
65050,5.6308,0.003053,327.58
65051,5.6341,0.003258,306.94
65052,5.6373,0.003227,309.87
65053,5.6404,0.003060,326.82
65054,5.6434,0.003056,327.28
65055,5.6465,0.003060,326.85
65056,5.6496,0.003110,321.54
65057,5.6526,0.003081,324.60
65058,5.6557,0.003058,327.03
65059,5.6587,0.002987,334.76
65060,5.6618,0.003086,324.10
65061,5.6648,0.003015,331.68
65062,5.6679,0.003124,320.15
65063,5.6709,0.003023,330.85
65064,5.6740,0.003039,329.07
65065,5.6770,0.002977,335.90
65066,5.6800,0.003036,329.39
65067,5.6833,0.003297,303.33
65068,5.6864,0.003152,317.24
65069,5.6894,0.002946,339.50
65070,5.6924,0.003055,327.31
65071,5.6954,0.002972,336.49
65072,5.6988,0.003350,298.55
65073,5.7019,0.003118,320.74
65074,5.7050,0.003091,323.49
65075,5.7080,0.002999,333.46
65076,5.7111,0.003090,323.66
65077,5.7142,0.003105,322.05
65078,5.7174,0.003200,312.50
65079,5.7204,0.003021,331.07
65080,5.7235,0.003056,327.21
65081,5.7264,0.002953,338.65
65082,5.7296,0.003203,312.25
65083,5.7328,0.003236,309.03
65084,5.7359,0.003077,324.98
65085,5.7389,0.003004,332.89
65086,5.7420,0.003061,326.71
65087,5.7451,0.003151,317.40
65088,5.7482,0.003107,321.83
65089,5.7513,0.003013,331.95
65090,5.7543,0.003058,326.98
65091,5.7573,0.002996,333.78
65092,5.7604,0.003120,320.48
65093,5.7635,0.003105,322.03
65094,5.7667,0.003140,318.49
65095,5.7697,0.002990,334.43
65096,5.7727,0.003053,327.55
65097,5.7758,0.003076,325.07
65098,5.7790,0.003243,308.32
65099,5.7821,0.003098,322.83
65100,5.7852,0.003036,329.37
65101,5.7882,0.003011,332.14
65102,5.7913,0.003127,319.82
65103,5.7944,0.003129,319.55
65104,5.7975,0.003037,329.30
65105,5.8005,0.003016,331.61
65106,5.8036,0.003066,326.21
65107,5.8067,0.003166,315.85
65108,5.8101,0.003383,295.61
65109,5.8133,0.003226,309.97
65110,5.8163,0.002995,333.87
65111,5.8194,0.003102,322.33
65112,5.8225,0.003100,322.58
65113,5.8257,0.003165,315.98
65114,5.8287,0.003040,328.98
65115,5.8318,0.003066,326.21
65116,5.8348,0.002982,335.39
65117,5.8379,0.003096,323.02
65118,5.8414,0.003547,281.93
65119,5.8449,0.003455,289.45
65120,5.8482,0.003326,300.69
65121,5.8515,0.003296,303.39
65122,5.8548,0.003252,307.47
65123,5.8581,0.003389,295.04
65124,5.8613,0.003108,321.73
65125,5.8643,0.003065,326.29
65126,5.8674,0.003100,322.55
65127,5.8706,0.003153,317.20
65128,5.8737,0.003115,321.00
65129,5.8767,0.003042,328.75
65130,5.8797,0.003004,332.93
65131,5.8828,0.003041,328.81
65132,5.8859,0.003165,315.95
65133,5.8891,0.003160,316.49
65134,5.8921,0.003028,330.26
65135,5.8952,0.003069,325.86
65136,5.8982,0.003031,329.94
65137,5.9012,0.003030,330.02
65138,5.9045,0.003236,309.05
65139,5.9075,0.003052,327.65
65140,5.9106,0.003037,329.29
65141,5.9136,0.003006,332.66
65142,5.9166,0.003014,331.81
65143,5.9198,0.003220,310.60
65144,5.9230,0.003220,310.55
65145,5.9261,0.003050,327.83
65146,5.9291,0.003049,327.93
65147,5.9322,0.003038,329.17
65148,5.9353,0.003149,317.61
65149,5.9384,0.003057,327.15
65150,5.9414,0.003054,327.47
65151,5.9445,0.003028,330.22
65152,5.9475,0.003068,325.92
65153,5.9506,0.003028,330.23
65154,5.9538,0.003261,306.63
65155,5.9568,0.003014,331.82
65156,5.9600,0.003130,319.46
65157,5.9630,0.003025,330.63
65158,5.9660,0.003064,326.33
65159,5.9692,0.003134,319.13
65160,5.9723,0.003145,318.01
65161,5.9753,0.003006,332.69
65162,5.9784,0.003049,328.02
65163,5.9814,0.003007,332.60
65164,5.9846,0.003163,316.18
65165,5.9876,0.003079,324.80
65166,5.9907,0.003095,323.08
65167,5.9937,0.002998,333.53
65168,5.9968,0.003066,326.20
65169,5.9999,0.003089,323.77
65170,6.0030,0.003111,321.47
65171,6.0060,0.002971,336.55
65172,6.0090,0.003064,326.38
65173,6.0120,0.002987,334.81
65174,6.0152,0.003148,317.63
65175,6.0182,0.003041,328.87
65176,6.0213,0.003101,322.44
65177,6.0243,0.002966,337.17
65178,6.0274,0.003092,323.47
65179,6.0307,0.003289,304.01
65180,6.0339,0.003227,309.90
65181,6.0369,0.003033,329.68
65182,6.0400,0.003066,326.20
65183,6.0430,0.003064,326.36
65184,6.0462,0.003158,316.62
65185,6.0493,0.003072,325.50
65186,6.0523,0.003053,327.56
65187,6.0553,0.003008,332.42
65188,6.0584,0.003023,330.75
65189,6.0614,0.003086,324.08
65190,6.0646,0.003129,319.63
65191,6.0676,0.003001,333.19
65192,6.0706,0.003088,323.89
65193,6.0737,0.003016,331.60
65194,6.0767,0.003067,326.05
65195,6.0798,0.003086,324.01
65196,6.0829,0.003033,329.67
65197,6.0858,0.002990,334.43
65198,6.0889,0.003089,323.75
65199,6.0920,0.003029,330.19
65200,6.0951,0.003101,322.44
65201,6.0982,0.003100,322.59
65202,6.1012,0.003025,330.59
65203,6.1042,0.003020,331.17
65204,6.1073,0.003036,329.44
65205,6.1103,0.003059,326.93
65206,6.1134,0.003076,325.15
65207,6.1164,0.003049,328.03
65208,6.1195,0.003075,325.22
65209,6.1226,0.003089,323.77
65210,6.1258,0.003204,312.09
65211,6.1292,0.003450,289.82
65212,6.1327,0.003483,287.08
65213,6.1362,0.003440,290.71
65214,6.1397,0.003488,286.68
65215,6.1432,0.003528,283.41
65216,6.1467,0.003463,288.75
65217,6.1501,0.003488,286.69
65218,6.1536,0.003425,292.00
65219,6.1572,0.003602,277.66
65220,6.1607,0.003564,280.56
65221,6.1642,0.003487,286.78
65222,6.1677,0.003478,287.53
65223,6.1712,0.003516,284.45
65224,6.1747,0.003469,288.31
65225,6.1781,0.003475,287.76
65226,6.1816,0.003439,290.80
65227,6.1851,0.003468,288.32
65228,6.1885,0.003474,287.86
65229,6.1922,0.003654,273.70
65230,6.1957,0.003504,285.40
65231,6.1991,0.003374,296.37
65232,6.2027,0.003632,275.31
65233,6.2061,0.003452,289.70
65234,6.2098,0.003660,273.25
65235,6.2136,0.003754,266.35
65236,6.2171,0.003498,285.89
65237,6.2207,0.003632,275.32
65238,6.2242,0.003498,285.86
65239,6.2277,0.003552,281.57
65240,6.2312,0.003454,289.49
65241,6.2347,0.003481,287.25
65242,6.2383,0.003602,277.61
65243,6.2417,0.003366,297.05
65244,6.2448,0.003131,319.35
65245,6.2478,0.003039,329.11
65246,6.2509,0.003043,328.60
65247,6.2540,0.003152,317.27
65248,6.2572,0.003190,313.52
65249,6.2602,0.002998,333.59
65250,6.2632,0.003042,328.70
65251,6.2662,0.002987,334.84
65252,6.2693,0.003119,320.58
65253,6.2724,0.003095,323.08
65254,6.2755,0.003076,325.06
65255,6.2785,0.002974,336.25
65256,6.2816,0.003055,327.30
65257,6.2846,0.003042,328.79
65258,6.2877,0.003141,318.39
65259,6.2907,0.003010,332.19
65260,6.2938,0.003069,325.85
65261,6.2968,0.002981,335.51
65262,6.3000,0.003248,307.87
65263,6.3033,0.003239,308.70
65264,6.3064,0.003141,318.37
65265,6.3094,0.002990,334.40
65266,6.3126,0.003235,309.13
65267,6.3157,0.003095,323.10
65268,6.3190,0.003293,303.71
65269,6.3221,0.003101,322.50
65270,6.3253,0.003136,318.86
65271,6.3284,0.003109,321.69
65272,6.3316,0.003223,310.25
65273,6.3347,0.003098,322.77
65274,6.3378,0.003081,324.61
65275,6.3408,0.003024,330.73
65276,6.3439,0.003062,326.58
65277,6.3474,0.003497,285.95
65278,6.3508,0.003409,293.34
65279,6.3541,0.003356,297.99
65280,6.3574,0.003293,303.65
65281,6.3606,0.003203,312.18
65282,6.3640,0.003377,296.15
65283,6.3673,0.003300,303.01
65284,6.3703,0.003047,328.18
65285,6.3735,0.003156,316.82
65286,6.3765,0.003019,331.28
65287,6.3799,0.003395,294.59
65288,6.3830,0.003060,326.75
65289,6.3860,0.003071,325.61
65290,6.3892,0.003144,318.07
65291,6.3924,0.003221,310.46
65292,6.3959,0.003448,290.06
65293,6.3991,0.003197,312.76
65294,6.4021,0.003077,325.04
65295,6.4052,0.003100,322.63
65296,6.4082,0.003013,331.95
65297,6.4114,0.003157,316.79
65298,6.4146,0.003142,318.26
65299,6.4176,0.003077,324.95
65300,6.4207,0.003042,328.74
65301,6.4237,0.003036,329.36
65302,6.4272,0.003532,283.13
65303,6.4303,0.003056,327.27
65304,6.4334,0.003108,321.72
65305,6.4364,0.003056,327.19
65306,6.4396,0.003134,319.06
65307,6.4428,0.003194,313.13
65308,6.4459,0.003076,325.07
65309,6.4489,0.002996,333.76
65310,6.4520,0.003094,323.25
65311,6.4549,0.002990,334.44
65312,6.4582,0.003263,306.49
65313,6.4613,0.003094,323.22
65314,6.4644,0.003121,320.42
65315,6.4675,0.003059,326.86
65316,6.4706,0.003111,321.41
65317,6.4737,0.003110,321.50
65318,6.4770,0.003281,304.75
65319,6.4800,0.003013,331.92
65320,6.4831,0.003078,324.90
65321,6.4860,0.002957,338.16
65322,6.4892,0.003187,313.79
65323,6.4923,0.003081,324.60
65324,6.4954,0.003095,323.13
65325,6.4984,0.002997,333.70
65326,6.5015,0.003061,326.71
65327,6.5045,0.003066,326.19
65328,6.5077,0.003181,314.37
65329,6.5107,0.003016,331.61
65330,6.5137,0.003044,328.54
65331,6.5168,0.003009,332.36
65332,6.5198,0.003073,325.47
65333,6.5229,0.003088,323.88
65334,6.5260,0.003092,323.37
65335,6.5290,0.003000,333.36
65336,6.5321,0.003048,328.14
65337,6.5351,0.003047,328.23
65338,6.5382,0.003107,321.86
65339,6.5413,0.003069,325.84
65340,6.5443,0.003066,326.14
65341,6.5474,0.003028,330.31
65342,6.5505,0.003146,317.82
65343,6.5537,0.003180,314.46
65344,6.5568,0.003142,318.30
65345,6.5599,0.003030,330.01
65346,6.5630,0.003085,324.15
65347,6.5660,0.003005,332.73
65348,6.5691,0.003121,320.41
65349,6.5722,0.003086,324.04
65350,6.5752,0.003055,327.39
65351,6.5782,0.003018,331.38
65352,6.5813,0.003070,325.74
65353,6.5845,0.003155,316.99
65354,6.5876,0.003140,318.46
65355,6.5907,0.003062,326.57
65356,6.5937,0.003050,327.91
65357,6.5967,0.003006,332.70
65358,6.5999,0.003169,315.55
65359,6.6031,0.003175,314.93
65360,6.6061,0.003042,328.77
65361,6.6092,0.003043,328.66
65362,6.6122,0.003035,329.48
65363,6.6160,0.003806,262.77
65364,6.6192,0.003174,315.04
65365,6.6223,0.003094,323.22
65366,6.6253,0.003000,333.32
65367,6.6284,0.003106,322.00
65368,6.6317,0.003349,298.63
65369,6.6350,0.003260,306.71
65370,6.6380,0.003016,331.54
65371,6.6412,0.003232,309.39
65372,6.6443,0.003045,328.42
65373,6.6479,0.003601,277.74
65374,6.6512,0.003286,304.29
65375,6.6542,0.003079,324.78
65376,6.6573,0.003050,327.89
65377,6.6604,0.003151,317.38
65378,6.6637,0.003233,309.27
65379,6.6667,0.003063,326.50
65380,6.6697,0.003000,333.30
65381,6.6728,0.003064,326.41
65382,6.6759,0.003067,326.05
65383,6.6796,0.003695,270.64
65384,6.6829,0.003334,299.94
65385,6.6860,0.003096,322.96
65386,6.6892,0.003170,315.42
65387,6.6924,0.003231,309.55
65388,6.6956,0.003207,311.83
65389,6.6986,0.003009,332.36
65390,6.7017,0.003106,321.95
65391,6.7048,0.003068,325.97
65392,6.7082,0.003424,292.10
65393,6.7114,0.003171,315.34
65394,6.7144,0.003075,325.16
65395,6.7175,0.003041,328.80
65396,6.7206,0.003083,324.40
65397,6.7236,0.003044,328.55
65398,6.7267,0.003126,319.92
65399,6.7298,0.003030,330.02
65400,6.7328,0.003064,326.33
65401,6.7359,0.003010,332.27
65402,6.7389,0.003061,326.73
65403,6.7423,0.003378,296.06
65404,6.7453,0.003049,327.97
65405,6.7484,0.003069,325.85
65406,6.7515,0.003082,324.51
65407,6.7546,0.003121,320.42
65408,6.7578,0.003160,316.51
65409,6.7608,0.003083,324.33
65410,6.7639,0.003008,332.44
65411,6.7670,0.003086,324.04
65412,6.7700,0.003061,326.74
65413,6.7734,0.003416,292.77
65414,6.7765,0.003088,323.81
65415,6.7796,0.003109,321.69
65416,6.7827,0.003092,323.40
65417,6.7858,0.003125,319.99
65418,6.7891,0.003235,309.11
65419,6.7922,0.003126,319.86
65420,6.7953,0.003081,324.61
65421,6.7984,0.003144,318.08
65422,6.8016,0.003213,311.25
65423,6.8049,0.003248,307.91
65424,6.8079,0.002991,334.30
65425,6.8111,0.003237,308.97
65426,6.8141,0.002995,333.89
65427,6.8172,0.003128,319.72
65428,6.8207,0.003442,290.52
65429,6.8238,0.003143,318.19
65430,6.8268,0.003025,330.58
65431,6.8300,0.003135,318.97
65432,6.8330,0.003053,327.51
65433,6.8362,0.003132,319.25
65434,6.8392,0.003007,332.59
65435,6.8423,0.003126,319.87
65436,6.8453,0.003001,333.21
65437,6.8484,0.003080,324.64
65438,6.8517,0.003319,301.30
65439,6.8550,0.003323,300.97
65440,6.8583,0.003289,304.01
65441,6.8616,0.003306,302.48
65442,6.8648,0.003163,316.21
65443,6.8681,0.003377,296.16
65444,6.8714,0.003257,307.05
65445,6.8745,0.003038,329.12
65446,6.8776,0.003165,315.96
65447,6.8806,0.002993,334.09
65448,6.8839,0.003324,300.81
65449,6.8870,0.003029,330.19
65450,6.8901,0.003131,319.44
65451,6.8933,0.003162,316.29
65452,6.8964,0.003150,317.48
65453,6.8995,0.003118,320.69
65454,6.9027,0.003183,314.20
65455,6.9059,0.003155,316.92
65456,6.9090,0.003146,317.90
65457,6.9121,0.003115,321.07
65458,6.9153,0.003183,314.22
65459,6.9184,0.003102,322.37
65460,6.9215,0.003094,323.23
65461,6.9245,0.003019,331.29
65462,6.9276,0.003086,324.10
65463,6.9310,0.003380,295.88
65464,6.9341,0.003120,320.53
65465,6.9371,0.003020,331.11
65466,6.9402,0.003033,329.66
65467,6.9432,0.003076,325.14
65468,6.9466,0.003359,297.69
65469,6.9498,0.003205,312.03
65470,6.9529,0.003065,326.25
65471,6.9559,0.003083,324.41
65472,6.9590,0.003019,331.25
65473,6.9622,0.003209,311.60
65474,6.9652,0.003072,325.51
65475,6.9683,0.003022,330.91
65476,6.9713,0.002993,334.09
65477,6.9743,0.003014,331.76
65478,6.9774,0.003131,319.42
65479,6.9805,0.003147,317.73
65480,6.9836,0.002998,333.61
65481,6.9866,0.003053,327.57
65482,6.9896,0.002964,337.39
65483,6.9927,0.003167,315.77
65484,6.9957,0.003016,331.59
65485,6.9989,0.003172,315.25
65486,7.0019,0.002984,335.10
65487,7.0051,0.003152,317.31
65488,7.0081,0.003078,324.93
65489,7.0113,0.003163,316.14
65490,7.0143,0.003006,332.72
65491,7.0174,0.003136,318.92
65492,7.0205,0.003021,330.98
65493,7.0236,0.003183,314.19
65494,7.0267,0.003016,331.55
65495,7.0298,0.003124,320.08
65496,7.0327,0.002968,336.92
65497,7.0361,0.003350,298.53
65498,7.0392,0.003085,324.11
65499,7.0423,0.003150,317.42
65500,7.0453,0.002989,334.58
65501,7.0484,0.003038,329.14
65502,7.0513,0.002991,334.38
65503,7.0545,0.003150,317.46
65504,7.0576,0.003113,321.25
65505,7.0608,0.003182,314.29
65506,7.0638,0.003034,329.61
65507,7.0669,0.003098,322.83
65508,7.0700,0.003088,323.86
65509,7.0732,0.003153,317.13
65510,7.0762,0.003019,331.29
65511,7.0792,0.003044,328.50
65512,7.0823,0.003045,328.40
65513,7.0853,0.003074,325.33
65514,7.0884,0.003087,323.96
65515,7.0915,0.003064,326.34
65516,7.0945,0.002984,335.08
65517,7.0975,0.003066,326.12
65518,7.1006,0.003054,327.43
65519,7.1037,0.003133,319.15
65520,7.1068,0.003005,332.76
65521,7.1098,0.003047,328.20
65522,7.1129,0.003070,325.78
65523,7.1160,0.003156,316.87
65524,7.1194,0.003364,297.27
65525,7.1226,0.003259,306.87
65526,7.1257,0.003046,328.29
65527,7.1287,0.003055,327.29
65528,7.1320,0.003256,307.13
65529,7.1352,0.003248,307.88
65530,7.1383,0.003060,326.84
65531,7.1414,0.003063,326.50
65532,7.1445,0.003095,323.06
65533,7.1478,0.003297,303.33
65534,7.1510,0.003269,305.95
65535,7.1541,0.003031,329.98
65536,7.1572,0.003098,322.75
65537,7.1602,0.003063,326.50
65538,7.1634,0.003170,315.44
65539,7.1664,0.003031,329.88
65540,7.1697,0.003254,307.33
65541,7.1727,0.002984,335.13
65542,7.1757,0.003047,328.21
65543,7.1787,0.003004,332.94
65544,7.1819,0.003158,316.66
65545,7.1849,0.003005,332.76
65546,7.1881,0.003206,311.88
65547,7.1911,0.003025,330.53
65548,7.1942,0.003121,320.43
65549,7.1973,0.003098,322.78
65550,7.2004,0.003082,324.42
65551,7.2035,0.003048,328.04
65552,7.2065,0.003063,326.52
65553,7.2096,0.003095,323.10
65554,7.2131,0.003487,286.78
65555,7.2164,0.003257,307.00
65556,7.2194,0.003071,325.60
65557,7.2225,0.003067,326.06
65558,7.2255,0.003011,332.14
65559,7.2289,0.003424,292.02
65560,7.2321,0.003140,318.43
65561,7.2351,0.003051,327.75
65562,7.2381,0.003004,332.85
65563,7.2412,0.003024,330.67
65564,7.2444,0.003254,307.28
65565,7.2476,0.003162,316.23
65566,7.2506,0.003011,332.10
65567,7.2536,0.003049,327.93
65568,7.2566,0.002976,336.08
65569,7.2599,0.003318,301.43
65570,7.2631,0.003210,311.56
65571,7.2662,0.003108,321.80
65572,7.2694,0.003143,318.22
65573,7.2724,0.003071,325.64
65574,7.2755,0.003085,324.15
65575,7.2787,0.003140,318.43
65576,7.2816,0.002959,337.92
65577,7.2848,0.003196,312.85
65578,7.2879,0.003059,326.87
65579,7.2911,0.003194,313.09
65580,7.2941,0.003044,328.56
65581,7.2972,0.003086,324.07
65582,7.3002,0.002946,339.41
65583,7.3034,0.003255,307.21
65584,7.3066,0.003188,313.70
65585,7.3099,0.003281,304.75
65586,7.3129,0.003002,333.09
65587,7.3159,0.003056,327.27
65588,7.3189,0.002970,336.76
65589,7.3221,0.003203,312.24
65590,7.3252,0.003042,328.77
65591,7.3282,0.003083,324.34
65592,7.3312,0.002984,335.17
65593,7.3343,0.003036,329.41
65594,7.3374,0.003101,322.50
65595,7.3405,0.003116,320.97
65596,7.3435,0.003015,331.72
65597,7.3466,0.003066,326.21
65598,7.3495,0.002991,334.39
65599,7.3531,0.003520,284.12
65600,7.3565,0.003460,288.99
65601,7.3598,0.003264,306.37
65602,7.3632,0.003375,296.34
65603,7.3663,0.003145,317.97
65604,7.3695,0.003211,311.42
65605,7.3726,0.003089,323.69
65606,7.3758,0.003215,311.06
65607,7.3788,0.002997,333.71
65608,7.3820,0.003145,318.02
65609,7.3851,0.003151,317.32
65610,7.3883,0.003197,312.82
65611,7.3914,0.003047,328.21
65612,7.3945,0.003102,322.39
65613,7.3975,0.002992,334.19
65614,7.4006,0.003177,314.75
65615,7.4037,0.003055,327.36
65616,7.4068,0.003102,322.38
65617,7.4098,0.002982,335.33
65618,7.4129,0.003090,323.60
65619,7.4160,0.003106,321.99
65620,7.4192,0.003269,305.89
65621,7.4223,0.003029,330.19
65622,7.4254,0.003114,321.18
65623,7.4284,0.002989,334.54
65624,7.4315,0.003119,320.65
65625,7.4346,0.003121,320.41
65626,7.4377,0.003110,321.56
65627,7.4408,0.003027,330.32
65628,7.4438,0.003077,325.02
65629,7.4469,0.003079,324.75
65630,7.4501,0.003163,316.18
65631,7.4531,0.002997,333.72
65632,7.4561,0.003056,327.26
65633,7.4591,0.003003,332.98
65634,7.4622,0.003113,321.22
65635,7.4653,0.003068,325.98
65636,7.4683,0.003046,328.31
65637,7.4714,0.003011,332.15
65638,7.4744,0.003035,329.53
65639,7.4775,0.003095,323.14
65640,7.4808,0.003272,305.61
65641,7.4839,0.003106,322.00
65642,7.4869,0.003070,325.71
65643,7.4899,0.003008,332.46
65644,7.4930,0.003081,324.61
65645,7.4962,0.003159,316.52
65646,7.4992,0.003056,327.27
65647,7.5023,0.003086,324.01
65648,7.5053,0.003020,331.14
65649,7.5084,0.003066,326.15
65650,7.5117,0.003295,303.51
65651,7.5148,0.003065,326.22
65652,7.5178,0.003062,326.62
65653,7.5209,0.003035,329.49
65654,7.5239,0.002999,333.43
65655,7.5270,0.003101,322.46
65656,7.5300,0.003058,327.02
65657,7.5331,0.003043,328.61
65658,7.5361,0.002989,334.58
65659,7.5390,0.002995,333.95
65660,7.5421,0.003089,323.71
65661,7.5452,0.003082,324.49
65662,7.5482,0.003032,329.85
65663,7.5513,0.003034,329.60
65664,7.5542,0.002956,338.32
65665,7.5575,0.003245,308.15
65666,7.5606,0.003143,318.13
65667,7.5638,0.003118,320.73
65668,7.5669,0.003136,318.90
65669,7.5700,0.003082,324.43
65670,7.5730,0.003066,326.16
65671,7.5762,0.003119,320.66
65672,7.5792,0.003045,328.40
65673,7.5823,0.003083,324.32
65674,7.5853,0.002964,337.42
65675,7.5886,0.003342,299.24
65676,7.5917,0.003108,321.71
65677,7.5948,0.003077,324.98
65678,7.5979,0.003127,319.80
65679,7.6012,0.003251,307.57
65680,7.6042,0.003107,321.91
65681,7.6074,0.003183,314.15
65682,7.6105,0.003044,328.55
65683,7.6136,0.003102,322.36
65684,7.6166,0.003037,329.30
65685,7.6198,0.003148,317.71
65686,7.6229,0.003135,318.97
65687,7.6260,0.003073,325.44
65688,7.6290,0.003024,330.67
65689,7.6321,0.003075,325.24
65690,7.6352,0.003156,316.91
65691,7.6386,0.003319,301.30
65692,7.6416,0.003064,326.36
65693,7.6446,0.003017,331.42
65694,7.6481,0.003522,283.92
65695,7.6519,0.003747,266.85
65696,7.6552,0.003278,305.07
65697,7.6582,0.002999,333.42
65698,7.6613,0.003075,325.18
65699,7.6643,0.003014,331.79
65700,7.6675,0.003178,314.71
65701,7.6706,0.003180,314.51
65702,7.6738,0.003142,318.27
65703,7.6767,0.002964,337.36
65704,7.6798,0.003086,324.07
65705,7.6830,0.003172,315.25
65706,7.6864,0.003441,290.61
65707,7.6895,0.003036,329.42
65708,7.6926,0.003085,324.15
65709,7.6956,0.003004,332.94
65710,7.6987,0.003144,318.06
