TotalFrame,Time,DeltaTime,FPS
541221,7.0046,0.003751,266.57
541222,7.0090,0.004425,225.98
541223,7.0133,0.004320,231.50
541224,7.0171,0.003731,268.04
541225,7.0216,0.004593,217.70
541226,7.0266,0.004891,204.44
541227,7.0298,0.003254,307.29
541228,7.0339,0.004124,242.46
541229,7.0383,0.004412,226.66
541230,7.0421,0.003747,266.87
541231,7.0463,0.004208,237.64
541232,7.0505,0.004195,238.38
541233,7.0551,0.004522,221.15
541234,7.0586,0.003637,274.94
541235,7.0629,0.004266,234.41
541236,7.0673,0.004322,231.39
541237,7.0710,0.003822,261.62
541238,7.0752,0.004171,239.73
541239,7.0795,0.004268,234.32
541240,7.0835,0.004022,248.62
541241,7.0876,0.004078,245.21
541242,7.0919,0.004336,230.63
541243,7.0958,0.003882,257.58
541244,7.1001,0.004228,236.53
541245,7.1044,0.004277,233.83
541246,7.1082,0.003817,262.02
541247,7.1123,0.004219,237.01
541248,7.1167,0.004284,233.45
541249,7.1205,0.003840,260.41
541250,7.1248,0.004282,233.53
541251,7.1290,0.004257,234.90
541252,7.1338,0.004801,208.31
541253,7.1375,0.003668,272.63
541254,7.1417,0.004282,233.55
541255,7.1454,0.003566,280.42
541256,7.1498,0.004465,223.98
541257,7.1538,0.004036,247.80
541258,7.1575,0.003658,273.41
541259,7.1620,0.004517,221.38
541260,7.1663,0.004224,236.77
541261,7.1704,0.004128,242.24
541262,7.1743,0.003931,254.41
541263,7.1786,0.004285,233.38
541264,7.1829,0.004238,235.95
541265,7.1866,0.003776,264.83
541266,7.1909,0.004280,233.66
541267,7.1951,0.004242,235.73
541268,7.1990,0.003893,256.89
541269,7.2032,0.004191,238.58
541270,7.2074,0.004226,236.61
541271,7.2114,0.003955,252.84
541272,7.2156,0.004181,239.18
541273,7.2197,0.004207,237.68
541274,7.2238,0.003924,254.84
541275,7.2279,0.004256,234.96
541276,7.2322,0.004200,238.07
541277,7.2363,0.004231,236.36
541278,7.2405,0.004108,243.45
541279,7.2448,0.004207,237.71
541280,7.2489,0.004163,240.22
541281,7.2528,0.003925,254.79
541282,7.2572,0.004416,226.47
541283,7.2612,0.004036,247.79
541284,7.2651,0.003925,254.76
541285,7.2693,0.004185,238.97
541286,7.2742,0.004872,205.27
541287,7.2773,0.003093,323.36
541288,7.2817,0.004473,223.59
541289,7.2860,0.004215,237.26
541290,7.2900,0.004013,249.22
541291,7.2942,0.004130,242.11
541292,7.2985,0.004309,232.08
541293,7.3022,0.003816,262.08
541294,7.3065,0.004244,235.62
541295,7.3108,0.004245,235.55
541296,7.3147,0.003892,256.94
541297,7.3188,0.004224,236.73
541298,7.3231,0.004310,232.02
541299,7.3270,0.003896,256.65
541300,7.3312,0.004158,240.51
541301,7.3356,0.004285,233.37
541302,7.3396,0.004031,248.08
541303,7.3440,0.004454,224.54
541304,7.3478,0.003832,260.96
541305,7.3523,0.004407,226.89
541306,7.3561,0.003811,262.43
541307,7.3604,0.004273,234.02
541308,7.3646,0.004290,233.08
541309,7.3690,0.004394,227.59
541310,7.3732,0.004097,244.09
541311,7.3773,0.004180,239.25
541312,7.3812,0.003929,254.54
541313,7.3854,0.004167,239.96
541314,7.3895,0.004202,238.00
541315,7.3934,0.003897,256.62
541316,7.3982,0.004674,213.97
541317,7.4020,0.003807,262.69
541318,7.4059,0.003869,258.48
541319,7.4099,0.004142,241.46
541320,7.4143,0.004363,229.22
541321,7.4182,0.003850,259.72
541322,7.4224,0.004220,236.97
541323,7.4268,0.004398,227.40
541324,7.4308,0.003969,251.95
541325,7.4349,0.004192,238.54
541326,7.4392,0.004195,238.41
541327,7.4430,0.003869,258.45
541328,7.4474,0.004396,227.48
541329,7.4515,0.004145,241.24
541330,7.4554,0.003819,261.83
541331,7.4597,0.004293,232.96
541332,7.4640,0.004330,230.95
541333,7.4681,0.004159,240.45
541334,7.4720,0.003902,256.30
541335,7.4763,0.004305,232.30
541336,7.4806,0.004245,235.59
541337,7.4843,0.003643,274.47
541338,7.4886,0.004404,227.07
541339,7.4928,0.004167,240.01
541340,7.4968,0.004000,250.01
541341,7.5010,0.004153,240.80
541342,7.5052,0.004260,234.75
541343,7.5093,0.003984,251.00
541344,7.5134,0.004218,237.07
541345,7.5176,0.004153,240.78
541346,7.5215,0.003936,254.08
541347,7.5259,0.004304,232.32
541348,7.5299,0.004123,242.55
541349,7.5342,0.004248,235.42
541350,7.5381,0.003835,260.75
541351,7.5425,0.004394,227.57
541352,7.5466,0.004229,236.45
541353,7.5507,0.003942,253.66
541354,7.5549,0.004257,234.91
541355,7.5592,0.004293,232.94
541356,7.5630,0.003850,259.75
541357,7.5671,0.004101,243.85
541358,7.5715,0.004399,227.33
541359,7.5754,0.003866,258.67
541360,7.5795,0.004105,243.59
541361,7.5837,0.004287,233.27
541362,7.5878,0.004000,250.02
541363,7.5919,0.004102,243.81
541364,7.5961,0.004256,234.97
541365,7.6000,0.003863,258.89
541366,7.6042,0.004301,232.52
541367,7.6085,0.004207,237.70
541368,7.6124,0.003927,254.64
541369,7.6166,0.004137,241.74
541370,7.6210,0.004391,227.75
541371,7.6249,0.003884,257.44
541372,7.6290,0.004174,239.57
541373,7.6334,0.004364,229.14
541374,7.6376,0.004180,239.25
541375,7.6421,0.004569,218.85
541376,7.6458,0.003627,275.75
541377,7.6501,0.004359,229.43
541378,7.6538,0.003712,269.42
541379,7.6581,0.004259,234.80
541380,7.6624,0.004288,233.21
541381,7.6664,0.003960,252.56
541382,7.6703,0.004018,248.88
541383,7.6746,0.004242,235.72
541384,7.6785,0.003912,255.60
541385,7.6829,0.004392,227.67
541386,7.6871,0.004260,234.73
541387,7.6910,0.003887,257.27
541388,7.6953,0.004221,236.89
541389,7.6995,0.004197,238.28
541390,7.7032,0.003816,262.08
541391,7.7075,0.004236,236.07
541392,7.7119,0.004425,226.00
541393,7.7157,0.003790,263.85
541394,7.7202,0.004473,223.57
541395,7.7242,0.004073,245.54
541396,7.7283,0.004002,249.85
541397,7.7324,0.004117,242.88
541398,7.7366,0.004189,238.71
541399,7.7405,0.003876,257.98
541400,7.7449,0.004391,227.72
541401,7.7489,0.004108,243.42
541402,7.7528,0.003881,257.65
541403,7.7571,0.004262,234.62
541404,7.7615,0.004325,231.20
541405,7.7656,0.004156,240.63
541406,7.7694,0.003811,262.43
541407,7.7738,0.004353,229.74
541408,7.7780,0.004240,235.85
541409,7.7817,0.003785,264.21
541410,7.7861,0.004315,231.76
541411,7.7905,0.004411,226.72
541412,7.7943,0.003851,259.66
541413,7.7983,0.004042,247.42
541414,7.8027,0.004308,232.12
541415,7.8068,0.004128,242.27
541416,7.8109,0.004127,242.31
541417,7.8151,0.004162,240.26
541418,7.8193,0.004178,239.34
541419,7.8235,0.004249,235.37
541420,7.8276,0.004116,242.95
541421,7.8319,0.004296,232.79
541422,7.8358,0.003854,259.50
541423,7.8402,0.004412,226.65
541424,7.8445,0.004263,234.58
541425,7.8484,0.003947,253.38
541426,7.8527,0.004249,235.37
541427,7.8567,0.004034,247.88
541428,7.8607,0.003981,251.17
541429,7.8650,0.004327,231.11
541430,7.8689,0.003922,254.95
541431,7.8733,0.004329,230.99
541432,7.8773,0.004095,244.20
541433,7.8816,0.004267,234.34
541434,7.8856,0.003958,252.68
541435,7.8896,0.004055,246.62
541436,7.8940,0.004345,230.15
541437,7.8979,0.003928,254.61
541438,7.9021,0.004235,236.13
541439,7.9065,0.004365,229.11
541440,7.9103,0.003738,267.54
541441,7.9146,0.004274,233.98
541442,7.9187,0.004208,237.66
541443,7.9226,0.003928,254.58
541444,7.9269,0.004183,239.09
541445,7.9313,0.004486,222.90
541446,7.9353,0.004029,248.18
541447,7.9392,0.003869,258.45
541448,7.9435,0.004306,232.26
541449,7.9480,0.004444,225.03
541450,7.9517,0.003696,270.58
541451,7.9561,0.004334,230.74
541452,7.9602,0.004186,238.90
541453,7.9642,0.004025,248.45
541454,7.9683,0.004061,246.24
541455,7.9725,0.004259,234.81
541456,7.9764,0.003890,257.08
541457,7.9807,0.004282,233.54
541458,7.9850,0.004276,233.86
541459,7.9888,0.003791,263.78
541460,7.9930,0.004302,232.48
541461,7.9973,0.004223,236.82
541462,8.0012,0.003910,255.79
541463,8.0054,0.004176,239.47
541464,8.0098,0.004353,229.74
541465,8.0136,0.003862,258.92
541466,8.0177,0.004144,241.32
541467,8.0221,0.004290,233.10
541468,8.0260,0.004007,249.56
541469,8.0303,0.004174,239.60
541470,8.0344,0.004158,240.51
541471,8.0382,0.003875,258.04
541472,8.0427,0.004504,222.01
541473,8.0466,0.003858,259.23
541474,8.0510,0.004419,226.29
541475,8.0548,0.003791,263.82
541476,8.0593,0.004523,221.12
541477,8.0635,0.004169,239.89
541478,8.0673,0.003768,265.40
541479,8.0717,0.004355,229.61
541480,8.0758,0.004150,240.94
541481,8.0797,0.003896,256.65
541482,8.0839,0.004236,236.09
541483,8.0881,0.004165,240.11
541484,8.0923,0.004151,240.93
541485,8.0963,0.004049,246.99
541486,8.1003,0.004072,245.60
541487,8.1045,0.004093,244.35
541488,8.1086,0.004241,235.78
541489,8.1128,0.004149,241.04
541490,8.1168,0.003926,254.70
541491,8.1211,0.004330,230.96
541492,8.1255,0.004371,228.77
541493,8.1293,0.003797,263.35
541494,8.1335,0.004261,234.69
541495,8.1382,0.004701,212.72
541496,8.1420,0.003695,270.64
541497,8.1462,0.004284,233.40
541498,8.1509,0.004641,215.46
541499,8.1548,0.003942,253.70
541500,8.1584,0.003717,269.03
541501,8.1626,0.004055,246.60
541502,8.1669,0.004349,229.96
541503,8.1710,0.004129,242.19
541504,8.1752,0.004135,241.81
541505,8.1794,0.004238,235.95
541506,8.1835,0.004054,246.66
541507,8.1876,0.004213,237.38
541508,8.1918,0.004144,241.30
541509,8.1958,0.003931,254.36
541510,8.2000,0.004224,236.73
541511,8.2040,0.004060,246.29
541512,8.2080,0.003979,251.33
541513,8.2123,0.004288,233.19
541514,8.2164,0.004150,240.97
541515,8.2205,0.004015,249.09
541516,8.2246,0.004192,238.53
541517,8.2289,0.004212,237.42
541518,8.2332,0.004324,231.27
541519,8.2369,0.003726,268.38
541520,8.2413,0.004404,227.08
541521,8.2457,0.004371,228.78
541522,8.2495,0.003801,263.10
541523,8.2537,0.004203,237.93
541524,8.2578,0.004114,243.10
541525,8.2623,0.004505,221.99
541526,8.2661,0.003792,263.71
541527,8.2703,0.004212,237.42
541528,8.2742,0.003840,260.39
541529,8.2787,0.004505,221.99
541530,8.2828,0.004165,240.11
541531,8.2866,0.003732,267.96
541532,8.2908,0.004216,237.20
541533,8.2950,0.004304,232.34
541534,8.2988,0.003791,263.75
541535,8.3030,0.004088,244.62
541536,8.3073,0.004282,233.53
541537,8.3113,0.004051,246.84
541538,8.3156,0.004225,236.71
541539,8.3197,0.004168,239.93
541540,8.3236,0.003970,251.89
541541,8.3279,0.004171,239.73
541542,8.3320,0.004258,234.87
541543,8.3359,0.003871,258.32
541544,8.3403,0.004351,229.83
541545,8.3445,0.004187,238.81
541546,8.3485,0.004059,246.37
541547,8.3525,0.004027,248.32
541548,8.3574,0.004830,207.03
541549,8.3612,0.003817,262.02
541550,8.3650,0.003775,264.88
541551,8.3695,0.004486,222.93
541552,8.3737,0.004179,239.27
541553,8.3774,0.003741,267.32
541554,8.3817,0.004264,234.53
541555,8.3859,0.004241,235.79
541556,8.3898,0.003864,258.79
541557,8.3940,0.004289,233.17
541558,8.3981,0.004059,246.34
541559,8.4021,0.004025,248.48
541560,8.4065,0.004288,233.19
541561,8.4105,0.004101,243.87
541562,8.4143,0.003770,265.24
541563,8.4188,0.004514,221.55
541564,8.4232,0.004331,230.89
541565,8.4270,0.003801,263.12
541566,8.4312,0.004193,238.52
541567,8.4355,0.004366,229.03
541568,8.4393,0.003837,260.59
541569,8.4436,0.004189,238.71
541570,8.4478,0.004180,239.23
541571,8.4518,0.004118,242.83
541572,8.4559,0.004140,241.55
541573,8.4602,0.004166,240.04
541574,8.4645,0.004379,228.38
541575,8.4684,0.003855,259.41
541576,8.4725,0.004205,237.82
541577,8.4768,0.004216,237.20
541578,8.4808,0.004064,246.07
541579,8.4850,0.004163,240.22
541580,8.4894,0.004366,229.03
541581,8.4930,0.003688,271.19
541582,8.4974,0.004341,230.38
541583,8.5016,0.004127,242.32
541584,8.5055,0.003946,253.41
541585,8.5096,0.004178,239.33
541586,8.5142,0.004486,222.90
541587,8.5178,0.003670,272.49
541588,8.5221,0.004221,236.91
541589,8.5262,0.004228,236.50
541590,8.5302,0.003902,256.27
541591,8.5344,0.004200,238.10
541592,8.5387,0.004297,232.73
541593,8.5427,0.004030,248.13
541594,8.5471,0.004362,229.24
541595,8.5511,0.004113,243.15
541596,8.5552,0.003959,252.61
541597,8.5593,0.004165,240.11
541598,8.5635,0.004212,237.39
541599,8.5674,0.003834,260.84
541600,8.5717,0.004243,235.68
541601,8.5761,0.004412,226.65
541602,8.5801,0.004121,242.64
541603,8.5840,0.003814,262.21
541604,8.5881,0.004242,235.77
541605,8.5927,0.004495,222.47
541606,8.5963,0.003665,272.87
541607,8.6006,0.004197,238.29
541608,8.6047,0.004159,240.44
541609,8.6089,0.004182,239.14
541610,8.6129,0.004061,246.27
541611,8.6171,0.004102,243.77
541612,8.6212,0.004179,239.31
541613,8.6255,0.004230,236.42
541614,8.6296,0.004131,242.05
541615,8.6334,0.003879,257.77
541616,8.6379,0.004464,223.99
541617,8.6422,0.004256,234.98
541618,8.6461,0.003888,257.22
541619,8.6501,0.004119,242.76
541620,8.6545,0.004341,230.34
541621,8.6587,0.004154,240.75
541622,8.6626,0.003920,255.13
541623,8.6669,0.004290,233.12
541624,8.6707,0.003790,263.89
541625,8.6750,0.004388,227.92
541626,8.6792,0.004156,240.63
541627,8.6830,0.003769,265.29
541628,8.6874,0.004438,225.32
541629,8.6915,0.004149,241.00
541630,8.6958,0.004212,237.42
541631,8.6997,0.003929,254.54
541632,8.7041,0.004359,229.40
541633,8.7080,0.003961,252.46
541634,8.7122,0.004056,246.57
541635,8.7164,0.004364,229.13
541636,8.7205,0.004025,248.46
541637,8.7244,0.003856,259.35
541638,8.7286,0.004322,231.39
541639,8.7332,0.004519,221.27
541640,8.7369,0.003744,267.12
541641,8.7411,0.004158,240.51
541642,8.7454,0.004258,234.85
541643,8.7493,0.003928,254.60
541644,8.7535,0.004210,237.51
541645,8.7576,0.004128,242.27
541646,8.7620,0.004330,230.97
541647,8.7659,0.003872,258.24
541648,8.7701,0.004293,232.92
541649,8.7744,0.004287,233.26
541650,8.7783,0.003978,251.41
541651,8.7826,0.004192,238.58
541652,8.7867,0.004200,238.09
541653,8.7906,0.003845,260.11
541654,8.7949,0.004352,229.78
541655,8.7991,0.004110,243.29
541656,8.8030,0.003868,258.57
541657,8.8071,0.004238,235.94
541658,8.8118,0.004570,218.82
541659,8.8152,0.003414,292.94
541660,8.8196,0.004428,225.83
541661,8.8237,0.004153,240.82
541662,8.8279,0.004091,244.43
541663,8.8320,0.004168,239.91
541664,8.8363,0.004288,233.19
541665,8.8407,0.004395,227.53
541666,8.8448,0.004209,237.60
541667,8.8490,0.004066,245.95
541668,8.8533,0.004291,233.04
541669,8.8572,0.003929,254.54
541670,8.8613,0.004140,241.53
541671,8.8655,0.004140,241.55
541672,8.8694,0.003937,254.03
541673,8.8740,0.004604,217.21
541674,8.8774,0.003480,287.32
541675,8.8818,0.004305,232.27
541676,8.8861,0.004288,233.23
541677,8.8903,0.004148,241.10
541678,8.8942,0.003935,254.13
541679,8.8983,0.004197,238.27
541680,8.9027,0.004339,230.45
541681,8.9066,0.003961,252.44
541682,8.9105,0.003908,255.88
541683,8.9150,0.004480,223.22
541684,8.9191,0.004003,249.80
541685,8.9233,0.004260,234.77
541686,8.9274,0.004043,247.32
541687,8.9314,0.004015,249.05
541688,8.9357,0.004257,234.91
541689,8.9399,0.004266,234.40
541690,8.9436,0.003748,266.82
541691,8.9480,0.004356,229.57
541692,8.9528,0.004720,211.85
541693,8.9565,0.003891,256.99
541694,8.9606,0.003936,254.07
541695,8.9648,0.004251,235.24
541696,8.9695,0.004749,210.56
541697,8.9734,0.003858,259.21
541698,8.9780,0.004591,217.82
541699,8.9819,0.003920,255.10
541700,8.9858,0.003922,255.00
541701,8.9900,0.004149,241.05
541702,8.9943,0.004269,234.27
541703,8.9982,0.003972,251.77
541704,9.0024,0.004223,236.81
541705,9.0066,0.004139,241.59
541706,9.0107,0.004177,239.38
541707,9.0148,0.004037,247.70
541708,9.0189,0.004142,241.42
541709,9.0233,0.004420,226.24
541710,9.0271,0.003796,263.45
541711,9.0320,0.004800,208.32
541712,9.0354,0.003443,290.41
541713,9.0397,0.004278,233.76
541714,9.0439,0.004222,236.88
541715,9.0479,0.003900,256.44
541716,9.0520,0.004192,238.58
541717,9.0562,0.004223,236.82
541718,9.0605,0.004297,232.73
541719,9.0645,0.003963,252.36
541720,9.0685,0.004066,245.94
541721,9.0729,0.004288,233.21
541722,9.0768,0.003995,250.31
541723,9.0809,0.004170,239.80
541724,9.0852,0.004222,236.87
541725,9.0890,0.003839,260.48
541726,9.0935,0.004412,226.68
541727,9.0975,0.004113,243.13
541728,9.1013,0.003744,267.13
541729,9.1056,0.004313,231.84
541730,9.1100,0.004383,228.16
541731,9.1138,0.003697,270.46
541732,9.1180,0.004316,231.69
541733,9.1223,0.004299,232.59
541734,9.1268,0.004534,220.57
541735,9.1306,0.003806,262.76
541736,9.1350,0.004309,232.07
541737,9.1392,0.004194,238.45
541738,9.1429,0.003815,262.11
541739,9.1471,0.004082,244.99
541740,9.1514,0.004288,233.21
541741,9.1553,0.003942,253.68
541742,9.1594,0.004147,241.17
541743,9.1636,0.004179,239.27
541744,9.1676,0.003953,252.95
541745,9.1721,0.004488,222.83
541746,9.1761,0.004094,244.26
541747,9.1799,0.003793,263.62
541748,9.1842,0.004295,232.81
541749,9.1885,0.004251,235.27
541750,9.1924,0.003837,260.60
541751,9.1965,0.004167,240.01
541752,9.2011,0.004494,222.53
541753,9.2048,0.003872,258.27
541754,9.2090,0.004129,242.22
541755,9.2133,0.004277,233.82
541756,9.2172,0.003951,253.10
541757,9.2214,0.004199,238.16
541758,9.2256,0.004203,237.94
541759,9.2295,0.003894,256.83
541760,9.2339,0.004344,230.20
541761,9.2380,0.004152,240.87
541762,9.2423,0.004308,232.15
541763,9.2462,0.003915,255.42
541764,9.2507,0.004457,224.38
541765,9.2548,0.004090,244.49
541766,9.2585,0.003821,261.71
541767,9.2629,0.004379,228.37
541768,9.2673,0.004316,231.72
541769,9.2711,0.003827,261.34
541770,9.2753,0.004185,238.97
541771,9.2799,0.004615,216.67
541772,9.2839,0.004058,246.45
541773,9.2878,0.003810,262.46
541774,9.2919,0.004113,243.12
541775,9.2960,0.004090,244.50
541776,9.3000,0.004077,245.29
541777,9.3042,0.004159,240.43
541778,9.3081,0.003921,255.02
541779,9.3123,0.004120,242.72
541780,9.3170,0.004687,213.36
541781,9.3206,0.003587,278.81
541782,9.3250,0.004371,228.80
541783,9.3293,0.004463,224.04
541784,9.3328,0.003420,292.42
541785,9.3373,0.004487,222.86
541786,9.3416,0.004220,236.96
541787,9.3453,0.003884,257.50
541788,9.3496,0.004215,237.23
541789,9.3538,0.004204,237.87
541790,9.3582,0.004342,230.31
541791,9.3621,0.003855,259.41
541792,9.3662,0.004181,239.18
541793,9.3704,0.004210,237.52
541794,9.3745,0.004169,239.87
541795,9.3787,0.004061,246.28
541796,9.3827,0.004018,248.89
541797,9.3867,0.004017,248.94
541798,9.3910,0.004325,231.23
541799,9.3951,0.004203,237.91
541800,9.3990,0.003847,259.95
541801,9.4033,0.004280,233.64
541802,9.4076,0.004220,236.98
541803,9.4115,0.003938,253.94
541804,9.4156,0.004168,239.92
541805,9.4197,0.004072,245.61
541806,9.4242,0.004494,222.52
541807,9.4280,0.003722,268.69
541808,9.4324,0.004387,227.93
541809,9.4366,0.004320,231.47
541810,9.4406,0.003925,254.78
541811,9.4447,0.004130,242.12
541812,9.4490,0.004261,234.68
541813,9.4529,0.003891,257.03
541814,9.4570,0.004157,240.58
541815,9.4607,0.003735,267.74
541816,9.4651,0.004375,228.58
541817,9.4696,0.004457,224.36
541818,9.4736,0.004086,244.75
541819,9.4774,0.003825,261.45
541820,9.4818,0.004348,229.99
541821,9.4860,0.004155,240.66
541822,9.4899,0.003916,255.36
541823,9.4941,0.004250,235.32
541824,9.4984,0.004280,233.66
541825,9.5023,0.003944,253.58
541826,9.5065,0.004131,242.08
541827,9.5107,0.004235,236.13
541828,9.5148,0.003987,250.79
541829,9.5189,0.004195,238.38
541830,9.5229,0.004031,248.07
541831,9.5270,0.004028,248.27
541832,9.5315,0.004476,223.43
541833,9.5354,0.003970,251.89
541834,9.5397,0.004237,236.00
541835,9.5435,0.003848,259.89
541836,9.5480,0.004474,223.52
541837,9.5521,0.004187,238.83
541838,9.5560,0.003820,261.81
541839,9.5603,0.004362,229.26
541840,9.5646,0.004284,233.42
541841,9.5682,0.003606,277.30
541842,9.5726,0.004454,224.54
541843,9.5770,0.004321,231.43
541844,9.5808,0.003843,260.19
541845,9.5850,0.004161,240.36
541846,9.5892,0.004201,238.04
541847,9.5933,0.004056,246.56
541848,9.5974,0.004141,241.48
541849,9.6016,0.004185,238.98
541850,9.6056,0.004041,247.49
541851,9.6099,0.004247,235.49
541852,9.6140,0.004072,245.60
541853,9.6179,0.003932,254.32
541854,9.6223,0.004443,225.05
541855,9.6267,0.004319,231.55
541856,9.6305,0.003864,258.77
541857,9.6348,0.004206,237.77
541858,9.6389,0.004252,235.20
541859,9.6427,0.003733,267.87
541860,9.6469,0.004193,238.48
541861,9.6511,0.004177,239.39
541862,9.6556,0.004550,219.79
541863,9.6593,0.003625,275.87
541864,9.6636,0.004314,231.79
541865,9.6677,0.004122,242.59
541866,9.6718,0.004101,243.87
541867,9.6759,0.004166,240.07
541868,9.6802,0.004262,234.64
541869,9.6842,0.003953,252.96
541870,9.6884,0.004234,236.17
541871,9.6925,0.004141,241.48
541872,9.6965,0.003985,250.95
541873,9.7007,0.004173,239.61
541874,9.7050,0.004194,238.45
541875,9.7087,0.003864,258.77
541876,9.7130,0.004242,235.72
541877,9.7178,0.004732,211.34
541878,9.7211,0.003302,302.85
541879,9.7253,0.004330,230.97
541880,9.7297,0.004336,230.63
541881,9.7338,0.004013,249.20
541882,9.7378,0.004095,244.23
541883,9.7421,0.004237,236.02
541884,9.7460,0.003934,254.20
541885,9.7502,0.004267,234.38
541886,9.7544,0.004156,240.63
541887,9.7582,0.003732,267.93
541888,9.7627,0.004524,221.07
541889,9.7668,0.004166,240.06
541890,9.7711,0.004270,234.20
541891,9.7749,0.003857,259.30
541892,9.7795,0.004637,215.67
541893,9.7834,0.003861,258.99
541894,9.7874,0.003848,259.86
541895,9.7915,0.004224,236.74
541896,9.7958,0.004200,238.11
541897,9.7999,0.004244,235.63
541898,9.8042,0.004190,238.66
541899,9.8084,0.004245,235.60
541900,9.8124,0.004012,249.23
541901,9.8164,0.003988,250.78
541902,9.8207,0.004333,230.81
541903,9.8247,0.004005,249.70
541904,9.8291,0.004317,231.63
541905,9.8333,0.004205,237.83
541906,9.8375,0.004317,231.65
541907,9.8418,0.004182,239.14
541908,9.8458,0.004027,248.35
541909,9.8501,0.004342,230.34
541910,9.8541,0.003949,253.23
541911,9.8583,0.004259,234.81
541912,9.8623,0.004013,249.20
541913,9.8663,0.003977,251.46
541914,9.8710,0.004704,212.58
541915,9.8748,0.003708,269.70
541916,9.8788,0.004028,248.24
541917,9.8831,0.004249,235.36
541918,9.8873,0.004338,230.50
541919,9.8912,0.003922,254.98
541920,9.8954,0.004130,242.11
541921,9.8995,0.004098,244.00
541922,9.9036,0.004036,247.80
541923,9.9077,0.004168,239.93
541924,9.9120,0.004313,231.87
541925,9.9159,0.003889,257.13
541926,9.9203,0.004332,230.86
541927,9.9246,0.004277,233.84
541928,9.9282,0.003651,273.88
541929,9.9326,0.004432,225.65
541930,9.9368,0.004224,236.75
541931,9.9404,0.003669,272.52
541932,9.9447,0.004252,235.21
541933,9.9492,0.004437,225.38
541934,9.9535,0.004289,233.18
541935,9.9573,0.003747,266.86
541936,9.9614,0.004240,235.86
541937,9.9659,0.004475,223.44
541938,9.9700,0.004064,246.04
541939,9.9739,0.003905,256.11
541940,9.9781,0.004262,234.65
541941,9.9822,0.004011,249.30
541942,9.9863,0.004103,243.75
541943,9.9904,0.004047,247.10
541944,9.9945,0.004212,237.45
541945,9.9987,0.004166,240.04
