TotalFrame,Time,DeltaTime,FPS
453426,6.2632,0.003801,263.10
453427,6.2667,0.003509,284.97
453428,6.2710,0.004235,236.13
453429,6.2740,0.003059,326.96
453430,6.2781,0.003995,250.30
453431,6.2819,0.003848,259.90
453432,6.2858,0.003853,259.52
453433,6.2896,0.003824,261.53
453434,6.2930,0.003376,296.23
453435,6.2968,0.003858,259.18
453436,6.3009,0.004087,244.68
453437,6.3044,0.003531,283.19
453438,6.3081,0.003705,269.93
453439,6.3120,0.003874,258.16
453440,6.3159,0.003946,253.42
453441,6.3192,0.003299,303.10
453442,6.3232,0.004005,249.67
453443,6.3267,0.003418,292.60
453444,6.3307,0.003992,250.52
453445,6.3342,0.003550,281.73
453446,6.3380,0.003806,262.72
453447,6.3419,0.003879,257.81
453448,6.3453,0.003487,286.82
453449,6.3494,0.004050,246.92
453450,6.3525,0.003099,322.71
453451,6.3567,0.004203,237.90
453452,6.3606,0.003870,258.40
453453,6.3643,0.003648,274.09
453454,6.3679,0.003723,268.57
453455,6.3715,0.003462,288.88
453456,6.3754,0.003972,251.78
453457,6.3792,0.003787,264.07
453458,6.3828,0.003617,276.47
453459,6.3866,0.003806,262.76
453460,6.3905,0.003902,256.27
453461,6.3942,0.003697,270.47
453462,6.3978,0.003608,277.14
453463,6.4015,0.003627,275.69
453464,6.4053,0.003841,260.35
453465,6.4094,0.004091,244.46
453466,6.4127,0.003371,296.68
453467,6.4165,0.003785,264.23
453468,6.4200,0.003495,286.12
453469,6.4241,0.003997,250.16
453470,6.4280,0.004010,249.36
453471,6.4314,0.003428,291.74
453472,6.4354,0.004025,248.43
453473,6.4395,0.003917,255.28
453474,6.4425,0.003169,315.54
453475,6.4469,0.004310,232.00
453476,6.4503,0.003435,291.10
453477,6.4543,0.004035,247.83
453478,6.4583,0.003891,257.00
453479,6.4614,0.003245,308.20
453480,6.4655,0.004000,250.00
453481,6.4691,0.003605,277.38
453482,6.4730,0.003896,256.65
453483,6.4768,0.003817,262.00
453484,6.4803,0.003574,279.78
453485,6.4841,0.003805,262.79
453486,6.4882,0.003936,254.05
453487,6.4916,0.003485,286.98
453488,6.4956,0.003955,252.83
453489,6.4991,0.003551,281.61
453490,6.5031,0.003953,253.00
453491,6.5068,0.003783,264.34
453492,6.5104,0.003511,284.79
453493,6.5143,0.003919,255.19
453494,6.5178,0.003570,280.08
453495,6.5217,0.003888,257.23
453496,6.5255,0.003813,262.30
453497,6.5289,0.003385,295.39
453498,6.5330,0.004019,248.84
453499,6.5367,0.003780,264.52
453500,6.5403,0.003584,279.03
453501,6.5442,0.003857,259.27
453502,6.5477,0.003592,278.40
453503,6.5518,0.003945,253.50
453504,6.5557,0.003990,250.61
453505,6.5591,0.003362,297.48
453506,6.5630,0.003958,252.64
453507,6.5665,0.003568,280.25
453508,6.5703,0.003738,267.56
453509,6.5741,0.003788,263.99
453510,6.5779,0.003719,268.88
453511,6.5814,0.003588,278.75
453512,6.5853,0.003903,256.23
453513,6.5890,0.003727,268.32
453514,6.5929,0.003799,263.23
453515,6.5967,0.003887,257.29
453516,6.6005,0.003707,269.76
453517,6.6042,0.003774,264.95
453518,6.6077,0.003404,293.75
453519,6.6116,0.003921,255.07
453520,6.6154,0.003847,259.92
453521,6.6187,0.003314,301.76
453522,6.6228,0.004136,241.76
453523,6.6265,0.003685,271.38
453524,6.6302,0.003778,264.71
453525,6.6342,0.003836,260.67
453526,6.6376,0.003502,285.58
453527,6.6420,0.004324,231.25
453528,6.6450,0.003084,324.25
453529,6.6492,0.004153,240.81
453530,6.6530,0.003730,268.13
453531,6.6566,0.003705,269.93
453532,6.6605,0.003842,260.32
453533,6.6642,0.003675,272.14
453534,6.6677,0.003605,277.38
453535,6.6716,0.003920,255.10
453536,6.6752,0.003519,284.16
453537,6.6791,0.003897,256.62
453538,6.6827,0.003678,271.86
453539,6.6864,0.003688,271.16
453540,6.6903,0.003897,256.63
453541,6.6942,0.003892,256.91
453542,6.6976,0.003416,292.71
453543,6.7019,0.004213,237.36
453544,6.7053,0.003391,294.87
453545,6.7091,0.003834,260.82
453546,6.7129,0.003742,267.27
453547,6.7162,0.003347,298.75
453548,6.7203,0.004128,242.28
453549,6.7235,0.003244,308.28
453550,6.7275,0.004026,248.38
453551,6.7314,0.003846,259.98
453552,6.7352,0.003786,264.15
453553,6.7391,0.003973,251.70
453554,6.7424,0.003224,310.15
453555,6.7465,0.004027,248.33
453556,6.7501,0.003738,267.50
453557,6.7539,0.003737,267.59
453558,6.7577,0.003743,267.17
453559,6.7616,0.003902,256.27
453560,6.7651,0.003543,282.24
453561,6.7690,0.003977,251.47
453562,6.7723,0.003252,307.51
453563,6.7764,0.004046,247.15
453564,6.7805,0.004137,241.70
453565,6.7839,0.003451,289.75
453566,6.7880,0.003957,252.70
453567,6.7919,0.003894,256.82
453568,6.7954,0.003598,277.94
453569,6.7994,0.004041,247.45
453570,6.8035,0.003999,250.05
453571,6.8069,0.003439,290.77
453572,6.8108,0.003894,256.80
453573,6.8145,0.003622,276.10
453574,6.8184,0.003956,252.79
453575,6.8220,0.003630,275.50
453576,6.8256,0.003612,276.88
453577,6.8298,0.004211,237.48
453578,6.8330,0.003247,308.02
453579,6.8373,0.004229,236.46
453580,6.8412,0.003881,257.66
453581,6.8445,0.003300,303.06
453582,6.8485,0.004097,244.09
453583,6.8524,0.003881,257.64
453584,6.8560,0.003517,284.36
453585,6.8600,0.004006,249.66
453586,6.8634,0.003446,290.19
453587,6.8674,0.004054,246.66
453588,6.8711,0.003678,271.86
453589,6.8749,0.003694,270.69
453590,6.8788,0.003922,254.99
453591,6.8822,0.003443,290.49
453592,6.8860,0.003795,263.48
453593,6.8901,0.004075,245.39
453594,6.8934,0.003400,294.10
453595,6.8979,0.004461,224.15
453596,6.9014,0.003448,290.04
453597,6.9049,0.003529,283.39
453598,6.9091,0.004196,238.35
453599,6.9122,0.003064,326.36
453600,6.9163,0.004069,245.79
453601,6.9203,0.004040,247.55
453602,6.9238,0.003511,284.84
453603,6.9276,0.003837,260.60
453604,6.9315,0.003885,257.39
453605,6.9351,0.003498,285.90
453606,6.9390,0.003938,253.91
453607,6.9425,0.003506,285.22
453608,6.9464,0.003963,252.34
453609,6.9501,0.003678,271.89
453610,6.9539,0.003730,268.08
453611,6.9578,0.003903,256.23
453612,6.9615,0.003844,260.13
453613,6.9651,0.003487,286.77
453614,6.9690,0.003949,253.22
453615,6.9725,0.003556,281.25
453616,6.9764,0.003848,259.86
453617,6.9802,0.003771,265.15
453618,6.9839,0.003698,270.39
453619,6.9882,0.004211,237.50
453620,6.9912,0.003065,326.29
453621,6.9952,0.004094,244.25
453622,6.9990,0.003739,267.47
453623,7.0028,0.003837,260.65
453624,7.0066,0.003761,265.86
453625,7.0105,0.003900,256.40
453626,7.0139,0.003468,288.39
453627,7.0181,0.004051,246.84
453628,7.0216,0.003552,281.52
453629,7.0254,0.003770,265.28
453630,7.0293,0.003986,250.89
453631,7.0330,0.003660,273.20
453632,7.0369,0.003885,257.42
453633,7.0408,0.003883,257.51
453634,7.0442,0.003377,296.10
453635,7.0481,0.003998,250.15
453636,7.0516,0.003566,280.43
453637,7.0555,0.003820,261.76
453638,7.0594,0.003884,257.49
453639,7.0629,0.003478,287.51
453640,7.0669,0.004041,247.44
453641,7.0708,0.003839,260.48
453642,7.0742,0.003436,291.02
453643,7.0781,0.003941,253.72
453644,7.0819,0.003803,262.97
453645,7.0857,0.003723,268.62
453646,7.0895,0.003859,259.11
453647,7.0930,0.003493,286.27
453648,7.0970,0.003988,250.77
453649,7.1002,0.003259,306.87
453650,7.1042,0.004020,248.74
453651,7.1083,0.003963,252.34
453652,7.1119,0.003734,267.83
453653,7.1157,0.003802,263.01
453654,7.1190,0.003217,310.90
453655,7.1230,0.004110,243.31
453656,7.1268,0.003782,264.42
453657,7.1306,0.003776,264.86
453658,7.1344,0.003722,268.71
453659,7.1382,0.003829,261.19
453660,7.1418,0.003609,277.07
453661,7.1456,0.003853,259.55
453662,7.1494,0.003717,269.03
453663,7.1532,0.003770,265.24
453664,7.1571,0.003968,252.01
453665,7.1605,0.003421,292.29
453666,7.1646,0.004006,249.64
453667,7.1686,0.003982,251.14
453668,7.1720,0.003445,290.25
453669,7.1760,0.004042,247.38
453670,7.1792,0.003213,311.22
453671,7.1832,0.004010,249.41
453672,7.1873,0.004021,248.69
453673,7.1908,0.003561,280.86
453674,7.1947,0.003819,261.88
453675,7.1985,0.003888,257.20
453676,7.2020,0.003481,287.30
453677,7.2061,0.004015,249.07
453678,7.2095,0.003420,292.42
453679,7.2135,0.004014,249.13
453680,7.2173,0.003876,257.99
453681,7.2211,0.003711,269.46
453682,7.2251,0.004105,243.64
453683,7.2284,0.003249,307.82
453684,7.2325,0.004082,244.96
453685,7.2363,0.003788,264.01
453686,7.2395,0.003182,314.32
453687,7.2435,0.004043,247.32
453688,7.2474,0.003993,250.45
453689,7.2510,0.003470,288.16
453690,7.2549,0.003976,251.54
453691,7.2585,0.003569,280.17
453692,7.2623,0.003872,258.26
453693,7.2664,0.003934,254.22
453694,7.2701,0.003872,258.26
453695,7.2738,0.003609,277.09
453696,7.2778,0.003979,251.30
453697,7.2813,0.003457,289.24
453698,7.2853,0.004030,248.15
453699,7.2886,0.003290,303.93
453700,7.2927,0.004121,242.65
453701,7.2965,0.003786,264.12
453702,7.3000,0.003594,278.23
453703,7.3038,0.003819,261.83
453704,7.3077,0.003904,256.12
453705,7.3113,0.003472,287.99
453706,7.3152,0.003975,251.57
453707,7.3190,0.003704,269.99
453708,7.3226,0.003666,272.81
453709,7.3265,0.003892,256.94
453710,7.3300,0.003471,288.12
453711,7.3341,0.004102,243.81
453712,7.3374,0.003313,301.83
453713,7.3413,0.003968,252.02
453714,7.3452,0.003921,255.05
453715,7.3492,0.004030,248.11
453716,7.3525,0.003197,312.76
453717,7.3563,0.003777,264.77
453718,7.3601,0.003852,259.61
453719,7.3641,0.004025,248.44
453720,7.3673,0.003217,310.86
453721,7.3716,0.004172,239.70
453722,7.3752,0.003702,270.15
453723,7.3789,0.003722,268.67
453724,7.3828,0.003882,257.63
453725,7.3864,0.003521,283.98
453726,7.3903,0.003907,255.92
453727,7.3943,0.004036,247.76
453728,7.3979,0.003594,278.25
453729,7.4020,0.004078,245.19
453730,7.4056,0.003619,276.32
453731,7.4092,0.003646,274.27
453732,7.4131,0.003856,259.32
453733,7.4166,0.003529,283.34
453734,7.4204,0.003820,261.78
453735,7.4243,0.003905,256.08
453736,7.4280,0.003645,274.33
453737,7.4318,0.003785,264.19
453738,7.4357,0.003894,256.81
453739,7.4392,0.003519,284.17
453740,7.4434,0.004120,242.75
453741,7.4465,0.003222,310.40
453742,7.4506,0.004048,247.05
453743,7.4545,0.003907,255.94
453744,7.4579,0.003430,291.58
453745,7.4619,0.004020,248.74
453746,7.4655,0.003496,286.06
453747,7.4694,0.003909,255.80
453748,7.4733,0.003975,251.59
453749,7.4767,0.003364,297.25
453750,7.4806,0.003938,253.92
453751,7.4845,0.003932,254.31
453752,7.4882,0.003632,275.34
453753,7.4921,0.003844,260.16
453754,7.4955,0.003416,292.71
453755,7.4994,0.003988,250.73
453756,7.5032,0.003787,264.04
453757,7.5070,0.003724,268.53
453758,7.5107,0.003804,262.92
453759,7.5146,0.003925,254.75
453760,7.5183,0.003679,271.81
453761,7.5222,0.003817,262.00
453762,7.5255,0.003284,304.49
453763,7.5295,0.004061,246.28
453764,7.5334,0.003943,253.61
453765,7.5371,0.003686,271.30
453766,7.5408,0.003680,271.72
453767,7.5447,0.003884,257.49
453768,7.5482,0.003511,284.84
453769,7.5522,0.004022,248.66
453770,7.5557,0.003467,288.45
453771,7.5596,0.003812,262.34
453772,7.5635,0.003962,252.42
453773,7.5673,0.003775,264.88
453774,7.5709,0.003686,271.33
453775,7.5742,0.003338,299.55
453776,7.5784,0.004056,246.55
453777,7.5824,0.004038,247.66
453778,7.5856,0.003184,314.05
453779,7.5896,0.004062,246.21
453780,7.5933,0.003590,278.58
453781,7.5972,0.003906,256.01
453782,7.6010,0.003822,261.64
453783,7.6045,0.003529,283.35
453784,7.6085,0.003998,250.13
453785,7.6124,0.003991,250.56
453786,7.6158,0.003346,298.91
453787,7.6199,0.004079,245.14
453788,7.6233,0.003445,290.28
453789,7.6274,0.004099,243.97
453790,7.6312,0.003829,261.20
453791,7.6348,0.003463,288.74
453792,7.6387,0.003970,251.87
453793,7.6427,0.004011,249.30
453794,7.6462,0.003576,279.61
453795,7.6500,0.003726,268.37
453796,7.6536,0.003572,279.93
453797,7.6575,0.003958,252.65
453798,7.6614,0.003861,259.00
453799,7.6649,0.003488,286.67
453800,7.6688,0.004004,249.74
453801,7.6730,0.004149,241.02
453802,7.6765,0.003515,284.49
453803,7.6804,0.003819,261.88
453804,7.6840,0.003546,282.05
453805,7.6879,0.003903,256.20
453806,7.6918,0.003995,250.29
453807,7.6952,0.003434,291.25
453808,7.6992,0.003959,252.60
453809,7.7024,0.003241,308.52
453810,7.7069,0.004503,222.09
453811,7.7106,0.003601,277.69
453812,7.7141,0.003589,278.60
453813,7.7180,0.003822,261.64
453814,7.7223,0.004321,231.41
453815,7.7253,0.003107,321.81
453816,7.7294,0.003963,252.33
453817,7.7327,0.003372,296.55
453818,7.7371,0.004353,229.72
453819,7.7410,0.003843,260.19
453820,7.7441,0.003235,309.13
453821,7.7487,0.004459,224.27
453822,7.7522,0.003633,275.25
453823,7.7554,0.003105,322.06
453824,7.7595,0.004121,242.65
453825,7.7628,0.003366,297.05
453826,7.7670,0.004072,245.57
453827,7.7706,0.003727,268.33
453828,7.7743,0.003696,270.54
453829,7.7783,0.003950,253.20
453830,7.7821,0.003880,257.75
453831,7.7855,0.003356,297.98
453832,7.7900,0.004466,223.93
453833,7.7931,0.003147,317.81
453834,7.7969,0.003756,266.23
453835,7.8009,0.003966,252.17
453836,7.8043,0.003413,293.02
453837,7.8082,0.003963,252.32
453838,7.8116,0.003471,288.08
453839,7.8157,0.003993,250.43
453840,7.8197,0.004026,248.42
453841,7.8231,0.003376,296.22
453842,7.8270,0.003947,253.36
453843,7.8314,0.004417,226.42
453844,7.8347,0.003295,303.53
453845,7.8386,0.003925,254.80
453846,7.8422,0.003494,286.22
453847,7.8463,0.004148,241.06
453848,7.8501,0.003788,263.99
453849,7.8534,0.003259,306.85
453850,7.8575,0.004170,239.81
453851,7.8613,0.003817,261.99
453852,7.8650,0.003594,278.27
453853,7.8688,0.003876,257.99
453854,7.8721,0.003232,309.43
453855,7.8762,0.004130,242.15
453856,7.8801,0.003893,256.89
453857,7.8833,0.003217,310.88
453858,7.8873,0.004019,248.79
453859,7.8912,0.003955,252.85
453860,7.8949,0.003614,276.73
453861,7.8984,0.003586,278.90
453862,7.9021,0.003603,277.55
453863,7.9061,0.004115,243.02
453864,7.9104,0.004180,239.22
453865,7.9136,0.003190,313.47
453866,7.9174,0.003784,264.28
453867,7.9209,0.003562,280.73
453868,7.9248,0.003857,259.26
453869,7.9286,0.003882,257.61
453870,7.9319,0.003257,307.05
453871,7.9362,0.004299,232.62
453872,7.9396,0.003354,298.16
453873,7.9434,0.003854,259.49
453874,7.9471,0.003769,265.32
453875,7.9507,0.003569,280.17
453876,7.9546,0.003883,257.55
453877,7.9586,0.003953,252.99
453878,7.9622,0.003569,280.17
453879,7.9658,0.003619,276.31
453880,7.9694,0.003618,276.38
453881,7.9733,0.003906,256.02
453882,7.9772,0.003910,255.73
453883,7.9803,0.003164,316.03
453884,7.9845,0.004136,241.78
453885,7.9882,0.003659,273.27
453886,7.9919,0.003758,266.09
453887,7.9959,0.003919,255.14
453888,7.9993,0.003464,288.67
453889,8.0035,0.004218,237.11
453890,8.0074,0.003869,258.45
453891,8.0105,0.003101,322.44
453892,8.0149,0.004403,227.13
453893,8.0183,0.003454,289.55
453894,8.0222,0.003865,258.75
453895,8.0260,0.003770,265.28
453896,8.0295,0.003587,278.82
453897,8.0334,0.003866,258.65
453898,8.0370,0.003495,286.09
453899,8.0408,0.003870,258.42
453900,8.0447,0.003839,260.48
453901,8.0482,0.003552,281.56
453902,8.0524,0.004202,238.00
453903,8.0559,0.003465,288.58
453904,8.0594,0.003613,276.76
453905,8.0635,0.003957,252.72
453906,8.0670,0.003597,278.01
453907,8.0709,0.003919,255.19
453908,8.0747,0.003771,265.18
453909,8.0782,0.003550,281.72
453910,8.0823,0.003957,252.75
453911,8.0861,0.003802,263.04
453912,8.0895,0.003518,284.26
453913,8.0935,0.003998,250.11
453914,8.0973,0.003718,268.96
453915,8.1011,0.003825,261.45
453916,8.1047,0.003624,275.95
453917,8.1083,0.003619,276.33
453918,8.1123,0.003951,253.11
453919,8.1158,0.003556,281.21
453920,8.1196,0.003822,261.62
453921,8.1233,0.003691,270.91
453922,8.1271,0.003694,270.73
453923,8.1310,0.003935,254.10
453924,8.1348,0.003794,263.55
453925,8.1381,0.003273,305.58
453926,8.1423,0.004246,235.53
453927,8.1460,0.003725,268.49
453928,8.1498,0.003771,265.16
453929,8.1537,0.003853,259.52
453930,8.1571,0.003499,285.79
453931,8.1613,0.004181,239.18
453932,8.1644,0.003109,321.70
453933,8.1685,0.004061,246.27
453934,8.1722,0.003758,266.08
453935,8.1757,0.003462,288.82
453936,8.1801,0.004351,229.86
453937,8.1834,0.003308,302.27
453938,8.1870,0.003709,269.60
453939,8.1909,0.003856,259.31
453940,8.1948,0.003856,259.32
453941,8.1984,0.003521,284.00
453942,8.2020,0.003705,269.90
453943,8.2057,0.003695,270.63
453944,8.2097,0.004006,249.61
453945,8.2135,0.003819,261.86
453946,8.2170,0.003467,288.44
453947,8.2208,0.003858,259.19
453948,8.2246,0.003805,262.81
453949,8.2286,0.004000,250.03
453950,8.2324,0.003728,268.21
453951,8.2357,0.003276,305.30
453952,8.2397,0.004052,246.78
453953,8.2429,0.003174,315.10
453954,8.2469,0.004035,247.84
453955,8.2506,0.003748,266.79
453956,8.2544,0.003684,271.44
453957,8.2585,0.004171,239.77
453958,8.2622,0.003675,272.09
453959,8.2653,0.003114,321.15
453960,8.2693,0.004026,248.40
453961,8.2731,0.003762,265.82
453962,8.2769,0.003764,265.65
453963,8.2805,0.003686,271.30
453964,8.2842,0.003653,273.73
453965,8.2882,0.004004,249.76
453966,8.2916,0.003413,293.01
453967,8.2955,0.003902,256.25
453968,8.2994,0.003864,258.82
453969,8.3029,0.003483,287.10
453970,8.3069,0.003970,251.90
453971,8.3105,0.003651,273.92
453972,8.3141,0.003601,277.73
453973,8.3181,0.004047,247.10
453974,8.3217,0.003469,288.28
453975,8.3253,0.003746,266.97
453976,8.3292,0.003842,260.30
453977,8.3330,0.003797,263.36
453978,8.3368,0.003813,262.27
453979,8.3402,0.003397,294.42
453980,8.3441,0.003876,257.99
453981,8.3480,0.003938,253.92
453982,8.3513,0.003323,300.97
453983,8.3553,0.003999,250.04
453984,8.3588,0.003388,295.14
453985,8.3627,0.003886,257.35
453986,8.3669,0.004340,230.44
453987,8.3701,0.003148,317.71
453988,8.3740,0.003894,256.80
453989,8.3779,0.003924,254.84
453990,8.3815,0.003553,281.49
453991,8.3851,0.003712,269.43
453992,8.3887,0.003526,283.58
453993,8.3927,0.003956,252.76
453994,8.3967,0.004014,249.12
453995,8.4001,0.003455,289.46
453996,8.4039,0.003800,263.16
453997,8.4075,0.003548,281.84
453998,8.4114,0.003860,259.10
453999,8.4154,0.004065,246.00
454000,8.4189,0.003574,279.80
454001,8.4229,0.003813,262.29
454002,8.4266,0.003814,262.22
454003,8.4301,0.003481,287.27
454004,8.4341,0.003971,251.82
454005,8.4377,0.003659,273.33
454006,8.4415,0.003856,259.36
454007,8.4457,0.004154,240.71
454008,8.4489,0.003071,325.58
454009,8.4529,0.004134,241.91
454010,8.4563,0.003353,298.26
454011,8.4604,0.004128,242.27
454012,8.4642,0.003766,265.53
454013,8.4677,0.003496,286.07
454014,8.4719,0.004236,236.09
454015,8.4760,0.004086,244.73
454016,8.4792,0.003260,306.74
454017,8.4833,0.003973,251.70
454018,8.4871,0.003885,257.37
454019,8.4907,0.003547,281.92
454020,8.4944,0.003749,266.75
454021,8.4979,0.003468,288.38
454022,8.5018,0.004006,249.60
454023,8.5059,0.003968,252.01
454024,8.5094,0.003527,283.51
454025,8.5132,0.003767,265.46
454026,8.5170,0.003863,258.89
454027,8.5206,0.003604,277.51
454028,8.5245,0.003908,255.90
454029,8.5281,0.003513,284.64
454030,8.5317,0.003756,266.25
454031,8.5355,0.003785,264.21
454032,8.5393,0.003741,267.33
454033,8.5432,0.003866,258.65
454034,8.5464,0.003159,316.54
454035,8.5504,0.004083,244.89
454036,8.5544,0.004027,248.34
454037,8.5576,0.003196,312.87
454038,8.5616,0.004017,248.94
454039,8.5652,0.003499,285.82
454040,8.5693,0.004126,242.35
454041,8.5730,0.003745,267.05
454042,8.5763,0.003201,312.44
454043,8.5803,0.004050,246.90
454044,8.5844,0.004093,244.32
454045,8.5878,0.003451,289.74
454046,8.5916,0.003760,265.98
454047,8.5951,0.003490,286.54
454048,8.5991,0.004071,245.67
454049,8.6029,0.003746,266.95
454050,8.6064,0.003541,282.40
454051,8.6104,0.003869,258.48
454052,8.6136,0.003356,298.01
454053,8.6177,0.004061,246.26
454054,8.6215,0.003794,263.59
454055,8.6250,0.003507,285.12
454056,8.6289,0.003938,253.94
454057,8.6329,0.003956,252.78
454058,8.6361,0.003224,310.18
454059,8.6401,0.004016,249.00
454060,8.6438,0.003648,274.12
454061,8.6481,0.004274,233.96
454062,8.6514,0.003346,298.84
454063,8.6550,0.003584,279.02
454064,8.6589,0.003915,255.43
454065,8.6626,0.003674,272.21
454066,8.6666,0.004005,249.69
454067,8.6705,0.003985,250.97
454068,8.6742,0.003550,281.71
454069,8.6782,0.004031,248.08
454070,8.6818,0.003578,279.47
454071,8.6853,0.003613,276.76
454072,8.6895,0.004134,241.91
454073,8.6930,0.003544,282.21
454074,8.6970,0.003939,253.85
454075,8.7007,0.003766,265.56
454076,8.7042,0.003522,283.90
454077,8.7084,0.004169,239.85
454078,8.7123,0.003898,256.53
454079,8.7153,0.003032,329.87
454080,8.7196,0.004296,232.76
454081,8.7233,0.003583,279.06
454082,8.7274,0.004205,237.83
454083,8.7310,0.003537,282.73
454084,8.7344,0.003440,290.66
454085,8.7384,0.004020,248.75
454086,8.7417,0.003301,302.95
454087,8.7457,0.004039,247.58
454088,8.7496,0.003789,263.94
454089,8.7531,0.003507,285.18
454090,8.7570,0.003936,254.07
454091,8.7609,0.003861,259.01
454092,8.7642,0.003321,301.10
454093,8.7683,0.004139,241.60
454094,8.7722,0.003870,258.38
454095,8.7761,0.003901,256.36
454096,8.7795,0.003437,290.99
454097,8.7828,0.003331,300.20
454098,8.7870,0.004061,246.23
454099,8.7909,0.004006,249.63
454100,8.7943,0.003395,294.53
454101,8.7982,0.003902,256.25
454102,8.8018,0.003533,283.02
454103,8.8058,0.003982,251.11
454104,8.8094,0.003705,269.93
454105,8.8131,0.003606,277.31
454106,8.8169,0.003865,258.75
454107,8.8207,0.003790,263.88
454108,8.8248,0.004147,241.13
454109,8.8286,0.003768,265.43
454110,8.8320,0.003409,293.32
454111,8.8362,0.004166,240.05
454112,8.8398,0.003645,274.32
454113,8.8434,0.003565,280.48
454114,8.8473,0.003923,254.93
454115,8.8507,0.003411,293.19
454116,8.8549,0.004089,244.54
454117,8.8586,0.003822,261.68
454118,8.8622,0.003563,280.64
454119,8.8662,0.003924,254.87
454120,8.8701,0.003982,251.12
454121,8.8735,0.003388,295.16
454122,8.8774,0.003877,257.96
454123,8.8810,0.003590,278.54
454124,8.8849,0.003918,255.23
454125,8.8888,0.003869,258.44
454126,8.8922,0.003494,286.20
454127,8.8962,0.003924,254.83
454128,8.9004,0.004146,241.23
454129,8.9034,0.003050,327.89
454130,8.9075,0.004115,243.00
454131,8.9110,0.003549,281.75
454132,8.9152,0.004118,242.85
454133,8.9189,0.003729,268.18
454134,8.9224,0.003451,289.81
454135,8.9263,0.003938,253.92
454136,8.9298,0.003497,285.95
454137,8.9338,0.004067,245.91
454138,8.9376,0.003777,264.73
454139,8.9412,0.003586,278.90
454140,8.9451,0.003903,256.21
454141,8.9492,0.004104,243.65
454142,8.9523,0.003101,322.44
454143,8.9564,0.004122,242.59
454144,8.9600,0.003550,281.66
454145,8.9641,0.004059,246.39
454146,8.9678,0.003720,268.80
454147,8.9713,0.003550,281.69
454148,8.9752,0.003888,257.20
454149,8.9794,0.004128,242.25
454150,8.9827,0.003320,301.20
454151,8.9866,0.003880,257.72
454152,8.9902,0.003705,269.88
454153,8.9944,0.004136,241.77
454154,8.9978,0.003421,292.30
454155,9.0015,0.003630,275.47
454156,9.0054,0.003885,257.38
454157,9.0088,0.003440,290.73
454158,9.0128,0.004063,246.15
454159,9.0166,0.003797,263.35
454160,9.0203,0.003605,277.36
454161,9.0240,0.003824,261.54
454162,9.0283,0.004315,231.77
454163,9.0317,0.003384,295.50
454164,9.0354,0.003618,276.43
454165,9.0388,0.003487,286.75
454166,9.0433,0.004483,223.08
454167,9.0466,0.003240,308.62
454168,9.0503,0.003674,272.21
454169,9.0541,0.003850,259.73
454170,9.0577,0.003662,273.07
454171,9.0616,0.003858,259.22
454172,9.0653,0.003687,271.20
454173,9.0690,0.003677,271.94
454174,9.0730,0.003966,252.13
454175,9.0768,0.003873,258.20
454176,9.0803,0.003489,286.60
454177,9.0842,0.003872,258.26
454178,9.0876,0.003412,293.07
454179,9.0918,0.004149,241.00
454180,9.0956,0.003805,262.85
454181,9.0991,0.003539,282.57
454182,9.1030,0.003958,252.66
454183,9.1071,0.004065,246.00
454184,9.1102,0.003066,326.12
454185,9.1144,0.004211,237.48
454186,9.1179,0.003543,282.29
454187,9.1218,0.003870,258.39
454188,9.1256,0.003841,260.36
454189,9.1292,0.003534,282.96
454190,9.1332,0.003981,251.21
454191,9.1371,0.003941,253.76
454192,9.1403,0.003187,313.79
454193,9.1444,0.004158,240.49
454194,9.1479,0.003513,284.64
454195,9.1519,0.003892,256.92
454196,9.1558,0.003905,256.11
454197,9.1592,0.003473,287.97
454198,9.1631,0.003841,260.38
454199,9.1667,0.003711,269.51
454200,9.1705,0.003790,263.88
454201,9.1744,0.003892,256.96
454202,9.1780,0.003523,283.88
454203,9.1819,0.003885,257.39
454204,9.1855,0.003635,275.09
454205,9.1893,0.003855,259.40
454206,9.1932,0.003844,260.17
454207,9.1967,0.003510,284.92
454208,9.2009,0.004236,236.05
454209,9.2045,0.003491,286.48
454210,9.2081,0.003661,273.14
454211,9.2119,0.003858,259.24
454212,9.2156,0.003615,276.61
454213,9.2195,0.003909,255.81
454214,9.2234,0.003873,258.17
454215,9.2269,0.003550,281.72
454216,9.2310,0.004073,245.50
454217,9.2351,0.004072,245.58
454218,9.2384,0.003303,302.73
454219,9.2424,0.004120,242.70
454220,9.2456,0.003180,314.46
454221,9.2498,0.004117,242.90
454222,9.2534,0.003700,270.31
454223,9.2571,0.003553,281.44
454224,9.2609,0.003858,259.21
454225,9.2654,0.004443,225.10
454226,9.2686,0.003243,308.32
454227,9.2725,0.003905,256.10
454228,9.2760,0.003577,279.58
454229,9.2800,0.003928,254.58
454230,9.2838,0.003866,258.69
454231,9.2874,0.003528,283.43
454232,9.2911,0.003801,263.06
454233,9.2948,0.003617,276.46
454234,9.2987,0.003894,256.79
454235,9.3026,0.003978,251.38
454236,9.3062,0.003532,283.12
454237,9.3102,0.003977,251.43
454238,9.3138,0.003670,272.47
454239,9.3175,0.003717,269.03
454240,9.3214,0.003861,259.01
454241,9.3251,0.003597,278.03
454242,9.3290,0.003912,255.61
454243,9.3328,0.003831,261.01
454244,9.3363,0.003599,277.89
454245,9.3403,0.004007,249.57
454246,9.3444,0.003982,251.12
454247,9.3475,0.003238,308.81
