TotalFrame,Time,DeltaTime,FPS
331836,5.4453,0.003166,315.91
331837,5.4492,0.003869,258.44
331838,5.4525,0.003319,301.28
331839,5.4558,0.003294,303.59
331840,5.4590,0.003163,316.15
331841,5.4622,0.003129,319.57
331842,5.4653,0.003227,309.92
331843,5.4684,0.002964,337.35
331844,5.4716,0.003222,310.37
331845,5.4752,0.003628,275.66
331846,5.4786,0.003468,288.38
331847,5.4817,0.003024,330.67
331848,5.4852,0.003580,279.32
331849,5.4884,0.003141,318.33
331850,5.4916,0.003234,309.26
331851,5.4948,0.003177,314.81
331852,5.4984,0.003576,279.62
331853,5.5015,0.003047,328.25
331854,5.5050,0.003528,283.49
331855,5.5081,0.003074,325.31
331856,5.5121,0.004034,247.91
331857,5.5153,0.003177,314.76
331858,5.5183,0.003047,328.21
331859,5.5214,0.003050,327.87
331860,5.5245,0.003136,318.91
331861,5.5282,0.003741,267.34
331862,5.5313,0.003071,325.60
331863,5.5345,0.003291,303.91
331864,5.5376,0.003061,326.74
331865,5.5420,0.004307,232.19
331866,5.5452,0.003170,315.49
331867,5.5482,0.003058,327.00
331868,5.5513,0.003069,325.87
331869,5.5543,0.003021,330.97
331870,5.5581,0.003787,264.08
331871,5.5610,0.003007,332.58
331872,5.5643,0.003322,300.99
331873,5.5674,0.003040,328.98
331874,5.5712,0.003742,267.23
331875,5.5745,0.003246,308.07
331876,5.5775,0.003061,326.70
331877,5.5806,0.003060,326.84
331878,5.5842,0.003700,270.31
331879,5.5874,0.003151,317.34
331880,5.5908,0.003436,291.04
331881,5.5941,0.003294,303.55
331882,5.5970,0.002996,333.77
331883,5.6008,0.003771,265.22
331884,5.6040,0.003074,325.28
331885,5.6074,0.003485,286.94
331886,5.6105,0.003012,331.97
331887,5.6140,0.003546,282.00
331888,5.6171,0.003060,326.78
331889,5.6210,0.003915,255.44
331890,5.6243,0.003253,307.38
331891,5.6273,0.003109,321.67
331892,5.6304,0.003048,328.13
331893,5.6337,0.003301,302.96
331894,5.6372,0.003556,281.24
331895,5.6403,0.003060,326.83
331896,5.6436,0.003253,307.39
331897,5.6466,0.003082,324.52
331898,5.6505,0.003828,261.23
331899,5.6539,0.003507,285.13
331900,5.6572,0.003302,302.87
331901,5.6603,0.003074,325.36
331902,5.6635,0.003076,325.10
331903,5.6671,0.003730,268.11
331904,5.6703,0.003090,323.66
331905,5.6735,0.003178,314.65
331906,5.6765,0.003138,318.70
331907,5.6802,0.003644,274.40
331908,5.6837,0.003565,280.49
331909,5.6869,0.003084,324.25
331910,5.6899,0.003054,327.43
331911,5.6934,0.003421,292.31
331912,5.6964,0.003147,317.78
331913,5.6998,0.003317,301.50
331914,5.7035,0.003667,272.71
331915,5.7065,0.003075,325.26
331916,5.7100,0.003411,293.20
331917,5.7130,0.003136,318.88
331918,5.7168,0.003673,272.23
331919,5.7198,0.003057,327.12
331920,5.7230,0.003167,315.76
331921,5.7261,0.003068,325.96
331922,5.7300,0.003937,254.00
331923,5.7332,0.003138,318.70
331924,5.7362,0.003088,323.79
331925,5.7393,0.003078,324.93
331926,5.7429,0.003681,271.67
331927,5.7466,0.003624,275.93
331928,5.7496,0.003061,326.66
331929,5.7528,0.003146,317.91
331930,5.7559,0.003106,321.99
331931,5.7594,0.003563,280.64
331932,5.7626,0.003145,318.01
331933,5.7659,0.003262,306.55
331934,5.7693,0.003390,295.03
331935,5.7725,0.003152,317.28
331936,5.7758,0.003328,300.47
331937,5.7795,0.003794,263.59
331938,5.7828,0.003359,297.73
331939,5.7861,0.003244,308.29
331940,5.7892,0.003065,326.24
331941,5.7922,0.003057,327.13
331942,5.7959,0.003650,274.00
331943,5.7990,0.003109,321.69
331944,5.8025,0.003439,290.80
331945,5.8057,0.003234,309.22
331946,5.8093,0.003652,273.82
331947,5.8125,0.003114,321.15
331948,5.8159,0.003530,283.28
331949,5.8195,0.003442,290.53
331950,5.8225,0.003109,321.65
331951,5.8259,0.003345,298.93
331952,5.8290,0.003065,326.32
331953,5.8325,0.003548,281.83
331954,5.8356,0.003134,319.10
331955,5.8395,0.003908,255.87
331956,5.8428,0.003210,311.56
331957,5.8458,0.003059,326.96
331958,5.8489,0.003047,328.17
331959,5.8524,0.003611,276.92
331960,5.8558,0.003353,298.21
331961,5.8589,0.003053,327.59
331962,5.8623,0.003417,292.63
331963,5.8654,0.003118,320.73
331964,5.8690,0.003670,272.49
331965,5.8722,0.003118,320.70
331966,5.8755,0.003341,299.36
331967,5.8785,0.003069,325.84
331968,5.8822,0.003547,281.92
331969,5.8853,0.003161,316.36
331970,5.8887,0.003369,296.83
331971,5.8922,0.003578,279.52
331972,5.8953,0.003039,329.06
331973,5.8988,0.003518,284.25
331974,5.9019,0.003089,323.77
331975,5.9053,0.003358,297.81
331976,5.9082,0.002990,334.41
331977,5.9120,0.003702,270.13
331978,5.9150,0.003141,318.40
331979,5.9187,0.003603,277.56
331980,5.9218,0.003035,329.52
331981,5.9249,0.003155,316.96
331982,5.9287,0.003826,261.39
331983,5.9319,0.003127,319.83
331984,5.9354,0.003617,276.46
331985,5.9386,0.003211,311.43
331986,5.9417,0.003028,330.26
331987,5.9447,0.003035,329.54
331988,5.9484,0.003631,275.38
331989,5.9517,0.003358,297.79
331990,5.9550,0.003265,306.26
331991,5.9583,0.003287,304.25
331992,5.9613,0.003078,324.85
331993,5.9653,0.003946,253.41
331994,5.9685,0.003241,308.52
331995,5.9716,0.003051,327.79
331996,5.9747,0.003129,319.60
331997,5.9780,0.003306,302.44
331998,5.9811,0.003080,324.64
331999,5.9847,0.003602,277.61
332000,5.9878,0.003127,319.76
332001,5.9918,0.003948,253.31
332002,5.9950,0.003281,304.80
332003,5.9982,0.003085,324.12
332004,6.0011,0.003020,331.15
332005,6.0042,0.003014,331.74
332006,6.0079,0.003717,269.01
332007,6.0112,0.003281,304.82
332008,6.0144,0.003195,312.95
332009,6.0175,0.003110,321.52
332010,6.0210,0.003504,285.42
332011,6.0240,0.003059,326.91
332012,6.0277,0.003709,269.60
332013,6.0309,0.003091,323.49
332014,6.0342,0.003339,299.48
332015,6.0377,0.003510,284.91
332016,6.0408,0.003051,327.75
332017,6.0444,0.003725,268.44
332018,6.0476,0.003149,317.54
332019,6.0510,0.003405,293.66
332020,6.0541,0.003060,326.84
332021,6.0576,0.003547,281.93
332022,6.0608,0.003107,321.86
332023,6.0641,0.003325,300.79
332024,6.0671,0.003047,328.16
332025,6.0708,0.003656,273.55
332026,6.0745,0.003660,273.22
332027,6.0775,0.003154,317.07
332028,6.0807,0.003056,327.18
332029,6.0837,0.003052,327.62
332030,6.0874,0.003754,266.38
332031,6.0907,0.003268,305.98
332032,6.0938,0.003029,330.12
332033,6.0968,0.003112,321.32
332034,6.1005,0.003632,275.35
332035,6.1035,0.003089,323.74
332036,6.1072,0.003614,276.71
332037,6.1106,0.003369,296.82
332038,6.1135,0.003004,332.92
332039,6.1172,0.003614,276.74
332040,6.1202,0.003073,325.47
332041,6.1237,0.003401,294.05
332042,6.1267,0.003037,329.26
332043,6.1302,0.003540,282.48
332044,6.1333,0.003025,330.62
332045,6.1368,0.003635,275.09
332046,6.1400,0.003102,322.33
332047,6.1434,0.003408,293.44
332048,6.1464,0.003027,330.36
332049,6.1499,0.003541,282.41
332050,6.1534,0.003506,285.20
332051,6.1566,0.003148,317.65
332052,6.1598,0.003167,315.73
332053,6.1631,0.003307,302.41
332054,6.1665,0.003467,288.41
332055,6.1698,0.003300,303.07
332056,6.1729,0.003021,330.98
332057,6.1760,0.003199,312.64
332058,6.1798,0.003700,270.30
332059,6.1829,0.003079,324.83
332060,6.1864,0.003553,281.45
332061,6.1897,0.003287,304.22
332062,6.1926,0.002966,337.21
332063,6.1964,0.003788,264.03
332064,6.1996,0.003130,319.52
332065,6.2030,0.003486,286.85
332066,6.2061,0.003030,330.04
332067,6.2094,0.003230,309.56
332068,6.2124,0.003065,326.31
332069,6.2162,0.003772,265.13
332070,6.2192,0.003051,327.72
332071,6.2224,0.003256,307.17
332072,6.2261,0.003653,273.78
332073,6.2291,0.003069,325.81
332074,6.2328,0.003620,276.24
332075,6.2358,0.003072,325.52
332076,6.2391,0.003204,312.12
332077,6.2422,0.003112,321.30
332078,6.2459,0.003683,271.52
332079,6.2491,0.003223,310.26
332080,6.2521,0.003032,329.78
332081,6.2552,0.003161,316.33
332082,6.2590,0.003717,269.03
332083,6.2625,0.003493,286.29
332084,6.2656,0.003136,318.93
332085,6.2690,0.003460,289.00
332086,6.2721,0.002985,335.01
332087,6.2760,0.003910,255.77
332088,6.2795,0.003597,277.99
332089,6.2831,0.003499,285.83
332090,6.2863,0.003161,316.33
332091,6.2893,0.003029,330.11
332092,6.2924,0.003052,327.62
332093,6.2954,0.003116,320.96
332094,6.2986,0.003077,325.02
332095,6.3020,0.003435,291.14
332096,6.3053,0.003390,295.01
332097,6.3085,0.003083,324.34
332098,6.3121,0.003678,271.90
332099,6.3152,0.003098,322.77
332100,6.3186,0.003388,295.15
332101,6.3217,0.003010,332.26
332102,6.3252,0.003549,281.81
332103,6.3284,0.003210,311.57
332104,6.3318,0.003372,296.60
332105,6.3348,0.003072,325.54
332106,6.3383,0.003453,289.65
332107,6.3417,0.003427,291.83
332108,6.3448,0.003157,316.73
332109,6.3483,0.003397,294.39
332110,6.3513,0.003022,330.87
332111,6.3550,0.003722,268.64
332112,6.3583,0.003283,304.57
332113,6.3613,0.003103,322.30
332114,6.3645,0.003158,316.64
332115,6.3685,0.003992,250.49
332116,6.3717,0.003150,317.49
332117,6.3749,0.003243,308.34
332118,6.3781,0.003101,322.53
332119,6.3810,0.002975,336.10
332120,6.3848,0.003775,264.89
332121,6.3878,0.003102,322.36
332122,6.3911,0.003266,306.18
332123,6.3944,0.003252,307.47
332124,6.3979,0.003565,280.54
332125,6.4010,0.003078,324.88
332126,6.4044,0.003444,290.39
332127,6.4076,0.003067,326.02
332128,6.4110,0.003489,286.64
332129,6.4146,0.003544,282.14
332130,6.4176,0.003012,332.05
332131,6.4210,0.003408,293.39
332132,6.4241,0.003078,324.84
332133,6.4277,0.003611,276.96
332134,6.4307,0.003008,332.50
332135,6.4342,0.003514,284.59
332136,6.4375,0.003357,297.88
332137,6.4406,0.002986,334.94
332138,6.4437,0.003171,315.32
332139,6.4471,0.003403,293.89
332140,6.4509,0.003764,265.66
332141,6.4545,0.003569,280.23
332142,6.4578,0.003259,306.80
332143,6.4611,0.003355,298.08
332144,6.4642,0.003179,314.56
332145,6.4675,0.003277,305.19
332146,6.4706,0.003065,326.30
332147,6.4736,0.003077,324.97
332148,6.4771,0.003403,293.85
332149,6.4801,0.003044,328.49
332150,6.4839,0.003757,266.16
332151,6.4869,0.003118,320.72
332152,6.4900,0.002965,337.23
332153,6.4938,0.003794,263.60
332154,6.4969,0.003234,309.25
332155,6.5002,0.003245,308.14
332156,6.5033,0.003073,325.39
332157,6.5068,0.003584,279.00
332158,6.5099,0.003042,328.75
332159,6.5137,0.003769,265.33
332160,6.5172,0.003548,281.87
332161,6.5203,0.003062,326.64
332162,6.5233,0.003041,328.89
332163,6.5264,0.002984,335.09
332164,6.5302,0.003823,261.59
332165,6.5332,0.003056,327.28
332166,6.5366,0.003378,296.02
332167,6.5397,0.003036,329.44
332168,6.5433,0.003666,272.81
332169,6.5465,0.003214,311.19
332170,6.5497,0.003156,316.91
332171,6.5529,0.003148,317.70
332172,6.5565,0.003702,270.14
332173,6.5596,0.003055,327.30
332174,6.5632,0.003679,271.83
332175,6.5664,0.003139,318.56
332176,6.5695,0.003032,329.78
332177,6.5730,0.003603,277.58
332178,6.5765,0.003505,285.34
332179,6.5798,0.003363,297.40
332180,6.5830,0.003174,315.04
332181,6.5861,0.003054,327.43
332182,6.5892,0.003145,317.92
332183,6.5931,0.003915,255.40
332184,6.5963,0.003189,313.54
332185,6.5994,0.003026,330.49
332186,6.6029,0.003474,287.89
332187,6.6060,0.003047,328.18
332188,6.6096,0.003679,271.82
332189,6.6128,0.003170,315.42
332190,6.6163,0.003592,278.41
332191,6.6194,0.003041,328.84
332192,6.6229,0.003546,282.04
332193,6.6261,0.003193,313.23
332194,6.6292,0.003086,324.00
332195,6.6326,0.003361,297.50
332196,6.6359,0.003305,302.60
332197,6.6394,0.003549,281.80
332198,6.6425,0.003010,332.19
332199,6.6460,0.003622,276.11
332200,6.6490,0.003014,331.79
332201,6.6525,0.003396,294.50
332202,6.6558,0.003320,301.20
332203,6.6589,0.003177,314.78
332204,6.6624,0.003393,294.73
332205,6.6656,0.003354,298.17
332206,6.6688,0.003096,323.01
332207,6.6722,0.003494,286.23
332208,6.6759,0.003625,275.89
332209,6.6790,0.003042,328.77
332210,6.6824,0.003464,288.68
332211,6.6855,0.003123,320.24
332212,6.6890,0.003379,295.94
332213,6.6920,0.003056,327.28
332214,6.6956,0.003615,276.60
332215,6.6987,0.003083,324.37
332216,6.7023,0.003601,277.70
332217,6.7053,0.003083,324.32
332218,6.7085,0.003187,313.80
332219,6.7123,0.003742,267.27
332220,6.7153,0.003090,323.64
332221,6.7190,0.003580,279.37
332222,6.7220,0.003039,329.07
332223,6.7255,0.003434,291.25
332224,6.7285,0.003134,319.06
332225,6.7319,0.003320,301.21
332226,6.7351,0.003160,316.51
332227,6.7385,0.003524,283.74
332228,6.7416,0.003038,329.13
332229,6.7451,0.003497,286.00
332230,6.7485,0.003393,294.72
332231,6.7516,0.003091,323.53
332232,6.7552,0.003632,275.33
332233,6.7582,0.003007,332.51
332234,6.7618,0.003584,279.05
332235,6.7650,0.003252,307.51
332236,6.7682,0.003080,324.72
332237,6.7712,0.003132,319.26
332238,6.7749,0.003681,271.69
332239,6.7781,0.003112,321.34
332240,6.7814,0.003327,300.54
332241,6.7845,0.003101,322.52
332242,6.7881,0.003617,276.48
332243,6.7916,0.003488,286.73
332244,6.7948,0.003227,309.89
332245,6.7982,0.003356,297.96
332246,6.8013,0.003022,330.92
332247,6.8047,0.003477,287.64
332248,6.8077,0.003062,326.62
332249,6.8118,0.004054,246.68
332250,6.8149,0.003167,315.75
332251,6.8180,0.002966,337.12
332252,6.8209,0.003005,332.83
332253,6.8246,0.003611,276.91
332254,6.8279,0.003356,298.00
332255,6.8311,0.003102,322.36
332256,6.8346,0.003549,281.74
332257,6.8376,0.003064,326.37
332258,6.8411,0.003495,286.16
332259,6.8442,0.003146,317.90
332260,6.8475,0.003246,308.08
332261,6.8506,0.003024,330.66
332262,6.8541,0.003545,282.06
332263,6.8573,0.003208,311.72
332264,6.8608,0.003585,278.96
332265,6.8643,0.003336,299.81
332266,6.8672,0.002992,334.20
332267,6.8711,0.003876,258.02
332268,6.8743,0.003253,307.41
332269,6.8774,0.003104,322.19
332270,6.8805,0.003057,327.12
332271,6.8840,0.003560,280.90
332272,6.8872,0.003121,320.38
332273,6.8904,0.003270,305.86
332274,6.8936,0.003062,326.54
332275,6.8973,0.003823,261.57
332276,6.9005,0.003195,313.01
332277,6.9036,0.003032,329.80
332278,6.9071,0.003563,280.69
332279,6.9102,0.003000,333.32
332280,6.9138,0.003648,274.11
332281,6.9167,0.003037,329.24
332282,6.9205,0.003673,272.29
332283,6.9236,0.003141,318.36
332284,6.9269,0.003264,306.36
332285,6.9299,0.003087,323.94
332286,6.9336,0.003632,275.36
332287,6.9368,0.003143,318.17
332288,6.9401,0.003342,299.27
332289,6.9436,0.003515,284.48
332290,6.9467,0.003017,331.46
332291,6.9503,0.003738,267.52
332292,6.9537,0.003389,295.05
332293,6.9569,0.003193,313.15
332294,6.9602,0.003313,301.88
332295,6.9634,0.003126,319.88
332296,6.9666,0.003187,313.74
332297,6.9697,0.003109,321.65
332298,6.9728,0.003117,320.87
332299,6.9764,0.003703,270.07
332300,6.9799,0.003387,295.29
332301,6.9830,0.003209,311.58
332302,6.9863,0.003233,309.34
332303,6.9894,0.003014,331.76
332304,6.9932,0.003848,259.89
332305,6.9963,0.003177,314.76
332306,6.9994,0.003084,324.31
332307,7.0026,0.003079,324.78
332308,7.0063,0.003796,263.46
332309,7.0094,0.003047,328.20
332310,7.0127,0.003363,297.35
332311,7.0162,0.003539,282.57
332312,7.0193,0.003017,331.42
332313,7.0228,0.003561,280.80
332314,7.0259,0.003047,328.25
332315,7.0298,0.003862,258.91
332316,7.0328,0.003072,325.53
332317,7.0360,0.003208,311.73
332318,7.0392,0.003171,315.34
332319,7.0427,0.003537,282.76
332320,7.0459,0.003163,316.14
332321,7.0491,0.003231,309.52
332322,7.0529,0.003716,269.12
332323,7.0559,0.003031,329.96
332324,7.0593,0.003424,292.04
332325,7.0624,0.003125,320.03
332326,7.0658,0.003372,296.52
332327,7.0688,0.003081,324.59
332328,7.0725,0.003577,279.53
332329,7.0757,0.003213,311.26
332330,7.0789,0.003201,312.43
332331,7.0820,0.003143,318.16
332332,7.0858,0.003773,265.03
332333,7.0890,0.003193,313.18
332334,7.0922,0.003135,318.97
332335,7.0958,0.003681,271.70
332336,7.0989,0.003045,328.37
332337,7.1021,0.003261,306.67
332338,7.1052,0.003088,323.82
332339,7.1090,0.003850,259.74
332340,7.1123,0.003225,310.05
332341,7.1152,0.002971,336.64
332342,7.1184,0.003119,320.57
332343,7.1221,0.003668,272.62
332344,7.1254,0.003357,297.90
332345,7.1284,0.003047,328.19
332346,7.1318,0.003444,290.35
332347,7.1350,0.003100,322.56
332348,7.1387,0.003699,270.37
332349,7.1418,0.003125,320.04
332350,7.1450,0.003214,311.10
332351,7.1481,0.003043,328.64
332352,7.1517,0.003675,272.12
332353,7.1550,0.003244,308.28
332354,7.1581,0.003148,317.62
332355,7.1615,0.003348,298.65
332356,7.1649,0.003457,289.27
332357,7.1685,0.003512,284.75
332358,7.1715,0.003059,326.86
332359,7.1748,0.003357,297.89
332360,7.1779,0.003000,333.39
332361,7.1815,0.003679,271.84
332362,7.1846,0.003075,325.16
332363,7.1880,0.003424,292.09
332364,7.1910,0.003042,328.69
332365,7.1947,0.003617,276.48
332366,7.1978,0.003043,328.58
332367,7.2014,0.003634,275.21
332368,7.2047,0.003314,301.71
332369,7.2076,0.002989,334.56
332370,7.2114,0.003716,269.09
332371,7.2146,0.003183,314.13
332372,7.2179,0.003297,303.27
332373,7.2209,0.003086,324.04
332374,7.2245,0.003505,285.31
332375,7.2275,0.003047,328.20
332376,7.2312,0.003677,271.99
332377,7.2344,0.003233,309.36
332378,7.2374,0.003023,330.85
332379,7.2412,0.003766,265.57
332380,7.2441,0.002989,334.59
332381,7.2478,0.003606,277.30
332382,7.2509,0.003029,330.13
332383,7.2543,0.003489,286.62
332384,7.2573,0.003010,332.24
332385,7.2610,0.003630,275.51
332386,7.2642,0.003211,311.43
332387,7.2671,0.002969,336.85
332388,7.2704,0.003211,311.46
332389,7.2740,0.003700,270.27
332390,7.2775,0.003391,294.87
332391,7.2805,0.003105,322.04
332392,7.2841,0.003518,284.26
332393,7.2870,0.002982,335.40
332394,7.2906,0.003548,281.85
332395,7.2937,0.003154,317.07
332396,7.2972,0.003512,284.73
332397,7.3004,0.003124,320.09
332398,7.3037,0.003371,296.67
332399,7.3068,0.003058,326.99
332400,7.3105,0.003708,269.68
332401,7.3137,0.003159,316.55
332402,7.3168,0.003044,328.47
332403,7.3204,0.003724,268.56
332404,7.3236,0.003106,322.00
332405,7.3269,0.003363,297.33
332406,7.3300,0.003030,330.04
332407,7.3334,0.003402,293.95
332408,7.3364,0.003093,323.35
332409,7.3402,0.003793,263.66
332410,7.3434,0.003198,312.72
332411,7.3464,0.003024,330.74
332412,7.3496,0.003201,312.40
332413,7.3533,0.003576,279.65
332414,7.3568,0.003566,280.43
332415,7.3599,0.003022,330.86
332416,7.3632,0.003285,304.40
332417,7.3661,0.003006,332.67
332418,7.3699,0.003736,267.69
332419,7.3732,0.003338,299.56
332420,7.3762,0.003069,325.89
332421,7.3794,0.003095,323.14
332422,7.3831,0.003701,270.21
332423,7.3861,0.003080,324.72
332424,7.3900,0.003854,259.46
332425,7.3931,0.003148,317.63
332426,7.3961,0.003026,330.48
332427,7.3995,0.003359,297.74
332428,7.4027,0.003208,311.72
332429,7.4064,0.003683,271.52
332430,7.4094,0.003062,326.58
332431,7.4128,0.003411,293.14
332432,7.4160,0.003142,318.25
332433,7.4197,0.003707,269.77
332434,7.4229,0.003097,322.91
332435,7.4259,0.003115,321.00
332436,7.4297,0.003722,268.66
332437,7.4326,0.003015,331.64
332438,7.4364,0.003706,269.81
332439,7.4395,0.003083,324.39
332440,7.4431,0.003608,277.18
332441,7.4462,0.003062,326.64
332442,7.4501,0.003896,256.67
332443,7.4534,0.003336,299.78
332444,7.4567,0.003277,305.19
332445,7.4601,0.003382,295.70
332446,7.4631,0.003142,318.23
332447,7.4668,0.003652,273.85
332448,7.4700,0.003214,311.11
332449,7.4730,0.003036,329.44
332450,7.4761,0.003055,327.35
332451,7.4799,0.003742,267.26
332452,7.4830,0.003163,316.20
332453,7.4866,0.003492,286.39
332454,7.4896,0.003050,327.83
332455,7.4928,0.003291,303.85
332456,7.4963,0.003511,284.86
332457,7.4995,0.003101,322.47
332458,7.5031,0.003533,283.01
332459,7.5060,0.003038,329.22
332460,7.5095,0.003536,282.77
332461,7.5127,0.003108,321.77
332462,7.5165,0.003762,265.80
332463,7.5195,0.003051,327.79
332464,7.5226,0.003102,322.35
332465,7.5258,0.003133,319.21
332466,7.5297,0.003924,254.87
332467,7.5330,0.003348,298.73
332468,7.5361,0.003080,324.65
332469,7.5394,0.003384,295.53
332470,7.5425,0.003010,332.25
332471,7.5460,0.003579,279.42
332472,7.5492,0.003100,322.59
332473,7.5526,0.003422,292.24
332474,7.5557,0.003083,324.38
332475,7.5592,0.003559,280.97
332476,7.5624,0.003159,316.52
332477,7.5657,0.003352,298.32
332478,7.5693,0.003601,277.72
332479,7.5723,0.002979,335.73
332480,7.5758,0.003549,281.74
332481,7.5792,0.003391,294.92
332482,7.5823,0.003057,327.17
332483,7.5854,0.003145,318.00
332484,7.5890,0.003586,278.84
332485,7.5922,0.003112,321.34
332486,7.5955,0.003295,303.48
332487,7.5985,0.003060,326.81
332488,7.6022,0.003696,270.55
332489,7.6057,0.003481,287.31
332490,7.6088,0.003038,329.17
332491,7.6123,0.003587,278.79
332492,7.6154,0.003056,327.23
332493,7.6187,0.003229,309.67
332494,7.6217,0.003063,326.49
332495,7.6254,0.003678,271.89
332496,7.6285,0.003184,314.09
332497,7.6316,0.003105,322.10
332498,7.6349,0.003267,306.05
332499,7.6386,0.003668,272.63
332500,7.6418,0.003322,301.01
332501,7.6450,0.003135,319.00
332502,7.6488,0.003729,268.15
332503,7.6519,0.003158,316.64
332504,7.6550,0.003087,323.90
332505,7.6583,0.003317,301.49
332506,7.6617,0.003472,288.06
332507,7.6649,0.003170,315.43
332508,7.6681,0.003091,323.52
332509,7.6713,0.003242,308.47
332510,7.6752,0.003841,260.32
332511,7.6781,0.003027,330.39
332512,7.6812,0.003018,331.33
332513,7.6849,0.003790,263.87
332514,7.6880,0.003046,328.26
332515,7.6917,0.003620,276.21
332516,7.6947,0.003058,326.99
332517,7.6981,0.003428,291.69
332518,7.7012,0.003010,332.19
332519,7.7048,0.003731,268.00
332520,7.7080,0.003165,316.00
332521,7.7111,0.003076,325.14
332522,7.7142,0.003184,314.10
332523,7.7179,0.003596,278.09
332524,7.7213,0.003477,287.60
332525,7.7244,0.003040,328.90
332526,7.7279,0.003562,280.77
332527,7.7310,0.003017,331.41
332528,7.7345,0.003587,278.82
332529,7.7377,0.003132,319.28
332530,7.7407,0.003092,323.47
332531,7.7441,0.003378,296.05
332532,7.7477,0.003488,286.70
332533,7.7507,0.003112,321.39
332534,7.7542,0.003387,295.23
332535,7.7577,0.003587,278.75
332536,7.7607,0.002970,336.76
332537,7.7643,0.003537,282.73
332538,7.7673,0.003127,319.75
332539,7.7706,0.003297,303.28
332540,7.7737,0.003060,326.83
332541,7.7773,0.003615,276.60
332542,7.7804,0.003066,326.19
332543,7.7841,0.003633,275.24
332544,7.7872,0.003157,316.78
332545,7.7904,0.003160,316.49
332546,7.7941,0.003677,271.95
332547,7.7971,0.003048,328.08
332548,7.8005,0.003413,293.01
332549,7.8036,0.003040,328.93
332550,7.8071,0.003627,275.74
332551,7.8102,0.003012,332.02
332552,7.8137,0.003542,282.31
332553,7.8169,0.003133,319.16
332554,7.8202,0.003406,293.64
332555,7.8234,0.003066,326.15
332556,7.8268,0.003525,283.70
332557,7.8303,0.003503,285.50
332558,7.8335,0.003113,321.21
332559,7.8367,0.003274,305.40
332560,7.8397,0.002977,335.94
332561,7.8435,0.003804,262.88
332562,7.8472,0.003639,274.81
332563,7.8502,0.003024,330.64
332564,7.8533,0.003059,326.89
332565,7.8566,0.003348,298.72
332566,7.8599,0.003335,299.81
332567,7.8633,0.003364,297.27
332568,7.8665,0.003115,321.08
332569,7.8695,0.003144,318.06
332570,7.8733,0.003750,266.70
332571,7.8767,0.003383,295.57
332572,7.8798,0.003095,323.11
332573,7.8828,0.003051,327.75
332574,7.8862,0.003447,290.08
332575,7.8893,0.003009,332.33
332576,7.8933,0.003982,251.12
332577,7.8965,0.003225,310.11
332578,7.8995,0.003001,333.27
332579,7.9026,0.003063,326.52
332580,7.9063,0.003678,271.92
332581,7.9099,0.003729,268.19
332582,7.9133,0.003428,291.75
332583,7.9165,0.003087,323.93
332584,7.9194,0.003027,330.35
332585,7.9225,0.003051,327.73
332586,7.9257,0.003156,316.91
332587,7.9293,0.003605,277.43
332588,7.9324,0.003041,328.84
332589,7.9358,0.003472,288.01
332590,7.9391,0.003289,304.05
332591,7.9425,0.003419,292.52
332592,7.9459,0.003381,295.79
332593,7.9492,0.003307,302.35
332594,7.9524,0.003170,315.48
332595,7.9557,0.003299,303.09
332596,7.9589,0.003154,317.10
332597,7.9622,0.003335,299.84
332598,7.9653,0.003210,311.51
332599,7.9686,0.003208,311.73
332600,7.9723,0.003698,270.41
332601,7.9755,0.003118,320.77
332602,7.9786,0.003225,310.09
332603,7.9822,0.003558,281.07
332604,7.9852,0.003079,324.76
332605,7.9888,0.003444,290.40
332606,7.9917,0.002994,334.05
332607,7.9952,0.003559,280.95
332608,7.9983,0.003072,325.55
332609,8.0022,0.003825,261.44
332610,8.0052,0.003089,323.74
332611,8.0085,0.003295,303.50
332612,8.0116,0.003075,325.20
332613,8.0153,0.003684,271.47
332614,8.0188,0.003477,287.64
332615,8.0221,0.003272,305.64
332616,8.0254,0.003288,304.15
332617,8.0284,0.003053,327.57
332618,8.0321,0.003719,268.92
332619,8.0354,0.003268,305.96
332620,8.0385,0.003064,326.37
332621,8.0415,0.003107,321.85
332622,8.0452,0.003659,273.34
332623,8.0483,0.003185,314.00
332624,8.0518,0.003311,302.02
332625,8.0552,0.003506,285.23
332626,8.0584,0.003091,323.53
332627,8.0619,0.003561,280.80
332628,8.0652,0.003266,306.16
332629,8.0681,0.003030,330.07
332630,8.0713,0.003175,314.99
332631,8.0751,0.003689,271.11
332632,8.0782,0.003267,306.10
332633,8.0814,0.003169,315.54
332634,8.0846,0.003107,321.84
332635,8.0881,0.003582,279.19
332636,8.0913,0.003117,320.87
332637,8.0947,0.003526,283.58
332638,8.0983,0.003475,287.77
332639,8.1013,0.003027,330.41
332640,8.1047,0.003438,290.85
332641,8.1078,0.003057,327.14
332642,8.1116,0.003781,264.45
332643,8.1147,0.003121,320.46
332644,8.1177,0.003020,331.18
332645,8.1209,0.003102,322.33
332646,8.1245,0.003757,266.18
332647,8.1278,0.003195,312.96
332648,8.1309,0.003045,328.43
332649,8.1346,0.003803,262.93
332650,8.1376,0.003019,331.20
332651,8.1410,0.003352,298.32
332652,8.1440,0.003093,323.36
332653,8.1476,0.003486,286.89
332654,8.1506,0.003025,330.57
332655,8.1543,0.003700,270.25
332656,8.1575,0.003183,314.17
332657,8.1606,0.003154,317.06
