TotalFrame,Time,DeltaTime,FPS
337867,5.4730,0.003082,324.45
337868,5.4764,0.003408,293.39
337869,5.4797,0.003362,297.45
337870,5.4828,0.003053,327.60
337871,5.4866,0.003745,267.05
337872,5.4896,0.003097,322.85
337873,5.4932,0.003492,286.41
337874,5.4963,0.003123,320.23
337875,5.4998,0.003504,285.41
337876,5.5029,0.003128,319.71
337877,5.5065,0.003510,284.92
337878,5.5098,0.003333,300.07
337879,5.5128,0.003020,331.08
337880,5.5164,0.003595,278.13
337881,5.5197,0.003262,306.52
337882,5.5232,0.003553,281.45
337883,5.5264,0.003239,308.76
337884,5.5298,0.003368,296.89
337885,5.5331,0.003296,303.43
337886,5.5364,0.003333,300.01
337887,5.5396,0.003126,319.86
337888,5.5433,0.003724,268.56
337889,5.5466,0.003359,297.68
337890,5.5499,0.003237,308.93
337891,5.5533,0.003470,288.23
337892,5.5564,0.003049,327.94
337893,5.5599,0.003501,285.60
337894,5.5630,0.003142,318.31
337895,5.5667,0.003648,274.10
337896,5.5698,0.003110,321.53
337897,5.5731,0.003293,303.72
337898,5.5768,0.003740,267.35
337899,5.5804,0.003604,277.51
337900,5.5837,0.003307,302.41
337901,5.5873,0.003508,285.10
337902,5.5906,0.003377,296.10
337903,5.5939,0.003265,306.24
337904,5.5970,0.003104,322.22
337905,5.6001,0.003104,322.19
337906,5.6030,0.002955,338.36
337907,5.6061,0.003032,329.79
337908,5.6097,0.003650,273.96
337909,5.6133,0.003544,282.19
337910,5.6163,0.003087,323.91
337911,5.6196,0.003274,305.40
337912,5.6227,0.002996,333.80
337913,5.6266,0.003937,254.01
337914,5.6296,0.003123,320.25
337915,5.6333,0.003559,280.96
337916,5.6364,0.003104,322.20
337917,5.6399,0.003558,281.03
337918,5.6434,0.003550,281.71
337919,5.6467,0.003261,306.63
337920,5.6499,0.003197,312.83
337921,5.6530,0.003005,332.82
337922,5.6567,0.003837,260.61
337923,5.6600,0.003238,308.80
337924,5.6630,0.003012,331.97
337925,5.6660,0.003056,327.25
337926,5.6698,0.003753,266.45
337927,5.6729,0.003076,325.14
337928,5.6763,0.003336,299.76
337929,5.6793,0.003068,325.99
337930,5.6830,0.003695,270.65
337931,5.6865,0.003527,283.54
337932,5.6897,0.003235,309.16
337933,5.6930,0.003192,313.28
337934,5.6960,0.003061,326.65
337935,5.6997,0.003659,273.32
337936,5.7026,0.003023,330.85
337937,5.7064,0.003785,264.24
337938,5.7096,0.003101,322.53
337939,5.7126,0.003042,328.75
337940,5.7162,0.003615,276.59
337941,5.7194,0.003082,324.43
337942,5.7230,0.003702,270.16
337943,5.7261,0.003055,327.33
337944,5.7295,0.003459,289.11
337945,5.7325,0.003014,331.84
337946,5.7362,0.003675,272.09
337947,5.7394,0.003206,311.92
337948,5.7427,0.003242,308.41
337949,5.7457,0.003038,329.14
337950,5.7493,0.003591,278.50
337951,5.7528,0.003455,289.42
337952,5.7557,0.003004,332.90
337953,5.7593,0.003514,284.55
337954,5.7623,0.003045,328.43
337955,5.7660,0.003694,270.72
337956,5.7692,0.003160,316.42
337957,5.7723,0.003136,318.89
337958,5.7755,0.003190,313.46
337959,5.7789,0.003483,287.11
337960,5.7821,0.003132,319.24
337961,5.7859,0.003735,267.72
337962,5.7889,0.003081,324.61
337963,5.7924,0.003415,292.84
337964,5.7958,0.003495,286.16
337965,5.7991,0.003182,314.30
337966,5.8025,0.003428,291.69
337967,5.8054,0.003023,330.76
337968,5.8090,0.003514,284.58
337969,5.8120,0.003054,327.43
337970,5.8157,0.003649,274.02
337971,5.8187,0.003071,325.63
337972,5.8221,0.003416,292.71
337973,5.8252,0.003073,325.37
337974,5.8289,0.003661,273.17
337975,5.8324,0.003482,287.18
337976,5.8353,0.002983,335.21
337977,5.8390,0.003574,279.80
337978,5.8419,0.003024,330.64
337979,5.8456,0.003620,276.27
337980,5.8486,0.003084,324.29
337981,5.8524,0.003797,263.39
337982,5.8556,0.003171,315.37
337983,5.8588,0.003136,318.90
337984,5.8627,0.003898,256.53
337985,5.8657,0.003002,333.07
337986,5.8689,0.003249,307.82
337987,5.8719,0.003037,329.27
337988,5.8757,0.003732,267.95
337989,5.8788,0.003124,320.08
337990,5.8826,0.003739,267.47
337991,5.8856,0.003098,322.79
337992,5.8889,0.003259,306.88
337993,5.8920,0.003061,326.67
337994,5.8958,0.003745,267.01
337995,5.8990,0.003306,302.48
337996,5.9020,0.003011,332.15
337997,5.9060,0.004020,248.76
337998,5.9095,0.003462,288.83
337999,5.9125,0.003001,333.24
338000,5.9156,0.003088,323.83
338001,5.9192,0.003605,277.36
338002,5.9224,0.003128,319.65
338003,5.9261,0.003864,258.79
338004,5.9294,0.003291,303.83
338005,5.9329,0.003319,301.33
338006,5.9360,0.003174,315.07
338007,5.9391,0.003142,318.27
338008,5.9426,0.003433,291.28
338009,5.9457,0.003165,315.99
338010,5.9497,0.004019,248.81
338011,5.9529,0.003188,313.68
338012,5.9561,0.003096,323.02
338013,5.9591,0.003116,320.93
338014,5.9625,0.003314,301.73
338015,5.9658,0.003380,295.88
338016,5.9689,0.003019,331.21
338017,5.9725,0.003697,270.52
338018,5.9757,0.003100,322.62
338019,5.9792,0.003619,276.30
338020,5.9823,0.003044,328.52
338021,5.9865,0.004154,240.74
338022,5.9896,0.003173,315.15
338023,5.9927,0.002999,333.40
338024,5.9961,0.003436,291.06
338025,5.9990,0.002999,333.48
338026,6.0027,0.003660,273.19
338027,6.0059,0.003103,322.32
338028,6.0090,0.003194,313.12
338029,6.0121,0.003097,322.93
338030,6.0159,0.003735,267.74
338031,6.0192,0.003294,303.60
338032,6.0223,0.003121,320.43
338033,6.0254,0.003106,321.93
338034,6.0292,0.003736,267.65
338035,6.0326,0.003487,286.81
338036,6.0358,0.003107,321.91
338037,6.0392,0.003475,287.79
338038,6.0422,0.002998,333.59
338039,6.0458,0.003564,280.57
338040,6.0490,0.003178,314.71
338041,6.0527,0.003751,266.60
338042,6.0558,0.003048,328.13
338043,6.0592,0.003440,290.73
338044,6.0621,0.003000,333.34
338045,6.0659,0.003758,266.09
338046,6.0692,0.003224,310.14
338047,6.0723,0.003070,325.78
338048,6.0758,0.003617,276.49
338049,6.0789,0.003070,325.71
338050,6.0825,0.003607,277.27
338051,6.0856,0.003081,324.61
338052,6.0894,0.003744,267.10
338053,6.0924,0.003110,321.54
338054,6.0957,0.003205,311.99
338055,6.0994,0.003692,270.86
338056,6.1024,0.003018,331.31
338057,6.1060,0.003607,277.25
338058,6.1090,0.003035,329.53
338059,6.1127,0.003623,276.04
338060,6.1157,0.003080,324.64
338061,6.1190,0.003256,307.10
338062,6.1221,0.003152,317.31
338063,6.1259,0.003690,270.97
338064,6.1290,0.003253,307.46
338065,6.1327,0.003587,278.78
338066,6.1357,0.003150,317.44
338067,6.1388,0.003040,329.00
338068,6.1425,0.003644,274.44
338069,6.1458,0.003290,303.93
338070,6.1493,0.003505,285.34
338071,6.1523,0.003124,320.11
338072,6.1560,0.003563,280.67
338073,6.1592,0.003250,307.73
338074,6.1627,0.003448,290.01
338075,6.1658,0.003067,326.01
338076,6.1692,0.003473,287.93
338077,6.1726,0.003369,296.80
338078,6.1757,0.003088,323.80
338079,6.1793,0.003682,271.62
338080,6.1825,0.003189,313.57
338081,6.1857,0.003144,318.08
338082,6.1888,0.003185,313.97
338083,6.1927,0.003898,256.56
338084,6.1958,0.003090,323.64
338085,6.1993,0.003462,288.83
338086,6.2026,0.003301,302.91
338087,6.2057,0.003063,326.49
338088,6.2095,0.003839,260.51
338089,6.2125,0.003047,328.22
338090,6.2158,0.003230,309.65
338091,6.2189,0.003070,325.79
338092,6.2224,0.003582,279.14
338093,6.2256,0.003091,323.56
338094,6.2291,0.003599,277.85
338095,6.2322,0.003036,329.37
338096,6.2357,0.003604,277.47
338097,6.2391,0.003415,292.80
338098,6.2423,0.003141,318.38
338099,6.2459,0.003519,284.16
338100,6.2489,0.003063,326.45
338101,6.2524,0.003580,279.31
338102,6.2556,0.003117,320.86
338103,6.2592,0.003589,278.61
338104,6.2622,0.003057,327.15
338105,6.2657,0.003466,288.52
338106,6.2689,0.003172,315.24
338107,6.2722,0.003348,298.72
338108,6.2759,0.003581,279.28
338109,6.2788,0.003003,332.96
338110,6.2825,0.003644,274.45
338111,6.2856,0.003195,312.95
338112,6.2888,0.003217,310.88
338113,6.2920,0.003174,315.03
338114,6.2959,0.003827,261.31
338115,6.2990,0.003121,320.37
338116,6.3025,0.003508,285.10
338117,6.3055,0.003056,327.21
338118,6.3091,0.003532,283.13
338119,6.3124,0.003234,309.23
338120,6.3156,0.003184,314.03
338121,6.3191,0.003574,279.81
338122,6.3221,0.003032,329.77
338123,6.3258,0.003669,272.55
338124,6.3289,0.003055,327.39
338125,6.3329,0.004042,247.38
338126,6.3361,0.003212,311.36
338127,6.3391,0.003033,329.76
338128,6.3424,0.003299,303.09
338129,6.3457,0.003283,304.64
338130,6.3494,0.003630,275.45
338131,6.3524,0.003057,327.13
338132,6.3558,0.003380,295.87
338133,6.3588,0.003043,328.66
338134,6.3625,0.003769,265.35
338135,6.3657,0.003132,319.31
338136,6.3689,0.003202,312.32
338137,6.3721,0.003177,314.74
338138,6.3757,0.003624,275.92
338139,6.3792,0.003409,293.38
338140,6.3822,0.003055,327.35
338141,6.3859,0.003623,276.01
338142,6.3889,0.003042,328.71
338143,6.3923,0.003536,282.78
338144,6.3958,0.003304,302.68
338145,6.3988,0.003055,327.33
338146,6.4019,0.003164,316.08
338147,6.4055,0.003646,274.27
338148,6.4087,0.003141,318.34
338149,6.4124,0.003678,271.86
338150,6.4155,0.003144,318.06
338151,6.4186,0.003069,325.81
338152,6.4222,0.003675,272.09
338153,6.4255,0.003284,304.54
338154,6.4290,0.003388,295.20
338155,6.4323,0.003266,306.17
338156,6.4355,0.003359,297.72
338157,6.4387,0.003163,316.15
338158,6.4425,0.003769,265.31
338159,6.4457,0.003129,319.60
338160,6.4486,0.003024,330.69
338161,6.4521,0.003440,290.73
338162,6.4552,0.003130,319.47
338163,6.4589,0.003666,272.75
338164,6.4619,0.003082,324.52
338165,6.4653,0.003399,294.20
338166,6.4685,0.003087,323.94
338167,6.4720,0.003556,281.25
338168,6.4751,0.003103,322.26
338169,6.4786,0.003509,284.97
338170,6.4819,0.003261,306.68
338171,6.4849,0.002968,336.93
338172,6.4888,0.003964,252.26
338173,6.4919,0.003119,320.62
338174,6.4951,0.003136,318.84
338175,6.4980,0.003001,333.22
338176,6.5018,0.003756,266.28
338177,6.5050,0.003134,319.05
338178,6.5081,0.003113,321.19
338179,6.5114,0.003300,303.08
338180,6.5155,0.004128,242.24
338181,6.5187,0.003235,309.16
338182,6.5217,0.003040,328.96
338183,6.5249,0.003096,323.03
338184,6.5282,0.003334,299.95
338185,6.5315,0.003259,306.81
338186,6.5347,0.003187,313.80
338187,6.5383,0.003668,272.61
338188,6.5414,0.003036,329.40
338189,6.5447,0.003359,297.68
338190,6.5477,0.003067,326.01
338191,6.5515,0.003768,265.42
338192,6.5547,0.003154,317.09
338193,6.5581,0.003456,289.39
338194,6.5615,0.003353,298.26
338195,6.5646,0.003120,320.55
338196,6.5682,0.003664,272.91
338197,6.5714,0.003072,325.51
338198,6.5746,0.003231,309.50
338199,6.5778,0.003111,321.45
338200,6.5813,0.003649,274.05
338201,6.5845,0.003091,323.48
338202,6.5880,0.003517,284.30
338203,6.5913,0.003283,304.63
338204,6.5942,0.003045,328.36
338205,6.5981,0.003877,257.94
338206,6.6012,0.003041,328.88
338207,6.6045,0.003279,304.94
338208,6.6075,0.003070,325.72
338209,6.6111,0.003491,286.48
338210,6.6144,0.003313,301.86
338211,6.6179,0.003543,282.26
338212,6.6210,0.003085,324.17
338213,6.6245,0.003479,287.47
338214,6.6279,0.003468,288.33
338215,6.6311,0.003160,316.50
338216,6.6345,0.003388,295.18
338217,6.6376,0.003125,320.04
338218,6.6411,0.003448,290.06
338219,6.6443,0.003216,310.93
338220,6.6479,0.003709,269.63
338221,6.6511,0.003176,314.86
338222,6.6541,0.002951,338.82
338223,6.6573,0.003201,312.44
338224,6.6613,0.003943,253.59
338225,6.6646,0.003259,306.81
338226,6.6676,0.003070,325.76
338227,6.6708,0.003210,311.52
338228,6.6738,0.003000,333.33
338229,6.6779,0.004047,247.11
338230,6.6809,0.003095,323.11
338231,6.6840,0.002982,335.37
338232,6.6870,0.003094,323.19
338233,6.6908,0.003799,263.24
338234,6.6940,0.003217,310.84
338235,6.6971,0.003159,316.59
338236,6.7004,0.003309,302.24
338237,6.7040,0.003466,288.53
338238,6.7074,0.003493,286.30
338239,6.7106,0.003145,317.97
338240,6.7139,0.003313,301.81
338241,6.7169,0.003056,327.18
338242,6.7208,0.003795,263.48
338243,6.7241,0.003351,298.46
338244,6.7274,0.003357,297.86
338245,6.7307,0.003204,312.08
338246,6.7341,0.003403,293.88
338247,6.7375,0.003437,290.94
338248,6.7406,0.003103,322.32
338249,6.7441,0.003580,279.37
338250,6.7473,0.003101,322.47
338251,6.7507,0.003402,293.95
338252,6.7538,0.003104,322.22
338253,6.7578,0.003956,252.76
338254,6.7609,0.003051,327.82
338255,6.7642,0.003369,296.83
338256,6.7672,0.003061,326.67
338257,6.7709,0.003678,271.88
338258,6.7742,0.003215,311.00
338259,6.7771,0.002993,334.16
338260,6.7808,0.003624,275.94
338261,6.7838,0.003080,324.69
338262,6.7878,0.003983,251.06
338263,6.7909,0.003128,319.67
338264,6.7943,0.003367,297.02
338265,6.7974,0.003065,326.23
338266,6.8010,0.003654,273.68
338267,6.8042,0.003185,313.94
338268,6.8073,0.003059,326.96
338269,6.8114,0.004077,245.31
338270,6.8145,0.003144,318.06
338271,6.8177,0.003269,305.87
338272,6.8208,0.003074,325.28
338273,6.8241,0.003256,307.13
338274,6.8271,0.003114,321.13
338275,6.8309,0.003761,265.91
338276,6.8341,0.003122,320.33
338277,6.8375,0.003411,293.16
338278,6.8408,0.003314,301.76
338279,6.8439,0.003016,331.55
338280,6.8477,0.003836,260.68
338281,6.8507,0.003100,322.58
338282,6.8541,0.003349,298.56
338283,6.8572,0.003035,329.50
338284,6.8610,0.003827,261.34
338285,6.8644,0.003412,293.11
338286,6.8674,0.003082,324.51
338287,6.8706,0.003100,322.61
338288,6.8741,0.003583,279.10
338289,6.8778,0.003594,278.21
338290,6.8809,0.003107,321.84
338291,6.8840,0.003224,310.16
338292,6.8871,0.003044,328.50
338293,6.8911,0.003940,253.82
338294,6.8942,0.003132,319.26
338295,6.8973,0.003120,320.47
338296,6.9005,0.003139,318.54
338297,6.9042,0.003671,272.38
338298,6.9077,0.003644,274.46
338299,6.9110,0.003187,313.76
338300,6.9139,0.003003,332.97
338301,6.9171,0.003143,318.13
338302,6.9209,0.003852,259.60
338303,6.9241,0.003117,320.84
338304,6.9280,0.003947,253.34
338305,6.9313,0.003311,302.00
338306,6.9346,0.003296,303.41
338307,6.9379,0.003189,313.61
338308,6.9409,0.003109,321.70
338309,6.9442,0.003297,303.29
338310,6.9473,0.003087,323.97
338311,6.9508,0.003461,288.98
338312,6.9537,0.003005,332.82
338313,6.9579,0.004139,241.62
338314,6.9611,0.003116,320.96
338315,6.9641,0.003040,328.97
338316,6.9675,0.003403,293.82
338317,6.9708,0.003325,300.79
338318,6.9739,0.003093,323.31
338319,6.9775,0.003624,275.91
338320,6.9808,0.003335,299.83
338321,6.9839,0.002998,333.52
338322,6.9878,0.003985,250.92
338323,6.9910,0.003098,322.82
338324,6.9944,0.003500,285.75
338325,6.9976,0.003078,324.88
338326,7.0012,0.003664,272.91
338327,7.0044,0.003243,308.39
338328,7.0074,0.003069,325.84
338329,7.0112,0.003782,264.45
338330,7.0143,0.002982,335.37
338331,7.0178,0.003602,277.61
338332,7.0209,0.003085,324.15
338333,7.0244,0.003519,284.15
338334,7.0275,0.003065,326.24
338335,7.0311,0.003579,279.42
338336,7.0344,0.003295,303.46
338337,7.0378,0.003412,293.06
338338,7.0413,0.003405,293.69
338339,7.0442,0.003011,332.13
338340,7.0479,0.003653,273.74
338341,7.0510,0.003091,323.50
338342,7.0542,0.003283,304.60
338343,7.0574,0.003180,314.47
338344,7.0610,0.003595,278.16
338345,7.0641,0.003089,323.76
338346,7.0677,0.003602,277.63
338347,7.0708,0.003138,318.68
338348,7.0745,0.003622,276.06
338349,7.0780,0.003501,285.67
338350,7.0811,0.003060,326.82
338351,7.0844,0.003271,305.69
338352,7.0874,0.003120,320.48
338353,7.0911,0.003672,272.35
338354,7.0942,0.003115,321.02
338355,7.0979,0.003684,271.42
338356,7.1010,0.003074,325.30
338357,7.1044,0.003436,291.08
338358,7.1075,0.003165,315.98
338359,7.1110,0.003366,297.12
338360,7.1144,0.003477,287.57
338361,7.1176,0.003102,322.39
338362,7.1211,0.003630,275.52
338363,7.1241,0.003018,331.35
338364,7.1279,0.003759,266.04
338365,7.1311,0.003152,317.26
338366,7.1345,0.003486,286.86
338367,7.1376,0.003053,327.55
338368,7.1411,0.003480,287.32
338369,7.1453,0.004211,237.48
338370,7.1487,0.003378,296.03
338371,7.1517,0.003068,325.90
338372,7.1548,0.003011,332.13
338373,7.1582,0.003490,286.53
338374,7.1615,0.003190,313.47
338375,7.1648,0.003341,299.32
338376,7.1678,0.003098,322.80
338377,7.1715,0.003593,278.33
338378,7.1750,0.003586,278.87
338379,7.1782,0.003159,316.52
338380,7.1815,0.003347,298.78
338381,7.1846,0.003018,331.38
338382,7.1881,0.003545,282.12
338383,7.1914,0.003267,306.11
338384,7.1948,0.003452,289.67
338385,7.1979,0.003087,323.99
338386,7.2014,0.003517,284.32
338387,7.2045,0.003022,330.91
338388,7.2080,0.003525,283.68
338389,7.2115,0.003547,281.95
338390,7.2145,0.002960,337.84
338391,7.2181,0.003598,277.97
338392,7.2212,0.003094,323.20
338393,7.2247,0.003490,286.54
338394,7.2278,0.003068,325.97
338395,7.2316,0.003757,266.16
338396,7.2345,0.003037,329.33
338397,7.2382,0.003633,275.22
338398,7.2412,0.003067,326.09
338399,7.2445,0.003236,308.99
338400,7.2483,0.003766,265.53
338401,7.2513,0.003108,321.71
338402,7.2546,0.003318,301.40
338403,7.2577,0.003053,327.54
338404,7.2614,0.003604,277.46
338405,7.2644,0.003019,331.27
338406,7.2683,0.004000,250.03
338407,7.2715,0.003146,317.87
338408,7.2745,0.003061,326.68
338409,7.2784,0.003828,261.21
338410,7.2814,0.003033,329.75
338411,7.2850,0.003657,273.46
338412,7.2882,0.003146,317.91
338413,7.2914,0.003108,321.73
338414,7.2944,0.003089,323.73
338415,7.2981,0.003678,271.92
338416,7.3014,0.003305,302.56
338417,7.3046,0.003134,319.12
338418,7.3076,0.003104,322.13
338419,7.3114,0.003753,266.49
338420,7.3147,0.003345,298.92
338421,7.3179,0.003143,318.18
338422,7.3214,0.003554,281.35
338423,7.3245,0.003038,329.19
338424,7.3281,0.003639,274.80
338425,7.3312,0.003109,321.62
338426,7.3350,0.003722,268.71
338427,7.3380,0.003072,325.48
338428,7.3414,0.003417,292.62
338429,7.3445,0.003026,330.52
338430,7.3484,0.003904,256.16
338431,7.3516,0.003140,318.45
338432,7.3545,0.002983,335.21
338433,7.3582,0.003662,273.08
338434,7.3612,0.003057,327.15
338435,7.3649,0.003647,274.19
338436,7.3680,0.003148,317.68
338437,7.3716,0.003614,276.72
338438,7.3746,0.003025,330.59
338439,7.3784,0.003728,268.26
338440,7.3816,0.003237,308.93
338441,7.3846,0.003011,332.08
338442,7.3883,0.003737,267.60
338443,7.3914,0.003044,328.57
338444,7.3951,0.003733,267.90
338445,7.3986,0.003489,286.63
338446,7.4019,0.003188,313.72
338447,7.4049,0.003047,328.15
338448,7.4080,0.003148,317.62
338449,7.4114,0.003318,301.43
338450,7.4148,0.003521,283.99
338451,7.4186,0.003724,268.56
338452,7.4216,0.003024,330.73
338453,7.4250,0.003519,284.20
338454,7.4285,0.003380,295.88
338455,7.4318,0.003288,304.13
338456,7.4351,0.003325,300.73
338457,7.4382,0.003145,317.99
338458,7.4414,0.003161,316.40
338459,7.4449,0.003595,278.20
338460,7.4481,0.003079,324.82
338461,7.4515,0.003450,289.86
338462,7.4551,0.003582,279.15
338463,7.4587,0.003658,273.39
338464,7.4620,0.003322,301.04
338465,7.4655,0.003382,295.73
338466,7.4686,0.003116,320.93
338467,7.4718,0.003159,316.55
338468,7.4750,0.003183,314.14
338469,7.4780,0.003112,321.34
338470,7.4816,0.003543,282.23
338471,7.4849,0.003305,302.60
338472,7.4880,0.003112,321.31
338473,7.4917,0.003748,266.84
338474,7.4948,0.003041,328.88
338475,7.4983,0.003527,283.56
338476,7.5013,0.003010,332.21
338477,7.5052,0.003881,257.69
338478,7.5083,0.003133,319.16
338479,7.5114,0.003043,328.60
338480,7.5145,0.003131,319.41
338481,7.5182,0.003737,267.63
338482,7.5221,0.003897,256.61
338483,7.5253,0.003153,317.20
338484,7.5283,0.003054,327.47
338485,7.5314,0.003001,333.23
338486,7.5352,0.003747,266.86
338487,7.5383,0.003216,310.95
338488,7.5415,0.003222,310.34
338489,7.5447,0.003091,323.51
338490,7.5483,0.003716,269.08
338491,7.5519,0.003488,286.67
338492,7.5549,0.003123,320.18
338493,7.5582,0.003262,306.58
338494,7.5613,0.003018,331.36
338495,7.5652,0.003916,255.40
338496,7.5684,0.003213,311.26
338497,7.5719,0.003520,284.12
338498,7.5750,0.003043,328.60
338499,7.5785,0.003560,280.88
338500,7.5815,0.003073,325.37
338501,7.5852,0.003684,271.47
338502,7.5884,0.003168,315.67
338503,7.5914,0.003002,333.14
338504,7.5950,0.003607,277.22
338505,7.5984,0.003333,300.07
338506,7.6019,0.003620,276.24
338507,7.6051,0.003150,317.43
338508,7.6085,0.003387,295.26
338509,7.6116,0.003097,322.88
338510,7.6151,0.003497,285.97
338511,7.6185,0.003425,291.96
338512,7.6216,0.003065,326.25
338513,7.6251,0.003479,287.46
338514,7.6281,0.003035,329.47
338515,7.6318,0.003716,269.13
338516,7.6349,0.003096,323.03
338517,7.6383,0.003413,292.97
338518,7.6415,0.003116,320.96
338519,7.6450,0.003565,280.54
338520,7.6484,0.003458,289.17
338521,7.6516,0.003148,317.62
338522,7.6553,0.003602,277.60
338523,7.6582,0.003026,330.45
338524,7.6619,0.003672,272.30
338525,7.6653,0.003302,302.82
338526,7.6683,0.003074,325.31
338527,7.6714,0.003042,328.71
338528,7.6750,0.003738,267.54
338529,7.6783,0.003246,308.09
338530,7.6816,0.003373,296.49
338531,7.6848,0.003102,322.40
338532,7.6884,0.003526,283.60
338533,7.6921,0.003782,264.38
338534,7.6956,0.003394,294.65
338535,7.6986,0.003081,324.62
338536,7.7017,0.003051,327.79
338537,7.7048,0.003252,307.49
338538,7.7080,0.003068,325.98
338539,7.7122,0.004145,241.24
338540,7.7152,0.003099,322.64
338541,7.7181,0.002984,335.11
338542,7.7214,0.003231,309.48
338543,7.7251,0.003702,270.12
338544,7.7285,0.003351,298.41
338545,7.7316,0.003085,324.13
338546,7.7350,0.003461,288.93
338547,7.7380,0.003047,328.25
338548,7.7418,0.003713,269.30
338549,7.7449,0.003120,320.49
338550,7.7483,0.003398,294.27
338551,7.7513,0.003060,326.83
338552,7.7551,0.003789,263.96
338553,7.7589,0.003724,268.51
338554,7.7620,0.003101,322.48
338555,7.7650,0.003013,331.85
338556,7.7679,0.002993,334.09
338557,7.7719,0.003898,256.54
338558,7.7750,0.003145,318.01
338559,7.7784,0.003451,289.75
338560,7.7816,0.003122,320.32
338561,7.7852,0.003546,281.99
338562,7.7883,0.003160,316.42
338563,7.7919,0.003626,275.81
338564,7.7950,0.003125,320.05
338565,7.7983,0.003321,301.11
338566,7.8016,0.003262,306.61
338567,7.8047,0.003099,322.70
338568,7.8086,0.003867,258.60
338569,7.8118,0.003151,317.35
338570,7.8151,0.003346,298.87
338571,7.8181,0.003087,323.92
338572,7.8219,0.003752,266.51
338573,7.8251,0.003206,311.89
338574,7.8281,0.003025,330.62
338575,7.8319,0.003696,270.59
338576,7.8350,0.003094,323.26
338577,7.8386,0.003686,271.31
338578,7.8417,0.003043,328.64
338579,7.8453,0.003602,277.64
338580,7.8484,0.003065,326.25
338581,7.8523,0.003921,255.02
338582,7.8553,0.003102,322.36
338583,7.8584,0.003031,329.98
338584,7.8621,0.003618,276.38
338585,7.8652,0.003162,316.28
338586,7.8684,0.003245,308.19
338587,7.8715,0.003081,324.55
338588,7.8752,0.003769,265.34
338589,7.8784,0.003104,322.21
338590,7.8822,0.003766,265.51
338591,7.8853,0.003065,326.29
338592,7.8883,0.003155,316.92
338593,7.8922,0.003790,263.83
338594,7.8951,0.003012,332.03
338595,7.8989,0.003742,267.25
338596,7.9021,0.003147,317.72
338597,7.9054,0.003316,301.58
338598,7.9084,0.003094,323.21
338599,7.9120,0.003574,279.84
338600,7.9152,0.003160,316.46
338601,7.9187,0.003550,281.66
338602,7.9218,0.003045,328.43
338603,7.9250,0.003227,309.88
338604,7.9288,0.003778,264.67
338605,7.9321,0.003374,296.36
338606,7.9354,0.003250,307.73
338607,7.9387,0.003324,300.85
338608,7.9419,0.003112,321.39
338609,7.9449,0.003137,318.79
338610,7.9486,0.003657,273.46
338611,7.9517,0.003068,325.96
338612,7.9551,0.003330,300.33
338613,7.9581,0.003095,323.13
338614,7.9622,0.003972,251.79
338615,7.9652,0.003139,318.60
338616,7.9683,0.003012,331.97
338617,7.9719,0.003624,275.94
338618,7.9750,0.003070,325.72
338619,7.9785,0.003604,277.47
338620,7.9817,0.003072,325.53
338621,7.9854,0.003748,266.79
338622,7.9885,0.003112,321.37
338623,7.9918,0.003367,296.97
338624,7.9954,0.003502,285.55
338625,7.9984,0.003094,323.20
338626,8.0021,0.003624,275.96
338627,8.0051,0.003002,333.07
338628,8.0088,0.003649,274.05
338629,8.0118,0.003073,325.38
338630,8.0150,0.003245,308.19
338631,8.0181,0.003062,326.64
338632,8.0219,0.003722,268.68
338633,8.0250,0.003154,317.03
338634,8.0284,0.003471,288.08
338635,8.0320,0.003462,288.89
338636,8.0349,0.002982,335.35
338637,8.0386,0.003686,271.30
338638,8.0417,0.003114,321.10
338639,8.0449,0.003198,312.66
338640,8.0480,0.003105,322.03
338641,8.0515,0.003447,290.12
338642,8.0546,0.003100,322.61
338643,8.0584,0.003794,263.59
338644,8.0614,0.003067,326.04
338645,8.0648,0.003386,295.32
338646,8.0682,0.003444,290.38
338647,8.0714,0.003205,312.02
338648,8.0747,0.003290,303.92
338649,8.0778,0.003065,326.23
338650,8.0814,0.003646,274.30
338651,8.0845,0.003067,326.09
338652,8.0879,0.003428,291.71
338653,8.0911,0.003114,321.09
338654,8.0945,0.003474,287.86
338655,8.0975,0.003055,327.36
338656,8.1013,0.003673,272.25
338657,8.1046,0.003324,300.83
338658,8.1075,0.002996,333.82
338659,8.1112,0.003682,271.62
338660,8.1143,0.003040,328.94
338661,8.1179,0.003631,275.44
338662,8.1212,0.003278,305.11
338663,8.1244,0.003144,318.07
338664,8.1276,0.003159,316.58
338665,8.1309,0.003314,301.79
338666,8.1342,0.003309,302.17
338667,8.1373,0.003244,308.26
338668,8.1411,0.003710,269.58
338669,8.1442,0.003028,330.24
338670,8.1479,0.003781,264.47
338671,8.1512,0.003312,301.93
338672,8.1543,0.003052,327.70
338673,8.1573,0.003082,324.43
338674,8.1608,0.003380,295.83
338675,8.1638,0.003093,323.33
338676,8.1677,0.003850,259.71
338677,8.1708,0.003114,321.09
338678,8.1740,0.003110,321.54
338679,8.1779,0.003917,255.30
338680,8.1810,0.003198,312.71
338681,8.1842,0.003139,318.60
338682,8.1871,0.003043,328.61
338683,8.1908,0.003581,279.28
338684,8.1938,0.003137,318.82
338685,8.1975,0.003584,278.99
338686,8.2006,0.003119,320.66
338687,8.2037,0.003178,314.62
338688,8.2069,0.003175,314.94
