TotalFrame,Time,DeltaTime,FPS
497281,6.5872,0.003963,252.31
497282,6.5908,0.003714,269.22
497283,6.5948,0.004077,245.25
497284,6.5988,0.003899,256.46
497285,6.6024,0.003622,276.10
497286,6.6066,0.004138,241.67
497287,6.6105,0.003883,257.51
497288,6.6141,0.003727,268.35
497289,6.6182,0.003995,250.29
497290,6.6218,0.003685,271.41
497291,6.6260,0.004083,244.91
497292,6.6299,0.003921,255.07
497293,6.6335,0.003655,273.63
497294,6.6379,0.004472,223.60
497295,6.6415,0.003470,288.18
497296,6.6453,0.003768,265.37
497297,6.6492,0.003913,255.55
497298,6.6527,0.003575,279.73
497299,6.6570,0.004265,234.49
497300,6.6608,0.003745,266.99
497301,6.6646,0.003824,261.48
497302,6.6687,0.004126,242.37
497303,6.6726,0.003988,250.77
497304,6.6763,0.003601,277.67
497305,6.6802,0.003964,252.26
497306,6.6843,0.004160,240.41
497307,6.6880,0.003604,277.44
497308,6.6919,0.003887,257.25
497309,6.6956,0.003726,268.36
497310,6.7001,0.004482,223.11
497311,6.7041,0.003979,251.34
497312,6.7073,0.003202,312.30
497313,6.7118,0.004544,220.06
497314,6.7162,0.004357,229.53
497315,6.7201,0.003892,256.92
497316,6.7234,0.003397,294.37
497317,6.7277,0.004180,239.23
497318,6.7314,0.003774,264.98
497319,6.7356,0.004218,237.08
497320,6.7391,0.003562,280.73
497321,6.7428,0.003676,272.01
497322,6.7471,0.004211,237.50
497323,6.7510,0.003922,254.96
497324,6.7546,0.003614,276.70
497325,6.7585,0.004004,249.77
497326,6.7622,0.003636,275.00
497327,6.7665,0.004270,234.22
497328,6.7704,0.003847,259.97
497329,6.7740,0.003721,268.74
497330,6.7781,0.004039,247.60
497331,6.7820,0.003898,256.56
497332,6.7856,0.003664,272.95
497333,6.7897,0.004046,247.19
497334,6.7938,0.004086,244.76
497335,6.7975,0.003689,271.11
497336,6.8014,0.003940,253.80
497337,6.8052,0.003757,266.18
497338,6.8092,0.004016,248.98
497339,6.8131,0.003889,257.12
497340,6.8167,0.003566,280.43
497341,6.8207,0.004019,248.80
497342,6.8247,0.004045,247.25
497343,6.8284,0.003620,276.27
497344,6.8323,0.003953,252.98
497345,6.8364,0.004105,243.60
497346,6.8400,0.003607,277.25
497347,6.8441,0.004137,241.73
497348,6.8480,0.003895,256.73
497349,6.8517,0.003641,274.63
497350,6.8560,0.004281,233.60
497351,6.8599,0.003948,253.32
497352,6.8634,0.003492,286.36
497353,6.8674,0.004017,248.96
497354,6.8712,0.003767,265.46
497355,6.8751,0.003949,253.20
497356,6.8792,0.004042,247.40
497357,6.8828,0.003666,272.78
497358,6.8870,0.004111,243.26
497359,6.8907,0.003765,265.58
497360,6.8945,0.003824,261.50
497361,6.8984,0.003937,254.02
497362,6.9025,0.003979,251.33
497363,6.9064,0.003964,252.30
497364,6.9104,0.003964,252.28
497365,6.9139,0.003499,285.78
497366,6.9183,0.004390,227.77
497367,6.9219,0.003607,277.27
497368,6.9257,0.003829,261.20
497369,6.9297,0.003941,253.77
497370,6.9338,0.004131,242.10
497371,6.9377,0.003898,256.53
497372,6.9417,0.003920,255.12
497373,6.9457,0.004021,248.72
497374,6.9493,0.003744,267.08
497375,6.9532,0.003929,254.50
497376,6.9573,0.004001,249.94
497377,6.9611,0.003706,269.85
497378,6.9655,0.004390,227.77
497379,6.9692,0.003904,256.15
497380,6.9731,0.003822,261.66
497381,6.9771,0.003968,252.04
497382,6.9808,0.003748,266.81
497383,6.9849,0.003967,252.05
497384,6.9889,0.004067,245.89
497385,6.9924,0.003593,278.33
497386,6.9967,0.004240,235.84
497387,7.0005,0.003732,267.97
497388,7.0042,0.003731,268.00
497389,7.0082,0.004021,248.67
497390,7.0123,0.004118,242.81
497391,7.0159,0.003564,280.55
497392,7.0199,0.003980,251.24
497393,7.0234,0.003557,281.18
497394,7.0278,0.004423,226.08
497395,7.0315,0.003658,273.35
497396,7.0353,0.003796,263.43
497397,7.0392,0.003958,252.67
497398,7.0435,0.004166,240.03
497399,7.0469,0.003416,292.73
497400,7.0509,0.004098,244.00
497401,7.0548,0.003919,255.14
497402,7.0590,0.004096,244.12
497403,7.0627,0.003745,267.06
497404,7.0667,0.004003,249.82
497405,7.0703,0.003657,273.48
497406,7.0745,0.004104,243.66
497407,7.0784,0.003979,251.33
497408,7.0820,0.003603,277.56
497409,7.0861,0.003999,250.06
497410,7.0900,0.003881,257.65
497411,7.0938,0.003800,263.17
497412,7.0979,0.004168,239.95
497413,7.1014,0.003536,282.77
497414,7.1056,0.004154,240.74
497415,7.1095,0.003979,251.32
497416,7.1130,0.003454,289.51
497417,7.1172,0.004188,238.76
497418,7.1209,0.003697,270.46
497419,7.1249,0.003992,250.53
497420,7.1288,0.003947,253.37
497421,7.1326,0.003717,269.02
497422,7.1367,0.004179,239.29
497423,7.1406,0.003932,254.31
497424,7.1444,0.003784,264.25
497425,7.1484,0.004000,249.98
497426,7.1525,0.004072,245.58
497427,7.1564,0.003876,258.00
497428,7.1602,0.003830,261.08
497429,7.1643,0.004062,246.18
497430,7.1682,0.003932,254.32
497431,7.1719,0.003724,268.56
497432,7.1755,0.003633,275.26
497433,7.1796,0.004006,249.66
497434,7.1840,0.004399,227.32
497435,7.1879,0.003861,259.03
497436,7.1914,0.003525,283.69
497437,7.1954,0.004106,243.57
497438,7.1992,0.003761,265.87
497439,7.2031,0.003886,257.33
497440,7.2072,0.004099,243.96
497441,7.2109,0.003776,264.80
497442,7.2150,0.003957,252.74
497443,7.2189,0.003935,254.14
497444,7.2225,0.003617,276.50
497445,7.2266,0.004023,248.57
497446,7.2303,0.003865,258.73
497447,7.2345,0.004149,241.03
497448,7.2385,0.003940,253.79
497449,7.2419,0.003455,289.47
497450,7.2461,0.004126,242.38
497451,7.2501,0.004044,247.26
497452,7.2538,0.003694,270.73
497453,7.2578,0.004005,249.67
497454,7.2620,0.004186,238.88
497455,7.2655,0.003483,287.13
497456,7.2695,0.004084,244.86
497457,7.2737,0.004133,241.96
497458,7.2772,0.003586,278.83
497459,7.2813,0.003983,251.05
497460,7.2848,0.003533,283.07
497461,7.2889,0.004127,242.31
497462,7.2932,0.004331,230.90
497463,7.2970,0.003722,268.71
497464,7.3007,0.003750,266.67
497465,7.3047,0.004031,248.05
497466,7.3085,0.003770,265.27
497467,7.3124,0.003886,257.35
497468,7.3164,0.003961,252.47
497469,7.3202,0.003824,261.50
497470,7.3246,0.004444,225.05
497471,7.3282,0.003563,280.69
497472,7.3319,0.003781,264.48
497473,7.3359,0.003911,255.69
497474,7.3396,0.003767,265.48
497475,7.3438,0.004055,246.63
497476,7.3475,0.003858,259.19
497477,7.3512,0.003666,272.81
497478,7.3553,0.004075,245.43
497479,7.3593,0.003997,250.21
497480,7.3629,0.003638,274.91
497481,7.3669,0.004014,249.12
497482,7.3711,0.004130,242.12
497483,7.3748,0.003651,273.92
497484,7.3787,0.003874,258.12
497485,7.3823,0.003702,270.14
497486,7.3865,0.004132,242.02
497487,7.3904,0.003907,255.98
497488,7.3940,0.003688,271.13
497489,7.3979,0.003964,252.25
497490,7.4022,0.004243,235.68
497491,7.4059,0.003705,269.91
497492,7.4098,0.003814,262.16
497493,7.4138,0.004004,249.76
497494,7.4175,0.003737,267.62
497495,7.4215,0.004026,248.42
497496,7.4254,0.003949,253.22
497497,7.4291,0.003633,275.25
497498,7.4331,0.004056,246.53
497499,7.4373,0.004097,244.10
497500,7.4408,0.003515,284.50
497501,7.4449,0.004131,242.05
497502,7.4485,0.003585,278.96
497503,7.4526,0.004159,240.46
497504,7.4567,0.003981,251.17
497505,7.4602,0.003608,277.13
497506,7.4644,0.004075,245.37
497507,7.4683,0.003961,252.48
497508,7.4720,0.003733,267.91
497509,7.4760,0.004003,249.82
497510,7.4800,0.003975,251.60
497511,7.4839,0.003846,260.00
497512,7.4877,0.003856,259.36
497513,7.4913,0.003658,273.37
497514,7.4952,0.003955,252.85
497515,7.4995,0.004181,239.17
497516,7.5032,0.003664,272.90
497517,7.5071,0.003949,253.22
497518,7.5112,0.004102,243.77
497519,7.5149,0.003718,268.93
497520,7.5188,0.003934,254.20
497521,7.5227,0.003868,258.52
497522,7.5267,0.003969,251.94
497523,7.5306,0.003924,254.87
497524,7.5342,0.003615,276.61
497525,7.5383,0.004046,247.16
497526,7.5422,0.004022,248.66
497527,7.5459,0.003662,273.10
497528,7.5499,0.003962,252.42
497529,7.5540,0.004021,248.68
497530,7.5577,0.003757,266.14
497531,7.5616,0.004006,249.64
497532,7.5657,0.003944,253.57
497533,7.5692,0.003628,275.66
497534,7.5734,0.004119,242.77
497535,7.5774,0.004000,249.98
497536,7.5811,0.003653,273.76
497537,7.5851,0.004024,248.48
497538,7.5892,0.004154,240.73
497539,7.5929,0.003734,267.82
497540,7.5968,0.003883,257.51
497541,7.6003,0.003489,286.62
497542,7.6046,0.004308,232.12
497543,7.6086,0.003996,250.24
497544,7.6123,0.003623,276.00
497545,7.6162,0.003954,252.94
497546,7.6202,0.004006,249.61
497547,7.6240,0.003765,265.60
497548,7.6279,0.003901,256.36
497549,7.6320,0.004049,247.01
497550,7.6356,0.003715,269.15
497551,7.6396,0.004005,249.71
497552,7.6432,0.003530,283.27
497553,7.6472,0.004043,247.37
497554,7.6514,0.004184,239.02
497555,7.6552,0.003718,268.94
497556,7.6592,0.003995,250.33
497557,7.6631,0.003912,255.60
497558,7.6667,0.003737,267.62
497559,7.6709,0.004075,245.37
497560,7.6748,0.003970,251.91
497561,7.6786,0.003727,268.33
497562,7.6825,0.003936,254.07
497563,7.6863,0.003794,263.61
497564,7.6902,0.003939,253.90
497565,7.6942,0.004048,247.02
497566,7.6980,0.003751,266.58
497567,7.7023,0.004215,237.23
497568,7.7062,0.003932,254.30
497569,7.7098,0.003698,270.39
497570,7.7135,0.003687,271.22
497571,7.7183,0.004698,212.85
497572,7.7214,0.003162,316.30
497573,7.7256,0.004237,236.04
497574,7.7295,0.003903,256.19
497575,7.7335,0.004036,247.80
497576,7.7378,0.004238,235.98
497577,7.7418,0.003964,252.26
497578,7.7454,0.003601,277.74
497579,7.7493,0.003939,253.89
497580,7.7529,0.003557,281.18
497581,7.7568,0.003978,251.39
497582,7.7609,0.003967,252.09
497583,7.7646,0.003845,260.06
497584,7.7689,0.004239,235.92
497585,7.7729,0.004051,246.83
497586,7.7766,0.003692,270.87
497587,7.7809,0.004237,236.04
497588,7.7847,0.003782,264.42
497589,7.7883,0.003711,269.45
497590,7.7927,0.004359,229.43
497591,7.7966,0.003857,259.26
497592,7.7998,0.003213,311.24
497593,7.8041,0.004260,234.72
497594,7.8081,0.004064,246.09
497595,7.8120,0.003917,255.29
497596,7.8160,0.003946,253.42
497597,7.8202,0.004141,241.50
497598,7.8236,0.003513,284.67
497599,7.8276,0.003974,251.61
497600,7.8314,0.003842,260.28
497601,7.8353,0.003891,257.01
497602,7.8394,0.004002,249.91
497603,7.8433,0.003922,255.00
497604,7.8472,0.003836,260.72
497605,7.8511,0.003982,251.13
497606,7.8547,0.003678,271.89
497607,7.8589,0.004127,242.31
497608,7.8622,0.003330,300.30
497609,7.8665,0.004200,238.07
497610,7.8704,0.003986,250.91
497611,7.8744,0.003921,255.04
497612,7.8782,0.003849,259.83
497613,7.8822,0.003974,251.62
497614,7.8860,0.003819,261.87
497615,7.8901,0.004119,242.76
497616,7.8937,0.003615,276.62
497617,7.8976,0.003818,261.90
497618,7.9016,0.004053,246.74
497619,7.9056,0.004064,246.04
497620,7.9093,0.003705,269.93
497621,7.9133,0.003931,254.38
497622,7.9170,0.003660,273.24
497623,7.9210,0.004085,244.81
497624,7.9250,0.004059,246.38
497625,7.9292,0.004075,245.40
497626,7.9327,0.003545,282.07
497627,7.9369,0.004166,240.05
497628,7.9404,0.003609,277.12
497629,7.9445,0.003987,250.82
497630,7.9485,0.004044,247.29
497631,7.9524,0.003930,254.43
497632,7.9563,0.003820,261.81
497633,7.9603,0.004035,247.86
497634,7.9639,0.003592,278.44
497635,7.9681,0.004285,233.38
497636,7.9720,0.003926,254.69
497637,7.9757,0.003653,273.77
497638,7.9797,0.004005,249.71
497639,7.9834,0.003587,278.78
497640,7.9873,0.003956,252.81
497641,7.9915,0.004187,238.84
497642,7.9951,0.003689,271.09
497643,7.9991,0.003991,250.59
497644,8.0032,0.004002,249.91
497645,8.0067,0.003515,284.47
497646,8.0109,0.004146,241.21
497647,8.0144,0.003627,275.73
497648,8.0186,0.004066,245.96
497649,8.0225,0.003944,253.58
497650,8.0260,0.003509,285.00
497651,8.0303,0.004315,231.74
497652,8.0343,0.004026,248.37
497653,8.0380,0.003664,272.93
497654,8.0420,0.004014,249.12
497655,8.0459,0.003895,256.72
497656,8.0498,0.003900,256.38
497657,8.0537,0.003909,255.83
497658,8.0576,0.003939,253.87
497659,8.0614,0.003768,265.37
497660,8.0653,0.003934,254.21
497661,8.0692,0.003886,257.33
497662,8.0730,0.003719,268.89
497663,8.0771,0.004158,240.48
497664,8.0807,0.003579,279.40
497665,8.0846,0.003942,253.67
497666,8.0885,0.003902,256.31
497667,8.0924,0.003893,256.85
497668,8.0964,0.003966,252.14
497669,8.1002,0.003874,258.12
497670,8.1038,0.003564,280.62
497671,8.1083,0.004416,226.44
497672,8.1121,0.003882,257.58
497673,8.1157,0.003620,276.26
497674,8.1198,0.003984,251.00
497675,8.1233,0.003626,275.82
497676,8.1274,0.004060,246.31
497677,8.1313,0.003959,252.60
497678,8.1351,0.003718,268.95
497679,8.1392,0.004111,243.23
497680,8.1431,0.003887,257.28
497681,8.1469,0.003713,269.30
497682,8.1508,0.003975,251.56
497683,8.1549,0.004139,241.60
497684,8.1584,0.003576,279.65
497685,8.1624,0.003889,257.17
497686,8.1661,0.003712,269.39
497687,8.1704,0.004275,233.91
497688,8.1742,0.003777,264.80
497689,8.1783,0.004206,237.78
497690,8.1819,0.003528,283.47
497691,8.1859,0.004017,248.97
497692,8.1896,0.003722,268.69
497693,8.1936,0.003993,250.46
497694,8.1979,0.004215,237.24
497695,8.2013,0.003421,292.30
497696,8.2054,0.004160,240.38
497697,8.2095,0.004013,249.20
497698,8.2130,0.003617,276.46
497699,8.2172,0.004130,242.12
497700,8.2205,0.003350,298.47
497701,8.2249,0.004326,231.19
497702,8.2289,0.003995,250.31
497703,8.2328,0.003900,256.43
497704,8.2367,0.003909,255.83
497705,8.2406,0.004007,249.58
497706,8.2443,0.003567,280.33
497707,8.2483,0.004022,248.63
497708,8.2521,0.003822,261.68
497709,8.2557,0.003713,269.30
497710,8.2599,0.004074,245.44
497711,8.2634,0.003609,277.12
497712,8.2675,0.004043,247.32
497713,8.2715,0.003996,250.23
497714,8.2754,0.003941,253.77
497715,8.2793,0.003863,258.86
497716,8.2831,0.003830,261.09
497717,8.2867,0.003668,272.66
497718,8.2906,0.003902,256.29
497719,8.2949,0.004244,235.63
497720,8.2986,0.003587,278.82
497721,8.3025,0.003929,254.52
497722,8.3065,0.004097,244.10
497723,8.3104,0.003912,255.62
497724,8.3142,0.003750,266.67
497725,8.3182,0.003997,250.21
497726,8.3221,0.003994,250.38
497727,8.3259,0.003710,269.53
497728,8.3293,0.003388,295.19
497729,8.3335,0.004226,236.62
497730,8.3375,0.004023,248.57
497731,8.3413,0.003742,267.22
497732,8.3452,0.003949,253.25
497733,8.3494,0.004077,245.31
497734,8.3530,0.003685,271.41
497735,8.3572,0.004126,242.39
497736,8.3604,0.003195,313.01
497737,8.3645,0.004217,237.15
497738,8.3685,0.003965,252.19
497739,8.3724,0.003893,256.88
497740,8.3762,0.003836,260.66
497741,8.3802,0.004040,247.54
497742,8.3839,0.003652,273.86
497743,8.3879,0.004051,246.86
497744,8.3918,0.003835,260.74
497745,8.3956,0.003761,265.87
497746,8.3995,0.003967,252.05
497747,8.4033,0.003756,266.26
497748,8.4073,0.004078,245.22
497749,8.4113,0.003888,257.18
497750,8.4149,0.003705,269.94
497751,8.4192,0.004195,238.36
497752,8.4230,0.003828,261.26
497753,8.4266,0.003693,270.81
497754,8.4305,0.003879,257.79
497755,8.4346,0.004036,247.79
497756,8.4384,0.003732,267.95
497757,8.4423,0.003927,254.65
497758,8.4463,0.004060,246.28
497759,8.4501,0.003803,262.95
497760,8.4541,0.004008,249.51
497761,8.4581,0.003995,250.31
497762,8.4617,0.003592,278.40
497763,8.4658,0.004077,245.29
497764,8.4695,0.003671,272.38
497765,8.4734,0.003984,251.02
497766,8.4777,0.004196,238.34
497767,8.4813,0.003622,276.07
497768,8.4852,0.003979,251.33
497769,8.4890,0.003763,265.72
497770,8.4926,0.003606,277.35
497771,8.4971,0.004509,221.79
497772,8.5002,0.003146,317.85
497773,8.5045,0.004204,237.89
497774,8.5085,0.004043,247.37
497775,8.5122,0.003749,266.72
497776,8.5161,0.003912,255.65
497777,8.5203,0.004139,241.60
497778,8.5240,0.003731,268.02
497779,8.5281,0.004069,245.75
497780,8.5320,0.003930,254.46
497781,8.5356,0.003557,281.18
497782,8.5399,0.004372,228.75
497783,8.5438,0.003841,260.36
497784,8.5476,0.003849,259.80
497785,8.5518,0.004087,244.69
497786,8.5555,0.003789,263.89
497787,8.5592,0.003683,271.50
497788,8.5630,0.003827,261.27
497789,8.5669,0.003806,262.72
497790,8.5710,0.004178,239.33
497791,8.5751,0.004043,247.35
497792,8.5785,0.003461,288.91
497793,8.5826,0.004137,241.74
497794,8.5867,0.004012,249.28
497795,8.5903,0.003667,272.72
497796,8.5944,0.004025,248.47
497797,8.5984,0.004018,248.87
497798,8.6021,0.003695,270.66
497799,8.6066,0.004479,223.25
497800,8.6096,0.003090,323.58
497801,8.6138,0.004089,244.55
497802,8.6178,0.004066,245.95
497803,8.6216,0.003762,265.79
497804,8.6255,0.003906,256.04
497805,8.6294,0.003965,252.24
497806,8.6329,0.003460,289.03
497807,8.6371,0.004149,241.02
497808,8.6412,0.004152,240.83
497809,8.6449,0.003697,270.46
497810,8.6489,0.003998,250.10
497811,8.6530,0.004010,249.40
497812,8.6565,0.003633,275.27
497813,8.6605,0.004028,248.24
497814,8.6654,0.004783,209.10
497815,8.6694,0.004132,242.04
497816,8.6730,0.003510,284.91
497817,8.6765,0.003514,284.58
497818,8.6802,0.003653,273.74
497819,8.6848,0.004624,216.25
497820,8.6885,0.003734,267.84
497821,8.6921,0.003586,278.85
497822,8.6960,0.003947,253.37
497823,8.6997,0.003623,276.01
497824,8.7046,0.004956,201.80
497825,8.7085,0.003825,261.42
497826,8.7119,0.003488,286.73
497827,8.7153,0.003366,297.06
497828,8.7188,0.003433,291.28
497829,8.7230,0.004299,232.63
497830,8.7275,0.004514,221.52
497831,8.7314,0.003913,255.54
497832,8.7354,0.003904,256.15
497833,8.7391,0.003702,270.11
497834,8.7424,0.003411,293.19
497835,8.7472,0.004725,211.64
497836,8.7507,0.003494,286.20
497837,8.7542,0.003398,294.27
497838,8.7584,0.004297,232.70
497839,8.7625,0.004076,245.36
497840,8.7660,0.003495,286.15
497841,8.7700,0.004032,248.04
497842,8.7736,0.003527,283.53
497843,8.7778,0.004327,231.11
497844,8.7817,0.003882,257.59
497845,8.7853,0.003596,278.10
497846,8.7893,0.003925,254.75
497847,8.7935,0.004247,235.47
497848,8.7970,0.003518,284.28
497849,8.8010,0.004021,248.68
497850,8.8051,0.003996,250.23
497851,8.8088,0.003815,262.12
497852,8.8129,0.004017,248.96
497853,8.8165,0.003594,278.28
497854,8.8206,0.004050,246.94
497855,8.8246,0.004079,245.15
497856,8.8281,0.003580,279.35
497857,8.8322,0.003921,255.02
497858,8.8362,0.004034,247.87
497859,8.8398,0.003718,268.95
497860,8.8439,0.003980,251.25
497861,8.8478,0.004003,249.84
497862,8.8514,0.003626,275.82
497863,8.8556,0.004162,240.29
497864,8.8596,0.004028,248.27
497865,8.8632,0.003533,283.05
497866,8.8673,0.004179,239.27
497867,8.8715,0.004098,244.00
497868,8.8750,0.003546,282.03
497869,8.8789,0.003924,254.84
497870,8.8826,0.003695,270.64
497871,8.8867,0.004076,245.32
497872,8.8906,0.003972,251.77
497873,8.8943,0.003639,274.78
497874,8.8983,0.003974,251.64
497875,8.9023,0.004084,244.88
497876,8.9060,0.003690,271.02
497877,8.9099,0.003907,255.98
497878,8.9137,0.003701,270.20
497879,8.9177,0.004108,243.45
497880,8.9218,0.003942,253.67
497881,8.9254,0.003645,274.36
497882,8.9294,0.004019,248.79
497883,8.9338,0.004421,226.22
497884,8.9374,0.003544,282.16
497885,8.9412,0.003855,259.38
497886,8.9452,0.004033,247.98
497887,8.9490,0.003745,266.99
497888,8.9529,0.003958,252.63
497889,8.9570,0.004097,244.10
497890,8.9603,0.003352,298.32
497891,8.9648,0.004432,225.66
497892,8.9686,0.003863,258.85
497893,8.9722,0.003524,283.78
497894,8.9762,0.004023,248.56
497895,8.9800,0.003733,267.86
497896,8.9839,0.003922,254.95
497897,8.9879,0.004026,248.40
497898,8.9916,0.003653,273.77
497899,8.9957,0.004104,243.65
497900,8.9995,0.003824,261.54
497901,9.0032,0.003732,267.95
497902,9.0072,0.004021,248.67
497903,9.0112,0.004017,248.92
497904,9.0150,0.003765,265.60
497905,9.0189,0.003868,258.51
497906,9.0226,0.003671,272.42
497907,9.0267,0.004124,242.48
497908,9.0306,0.003949,253.20
497909,9.0343,0.003684,271.44
497910,9.0383,0.003974,251.66
497911,9.0424,0.004055,246.62
497912,9.0460,0.003697,270.48
497913,9.0500,0.003958,252.63
497914,9.0536,0.003589,278.64
497915,9.0577,0.004182,239.13
497916,9.0616,0.003895,256.75
497917,9.0653,0.003652,273.79
497918,9.0693,0.004048,247.05
497919,9.0734,0.003996,250.23
497920,9.0770,0.003704,269.97
497921,9.0809,0.003914,255.49
497922,9.0850,0.004013,249.18
497923,9.0887,0.003721,268.72
497924,9.0928,0.004027,248.32
497925,9.0967,0.003962,252.37
497926,9.1002,0.003488,286.66
497927,9.1045,0.004251,235.22
497928,9.1083,0.003796,263.46
497929,9.1119,0.003737,267.58
497930,9.1161,0.004059,246.39
497931,9.1198,0.003709,269.59
497932,9.1237,0.003958,252.68
497933,9.1277,0.003981,251.19
497934,9.1313,0.003652,273.79
497935,9.1354,0.004084,244.85
497936,9.1394,0.004018,248.89
497937,9.1429,0.003558,281.03
497938,9.1469,0.003885,257.39
497939,9.1511,0.004283,233.51
497940,9.1548,0.003618,276.43
497941,9.1588,0.004018,248.88
497942,9.1624,0.003587,278.80
497943,9.1665,0.004162,240.29
497944,9.1705,0.004017,248.96
497945,9.1742,0.003604,277.47
497946,9.1782,0.003999,250.06
497947,9.1823,0.004024,248.50
497948,9.1859,0.003669,272.54
497949,9.1898,0.003969,251.97
497950,9.1935,0.003610,277.02
497951,9.1976,0.004210,237.52
497952,9.2017,0.004003,249.84
497953,9.2050,0.003298,303.19
497954,9.2091,0.004177,239.42
497955,9.2133,0.004120,242.74
497956,9.2169,0.003712,269.43
497957,9.2208,0.003917,255.32
497958,9.2247,0.003837,260.61
497959,9.2286,0.003885,257.43
497960,9.2329,0.004275,233.95
497961,9.2368,0.003883,257.57
497962,9.2404,0.003651,273.88
497963,9.2443,0.003903,256.24
497964,9.2482,0.003866,258.67
497965,9.2518,0.003666,272.81
497966,9.2560,0.004132,242.04
497967,9.2596,0.003671,272.38
497968,9.2637,0.004018,248.89
497969,9.2677,0.004022,248.64
497970,9.2714,0.003646,274.26
497971,9.2754,0.004081,245.04
497972,9.2794,0.003967,252.11
497973,9.2830,0.003549,281.81
497974,9.2870,0.004059,246.35
497975,9.2910,0.004073,245.52
497976,9.2948,0.003740,267.38
497977,9.2986,0.003813,262.28
497978,9.3021,0.003554,281.35
497979,9.3064,0.004286,233.32
497980,9.3104,0.003986,250.87
497981,9.3141,0.003597,278.01
497982,9.3180,0.004006,249.64
497983,9.3220,0.004036,247.78
497984,9.3258,0.003769,265.33
497985,9.3297,0.003900,256.40
497986,9.3337,0.004022,248.65
497987,9.3375,0.003713,269.36
497988,9.3414,0.003982,251.12
497989,9.3451,0.003610,277.00
497990,9.3492,0.004228,236.50
497991,9.3533,0.003912,255.62
497992,9.3569,0.003658,273.34
497993,9.3608,0.003999,250.04
497994,9.3649,0.003957,252.72
497995,9.3689,0.004034,247.90
497996,9.3728,0.003982,251.16
497997,9.3767,0.003802,262.99
497998,9.3802,0.003610,277.00
497999,9.3845,0.004283,233.50
498000,9.3886,0.004015,249.07
498001,9.3921,0.003524,283.80
498002,9.3962,0.004173,239.63
498003,9.4004,0.004191,238.62
498004,9.4041,0.003608,277.17
498005,9.4080,0.003856,259.34
498006,9.4115,0.003647,274.22
498007,9.4156,0.004108,243.43
498008,9.4197,0.003960,252.51
498009,9.4233,0.003733,267.87
498010,9.4272,0.003933,254.29
498011,9.4314,0.004093,244.35
498012,9.4351,0.003671,272.38
498013,9.4391,0.003996,250.23
498014,9.4426,0.003576,279.62
498015,9.4468,0.004205,237.82
498016,9.4508,0.003920,255.10
498017,9.4543,0.003555,281.33
498018,9.4583,0.003993,250.42
498019,9.4626,0.004303,232.40
498020,9.4662,0.003633,275.22
498021,9.4702,0.003926,254.72
498022,9.4741,0.003989,250.70
498023,9.4779,0.003790,263.88
498024,9.4819,0.003972,251.74
498025,9.4858,0.003917,255.29
498026,9.4895,0.003651,273.89
498027,9.4935,0.004073,245.54
498028,9.4977,0.004071,245.66
498029,9.5011,0.003501,285.66
498030,9.5050,0.003855,259.41
498031,9.5087,0.003702,270.10
498032,9.5128,0.004184,238.99
498033,9.5168,0.003968,252.00
498034,9.5205,0.003731,268.00
498035,9.5245,0.003999,250.09
498036,9.5286,0.004014,249.13
498037,9.5321,0.003575,279.75
498038,9.5363,0.004081,245.06
498039,9.5403,0.004031,248.10
498040,9.5439,0.003667,272.73
498041,9.5477,0.003770,265.24
498042,9.5514,0.003656,273.50
498043,9.5555,0.004209,237.60
498044,9.5596,0.004011,249.34
498045,9.5632,0.003636,275.06
498046,9.5673,0.003999,250.05
498047,9.5713,0.004102,243.78
498048,9.5753,0.003966,252.14
498049,9.5791,0.003864,258.81
498050,9.5829,0.003800,263.15
498051,9.5865,0.003632,275.35
498052,9.5907,0.004183,239.08
498053,9.5947,0.003942,253.68
498054,9.5983,0.003558,281.08
498055,9.6024,0.004144,241.31
498056,9.6063,0.003935,254.16
498057,9.6099,0.003564,280.62
498058,9.6139,0.004010,249.35
498059,9.6180,0.004170,239.80
498060,9.6221,0.003970,251.86
498061,9.6260,0.003918,255.23
498062,9.6295,0.003542,282.36
498063,9.6337,0.004110,243.29
498064,9.6376,0.003967,252.09
498065,9.6411,0.003540,282.48
498066,9.6451,0.004061,246.24
498067,9.6487,0.003455,289.46
498068,9.6528,0.004233,236.24
498069,9.6569,0.003991,250.55
498070,9.6605,0.003667,272.74
498071,9.6646,0.004038,247.62
498072,9.6686,0.004022,248.63
498073,9.6722,0.003590,278.57
498074,9.6761,0.004002,249.86
498075,9.6803,0.004122,242.60
498076,9.6841,0.003735,267.75
498077,9.6879,0.003883,257.51
498078,9.6915,0.003596,278.10
498079,9.6957,0.004157,240.56
498080,9.6997,0.004010,249.41
498081,9.7032,0.003526,283.65
498082,9.7073,0.004052,246.82
498083,9.7115,0.004291,233.05
498084,9.7151,0.003487,286.81
498085,9.7191,0.004069,245.75
498086,9.7230,0.003942,253.66
498087,9.7268,0.003744,267.12
498088,9.7312,0.004423,226.09
498089,9.7351,0.003854,259.46
498090,9.7388,0.003639,274.81
498091,9.7426,0.003877,257.93
498092,9.7467,0.004117,242.88
498093,9.7505,0.003801,263.10
498094,9.7545,0.003954,252.88
498095,9.7582,0.003690,271.03
498096,9.7623,0.004228,236.54
498097,9.7661,0.003762,265.82
498098,9.7698,0.003682,271.58
498099,9.7738,0.003971,251.81
498100,9.7780,0.004180,239.23
498101,9.7815,0.003529,283.39
498102,9.7855,0.003992,250.49
