TotalFrame,Time,DeltaTime,FPS
513171,9.9558,0.003612,276.87
513172,9.9598,0.004065,245.98
513173,9.9639,0.004072,245.60
513174,9.9677,0.003702,270.12
513175,9.9716,0.003937,253.99
513176,9.9755,0.003966,252.17
513177,9.9794,0.003804,262.92
513178,9.9834,0.004078,245.22
513179,9.9874,0.004038,247.67
513180,9.9912,0.003844,260.16
513181,9.9954,0.004042,247.43
513182,9.9987,0.003399,294.23
