TotalFrame,Time,DeltaTime,FPS
141343,5.1149,0.003147,317.72
141344,5.1179,0.002989,334.53
141345,5.1209,0.003048,328.12
141346,5.1240,0.003014,331.75
141347,5.1271,0.003144,318.10
141348,5.1302,0.003043,328.59
141349,5.1332,0.003075,325.16
141350,5.1363,0.003049,328.02
141351,5.1394,0.003091,323.56
141352,5.1424,0.003032,329.86
141353,5.1455,0.003133,319.21
141354,5.1485,0.002985,335.06
141355,5.1517,0.003143,318.13
141356,5.1548,0.003162,316.22
141357,5.1582,0.003356,297.96
141358,5.1612,0.003033,329.71
141359,5.1644,0.003154,317.05
141360,5.1674,0.003000,333.29
141361,5.1704,0.003056,327.25
141362,5.1737,0.003292,303.80
141363,5.1768,0.003103,322.31
141364,5.1798,0.002973,336.41
141365,5.1828,0.003030,330.00
141366,5.1859,0.003041,328.86
141367,5.1890,0.003166,315.90
141368,5.1921,0.003097,322.87
141369,5.1952,0.003085,324.13
141370,5.1982,0.002992,334.25
141371,5.2012,0.003036,329.40
141372,5.2045,0.003219,310.62
141373,5.2077,0.003236,308.99
141374,5.2108,0.003056,327.18
141375,5.2138,0.003052,327.68
141376,5.2169,0.003043,328.62
141377,5.2200,0.003114,321.16
141378,5.2231,0.003107,321.84
141379,5.2261,0.003013,331.88
141380,5.2291,0.003016,331.61
141381,5.2321,0.003043,328.66
141382,5.2353,0.003127,319.80
141383,5.2383,0.003035,329.46
141384,5.2414,0.003067,326.06
141385,5.2444,0.003046,328.35
141386,5.2475,0.003051,327.82
141387,5.2505,0.003046,328.32
141388,5.2536,0.003092,323.39
141389,5.2566,0.003030,330.08
141390,5.2597,0.003045,328.43
141391,5.2627,0.003005,332.76
141392,5.2660,0.003294,303.59
141393,5.2691,0.003088,323.86
141394,5.2721,0.003055,327.29
141395,5.2751,0.003011,332.15
141396,5.2782,0.003063,326.46
141397,5.2812,0.003026,330.47
141398,5.2845,0.003257,307.07
141399,5.2875,0.002997,333.71
141400,5.2905,0.003011,332.14
141401,5.2935,0.003004,332.91
141402,5.2966,0.003081,324.57
141403,5.2996,0.003027,330.32
141404,5.3027,0.003145,317.97
141405,5.3058,0.003087,323.94
141406,5.3089,0.003048,328.07
141407,5.3120,0.003078,324.92
141408,5.3152,0.003226,310.02
141409,5.3181,0.002980,335.58
141410,5.3212,0.003048,328.11
141411,5.3242,0.002983,335.21
141412,5.3272,0.003051,327.73
141413,5.3303,0.003018,331.33
141414,5.3333,0.003041,328.82
141415,5.3363,0.003000,333.34
141416,5.3394,0.003099,322.64
141417,5.3424,0.002998,333.59
141418,5.3456,0.003166,315.87
141419,5.3485,0.002996,333.78
141420,5.3517,0.003095,323.14
141421,5.3547,0.003035,329.53
141422,5.3578,0.003156,316.91
141423,5.3611,0.003289,304.06
141424,5.3643,0.003150,317.51
141425,5.3673,0.002989,334.54
141426,5.3703,0.003029,330.19
141427,5.3733,0.002950,338.94
141428,5.3765,0.003210,311.54
141429,5.3794,0.002971,336.54
141430,5.3825,0.003061,326.69
141431,5.3854,0.002934,340.80
141432,5.3885,0.003022,330.94
141433,5.3914,0.002989,334.58
141434,5.3945,0.003101,322.45
141435,5.3975,0.002956,338.31
141436,5.4005,0.002996,333.78
141437,5.4036,0.003082,324.45
141438,5.4069,0.003288,304.13
141439,5.4101,0.003194,313.10
141440,5.4131,0.003101,322.46
141441,5.4162,0.003022,330.93
141442,5.4192,0.003018,331.39
141443,5.4222,0.003052,327.61
141444,5.4254,0.003108,321.74
141445,5.4283,0.002990,334.49
141446,5.4314,0.003044,328.56
141447,5.4344,0.003007,332.56
141448,5.4375,0.003080,324.65
141449,5.4406,0.003114,321.15
141450,5.4437,0.003115,321.05
141451,5.4467,0.003000,333.37
141452,5.4497,0.003047,328.25
141453,5.4529,0.003136,318.89
141454,5.4561,0.003252,307.50
141455,5.4592,0.003018,331.39
141456,5.4623,0.003097,322.85
141457,5.4653,0.003009,332.35
141458,5.4683,0.003078,324.94
141459,5.4714,0.003113,321.22
141460,5.4745,0.003088,323.83
141461,5.4775,0.003015,331.65
141462,5.4806,0.003058,326.97
141463,5.4837,0.003059,326.94
141464,5.4870,0.003328,300.50
141465,5.4903,0.003311,302.02
141466,5.4936,0.003301,302.93
141467,5.4969,0.003242,308.47
141468,5.5000,0.003138,318.65
141469,5.5032,0.003171,315.41
141470,5.5062,0.003049,328.03
141471,5.5092,0.003021,330.98
141472,5.5122,0.003002,333.12
141473,5.5154,0.003183,314.21
141474,5.5186,0.003224,310.15
141475,5.5217,0.003100,322.54
141476,5.5248,0.003003,332.97
141477,5.5278,0.003022,330.87
141478,5.5308,0.003062,326.61
141479,5.5340,0.003196,312.87
141480,5.5370,0.002972,336.52
141481,5.5401,0.003088,323.88
141482,5.5431,0.003019,331.21
141483,5.5462,0.003119,320.61
141484,5.5493,0.003096,322.98
141485,5.5524,0.003075,325.25
141486,5.5554,0.003005,332.79
141487,5.5584,0.003047,328.19
141488,5.5615,0.003059,326.93
141489,5.5646,0.003113,321.27
141490,5.5676,0.002960,337.87
141491,5.5706,0.003047,328.17
141492,5.5736,0.002989,334.59
141493,5.5768,0.003150,317.49
141494,5.5798,0.003083,324.39
141495,5.5830,0.003166,315.82
141496,5.5860,0.002955,338.41
141497,5.5890,0.003046,328.31
141498,5.5921,0.003085,324.11
141499,5.5953,0.003192,313.32
141500,5.5983,0.003005,332.78
141501,5.6015,0.003194,313.07
141502,5.6046,0.003068,325.93
141503,5.6078,0.003197,312.84
141504,5.6109,0.003118,320.75
141505,5.6140,0.003070,325.69
141506,5.6169,0.003012,332.03
141507,5.6200,0.003016,331.58
141508,5.6232,0.003199,312.58
141509,5.6264,0.003230,309.56
141510,5.6294,0.003011,332.08
141511,5.6324,0.003041,328.85
141512,5.6355,0.003024,330.64
141513,5.6386,0.003087,323.98
141514,5.6416,0.003084,324.31
141515,5.6447,0.003067,326.09
141516,5.6478,0.003053,327.54
141517,5.6508,0.003050,327.88
141518,5.6539,0.003086,324.05
141519,5.6570,0.003084,324.22
141520,5.6600,0.002981,335.47
141521,5.6630,0.003005,332.78
141522,5.6660,0.003025,330.62
141523,5.6691,0.003080,324.72
141524,5.6722,0.003151,317.33
141525,5.6754,0.003181,314.42
141526,5.6784,0.002974,336.27
141527,5.6814,0.003023,330.81
141528,5.6844,0.003029,330.17
141529,5.6875,0.003103,322.30
141530,5.6906,0.003059,326.93
141531,5.6936,0.003046,328.30
141532,5.6967,0.003029,330.19
141533,5.6997,0.003011,332.08
141534,5.7028,0.003101,322.46
141535,5.7058,0.003057,327.08
141536,5.7088,0.002955,338.42
141537,5.7119,0.003071,325.60
141538,5.7149,0.003014,331.75
141539,5.7180,0.003070,325.75
141540,5.7210,0.003030,330.03
141541,5.7240,0.002999,333.44
141542,5.7270,0.003006,332.71
141543,5.7300,0.002983,335.27
141544,5.7330,0.003029,330.12
141545,5.7361,0.003118,320.71
141546,5.7391,0.002991,334.38
141547,5.7422,0.003054,327.46
141548,5.7451,0.002977,335.91
141549,5.7482,0.003096,323.03
141550,5.7513,0.003122,320.35
141551,5.7545,0.003111,321.48
141552,5.7575,0.003083,324.34
141553,5.7606,0.003019,331.26
141554,5.7640,0.003449,289.91
141555,5.7673,0.003278,305.08
141556,5.7704,0.003077,324.99
141557,5.7734,0.003027,330.38
141558,5.7766,0.003161,316.37
141559,5.7796,0.003086,324.04
141560,5.7827,0.003089,323.69
141561,5.7858,0.003023,330.83
141562,5.7888,0.003064,326.36
141563,5.7918,0.003004,332.86
141564,5.7949,0.003040,328.97
141565,5.7982,0.003298,303.21
141566,5.8014,0.003237,308.97
141567,5.8045,0.003127,319.82
141568,5.8078,0.003253,307.40
141569,5.8111,0.003352,298.37
141570,5.8145,0.003336,299.80
141571,5.8177,0.003221,310.44
141572,5.8209,0.003219,310.65
141573,5.8243,0.003372,296.52
141574,5.8275,0.003275,305.35
141575,5.8308,0.003244,308.31
141576,5.8339,0.003129,319.64
141577,5.8371,0.003148,317.67
141578,5.8402,0.003123,320.25
141579,5.8439,0.003756,266.28
141580,5.8474,0.003403,293.88
141581,5.8508,0.003484,287.07
141582,5.8540,0.003190,313.46
141583,5.8573,0.003273,305.51
141584,5.8607,0.003402,293.94
141585,5.8640,0.003238,308.81
141586,5.8671,0.003190,313.49
141587,5.8703,0.003171,315.39
141588,5.8736,0.003267,306.13
141589,5.8769,0.003346,298.90
141590,5.8807,0.003768,265.42
141591,5.8842,0.003523,283.83
141592,5.8878,0.003637,274.96
141593,5.8915,0.003711,269.45
141594,5.8949,0.003317,301.45
141595,5.8981,0.003238,308.83
141596,5.9016,0.003450,289.84
141597,5.9048,0.003304,302.67
141598,5.9081,0.003201,312.45
141599,5.9112,0.003142,318.31
141600,5.9142,0.002973,336.33
141601,5.9173,0.003082,324.44
141602,5.9204,0.003132,319.31
141603,5.9239,0.003471,288.10
141604,5.9273,0.003450,289.86
141605,5.9305,0.003165,315.97
141606,5.9337,0.003171,315.33
141607,5.9368,0.003128,319.66
141608,5.9398,0.003053,327.60
141609,5.9429,0.003042,328.69
141610,5.9459,0.002997,333.72
141611,5.9489,0.003028,330.22
141612,5.9519,0.002992,334.20
141613,5.9552,0.003342,299.24
141614,5.9583,0.003075,325.25
141615,5.9613,0.003046,328.28
141616,5.9644,0.003035,329.54
141617,5.9675,0.003091,323.48
141618,5.9706,0.003112,321.31
141619,5.9736,0.003058,327.05
141620,5.9767,0.003051,327.80
141621,5.9797,0.002989,334.55
141622,5.9828,0.003123,320.24
141623,5.9862,0.003370,296.74
141624,5.9895,0.003356,297.96
141625,5.9928,0.003223,310.23
141626,5.9961,0.003326,300.71
141627,5.9992,0.003101,322.52
141628,6.0024,0.003195,312.96
141629,6.0055,0.003091,323.49
141630,6.0085,0.003075,325.24
141631,6.0115,0.002985,335.01
141632,6.0148,0.003239,308.78
141633,6.0180,0.003279,305.02
141634,6.0211,0.003092,323.40
141635,6.0242,0.003071,325.68
141636,6.0273,0.003085,324.19
141637,6.0304,0.003068,325.93
141638,6.0335,0.003130,319.49
141639,6.0365,0.003051,327.80
141640,6.0397,0.003121,320.38
141641,6.0426,0.002984,335.13
141642,6.0457,0.003104,322.15
141643,6.0488,0.003089,323.73
141644,6.0519,0.003035,329.52
141645,6.0549,0.003019,331.28
141646,6.0579,0.003026,330.48
141647,6.0611,0.003196,312.90
141648,6.0649,0.003821,261.74
141649,6.0685,0.003551,281.59
141650,6.0718,0.003324,300.87
141651,6.0753,0.003492,286.38
141652,6.0786,0.003276,305.27
141653,6.0817,0.003094,323.19
141654,6.0847,0.003016,331.62
141655,6.0878,0.003133,319.20
141656,6.0908,0.002969,336.87
141657,6.0940,0.003216,310.94
141658,6.0970,0.003032,329.77
141659,6.1001,0.003034,329.62
141660,6.1031,0.002996,333.81
141661,6.1063,0.003237,308.95
141662,6.1096,0.003316,301.54
141663,6.1127,0.003089,323.70
141664,6.1158,0.003048,328.06
141665,6.1188,0.003017,331.51
141666,6.1218,0.003005,332.75
141667,6.1250,0.003235,309.17
141668,6.1281,0.003112,321.35
141669,6.1313,0.003154,317.04
141670,6.1343,0.003015,331.68
141671,6.1373,0.003020,331.14
141672,6.1404,0.003033,329.70
141673,6.1434,0.003077,325.00
141674,6.1465,0.003031,329.91
141675,6.1495,0.003012,332.05
141676,6.1524,0.002961,337.74
141677,6.1555,0.003084,324.22
141678,6.1587,0.003142,318.23
141679,6.1617,0.003045,328.37
141680,6.1647,0.002987,334.74
141681,6.1677,0.003013,331.94
141682,6.1708,0.003115,321.07
141683,6.1741,0.003257,307.03
141684,6.1772,0.003070,325.70
141685,6.1803,0.003124,320.09
141686,6.1833,0.003051,327.75
141687,6.1864,0.003064,326.38
141688,6.1896,0.003266,306.23
141689,6.1928,0.003177,314.72
141690,6.1960,0.003116,320.90
141691,6.1989,0.002967,337.03
141692,6.2019,0.003036,329.40
141693,6.2051,0.003179,314.58
141694,6.2083,0.003146,317.84
141695,6.2113,0.003048,328.05
141696,6.2144,0.003066,326.17
141697,6.2173,0.002969,336.85
141698,6.2205,0.003124,320.06
141699,6.2235,0.002991,334.31
141700,6.2267,0.003264,306.37
141701,6.2297,0.002951,338.91
141702,6.2328,0.003124,320.13
141703,6.2359,0.003088,323.89
141704,6.2390,0.003150,317.44
141705,6.2420,0.002994,333.99
141706,6.2451,0.003088,323.87
141707,6.2481,0.003008,332.48
141708,6.2513,0.003129,319.59
141709,6.2544,0.003103,322.27
141710,6.2574,0.003056,327.18
141711,6.2603,0.002940,340.19
141712,6.2634,0.003021,331.06
141713,6.2664,0.003055,327.36
141714,6.2696,0.003117,320.83
141715,6.2725,0.002978,335.78
141716,6.2756,0.003059,326.91
141717,6.2785,0.002952,338.81
141718,6.2816,0.003102,322.33
141719,6.2847,0.003032,329.85
141720,6.2877,0.003043,328.61
141721,6.2907,0.002969,336.87
141722,6.2938,0.003064,326.33
141723,6.2968,0.003034,329.61
141724,6.3000,0.003248,307.87
141725,6.3030,0.002999,333.40
141726,6.3061,0.003098,322.75
141727,6.3091,0.002980,335.59
141728,6.3122,0.003123,320.23
141729,6.3153,0.003055,327.31
141730,6.3184,0.003076,325.09
141731,6.3213,0.002933,341.01
141732,6.3244,0.003063,326.43
141733,6.3274,0.003034,329.63
141734,6.3307,0.003299,303.10
141735,6.3339,0.003184,314.08
141736,6.3371,0.003209,311.66
141737,6.3401,0.002988,334.68
141738,6.3432,0.003105,322.04
141739,6.3463,0.003098,322.79
141740,6.3494,0.003080,324.65
141741,6.3525,0.003136,318.86
141742,6.3556,0.003085,324.11
141743,6.3586,0.003020,331.08
141744,6.3619,0.003285,304.38
141745,6.3650,0.003095,323.12
141746,6.3680,0.003047,328.19
141747,6.3710,0.002989,334.52
141748,6.3741,0.003095,323.10
141749,6.3773,0.003135,318.99
141750,6.3803,0.003085,324.17
141751,6.3833,0.002994,334.05
141752,6.3864,0.003044,328.50
141753,6.3893,0.002975,336.10
141754,6.3925,0.003156,316.89
141755,6.3956,0.003122,320.33
141756,6.3987,0.003028,330.26
141757,6.4017,0.003022,330.88
141758,6.4048,0.003170,315.43
141759,6.4079,0.003077,324.96
141760,6.4109,0.003012,331.99
141761,6.4139,0.003010,332.18
141762,6.4170,0.003030,330.01
141763,6.4200,0.002999,333.42
141764,6.4232,0.003185,314.00
141765,6.4263,0.003173,315.14
141766,6.4294,0.003028,330.29
141767,6.4324,0.003054,327.40
141768,6.4354,0.003020,331.08
141769,6.4385,0.003084,324.29
141770,6.4416,0.003057,327.14
141771,6.4447,0.003118,320.76
141772,6.4477,0.003020,331.18
141773,6.4507,0.002990,334.41
141774,6.4538,0.003089,323.71
141775,6.4569,0.003132,319.31
141776,6.4599,0.002985,334.99
141777,6.4630,0.003074,325.36
141778,6.4660,0.003025,330.63
141779,6.4691,0.003121,320.46
141780,6.4722,0.003094,323.25
141781,6.4753,0.003093,323.27
141782,6.4783,0.003020,331.14
141783,6.4814,0.003010,332.25
141784,6.4845,0.003164,316.09
141785,6.4879,0.003353,298.23
141786,6.4911,0.003263,306.51
141787,6.4945,0.003364,297.27
141788,6.4977,0.003226,309.98
141789,6.5009,0.003201,312.43
141790,6.5041,0.003136,318.93
141791,6.5072,0.003172,315.31
141792,6.5102,0.002986,334.93
141793,6.5133,0.003132,319.32
141794,6.5164,0.003080,324.64
141795,6.5195,0.003086,324.08
141796,6.5225,0.003013,331.94
141797,6.5255,0.003032,329.85
141798,6.5285,0.002993,334.08
141799,6.5316,0.003114,321.10
141800,6.5349,0.003273,305.57
141801,6.5381,0.003116,320.97
141802,6.5411,0.003022,330.92
141803,6.5441,0.003056,327.24
141804,6.5471,0.003015,331.69
141805,6.5502,0.003076,325.15
141806,6.5533,0.003065,326.25
141807,6.5563,0.003066,326.12
141808,6.5593,0.002995,333.86
141809,6.5624,0.003041,328.83
141810,6.5655,0.003102,322.40
141811,6.5685,0.003036,329.44
141812,6.5715,0.002970,336.70
141813,6.5745,0.003033,329.76
141814,6.5776,0.003066,326.12
141815,6.5809,0.003281,304.79
141816,6.5839,0.003069,325.80
141817,6.5869,0.003000,333.33
141818,6.5899,0.002972,336.52
141819,6.5930,0.003048,328.13
141820,6.5962,0.003272,305.66
141821,6.5993,0.003061,326.68
141822,6.6023,0.003024,330.70
141823,6.6053,0.003040,328.95
141824,6.6083,0.002974,336.28
141825,6.6114,0.003103,322.32
141826,6.6145,0.003058,327.00
141827,6.6175,0.003021,331.02
141828,6.6205,0.002959,337.93
141829,6.6234,0.002989,334.55
141830,6.6267,0.003217,310.87
141831,6.6299,0.003174,315.06
141832,6.6328,0.002989,334.53
141833,6.6359,0.003105,322.11
141834,6.6389,0.003013,331.94
141835,6.6422,0.003196,312.93
141836,6.6453,0.003130,319.52
141837,6.6483,0.003025,330.62
141838,6.6513,0.003032,329.79
141839,6.6544,0.003030,330.02
141840,6.6575,0.003145,317.99
141841,6.6606,0.003057,327.12
141842,6.6638,0.003205,312.04
141843,6.6667,0.002970,336.73
141844,6.6698,0.003071,325.65
141845,6.6729,0.003084,324.25
141846,6.6760,0.003103,322.24
141847,6.6790,0.002987,334.78
141848,6.6820,0.003064,326.36
141849,6.6851,0.003004,332.86
141850,6.6884,0.003342,299.20
141851,6.6914,0.003010,332.27
141852,6.6945,0.003051,327.76
141853,6.6975,0.003089,323.73
141854,6.7006,0.003061,326.69
141855,6.7037,0.003143,318.22
141856,6.7069,0.003132,319.28
141857,6.7098,0.002972,336.50
141858,6.7129,0.003056,327.18
141859,6.7159,0.003034,329.64
141860,6.7191,0.003210,311.58
141861,6.7222,0.003016,331.57
141862,6.7253,0.003125,320.04
141863,6.7282,0.002939,340.21
141864,6.7313,0.003018,331.32
141865,6.7343,0.003104,322.12
141866,6.7375,0.003173,315.18
141867,6.7405,0.002985,335.04
141868,6.7436,0.003123,320.22
141869,6.7466,0.003000,333.37
141870,6.7498,0.003166,315.84
141871,6.7529,0.003093,323.29
141872,6.7560,0.003077,325.00
141873,6.7589,0.002978,335.77
141874,6.7621,0.003108,321.78
141875,6.7654,0.003377,296.09
141876,6.7687,0.003266,306.15
141877,6.7717,0.003019,331.21
141878,6.7749,0.003157,316.72
141879,6.7779,0.003012,331.96
141880,6.7809,0.003045,328.45
141881,6.7841,0.003115,321.02
141882,6.7871,0.003048,328.14
141883,6.7901,0.003022,330.92
141884,6.7932,0.003051,327.78
141885,6.7963,0.003099,322.71
141886,6.7994,0.003144,318.08
141887,6.8024,0.003022,330.87
141888,6.8055,0.003047,328.15
141889,6.8084,0.002966,337.13
141890,6.8116,0.003173,315.17
141891,6.8148,0.003211,311.40
141892,6.8179,0.003041,328.82
141893,6.8209,0.003046,328.33
141894,6.8241,0.003198,312.66
141895,6.8273,0.003173,315.14
141896,6.8305,0.003257,307.06
141897,6.8337,0.003207,311.79
141898,6.8369,0.003087,323.99
141899,6.8399,0.003046,328.30
141900,6.8429,0.003021,330.99
141901,6.8462,0.003265,306.29
141902,6.8492,0.003008,332.47
141903,6.8522,0.003033,329.68
141904,6.8552,0.002996,333.76
141905,6.8582,0.003046,328.29
141906,6.8615,0.003181,314.35
141907,6.8645,0.003079,324.76
141908,6.8675,0.002963,337.46
141909,6.8705,0.002996,333.76
141910,6.8735,0.003027,330.41
141911,6.8766,0.003110,321.50
141912,6.8796,0.003000,333.39
141913,6.8828,0.003185,313.96
141914,6.8858,0.003003,332.99
141915,6.8888,0.002988,334.71
141916,6.8918,0.003056,327.23
141917,6.8953,0.003412,293.07
141918,6.8983,0.003013,331.86
141919,6.9013,0.003026,330.49
141920,6.9044,0.003049,327.93
141921,6.9075,0.003120,320.48
141922,6.9106,0.003079,324.82
141923,6.9136,0.003099,322.72
141924,6.9166,0.002956,338.26
141925,6.9196,0.003027,330.35
141926,6.9226,0.002986,334.95
141927,6.9258,0.003208,311.72
141928,6.9287,0.002926,341.73
141929,6.9318,0.003051,327.79
141930,6.9348,0.002974,336.28
141931,6.9379,0.003131,319.37
141932,6.9411,0.003174,315.08
141933,6.9442,0.003113,321.24
141934,6.9471,0.002957,338.16
141935,6.9502,0.003040,328.97
141936,6.9532,0.002980,335.54
141937,6.9566,0.003418,292.58
141938,6.9597,0.003064,326.36
141939,6.9627,0.003070,325.69
141940,6.9658,0.003031,329.92
141941,6.9688,0.003015,331.73
141942,6.9721,0.003302,302.84
141943,6.9752,0.003132,319.31
141944,6.9782,0.002974,336.29
141945,6.9814,0.003285,304.44
141946,6.9845,0.003064,326.36
141947,6.9880,0.003452,289.67
141948,6.9913,0.003305,302.61
141949,6.9946,0.003290,303.99
141950,6.9979,0.003324,300.88
141951,7.0010,0.003161,316.39
141952,7.0043,0.003219,310.63
141953,7.0074,0.003135,318.96
141954,7.0106,0.003193,313.23
141955,7.0136,0.003012,331.99
141956,7.0168,0.003218,310.79
141957,7.0199,0.003049,327.93
141958,7.0230,0.003105,322.05
141959,7.0259,0.002960,337.86
141960,7.0290,0.003048,328.13
141961,7.0321,0.003109,321.65
141962,7.0352,0.003153,317.20
141963,7.0382,0.002971,336.60
141964,7.0413,0.003042,328.79
141965,7.0443,0.002999,333.40
141966,7.0474,0.003100,322.55
141967,7.0505,0.003117,320.80
141968,7.0536,0.003082,324.48
141969,7.0566,0.003006,332.66
141970,7.0598,0.003195,312.98
141971,7.0628,0.003067,326.08
141972,7.0660,0.003166,315.90
141973,7.0691,0.003068,325.93
141974,7.0721,0.003043,328.68
141975,7.0751,0.003009,332.34
141976,7.0782,0.003073,325.43
141977,7.0813,0.003116,320.92
141978,7.0844,0.003060,326.77
141979,7.0875,0.003154,317.07
141980,7.0906,0.003096,323.03
141981,7.0938,0.003192,313.28
141982,7.0970,0.003204,312.15
141983,7.1002,0.003136,318.84
141984,7.1032,0.003067,326.09
141985,7.1064,0.003143,318.22
141986,7.1094,0.003038,329.19
141987,7.1127,0.003278,305.08
141988,7.1158,0.003134,319.05
141989,7.1188,0.002998,333.56
141990,7.1218,0.003036,329.40
141991,7.1248,0.003002,333.16
141992,7.1279,0.003074,325.27
141993,7.1311,0.003158,316.64
141994,7.1341,0.003036,329.44
141995,7.1373,0.003155,317.01
141996,7.1403,0.003004,332.87
141997,7.1438,0.003540,282.51
141998,7.1470,0.003180,314.47
141999,7.1501,0.003132,319.31
142000,7.1531,0.002995,333.87
142001,7.1562,0.003059,326.88
142002,7.1593,0.003134,319.07
142003,7.1624,0.003039,329.11
142004,7.1653,0.002997,333.63
142005,7.1684,0.003031,329.95
142006,7.1713,0.002951,338.89
142007,7.1745,0.003220,310.53
142008,7.1775,0.002969,336.77
142009,7.1806,0.003058,327.05
142010,7.1835,0.002964,337.34
142011,7.1866,0.003057,327.13
142012,7.1897,0.003132,319.24
142013,7.1930,0.003228,309.84
142014,7.1960,0.002995,333.88
142015,7.1991,0.003152,317.26
142016,7.2021,0.002971,336.61
142017,7.2054,0.003287,304.26
142018,7.2083,0.002980,335.59
142019,7.2114,0.003068,325.96
142020,7.2145,0.003080,324.72
142021,7.2176,0.003102,322.36
142022,7.2208,0.003177,314.75
142023,7.2238,0.003092,323.39
142024,7.2268,0.002977,335.95
142025,7.2299,0.003061,326.72
142026,7.2329,0.002982,335.33
142027,7.2361,0.003245,308.16
142028,7.2392,0.003106,321.94
142029,7.2423,0.003082,324.42
142030,7.2453,0.002996,333.73
142031,7.2484,0.003069,325.89
142032,7.2516,0.003195,312.98
142033,7.2547,0.003110,321.55
142034,7.2577,0.003012,332.06
142035,7.2607,0.003030,330.02
142036,7.2638,0.003088,323.87
142037,7.2670,0.003173,315.15
142038,7.2700,0.003010,332.24
142039,7.2731,0.003130,319.45
142040,7.2761,0.002971,336.61
142041,7.2791,0.003048,328.12
142042,7.2826,0.003430,291.54
142043,7.2857,0.003114,321.13
142044,7.2887,0.003014,331.81
142045,7.2917,0.003063,326.43
142046,7.2947,0.002988,334.71
142047,7.2980,0.003241,308.58
142048,7.3010,0.003011,332.17
142049,7.3040,0.003025,330.61
142050,7.3071,0.003053,327.53
142051,7.3101,0.003011,332.10
142052,7.3133,0.003172,315.29
142053,7.3164,0.003132,319.34
142054,7.3194,0.003005,332.83
142055,7.3224,0.003024,330.72
142056,7.3254,0.002985,334.96
142057,7.3285,0.003066,326.20
142058,7.3315,0.003080,324.68
142059,7.3346,0.003044,328.52
142060,7.3376,0.002978,335.81
142061,7.3406,0.003016,331.53
142062,7.3436,0.003052,327.64
142063,7.3468,0.003144,318.07
142064,7.3498,0.002997,333.71
142065,7.3528,0.003029,330.19
142066,7.3558,0.003009,332.36
142067,7.3588,0.003001,333.28
142068,7.3620,0.003216,310.91
142069,7.3651,0.003077,325.00
142070,7.3681,0.002991,334.33
142071,7.3711,0.003026,330.46
142072,7.3741,0.003011,332.09
142073,7.3773,0.003144,318.09
142074,7.3803,0.003048,328.04
142075,7.3834,0.003033,329.68
142076,7.3864,0.002987,334.84
142077,7.3894,0.003008,332.44
142078,7.3925,0.003145,318.01
142079,7.3956,0.003071,325.66
142080,7.3986,0.002983,335.28
142081,7.4016,0.003059,326.86
142082,7.4047,0.003065,326.22
142083,7.4080,0.003275,305.32
142084,7.4116,0.003624,275.96
142085,7.4150,0.003437,290.98
142086,7.4187,0.003638,274.91
142087,7.4223,0.003655,273.60
142088,7.4259,0.003552,281.52
142089,7.4301,0.004221,236.91
142090,7.4342,0.004159,240.45
142091,7.4380,0.003810,262.48
142092,7.4418,0.003723,268.62
142093,7.4453,0.003571,280.02
142094,7.4493,0.003928,254.58
142095,7.4529,0.003615,276.59
142096,7.4566,0.003682,271.59
142097,7.4601,0.003481,287.28
142098,7.4633,0.003287,304.19
142099,7.4667,0.003362,297.48
142100,7.4700,0.003289,304.01
142101,7.4740,0.003984,251.00
142102,7.4774,0.003365,297.19
142103,7.4809,0.003551,281.64
142104,7.4847,0.003753,266.47
142105,7.4886,0.003975,251.58
142106,7.4922,0.003526,283.63
142107,7.4962,0.004085,244.78
142108,7.4996,0.003385,295.39
142109,7.5029,0.003313,301.81
142110,7.5060,0.003103,322.26
142111,7.5092,0.003180,314.51
142112,7.5123,0.003090,323.58
142113,7.5154,0.003110,321.60
142114,7.5185,0.003062,326.61
142115,7.5216,0.003109,321.64
142116,7.5246,0.003007,332.60
142117,7.5277,0.003079,324.83
142118,7.5306,0.002959,337.93
142119,7.5340,0.003339,299.47
142120,7.5371,0.003137,318.81
142121,7.5403,0.003160,316.44
142122,7.5433,0.003024,330.68
142123,7.5464,0.003073,325.37
142124,7.5494,0.003019,331.29
142125,7.5525,0.003120,320.49
142126,7.5555,0.003031,329.96
142127,7.5586,0.003054,327.43
142128,7.5615,0.002951,338.89
142129,7.5647,0.003195,313.04
142130,7.5678,0.003069,325.83
142131,7.5710,0.003155,316.96
142132,7.5740,0.003028,330.29
142133,7.5770,0.003023,330.85
142134,7.5801,0.003082,324.46
142135,7.5833,0.003167,315.72
142136,7.5863,0.003016,331.54
142137,7.5893,0.003027,330.41
142138,7.5923,0.003030,330.00
142139,7.5955,0.003175,315.01
142140,7.5988,0.003263,306.44
142141,7.6018,0.003083,324.36
142142,7.6049,0.003084,324.22
142143,7.6081,0.003157,316.72
142144,7.6112,0.003114,321.17
142145,7.6144,0.003181,314.41
142146,7.6174,0.003057,327.14
142147,7.6205,0.003044,328.48
142148,7.6235,0.003052,327.70
142149,7.6266,0.003044,328.49
142150,7.6298,0.003178,314.71
142151,7.6328,0.003035,329.50
142152,7.6358,0.003031,329.97
142153,7.6388,0.002952,338.74
142154,7.6418,0.003013,331.88
142155,7.6455,0.003691,270.91
142156,7.6490,0.003468,288.36
142157,7.6523,0.003311,302.01
142158,7.6555,0.003187,313.78
142159,7.6585,0.003037,329.24
142160,7.6618,0.003332,300.09
142161,7.6649,0.003059,326.91
142162,7.6679,0.003074,325.29
142163,7.6709,0.002973,336.33
142164,7.6741,0.003166,315.84
