TotalFrame,Time,DeltaTime,FPS
550714,7.1003,0.004332,230.85
550715,7.1046,0.004239,235.93
550716,7.1085,0.003991,250.60
550717,7.1129,0.004361,229.29
550718,7.1171,0.004148,241.10
550719,7.1211,0.003972,251.78
550720,7.1255,0.004405,227.00
550721,7.1296,0.004212,237.45
550722,7.1337,0.003967,252.08
550723,7.1379,0.004247,235.47
550724,7.1428,0.004897,204.22
550725,7.1461,0.003303,302.80
550726,7.1505,0.004444,225.03
550727,7.1548,0.004295,232.81
550728,7.1594,0.004621,216.40
550729,7.1633,0.003901,256.37
550730,7.1676,0.004222,236.87
550731,7.1719,0.004321,231.41
550732,7.1759,0.004045,247.19
550733,7.1802,0.004265,234.49
550734,7.1844,0.004305,232.32
550735,7.1885,0.003952,253.05
550736,7.1929,0.004439,225.26
550737,7.1969,0.003964,252.28
550738,7.2014,0.004594,217.69
550739,7.2052,0.003797,263.37
550740,7.2095,0.004251,235.26
550741,7.2140,0.004469,223.76
550742,7.2180,0.004030,248.15
550743,7.2223,0.004297,232.70
550744,7.2264,0.004164,240.18
550745,7.2305,0.003987,250.80
550746,7.2351,0.004705,212.54
550747,7.2393,0.004139,241.62
550748,7.2435,0.004266,234.41
550749,7.2474,0.003896,256.68
550750,7.2520,0.004491,222.69
550751,7.2557,0.003804,262.91
550752,7.2600,0.004297,232.73
550753,7.2643,0.004268,234.29
550754,7.2688,0.004512,221.61
550755,7.2727,0.003881,257.70
550756,7.2770,0.004261,234.70
550757,7.2814,0.004369,228.87
550758,7.2854,0.004050,246.94
550759,7.2896,0.004214,237.30
550760,7.2938,0.004181,239.17
550761,7.2976,0.003894,256.78
550762,7.3021,0.004463,224.09
550763,7.3063,0.004175,239.51
550764,7.3108,0.004495,222.45
550765,7.3149,0.004165,240.07
550766,7.3190,0.004031,248.06
550767,7.3234,0.004342,230.33
550768,7.3273,0.003935,254.12
550769,7.3317,0.004418,226.36
550770,7.3359,0.004226,236.62
550771,7.3398,0.003894,256.83
550772,7.3442,0.004451,224.66
550773,7.3485,0.004238,235.98
550774,7.3524,0.003897,256.63
550775,7.3567,0.004341,230.35
550776,7.3612,0.004468,223.81
550777,7.3649,0.003615,276.64
550778,7.3693,0.004481,223.17
550779,7.3735,0.004263,234.57
550780,7.3779,0.004370,228.82
550781,7.3818,0.003902,256.29
550782,7.3861,0.004333,230.81
550783,7.3905,0.004323,231.34
550784,7.3945,0.004011,249.34
550785,7.3987,0.004236,236.08
550786,7.4028,0.004120,242.75
550787,7.4070,0.004119,242.78
550788,7.4114,0.004345,230.13
550789,7.4156,0.004306,232.21
550790,7.4199,0.004312,231.92
550791,7.4241,0.004145,241.24
550792,7.4282,0.004169,239.88
550793,7.4326,0.004333,230.80
550794,7.4365,0.003995,250.34
550795,7.4409,0.004296,232.79
550796,7.4451,0.004252,235.19
550797,7.4491,0.004025,248.43
550798,7.4537,0.004637,215.68
550799,7.4576,0.003886,257.31
550800,7.4618,0.004074,245.44
550801,7.4661,0.004309,232.05
550802,7.4702,0.004157,240.59
550803,7.4742,0.004054,246.65
550804,7.4785,0.004232,236.31
550805,7.4829,0.004403,227.11
550806,7.4871,0.004138,241.66
550807,7.4911,0.004019,248.81
550808,7.4955,0.004359,229.39
550809,7.5000,0.004608,217.00
550810,7.5038,0.003719,268.91
550811,7.5078,0.004088,244.62
550812,7.5123,0.004533,220.62
550813,7.5164,0.003950,253.20
550814,7.5206,0.004255,235.03
550815,7.5249,0.004311,231.94
550816,7.5295,0.004646,215.23
550817,7.5334,0.003961,252.49
550818,7.5377,0.004277,233.80
550819,7.5421,0.004393,227.66
550820,7.5461,0.003996,250.26
550821,7.5503,0.004177,239.42
550822,7.5546,0.004247,235.47
550823,7.5585,0.003922,254.98
550824,7.5630,0.004455,224.46
550825,7.5670,0.004031,248.06
550826,7.5712,0.004147,241.13
550827,7.5752,0.004115,243.00
550828,7.5800,0.004700,212.75
550829,7.5837,0.003785,264.18
550830,7.5879,0.004206,237.78
550831,7.5924,0.004474,223.49
550832,7.5968,0.004327,231.09
550833,7.6006,0.003869,258.49
550834,7.6049,0.004245,235.58
550835,7.6094,0.004455,224.48
550836,7.6133,0.003981,251.22
550837,7.6174,0.004172,239.67
550838,7.6218,0.004341,230.35
550839,7.6257,0.003981,251.21
550840,7.6301,0.004315,231.73
550841,7.6342,0.004089,244.53
550842,7.6387,0.004520,221.22
550843,7.6426,0.003901,256.37
550844,7.6469,0.004248,235.39
550845,7.6510,0.004190,238.66
550846,7.6552,0.004155,240.70
550847,7.6594,0.004277,233.83
550848,7.6638,0.004321,231.42
550849,7.6677,0.003965,252.21
550850,7.6722,0.004412,226.67
550851,7.6761,0.004014,249.12
550852,7.6804,0.004164,240.14
550853,7.6847,0.004312,231.94
550854,7.6890,0.004307,232.19
550855,7.6929,0.003900,256.41
550856,7.6971,0.004252,235.19
550857,7.7019,0.004830,207.02
550858,7.7061,0.004077,245.29
550859,7.7098,0.003855,259.38
550860,7.7142,0.004314,231.80
550861,7.7185,0.004315,231.73
550862,7.7225,0.003992,250.53
550863,7.7268,0.004252,235.19
550864,7.7311,0.004322,231.38
550865,7.7351,0.004069,245.79
550866,7.7394,0.004177,239.41
550867,7.7437,0.004267,234.38
550868,7.7477,0.004033,247.95
550869,7.7520,0.004319,231.55
550870,7.7561,0.004129,242.18
550871,7.7599,0.003827,261.29
550872,7.7645,0.004639,215.57
550873,7.7687,0.004156,240.63
550874,7.7731,0.004325,231.24
550875,7.7767,0.003742,267.27
550876,7.7814,0.004609,216.97
550877,7.7855,0.004201,238.03
550878,7.7896,0.003926,254.71
550879,7.7938,0.004372,228.72
550880,7.7981,0.004170,239.79
550881,7.8021,0.004050,246.93
550882,7.8066,0.004576,218.53
550883,7.8110,0.004404,227.09
550884,7.8156,0.004485,222.96
550885,7.8195,0.003883,257.54
550886,7.8239,0.004376,228.54
550887,7.8280,0.004193,238.48
550888,7.8322,0.004122,242.58
550889,7.8364,0.004339,230.46
550890,7.8412,0.004744,210.77
550891,7.8448,0.003624,275.95
550892,7.8491,0.004247,235.46
550893,7.8533,0.004208,237.63
550894,7.8571,0.003704,269.97
550895,7.8617,0.004679,213.73
550896,7.8658,0.004205,237.81
550897,7.8696,0.003703,270.07
550898,7.8743,0.004701,212.73
550899,7.8784,0.004131,242.10
550900,7.8828,0.004342,230.30
550901,7.8868,0.004094,244.28
550902,7.8911,0.004223,236.82
550903,7.8951,0.004033,247.97
550904,7.8993,0.004172,239.71
550905,7.9041,0.004819,207.50
550906,7.9076,0.003517,284.31
550907,7.9120,0.004379,228.35
550908,7.9163,0.004231,236.35
550909,7.9205,0.004320,231.49
550910,7.9246,0.004070,245.73
550911,7.9281,0.003447,290.15
550912,7.9327,0.004619,216.49
550913,7.9373,0.004531,220.73
550914,7.9409,0.003704,269.96
550915,7.9452,0.004304,232.34
550916,7.9495,0.004236,236.06
550917,7.9539,0.004442,225.12
550918,7.9585,0.004545,220.02
550919,7.9625,0.004021,248.67
550920,7.9666,0.004137,241.70
550921,7.9709,0.004392,227.70
550922,7.9752,0.004279,233.72
550923,7.9786,0.003416,292.76
550924,7.9833,0.004596,217.60
550925,7.9877,0.004325,231.24
550926,7.9921,0.004502,222.13
550927,7.9955,0.003379,295.97
550928,8.0004,0.004848,206.26
550929,8.0048,0.004372,228.75
550930,8.0085,0.003808,262.62
550931,8.0128,0.004328,231.05
550932,8.0176,0.004689,213.28
550933,8.0211,0.003615,276.60
550934,8.0255,0.004305,232.27
550935,8.0298,0.004271,234.16
550936,8.0344,0.004689,213.26
550937,8.0380,0.003501,285.60
550938,8.0425,0.004622,216.37
550939,8.0465,0.004006,249.60
550940,8.0507,0.004145,241.25
550941,8.0549,0.004219,237.05
550942,8.0592,0.004266,234.41
550943,8.0632,0.004027,248.34
550944,8.0676,0.004407,226.89
550945,8.0718,0.004201,238.03
550946,8.0757,0.003889,257.13
550947,8.0801,0.004424,226.05
550948,8.0842,0.004164,240.18
550949,8.0880,0.003756,266.24
550950,8.0924,0.004396,227.48
550951,8.0966,0.004173,239.61
550952,8.1010,0.004386,228.00
550953,8.1052,0.004259,234.80
550954,8.1093,0.003981,251.21
550955,8.1135,0.004288,233.21
550956,8.1173,0.003736,267.69
550957,8.1218,0.004587,218.03
550958,8.1262,0.004389,227.85
550959,8.1300,0.003749,266.77
550960,8.1344,0.004405,227.03
550961,8.1389,0.004496,222.42
550962,8.1436,0.004651,215.03
550963,8.1476,0.004093,244.32
550964,8.1514,0.003779,264.63
550965,8.1558,0.004293,232.94
550966,8.1597,0.003956,252.80
550967,8.1639,0.004251,235.26
550968,8.1681,0.004152,240.85
550969,8.1721,0.004040,247.50
550970,8.1770,0.004854,206.02
550971,8.1809,0.003910,255.77
550972,8.1848,0.003909,255.83
550973,8.1891,0.004301,232.50
550974,8.1934,0.004295,232.82
550975,8.1973,0.003921,255.06
550976,8.2017,0.004400,227.27
550977,8.2063,0.004565,219.04
550978,8.2104,0.004192,238.53
550979,8.2142,0.003792,263.69
550980,8.2184,0.004202,238.00
550981,8.2229,0.004467,223.89
550982,8.2267,0.003803,262.93
550983,8.2310,0.004296,232.77
550984,8.2354,0.004367,228.97
550985,8.2395,0.004125,242.45
550986,8.2439,0.004342,230.33
550987,8.2478,0.003928,254.57
550988,8.2521,0.004274,233.95
550989,8.2561,0.004101,243.84
550990,8.2604,0.004268,234.31
550991,8.2643,0.003855,259.44
550992,8.2688,0.004501,222.17
550993,8.2729,0.004188,238.77
550994,8.2775,0.004543,220.10
550995,8.2816,0.004064,246.06
550996,8.2856,0.004117,242.91
550997,8.2899,0.004240,235.88
550998,8.2939,0.004031,248.08
550999,8.2980,0.004068,245.84
551000,8.3025,0.004424,226.05
551001,8.3065,0.004113,243.16
551002,8.3109,0.004378,228.39
551003,8.3152,0.004209,237.56
551004,8.3193,0.004245,235.59
551005,8.3234,0.003966,252.13
551006,8.3276,0.004324,231.28
551007,8.3322,0.004429,225.79
551008,8.3359,0.003776,264.83
551009,8.3403,0.004414,226.56
551010,8.3446,0.004326,231.17
551011,8.3485,0.003887,257.28
551012,8.3528,0.004271,234.14
551013,8.3571,0.004278,233.74
551014,8.3611,0.004016,249.04
551015,8.3655,0.004405,227.03
551016,8.3695,0.003998,250.11
551017,8.3738,0.004356,229.56
551018,8.3782,0.004329,231.02
551019,8.3821,0.003894,256.81
551020,8.3866,0.004487,222.86
551021,8.3907,0.004149,241.04
551022,8.3947,0.003995,250.33
551023,8.3989,0.004257,234.90
551024,8.4032,0.004212,237.39
551025,8.4078,0.004630,215.99
551026,8.4119,0.004080,245.12
551027,8.4156,0.003823,261.59
551028,8.4198,0.004146,241.18
551029,8.4244,0.004648,215.16
551030,8.4285,0.004036,247.78
551031,8.4326,0.004065,245.99
551032,8.4370,0.004384,228.13
551033,8.4409,0.003900,256.44
551034,8.4452,0.004363,229.19
551035,8.4495,0.004274,233.95
551036,8.4540,0.004450,224.74
551037,8.4578,0.003869,258.49
551038,8.4620,0.004190,238.65
551039,8.4662,0.004137,241.71
551040,8.4703,0.004188,238.76
551041,8.4746,0.004324,231.27
551042,8.4791,0.004439,225.30
551043,8.4827,0.003543,282.29
551044,8.4872,0.004591,217.83
551045,8.4917,0.004482,223.10
551046,8.4956,0.003942,253.67
551047,8.4998,0.004129,242.21
551048,8.5040,0.004240,235.87
551049,8.5085,0.004545,220.04
551050,8.5123,0.003789,263.92
551051,8.5166,0.004278,233.77
551052,8.5212,0.004616,216.65
551053,8.5251,0.003893,256.86
551054,8.5294,0.004298,232.68
551055,8.5336,0.004168,239.95
551056,8.5377,0.004072,245.58
551057,8.5422,0.004498,222.31
551058,8.5466,0.004431,225.69
551059,8.5507,0.004083,244.93
551060,8.5546,0.003909,255.85
551061,8.5590,0.004334,230.72
551062,8.5632,0.004255,235.04
551063,8.5673,0.004073,245.50
551064,8.5718,0.004500,222.22
551065,8.5763,0.004581,218.29
551066,8.5798,0.003504,285.42
551067,8.5846,0.004751,210.48
551068,8.5886,0.004032,248.00
551069,8.5930,0.004384,228.09
551070,8.5970,0.003970,251.90
551071,8.6012,0.004251,235.23
551072,8.6056,0.004409,226.80
551073,8.6096,0.003979,251.29
551074,8.6143,0.004577,218.47
551075,8.6184,0.004183,239.09
551076,8.6221,0.003686,271.29
551077,8.6265,0.004449,224.79
551078,8.6309,0.004359,229.41
551079,8.6349,0.003982,251.11
551080,8.6392,0.004276,233.85
551081,8.6438,0.004709,212.36
551082,8.6475,0.003646,274.24
551083,8.6516,0.004136,241.77
551084,8.6559,0.004304,232.36
551085,8.6604,0.004450,224.74
551086,8.6644,0.004034,247.91
551087,8.6686,0.004176,239.45
551088,8.6730,0.004351,229.81
551089,8.6772,0.004325,231.19
551090,8.6818,0.004549,219.82
551091,8.6853,0.003508,285.06
551092,8.6898,0.004548,219.88
551093,8.6941,0.004180,239.21
551094,8.6981,0.004115,243.00
551095,8.7026,0.004413,226.62
551096,8.7067,0.004044,247.30
551097,8.7109,0.004301,232.51
551098,8.7152,0.004239,235.92
551099,8.7190,0.003824,261.54
551100,8.7235,0.004538,220.34
551101,8.7277,0.004087,244.70
551102,8.7317,0.004109,243.37
551103,8.7361,0.004387,227.93
551104,8.7405,0.004355,229.62
551105,8.7441,0.003703,270.03
551106,8.7487,0.004430,225.74
551107,8.7531,0.004493,222.59
551108,8.7578,0.004666,214.34
551109,8.7618,0.004130,242.11
551110,8.7657,0.003799,263.22
551111,8.7700,0.004315,231.78
551112,8.7739,0.003969,251.93
551113,8.7782,0.004236,236.09
551114,8.7827,0.004484,223.01
551115,8.7866,0.003882,257.63
551116,8.7910,0.004444,225.05
551117,8.7953,0.004251,235.25
551118,8.7997,0.004355,229.61
551119,8.8036,0.003938,253.96
551120,8.8079,0.004274,233.95
551121,8.8121,0.004337,230.59
551122,8.8162,0.004020,248.79
551123,8.8204,0.004292,232.98
551124,8.8247,0.004225,236.70
551125,8.8287,0.004023,248.58
551126,8.8331,0.004349,229.92
551127,8.8373,0.004242,235.74
551128,8.8413,0.004007,249.56
551129,8.8457,0.004356,229.56
551130,8.8501,0.004441,225.17
551131,8.8539,0.003710,269.57
551132,8.8583,0.004449,224.77
551133,8.8627,0.004413,226.59
551134,8.8669,0.004302,232.44
551135,8.8710,0.003916,255.39
551136,8.8752,0.004318,231.62
551137,8.8796,0.004367,229.00
551138,8.8835,0.003980,251.28
551139,8.8878,0.004270,234.20
551140,8.8921,0.004238,235.99
551141,8.8966,0.004492,222.62
551142,8.9004,0.003790,263.83
551143,8.9045,0.004185,238.95
551144,8.9089,0.004424,226.04
551145,8.9132,0.004244,235.61
551146,8.9177,0.004442,225.11
551147,8.9216,0.004013,249.22
551148,8.9257,0.003978,251.40
551149,8.9299,0.004319,231.54
551150,8.9342,0.004252,235.16
551151,8.9381,0.003940,253.79
551152,8.9429,0.004755,210.31
551153,8.9471,0.004220,236.96
551154,8.9507,0.003505,285.27
551155,8.9552,0.004542,220.17
551156,8.9600,0.004747,210.66
551157,8.9637,0.003822,261.67
551158,8.9678,0.003989,250.72
551159,8.9724,0.004643,215.37
551160,8.9764,0.004084,244.85
551161,8.9805,0.004042,247.42
551162,8.9845,0.004021,248.67
551163,8.9890,0.004476,223.43
551164,8.9930,0.003997,250.19
551165,8.9973,0.004293,232.95
551166,9.0016,0.004235,236.14
551167,9.0062,0.004661,214.54
551168,9.0098,0.003587,278.82
551169,9.0142,0.004400,227.27
551170,9.0182,0.003947,253.37
551171,9.0229,0.004805,208.13
551172,9.0270,0.004023,248.58
551173,9.0314,0.004354,229.68
551174,9.0353,0.003907,255.94
551175,9.0394,0.004197,238.29
551176,9.0437,0.004268,234.31
551177,9.0477,0.004047,247.07
551178,9.0525,0.004743,210.82
551179,9.0564,0.003889,257.17
551180,9.0605,0.004216,237.18
551181,9.0646,0.004048,247.06
551182,9.0691,0.004413,226.62
551183,9.0732,0.004256,234.95
551184,9.0771,0.003869,258.44
551185,9.0819,0.004719,211.93
551186,9.0858,0.003980,251.24
551187,9.0898,0.003924,254.82
551188,9.0941,0.004385,228.07
551189,9.0985,0.004393,227.62
551190,9.1023,0.003698,270.42
551191,9.1067,0.004415,226.52
551192,9.1110,0.004308,232.15
551193,9.1151,0.004103,243.75
551194,9.1196,0.004568,218.92
551195,9.1237,0.004003,249.79
551196,9.1281,0.004419,226.31
551197,9.1320,0.003929,254.52
551198,9.1362,0.004208,237.63
551199,9.1405,0.004320,231.50
551200,9.1447,0.004171,239.77
551201,9.1489,0.004228,236.50
551202,9.1532,0.004281,233.60
551203,9.1576,0.004389,227.84
551204,9.1616,0.004052,246.78
551205,9.1658,0.004112,243.20
551206,9.1697,0.003924,254.84
551207,9.1742,0.004475,223.45
551208,9.1785,0.004288,233.21
551209,9.1829,0.004346,230.09
551210,9.1866,0.003865,258.73
551211,9.1909,0.004240,235.84
551212,9.1953,0.004429,225.80
551213,9.1993,0.003965,252.19
551214,9.2036,0.004272,234.07
551215,9.2078,0.004200,238.08
551216,9.2117,0.003930,254.43
551217,9.2162,0.004495,222.47
551218,9.2207,0.004493,222.57
551219,9.2250,0.004302,232.43
551220,9.2289,0.003856,259.34
551221,9.2332,0.004352,229.81
551222,9.2377,0.004429,225.80
551223,9.2415,0.003879,257.79
551224,9.2459,0.004292,233.01
551225,9.2501,0.004315,231.73
551226,9.2542,0.004078,245.25
551227,9.2584,0.004218,237.09
551228,9.2627,0.004289,233.18
551229,9.2667,0.004041,247.44
551230,9.2711,0.004365,229.08
551231,9.2753,0.004182,239.15
551232,9.2797,0.004345,230.14
551233,9.2837,0.004106,243.56
551234,9.2878,0.004102,243.81
551235,9.2921,0.004317,231.67
551236,9.2963,0.004153,240.81
551237,9.3007,0.004368,228.95
551238,9.3049,0.004236,236.08
551239,9.3088,0.003872,258.28
551240,9.3131,0.004381,228.27
551241,9.3174,0.004203,237.94
551242,9.3214,0.004090,244.49
551243,9.3258,0.004295,232.83
551244,9.3301,0.004324,231.25
551245,9.3339,0.003823,261.55
551246,9.3384,0.004431,225.70
551247,9.3427,0.004268,234.33
551248,9.3472,0.004522,221.16
551249,9.3510,0.003795,263.48
551250,9.3553,0.004448,224.84
551251,9.3596,0.004236,236.09
551252,9.3636,0.004034,247.87
551253,9.3678,0.004203,237.93
551254,9.3721,0.004289,233.13
551255,9.3766,0.004435,225.48
551256,9.3804,0.003865,258.77
551257,9.3848,0.004396,227.48
551258,9.3892,0.004309,232.09
551259,9.3933,0.004222,236.85
551260,9.3973,0.004020,248.74
551261,9.4017,0.004299,232.63
551262,9.4056,0.003993,250.43
551263,9.4100,0.004321,231.45
551264,9.4142,0.004247,235.46
551265,9.4182,0.003994,250.40
551266,9.4226,0.004395,227.55
551267,9.4269,0.004227,236.57
551268,9.4307,0.003812,262.30
551269,9.4351,0.004454,224.50
551270,9.4395,0.004393,227.65
551271,9.4434,0.003880,257.75
551272,9.4479,0.004427,225.91
551273,9.4521,0.004288,233.23
551274,9.4564,0.004345,230.17
551275,9.4604,0.004014,249.15
551276,9.4647,0.004203,237.90
551277,9.4692,0.004577,218.50
551278,9.4731,0.003893,256.89
551279,9.4773,0.004149,241.02
551280,9.4816,0.004254,235.07
551281,9.4862,0.004687,213.34
551282,9.4897,0.003547,281.93
551283,9.4940,0.004230,236.43
551284,9.4984,0.004444,225.01
551285,9.5027,0.004265,234.49
551286,9.5068,0.004082,244.98
551287,9.5111,0.004264,234.52
551288,9.5151,0.004087,244.70
551289,9.5195,0.004349,229.95
551290,9.5238,0.004344,230.18
551291,9.5277,0.003929,254.52
551292,9.5333,0.005512,181.43
551293,9.5367,0.003505,285.32
551294,9.5405,0.003783,264.32
551295,9.5449,0.004395,227.54
551296,9.5493,0.004402,227.17
551297,9.5533,0.003950,253.17
551298,9.5576,0.004255,235.04
551299,9.5619,0.004273,234.01
551300,9.5664,0.004566,219.02
551301,9.5702,0.003777,264.80
551302,9.5743,0.004212,237.44
551303,9.5787,0.004381,228.25
551304,9.5833,0.004505,222.00
551305,9.5872,0.003846,259.99
551306,9.5917,0.004576,218.55
551307,9.5959,0.004237,236.03
551308,9.6000,0.004079,245.15
551309,9.6042,0.004234,236.17
551310,9.6085,0.004237,236.01
551311,9.6128,0.004309,232.08
551312,9.6168,0.004010,249.35
551313,9.6211,0.004287,233.25
551314,9.6251,0.004013,249.18
551315,9.6296,0.004491,222.67
551316,9.6337,0.004118,242.87
551317,9.6381,0.004302,232.44
551318,9.6420,0.004005,249.71
551319,9.6462,0.004258,234.88
551320,9.6506,0.004314,231.82
551321,9.6547,0.004037,247.73
551322,9.6592,0.004587,218.03
551323,9.6631,0.003897,256.64
551324,9.6671,0.004041,247.46
551325,9.6715,0.004321,231.45
551326,9.6758,0.004256,234.99
551327,9.6798,0.004045,247.21
551328,9.6841,0.004362,229.27
551329,9.6885,0.004350,229.91
551330,9.6925,0.004011,249.33
551331,9.6967,0.004203,237.91
551332,9.7009,0.004263,234.57
551333,9.7054,0.004461,224.18
551334,9.7094,0.003934,254.19
551335,9.7136,0.004224,236.72
551336,9.7178,0.004249,235.33
551337,9.7219,0.004146,241.18
551338,9.7264,0.004495,222.48
551339,9.7305,0.003945,253.47
551340,9.7344,0.003924,254.82
551341,9.7388,0.004448,224.84
551342,9.7430,0.004215,237.28
551343,9.7473,0.004266,234.40
551344,9.7513,0.004030,248.11
551345,9.7557,0.004403,227.10
551346,9.7595,0.003812,262.32
551347,9.7638,0.004295,232.82
551348,9.7681,0.004304,232.34
551349,9.7725,0.004328,231.06
551350,9.7765,0.004003,249.79
551351,9.7806,0.004206,237.78
551352,9.7849,0.004272,234.07
551353,9.7891,0.004122,242.62
551354,9.7932,0.004218,237.08
551355,9.7974,0.004094,244.27
551356,9.8014,0.004085,244.77
551357,9.8059,0.004411,226.71
551358,9.8101,0.004204,237.89
551359,9.8143,0.004333,230.78
551360,9.8185,0.004131,242.10
551361,9.8228,0.004172,239.68
551362,9.8270,0.004315,231.73
551363,9.8312,0.004208,237.67
551364,9.8354,0.004244,235.63
551365,9.8396,0.004106,243.58
551366,9.8435,0.003983,251.04
551367,9.8479,0.004376,228.53
551368,9.8522,0.004272,234.11
551369,9.8562,0.004049,247.01
551370,9.8607,0.004479,223.26
551371,9.8649,0.004104,243.69
551372,9.8687,0.003846,260.02
551373,9.8730,0.004335,230.66
551374,9.8773,0.004294,232.89
551375,9.8818,0.004499,222.28
551376,9.8856,0.003842,260.29
551377,9.8899,0.004239,235.89
551378,9.8947,0.004732,211.34
551379,9.8981,0.003512,284.71
551380,9.9025,0.004376,228.51
551381,9.9067,0.004229,236.46
551382,9.9113,0.004514,221.56
551383,9.9150,0.003779,264.65
551384,9.9194,0.004352,229.80
551385,9.9238,0.004499,222.27
551386,9.9280,0.004092,244.38
551387,9.9319,0.003921,255.06
551388,9.9362,0.004316,231.72
551389,9.9403,0.004059,246.35
551390,9.9446,0.004319,231.55
551391,9.9487,0.004137,241.74
551392,9.9526,0.003959,252.62
551393,9.9576,0.005012,199.51
551394,9.9612,0.003507,285.14
551395,9.9653,0.004124,242.46
551396,9.9695,0.004124,242.51
551397,9.9741,0.004652,214.98
551398,9.9783,0.004206,237.75
551399,9.9822,0.003896,256.71
551400,9.9868,0.004637,215.66
551401,9.9912,0.004384,228.13
551402,9.9946,0.003379,295.95
551403,9.9991,0.004582,218.23
