TotalFrame,Time,DeltaTime,FPS
13742,5.1631,0.003142,318.27
13743,5.1662,0.003108,321.80
13744,5.1693,0.003037,329.27
13745,5.1724,0.003115,321.05
13746,5.1754,0.003040,328.98
13747,5.1786,0.003190,313.53
13748,5.1818,0.003135,319.03
13749,5.1848,0.003018,331.38
13750,5.1879,0.003147,317.77
13751,5.1909,0.003013,331.87
13752,5.1940,0.003090,323.60
13753,5.1971,0.003109,321.63
13754,5.2002,0.003077,324.97
13755,5.2033,0.003067,326.07
13756,5.2064,0.003083,324.33
13757,5.2094,0.003030,330.08
13758,5.2127,0.003290,303.95
13759,5.2157,0.002984,335.18
13760,5.2188,0.003164,316.04
13761,5.2219,0.003027,330.40
13762,5.2250,0.003115,321.04
13763,5.2282,0.003227,309.90
13764,5.2313,0.003098,322.76
13765,5.2342,0.002949,339.06
13766,5.2373,0.003104,322.18
13767,5.2403,0.003000,333.30
13768,5.2436,0.003262,306.52
13769,5.2467,0.003061,326.70
13770,5.2498,0.003110,321.58
13771,5.2529,0.003142,318.30
13772,5.2560,0.003084,324.26
13773,5.2593,0.003332,300.11
13774,5.2625,0.003134,319.05
13775,5.2656,0.003088,323.84
13776,5.2687,0.003098,322.79
13777,5.2717,0.003004,332.86
13778,5.2748,0.003117,320.83
13779,5.2779,0.003117,320.82
13780,5.2809,0.003043,328.62
13781,5.2840,0.003026,330.50
13782,5.2870,0.003077,324.98
13783,5.2902,0.003212,311.37
13784,5.2933,0.003030,330.02
13785,5.2963,0.003056,327.26
13786,5.2994,0.003024,330.69
13787,5.3024,0.003088,323.79
13788,5.3055,0.003060,326.78
13789,5.3086,0.003044,328.54
13790,5.3116,0.003017,331.50
13791,5.3147,0.003103,322.29
13792,5.3177,0.003036,329.37
13793,5.3209,0.003205,312.04
13794,5.3240,0.003116,320.90
13795,5.3271,0.003069,325.88
13796,5.3302,0.003102,322.42
13797,5.3333,0.003065,326.27
13798,5.3364,0.003089,323.70
13799,5.3395,0.003144,318.10
13800,5.3425,0.003014,331.77
13801,5.3455,0.002994,333.96
13802,5.3485,0.003034,329.61
13803,5.3516,0.003092,323.46
13804,5.3547,0.003050,327.92
13805,5.3577,0.003064,326.36
13806,5.3607,0.002992,334.18
13807,5.3637,0.003008,332.46
13808,5.3670,0.003210,311.49
13809,5.3702,0.003202,312.32
13810,5.3732,0.003068,326.00
13811,5.3764,0.003138,318.69
13812,5.3794,0.003029,330.16
13813,5.3826,0.003174,315.09
13814,5.3856,0.003056,327.18
13815,5.3889,0.003287,304.21
13816,5.3919,0.002974,336.30
13817,5.3950,0.003125,320.05
13818,5.3983,0.003329,300.40
13819,5.4017,0.003390,294.98
13820,5.4050,0.003267,306.05
13821,5.4083,0.003322,301.00
13822,5.4114,0.003100,322.60
13823,5.4148,0.003337,299.65
13824,5.4179,0.003109,321.70
13825,5.4209,0.003080,324.66
13826,5.4239,0.003007,332.54
13827,5.4269,0.002989,334.53
13828,5.4303,0.003318,301.41
13829,5.4334,0.003112,321.31
13830,5.4364,0.003042,328.79
13831,5.4394,0.003039,329.08
13832,5.4425,0.003061,326.66
13833,5.4458,0.003261,306.63
13834,5.4489,0.003090,323.60
13835,5.4520,0.003132,319.24
13836,5.4550,0.003013,331.88
13837,5.4582,0.003163,316.13
13838,5.4613,0.003182,314.26
13839,5.4644,0.003039,329.07
13840,5.4675,0.003085,324.19
13841,5.4705,0.003012,332.05
13842,5.4735,0.002987,334.80
13843,5.4768,0.003353,298.20
13844,5.4802,0.003347,298.74
13845,5.4832,0.003060,326.77
13846,5.4863,0.003080,324.69
13847,5.4893,0.003026,330.47
13848,5.4925,0.003166,315.82
13849,5.4955,0.003007,332.58
13850,5.4987,0.003223,310.32
13851,5.5018,0.003101,322.47
13852,5.5050,0.003130,319.54
13853,5.5084,0.003449,289.91
13854,5.5116,0.003186,313.89
13855,5.5147,0.003051,327.77
13856,5.5177,0.003052,327.66
13857,5.5207,0.003022,330.92
13858,5.5241,0.003347,298.76
13859,5.5273,0.003210,311.58
13860,5.5303,0.003061,326.69
13861,5.5333,0.003000,333.32
13862,5.5364,0.003007,332.60
13863,5.5398,0.003450,289.86
13864,5.5429,0.003135,319.03
13865,5.5460,0.003045,328.42
13866,5.5490,0.003066,326.12
13867,5.5521,0.003059,326.95
13868,5.5553,0.003167,315.80
13869,5.5584,0.003134,319.06
13870,5.5614,0.003032,329.83
13871,5.5645,0.003054,327.48
13872,5.5675,0.003014,331.76
13873,5.5712,0.003720,268.85
13874,5.5744,0.003192,313.28
13875,5.5778,0.003344,299.01
13876,5.5808,0.003002,333.09
13877,5.5841,0.003365,297.19
13878,5.5874,0.003286,304.36
13879,5.5907,0.003280,304.88
13880,5.5937,0.003010,332.27
13881,5.5967,0.003026,330.50
13882,5.5997,0.003019,331.19
13883,5.6028,0.003039,329.07
13884,5.6058,0.002983,335.24
13885,5.6088,0.003067,326.02
13886,5.6119,0.003107,321.82
13887,5.6151,0.003138,318.69
13888,5.6187,0.003597,277.99
13889,5.6220,0.003279,304.98
13890,5.6250,0.003047,328.22
13891,5.6281,0.003095,323.07
13892,5.6312,0.003136,318.93
13893,5.6344,0.003119,320.61
13894,5.6375,0.003148,317.63
13895,5.6405,0.003028,330.31
13896,5.6436,0.003077,324.95
13897,5.6467,0.003083,324.41
13898,5.6498,0.003120,320.55
13899,5.6529,0.003043,328.58
13900,5.6560,0.003110,321.52
13901,5.6590,0.003075,325.21
13902,5.6622,0.003116,320.91
13903,5.6653,0.003123,320.24
13904,5.6685,0.003213,311.21
13905,5.6715,0.003032,329.82
13906,5.6746,0.003124,320.07
13907,5.6778,0.003115,321.01
13908,5.6810,0.003203,312.17
13909,5.6840,0.003011,332.07
13910,5.6871,0.003084,324.31
13911,5.6901,0.003065,326.27
13912,5.6933,0.003210,311.55
13913,5.6965,0.003137,318.78
13914,5.6996,0.003113,321.21
13915,5.7027,0.003099,322.67
13916,5.7058,0.003090,323.65
13917,5.7089,0.003122,320.35
13918,5.7120,0.003094,323.16
13919,5.7150,0.002999,333.49
13920,5.7181,0.003074,325.28
13921,5.7211,0.003020,331.15
13922,5.7246,0.003496,286.01
13923,5.7279,0.003348,298.66
13924,5.7310,0.003073,325.44
13925,5.7341,0.003065,326.23
13926,5.7371,0.003048,328.04
13927,5.7404,0.003328,300.51
13928,5.7436,0.003201,312.41
13929,5.7468,0.003107,321.85
13930,5.7498,0.003013,331.87
13931,5.7529,0.003170,315.46
13932,5.7561,0.003149,317.53
13933,5.7593,0.003166,315.82
13934,5.7623,0.003017,331.51
13935,5.7653,0.003060,326.84
13936,5.7683,0.003011,332.09
13937,5.7715,0.003198,312.66
13938,5.7747,0.003156,316.83
13939,5.7780,0.003276,305.30
13940,5.7810,0.003039,329.04
13941,5.7842,0.003234,309.19
13942,5.7874,0.003170,315.45
13943,5.7907,0.003311,302.07
13944,5.7937,0.003020,331.14
13945,5.7968,0.003072,325.49
13946,5.7999,0.003055,327.32
13947,5.8033,0.003397,294.42
13948,5.8064,0.003133,319.17
13949,5.8094,0.003047,328.20
13950,5.8124,0.002977,335.97
13951,5.8156,0.003151,317.37
13952,5.8187,0.003120,320.49
13953,5.8219,0.003195,312.95
13954,5.8249,0.003046,328.33
13955,5.8280,0.003089,323.74
13956,5.8310,0.002976,336.01
13957,5.8343,0.003274,305.43
13958,5.8375,0.003275,305.38
13959,5.8407,0.003109,321.70
13960,5.8436,0.002979,335.65
13961,5.8467,0.003031,329.90
13962,5.8498,0.003146,317.86
13963,5.8530,0.003147,317.81
13964,5.8560,0.003018,331.40
13965,5.8591,0.003087,323.95
13966,5.8621,0.003073,325.45
13967,5.8653,0.003129,319.56
13968,5.8685,0.003244,308.26
13969,5.8715,0.002958,338.03
13970,5.8746,0.003082,324.45
13971,5.8776,0.003057,327.08
13972,5.8809,0.003255,307.19
13973,5.8841,0.003217,310.88
13974,5.8873,0.003173,315.14
13975,5.8903,0.003090,323.64
13976,5.8934,0.003050,327.83
13977,5.8966,0.003206,311.96
13978,5.9000,0.003412,293.06
13979,5.9033,0.003307,302.36
13980,5.9067,0.003373,296.50
13981,5.9099,0.003217,310.85
13982,5.9131,0.003196,312.86
13983,5.9162,0.003087,323.98
13984,5.9192,0.003000,333.38
13985,5.9222,0.003055,327.34
13986,5.9253,0.003034,329.60
13987,5.9285,0.003195,312.95
13988,5.9316,0.003151,317.38
13989,5.9347,0.003049,327.95
13990,5.9378,0.003125,319.97
13991,5.9409,0.003099,322.66
13992,5.9441,0.003238,308.81
13993,5.9474,0.003244,308.26
13994,5.9504,0.003021,331.06
13995,5.9534,0.003002,333.07
13996,5.9565,0.003058,326.98
13997,5.9598,0.003292,303.79
13998,5.9631,0.003378,296.05
13999,5.9666,0.003451,289.80
14000,5.9701,0.003536,282.80
14001,5.9736,0.003460,289.02
14002,5.9774,0.003871,258.35
14003,5.9809,0.003427,291.83
14004,5.9844,0.003523,283.87
14005,5.9878,0.003423,292.12
14006,5.9914,0.003595,278.17
14007,5.9948,0.003338,299.61
14008,5.9980,0.003286,304.37
14009,6.0014,0.003344,299.09
14010,6.0047,0.003294,303.59
14011,6.0084,0.003710,269.53
14012,6.0116,0.003254,307.30
14013,6.0148,0.003135,318.96
14014,6.0178,0.003045,328.37
14015,6.0211,0.003264,306.36
14016,6.0242,0.003069,325.82
14017,6.0274,0.003210,311.51
14018,6.0304,0.003012,332.04
14019,6.0336,0.003214,311.10
14020,6.0368,0.003190,313.53
14021,6.0402,0.003413,292.97
14022,6.0433,0.003086,324.02
14023,6.0463,0.003046,328.30
14024,6.0494,0.003026,330.49
14025,6.0524,0.003061,326.68
14026,6.0555,0.003054,327.46
14027,6.0585,0.003027,330.33
14028,6.0615,0.003007,332.59
14029,6.0646,0.003060,326.78
14030,6.0677,0.003109,321.63
14031,6.0708,0.003117,320.81
14032,6.0739,0.003072,325.48
14033,6.0770,0.003096,322.98
14034,6.0800,0.003053,327.54
14035,6.0832,0.003228,309.82
14036,6.0863,0.003051,327.79
14037,6.0893,0.003047,328.23
14038,6.0923,0.002980,335.54
14039,6.0953,0.003031,329.89
14040,6.0984,0.003067,326.07
14041,6.1015,0.003091,323.55
14042,6.1045,0.003023,330.82
14043,6.1076,0.003040,328.99
14044,6.1106,0.002983,335.28
14045,6.1136,0.003012,331.96
14046,6.1167,0.003094,323.16
14047,6.1198,0.003109,321.70
14048,6.1228,0.003007,332.55
14049,6.1258,0.003018,331.31
14050,6.1289,0.003063,326.45
14051,6.1320,0.003141,318.39
14052,6.1350,0.002986,334.85
14053,6.1381,0.003092,323.39
14054,6.1410,0.002973,336.35
14055,6.1440,0.003002,333.10
14056,6.1474,0.003388,295.19
14057,6.1505,0.003071,325.61
14058,6.1536,0.003050,327.84
14059,6.1567,0.003136,318.85
14060,6.1598,0.003107,321.86
14061,6.1629,0.003137,318.76
14062,6.1660,0.003055,327.34
14063,6.1690,0.003031,329.96
14064,6.1721,0.003045,328.39
14065,6.1751,0.003060,326.84
14066,6.1782,0.003099,322.73
14067,6.1814,0.003129,319.63
14068,6.1844,0.003042,328.73
14069,6.1874,0.003006,332.69
14070,6.1904,0.003012,331.96
14071,6.1935,0.003101,322.48
14072,6.1966,0.003102,322.38
14073,6.1997,0.003064,326.40
14074,6.2027,0.003060,326.80
14075,6.2058,0.003039,329.07
14076,6.2089,0.003134,319.08
14077,6.2120,0.003063,326.48
14078,6.2151,0.003123,320.24
14079,6.2182,0.003127,319.76
14080,6.2212,0.003007,332.60
14081,6.2244,0.003194,313.13
14082,6.2277,0.003302,302.87
14083,6.2307,0.003000,333.36
14084,6.2339,0.003164,316.10
14085,6.2371,0.003177,314.79
14086,6.2403,0.003209,311.67
14087,6.2436,0.003328,300.50
14088,6.2468,0.003195,313.04
14089,6.2499,0.003071,325.67
14090,6.2529,0.003078,324.92
14091,6.2561,0.003127,319.82
14092,6.2592,0.003113,321.26
14093,6.2622,0.003028,330.28
14094,6.2652,0.002982,335.30
14095,6.2682,0.003043,328.68
14096,6.2713,0.003056,327.24
14097,6.2744,0.003123,320.22
14098,6.2774,0.003001,333.20
14099,6.2805,0.003058,326.98
14100,6.2834,0.002948,339.17
14101,6.2865,0.003095,323.06
14102,6.2897,0.003131,319.44
14103,6.2927,0.003004,332.93
14104,6.2957,0.003030,330.08
14105,6.2987,0.002998,333.57
14106,6.3017,0.003014,331.82
14107,6.3048,0.003093,323.36
14108,6.3079,0.003074,325.29
14109,6.3109,0.003074,325.27
14110,6.3140,0.003055,327.31
14111,6.3170,0.003032,329.87
14112,6.3202,0.003201,312.42
14113,6.3233,0.003067,326.06
14114,6.3263,0.003015,331.71
14115,6.3294,0.003088,323.86
14116,6.3324,0.003035,329.49
14117,6.3357,0.003244,308.27
14118,6.3388,0.003094,323.16
14119,6.3418,0.003079,324.76
14120,6.3449,0.003020,331.16
14121,6.3479,0.003047,328.17
14122,6.3514,0.003506,285.27
14123,6.3547,0.003247,308.00
14124,6.3577,0.003056,327.19
14125,6.3608,0.003063,326.45
14126,6.3638,0.003022,330.88
14127,6.3669,0.003137,318.79
14128,6.3699,0.002994,333.97
14129,6.3730,0.003031,329.89
14130,6.3760,0.003005,332.78
14131,6.3791,0.003115,321.06
14132,6.3823,0.003177,314.73
14133,6.3854,0.003163,316.21
14134,6.3884,0.002947,339.35
14135,6.3917,0.003302,302.89
14136,6.3946,0.002966,337.15
14137,6.3979,0.003295,303.49
14138,6.4013,0.003327,300.62
14139,6.4046,0.003355,298.08
14140,6.4079,0.003297,303.34
14141,6.4111,0.003134,319.05
14142,6.4142,0.003130,319.47
14143,6.4173,0.003078,324.84
14144,6.4203,0.003002,333.14
14145,6.4233,0.003007,332.51
14146,6.4262,0.002970,336.75
14147,6.4293,0.003088,323.80
14148,6.4324,0.003057,327.14
14149,6.4354,0.002988,334.69
14150,6.4384,0.003050,327.91
14151,6.4414,0.003000,333.30
14152,6.4445,0.003051,327.74
14153,6.4475,0.003037,329.30
14154,6.4506,0.003083,324.38
14155,6.4537,0.003078,324.90
14156,6.4567,0.003032,329.78
14157,6.4599,0.003173,315.17
14158,6.4630,0.003119,320.67
14159,6.4661,0.003085,324.19
14160,6.4691,0.003000,333.32
14161,6.4721,0.003030,330.04
14162,6.4752,0.003080,324.63
14163,6.4785,0.003334,299.99
14164,6.4816,0.003038,329.14
14165,6.4845,0.002978,335.78
14166,6.4876,0.003020,331.15
14167,6.4907,0.003090,323.66
14168,6.4937,0.003057,327.12
14169,6.4968,0.003059,326.93
14170,6.4998,0.003055,327.31
14171,6.5029,0.003044,328.56
14172,6.5061,0.003202,312.33
14173,6.5093,0.003184,314.04
14174,6.5124,0.003112,321.37
14175,6.5155,0.003135,318.95
14176,6.5186,0.003096,322.98
14177,6.5218,0.003209,311.60
14178,6.5251,0.003251,307.58
14179,6.5282,0.003107,321.82
14180,6.5313,0.003091,323.51
14181,6.5348,0.003539,282.59
14182,6.5384,0.003639,274.77
14183,6.5416,0.003129,319.57
14184,6.5446,0.003017,331.43
14185,6.5476,0.003054,327.43
14186,6.5507,0.003031,329.97
14187,6.5538,0.003098,322.84
14188,6.5568,0.003062,326.55
14189,6.5599,0.003034,329.63
14190,6.5628,0.002978,335.82
14191,6.5659,0.003032,329.77
14192,6.5690,0.003093,323.29
14193,6.5720,0.003046,328.33
14194,6.5751,0.003046,328.34
14195,6.5781,0.003034,329.60
14196,6.5811,0.002980,335.55
14197,6.5841,0.003011,332.07
14198,6.5872,0.003160,316.43
14199,6.5902,0.002987,334.77
14200,6.5933,0.003028,330.31
14201,6.5963,0.003007,332.56
14202,6.5994,0.003148,317.70
14203,6.6025,0.003081,324.53
14204,6.6055,0.003006,332.63
14205,6.6085,0.003047,328.23
14206,6.6115,0.002984,335.15
14207,6.6145,0.002962,337.58
14208,6.6176,0.003123,320.16
14209,6.6206,0.003039,329.07
14210,6.6236,0.002981,335.45
14211,6.6266,0.003005,332.81
14212,6.6296,0.002974,336.22
14213,6.6327,0.003062,326.61
14214,6.6358,0.003088,323.79
14215,6.6388,0.003009,332.34
14216,6.6418,0.003025,330.59
14217,6.6448,0.002983,335.21
14218,6.6480,0.003208,311.69
14219,6.6510,0.003041,328.84
14220,6.6540,0.003004,332.88
14221,6.6571,0.003086,324.02
14222,6.6601,0.003020,331.14
14223,6.6634,0.003226,310.01
14224,6.6668,0.003413,292.97
14225,6.6701,0.003284,304.48
14226,6.6732,0.003100,322.54
14227,6.6762,0.003016,331.59
14228,6.6796,0.003410,293.26
14229,6.6827,0.003089,323.74
14230,6.6857,0.003019,331.19
14231,6.6888,0.003113,321.27
14232,6.6918,0.002998,333.56
14233,6.6950,0.003203,312.18
14234,6.6981,0.003102,322.42
14235,6.7011,0.003041,328.83
14236,6.7041,0.003000,333.33
14237,6.7072,0.003047,328.20
14238,6.7103,0.003096,322.97
14239,6.7135,0.003169,315.55
14240,6.7164,0.002985,334.96
14241,6.7196,0.003158,316.68
14242,6.7226,0.003003,332.97
14243,6.7260,0.003354,298.17
14244,6.7291,0.003164,316.03
14245,6.7322,0.003108,321.71
14246,6.7353,0.003023,330.82
14247,6.7384,0.003128,319.73
14248,6.7414,0.003033,329.75
14249,6.7447,0.003328,300.44
14250,6.7478,0.003015,331.66
14251,6.7508,0.003055,327.29
14252,6.7538,0.003012,332.05
14253,6.7570,0.003180,314.47
14254,6.7601,0.003142,318.30
14255,6.7633,0.003106,321.94
14256,6.7663,0.003007,332.60
14257,6.7693,0.003040,328.99
14258,6.7726,0.003298,303.18
14259,6.7760,0.003418,292.59
14260,6.7791,0.003048,328.07
14261,6.7822,0.003104,322.22
14262,6.7852,0.002992,334.26
14263,6.7882,0.003080,324.65
14264,6.7913,0.003074,325.27
14265,6.7943,0.002987,334.77
14266,6.7973,0.002980,335.53
14267,6.8004,0.003095,323.07
14268,6.8034,0.002998,333.57
14269,6.8065,0.003136,318.86
14270,6.8096,0.003078,324.91
14271,6.8126,0.003059,326.91
14272,6.8156,0.002994,333.97
14273,6.8187,0.003072,325.55
14274,6.8218,0.003059,326.93
14275,6.8249,0.003081,324.62
14276,6.8279,0.003054,327.45
14277,6.8310,0.003090,323.62
14278,6.8340,0.002990,334.43
14279,6.8372,0.003222,310.40
14280,6.8403,0.003129,319.61
14281,6.8434,0.003045,328.44
14282,6.8464,0.003063,326.46
14283,6.8494,0.002974,336.28
14284,6.8525,0.003066,326.14
14285,6.8556,0.003104,322.16
14286,6.8587,0.003085,324.16
14287,6.8617,0.003021,330.97
14288,6.8647,0.003049,327.95
14289,6.8678,0.003069,325.86
14290,6.8709,0.003123,320.20
14291,6.8740,0.003028,330.27
14292,6.8770,0.003029,330.17
14293,6.8801,0.003061,326.69
14294,6.8833,0.003237,308.89
14295,6.8865,0.003181,314.37
14296,6.8896,0.003080,324.73
14297,6.8925,0.002950,338.94
14298,6.8956,0.003108,321.71
14299,6.8986,0.002969,336.85
14300,6.9023,0.003686,271.30
14301,6.9056,0.003336,299.81
14302,6.9090,0.003371,296.63
14303,6.9122,0.003271,305.73
14304,6.9155,0.003230,309.62
14305,6.9187,0.003232,309.43
14306,6.9217,0.003021,330.97
14307,6.9247,0.003020,331.09
14308,6.9278,0.003044,328.54
14309,6.9309,0.003076,325.07
14310,6.9339,0.003056,327.20
14311,6.9370,0.003095,323.09
14312,6.9400,0.002986,334.93
14313,6.9430,0.003006,332.69
14314,6.9460,0.003040,328.99
14315,6.9494,0.003356,297.96
14316,6.9525,0.003072,325.49
14317,6.9557,0.003176,314.84
14318,6.9587,0.003017,331.50
14319,6.9617,0.003045,328.39
14320,6.9651,0.003333,299.99
14321,6.9681,0.003072,325.52
14322,6.9711,0.002978,335.85
14323,6.9740,0.002952,338.79
14324,6.9770,0.002989,334.52
14325,6.9804,0.003395,294.52
14326,6.9837,0.003217,310.89
14327,6.9868,0.003100,322.62
14328,6.9898,0.003025,330.59
14329,6.9929,0.003089,323.76
14330,6.9962,0.003383,295.58
14331,6.9995,0.003240,308.65
14332,7.0026,0.003125,320.02
14333,7.0059,0.003242,308.49
14334,7.0090,0.003140,318.47
14335,7.0123,0.003332,300.12
14336,7.0154,0.003110,321.51
14337,7.0185,0.003043,328.66
14338,7.0215,0.003041,328.80
14339,7.0247,0.003199,312.63
14340,7.0279,0.003180,314.44
14341,7.0313,0.003352,298.37
14342,7.0345,0.003230,309.65
14343,7.0375,0.003051,327.73
14344,7.0408,0.003243,308.39
14345,7.0440,0.003257,307.07
14346,7.0471,0.003092,323.39
14347,7.0502,0.003063,326.47
14348,7.0532,0.003050,327.90
14349,7.0563,0.003064,326.40
14350,7.0595,0.003201,312.37
14351,7.0625,0.003030,330.01
14352,7.0656,0.003055,327.29
14353,7.0686,0.003057,327.13
14354,7.0718,0.003109,321.67
14355,7.0748,0.003038,329.17
14356,7.0779,0.003062,326.58
14357,7.0809,0.003026,330.44
14358,7.0840,0.003115,321.01
14359,7.0870,0.003055,327.29
14360,7.0904,0.003380,295.85
14361,7.0935,0.003072,325.49
14362,7.0967,0.003165,315.98
14363,7.0997,0.003042,328.72
14364,7.1028,0.003106,321.96
14365,7.1060,0.003235,309.16
14366,7.1092,0.003135,318.95
14367,7.1122,0.002966,337.19
14368,7.1154,0.003284,304.52
14369,7.1185,0.003014,331.75
14370,7.1216,0.003117,320.83
14371,7.1245,0.002965,337.25
14372,7.1276,0.003073,325.46
14373,7.1306,0.002984,335.12
14374,7.1337,0.003116,320.92
14375,7.1371,0.003442,290.52
14376,7.1402,0.003103,322.25
14377,7.1433,0.003052,327.68
14378,7.1464,0.003051,327.74
14379,7.1494,0.003021,331.03
14380,7.1525,0.003159,316.57
14381,7.1556,0.003032,329.83
14382,7.1586,0.003056,327.21
14383,7.1616,0.002978,335.78
14384,7.1646,0.002954,338.49
14385,7.1678,0.003222,310.39
14386,7.1709,0.003171,315.33
14387,7.1740,0.003098,322.77
14388,7.1772,0.003122,320.32
14389,7.1802,0.003057,327.15
14390,7.1834,0.003134,319.11
14391,7.1865,0.003123,320.17
14392,7.1895,0.003037,329.26
14393,7.1925,0.002946,339.48
14394,7.1954,0.002970,336.66
14395,7.1985,0.003046,328.33
14396,7.2015,0.003029,330.11
14397,7.2046,0.003088,323.89
14398,7.2076,0.003055,327.34
14399,7.2106,0.002974,336.20
14400,7.2137,0.003093,323.34
14401,7.2168,0.003074,325.33
14402,7.2199,0.003068,325.98
14403,7.2228,0.002977,335.86
14404,7.2259,0.003028,330.22
14405,7.2290,0.003095,323.06
14406,7.2321,0.003143,318.20
14407,7.2351,0.003002,333.08
14408,7.2382,0.003110,321.58
14409,7.2412,0.003000,333.33
14410,7.2443,0.003039,329.04
14411,7.2474,0.003129,319.55
14412,7.2504,0.003037,329.32
14413,7.2534,0.002987,334.82
14414,7.2564,0.003020,331.08
14415,7.2594,0.003022,330.94
14416,7.2625,0.003059,326.89
14417,7.2655,0.002997,333.72
14418,7.2685,0.003007,332.54
14419,7.2716,0.003069,325.84
14420,7.2747,0.003091,323.57
14421,7.2778,0.003176,314.89
14422,7.2810,0.003142,318.23
14423,7.2842,0.003181,314.34
14424,7.2872,0.003004,332.89
14425,7.2902,0.003044,328.54
14426,7.2933,0.003120,320.48
14427,7.2964,0.003064,326.34
14428,7.2994,0.003012,331.97
14429,7.3024,0.003019,331.22
14430,7.3055,0.003075,325.26
14431,7.3088,0.003279,304.98
14432,7.3118,0.003044,328.52
14433,7.3150,0.003145,317.99
14434,7.3180,0.003062,326.61
14435,7.3211,0.003066,326.21
14436,7.3246,0.003497,285.97
14437,7.3279,0.003294,303.61
14438,7.3309,0.003034,329.55
14439,7.3341,0.003136,318.91
14440,7.3371,0.003000,333.39
14441,7.3402,0.003153,317.20
14442,7.3433,0.003134,319.06
14443,7.3465,0.003154,317.09
14444,7.3495,0.002985,335.03
14445,7.3526,0.003115,321.03
14446,7.3560,0.003413,292.98
14447,7.3591,0.003098,322.76
14448,7.3621,0.002945,339.56
14449,7.3651,0.003068,325.98
14450,7.3683,0.003164,316.07
14451,7.3714,0.003102,322.36
14452,7.3745,0.003064,326.42
14453,7.3775,0.003011,332.14
14454,7.3805,0.003067,326.03
14455,7.3836,0.003115,321.08
14456,7.3870,0.003319,301.34
14457,7.3900,0.003081,324.53
14458,7.3931,0.003039,329.03
14459,7.3961,0.003026,330.49
14460,7.3992,0.003116,320.98
14461,7.4025,0.003272,305.62
14462,7.4059,0.003350,298.48
14463,7.4091,0.003250,307.68
14464,7.4123,0.003211,311.39
14465,7.4154,0.003097,322.93
14466,7.4186,0.003194,313.09
14467,7.4216,0.003009,332.38
14468,7.4248,0.003196,312.90
14469,7.4279,0.003081,324.55
14470,7.4311,0.003169,315.60
14471,7.4341,0.003032,329.82
14472,7.4374,0.003276,305.28
14473,7.4403,0.002959,338.01
14474,7.4435,0.003197,312.79
14475,7.4466,0.003112,321.30
14476,7.4498,0.003207,311.80
14477,7.4529,0.003067,326.01
14478,7.4560,0.003095,323.10
14479,7.4592,0.003164,316.02
14480,7.4624,0.003193,313.15
14481,7.4656,0.003200,312.47
14482,7.4686,0.003087,323.90
14483,7.4717,0.003046,328.35
14484,7.4747,0.003044,328.57
14485,7.4779,0.003120,320.52
14486,7.4809,0.003044,328.48
14487,7.4839,0.002998,333.52
14488,7.4869,0.002985,334.99
14489,7.4899,0.002992,334.24
14490,7.4929,0.003016,331.58
14491,7.4961,0.003178,314.67
14492,7.4992,0.003140,318.45
14493,7.5022,0.003023,330.75
14494,7.5053,0.003083,324.33
14495,7.5083,0.002989,334.59
14496,7.5114,0.003076,325.10
14497,7.5145,0.003100,322.60
14498,7.5176,0.003079,324.76
14499,7.5206,0.003009,332.34
14500,7.5236,0.003036,329.42
14501,7.5268,0.003229,309.71
14502,7.5300,0.003116,320.93
14503,7.5330,0.003006,332.68
14504,7.5360,0.003011,332.16
14505,7.5390,0.003027,330.41
14506,7.5421,0.003130,319.49
14507,7.5452,0.003065,326.22
14508,7.5483,0.003107,321.88
14509,7.5514,0.003078,324.90
14510,7.5544,0.003034,329.60
14511,7.5575,0.003094,323.20
14512,7.5605,0.003043,328.68
14513,7.5636,0.003098,322.77
14514,7.5667,0.003027,330.34
14515,7.5697,0.003006,332.71
14516,7.5728,0.003172,315.23
14517,7.5760,0.003181,314.38
14518,7.5791,0.003042,328.74
14519,7.5821,0.003013,331.88
14520,7.5850,0.002939,340.24
14521,7.5881,0.003117,320.84
14522,7.5912,0.003052,327.66
14523,7.5942,0.003041,328.82
14524,7.5973,0.003035,329.46
14525,7.6004,0.003108,321.73
14526,7.6034,0.003035,329.54
14527,7.6067,0.003278,305.06
14528,7.6097,0.003051,327.79
14529,7.6128,0.003026,330.51
14530,7.6157,0.002982,335.37
14531,7.6188,0.003090,323.59
14532,7.6220,0.003127,319.82
14533,7.6250,0.003072,325.54
14534,7.6281,0.003015,331.66
14535,7.6311,0.003031,329.94
14536,7.6340,0.002963,337.55
14537,7.6374,0.003307,302.39
14538,7.6404,0.003026,330.47
14539,7.6436,0.003190,313.48
14540,7.6465,0.002980,335.60
14541,7.6496,0.003096,323.05
14542,7.6531,0.003420,292.38
14543,7.6562,0.003183,314.22
14544,7.6592,0.002986,334.90
14545,7.6624,0.003196,312.94
14546,7.6655,0.003106,321.92
14547,7.6688,0.003258,306.96
14548,7.6718,0.002978,335.84
14549,7.6749,0.003112,321.31
14550,7.6779,0.003021,331.01
14551,7.6810,0.003105,322.06
14552,7.6843,0.003277,305.20
14553,7.6873,0.003035,329.46
14554,7.6903,0.003020,331.09
14555,7.6934,0.003056,327.20
14556,7.6965,0.003085,324.14
14557,7.6998,0.003271,305.71
14558,7.7028,0.003055,327.33
14559,7.7058,0.002997,333.62
14560,7.7088,0.003027,330.34
14561,7.7118,0.002939,340.22
14562,7.7148,0.003067,326.10
14563,7.7178,0.003000,333.33
