TotalFrame,Time,DeltaTime,FPS
517268,6.9282,0.004322,231.36
517269,6.9324,0.004136,241.79
517270,6.9363,0.003869,258.49
517271,6.9403,0.004100,243.93
517272,6.9445,0.004100,243.88
517273,6.9484,0.003928,254.58
517274,6.9525,0.004170,239.84
517275,6.9567,0.004091,244.43
517276,6.9606,0.003921,255.05
517277,6.9646,0.004028,248.25
517278,6.9689,0.004276,233.89
517279,6.9725,0.003635,275.10
517280,6.9768,0.004299,232.61
517281,6.9812,0.004363,229.18
517282,6.9849,0.003727,268.31
517283,6.9890,0.004089,244.54
517284,6.9932,0.004188,238.79
517285,6.9968,0.003715,269.22
517286,7.0011,0.004254,235.08
517287,7.0051,0.004036,247.76
517288,7.0090,0.003866,258.69
517289,7.0133,0.004318,231.58
517290,7.0173,0.004028,248.28
517291,7.0212,0.003922,255.00
517292,7.0254,0.004037,247.71
517293,7.0298,0.004435,225.49
517294,7.0336,0.003742,267.25
517295,7.0377,0.004182,239.10
517296,7.0419,0.004158,240.53
517297,7.0460,0.004124,242.47
517298,7.0498,0.003832,260.95
517299,7.0541,0.004221,236.93
517300,7.0577,0.003689,271.07
517301,7.0621,0.004449,224.78
517302,7.0662,0.004001,249.95
517303,7.0701,0.003908,255.92
517304,7.0741,0.004072,245.56
517305,7.0784,0.004199,238.17
517306,7.0824,0.004007,249.58
517307,7.0863,0.003964,252.28
517308,7.0903,0.004063,246.14
517309,7.0942,0.003910,255.77
517310,7.0990,0.004739,211.03
517311,7.1029,0.003861,259.01
517312,7.1067,0.003818,261.92
517313,7.1108,0.004146,241.19
517314,7.1150,0.004103,243.74
517315,7.1193,0.004264,234.54
517316,7.1232,0.003910,255.77
517317,7.1271,0.003970,251.91
517318,7.1312,0.004074,245.47
517319,7.1351,0.003956,252.76
517320,7.1392,0.004056,246.52
517321,7.1434,0.004215,237.27
517322,7.1471,0.003704,270.01
517323,7.1514,0.004216,237.17
517324,7.1549,0.003640,274.73
517325,7.1593,0.004315,231.77
517326,7.1633,0.004109,243.37
517327,7.1677,0.004358,229.47
517328,7.1715,0.003805,262.78
517329,7.1755,0.004023,248.55
517330,7.1798,0.004240,235.84
517331,7.1836,0.003831,261.06
517332,7.1877,0.004125,242.41
517333,7.1915,0.003753,266.44
517334,7.1959,0.004437,225.37
517335,7.2000,0.003968,252.02
517336,7.2040,0.004009,249.41
517337,7.2079,0.003946,253.43
517338,7.2119,0.004093,244.34
517339,7.2162,0.004261,234.69
517340,7.2200,0.003788,264.01
517341,7.2241,0.004133,241.98
517342,7.2280,0.003906,256.00
517343,7.2322,0.004147,241.13
517344,7.2363,0.004065,246.03
517345,7.2404,0.004104,243.68
517346,7.2444,0.003971,251.85
517347,7.2485,0.004203,237.90
517348,7.2523,0.003733,267.89
517349,7.2565,0.004141,241.46
517350,7.2607,0.004277,233.80
517351,7.2648,0.004020,248.75
517352,7.2686,0.003856,259.37
517353,7.2727,0.004141,241.49
517354,7.2766,0.003933,254.25
517355,7.2808,0.004149,241.02
517356,7.2848,0.004043,247.37
517357,7.2891,0.004256,234.98
517358,7.2930,0.003924,254.84
517359,7.2972,0.004206,237.74
517360,7.3008,0.003500,285.72
517361,7.3051,0.004299,232.61
517362,7.3094,0.004371,228.80
517363,7.3134,0.003956,252.79
517364,7.3171,0.003832,260.97
517365,7.3214,0.004243,235.70
517366,7.3253,0.003840,260.41
517367,7.3293,0.004068,245.85
517368,7.3335,0.004117,242.91
517369,7.3372,0.003709,269.64
517370,7.3419,0.004754,210.37
517371,7.3456,0.003717,269.01
517372,7.3495,0.003867,258.62
517373,7.3536,0.004161,240.34
517374,7.3578,0.004182,239.11
517375,7.3621,0.004200,238.12
517376,7.3658,0.003779,264.63
517377,7.3702,0.004363,229.18
517378,7.3741,0.003905,256.08
517379,7.3782,0.004133,241.97
517380,7.3824,0.004210,237.53
517381,7.3859,0.003486,286.86
517382,7.3905,0.004602,217.28
517383,7.3944,0.003935,254.13
517384,7.3986,0.004150,240.96
517385,7.4025,0.003815,262.12
517386,7.4065,0.004131,242.08
517387,7.4102,0.003650,274.01
517388,7.4144,0.004260,234.74
517389,7.4187,0.004256,234.94
517390,7.4230,0.004243,235.70
517391,7.4266,0.003710,269.58
517392,7.4308,0.004128,242.25
517393,7.4347,0.003920,255.08
517394,7.4388,0.004129,242.17
517395,7.4429,0.003997,250.16
517396,7.4473,0.004408,226.87
517397,7.4513,0.004010,249.37
517398,7.4557,0.004385,228.05
517399,7.4594,0.003730,268.11
517400,7.4631,0.003718,268.98
517401,7.4674,0.004344,230.22
517402,7.4711,0.003574,279.78
517403,7.4753,0.004305,232.29
517404,7.4796,0.004244,235.65
517405,7.4839,0.004299,232.63
517406,7.4877,0.003850,259.73
517407,7.4917,0.003990,250.60
517408,7.4960,0.004219,237.03
517409,7.4998,0.003836,260.70
517410,7.5040,0.004219,237.05
517411,7.5082,0.004196,238.31
517412,7.5120,0.003752,266.54
517413,7.5161,0.004238,235.94
517414,7.5204,0.004176,239.49
517415,7.5240,0.003718,268.95
517416,7.5284,0.004332,230.82
517417,7.5325,0.004132,242.00
517418,7.5363,0.003702,270.10
517419,7.5404,0.004212,237.39
517420,7.5448,0.004407,226.92
517421,7.5485,0.003606,277.32
517422,7.5526,0.004177,239.44
517423,7.5569,0.004217,237.15
517424,7.5609,0.004028,248.26
517425,7.5648,0.003981,251.22
517426,7.5690,0.004171,239.74
517427,7.5729,0.003827,261.28
517428,7.5770,0.004202,237.98
517429,7.5811,0.004007,249.58
517430,7.5850,0.003914,255.48
517431,7.5892,0.004254,235.10
517432,7.5933,0.004025,248.48
517433,7.5972,0.003884,257.46
517434,7.6013,0.004244,235.63
517435,7.6057,0.004370,228.84
517436,7.6094,0.003570,280.09
517437,7.6135,0.004206,237.76
517438,7.6178,0.004228,236.51
517439,7.6216,0.003872,258.29
517440,7.6257,0.004057,246.50
517441,7.6299,0.004189,238.71
517442,7.6337,0.003793,263.62
517443,7.6379,0.004321,231.42
517444,7.6421,0.004103,243.74
517445,7.6459,0.003777,264.75
517446,7.6504,0.004565,219.08
517447,7.6543,0.003846,260.02
517448,7.6581,0.003752,266.50
517449,7.6622,0.004215,237.24
517450,7.6664,0.004145,241.24
517451,7.6703,0.003888,257.20
517452,7.6743,0.004071,245.62
517453,7.6785,0.004171,239.76
517454,7.6824,0.003904,256.13
517455,7.6865,0.004121,242.69
517456,7.6907,0.004089,244.56
517457,7.6945,0.003797,263.37
517458,7.6987,0.004363,229.20
517459,7.7029,0.004036,247.76
517460,7.7069,0.004083,244.94
517461,7.7111,0.004193,238.48
517462,7.7155,0.004401,227.23
517463,7.7192,0.003750,266.64
517464,7.7231,0.003940,253.84
517465,7.7274,0.004217,237.12
517466,7.7314,0.004062,246.21
517467,7.7354,0.003901,256.36
517468,7.7396,0.004198,238.23
517469,7.7433,0.003739,267.44
517470,7.7477,0.004373,228.69
517471,7.7517,0.004010,249.36
517472,7.7555,0.003853,259.55
517473,7.7598,0.004282,233.53
517474,7.7638,0.004007,249.58
517475,7.7678,0.003939,253.85
517476,7.7719,0.004134,241.88
517477,7.7761,0.004195,238.36
517478,7.7800,0.003867,258.58
517479,7.7841,0.004108,243.45
517480,7.7881,0.004033,247.95
517481,7.7921,0.003999,250.06
517482,7.7963,0.004128,242.28
517483,7.8004,0.004210,237.51
517484,7.8042,0.003756,266.23
517485,7.8085,0.004242,235.72
517486,7.8124,0.003991,250.54
517487,7.8164,0.003950,253.18
517488,7.8206,0.004124,242.47
517489,7.8248,0.004300,232.56
517490,7.8286,0.003829,261.16
517491,7.8328,0.004116,242.94
517492,7.8369,0.004122,242.62
517493,7.8408,0.003939,253.87
517494,7.8450,0.004123,242.55
517495,7.8491,0.004162,240.27
517496,7.8529,0.003781,264.49
517497,7.8572,0.004283,233.50
517498,7.8612,0.003988,250.76
517499,7.8651,0.003988,250.75
517500,7.8693,0.004106,243.58
517501,7.8739,0.004647,215.19
517502,7.8773,0.003437,290.94
517503,7.8817,0.004387,227.94
517504,7.8857,0.003995,250.31
517505,7.8896,0.003877,257.92
517506,7.8937,0.004051,246.88
517507,7.8981,0.004430,225.76
517508,7.9019,0.003779,264.65
517509,7.9059,0.003989,250.66
517510,7.9102,0.004378,228.40
517511,7.9141,0.003841,260.33
517512,7.9182,0.004183,239.04
517513,7.9222,0.004052,246.82
517514,7.9261,0.003912,255.60
517515,7.9303,0.004129,242.19
517516,7.9344,0.004085,244.81
517517,7.9385,0.004027,248.31
517518,7.9425,0.004098,244.00
517519,7.9465,0.004000,249.99
517520,7.9506,0.004060,246.32
517521,7.9548,0.004194,238.42
517522,7.9589,0.004118,242.84
517523,7.9628,0.003822,261.65
517524,7.9669,0.004221,236.91
517525,7.9711,0.004078,245.20
517526,7.9750,0.003899,256.49
517527,7.9790,0.004077,245.31
517528,7.9834,0.004425,225.99
517529,7.9871,0.003635,275.12
517530,7.9911,0.004070,245.68
517531,7.9954,0.004236,236.08
517532,7.9996,0.004309,232.06
517533,8.0037,0.004008,249.48
517534,8.0077,0.004041,247.44
517535,8.0114,0.003590,278.55
517536,8.0157,0.004403,227.11
517537,8.0198,0.004065,246.00
517538,8.0236,0.003814,262.21
517539,8.0278,0.004204,237.86
517540,8.0321,0.004235,236.16
517541,8.0358,0.003715,269.20
517542,8.0399,0.004162,240.28
517543,8.0441,0.004127,242.31
517544,8.0480,0.003882,257.63
517545,8.0521,0.004214,237.32
517546,8.0562,0.004043,247.35
517547,8.0602,0.003978,251.40
517548,8.0643,0.004106,243.53
517549,8.0684,0.004095,244.19
517550,8.0723,0.003891,257.04
517551,8.0764,0.004111,243.24
517552,8.0806,0.004168,239.91
517553,8.0844,0.003754,266.42
517554,8.0885,0.004178,239.35
517555,8.0927,0.004228,236.50
517556,8.0964,0.003782,264.41
517557,8.1006,0.004140,241.53
517558,8.1047,0.004165,240.07
517559,8.1088,0.003960,252.50
517560,8.1128,0.004006,249.65
517561,8.1169,0.004209,237.56
517562,8.1209,0.003881,257.69
517563,8.1251,0.004219,237.00
517564,8.1292,0.004107,243.50
517565,8.1334,0.004238,235.97
517566,8.1372,0.003760,265.93
517567,8.1414,0.004199,238.13
517568,8.1451,0.003800,263.19
517569,8.1493,0.004114,243.09
517570,8.1534,0.004183,239.05
517571,8.1573,0.003899,256.46
517572,8.1615,0.004106,243.54
517573,8.1654,0.003975,251.60
517574,8.1697,0.004182,239.14
517575,8.1737,0.004063,246.14
517576,8.1777,0.004105,243.60
517577,8.1816,0.003828,261.22
517578,8.1858,0.004204,237.88
517579,8.1903,0.004453,224.59
517580,8.1937,0.003481,287.32
517581,8.1979,0.004160,240.40
517582,8.2021,0.004272,234.08
517583,8.2059,0.003786,264.12
517584,8.2101,0.004071,245.65
517585,8.2140,0.003998,250.12
517586,8.2181,0.004143,241.35
517587,8.2223,0.004118,242.82
517588,8.2264,0.004144,241.31
517589,8.2303,0.003847,259.95
517590,8.2346,0.004263,234.57
517591,8.2386,0.004036,247.75
517592,8.2424,0.003791,263.76
517593,8.2466,0.004219,237.01
517594,8.2507,0.004123,242.53
517595,8.2546,0.003857,259.30
517596,8.2587,0.004094,244.27
517597,8.2628,0.004185,238.96
517598,8.2668,0.003935,254.11
517599,8.2709,0.004080,245.09
517600,8.2748,0.003955,252.86
517601,8.2789,0.004069,245.79
517602,8.2831,0.004189,238.75
517603,8.2872,0.004160,240.38
517604,8.2910,0.003704,269.97
517605,8.2952,0.004219,237.03
517606,8.2994,0.004279,233.72
517607,8.3032,0.003801,263.10
517608,8.3073,0.004023,248.58
517609,8.3115,0.004242,235.74
517610,8.3152,0.003673,272.29
517611,8.3195,0.004265,234.48
517612,8.3236,0.004126,242.39
517613,8.3275,0.003895,256.71
517614,8.3317,0.004166,240.05
517615,8.3357,0.004066,245.95
517616,8.3396,0.003845,260.08
517617,8.3441,0.004518,221.34
517618,8.3480,0.003962,252.40
517619,8.3518,0.003768,265.39
517620,8.3560,0.004182,239.15
517621,8.3601,0.004160,240.40
517622,8.3639,0.003764,265.67
517623,8.3680,0.004183,239.04
517624,8.3723,0.004164,240.16
517625,8.3763,0.004137,241.73
517626,8.3805,0.004133,241.95
517627,8.3846,0.004169,239.87
517628,8.3884,0.003681,271.66
517629,8.3926,0.004197,238.28
517630,8.3969,0.004234,236.17
517631,8.4004,0.003620,276.24
517632,8.4047,0.004211,237.46
517633,8.4086,0.003981,251.22
517634,8.4126,0.003987,250.83
517635,8.4167,0.004139,241.62
517636,8.4210,0.004224,236.73
517637,8.4247,0.003666,272.77
517638,8.4290,0.004336,230.63
517639,8.4331,0.004095,244.23
517640,8.4370,0.003896,256.68
517641,8.4412,0.004201,238.02
517642,8.4452,0.004048,247.01
517643,8.4491,0.003917,255.27
517644,8.4532,0.004103,243.73
517645,8.4574,0.004186,238.89
517646,8.4613,0.003836,260.71
517647,8.4653,0.004111,243.26
517648,8.4696,0.004229,236.46
517649,8.4734,0.003792,263.71
517650,8.4775,0.004167,239.99
517651,8.4817,0.004148,241.07
517652,8.4856,0.003893,256.88
517653,8.4896,0.004080,245.08
517654,8.4939,0.004248,235.41
517655,8.4978,0.003837,260.59
517656,8.5020,0.004203,237.91
517657,8.5061,0.004194,238.45
517658,8.5096,0.003529,283.37
517659,8.5140,0.004318,231.60
517660,8.5184,0.004416,226.43
517661,8.5222,0.003740,267.42
517662,8.5265,0.004344,230.18
517663,8.5304,0.003878,257.86
517664,8.5342,0.003851,259.70
517665,8.5385,0.004200,238.07
517666,8.5425,0.004072,245.57
517667,8.5464,0.003905,256.11
517668,8.5505,0.004165,240.11
517669,8.5547,0.004065,246.00
517670,8.5584,0.003701,270.23
517671,8.5626,0.004303,232.37
517672,8.5667,0.004038,247.66
517673,8.5704,0.003789,263.91
517674,8.5747,0.004274,233.96
517675,8.5791,0.004317,231.62
517676,8.5833,0.004196,238.30
517677,8.5869,0.003676,272.02
517678,8.5912,0.004199,238.17
517679,8.5950,0.003823,261.57
517680,8.5991,0.004182,239.10
517681,8.6031,0.003992,250.52
517682,8.6069,0.003832,260.94
517683,8.6113,0.004403,227.11
517684,8.6155,0.004060,246.31
517685,8.6191,0.003683,271.53
517686,8.6234,0.004276,233.87
517687,8.6279,0.004585,218.11
517688,8.6312,0.003257,307.03
517689,8.6356,0.004340,230.44
517690,8.6398,0.004161,240.33
517691,8.6439,0.004213,237.39
517692,8.6478,0.003921,255.02
517693,8.6519,0.004025,248.44
517694,8.6556,0.003788,263.98
517695,8.6600,0.004376,228.54
517696,8.6641,0.004016,248.99
517697,8.6678,0.003834,260.80
517698,8.6721,0.004257,234.90
517699,8.6764,0.004182,239.14
517700,8.6801,0.003762,265.85
517701,8.6842,0.004112,243.20
517702,8.6887,0.004452,224.62
517703,8.6923,0.003585,278.96
517704,8.6965,0.004339,230.47
517705,8.7009,0.004336,230.64
517706,8.7048,0.003941,253.77
517707,8.7090,0.004174,239.59
517708,8.7130,0.003943,253.62
517709,8.7168,0.003839,260.50
517710,8.7212,0.004436,225.45
517711,8.7250,0.003755,266.35
517712,8.7290,0.003983,251.10
517713,8.7334,0.004378,228.40
517714,8.7375,0.004236,236.09
517715,8.7417,0.004100,243.89
517716,8.7455,0.003801,263.06
517717,8.7496,0.004154,240.72
517718,8.7539,0.004236,236.07
517719,8.7576,0.003735,267.75
517720,8.7618,0.004219,237.02
517721,8.7660,0.004189,238.71
517722,8.7699,0.003833,260.89
517723,8.7740,0.004198,238.22
517724,8.7782,0.004181,239.18
517725,8.7821,0.003829,261.14
517726,8.7864,0.004299,232.62
517727,8.7904,0.004012,249.24
517728,8.7943,0.003903,256.19
517729,8.7985,0.004153,240.77
517730,8.8027,0.004245,235.58
517731,8.8065,0.003783,264.31
517732,8.8107,0.004239,235.93
517733,8.8151,0.004395,227.55
517734,8.8190,0.003823,261.61
517735,8.8229,0.003979,251.34
517736,8.8270,0.004151,240.93
517737,8.8309,0.003871,258.32
517738,8.8350,0.004054,246.67
517739,8.8392,0.004229,236.44
517740,8.8430,0.003821,261.73
517741,8.8473,0.004206,237.77
517742,8.8514,0.004237,236.01
517743,8.8551,0.003623,276.03
517744,8.8591,0.004003,249.81
517745,8.8635,0.004458,224.34
517746,8.8673,0.003748,266.82
517747,8.8716,0.004228,236.54
517748,8.8757,0.004180,239.24
517749,8.8801,0.004443,225.06
517750,8.8839,0.003782,264.39
517751,8.8878,0.003920,255.12
517752,8.8918,0.003965,252.20
517753,8.8960,0.004127,242.31
517754,8.9000,0.004055,246.64
517755,8.9038,0.003746,266.97
517756,8.9080,0.004265,234.47
517757,8.9117,0.003773,265.07
517758,8.9160,0.004164,240.18
517759,8.9202,0.004187,238.81
517760,8.9243,0.004217,237.12
517761,8.9281,0.003784,264.26
517762,8.9324,0.004204,237.88
517763,8.9365,0.004195,238.37
517764,8.9403,0.003772,265.11
517765,8.9445,0.004122,242.61
517766,8.9486,0.004211,237.45
517767,8.9524,0.003792,263.71
517768,8.9567,0.004188,238.79
517769,8.9608,0.004214,237.28
517770,8.9646,0.003721,268.72
517771,8.9686,0.004028,248.27
517772,8.9730,0.004471,223.66
517773,8.9768,0.003783,264.32
517774,8.9811,0.004249,235.34
517775,8.9854,0.004252,235.21
517776,8.9891,0.003837,260.63
517777,8.9932,0.003932,254.34
517778,8.9973,0.004166,240.05
517779,9.0012,0.003928,254.61
517780,9.0054,0.004158,240.49
517781,9.0093,0.003965,252.18
517782,9.0131,0.003790,263.83
517783,9.0176,0.004414,226.56
517784,9.0216,0.004126,242.34
517785,9.0254,0.003767,265.44
517786,9.0295,0.004164,240.15
517787,9.0341,0.004444,225.00
517788,9.0376,0.003605,277.37
517789,9.0417,0.004109,243.34
517790,9.0460,0.004251,235.22
517791,9.0500,0.003995,250.32
517792,9.0540,0.003977,251.44
517793,9.0581,0.004160,240.41
517794,9.0620,0.003818,261.91
517795,9.0663,0.004276,233.84
517796,9.0703,0.004136,241.79
517797,9.0741,0.003762,265.79
517798,9.0784,0.004229,236.46
517799,9.0826,0.004265,234.44
517800,9.0863,0.003711,269.49
517801,9.0905,0.004166,240.06
517802,9.0947,0.004258,234.83
517803,9.0988,0.003941,253.77
517804,9.1027,0.003971,251.83
517805,9.1069,0.004209,237.57
517806,9.1108,0.003978,251.40
517807,9.1150,0.004142,241.41
517808,9.1189,0.003876,258.01
517809,9.1228,0.003922,254.98
517810,9.1271,0.004259,234.79
517811,9.1310,0.003976,251.54
517812,9.1349,0.003876,257.98
517813,9.1392,0.004232,236.32
517814,9.1436,0.004422,226.16
517815,9.1473,0.003724,268.52
517816,9.1512,0.003927,254.64
517817,9.1554,0.004207,237.70
517818,9.1594,0.003994,250.36
517819,9.1635,0.004055,246.60
517820,9.1676,0.004136,241.76
517821,9.1714,0.003799,263.23
517822,9.1758,0.004338,230.54
517823,9.1798,0.004014,249.12
517824,9.1835,0.003755,266.28
517825,9.1877,0.004279,233.68
517826,9.1919,0.004156,240.64
517827,9.1957,0.003769,265.34
517828,9.2000,0.004270,234.19
517829,9.2043,0.004360,229.34
517830,9.2080,0.003636,275.04
517831,9.2122,0.004134,241.89
517832,9.2161,0.003956,252.79
517833,9.2201,0.004001,249.94
517834,9.2242,0.004167,239.99
517835,9.2284,0.004207,237.68
517836,9.2322,0.003710,269.52
517837,9.2365,0.004276,233.84
517838,9.2405,0.004016,249.03
517839,9.2443,0.003852,259.59
517840,9.2485,0.004205,237.80
517841,9.2526,0.004117,242.89
517842,9.2565,0.003896,256.69
517843,9.2607,0.004204,237.86
517844,9.2648,0.004109,243.37
517845,9.2687,0.003877,257.90
517846,9.2728,0.004176,239.46
517847,9.2770,0.004093,244.34
517848,9.2809,0.003859,259.16
517849,9.2853,0.004424,226.05
517850,9.2892,0.003958,252.63
517851,9.2930,0.003787,264.05
517852,9.2971,0.004149,241.02
517853,9.3015,0.004420,226.26
517854,9.3052,0.003641,274.63
517855,9.3093,0.004134,241.89
517856,9.3135,0.004121,242.64
517857,9.3176,0.004098,244.05
517858,9.3215,0.004016,249.02
517859,9.3257,0.004122,242.59
517860,9.3293,0.003644,274.39
517861,9.3337,0.004420,226.23
517862,9.3380,0.004303,232.42
517863,9.3417,0.003551,281.64
517864,9.3458,0.004204,237.89
517865,9.3502,0.004409,226.79
517866,9.3539,0.003668,272.66
517867,9.3580,0.004165,240.11
517868,9.3622,0.004126,242.37
517869,9.3665,0.004241,235.79
517870,9.3705,0.004005,249.68
517871,9.3746,0.004146,241.23
517872,9.3784,0.003791,263.82
517873,9.3826,0.004195,238.36
517874,9.3866,0.003990,250.62
517875,9.3904,0.003879,257.77
517876,9.3948,0.004334,230.74
517877,9.3988,0.003977,251.42
517878,9.4026,0.003848,259.87
517879,9.4067,0.004077,245.25
517880,9.4109,0.004227,236.59
517881,9.4148,0.003866,258.64
517882,9.4188,0.004100,243.90
517883,9.4230,0.004111,243.27
517884,9.4268,0.003828,261.21
517885,9.4310,0.004227,236.55
517886,9.4352,0.004083,244.92
517887,9.4390,0.003839,260.52
517888,9.4431,0.004188,238.79
517889,9.4473,0.004160,240.38
517890,9.4512,0.003814,262.18
517891,9.4553,0.004167,240.00
517892,9.4595,0.004173,239.63
517893,9.4633,0.003797,263.38
517894,9.4675,0.004211,237.49
517895,9.4716,0.004084,244.88
517896,9.4755,0.003920,255.10
517897,9.4797,0.004251,235.27
517898,9.4838,0.004067,245.91
517899,9.4877,0.003877,257.92
517900,9.4921,0.004440,225.22
517901,9.4965,0.004347,230.05
517902,9.4998,0.003349,298.56
517903,9.5040,0.004200,238.10
517904,9.5083,0.004256,234.99
517905,9.5121,0.003825,261.41
517906,9.5160,0.003889,257.15
517907,9.5203,0.004352,229.78
517908,9.5242,0.003839,260.48
517909,9.5286,0.004407,226.89
517910,9.5325,0.003955,252.82
517911,9.5364,0.003848,259.90
517912,9.5409,0.004580,218.36
517913,9.5449,0.003942,253.68
517914,9.5487,0.003817,261.99
517915,9.5529,0.004152,240.86
517916,9.5570,0.004091,244.45
517917,9.5609,0.003925,254.76
517918,9.5651,0.004147,241.16
517919,9.5692,0.004143,241.39
517920,9.5731,0.003928,254.59
517921,9.5771,0.004080,245.10
517922,9.5813,0.004140,241.57
517923,9.5852,0.003894,256.81
517924,9.5894,0.004137,241.70
517925,9.5935,0.004119,242.78
517926,9.5974,0.003895,256.71
517927,9.6016,0.004234,236.19
517928,9.6057,0.004068,245.83
517929,9.6095,0.003807,262.69
517930,9.6136,0.004151,240.93
517931,9.6180,0.004361,229.31
517932,9.6216,0.003637,274.92
517933,9.6257,0.004133,241.94
517934,9.6300,0.004203,237.91
517935,9.6339,0.003940,253.78
517936,9.6379,0.004084,244.85
517937,9.6421,0.004074,245.45
517938,9.6462,0.004146,241.19
517939,9.6503,0.004089,244.54
517940,9.6543,0.004043,247.37
517941,9.6580,0.003681,271.65
517942,9.6625,0.004497,222.40
517943,9.6669,0.004341,230.37
517944,9.6703,0.003496,286.03
517945,9.6749,0.004564,219.11
517946,9.6792,0.004347,230.06
517947,9.6829,0.003633,275.28
517948,9.6874,0.004540,220.24
517949,9.6915,0.004105,243.62
517950,9.6953,0.003720,268.81
517951,9.6993,0.004035,247.85
517952,9.7035,0.004148,241.06
517953,9.7074,0.004002,249.91
517954,9.7125,0.005063,197.51
517955,9.7164,0.003868,258.56
517956,9.7208,0.004461,224.16
517957,9.7245,0.003609,277.12
517958,9.7279,0.003484,286.99
517959,9.7316,0.003639,274.84
517960,9.7361,0.004492,222.60
517961,9.7402,0.004153,240.80
517962,9.7437,0.003492,286.34
517963,9.7482,0.004468,223.84
517964,9.7522,0.004009,249.46
517965,9.7560,0.003766,265.56
517966,9.7600,0.004121,242.64
517967,9.7639,0.003873,258.22
517968,9.7679,0.003984,251.03
517969,9.7722,0.004270,234.20
517970,9.7762,0.004098,244.04
517971,9.7802,0.003808,262.61
517972,9.7842,0.004130,242.11
517973,9.7885,0.004220,236.95
517974,9.7922,0.003807,262.69
517975,9.7964,0.004140,241.58
517976,9.8005,0.004127,242.29
517977,9.8043,0.003783,264.33
517978,9.8087,0.004354,229.68
517979,9.8127,0.004037,247.72
517980,9.8164,0.003772,265.13
517981,9.8209,0.004495,222.46
517982,9.8248,0.003919,255.15
517983,9.8287,0.003794,263.55
517984,9.8329,0.004159,240.43
517985,9.8370,0.004244,235.62
517986,9.8408,0.003743,267.19
517987,9.8450,0.004182,239.15
517988,9.8491,0.004116,242.97
517989,9.8529,0.003812,262.31
517990,9.8573,0.004343,230.23
517991,9.8613,0.004042,247.42
517992,9.8652,0.003931,254.37
517993,9.8698,0.004475,223.44
517994,9.8739,0.004185,238.97
517995,9.8776,0.003661,273.18
517996,9.8816,0.004020,248.76
517997,9.8857,0.004132,242.03
517998,9.8895,0.003856,259.35
517999,9.8937,0.004133,241.97
518000,9.8978,0.004124,242.49
518001,9.9015,0.003708,269.71
518002,9.9058,0.004239,235.93
518003,9.9098,0.004017,248.93
518004,9.9138,0.004068,245.85
518005,9.9180,0.004141,241.46
518006,9.9224,0.004371,228.80
518007,9.9259,0.003501,285.66
518008,9.9303,0.004455,224.47
518009,9.9342,0.003893,256.85
518010,9.9381,0.003868,258.54
518011,9.9423,0.004187,238.85
518012,9.9465,0.004292,232.99
518013,9.9507,0.004095,244.18
518014,9.9545,0.003837,260.61
518015,9.9586,0.004126,242.39
518016,9.9624,0.003826,261.37
518017,9.9666,0.004142,241.41
518018,9.9707,0.004099,243.96
518019,9.9746,0.003870,258.42
518020,9.9789,0.004265,234.49
518021,9.9828,0.003915,255.41
518022,9.9867,0.004002,249.89
518023,9.9911,0.004356,229.58
518024,9.9952,0.004124,242.47
518025,9.9990,0.003755,266.30
