TotalFrame,Time,DeltaTime,FPS
269700,5.1658,0.002993,334.11
269701,5.1689,0.003064,326.35
269702,5.1719,0.003056,327.27
269703,5.1750,0.003060,326.77
269704,5.1785,0.003433,291.32
269705,5.1815,0.003059,326.89
269706,5.1846,0.003154,317.05
269707,5.1879,0.003227,309.93
269708,5.1909,0.003003,333.06
269709,5.1940,0.003140,318.50
269710,5.1970,0.003009,332.38
269711,5.2001,0.003110,321.57
269712,5.2032,0.003066,326.20
269713,5.2067,0.003513,284.63
269714,5.2098,0.003035,329.53
269715,5.2128,0.003038,329.14
269716,5.2160,0.003192,313.27
269717,5.2192,0.003180,314.45
269718,5.2222,0.002997,333.71
269719,5.2253,0.003093,323.34
269720,5.2283,0.002996,333.77
269721,5.2315,0.003228,309.84
269722,5.2347,0.003247,307.95
269723,5.2379,0.003142,318.26
269724,5.2410,0.003080,324.64
269725,5.2440,0.003053,327.59
269726,5.2471,0.003131,319.35
269727,5.2502,0.003124,320.07
269728,5.2534,0.003067,326.01
269729,5.2563,0.003003,333.01
269730,5.2593,0.003028,330.25
269731,5.2626,0.003252,307.48
269732,5.2657,0.003108,321.72
269733,5.2687,0.003003,333.00
269734,5.2717,0.003018,331.31
269735,5.2749,0.003172,315.31
269736,5.2780,0.003063,326.48
269737,5.2819,0.003898,256.54
269738,5.2851,0.003214,311.12
269739,5.2881,0.002983,335.23
269740,5.2911,0.003034,329.59
269741,5.2944,0.003319,301.34
269742,5.2976,0.003211,311.47
269743,5.3007,0.003052,327.62
269744,5.3038,0.003092,323.39
269745,5.3068,0.003022,330.88
269746,5.3099,0.003113,321.23
269747,5.3131,0.003195,312.98
269748,5.3162,0.003037,329.25
269749,5.3192,0.002987,334.81
269750,5.3221,0.003037,329.28
269751,5.3254,0.003226,309.96
269752,5.3286,0.003195,313.01
269753,5.3316,0.003020,331.17
269754,5.3347,0.003082,324.49
269755,5.3377,0.003024,330.67
269756,5.3409,0.003200,312.50
269757,5.3441,0.003172,315.29
269758,5.3471,0.003044,328.56
269759,5.3501,0.002977,335.93
269760,5.3532,0.003080,324.68
269761,5.3563,0.003103,322.25
269762,5.3594,0.003087,323.91
269763,5.3624,0.003040,328.97
269764,5.3655,0.003130,319.51
269765,5.3687,0.003121,320.37
269766,5.3719,0.003218,310.72
269767,5.3751,0.003207,311.85
269768,5.3781,0.003004,332.91
269769,5.3812,0.003042,328.77
269770,5.3846,0.003446,290.16
269771,5.3877,0.003113,321.24
269772,5.3907,0.003026,330.45
269773,5.3939,0.003158,316.67
269774,5.3969,0.002962,337.62
269775,5.3998,0.003008,332.48
269776,5.4036,0.003774,265.00
269777,5.4068,0.003173,315.18
269778,5.4098,0.003017,331.47
269779,5.4130,0.003151,317.39
269780,5.4160,0.003009,332.31
269781,5.4191,0.003121,320.46
269782,5.4221,0.003025,330.56
269783,5.4252,0.003063,326.49
269784,5.4282,0.002978,335.76
269785,5.4318,0.003644,274.42
269786,5.4350,0.003180,314.48
269787,5.4380,0.003053,327.56
269788,5.4410,0.002981,335.50
269789,5.4441,0.003067,326.02
269790,5.4471,0.003006,332.66
269791,5.4503,0.003147,317.78
269792,5.4534,0.003107,321.81
269793,5.4564,0.003080,324.64
269794,5.4595,0.003067,326.06
269795,5.4627,0.003219,310.64
269796,5.4659,0.003174,315.03
269797,5.4689,0.003071,325.68
269798,5.4720,0.003032,329.84
269799,5.4754,0.003425,291.94
269800,5.4786,0.003191,313.41
269801,5.4817,0.003070,325.74
269802,5.4847,0.003087,323.98
269803,5.4878,0.003004,332.93
269804,5.4908,0.003031,329.89
269805,5.4943,0.003526,283.62
269806,5.4979,0.003572,279.95
269807,5.5012,0.003253,307.44
269808,5.5042,0.003085,324.17
269809,5.5073,0.003034,329.62
269810,5.5103,0.003055,327.38
269811,5.5136,0.003229,309.66
269812,5.5166,0.003078,324.94
269813,5.5197,0.003016,331.53
269814,5.5227,0.003056,327.23
269815,5.5257,0.003020,331.11
269816,5.5288,0.003074,325.36
269817,5.5319,0.003123,320.23
269818,5.5351,0.003170,315.51
269819,5.5381,0.002990,334.40
269820,5.5411,0.002988,334.71
269821,5.5441,0.003025,330.60
269822,5.5472,0.003157,316.80
269823,5.5503,0.003020,331.16
269824,5.5535,0.003237,308.90
269825,5.5565,0.003023,330.84
269826,5.5598,0.003284,304.53
269827,5.5631,0.003331,300.23
269828,5.5663,0.003189,313.54
269829,5.5698,0.003518,284.27
269830,5.5730,0.003142,318.32
269831,5.5762,0.003273,305.58
269832,5.5793,0.003016,331.52
269833,5.5823,0.003079,324.82
269834,5.5853,0.002989,334.62
269835,5.5884,0.003045,328.43
269836,5.5916,0.003180,314.45
269837,5.5947,0.003143,318.17
269838,5.5977,0.002989,334.55
269839,5.6008,0.003051,327.73
269840,5.6037,0.002967,337.02
269841,5.6070,0.003290,303.92
269842,5.6100,0.003034,329.58
269843,5.6132,0.003090,323.66
269844,5.6161,0.002980,335.59
269845,5.6191,0.003038,329.19
269846,5.6227,0.003538,282.66
269847,5.6263,0.003626,275.81
269848,5.6300,0.003711,269.48
269849,5.6333,0.003291,303.83
269850,5.6366,0.003287,304.20
269851,5.6401,0.003444,290.40
269852,5.6434,0.003363,297.37
269853,5.6467,0.003239,308.74
269854,5.6498,0.003218,310.77
269855,5.6533,0.003462,288.87
269856,5.6566,0.003297,303.32
269857,5.6599,0.003255,307.20
269858,5.6631,0.003230,309.57
269859,5.6664,0.003265,306.28
269860,5.6697,0.003335,299.83
269861,5.6730,0.003313,301.85
269862,5.6762,0.003152,317.23
269863,5.6794,0.003213,311.20
269864,5.6825,0.003127,319.76
269865,5.6859,0.003310,302.12
269866,5.6890,0.003196,312.91
269867,5.6923,0.003299,303.17
269868,5.6956,0.003256,307.10
269869,5.6990,0.003436,291.04
269870,5.7025,0.003482,287.19
269871,5.7057,0.003200,312.55
269872,5.7089,0.003203,312.23
269873,5.7120,0.003159,316.56
269874,5.7155,0.003367,297.03
269875,5.7186,0.003213,311.25
269876,5.7218,0.003193,313.15
269877,5.7252,0.003309,302.24
269878,5.7284,0.003235,309.08
269879,5.7316,0.003189,313.57
269880,5.7350,0.003460,289.02
269881,5.7383,0.003318,301.40
269882,5.7415,0.003109,321.63
269883,5.7444,0.003002,333.08
269884,5.7476,0.003125,320.00
269885,5.7507,0.003082,324.52
269886,5.7538,0.003111,321.49
269887,5.7568,0.003021,331.04
269888,5.7599,0.003087,323.92
269889,5.7630,0.003128,319.73
269890,5.7662,0.003157,316.73
269891,5.7692,0.002991,334.30
269892,5.7722,0.003040,328.98
269893,5.7752,0.003025,330.63
269894,5.7783,0.003117,320.79
269895,5.7814,0.003114,321.14
269896,5.7845,0.003028,330.22
269897,5.7877,0.003176,314.89
269898,5.7907,0.003038,329.22
269899,5.7939,0.003276,305.23
269900,5.7971,0.003134,319.11
269901,5.8002,0.003156,316.84
269902,5.8033,0.003033,329.67
269903,5.8063,0.003062,326.62
269904,5.8096,0.003281,304.75
269905,5.8128,0.003173,315.18
269906,5.8159,0.003020,331.17
269907,5.8188,0.003043,328.60
269908,5.8219,0.003025,330.56
269909,5.8251,0.003179,314.56
269910,5.8281,0.003057,327.11
269911,5.8312,0.003028,330.23
269912,5.8342,0.002995,333.85
269913,5.8372,0.003075,325.20
269914,5.8403,0.003082,324.48
269915,5.8434,0.003095,323.08
269916,5.8464,0.002967,337.09
269917,5.8494,0.003063,326.46
269918,5.8524,0.002971,336.59
269919,5.8557,0.003262,306.55
269920,5.8588,0.003172,315.28
269921,5.8619,0.003098,322.78
269922,5.8650,0.003033,329.71
269923,5.8681,0.003102,322.35
269924,5.8712,0.003049,327.99
269925,5.8743,0.003147,317.78
269926,5.8773,0.003000,333.34
269927,5.8804,0.003076,325.07
269928,5.8833,0.002971,336.54
269929,5.8865,0.003149,317.53
269930,5.8895,0.003043,328.60
269931,5.8926,0.003061,326.74
269932,5.8956,0.002970,336.70
269933,5.8986,0.003059,326.95
269934,5.9017,0.003093,323.34
269935,5.9048,0.003156,316.85
269936,5.9078,0.003000,333.39
269937,5.9110,0.003090,323.61
269938,5.9139,0.003029,330.13
269939,5.9171,0.003166,315.90
269940,5.9202,0.003074,325.28
269941,5.9233,0.003082,324.45
269942,5.9263,0.003063,326.47
269943,5.9294,0.003026,330.48
269944,5.9326,0.003207,311.84
269945,5.9357,0.003116,320.92
269946,5.9388,0.003098,322.75
269947,5.9420,0.003146,317.82
269948,5.9449,0.002991,334.36
269949,5.9480,0.003090,323.65
269950,5.9511,0.003087,323.94
269951,5.9542,0.003069,325.86
269952,5.9572,0.002966,337.20
269953,5.9601,0.003022,330.90
269954,5.9633,0.003066,326.18
269955,5.9663,0.003102,322.42
269956,5.9694,0.003045,328.41
269957,5.9725,0.003090,323.66
269958,5.9755,0.003031,329.89
269959,5.9785,0.003026,330.45
269960,5.9818,0.003253,307.37
269961,5.9849,0.003114,321.15
269962,5.9879,0.003004,332.88
269963,5.9909,0.003015,331.73
269964,5.9939,0.002989,334.52
269965,5.9972,0.003261,306.65
269966,6.0002,0.003042,328.70
269967,6.0033,0.003065,326.27
269968,6.0063,0.003040,328.94
269969,6.0093,0.002994,333.98
269970,6.0126,0.003254,307.30
269971,6.0156,0.003087,323.98
269972,6.0187,0.003077,324.96
269973,6.0217,0.003013,331.87
269974,6.0248,0.003118,320.71
269975,6.0280,0.003093,323.28
269976,6.0310,0.003080,324.66
269977,6.0341,0.003070,325.74
269978,6.0372,0.003048,328.05
269979,6.0401,0.002963,337.51
269980,6.0432,0.003050,327.83
269981,6.0462,0.003042,328.79
269982,6.0493,0.003052,327.63
269983,6.0523,0.003036,329.39
269984,6.0554,0.003151,317.36
269985,6.0587,0.003186,313.86
269986,6.0621,0.003466,288.50
269987,6.0653,0.003231,309.54
269988,6.0687,0.003391,294.90
269989,6.0718,0.003061,326.70
269990,6.0751,0.003304,302.64
269991,6.0782,0.003096,322.98
269992,6.0813,0.003110,321.55
269993,6.0844,0.003060,326.78
269994,6.0875,0.003112,321.31
269995,6.0906,0.003140,318.52
269996,6.0938,0.003142,318.27
269997,6.0967,0.003014,331.74
269998,6.0998,0.003042,328.73
269999,6.1028,0.002964,337.42
270000,6.1059,0.003127,319.82
270001,6.1091,0.003186,313.90
270002,6.1122,0.003087,323.91
270003,6.1152,0.002987,334.83
270004,6.1182,0.003056,327.25
270005,6.1213,0.003078,324.85
270006,6.1245,0.003195,312.99
270007,6.1275,0.003003,333.03
270008,6.1305,0.003026,330.46
270009,6.1335,0.003017,331.46
270010,6.1367,0.003123,320.17
270011,6.1398,0.003146,317.85
270012,6.1428,0.003040,328.94
270013,6.1459,0.003024,330.68
270014,6.1489,0.003016,331.54
270015,6.1519,0.003058,327.00
270016,6.1551,0.003149,317.59
270017,6.1581,0.003025,330.55
270018,6.1611,0.003012,332.01
270019,6.1641,0.003002,333.13
270020,6.1672,0.003078,324.89
270021,6.1703,0.003101,322.47
270022,6.1733,0.003057,327.14
270023,6.1764,0.003024,330.64
270024,6.1794,0.003024,330.73
270025,6.1825,0.003120,320.53
270026,6.1857,0.003191,313.34
270027,6.1888,0.003043,328.59
270028,6.1918,0.003030,330.01
270029,6.1948,0.003006,332.70
270030,6.1981,0.003357,297.89
270031,6.2013,0.003150,317.51
270032,6.2043,0.003063,326.46
270033,6.2074,0.003014,331.74
270034,6.2104,0.003066,326.19
270035,6.2136,0.003172,315.25
270036,6.2170,0.003398,294.32
270037,6.2201,0.003058,327.01
270038,6.2231,0.002995,333.92
270039,6.2261,0.003042,328.71
270040,6.2292,0.003100,322.61
270041,6.2324,0.003156,316.90
270042,6.2354,0.002999,333.44
270043,6.2385,0.003098,322.77
270044,6.2418,0.003350,298.55
270045,6.2451,0.003267,306.13
270046,6.2483,0.003239,308.78
270047,6.2514,0.003082,324.42
270048,6.2544,0.003017,331.41
270049,6.2574,0.003059,326.95
270050,6.2606,0.003106,321.92
270051,6.2637,0.003179,314.55
270052,6.2668,0.003018,331.32
270053,6.2698,0.003049,328.01
270054,6.2729,0.003059,326.89
270055,6.2762,0.003382,295.69
270056,6.2793,0.003021,330.98
270057,6.2823,0.003059,326.86
270058,6.2854,0.003029,330.10
270059,6.2888,0.003367,297.00
270060,6.2919,0.003122,320.36
270061,6.2950,0.003100,322.57
270062,6.2980,0.003004,332.88
270063,6.3010,0.003055,327.34
270064,6.3042,0.003190,313.50
270065,6.3073,0.003127,319.83
270066,6.3105,0.003128,319.67
270067,6.3136,0.003105,322.09
270068,6.3167,0.003127,319.85
270069,6.3198,0.003047,328.15
270070,6.3229,0.003172,315.30
270071,6.3264,0.003410,293.23
270072,6.3294,0.003047,328.22
270073,6.3324,0.003037,329.27
270074,6.3354,0.003065,326.24
270075,6.3386,0.003157,316.81
270076,6.3418,0.003166,315.90
270077,6.3450,0.003151,317.39
270078,6.3480,0.003043,328.64
270079,6.3511,0.003113,321.25
270080,6.3542,0.003117,320.86
270081,6.3574,0.003186,313.87
270082,6.3605,0.003113,321.24
270083,6.3636,0.003123,320.17
270084,6.3667,0.003077,325.03
270085,6.3701,0.003343,299.18
270086,6.3732,0.003150,317.44
270087,6.3762,0.002983,335.24
270088,6.3793,0.003068,325.95
270089,6.3823,0.003031,329.96
270090,6.3857,0.003419,292.51
270091,6.3888,0.003093,323.27
270092,6.3918,0.003058,326.99
270093,6.3950,0.003093,323.29
270094,6.3981,0.003114,321.17
270095,6.4011,0.003018,331.33
270096,6.4044,0.003244,308.25
270097,6.4074,0.003058,326.97
270098,6.4104,0.003036,329.41
270099,6.4135,0.003024,330.66
270100,6.4167,0.003307,302.37
270101,6.4199,0.003149,317.56
270102,6.4230,0.003105,322.11
270103,6.4261,0.003043,328.59
270104,6.4292,0.003132,319.32
270105,6.4323,0.003102,322.40
270106,6.4361,0.003796,263.44
270107,6.4393,0.003200,312.46
270108,6.4423,0.002954,338.56
270109,6.4454,0.003115,321.03
270110,6.4487,0.003335,299.90
270111,6.4518,0.003141,318.39
270112,6.4549,0.003044,328.47
270113,6.4579,0.003074,325.29
270114,6.4609,0.002994,334.05
270115,6.4641,0.003110,321.56
270116,6.4671,0.003070,325.71
270117,6.4706,0.003528,283.47
270118,6.4737,0.003036,329.35
270119,6.4767,0.003030,330.07
270120,6.4798,0.003053,327.55
270121,6.4830,0.003231,309.47
270122,6.4860,0.003045,328.37
270123,6.4892,0.003150,317.45
270124,6.4922,0.003060,326.77
270125,6.4958,0.003507,285.18
270126,6.4988,0.003091,323.49
270127,6.5019,0.003029,330.12
270128,6.5049,0.003049,328.03
270129,6.5079,0.003012,332.03
270130,6.5111,0.003152,317.23
270131,6.5143,0.003250,307.67
270132,6.5174,0.003057,327.13
270133,6.5204,0.002963,337.50
270134,6.5234,0.003083,324.32
270135,6.5269,0.003379,295.94
270136,6.5302,0.003309,302.24
270137,6.5331,0.002997,333.63
270138,6.5362,0.003062,326.64
270139,6.5391,0.002956,338.35
270140,6.5423,0.003125,319.98
270141,6.5454,0.003107,321.91
270142,6.5485,0.003095,323.12
270143,6.5518,0.003273,305.52
270144,6.5548,0.003054,327.44
270145,6.5580,0.003258,306.94
270146,6.5614,0.003358,297.83
270147,6.5646,0.003218,310.76
270148,6.5680,0.003367,297.04
270149,6.5712,0.003158,316.67
270150,6.5744,0.003225,310.06
270151,6.5776,0.003196,312.92
270152,6.5807,0.003085,324.11
270153,6.5837,0.003033,329.66
270154,6.5868,0.003063,326.46
270155,6.5899,0.003164,316.03
270156,6.5930,0.003114,321.10
270157,6.5963,0.003211,311.46
270158,6.5996,0.003381,295.76
270159,6.6031,0.003522,283.90
270160,6.6066,0.003411,293.14
270161,6.6101,0.003554,281.36
270162,6.6135,0.003363,297.35
270163,6.6169,0.003439,290.75
270164,6.6204,0.003520,284.12
270165,6.6237,0.003181,314.35
270166,6.6266,0.003047,328.22
270167,6.6297,0.003041,328.88
270168,6.6328,0.003108,321.80
270169,6.6359,0.003092,323.37
270170,6.6390,0.003114,321.10
270171,6.6420,0.003021,331.04
270172,6.6452,0.003130,319.47
270173,6.6482,0.003031,329.94
270174,6.6514,0.003145,317.93
270175,6.6544,0.003071,325.61
270176,6.6575,0.003057,327.14
270177,6.6605,0.002998,333.54
270178,6.6636,0.003062,326.56
270179,6.6666,0.003100,322.63
270180,6.6697,0.003096,322.98
270181,6.6727,0.003001,333.21
270182,6.6758,0.003099,322.68
270183,6.6788,0.002969,336.84
270184,6.6820,0.003212,311.38
270185,6.6851,0.003043,328.64
270186,6.6881,0.003024,330.72
270187,6.6910,0.002951,338.85
270188,6.6941,0.003075,325.25
270189,6.6971,0.003038,329.14
270190,6.7003,0.003094,323.20
270191,6.7032,0.003028,330.26
270192,6.7063,0.003045,328.36
270193,6.7093,0.003000,333.39
270194,6.7126,0.003236,309.03
270195,6.7158,0.003232,309.38
270196,6.7189,0.003107,321.81
270197,6.7219,0.002955,338.41
270198,6.7249,0.003094,323.22
270199,6.7281,0.003136,318.87
270200,6.7313,0.003217,310.82
270201,6.7344,0.003090,323.68
270202,6.7375,0.003109,321.68
270203,6.7405,0.002983,335.26
270204,6.7436,0.003106,321.95
270205,6.7466,0.003056,327.26
270206,6.7497,0.003076,325.12
270207,6.7527,0.003035,329.54
270208,6.7559,0.003096,323.03
270209,6.7588,0.002968,336.93
270210,6.7621,0.003291,303.91
270211,6.7651,0.003025,330.59
270212,6.7682,0.003067,326.08
270213,6.7712,0.002958,338.08
270214,6.7742,0.003070,325.71
270215,6.7774,0.003171,315.37
270216,6.7805,0.003058,327.03
270217,6.7835,0.003069,325.84
270218,6.7866,0.003072,325.51
270219,6.7896,0.002985,334.96
270220,6.7927,0.003150,317.42
270221,6.7957,0.003007,332.52
270222,6.7988,0.003062,326.59
270223,6.8018,0.002956,338.35
270224,6.8052,0.003422,292.23
270225,6.8084,0.003172,315.23
270226,6.8114,0.003054,327.45
270227,6.8145,0.003055,327.34
270228,6.8176,0.003098,322.81
270229,6.8205,0.002969,336.79
270230,6.8239,0.003341,299.30
270231,6.8269,0.003037,329.25
270232,6.8300,0.003035,329.51
270233,6.8329,0.002994,334.00
270234,6.8362,0.003292,303.73
270235,6.8395,0.003312,301.98
270236,6.8428,0.003245,308.19
270237,6.8459,0.003129,319.56
270238,6.8489,0.002977,335.92
270239,6.8519,0.003014,331.84
270240,6.8550,0.003095,323.13
270241,6.8582,0.003183,314.17
270242,6.8612,0.003005,332.73
270243,6.8643,0.003058,327.00
270244,6.8672,0.003010,332.21
270245,6.8704,0.003184,314.05
270246,6.8737,0.003221,310.50
270247,6.8767,0.003065,326.25
270248,6.8797,0.002967,337.04
270249,6.8828,0.003070,325.69
270250,6.8860,0.003252,307.47
270251,6.8892,0.003161,316.41
270252,6.8928,0.003593,278.32
270253,6.8958,0.003077,324.98
270254,6.8988,0.002971,336.62
270255,6.9022,0.003416,292.71
270256,6.9053,0.003059,326.88
270257,6.9083,0.003025,330.58
270258,6.9113,0.003006,332.69
270259,6.9146,0.003275,305.36
270260,6.9178,0.003267,306.10
270261,6.9210,0.003069,325.89
270262,6.9241,0.003119,320.63
270263,6.9271,0.003039,329.09
270264,6.9301,0.003018,331.33
270265,6.9334,0.003309,302.25
270266,6.9365,0.003083,324.41
270267,6.9395,0.003007,332.61
270268,6.9425,0.003024,330.74
270269,6.9456,0.003069,325.86
270270,6.9487,0.003124,320.13
270271,6.9518,0.003126,319.94
270272,6.9550,0.003103,322.24
270273,6.9581,0.003183,314.18
270274,6.9612,0.003050,327.91
270275,6.9644,0.003252,307.50
270276,6.9675,0.003073,325.47
270277,6.9705,0.003002,333.16
270278,6.9736,0.003060,326.75
270279,6.9769,0.003375,296.32
270280,6.9801,0.003184,314.11
270281,6.9832,0.003024,330.67
270282,6.9863,0.003155,317.01
270283,6.9894,0.003048,328.09
270284,6.9924,0.003104,322.20
270285,6.9959,0.003407,293.56
270286,6.9989,0.003034,329.55
270287,7.0019,0.002967,337.09
270288,7.0049,0.003057,327.08
270289,7.0084,0.003479,287.45
270290,7.0116,0.003226,309.97
270291,7.0147,0.003107,321.85
270292,7.0178,0.003040,328.95
270293,7.0208,0.002981,335.42
270294,7.0240,0.003229,309.73
270295,7.0273,0.003348,298.72
270296,7.0304,0.003044,328.52
270297,7.0334,0.003013,331.88
270298,7.0364,0.003004,332.92
270299,7.0394,0.002994,334.02
270300,7.0429,0.003505,285.31
270301,7.0460,0.003111,321.45
270302,7.0490,0.002981,335.48
270303,7.0520,0.002992,334.20
270304,7.0550,0.003016,331.57
270305,7.0585,0.003458,289.19
270306,7.0617,0.003272,305.62
270307,7.0651,0.003381,295.76
270308,7.0683,0.003198,312.66
270309,7.0714,0.003084,324.26
270310,7.0746,0.003196,312.94
270311,7.0777,0.003120,320.52
270312,7.0807,0.002969,336.83
270313,7.0838,0.003118,320.77
270314,7.0869,0.003043,328.59
270315,7.0901,0.003349,298.59
270316,7.0932,0.003049,327.94
270317,7.0964,0.003195,313.02
270318,7.0994,0.003021,330.98
270319,7.1025,0.003124,320.06
270320,7.1057,0.003111,321.40
270321,7.1088,0.003061,326.70
270322,7.1118,0.003014,331.74
270323,7.1149,0.003085,324.11
270324,7.1179,0.003012,332.06
270325,7.1210,0.003196,312.93
270326,7.1241,0.003011,332.09
270327,7.1271,0.003049,328.01
270328,7.1301,0.002947,339.34
270329,7.1331,0.002991,334.39
270330,7.1363,0.003224,310.17
270331,7.1398,0.003522,283.95
270332,7.1429,0.003078,324.85
270333,7.1459,0.003081,324.54
270334,7.1490,0.003061,326.74
270335,7.1523,0.003269,305.87
270336,7.1553,0.003055,327.30
270337,7.1583,0.002996,333.76
270338,7.1614,0.003093,323.33
270339,7.1646,0.003122,320.30
270340,7.1677,0.003151,317.34
270341,7.1708,0.003060,326.79
270342,7.1738,0.003076,325.10
270343,7.1771,0.003206,311.91
270344,7.1801,0.003022,330.95
270345,7.1837,0.003657,273.46
270346,7.1869,0.003190,313.48
270347,7.1899,0.002998,333.52
270348,7.1930,0.003093,323.33
270349,7.1960,0.002992,334.22
270350,7.1991,0.003115,321.02
270351,7.2021,0.003055,327.36
270352,7.2052,0.003067,326.05
270353,7.2082,0.002973,336.32
270354,7.2112,0.003057,327.13
270355,7.2148,0.003554,281.40
270356,7.2179,0.003113,321.22
270357,7.2209,0.003008,332.50
270358,7.2241,0.003111,321.44
270359,7.2271,0.003053,327.56
270360,7.2304,0.003302,302.86
270361,7.2336,0.003189,313.61
270362,7.2367,0.003132,319.32
270363,7.2397,0.003025,330.57
270364,7.2429,0.003091,323.48
270365,7.2460,0.003185,313.96
270366,7.2492,0.003201,312.36
270367,7.2523,0.003120,320.47
270368,7.2554,0.003022,330.87
270369,7.2584,0.003016,331.60
270370,7.2616,0.003247,307.96
270371,7.2648,0.003209,311.64
270372,7.2678,0.003011,332.10
270373,7.2709,0.003027,330.39
270374,7.2744,0.003555,281.29
270375,7.2776,0.003165,316.00
270376,7.2806,0.003009,332.33
270377,7.2837,0.003080,324.66
270378,7.2870,0.003358,297.82
270379,7.2901,0.003063,326.52
270380,7.2935,0.003397,294.39
270381,7.2966,0.003089,323.69
270382,7.2996,0.003044,328.50
270383,7.3028,0.003153,317.16
270384,7.3058,0.003009,332.30
270385,7.3090,0.003253,307.40
270386,7.3122,0.003128,319.66
270387,7.3152,0.003100,322.55
270388,7.3182,0.002975,336.12
270389,7.3218,0.003581,279.27
270390,7.3251,0.003220,310.54
270391,7.3281,0.003068,325.98
270392,7.3311,0.003015,331.65
270393,7.3342,0.003061,326.66
270394,7.3372,0.003045,328.36
270395,7.3406,0.003334,299.92
270396,7.3439,0.003282,304.68
270397,7.3469,0.003044,328.50
270398,7.3499,0.003007,332.52
270399,7.3530,0.003037,329.33
270400,7.3561,0.003106,321.94
270401,7.3591,0.003047,328.25
270402,7.3622,0.003066,326.13
270403,7.3652,0.003062,326.63
270404,7.3683,0.003058,327.02
270405,7.3717,0.003404,293.82
270406,7.3748,0.003146,317.91
270407,7.3779,0.003027,330.37
270408,7.3809,0.003021,331.05
270409,7.3839,0.002990,334.41
270410,7.3870,0.003090,323.64
270411,7.3904,0.003504,285.39
270412,7.3936,0.003086,324.10
270413,7.3965,0.002981,335.46
270414,7.3996,0.003060,326.83
270415,7.4028,0.003183,314.14
270416,7.4059,0.003113,321.19
270417,7.4089,0.003052,327.62
270418,7.4120,0.003034,329.65
270419,7.4152,0.003200,312.53
270420,7.4188,0.003662,273.11
270421,7.4219,0.003049,327.94
270422,7.4250,0.003097,322.93
270423,7.4280,0.003054,327.40
270424,7.4310,0.003007,332.59
270425,7.4342,0.003146,317.91
270426,7.4373,0.003049,328.00
270427,7.4404,0.003147,317.74
270428,7.4434,0.003032,329.77
270429,7.4464,0.002975,336.09
270430,7.4499,0.003517,284.31
270431,7.4529,0.003045,328.45
270432,7.4560,0.003028,330.22
270433,7.4590,0.003028,330.26
270434,7.4621,0.003108,321.80
270435,7.4655,0.003359,297.70
270436,7.4685,0.003029,330.20
270437,7.4715,0.003021,330.98
270438,7.4745,0.003040,328.98
270439,7.4777,0.003080,324.72
270440,7.4808,0.003127,319.82
270441,7.4838,0.003038,329.20
270442,7.4869,0.003088,323.88
270443,7.4900,0.003074,325.34
270444,7.4935,0.003484,287.07
270445,7.4966,0.003204,312.15
270446,7.4996,0.002986,334.87
270447,7.5028,0.003159,316.52
270448,7.5058,0.002982,335.40
270449,7.5089,0.003146,317.83
270450,7.5123,0.003322,301.00
270451,7.5154,0.003165,315.96
270452,7.5184,0.003020,331.13
270453,7.5215,0.003134,319.13
270454,7.5246,0.003054,327.41
270455,7.5278,0.003227,309.88
270456,7.5309,0.003005,332.82
270457,7.5339,0.003074,325.36
270458,7.5369,0.002995,333.89
270459,7.5404,0.003457,289.29
270460,7.5436,0.003214,311.19
270461,7.5467,0.003079,324.83
270462,7.5496,0.002953,338.67
270463,7.5527,0.003129,319.58
270464,7.5559,0.003156,316.82
270465,7.5596,0.003689,271.09
270466,7.5629,0.003311,302.04
270467,7.5662,0.003274,305.47
270468,7.5695,0.003258,306.90
270469,7.5726,0.003113,321.22
270470,7.5757,0.003209,311.59
270471,7.5789,0.003083,324.35
270472,7.5820,0.003111,321.46
270473,7.5850,0.002980,335.53
270474,7.5880,0.003058,326.98
270475,7.5911,0.003042,328.76
270476,7.5941,0.003101,322.51
270477,7.5972,0.003043,328.63
270478,7.6002,0.003050,327.87
270479,7.6037,0.003460,289.03
270480,7.6071,0.003391,294.92
270481,7.6104,0.003286,304.28
270482,7.6135,0.003165,316.00
270483,7.6167,0.003146,317.91
270484,7.6198,0.003158,316.69
270485,7.6231,0.003246,308.11
270486,7.6262,0.003109,321.65
270487,7.6293,0.003115,321.05
270488,7.6324,0.003112,321.38
270489,7.6357,0.003291,303.88
270490,7.6389,0.003159,316.59
270491,7.6420,0.003173,315.14
270492,7.6452,0.003174,315.08
270493,7.6485,0.003272,305.67
270494,7.6517,0.003204,312.15
270495,7.6549,0.003230,309.60
270496,7.6579,0.002985,335.06
270497,7.6610,0.003101,322.48
270498,7.6641,0.003092,323.40
270499,7.6674,0.003232,309.43
270500,7.6705,0.003167,315.73
270501,7.6736,0.003109,321.67
270502,7.6766,0.002989,334.60
270503,7.6801,0.003443,290.45
270504,7.6832,0.003135,318.99
270505,7.6863,0.003087,323.96
270506,7.6893,0.002991,334.31
270507,7.6927,0.003426,291.85
270508,7.6957,0.003088,323.84
270509,7.6990,0.003194,313.08
270510,7.7020,0.003037,329.24
270511,7.7051,0.003113,321.29
270512,7.7081,0.003028,330.26
270513,7.7117,0.003600,277.79
270514,7.7151,0.003367,297.04
270515,7.7181,0.002996,333.73
270516,7.7213,0.003139,318.61
270517,7.7243,0.003040,329.00
270518,7.7277,0.003363,297.34
270519,7.7310,0.003390,295.00
270520,7.7342,0.003161,316.34
270521,7.7373,0.003104,322.16
