TotalFrame,Time,DeltaTime,FPS
456065,6.2687,0.004044,247.28
456066,6.2723,0.003749,266.77
456067,6.2760,0.003626,275.78
456068,6.2799,0.003887,257.29
456069,6.2838,0.003869,258.45
456070,6.2875,0.003728,268.21
456071,6.2914,0.003857,259.28
456072,6.2944,0.003087,323.93
456073,6.2986,0.004141,241.48
456074,6.3025,0.003906,256.05
456075,6.3058,0.003346,298.91
456076,6.3098,0.004011,249.29
456077,6.3137,0.003890,257.08
456078,6.3173,0.003556,281.24
456079,6.3212,0.003893,256.89
456080,6.3247,0.003541,282.41
456081,6.3285,0.003745,267.04
456082,6.3322,0.003724,268.54
456083,6.3361,0.003865,258.76
456084,6.3397,0.003637,274.97
456085,6.3433,0.003523,283.87
456086,6.3472,0.003917,255.33
456087,6.3512,0.004053,246.76
456088,6.3544,0.003137,318.79
456089,6.3584,0.004105,243.61
456090,6.3623,0.003880,257.76
456091,6.3657,0.003393,294.70
456092,6.3698,0.003989,250.72
456093,6.3734,0.003667,272.68
456094,6.3771,0.003697,270.47
456095,6.3811,0.003984,251.04
456096,6.3844,0.003336,299.72
456097,6.3884,0.004034,247.87
456098,6.3918,0.003474,287.87
456099,6.3958,0.003872,258.28
456100,6.3998,0.003961,252.44
456101,6.4032,0.003460,289.01
456102,6.4070,0.003854,259.50
456103,6.4105,0.003535,282.85
456104,6.4147,0.004080,245.09
456105,6.4185,0.003789,263.92
456106,6.4220,0.003570,280.11
456107,6.4259,0.003851,259.67
456108,6.4299,0.004064,246.09
456109,6.4330,0.003085,324.12
456110,6.4374,0.004325,231.24
456111,6.4408,0.003431,291.44
456112,6.4451,0.004261,234.69
456113,6.4487,0.003646,274.30
456114,6.4519,0.003200,312.54
456115,6.4559,0.004052,246.78
456116,6.4596,0.003672,272.32
456117,6.4635,0.003862,258.93
456118,6.4673,0.003788,264.00
456119,6.4708,0.003551,281.58
456120,6.4747,0.003932,254.32
456121,6.4786,0.003854,259.46
456122,6.4819,0.003405,293.67
456123,6.4860,0.003979,251.35
456124,6.4900,0.004051,246.83
456125,6.4932,0.003187,313.77
456126,6.4973,0.004114,243.07
456127,6.5009,0.003511,284.79
456128,6.5048,0.003949,253.26
456129,6.5085,0.003709,269.65
456130,6.5121,0.003582,279.18
456131,6.5159,0.003813,262.30
456132,6.5195,0.003611,276.92
456133,6.5234,0.003959,252.56
456134,6.5276,0.004142,241.44
456135,6.5309,0.003291,303.88
456136,6.5345,0.003683,271.52
456137,6.5387,0.004105,243.60
456138,6.5417,0.003134,319.05
456139,6.5459,0.004065,246.00
456140,6.5496,0.003634,275.15
456141,6.5533,0.003881,257.69
456142,6.5574,0.004014,249.15
456143,6.5608,0.003389,295.11
456144,6.5643,0.003583,279.09
456145,6.5680,0.003611,276.94
456146,6.5720,0.004070,245.68
456147,6.5758,0.003800,263.19
456148,6.5795,0.003590,278.56
456149,6.5835,0.004064,246.08
456150,6.5868,0.003247,308.00
456151,6.5908,0.004008,249.51
456152,6.5945,0.003717,269.01
456153,6.5981,0.003660,273.21
456154,6.6022,0.004052,246.80
456155,6.6058,0.003644,274.39
456156,6.6095,0.003599,277.85
456157,6.6134,0.004012,249.23
456158,6.6171,0.003622,276.06
456159,6.6209,0.003802,263.05
456160,6.6248,0.003863,258.86
456161,6.6283,0.003557,281.14
456162,6.6322,0.003969,251.95
456163,6.6356,0.003385,295.44
456164,6.6395,0.003879,257.83
456165,6.6433,0.003826,261.36
456166,6.6470,0.003613,276.82
456167,6.6508,0.003773,265.08
456168,6.6545,0.003798,263.30
456169,6.6582,0.003667,272.73
456170,6.6621,0.003955,252.84
456171,6.6660,0.003905,256.08
456172,6.6694,0.003419,292.45
456173,6.6733,0.003894,256.78
456174,6.6770,0.003676,272.01
456175,6.6809,0.003913,255.53
456176,6.6846,0.003648,274.09
456177,6.6882,0.003617,276.50
456178,6.6921,0.003881,257.65
456179,6.6962,0.004104,243.65
456180,6.6996,0.003388,295.13
456181,6.7037,0.004140,241.53
456182,6.7074,0.003688,271.14
456183,6.7112,0.003774,264.99
456184,6.7148,0.003670,272.46
456185,6.7185,0.003687,271.24
456186,6.7224,0.003789,263.89
456187,6.7260,0.003604,277.46
456188,6.7299,0.003885,257.38
456189,6.7335,0.003673,272.26
456190,6.7375,0.003976,251.51
456191,6.7416,0.004104,243.69
456192,6.7448,0.003102,322.40
456193,6.7487,0.003920,255.13
456194,6.7524,0.003859,259.16
456195,6.7561,0.003641,274.66
456196,6.7599,0.003827,261.29
456197,6.7638,0.003837,260.65
456198,6.7671,0.003328,300.53
456199,6.7714,0.004213,237.38
456200,6.7747,0.003333,300.07
456201,6.7787,0.003999,250.08
456202,6.7826,0.003886,257.35
456203,6.7861,0.003590,278.59
456204,6.7900,0.003903,256.24
456205,6.7933,0.003345,298.92
456206,6.7975,0.004072,245.61
456207,6.8013,0.003794,263.57
456208,6.8051,0.003767,265.44
456209,6.8087,0.003692,270.86
456210,6.8125,0.003802,262.99
456211,6.8160,0.003539,282.61
456212,6.8203,0.004226,236.61
456213,6.8237,0.003467,288.40
456214,6.8273,0.003522,283.95
456215,6.8312,0.003934,254.20
456216,6.8348,0.003688,271.14
456217,6.8387,0.003902,256.29
456218,6.8425,0.003754,266.40
456219,6.8458,0.003247,308.01
456220,6.8499,0.004112,243.19
456221,6.8533,0.003397,294.38
456222,6.8573,0.003984,250.99
456223,6.8611,0.003864,258.83
456224,6.8647,0.003593,278.33
456225,6.8684,0.003672,272.30
456226,6.8721,0.003710,269.51
456227,6.8760,0.003836,260.69
456228,6.8799,0.003910,255.79
456229,6.8834,0.003551,281.58
456230,6.8876,0.004219,237.01
456231,6.8911,0.003506,285.23
456232,6.8943,0.003178,314.67
456233,6.8984,0.004164,240.14
456234,6.9021,0.003568,280.27
456235,6.9059,0.003820,261.81
456236,6.9098,0.003913,255.56
456237,6.9133,0.003537,282.77
456238,6.9172,0.003923,254.92
456239,6.9207,0.003394,294.65
456240,6.9247,0.004033,247.94
456241,6.9286,0.003924,254.84
456242,6.9323,0.003618,276.38
456243,6.9359,0.003747,266.88
456244,6.9399,0.003962,252.40
456245,6.9435,0.003581,279.29
456246,6.9474,0.003913,255.53
456247,6.9508,0.003380,295.90
456248,6.9547,0.003968,252.00
456249,6.9591,0.004308,232.11
456250,6.9622,0.003140,318.47
456251,6.9662,0.003965,252.19
456252,6.9695,0.003280,304.90
456253,6.9736,0.004238,235.98
456254,6.9775,0.003797,263.40
456255,6.9810,0.003416,292.71
456256,6.9849,0.003926,254.71
456257,6.9888,0.003972,251.79
456258,6.9921,0.003240,308.61
456259,6.9962,0.004148,241.06
456260,6.9998,0.003547,281.90
456261,7.0037,0.003870,258.43
456262,7.0076,0.003923,254.94
456263,7.0109,0.003307,302.43
456264,7.0148,0.003984,250.99
456265,7.0188,0.003960,252.53
456266,7.0223,0.003585,278.97
456267,7.0261,0.003741,267.28
456268,7.0298,0.003632,275.35
456269,7.0336,0.003825,261.46
456270,7.0375,0.003937,254.03
456271,7.0408,0.003322,301.04
456272,7.0448,0.004004,249.75
456273,7.0483,0.003501,285.62
456274,7.0522,0.003939,253.87
456275,7.0562,0.003839,260.46
456276,7.0596,0.003463,288.78
456277,7.0635,0.003861,259.01
456278,7.0674,0.003957,252.70
456279,7.0707,0.003328,300.46
456280,7.0747,0.003975,251.58
456281,7.0782,0.003540,282.47
456282,7.0820,0.003822,261.66
456283,7.0859,0.003868,258.56
456284,7.0895,0.003613,276.75
456285,7.0934,0.003815,262.14
456286,7.0969,0.003567,280.37
456287,7.1010,0.004065,246.01
456288,7.1047,0.003706,269.85
456289,7.1084,0.003692,270.88
456290,7.1123,0.003888,257.18
456291,7.1165,0.004159,240.44
456292,7.1194,0.003023,330.83
456293,7.1235,0.004090,244.49
456294,7.1271,0.003573,279.87
456295,7.1310,0.003903,256.19
456296,7.1348,0.003698,270.43
456297,7.1384,0.003665,272.86
456298,7.1422,0.003825,261.47
456299,7.1458,0.003591,278.45
456300,7.1498,0.003944,253.56
456301,7.1536,0.003885,257.41
456302,7.1572,0.003563,280.68
456303,7.1610,0.003893,256.84
456304,7.1649,0.003900,256.44
456305,7.1685,0.003506,285.26
456306,7.1725,0.003981,251.21
456307,7.1760,0.003575,279.71
456308,7.1801,0.003970,251.90
456309,7.1837,0.003772,265.13
456310,7.1871,0.003388,295.19
456311,7.1912,0.004032,248.03
456312,7.1948,0.003684,271.47
456313,7.1989,0.004021,248.68
456314,7.2030,0.004071,245.63
456315,7.2062,0.003234,309.26
456316,7.2101,0.003930,254.48
456317,7.2137,0.003554,281.40
456318,7.2173,0.003570,280.14
456319,7.2212,0.003908,255.92
456320,7.2252,0.004015,249.09
456321,7.2284,0.003200,312.46
456322,7.2324,0.004071,245.64
456323,7.2360,0.003556,281.19
456324,7.2399,0.003849,259.79
456325,7.2438,0.003911,255.68
456326,7.2471,0.003310,302.11
456327,7.2509,0.003832,260.99
456328,7.2546,0.003750,266.70
456329,7.2585,0.003883,257.53
456330,7.2623,0.003829,261.20
456331,7.2659,0.003490,286.52
456332,7.2698,0.003946,253.45
456333,7.2732,0.003397,294.38
456334,7.2772,0.004006,249.66
456335,7.2810,0.003825,261.42
456336,7.2845,0.003518,284.24
456337,7.2885,0.003895,256.73
456338,7.2924,0.003913,255.58
456339,7.2958,0.003369,296.86
456340,7.2997,0.003932,254.36
456341,7.3032,0.003618,276.38
456342,7.3071,0.003838,260.53
456343,7.3109,0.003851,259.67
456344,7.3146,0.003583,279.12
456345,7.3184,0.003751,266.59
456346,7.3220,0.003714,269.26
456347,7.3258,0.003800,263.16
456348,7.3298,0.003981,251.22
456349,7.3333,0.003513,284.66
456350,7.3373,0.003965,252.19
456351,7.3412,0.003939,253.85
456352,7.3444,0.003206,311.91
456353,7.3486,0.004199,238.13
456354,7.3521,0.003402,293.95
456355,7.3561,0.004040,247.50
456356,7.3600,0.003869,258.46
456357,7.3635,0.003575,279.75
456358,7.3673,0.003841,260.32
456359,7.3707,0.003417,292.70
456360,7.3748,0.003966,252.13
456361,7.3785,0.003822,261.67
456362,7.3822,0.003600,277.81
456363,7.3861,0.003938,253.93
456364,7.3899,0.003783,264.34
456365,7.3933,0.003481,287.30
456366,7.3972,0.003901,256.38
456367,7.4012,0.004015,249.08
456368,7.4045,0.003272,305.66
456369,7.4084,0.003892,256.96
456370,7.4121,0.003706,269.82
456371,7.4161,0.003969,251.98
456372,7.4198,0.003640,274.76
456373,7.4233,0.003612,276.85
456374,7.4272,0.003953,253.00
456375,7.4305,0.003291,303.82
456376,7.4347,0.004085,244.81
456377,7.4386,0.003871,258.32
456378,7.4420,0.003441,290.58
456379,7.4459,0.003887,257.27
456380,7.4495,0.003586,278.85
456381,7.4534,0.003889,257.14
456382,7.4572,0.003818,261.90
456383,7.4607,0.003517,284.35
456384,7.4647,0.004081,245.04
456385,7.4686,0.003833,260.87
456386,7.4718,0.003150,317.44
456387,7.4758,0.004060,246.32
456388,7.4796,0.003793,263.66
456389,7.4834,0.003766,265.57
456390,7.4872,0.003780,264.54
456391,7.4906,0.003388,295.19
456392,7.4946,0.004037,247.74
456393,7.4979,0.003310,302.09
456394,7.5020,0.004092,244.41
456395,7.5060,0.003981,251.22
456396,7.5096,0.003658,273.40
456397,7.5136,0.003875,258.04
456398,7.5173,0.003856,259.32
456399,7.5210,0.003589,278.61
456400,7.5249,0.003951,253.11
456401,7.5284,0.003558,281.03
456402,7.5322,0.003820,261.79
456403,7.5360,0.003684,271.45
456404,7.5397,0.003739,267.43
456405,7.5436,0.003880,257.74
456406,7.5469,0.003313,301.81
456407,7.5507,0.003830,261.09
456408,7.5549,0.004191,238.62
456409,7.5582,0.003360,297.66
456410,7.5623,0.003993,250.46
456411,7.5660,0.003721,268.75
456412,7.5697,0.003678,271.88
456413,7.5736,0.003908,255.89
456414,7.5776,0.004056,246.57
456415,7.5811,0.003385,295.39
456416,7.5847,0.003703,270.08
456417,7.5887,0.004079,245.16
456418,7.5923,0.003506,285.20
456419,7.5962,0.003889,257.17
456420,7.5995,0.003351,298.39
456421,7.6038,0.004174,239.58
456422,7.6069,0.003217,310.81
456423,7.6110,0.003989,250.70
456424,7.6149,0.003915,255.40
456425,7.6184,0.003625,275.88
456426,7.6223,0.003896,256.65
456427,7.6256,0.003253,307.42
456428,7.6296,0.004089,244.58
456429,7.6335,0.003886,257.31
456430,7.6375,0.003832,260.95
456431,7.6410,0.003572,279.97
456432,7.6449,0.003886,257.35
456433,7.6484,0.003532,283.17
456434,7.6523,0.003907,255.97
456435,7.6556,0.003282,304.69
456436,7.6598,0.004157,240.55
456437,7.6636,0.003781,264.48
456438,7.6671,0.003613,276.75
456439,7.6709,0.003789,263.94
456440,7.6744,0.003552,281.51
456441,7.6783,0.003887,257.24
456442,7.6825,0.004120,242.72
456443,7.6857,0.003241,308.58
456444,7.6898,0.004040,247.54
456445,7.6936,0.003874,258.12
456446,7.6974,0.003804,262.86
456447,7.7017,0.004152,240.87
456448,7.7048,0.003242,308.42
456449,7.7089,0.004036,247.75
456450,7.7125,0.003662,273.06
456451,7.7162,0.003694,270.73
456452,7.7200,0.003749,266.77
456453,7.7239,0.003887,257.29
456454,7.7274,0.003502,285.53
456455,7.7316,0.004155,240.70
456456,7.7350,0.003512,284.71
456457,7.7389,0.003876,258.02
456458,7.7427,0.003721,268.77
456459,7.7468,0.004154,240.74
456460,7.7500,0.003183,314.13
456461,7.7542,0.004206,237.76
456462,7.7574,0.003210,311.55
456463,7.7616,0.004185,238.96
456464,7.7648,0.003199,312.58
456465,7.7688,0.004073,245.52
456466,7.7727,0.003863,258.89
456467,7.7762,0.003559,281.00
456468,7.7803,0.003973,251.73
456469,7.7836,0.003368,296.88
456470,7.7875,0.003867,258.57
456471,7.7913,0.003784,264.27
456472,7.7950,0.003833,260.90
456473,7.7992,0.004063,246.11
456474,7.8027,0.003608,277.15
456475,7.8059,0.003118,320.73
456476,7.8101,0.004136,241.77
456477,7.8135,0.003521,284.02
456478,7.8174,0.003844,260.17
456479,7.8213,0.003885,257.41
456480,7.8251,0.003751,266.58
456481,7.8290,0.003908,255.91
456482,7.8324,0.003415,292.81
456483,7.8363,0.004023,248.56
456484,7.8405,0.004096,244.13
456485,7.8440,0.003489,286.66
456486,7.8478,0.003831,261.01
456487,7.8517,0.003876,257.99
456488,7.8553,0.003649,274.02
456489,7.8594,0.004013,249.17
456490,7.8625,0.003241,308.52
456491,7.8666,0.004034,247.91
456492,7.8705,0.003910,255.77
456493,7.8740,0.003542,282.35
456494,7.8779,0.003851,259.69
456495,7.8813,0.003458,289.19
456496,7.8854,0.003988,250.78
456497,7.8893,0.003904,256.15
456498,7.8927,0.003507,285.18
456499,7.8966,0.003827,261.34
456500,7.9005,0.003903,256.25
456501,7.9043,0.003790,263.88
456502,7.9083,0.004014,249.12
456503,7.9119,0.003539,282.57
456504,7.9152,0.003353,298.25
456505,7.9192,0.004021,248.68
456506,7.9229,0.003660,273.22
456507,7.9265,0.003666,272.81
456508,7.9305,0.003984,250.98
456509,7.9340,0.003432,291.41
456510,7.9379,0.003905,256.06
456511,7.9412,0.003310,302.16
456512,7.9453,0.004153,240.77
456513,7.9491,0.003822,261.62
456514,7.9526,0.003503,285.48
456515,7.9564,0.003786,264.10
456516,7.9600,0.003575,279.73
456517,7.9641,0.004091,244.43
456518,7.9679,0.003789,263.94
456519,7.9711,0.003156,316.87
456520,7.9756,0.004575,218.56
456521,7.9794,0.003790,263.87
456522,7.9828,0.003397,294.39
456523,7.9863,0.003562,280.75
456524,7.9900,0.003601,277.71
456525,7.9938,0.003836,260.68
456526,7.9976,0.003780,264.52
456527,8.0012,0.003616,276.59
456528,8.0050,0.003811,262.39
456529,8.0085,0.003601,277.69
456530,8.0126,0.003932,254.35
456531,8.0165,0.003945,253.49
456532,8.0200,0.003538,282.69
456533,8.0239,0.003864,258.79
456534,8.0278,0.003963,252.34
456535,8.0311,0.003326,300.64
456536,8.0352,0.003979,251.32
456537,8.0387,0.003540,282.49
456538,8.0426,0.003951,253.10
456539,8.0463,0.003672,272.30
456540,8.0499,0.003668,272.61
456541,8.0538,0.003848,259.88
456542,8.0576,0.003733,267.86
456543,8.0616,0.004118,242.82
456544,8.0653,0.003678,271.90
456545,8.0688,0.003526,283.63
456546,8.0728,0.003828,261.23
456547,8.0767,0.003896,256.70
456548,8.0800,0.003365,297.16
456549,8.0842,0.004215,237.25
456550,8.0878,0.003558,281.03
456551,8.0916,0.003851,259.71
456552,8.0955,0.003826,261.36
456553,8.0990,0.003548,281.86
456554,8.1029,0.003911,255.68
456555,8.1067,0.003827,261.30
456556,8.1102,0.003497,285.95
456557,8.1143,0.004043,247.33
456558,8.1176,0.003347,298.78
456559,8.1217,0.004133,241.95
456560,8.1256,0.003852,259.61
456561,8.1290,0.003449,289.91
456562,8.1329,0.003899,256.51
456563,8.1365,0.003568,280.25
456564,8.1404,0.003868,258.55
456565,8.1442,0.003827,261.33
456566,8.1477,0.003562,280.75
456567,8.1516,0.003879,257.79
456568,8.1553,0.003684,271.42
456569,8.1591,0.003697,270.50
456570,8.1627,0.003764,265.70
456571,8.1663,0.003489,286.62
456572,8.1703,0.004004,249.73
456573,8.1741,0.003838,260.56
456574,8.1776,0.003510,284.92
456575,8.1815,0.003929,254.50
456576,8.1854,0.003878,257.86
456577,8.1890,0.003491,286.48
456578,8.1926,0.003710,269.54
456579,8.1963,0.003686,271.30
456580,8.2006,0.004239,235.93
456581,8.2043,0.003786,264.10
456582,8.2076,0.003281,304.76
456583,8.2117,0.004054,246.69
456584,8.2150,0.003243,308.39
456585,8.2189,0.003996,250.23
456586,8.2227,0.003716,269.10
456587,8.2264,0.003763,265.74
456588,8.2303,0.003914,255.49
456589,8.2340,0.003770,265.25
456590,8.2375,0.003493,286.25
456591,8.2413,0.003717,269.02
456592,8.2451,0.003885,257.43
456593,8.2489,0.003785,264.19
456594,8.2527,0.003790,263.87
456595,8.2562,0.003447,290.10
456596,8.2601,0.003999,250.07
456597,8.2637,0.003441,290.64
456598,8.2675,0.003858,259.23
456599,8.2714,0.003878,257.84
456600,8.2750,0.003678,271.92
456601,8.2789,0.003847,259.94
456602,8.2826,0.003654,273.67
456603,8.2861,0.003577,279.58
456604,8.2900,0.003926,254.69
456605,8.2935,0.003392,294.79
456606,8.2974,0.003977,251.43
456607,8.3014,0.003918,255.21
456608,8.3047,0.003354,298.16
456609,8.3090,0.004224,236.76
456610,8.3120,0.003087,323.99
456611,8.3160,0.004067,245.89
456612,8.3199,0.003889,257.15
456613,8.3237,0.003836,260.67
456614,8.3274,0.003622,276.08
456615,8.3307,0.003308,302.32
456616,8.3347,0.004011,249.30
456617,8.3390,0.004299,232.64
456618,8.3420,0.003074,325.36
456619,8.3462,0.004075,245.43
456620,8.3501,0.003891,257.02
456621,8.3536,0.003575,279.70
456622,8.3578,0.004141,241.51
456623,8.3610,0.003211,311.47
456624,8.3650,0.004056,246.56
456625,8.3688,0.003689,271.06
456626,8.3726,0.003778,264.73
456627,8.3763,0.003772,265.12
456628,8.3802,0.003921,255.06
456629,8.3838,0.003543,282.25
456630,8.3879,0.004148,241.10
456631,8.3911,0.003165,316.01
456632,8.3951,0.004063,246.12
456633,8.3989,0.003761,265.86
456634,8.4027,0.003820,261.75
456635,8.4065,0.003789,263.93
456636,8.4100,0.003599,277.84
456637,8.4141,0.003934,254.17
456638,8.4178,0.003805,262.82
456639,8.4211,0.003291,303.90
456640,8.4252,0.004049,247.01
456641,8.4291,0.003941,253.74
456642,8.4325,0.003369,296.85
456643,8.4365,0.004031,248.07
456644,8.4404,0.003939,253.88
456645,8.4438,0.003401,294.04
456646,8.4479,0.003961,252.47
456647,8.4513,0.003486,286.88
456648,8.4552,0.003894,256.83
456649,8.4591,0.003870,258.40
456650,8.4626,0.003557,281.14
456651,8.4664,0.003793,263.68
456652,8.4700,0.003554,281.41
456653,8.4738,0.003796,263.44
456654,8.4777,0.003934,254.17
456655,8.4816,0.003815,262.11
456656,8.4852,0.003694,270.73
456657,8.4886,0.003408,293.47
456658,8.4924,0.003853,259.56
456659,8.4963,0.003837,260.63
456660,8.4999,0.003630,275.52
456661,8.5038,0.003815,262.16
456662,8.5077,0.003967,252.05
456663,8.5114,0.003595,278.19
456664,8.5149,0.003573,279.88
456665,8.5186,0.003693,270.80
456666,8.5223,0.003812,262.33
456667,8.5264,0.003970,251.91
456668,8.5300,0.003630,275.47
456669,8.5337,0.003685,271.36
456670,8.5372,0.003519,284.16
456671,8.5411,0.003918,255.25
456672,8.5450,0.003901,256.32
456673,8.5485,0.003505,285.28
456674,8.5524,0.003884,257.50
456675,8.5562,0.003761,265.89
456676,8.5598,0.003698,270.45
456677,8.5636,0.003785,264.22
456678,8.5673,0.003659,273.31
456679,8.5710,0.003782,264.44
456680,8.5752,0.004076,245.33
456681,8.5782,0.003121,320.43
456682,8.5823,0.004049,247.00
456683,8.5857,0.003418,292.56
456684,8.5898,0.004093,244.31
456685,8.5938,0.003855,259.39
456686,8.5974,0.003685,271.36
456687,8.6013,0.003907,255.96
456688,8.6053,0.004048,247.05
456689,8.6086,0.003353,298.21
456690,8.6127,0.003927,254.63
456691,8.6161,0.003499,285.82
456692,8.6200,0.003928,254.58
456693,8.6240,0.003933,254.25
456694,8.6278,0.003792,263.75
456695,8.6317,0.003887,257.24
456696,8.6349,0.003266,306.15
456697,8.6392,0.004223,236.79
456698,8.6427,0.003566,280.44
456699,8.6464,0.003684,271.47
456700,8.6503,0.003902,256.28
456701,8.6544,0.004090,244.50
456702,8.6577,0.003356,297.95
456703,8.6616,0.003905,256.08
456704,8.6655,0.003874,258.13
456705,8.6692,0.003693,270.76
456706,8.6729,0.003674,272.21
456707,8.6764,0.003507,285.17
456708,8.6803,0.003859,259.11
456709,8.6843,0.004016,249.02
456710,8.6877,0.003507,285.16
456711,8.6915,0.003746,266.98
456712,8.6951,0.003531,283.19
456713,8.6993,0.004244,235.65
456714,8.7031,0.003868,258.56
456715,8.7064,0.003215,311.08
456716,8.7107,0.004288,233.19
456717,8.7144,0.003679,271.83
456718,8.7178,0.003486,286.88
456719,8.7218,0.003994,250.38
456720,8.7253,0.003566,280.40
456721,8.7292,0.003908,255.89
456722,8.7333,0.003918,255.25
456723,8.7367,0.003446,290.18
456724,8.7405,0.003869,258.45
456725,8.7440,0.003542,282.36
456726,8.7485,0.004423,226.11
456727,8.7518,0.003380,295.89
456728,8.7556,0.003678,271.86
456729,8.7594,0.003814,262.20
456730,8.7633,0.003962,252.39
456731,8.7666,0.003312,301.91
456732,8.7708,0.004129,242.17
456733,8.7743,0.003504,285.43
456734,8.7783,0.004072,245.57
456735,8.7821,0.003776,264.82
456736,8.7856,0.003512,284.75
456737,8.7894,0.003847,259.95
456738,8.7930,0.003539,282.57
456739,8.7970,0.003966,252.18
456740,8.8008,0.003760,265.96
456741,8.8042,0.003509,284.95
456742,8.8082,0.003932,254.31
456743,8.8121,0.003962,252.42
456744,8.8156,0.003446,290.18
456745,8.8195,0.003882,257.63
456746,8.8235,0.003959,252.61
456747,8.8269,0.003483,287.12
456748,8.8308,0.003872,258.30
456749,8.8344,0.003533,283.08
456750,8.8383,0.003961,252.47
456751,8.8427,0.004314,231.80
456752,8.8458,0.003248,307.91
456753,8.8495,0.003619,276.35
456754,8.8529,0.003413,293.01
456755,8.8571,0.004143,241.39
456756,8.8608,0.003774,264.96
456757,8.8644,0.003529,283.38
456758,8.8682,0.003862,258.92
456759,8.8717,0.003527,283.55
456760,8.8756,0.003884,257.44
456761,8.8794,0.003843,260.25
456762,8.8829,0.003546,281.99
456763,8.8870,0.003965,252.22
456764,8.8907,0.003778,264.72
456765,8.8943,0.003512,284.76
456766,8.8981,0.003790,263.87
456767,8.9016,0.003607,277.25
456768,8.9055,0.003836,260.67
456769,8.9092,0.003740,267.41
456770,8.9128,0.003671,272.38
456771,8.9167,0.003894,256.81
456772,8.9202,0.003400,294.12
456773,8.9242,0.004039,247.59
456774,8.9282,0.004025,248.44
456775,8.9316,0.003424,292.02
456776,8.9358,0.004150,240.98
456777,8.9395,0.003592,278.37
456778,8.9430,0.003640,274.73
456779,8.9470,0.003989,250.70
456780,8.9506,0.003474,287.89
456781,8.9545,0.003980,251.25
456782,8.9584,0.003925,254.77
456783,8.9619,0.003514,284.55
456784,8.9659,0.004024,248.54
456785,8.9698,0.003879,257.79
456786,8.9730,0.003171,315.32
456787,8.9772,0.004146,241.20
456788,8.9808,0.003660,273.25
456789,8.9846,0.003808,262.60
456790,8.9885,0.003876,258.00
456791,8.9919,0.003469,288.28
456792,8.9961,0.004095,244.20
456793,8.9993,0.003187,313.76
456794,9.0033,0.004113,243.16
456795,9.0071,0.003709,269.64
456796,9.0107,0.003669,272.52
456797,9.0146,0.003873,258.22
456798,9.0186,0.004004,249.73
456799,9.0220,0.003366,297.11
456800,9.0259,0.003865,258.73
456801,9.0294,0.003546,281.99
456802,9.0332,0.003810,262.46
456803,9.0371,0.003890,257.04
456804,9.0406,0.003563,280.67
456805,9.0446,0.003921,255.04
456806,9.0485,0.003851,259.65
456807,9.0518,0.003373,296.46
456808,9.0558,0.003965,252.19
456809,9.0594,0.003733,267.89
456810,9.0631,0.003674,272.18
456811,9.0670,0.003876,257.99
456812,9.0706,0.003515,284.52
456813,9.0745,0.003961,252.44
456814,9.0780,0.003495,286.11
456815,9.0819,0.003845,260.11
456816,9.0856,0.003712,269.38
456817,9.0892,0.003710,269.53
456818,9.0931,0.003893,256.87
456819,9.0970,0.003830,261.13
456820,9.1005,0.003491,286.46
456821,9.1044,0.003906,256.03
456822,9.1078,0.003421,292.35
456823,9.1117,0.003931,254.38
456824,9.1157,0.003911,255.70
456825,9.1193,0.003545,282.10
456826,9.1232,0.003951,253.07
456827,9.1265,0.003282,304.73
456828,9.1305,0.004012,249.28
456829,9.1343,0.003859,259.15
456830,9.1384,0.004055,246.58
456831,9.1416,0.003192,313.24
456832,9.1453,0.003724,268.54
456833,9.1492,0.003916,255.39
456834,9.1532,0.004017,248.92
456835,9.1566,0.003347,298.78
456836,9.1605,0.004002,249.88
456837,9.1643,0.003771,265.19
456838,9.1681,0.003717,269.01
456839,9.1720,0.003931,254.41
456840,9.1754,0.003394,294.66
456841,9.1791,0.003718,268.95
456842,9.1832,0.004114,243.10
456843,9.1866,0.003440,290.72
456844,9.1906,0.003921,255.07
456845,9.1940,0.003361,297.52
456846,9.1982,0.004281,233.57
456847,9.2021,0.003916,255.40
456848,9.2054,0.003274,305.47
456849,9.2097,0.004253,235.14
456850,9.2133,0.003649,274.03
456851,9.2166,0.003269,305.93
456852,9.2206,0.003957,252.69
456853,9.2245,0.003902,256.30
456854,9.2278,0.003323,300.91
456855,9.2319,0.004135,241.82
456856,9.2354,0.003462,288.85
456857,9.2393,0.003894,256.79
456858,9.2430,0.003821,261.74
456859,9.2468,0.003748,266.79
456860,9.2505,0.003636,275.06
456861,9.2540,0.003520,284.07
456862,9.2579,0.003940,253.79
456863,9.2618,0.003947,253.37
456864,9.2650,0.003193,313.22
456865,9.2692,0.004095,244.18
456866,9.2726,0.003430,291.55
456867,9.2766,0.003988,250.77
456868,9.2805,0.003951,253.13
456869,9.2841,0.003491,286.46
456870,9.2878,0.003786,264.17
456871,9.2916,0.003784,264.30
456872,9.2953,0.003706,269.86
456873,9.2991,0.003806,262.72
456874,9.3026,0.003526,283.61
456875,9.3065,0.003924,254.84
456876,9.3104,0.003857,259.29
456877,9.3138,0.003433,291.26
456878,9.3177,0.003877,257.92
456879,9.3212,0.003498,285.92
456880,9.3253,0.004167,239.96
456881,9.3293,0.003937,253.99
456882,9.3328,0.003446,290.22
456883,9.3365,0.003775,264.88
456884,9.3405,0.003920,255.11
456885,9.3440,0.003583,279.10
456886,9.3480,0.004017,248.92
