TotalFrame,Time,DeltaTime,FPS
426650,6.1379,0.003289,304.09
426651,6.1418,0.003993,250.46
426652,6.1454,0.003533,283.04
426653,6.1489,0.003464,288.66
426654,6.1526,0.003727,268.34
426655,6.1560,0.003408,293.46
426656,6.1600,0.004026,248.37
426657,6.1632,0.003127,319.81
426658,6.1670,0.003780,264.53
426659,6.1707,0.003713,269.32
426660,6.1742,0.003556,281.20
426661,6.1779,0.003591,278.47
426662,6.1816,0.003807,262.70
426663,6.1847,0.003031,329.97
426664,6.1888,0.004141,241.51
426665,6.1920,0.003151,317.33
426666,6.1958,0.003876,258.02
426667,6.1993,0.003448,290.07
426668,6.2032,0.003986,250.91
426669,6.2069,0.003602,277.61
426670,6.2100,0.003054,327.44
426671,6.2140,0.004012,249.25
426672,6.2170,0.003149,317.52
426673,6.2212,0.004093,244.35
426674,6.2247,0.003511,284.86
426675,6.2283,0.003600,277.77
426676,6.2321,0.003745,267.02
426677,6.2357,0.003670,272.49
426678,6.2417,0.006031,165.82
426679,6.2469,0.005268,189.84
426680,6.2517,0.004760,210.09
426681,6.2561,0.004358,229.47
426682,6.2605,0.004322,231.39
426683,6.2643,0.003794,263.59
426684,6.2688,0.004587,218.03
426685,6.2726,0.003740,267.40
426686,6.2759,0.003284,304.50
426687,6.2792,0.003269,305.94
426688,6.2826,0.003513,284.65
426689,6.2861,0.003508,285.05
426690,6.2897,0.003500,285.75
426691,6.2936,0.003903,256.20
426692,6.2971,0.003627,275.72
426693,6.3003,0.003178,314.66
426694,6.3035,0.003081,324.62
426695,6.3064,0.003013,331.91
426696,6.3094,0.003065,326.27
426697,6.3126,0.003103,322.23
426698,6.3158,0.003245,308.15
426699,6.3192,0.003335,299.82
426700,6.3224,0.003248,307.84
426701,6.3256,0.003110,321.51
426702,6.3286,0.003071,325.63
426703,6.3318,0.003135,318.98
426704,6.3347,0.002969,336.87
426705,6.3378,0.003087,323.95
426706,6.3408,0.002968,336.95
426707,6.3452,0.004481,223.14
426708,6.3486,0.003377,296.12
426709,6.3518,0.003131,319.36
426710,6.3557,0.003922,254.97
426711,6.3594,0.003725,268.46
426712,6.3630,0.003572,279.97
426713,6.3665,0.003443,290.46
426714,6.3705,0.004031,248.08
426715,6.3735,0.003029,330.15
426716,6.3781,0.004582,218.24
426717,6.3812,0.003173,315.14
426718,6.3844,0.003123,320.23
426719,6.3879,0.003607,277.25
426720,6.3918,0.003879,257.79
426721,6.3955,0.003659,273.27
426722,6.3987,0.003134,319.08
426723,6.4027,0.004052,246.82
426724,6.4059,0.003167,315.72
426725,6.4099,0.003998,250.12
426726,6.4136,0.003699,270.37
426727,6.4166,0.003099,322.74
426728,6.4207,0.003983,251.09
426729,6.4240,0.003264,306.42
426730,6.4279,0.003912,255.62
426731,6.4316,0.003771,265.18
426732,6.4351,0.003446,290.19
426733,6.4387,0.003726,268.42
426734,6.4419,0.003190,313.44
426735,6.4459,0.003926,254.69
426736,6.4495,0.003614,276.70
426737,6.4531,0.003688,271.12
426738,6.4569,0.003743,267.17
426739,6.4601,0.003225,310.04
426740,6.4639,0.003780,264.58
426741,6.4678,0.003843,260.23
426742,6.4711,0.003355,298.06
426743,6.4750,0.003835,260.79
426744,6.4786,0.003643,274.50
426745,6.4822,0.003631,275.42
426746,6.4858,0.003668,272.65
426747,6.4894,0.003538,282.69
426748,6.4930,0.003641,274.65
426749,6.4968,0.003731,268.02
426750,6.5005,0.003640,274.70
426751,6.5042,0.003695,270.64
426752,6.5072,0.003040,328.99
426753,6.5112,0.004034,247.92
426754,6.5144,0.003160,316.49
426755,6.5187,0.004248,235.43
426756,6.5217,0.003071,325.62
426757,6.5255,0.003785,264.24
426758,6.5292,0.003687,271.20
426759,6.5330,0.003751,266.61
426760,6.5367,0.003802,263.03
426761,6.5400,0.003285,304.44
426762,6.5438,0.003792,263.71
426763,6.5472,0.003494,286.20
426764,6.5505,0.003271,305.70
426765,6.5544,0.003847,259.94
426766,6.5576,0.003163,316.18
426767,6.5615,0.004011,249.33
426768,6.5653,0.003787,264.09
426769,6.5687,0.003403,293.88
426770,6.5723,0.003480,287.37
426771,6.5759,0.003648,274.13
426772,6.5797,0.003771,265.19
426773,6.5833,0.003580,279.35
426774,6.5868,0.003603,277.54
426775,6.5909,0.004113,243.13
426776,6.5945,0.003517,284.35
426777,6.5980,0.003529,283.35
426778,6.6014,0.003469,288.28
426779,6.6046,0.003155,316.97
426780,6.6086,0.004041,247.45
426781,6.6123,0.003684,271.45
426782,6.6156,0.003247,308.01
426783,6.6196,0.004030,248.13
426784,6.6227,0.003043,328.64
426785,6.6268,0.004109,243.37
426786,6.6300,0.003253,307.37
426787,6.6339,0.003920,255.13
426788,6.6377,0.003722,268.67
426789,6.6409,0.003139,318.62
426790,6.6448,0.003988,250.78
426791,6.6479,0.003088,323.86
426792,6.6520,0.004024,248.53
426793,6.6550,0.003114,321.09
426794,6.6592,0.004172,239.72
426795,6.6628,0.003627,275.68
426796,6.6660,0.003133,319.16
426797,6.6699,0.003909,255.81
426798,6.6741,0.004143,241.38
426799,6.6770,0.003032,329.80
426800,6.6810,0.003941,253.77
426801,6.6843,0.003392,294.80
426802,6.6882,0.003791,263.82
426803,6.6913,0.003136,318.88
426804,6.6956,0.004265,234.45
426805,6.6990,0.003448,290.04
426806,6.7023,0.003188,313.68
426807,6.7061,0.003835,260.74
426808,6.7094,0.003258,306.94
426809,6.7133,0.004001,249.91
426810,6.7170,0.003709,269.64
426811,6.7203,0.003268,306.03
426812,6.7241,0.003845,260.11
426813,6.7274,0.003233,309.36
426814,6.7312,0.003888,257.21
426815,6.7351,0.003843,260.23
426816,6.7383,0.003140,318.52
426817,6.7423,0.004063,246.11
426818,6.7455,0.003220,310.56
426819,6.7494,0.003937,254.01
426820,6.7532,0.003769,265.35
426821,6.7562,0.003033,329.75
426822,6.7603,0.004048,247.05
426823,6.7637,0.003313,301.87
426824,6.7678,0.004215,237.24
426825,6.7710,0.003182,314.32
426826,6.7747,0.003600,277.79
426827,6.7784,0.003783,264.35
426828,6.7820,0.003591,278.50
426829,6.7859,0.003966,252.18
426830,6.7893,0.003344,299.09
426831,6.7926,0.003316,301.53
426832,6.7968,0.004094,244.26
426833,6.8000,0.003317,301.51
426834,6.8037,0.003663,272.99
426835,6.8069,0.003169,315.55
426836,6.8108,0.003995,250.33
426837,6.8147,0.003895,256.73
426838,6.8179,0.003185,314.00
426839,6.8217,0.003756,266.23
426840,6.8248,0.003158,316.70
426841,6.8287,0.003884,257.44
426842,6.8326,0.003928,254.59
426843,6.8357,0.003083,324.33
426844,6.8396,0.003819,261.85
426845,6.8433,0.003671,272.41
426846,6.8470,0.003859,259.14
426847,6.8506,0.003549,281.81
426848,6.8538,0.003085,324.17
426849,6.8578,0.004109,243.34
426850,6.8611,0.003224,310.20
426851,6.8650,0.003950,253.16
426852,6.8690,0.003989,250.71
426853,6.8722,0.003232,309.45
426854,6.8759,0.003656,273.49
426855,6.8790,0.003206,311.88
426856,6.8829,0.003882,257.60
426857,6.8867,0.003717,269.07
426858,6.8899,0.003159,316.53
426859,6.8940,0.004156,240.60
426860,6.8981,0.004100,243.93
426861,6.9034,0.005345,187.08
426862,6.9092,0.005738,174.29
426863,6.9139,0.004762,210.02
426864,6.9183,0.004376,228.50
426865,6.9224,0.004003,249.82
426866,6.9266,0.004339,230.48
426867,6.9310,0.004423,226.10
426868,6.9344,0.003399,294.25
426869,6.9376,0.003100,322.61
426870,6.9412,0.003598,277.92
426871,6.9446,0.003357,297.89
426872,6.9476,0.003089,323.76
426873,6.9507,0.003039,329.07
426874,6.9537,0.003117,320.87
426875,6.9569,0.003080,324.72
426876,6.9598,0.003030,330.02
426877,6.9629,0.003026,330.48
426878,6.9659,0.003035,329.46
426879,6.9690,0.003092,323.45
426880,6.9722,0.003182,314.32
426881,6.9753,0.003107,321.84
426882,6.9784,0.003019,331.28
426883,6.9814,0.003052,327.66
426884,6.9854,0.004001,249.94
426885,6.9886,0.003274,305.47
426886,6.9926,0.003910,255.75
426887,6.9962,0.003576,279.63
426888,6.9998,0.003536,282.77
426889,7.0035,0.003852,259.61
426890,7.0066,0.003074,325.34
426891,7.0106,0.004019,248.80
426892,7.0137,0.003082,324.46
426893,7.0178,0.004094,244.28
426894,7.0215,0.003665,272.85
426895,7.0248,0.003347,298.75
426896,7.0287,0.003837,260.63
426897,7.0330,0.004273,234.04
426898,7.0367,0.003809,262.57
426899,7.0400,0.003286,304.28
426900,7.0433,0.003336,299.74
426901,7.0464,0.003006,332.69
426902,7.0503,0.003874,258.16
426903,7.0538,0.003538,282.63
426904,7.0575,0.003718,268.95
426905,7.0607,0.003192,313.30
426906,7.0649,0.004240,235.84
426907,7.0680,0.003056,327.23
426908,7.0719,0.003923,254.91
426909,7.0754,0.003540,282.51
426910,7.0791,0.003636,275.06
426911,7.0828,0.003707,269.73
426912,7.0859,0.003128,319.68
426913,7.0900,0.003981,251.17
426914,7.0938,0.003815,262.14
426915,7.0968,0.003088,323.79
426916,7.1008,0.003958,252.65
426917,7.1039,0.003162,316.27
426918,7.1079,0.003991,250.56
426919,7.1118,0.003883,257.51
426920,7.1147,0.002991,334.39
426921,7.1188,0.003927,254.65
426922,7.1221,0.003297,303.29
426923,7.1261,0.004026,248.40
426924,7.1298,0.003693,270.77
426925,7.1332,0.003430,291.56
426926,7.1367,0.003545,282.08
426927,7.1404,0.003699,270.31
426928,7.1447,0.004198,238.24
426929,7.1478,0.003165,316.00
426930,7.1514,0.003585,278.97
426931,7.1555,0.004118,242.84
426932,7.1588,0.003296,303.44
426933,7.1624,0.003638,274.85
426934,7.1661,0.003767,265.47
426935,7.1692,0.003064,326.36
426936,7.1735,0.004261,234.68
426937,7.1765,0.003056,327.18
426938,7.1804,0.003873,258.17
426939,7.1837,0.003235,309.15
426940,7.1876,0.003996,250.23
426941,7.1915,0.003802,263.03
426942,7.1945,0.003009,332.36
426943,7.1985,0.004019,248.80
426944,7.2020,0.003529,283.41
426945,7.2057,0.003706,269.83
426946,7.2094,0.003639,274.81
426947,7.2129,0.003491,286.43
426948,7.2166,0.003750,266.64
426949,7.2198,0.003256,307.12
426950,7.2238,0.003886,257.35
426951,7.2274,0.003686,271.31
426952,7.2307,0.003236,309.02
426953,7.2347,0.004088,244.60
426954,7.2378,0.003079,324.77
426955,7.2417,0.003869,258.45
426956,7.2457,0.004061,246.25
426957,7.2491,0.003424,292.09
426958,7.2526,0.003348,298.69
426959,7.2561,0.003582,279.16
426960,7.2598,0.003611,276.92
426961,7.2636,0.003869,258.44
426962,7.2667,0.003130,319.52
426963,7.2706,0.003921,255.04
426964,7.2742,0.003497,285.93
426965,7.2776,0.003440,290.71
426966,7.2815,0.003870,258.40
426967,7.2848,0.003380,295.88
426968,7.2887,0.003887,257.30
426969,7.2919,0.003148,317.65
426970,7.2960,0.004166,240.07
426971,7.2998,0.003721,268.76
426972,7.3027,0.003000,333.36
426973,7.3066,0.003936,254.06
426974,7.3099,0.003285,304.45
426975,7.3140,0.003950,253.17
426976,7.3170,0.003084,324.29
426977,7.3210,0.004035,247.84
426978,7.3247,0.003691,270.97
426979,7.3281,0.003430,291.52
426980,7.3318,0.003631,275.44
426981,7.3353,0.003562,280.71
426982,7.3391,0.003703,270.05
426983,7.3429,0.003852,259.62
426984,7.3463,0.003342,299.26
426985,7.3500,0.003684,271.42
426986,7.3534,0.003413,293.01
426987,7.3571,0.003698,270.42
426988,7.3608,0.003766,265.55
426989,7.3647,0.003968,252.02
426990,7.3680,0.003211,311.39
426991,7.3719,0.003933,254.29
426992,7.3756,0.003707,269.79
426993,7.3793,0.003572,279.97
426994,7.3827,0.003418,292.61
426995,7.3866,0.003910,255.77
426996,7.3900,0.003477,287.61
426997,7.3934,0.003392,294.79
426998,7.3969,0.003477,287.60
426999,7.4009,0.003969,251.98
427000,7.4041,0.003251,307.58
427001,7.4076,0.003500,285.72
427002,7.4114,0.003739,267.43
427003,7.4144,0.003116,320.97
427004,7.4185,0.004001,249.91
427005,7.4221,0.003686,271.32
427006,7.4254,0.003269,305.95
427007,7.4293,0.003939,253.86
427008,7.4327,0.003328,300.46
427009,7.4368,0.004025,248.46
427010,7.4406,0.003856,259.32
427011,7.4436,0.003038,329.15
427012,7.4479,0.004301,232.52
427013,7.4511,0.003194,313.14
427014,7.4547,0.003651,273.88
427015,7.4585,0.003709,269.61
427016,7.4615,0.003145,318.02
427017,7.4656,0.004028,248.24
427018,7.4690,0.003407,293.56
427019,7.4730,0.003993,250.46
427020,7.4764,0.003459,289.13
427021,7.4797,0.003195,313.04
427022,7.4838,0.004103,243.75
427023,7.4871,0.003245,308.13
427024,7.4910,0.003877,257.91
427025,7.4941,0.003229,309.67
427026,7.4980,0.003915,255.40
427027,7.5021,0.003985,250.92
427028,7.5052,0.003151,317.33
427029,7.5089,0.003721,268.75
427030,7.5129,0.004002,249.90
427031,7.5161,0.003185,313.97
427032,7.5200,0.003954,252.93
427033,7.5233,0.003234,309.23
427034,7.5272,0.003964,252.28
427035,7.5306,0.003331,300.17
427036,7.5347,0.004095,244.23
427037,7.5380,0.003318,301.37
427038,7.5415,0.003530,283.25
427039,7.5454,0.003931,254.39
427040,7.5492,0.003782,264.39
427041,7.5525,0.003200,312.48
427042,7.5562,0.003688,271.15
427043,7.5594,0.003372,296.60
427044,7.5635,0.003930,254.43
427045,7.5665,0.003078,324.89
427046,7.5706,0.004005,249.71
427047,7.5741,0.003617,276.49
427048,7.5776,0.003476,287.66
427049,7.5813,0.003724,268.53
427050,7.5845,0.003110,321.53
427051,7.5884,0.003961,252.49
427052,7.5922,0.003806,262.74
427053,7.5957,0.003462,288.83
427054,7.5994,0.003744,267.07
427055,7.6027,0.003231,309.52
427056,7.6064,0.003817,261.99
427057,7.6104,0.003844,260.15
427058,7.6135,0.003214,311.15
427059,7.6174,0.003905,256.08
427060,7.6206,0.003159,316.53
427061,7.6249,0.004305,232.28
427062,7.6285,0.003710,269.51
427063,7.6317,0.003081,324.62
427064,7.6355,0.003778,264.68
427065,7.6387,0.003158,316.71
427066,7.6427,0.004080,245.12
427067,7.6465,0.003761,265.89
427068,7.6495,0.003131,319.40
427069,7.6534,0.003849,259.78
427070,7.6571,0.003642,274.59
427071,7.6608,0.003662,273.06
427072,7.6638,0.003117,320.82
427073,7.6678,0.004020,248.76
427074,7.6718,0.003840,260.44
427075,7.6752,0.003488,286.66
427076,7.6790,0.003752,266.55
427077,7.6825,0.003589,278.67
427078,7.6858,0.003301,302.98
427079,7.6896,0.003766,265.55
427080,7.6931,0.003479,287.46
427081,7.6968,0.003672,272.37
427082,7.7002,0.003402,293.91
427083,7.7040,0.003869,258.48
427084,7.7076,0.003644,274.42
427085,7.7109,0.003254,307.35
427086,7.7147,0.003746,266.97
427087,7.7184,0.003650,274.01
427088,7.7220,0.003771,265.16
427089,7.7257,0.003641,274.64
427090,7.7291,0.003380,295.84
427091,7.7329,0.003771,265.17
427092,7.7363,0.003430,291.57
427093,7.7400,0.003705,269.94
427094,7.7433,0.003218,310.80
427095,7.7469,0.003702,270.12
427096,7.7510,0.004085,244.77
427097,7.7542,0.003082,324.42
427098,7.7579,0.003778,264.72
427099,7.7618,0.003937,253.97
427100,7.7650,0.003231,309.48
427101,7.7690,0.003959,252.61
427102,7.7722,0.003156,316.87
427103,7.7761,0.003992,250.48
427104,7.7793,0.003103,322.31
427105,7.7836,0.004289,233.18
427106,7.7871,0.003499,285.82
427107,7.7902,0.003097,322.90
427108,7.7942,0.003988,250.78
427109,7.7975,0.003337,299.68
427110,7.8015,0.003984,251.03
427111,7.8049,0.003422,292.24
427112,7.8084,0.003521,284.00
427113,7.8121,0.003775,264.87
427114,7.8154,0.003250,307.71
427115,7.8198,0.004339,230.47
427116,7.8231,0.003396,294.47
427117,7.8262,0.002988,334.67
427118,7.8303,0.004208,237.67
427119,7.8334,0.003064,326.36
427120,7.8373,0.003878,257.86
427121,7.8414,0.004153,240.81
427122,7.8446,0.003185,313.94
427123,7.8483,0.003619,276.32
427124,7.8514,0.003174,315.04
427125,7.8553,0.003920,255.13
427126,7.8593,0.003948,253.28
427127,7.8623,0.003064,326.35
427128,7.8662,0.003894,256.83
427129,7.8696,0.003428,291.76
427130,7.8735,0.003849,259.84
427131,7.8768,0.003261,306.63
427132,7.8807,0.003930,254.46
427133,7.8843,0.003517,284.32
427134,7.8876,0.003355,298.04
427135,7.8916,0.004008,249.51
427136,7.8954,0.003759,266.03
427137,7.8984,0.003022,330.92
427138,7.9025,0.004081,245.04
427139,7.9056,0.003192,313.28
427140,7.9097,0.003974,251.61
427141,7.9127,0.003076,325.06
427142,7.9166,0.003941,253.77
427143,7.9204,0.003795,263.48
427144,7.9238,0.003432,291.40
427145,7.9274,0.003541,282.41
427146,7.9309,0.003522,283.93
427147,7.9347,0.003725,268.48
427148,7.9386,0.003958,252.64
427149,7.9418,0.003107,321.90
427150,7.9454,0.003671,272.38
427151,7.9491,0.003677,271.99
427152,7.9529,0.003748,266.79
427153,7.9565,0.003752,266.52
427154,7.9597,0.003107,321.88
427155,7.9636,0.003986,250.86
427156,7.9669,0.003214,311.15
427157,7.9711,0.004202,237.99
427158,7.9747,0.003608,277.15
427159,7.9784,0.003643,274.52
427160,7.9819,0.003650,274.01
427161,7.9855,0.003438,290.87
427162,7.9891,0.003720,268.84
427163,7.9929,0.003814,262.20
427164,7.9960,0.002999,333.49
427165,8.0000,0.003999,250.07
427166,8.0035,0.003574,279.81
427167,8.0071,0.003581,279.24
427168,8.0103,0.003203,312.25
427169,8.0144,0.004051,246.87
427170,8.0181,0.003728,268.23
427171,8.0212,0.003092,323.42
427172,8.0251,0.003996,250.23
427173,8.0288,0.003646,274.26
427174,8.0323,0.003542,282.33
427175,8.0359,0.003528,283.41
427176,8.0394,0.003484,287.03
427177,8.0432,0.003795,263.50
427178,8.0466,0.003465,288.59
427179,8.0508,0.004090,244.48
427180,8.0542,0.003434,291.22
427181,8.0577,0.003560,280.91
427182,8.0614,0.003644,274.42
427183,8.0646,0.003161,316.39
427184,8.0685,0.003949,253.25
427185,8.0720,0.003565,280.48
427186,8.0753,0.003253,307.45
427187,8.0793,0.004087,244.68
427188,8.0825,0.003086,324.07
427189,8.0864,0.003931,254.36
427190,8.0902,0.003825,261.44
427191,8.0935,0.003314,301.71
427192,8.0975,0.003977,251.46
427193,8.1006,0.003072,325.55
427194,8.1042,0.003652,273.82
427195,8.1084,0.004191,238.59
427196,8.1116,0.003164,316.04
427197,8.1154,0.003799,263.24
427198,8.1188,0.003400,294.09
427199,8.1227,0.003905,256.10
427200,8.1266,0.003859,259.14
427201,8.1300,0.003411,293.20
427202,8.1337,0.003732,267.95
427203,8.1371,0.003364,297.24
427204,8.1416,0.004483,223.05
427205,8.1447,0.003103,322.24
427206,8.1477,0.003099,322.70
427207,8.1517,0.004012,249.28
427208,8.1550,0.003317,301.51
427209,8.1587,0.003603,277.55
427210,8.1626,0.003955,252.82
427211,8.1658,0.003135,319.03
427212,8.1698,0.003993,250.46
427213,8.1730,0.003151,317.40
427214,8.1769,0.003951,253.11
427215,8.1803,0.003373,296.50
427216,8.1840,0.003780,264.52
427217,8.1880,0.004004,249.73
427218,8.1912,0.003117,320.86
427219,8.1948,0.003628,275.61
427220,8.1984,0.003568,280.28
427221,8.2020,0.003730,268.08
427222,8.2058,0.003776,264.83
427223,8.2089,0.003074,325.35
427224,8.2129,0.004000,250.03
427225,8.2161,0.003161,316.39
427226,8.2202,0.004148,241.06
427227,8.2233,0.003023,330.84
427228,8.2272,0.003973,251.72
427229,8.2310,0.003713,269.36
427230,8.2344,0.003485,286.94
427231,8.2380,0.003664,272.96
427232,8.2419,0.003822,261.62
427233,8.2452,0.003316,301.55
427234,8.2490,0.003794,263.57
427235,8.2522,0.003204,312.13
427236,8.2561,0.003885,257.40
427237,8.2595,0.003404,293.79
427238,8.2633,0.003814,262.18
427239,8.2671,0.003754,266.40
427240,8.2704,0.003308,302.27
427241,8.2742,0.003783,264.34
427242,8.2776,0.003413,293.04
427243,8.2815,0.003944,253.52
427244,8.2852,0.003594,278.26
427245,8.2885,0.003282,304.69
427246,8.2920,0.003597,277.99
427247,8.2957,0.003698,270.39
427248,8.2994,0.003755,266.33
427249,8.3032,0.003732,267.94
427250,8.3066,0.003426,291.89
427251,8.3107,0.004081,245.03
427252,8.3140,0.003246,308.10
427253,8.3174,0.003397,294.34
427254,8.3213,0.003961,252.48
427255,8.3243,0.003086,324.05
427256,8.3286,0.004204,237.86
427257,8.3317,0.003091,323.48
427258,8.3356,0.003871,258.33
427259,8.3394,0.003753,266.46
427260,8.3429,0.003539,282.55
427261,8.3464,0.003642,274.56
427262,8.3496,0.003134,319.10
427263,8.3535,0.003930,254.46
427264,8.3574,0.003862,258.94
427265,8.3605,0.003106,322.01
427266,8.3645,0.003934,254.19
427267,8.3677,0.003282,304.70
427268,8.3716,0.003892,256.97
427269,8.3750,0.003389,295.10
427270,8.3789,0.003889,257.11
427271,8.3826,0.003630,275.48
427272,8.3859,0.003327,300.59
427273,8.3898,0.003863,258.87
427274,8.3928,0.003150,317.48
427275,8.3969,0.003970,251.88
427276,8.4004,0.003605,277.41
427277,8.4041,0.003585,278.92
427278,8.4077,0.003706,269.86
427279,8.4110,0.003274,305.45
427280,8.4149,0.003910,255.74
427281,8.4187,0.003732,267.97
427282,8.4221,0.003495,286.14
427283,8.4258,0.003651,273.89
427284,8.4290,0.003158,316.69
427285,8.4330,0.003982,251.16
427286,8.4370,0.004030,248.16
427287,8.4401,0.003125,320.00
427288,8.4438,0.003706,269.80
427289,8.4473,0.003479,287.46
427290,8.4511,0.003744,267.12
427291,8.4546,0.003637,274.96
427292,8.4579,0.003284,304.55
427293,8.4618,0.003916,255.38
427294,8.4651,0.003273,305.49
427295,8.4691,0.004019,248.79
427296,8.4722,0.003044,328.53
427297,8.4762,0.004023,248.58
427298,8.4799,0.003689,271.10
427299,8.4835,0.003624,275.93
427300,8.4871,0.003484,287.06
427301,8.4912,0.004186,238.92
427302,8.4943,0.003072,325.48
427303,8.4983,0.003971,251.82
427304,8.5016,0.003407,293.54
427305,8.5055,0.003865,258.71
427306,8.5087,0.003180,314.51
427307,8.5127,0.004050,246.94
427308,8.5165,0.003751,266.59
427309,8.5197,0.003162,316.29
427310,8.5236,0.003937,254.03
427311,8.5267,0.003124,320.11
427312,8.5309,0.004119,242.75
427313,8.5345,0.003696,270.58
427314,8.5376,0.003112,321.36
427315,8.5416,0.003985,250.92
427316,8.5449,0.003353,298.23
427317,8.5492,0.004279,233.72
427318,8.5529,0.003552,281.52
427319,8.5562,0.003331,300.21
427320,8.5602,0.004062,246.17
427321,8.5635,0.003261,306.63
427322,8.5665,0.003110,321.55
427323,8.5706,0.003988,250.73
427324,8.5737,0.003222,310.37
427325,8.5780,0.004207,237.69
427326,8.5812,0.003135,319.00
427327,8.5848,0.003735,267.72
427328,8.5889,0.004028,248.29
427329,8.5925,0.003650,274.00
427330,8.5958,0.003300,303.01
427331,8.5992,0.003360,297.64
427332,8.6028,0.003621,276.17
427333,8.6064,0.003662,273.06
427334,8.6110,0.004530,220.75
427335,8.6143,0.003273,305.55
427336,8.6176,0.003258,306.95
427337,8.6213,0.003800,263.19
427338,8.6248,0.003446,290.20
427339,8.6281,0.003324,300.89
427340,8.6322,0.004058,246.45
427341,8.6354,0.003229,309.67
427342,8.6396,0.004281,233.61
427343,8.6429,0.003290,303.98
427344,8.6461,0.003202,312.28
427345,8.6501,0.004027,248.32
427346,8.6534,0.003281,304.79
427347,8.6576,0.004112,243.17
427348,8.6611,0.003491,286.44
427349,8.6642,0.003148,317.71
427350,8.6682,0.003972,251.76
427351,8.6715,0.003310,302.13
427352,8.6752,0.003614,276.69
427353,8.6787,0.003591,278.51
427354,8.6825,0.003838,260.53
427355,8.6862,0.003667,272.70
427356,8.6895,0.003219,310.70
427357,8.6934,0.003950,253.14
427358,8.6965,0.003169,315.58
427359,8.7006,0.004038,247.64
427360,8.7042,0.003615,276.63
427361,8.7078,0.003504,285.41
427362,8.7115,0.003803,262.96
427363,8.7147,0.003212,311.31
427364,8.7186,0.003913,255.56
427365,8.7224,0.003745,267.04
427366,8.7253,0.002989,334.53
427367,8.7294,0.004017,248.97
427368,8.7329,0.003568,280.25
427369,8.7367,0.003720,268.80
427370,8.7404,0.003639,274.79
427371,8.7434,0.003055,327.35
427372,8.7476,0.004186,238.89
427373,8.7506,0.003077,324.96
427374,8.7546,0.003948,253.27
427375,8.7587,0.004028,248.26
427376,8.7621,0.003447,290.10
427377,8.7657,0.003725,268.49
427378,8.7692,0.003361,297.51
427379,8.7729,0.003813,262.25
427380,8.7760,0.003063,326.43
427381,8.7802,0.004134,241.93
427382,8.7837,0.003549,281.78
427383,8.7867,0.003033,329.74
427384,8.7909,0.004201,238.02
427385,8.7950,0.004045,247.24
427386,8.7983,0.003346,298.84
427387,8.8015,0.003203,312.22
427388,8.8049,0.003393,294.73
427389,8.8090,0.004037,247.71
427390,8.8125,0.003477,287.60
427391,8.8162,0.003782,264.38
427392,8.8199,0.003716,269.09
427393,8.8232,0.003356,297.94
427394,8.8273,0.004020,248.74
427395,8.8304,0.003150,317.46
427396,8.8342,0.003773,265.08
427397,8.8380,0.003771,265.20
427398,8.8416,0.003573,279.88
427399,8.8450,0.003399,294.20
427400,8.8485,0.003557,281.12
427401,8.8524,0.003820,261.77
427402,8.8560,0.003617,276.50
427403,8.8596,0.003590,278.54
427404,8.8630,0.003505,285.28
427405,8.8666,0.003510,284.92
427406,8.8702,0.003708,269.69
427407,8.8744,0.004109,243.39
427408,8.8774,0.003100,322.61
427409,8.8813,0.003805,262.83
427410,8.8844,0.003066,326.20
427411,8.8884,0.004054,246.65
427412,8.8922,0.003809,262.53
427413,8.8954,0.003119,320.60
427414,8.8992,0.003820,261.75
427415,8.9026,0.003436,291.00
427416,8.9065,0.003840,260.43
427417,8.9095,0.003157,316.78
427418,8.9136,0.003944,253.54
427419,8.9171,0.003614,276.67
427420,8.9211,0.003946,253.40
427421,8.9244,0.003379,295.95
427422,8.9281,0.003601,277.69
427423,8.9315,0.003455,289.40
427424,8.9354,0.003869,258.44
427425,8.9386,0.003165,316.00
427426,8.9425,0.003898,256.55
427427,8.9457,0.003153,317.17
427428,8.9500,0.004353,229.75
427429,8.9532,0.003314,301.75
427430,8.9568,0.003448,290.05
427431,8.9604,0.003734,267.82
427432,8.9640,0.003558,281.03
427433,8.9678,0.003680,271.73
427434,8.9713,0.003578,279.50
427435,8.9747,0.003485,286.93
427436,8.9784,0.003669,272.57
427437,8.9821,0.003578,279.50
427438,8.9858,0.003770,265.27
427439,8.9889,0.003116,320.93
427440,8.9928,0.003941,253.77
427441,8.9966,0.003714,269.25
427442,9.0000,0.003448,290.05
427443,9.0037,0.003702,270.15
427444,9.0074,0.003674,272.20
427445,9.0106,0.003279,304.98
427446,9.0146,0.003986,250.88
427447,9.0178,0.003148,317.62
427448,9.0217,0.003914,255.49
427449,9.0249,0.003173,315.15
427450,9.0289,0.004037,247.73
427451,9.0327,0.003759,266.04
427452,9.0359,0.003151,317.34
427453,9.0398,0.003955,252.85
427454,9.0431,0.003265,306.31
427455,9.0474,0.004284,233.43
427456,9.0507,0.003369,296.84
427457,9.0543,0.003646,274.30
427458,9.0580,0.003645,274.37
427459,9.0614,0.003369,296.81
427460,9.0651,0.003728,268.27
427461,9.0688,0.003732,267.94
427462,9.0723,0.003381,295.74
427463,9.0759,0.003707,269.77
427464,9.0793,0.003421,292.34
427465,9.0830,0.003717,269.06
427466,9.0868,0.003704,270.00
427467,9.0902,0.003429,291.66
427468,9.0939,0.003709,269.61
427469,9.0974,0.003509,284.97
427470,9.1011,0.003680,271.71
427471,9.1049,0.003805,262.82
