TotalFrame,Time,DeltaTime,FPS
167012,5.1389,0.002972,336.53
167013,5.1422,0.003320,301.22
167014,5.1454,0.003322,301.00
167015,5.1487,0.003304,302.70
167016,5.1521,0.003314,301.75
167017,5.1552,0.003122,320.33
167018,5.1586,0.003338,299.62
167019,5.1616,0.003104,322.14
167020,5.1647,0.003055,327.32
167021,5.1677,0.003015,331.73
167022,5.1708,0.003056,327.19
167023,5.1739,0.003111,321.48
167024,5.1770,0.003110,321.55
167025,5.1801,0.003030,330.04
167026,5.1830,0.003048,328.11
167027,5.1860,0.002982,335.40
167028,5.1891,0.003103,322.29
167029,5.1923,0.003192,313.26
167030,5.1954,0.003054,327.44
167031,5.1984,0.003014,331.79
167032,5.2014,0.003014,331.79
167033,5.2045,0.003069,325.83
167034,5.2077,0.003180,314.51
167035,5.2107,0.003035,329.52
167036,5.2138,0.003119,320.67
167037,5.2168,0.002980,335.58
167038,5.2200,0.003247,307.99
167039,5.2231,0.003103,322.27
167040,5.2263,0.003073,325.39
167041,5.2292,0.003009,332.33
167042,5.2323,0.003047,328.25
167043,5.2354,0.003060,326.77
167044,5.2385,0.003188,313.65
167045,5.2416,0.003025,330.61
167046,5.2446,0.003074,325.36
167047,5.2476,0.002969,336.79
167048,5.2509,0.003266,306.17
167049,5.2544,0.003540,282.46
167050,5.2577,0.003283,304.57
167051,5.2608,0.003103,322.31
167052,5.2639,0.003052,327.63
167053,5.2669,0.003084,324.30
167054,5.2701,0.003127,319.84
167055,5.2731,0.003027,330.38
167056,5.2761,0.003028,330.28
167057,5.2792,0.003075,325.19
167058,5.2823,0.003119,320.57
167059,5.2854,0.003070,325.76
167060,5.2885,0.003053,327.58
167061,5.2914,0.003015,331.66
167062,5.2944,0.002998,333.60
167063,5.2975,0.003106,321.95
167064,5.3007,0.003100,322.60
167065,5.3037,0.003054,327.42
167066,5.3068,0.003105,322.07
167067,5.3098,0.003013,331.93
167068,5.3129,0.003101,322.44
167069,5.3160,0.003085,324.18
167070,5.3190,0.003021,331.02
167071,5.3220,0.002981,335.44
167072,5.3250,0.002997,333.66
167073,5.3286,0.003555,281.29
167074,5.3317,0.003185,314.01
167075,5.3348,0.003108,321.76
167076,5.3378,0.002996,333.73
167077,5.3410,0.003150,317.47
167078,5.3441,0.003056,327.19
167079,5.3472,0.003160,316.43
167080,5.3502,0.003005,332.82
167081,5.3533,0.003047,328.18
167082,5.3563,0.003016,331.52
167083,5.3594,0.003122,320.31
167084,5.3627,0.003304,302.65
167085,5.3660,0.003303,302.79
167086,5.3690,0.003015,331.70
167087,5.3721,0.003098,322.79
167088,5.3751,0.002979,335.65
167089,5.3790,0.003868,258.54
167090,5.3821,0.003165,315.94
167091,5.3852,0.003077,324.96
167092,5.3883,0.003115,321.04
167093,5.3914,0.003104,322.22
167094,5.3945,0.003035,329.46
167095,5.3975,0.003047,328.21
167096,5.4006,0.003071,325.61
167097,5.4036,0.003033,329.76
167098,5.4066,0.002975,336.10
167099,5.4097,0.003135,319.01
167100,5.4127,0.002996,333.77
167101,5.4157,0.002997,333.64
167102,5.4188,0.003060,326.82
167103,5.4218,0.003021,330.97
167104,5.4252,0.003370,296.70
167105,5.4283,0.003097,322.85
167106,5.4313,0.003032,329.86
167107,5.4343,0.003011,332.08
167108,5.4373,0.002943,339.78
167109,5.4406,0.003276,305.22
167110,5.4437,0.003123,320.19
167111,5.4468,0.003101,322.44
167112,5.4498,0.003052,327.62
167113,5.4528,0.003021,330.98
167114,5.4561,0.003235,309.10
167115,5.4594,0.003312,301.93
167116,5.4625,0.003089,323.73
167117,5.4655,0.003025,330.63
167118,5.4685,0.003014,331.84
167119,5.4717,0.003147,317.81
167120,5.4747,0.003100,322.55
167121,5.4778,0.003035,329.49
167122,5.4808,0.003057,327.16
167123,5.4838,0.003001,333.18
167124,5.4869,0.003069,325.82
167125,5.4901,0.003173,315.12
167126,5.4932,0.003061,326.69
167127,5.4961,0.002950,339.04
167128,5.4991,0.003030,330.08
167129,5.5022,0.003053,327.55
167130,5.5054,0.003252,307.53
167131,5.5085,0.003017,331.44
167132,5.5115,0.003055,327.35
167133,5.5145,0.002961,337.72
167134,5.5176,0.003103,322.26
167135,5.5207,0.003120,320.56
167136,5.5238,0.003092,323.39
167137,5.5267,0.002976,336.08
167138,5.5298,0.003030,330.04
167139,5.5328,0.002969,336.85
167140,5.5358,0.003071,325.61
167141,5.5389,0.003073,325.38
167142,5.5421,0.003196,312.88
167143,5.5450,0.002967,337.01
167144,5.5480,0.002981,335.51
167145,5.5511,0.003052,327.62
167146,5.5543,0.003195,313.01
167147,5.5574,0.003050,327.91
167148,5.5605,0.003172,315.27
167149,5.5635,0.002986,334.90
167150,5.5665,0.003034,329.64
167151,5.5695,0.002988,334.68
167152,5.5726,0.003033,329.75
167153,5.5755,0.002939,340.26
167154,5.5785,0.003018,331.36
167155,5.5815,0.003028,330.28
167156,5.5848,0.003278,305.11
167157,5.5880,0.003146,317.84
167158,5.5911,0.003139,318.58
167159,5.5942,0.003051,327.74
167160,5.5973,0.003141,318.41
167161,5.6006,0.003309,302.23
167162,5.6038,0.003155,316.94
167163,5.6068,0.003040,328.90
167164,5.6099,0.003140,318.50
167165,5.6131,0.003185,313.97
167166,5.6163,0.003128,319.73
167167,5.6193,0.002988,334.67
167168,5.6223,0.003042,328.75
167169,5.6253,0.002995,333.88
167170,5.6284,0.003129,319.58
167171,5.6316,0.003182,314.27
167172,5.6346,0.003058,327.00
167173,5.6376,0.003009,332.30
167174,5.6407,0.003077,325.01
167175,5.6437,0.002998,333.57
167176,5.6473,0.003551,281.59
167177,5.6506,0.003354,298.14
167178,5.6539,0.003219,310.63
167179,5.6571,0.003274,305.46
167180,5.6602,0.003093,323.32
167181,5.6633,0.003098,322.83
167182,5.6663,0.002963,337.55
167183,5.6693,0.003045,328.40
167184,5.6723,0.002971,336.54
167185,5.6754,0.003141,318.39
167186,5.6787,0.003198,312.69
167187,5.6819,0.003216,310.91
167188,5.6849,0.002997,333.64
167189,5.6879,0.003063,326.45
167190,5.6909,0.003018,331.32
167191,5.6947,0.003784,264.30
167192,5.6982,0.003458,289.18
167193,5.7015,0.003391,294.94
167194,5.7050,0.003450,289.89
167195,5.7086,0.003524,283.80
167196,5.7122,0.003684,271.43
167197,5.7153,0.003086,324.01
167198,5.7185,0.003172,315.27
167199,5.7216,0.003066,326.14
167200,5.7248,0.003218,310.71
167201,5.7278,0.003107,321.90
167202,5.7310,0.003137,318.74
167203,5.7341,0.003105,322.03
167204,5.7371,0.003030,329.99
167205,5.7402,0.003061,326.67
167206,5.7433,0.003108,321.75
167207,5.7463,0.002970,336.71
167208,5.7493,0.003007,332.56
167209,5.7522,0.002935,340.70
167210,5.7553,0.003089,323.73
167211,5.7584,0.003102,322.34
167212,5.7615,0.003138,318.71
167213,5.7647,0.003127,319.77
167214,5.7678,0.003075,325.17
167215,5.7709,0.003127,319.75
167216,5.7740,0.003096,323.01
167217,5.7771,0.003096,323.05
167218,5.7802,0.003103,322.32
167219,5.7833,0.003102,322.37
167220,5.7864,0.003106,321.96
167221,5.7896,0.003234,309.24
167222,5.7928,0.003186,313.92
167223,5.7958,0.003009,332.29
167224,5.7990,0.003168,315.66
167225,5.8021,0.003056,327.21
167226,5.8052,0.003165,315.94
167227,5.8083,0.003064,326.33
167228,5.8113,0.003029,330.12
167229,5.8143,0.003009,332.31
167230,5.8173,0.003030,330.01
167231,5.8206,0.003229,309.68
167232,5.8237,0.003082,324.46
167233,5.8267,0.003004,332.90
167234,5.8297,0.003013,331.90
167235,5.8327,0.003018,331.35
167236,5.8361,0.003448,290.00
167237,5.8394,0.003274,305.46
167238,5.8425,0.003118,320.73
167239,5.8456,0.003080,324.68
167240,5.8487,0.003094,323.21
167241,5.8524,0.003628,275.63
167242,5.8556,0.003264,306.40
167243,5.8590,0.003412,293.07
167244,5.8623,0.003285,304.46
167245,5.8655,0.003260,306.76
167246,5.8688,0.003214,311.10
167247,5.8719,0.003100,322.56
167248,5.8749,0.003020,331.15
167249,5.8779,0.003006,332.72
167250,5.8810,0.003091,323.52
167251,5.8842,0.003149,317.56
167252,5.8871,0.003006,332.72
167253,5.8903,0.003137,318.79
167254,5.8933,0.002979,335.65
167255,5.8964,0.003107,321.90
167256,5.8994,0.003089,323.72
167257,5.9025,0.003032,329.82
167258,5.9055,0.003007,332.55
167259,5.9085,0.003052,327.63
167260,5.9117,0.003191,313.42
167261,5.9150,0.003254,307.35
167262,5.9181,0.003082,324.43
167263,5.9211,0.003030,330.04
167264,5.9241,0.003016,331.62
167265,5.9272,0.003061,326.72
167266,5.9304,0.003185,313.97
167267,5.9334,0.003044,328.53
167268,5.9364,0.003013,331.93
167269,5.9394,0.003001,333.27
167270,5.9424,0.003051,327.73
167271,5.9456,0.003117,320.87
167272,5.9487,0.003069,325.81
167273,5.9517,0.002998,333.52
167274,5.9547,0.003037,329.32
167275,5.9578,0.003072,325.54
167276,5.9612,0.003509,285.01
167277,5.9644,0.003105,322.02
167278,5.9675,0.003145,318.02
167279,5.9706,0.003055,327.35
167280,5.9737,0.003125,320.03
167281,5.9772,0.003496,286.05
167282,5.9803,0.003156,316.90
167283,5.9833,0.003003,333.02
167284,5.9865,0.003106,321.96
167285,5.9897,0.003248,307.93
167286,5.9933,0.003564,280.56
167287,5.9967,0.003454,289.52
167288,6.0001,0.003317,301.50
167289,6.0034,0.003367,297.00
167290,6.0067,0.003288,304.15
167291,6.0100,0.003292,303.73
167292,6.0130,0.003031,329.88
167293,6.0162,0.003205,311.98
167294,6.0192,0.003012,332.02
167295,6.0224,0.003167,315.81
167296,6.0254,0.003007,332.52
167297,6.0285,0.003117,320.81
167298,6.0316,0.003090,323.59
167299,6.0348,0.003207,311.82
167300,6.0379,0.003112,321.33
167301,6.0410,0.003102,322.37
167302,6.0440,0.002976,336.03
167303,6.0471,0.003078,324.92
167304,6.0500,0.002968,336.98
167305,6.0533,0.003203,312.24
167306,6.0563,0.003053,327.60
167307,6.0593,0.003030,330.09
167308,6.0624,0.003030,330.05
167309,6.0654,0.003010,332.28
167310,6.0686,0.003211,311.45
167311,6.0718,0.003202,312.31
167312,6.0748,0.002965,337.23
167313,6.0778,0.003046,328.30
167314,6.0808,0.003006,332.70
167315,6.0839,0.003077,325.01
167316,6.0869,0.003046,328.26
167317,6.0900,0.003056,327.28
167318,6.0930,0.003019,331.24
167319,6.0961,0.003062,326.62
167320,6.0991,0.003043,328.59
167321,6.1022,0.003090,323.59
167322,6.1053,0.003112,321.39
167323,6.1084,0.003065,326.32
167324,6.1114,0.002991,334.38
167325,6.1144,0.003058,327.00
167326,6.1177,0.003240,308.66
167327,6.1207,0.003084,324.25
167328,6.1237,0.002991,334.34
167329,6.1268,0.003050,327.87
167330,6.1298,0.003003,333.03
167331,6.1329,0.003171,315.39
167332,6.1360,0.003069,325.86
167333,6.1391,0.003037,329.25
167334,6.1420,0.002987,334.84
167335,6.1451,0.003034,329.62
167336,6.1483,0.003231,309.52
167337,6.1517,0.003365,297.22
167338,6.1550,0.003288,304.16
167339,6.1583,0.003293,303.67
167340,6.1614,0.003191,313.42
167341,6.1646,0.003117,320.84
167342,6.1677,0.003112,321.36
167343,6.1707,0.002999,333.43
167344,6.1737,0.003019,331.19
167345,6.1766,0.002957,338.21
167346,6.1798,0.003176,314.87
167347,6.1829,0.003044,328.56
167348,6.1859,0.003061,326.66
167349,6.1890,0.003014,331.80
167350,6.1921,0.003103,322.27
167351,6.1952,0.003102,322.35
167352,6.1983,0.003134,319.10
167353,6.2013,0.003011,332.14
167354,6.2044,0.003130,319.48
167355,6.2074,0.002988,334.71
167356,6.2105,0.003117,320.81
167357,6.2136,0.003073,325.43
167358,6.2167,0.003061,326.65
167359,6.2197,0.002967,337.05
167360,6.2227,0.003028,330.29
167361,6.2257,0.003046,328.30
167362,6.2289,0.003193,313.16
167363,6.2319,0.003026,330.52
167364,6.2350,0.003130,319.45
167365,6.2380,0.002950,339.03
167366,6.2412,0.003174,315.04
167367,6.2444,0.003174,315.11
167368,6.2474,0.003062,326.63
167369,6.2504,0.002993,334.12
167370,6.2535,0.003056,327.23
167371,6.2564,0.002967,337.02
167372,6.2598,0.003300,303.04
167373,6.2628,0.002989,334.54
167374,6.2658,0.003063,326.51
167375,6.2687,0.002950,338.94
167376,6.2719,0.003091,323.48
167377,6.2749,0.003094,323.16
167378,6.2780,0.003105,322.05
167379,6.2811,0.003018,331.33
167380,6.2841,0.003060,326.78
167381,6.2871,0.002989,334.53
167382,6.2903,0.003219,310.63
167383,6.2933,0.003047,328.23
167384,6.2964,0.003058,327.05
167385,6.2994,0.003013,331.94
167386,6.3026,0.003087,323.90
167387,6.3057,0.003133,319.21
167388,6.3088,0.003097,322.92
167389,6.3118,0.002992,334.18
167390,6.3148,0.003054,327.42
167391,6.3178,0.003020,331.11
167392,6.3210,0.003162,316.24
167393,6.3241,0.003104,322.22
167394,6.3272,0.003143,318.14
167395,6.3303,0.003008,332.48
167396,6.3333,0.003045,328.40
167397,6.3363,0.003040,328.96
167398,6.3394,0.003125,320.05
167399,6.3425,0.003078,324.85
167400,6.3455,0.003005,332.73
167401,6.3486,0.003028,330.23
167402,6.3517,0.003158,316.64
167403,6.3548,0.003081,324.59
167404,6.3578,0.003043,328.61
167405,6.3608,0.003030,330.05
167406,6.3640,0.003110,321.60
167407,6.3671,0.003138,318.69
167408,6.3703,0.003170,315.50
167409,6.3733,0.002980,335.58
167410,6.3763,0.003057,327.15
167411,6.3793,0.003017,331.43
167412,6.3824,0.003118,320.77
167413,6.3856,0.003117,320.79
167414,6.3886,0.003053,327.58
167415,6.3917,0.003046,328.34
167416,6.3947,0.003040,328.98
167417,6.3977,0.002966,337.11
167418,6.4009,0.003262,306.58
167419,6.4040,0.003071,325.65
167420,6.4070,0.003023,330.76
167421,6.4102,0.003140,318.49
167422,6.4132,0.003024,330.70
167423,6.4163,0.003098,322.80
167424,6.4194,0.003053,327.56
167425,6.4224,0.003059,326.91
167426,6.4254,0.003024,330.68
167427,6.4285,0.003013,331.94
167428,6.4316,0.003122,320.27
167429,6.4347,0.003124,320.15
167430,6.4377,0.003080,324.65
167431,6.4409,0.003063,326.45
167432,6.4438,0.003007,332.55
167433,6.4470,0.003191,313.43
167434,6.4501,0.003104,322.21
167435,6.4532,0.003056,327.24
167436,6.4562,0.002985,335.00
167437,6.4593,0.003142,318.30
167438,6.4626,0.003266,306.22
167439,6.4658,0.003267,306.07
167440,6.4689,0.003005,332.79
167441,6.4719,0.003058,327.06
167442,6.4749,0.002969,336.85
167443,6.4780,0.003087,323.93
167444,6.4812,0.003210,311.49
167445,6.4843,0.003097,322.91
167446,6.4873,0.003036,329.44
167447,6.4904,0.003077,325.03
167448,6.4934,0.002998,333.53
167449,6.4966,0.003222,310.34
167450,6.4996,0.003052,327.61
167451,6.5027,0.003070,325.70
167452,6.5057,0.002957,338.13
167453,6.5089,0.003132,319.30
167454,6.5121,0.003273,305.57
167455,6.5153,0.003136,318.89
167456,6.5183,0.002994,333.99
167457,6.5214,0.003116,320.91
167458,6.5244,0.003072,325.53
167459,6.5279,0.003505,285.30
167460,6.5313,0.003408,293.41
167461,6.5345,0.003209,311.59
167462,6.5377,0.003104,322.22
167463,6.5407,0.003093,323.29
167464,6.5439,0.003150,317.46
167465,6.5469,0.003063,326.46
167466,6.5500,0.003050,327.86
167467,6.5530,0.003019,331.21
167468,6.5562,0.003164,316.03
167469,6.5594,0.003293,303.70
167470,6.5626,0.003074,325.32
167471,6.5656,0.003047,328.21
167472,6.5686,0.003029,330.20
167473,6.5717,0.003096,323.04
167474,6.5750,0.003236,309.03
167475,6.5779,0.003001,333.20
167476,6.5810,0.003021,330.97
167477,6.5839,0.002975,336.16
167478,6.5870,0.003105,322.06
167479,6.5904,0.003321,301.15
167480,6.5935,0.003141,318.38
167481,6.5970,0.003496,286.06
167482,6.6002,0.003129,319.57
167483,6.6031,0.003031,329.94
167484,6.6063,0.003098,322.80
167485,6.6093,0.002980,335.54
167486,6.6123,0.003026,330.44
167487,6.6152,0.002975,336.16
167488,6.6183,0.003098,322.84
167489,6.6214,0.003071,325.62
167490,6.6245,0.003040,328.99
167491,6.6274,0.002953,338.63
167492,6.6305,0.003054,327.44
167493,6.6334,0.002974,336.26
167494,6.6366,0.003138,318.66
167495,6.6396,0.003040,328.97
167496,6.6426,0.003003,333.00
167497,6.6456,0.002988,334.66
167498,6.6489,0.003248,307.89
167499,6.6526,0.003714,269.27
167500,6.6559,0.003298,303.21
167501,6.6593,0.003457,289.29
167502,6.6627,0.003359,297.75
167503,6.6661,0.003387,295.22
167504,6.6693,0.003181,314.39
167505,6.6724,0.003173,315.21
167506,6.6755,0.003047,328.20
167507,6.6786,0.003109,321.64
167508,6.6819,0.003374,296.40
167509,6.6851,0.003164,316.10
167510,6.6881,0.002997,333.64
167511,6.6912,0.003124,320.15
167512,6.6943,0.003018,331.40
167513,6.6977,0.003442,290.51
167514,6.7007,0.003060,326.77
167515,6.7039,0.003106,321.98
167516,6.7069,0.003057,327.11
167517,6.7101,0.003223,310.26
167518,6.7133,0.003193,313.17
167519,6.7164,0.003105,322.06
167520,6.7200,0.003529,283.38
167521,6.7234,0.003412,293.10
167522,6.7269,0.003552,281.52
167523,6.7301,0.003153,317.15
167524,6.7332,0.003047,328.15
167525,6.7361,0.002949,339.08
167526,6.7391,0.003031,329.88
167527,6.7423,0.003171,315.34
167528,6.7454,0.003136,318.93
167529,6.7484,0.002993,334.14
167530,6.7515,0.003112,321.33
167531,6.7545,0.003006,332.63
167532,6.7576,0.003070,325.69
167533,6.7607,0.003082,324.50
167534,6.7638,0.003109,321.63
167535,6.7668,0.002995,333.91
167536,6.7698,0.003072,325.53
167537,6.7729,0.003045,328.46
167538,6.7762,0.003265,306.25
167539,6.7792,0.003037,329.30
167540,6.7823,0.003111,321.46
167541,6.7853,0.002976,336.08
167542,6.7885,0.003138,318.64
167543,6.7915,0.003093,323.33
167544,6.7946,0.003043,328.67
167545,6.7976,0.003010,332.28
167546,6.8007,0.003088,323.89
167547,6.8037,0.003011,332.10
167548,6.8069,0.003241,308.53
167549,6.8101,0.003126,319.95
167550,6.8131,0.003085,324.15
167551,6.8163,0.003128,319.69
167552,6.8193,0.003078,324.84
167553,6.8224,0.003101,322.48
167554,6.8256,0.003130,319.53
167555,6.8290,0.003439,290.82
167556,6.8320,0.003021,330.98
167557,6.8351,0.003068,325.97
167558,6.8385,0.003393,294.70
167559,6.8417,0.003189,313.61
167560,6.8447,0.003045,328.36
167561,6.8478,0.003082,324.52
167562,6.8510,0.003153,317.16
167563,6.8541,0.003134,319.12
167564,6.8571,0.003024,330.69
167565,6.8602,0.003092,323.43
167566,6.8632,0.003003,333.01
167567,6.8664,0.003206,311.88
167568,6.8695,0.003110,321.55
167569,6.8726,0.003118,320.75
167570,6.8757,0.003012,332.03
167571,6.8787,0.003052,327.63
167572,6.8818,0.003156,316.85
167573,6.8857,0.003863,258.87
167574,6.8892,0.003449,289.92
167575,6.8923,0.003132,319.31
167576,6.8953,0.003023,330.78
167577,6.8985,0.003175,314.93
167578,6.9016,0.003138,318.69
167579,6.9047,0.003059,326.89
167580,6.9077,0.003022,330.91
167581,6.9108,0.003059,326.94
167582,6.9138,0.003053,327.55
167583,6.9169,0.003119,320.62
167584,6.9199,0.002980,335.58
167585,6.9230,0.003029,330.15
167586,6.9263,0.003346,298.89
167587,6.9294,0.003129,319.60
167588,6.9326,0.003194,313.11
167589,6.9357,0.003052,327.71
167590,6.9387,0.003004,332.89
167591,6.9417,0.003053,327.58
167592,6.9449,0.003164,316.11
167593,6.9480,0.003119,320.66
167594,6.9511,0.003041,328.88
167595,6.9541,0.003011,332.09
167596,6.9570,0.002985,334.96
167597,6.9601,0.003085,324.11
167598,6.9633,0.003152,317.27
167599,6.9664,0.003069,325.82
167600,6.9694,0.003035,329.49
167601,6.9724,0.003033,329.74
167602,6.9757,0.003286,304.33
167603,6.9793,0.003590,278.54
167604,6.9825,0.003242,308.47
167605,6.9856,0.003024,330.71
167606,6.9886,0.003069,325.81
167607,6.9918,0.003180,314.45
167608,6.9950,0.003195,312.95
167609,6.9980,0.003023,330.78
167610,7.0011,0.003071,325.68
167611,7.0041,0.002992,334.27
167612,7.0073,0.003152,317.30
167613,7.0105,0.003226,309.99
167614,7.0136,0.003052,327.61
167615,7.0165,0.002983,335.27
167616,7.0196,0.003054,327.47
167617,7.0226,0.003049,328.01
167618,7.0258,0.003220,310.59
167619,7.0289,0.003012,332.03
167620,7.0319,0.003079,324.76
167621,7.0350,0.003018,331.32
167622,7.0381,0.003117,320.85
167623,7.0413,0.003181,314.39
167624,7.0443,0.003064,326.37
167625,7.0473,0.002963,337.47
167626,7.0503,0.003048,328.06
167627,7.0534,0.003097,322.92
167628,7.0566,0.003223,310.28
167629,7.0597,0.003046,328.27
167630,7.0628,0.003090,323.61
167631,7.0658,0.002993,334.08
167632,7.0689,0.003132,319.28
167633,7.0721,0.003227,309.88
167634,7.0751,0.003024,330.66
167635,7.0782,0.003060,326.80
167636,7.0812,0.003039,329.02
167637,7.0843,0.003012,332.06
167638,7.0875,0.003230,309.56
167639,7.0905,0.003049,327.99
167640,7.0936,0.003020,331.15
167641,7.0966,0.003067,326.05
167642,7.0997,0.003045,328.41
167643,7.1028,0.003151,317.35
167644,7.1059,0.003054,327.42
167645,7.1089,0.003001,333.24
167646,7.1119,0.003016,331.57
167647,7.1149,0.003017,331.51
167648,7.1180,0.003068,325.96
167649,7.1210,0.003066,326.20
167650,7.1241,0.003040,329.00
167651,7.1271,0.002996,333.76
167652,7.1301,0.003032,329.78
167653,7.1331,0.003023,330.82
167654,7.1362,0.003103,322.30
167655,7.1393,0.003076,325.13
167656,7.1423,0.003029,330.16
167657,7.1454,0.003010,332.24
167658,7.1484,0.003050,327.92
167659,7.1519,0.003454,289.54
167660,7.1552,0.003275,305.37
167661,7.1584,0.003325,300.72
167662,7.1616,0.003160,316.50
167663,7.1650,0.003356,297.97
167664,7.1681,0.003096,322.99
167665,7.1711,0.003094,323.23
167666,7.1741,0.002958,338.05
167667,7.1772,0.003058,327.05
167668,7.1802,0.003076,325.14
167669,7.1834,0.003168,315.67
167670,7.1864,0.003004,332.89
167671,7.1895,0.003072,325.56
167672,7.1924,0.002966,337.20
167673,7.1955,0.003045,328.39
167674,7.1987,0.003188,313.70
167675,7.2018,0.003123,320.26
167676,7.2048,0.002979,335.67
167677,7.2078,0.003045,328.45
167678,7.2108,0.002956,338.28
167679,7.2139,0.003104,322.18
167680,7.2170,0.003086,324.03
167681,7.2200,0.003046,328.26
167682,7.2230,0.002961,337.72
167683,7.2261,0.003065,326.26
167684,7.2291,0.003076,325.13
167685,7.2323,0.003138,318.67
167686,7.2352,0.002957,338.13
167687,7.2383,0.003031,329.96
167688,7.2412,0.002963,337.45
167689,7.2444,0.003147,317.76
167690,7.2474,0.003076,325.15
167691,7.2506,0.003142,318.24
167692,7.2535,0.002972,336.50
167693,7.2566,0.003012,332.02
167694,7.2596,0.003052,327.70
167695,7.2629,0.003257,307.04
167696,7.2660,0.003082,324.42
167697,7.2691,0.003127,319.83
167698,7.2721,0.003009,332.37
167699,7.2752,0.003121,320.45
167700,7.2783,0.003108,321.73
167701,7.2814,0.003051,327.82
167702,7.2844,0.002973,336.33
167703,7.2874,0.003005,332.81
167704,7.2904,0.003049,327.97
167705,7.2935,0.003121,320.37
167706,7.2965,0.002983,335.21
167707,7.2996,0.003039,329.08
167708,7.3026,0.002995,333.86
167709,7.3057,0.003101,322.49
167710,7.3088,0.003195,312.96
167711,7.3120,0.003091,323.49
167712,7.3150,0.003061,326.69
167713,7.3181,0.003032,329.78
167714,7.3210,0.003023,330.75
167715,7.3242,0.003120,320.49
167716,7.3272,0.003024,330.66
167717,7.3303,0.003060,326.77
167718,7.3333,0.002979,335.64
167719,7.3362,0.003030,330.07
167720,7.3394,0.003061,326.65
167721,7.3424,0.003078,324.93
167722,7.3454,0.002994,333.99
167723,7.3485,0.003038,329.17
167724,7.3514,0.003012,332.01
167725,7.3546,0.003100,322.59
167726,7.3576,0.003036,329.40
167727,7.3607,0.003058,327.01
167728,7.3636,0.002978,335.81
167729,7.3666,0.003037,329.25
167730,7.3698,0.003069,325.84
167731,7.3728,0.003077,325.01
167732,7.3758,0.002969,336.78
167733,7.3788,0.003042,328.71
167734,7.3818,0.003012,331.98
167735,7.3850,0.003155,316.92
167736,7.3881,0.003082,324.43
167737,7.3912,0.003084,324.23
167738,7.3942,0.002991,334.38
167739,7.3972,0.003037,329.30
167740,7.4003,0.003086,324.02
167741,7.4034,0.003106,321.99
167742,7.4064,0.002996,333.78
167743,7.4094,0.003021,331.07
167744,7.4124,0.003046,328.30
167745,7.4155,0.003125,319.98
167746,7.4188,0.003190,313.46
167747,7.4218,0.003086,324.00
167748,7.4249,0.003049,327.93
167749,7.4279,0.003035,329.51
167750,7.4310,0.003101,322.47
167751,7.4340,0.003032,329.77
167752,7.4371,0.003035,329.51
167753,7.4401,0.003009,332.29
167754,7.4431,0.003038,329.19
167755,7.4462,0.003116,320.97
167756,7.4495,0.003200,312.53
167757,7.4525,0.003045,328.45
167758,7.4556,0.003091,323.53
167759,7.4587,0.003089,323.75
167760,7.4617,0.003086,324.02
167761,7.4649,0.003135,318.99
167762,7.4680,0.003041,328.83
167763,7.4709,0.003023,330.85
167764,7.4741,0.003106,321.96
167765,7.4772,0.003147,317.73
167766,7.4805,0.003343,299.11
167767,7.4837,0.003150,317.48
167768,7.4868,0.003089,323.74
167769,7.4898,0.003043,328.64
167770,7.4930,0.003135,319.02
167771,7.4960,0.003074,325.36
167772,7.4991,0.003096,322.97
167773,7.5021,0.003015,331.73
167774,7.5053,0.003141,318.41
167775,7.5084,0.003134,319.12
167776,7.5128,0.004420,226.25
167777,7.5170,0.004137,241.70
167778,7.5201,0.003068,325.96
167779,7.5233,0.003272,305.66
167780,7.5264,0.003070,325.75
167781,7.5296,0.003221,310.50
167782,7.5326,0.002988,334.65
167783,7.5357,0.003076,325.09
167784,7.5386,0.002924,341.99
167785,7.5417,0.003158,316.70
167786,7.5447,0.002982,335.38
167787,7.5478,0.003073,325.47
167788,7.5508,0.002939,340.27
167789,7.5540,0.003231,309.54
167790,7.5571,0.003160,316.45
167791,7.5603,0.003189,313.55
167792,7.5635,0.003151,317.41
167793,7.5665,0.003063,326.43
167794,7.5696,0.003029,330.14
167795,7.5729,0.003277,305.19
167796,7.5760,0.003134,319.07
167797,7.5791,0.003089,323.77
167798,7.5821,0.003035,329.54
167799,7.5852,0.003071,325.67
167800,7.5883,0.003159,316.61
167801,7.5915,0.003128,319.73
167802,7.5945,0.002995,333.92
167803,7.5975,0.003080,324.64
167804,7.6006,0.003019,331.25
167805,7.6037,0.003126,319.89
167806,7.6068,0.003046,328.34
167807,7.6098,0.003079,324.79
167808,7.6128,0.002997,333.69
167809,7.6158,0.003012,331.96
167810,7.6189,0.003060,326.85
167811,7.6220,0.003124,320.13
167812,7.6250,0.003012,332.05
167813,7.6280,0.002996,333.83
167814,7.6310,0.003000,333.36
167815,7.6341,0.003087,323.93
167816,7.6371,0.003048,328.04
167817,7.6402,0.003061,326.74
167818,7.6432,0.002989,334.57
167819,7.6462,0.003049,327.98
167820,7.6492,0.002998,333.58
167821,7.6527,0.003480,287.38
167822,7.6561,0.003321,301.14
167823,7.6593,0.003257,307.05
167824,7.6625,0.003250,307.65
167825,7.6656,0.003085,324.14
167826,7.6693,0.003616,276.55
167827,7.6725,0.003227,309.90
167828,7.6756,0.003119,320.63
167829,7.6786,0.002976,336.03
167830,7.6817,0.003145,317.95
167831,7.6849,0.003185,313.93
167832,7.6879,0.003042,328.75
167833,7.6909,0.002985,335.06
