TotalFrame,Time,DeltaTime,FPS
529269,6.9841,0.003994,250.38
529270,6.9880,0.003863,258.85
529271,6.9923,0.004304,232.34
529272,6.9965,0.004120,242.71
529273,7.0002,0.003788,263.97
529274,7.0044,0.004249,235.38
529275,7.0085,0.004089,244.55
529276,7.0126,0.004038,247.65
529277,7.0167,0.004143,241.37
529278,7.0209,0.004162,240.25
529279,7.0251,0.004267,234.37
529280,7.0289,0.003745,267.05
529281,7.0331,0.004204,237.87
529282,7.0372,0.004200,238.11
529283,7.0414,0.004048,247.07
529284,7.0455,0.004153,240.80
529285,7.0497,0.004165,240.12
529286,7.0535,0.003843,260.19
529287,7.0579,0.004375,228.60
529288,7.0619,0.003969,251.98
529289,7.0657,0.003888,257.22
529290,7.0699,0.004231,236.37
529291,7.0741,0.004166,240.07
529292,7.0782,0.004076,245.36
529293,7.0822,0.003901,256.32
529294,7.0864,0.004302,232.44
529295,7.0902,0.003760,265.95
529296,7.0944,0.004140,241.57
529297,7.0985,0.004190,238.67
529298,7.1025,0.004031,248.10
529299,7.1066,0.003996,250.23
529300,7.1108,0.004279,233.72
529301,7.1145,0.003709,269.61
529302,7.1191,0.004592,217.79
529303,7.1230,0.003965,252.23
529304,7.1268,0.003769,265.36
529305,7.1311,0.004287,233.27
529306,7.1354,0.004208,237.66
529307,7.1392,0.003864,258.80
529308,7.1433,0.004117,242.91
529309,7.1476,0.004238,235.97
529310,7.1516,0.004071,245.66
529311,7.1558,0.004187,238.81
529312,7.1598,0.004038,247.64
529313,7.1636,0.003791,263.77
529314,7.1678,0.004202,237.96
529315,7.1719,0.004051,246.85
529316,7.1759,0.003960,252.55
529317,7.1799,0.004104,243.64
529318,7.1841,0.004158,240.53
529319,7.1879,0.003777,264.78
529320,7.1921,0.004197,238.25
529321,7.1964,0.004383,228.14
529322,7.2003,0.003817,261.97
529323,7.2045,0.004171,239.77
529324,7.2086,0.004159,240.45
529325,7.2124,0.003807,262.67
529326,7.2167,0.004206,237.76
529327,7.2207,0.004134,241.87
529328,7.2246,0.003904,256.17
529329,7.2289,0.004232,236.32
529330,7.2330,0.004092,244.38
529331,7.2368,0.003866,258.65
529332,7.2415,0.004550,219.77
529333,7.2452,0.003835,260.76
529334,7.2490,0.003785,264.21
529335,7.2532,0.004151,240.89
529336,7.2574,0.004288,233.20
529337,7.2611,0.003705,269.93
529338,7.2654,0.004244,235.64
529339,7.2694,0.004025,248.43
529340,7.2733,0.003929,254.50
529341,7.2777,0.004357,229.54
529342,7.2817,0.004070,245.71
529343,7.2855,0.003713,269.36
529344,7.2899,0.004374,228.62
529345,7.2939,0.004110,243.29
529346,7.2979,0.003828,261.25
529347,7.3020,0.004237,236.03
529348,7.3064,0.004320,231.48
529349,7.3105,0.004122,242.62
529350,7.3142,0.003766,265.54
529351,7.3185,0.004224,236.75
529352,7.3224,0.003887,257.30
529353,7.3264,0.004097,244.08
529354,7.3307,0.004261,234.69
529355,7.3351,0.004322,231.37
529356,7.3389,0.003796,263.41
529357,7.3430,0.004112,243.19
529358,7.3467,0.003762,265.84
529359,7.3510,0.004276,233.88
529360,7.3551,0.004138,241.66
529361,7.3594,0.004234,236.17
529362,7.3632,0.003807,262.69
529363,7.3676,0.004346,230.08
529364,7.3719,0.004411,226.71
529365,7.3755,0.003576,279.63
529366,7.3796,0.004189,238.71
529367,7.3840,0.004365,229.10
529368,7.3878,0.003725,268.48
529369,7.3920,0.004150,240.95
529370,7.3961,0.004196,238.31
529371,7.4001,0.004071,245.63
529372,7.4042,0.003920,255.08
529373,7.4083,0.004144,241.32
529374,7.4121,0.003850,259.74
529375,7.4166,0.004471,223.65
529376,7.4205,0.003954,252.92
529377,7.4247,0.004122,242.62
529378,7.4287,0.004009,249.44
529379,7.4331,0.004431,225.70
529380,7.4371,0.004011,249.31
529381,7.4412,0.004102,243.77
529382,7.4454,0.004195,238.39
529383,7.4492,0.003750,266.67
529384,7.4535,0.004303,232.40
529385,7.4576,0.004118,242.84
529386,7.4614,0.003851,259.66
529387,7.4657,0.004241,235.82
529388,7.4700,0.004298,232.65
529389,7.4736,0.003683,271.55
529390,7.4779,0.004274,233.97
529391,7.4827,0.004764,209.89
529392,7.4862,0.003513,284.63
529393,7.4907,0.004500,222.22
529394,7.4950,0.004236,236.08
529395,7.4987,0.003667,272.68
529396,7.5029,0.004324,231.27
529397,7.5071,0.004183,239.06
529398,7.5107,0.003661,273.17
529399,7.5153,0.004467,223.87
529400,7.5190,0.003751,266.60
529401,7.5229,0.003988,250.73
529402,7.5277,0.004738,211.07
529403,7.5317,0.004062,246.19
529404,7.5353,0.003467,288.43
529405,7.5396,0.004238,235.98
529406,7.5437,0.004157,240.55
529407,7.5471,0.003470,288.23
529408,7.5518,0.004595,217.63
529409,7.5560,0.004271,234.14
529410,7.5597,0.003680,271.76
529411,7.5637,0.004117,242.91
529412,7.5681,0.004389,227.84
529413,7.5715,0.003318,301.40
529414,7.5759,0.004385,228.06
529415,7.5798,0.003986,250.87
529416,7.5836,0.003718,268.98
529417,7.5880,0.004467,223.87
529418,7.5922,0.004086,244.76
529419,7.5958,0.003758,266.12
529420,7.6003,0.004482,223.13
529421,7.6045,0.004116,242.94
529422,7.6085,0.004056,246.53
529423,7.6122,0.003648,274.09
529424,7.6166,0.004409,226.81
529425,7.6210,0.004347,230.04
529426,7.6246,0.003686,271.30
529427,7.6288,0.004205,237.84
529428,7.6329,0.004092,244.38
529429,7.6371,0.004133,241.95
529430,7.6411,0.004079,245.14
529431,7.6454,0.004206,237.74
529432,7.6493,0.003963,252.35
529433,7.6537,0.004356,229.56
529434,7.6577,0.004078,245.22
529435,7.6616,0.003871,258.34
529436,7.6658,0.004161,240.30
529437,7.6697,0.003952,253.04
529438,7.6736,0.003849,259.78
529439,7.6777,0.004176,239.48
529440,7.6820,0.004287,233.25
529441,7.6858,0.003800,263.18
529442,7.6901,0.004182,239.12
529443,7.6943,0.004282,233.54
529444,7.6981,0.003854,259.44
529445,7.7024,0.004216,237.20
529446,7.7063,0.003975,251.57
529447,7.7103,0.003977,251.48
529448,7.7146,0.004319,231.51
529449,7.7186,0.004025,248.45
529450,7.7224,0.003687,271.22
529451,7.7267,0.004336,230.62
529452,7.7311,0.004412,226.67
529453,7.7347,0.003580,279.31
529454,7.7389,0.004193,238.50
529455,7.7432,0.004240,235.84
529456,7.7469,0.003829,261.16
529457,7.7510,0.004018,248.89
529458,7.7554,0.004370,228.85
529459,7.7593,0.003999,250.09
529460,7.7636,0.004212,237.44
529461,7.7675,0.003972,251.74
529462,7.7714,0.003902,256.31
529463,7.7756,0.004207,237.68
529464,7.7798,0.004116,242.97
529465,7.7836,0.003883,257.51
529466,7.7878,0.004249,235.36
529467,7.7919,0.004054,246.69
529468,7.7960,0.004086,244.71
529469,7.8002,0.004113,243.11
529470,7.8043,0.004136,241.81
529471,7.8082,0.003917,255.29
529472,7.8125,0.004275,233.90
529473,7.8165,0.004021,248.69
529474,7.8204,0.003904,256.17
529475,7.8246,0.004251,235.22
529476,7.8287,0.004103,243.75
529477,7.8325,0.003820,261.78
529478,7.8369,0.004336,230.62
529479,7.8411,0.004128,242.27
529480,7.8448,0.003780,264.52
529481,7.8490,0.004254,235.09
529482,7.8533,0.004250,235.32
529483,7.8571,0.003784,264.24
529484,7.8615,0.004342,230.32
529485,7.8654,0.003961,252.49
529486,7.8693,0.003888,257.19
529487,7.8735,0.004218,237.09
529488,7.8776,0.004122,242.61
529489,7.8820,0.004365,229.11
529490,7.8857,0.003782,264.42
529491,7.8899,0.004116,242.97
529492,7.8938,0.003914,255.51
529493,7.8979,0.004151,240.89
529494,7.9021,0.004212,237.43
529495,7.9063,0.004140,241.56
529496,7.9102,0.003807,262.66
529497,7.9144,0.004310,232.02
529498,7.9187,0.004313,231.88
529499,7.9225,0.003773,265.08
529500,7.9270,0.004489,222.77
529501,7.9313,0.004287,233.25
529502,7.9346,0.003333,300.00
529503,7.9390,0.004321,231.42
529504,7.9430,0.004082,245.00
529505,7.9471,0.004156,240.62
529506,7.9512,0.003993,250.43
529507,7.9553,0.004167,239.98
529508,7.9592,0.003899,256.50
529509,7.9635,0.004287,233.26
529510,7.9675,0.004036,247.76
529511,7.9714,0.003841,260.34
529512,7.9756,0.004225,236.71
529513,7.9799,0.004224,236.75
529514,7.9835,0.003743,267.14
529515,7.9875,0.004023,248.56
529516,7.9923,0.004717,212.01
529517,7.9959,0.003553,281.43
529518,8.0000,0.004169,239.89
529519,8.0040,0.003997,250.17
529520,8.0082,0.004090,244.53
529521,8.0122,0.004113,243.16
529522,8.0164,0.004141,241.48
529523,8.0203,0.003937,253.97
529524,8.0245,0.004204,237.90
529525,8.0286,0.004055,246.63
529526,8.0325,0.003879,257.79
529527,8.0365,0.004012,249.24
529528,8.0409,0.004375,228.56
529529,8.0447,0.003877,257.95
529530,8.0488,0.004080,245.11
529531,8.0529,0.004114,243.10
529532,8.0570,0.004081,245.01
529533,8.0610,0.004076,245.34
529534,8.0652,0.004146,241.21
529535,8.0693,0.004156,240.64
529536,8.0735,0.004092,244.40
529537,8.0774,0.003875,258.10
529538,8.0813,0.004010,249.37
529539,8.0857,0.004291,233.06
529540,8.0900,0.004323,231.32
529541,8.0936,0.003613,276.79
529542,8.0977,0.004123,242.54
529543,8.1022,0.004455,224.48
529544,8.1058,0.003678,271.91
529545,8.1100,0.004129,242.18
529546,8.1140,0.004095,244.22
529547,8.1182,0.004095,244.21
529548,8.1223,0.004155,240.65
529549,8.1265,0.004122,242.58
529550,8.1307,0.004330,230.95
529551,8.1346,0.003912,255.63
529552,8.1387,0.003977,251.46
529553,8.1426,0.003896,256.65
529554,8.1470,0.004381,228.26
529555,8.1512,0.004310,232.03
529556,8.1550,0.003776,264.84
529557,8.1592,0.004130,242.11
529558,8.1632,0.004103,243.71
529559,8.1670,0.003722,268.67
529560,8.1711,0.004222,236.87
529561,8.1753,0.004073,245.53
529562,8.1792,0.003982,251.10
529563,8.1834,0.004152,240.87
529564,8.1875,0.004125,242.45
529565,8.1918,0.004286,233.30
529566,8.1956,0.003716,269.11
529567,8.1998,0.004306,232.24
529568,8.2040,0.004197,238.28
529569,8.2079,0.003838,260.58
529570,8.2120,0.004185,238.98
529571,8.2162,0.004187,238.85
529572,8.2201,0.003827,261.34
529573,8.2245,0.004387,227.97
529574,8.2286,0.004154,240.71
529575,8.2324,0.003806,262.76
529576,8.2363,0.003883,257.53
529577,8.2410,0.004700,212.77
529578,8.2446,0.003680,271.71
529579,8.2489,0.004175,239.53
529580,8.2533,0.004432,225.66
529581,8.2568,0.003594,278.25
529582,8.2610,0.004134,241.90
529583,8.2653,0.004219,237.05
529584,8.2690,0.003790,263.89
529585,8.2734,0.004483,223.05
529586,8.2773,0.003830,261.11
529587,8.2814,0.004079,245.15
529588,8.2858,0.004393,227.62
529589,8.2896,0.003766,265.56
529590,8.2935,0.003925,254.76
529591,8.2976,0.004121,242.64
529592,8.3019,0.004279,233.69
529593,8.3057,0.003812,262.35
529594,8.3098,0.004164,240.17
529595,8.3141,0.004178,239.33
529596,8.3179,0.003845,260.06
529597,8.3221,0.004295,232.82
529598,8.3263,0.004098,244.03
529599,8.3301,0.003834,260.86
529600,8.3344,0.004221,236.94
529601,8.3386,0.004299,232.60
529602,8.3424,0.003767,265.46
529603,8.3466,0.004143,241.37
529604,8.3508,0.004332,230.83
529605,8.3547,0.003809,262.55
529606,8.3588,0.004028,248.26
529607,8.3630,0.004281,233.58
529608,8.3668,0.003865,258.74
529609,8.3710,0.004109,243.39
529610,8.3751,0.004180,239.21
529611,8.3790,0.003838,260.59
529612,8.3834,0.004418,226.34
529613,8.3873,0.003949,253.26
529614,8.3912,0.003863,258.88
529615,8.3954,0.004142,241.43
529616,8.3995,0.004201,238.03
529617,8.4036,0.004044,247.28
529618,8.4076,0.004034,247.87
529619,8.4119,0.004226,236.62
529620,8.4163,0.004421,226.22
529621,8.4200,0.003728,268.25
529622,8.4241,0.004106,243.52
529623,8.4282,0.004074,245.45
529624,8.4325,0.004279,233.69
529625,8.4365,0.004044,247.26
529626,8.4404,0.003906,256.02
529627,8.4448,0.004344,230.19
529628,8.4489,0.004145,241.25
529629,8.4526,0.003751,266.63
529630,8.4568,0.004182,239.12
529631,8.4611,0.004261,234.68
529632,8.4648,0.003765,265.61
529633,8.4690,0.004139,241.59
529634,8.4733,0.004249,235.36
529635,8.4775,0.004341,230.35
529636,8.4813,0.003691,270.91
529637,8.4852,0.003955,252.82
529638,8.4893,0.004012,249.28
529639,8.4938,0.004496,222.41
529640,8.4977,0.003929,254.54
529641,8.5020,0.004237,236.00
529642,8.5057,0.003831,261.01
529643,8.5103,0.004457,224.36
529644,8.5143,0.004031,248.09
529645,8.5179,0.003733,267.87
529646,8.5222,0.004274,233.98
529647,8.5264,0.004078,245.22
529648,8.5303,0.003903,256.23
529649,8.5344,0.004237,236.02
529650,8.5387,0.004218,237.06
529651,8.5425,0.003805,262.83
529652,8.5468,0.004241,235.81
529653,8.5509,0.004141,241.51
529654,8.5547,0.003841,260.35
529655,8.5588,0.004188,238.77
529656,8.5631,0.004195,238.41
529657,8.5669,0.003765,265.62
529658,8.5714,0.004546,219.99
529659,8.5757,0.004286,233.34
529660,8.5795,0.003758,266.13
529661,8.5834,0.003890,257.06
529662,8.5879,0.004583,218.21
529663,8.5917,0.003752,266.51
529664,8.5958,0.004113,243.11
529665,8.6000,0.004159,240.47
529666,8.6040,0.004018,248.89
529667,8.6080,0.004077,245.28
529668,8.6123,0.004331,230.88
529669,8.6161,0.003682,271.59
529670,8.6202,0.004179,239.27
529671,8.6244,0.004216,237.19
529672,8.6282,0.003766,265.55
529673,8.6324,0.004260,234.72
529674,8.6365,0.004059,246.39
529675,8.6403,0.003787,264.06
529676,8.6447,0.004372,228.72
529677,8.6494,0.004721,211.81
529678,8.6528,0.003433,291.30
529679,8.6571,0.004246,235.49
529680,8.6611,0.004042,247.40
529681,8.6650,0.003968,252.04
529682,8.6691,0.004030,248.12
529683,8.6732,0.004143,241.37
529684,8.6771,0.003840,260.43
529685,8.6814,0.004276,233.87
529686,8.6854,0.004078,245.22
529687,8.6892,0.003801,263.10
529688,8.6936,0.004368,228.95
529689,8.6978,0.004112,243.22
529690,8.7019,0.004207,237.68
529691,8.7057,0.003736,267.67
529692,8.7101,0.004385,228.06
529693,8.7139,0.003756,266.23
529694,8.7179,0.004082,244.96
529695,8.7222,0.004201,238.03
529696,8.7261,0.003997,250.20
529697,8.7302,0.004083,244.90
529698,8.7344,0.004133,241.96
529699,8.7383,0.003918,255.25
529700,8.7426,0.004361,229.30
529701,8.7463,0.003723,268.59
529702,8.7505,0.004121,242.65
529703,8.7546,0.004150,240.96
529704,8.7590,0.004435,225.50
529705,8.7627,0.003642,274.56
529706,8.7668,0.004121,242.68
529707,8.7710,0.004187,238.85
529708,8.7750,0.004102,243.80
529709,8.7791,0.003989,250.71
529710,8.7832,0.004139,241.62
529711,8.7876,0.004360,229.37
529712,8.7914,0.003855,259.43
529713,8.7957,0.004179,239.32
529714,8.7998,0.004176,239.45
529715,8.8037,0.003875,258.07
529716,8.8077,0.004062,246.21
529717,8.8120,0.004309,232.08
529718,8.8159,0.003872,258.28
529719,8.8201,0.004231,236.34
529720,8.8242,0.004142,241.43
529721,8.8280,0.003768,265.37
529722,8.8323,0.004242,235.77
529723,8.8365,0.004277,233.79
529724,8.8405,0.003907,255.93
529725,8.8446,0.004094,244.25
529726,8.8488,0.004198,238.23
529727,8.8528,0.004074,245.45
529728,8.8568,0.004022,248.63
529729,8.8611,0.004241,235.79
529730,8.8650,0.003873,258.23
529731,8.8693,0.004275,233.91
529732,8.8733,0.004105,243.63
529733,8.8772,0.003895,256.76
529734,8.8815,0.004232,236.30
529735,8.8856,0.004177,239.39
529736,8.8895,0.003849,259.79
529737,8.8937,0.004194,238.42
529738,8.8979,0.004207,237.69
529739,8.9019,0.003902,256.31
529740,8.9064,0.004575,218.57
529741,8.9102,0.003813,262.28
529742,8.9141,0.003880,257.75
529743,8.9183,0.004214,237.33
529744,8.9224,0.004083,244.92
529745,8.9268,0.004367,229.01
529746,8.9308,0.004092,244.39
529747,8.9349,0.004059,246.37
529748,8.9395,0.004599,217.45
529749,8.9427,0.003247,308.00
529750,8.9471,0.004379,228.37
529751,8.9513,0.004204,237.90
529752,8.9551,0.003817,261.99
529753,8.9594,0.004184,239.01
529754,8.9639,0.004510,221.71
529755,8.9674,0.003585,278.92
529756,8.9716,0.004120,242.72
529757,8.9757,0.004186,238.91
529758,8.9797,0.004043,247.35
529759,8.9838,0.003970,251.91
529760,8.9880,0.004355,229.61
529761,8.9919,0.003885,257.38
529762,8.9962,0.004212,237.39
529763,9.0005,0.004259,234.81
529764,9.0043,0.003837,260.59
529765,9.0085,0.004222,236.84
529766,9.0127,0.004217,237.16
529767,9.0165,0.003752,266.52
529768,9.0208,0.004250,235.31
529769,9.0250,0.004304,232.33
529770,9.0288,0.003817,262.02
529771,9.0330,0.004176,239.45
529772,9.0372,0.004218,237.06
529773,9.0413,0.003998,250.13
529774,9.0454,0.004133,241.95
529775,9.0496,0.004190,238.65
529776,9.0533,0.003853,259.51
529777,9.0577,0.004288,233.22
529778,9.0618,0.004132,241.99
529779,9.0657,0.003883,257.55
529780,9.0701,0.004364,229.16
529781,9.0742,0.004156,240.64
529782,9.0780,0.003796,263.44
529783,9.0822,0.004171,239.76
529784,9.0864,0.004212,237.41
529785,9.0903,0.003963,252.32
529786,9.0945,0.004054,246.66
529787,9.0986,0.004221,236.92
529788,9.1030,0.004416,226.46
529789,9.1068,0.003726,268.38
529790,9.1110,0.004160,240.39
529791,9.1151,0.004119,242.80
529792,9.1194,0.004269,234.26
529793,9.1234,0.004055,246.58
529794,9.1273,0.003933,254.28
529795,9.1313,0.003982,251.12
529796,9.1360,0.004691,213.17
529797,9.1396,0.003626,275.79
529798,9.1436,0.003937,254.03
529799,9.1478,0.004216,237.19
529800,9.1525,0.004691,213.17
529801,9.1559,0.003471,288.14
529802,9.1604,0.004451,224.65
529803,9.1644,0.004099,243.98
529804,9.1683,0.003896,256.66
529805,9.1724,0.004009,249.46
529806,9.1766,0.004188,238.78
529807,9.1805,0.003969,251.98
529808,9.1848,0.004215,237.25
529809,9.1890,0.004172,239.72
529810,9.1927,0.003804,262.91
529811,9.1970,0.004310,232.00
529812,9.2013,0.004280,233.64
529813,9.2050,0.003664,272.93
529814,9.2092,0.004261,234.70
529815,9.2140,0.004691,213.18
529816,9.2175,0.003572,279.96
529817,9.2218,0.004261,234.69
529818,9.2258,0.004071,245.63
529819,9.2299,0.004044,247.30
529820,9.2340,0.004173,239.63
529821,9.2382,0.004086,244.76
529822,9.2421,0.003916,255.39
529823,9.2463,0.004246,235.50
529824,9.2505,0.004131,242.08
529825,9.2544,0.003902,256.30
529826,9.2585,0.004225,236.68
529827,9.2628,0.004291,233.05
529828,9.2671,0.004211,237.48
529829,9.2709,0.003848,259.88
529830,9.2750,0.004126,242.38
529831,9.2793,0.004270,234.19
529832,9.2832,0.003926,254.73
529833,9.2875,0.004240,235.85
529834,9.2919,0.004368,228.92
529835,9.2957,0.003798,263.33
529836,9.2999,0.004234,236.21
529837,9.3041,0.004142,241.44
529838,9.3080,0.003949,253.25
529839,9.3121,0.004127,242.29
529840,9.3163,0.004208,237.65
529841,9.3202,0.003878,257.89
529842,9.3245,0.004281,233.58
529843,9.3286,0.004088,244.59
529844,9.3328,0.004264,234.54
529845,9.3368,0.003922,254.99
529846,9.3411,0.004307,232.19
529847,9.3448,0.003785,264.24
529848,9.3490,0.004196,238.34
529849,9.3533,0.004258,234.84
529850,9.3571,0.003817,261.97
529851,9.3613,0.004209,237.60
529852,9.3654,0.004071,245.67
529853,9.3696,0.004306,232.23
529854,9.3735,0.003910,255.76
529855,9.3777,0.004149,241.02
529856,9.3817,0.003954,252.90
529857,9.3861,0.004451,224.65
529858,9.3903,0.004090,244.51
529859,9.3940,0.003837,260.63
529860,9.3983,0.004210,237.54
529861,9.4026,0.004270,234.20
529862,9.4067,0.004193,238.47
529863,9.4105,0.003777,264.75
529864,9.4150,0.004492,222.64
529865,9.4193,0.004234,236.18
529866,9.4232,0.003981,251.22
529867,9.4274,0.004183,239.06
529868,9.4313,0.003914,255.47
529869,9.4357,0.004289,233.15
529870,9.4397,0.004113,243.14
529871,9.4440,0.004220,236.97
529872,9.4479,0.003910,255.74
529873,9.4520,0.004201,238.02
529874,9.4562,0.004154,240.72
529875,9.4601,0.003825,261.47
529876,9.4645,0.004412,226.66
529877,9.4686,0.004147,241.13
529878,9.4725,0.003896,256.70
529879,9.4766,0.004085,244.81
529880,9.4810,0.004346,230.12
529881,9.4847,0.003835,260.76
529882,9.4889,0.004176,239.46
529883,9.4933,0.004312,231.92
529884,9.4971,0.003766,265.51
529885,9.5012,0.004221,236.90
529886,9.5054,0.004157,240.56
529887,9.5094,0.004037,247.71
529888,9.5136,0.004113,243.11
529889,9.5177,0.004118,242.86
529890,9.5217,0.004060,246.29
529891,9.5261,0.004349,229.94
529892,9.5302,0.004076,245.37
529893,9.5338,0.003713,269.30
529894,9.5380,0.004090,244.52
529895,9.5424,0.004396,227.50
529896,9.5460,0.003718,268.94
529897,9.5503,0.004193,238.49
529898,9.5544,0.004246,235.52
529899,9.5587,0.004243,235.67
529900,9.5629,0.004088,244.64
529901,9.5667,0.003857,259.29
529902,9.5712,0.004449,224.77
529903,9.5748,0.003726,268.36
529904,9.5793,0.004451,224.66
529905,9.5835,0.004182,239.15
529906,9.5874,0.003871,258.34
529907,9.5916,0.004192,238.53
529908,9.5959,0.004429,225.79
529909,9.5997,0.003682,271.58
529910,9.6039,0.004259,234.79
529911,9.6080,0.004137,241.71
529912,9.6119,0.003885,257.43
529913,9.6162,0.004256,234.95
529914,9.6205,0.004219,237.00
529915,9.6244,0.003908,255.91
529916,9.6288,0.004503,222.08
529917,9.6328,0.003949,253.23
529918,9.6366,0.003768,265.39
529919,9.6407,0.004186,238.87
529920,9.6448,0.004025,248.43
529921,9.6490,0.004332,230.83
529922,9.6534,0.004340,230.44
529923,9.6575,0.004062,246.20
529924,9.6614,0.003838,260.56
529925,9.6654,0.004086,244.72
529926,9.6694,0.003975,251.55
529927,9.6733,0.003989,250.70
529928,9.6776,0.004174,239.58
529929,9.6820,0.004398,227.38
529930,9.6858,0.003774,264.99
529931,9.6899,0.004206,237.78
529932,9.6941,0.004205,237.81
529933,9.6981,0.003989,250.68
529934,9.7021,0.004047,247.13
529935,9.7065,0.004386,228.01
529936,9.7108,0.004301,232.52
529937,9.7147,0.003880,257.74
529938,9.7189,0.004161,240.34
529939,9.7230,0.004090,244.51
529940,9.7274,0.004363,229.22
529941,9.7312,0.003834,260.80
529942,9.7352,0.004060,246.32
529943,9.7393,0.003986,250.89
529944,9.7435,0.004321,231.42
529945,9.7477,0.004166,240.06
529946,9.7515,0.003794,263.59
529947,9.7557,0.004219,237.03
529948,9.7603,0.004506,221.94
529949,9.7639,0.003665,272.87
529950,9.7681,0.004112,243.20
529951,9.7723,0.004267,234.36
529952,9.7765,0.004223,236.78
529953,9.7804,0.003916,255.36
529954,9.7845,0.004136,241.79
529955,9.7885,0.003877,257.91
529956,9.7928,0.004367,229.00
529957,9.7968,0.003945,253.50
529958,9.8008,0.004059,246.37
529959,9.8049,0.004177,239.44
529960,9.8091,0.004147,241.13
529961,9.8131,0.003986,250.86
529962,9.8173,0.004099,243.97
529963,9.8215,0.004330,230.95
529964,9.8253,0.003815,262.16
529965,9.8296,0.004253,235.14
529966,9.8336,0.004024,248.52
529967,9.8378,0.004131,242.10
529968,9.8418,0.003996,250.24
529969,9.8461,0.004281,233.60
529970,9.8500,0.003906,256.03
529971,9.8542,0.004312,231.92
529972,9.8589,0.004670,214.14
529973,9.8628,0.003901,256.32
529974,9.8666,0.003718,268.95
529975,9.8710,0.004359,229.42
529976,9.8750,0.004076,245.34
529977,9.8789,0.003870,258.40
529978,9.8832,0.004310,232.03
529979,9.8875,0.004241,235.80
529980,9.8912,0.003856,259.32
529981,9.8954,0.004121,242.65
529982,9.8997,0.004304,232.32
529983,9.9034,0.003775,264.91
529984,9.9077,0.004261,234.70
529985,9.9119,0.004124,242.48
529986,9.9158,0.003922,254.95
529987,9.9202,0.004379,228.36
529988,9.9243,0.004110,243.30
529989,9.9282,0.003922,255.00
529990,9.9326,0.004425,226.00
529991,9.9369,0.004251,235.22
529992,9.9404,0.003587,278.81
529993,9.9447,0.004309,232.06
529994,9.9490,0.004183,239.06
529995,9.9528,0.003810,262.49
529996,9.9573,0.004497,222.36
529997,9.9612,0.003959,252.60
529998,9.9651,0.003846,259.98
529999,9.9691,0.004120,242.74
530000,9.9733,0.004096,244.15
530001,9.9773,0.003964,252.25
530002,9.9816,0.004356,229.59
530003,9.9857,0.004115,243.00
530004,9.9896,0.003954,252.92
530005,9.9938,0.004073,245.54
530006,9.9980,0.004315,231.74
