TotalFrame,Time,DeltaTime,FPS
90072,5.1347,0.003008,332.48
90073,5.1378,0.003115,321.02
90074,5.1411,0.003190,313.45
90075,5.1443,0.003282,304.72
90076,5.1474,0.003092,323.46
90077,5.1505,0.003094,323.24
90078,5.1535,0.003030,330.03
90079,5.1566,0.003076,325.08
90080,5.1598,0.003174,315.03
90081,5.1628,0.003024,330.68
90082,5.1659,0.003078,324.93
90083,5.1689,0.003049,328.02
90084,5.1721,0.003168,315.62
90085,5.1754,0.003237,308.98
90086,5.1784,0.003077,325.04
90087,5.1814,0.002985,335.06
90088,5.1844,0.003055,327.35
90089,5.1875,0.002999,333.42
90090,5.1908,0.003371,296.69
90091,5.1939,0.003069,325.82
90092,5.1970,0.003089,323.77
90093,5.2000,0.003004,332.87
90094,5.2030,0.003048,328.08
90095,5.2065,0.003422,292.20
90096,5.2098,0.003321,301.10
90097,5.2128,0.003009,332.34
90098,5.2159,0.003074,325.29
90099,5.2189,0.003030,329.99
90100,5.2220,0.003121,320.41
90101,5.2250,0.002992,334.19
90102,5.2281,0.003053,327.55
90103,5.2311,0.003018,331.40
90104,5.2341,0.003026,330.43
90105,5.2374,0.003255,307.22
90106,5.2404,0.003085,324.14
90107,5.2434,0.003003,333.06
90108,5.2465,0.003086,324.00
90109,5.2495,0.002986,334.93
90110,5.2528,0.003273,305.57
90111,5.2558,0.003048,328.04
90112,5.2589,0.003057,327.15
90113,5.2619,0.003005,332.73
90114,5.2650,0.003041,328.86
90115,5.2681,0.003166,315.86
90116,5.2712,0.003075,325.25
90117,5.2743,0.003106,321.93
90118,5.2773,0.003055,327.32
90119,5.2803,0.002997,333.70
90120,5.2834,0.003093,323.31
90121,5.2865,0.003049,327.93
90122,5.2895,0.003050,327.84
90123,5.2926,0.003059,326.91
90124,5.2956,0.003009,332.34
90125,5.2987,0.003115,321.08
90126,5.3017,0.003020,331.15
90127,5.3048,0.003039,329.01
90128,5.3078,0.003041,328.84
90129,5.3109,0.003072,325.54
90130,5.3141,0.003235,309.14
90131,5.3172,0.003096,323.05
90132,5.3203,0.003049,328.01
90133,5.3232,0.002973,336.36
90134,5.3262,0.002994,333.98
90135,5.3297,0.003486,286.86
90136,5.3328,0.003031,329.94
90137,5.3359,0.003118,320.71
90138,5.3389,0.003016,331.53
90139,5.3420,0.003086,324.09
90140,5.3452,0.003274,305.41
90141,5.3483,0.003081,324.60
90142,5.3514,0.003055,327.33
90143,5.3545,0.003086,324.00
90144,5.3575,0.002983,335.21
90145,5.3608,0.003398,294.33
90146,5.3641,0.003222,310.33
90147,5.3675,0.003413,293.02
90148,5.3707,0.003223,310.31
90149,5.3738,0.003131,319.44
90150,5.3771,0.003294,303.61
90151,5.3803,0.003167,315.76
90152,5.3833,0.003000,333.29
90153,5.3864,0.003114,321.18
90154,5.3894,0.003028,330.23
90155,5.3926,0.003137,318.76
90156,5.3956,0.002996,333.75
90157,5.3986,0.003049,327.97
90158,5.4016,0.003004,332.87
90159,5.4047,0.003056,327.24
90160,5.4078,0.003103,322.27
90161,5.4109,0.003057,327.10
90162,5.4138,0.002974,336.30
90163,5.4169,0.003041,328.80
90164,5.4200,0.003091,323.55
90165,5.4233,0.003361,297.52
90166,5.4265,0.003201,312.40
90167,5.4296,0.003117,320.78
90168,5.4326,0.003030,330.09
90169,5.4358,0.003088,323.89
90170,5.4388,0.003071,325.67
90171,5.4420,0.003131,319.36
90172,5.4449,0.003012,332.04
90173,5.4480,0.003006,332.65
90174,5.4511,0.003070,325.72
90175,5.4542,0.003140,318.44
90176,5.4573,0.003095,323.07
90177,5.4603,0.003001,333.20
90178,5.4633,0.003058,327.01
90179,5.4664,0.003078,324.88
90180,5.4696,0.003163,316.18
90181,5.4726,0.003021,331.07
90182,5.4756,0.003045,328.44
90183,5.4786,0.003007,332.57
90184,5.4820,0.003324,300.89
90185,5.4852,0.003265,306.31
90186,5.4884,0.003158,316.65
90187,5.4914,0.003049,327.99
90188,5.4945,0.003078,324.94
90189,5.4976,0.003066,326.15
90190,5.5008,0.003232,309.41
90191,5.5038,0.003029,330.11
90192,5.5070,0.003103,322.24
90193,5.5099,0.002935,340.73
90194,5.5130,0.003106,321.93
90195,5.5161,0.003098,322.76
90196,5.5192,0.003095,323.10
90197,5.5222,0.002960,337.87
90198,5.5252,0.003072,325.54
90199,5.5283,0.003041,328.85
90200,5.5315,0.003222,310.34
90201,5.5345,0.003042,328.72
90202,5.5376,0.003067,326.08
90203,5.5406,0.002975,336.17
90204,5.5436,0.003057,327.17
90205,5.5467,0.003059,326.91
90206,5.5497,0.003071,325.67
90207,5.5527,0.002992,334.25
90208,5.5558,0.003050,327.92
90209,5.5588,0.003032,329.83
90210,5.5623,0.003453,289.65
90211,5.5654,0.003171,315.37
90212,5.5685,0.003094,323.25
90213,5.5716,0.003098,322.78
90214,5.5748,0.003190,313.49
90215,5.5780,0.003140,318.45
90216,5.5810,0.003038,329.19
90217,5.5840,0.002973,336.42
90218,5.5870,0.003045,328.44
90219,5.5901,0.003082,324.48
90220,5.5932,0.003085,324.20
90221,5.5962,0.003037,329.23
90222,5.5993,0.003050,327.90
90223,5.6023,0.002989,334.60
90224,5.6054,0.003130,319.50
90225,5.6087,0.003310,302.11
90226,5.6118,0.003129,319.59
90227,5.6149,0.003102,322.33
90228,5.6180,0.003052,327.65
90229,5.6210,0.003037,329.30
90230,5.6243,0.003243,308.36
90231,5.6277,0.003406,293.61
90232,5.6312,0.003508,285.08
90233,5.6346,0.003384,295.47
90234,5.6377,0.003144,318.09
90235,5.6409,0.003215,311.02
90236,5.6439,0.002975,336.13
90237,5.6470,0.003108,321.77
90238,5.6500,0.002984,335.08
90239,5.6530,0.003072,325.56
90240,5.6562,0.003091,323.52
90241,5.6592,0.003094,323.25
90242,5.6623,0.003052,327.70
90243,5.6654,0.003067,326.02
90244,5.6685,0.003121,320.44
90245,5.6718,0.003257,307.02
90246,5.6748,0.003031,329.94
90247,5.6779,0.003076,325.14
90248,5.6810,0.003120,320.49
90249,5.6841,0.003111,321.48
90250,5.6872,0.003097,322.87
90251,5.6902,0.003063,326.53
90252,5.6932,0.002958,338.04
90253,5.6962,0.003045,328.46
90254,5.6992,0.002999,333.42
90255,5.7024,0.003178,314.71
90256,5.7054,0.003013,331.85
90257,5.7085,0.003038,329.13
90258,5.7115,0.003017,331.51
90259,5.7146,0.003147,317.80
90260,5.7179,0.003261,306.68
90261,5.7210,0.003085,324.19
90262,5.7241,0.003082,324.50
90263,5.7271,0.003034,329.59
90264,5.7301,0.003002,333.07
90265,5.7332,0.003109,321.68
90266,5.7363,0.003122,320.36
90267,5.7394,0.003045,328.39
90268,5.7424,0.002996,333.76
90269,5.7454,0.003008,332.41
90270,5.7484,0.003058,326.97
90271,5.7515,0.003047,328.23
90272,5.7545,0.003005,332.83
90273,5.7576,0.003094,323.21
90274,5.7606,0.002983,335.22
90275,5.7636,0.003028,330.24
90276,5.7667,0.003141,318.42
90277,5.7698,0.003087,323.91
90278,5.7729,0.003027,330.37
90279,5.7759,0.003026,330.51
90280,5.7789,0.003049,327.97
90281,5.7820,0.003081,324.55
90282,5.7850,0.003044,328.52
90283,5.7881,0.003031,329.90
90284,5.7911,0.003021,330.97
90285,5.7942,0.003095,323.08
90286,5.7973,0.003145,317.98
90287,5.8004,0.003023,330.76
90288,5.8033,0.002989,334.53
90289,5.8063,0.002993,334.08
90290,5.8095,0.003142,318.25
90291,5.8126,0.003077,324.96
90292,5.8156,0.003014,331.84
90293,5.8186,0.003031,329.88
90294,5.8216,0.003017,331.50
90295,5.8247,0.003094,323.17
90296,5.8278,0.003079,324.77
90297,5.8308,0.003055,327.29
90298,5.8339,0.003010,332.21
90299,5.8369,0.003047,328.22
90300,5.8399,0.002978,335.80
90301,5.8431,0.003255,307.21
90302,5.8463,0.003108,321.77
90303,5.8492,0.002996,333.82
90304,5.8523,0.003006,332.67
90305,5.8552,0.002942,339.87
90306,5.8585,0.003307,302.41
90307,5.8618,0.003296,303.40
90308,5.8651,0.003289,304.01
90309,5.8686,0.003546,282.03
90310,5.8719,0.003275,305.34
90311,5.8752,0.003284,304.49
90312,5.8784,0.003191,313.38
90313,5.8816,0.003231,309.46
90314,5.8849,0.003269,305.87
90315,5.8882,0.003261,306.68
90316,5.8914,0.003201,312.39
90317,5.8945,0.003195,313.04
90318,5.8977,0.003158,316.70
90319,5.9009,0.003196,312.90
90320,5.9041,0.003205,312.05
90321,5.9073,0.003262,306.56
90322,5.9106,0.003183,314.19
90323,5.9138,0.003246,308.05
90324,5.9171,0.003282,304.74
90325,5.9207,0.003601,277.72
90326,5.9238,0.003166,315.82
90327,5.9271,0.003231,309.49
90328,5.9303,0.003196,312.87
90329,5.9335,0.003268,306.04
90330,5.9377,0.004201,238.04
90331,5.9414,0.003628,275.63
90332,5.9447,0.003363,297.32
90333,5.9480,0.003250,307.70
90334,5.9513,0.003335,299.87
90335,5.9545,0.003226,310.02
90336,5.9577,0.003208,311.75
90337,5.9609,0.003163,316.20
90338,5.9641,0.003173,315.12
90339,5.9673,0.003282,304.74
90340,5.9706,0.003180,314.43
90341,5.9737,0.003174,315.09
90342,5.9768,0.003114,321.15
90343,5.9803,0.003437,290.96
90344,5.9836,0.003343,299.13
90345,5.9868,0.003155,316.99
90346,5.9897,0.002970,336.71
90347,5.9929,0.003180,314.49
90348,5.9962,0.003249,307.81
90349,5.9994,0.003226,310.02
90350,6.0024,0.002981,335.42
90351,6.0055,0.003080,324.66
90352,6.0085,0.003012,332.02
90353,6.0116,0.003140,318.45
90354,6.0146,0.003024,330.67
90355,6.0177,0.003088,323.89
90356,6.0209,0.003168,315.67
90357,6.0240,0.003161,316.36
90358,6.0271,0.003059,326.87
90359,6.0302,0.003156,316.86
90360,6.0332,0.002989,334.53
90361,6.0363,0.003034,329.62
90362,6.0393,0.003029,330.20
90363,6.0424,0.003055,327.30
90364,6.0455,0.003153,317.15
90365,6.0486,0.003072,325.52
90366,6.0516,0.003017,331.51
90367,6.0547,0.003092,323.46
90368,6.0579,0.003167,315.76
90369,6.0610,0.003179,314.60
90370,6.0641,0.003048,328.07
90371,6.0672,0.003097,322.92
90372,6.0702,0.003046,328.32
90373,6.0734,0.003135,318.94
90374,6.0766,0.003232,309.40
90375,6.0796,0.003035,329.48
90376,6.0826,0.002969,336.79
90377,6.0857,0.003100,322.58
90378,6.0887,0.003043,328.68
90379,6.0921,0.003325,300.75
90380,6.0952,0.003137,318.80
90381,6.0983,0.003072,325.49
90382,6.1014,0.003085,324.17
90383,6.1044,0.003071,325.58
90384,6.1075,0.003115,321.03
90385,6.1106,0.003016,331.57
90386,6.1136,0.002975,336.15
90387,6.1166,0.003022,330.95
90388,6.1196,0.003024,330.66
90389,6.1228,0.003182,314.27
90390,6.1258,0.003050,327.87
90391,6.1288,0.003021,330.99
90392,6.1319,0.003012,331.96
90393,6.1349,0.003005,332.77
90394,6.1379,0.003068,325.97
90395,6.1409,0.002991,334.31
90396,6.1440,0.003023,330.84
90397,6.1469,0.002979,335.68
90398,6.1499,0.002965,337.33
90399,6.1530,0.003151,317.38
90400,6.1562,0.003126,319.93
90401,6.1591,0.002992,334.25
90402,6.1621,0.002999,333.40
90403,6.1651,0.002952,338.80
90404,6.1682,0.003070,325.74
90405,6.1712,0.003024,330.66
90406,6.1742,0.003031,329.98
90407,6.1772,0.002993,334.08
90408,6.1804,0.003167,315.75
90409,6.1835,0.003119,320.61
90410,6.1867,0.003198,312.66
90411,6.1897,0.003001,333.21
90412,6.1928,0.003121,320.41
90413,6.1959,0.003109,321.67
90414,6.1992,0.003250,307.70
90415,6.2028,0.003643,274.54
90416,6.2066,0.003736,267.68
90417,6.2103,0.003727,268.35
90418,6.2138,0.003523,283.86
90419,6.2179,0.004073,245.51
90420,6.2215,0.003603,277.57
90421,6.2253,0.003779,264.61
90422,6.2291,0.003806,262.78
90423,6.2333,0.004197,238.25
90424,6.2370,0.003705,269.91
90425,6.2407,0.003718,268.97
90426,6.2442,0.003526,283.62
90427,6.2479,0.003635,275.13
90428,6.2515,0.003614,276.72
90429,6.2551,0.003626,275.78
90430,6.2587,0.003568,280.31
90431,6.2623,0.003600,277.79
90432,6.2659,0.003596,278.11
90433,6.2692,0.003367,296.99
90434,6.2726,0.003416,292.76
90435,6.2760,0.003401,294.06
90436,6.2798,0.003803,262.94
90437,6.2834,0.003561,280.83
90438,6.2867,0.003274,305.46
90439,6.2902,0.003528,283.46
90440,6.2936,0.003403,293.88
90441,6.2972,0.003526,283.59
90442,6.3004,0.003242,308.42
90443,6.3036,0.003231,309.47
90444,6.3067,0.003100,322.62
90445,6.3099,0.003164,316.02
90446,6.3130,0.003118,320.76
90447,6.3161,0.003107,321.86
90448,6.3191,0.003019,331.25
90449,6.3222,0.003086,324.10
90450,6.3253,0.003088,323.86
90451,6.3286,0.003269,305.94
90452,6.3316,0.003018,331.37
90453,6.3346,0.003035,329.51
90454,6.3376,0.002992,334.22
90455,6.3407,0.003117,320.81
90456,6.3438,0.003059,326.93
90457,6.3468,0.003047,328.15
90458,6.3498,0.002929,341.39
90459,6.3528,0.003016,331.58
90460,6.3557,0.002952,338.78
90461,6.3590,0.003272,305.65
90462,6.3624,0.003375,296.32
90463,6.3656,0.003255,307.21
90464,6.3689,0.003304,302.70
90465,6.3720,0.003074,325.36
90466,6.3752,0.003218,310.71
90467,6.3783,0.003054,327.41
90468,6.3813,0.003040,328.93
90469,6.3843,0.003002,333.08
90470,6.3874,0.003115,321.03
90471,6.3907,0.003215,311.04
90472,6.3937,0.003052,327.62
90473,6.3967,0.002964,337.44
90474,6.3998,0.003172,315.28
90475,6.4028,0.003003,332.99
90476,6.4060,0.003127,319.80
90477,6.4090,0.003008,332.40
90478,6.4120,0.003068,325.97
90479,6.4151,0.003035,329.48
90480,6.4182,0.003113,321.26
90481,6.4213,0.003136,318.88
90482,6.4245,0.003139,318.54
90483,6.4275,0.003022,330.88
90484,6.4306,0.003117,320.81
90485,6.4336,0.002990,334.50
90486,6.4369,0.003253,307.41
90487,6.4402,0.003357,297.93
90488,6.4433,0.003081,324.60
90489,6.4464,0.003063,326.45
90490,6.4494,0.003095,323.14
90491,6.4525,0.003097,322.91
90492,6.4557,0.003193,313.18
90493,6.4588,0.003093,323.32
90494,6.4619,0.003030,330.05
90495,6.4649,0.003006,332.66
90496,6.4680,0.003158,316.71
90497,6.4713,0.003286,304.32
90498,6.4744,0.003093,323.30
90499,6.4774,0.003019,331.28
90500,6.4805,0.003050,327.92
90501,6.4836,0.003085,324.19
90502,6.4867,0.003162,316.24
90503,6.4898,0.003073,325.43
90504,6.4928,0.003047,328.23
90505,6.4959,0.003031,329.95
90506,6.4989,0.003060,326.81
90507,6.5026,0.003659,273.31
90508,6.5057,0.003159,316.57
90509,6.5089,0.003098,322.77
90510,6.5118,0.003000,333.32
90511,6.5150,0.003128,319.69
90512,6.5181,0.003103,322.25
90513,6.5212,0.003104,322.21
90514,6.5242,0.003004,332.86
90515,6.5272,0.003059,326.96
90516,6.5303,0.003079,324.83
90517,6.5334,0.003147,317.80
90518,6.5365,0.002998,333.53
90519,6.5396,0.003077,324.96
90520,6.5425,0.002958,338.05
90521,6.5457,0.003189,313.62
90522,6.5488,0.003095,323.14
90523,6.5519,0.003112,321.37
90524,6.5549,0.002977,335.89
90525,6.5580,0.003129,319.61
90526,6.5611,0.003145,318.02
90527,6.5645,0.003373,296.50
90528,6.5676,0.003057,327.17
90529,6.5707,0.003117,320.84
90530,6.5736,0.002927,341.62
90531,6.5769,0.003276,305.22
90532,6.5800,0.003163,316.16
90533,6.5831,0.003070,325.69
90534,6.5862,0.003051,327.77
90535,6.5893,0.003082,324.50
90536,6.5923,0.003065,326.29
90537,6.5956,0.003285,304.40
90538,6.5987,0.003096,322.99
90539,6.6018,0.003102,322.41
90540,6.6049,0.003048,328.06
90541,6.6080,0.003116,320.94
90542,6.6113,0.003316,301.60
90543,6.6143,0.003057,327.09
90544,6.6173,0.002999,333.48
90545,6.6204,0.003013,331.87
90546,6.6233,0.002974,336.22
90547,6.6266,0.003251,307.57
90548,6.6296,0.003075,325.24
90549,6.6327,0.003009,332.33
90550,6.6357,0.003055,327.35
90551,6.6388,0.003060,326.85
90552,6.6419,0.003149,317.52
90553,6.6450,0.003083,324.36
90554,6.6481,0.003067,326.09
90555,6.6512,0.003089,323.69
90556,6.6542,0.002996,333.76
90557,6.6573,0.003138,318.66
90558,6.6604,0.003120,320.50
90559,6.6635,0.003091,323.52
90560,6.6665,0.003031,329.89
90561,6.6696,0.003066,326.21
90562,6.6727,0.003130,319.47
90563,6.6758,0.003067,326.02
90564,6.6789,0.003106,321.94
90565,6.6819,0.003014,331.82
90566,6.6850,0.003051,327.82
90567,6.6880,0.003082,324.50
90568,6.6912,0.003100,322.63
90569,6.6942,0.002984,335.13
90570,6.6972,0.003032,329.82
90571,6.7002,0.003032,329.86
90572,6.7033,0.003090,323.61
90573,6.7063,0.003050,327.91
90574,6.7094,0.003039,329.08
90575,6.7124,0.003020,331.14
90576,6.7154,0.003006,332.69
90577,6.7185,0.003089,323.73
90578,6.7216,0.003088,323.86
90579,6.7247,0.003080,324.73
90580,6.7278,0.003162,316.31
90581,6.7308,0.003024,330.73
90582,6.7339,0.003083,324.35
90583,6.7371,0.003190,313.53
90584,6.7402,0.003074,325.35
90585,6.7432,0.002973,336.41
90586,6.7463,0.003114,321.16
90587,6.7493,0.003061,326.72
90588,6.7525,0.003130,319.50
90589,6.7555,0.002991,334.31
90590,6.7585,0.003044,328.50
90591,6.7615,0.002997,333.72
90592,6.7646,0.003052,327.68
90593,6.7677,0.003161,316.33
90594,6.7708,0.003123,320.20
90595,6.7739,0.003012,331.98
90596,6.7769,0.003085,324.19
90597,6.7799,0.002988,334.63
90598,6.7834,0.003424,292.05
90599,6.7864,0.003090,323.66
90600,6.7895,0.003026,330.43
90601,6.7926,0.003092,323.45
90602,6.7956,0.003075,325.26
90603,6.7989,0.003229,309.66
90604,6.8019,0.003060,326.77
90605,6.8050,0.003063,326.53
90606,6.8080,0.003062,326.55
90607,6.8110,0.002998,333.57
90608,6.8142,0.003123,320.17
90609,6.8173,0.003110,321.56
90610,6.8203,0.003052,327.63
90611,6.8234,0.003039,329.02
90612,6.8264,0.003025,330.55
90613,6.8295,0.003109,321.63
90614,6.8326,0.003118,320.75
90615,6.8357,0.003063,326.45
90616,6.8387,0.003040,328.95
90617,6.8417,0.002976,336.06
90618,6.8448,0.003059,326.91
90619,6.8478,0.003059,326.88
90620,6.8509,0.003054,327.47
90621,6.8539,0.002976,336.06
90622,6.8569,0.003011,332.08
90623,6.8600,0.003178,314.65
90624,6.8633,0.003307,302.37
90625,6.8667,0.003315,301.70
90626,6.8699,0.003274,305.47
90627,6.8732,0.003234,309.24
90628,6.8763,0.003177,314.79
90629,6.8795,0.003102,322.39
90630,6.8824,0.002995,333.91
90631,6.8855,0.003027,330.36
90632,6.8884,0.002970,336.72
90633,6.8916,0.003163,316.21
90634,6.8947,0.003143,318.21
90635,6.8978,0.003095,323.09
90636,6.9008,0.002987,334.78
90637,6.9038,0.003018,331.31
90638,6.9069,0.003021,331.04
90639,6.9100,0.003121,320.44
90640,6.9130,0.003013,331.86
90641,6.9160,0.003020,331.11
90642,6.9190,0.002948,339.25
90643,6.9220,0.003021,331.06
90644,6.9253,0.003266,306.20
90645,6.9283,0.003102,322.40
90646,6.9313,0.002993,334.10
90647,6.9344,0.003064,326.37
90648,6.9373,0.002953,338.65
90649,6.9407,0.003349,298.62
90650,6.9438,0.003088,323.82
90651,6.9470,0.003194,313.06
90652,6.9501,0.003112,321.39
90653,6.9532,0.003126,319.92
90654,6.9563,0.003098,322.78
90655,6.9596,0.003308,302.29
90656,6.9626,0.002975,336.15
90657,6.9657,0.003080,324.72
90658,6.9687,0.003007,332.61
90659,6.9719,0.003180,314.49
90660,6.9750,0.003146,317.88
90661,6.9781,0.003074,325.34
90662,6.9811,0.002986,334.94
90663,6.9841,0.003059,326.95
90664,6.9872,0.003089,323.73
90665,6.9904,0.003139,318.54
90666,6.9933,0.002977,335.94
90667,6.9965,0.003105,322.05
90668,6.9995,0.002986,334.87
90669,7.0027,0.003215,311.02
90670,7.0059,0.003220,310.56
90671,7.0090,0.003097,322.93
90672,7.0119,0.002962,337.56
90673,7.0150,0.003059,326.93
90674,7.0181,0.003081,324.54
90675,7.0211,0.003065,326.25
90676,7.0241,0.002979,335.64
90677,7.0272,0.003034,329.61
90678,7.0302,0.003002,333.13
90679,7.0333,0.003139,318.56
90680,7.0364,0.003105,322.04
90681,7.0395,0.003050,327.92
90682,7.0424,0.002957,338.18
90683,7.0455,0.003079,324.76
90684,7.0486,0.003059,326.87
90685,7.0516,0.003091,323.50
90686,7.0546,0.002995,333.92
90687,7.0577,0.003058,327.01
90688,7.0608,0.003103,322.29
90689,7.0639,0.003132,319.34
90690,7.0670,0.003127,319.77
90691,7.0702,0.003119,320.66
90692,7.0734,0.003221,310.42
90693,7.0765,0.003097,322.91
90694,7.0796,0.003060,326.77
90695,7.0827,0.003181,314.35
90696,7.0858,0.003099,322.67
90697,7.0889,0.003065,326.29
90698,7.0919,0.003024,330.70
90699,7.0950,0.003086,324.05
90700,7.0981,0.003079,324.81
90701,7.1011,0.003012,331.98
90702,7.1041,0.003031,329.88
90703,7.1072,0.003053,327.59
90704,7.1103,0.003082,324.43
90705,7.1133,0.003056,327.19
90706,7.1164,0.003062,326.63
90707,7.1194,0.003024,330.64
90708,7.1224,0.003024,330.73
90709,7.1255,0.003074,325.33
90710,7.1286,0.003090,323.59
90711,7.1316,0.003010,332.21
90712,7.1346,0.003032,329.86
90713,7.1376,0.003009,332.29
90714,7.1408,0.003148,317.71
90715,7.1439,0.003092,323.37
90716,7.1469,0.003068,325.90
90717,7.1499,0.002994,334.01
90718,7.1530,0.003048,328.08
90719,7.1561,0.003077,324.95
90720,7.1594,0.003315,301.70
90721,7.1624,0.002996,333.77
90722,7.1654,0.003074,325.34
90723,7.1685,0.003055,327.33
90724,7.1717,0.003152,317.28
90725,7.1747,0.003037,329.30
90726,7.1778,0.003139,318.62
90727,7.1808,0.003022,330.92
90728,7.1839,0.003088,323.80
90729,7.1871,0.003130,319.52
90730,7.1905,0.003447,290.13
90731,7.1939,0.003395,294.54
90732,7.1971,0.003134,319.12
90733,7.2001,0.003080,324.70
90734,7.2033,0.003173,315.13
90735,7.2066,0.003307,302.39
90736,7.2098,0.003219,310.64
90737,7.2129,0.003022,330.88
90738,7.2159,0.003035,329.47
90739,7.2191,0.003170,315.50
90740,7.2222,0.003167,315.73
90741,7.2253,0.003093,323.34
90742,7.2283,0.003030,329.99
90743,7.2314,0.003007,332.52
90744,7.2347,0.003354,298.18
90745,7.2382,0.003516,284.40
90746,7.2412,0.002975,336.12
90747,7.2443,0.003056,327.21
90748,7.2472,0.002983,335.27
90749,7.2505,0.003233,309.35
90750,7.2537,0.003238,308.86
90751,7.2569,0.003201,312.40
90752,7.2599,0.003011,332.17
90753,7.2630,0.003055,327.36
90754,7.2661,0.003072,325.49
90755,7.2692,0.003136,318.87
90756,7.2722,0.003013,331.86
90757,7.2753,0.003069,325.80
90758,7.2783,0.003065,326.24
90759,7.2814,0.003117,320.84
90760,7.2845,0.002999,333.49
90761,7.2876,0.003159,316.52
90762,7.2906,0.002967,337.00
90763,7.2936,0.003058,326.98
90764,7.2967,0.003064,326.39
90765,7.3002,0.003492,286.35
90766,7.3033,0.003170,315.48
90767,7.3065,0.003103,322.24
90768,7.3094,0.002987,334.84
90769,7.3125,0.003072,325.50
90770,7.3157,0.003154,317.08
90771,7.3188,0.003077,325.03
90772,7.3217,0.002978,335.85
90773,7.3247,0.003002,333.10
90774,7.3278,0.003032,329.84
90775,7.3309,0.003178,314.69
90776,7.3339,0.002985,335.02
90777,7.3370,0.003059,326.90
90778,7.3400,0.002980,335.63
90779,7.3430,0.003093,323.28
90780,7.3462,0.003100,322.63
90781,7.3492,0.003073,325.44
90782,7.3522,0.002995,333.85
90783,7.3553,0.003064,326.33
90784,7.3584,0.003134,319.08
90785,7.3618,0.003334,299.93
90786,7.3651,0.003321,301.16
90787,7.3683,0.003267,306.08
90788,7.3716,0.003199,312.64
90789,7.3747,0.003127,319.85
90790,7.3778,0.003125,319.98
90791,7.3808,0.003023,330.76
90792,7.3839,0.003045,328.42
90793,7.3869,0.003008,332.50
90794,7.3900,0.003115,321.03
90795,7.3931,0.003095,323.08
90796,7.3961,0.003057,327.11
90797,7.3991,0.002970,336.69
90798,7.4021,0.002977,335.89
90799,7.4053,0.003240,308.63
90800,7.4085,0.003216,310.97
90801,7.4115,0.003005,332.79
90802,7.4147,0.003165,315.96
90803,7.4177,0.003010,332.19
90804,7.4209,0.003158,316.70
90805,7.4240,0.003083,324.40
90806,7.4270,0.003084,324.28
90807,7.4302,0.003169,315.52
90808,7.4333,0.003056,327.21
90809,7.4364,0.003120,320.54
90810,7.4396,0.003227,309.85
90811,7.4427,0.003033,329.70
90812,7.4457,0.003059,326.87
90813,7.4487,0.003039,329.09
90814,7.4518,0.003087,323.96
90815,7.4550,0.003171,315.41
90816,7.4581,0.003109,321.65
90817,7.4611,0.002940,340.16
90818,7.4641,0.003046,328.27
90819,7.4672,0.003064,326.41
90820,7.4703,0.003155,316.96
90821,7.4733,0.003009,332.39
90822,7.4764,0.003070,325.75
90823,7.4794,0.003023,330.84
90824,7.4825,0.003072,325.53
90825,7.4857,0.003206,311.90
90826,7.4888,0.003103,322.25
90827,7.4919,0.003095,323.06
90828,7.4950,0.003080,324.70
90829,7.4980,0.003073,325.39
90830,7.5012,0.003149,317.58
90831,7.5042,0.002998,333.53
90832,7.5072,0.003042,328.79
90833,7.5102,0.002986,334.86
90834,7.5132,0.002993,334.10
90835,7.5169,0.003726,268.38
90836,7.5201,0.003111,321.44
90837,7.5231,0.003060,326.82
90838,7.5262,0.003106,321.96
90839,7.5294,0.003211,311.42
90840,7.5327,0.003226,310.01
90841,7.5358,0.003124,320.06
90842,7.5388,0.003037,329.29
90843,7.5418,0.003026,330.44
90844,7.5449,0.003060,326.83
90845,7.5480,0.003128,319.71
90846,7.5510,0.003000,333.34
90847,7.5541,0.003085,324.17
90848,7.5571,0.002985,334.99
90849,7.5602,0.003147,317.72
90850,7.5636,0.003319,301.28
90851,7.5667,0.003180,314.45
90852,7.5698,0.003054,327.46
90853,7.5731,0.003250,307.73
90854,7.5761,0.003097,322.91
90855,7.5795,0.003398,294.30
90856,7.5827,0.003138,318.73
90857,7.5858,0.003153,317.18
90858,7.5889,0.003104,322.19
90859,7.5920,0.003092,323.39
90860,7.5951,0.003101,322.51
90861,7.5982,0.003099,322.64
90862,7.6013,0.003096,323.03
90863,7.6044,0.003069,325.82
90864,7.6075,0.003098,322.77
90865,7.6106,0.003122,320.32
90866,7.6136,0.002956,338.34
90867,7.6167,0.003091,323.49
90868,7.6197,0.002993,334.10
90869,7.6227,0.003005,332.80
90870,7.6257,0.003060,326.85
90871,7.6288,0.003079,324.80
90872,7.6318,0.002979,335.73
90873,7.6348,0.003036,329.37
90874,7.6378,0.003006,332.68
90875,7.6410,0.003131,319.42
90876,7.6440,0.002997,333.66
90877,7.6470,0.003067,326.08
90878,7.6500,0.002959,338.00
90879,7.6530,0.003041,328.89
90880,7.6561,0.003042,328.73
90881,7.6591,0.003074,325.28
90882,7.6621,0.003026,330.45
90883,7.6652,0.003039,329.06
90884,7.6682,0.002978,335.78
90885,7.6713,0.003101,322.51
90886,7.6743,0.003066,326.13
90887,7.6774,0.003088,323.80
90888,7.6804,0.002973,336.32
90889,7.6834,0.003049,327.93
90890,7.6865,0.003065,326.23
90891,7.6896,0.003131,319.44
90892,7.6926,0.002997,333.69
90893,7.6956,0.003022,330.94
