TotalFrame,Time,DeltaTime,FPS
298101,5.2617,0.004017,248.96
298102,5.2664,0.004610,216.94
298103,5.2696,0.003215,311.02
298104,5.2728,0.003250,307.69
298105,5.2759,0.003113,321.29
298106,5.2790,0.003061,326.73
298107,5.2820,0.002983,335.26
298108,5.2851,0.003121,320.45
298109,5.2881,0.003029,330.15
298110,5.2912,0.003071,325.62
298111,5.2944,0.003148,317.71
298112,5.2974,0.003058,327.03
298113,5.3004,0.003007,332.58
298114,5.3035,0.003035,329.49
298115,5.3065,0.003072,325.48
298116,5.3098,0.003261,306.62
298117,5.3129,0.003106,321.92
298118,5.3159,0.003000,333.39
298119,5.3188,0.002988,334.72
298120,5.3220,0.003098,322.79
298121,5.3250,0.003064,326.42
298122,5.3281,0.003022,330.92
298123,5.3311,0.002987,334.75
298124,5.3341,0.003042,328.74
298125,5.3371,0.002991,334.35
298126,5.3401,0.003075,325.22
298127,5.3432,0.003032,329.84
298128,5.3463,0.003077,325.01
298129,5.3492,0.002985,335.04
298130,5.3528,0.003558,281.04
298131,5.3562,0.003416,292.73
298132,5.3593,0.003094,323.23
298133,5.3624,0.003131,319.42
298134,5.3654,0.002987,334.74
298135,5.3685,0.003023,330.82
298136,5.3719,0.003476,287.70
298137,5.3751,0.003129,319.59
298138,5.3781,0.002975,336.15
298139,5.3811,0.003080,324.71
298140,5.3852,0.004108,243.44
298141,5.3884,0.003186,313.86
298142,5.3915,0.003086,324.10
298143,5.3945,0.003044,328.55
298144,5.3975,0.002983,335.19
298145,5.4006,0.003099,322.71
298146,5.4037,0.003099,322.72
298147,5.4069,0.003154,317.08
298148,5.4099,0.003002,333.07
298149,5.4134,0.003540,282.48
298150,5.4166,0.003162,316.22
298151,5.4197,0.003081,324.60
298152,5.4227,0.003072,325.54
298153,5.4261,0.003425,291.95
298154,5.4293,0.003094,323.20
298155,5.4326,0.003392,294.80
298156,5.4358,0.003147,317.77
298157,5.4388,0.002969,336.79
298158,5.4418,0.003058,326.97
298159,5.4453,0.003487,286.78
298160,5.4484,0.003112,321.37
298161,5.4514,0.003027,330.35
298162,5.4545,0.003054,327.43
298163,5.4581,0.003583,279.12
298164,5.4613,0.003218,310.80
298165,5.4644,0.003032,329.86
298166,5.4677,0.003300,303.01
298167,5.4706,0.003009,332.34
298168,5.4741,0.003452,289.69
298169,5.4773,0.003201,312.43
298170,5.4806,0.003292,303.76
298171,5.4838,0.003228,309.84
298172,5.4868,0.003012,332.03
298173,5.4903,0.003483,287.08
298174,5.4933,0.003017,331.48
298175,5.4965,0.003218,310.79
298176,5.4999,0.003384,295.51
298177,5.5030,0.003055,327.36
298178,5.5062,0.003264,306.40
298179,5.5093,0.003028,330.25
298180,5.5127,0.003438,290.85
298181,5.5157,0.003052,327.66
298182,5.5188,0.003014,331.81
298183,5.5225,0.003696,270.55
298184,5.5255,0.003023,330.75
298185,5.5289,0.003420,292.41
298186,5.5319,0.003032,329.78
298187,5.5349,0.002993,334.07
298188,5.5380,0.003059,326.90
298189,5.5414,0.003435,291.10
298190,5.5447,0.003231,309.52
298191,5.5476,0.002970,336.69
298192,5.5507,0.003076,325.07
298193,5.5541,0.003430,291.56
298194,5.5573,0.003113,321.25
298195,5.5605,0.003241,308.57
298196,5.5635,0.003072,325.57
298197,5.5670,0.003436,291.03
298198,5.5700,0.003004,332.94
298199,5.5731,0.003058,327.00
298200,5.5768,0.003807,262.65
298201,5.5801,0.003216,310.91
298202,5.5832,0.003119,320.61
298203,5.5862,0.003037,329.27
298204,5.5894,0.003146,317.85
298205,5.5927,0.003291,303.82
298206,5.5958,0.003102,322.42
298207,5.5989,0.003161,316.36
298208,5.6021,0.003107,321.83
298209,5.6052,0.003135,319.01
298210,5.6083,0.003153,317.13
298211,5.6114,0.003026,330.45
298212,5.6148,0.003449,289.92
298213,5.6179,0.003043,328.66
298214,5.6209,0.003011,332.09
298215,5.6241,0.003281,304.75
298216,5.6276,0.003450,289.82
298217,5.6307,0.003109,321.69
298218,5.6338,0.003068,325.97
298219,5.6368,0.003068,326.00
298220,5.6403,0.003501,285.67
298221,5.6436,0.003301,302.95
298222,5.6467,0.003054,327.45
298223,5.6497,0.003007,332.56
298224,5.6527,0.003023,330.79
298225,5.6564,0.003647,274.17
298226,5.6594,0.002995,333.90
298227,5.6625,0.003096,323.03
298228,5.6655,0.003002,333.09
298229,5.6691,0.003621,276.14
298230,5.6722,0.003145,317.93
298231,5.6752,0.003027,330.35
298232,5.6783,0.003067,326.07
298233,5.6815,0.003110,321.50
298234,5.6846,0.003142,318.24
298235,5.6882,0.003655,273.59
298236,5.6913,0.003093,323.27
298237,5.6943,0.003036,329.35
298238,5.6974,0.003022,330.87
298239,5.7009,0.003490,286.55
298240,5.7040,0.003108,321.73
298241,5.7070,0.002996,333.82
298242,5.7103,0.003367,297.04
298243,5.7134,0.003077,324.99
298244,5.7170,0.003557,281.13
298245,5.7200,0.003060,326.82
298246,5.7232,0.003137,318.83
298247,5.7262,0.003041,328.87
298248,5.7294,0.003144,318.10
298249,5.7328,0.003515,284.50
298250,5.7361,0.003280,304.85
298251,5.7395,0.003341,299.28
298252,5.7427,0.003255,307.25
298253,5.7459,0.003123,320.26
298254,5.7490,0.003070,325.73
298255,5.7520,0.003069,325.86
298256,5.7550,0.002973,336.38
298257,5.7581,0.003046,328.26
298258,5.7612,0.003180,314.44
298259,5.7644,0.003171,315.38
298260,5.7677,0.003317,301.48
298261,5.7712,0.003533,283.06
298262,5.7748,0.003541,282.41
298263,5.7783,0.003575,279.73
298264,5.7820,0.003677,271.95
298265,5.7852,0.003185,313.93
298266,5.7883,0.003143,318.17
298267,5.7914,0.003114,321.15
298268,5.7947,0.003186,313.83
298269,5.7976,0.002972,336.44
298270,5.8007,0.003061,326.65
298271,5.8037,0.003008,332.41
298272,5.8068,0.003095,323.06
298273,5.8099,0.003078,324.85
298274,5.8129,0.003041,328.84
298275,5.8159,0.003011,332.15
298276,5.8189,0.003004,332.91
298277,5.8220,0.003094,323.19
298278,5.8253,0.003310,302.11
298279,5.8284,0.003126,319.88
298280,5.8315,0.003099,322.66
298281,5.8347,0.003139,318.55
298282,5.8378,0.003074,325.36
298283,5.8409,0.003180,314.47
298284,5.8442,0.003261,306.62
298285,5.8472,0.003012,332.03
298286,5.8507,0.003491,286.49
298287,5.8538,0.003042,328.69
298288,5.8574,0.003583,279.12
298289,5.8604,0.003077,324.95
298290,5.8634,0.002988,334.68
298291,5.8665,0.003094,323.22
298292,5.8698,0.003299,303.09
298293,5.8729,0.003159,316.52
298294,5.8759,0.002972,336.45
298295,5.8790,0.003027,330.36
298296,5.8824,0.003406,293.57
298297,5.8855,0.003127,319.82
298298,5.8889,0.003458,289.17
298299,5.8922,0.003213,311.22
298300,5.8952,0.003043,328.67
298301,5.8986,0.003367,296.99
298302,5.9022,0.003585,278.96
298303,5.9053,0.003148,317.63
298304,5.9083,0.003028,330.29
298305,5.9114,0.003020,331.09
298306,5.9144,0.003015,331.68
298307,5.9180,0.003611,276.93
298308,5.9211,0.003140,318.50
298309,5.9241,0.003019,331.28
298310,5.9274,0.003215,311.02
298311,5.9311,0.003764,265.70
298312,5.9344,0.003319,301.34
298313,5.9376,0.003100,322.63
298314,5.9406,0.003072,325.48
298315,5.9436,0.002996,333.82
298316,5.9467,0.003038,329.22
298317,5.9498,0.003143,318.18
298318,5.9529,0.003116,320.89
298319,5.9559,0.003019,331.21
298320,5.9589,0.003014,331.74
298321,5.9623,0.003325,300.75
298322,5.9661,0.003783,264.33
298323,5.9693,0.003292,303.79
298324,5.9725,0.003154,317.07
298325,5.9755,0.003035,329.49
298326,5.9785,0.002993,334.07
298327,5.9817,0.003175,314.99
298328,5.9847,0.003079,324.75
298329,5.9879,0.003087,323.98
298330,5.9912,0.003328,300.50
298331,5.9942,0.003036,329.42
298332,5.9980,0.003793,263.62
298333,6.0016,0.003557,281.14
298334,6.0047,0.003145,318.02
298335,6.0078,0.003079,324.76
298336,6.0108,0.003038,329.14
298337,6.0141,0.003242,308.47
298338,6.0172,0.003071,325.62
298339,6.0202,0.003043,328.58
298340,6.0232,0.003013,331.88
298341,6.0262,0.003050,327.89
298342,6.0294,0.003141,318.37
298343,6.0326,0.003227,309.92
298344,6.0356,0.003026,330.43
298345,6.0391,0.003499,285.79
298346,6.0422,0.003033,329.70
298347,6.0455,0.003268,305.96
298348,6.0486,0.003145,317.97
298349,6.0516,0.003031,329.90
298350,6.0546,0.003034,329.65
298351,6.0581,0.003428,291.71
298352,6.0613,0.003286,304.32
298353,6.0644,0.003048,328.12
298354,6.0675,0.003090,323.65
298355,6.0707,0.003261,306.69
298356,6.0739,0.003112,321.34
298357,6.0774,0.003537,282.77
298358,6.0806,0.003182,314.24
298359,6.0836,0.003004,332.89
298360,6.0866,0.003031,329.96
298361,6.0898,0.003161,316.41
298362,6.0936,0.003768,265.37
298363,6.0966,0.003023,330.82
298364,6.0996,0.003022,330.88
298365,6.1027,0.003034,329.63
298366,6.1061,0.003468,288.35
298367,6.1093,0.003133,319.17
298368,6.1123,0.003065,326.27
298369,6.1154,0.003082,324.52
298370,6.1187,0.003331,300.17
298371,6.1219,0.003170,315.43
298372,6.1250,0.003084,324.23
298373,6.1281,0.003087,323.98
298374,6.1312,0.003131,319.38
298375,6.1343,0.003122,320.34
298376,6.1378,0.003507,285.12
298377,6.1411,0.003208,311.73
298378,6.1442,0.003139,318.58
298379,6.1472,0.003032,329.85
298380,6.1503,0.003129,319.59
298381,6.1539,0.003608,277.14
298382,6.1569,0.003011,332.09
298383,6.1600,0.003029,330.12
298384,6.1630,0.002967,337.01
298385,6.1666,0.003671,272.38
298386,6.1697,0.003062,326.61
298387,6.1727,0.003039,329.06
298388,6.1757,0.003012,332.05
298389,6.1792,0.003492,286.39
298390,6.1823,0.003028,330.29
298391,6.1857,0.003418,292.58
298392,6.1887,0.003043,328.62
298393,6.1917,0.002975,336.16
298394,6.1947,0.003049,328.00
298395,6.1981,0.003419,292.46
298396,6.2013,0.003124,320.10
298397,6.2047,0.003470,288.21
298398,6.2078,0.003035,329.52
298399,6.2108,0.002955,338.46
298400,6.2145,0.003726,268.39
298401,6.2177,0.003214,311.10
298402,6.2209,0.003208,311.75
298403,6.2239,0.003009,332.30
298404,6.2269,0.003043,328.67
298405,6.2301,0.003191,313.41
298406,6.2337,0.003601,277.72
298407,6.2371,0.003406,293.63
298408,6.2405,0.003349,298.59
298409,6.2438,0.003380,295.88
298410,6.2469,0.003110,321.56
298411,6.2502,0.003208,311.68
298412,6.2533,0.003106,321.97
298413,6.2565,0.003205,312.03
298414,6.2595,0.003064,326.33
298415,6.2627,0.003140,318.49
298416,6.2657,0.003065,326.32
298417,6.2688,0.003059,326.95
298418,6.2718,0.003003,333.06
298419,6.2748,0.003048,328.11
298420,6.2779,0.003039,329.02
298421,6.2810,0.003114,321.17
298422,6.2841,0.003110,321.55
298423,6.2872,0.003091,323.52
298424,6.2908,0.003607,277.28
298425,6.2941,0.003333,299.99
298426,6.2976,0.003466,288.49
298427,6.3008,0.003215,311.05
298428,6.3040,0.003131,319.42
298429,6.3070,0.003017,331.46
298430,6.3101,0.003143,318.15
298431,6.3132,0.003108,321.74
298432,6.3163,0.003063,326.45
298433,6.3199,0.003647,274.18
298434,6.3231,0.003095,323.11
298435,6.3261,0.003053,327.57
298436,6.3292,0.003115,321.03
298437,6.3325,0.003284,304.48
298438,6.3356,0.003062,326.63
298439,6.3389,0.003299,303.09
298440,6.3420,0.003115,321.02
298441,6.3453,0.003332,300.08
298442,6.3486,0.003312,301.93
298443,6.3516,0.003023,330.75
298444,6.3552,0.003591,278.51
298445,6.3583,0.003076,325.15
298446,6.3613,0.003034,329.55
298447,6.3644,0.003070,325.76
298448,6.3679,0.003504,285.40
298449,6.3710,0.003041,328.82
298450,6.3741,0.003219,310.68
298451,6.3773,0.003096,322.96
298452,6.3806,0.003369,296.83
298453,6.3837,0.003043,328.68
298454,6.3867,0.003040,328.93
298455,6.3900,0.003252,307.54
298456,6.3932,0.003236,309.05
298457,6.3969,0.003632,275.31
298458,6.3999,0.003069,325.83
298459,6.4030,0.003050,327.90
298460,6.4060,0.003072,325.49
298461,6.4095,0.003532,283.15
298462,6.4126,0.003008,332.41
298463,6.4156,0.003056,327.26
298464,6.4186,0.003014,331.75
298465,6.4223,0.003648,274.12
298466,6.4254,0.003090,323.59
298467,6.4284,0.003025,330.58
298468,6.4315,0.003048,328.09
298469,6.4349,0.003401,294.07
298470,6.4380,0.003124,320.14
298471,6.4410,0.003072,325.55
298472,6.4441,0.003042,328.75
298473,6.4476,0.003554,281.35
298474,6.4507,0.003083,324.35
298475,6.4538,0.003083,324.33
298476,6.4569,0.003092,323.40
298477,6.4603,0.003414,292.88
298478,6.4638,0.003465,288.63
298479,6.4669,0.003138,318.68
298480,6.4700,0.003123,320.20
298481,6.4731,0.003083,324.33
298482,6.4763,0.003186,313.84
298483,6.4793,0.003004,332.90
298484,6.4830,0.003643,274.54
298485,6.4862,0.003246,308.08
298486,6.4892,0.002996,333.73
298487,6.4922,0.003038,329.19
298488,6.4952,0.003004,332.88
298489,6.4985,0.003208,311.72
298490,6.5018,0.003295,303.50
298491,6.5049,0.003110,321.56
298492,6.5079,0.003054,327.49
298493,6.5109,0.003033,329.68
298494,6.5146,0.003629,275.57
298495,6.5177,0.003102,322.42
298496,6.5206,0.002959,337.97
298497,6.5244,0.003712,269.39
298498,6.5273,0.003023,330.85
298499,6.5305,0.003099,322.70
298500,6.5336,0.003111,321.42
298501,6.5366,0.003014,331.75
298502,6.5397,0.003088,323.84
298503,6.5432,0.003539,282.57
298504,6.5463,0.003079,324.82
298505,6.5496,0.003276,305.24
298506,6.5526,0.003000,333.31
298507,6.5560,0.003477,287.59
298508,6.5591,0.003054,327.44
298509,6.5624,0.003326,300.67
298510,6.5656,0.003106,321.93
298511,6.5685,0.003008,332.50
298512,6.5716,0.003039,329.07
298513,6.5751,0.003500,285.72
298514,6.5786,0.003529,283.37
298515,6.5818,0.003238,308.83
298516,6.5850,0.003099,322.66
298517,6.5880,0.003016,331.57
298518,6.5910,0.003032,329.77
298519,6.5941,0.003100,322.62
298520,6.5972,0.003075,325.25
298521,6.6003,0.003130,319.52
298522,6.6040,0.003677,272.00
298523,6.6070,0.002995,333.88
298524,6.6104,0.003445,290.28
298525,6.6136,0.003216,310.95
298526,6.6167,0.003050,327.87
298527,6.6197,0.003035,329.45
298528,6.6228,0.003086,324.08
298529,6.6259,0.003096,323.04
298530,6.6293,0.003448,290.03
298531,6.6324,0.003062,326.56
298532,6.6357,0.003265,306.31
298533,6.6388,0.003133,319.16
298534,6.6420,0.003149,317.56
298535,6.6451,0.003127,319.75
298536,6.6484,0.003362,297.44
298537,6.6516,0.003094,323.25
298538,6.6545,0.002996,333.76
298539,6.6578,0.003281,304.82
298540,6.6610,0.003192,313.31
298541,6.6644,0.003416,292.71
298542,6.6674,0.002985,335.04
298543,6.6710,0.003568,280.28
298544,6.6741,0.003084,324.29
298545,6.6771,0.003040,328.90
298546,6.6801,0.003013,331.93
298547,6.6837,0.003573,279.88
298548,6.6868,0.003090,323.59
298549,6.6898,0.003049,327.95
298550,6.6929,0.003100,322.59
298551,6.6962,0.003246,308.12
298552,6.6992,0.003026,330.51
298553,6.7028,0.003611,276.93
298554,6.7059,0.003120,320.54
298555,6.7089,0.002978,335.78
298556,6.7120,0.003051,327.76
298557,6.7155,0.003545,282.11
298558,6.7186,0.003104,322.20
298559,6.7217,0.003079,324.83
298560,6.7251,0.003392,294.79
298561,6.7280,0.002982,335.37
298562,6.7316,0.003514,284.56
298563,6.7349,0.003345,298.99
298564,6.7382,0.003276,305.25
298565,6.7415,0.003268,306.01
298566,6.7447,0.003251,307.64
298567,6.7479,0.003224,310.14
298568,6.7510,0.003112,321.36
298569,6.7542,0.003130,319.51
298570,6.7571,0.002977,335.97
298571,6.7602,0.003035,329.53
298572,6.7632,0.003039,329.08
298573,6.7664,0.003137,318.77
298574,6.7693,0.002991,334.39
298575,6.7724,0.003043,328.64
298576,6.7759,0.003537,282.70
298577,6.7791,0.003108,321.79
298578,6.7823,0.003277,305.20
298579,6.7855,0.003218,310.77
298580,6.7885,0.002955,338.47
298581,6.7915,0.003030,330.02
298582,6.7951,0.003608,277.17
298583,6.7983,0.003181,314.34
298584,6.8013,0.002997,333.69
298585,6.8047,0.003471,288.07
298586,6.8079,0.003061,326.69
298587,6.8109,0.003097,322.95
298588,6.8141,0.003127,319.75
298589,6.8175,0.003421,292.31
298590,6.8205,0.003016,331.62
298591,6.8240,0.003464,288.72
298592,6.8271,0.003198,312.74
298593,6.8303,0.003161,316.38
298594,6.8336,0.003248,307.84
298595,6.8367,0.003187,313.76
298596,6.8398,0.003068,325.91
298597,6.8429,0.003067,326.10
298598,6.8460,0.003091,323.57
298599,6.8490,0.002993,334.10
298600,6.8521,0.003086,324.03
298601,6.8557,0.003624,275.93
298602,6.8588,0.003063,326.45
298603,6.8619,0.003179,314.53
298604,6.8654,0.003492,286.34
298605,6.8684,0.002986,334.88
298606,6.8715,0.003083,324.34
298607,6.8746,0.003090,323.65
298608,6.8781,0.003531,283.21
298609,6.8812,0.003124,320.09
298610,6.8842,0.002964,337.34
298611,6.8873,0.003051,327.72
298612,6.8911,0.003794,263.61
298613,6.8943,0.003221,310.46
298614,6.8972,0.002975,336.16
298615,6.9003,0.003113,321.22
298616,6.9034,0.003116,320.89
298617,6.9066,0.003160,316.43
298618,6.9099,0.003297,303.28
298619,6.9130,0.003061,326.72
298620,6.9163,0.003270,305.84
298621,6.9193,0.003018,331.38
298622,6.9229,0.003567,280.36
298623,6.9260,0.003132,319.30
298624,6.9290,0.003037,329.33
298625,6.9324,0.003354,298.18
298626,6.9354,0.003022,330.92
298627,6.9387,0.003298,303.20
298628,6.9418,0.003088,323.89
298629,6.9451,0.003289,304.03
298630,6.9481,0.003045,328.41
298631,6.9514,0.003328,300.45
298632,6.9547,0.003227,309.87
298633,6.9576,0.002984,335.13
298634,6.9607,0.003073,325.40
298635,6.9643,0.003573,279.88
298636,6.9673,0.003059,326.96
298637,6.9708,0.003414,292.89
298638,6.9738,0.003060,326.75
298639,6.9768,0.003010,332.18
298640,6.9799,0.003009,332.34
298641,6.9834,0.003556,281.21
298642,6.9867,0.003273,305.56
298643,6.9898,0.003121,320.44
298644,6.9929,0.003112,321.34
298645,6.9959,0.003026,330.50
298646,6.9993,0.003390,294.99
298647,7.0026,0.003326,300.64
298648,7.0057,0.003028,330.21
298649,7.0089,0.003178,314.69
298650,7.0123,0.003445,290.31
298651,7.0154,0.003115,321.01
298652,7.0185,0.003069,325.80
298653,7.0216,0.003124,320.15
298654,7.0247,0.003075,325.25
298655,7.0278,0.003088,323.79
298656,7.0313,0.003562,280.77
298657,7.0345,0.003156,316.84
298658,7.0375,0.002992,334.19
298659,7.0405,0.003079,324.81
298660,7.0441,0.003506,285.20
298661,7.0473,0.003209,311.58
298662,7.0504,0.003109,321.67
298663,7.0536,0.003223,310.30
298664,7.0566,0.003005,332.80
298665,7.0601,0.003471,288.08
298666,7.0632,0.003078,324.84
298667,7.0665,0.003385,295.44
298668,7.0696,0.003038,329.16
298669,7.0729,0.003358,297.82
298670,7.0760,0.003029,330.14
298671,7.0793,0.003391,294.90
298672,7.0826,0.003265,306.28
298673,7.0856,0.003010,332.23
298674,7.0887,0.003056,327.24
298675,7.0920,0.003367,296.97
298676,7.0952,0.003170,315.43
298677,7.0983,0.003028,330.29
298678,7.1013,0.003026,330.50
298679,7.1048,0.003525,283.70
298680,7.1080,0.003160,316.51
298681,7.1112,0.003242,308.46
298682,7.1146,0.003376,296.22
298683,7.1177,0.003171,315.37
298684,7.1210,0.003190,313.53
298685,7.1240,0.003101,322.48
298686,7.1275,0.003458,289.17
298687,7.1307,0.003166,315.85
298688,7.1342,0.003510,284.88
298689,7.1374,0.003214,311.18
298690,7.1405,0.003123,320.18
298691,7.1439,0.003417,292.70
298692,7.1469,0.003007,332.52
298693,7.1500,0.003043,328.63
298694,7.1530,0.002983,335.21
298695,7.1561,0.003098,322.81
298696,7.1598,0.003725,268.45
298697,7.1630,0.003148,317.70
298698,7.1660,0.003006,332.63
298699,7.1689,0.003027,330.34
298700,7.1720,0.003006,332.65
298701,7.1756,0.003599,277.89
298702,7.1786,0.003030,330.01
298703,7.1816,0.003019,331.24
298704,7.1847,0.003065,326.30
298705,7.1881,0.003415,292.82
298706,7.1914,0.003316,301.54
298707,7.1945,0.003109,321.64
298708,7.1976,0.003019,331.22
298709,7.2009,0.003362,297.42
298710,7.2040,0.003122,320.28
298711,7.2072,0.003107,321.84
298712,7.2102,0.003067,326.01
298713,7.2137,0.003542,282.33
298714,7.2169,0.003089,323.72
298715,7.2198,0.003039,329.11
298716,7.2231,0.003256,307.13
298717,7.2265,0.003366,297.11
298718,7.2296,0.003096,322.98
298719,7.2327,0.003058,326.98
298720,7.2363,0.003593,278.32
298721,7.2397,0.003510,284.90
298722,7.2430,0.003279,305.00
298723,7.2464,0.003350,298.47
298724,7.2495,0.003133,319.21
298725,7.2526,0.003133,319.19
298726,7.2557,0.003102,322.39
298727,7.2589,0.003090,323.59
298728,7.2618,0.003009,332.35
298729,7.2650,0.003079,324.78
298730,7.2678,0.002913,343.25
298731,7.2711,0.003255,307.26
298732,7.2742,0.003091,323.53
298733,7.2773,0.003076,325.14
298734,7.2805,0.003202,312.33
298735,7.2842,0.003725,268.49
298736,7.2873,0.003087,323.95
298737,7.2904,0.003145,318.02
298738,7.2935,0.003100,322.57
298739,7.2966,0.003037,329.26
298740,7.2996,0.002992,334.19
298741,7.3033,0.003784,264.29
298742,7.3064,0.003084,324.25
298743,7.3094,0.003014,331.74
298744,7.3124,0.002994,333.97
298745,7.3157,0.003299,303.14
298746,7.3189,0.003205,312.05
298747,7.3220,0.003097,322.89
298748,7.3251,0.003071,325.60
298749,7.3286,0.003470,288.21
298750,7.3315,0.002976,336.02
298751,7.3349,0.003343,299.18
298752,7.3381,0.003166,315.86
298753,7.3411,0.003035,329.46
298754,7.3442,0.003096,322.98
298755,7.3476,0.003427,291.81
298756,7.3511,0.003432,291.38
298757,7.3541,0.003100,322.56
298758,7.3572,0.003060,326.75
298759,7.3603,0.003091,323.50
298760,7.3638,0.003523,283.84
298761,7.3670,0.003161,316.38
298762,7.3700,0.003032,329.79
298763,7.3730,0.003052,327.70
298764,7.3762,0.003142,318.30
298765,7.3793,0.003109,321.66
298766,7.3829,0.003534,282.97
298767,7.3859,0.003058,326.98
298768,7.3893,0.003420,292.41
298769,7.3925,0.003134,319.12
298770,7.3956,0.003123,320.17
298771,7.3987,0.003186,313.87
298772,7.4017,0.002949,339.10
298773,7.4048,0.003064,326.33
298774,7.4083,0.003518,284.24
298775,7.4114,0.003111,321.42
298776,7.4145,0.003077,325.03
298777,7.4177,0.003167,315.81
298778,7.4208,0.003129,319.58
298779,7.4244,0.003682,271.61
298780,7.4277,0.003231,309.49
298781,7.4308,0.003085,324.15
298782,7.4338,0.003022,330.91
298783,7.4368,0.003022,330.91
298784,7.4399,0.003035,329.54
298785,7.4437,0.003839,260.48
298786,7.4468,0.003154,317.06
298787,7.4498,0.002989,334.54
298788,7.4529,0.003073,325.45
298789,7.4563,0.003367,297.04
298790,7.4594,0.003130,319.53
298791,7.4625,0.003034,329.63
298792,7.4655,0.003067,326.07
298793,7.4691,0.003577,279.57
298794,7.4721,0.003045,328.36
298795,7.4752,0.003038,329.20
298796,7.4782,0.003048,328.04
298797,7.4818,0.003563,280.69
298798,7.4850,0.003209,311.59
298799,7.4880,0.003066,326.21
298800,7.4914,0.003309,302.21
298801,7.4945,0.003134,319.11
298802,7.4978,0.003272,305.67
298803,7.5008,0.003015,331.64
298804,7.5040,0.003219,310.65
298805,7.5073,0.003242,308.45
298806,7.5103,0.002985,335.01
298807,7.5132,0.003022,330.91
298808,7.5168,0.003543,282.22
298809,7.5200,0.003169,315.55
298810,7.5234,0.003402,293.95
298811,7.5269,0.003466,288.50
298812,7.5299,0.003080,324.69
298813,7.5330,0.003116,320.96
298814,7.5361,0.003104,322.21
298815,7.5392,0.003132,319.30
298816,7.5423,0.003053,327.55
298817,7.5455,0.003182,314.26
298818,7.5485,0.002968,336.93
298819,7.5521,0.003625,275.90
298820,7.5552,0.003089,323.73
298821,7.5582,0.003017,331.43
298822,7.5612,0.003008,332.50
298823,7.5648,0.003556,281.22
298824,7.5678,0.003027,330.40
298825,7.5709,0.003148,317.67
298826,7.5740,0.003024,330.64
298827,7.5775,0.003532,283.11
298828,7.5806,0.003049,327.98
298829,7.5843,0.003736,267.64
298830,7.5876,0.003328,300.45
298831,7.5906,0.003039,329.01
298832,7.5938,0.003171,315.37
298833,7.5969,0.003022,330.90
298834,7.5999,0.003053,327.50
298835,7.6030,0.003120,320.52
298836,7.6061,0.003047,328.16
298837,7.6091,0.002990,334.43
298838,7.6126,0.003545,282.10
298839,7.6156,0.003030,330.05
298840,7.6189,0.003250,307.70
298841,7.6219,0.003070,325.71
298842,7.6252,0.003261,306.70
298843,7.6283,0.003075,325.22
298844,7.6316,0.003279,304.98
298845,7.6348,0.003191,313.35
298846,7.6378,0.003056,327.21
298847,7.6409,0.003058,327.05
298848,7.6443,0.003509,284.97
298849,7.6475,0.003137,318.78
298850,7.6505,0.003018,331.35
298851,7.6536,0.003059,326.91
298852,7.6572,0.003594,278.28
298853,7.6603,0.003067,326.02
298854,7.6633,0.003083,324.38
298855,7.6665,0.003177,314.74
298856,7.6696,0.003099,322.67
298857,7.6732,0.003600,277.79
298858,7.6762,0.003007,332.60
298859,7.6793,0.003116,320.88
298860,7.6824,0.003120,320.53
298861,7.6859,0.003474,287.88
298862,7.6889,0.002976,336.03
298863,7.6923,0.003393,294.77
298864,7.6956,0.003258,306.92
298865,7.6986,0.003033,329.67
298866,7.7016,0.003003,333.02
298867,7.7050,0.003364,297.23
298868,7.7080,0.003039,329.04
298869,7.7114,0.003417,292.68
298870,7.7145,0.003087,323.90
298871,7.7175,0.003008,332.50
298872,7.7205,0.003017,331.42
298873,7.7241,0.003557,281.11
298874,7.7274,0.003355,298.11
298875,7.7307,0.003303,302.76
298876,7.7341,0.003328,300.51
298877,7.7372,0.003181,314.39
298878,7.7404,0.003115,321.06
298879,7.7435,0.003154,317.05
298880,7.7466,0.003111,321.40
298881,7.7497,0.003085,324.16
298882,7.7529,0.003144,318.12
298883,7.7559,0.003024,330.71
298884,7.7589,0.003036,329.40
298885,7.7619,0.003009,332.37
298886,7.7655,0.003564,280.62
298887,7.7685,0.003021,331.04
298888,7.7717,0.003180,314.51
298889,7.7749,0.003202,312.30
298890,7.7780,0.003079,324.81
298891,7.7810,0.003050,327.90
298892,7.7845,0.003543,282.29
298893,7.7878,0.003216,310.93
298894,7.7910,0.003151,317.40
298895,7.7940,0.003079,324.79
298896,7.7969,0.002949,339.16
298897,7.8001,0.003178,314.66
298898,7.8039,0.003754,266.35
298899,7.8071,0.003178,314.64
298900,7.8102,0.003159,316.56
298901,7.8134,0.003133,319.19
298902,7.8165,0.003095,323.11
298903,7.8196,0.003189,313.54
298904,7.8229,0.003247,307.94
298905,7.8261,0.003147,317.78
298906,7.8290,0.002996,333.77
298907,7.8325,0.003443,290.43
298908,7.8356,0.003108,321.78
298909,7.8386,0.003001,333.19
298910,7.8416,0.003026,330.49
298911,7.8455,0.003939,253.87
298912,7.8486,0.003023,330.78
298913,7.8516,0.003047,328.17
298914,7.8547,0.003082,324.44
298915,7.8577,0.002989,334.60
298916,7.8608,0.003075,325.24
298917,7.8641,0.003291,303.88
298918,7.8672,0.003144,318.08
298919,7.8704,0.003143,318.18
298920,7.8740,0.003592,278.40
298921,7.8770,0.003034,329.59
298922,7.8801,0.003089,323.77
