TotalFrame,Time,DeltaTime,FPS
442906,6.3661,0.003803,262.98
442907,6.3695,0.003426,291.87
442908,6.3734,0.003926,254.70
442909,6.3771,0.003589,278.67
442910,6.3807,0.003735,267.75
442911,6.3846,0.003887,257.30
442912,6.3881,0.003352,298.31
442913,6.3922,0.004182,239.14
442914,6.3953,0.003115,321.00
442915,6.3994,0.004074,245.47
442916,6.4033,0.003970,251.90
442917,6.4069,0.003490,286.56
442918,6.4106,0.003801,263.10
442919,6.4139,0.003339,299.48
442920,6.4181,0.004077,245.31
442921,6.4225,0.004394,227.60
442922,6.4255,0.003096,323.05
442923,6.4293,0.003817,261.98
442924,6.4332,0.003867,258.57
442925,6.4364,0.003163,316.14
442926,6.4406,0.004154,240.74
442927,6.4440,0.003357,297.89
442928,6.4479,0.003935,254.11
442929,6.4519,0.004009,249.45
442930,6.4552,0.003371,296.61
442931,6.4591,0.003832,260.94
442932,6.4626,0.003541,282.45
442933,6.4666,0.003913,255.56
442934,6.4702,0.003689,271.08
442935,6.4739,0.003664,272.92
442936,6.4777,0.003750,266.68
442937,6.4816,0.003943,253.60
442938,6.4850,0.003404,293.79
442939,6.4889,0.003897,256.63
442940,6.4924,0.003548,281.83
442941,6.4962,0.003771,265.19
442942,6.5001,0.003966,252.15
442943,6.5037,0.003458,289.20
442944,6.5074,0.003776,264.80
442945,6.5109,0.003539,282.53
442946,6.5150,0.004053,246.74
442947,6.5186,0.003637,274.95
442948,6.5221,0.003456,289.35
442949,6.5260,0.003932,254.30
442950,6.5297,0.003640,274.73
442951,6.5336,0.003878,257.86
442952,6.5372,0.003714,269.24
442953,6.5408,0.003543,282.21
442954,6.5447,0.003866,258.67
442955,6.5486,0.003906,256.01
442956,6.5520,0.003476,287.72
442957,6.5557,0.003666,272.75
442958,6.5594,0.003696,270.58
442959,6.5632,0.003864,258.79
442960,6.5669,0.003703,270.07
442961,6.5706,0.003630,275.50
442962,6.5745,0.003837,260.63
442963,6.5778,0.003355,298.06
442964,6.5817,0.003947,253.36
442965,6.5856,0.003828,261.24
442966,6.5890,0.003493,286.31
442967,6.5930,0.004031,248.10
442968,6.5962,0.003154,317.05
442969,6.6003,0.004067,245.88
442970,6.6041,0.003772,265.08
442971,6.6079,0.003833,260.89
442972,6.6116,0.003672,272.32
442973,6.6154,0.003816,262.05
442974,6.6188,0.003432,291.38
442975,6.6228,0.004007,249.54
442976,6.6261,0.003250,307.74
442977,6.6301,0.004032,247.99
442978,6.6340,0.003883,257.57
442979,6.6375,0.003498,285.89
442980,6.6411,0.003674,272.16
442981,6.6448,0.003617,276.46
442982,6.6486,0.003830,261.07
442983,6.6525,0.003895,256.75
442984,6.6559,0.003410,293.24
442985,6.6599,0.003955,252.86
442986,6.6636,0.003731,268.00
442987,6.6672,0.003621,276.16
442988,6.6711,0.003934,254.19
442989,6.6744,0.003276,305.30
442990,6.6785,0.004019,248.85
442991,6.6823,0.003835,260.73
442992,6.6860,0.003727,268.31
442993,6.6897,0.003732,267.92
442994,6.6930,0.003186,313.89
442995,6.6969,0.004006,249.65
442996,6.7009,0.003974,251.62
442997,6.7043,0.003482,287.16
442998,6.7081,0.003764,265.71
442999,6.7115,0.003390,294.95
443000,6.7159,0.004334,230.76
443001,6.7195,0.003576,279.63
443002,6.7228,0.003345,298.94
443003,6.7267,0.003902,256.28
443004,6.7306,0.003913,255.55
443005,6.7340,0.003405,293.69
443006,6.7379,0.003904,256.15
443007,6.7415,0.003532,283.17
443008,6.7451,0.003699,270.36
443009,6.7493,0.004049,246.99
443010,6.7524,0.003260,306.80
443011,6.7565,0.004059,246.39
443012,6.7600,0.003466,288.48
443013,6.7642,0.004157,240.56
443014,6.7678,0.003628,275.63
443015,6.7712,0.003451,289.77
443016,6.7751,0.003857,259.24
443017,6.7788,0.003704,270.01
443018,6.7825,0.003717,269.02
443019,6.7863,0.003797,263.34
443020,6.7898,0.003507,285.18
443021,6.7938,0.003977,251.42
443022,6.7976,0.003800,263.14
443023,6.8010,0.003436,291.01
443024,6.8048,0.003839,260.52
443025,6.8085,0.003577,279.53
443026,6.8123,0.003873,258.18
443027,6.8160,0.003786,264.12
443028,6.8196,0.003433,291.29
443029,6.8234,0.003845,260.08
443030,6.8274,0.004064,246.04
443031,6.8311,0.003638,274.88
443032,6.8352,0.004112,243.21
443033,6.8386,0.003436,291.07
443034,6.8419,0.003316,301.57
443035,6.8455,0.003502,285.52
443036,6.8494,0.003973,251.70
443037,6.8533,0.003798,263.29
443038,6.8569,0.003658,273.41
443039,6.8607,0.003810,262.45
443040,6.8647,0.004056,246.53
443041,6.8679,0.003223,310.25
443042,6.8719,0.003925,254.76
443043,6.8755,0.003629,275.57
443044,6.8793,0.003705,269.90
443045,6.8832,0.003906,256.05
443046,6.8867,0.003536,282.81
443047,6.8906,0.003967,252.10
443048,6.8939,0.003303,302.75
443049,6.8979,0.003986,250.91
443050,6.9021,0.004135,241.86
443051,6.9055,0.003427,291.81
443052,6.9094,0.003895,256.72
443053,6.9133,0.003912,255.63
443054,6.9167,0.003472,288.06
443055,6.9208,0.003964,252.30
443056,6.9243,0.003560,280.89
443057,6.9280,0.003709,269.61
443058,6.9319,0.003904,256.17
443059,6.9355,0.003678,271.88
443060,6.9393,0.003759,266.00
443061,6.9427,0.003357,297.91
443062,6.9467,0.003996,250.23
443063,6.9506,0.003916,255.36
443064,6.9542,0.003616,276.57
443065,6.9580,0.003739,267.42
443066,6.9618,0.003859,259.11
443067,6.9655,0.003637,274.94
443068,6.9692,0.003806,262.78
443069,6.9728,0.003538,282.67
443070,6.9766,0.003749,266.71
443071,6.9806,0.004100,243.88
443072,6.9840,0.003311,302.03
443073,6.9879,0.004003,249.80
443074,6.9912,0.003270,305.85
443075,6.9954,0.004130,242.14
443076,6.9990,0.003677,271.95
443077,7.0028,0.003743,267.20
443078,7.0066,0.003770,265.22
443079,7.0103,0.003720,268.85
443080,7.0143,0.003999,250.05
443081,7.0179,0.003718,268.95
443082,7.0215,0.003525,283.70
443083,7.0254,0.003901,256.34
443084,7.0293,0.003941,253.75
443085,7.0327,0.003322,300.99
443086,7.0366,0.004001,249.91
443087,7.0405,0.003895,256.71
443088,7.0439,0.003403,293.87
443089,7.0480,0.003975,251.60
443090,7.0515,0.003505,285.30
443091,7.0553,0.003869,258.46
443092,7.0591,0.003802,263.02
443093,7.0629,0.003699,270.34
443094,7.0665,0.003757,266.17
443095,7.0701,0.003536,282.83
443096,7.0740,0.003887,257.29
443097,7.0779,0.003930,254.46
443098,7.0813,0.003415,292.81
443099,7.0852,0.003877,257.90
443100,7.0887,0.003469,288.27
443101,7.0928,0.004058,246.43
443102,7.0966,0.003777,264.75
443103,7.1003,0.003755,266.33
443104,7.1040,0.003713,269.33
443105,7.1077,0.003712,269.38
443106,7.1113,0.003590,278.58
443107,7.1150,0.003699,270.34
443108,7.1187,0.003666,272.75
443109,7.1227,0.003961,252.46
443110,7.1263,0.003685,271.36
443111,7.1299,0.003612,276.89
443112,7.1338,0.003874,258.11
443113,7.1372,0.003456,289.34
443114,7.1412,0.003981,251.18
443115,7.1450,0.003816,262.03
443116,7.1484,0.003407,293.48
443117,7.1527,0.004225,236.71
443118,7.1564,0.003737,267.61
443119,7.1599,0.003464,288.65
443120,7.1637,0.003810,262.49
443121,7.1674,0.003625,275.84
443122,7.1711,0.003849,259.79
443123,7.1749,0.003752,266.56
443124,7.1785,0.003586,278.85
443125,7.1825,0.003993,250.45
443126,7.1862,0.003650,273.94
443127,7.1898,0.003713,269.36
443128,7.1938,0.003975,251.55
443129,7.1974,0.003586,278.84
443130,7.2015,0.004052,246.80
443131,7.2053,0.003790,263.85
443132,7.2086,0.003399,294.21
443133,7.2126,0.004017,248.95
443134,7.2162,0.003557,281.16
443135,7.2201,0.003912,255.64
443136,7.2240,0.003810,262.45
443137,7.2275,0.003558,281.04
443138,7.2313,0.003860,259.06
443139,7.2350,0.003554,281.38
443140,7.2388,0.003814,262.18
443141,7.2427,0.003916,255.38
443142,7.2462,0.003491,286.43
443143,7.2502,0.004039,247.61
443144,7.2540,0.003849,259.83
443145,7.2573,0.003236,309.02
443146,7.2614,0.004096,244.12
443147,7.2655,0.004168,239.92
443148,7.2686,0.003057,327.17
443149,7.2727,0.004108,243.46
443150,7.2762,0.003506,285.26
443151,7.2803,0.004097,244.09
443152,7.2843,0.004038,247.64
443153,7.2875,0.003129,319.59
443154,7.2914,0.003851,259.65
443155,7.2950,0.003668,272.65
443156,7.2988,0.003796,263.47
443157,7.3026,0.003839,260.50
443158,7.3062,0.003532,283.10
443159,7.3101,0.003906,256.01
443160,7.3135,0.003374,296.43
443161,7.3174,0.003988,250.73
443162,7.3213,0.003851,259.71
443163,7.3246,0.003351,298.41
443164,7.3291,0.004449,224.75
443165,7.3330,0.003893,256.87
443166,7.3363,0.003339,299.51
443167,7.3401,0.003799,263.21
443168,7.3438,0.003585,278.91
443169,7.3473,0.003636,275.00
443170,7.3513,0.003993,250.47
443171,7.3547,0.003440,290.66
443172,7.3588,0.003943,253.61
443173,7.3621,0.003347,298.76
443174,7.3663,0.004276,233.86
443175,7.3704,0.003993,250.42
443176,7.3739,0.003526,283.64
443177,7.3779,0.004073,245.54
443178,7.3815,0.003604,277.48
443179,7.3853,0.003688,271.16
443180,7.3890,0.003871,258.32
443181,7.3925,0.003398,294.33
443182,7.3965,0.003990,250.65
443183,7.4004,0.003864,258.81
443184,7.4039,0.003630,275.50
443185,7.4078,0.003843,260.21
443186,7.4111,0.003281,304.83
443187,7.4152,0.004065,245.98
443188,7.4189,0.003810,262.49
443189,7.4225,0.003502,285.57
443190,7.4265,0.003988,250.76
443191,7.4303,0.003900,256.44
443192,7.4341,0.003678,271.92
443193,7.4382,0.004153,240.80
443194,7.4417,0.003432,291.41
443195,7.4452,0.003629,275.55
443196,7.4489,0.003651,273.91
443197,7.4529,0.003965,252.24
443198,7.4565,0.003634,275.15
443199,7.4602,0.003762,265.83
443200,7.4637,0.003532,283.17
443201,7.4679,0.004080,245.13
443202,7.4711,0.003168,315.71
443203,7.4750,0.003974,251.66
443204,7.4790,0.003982,251.12
443205,7.4825,0.003600,277.80
443206,7.4866,0.003932,254.36
443207,7.4904,0.003817,261.97
443208,7.4937,0.003285,304.39
443209,7.4978,0.004121,242.67
443210,7.5013,0.003545,282.11
443211,7.5051,0.003791,263.78
443212,7.5089,0.003810,262.48
443213,7.5125,0.003544,282.15
443214,7.5165,0.004020,248.74
443215,7.5198,0.003293,303.64
443216,7.5238,0.004043,247.34
443217,7.5278,0.004056,246.57
443218,7.5313,0.003383,295.63
443219,7.5353,0.003994,250.38
443220,7.5389,0.003717,269.02
443221,7.5426,0.003641,274.62
443222,7.5468,0.004209,237.61
443223,7.5499,0.003186,313.84
443224,7.5541,0.004037,247.69
443225,7.5579,0.003871,258.36
443226,7.5614,0.003557,281.10
443227,7.5654,0.003941,253.76
443228,7.5688,0.003406,293.60
443229,7.5726,0.003882,257.57
443230,7.5767,0.003981,251.22
443231,7.5802,0.003580,279.32
443232,7.5840,0.003762,265.83
443233,7.5879,0.003854,259.50
443234,7.5914,0.003538,282.63
443235,7.5952,0.003864,258.83
443236,7.5986,0.003392,294.80
443237,7.6027,0.004065,245.98
443238,7.6066,0.003914,255.49
443239,7.6100,0.003304,302.67
443240,7.6139,0.004016,249.00
443241,7.6178,0.003904,256.14
443242,7.6212,0.003329,300.40
443243,7.6254,0.004195,238.37
443244,7.6285,0.003144,318.08
443245,7.6327,0.004151,240.90
443246,7.6365,0.003865,258.75
443247,7.6403,0.003756,266.27
443248,7.6439,0.003693,270.81
443249,7.6472,0.003273,305.50
443250,7.6512,0.003973,251.73
443251,7.6553,0.004037,247.68
443252,7.6587,0.003430,291.51
443253,7.6625,0.003816,262.06
443254,7.6664,0.003871,258.33
443255,7.6699,0.003550,281.71
443256,7.6738,0.003916,255.38
443257,7.6774,0.003502,285.57
443258,7.6812,0.003786,264.14
443259,7.6849,0.003826,261.36
443260,7.6887,0.003733,267.85
443261,7.6924,0.003710,269.56
443262,7.6959,0.003521,283.99
443263,7.7000,0.004006,249.61
443264,7.7039,0.003894,256.83
443265,7.7073,0.003434,291.25
443266,7.7111,0.003836,260.68
443267,7.7146,0.003485,286.94
443268,7.7186,0.004053,246.71
443269,7.7223,0.003696,270.53
443270,7.7258,0.003496,286.05
443271,7.7297,0.003951,253.08
443272,7.7339,0.004072,245.58
443273,7.7369,0.003146,317.85
443274,7.7408,0.003886,257.34
443275,7.7446,0.003739,267.44
443276,7.7485,0.003887,257.26
443277,7.7523,0.003824,261.50
443278,7.7559,0.003474,287.88
443279,7.7598,0.003925,254.75
443280,7.7632,0.003422,292.27
443281,7.7672,0.004093,244.30
443282,7.7712,0.003939,253.89
443283,7.7745,0.003400,294.08
443284,7.7786,0.004032,248.00
443285,7.7825,0.003847,259.97
443286,7.7858,0.003252,307.47
443287,7.7899,0.004213,237.39
443288,7.7936,0.003609,277.09
443289,7.7974,0.003887,257.25
443290,7.8011,0.003740,267.39
443291,7.8043,0.003201,312.38
443292,7.8086,0.004220,236.98
443293,7.8120,0.003485,286.92
443294,7.8162,0.004086,244.76
443295,7.8199,0.003806,262.75
443296,7.8234,0.003348,298.68
443297,7.8278,0.004440,225.22
443298,7.8314,0.003639,274.82
443299,7.8351,0.003750,266.70
443300,7.8389,0.003750,266.64
443301,7.8422,0.003219,310.67
443302,7.8462,0.004086,244.76
443303,7.8501,0.003930,254.45
443304,7.8538,0.003624,275.94
443305,7.8577,0.003941,253.76
443306,7.8615,0.003794,263.55
443307,7.8651,0.003572,279.96
443308,7.8688,0.003737,267.61
443309,7.8722,0.003407,293.49
443310,7.8762,0.004012,249.27
443311,7.8801,0.003961,252.47
443312,7.8834,0.003301,302.95
443313,7.8876,0.004110,243.30
443314,7.8910,0.003408,293.41
443315,7.8950,0.003975,251.57
443316,7.8987,0.003747,266.86
443317,7.9023,0.003683,271.53
443318,7.9066,0.004172,239.71
443319,7.9102,0.003578,279.52
443320,7.9133,0.003180,314.51
443321,7.9174,0.003998,250.11
443322,7.9211,0.003788,264.02
443323,7.9250,0.003920,255.12
443324,7.9287,0.003627,275.75
443325,7.9321,0.003426,291.89
443326,7.9363,0.004229,236.47
443327,7.9396,0.003313,301.89
443328,7.9436,0.003971,251.81
443329,7.9471,0.003526,283.62
443330,7.9508,0.003694,270.73
443331,7.9546,0.003822,261.63
443332,7.9586,0.003971,251.86
443333,7.9620,0.003463,288.79
443334,7.9658,0.003739,267.48
443335,7.9697,0.003940,253.83
443336,7.9733,0.003485,286.91
443337,7.9772,0.003913,255.58
443338,7.9808,0.003643,274.51
443339,7.9847,0.003986,250.87
443340,7.9878,0.003081,324.61
443341,7.9919,0.004138,241.65
443342,7.9960,0.004036,247.76
443343,7.9994,0.003342,299.22
443344,8.0035,0.004143,241.37
443345,8.0072,0.003677,271.99
443346,8.0106,0.003433,291.28
443347,8.0145,0.003908,255.86
443348,8.0178,0.003259,306.81
443349,8.0220,0.004240,235.84
443350,8.0258,0.003732,267.99
443351,8.0294,0.003645,274.33
443352,8.0333,0.003927,254.63
443353,8.0366,0.003242,308.43
443354,8.0406,0.004063,246.12
443355,8.0447,0.004024,248.50
443356,8.0479,0.003162,316.22
443357,8.0519,0.004073,245.50
443358,8.0558,0.003945,253.49
443359,8.0590,0.003131,319.42
443360,8.0631,0.004153,240.79
443361,8.0664,0.003252,307.53
443362,8.0704,0.004040,247.50
443363,8.0746,0.004158,240.49
443364,8.0784,0.003778,264.66
443365,8.0819,0.003492,286.40
443366,8.0851,0.003196,312.91
443367,8.0892,0.004152,240.84
443368,8.0930,0.003879,257.79
443369,8.0964,0.003408,293.45
443370,8.1006,0.004054,246.67
443371,8.1044,0.003878,257.87
443372,8.1080,0.003603,277.57
443373,8.1117,0.003645,274.37
443374,8.1152,0.003528,283.47
443375,8.1191,0.003894,256.82
443376,8.1228,0.003735,267.77
443377,8.1266,0.003728,268.24
443378,8.1304,0.003777,264.77
443379,8.1337,0.003368,296.94
443380,8.1377,0.004061,246.27
443381,8.1417,0.003940,253.79
443382,8.1449,0.003221,310.43
443383,8.1490,0.004189,238.75
443384,8.1528,0.003719,268.86
443385,8.1570,0.004127,242.34
443386,8.1600,0.003088,323.82
443387,8.1639,0.003849,259.81
443388,8.1677,0.003792,263.71
443389,8.1716,0.004012,249.26
443390,8.1749,0.003296,303.36
443391,8.1792,0.004166,240.03
443392,8.1823,0.003132,319.31
443393,8.1864,0.004177,239.44
443394,8.1906,0.004032,248.02
443395,8.1938,0.003366,297.11
443396,8.1978,0.003935,254.15
443397,8.2020,0.004290,233.09
443398,8.2053,0.003261,306.69
443399,8.2094,0.003974,251.63
443400,8.2129,0.003574,279.77
443401,8.2172,0.004249,235.33
443402,8.2209,0.003788,264.03
443403,8.2245,0.003543,282.29
443404,8.2284,0.003899,256.45
443405,8.2319,0.003611,276.96
443406,8.2358,0.003809,262.52
443407,8.2391,0.003321,301.13
443408,8.2430,0.003881,257.65
443409,8.2469,0.003924,254.85
443410,8.2510,0.004064,246.05
443411,8.2542,0.003158,316.65
443412,8.2579,0.003771,265.17
443413,8.2618,0.003928,254.56
443414,8.2656,0.003738,267.52
443415,8.2694,0.003778,264.67
443416,8.2726,0.003278,305.06
443417,8.2767,0.004137,241.70
443418,8.2808,0.003939,253.85
443419,8.2839,0.003286,304.36
443420,8.2880,0.003973,251.73
443421,8.2914,0.003466,288.53
443422,8.2955,0.004114,243.07
443423,8.2993,0.003760,265.96
443424,8.3027,0.003426,291.87
443425,8.3066,0.003875,258.09
443426,8.3102,0.003597,278.00
443427,8.3142,0.004025,248.46
443428,8.3179,0.003592,278.43
443429,8.3215,0.003693,270.80
443430,8.3256,0.004002,249.86
443431,8.3295,0.003942,253.70
443432,8.3328,0.003299,303.17
443433,8.3369,0.004183,239.05
443434,8.3402,0.003230,309.60
443435,8.3445,0.004295,232.82
443436,8.3479,0.003382,295.70
443437,8.3513,0.003481,287.32
443438,8.3553,0.004005,249.71
443439,8.3588,0.003486,286.85
443440,8.3630,0.004186,238.91
443441,8.3666,0.003576,279.68
443442,8.3702,0.003708,269.69
443443,8.3743,0.003926,254.73
443444,8.3781,0.003860,259.06
443445,8.3816,0.003537,282.69
443446,8.3855,0.003837,260.63
443447,8.3893,0.003822,261.67
443448,8.3933,0.004056,246.55
443449,8.3971,0.003793,263.62
443450,8.4006,0.003523,283.85
443451,8.4045,0.003958,252.68
443452,8.4083,0.003764,265.65
443453,8.4120,0.003630,275.51
443454,8.4159,0.003921,255.05
443455,8.4197,0.003724,268.51
443456,8.4238,0.004149,241.00
443457,8.4271,0.003287,304.20
443458,8.4309,0.003827,261.29
443459,8.4348,0.003878,257.87
443460,8.4380,0.003215,311.08
443461,8.4421,0.004127,242.32
443462,8.4459,0.003861,258.98
443463,8.4492,0.003234,309.24
443464,8.4545,0.005292,188.96
443465,8.4576,0.003091,323.54
443466,8.4607,0.003127,319.79
443467,8.4647,0.004055,246.59
443468,8.4686,0.003860,259.10
443469,8.4718,0.003183,314.13
443470,8.4760,0.004113,243.16
443471,8.4795,0.003545,282.09
443472,8.4840,0.004540,220.24
443473,8.4872,0.003117,320.86
443474,8.4907,0.003620,276.21
443475,8.4946,0.003875,258.05
443476,8.4980,0.003440,290.66
443477,8.5022,0.004077,245.31
443478,8.5059,0.003750,266.64
443479,8.5092,0.003257,307.00
443480,8.5134,0.004239,235.92
443481,8.5166,0.003219,310.65
443482,8.5208,0.004195,238.38
443483,8.5249,0.004075,245.39
443484,8.5288,0.003864,258.81
443485,8.5322,0.003514,284.62
443486,8.5360,0.003743,267.16
443487,8.5397,0.003607,277.22
443488,8.5436,0.003940,253.84
443489,8.5468,0.003228,309.77
443490,8.5510,0.004196,238.31
443491,8.5546,0.003582,279.14
443492,8.5581,0.003568,280.24
443493,8.5624,0.004217,237.14
443494,8.5656,0.003167,315.76
443495,8.5696,0.004047,247.08
443496,8.5736,0.004069,245.77
443497,8.5773,0.003621,276.21
443498,8.5811,0.003762,265.81
443499,8.5850,0.003895,256.75
443500,8.5884,0.003473,287.92
443501,8.5924,0.004035,247.84
443502,8.5956,0.003170,315.44
443503,8.5996,0.004040,247.55
443504,8.6036,0.004008,249.53
443505,8.6071,0.003395,294.57
443506,8.6111,0.004055,246.63
443507,8.6146,0.003507,285.11
443508,8.6185,0.003951,253.09
443509,8.6226,0.003995,250.29
443510,8.6257,0.003191,313.37
443511,8.6299,0.004135,241.86
443512,8.6338,0.003909,255.81
443513,8.6375,0.003630,275.51
443514,8.6412,0.003893,256.84
443515,8.6445,0.003203,312.17
443516,8.6484,0.004000,250.00
443517,8.6527,0.004189,238.73
443518,8.6559,0.003227,309.88
443519,8.6599,0.003958,252.64
443520,8.6636,0.003706,269.80
443521,8.6674,0.003793,263.64
443522,8.6714,0.003958,252.66
443523,8.6749,0.003622,276.12
443524,8.6783,0.003392,294.80
443525,8.6824,0.004052,246.82
443526,8.6860,0.003695,270.62
443527,8.6898,0.003788,263.97
443528,8.6937,0.003870,258.40
443529,8.6969,0.003175,314.93
443530,8.7011,0.004112,243.19
443531,8.7045,0.003458,289.20
443532,8.7085,0.003957,252.72
443533,8.7124,0.003952,253.04
443534,8.7159,0.003592,278.42
443535,8.7198,0.003888,257.23
443536,8.7244,0.004470,223.70
443537,8.7278,0.003470,288.16
443538,8.7312,0.003370,296.76
443539,8.7347,0.003554,281.36
443540,8.7383,0.003551,281.58
443541,8.7423,0.004059,246.34
443542,8.7459,0.003553,281.42
443543,8.7501,0.004176,239.45
443544,8.7535,0.003478,287.49
443545,8.7574,0.003855,259.40
443546,8.7607,0.003316,301.60
443547,8.7645,0.003844,260.16
443548,8.7684,0.003810,262.48
443549,8.7716,0.003233,309.27
443550,8.7758,0.004100,243.88
443551,8.7797,0.003913,255.55
443552,8.7830,0.003325,300.79
443553,8.7869,0.003852,259.61
443554,8.7909,0.004033,247.99
443555,8.7942,0.003346,298.91
443556,8.7983,0.004101,243.82
443557,8.8018,0.003480,287.33
443558,8.8055,0.003826,261.34
443559,8.8094,0.003891,256.99
443560,8.8136,0.004071,245.65
443561,8.8169,0.003292,303.75
443562,8.8204,0.003590,278.55
443563,8.8242,0.003819,261.88
443564,8.8282,0.003979,251.31
443565,8.8314,0.003187,313.75
443566,8.8354,0.004016,249.04
443567,8.8389,0.003402,293.96
443568,8.8431,0.004247,235.47
443569,8.8468,0.003733,267.91
443570,8.8503,0.003487,286.78
443571,8.8542,0.003982,251.10
443572,8.8582,0.003861,258.97
443573,8.8615,0.003256,307.09
443574,8.8655,0.004046,247.16
443575,8.8688,0.003370,296.72
443576,8.8729,0.004054,246.66
443577,8.8768,0.003976,251.48
443578,8.8800,0.003192,313.25
443579,8.8842,0.004122,242.61
443580,8.8876,0.003386,295.38
443581,8.8918,0.004315,231.76
443582,8.8954,0.003553,281.45
443583,8.8987,0.003257,307.07
443584,8.9028,0.004146,241.20
443585,8.9067,0.003940,253.81
443586,8.9099,0.003142,318.29
443587,8.9142,0.004275,233.92
443588,8.9172,0.003095,323.08
443589,8.9215,0.004187,238.82
443590,8.9254,0.003929,254.52
443591,8.9286,0.003162,316.26
443592,8.9327,0.004208,237.64
443593,8.9360,0.003230,309.65
443594,8.9403,0.004355,229.64
443595,8.9442,0.003899,256.46
443596,8.9478,0.003537,282.75
443597,8.9517,0.003865,258.72
443598,8.9554,0.003853,259.54
443599,8.9590,0.003455,289.42
443600,8.9628,0.003816,262.05
443601,8.9663,0.003495,286.12
443602,8.9705,0.004230,236.43
443603,8.9747,0.004217,237.13
443604,8.9779,0.003245,308.19
443605,8.9818,0.003833,260.93
443606,8.9857,0.003869,258.44
443607,8.9890,0.003301,302.91
443608,8.9933,0.004266,234.41
443609,8.9965,0.003223,310.26
443610,9.0006,0.004126,242.34
443611,9.0044,0.003773,265.03
443612,9.0079,0.003583,279.10
443613,9.0118,0.003878,257.86
443614,9.0155,0.003698,270.39
443615,9.0194,0.003847,259.98
443616,9.0229,0.003575,279.70
443617,9.0266,0.003681,271.65
443618,9.0304,0.003804,262.92
443619,9.0344,0.003988,250.73
443620,9.0378,0.003467,288.43
443621,9.0421,0.004191,238.61
443622,9.0452,0.003065,326.27
443623,9.0493,0.004235,236.11
443624,9.0532,0.003805,262.81
443625,9.0568,0.003597,278.02
443626,9.0605,0.003831,261.04
443627,9.0640,0.003406,293.63
443628,9.0680,0.003988,250.75
443629,9.0721,0.004095,244.18
443630,9.0754,0.003347,298.81
443631,9.0793,0.003967,252.05
443632,9.0833,0.003905,256.09
443633,9.0864,0.003141,318.42
443634,9.0907,0.004249,235.36
443635,9.0941,0.003478,287.50
443636,9.0981,0.003954,252.90
443637,9.1021,0.003935,254.14
443638,9.1053,0.003238,308.81
443639,9.1096,0.004334,230.72
443640,9.1134,0.003809,262.52
443641,9.1168,0.003403,293.82
443642,9.1210,0.004161,240.31
443643,9.1246,0.003622,276.12
443644,9.1283,0.003687,271.25
443645,9.1321,0.003819,261.84
443646,9.1356,0.003508,285.10
443647,9.1395,0.003893,256.89
443648,9.1429,0.003366,297.11
443649,9.1470,0.004130,242.12
443650,9.1508,0.003752,266.50
443651,9.1544,0.003634,275.16
443652,9.1586,0.004111,243.24
443653,9.1620,0.003460,289.06
443654,9.1660,0.004068,245.85
443655,9.1694,0.003325,300.76
443656,9.1737,0.004340,230.39
443657,9.1774,0.003666,272.77
443658,9.1805,0.003207,311.80
443659,9.1846,0.003923,254.91
443660,9.1891,0.004544,220.05
443661,9.1926,0.003556,281.25
443662,9.1960,0.003486,286.90
443663,9.1995,0.003384,295.55
443664,9.2034,0.003870,258.39
443665,9.2076,0.004224,236.72
443666,9.2109,0.003333,300.03
443667,9.2147,0.003758,266.11
443668,9.2190,0.004369,228.86
443669,9.2228,0.003727,268.33
443670,9.2261,0.003308,302.27
443671,9.2297,0.003714,269.23
443672,9.2330,0.003262,306.61
443673,9.2378,0.004722,211.79
443674,9.2411,0.003263,306.50
443675,9.2443,0.003217,310.88
443676,9.2483,0.004021,248.67
443677,9.2517,0.003397,294.42
443678,9.2556,0.003999,250.07
443679,9.2594,0.003747,266.86
443680,9.2632,0.003746,266.95
443681,9.2675,0.004325,231.21
443682,9.2708,0.003296,303.43
443683,9.2740,0.003262,306.59
443684,9.2781,0.004015,249.09
443685,9.2819,0.003771,265.17
443686,9.2856,0.003830,261.12
443687,9.2893,0.003672,272.31
443688,9.2932,0.003828,261.23
443689,9.2968,0.003635,275.09
443690,9.3002,0.003392,294.80
443691,9.3041,0.003920,255.13
443692,9.3080,0.003888,257.20
443693,9.3116,0.003654,273.67
443694,9.3156,0.003903,256.22
443695,9.3188,0.003300,303.00
443696,9.3230,0.004108,243.41
443697,9.3270,0.004098,244.00
443698,9.3304,0.003383,295.64
443699,9.3345,0.003976,251.48
443700,9.3385,0.004136,241.79
443701,9.3420,0.003446,290.22
443702,9.3459,0.003901,256.33
443703,9.3491,0.003211,311.48
443704,9.3534,0.004276,233.87
443705,9.3569,0.003544,282.19
443706,9.3607,0.003810,262.48
443707,9.3646,0.003886,257.31
443708,9.3678,0.003121,320.37
443709,9.3719,0.004165,240.11
443710,9.3765,0.004515,221.49
443711,9.3796,0.003217,310.87
443712,9.3840,0.004368,228.93
443713,9.3872,0.003239,308.73
443714,9.3910,0.003795,263.50
443715,9.3949,0.003902,256.27
443716,9.3987,0.003787,264.04
443717,9.4023,0.003580,279.32
443718,9.4061,0.003865,258.75
443719,9.4097,0.003465,288.58
443720,9.4138,0.004174,239.57
443721,9.4174,0.003496,286.08
443722,9.4209,0.003588,278.68
443723,9.4249,0.004029,248.23
443724,9.4287,0.003785,264.19
443725,9.4320,0.003303,302.74
443726,9.4359,0.003929,254.54
443727,9.4398,0.003911,255.66
