TotalFrame,Time,DeltaTime,FPS
566929,7.1484,0.004179,239.31
566930,7.1528,0.004375,228.55
566931,7.1567,0.003980,251.28
566932,7.1613,0.004449,224.78
566933,7.1654,0.004196,238.33
566934,7.1693,0.003927,254.63
566935,7.1737,0.004435,225.50
566936,7.1781,0.004307,232.16
566937,7.1825,0.004406,226.96
566938,7.1864,0.003946,253.45
566939,7.1910,0.004571,218.76
566940,7.1951,0.004020,248.79
566941,7.1990,0.004002,249.90
566942,7.2034,0.004332,230.86
566943,7.2079,0.004480,223.22
566944,7.2117,0.003888,257.18
566945,7.2161,0.004344,230.19
566946,7.2203,0.004317,231.65
566947,7.2244,0.004022,248.62
566948,7.2288,0.004311,231.96
566949,7.2330,0.004306,232.22
566950,7.2375,0.004496,222.44
566951,7.2415,0.003902,256.29
566952,7.2457,0.004351,229.81
566953,7.2501,0.004330,230.97
566954,7.2542,0.004041,247.48
566955,7.2585,0.004354,229.66
566956,7.2631,0.004592,217.79
566957,7.2667,0.003610,276.99
566958,7.2711,0.004412,226.65
566959,7.2754,0.004282,233.56
566960,7.2793,0.003960,252.51
566961,7.2838,0.004456,224.43
566962,7.2881,0.004342,230.33
566963,7.2922,0.004099,243.94
566964,7.2965,0.004224,236.73
566965,7.3008,0.004255,235.01
566966,7.3051,0.004292,232.98
566967,7.3091,0.004041,247.48
566968,7.3134,0.004291,233.05
566969,7.3176,0.004271,234.14
566970,7.3221,0.004489,222.76
566971,7.3261,0.003971,251.81
566972,7.3304,0.004389,227.85
566973,7.3348,0.004426,225.95
566974,7.3387,0.003848,259.85
566975,7.3430,0.004305,232.29
566976,7.3474,0.004385,228.08
566977,7.3514,0.003972,251.79
566978,7.3557,0.004294,232.88
566979,7.3600,0.004312,231.94
566980,7.3643,0.004288,233.21
566981,7.3687,0.004372,228.72
566982,7.3729,0.004281,233.58
566983,7.3772,0.004218,237.09
566984,7.3811,0.003998,250.14
566985,7.3855,0.004314,231.82
566986,7.3898,0.004244,235.63
566987,7.3940,0.004289,233.14
566988,7.3984,0.004478,223.30
566989,7.4028,0.004325,231.24
566990,7.4065,0.003712,269.42
566991,7.4110,0.004524,221.06
566992,7.4154,0.004358,229.45
566993,7.4197,0.004314,231.81
566994,7.4236,0.003834,260.85
566995,7.4282,0.004655,214.80
566996,7.4324,0.004151,240.93
566997,7.4364,0.004048,247.05
566998,7.4408,0.004409,226.82
566999,7.4451,0.004311,231.95
567000,7.4489,0.003732,267.98
567001,7.4534,0.004463,224.05
567002,7.4580,0.004706,212.50
567003,7.4618,0.003785,264.21
567004,7.4661,0.004224,236.74
567005,7.4703,0.004315,231.78
567006,7.4747,0.004385,228.06
567007,7.4786,0.003901,256.34
567008,7.4829,0.004332,230.83
567009,7.4874,0.004481,223.16
567010,7.4915,0.004024,248.52
567011,7.4956,0.004179,239.31
567012,7.5001,0.004474,223.51
567013,7.5045,0.004446,224.90
567014,7.5084,0.003859,259.15
567015,7.5127,0.004303,232.41
567016,7.5173,0.004565,219.06
567017,7.5212,0.003884,257.49
567018,7.5254,0.004233,236.26
567019,7.5298,0.004398,227.40
567020,7.5339,0.004146,241.17
567021,7.5382,0.004275,233.90
567022,7.5425,0.004275,233.93
567023,7.5465,0.004035,247.84
567024,7.5509,0.004383,228.17
567025,7.5553,0.004329,230.99
567026,7.5596,0.004313,231.88
567027,7.5636,0.003998,250.12
567028,7.5680,0.004394,227.58
567029,7.5723,0.004254,235.06
567030,7.5763,0.004059,246.38
567031,7.5806,0.004279,233.70
567032,7.5850,0.004359,229.42
567033,7.5894,0.004485,222.99
567034,7.5934,0.003949,253.22
567035,7.5979,0.004529,220.81
567036,7.6016,0.003668,272.64
567037,7.6061,0.004551,219.76
567038,7.6104,0.004294,232.89
567039,7.6146,0.004247,235.48
567040,7.6188,0.004122,242.60
567041,7.6230,0.004276,233.87
567042,7.6274,0.004416,226.47
567043,7.6313,0.003862,258.91
567044,7.6357,0.004470,223.72
567045,7.6401,0.004339,230.45
567046,7.6447,0.004553,219.65
567047,7.6484,0.003767,265.46
567048,7.6528,0.004341,230.37
567049,7.6572,0.004499,222.26
567050,7.6611,0.003835,260.78
567051,7.6655,0.004363,229.20
567052,7.6698,0.004311,231.99
567053,7.6738,0.003995,250.29
567054,7.6782,0.004391,227.76
567055,7.6825,0.004267,234.38
567056,7.6864,0.003952,253.06
567057,7.6908,0.004409,226.79
567058,7.6952,0.004390,227.78
567059,7.6993,0.004097,244.11
567060,7.7034,0.004123,242.54
567061,7.7079,0.004498,222.31
567062,7.7120,0.004185,238.94
567063,7.7161,0.003964,252.28
567064,7.7205,0.004385,228.05
567065,7.7249,0.004374,228.62
567066,7.7291,0.004291,233.04
567067,7.7330,0.003921,255.02
567068,7.7374,0.004434,225.54
567069,7.7418,0.004377,228.48
567070,7.7457,0.003880,257.75
567071,7.7500,0.004313,231.84
567072,7.7548,0.004677,213.81
567073,7.7585,0.003786,264.12
567074,7.7627,0.004213,237.35
567075,7.7672,0.004491,222.65
567076,7.7711,0.003950,253.19
567077,7.7754,0.004241,235.78
567078,7.7797,0.004274,233.98
567079,7.7837,0.004086,244.72
567080,7.7883,0.004542,220.19
567081,7.7924,0.004084,244.86
567082,7.7966,0.004242,235.72
567083,7.8010,0.004347,230.05
567084,7.8051,0.004134,241.88
567085,7.8093,0.004278,233.73
567086,7.8135,0.004047,247.10
567087,7.8180,0.004564,219.13
567088,7.8223,0.004271,234.16
567089,7.8265,0.004265,234.47
567090,7.8306,0.004049,247.00
567091,7.8348,0.004306,232.22
567092,7.8391,0.004280,233.63
567093,7.8431,0.003987,250.81
567094,7.8475,0.004429,225.76
567095,7.8517,0.004131,242.10
567096,7.8558,0.004180,239.22
567097,7.8602,0.004319,231.55
567098,7.8649,0.004643,215.40
567099,7.8687,0.003819,261.84
567100,7.8732,0.004513,221.57
567101,7.8774,0.004253,235.12
567102,7.8817,0.004261,234.68
567103,7.8856,0.003941,253.72
567104,7.8900,0.004320,231.47
567105,7.8948,0.004806,208.08
567106,7.8983,0.003595,278.17
567107,7.9026,0.004255,235.00
567108,7.9070,0.004407,226.93
567109,7.9110,0.003957,252.70
567110,7.9153,0.004282,233.55
567111,7.9196,0.004345,230.14
567112,7.9241,0.004437,225.38
567113,7.9280,0.003940,253.83
567114,7.9323,0.004243,235.66
567115,7.9365,0.004275,233.93
567116,7.9407,0.004216,237.18
567117,7.9449,0.004248,235.40
567118,7.9492,0.004267,234.38
567119,7.9532,0.004027,248.32
567120,7.9579,0.004629,216.04
567121,7.9619,0.004006,249.63
567122,7.9663,0.004397,227.43
567123,7.9703,0.003999,250.04
567124,7.9752,0.004902,204.01
567125,7.9790,0.003754,266.39
567126,7.9830,0.004032,248.05
567127,7.9874,0.004407,226.92
567128,7.9917,0.004269,234.23
567129,7.9956,0.004001,249.92
567130,8.0000,0.004326,231.16
567131,8.0045,0.004528,220.86
567132,8.0084,0.003874,258.16
567133,8.0127,0.004265,234.45
567134,8.0170,0.004340,230.40
567135,8.0212,0.004211,237.45
567136,8.0254,0.004183,239.09
567137,8.0294,0.004087,244.67
567138,8.0341,0.004634,215.80
567139,8.0381,0.003989,250.68
567140,8.0422,0.004191,238.63
567141,8.0466,0.004352,229.81
567142,8.0505,0.003899,256.48
567143,8.0551,0.004519,221.31
567144,8.0594,0.004417,226.42
567145,8.0640,0.004469,223.77
567146,8.0680,0.004066,245.94
567147,8.0721,0.004151,240.93
567148,8.0765,0.004378,228.44
567149,8.0804,0.003947,253.38
567150,8.0850,0.004529,220.79
567151,8.0892,0.004221,236.93
567152,8.0935,0.004227,236.59
567153,8.0977,0.004261,234.70
567154,8.1019,0.004267,234.33
567155,8.1058,0.003905,256.11
567156,8.1106,0.004709,212.37
567157,8.1146,0.004043,247.37
567158,8.1188,0.004138,241.69
567159,8.1229,0.004109,243.36
567160,8.1273,0.004465,223.96
567161,8.1316,0.004242,235.76
567162,8.1355,0.003958,252.68
567163,8.1399,0.004344,230.20
567164,8.1447,0.004780,209.21
567165,8.1487,0.003963,252.35
567166,8.1525,0.003888,257.23
567167,8.1569,0.004380,228.33
567168,8.1614,0.004499,222.25
567169,8.1653,0.003831,261.05
567170,8.1696,0.004300,232.55
567171,8.1740,0.004423,226.09
567172,8.1781,0.004136,241.81
567173,8.1823,0.004158,240.48
567174,8.1864,0.004187,238.82
567175,8.1907,0.004226,236.62
567176,8.1949,0.004297,232.72
567177,8.1993,0.004342,230.30
567178,8.2036,0.004358,229.48
567179,8.2078,0.004103,243.71
567180,8.2119,0.004156,240.59
567181,8.2163,0.004344,230.21
567182,8.2205,0.004226,236.61
567183,8.2247,0.004244,235.64
567184,8.2289,0.004200,238.12
567185,8.2329,0.003934,254.17
567186,8.2374,0.004583,218.20
567187,8.2416,0.004121,242.66
567188,8.2462,0.004624,216.29
567189,8.2502,0.004080,245.09
567190,8.2546,0.004324,231.29
567191,8.2588,0.004245,235.58
567192,8.2628,0.003989,250.69
567193,8.2673,0.004490,222.73
567194,8.2716,0.004266,234.39
567195,8.2755,0.003937,254.03
567196,8.2799,0.004339,230.45
567197,8.2842,0.004330,230.96
567198,8.2881,0.003939,253.85
567199,8.2925,0.004395,227.56
567200,8.2969,0.004335,230.70
567201,8.3015,0.004617,216.61
567202,8.3053,0.003806,262.77
567203,8.3094,0.004221,236.91
567204,8.3138,0.004390,227.80
567205,8.3179,0.004018,248.90
567206,8.3221,0.004235,236.13
567207,8.3267,0.004490,222.73
567208,8.3311,0.004406,226.94
567209,8.3350,0.003903,256.19
567210,8.3392,0.004330,230.93
567211,8.3436,0.004393,227.63
567212,8.3478,0.004125,242.42
567213,8.3521,0.004271,234.16
567214,8.3563,0.004255,235.02
567215,8.3605,0.004179,239.28
567216,8.3650,0.004512,221.63
567217,8.3693,0.004302,232.45
567218,8.3730,0.003741,267.32
567219,8.3773,0.004297,232.73
567220,8.3820,0.004622,216.38
567221,8.3860,0.004051,246.84
567222,8.3899,0.003883,257.56
567223,8.3944,0.004492,222.64
567224,8.3986,0.004108,243.45
567225,8.4026,0.004060,246.31
567226,8.4073,0.004754,210.35
567227,8.4114,0.004112,243.19
567228,8.4153,0.003872,258.27
567229,8.4196,0.004293,232.94
567230,8.4241,0.004439,225.26
567231,8.4279,0.003795,263.50
567232,8.4323,0.004465,223.98
567233,8.4364,0.004124,242.51
567234,8.4408,0.004432,225.61
567235,8.4451,0.004258,234.85
567236,8.4493,0.004182,239.11
567237,8.4536,0.004267,234.37
567238,8.4576,0.004111,243.26
567239,8.4618,0.004141,241.51
567240,8.4663,0.004512,221.63
567241,8.4706,0.004301,232.53
567242,8.4747,0.004072,245.56
567243,8.4790,0.004333,230.78
567244,8.4832,0.004178,239.36
567245,8.4877,0.004463,224.07
567246,8.4917,0.004046,247.13
567247,8.4960,0.004245,235.57
567248,8.5001,0.004136,241.78
567249,8.5045,0.004412,226.63
567250,8.5085,0.004019,248.84
567251,8.5127,0.004133,241.96
567252,8.5171,0.004398,227.39
567253,8.5214,0.004346,230.08
567254,8.5258,0.004293,232.94
567255,8.5295,0.003902,256.30
567256,8.5341,0.004508,221.82
567257,8.5382,0.004132,242.00
567258,8.5424,0.004071,245.66
567259,8.5468,0.004391,227.73
567260,8.5514,0.004638,215.62
567261,8.5549,0.003544,282.20
567262,8.5593,0.004478,223.32
567263,8.5635,0.004123,242.55
567264,8.5679,0.004330,230.95
567265,8.5720,0.004193,238.48
567266,8.5763,0.004335,230.68
567267,8.5807,0.004392,227.70
567268,8.5847,0.004034,247.90
567269,8.5890,0.004241,235.81
567270,8.5934,0.004323,231.32
567271,8.5977,0.004265,234.47
567272,8.6017,0.004084,244.86
567273,8.6060,0.004297,232.72
567274,8.6104,0.004350,229.91
567275,8.6145,0.004139,241.63
567276,8.6187,0.004213,237.36
567277,8.6230,0.004350,229.90
567278,8.6271,0.003997,250.17
567279,8.6313,0.004335,230.71
567280,8.6355,0.004172,239.70
567281,8.6396,0.004086,244.76
567282,8.6440,0.004436,225.41
567283,8.6482,0.004120,242.74
567284,8.6523,0.004141,241.52
567285,8.6569,0.004534,220.58
567286,8.6611,0.004233,236.24
567287,8.6648,0.003705,269.94
567288,8.6693,0.004529,220.81
567289,8.6737,0.004423,226.09
567290,8.6780,0.004185,238.95
567291,8.6820,0.004114,243.10
567292,8.6864,0.004387,227.94
567293,8.6909,0.004460,224.21
567294,8.6947,0.003849,259.82
567295,8.6990,0.004269,234.22
567296,8.7034,0.004416,226.44
567297,8.7078,0.004345,230.14
567298,8.7117,0.003914,255.51
567299,8.7161,0.004352,229.76
567300,8.7205,0.004384,228.10
567301,8.7244,0.004012,249.23
567302,8.7286,0.004223,236.82
567303,8.7330,0.004333,230.79
567304,8.7371,0.004097,244.08
567305,8.7415,0.004357,229.49
567306,8.7456,0.004221,236.89
567307,8.7496,0.003981,251.20
567308,8.7542,0.004519,221.30
567309,8.7585,0.004342,230.30
567310,8.7627,0.004224,236.72
567311,8.7666,0.003932,254.30
567312,8.7711,0.004465,223.97
567313,8.7754,0.004328,231.04
567314,8.7794,0.003942,253.66
567315,8.7837,0.004254,235.07
567316,8.7882,0.004619,216.50
567317,8.7919,0.003646,274.30
567318,8.7964,0.004480,223.23
567319,8.8009,0.004474,223.54
567320,8.8048,0.003930,254.46
567321,8.8091,0.004267,234.37
567322,8.8135,0.004360,229.36
567323,8.8177,0.004349,229.96
567324,8.8218,0.004023,248.55
567325,8.8261,0.004217,237.11
567326,8.8303,0.004373,228.68
567327,8.8344,0.004002,249.88
567328,8.8386,0.004290,233.08
567329,8.8429,0.004270,234.21
567330,8.8479,0.004920,203.24
567331,8.8516,0.003752,266.55
567332,8.8557,0.004089,244.54
567333,8.8600,0.004243,235.70
567334,8.8643,0.004292,233.02
567335,8.8687,0.004408,226.85
567336,8.8729,0.004327,231.12
567337,8.8768,0.003804,262.87
567338,8.8811,0.004387,227.94
567339,8.8854,0.004203,237.94
567340,8.8894,0.004091,244.45
567341,8.8937,0.004199,238.18
567342,8.8981,0.004398,227.40
567343,8.9020,0.003907,255.98
567344,8.9064,0.004384,228.09
567345,8.9110,0.004668,214.24
567346,8.9152,0.004198,238.24
567347,8.9192,0.003932,254.32
567348,8.9237,0.004623,216.29
567349,8.9277,0.003985,250.93
567350,8.9318,0.004003,249.84
567351,8.9360,0.004267,234.37
567352,8.9406,0.004516,221.42
567353,8.9448,0.004343,230.24
567354,8.9487,0.003866,258.69
567355,8.9531,0.004327,231.09
567356,8.9578,0.004656,214.80
567357,8.9615,0.003839,260.50
567358,8.9658,0.004235,236.12
567359,8.9701,0.004245,235.57
567360,8.9742,0.004160,240.36
567361,8.9785,0.004264,234.51
567362,8.9827,0.004231,236.37
567363,8.9867,0.004028,248.26
567364,8.9913,0.004587,218.00
567365,8.9955,0.004146,241.18
567366,8.9998,0.004302,232.45
567367,9.0038,0.003993,250.47
567368,9.0082,0.004435,225.49
567369,9.0125,0.004312,231.91
567370,9.0165,0.003947,253.34
567371,9.0209,0.004373,228.69
567372,9.0251,0.004375,228.57
567373,9.0295,0.004360,229.34
567374,9.0334,0.003829,261.18
567375,9.0380,0.004597,217.53
567376,9.0425,0.004440,225.23
567377,9.0463,0.003885,257.40
567378,9.0505,0.004239,235.92
567379,9.0548,0.004293,232.93
567380,9.0590,0.004070,245.73
567381,9.0632,0.004323,231.30
567382,9.0676,0.004411,226.69
567383,9.0718,0.004162,240.26
567384,9.0763,0.004502,222.11
567385,9.0804,0.004159,240.43
567386,9.0851,0.004607,217.06
567387,9.0889,0.003754,266.40
567388,9.0931,0.004346,230.08
567389,9.0974,0.004289,233.18
567390,9.1016,0.004107,243.51
567391,9.1058,0.004232,236.29
567392,9.1101,0.004319,231.51
567393,9.1145,0.004418,226.35
567394,9.1185,0.003944,253.55
567395,9.1229,0.004416,226.45
567396,9.1268,0.003868,258.52
567397,9.1312,0.004435,225.46
567398,9.1355,0.004338,230.54
567399,9.1398,0.004276,233.86
567400,9.1442,0.004316,231.72
567401,9.1483,0.004132,242.00
567402,9.1526,0.004347,230.03
567403,9.1566,0.003983,251.07
567404,9.1606,0.004020,248.76
567405,9.1654,0.004779,209.23
567406,9.1696,0.004157,240.55
567407,9.1735,0.003901,256.34
567408,9.1776,0.004205,237.80
567409,9.1821,0.004507,221.89
567410,9.1862,0.003998,250.15
567411,9.1904,0.004285,233.37
567412,9.1949,0.004497,222.37
567413,9.1992,0.004301,232.52
567414,9.2034,0.004071,245.63
567415,9.2075,0.004189,238.71
567416,9.2115,0.004081,245.03
567417,9.2159,0.004306,232.23
567418,9.2201,0.004215,237.27
567419,9.2246,0.004453,224.59
567420,9.2286,0.004067,245.87
567421,9.2328,0.004201,238.02
567422,9.2371,0.004229,236.48
567423,9.2413,0.004225,236.68
567424,9.2457,0.004389,227.82
567425,9.2498,0.004125,242.42
567426,9.2538,0.003990,250.66
567427,9.2583,0.004537,220.40
567428,9.2626,0.004253,235.11
567429,9.2665,0.003891,257.04
567430,9.2708,0.004335,230.68
567431,9.2753,0.004420,226.27
567432,9.2795,0.004295,232.82
567433,9.2836,0.004049,246.95
567434,9.2878,0.004296,232.80
567435,9.2922,0.004330,230.95
567436,9.2963,0.004063,246.11
567437,9.3005,0.004261,234.66
567438,9.3049,0.004394,227.56
567439,9.3091,0.004203,237.92
567440,9.3131,0.004035,247.82
567441,9.3176,0.004439,225.30
567442,9.3219,0.004364,229.14
567443,9.3258,0.003869,258.48
567444,9.3301,0.004301,232.49
567445,9.3344,0.004215,237.26
567446,9.3386,0.004293,232.96
567447,9.3428,0.004197,238.27
567448,9.3472,0.004353,229.72
567449,9.3512,0.003960,252.54
567450,9.3558,0.004685,213.46
567451,9.3601,0.004287,233.29
567452,9.3644,0.004210,237.52
567453,9.3688,0.004460,224.22
567454,9.3726,0.003740,267.36
567455,9.3768,0.004351,229.81
567456,9.3810,0.004088,244.59
567457,9.3855,0.004494,222.51
567458,9.3895,0.004107,243.50
567459,9.3936,0.004000,249.99
567460,9.3978,0.004323,231.33
567461,9.4022,0.004395,227.54
567462,9.4064,0.004056,246.57
567463,9.4106,0.004262,234.64
567464,9.4152,0.004604,217.20
567465,9.4193,0.004055,246.58
567466,9.4232,0.003972,251.79
567467,9.4275,0.004295,232.81
567468,9.4320,0.004424,226.03
567469,9.4359,0.004001,249.91
567470,9.4402,0.004211,237.46
567471,9.4445,0.004307,232.20
567472,9.4492,0.004703,212.62
567473,9.4529,0.003705,269.92
567474,9.4572,0.004267,234.38
567475,9.4615,0.004426,225.92
567476,9.4656,0.004032,248.03
567477,9.4698,0.004284,233.44
567478,9.4740,0.004153,240.77
567479,9.4783,0.004210,237.51
567480,9.4825,0.004328,231.05
567481,9.4868,0.004262,234.64
567482,9.4908,0.003979,251.34
567483,9.4955,0.004720,211.86
567484,9.4996,0.004078,245.24
567485,9.5035,0.003923,254.94
567486,9.5079,0.004388,227.89
567487,9.5123,0.004368,228.95
567488,9.5165,0.004239,235.92
567489,9.5205,0.003969,251.97
567490,9.5250,0.004485,222.99
567491,9.5291,0.004036,247.76
567492,9.5332,0.004151,240.92
567493,9.5375,0.004297,232.73
567494,9.5420,0.004540,220.24
567495,9.5463,0.004315,231.77
567496,9.5503,0.003916,255.37
567497,9.5546,0.004319,231.56
567498,9.5587,0.004122,242.58
567499,9.5629,0.004233,236.25
567500,9.5673,0.004341,230.39
567501,9.5717,0.004440,225.24
567502,9.5758,0.004077,245.30
567503,9.5801,0.004259,234.82
567504,9.5842,0.004238,235.98
567505,9.5884,0.004086,244.71
567506,9.5925,0.004147,241.16
567507,9.5969,0.004456,224.41
567508,9.6013,0.004383,228.16
567509,9.6053,0.003983,251.09
567510,9.6095,0.004164,240.15
567511,9.6140,0.004504,222.02
567512,9.6180,0.004059,246.35
567513,9.6224,0.004361,229.33
567514,9.6266,0.004210,237.51
567515,9.6306,0.004001,249.92
567516,9.6350,0.004388,227.92
567517,9.6393,0.004289,233.13
567518,9.6432,0.003915,255.42
567519,9.6476,0.004396,227.51
567520,9.6520,0.004369,228.89
567521,9.6564,0.004343,230.27
567522,9.6602,0.003896,256.70
567523,9.6646,0.004371,228.78
567524,9.6691,0.004470,223.72
567525,9.6730,0.003904,256.13
567526,9.6772,0.004331,230.92
567527,9.6815,0.004277,233.81
567528,9.6860,0.004464,223.99
567529,9.6899,0.003869,258.45
567530,9.6942,0.004297,232.72
567531,9.6986,0.004447,224.85
567532,9.7026,0.004031,248.10
567533,9.7070,0.004300,232.55
567534,9.7112,0.004238,235.97
567535,9.7155,0.004295,232.86
567536,9.7196,0.004085,244.82
567537,9.7239,0.004302,232.46
567538,9.7279,0.004060,246.31
567539,9.7323,0.004344,230.21
567540,9.7366,0.004264,234.51
567541,9.7405,0.003930,254.44
567542,9.7449,0.004425,225.99
567543,9.7493,0.004288,233.20
567544,9.7535,0.004343,230.28
567545,9.7574,0.003937,253.98
567546,9.7620,0.004528,220.83
567547,9.7662,0.004267,234.35
567548,9.7700,0.003684,271.48
567549,9.7745,0.004619,216.50
567550,9.7791,0.004496,222.41
567551,9.7833,0.004285,233.40
567552,9.7874,0.004034,247.90
567553,9.7916,0.004256,234.97
567554,9.7961,0.004467,223.88
567555,9.7999,0.003819,261.84
567556,9.8043,0.004384,228.10
567557,9.8087,0.004347,230.05
567558,9.8127,0.004061,246.25
567559,9.8170,0.004275,233.94
567560,9.8214,0.004363,229.18
567561,9.8254,0.004042,247.41
567562,9.8297,0.004312,231.89
567563,9.8341,0.004362,229.26
567564,9.8384,0.004295,232.83
567565,9.8425,0.004190,238.67
567566,9.8468,0.004205,237.82
567567,9.8511,0.004278,233.75
567568,9.8553,0.004309,232.10
567569,9.8597,0.004320,231.46
567570,9.8639,0.004150,240.97
567571,9.8679,0.004147,241.15
567572,9.8723,0.004330,230.95
567573,9.8767,0.004448,224.82
567574,9.8809,0.004130,242.12
567575,9.8850,0.004139,241.59
567576,9.8894,0.004347,230.05
567577,9.8937,0.004355,229.64
567578,9.8976,0.003895,256.75
567579,9.9022,0.004613,216.76
567580,9.9064,0.004161,240.35
567581,9.9103,0.003898,256.53
567582,9.9148,0.004452,224.60
567583,9.9193,0.004545,220.02
567584,9.9229,0.003603,277.55
567585,9.9275,0.004566,219.01
567586,9.9318,0.004322,231.36
567587,9.9360,0.004290,233.12
567588,9.9401,0.003994,250.36
567589,9.9443,0.004278,233.77
567590,9.9486,0.004280,233.62
567591,9.9526,0.004058,246.41
567592,9.9570,0.004336,230.65
567593,9.9614,0.004382,228.22
567594,9.9656,0.004228,236.52
567595,9.9697,0.004046,247.14
567596,9.9740,0.004319,231.52
567597,9.9785,0.004462,224.11
567598,9.9824,0.004013,249.22
567599,9.9867,0.004208,237.63
567600,9.9911,0.004356,229.55
567601,9.9952,0.004150,240.99
567602,9.9994,0.004235,236.15
