TotalFrame,Time,DeltaTime,FPS
418495,6.1560,0.003300,303.04
418496,6.1600,0.003925,254.81
418497,6.1632,0.003254,307.35
418498,6.1671,0.003920,255.13
418499,6.1710,0.003805,262.78
418500,6.1744,0.003530,283.25
418501,6.1781,0.003650,273.99
418502,6.1816,0.003448,290.07
418503,6.1854,0.003774,264.95
418504,6.1892,0.003820,261.76
418505,6.1924,0.003161,316.34
418506,6.1963,0.003953,253.00
418507,6.1998,0.003518,284.26
418508,6.2036,0.003848,259.90
418509,6.2075,0.003837,260.65
418510,6.2109,0.003393,294.72
418511,6.2146,0.003754,266.40
418512,6.2178,0.003149,317.57
418513,6.2218,0.004048,247.05
418514,6.2257,0.003814,262.21
418515,6.2290,0.003335,299.89
418516,6.2327,0.003663,273.02
418517,6.2369,0.004254,235.06
418518,6.2404,0.003470,288.19
418519,6.2443,0.003847,259.94
418520,6.2476,0.003268,305.96
418521,6.2510,0.003527,283.50
418522,6.2546,0.003570,280.13
418523,6.2582,0.003611,276.96
418524,6.2621,0.003832,260.99
418525,6.2651,0.003096,322.98
418526,6.2690,0.003947,253.39
418527,6.2722,0.003128,319.74
418528,6.2764,0.004133,241.98
418529,6.2802,0.003759,266.03
418530,6.2833,0.003238,308.81
418531,6.2874,0.003965,252.23
418532,6.2905,0.003188,313.68
418533,6.2944,0.003984,251.02
418534,6.2979,0.003343,299.10
418535,6.3018,0.003894,256.81
418536,6.3055,0.003837,260.65
418537,6.3086,0.003024,330.72
418538,6.3126,0.004030,248.16
418539,6.3163,0.003724,268.51
418540,6.3193,0.003020,331.11
418541,6.3234,0.004006,249.66
418542,6.3268,0.003407,293.55
418543,6.3306,0.003788,264.01
418544,6.3336,0.003090,323.60
418545,6.3375,0.003944,253.52
418546,6.3412,0.003626,275.81
418547,6.3447,0.003568,280.27
418548,6.3484,0.003667,272.68
418549,6.3517,0.003258,306.94
418550,6.3556,0.003880,257.74
418551,6.3595,0.003864,258.82
418552,6.3628,0.003298,303.18
418553,6.3663,0.003623,275.98
418554,6.3699,0.003515,284.51
418555,6.3735,0.003702,270.11
418556,6.3774,0.003803,262.94
418557,6.3804,0.003026,330.47
418558,6.3844,0.003972,251.74
418559,6.3875,0.003090,323.61
418560,6.3916,0.004178,239.34
418561,6.3950,0.003402,293.94
418562,6.3987,0.003624,275.95
418563,6.4023,0.003713,269.30
418564,6.4056,0.003251,307.59
418565,6.4094,0.003830,261.12
418566,6.4133,0.003810,262.45
418567,6.4163,0.003004,332.87
418568,6.4202,0.003820,261.81
418569,6.4237,0.003555,281.26
418570,6.4274,0.003747,266.87
418571,6.4305,0.003099,322.73
418572,6.4344,0.003963,252.32
418573,6.4382,0.003807,262.71
418574,6.4418,0.003445,290.30
418575,6.4452,0.003475,287.79
418576,6.4487,0.003523,283.87
418577,6.4523,0.003538,282.63
418578,6.4564,0.004128,242.23
418579,6.4594,0.002984,335.12
418580,6.4633,0.003851,259.71
418581,6.4667,0.003458,289.20
418582,6.4706,0.003900,256.44
418583,6.4742,0.003676,272.01
418584,6.4772,0.002964,337.37
418585,6.4812,0.004018,248.90
418586,6.4845,0.003257,307.06
418587,6.4885,0.004042,247.43
418588,6.4916,0.003043,328.64
418589,6.4955,0.003865,258.77
418590,6.4993,0.003767,265.48
418591,6.5024,0.003209,311.67
418592,6.5063,0.003989,250.71
418593,6.5094,0.003049,328.02
418594,6.5134,0.003965,252.23
418595,6.5172,0.003796,263.46
418596,6.5204,0.003114,321.17
418597,6.5243,0.003912,255.62
418598,6.5275,0.003216,310.94
418599,6.5314,0.003911,255.72
418600,6.5348,0.003434,291.20
418601,6.5385,0.003693,270.79
418602,6.5420,0.003527,283.57
418603,6.5454,0.003444,290.33
418604,6.5494,0.003977,251.46
418605,6.5525,0.003031,329.97
418606,6.5568,0.004293,232.96
418607,6.5599,0.003201,312.39
418608,6.5636,0.003605,277.42
418609,6.5677,0.004205,237.82
418610,6.5709,0.003203,312.23
418611,6.5742,0.003195,313.04
418612,6.5780,0.003846,260.00
418613,6.5817,0.003658,273.34
418614,6.5852,0.003552,281.57
418615,6.5884,0.003145,317.97
418616,6.5923,0.003925,254.76
418617,6.5957,0.003454,289.49
418618,6.5995,0.003788,264.01
418619,6.6031,0.003633,275.25
418620,6.6066,0.003399,294.19
418621,6.6107,0.004206,237.76
418622,6.6141,0.003343,299.14
418623,6.6171,0.002997,333.70
418624,6.6212,0.004072,245.59
418625,6.6245,0.003329,300.35
418626,6.6283,0.003775,264.89
418627,6.6315,0.003118,320.72
418628,6.6354,0.003985,250.92
418629,6.6392,0.003734,267.82
418630,6.6423,0.003206,311.94
418631,6.6462,0.003925,254.77
418632,6.6494,0.003125,320.02
418633,6.6531,0.003742,267.24
418634,6.6575,0.004288,233.20
418635,6.6608,0.003314,301.78
418636,6.6642,0.003512,284.71
418637,6.6674,0.003137,318.75
418638,6.6714,0.003981,251.18
418639,6.6752,0.003789,263.90
418640,6.6782,0.003111,321.41
418641,6.6821,0.003922,254.95
418642,6.6854,0.003183,314.16
418643,6.6893,0.003962,252.42
418644,6.6925,0.003145,317.94
418645,6.6964,0.003992,250.53
418646,6.7002,0.003689,271.10
418647,6.7032,0.003123,320.26
418648,6.7074,0.004150,240.95
418649,6.7112,0.003722,268.67
418650,6.7144,0.003218,310.72
418651,6.7180,0.003603,277.57
418652,6.7216,0.003530,283.29
418653,6.7252,0.003759,266.02
418654,6.7286,0.003361,297.54
418655,6.7323,0.003642,274.60
418656,6.7360,0.003753,266.46
418657,6.7397,0.003746,266.93
418658,6.7432,0.003353,298.28
418659,6.7468,0.003741,267.30
418660,6.7505,0.003617,276.51
418661,6.7543,0.003841,260.33
418662,6.7573,0.003058,326.97
418663,6.7612,0.003834,260.82
418664,6.7646,0.003419,292.49
418665,6.7684,0.003782,264.45
418666,6.7720,0.003540,282.52
418667,6.7753,0.003273,305.54
418668,6.7792,0.003910,255.74
418669,6.7826,0.003439,290.77
418670,6.7864,0.003758,266.10
418671,6.7898,0.003467,288.46
418672,6.7933,0.003540,282.46
418673,6.7970,0.003703,270.07
418674,6.8005,0.003531,283.24
418675,6.8042,0.003635,275.10
418676,6.8074,0.003149,317.56
418677,6.8113,0.003924,254.84
418678,6.8152,0.003908,255.91
418679,6.8182,0.003062,326.62
418680,6.8221,0.003847,259.97
418681,6.8254,0.003319,301.32
418682,6.8293,0.003925,254.78
418683,6.8325,0.003216,310.99
418684,6.8364,0.003886,257.37
418685,6.8400,0.003512,284.78
418686,6.8435,0.003598,277.92
418687,6.8474,0.003807,262.66
418688,6.8511,0.003667,272.74
418689,6.8540,0.003042,328.75
418690,6.8580,0.003981,251.21
418691,6.8616,0.003570,280.15
418692,6.8652,0.003660,273.23
418693,6.8685,0.003237,308.93
418694,6.8724,0.003900,256.44
418695,6.8760,0.003561,280.80
418696,6.8796,0.003653,273.76
418697,6.8832,0.003516,284.45
418698,6.8866,0.003445,290.29
418699,6.8905,0.003881,257.65
418700,6.8943,0.003779,264.62
418701,6.8975,0.003171,315.33
418702,6.9012,0.003876,258.01
418703,6.9048,0.003445,290.30
418704,6.9084,0.003694,270.69
418705,6.9122,0.003803,262.93
418706,6.9153,0.003071,325.68
418707,6.9191,0.003816,262.03
418708,6.9227,0.003560,280.90
418709,6.9265,0.003803,262.97
418710,6.9296,0.003081,324.56
418711,6.9335,0.003960,252.56
418712,6.9373,0.003699,270.37
418713,6.9404,0.003223,310.27
418714,6.9449,0.004446,224.91
418715,6.9481,0.003173,315.14
418716,6.9515,0.003517,284.30
418717,6.9552,0.003585,278.92
418718,6.9587,0.003567,280.36
418719,6.9624,0.003615,276.59
418720,6.9661,0.003713,269.35
418721,6.9695,0.003405,293.73
418722,6.9735,0.004050,246.89
418723,6.9767,0.003142,318.30
418724,6.9803,0.003639,274.83
418725,6.9838,0.003461,288.95
418726,6.9875,0.003819,261.87
418727,6.9907,0.003126,319.93
418728,6.9946,0.003925,254.81
418729,6.9983,0.003696,270.56
418730,7.0016,0.003268,305.96
418731,7.0059,0.004255,235.03
418732,7.0094,0.003615,276.60
418733,7.0125,0.003030,330.08
418734,7.0165,0.003971,251.86
418735,7.0197,0.003235,309.15
418736,7.0237,0.003957,252.72
418737,7.0267,0.003065,326.30
418738,7.0308,0.004022,248.61
418739,7.0344,0.003714,269.27
418740,7.0377,0.003295,303.53
418741,7.0415,0.003805,262.78
418742,7.0454,0.003807,262.70
418743,7.0483,0.003035,329.45
418744,7.0526,0.004192,238.57
418745,7.0558,0.003200,312.52
418746,7.0596,0.003745,267.06
418747,7.0627,0.003206,311.94
418748,7.0670,0.004297,232.70
418749,7.0703,0.003242,308.41
418750,7.0741,0.003863,258.90
418751,7.0778,0.003666,272.78
418752,7.0809,0.003142,318.30
418753,7.0850,0.003972,251.78
418754,7.0887,0.003796,263.41
418755,7.0918,0.003115,321.08
418756,7.0957,0.003850,259.75
418757,7.0992,0.003580,279.35
418758,7.1028,0.003490,286.56
418759,7.1067,0.003985,250.94
418760,7.1097,0.003015,331.69
418761,7.1139,0.004163,240.19
418762,7.1171,0.003096,323.02
418763,7.1210,0.003959,252.59
418764,7.1243,0.003293,303.67
418765,7.1281,0.003794,263.58
418766,7.1318,0.003798,263.30
418767,7.1349,0.003029,330.17
418768,7.1387,0.003844,260.18
418769,7.1427,0.003946,253.40
418770,7.1460,0.003305,302.58
418771,7.1497,0.003677,271.97
418772,7.1531,0.003461,288.95
418773,7.1569,0.003713,269.32
418774,7.1604,0.003522,283.96
418775,7.1641,0.003678,271.90
418776,7.1676,0.003575,279.75
418777,7.1711,0.003505,285.33
418778,7.1749,0.003868,258.55
418779,7.1781,0.003116,320.93
418780,7.1819,0.003849,259.83
418781,7.1857,0.003768,265.38
418782,7.1890,0.003322,301.01
418783,7.1929,0.003796,263.45
418784,7.1959,0.003130,319.46
418785,7.1998,0.003887,257.29
418786,7.2036,0.003801,263.12
418787,7.2070,0.003386,295.33
418788,7.2108,0.003764,265.70
418789,7.2141,0.003339,299.46
418790,7.2178,0.003694,270.68
418791,7.2212,0.003386,295.31
418792,7.2253,0.004086,244.73
418793,7.2285,0.003260,306.73
418794,7.2321,0.003528,283.43
418795,7.2358,0.003780,264.56
418796,7.2399,0.004020,248.77
418797,7.2433,0.003356,297.95
418798,7.2469,0.003728,268.22
418799,7.2502,0.003277,305.15
418800,7.2540,0.003782,264.42
418801,7.2573,0.003277,305.13
418802,7.2610,0.003661,273.17
418803,7.2646,0.003651,273.92
418804,7.2681,0.003481,287.30
418805,7.2722,0.004090,244.50
418806,7.2758,0.003570,280.11
418807,7.2793,0.003481,287.27
418808,7.2831,0.003822,261.67
418809,7.2866,0.003542,282.33
418810,7.2900,0.003482,287.18
418811,7.2936,0.003509,284.97
418812,7.2976,0.003982,251.16
418813,7.3011,0.003518,284.28
418814,7.3048,0.003668,272.61
418815,7.3084,0.003576,279.66
418816,7.3119,0.003552,281.55
418817,7.3154,0.003527,283.53
418818,7.3190,0.003576,279.63
418819,7.3226,0.003684,271.42
418820,7.3261,0.003344,299.07
418821,7.3293,0.003354,298.14
418822,7.3333,0.003919,255.15
418823,7.3367,0.003433,291.31
418824,7.3402,0.003452,289.67
418825,7.3441,0.003996,250.28
418826,7.3475,0.003313,301.84
418827,7.3510,0.003524,283.76
418828,7.3545,0.003436,291.01
418829,7.3583,0.003887,257.24
418830,7.3618,0.003440,290.69
418831,7.3651,0.003353,298.28
418832,7.3689,0.003813,262.27
418833,7.3719,0.003055,327.36
418834,7.3760,0.004011,249.31
418835,7.3793,0.003315,301.62
418836,7.3832,0.003877,257.90
418837,7.3868,0.003610,277.00
418838,7.3899,0.003082,324.50
418839,7.3939,0.004016,249.00
418840,7.3977,0.003766,265.55
418841,7.4008,0.003094,323.22
418842,7.4048,0.003964,252.27
418843,7.4078,0.003136,318.87
418844,7.4117,0.003910,255.77
418845,7.4150,0.003303,302.73
418846,7.4189,0.003864,258.81
418847,7.4226,0.003710,269.54
418848,7.4260,0.003397,294.35
418849,7.4297,0.003687,271.25
418850,7.4332,0.003541,282.41
418851,7.4369,0.003628,275.63
418852,7.4406,0.003607,277.27
418853,7.4441,0.003528,283.43
418854,7.4476,0.003618,276.40
418855,7.4512,0.003514,284.55
418856,7.4550,0.003729,268.18
418857,7.4585,0.003627,275.69
418858,7.4619,0.003430,291.53
418859,7.4656,0.003653,273.76
418860,7.4691,0.003471,288.07
418861,7.4728,0.003745,267.02
418862,7.4764,0.003656,273.56
418863,7.4801,0.003590,278.55
418864,7.4838,0.003647,274.22
418865,7.4871,0.003343,299.16
418866,7.4908,0.003761,265.91
418867,7.4943,0.003404,293.81
418868,7.4979,0.003644,274.44
418869,7.5016,0.003754,266.40
418870,7.5048,0.003172,315.26
418871,7.5089,0.004119,242.80
418872,7.5120,0.003055,327.32
418873,7.5160,0.003987,250.83
418874,7.5190,0.003050,327.91
418875,7.5231,0.004023,248.55
418876,7.5267,0.003728,268.24
418877,7.5298,0.003060,326.78
418878,7.5338,0.004006,249.61
418879,7.5376,0.003779,264.61
418880,7.5406,0.003098,322.75
418881,7.5447,0.003981,251.19
418882,7.5479,0.003121,320.38
418883,7.5518,0.003906,256.03
418884,7.5553,0.003561,280.80
418885,7.5590,0.003689,271.08
418886,7.5625,0.003511,284.84
418887,7.5660,0.003533,283.04
418888,7.5697,0.003708,269.69
418889,7.5729,0.003190,313.52
418890,7.5769,0.003958,252.68
418891,7.5804,0.003616,276.57
418892,7.5840,0.003512,284.73
418893,7.5878,0.003803,262.94
418894,7.5908,0.003044,328.57
418895,7.5948,0.003996,250.24
418896,7.5985,0.003665,272.82
418897,7.6017,0.003167,315.72
418898,7.6055,0.003861,259.01
418899,7.6090,0.003489,286.59
418900,7.6127,0.003704,270.00
418901,7.6160,0.003273,305.56
418902,7.6199,0.003878,257.84
418903,7.6235,0.003682,271.60
418904,7.6270,0.003442,290.56
418905,7.6306,0.003638,274.88
418906,7.6340,0.003466,288.52
418907,7.6378,0.003736,267.66
418908,7.6415,0.003701,270.21
418909,7.6447,0.003128,319.71
418910,7.6488,0.004142,241.42
418911,7.6520,0.003126,319.95
418912,7.6559,0.003906,256.03
418913,7.6589,0.003084,324.22
418914,7.6628,0.003963,252.33
418915,7.6667,0.003885,257.42
418916,7.6698,0.003048,328.11
418917,7.6737,0.003879,257.79
418918,7.6775,0.003820,261.79
418919,7.6807,0.003121,320.37
418920,7.6847,0.004093,244.35
418921,7.6877,0.003074,325.29
418922,7.6918,0.003920,255.10
418923,7.6952,0.003444,290.40
418924,7.6991,0.003930,254.49
418925,7.7026,0.003517,284.32
418926,7.7059,0.003374,296.42
418927,7.7098,0.003813,262.29
418928,7.7131,0.003306,302.45
418929,7.7169,0.003865,258.71
418930,7.7207,0.003712,269.37
418931,7.7240,0.003309,302.22
418932,7.7279,0.003930,254.43
418933,7.7313,0.003398,294.31
418934,7.7350,0.003663,272.97
418935,7.7385,0.003543,282.21
418936,7.7422,0.003683,271.52
418937,7.7461,0.003887,257.25
418938,7.7494,0.003303,302.73
418939,7.7532,0.003756,266.23
418940,7.7562,0.003111,321.40
418941,7.7600,0.003700,270.27
418942,7.7637,0.003750,266.70
418943,7.7668,0.003107,321.91
418944,7.7708,0.003931,254.39
418945,7.7745,0.003768,265.41
418946,7.7780,0.003477,287.60
418947,7.7815,0.003493,286.26
418948,7.7850,0.003526,283.60
418949,7.7888,0.003794,263.57
418950,7.7920,0.003165,315.92
418951,7.7959,0.003919,255.15
418952,7.7996,0.003725,268.45
418953,7.8030,0.003392,294.79
418954,7.8071,0.004102,243.81
418955,7.8102,0.003076,325.13
418956,7.8140,0.003810,262.49
418957,7.8176,0.003676,272.04
418958,7.8212,0.003547,281.90
418959,7.8247,0.003504,285.40
418960,7.8284,0.003586,278.90
418961,7.8319,0.003543,282.25
418962,7.8359,0.004033,247.93
418963,7.8390,0.003083,324.39
418964,7.8428,0.003856,259.36
418965,7.8462,0.003417,292.69
418966,7.8507,0.004525,221.02
418967,7.8540,0.003177,314.76
418968,7.8569,0.002989,334.56
418969,7.8607,0.003742,267.27
418970,7.8643,0.003620,276.24
418971,7.8685,0.004218,237.11
418972,7.8716,0.003115,321.08
418973,7.8754,0.003761,265.86
418974,7.8790,0.003586,278.84
418975,7.8826,0.003550,281.69
418976,7.8864,0.003793,263.63
418977,7.8898,0.003434,291.21
418978,7.8934,0.003638,274.88
418979,7.8972,0.003803,262.92
418980,7.9003,0.003133,319.21
418981,7.9042,0.003883,257.51
418982,7.9075,0.003219,310.68
418983,7.9114,0.003963,252.35
418984,7.9152,0.003766,265.51
418985,7.9182,0.003099,322.68
418986,7.9222,0.003941,253.74
418987,7.9255,0.003292,303.79
418988,7.9294,0.003968,252.04
418989,7.9330,0.003509,284.99
418990,7.9364,0.003455,289.42
418991,7.9399,0.003526,283.58
418992,7.9436,0.003641,274.63
418993,7.9473,0.003737,267.57
418994,7.9504,0.003121,320.42
418995,7.9545,0.004008,249.52
418996,7.9581,0.003632,275.32
418997,7.9615,0.003500,285.68
418998,7.9653,0.003706,269.85
418999,7.9685,0.003185,313.93
419000,7.9723,0.003769,265.34
419001,7.9763,0.004089,244.54
419002,7.9795,0.003164,316.07
419003,7.9830,0.003574,279.82
419004,7.9866,0.003529,283.37
419005,7.9902,0.003693,270.76
419006,7.9940,0.003692,270.84
419007,7.9972,0.003212,311.33
419008,8.0011,0.003925,254.80
419009,8.0044,0.003303,302.77
419010,8.0084,0.003940,253.84
419011,8.0116,0.003198,312.72
419012,8.0155,0.003984,251.02
419013,8.0192,0.003592,278.42
419014,8.0223,0.003200,312.55
419015,8.0262,0.003866,258.66
419016,8.0299,0.003699,270.38
419017,8.0331,0.003160,316.48
419018,8.0372,0.004154,240.76
419019,8.0403,0.003063,326.49
419020,8.0442,0.003894,256.83
419021,8.0474,0.003166,315.86
419022,8.0513,0.003980,251.24
419023,8.0552,0.003845,260.11
419024,8.0582,0.003082,324.49
419025,8.0620,0.003724,268.54
419026,8.0656,0.003577,279.60
419027,8.0692,0.003693,270.80
419028,8.0735,0.004213,237.35
419029,8.0765,0.003102,322.36
419030,8.0802,0.003689,271.08
419031,8.0836,0.003370,296.74
419032,8.0874,0.003779,264.62
419033,8.0912,0.003778,264.70
419034,8.0942,0.003036,329.35
419035,8.0981,0.003975,251.57
419036,8.1018,0.003676,272.05
419037,8.1055,0.003656,273.53
419038,8.1086,0.003133,319.15
419039,8.1125,0.003882,257.62
419040,8.1163,0.003783,264.36
419041,8.1196,0.003331,300.21
419042,8.1235,0.003867,258.58
419043,8.1267,0.003164,316.10
419044,8.1305,0.003846,260.04
419045,8.1343,0.003798,263.28
419046,8.1375,0.003180,314.47
419047,8.1414,0.003804,262.91
419048,8.1445,0.003281,304.81
419049,8.1487,0.004084,244.84
419050,8.1522,0.003616,276.56
419051,8.1555,0.003179,314.60
419052,8.1593,0.003853,259.57
419053,8.1625,0.003144,318.08
419054,8.1666,0.004222,236.88
419055,8.1698,0.003114,321.13
419056,8.1736,0.003820,261.79
419057,8.1775,0.003922,254.97
419058,8.1808,0.003256,307.09
419059,8.1847,0.003846,260.03
419060,8.1884,0.003720,268.83
419061,8.1915,0.003130,319.47
419062,8.1954,0.003971,251.84
419063,8.1986,0.003190,313.50
419064,8.2025,0.003846,260.00
419065,8.2057,0.003198,312.69
419066,8.2100,0.004280,233.67
419067,8.2131,0.003193,313.19
419068,8.2167,0.003496,286.02
419069,8.2203,0.003693,270.78
419070,8.2236,0.003243,308.32
419071,8.2275,0.003971,251.84
419072,8.2313,0.003747,266.91
419073,8.2344,0.003064,326.42
419074,8.2383,0.003947,253.39
419075,8.2418,0.003437,290.92
419076,8.2460,0.004218,237.10
419077,8.2491,0.003213,311.20
419078,8.2527,0.003525,283.66
419079,8.2570,0.004272,234.10
419080,8.2604,0.003358,297.77
419081,8.2633,0.003018,331.32
419082,8.2672,0.003901,256.38
419083,8.2703,0.003027,330.33
419084,8.2745,0.004259,234.78
419085,8.2776,0.003077,325.02
419086,8.2816,0.003931,254.38
419087,8.2853,0.003764,265.69
419088,8.2886,0.003190,313.44
419089,8.2924,0.003904,256.15
419090,8.2955,0.003143,318.16
419091,8.2994,0.003918,255.25
419092,8.3026,0.003177,314.77
419093,8.3068,0.004093,244.31
419094,8.3102,0.003435,291.10
419095,8.3136,0.003452,289.67
419096,8.3174,0.003771,265.15
419097,8.3206,0.003205,311.99
419098,8.3246,0.003987,250.80
419099,8.3281,0.003547,281.93
419100,8.3317,0.003465,288.64
419101,8.3354,0.003783,264.35
419102,8.3389,0.003486,286.85
419103,8.3424,0.003568,280.28
419104,8.3462,0.003693,270.80
419105,8.3496,0.003465,288.63
419106,8.3533,0.003663,272.99
419107,8.3568,0.003512,284.74
419108,8.3605,0.003703,270.04
419109,8.3641,0.003640,274.70
419110,8.3676,0.003462,288.85
419111,8.3713,0.003768,265.41
419112,8.3744,0.003079,324.83
419113,8.3784,0.004012,249.27
419114,8.3820,0.003548,281.83
419115,8.3855,0.003501,285.61
419116,8.3893,0.003783,264.34
419117,8.3925,0.003144,318.05
419118,8.3964,0.003957,252.74
419119,8.3995,0.003176,314.83
419120,8.4036,0.003974,251.66
419121,8.4076,0.004054,246.70
419122,8.4106,0.003080,324.64
419123,8.4143,0.003698,270.39
419124,8.4176,0.003207,311.80
419125,8.4214,0.003851,259.67
419126,8.4252,0.003787,264.06
419127,8.4282,0.003051,327.76
419128,8.4330,0.004676,213.86
419129,8.4363,0.003372,296.59
419130,8.4392,0.002926,341.82
419131,8.4429,0.003602,277.61
419132,8.4467,0.003767,265.48
419133,8.4502,0.003575,279.70
419134,8.4536,0.003475,287.80
419135,8.4574,0.003717,269.06
419136,8.4607,0.003359,297.75
419137,8.4646,0.003845,260.11
419138,8.4683,0.003698,270.39
419139,8.4714,0.003162,316.23
419140,8.4753,0.003867,258.61
419141,8.4790,0.003650,273.95
419142,8.4825,0.003613,276.80
419143,8.4862,0.003694,270.70
419144,8.4895,0.003201,312.41
419145,8.4934,0.003906,256.00
419146,8.4966,0.003170,315.43
419147,8.5005,0.003918,255.23
419148,8.5037,0.003178,314.66
419149,8.5076,0.003884,257.44
419150,8.5116,0.004124,242.48
419151,8.5149,0.003318,301.43
419152,8.5184,0.003446,290.22
419153,8.5221,0.003726,268.41
419154,8.5254,0.003280,304.87
419155,8.5293,0.003888,257.20
419156,8.5323,0.003062,326.57
419157,8.5364,0.003974,251.64
419158,8.5396,0.003216,310.91
419159,8.5435,0.003961,252.46
419160,8.5471,0.003669,272.52
419161,8.5503,0.003120,320.53
419162,8.5543,0.003978,251.38
419163,8.5576,0.003302,302.87
419164,8.5614,0.003846,259.99
419165,8.5652,0.003748,266.84
419166,8.5685,0.003322,301.07
419167,8.5723,0.003746,266.97
419168,8.5754,0.003253,307.40
419169,8.5793,0.003839,260.48
419170,8.5830,0.003684,271.46
419171,8.5865,0.003541,282.45
419172,8.5903,0.003742,267.22
419173,8.5936,0.003355,298.10
419174,8.5973,0.003685,271.39
419175,8.6005,0.003142,318.25
419176,8.6044,0.003945,253.51
419177,8.6082,0.003786,264.15
419178,8.6115,0.003219,310.68
419179,8.6152,0.003759,266.01
419180,8.6191,0.004001,249.91
419181,8.6223,0.003092,323.39
419182,8.6263,0.004040,247.52
419183,8.6294,0.003063,326.51
419184,8.6333,0.003958,252.68
419185,8.6366,0.003255,307.19
419186,8.6405,0.003971,251.86
419187,8.6442,0.003628,275.66
419188,8.6473,0.003092,323.43
419189,8.6514,0.004072,245.58
419190,8.6544,0.003122,320.30
419191,8.6583,0.003858,259.23
419192,8.6621,0.003760,265.97
419193,8.6653,0.003170,315.45
419194,8.6694,0.004205,237.81
419195,8.6726,0.003149,317.52
419196,8.6765,0.003920,255.10
419197,8.6796,0.003076,325.07
419198,8.6837,0.004097,244.11
419199,8.6873,0.003501,285.62
419200,8.6907,0.003469,288.29
419201,8.6945,0.003804,262.86
419202,8.6976,0.003182,314.32
419203,8.7017,0.003961,252.49
419204,8.7052,0.003551,281.63
419205,8.7086,0.003440,290.71
419206,8.7124,0.003738,267.55
419207,8.7159,0.003579,279.38
419208,8.7195,0.003545,282.10
419209,8.7233,0.003753,266.43
419210,8.7264,0.003234,309.22
419211,8.7303,0.003926,254.69
419212,8.7338,0.003411,293.17
419213,8.7378,0.004035,247.81
419214,8.7415,0.003612,276.89
419215,8.7445,0.003068,325.98
419216,8.7484,0.003862,258.93
419217,8.7517,0.003366,297.09
419218,8.7555,0.003748,266.83
419219,8.7592,0.003714,269.25
419220,8.7625,0.003237,308.90
419221,8.7662,0.003793,263.68
419222,8.7697,0.003457,289.24
419223,8.7733,0.003672,272.32
419224,8.7767,0.003334,299.91
419225,8.7806,0.003918,255.22
419226,8.7843,0.003693,270.75
419227,8.7875,0.003121,320.45
419228,8.7915,0.004069,245.79
419229,8.7947,0.003186,313.83
419230,8.7986,0.003857,259.26
419231,8.8021,0.003570,280.08
419232,8.8057,0.003526,283.64
419233,8.8094,0.003777,264.80
419234,8.8126,0.003148,317.68
419235,8.8165,0.003952,253.01
419236,8.8203,0.003737,267.63
419237,8.8239,0.003647,274.21
419238,8.8279,0.003938,253.94
419239,8.8311,0.003170,315.46
419240,8.8346,0.003578,279.47
419241,8.8379,0.003285,304.38
419242,8.8419,0.003995,250.30
419243,8.8455,0.003602,277.65
419244,8.8489,0.003376,296.17
419245,8.8525,0.003721,268.77
419246,8.8567,0.004145,241.24
419247,8.8597,0.002985,335.02
419248,8.8633,0.003594,278.25
419249,8.8667,0.003431,291.45
419250,8.8709,0.004163,240.22
419251,8.8741,0.003284,304.49
419252,8.8779,0.003711,269.45
419253,8.8815,0.003534,282.99
419254,8.8846,0.003203,312.24
419255,8.8886,0.003976,251.52
419256,8.8917,0.003133,319.16
419257,8.8956,0.003899,256.45
419258,8.8998,0.004135,241.82
419259,8.9030,0.003153,317.14
419260,8.9067,0.003851,259.69
419261,8.9099,0.003181,314.36
419262,8.9139,0.003942,253.68
419263,8.9177,0.003809,262.54
419264,8.9208,0.003135,318.99
419265,8.9247,0.003901,256.35
419266,8.9281,0.003423,292.15
419267,8.9319,0.003722,268.68
419268,8.9351,0.003196,312.89
419269,8.9390,0.003893,256.88
419270,8.9427,0.003793,263.62
419271,8.9459,0.003161,316.32
419272,8.9500,0.004010,249.41
419273,8.9535,0.003586,278.87
419274,8.9568,0.003238,308.84
419275,8.9608,0.004012,249.26
419276,8.9639,0.003098,322.76
419277,8.9675,0.003706,269.86
419278,8.9713,0.003705,269.93
419279,8.9750,0.003645,274.34
419280,8.9785,0.003567,280.36
419281,8.9822,0.003694,270.72
419282,8.9858,0.003706,269.82
419283,8.9889,0.003062,326.55
419284,8.9928,0.003862,258.92
419285,8.9967,0.003893,256.87
419286,8.9998,0.003042,328.73
419287,9.0037,0.003927,254.68
419288,9.0071,0.003449,289.95
419289,9.0109,0.003700,270.28
419290,9.0149,0.004124,242.50
419291,9.0181,0.003068,325.98
419292,9.0217,0.003767,265.49
419293,9.0249,0.003139,318.61
419294,9.0289,0.004036,247.78
419295,9.0321,0.003093,323.27
419296,9.0360,0.003925,254.80
419297,9.0397,0.003715,269.19
419298,9.0431,0.003372,296.58
419299,9.0471,0.004021,248.71
419300,9.0507,0.003542,282.30
419301,9.0540,0.003276,305.21
419302,9.0576,0.003664,272.90
419303,9.0609,0.003387,295.29
419304,9.0648,0.003913,255.54
419305,9.0680,0.003093,323.30
419306,9.0721,0.004234,236.21
419307,9.0758,0.003636,275.00
419308,9.0792,0.003356,297.95
419309,9.0829,0.003658,273.39
419310,9.0861,0.003203,312.19
419311,9.0898,0.003797,263.39
419312,9.0938,0.003928,254.61
419313,9.0968,0.003046,328.31
419314,9.1007,0.003935,254.13
419315,9.1041,0.003375,296.33
419316,9.1079,0.003755,266.33
