TotalFrame,Time,DeltaTime,FPS
304348,5.2830,0.003135,318.94
304349,5.2863,0.003202,312.34
304350,5.2894,0.003150,317.44
304351,5.2924,0.003055,327.29
304352,5.2955,0.003049,328.00
304353,5.2991,0.003638,274.91
304354,5.3022,0.003096,323.05
304355,5.3052,0.003032,329.83
304356,5.3083,0.003012,331.98
304357,5.3118,0.003504,285.36
304358,5.3149,0.003139,318.59
304359,5.3179,0.002997,333.67
304360,5.3209,0.003000,333.30
304361,5.3245,0.003600,277.81
304362,5.3276,0.003118,320.76
304363,5.3307,0.003032,329.82
304364,5.3337,0.003077,324.95
304365,5.3372,0.003503,285.47
304366,5.3406,0.003326,300.64
304367,5.3437,0.003104,322.22
304368,5.3469,0.003197,312.79
304369,5.3500,0.003107,321.84
304370,5.3530,0.003065,326.23
304371,5.3561,0.003115,321.05
304372,5.3599,0.003753,266.48
304373,5.3631,0.003220,310.60
304374,5.3663,0.003160,316.45
304375,5.3694,0.003137,318.81
304376,5.3724,0.002952,338.79
304377,5.3754,0.003081,324.59
304378,5.3786,0.003135,318.98
304379,5.3816,0.003027,330.34
304380,5.3852,0.003582,279.19
304381,5.3883,0.003116,320.97
304382,5.3914,0.003057,327.09
304383,5.3945,0.003117,320.80
304384,5.3981,0.003564,280.61
304385,5.4012,0.003181,314.35
304386,5.4043,0.003033,329.68
304387,5.4078,0.003535,282.90
304388,5.4108,0.003040,328.96
304389,5.4139,0.003041,328.87
304390,5.4169,0.003076,325.10
304391,5.4206,0.003626,275.82
304392,5.4236,0.003057,327.15
304393,5.4269,0.003219,310.62
304394,5.4299,0.003069,325.85
304395,5.4337,0.003772,265.13
304396,5.4370,0.003274,305.43
304397,5.4401,0.003085,324.11
304398,5.4431,0.003068,326.00
304399,5.4462,0.003065,326.29
304400,5.4493,0.003094,323.25
304401,5.4523,0.003043,328.59
304402,5.4554,0.003135,318.96
304403,5.4586,0.003137,318.79
304404,5.4623,0.003685,271.36
304405,5.4653,0.002979,335.66
304406,5.4683,0.003039,329.08
304407,5.4717,0.003451,289.79
304408,5.4751,0.003320,301.17
304409,5.4784,0.003316,301.57
304410,5.4816,0.003183,314.14
304411,5.4849,0.003260,306.72
304412,5.4883,0.003435,291.12
304413,5.4915,0.003170,315.43
304414,5.4944,0.002991,334.33
304415,5.4975,0.003092,323.42
304416,5.5005,0.003050,327.87
304417,5.5038,0.003218,310.73
304418,5.5068,0.002991,334.34
304419,5.5098,0.003019,331.24
304420,5.5129,0.003156,316.84
304421,5.5161,0.003103,322.29
304422,5.5198,0.003703,270.03
304423,5.5228,0.003084,324.31
304424,5.5261,0.003195,313.00
304425,5.5295,0.003417,292.69
304426,5.5328,0.003334,299.93
304427,5.5360,0.003152,317.26
304428,5.5390,0.003050,327.90
304429,5.5421,0.003048,328.04
304430,5.5450,0.003016,331.62
304431,5.5491,0.004007,249.58
304432,5.5523,0.003243,308.40
304433,5.5553,0.002988,334.64
304434,5.5584,0.003072,325.53
304435,5.5614,0.003018,331.38
304436,5.5646,0.003167,315.79
304437,5.5681,0.003486,286.85
304438,5.5711,0.003056,327.19
304439,5.5740,0.002950,339.02
304440,5.5772,0.003194,313.05
304441,5.5809,0.003696,270.56
304442,5.5840,0.003093,323.30
304443,5.5870,0.003022,330.91
304444,5.5905,0.003408,293.46
304445,5.5936,0.003104,322.18
304446,5.5967,0.003175,314.93
304447,5.5997,0.003001,333.23
304448,5.6030,0.003294,303.57
304449,5.6061,0.003034,329.65
304450,5.6095,0.003408,293.47
304451,5.6127,0.003221,310.51
304452,5.6157,0.003035,329.49
304453,5.6188,0.003067,326.10
304454,5.6223,0.003454,289.49
304455,5.6255,0.003305,302.62
304456,5.6287,0.003165,315.93
304457,5.6318,0.003095,323.08
304458,5.6349,0.003085,324.13
304459,5.6384,0.003507,285.17
304460,5.6415,0.003118,320.68
304461,5.6447,0.003111,321.44
304462,5.6476,0.002997,333.72
304463,5.6511,0.003487,286.80
304464,5.6542,0.003051,327.82
304465,5.6575,0.003308,302.28
304466,5.6605,0.003058,327.01
304467,5.6638,0.003193,313.19
304468,5.6667,0.003031,329.89
304469,5.6702,0.003491,286.49
304470,5.6734,0.003177,314.81
304471,5.6765,0.003022,330.91
304472,5.6796,0.003192,313.29
304473,5.6827,0.003107,321.88
304474,5.6858,0.003059,326.95
304475,5.6893,0.003473,287.97
304476,5.6924,0.003083,324.35
304477,5.6959,0.003544,282.16
304478,5.6992,0.003246,308.04
304479,5.7021,0.003024,330.67
304480,5.7054,0.003297,303.28
304481,5.7085,0.003019,331.19
304482,5.7117,0.003205,312.04
304483,5.7147,0.003023,330.75
304484,5.7183,0.003618,276.38
304485,5.7214,0.003103,322.24
304486,5.7244,0.002973,336.37
304487,5.7275,0.003043,328.62
304488,5.7308,0.003331,300.17
304489,5.7339,0.003095,323.10
304490,5.7374,0.003496,286.01
304491,5.7405,0.003137,318.76
304492,5.7435,0.002977,335.86
304493,5.7466,0.003057,327.13
304494,5.7501,0.003515,284.50
304495,5.7532,0.003125,319.97
304496,5.7562,0.003025,330.63
304497,5.7598,0.003597,277.98
304498,5.7628,0.002982,335.35
304499,5.7659,0.003145,317.92
304500,5.7691,0.003144,318.09
304501,5.7725,0.003435,291.13
304502,5.7756,0.003039,329.07
304503,5.7787,0.003147,317.78
304504,5.7818,0.003119,320.58
304505,5.7852,0.003333,300.01
304506,5.7882,0.003028,330.23
304507,5.7919,0.003772,265.13
304508,5.7953,0.003329,300.37
304509,5.7985,0.003149,317.59
304510,5.8015,0.003085,324.12
304511,5.8045,0.003001,333.22
304512,5.8076,0.003054,327.49
304513,5.8105,0.002929,341.41
304514,5.8137,0.003236,309.05
304515,5.8169,0.003128,319.73
304516,5.8199,0.003046,328.31
304517,5.8234,0.003500,285.73
304518,5.8269,0.003463,288.79
304519,5.8301,0.003184,314.03
304520,5.8331,0.003019,331.19
304521,5.8361,0.003059,326.94
304522,5.8394,0.003250,307.74
304523,5.8425,0.003147,317.79
304524,5.8461,0.003512,284.73
304525,5.8492,0.003140,318.50
304526,5.8522,0.003049,327.93
304527,5.8553,0.003047,328.19
304528,5.8585,0.003183,314.17
304529,5.8616,0.003088,323.79
304530,5.8651,0.003502,285.58
304531,5.8681,0.003040,328.95
304532,5.8712,0.003035,329.53
304533,5.8743,0.003218,310.75
304534,5.8778,0.003428,291.70
304535,5.8809,0.003075,325.21
304536,5.8838,0.002966,337.19
304537,5.8876,0.003733,267.88
304538,5.8907,0.003129,319.58
304539,5.8938,0.003124,320.13
304540,5.8969,0.003049,327.99
304541,5.9001,0.003275,305.35
304542,5.9032,0.003061,326.70
304543,5.9067,0.003565,280.54
304544,5.9099,0.003167,315.81
304545,5.9129,0.003000,333.31
304546,5.9160,0.003021,330.98
304547,5.9192,0.003232,309.42
304548,5.9223,0.003099,322.66
304549,5.9258,0.003594,278.24
304550,5.9290,0.003080,324.66
304551,5.9319,0.002945,339.58
304552,5.9349,0.003009,332.31
304553,5.9390,0.004093,244.33
304554,5.9421,0.003150,317.46
304555,5.9452,0.003021,331.03
304556,5.9482,0.003027,330.40
304557,5.9512,0.002973,336.35
304558,5.9548,0.003646,274.31
304559,5.9579,0.003058,326.99
304560,5.9609,0.003016,331.61
304561,5.9639,0.003002,333.12
304562,5.9677,0.003801,263.10
304563,5.9711,0.003384,295.47
304564,5.9743,0.003230,309.64
304565,5.9776,0.003317,301.44
304566,5.9807,0.003116,320.92
304567,5.9839,0.003242,308.44
304568,5.9871,0.003175,314.99
304569,5.9903,0.003115,321.08
304570,5.9932,0.002976,335.98
304571,5.9963,0.003050,327.88
304572,5.9994,0.003097,322.93
304573,6.0026,0.003228,309.80
304574,6.0057,0.003090,323.65
304575,6.0087,0.003028,330.25
304576,6.0118,0.003097,322.95
304577,6.0155,0.003683,271.54
304578,6.0186,0.003099,322.74
304579,6.0217,0.003026,330.43
304580,6.0247,0.003069,325.87
304581,6.0282,0.003506,285.23
304582,6.0314,0.003141,318.42
304583,6.0344,0.003063,326.46
304584,6.0375,0.003061,326.73
304585,6.0410,0.003472,287.99
304586,6.0439,0.003016,331.58
304587,6.0471,0.003155,317.01
304588,6.0502,0.003078,324.92
304589,6.0535,0.003338,299.61
304590,6.0566,0.003095,323.12
304591,6.0601,0.003468,288.37
304592,6.0634,0.003308,302.26
304593,6.0666,0.003210,311.56
304594,6.0697,0.003070,325.71
304595,6.0727,0.003018,331.36
304596,6.0763,0.003568,280.26
304597,6.0793,0.003071,325.58
304598,6.0824,0.003041,328.88
304599,6.0854,0.003006,332.72
304600,6.0890,0.003627,275.73
304601,6.0920,0.003046,328.31
304602,6.0953,0.003293,303.64
304603,6.0986,0.003214,311.14
304604,6.1020,0.003429,291.65
304605,6.1052,0.003192,313.30
304606,6.1085,0.003313,301.87
304607,6.1119,0.003412,293.06
304608,6.1152,0.003282,304.72
304609,6.1185,0.003350,298.52
304610,6.1219,0.003318,301.36
304611,6.1252,0.003350,298.47
304612,6.1284,0.003138,318.63
304613,6.1314,0.003038,329.20
304614,6.1345,0.003117,320.85
304615,6.1376,0.003155,316.95
304616,6.1408,0.003156,316.91
304617,6.1439,0.003059,326.94
304618,6.1471,0.003215,311.06
304619,6.1501,0.003049,328.03
304620,6.1532,0.003031,329.90
304621,6.1563,0.003088,323.82
304622,6.1594,0.003112,321.38
304623,6.1624,0.002970,336.70
304624,6.1653,0.003013,331.93
304625,6.1689,0.003591,278.49
304626,6.1722,0.003211,311.47
304627,6.1752,0.003076,325.13
304628,6.1783,0.003085,324.17
304629,6.1817,0.003411,293.17
304630,6.1848,0.003058,326.98
304631,6.1880,0.003190,313.51
304632,6.1910,0.003068,325.95
304633,6.1942,0.003134,319.08
304634,6.1978,0.003655,273.61
304635,6.2009,0.003112,321.35
304636,6.2044,0.003433,291.32
304637,6.2076,0.003214,311.12
304638,6.2108,0.003152,317.22
304639,6.2139,0.003158,316.68
304640,6.2172,0.003244,308.25
304641,6.2205,0.003342,299.23
304642,6.2237,0.003210,311.58
304643,6.2269,0.003259,306.81
304644,6.2300,0.003092,323.45
304645,6.2332,0.003190,313.52
304646,6.2366,0.003306,302.50
304647,6.2398,0.003248,307.84
304648,6.2430,0.003172,315.24
304649,6.2462,0.003173,315.21
304650,6.2494,0.003224,310.20
304651,6.2526,0.003176,314.84
304652,6.2557,0.003170,315.46
304653,6.2589,0.003193,313.19
304654,6.2621,0.003162,316.30
304655,6.2655,0.003440,290.68
304656,6.2689,0.003363,297.32
304657,6.2720,0.003199,312.60
304658,6.2753,0.003222,310.38
304659,6.2784,0.003160,316.50
304660,6.2818,0.003383,295.61
304661,6.2850,0.003168,315.69
304662,6.2887,0.003726,268.38
304663,6.2919,0.003240,308.67
304664,6.2957,0.003746,266.99
304665,6.2995,0.003794,263.57
304666,6.3031,0.003578,279.50
304667,6.3068,0.003699,270.33
304668,6.3101,0.003315,301.67
304669,6.3138,0.003751,266.63
304670,6.3171,0.003257,307.03
304671,6.3201,0.003028,330.24
304672,6.3232,0.003056,327.21
304673,6.3262,0.003077,325.02
304674,6.3294,0.003146,317.82
304675,6.3324,0.003016,331.61
304676,6.3354,0.003028,330.27
304677,6.3385,0.003021,330.98
304678,6.3416,0.003084,324.21
304679,6.3447,0.003120,320.54
304680,6.3478,0.003099,322.66
304681,6.3508,0.002989,334.57
304682,6.3538,0.003011,332.15
304683,6.3568,0.003065,326.26
304684,6.3601,0.003286,304.29
304685,6.3632,0.003079,324.82
304686,6.3663,0.003101,322.50
304687,6.3693,0.003047,328.17
304688,6.3725,0.003161,316.35
304689,6.3756,0.003086,324.10
304690,6.3787,0.003141,318.41
304691,6.3817,0.002965,337.25
304692,6.3848,0.003041,328.89
304693,6.3877,0.002962,337.59
304694,6.3909,0.003143,318.16
304695,6.3939,0.003034,329.61
304696,6.3970,0.003162,316.23
304697,6.4000,0.002948,339.20
304698,6.4030,0.003049,328.02
304699,6.4061,0.003114,321.11
304700,6.4093,0.003165,315.97
304701,6.4124,0.003026,330.51
304702,6.4155,0.003190,313.45
304703,6.4191,0.003529,283.39
304704,6.4222,0.003087,323.99
304705,6.4254,0.003225,310.08
304706,6.4285,0.003127,319.81
304707,6.4317,0.003186,313.84
304708,6.4351,0.003372,296.60
304709,6.4382,0.003118,320.72
304710,6.4417,0.003443,290.44
304711,6.4447,0.003072,325.53
304712,6.4477,0.002992,334.25
304713,6.4507,0.003076,325.11
304714,6.4544,0.003670,272.45
304715,6.4577,0.003260,306.74
304716,6.4606,0.002965,337.33
304717,6.4637,0.003100,322.63
304718,6.4671,0.003338,299.59
304719,6.4703,0.003169,315.53
304720,6.4736,0.003317,301.50
304721,6.4769,0.003293,303.70
304722,6.4802,0.003298,303.18
304723,6.4833,0.003175,314.96
304724,6.4866,0.003206,311.92
304725,6.4897,0.003131,319.42
304726,6.4927,0.003010,332.18
304727,6.4958,0.003093,323.32
304728,6.4988,0.003028,330.22
304729,6.5024,0.003623,276.03
304730,6.5056,0.003148,317.67
304731,6.5087,0.003117,320.81
304732,6.5117,0.003034,329.57
304733,6.5148,0.003085,324.14
304734,6.5181,0.003263,306.45
304735,6.5213,0.003195,312.96
304736,6.5244,0.003106,321.92
304737,6.5279,0.003486,286.86
304738,6.5311,0.003171,315.41
304739,6.5341,0.003079,324.83
304740,6.5372,0.003115,321.00
304741,6.5403,0.003129,319.61
304742,6.5439,0.003603,277.59
304743,6.5471,0.003129,319.57
304744,6.5504,0.003234,309.22
304745,6.5535,0.003161,316.35
304746,6.5566,0.003117,320.82
304747,6.5597,0.003071,325.67
304748,6.5631,0.003445,290.26
304749,6.5665,0.003363,297.40
304750,6.5696,0.003142,318.26
304751,6.5727,0.003084,324.25
304752,6.5757,0.002986,334.85
304753,6.5787,0.003038,329.17
304754,6.5825,0.003743,267.17
304755,6.5856,0.003171,315.32
304756,6.5886,0.002992,334.28
304757,6.5917,0.003033,329.75
304758,6.5947,0.002969,336.87
304759,6.5978,0.003160,316.42
304760,6.6011,0.003261,306.66
304761,6.6041,0.003024,330.69
304762,6.6075,0.003478,287.56
304763,6.6113,0.003722,268.70
304764,6.6144,0.003115,320.99
304765,6.6174,0.003045,328.43
304766,6.6204,0.002999,333.40
304767,6.6235,0.003041,328.89
304768,6.6265,0.003047,328.25
304769,6.6301,0.003614,276.71
304770,6.6331,0.002987,334.78
304771,6.6362,0.003060,326.85
304772,6.6393,0.003099,322.66
304773,6.6431,0.003777,264.73
304774,6.6463,0.003253,307.44
304775,6.6493,0.002954,338.48
304776,6.6523,0.003037,329.33
304777,6.6553,0.002951,338.89
304778,6.6584,0.003172,315.26
304779,6.6619,0.003431,291.43
304780,6.6649,0.003039,329.10
304781,6.6680,0.003093,323.36
304782,6.6717,0.003662,273.11
304783,6.6749,0.003219,310.68
304784,6.6780,0.003073,325.41
304785,6.6809,0.002978,335.85
304786,6.6844,0.003431,291.49
304787,6.6876,0.003166,315.91
304788,6.6906,0.003091,323.56
304789,6.6937,0.003042,328.75
304790,6.6970,0.003268,306.04
304791,6.7000,0.003026,330.44
304792,6.7036,0.003573,279.89
304793,6.7068,0.003311,302.03
304794,6.7098,0.003009,332.34
304795,6.7130,0.003083,324.39
304796,6.7160,0.003080,324.63
304797,6.7192,0.003134,319.10
304798,6.7229,0.003731,268.04
304799,6.7260,0.003126,319.91
304800,6.7290,0.002976,336.03
304801,6.7322,0.003213,311.20
304802,6.7353,0.003089,323.74
304803,6.7385,0.003229,309.73
304804,6.7415,0.003008,332.40
304805,6.7451,0.003565,280.49
304806,6.7481,0.003033,329.76
304807,6.7513,0.003156,316.91
304808,6.7543,0.003090,323.64
304809,6.7576,0.003236,308.99
304810,6.7606,0.003011,332.10
304811,6.7640,0.003397,294.42
304812,6.7670,0.003037,329.33
304813,6.7709,0.003859,259.17
304814,6.7744,0.003542,282.35
304815,6.7779,0.003429,291.67
304816,6.7811,0.003190,313.52
304817,6.7841,0.003048,328.11
304818,6.7872,0.003132,319.27
304819,6.7902,0.003004,332.92
304820,6.7933,0.003052,327.66
304821,6.7963,0.003014,331.83
304822,6.7994,0.003077,324.96
304823,6.8026,0.003165,315.98
304824,6.8056,0.003031,329.91
304825,6.8087,0.003044,328.47
304826,6.8120,0.003390,294.95
304827,6.8152,0.003196,312.88
304828,6.8186,0.003416,292.71
304829,6.8217,0.003038,329.17
304830,6.8247,0.003017,331.41
304831,6.8278,0.003049,328.01
304832,6.8312,0.003526,283.58
304833,6.8344,0.003099,322.71
304834,6.8373,0.003000,333.29
304835,6.8405,0.003145,317.98
304836,6.8440,0.003500,285.75
304837,6.8471,0.003118,320.69
304838,6.8502,0.003080,324.69
304839,6.8532,0.003035,329.50
304840,6.8568,0.003524,283.81
304841,6.8599,0.003170,315.49
304842,6.8630,0.003024,330.68
304843,6.8661,0.003149,317.58
304844,6.8696,0.003465,288.57
304845,6.8727,0.003089,323.75
304846,6.8757,0.002994,334.05
304847,6.8795,0.003787,264.03
304848,6.8826,0.003167,315.80
304849,6.8856,0.003031,329.95
304850,6.8887,0.003019,331.27
304851,6.8918,0.003119,320.66
304852,6.8949,0.003152,317.22
304853,6.8985,0.003569,280.17
304854,6.9016,0.003054,327.46
304855,6.9045,0.002928,341.55
304856,6.9076,0.003133,319.22
304857,6.9114,0.003763,265.75
304858,6.9145,0.003114,321.12
304859,6.9175,0.003014,331.83
304860,6.9211,0.003666,272.81
304861,6.9246,0.003416,292.78
304862,6.9279,0.003264,306.39
304863,6.9310,0.003137,318.76
304864,6.9340,0.003002,333.17
304865,6.9370,0.003048,328.14
304866,6.9401,0.003016,331.62
304867,6.9435,0.003524,283.79
304868,6.9467,0.003171,315.34
304869,6.9498,0.003057,327.12
304870,6.9528,0.002964,337.40
304871,6.9559,0.003136,318.91
304872,6.9597,0.003779,264.63
304873,6.9633,0.003576,279.63
304874,6.9668,0.003526,283.61
304875,6.9703,0.003502,285.59
304876,6.9740,0.003725,268.45
304877,6.9777,0.003734,267.84
304878,6.9817,0.003946,253.44
304879,6.9855,0.003764,265.67
304880,6.9891,0.003632,275.33
304881,6.9927,0.003641,274.68
304882,6.9963,0.003640,274.75
304883,6.9999,0.003604,277.50
304884,7.0036,0.003610,277.02
304885,7.0073,0.003735,267.74
304886,7.0108,0.003523,283.82
304887,7.0142,0.003349,298.61
304888,7.0175,0.003328,300.46
304889,7.0209,0.003425,291.95
304890,7.0244,0.003431,291.47
304891,7.0279,0.003501,285.60
304892,7.0312,0.003318,301.39
304893,7.0346,0.003438,290.88
304894,7.0383,0.003619,276.34
304895,7.0417,0.003431,291.49
304896,7.0451,0.003427,291.84
304897,7.0485,0.003391,294.93
304898,7.0518,0.003348,298.66
304899,7.0550,0.003173,315.15
304900,7.0582,0.003152,317.29
304901,7.0612,0.003038,329.15
304902,7.0643,0.003055,327.30
304903,7.0676,0.003292,303.73
304904,7.0707,0.003196,312.93
304905,7.0738,0.003030,330.02
304906,7.0769,0.003119,320.61
304907,7.0800,0.003107,321.84
304908,7.0831,0.003140,318.51
304909,7.0862,0.003085,324.12
304910,7.0894,0.003180,314.46
304911,7.0924,0.002999,333.46
304912,7.0955,0.003110,321.55
304913,7.0986,0.003116,320.89
304914,7.1017,0.003125,320.04
304915,7.1048,0.003064,326.34
304916,7.1080,0.003157,316.76
304917,7.1110,0.002993,334.08
304918,7.1142,0.003208,311.68
304919,7.1173,0.003141,318.33
304920,7.1205,0.003196,312.87
304921,7.1236,0.003089,323.69
304922,7.1267,0.003126,319.94
304923,7.1299,0.003167,315.81
304924,7.1332,0.003336,299.80
304925,7.1364,0.003113,321.22
304926,7.1395,0.003154,317.10
304927,7.1426,0.003060,326.79
304928,7.1458,0.003245,308.21
304929,7.1490,0.003265,306.31
304930,7.1521,0.003051,327.76
304931,7.1552,0.003069,325.89
304932,7.1583,0.003059,326.93
304933,7.1613,0.003014,331.76
304934,7.1645,0.003199,312.62
304935,7.1676,0.003131,319.41
304936,7.1707,0.003094,323.17
304937,7.1738,0.003107,321.91
304938,7.1769,0.003061,326.70
304939,7.1802,0.003325,300.72
304940,7.1832,0.003027,330.40
304941,7.1863,0.003080,324.73
304942,7.1893,0.002990,334.50
304943,7.1923,0.003029,330.16
304944,7.1954,0.003113,321.21
304945,7.1985,0.003103,322.24
304946,7.2015,0.003030,330.04
304947,7.2047,0.003099,322.68
304948,7.2076,0.003011,332.10
304949,7.2108,0.003150,317.45
304950,7.2139,0.003047,328.15
304951,7.2169,0.003059,326.94
304952,7.2198,0.002951,338.89
304953,7.2229,0.003005,332.78
304954,7.2260,0.003061,326.69
304955,7.2291,0.003107,321.81
304956,7.2320,0.002969,336.84
304957,7.2350,0.003036,329.41
304958,7.2380,0.002965,337.33
304959,7.2411,0.003103,322.27
304960,7.2446,0.003536,282.81
304961,7.2477,0.003090,323.67
304962,7.2508,0.003040,328.98
304963,7.2538,0.003054,327.47
304964,7.2572,0.003374,296.43
304965,7.2603,0.003066,326.20
304966,7.2634,0.003101,322.53
304967,7.2665,0.003134,319.07
304968,7.2700,0.003537,282.75
304969,7.2734,0.003312,301.93
304970,7.2766,0.003217,310.82
304971,7.2797,0.003092,323.43
304972,7.2831,0.003435,291.11
304973,7.2863,0.003130,319.49
304974,7.2894,0.003218,310.78
304975,7.2927,0.003190,313.44
304976,7.2957,0.003085,324.11
304977,7.2992,0.003456,289.39
304978,7.3022,0.003097,322.92
304979,7.3057,0.003426,291.89
304980,7.3088,0.003126,319.89
304981,7.3118,0.002976,336.03
304982,7.3149,0.003103,322.30
304983,7.3181,0.003174,315.10
304984,7.3223,0.004184,239.03
304985,7.3254,0.003169,315.59
304986,7.3284,0.003010,332.28
304987,7.3314,0.002993,334.10
304988,7.3345,0.003063,326.51
304989,7.3376,0.003102,322.36
304990,7.3406,0.002960,337.89
304991,7.3436,0.003028,330.29
304992,7.3472,0.003667,272.69
304993,7.3505,0.003248,307.92
304994,7.3539,0.003374,296.37
304995,7.3571,0.003214,311.17
304996,7.3600,0.002979,335.71
304997,7.3631,0.003033,329.71
304998,7.3663,0.003248,307.89
304999,7.3696,0.003251,307.63
305000,7.3726,0.003035,329.53
305001,7.3757,0.003101,322.45
305002,7.3788,0.003033,329.76
305003,7.3826,0.003795,263.48
305004,7.3857,0.003144,318.09
305005,7.3887,0.003051,327.79
305006,7.3918,0.003072,325.51
305007,7.3950,0.003123,320.24
305008,7.3981,0.003117,320.81
305009,7.4014,0.003347,298.78
305010,7.4044,0.003029,330.10
305011,7.4077,0.003289,304.06
305012,7.4108,0.003075,325.21
305013,7.4143,0.003485,286.95
305014,7.4175,0.003188,313.66
305015,7.4205,0.003012,332.04
305016,7.4235,0.003045,328.41
305017,7.4268,0.003272,305.62
305018,7.4299,0.003107,321.91
305019,7.4335,0.003577,279.54
305020,7.4366,0.003103,322.29
305021,7.4396,0.002986,334.90
305022,7.4426,0.003020,331.14
305023,7.4462,0.003541,282.39
305024,7.4495,0.003347,298.80
305025,7.4525,0.003001,333.21
305026,7.4556,0.003123,320.24
305027,7.4586,0.002986,334.86
305028,7.4622,0.003609,277.10
305029,7.4653,0.003116,320.89
305030,7.4683,0.002985,335.03
305031,7.4714,0.003046,328.31
305032,7.4749,0.003586,278.85
305033,7.4782,0.003273,305.55
305034,7.4815,0.003267,306.05
305035,7.4848,0.003301,302.92
305036,7.4880,0.003251,307.63
305037,7.4912,0.003164,316.09
305038,7.4944,0.003178,314.63
305039,7.4975,0.003109,321.66
305040,7.5005,0.003012,332.02
305041,7.5035,0.002989,334.55
305042,7.5066,0.003097,322.93
305043,7.5104,0.003799,263.21
305044,7.5135,0.003119,320.63
305045,7.5167,0.003133,319.15
305046,7.5196,0.002973,336.32
305047,7.5226,0.003046,328.34
305048,7.5261,0.003444,290.39
305049,7.5292,0.003106,321.94
305050,7.5322,0.002980,335.62
305051,7.5355,0.003296,303.41
305052,7.5386,0.003112,321.38
305053,7.5421,0.003493,286.26
305054,7.5453,0.003193,313.19
305055,7.5483,0.002984,335.17
305056,7.5513,0.003050,327.84
305057,7.5546,0.003279,305.01
305058,7.5579,0.003252,307.51
305059,7.5609,0.002991,334.34
305060,7.5639,0.003046,328.32
305061,7.5673,0.003446,290.22
305062,7.5710,0.003641,274.64
305063,7.5743,0.003290,303.94
305064,7.5773,0.003052,327.66
305065,7.5803,0.003010,332.18
305066,7.5834,0.003030,330.09
305067,7.5864,0.003076,325.11
305068,7.5901,0.003654,273.70
305069,7.5931,0.002992,334.20
305070,7.5964,0.003286,304.37
305071,7.5995,0.003113,321.23
305072,7.6025,0.003079,324.78
305073,7.6057,0.003170,315.48
305074,7.6088,0.003085,324.13
305075,7.6118,0.003025,330.63
305076,7.6154,0.003554,281.37
305077,7.6185,0.003135,318.99
305078,7.6217,0.003195,313.01
305079,7.6248,0.003085,324.20
305080,7.6282,0.003366,297.09
305081,7.6313,0.003191,313.42
305082,7.6345,0.003110,321.53
305083,7.6376,0.003111,321.43
305084,7.6409,0.003309,302.18
305085,7.6441,0.003250,307.65
305086,7.6472,0.003038,329.14
305087,7.6508,0.003610,277.04
305088,7.6539,0.003162,316.30
305089,7.6570,0.003048,328.04
305090,7.6600,0.003032,329.87
305091,7.6631,0.003146,317.89
305092,7.6664,0.003195,313.00
305093,7.6697,0.003361,297.54
305094,7.6728,0.003072,325.53
305095,7.6759,0.003104,322.13
305096,7.6790,0.003053,327.53
305097,7.6827,0.003806,262.74
305098,7.6859,0.003081,324.56
305099,7.6888,0.003011,332.07
305100,7.6918,0.003011,332.10
305101,7.6952,0.003324,300.87
305102,7.6987,0.003576,279.63
305103,7.7018,0.003051,327.74
305104,7.7048,0.003017,331.49
305105,7.7078,0.002984,335.10
305106,7.7114,0.003562,280.78
305107,7.7147,0.003332,300.15
305108,7.7178,0.003071,325.68
305109,7.7208,0.003023,330.82
305110,7.7240,0.003194,313.06
305111,7.7272,0.003166,315.87
305112,7.7303,0.003165,316.01
305113,7.7334,0.003060,326.80
305114,7.7366,0.003261,306.68
305115,7.7398,0.003153,317.15
305116,7.7433,0.003511,284.84
305117,7.7464,0.003110,321.52
305118,7.7494,0.002958,338.11
305119,7.7524,0.003071,325.63
305120,7.7560,0.003611,276.95
305121,7.7593,0.003204,312.15
305122,7.7623,0.003084,324.26
305123,7.7654,0.003079,324.83
305124,7.7686,0.003106,321.99
305125,7.7722,0.003657,273.42
305126,7.7753,0.003057,327.13
305127,7.7784,0.003211,311.43
305128,7.7814,0.003007,332.56
305129,7.7850,0.003540,282.47
305130,7.7880,0.003035,329.54
305131,7.7911,0.003058,326.97
305132,7.7942,0.003095,323.06
305133,7.7977,0.003494,286.20
305134,7.8008,0.003093,323.35
305135,7.8038,0.003022,330.95
305136,7.8069,0.003152,317.22
305137,7.8105,0.003578,279.49
305138,7.8136,0.003058,327.00
305139,7.8166,0.003010,332.27
305140,7.8202,0.003590,278.53
305141,7.8232,0.003065,326.26
305142,7.8264,0.003074,325.32
305143,7.8293,0.003042,328.70
305144,7.8329,0.003553,281.49
305145,7.8360,0.003067,326.03
305146,7.8393,0.003319,301.29
305147,7.8424,0.003124,320.14
305148,7.8455,0.003029,330.12
305149,7.8485,0.003034,329.59
305150,7.8520,0.003507,285.11
305151,7.8552,0.003140,318.44
305152,7.8582,0.003042,328.75
305153,7.8611,0.002983,335.23
305154,7.8648,0.003630,275.50
305155,7.8679,0.003068,325.93
305156,7.8711,0.003243,308.33
305157,7.8744,0.003311,302.03
305158,7.8775,0.003057,327.14
305159,7.8811,0.003632,275.33
305160,7.8846,0.003479,287.46
305161,7.8879,0.003293,303.70
305162,7.8910,0.003104,322.19
305163,7.8940,0.003001,333.19
305164,7.8970,0.003077,324.99
305165,7.9002,0.003122,320.33
305166,7.9034,0.003180,314.46
305167,7.9064,0.003047,328.22
305168,7.9094,0.003032,329.77
305169,7.9128,0.003384,295.54
