TotalFrame,Time,DeltaTime,FPS
241535,5.5458,0.003817,261.97
241536,5.5490,0.003224,310.19
241537,5.5521,0.003061,326.72
241538,5.5552,0.003154,317.07
241539,5.5589,0.003683,271.53
241540,5.5620,0.003116,320.89
241541,5.5656,0.003588,278.71
241542,5.5686,0.003038,329.15
241543,5.5721,0.003536,282.78
241544,5.5757,0.003560,280.88
241545,5.5789,0.003192,313.26
241546,5.5822,0.003274,305.44
241547,5.5852,0.003026,330.51
241548,5.5890,0.003750,266.67
241549,5.5921,0.003108,321.76
241550,5.5955,0.003428,291.70
241551,5.5987,0.003187,313.79
241552,5.6022,0.003529,283.36
241553,5.6058,0.003533,283.05
241554,5.6089,0.003105,322.02
241555,5.6126,0.003776,264.82
241556,5.6160,0.003348,298.69
241557,5.6191,0.003135,318.99
241558,5.6222,0.003101,322.47
241559,5.6259,0.003717,269.06
241560,5.6290,0.003089,323.78
241561,5.6320,0.003019,331.20
241562,5.6359,0.003851,259.69
241563,5.6390,0.003113,321.21
241564,5.6426,0.003562,280.77
241565,5.6457,0.003104,322.20
241566,5.6495,0.003786,264.15
241567,5.6525,0.003071,325.62
241568,5.6563,0.003694,270.72
241569,5.6594,0.003113,321.27
241570,5.6625,0.003124,320.14
241571,5.6656,0.003219,310.68
241572,5.6694,0.003698,270.40
241573,5.6731,0.003703,270.04
241574,5.6763,0.003247,307.98
241575,5.6794,0.003052,327.63
241576,5.6824,0.003047,328.20
241577,5.6864,0.003950,253.18
241578,5.6897,0.003324,300.85
241579,5.6927,0.003071,325.58
241580,5.6964,0.003653,273.74
241581,5.6995,0.003061,326.70
241582,5.7032,0.003685,271.36
241583,5.7063,0.003117,320.86
241584,5.7095,0.003211,311.48
241585,5.7126,0.003117,320.80
241586,5.7162,0.003663,272.98
241587,5.7194,0.003126,319.95
241588,5.7231,0.003718,268.96
241589,5.7261,0.003017,331.50
241590,5.7297,0.003582,279.19
241591,5.7331,0.003372,296.60
241592,5.7362,0.003113,321.24
241593,5.7399,0.003719,268.87
241594,5.7429,0.003018,331.40
241595,5.7465,0.003605,277.42
241596,5.7497,0.003125,319.96
241597,5.7531,0.003436,291.01
241598,5.7563,0.003155,316.94
241599,5.7598,0.003594,278.22
241600,5.7629,0.003034,329.63
241601,5.7665,0.003598,277.95
241602,5.7698,0.003354,298.20
241603,5.7728,0.003016,331.52
241604,5.7766,0.003728,268.27
241605,5.7796,0.003036,329.37
241606,5.7833,0.003718,268.98
241607,5.7864,0.003119,320.60
241608,5.7896,0.003157,316.77
241609,5.7930,0.003430,291.55
241610,5.7966,0.003596,278.08
241611,5.8000,0.003439,290.82
241612,5.8031,0.003050,327.85
241613,5.8067,0.003576,279.62
241614,5.8097,0.003008,332.50
241615,5.8134,0.003699,270.38
241616,5.8165,0.003081,324.57
241617,5.8200,0.003511,284.86
241618,5.8231,0.003081,324.59
241619,5.8266,0.003545,282.08
241620,5.8304,0.003749,266.75
241621,5.8337,0.003274,305.40
241622,5.8367,0.003055,327.36
241623,5.8398,0.003049,327.94
241624,5.8434,0.003665,272.85
241625,5.8468,0.003408,293.43
241626,5.8499,0.003069,325.87
241627,5.8530,0.003143,318.18
241628,5.8567,0.003638,274.85
241629,5.8599,0.003231,309.48
241630,5.8636,0.003763,265.73
241631,5.8668,0.003097,322.91
241632,5.8698,0.003024,330.73
241633,5.8735,0.003706,269.85
241634,5.8769,0.003383,295.59
241635,5.8803,0.003435,291.14
241636,5.8836,0.003311,302.06
241637,5.8869,0.003292,303.73
241638,5.8901,0.003182,314.26
241639,5.8936,0.003424,292.08
241640,5.8967,0.003199,312.59
241641,5.9001,0.003427,291.77
241642,5.9038,0.003630,275.45
241643,5.9069,0.003087,323.99
241644,5.9105,0.003656,273.51
241645,5.9136,0.003046,328.28
241646,5.9171,0.003474,287.84
241647,5.9205,0.003498,285.88
241648,5.9241,0.003589,278.61
241649,5.9275,0.003337,299.66
241650,5.9305,0.003041,328.86
241651,5.9337,0.003222,310.37
241652,5.9367,0.002986,334.86
241653,5.9406,0.003906,256.03
241654,5.9437,0.003080,324.66
241655,5.9470,0.003251,307.58
241656,5.9501,0.003097,322.88
241657,5.9539,0.003783,264.34
241658,5.9570,0.003121,320.39
241659,5.9604,0.003471,288.12
241660,5.9634,0.003025,330.63
241661,5.9671,0.003619,276.31
241662,5.9706,0.003588,278.75
241663,5.9738,0.003109,321.66
241664,5.9772,0.003487,286.75
241665,5.9803,0.003051,327.80
241666,5.9838,0.003516,284.38
241667,5.9870,0.003183,314.14
241668,5.9905,0.003558,281.06
241669,5.9936,0.003057,327.14
241670,5.9971,0.003481,287.32
241671,6.0007,0.003628,275.60
241672,6.0038,0.003073,325.40
241673,6.0071,0.003330,300.33
241674,6.0102,0.003055,327.29
241675,6.0143,0.004154,240.75
241676,6.0177,0.003355,298.05
241677,6.0209,0.003264,306.39
241678,6.0242,0.003194,313.08
241679,6.0272,0.002987,334.84
241680,6.0308,0.003599,277.88
241681,6.0338,0.003057,327.08
241682,6.0374,0.003596,278.07
241683,6.0405,0.003057,327.11
241684,6.0440,0.003542,282.29
241685,6.0470,0.003018,331.36
241686,6.0508,0.003860,259.09
241687,6.0540,0.003132,319.26
241688,6.0570,0.002993,334.17
241689,6.0604,0.003455,289.44
241690,6.0638,0.003306,302.50
241691,6.0674,0.003714,269.27
241692,6.0706,0.003058,326.98
241693,6.0739,0.003404,293.74
241694,6.0770,0.003052,327.68
241695,6.0808,0.003759,266.03
241696,6.0839,0.003122,320.35
241697,6.0873,0.003433,291.27
241698,6.0904,0.003104,322.22
241699,6.0940,0.003583,279.08
241700,6.0973,0.003333,300.08
241701,6.1005,0.003166,315.87
241702,6.1041,0.003659,273.30
241703,6.1072,0.003018,331.36
241704,6.1109,0.003718,268.98
241705,6.1140,0.003132,319.31
241706,6.1172,0.003207,311.78
241707,6.1204,0.003137,318.80
241708,6.1241,0.003711,269.50
241709,6.1272,0.003130,319.49
241710,6.1308,0.003630,275.52
241711,6.1340,0.003209,311.59
241712,6.1370,0.003006,332.72
241713,6.1409,0.003805,262.80
241714,6.1440,0.003112,321.31
241715,6.1476,0.003628,275.63
241716,6.1506,0.003060,326.77
241717,6.1541,0.003429,291.66
241718,6.1572,0.003080,324.64
241719,6.1610,0.003783,264.38
241720,6.1640,0.003050,327.90
241721,6.1672,0.003271,305.73
241722,6.1708,0.003561,280.84
241723,6.1739,0.003059,326.91
241724,6.1777,0.003800,263.14
241725,6.1808,0.003083,324.39
241726,6.1842,0.003463,288.80
241727,6.1873,0.003051,327.76
241728,6.1911,0.003810,262.47
241729,6.1944,0.003308,302.26
241730,6.1974,0.003021,331.02
241731,6.2011,0.003713,269.32
241732,6.2042,0.003045,328.36
241733,6.2078,0.003667,272.72
241734,6.2110,0.003188,313.73
241735,6.2141,0.003020,331.17
241736,6.2171,0.003085,324.14
241737,6.2210,0.003881,257.64
241738,6.2243,0.003268,306.01
241739,6.2274,0.003075,325.16
241740,6.2307,0.003326,300.71
241741,6.2343,0.003608,277.18
241742,6.2380,0.003706,269.80
241743,6.2411,0.003113,321.19
241744,6.2442,0.003081,324.55
241745,6.2476,0.003362,297.41
241746,6.2511,0.003528,283.46
241747,6.2547,0.003630,275.48
241748,6.2578,0.003077,325.02
241749,6.2609,0.003083,324.33
241750,6.2643,0.003500,285.68
241751,6.2675,0.003140,318.43
241752,6.2714,0.003847,259.92
241753,6.2745,0.003162,316.28
241754,6.2776,0.003150,317.43
241755,6.2815,0.003811,262.37
241756,6.2848,0.003285,304.43
241757,6.2880,0.003213,311.23
241758,6.2913,0.003267,306.05
241759,6.2946,0.003283,304.63
241760,6.2982,0.003697,270.50
241761,6.3018,0.003591,278.48
241762,6.3051,0.003247,307.98
241763,6.3082,0.003187,313.81
241764,6.3114,0.003152,317.26
241765,6.3146,0.003163,316.18
241766,6.3182,0.003623,276.04
241767,6.3215,0.003279,305.02
241768,6.3246,0.003123,320.25
241769,6.3278,0.003191,313.41
241770,6.3313,0.003525,283.67
241771,6.3348,0.003533,283.09
241772,6.3380,0.003168,315.69
241773,6.3416,0.003609,277.11
241774,6.3449,0.003314,301.80
241775,6.3482,0.003308,302.32
241776,6.3516,0.003403,293.84
241777,6.3549,0.003243,308.32
241778,6.3580,0.003174,315.05
241779,6.3614,0.003364,297.31
241780,6.3647,0.003330,300.31
241781,6.3680,0.003309,302.17
241782,6.3716,0.003523,283.87
241783,6.3751,0.003512,284.78
241784,6.3784,0.003235,309.14
241785,6.3817,0.003359,297.69
241786,6.3851,0.003444,290.34
241787,6.3885,0.003343,299.11
241788,6.3918,0.003322,301.01
241789,6.3950,0.003219,310.69
241790,6.3983,0.003210,311.53
241791,6.4015,0.003260,306.73
241792,6.4045,0.003011,332.07
241793,6.4082,0.003728,268.25
241794,6.4114,0.003180,314.44
241795,6.4150,0.003561,280.80
241796,6.4180,0.003051,327.79
241797,6.4214,0.003456,289.34
241798,6.4245,0.003050,327.88
241799,6.4283,0.003807,262.65
241800,6.4316,0.003284,304.54
241801,6.4347,0.003049,327.94
241802,6.4384,0.003719,268.91
241803,6.4415,0.003067,326.05
241804,6.4449,0.003521,284.03
241805,6.4482,0.003208,311.70
241806,6.4518,0.003685,271.36
241807,6.4549,0.003052,327.63
241808,6.4584,0.003448,290.05
241809,6.4615,0.003152,317.25
241810,6.4651,0.003635,275.14
241811,6.4686,0.003469,288.28
241812,6.4716,0.003020,331.16
241813,6.4752,0.003610,277.03
241814,6.4785,0.003252,307.54
241815,6.4817,0.003168,315.68
241816,6.4847,0.003095,323.06
241817,6.4885,0.003743,267.16
241818,6.4916,0.003118,320.68
241819,6.4951,0.003465,288.60
241820,6.4987,0.003555,281.29
241821,6.5018,0.003137,318.75
241822,6.5053,0.003529,283.38
241823,6.5085,0.003145,317.99
241824,6.5117,0.003284,304.47
241825,6.5148,0.003113,321.29
241826,6.5186,0.003755,266.34
241827,6.5217,0.003077,325.00
241828,6.5253,0.003606,277.32
241829,6.5284,0.003072,325.53
241830,6.5320,0.003647,274.20
241831,6.5353,0.003242,308.44
241832,6.5383,0.003088,323.80
241833,6.5422,0.003858,259.22
241834,6.5452,0.003029,330.19
241835,6.5486,0.003356,297.97
241836,6.5517,0.003119,320.57
241837,6.5555,0.003828,261.21
241838,6.5587,0.003127,319.85
241839,6.5620,0.003329,300.44
241840,6.5650,0.003046,328.29
241841,6.5687,0.003690,270.99
241842,6.5723,0.003627,275.73
241843,6.5754,0.003080,324.63
241844,6.5787,0.003336,299.73
241845,6.5820,0.003215,311.09
241846,6.5861,0.004069,245.75
241847,6.5893,0.003263,306.45
241848,6.5923,0.003032,329.79
241849,6.5957,0.003359,297.72
241850,6.5987,0.003002,333.09
241851,6.6025,0.003861,259.03
241852,6.6057,0.003082,324.43
241853,6.6089,0.003304,302.71
241854,6.6122,0.003306,302.52
241855,6.6158,0.003500,285.70
241856,6.6189,0.003134,319.05
241857,6.6225,0.003580,279.36
241858,6.6255,0.003038,329.14
241859,6.6292,0.003621,276.14
241860,6.6326,0.003410,293.30
241861,6.6357,0.003179,314.61
241862,6.6393,0.003568,280.25
241863,6.6424,0.003096,323.05
241864,6.6458,0.003459,289.07
241865,6.6490,0.003116,320.90
241866,6.6527,0.003776,264.81
241867,6.6558,0.003074,325.28
241868,6.6591,0.003336,299.75
241869,6.6622,0.003062,326.57
241870,6.6660,0.003773,265.06
241871,6.6691,0.003109,321.70
241872,6.6722,0.003101,322.50
241873,6.6760,0.003767,265.45
241874,6.6790,0.003066,326.12
241875,6.6827,0.003639,274.82
241876,6.6857,0.003032,329.77
241877,6.6892,0.003530,283.31
241878,6.6923,0.003049,327.99
241879,6.6962,0.003903,256.25
241880,6.6995,0.003304,302.68
241881,6.7025,0.003009,332.30
241882,6.7061,0.003556,281.22
241883,6.7091,0.003046,328.29
241884,6.7128,0.003750,266.70
241885,6.7159,0.003071,325.62
241886,6.7193,0.003370,296.77
241887,6.7224,0.003059,326.93
241888,6.7260,0.003612,276.85
241889,6.7291,0.003114,321.15
241890,6.7326,0.003514,284.59
241891,6.7361,0.003575,279.76
241892,6.7392,0.003037,329.24
241893,6.7427,0.003554,281.37
241894,6.7458,0.003052,327.65
241895,6.7491,0.003372,296.56
241896,6.7523,0.003097,322.89
241897,6.7560,0.003780,264.59
241898,6.7593,0.003224,310.14
241899,6.7625,0.003163,316.14
241900,6.7658,0.003354,298.19
241901,6.7691,0.003330,300.34
241902,6.7729,0.003756,266.26
241903,6.7759,0.003050,327.91
241904,6.7793,0.003393,294.76
241905,6.7824,0.003076,325.14
241906,6.7861,0.003657,273.45
241907,6.7892,0.003121,320.41
241908,6.7928,0.003627,275.68
241909,6.7959,0.003083,324.34
241910,6.7994,0.003512,284.75
241911,6.8029,0.003442,290.57
241912,6.8060,0.003132,319.30
241913,6.8096,0.003586,278.85
241914,6.8126,0.003045,328.39
241915,6.8161,0.003524,283.74
241916,6.8192,0.003121,320.39
241917,6.8229,0.003686,271.28
241918,6.8260,0.003070,325.71
241919,6.8294,0.003400,294.12
241920,6.8329,0.003486,286.85
241921,6.8364,0.003558,281.08
241922,6.8396,0.003170,315.45
241923,6.8427,0.003075,325.24
241924,6.8463,0.003638,274.87
241925,6.8494,0.003033,329.72
241926,6.8533,0.003927,254.63
241927,6.8563,0.003045,328.40
241928,6.8597,0.003323,300.91
241929,6.8627,0.003060,326.81
241930,6.8665,0.003762,265.84
241931,6.8699,0.003432,291.42
241932,6.8730,0.003105,322.10
241933,6.8765,0.003533,283.02
241934,6.8796,0.003050,327.90
241935,6.8837,0.004110,243.34
241936,6.8871,0.003383,295.62
241937,6.8904,0.003275,305.33
241938,6.8936,0.003275,305.36
241939,6.8967,0.003063,326.51
241940,6.9000,0.003350,298.51
241941,6.9032,0.003138,318.63
241942,6.9068,0.003592,278.43
241943,6.9098,0.003030,330.05
241944,6.9133,0.003542,282.31
241945,6.9165,0.003146,317.87
241946,6.9200,0.003466,288.54
241947,6.9230,0.003103,322.25
241948,6.9266,0.003519,284.15
241949,6.9303,0.003693,270.79
241950,6.9333,0.003037,329.28
241951,6.9366,0.003276,305.25
241952,6.9396,0.003007,332.60
241953,6.9434,0.003842,260.27
241954,6.9467,0.003226,310.01
241955,6.9500,0.003316,301.60
241956,6.9531,0.003133,319.20
241957,6.9567,0.003592,278.37
241958,6.9598,0.003126,319.93
241959,6.9631,0.003313,301.89
241960,6.9669,0.003699,270.38
241961,6.9698,0.003013,331.92
241962,6.9733,0.003433,291.30
241963,6.9764,0.003096,322.96
241964,6.9802,0.003791,263.75
241965,6.9833,0.003086,324.03
241966,6.9866,0.003392,294.85
241967,6.9898,0.003129,319.58
241968,6.9936,0.003838,260.57
241969,6.9967,0.003108,321.77
241970,6.9998,0.003057,327.11
241971,7.0036,0.003831,261.04
241972,7.0067,0.003065,326.30
241973,7.0102,0.003535,282.86
241974,7.0132,0.003016,331.59
241975,7.0168,0.003559,280.96
241976,7.0199,0.003097,322.95
241977,7.0237,0.003887,257.28
241978,7.0270,0.003201,312.41
241979,7.0300,0.003066,326.16
241980,7.0337,0.003677,271.99
241981,7.0368,0.003065,326.23
241982,7.0404,0.003596,278.06
241983,7.0434,0.003047,328.20
241984,7.0468,0.003321,301.08
241985,7.0498,0.003050,327.90
241986,7.0537,0.003891,257.00
241987,7.0569,0.003215,311.07
241988,7.0599,0.002993,334.14
241989,7.0632,0.003297,303.34
241990,7.0668,0.003624,275.96
241991,7.0704,0.003581,279.23
241992,7.0734,0.003049,327.97
241993,7.0769,0.003469,288.23
241994,7.0800,0.003044,328.49
241995,7.0836,0.003613,276.79
241996,7.0867,0.003073,325.41
241997,7.0902,0.003582,279.21
241998,7.0933,0.003094,323.20
241999,7.0969,0.003561,280.84
242000,7.0999,0.003050,327.83
242001,7.1037,0.003765,265.63
242002,7.1071,0.003366,297.12
242003,7.1101,0.003059,326.86
242004,7.1138,0.003622,276.12
242005,7.1168,0.003093,323.36
242006,7.1204,0.003600,277.79
242007,7.1235,0.003043,328.60
242008,7.1270,0.003520,284.06
242009,7.1306,0.003562,280.74
242010,7.1342,0.003583,279.10
242011,7.1373,0.003171,315.32
242012,7.1404,0.003039,329.08
242013,7.1436,0.003229,309.73
242014,7.1469,0.003359,297.73
242015,7.1502,0.003256,307.13
242016,7.1533,0.003111,321.43
242017,7.1569,0.003554,281.38
242018,7.1600,0.003152,317.24
242019,7.1638,0.003830,261.10
242020,7.1671,0.003200,312.48
242021,7.1701,0.003077,324.98
242022,7.1738,0.003732,267.95
242023,7.1769,0.003067,326.05
242024,7.1808,0.003892,256.96
242025,7.1840,0.003179,314.61
242026,7.1870,0.003047,328.15
242027,7.1902,0.003198,312.71
242028,7.1940,0.003786,264.11
242029,7.1972,0.003162,316.24
242030,7.2006,0.003383,295.56
242031,7.2039,0.003307,302.36
242032,7.2068,0.002984,335.11
242033,7.2108,0.003874,258.15
242034,7.2140,0.003262,306.52
242035,7.2170,0.003048,328.08
242036,7.2202,0.003158,316.63
242037,7.2239,0.003692,270.89
242038,7.2272,0.003312,301.97
242039,7.2307,0.003424,292.03
242040,7.2339,0.003296,303.42
242041,7.2370,0.003069,325.89
242042,7.2408,0.003863,258.85
242043,7.2442,0.003324,300.84
242044,7.2476,0.003385,295.41
242045,7.2507,0.003133,319.14
242046,7.2542,0.003531,283.24
242047,7.2574,0.003152,317.31
242048,7.2609,0.003500,285.69
242049,7.2644,0.003524,283.75
242050,7.2673,0.002950,338.96
242051,7.2711,0.003720,268.80
242052,7.2743,0.003207,311.80
242053,7.2775,0.003225,310.13
242054,7.2806,0.003095,323.09
242055,7.2842,0.003645,274.36
242056,7.2873,0.003064,326.35
242057,7.2910,0.003725,268.46
242058,7.2941,0.003049,327.97
242059,7.2975,0.003461,288.90
242060,7.3011,0.003534,282.99
242061,7.3042,0.003132,319.31
242062,7.3076,0.003375,296.32
242063,7.3107,0.003121,320.40
242064,7.3143,0.003636,275.01
242065,7.3174,0.003042,328.70
242066,7.3212,0.003774,264.94
242067,7.3243,0.003129,319.64
242068,7.3274,0.003076,325.14
242069,7.3312,0.003807,262.66
242070,7.3342,0.002996,333.73
242071,7.3377,0.003531,283.24
242072,7.3408,0.003051,327.80
242073,7.3444,0.003644,274.45
242074,7.3474,0.003029,330.11
242075,7.3511,0.003709,269.65
242076,7.3542,0.003116,320.97
242077,7.3574,0.003133,319.16
242078,7.3607,0.003298,303.20
242079,7.3643,0.003656,273.50
242080,7.3680,0.003694,270.72
242081,7.3715,0.003441,290.59
242082,7.3746,0.003175,314.95
242083,7.3777,0.003060,326.84
242084,7.3811,0.003428,291.69
242085,7.3845,0.003324,300.89
242086,7.3887,0.004219,237.04
242087,7.3921,0.003411,293.19
242088,7.3953,0.003214,311.18
242089,7.3984,0.003117,320.79
242090,7.4016,0.003104,322.15
242091,7.4046,0.003076,325.12
242092,7.4077,0.003034,329.63
242093,7.4114,0.003741,267.30
242094,7.4144,0.003082,324.42
242095,7.4177,0.003227,309.91
242096,7.4209,0.003205,311.99
242097,7.4246,0.003763,265.74
242098,7.4282,0.003511,284.79
242099,7.4314,0.003208,311.72
242100,7.4349,0.003503,285.45
242101,7.4379,0.003023,330.85
242102,7.4415,0.003617,276.50
242103,7.4446,0.003070,325.74
242104,7.4479,0.003295,303.46
242105,7.4511,0.003174,315.04
242106,7.4547,0.003693,270.78
242107,7.4578,0.003075,325.16
242108,7.4615,0.003683,271.53
242109,7.4645,0.003064,326.38
242110,7.4681,0.003511,284.82
242111,7.4717,0.003612,276.85
242112,7.4747,0.002980,335.59
242113,7.4783,0.003681,271.67
242114,7.4816,0.003233,309.28
242115,7.4847,0.003115,321.08
242116,7.4879,0.003170,315.49
242117,7.4916,0.003775,264.89
242118,7.4949,0.003232,309.42
242119,7.4980,0.003096,323.05
242120,7.5012,0.003256,307.12
242121,7.5049,0.003679,271.82
242122,7.5083,0.003420,292.42
242123,7.5115,0.003175,314.96
242124,7.5150,0.003522,283.94
242125,7.5181,0.003077,325.00
242126,7.5216,0.003516,284.45
242127,7.5248,0.003173,315.14
242128,7.5281,0.003381,295.74
242129,7.5317,0.003547,281.90
242130,7.5347,0.003030,329.99
242131,7.5383,0.003528,283.49
242132,7.5414,0.003138,318.63
242133,7.5452,0.003816,262.08
242134,7.5483,0.003109,321.65
242135,7.5518,0.003406,293.63
242136,7.5549,0.003160,316.44
242137,7.5586,0.003684,271.47
242138,7.5618,0.003205,312.03
242139,7.5648,0.003055,327.34
242140,7.5685,0.003629,275.57
242141,7.5716,0.003108,321.78
242142,7.5753,0.003733,267.85
242143,7.5784,0.003083,324.32
242144,7.5817,0.003351,298.45
242145,7.5848,0.003040,328.98
242146,7.5886,0.003862,258.95
242147,7.5917,0.003116,320.88
242148,7.5951,0.003332,300.11
242149,7.5981,0.003027,330.35
242150,7.6019,0.003727,268.30
242151,7.6052,0.003286,304.32
242152,7.6082,0.003039,329.09
242153,7.6119,0.003782,264.40
242154,7.6150,0.003008,332.45
242155,7.6187,0.003665,272.87
242156,7.6218,0.003176,314.83
242157,7.6252,0.003368,296.95
242158,7.6282,0.003048,328.11
242159,7.6318,0.003607,277.21
242160,7.6357,0.003878,257.89
242161,7.6388,0.003105,322.07
242162,7.6418,0.003016,331.58
242163,7.6448,0.003031,329.90
242164,7.6488,0.003925,254.79
242165,7.6521,0.003301,302.90
242166,7.6552,0.003079,324.81
242167,7.6583,0.003158,316.69
242168,7.6620,0.003677,271.98
242169,7.6651,0.003086,324.00
242170,7.6687,0.003624,275.91
242171,7.6721,0.003340,299.39
242172,7.6750,0.002993,334.14
242173,7.6788,0.003781,264.45
242174,7.6819,0.003150,317.47
242175,7.6853,0.003336,299.74
242176,7.6884,0.003106,322.00
242177,7.6922,0.003760,265.93
242178,7.6956,0.003376,296.19
242179,7.6989,0.003276,305.29
242180,7.7022,0.003371,296.64
242181,7.7054,0.003224,310.18
242182,7.7089,0.003516,284.41
242183,7.7122,0.003273,305.54
242184,7.7154,0.003204,312.15
242185,7.7186,0.003193,313.15
242186,7.7222,0.003633,275.28
242187,7.7253,0.003110,321.51
242188,7.7289,0.003618,276.43
242189,7.7324,0.003366,297.10
242190,7.7354,0.002991,334.38
242191,7.7388,0.003508,285.08
242192,7.7419,0.003058,326.97
242193,7.7457,0.003820,261.79
242194,7.7487,0.003018,331.39
242195,7.7526,0.003822,261.67
242196,7.7557,0.003114,321.10
242197,7.7587,0.003065,326.31
242198,7.7619,0.003150,317.50
242199,7.7655,0.003630,275.48
242200,7.7692,0.003636,275.04
242201,7.7722,0.003039,329.11
242202,7.7756,0.003455,289.44
242203,7.7787,0.003059,326.91
242204,7.7823,0.003671,272.41
242205,7.7855,0.003131,319.42
242206,7.7889,0.003440,290.69
242207,7.7921,0.003115,321.07
242208,7.7956,0.003521,284.03
242209,7.7986,0.003046,328.30
242210,7.8022,0.003613,276.76
242211,7.8058,0.003564,280.55
242212,7.8089,0.003084,324.23
242213,7.8124,0.003499,285.81
242214,7.8156,0.003239,308.70
242215,7.8188,0.003244,308.28
242216,7.8220,0.003148,317.69
242217,7.8258,0.003800,263.19
242218,7.8289,0.003101,322.49
242219,7.8320,0.003113,321.27
242220,7.8358,0.003761,265.87
242221,7.8391,0.003337,299.66
242222,7.8425,0.003364,297.23
242223,7.8458,0.003303,302.74
242224,7.8489,0.003063,326.45
242225,7.8521,0.003190,313.44
242226,7.8558,0.003764,265.67
242227,7.8589,0.003071,325.65
242228,7.8624,0.003533,283.05
242229,7.8655,0.003052,327.62
242230,7.8691,0.003611,276.96
242231,7.8726,0.003533,283.06
242232,7.8756,0.003017,331.51
242233,7.8791,0.003483,287.12
242234,7.8822,0.003063,326.47
242235,7.8864,0.004170,239.80
242236,7.8898,0.003400,294.09
242237,7.8930,0.003276,305.21
242238,7.8962,0.003250,307.70
242239,7.8994,0.003088,323.81
242240,7.9026,0.003249,307.83
242241,7.9057,0.003072,325.57
242242,7.9097,0.003994,250.36
242243,7.9130,0.003368,296.92
242244,7.9161,0.003047,328.18
242245,7.9193,0.003162,316.25
242246,7.9228,0.003549,281.76
242247,7.9259,0.003082,324.45
242248,7.9293,0.003464,288.71
242249,7.9330,0.003622,276.13
242250,7.9360,0.003049,327.94
242251,7.9394,0.003367,297.01
242252,7.9424,0.003008,332.49
242253,7.9462,0.003770,265.23
242254,7.9493,0.003100,322.54
242255,7.9528,0.003587,278.80
242256,7.9559,0.003075,325.24
242257,7.9595,0.003527,283.50
242258,7.9625,0.003048,328.12
242259,7.9662,0.003718,268.95
242260,7.9695,0.003253,307.45
242261,7.9726,0.003107,321.90
242262,7.9763,0.003732,267.97
242263,7.9794,0.003085,324.15
242264,7.9830,0.003645,274.32
242265,7.9861,0.003113,321.19
242266,7.9893,0.003125,320.05
242267,7.9928,0.003514,284.60
242268,7.9962,0.003455,289.42
242269,7.9996,0.003393,294.70
242270,8.0027,0.003075,325.25
242271,8.0062,0.003539,282.58
242272,8.0093,0.003014,331.80
242273,8.0132,0.003910,255.76
242274,8.0162,0.003040,328.98
242275,8.0197,0.003418,292.59
242276,8.0227,0.003050,327.85
242277,8.0264,0.003694,270.69
242278,8.0295,0.003161,316.32
242279,8.0327,0.003178,314.66
242280,8.0363,0.003590,278.54
242281,8.0394,0.003071,325.68
242282,8.0432,0.003773,265.03
242283,8.0463,0.003105,322.02
242284,8.0498,0.003548,281.87
242285,8.0529,0.003096,323.03
242286,8.0565,0.003568,280.25
242287,8.0597,0.003256,307.13
242288,8.0633,0.003576,279.65
242289,8.0663,0.003076,325.11
242290,8.0698,0.003423,292.11
242291,8.0734,0.003559,281.01
242292,8.0766,0.003224,310.19
242293,8.0803,0.003658,273.40
242294,8.0833,0.003055,327.33
242295,8.0869,0.003583,279.06
242296,8.0900,0.003098,322.79
242297,8.0936,0.003633,275.22
242298,8.0969,0.003298,303.19
242299,8.0999,0.003011,332.13
242300,8.1036,0.003721,268.77
242301,8.1068,0.003092,323.44
242302,8.1104,0.003599,277.88
242303,8.1133,0.003005,332.73
242304,8.1169,0.003539,282.59
242305,8.1199,0.003074,325.35
242306,8.1237,0.003725,268.45
242307,8.1268,0.003073,325.40
242308,8.1300,0.003277,305.16
242309,8.1337,0.003660,273.21
242310,8.1368,0.003100,322.63
242311,8.1404,0.003599,277.88
242312,8.1435,0.003098,322.77
242313,8.1470,0.003472,288.00
242314,8.1500,0.003031,329.92
242315,8.1539,0.003925,254.80
242316,8.1570,0.003091,323.51
242317,8.1600,0.003002,333.17
242318,8.1632,0.003211,311.46
242319,8.1669,0.003652,273.80
242320,8.1703,0.003505,285.31
242321,8.1734,0.003036,329.34
242322,8.1771,0.003660,273.24
242323,8.1801,0.003051,327.74
242324,8.1835,0.003402,293.97
242325,8.1866,0.003089,323.75
242326,8.1904,0.003745,267.04
242327,8.1934,0.003078,324.85
242328,8.1968,0.003420,292.41
242329,8.2007,0.003812,262.34
242330,8.2037,0.003098,322.82
242331,8.2070,0.003204,312.12
242332,8.2100,0.003027,330.41
242333,8.2139,0.003862,258.95
242334,8.2170,0.003189,313.57
242335,8.2201,0.003027,330.34
242336,8.2233,0.003186,313.88
242337,8.2269,0.003709,269.61
242338,8.2300,0.003090,323.59
242339,8.2337,0.003626,275.76
242340,8.2372,0.003478,287.54
242341,8.2402,0.003008,332.47
242342,8.2438,0.003594,278.23
242343,8.2468,0.003083,324.39
242344,8.2505,0.003624,275.95
242345,8.2537,0.003208,311.69
242346,8.2571,0.003439,290.80
242347,8.2601,0.003044,328.49
242348,8.2639,0.003732,267.97
242349,8.2671,0.003226,309.94
242350,8.2704,0.003248,307.93
242351,8.2740,0.003686,271.27
242352,8.2772,0.003174,315.08
242353,8.2806,0.003332,300.13
242354,8.2836,0.003102,322.42
242355,8.2872,0.003535,282.90
242356,8.2902,0.003030,330.00
