TotalFrame,Time,DeltaTime,FPS
4550,5.9560,0.003855,259.43
4551,5.9592,0.003203,312.25
4552,5.9629,0.003739,267.47
4553,5.9666,0.003611,276.95
4554,5.9700,0.003454,289.54
4555,5.9738,0.003775,264.87
4556,5.9772,0.003440,290.73
4557,5.9810,0.003795,263.53
4558,5.9848,0.003770,265.28
4559,5.9880,0.003199,312.57
4560,5.9918,0.003838,260.56
4561,5.9953,0.003451,289.75
4562,5.9990,0.003719,268.87
4563,6.0027,0.003706,269.87
4564,6.0062,0.003455,289.44
4565,6.0100,0.003808,262.64
4566,6.0132,0.003246,308.05
4567,6.0170,0.003799,263.23
4568,6.0208,0.003828,261.25
4569,6.0242,0.003370,296.70
4570,6.0278,0.003630,275.50
4571,6.0314,0.003527,283.52
4572,6.0351,0.003718,268.94
4573,6.0389,0.003865,258.74
4574,6.0423,0.003402,293.97
4575,6.0460,0.003658,273.40
4576,6.0494,0.003401,294.00
4577,6.0532,0.003809,262.51
4578,6.0566,0.003347,298.81
4579,6.0603,0.003736,267.69
4580,6.0641,0.003768,265.43
4581,6.0675,0.003383,295.58
4582,6.0713,0.003883,257.55
4583,6.0751,0.003757,266.17
4584,6.0781,0.003037,329.28
4585,6.0822,0.004060,246.31
4586,6.0858,0.003606,277.29
4587,6.0895,0.003730,268.09
4588,6.0926,0.003091,323.56
4589,6.0965,0.003847,259.96
4590,6.1003,0.003800,263.13
4591,6.1035,0.003211,311.41
4592,6.1073,0.003851,259.65
4593,6.1108,0.003514,284.59
4594,6.1145,0.003651,273.93
4595,6.1182,0.003754,266.38
4596,6.1217,0.003458,289.21
4597,6.1254,0.003734,267.85
4598,6.1289,0.003430,291.59
4599,6.1326,0.003730,268.13
4600,6.1359,0.003317,301.50
4601,6.1397,0.003826,261.36
4602,6.1434,0.003706,269.81
4603,6.1468,0.003377,296.14
4604,6.1506,0.003810,262.44
4605,6.1544,0.003774,265.01
4606,6.1576,0.003205,311.97
4607,6.1615,0.003853,259.55
4608,6.1649,0.003464,288.65
4609,6.1686,0.003704,269.96
4610,6.1720,0.003342,299.23
4611,6.1758,0.003862,258.92
4612,6.1796,0.003743,267.14
4613,6.1831,0.003478,287.55
4614,6.1867,0.003646,274.27
4615,6.1901,0.003414,292.95
4616,6.1938,0.003734,267.82
4617,6.1978,0.003941,253.73
4618,6.2010,0.003177,314.72
4619,6.2048,0.003826,261.36
4620,6.2080,0.003180,314.44
4621,6.2120,0.003984,251.00
4622,6.2157,0.003792,263.72
4623,6.2191,0.003308,302.27
4624,6.2229,0.003874,258.10
4625,6.2261,0.003171,315.40
4626,6.2301,0.003998,250.16
4627,6.2340,0.003857,259.24
4628,6.2370,0.003062,326.61
4629,6.2410,0.003980,251.26
4630,6.2443,0.003299,303.13
4631,6.2482,0.003874,258.15
4632,6.2519,0.003737,267.59
4633,6.2552,0.003269,305.87
4634,6.2593,0.004129,242.21
4635,6.2628,0.003476,287.70
4636,6.2664,0.003647,274.17
4637,6.2702,0.003778,264.71
4638,6.2736,0.003346,298.84
4639,6.2773,0.003724,268.52
4640,6.2808,0.003495,286.10
4641,6.2845,0.003687,271.19
4642,6.2882,0.003770,265.24
4643,6.2917,0.003440,290.68
4644,6.2954,0.003705,269.88
4645,6.2988,0.003445,290.25
4646,6.3026,0.003777,264.75
4647,6.3059,0.003306,302.51
4648,6.3098,0.003857,259.26
4649,6.3135,0.003690,271.03
4650,6.3168,0.003359,297.70
4651,6.3206,0.003775,264.91
4652,6.3243,0.003710,269.53
4653,6.3277,0.003438,290.91
4654,6.3315,0.003727,268.33
4655,6.3349,0.003464,288.66
4656,6.3387,0.003805,262.81
4657,6.3419,0.003183,314.13
4658,6.3458,0.003913,255.59
4659,6.3496,0.003750,266.67
4660,6.3530,0.003431,291.50
4661,6.3567,0.003727,268.33
4662,6.3600,0.003279,305.01
4663,6.3639,0.003852,259.59
4664,6.3677,0.003815,262.11
4665,6.3711,0.003430,291.55
4666,6.3748,0.003651,273.88
4667,6.3782,0.003414,292.88
4668,6.3819,0.003717,269.06
4669,6.3858,0.003911,255.71
4670,6.3891,0.003298,303.20
4671,6.3927,0.003622,276.13
4672,6.3962,0.003496,286.02
4673,6.4000,0.003806,262.72
4674,6.4038,0.003765,265.64
4675,6.4071,0.003356,297.96
4676,6.4111,0.003917,255.27
4677,6.4142,0.003100,322.61
4678,6.4180,0.003845,260.11
4679,6.4219,0.003887,257.24
4680,6.4252,0.003281,304.80
4681,6.4290,0.003832,260.99
4682,6.4325,0.003454,289.54
4683,6.4361,0.003626,275.82
4684,6.4395,0.003410,293.22
4685,6.4433,0.003807,262.66
4686,6.4472,0.003907,255.92
4687,6.4503,0.003083,324.34
4688,6.4541,0.003843,260.24
4689,6.4580,0.003816,262.05
4690,6.4614,0.003414,292.95
4691,6.4654,0.004014,249.15
4692,6.4687,0.003284,304.53
4693,6.4727,0.004001,249.95
4694,6.4759,0.003220,310.56
4695,6.4797,0.003828,261.26
4696,6.4833,0.003621,276.14
4697,6.4867,0.003382,295.70
4698,6.4906,0.003867,258.63
4699,6.4940,0.003376,296.18
4700,6.4976,0.003680,271.72
4701,6.5014,0.003773,265.06
4702,6.5048,0.003375,296.26
4703,6.5086,0.003809,262.51
4704,6.5118,0.003220,310.56
4705,6.5157,0.003889,257.11
4706,6.5195,0.003825,261.43
4707,6.5229,0.003390,295.01
4708,6.5267,0.003738,267.51
4709,6.5301,0.003490,286.55
4710,6.5339,0.003737,267.59
4711,6.5377,0.003770,265.23
4712,6.5410,0.003391,294.88
4713,6.5447,0.003685,271.41
4714,6.5480,0.003310,302.13
4715,6.5519,0.003857,259.30
4716,6.5556,0.003745,267.01
4717,6.5591,0.003426,291.87
4718,6.5629,0.003803,262.94
4719,6.5661,0.003205,312.05
4720,6.5700,0.003888,257.18
4721,6.5738,0.003805,262.82
4722,6.5771,0.003290,303.95
4723,6.5809,0.003869,258.49
4724,6.5842,0.003275,305.35
4725,6.5882,0.004000,249.98
4726,6.5915,0.003258,306.92
4727,6.5952,0.003773,265.08
4728,6.5989,0.003689,271.10
4729,6.6023,0.003377,296.09
4730,6.6061,0.003779,264.63
4731,6.6099,0.003836,260.72
4732,6.6132,0.003293,303.69
4733,6.6170,0.003799,263.26
4734,6.6203,0.003316,301.57
4735,6.6242,0.003890,257.10
4736,6.6275,0.003325,300.79
4737,6.6314,0.003881,257.65
4738,6.6352,0.003790,263.87
4739,6.6387,0.003467,288.43
4740,6.6425,0.003789,263.94
4741,6.6459,0.003401,294.03
4742,6.6496,0.003747,266.91
4743,6.6533,0.003720,268.84
4744,6.6567,0.003336,299.72
4745,6.6605,0.003879,257.77
4746,6.6639,0.003394,294.68
4747,6.6677,0.003764,265.67
4748,6.6717,0.003995,250.29
4749,6.6748,0.003099,322.65
4750,6.6787,0.003901,256.37
4751,6.6823,0.003623,276.00
4752,6.6860,0.003688,271.13
4753,6.6897,0.003721,268.77
4754,6.6931,0.003334,299.93
4755,6.6969,0.003869,258.44
4756,6.7001,0.003180,314.45
4757,6.7040,0.003865,258.72
4758,6.7077,0.003766,265.57
4759,6.7111,0.003378,296.04
4760,6.7149,0.003760,265.93
4761,6.7183,0.003396,294.46
4762,6.7220,0.003759,266.06
4763,6.7258,0.003778,264.72
4764,6.7294,0.003561,280.84
4765,6.7330,0.003651,273.88
4766,6.7364,0.003403,293.88
4767,6.7401,0.003674,272.19
4768,6.7439,0.003845,260.06
4769,6.7472,0.003220,310.53
4770,6.7510,0.003824,261.48
4771,6.7544,0.003430,291.54
4772,6.7582,0.003727,268.30
4773,6.7620,0.003799,263.21
4774,6.7651,0.003192,313.25
4775,6.7690,0.003889,257.17
4776,6.7725,0.003452,289.72
4777,6.7764,0.003964,252.30
4778,6.7796,0.003165,315.98
4779,6.7834,0.003767,265.49
4780,6.7871,0.003673,272.23
4781,6.7907,0.003606,277.35
4782,6.7944,0.003788,264.03
4783,6.7977,0.003210,311.56
4784,6.8015,0.003885,257.43
4785,6.8052,0.003678,271.92
4786,6.8087,0.003466,288.51
4787,6.8124,0.003711,269.47
4788,6.8158,0.003419,292.50
4789,6.8196,0.003768,265.39
4790,6.8236,0.004001,249.92
4791,6.8267,0.003165,315.93
4792,6.8305,0.003747,266.91
4793,6.8340,0.003468,288.33
4794,6.8379,0.003915,255.40
4795,6.8416,0.003677,271.98
4796,6.8450,0.003407,293.56
4797,6.8487,0.003730,268.08
4798,6.8522,0.003492,286.36
4799,6.8559,0.003670,272.51
4800,6.8596,0.003791,263.82
4801,6.8629,0.003266,306.18
4802,6.8667,0.003821,261.73
4803,6.8702,0.003458,289.21
4804,6.8739,0.003726,268.40
4805,6.8777,0.003808,262.58
4806,6.8809,0.003200,312.46
4807,6.8849,0.003949,253.22
4808,6.8882,0.003314,301.75
4809,6.8920,0.003789,263.91
4810,6.8957,0.003721,268.73
4811,6.8991,0.003395,294.59
4812,6.9029,0.003792,263.69
4813,6.9063,0.003415,292.84
4814,6.9099,0.003610,276.98
4815,6.9134,0.003446,290.21
4816,6.9171,0.003783,264.37
4817,6.9210,0.003881,257.69
4818,6.9243,0.003274,305.46
4819,6.9281,0.003766,265.57
4820,6.9319,0.003865,258.71
4821,6.9351,0.003218,310.71
4822,6.9391,0.003923,254.92
4823,6.9423,0.003192,313.33
4824,6.9462,0.003967,252.05
4825,6.9495,0.003300,303.08
4826,6.9534,0.003854,259.49
4827,6.9570,0.003629,275.60
4828,6.9605,0.003483,287.12
4829,6.9645,0.004061,246.24
4830,6.9679,0.003329,300.41
4831,6.9717,0.003832,260.97
4832,6.9753,0.003604,277.44
4833,6.9784,0.003089,323.77
4834,6.9823,0.003920,255.10
4835,6.9857,0.003347,298.81
4836,6.9894,0.003770,265.24
4837,6.9933,0.003854,259.46
4838,6.9965,0.003234,309.19
4839,7.0004,0.003851,259.71
4840,7.0037,0.003286,304.37
4841,7.0075,0.003836,260.72
4842,7.0113,0.003779,264.63
4843,7.0147,0.003390,295.03
4844,7.0184,0.003752,266.50
4845,7.0219,0.003450,289.88
4846,7.0256,0.003696,270.58
4847,7.0289,0.003310,302.08
4848,7.0328,0.003890,257.08
4849,7.0364,0.003605,277.38
4850,7.0399,0.003516,284.44
4851,7.0437,0.003852,259.59
4852,7.0474,0.003703,270.07
4853,7.0507,0.003248,307.89
4854,7.0544,0.003759,266.00
4855,7.0584,0.003948,253.29
4856,7.0618,0.003390,294.97
4857,7.0652,0.003436,291.06
4858,7.0690,0.003807,262.65
4859,7.0728,0.003726,268.38
4860,7.0761,0.003390,294.97
4861,7.0797,0.003573,279.90
4862,7.0831,0.003394,294.65
4863,7.0872,0.004071,245.62
4864,7.0911,0.003880,257.74
4865,7.0942,0.003118,320.71
4866,7.0981,0.003878,257.89
4867,7.1015,0.003416,292.77
4868,7.1053,0.003822,261.66
4869,7.1089,0.003635,275.09
4870,7.1123,0.003389,295.08
4871,7.1161,0.003806,262.74
4872,7.1196,0.003456,289.39
4873,7.1233,0.003683,271.51
4874,7.1270,0.003725,268.49
4875,7.1303,0.003362,297.48
4876,7.1343,0.003916,255.35
4877,7.1374,0.003154,317.07
4878,7.1413,0.003878,257.90
4879,7.1446,0.003321,301.13
4880,7.1485,0.003871,258.33
4881,7.1521,0.003595,278.16
4882,7.1556,0.003476,287.66
4883,7.1591,0.003577,279.53
4884,7.1631,0.004005,249.70
4885,7.1665,0.003315,301.65
4886,7.1703,0.003794,263.57
4887,7.1735,0.003246,308.04
4888,7.1774,0.003864,258.79
4889,7.1808,0.003479,287.45
4890,7.1845,0.003685,271.39
4891,7.1883,0.003810,262.48
4892,7.1918,0.003491,286.43
4893,7.1957,0.003827,261.30
4894,7.1995,0.003844,260.13
4895,7.2025,0.003031,329.89
4896,7.2064,0.003874,258.12
4897,7.2098,0.003393,294.71
4898,7.2134,0.003611,276.97
4899,7.2170,0.003558,281.06
4900,7.2207,0.003747,266.86
4901,7.2245,0.003837,260.60
4902,7.2277,0.003169,315.60
4903,7.2317,0.003944,253.52
4904,7.2350,0.003291,303.83
4905,7.2388,0.003827,261.29
4906,7.2426,0.003798,263.32
4907,7.2459,0.003280,304.85
4908,7.2497,0.003839,260.47
4909,7.2531,0.003407,293.54
4910,7.2569,0.003748,266.84
4911,7.2602,0.003311,302.07
4912,7.2640,0.003815,262.16
4913,7.2677,0.003752,266.54
4914,7.2712,0.003506,285.21
4915,7.2749,0.003694,270.73
4916,7.2787,0.003737,267.60
4917,7.2821,0.003416,292.78
4918,7.2858,0.003730,268.10
4919,7.2893,0.003455,289.41
4920,7.2929,0.003669,272.58
4921,7.2969,0.003918,255.21
4922,7.3001,0.003236,308.99
4923,7.3040,0.003884,257.47
4924,7.3074,0.003410,293.26
4925,7.3111,0.003688,271.14
4926,7.3145,0.003402,293.93
4927,7.3182,0.003688,271.18
4928,7.3220,0.003834,260.84
4929,7.3253,0.003343,299.16
4930,7.3291,0.003747,266.86
4931,7.3329,0.003832,260.97
4932,7.3361,0.003227,309.89
4933,7.3400,0.003891,257.00
4934,7.3435,0.003416,292.75
4935,7.3471,0.003687,271.21
4936,7.3506,0.003501,285.62
4937,7.3544,0.003730,268.10
4938,7.3580,0.003679,271.84
4939,7.3615,0.003464,288.69
4940,7.3652,0.003698,270.45
4941,7.3688,0.003580,279.30
4942,7.3726,0.003855,259.42
4943,7.3763,0.003649,274.06
4944,7.3796,0.003287,304.22
4945,7.3833,0.003718,268.95
4946,7.3868,0.003505,285.34
4947,7.3905,0.003721,268.74
4948,7.3943,0.003756,266.22
4949,7.3976,0.003270,305.79
4950,7.4014,0.003845,260.06
4951,7.4049,0.003546,281.98
4952,7.4087,0.003767,265.46
4953,7.4125,0.003835,260.79
4954,7.4158,0.003246,308.04
4955,7.4197,0.003863,258.86
4956,7.4230,0.003297,303.28
4957,7.4267,0.003780,264.56
4958,7.4303,0.003534,283.00
4959,7.4340,0.003742,267.25
4960,7.4376,0.003638,274.85
4961,7.4411,0.003442,290.50
4962,7.4448,0.003666,272.80
4963,7.4488,0.003998,250.13
4964,7.4518,0.003079,324.75
4965,7.4558,0.003924,254.86
4966,7.4592,0.003399,294.19
4967,7.4630,0.003893,256.90
4968,7.4663,0.003296,303.42
4969,7.4704,0.004075,245.38
4970,7.4741,0.003696,270.55
4971,7.4772,0.003080,324.68
4972,7.4812,0.003970,251.88
4973,7.4843,0.003133,319.15
4974,7.4880,0.003706,269.86
4975,7.4921,0.004117,242.91
4976,7.4953,0.003157,316.80
4977,7.4992,0.003883,257.52
4978,7.5026,0.003395,294.57
4979,7.5063,0.003789,263.94
4980,7.5102,0.003841,260.32
4981,7.5133,0.003104,322.19
4982,7.5170,0.003735,267.76
4983,7.5207,0.003675,272.13
4984,7.5244,0.003713,269.33
4985,7.5282,0.003789,263.89
4986,7.5315,0.003321,301.14
4987,7.5352,0.003722,268.64
4988,7.5387,0.003437,290.92
4989,7.5425,0.003792,263.72
4990,7.5462,0.003757,266.16
4991,7.5495,0.003318,301.40
4992,7.5534,0.003873,258.23
4993,7.5566,0.003198,312.66
4994,7.5606,0.003960,252.54
4995,7.5643,0.003746,266.93
4996,7.5675,0.003191,313.35
4997,7.5716,0.004045,247.24
4998,7.5750,0.003408,293.43
4999,7.5787,0.003714,269.26
5000,7.5822,0.003510,284.90
5001,7.5860,0.003768,265.40
5002,7.5897,0.003767,265.46
5003,7.5930,0.003314,301.71
5004,7.5968,0.003789,263.95
5005,7.6007,0.003894,256.79
5006,7.6040,0.003262,306.54
5007,7.6078,0.003835,260.74
5008,7.6110,0.003187,313.74
5009,7.6151,0.004080,245.07
5010,7.6181,0.003048,328.04
5011,7.6220,0.003885,257.41
5012,7.6259,0.003831,261.02
5013,7.6293,0.003443,290.47
5014,7.6330,0.003704,269.95
5015,7.6370,0.003950,253.15
5016,7.6400,0.003005,332.79
5017,7.6439,0.003899,256.45
5018,7.6474,0.003507,285.14
5019,7.6512,0.003801,263.07
5020,7.6546,0.003437,290.98
5021,7.6583,0.003725,268.46
5022,7.6620,0.003679,271.85
5023,7.6655,0.003484,287.04
5024,7.6693,0.003810,262.46
5025,7.6728,0.003517,284.35
5026,7.6764,0.003582,279.15
5027,7.6803,0.003903,256.22
5028,7.6836,0.003260,306.78
5029,7.6873,0.003736,267.69
5030,7.6908,0.003459,289.08
5031,7.6945,0.003699,270.34
5032,7.6983,0.003809,262.51
5033,7.7016,0.003305,302.56
5034,7.7054,0.003845,260.08
5035,7.7088,0.003366,297.08
5036,7.7126,0.003781,264.47
5037,7.7162,0.003683,271.50
5038,7.7197,0.003486,286.85
5039,7.7234,0.003699,270.34
5040,7.7268,0.003395,294.57
5041,7.7306,0.003801,263.12
5042,7.7344,0.003785,264.21
5043,7.7376,0.003193,313.18
5044,7.7414,0.003815,262.12
5045,7.7450,0.003550,281.68
5046,7.7487,0.003724,268.51
5047,7.7521,0.003422,292.19
5048,7.7559,0.003741,267.34
5049,7.7596,0.003707,269.73
5050,7.7631,0.003492,286.35
5051,7.7667,0.003672,272.31
5052,7.7701,0.003391,294.90
5053,7.7739,0.003769,265.29
5054,7.7777,0.003800,263.16
5055,7.7810,0.003332,300.13
5056,7.7848,0.003758,266.07
5057,7.7882,0.003430,291.55
5058,7.7920,0.003797,263.40
5059,7.7958,0.003834,260.84
5060,7.7990,0.003140,318.44
5061,7.8029,0.003943,253.59
5062,7.8062,0.003311,302.03
5063,7.8101,0.003824,261.49
5064,7.8138,0.003743,267.19
5065,7.8171,0.003335,299.86
5066,7.8209,0.003771,265.21
5067,7.8246,0.003685,271.35
5068,7.8282,0.003561,280.83
5069,7.8318,0.003664,272.90
5070,7.8352,0.003435,291.16
5071,7.8390,0.003705,269.88
5072,7.8425,0.003524,283.77
5073,7.8461,0.003639,274.82
5074,7.8495,0.003406,293.63
5075,7.8534,0.003843,260.23
5076,7.8574,0.004003,249.83
5077,7.8607,0.003377,296.14
5078,7.8644,0.003702,270.13
5079,7.8682,0.003786,264.11
5080,7.8715,0.003293,303.70
5081,7.8754,0.003832,260.97
5082,7.8787,0.003343,299.15
5083,7.8825,0.003800,263.13
5084,7.8863,0.003772,265.13
5085,7.8898,0.003526,283.59
5086,7.8934,0.003574,279.82
5087,7.8968,0.003422,292.24
5088,7.9006,0.003759,266.06
5089,7.9040,0.003487,286.75
5090,7.9077,0.003701,270.18
5091,7.9114,0.003703,270.02
5092,7.9148,0.003403,293.82
5093,7.9187,0.003862,258.91
5094,7.9227,0.004017,248.93
5095,7.9258,0.003043,328.61
5096,7.9298,0.004012,249.28
5097,7.9332,0.003399,294.21
5098,7.9370,0.003814,262.16
5099,7.9403,0.003314,301.78
5100,7.9441,0.003801,263.06
5101,7.9479,0.003794,263.57
5102,7.9512,0.003308,302.34
5103,7.9549,0.003733,267.87
5104,7.9584,0.003472,288.02
5105,7.9621,0.003721,268.75
5106,7.9660,0.003849,259.82
5107,7.9694,0.003425,291.99
5108,7.9733,0.003910,255.77
5109,7.9767,0.003340,299.37
5110,7.9804,0.003701,270.19
5111,7.9835,0.003172,315.29
5112,7.9874,0.003864,258.81
5113,7.9911,0.003748,266.84
5114,7.9945,0.003379,295.98
5115,7.9983,0.003775,264.92
5116,8.0021,0.003785,264.23
5117,8.0055,0.003446,290.17
5118,8.0092,0.003662,273.07
5119,8.0126,0.003415,292.79
5120,8.0163,0.003695,270.67
5121,8.0197,0.003436,291.08
5122,8.0235,0.003758,266.13
5123,8.0272,0.003721,268.76
5124,8.0306,0.003395,294.57
5125,8.0344,0.003811,262.40
5126,8.0382,0.003773,265.02
5127,8.0414,0.003208,311.74
5128,8.0453,0.003906,256.00
5129,8.0486,0.003316,301.56
5130,8.0525,0.003852,259.63
5131,8.0558,0.003307,302.39
5132,8.0597,0.003889,257.12
5133,8.0634,0.003735,267.74
5134,8.0667,0.003274,305.41
5135,8.0704,0.003669,272.58
5136,8.0740,0.003600,277.77
5137,8.0776,0.003696,270.57
5138,8.0814,0.003706,269.84
5139,8.0848,0.003440,290.72
5140,8.0887,0.003861,258.97
5141,8.0923,0.003653,273.78
5142,8.0959,0.003631,275.40
5143,8.0994,0.003476,287.70
5144,8.1029,0.003526,283.64
5145,8.1068,0.003887,257.25
5146,8.1099,0.003113,321.26
5147,8.1139,0.003920,255.10
5148,8.1176,0.003691,270.95
5149,8.1210,0.003474,287.83
5150,8.1247,0.003640,274.75
5151,8.1281,0.003462,288.82
5152,8.1319,0.003754,266.38
5153,8.1357,0.003840,260.39
5154,8.1390,0.003234,309.26
5155,8.1428,0.003818,261.94
5156,8.1463,0.003525,283.69
5157,8.1499,0.003625,275.85
5158,8.1533,0.003418,292.61
5159,8.1572,0.003822,261.62
5160,8.1609,0.003723,268.58
5161,8.1642,0.003358,297.80
5162,8.1680,0.003799,263.23
5163,8.1719,0.003818,261.93
5164,8.1751,0.003266,306.22
5165,8.1789,0.003825,261.44
5166,8.1825,0.003554,281.41
5167,8.1866,0.004069,245.78
5168,8.1897,0.003173,315.21
5169,8.1933,0.003526,283.61
5170,8.1970,0.003739,267.47
5171,8.2009,0.003911,255.71
5172,8.2047,0.003772,265.11
5173,8.2079,0.003185,313.97
5174,8.2117,0.003802,263.01
5175,8.2153,0.003647,274.19
5176,8.2187,0.003410,293.27
5177,8.2225,0.003793,263.62
5178,8.2263,0.003755,266.32
5179,8.2297,0.003407,293.52
5180,8.2335,0.003828,261.23
5181,8.2371,0.003629,275.57
5182,8.2408,0.003662,273.07
5183,8.2443,0.003443,290.44
5184,8.2480,0.003749,266.75
5185,8.2518,0.003754,266.39
5186,8.2552,0.003395,294.58
5187,8.2589,0.003713,269.32
5188,8.2622,0.003361,297.50
5189,8.2661,0.003838,260.57
5190,8.2697,0.003677,272.00
5191,8.2732,0.003491,286.43
5192,8.2770,0.003793,263.66
5193,8.2805,0.003427,291.80
5194,8.2842,0.003728,268.23
5195,8.2879,0.003719,268.86
5196,8.2914,0.003502,285.53
5197,8.2951,0.003680,271.71
5198,8.2984,0.003317,301.50
5199,8.3022,0.003838,260.54
5200,8.3059,0.003710,269.53
5201,8.3094,0.003454,289.52
5202,8.3131,0.003730,268.13
5203,8.3165,0.003367,296.97
5204,8.3203,0.003779,264.59
5205,8.3237,0.003413,292.97
5206,8.3274,0.003716,269.09
5207,8.3312,0.003806,262.72
5208,8.3346,0.003394,294.66
5209,8.3384,0.003761,265.89
5210,8.3422,0.003872,258.24
5211,8.3453,0.003019,331.20
5212,8.3493,0.004045,247.19
5213,8.3529,0.003561,280.80
5214,8.3566,0.003733,267.90
5215,8.3599,0.003332,300.16
5216,8.3638,0.003842,260.27
5217,8.3674,0.003676,272.01
5218,8.3709,0.003454,289.49
5219,8.3746,0.003700,270.25
5220,8.3784,0.003775,264.91
5221,8.3816,0.003256,307.15
5222,8.3856,0.003936,254.09
5223,8.3889,0.003341,299.29
5224,8.3926,0.003725,268.49
5225,8.3961,0.003486,286.83
5226,8.3999,0.003752,266.54
5227,8.4036,0.003759,266.06
5228,8.4069,0.003281,304.77
5229,8.4107,0.003753,266.44
5230,8.4142,0.003501,285.62
5231,8.4182,0.004009,249.43
5232,8.4219,0.003693,270.79
5233,8.4249,0.003038,329.15
5234,8.4288,0.003893,256.86
5235,8.4323,0.003518,284.26
5236,8.4361,0.003751,266.57
5237,8.4398,0.003709,269.60
5238,8.4431,0.003355,298.04
5239,8.4470,0.003829,261.14
5240,8.4503,0.003300,303.03
5241,8.4541,0.003815,262.11
5242,8.4579,0.003789,263.91
5243,8.4614,0.003497,285.95
5244,8.4652,0.003844,260.16
5245,8.4686,0.003348,298.65
5246,8.4724,0.003859,259.13
5247,8.4761,0.003728,268.24
5248,8.4792,0.003079,324.83
5249,8.4831,0.003925,254.78
5250,8.4864,0.003286,304.28
5251,8.4903,0.003825,261.47
5252,8.4939,0.003691,270.94
5253,8.4974,0.003419,292.47
5254,8.5012,0.003835,260.78
5255,8.5045,0.003271,305.74
5256,8.5083,0.003826,261.36
5257,8.5118,0.003533,283.01
5258,8.5157,0.003838,260.57
5259,8.5193,0.003597,278.02
5260,8.5228,0.003519,284.19
5261,8.5265,0.003724,268.52
5262,8.5305,0.003955,252.88
5263,8.5337,0.003196,312.86
5264,8.5375,0.003859,259.15
5265,8.5409,0.003426,291.91
5266,8.5448,0.003821,261.75
5267,8.5479,0.003158,316.62
5268,8.5518,0.003911,255.68
5269,8.5556,0.003757,266.18
5270,8.5590,0.003448,290.05
5271,8.5627,0.003701,270.22
5272,8.5665,0.003748,266.82
5273,8.5699,0.003371,296.68
5274,8.5736,0.003753,266.44
5275,8.5771,0.003459,289.12
5276,8.5808,0.003718,268.98
5277,8.5843,0.003476,287.71
5278,8.5879,0.003683,271.50
5279,8.5919,0.003969,251.97
5280,8.5950,0.003089,323.76
5281,8.5989,0.003896,256.66
5282,8.6024,0.003460,288.98
5283,8.6062,0.003861,259.01
5284,8.6100,0.003760,265.99
5285,8.6132,0.003169,315.59
5286,8.6171,0.003966,252.14
5287,8.6205,0.003336,299.76
5288,8.6243,0.003841,260.36
5289,8.6281,0.003797,263.35
5290,8.6312,0.003145,318.02
5291,8.6352,0.003985,250.93
5292,8.6389,0.003704,269.98
5293,8.6425,0.003557,281.13
5294,8.6462,0.003702,270.13
5295,8.6494,0.003265,306.27
5296,8.6533,0.003880,257.77
5297,8.6566,0.003279,304.98
5298,8.6604,0.003822,261.65
5299,8.6643,0.003840,260.39
5300,8.6675,0.003230,309.65
5301,8.6717,0.004168,239.91
5302,8.6747,0.003077,324.95
5303,8.6785,0.003744,267.12
5304,8.6823,0.003816,262.07
5305,8.6855,0.003239,308.70
5306,8.6894,0.003886,257.36
5307,8.6928,0.003379,295.92
5308,8.6966,0.003784,264.30
5309,8.7001,0.003484,287.03
5310,8.7039,0.003807,262.67
5311,8.7075,0.003582,279.19
5312,8.7107,0.003259,306.82
5313,8.7147,0.003934,254.23
5314,8.7179,0.003265,306.26
5315,8.7221,0.004179,239.31
5316,8.7258,0.003725,268.48
5317,8.7292,0.003391,294.92
5318,8.7331,0.003915,255.40
5319,8.7362,0.003105,322.10
5320,8.7402,0.003916,255.39
5321,8.7439,0.003722,268.66
5322,8.7472,0.003308,302.31
5323,8.7510,0.003840,260.45
5324,8.7543,0.003325,300.76
5325,8.7582,0.003819,261.86
5326,8.7620,0.003818,261.90
5327,8.7652,0.003261,306.65
5328,8.7691,0.003840,260.39
5329,8.7725,0.003428,291.75
5330,8.7762,0.003689,271.11
5331,8.7801,0.003924,254.84
5332,8.7833,0.003150,317.47
5333,8.7871,0.003803,262.94
5334,8.7906,0.003517,284.37
5335,8.7944,0.003800,263.16
5336,8.7981,0.003712,269.39
5337,8.8014,0.003291,303.91
5338,8.8052,0.003819,261.82
5339,8.8086,0.003421,292.32
5340,8.8123,0.003711,269.48
5341,8.8158,0.003477,287.62
5342,8.8196,0.003795,263.52
5343,8.8232,0.003615,276.66
5344,8.8268,0.003590,278.57
5345,8.8306,0.003792,263.72
5346,8.8343,0.003672,272.32
5347,8.8376,0.003274,305.40
5348,8.8414,0.003808,262.63
5349,8.8447,0.003283,304.59
5350,8.8488,0.004142,241.42
5351,8.8520,0.003232,309.43
5352,8.8559,0.003864,258.80
5353,8.8598,0.003874,258.13
5354,8.8629,0.003136,318.92
5355,8.8668,0.003878,257.84
5356,8.8701,0.003329,300.38
5357,8.8741,0.003945,253.49
5358,8.8777,0.003674,272.17
5359,8.8811,0.003398,294.33
5360,8.8849,0.003812,262.30
5361,8.8887,0.003717,269.03
5362,8.8920,0.003360,297.58
5363,8.8957,0.003695,270.67
5364,8.8990,0.003294,303.59
5365,8.9029,0.003944,253.54
5366,8.9064,0.003438,290.89
5367,8.9101,0.003722,268.67
5368,8.9139,0.003745,267.01
5369,8.9173,0.003398,294.26
5370,8.9212,0.003971,251.85
5371,8.9243,0.003100,322.57
