TotalFrame,Time,DeltaTime,FPS
7313,7.9850,0.005210,191.93
7314,7.9895,0.004523,221.07
7315,7.9941,0.004586,218.07
7316,7.9992,0.005062,197.53
7317,8.0040,0.004866,205.49
7318,8.0089,0.004837,206.73
7319,8.0139,0.005029,198.83
7320,8.0183,0.004424,226.06
7321,8.0233,0.004979,200.84
7322,8.0283,0.004952,201.94
7323,8.0331,0.004865,205.54
7324,8.0380,0.004887,204.65
7325,8.0426,0.004612,216.83
7326,8.0475,0.004838,206.70
7327,8.0524,0.004910,203.69
7328,8.0573,0.004952,201.95
7329,8.0623,0.004943,202.30
7330,8.0667,0.004439,225.28
7331,8.0717,0.005038,198.50
7332,8.0766,0.004859,205.82
7333,8.0815,0.004883,204.81
7334,8.0864,0.004912,203.57
7335,8.0910,0.004624,216.28
7336,8.0960,0.004933,202.72
7337,8.1009,0.004897,204.22
7338,8.1057,0.004851,206.13
7339,8.1106,0.004922,203.16
7340,8.1153,0.004649,215.12
7341,8.1202,0.004970,201.21
7342,8.1252,0.004952,201.95
7343,8.1302,0.004952,201.93
7344,8.1350,0.004845,206.39
7345,8.1400,0.005038,198.49
7346,8.1445,0.004452,224.61
7347,8.1494,0.004939,202.46
7348,8.1546,0.005132,194.84
7349,8.1593,0.004779,209.27
7350,8.1639,0.004586,218.05
7351,8.1689,0.004959,201.65
7352,8.1738,0.004895,204.27
7353,8.1786,0.004853,206.07
7354,8.1836,0.004961,201.59
7355,8.1882,0.004599,217.45
7356,8.1931,0.004908,203.74
7357,8.1980,0.004863,205.63
7358,8.2029,0.004966,201.37
7359,8.2078,0.004834,206.86
7360,8.2125,0.004729,211.44
7361,8.2173,0.004812,207.82
7362,8.2222,0.004898,204.15
7363,8.2271,0.004927,202.96
7364,8.2321,0.004943,202.31
7365,8.2366,0.004546,220.00
7366,8.2416,0.004933,202.71
7367,8.2465,0.004910,203.65
7368,8.2514,0.004926,202.99
7369,8.2564,0.004985,200.61
7370,8.2609,0.004485,222.95
7371,8.2658,0.004929,202.90
7372,8.2710,0.005205,192.12
7373,8.2759,0.004868,205.41
7374,8.2807,0.004865,205.55
7375,8.2853,0.004622,216.37
7376,8.2903,0.004925,203.03
7377,8.2952,0.004893,204.36
7378,8.3001,0.004902,204.02
7379,8.3050,0.004916,203.40
7380,8.3095,0.004567,218.98
7381,8.3146,0.005027,198.94
7382,8.3194,0.004782,209.10
7383,8.3242,0.004845,206.40
7384,8.3292,0.004948,202.10
7385,8.3338,0.004634,215.81
7386,8.3387,0.004872,205.24
7387,8.3436,0.004908,203.77
7388,8.3484,0.004807,208.03
7389,8.3533,0.004960,201.61
7390,8.3583,0.004932,202.76
7391,8.3632,0.004895,204.30
7392,8.3681,0.004904,203.90
7393,8.3728,0.004775,209.43
7394,8.3776,0.004811,207.86
7395,8.3822,0.004568,218.90
7396,8.3872,0.004968,201.29
7397,8.3921,0.004865,205.54
7398,8.3969,0.004864,205.60
7399,8.4019,0.004993,200.27
7400,8.4065,0.004551,219.71
7401,8.4113,0.004846,206.34
7402,8.4163,0.005019,199.24
7403,8.4213,0.004937,202.54
7404,8.4257,0.004464,224.03
7405,8.4307,0.004997,200.13
7406,8.4357,0.005017,199.32
7407,8.4405,0.004730,211.42
7408,8.4454,0.004935,202.64
7409,8.4501,0.004716,212.06
7410,8.4550,0.004838,206.71
7411,8.4598,0.004860,205.77
7412,8.4648,0.004991,200.36
7413,8.4697,0.004853,206.04
7414,8.4742,0.004516,221.43
7415,8.4793,0.005089,196.52
7416,8.4842,0.004964,201.45
7417,8.4889,0.004625,216.20
7418,8.4939,0.005022,199.14
7419,8.4985,0.004585,218.13
7420,8.5034,0.004948,202.11
7421,8.5082,0.004814,207.71
7422,8.5133,0.005028,198.87
7423,8.5181,0.004859,205.80
7424,8.5225,0.004410,226.74
7425,8.5276,0.005057,197.74
7426,8.5325,0.004885,204.73
7427,8.5373,0.004816,207.66
7428,8.5423,0.005005,199.80
7429,8.5469,0.004587,218.02
7430,8.5518,0.004952,201.95
7431,8.5566,0.004786,208.94
7432,8.5616,0.005016,199.35
7433,8.5664,0.004803,208.20
7434,8.5711,0.004647,215.22
7435,8.5760,0.004929,202.89
7436,8.5810,0.004951,201.99
7437,8.5858,0.004853,206.08
7438,8.5907,0.004887,204.61
7439,8.5953,0.004578,218.43
7440,8.6003,0.004986,200.56
7441,8.6051,0.004810,207.89
7442,8.6100,0.004932,202.78
7443,8.6150,0.004977,200.91
7444,8.6196,0.004643,215.37
7445,8.6247,0.005091,196.44
7446,8.6295,0.004751,210.50
7447,8.6343,0.004873,205.20
7448,8.6393,0.004994,200.26
7449,8.6438,0.004471,223.66
7450,8.6488,0.004954,201.88
7451,8.6537,0.004938,202.53
7452,8.6586,0.004922,203.19
7453,8.6634,0.004806,208.08
7454,8.6680,0.004583,218.20
7455,8.6729,0.004935,202.63
7456,8.6779,0.004953,201.91
7457,8.6828,0.004901,204.04
7458,8.6879,0.005142,194.47
7459,8.6922,0.004310,232.05
7460,8.6971,0.004851,206.13
7461,8.7021,0.004999,200.04
7462,8.7069,0.004850,206.19
7463,8.7119,0.004934,202.67
7464,8.7168,0.004932,202.77
7465,8.7218,0.004959,201.67
7466,8.7266,0.004870,205.33
7467,8.7315,0.004859,205.82
7468,8.7364,0.004947,202.16
7469,8.7410,0.004557,219.44
7470,8.7460,0.004978,200.90
7471,8.7509,0.004902,203.99
7472,8.7557,0.004801,208.27
7473,8.7606,0.004913,203.53
7474,8.7653,0.004714,212.13
7475,8.7702,0.004854,206.01
7476,8.7750,0.004818,207.56
7477,8.7800,0.005009,199.64
7478,8.7848,0.004846,206.36
7479,8.7894,0.004609,216.99
7480,8.7944,0.004911,203.62
7481,8.7993,0.004917,203.38
7482,8.8042,0.004911,203.62
7483,8.8091,0.004932,202.75
7484,8.8138,0.004660,214.59
7485,8.8186,0.004839,206.68
7486,8.8235,0.004864,205.58
7487,8.8284,0.004898,204.19
7488,8.8329,0.004531,220.72
7489,8.8378,0.004917,203.39
7490,8.8427,0.004927,202.96
7491,8.8477,0.004979,200.83
7492,8.8526,0.004917,203.37
7493,8.8571,0.004468,223.82
7494,8.8623,0.005189,192.70
7495,8.8673,0.004997,200.11
7496,8.8722,0.004886,204.67
7497,8.8769,0.004710,212.30
7498,8.8814,0.004484,223.03
7499,8.8863,0.004872,205.26
7500,8.8913,0.005059,197.66
7501,8.8962,0.004914,203.50
7502,8.9011,0.004863,205.62
7503,8.9056,0.004492,222.63
7504,8.9106,0.005017,199.31
7505,8.9155,0.004867,205.47
7506,8.9204,0.004916,203.42
7507,8.9253,0.004915,203.46
7508,8.9298,0.004491,222.69
7509,8.9347,0.004934,202.66
7510,8.9396,0.004878,204.99
7511,8.9443,0.004735,211.20
7512,8.9494,0.005032,198.73
7513,8.9540,0.004672,214.05
7514,8.9591,0.005093,196.34
7515,8.9638,0.004639,215.55
7516,8.9687,0.004897,204.22
7517,8.9737,0.005006,199.74
7518,8.9782,0.004557,219.44
7519,8.9831,0.004909,203.72
7520,8.9881,0.005010,199.60
7521,8.9929,0.004797,208.45
7522,8.9977,0.004758,210.19
7523,9.0024,0.004694,213.05
7524,9.0075,0.005070,197.26
7525,9.0122,0.004741,210.92
7526,9.0171,0.004888,204.60
7527,9.0220,0.004923,203.13
7528,9.0266,0.004542,220.15
7529,9.0316,0.005006,199.77
7530,9.0367,0.005166,193.57
7531,9.0414,0.004658,214.67
7532,9.0463,0.004918,203.33
7533,9.0508,0.004458,224.31
7534,9.0558,0.005002,199.90
7535,9.0607,0.004911,203.63
7536,9.0658,0.005086,196.63
7537,9.0706,0.004820,207.48
7538,9.0751,0.004484,223.02
7539,9.0801,0.004992,200.34
7540,9.0853,0.005231,191.18
7541,9.0902,0.004919,203.29
7542,9.0951,0.004935,202.64
7543,9.1001,0.004971,201.16
7544,9.1053,0.005207,192.04
7545,9.1102,0.004857,205.88
7546,9.1151,0.004880,204.93
7547,9.1197,0.004659,214.66
7548,9.1246,0.004834,206.89
7549,9.1293,0.004797,208.45
7550,9.1340,0.004682,213.60
7551,9.1389,0.004904,203.92
7552,9.1440,0.005102,196.00
7553,9.1484,0.004405,227.01
7554,9.1535,0.005051,197.97
7555,9.1583,0.004789,208.82
7556,9.1629,0.004627,216.14
7557,9.1681,0.005177,193.15
7558,9.1726,0.004467,223.85
7559,9.1774,0.004894,204.32
7560,9.1826,0.005119,195.34
7561,9.1875,0.004908,203.75
7562,9.1925,0.005014,199.46
7563,9.1970,0.004487,222.89
7564,9.2019,0.004961,201.58
7565,9.2068,0.004850,206.20
7566,9.2119,0.005066,197.39
7567,9.2168,0.004909,203.73
7568,9.2213,0.004532,220.64
7569,9.2262,0.004946,202.19
7570,9.2311,0.004884,204.74
7571,9.2360,0.004873,205.21
7572,9.2410,0.005033,198.68
7573,9.2456,0.004522,221.15
7574,9.2505,0.004927,202.96
7575,9.2554,0.004874,205.19
7576,9.2603,0.004960,201.63
7577,9.2652,0.004898,204.15
7578,9.2698,0.004566,219.01
7579,9.2749,0.005096,196.24
7580,9.2799,0.005030,198.80
7581,9.2846,0.004746,210.70
7582,9.2898,0.005197,192.43
7583,9.2942,0.004401,227.21
7584,9.2992,0.004924,203.09
7585,9.3040,0.004829,207.10
7586,9.3090,0.005027,198.92
7587,9.3140,0.004934,202.68
7588,9.3186,0.004603,217.24
7589,9.3235,0.004902,204.00
7590,9.3283,0.004848,206.25
7591,9.3334,0.005133,194.81
7592,9.3384,0.004939,202.46
7593,9.3428,0.004401,227.25
7594,9.3478,0.005045,198.21
7595,9.3527,0.004887,204.62
7596,9.3577,0.005030,198.82
7597,9.3627,0.004949,202.04
7598,9.3675,0.004834,206.87
7599,9.3725,0.004924,203.09
7600,9.3773,0.004865,205.54
7601,9.3820,0.004690,213.21
7602,9.3870,0.004951,201.97
7603,9.3915,0.004557,219.47
7604,9.3966,0.005062,197.54
7605,9.4014,0.004867,205.45
7606,9.4064,0.004973,201.09
7607,9.4114,0.004983,200.70
7608,9.4159,0.004515,221.51
7609,9.4210,0.005042,198.34
7610,9.4257,0.004781,209.15
7611,9.4307,0.004952,201.95
7612,9.4355,0.004843,206.49
7613,9.4401,0.004552,219.66
7614,9.4451,0.005034,198.64
7615,9.4500,0.004911,203.64
7616,9.4551,0.005047,198.12
7617,9.4599,0.004847,206.32
7618,9.4645,0.004587,218.03
7619,9.4695,0.004953,201.88
7620,9.4744,0.004933,202.72
7621,9.4796,0.005171,193.40
7622,9.4842,0.004606,217.12
7623,9.4888,0.004584,218.15
7624,9.4938,0.005014,199.43
7625,9.4986,0.004854,206.04
7626,9.5036,0.004949,202.08
7627,9.5087,0.005088,196.54
7628,9.5132,0.004539,220.32
7629,9.5181,0.004913,203.56
7630,9.5232,0.005110,195.70
7631,9.5279,0.004644,215.35
7632,9.5327,0.004868,205.44
7633,9.5373,0.004577,218.50
7634,9.5424,0.005054,197.86
7635,9.5471,0.004748,210.60
7636,9.5524,0.005252,190.42
7637,9.5573,0.004898,204.15
7638,9.5619,0.004590,217.85
7639,9.5667,0.004843,206.47
7640,9.5717,0.004968,201.28
7641,9.5765,0.004846,206.37
7642,9.5815,0.004976,200.97
7643,9.5861,0.004621,216.40
7644,9.5910,0.004905,203.89
7645,9.5958,0.004818,207.54
7646,9.6009,0.005111,195.66
7647,9.6059,0.004913,203.55
7648,9.6104,0.004571,218.76
7649,9.6154,0.004970,201.20
7650,9.6203,0.004909,203.73
7651,9.6252,0.004851,206.16
7652,9.6300,0.004881,204.88
7653,9.6351,0.005034,198.66
7654,9.6396,0.004548,219.88
7655,9.6444,0.004782,209.13
7656,9.6496,0.005203,192.21
7657,9.6544,0.004828,207.11
7658,9.6589,0.004446,224.91
7659,9.6641,0.005260,190.10
7660,9.6688,0.004646,215.24
7661,9.6736,0.004841,206.59
7662,9.6786,0.004988,200.49
7663,9.6832,0.004604,217.22
7664,9.6882,0.004944,202.27
7665,9.6933,0.005092,196.41
7666,9.6982,0.004938,202.53
7667,9.7031,0.004872,205.24
7668,9.7075,0.004479,223.27
7669,9.7127,0.005186,192.82
7670,9.7176,0.004824,207.28
7671,9.7225,0.004980,200.80
7672,9.7274,0.004882,204.82
7673,9.7324,0.004973,201.10
7674,9.7369,0.004534,220.57
7675,9.7419,0.004940,202.41
7676,9.7469,0.005072,197.15
7677,9.7519,0.004967,201.31
7678,9.7567,0.004815,207.71
7679,9.7613,0.004599,217.46
7680,9.7662,0.004904,203.90
7681,9.7711,0.004928,202.94
7682,9.7761,0.004955,201.80
7683,9.7806,0.004450,224.70
7684,9.7856,0.005034,198.66
7685,9.7904,0.004836,206.78
7686,9.7953,0.004887,204.62
7687,9.8003,0.004959,201.65
7688,9.8048,0.004562,219.21
7689,9.8099,0.005047,198.13
7690,9.8146,0.004764,209.93
7691,9.8197,0.005044,198.27
7692,9.8244,0.004763,209.95
7693,9.8291,0.004612,216.85
7694,9.8340,0.004933,202.70
7695,9.8389,0.004857,205.88
7696,9.8440,0.005104,195.93
7697,9.8489,0.004912,203.57
7698,9.8534,0.004547,219.94
7699,9.8584,0.004963,201.50
7700,9.8633,0.004899,204.11
7701,9.8684,0.005127,195.06
7702,9.8734,0.004977,200.94
7703,9.8778,0.004389,227.84
7704,9.8828,0.005001,199.98
7705,9.8877,0.004940,202.41
7706,9.8929,0.005173,193.31
7707,9.8975,0.004601,217.37
7708,9.9028,0.005282,189.31
7709,9.9071,0.004379,228.36
7710,9.9121,0.004971,201.17
7711,9.9170,0.004898,204.16
7712,9.9220,0.004971,201.18
7713,9.9269,0.004960,201.60
7714,9.9315,0.004528,220.87
7715,9.9363,0.004871,205.30
7716,9.9414,0.005012,199.51
7717,9.9462,0.004839,206.65
7718,9.9507,0.004544,220.09
7719,9.9557,0.004994,200.25
7720,9.9608,0.005035,198.63
7721,9.9656,0.004808,207.99
7722,9.9705,0.004891,204.46
7723,9.9754,0.004900,204.10
7724,9.9800,0.004647,215.19
7725,9.9849,0.004864,205.60
7726,9.9900,0.005092,196.38
7727,9.9950,0.004987,200.53
7728,9.9999,0.004916,203.41
