TotalFrame,Time,DeltaTime,FPS,RAM
381742,4.2256,0.003849,259.81, 490.7137
381743,4.2295,0.003550,281.70, 490.7143
381744,4.2324,0.003078,324.91, 490.7140
381745,4.2358,0.003718,268.98, 490.7143
381746,4.2393,0.003331,300.17, 490.7143
381747,4.2432,0.003738,267.49, 490.7143
381748,4.2466,0.003302,302.83, 490.7137
381749,4.2505,0.003833,260.92, 490.7140
381750,4.2539,0.003549,281.75, 490.7140
381751,4.2568,0.003198,312.67, 490.7143
381752,4.2607,0.003583,279.11, 490.7137
381753,4.2642,0.003337,299.71, 490.7143
381754,4.2676,0.003470,288.17, 490.7143
381755,4.2710,0.003409,293.34, 490.7137
381756,4.2744,0.003540,282.53, 490.7143
381757,4.2778,0.003580,279.31, 490.7140
381758,4.2813,0.003219,310.68, 490.7137
381759,4.2847,0.003658,273.40, 490.7143
381760,4.2881,0.003268,305.96, 490.7143
381761,4.2920,0.003687,271.23, 490.7137
381762,4.2949,0.002969,336.86, 490.7143
381763,4.2983,0.003730,268.08, 490.7143
381764,4.3022,0.003693,270.76, 490.7137
381765,4.3052,0.003181,314.37, 490.7137
381766,4.3091,0.003641,274.68, 490.7143
381767,4.3125,0.003301,302.93, 490.7143
381768,4.3159,0.003579,279.42, 490.7140
381769,4.3188,0.003174,315.05, 490.7143
381770,4.3228,0.003752,266.55, 490.7137
381771,4.3262,0.003596,278.11, 490.7143
381772,4.3296,0.003219,310.69, 490.7137
381773,4.3330,0.003659,273.31, 490.7143
381774,4.3364,0.003047,328.18, 490.7140
381775,4.3403,0.003809,262.52, 490.7143
381776,4.3433,0.003248,307.84, 490.7143
381777,4.3467,0.003564,280.56, 490.7143
381778,4.3506,0.003669,272.57, 490.7137
381779,4.3535,0.003132,319.31, 490.7143
381780,4.3574,0.003643,274.50, 490.7140
381781,4.3608,0.003400,294.08, 490.7143
381782,4.3643,0.003567,280.32, 490.7140
381783,4.3677,0.003297,303.32, 490.7140
381784,4.3711,0.003561,280.79, 490.7137
381785,4.3750,0.003708,269.72, 490.7140
381786,4.3779,0.002937,340.47, 490.7137
381787,4.3818,0.003902,256.28, 490.7137
381788,4.3848,0.003254,307.32, 490.7140
381789,4.3887,0.003568,280.30, 490.7143
381790,4.3916,0.003285,304.46, 490.7140
381791,4.3955,0.003566,280.43, 490.7137
381792,4.3989,0.003632,275.32, 490.7140
381793,4.4019,0.003020,331.14, 490.7140
381794,4.4058,0.003909,255.81, 490.7143
381795,4.4092,0.003011,332.17, 490.7140
381796,4.4126,0.003619,276.33, 490.7140
381797,4.4160,0.003493,286.26, 490.7137
381798,4.4194,0.003551,281.63, 490.7137
381799,4.4233,0.003691,270.93, 490.7137
381800,4.4263,0.003031,329.98, 490.7137
381801,4.4302,0.003734,267.79, 490.7143
381802,4.4331,0.003090,323.67, 490.7137
381803,4.4370,0.003717,269.05, 490.7143
381804,4.4404,0.003414,292.90, 490.7137
381805,4.4438,0.003730,268.08, 490.7186
381806,4.4478,0.003868,258.50, 490.7136
381807,4.4512,0.003410,293.22, 490.7136
381808,4.4546,0.003357,297.88, 490.7136
381809,4.4580,0.003382,295.68, 490.7172
381810,4.4614,0.003333,300.07, 490.7136
381811,4.4648,0.003239,308.77, 490.7143
381812,4.4683,0.003517,284.34, 490.7140
381813,4.4717,0.003569,280.19, 490.7140
381814,4.4756,0.003629,275.59, 490.7137
381815,4.4790,0.003524,283.74, 490.7143
381816,4.4819,0.003070,325.69, 490.7140
381817,4.4858,0.003861,259.03, 490.7143
381818,4.4893,0.003318,301.38, 490.7137
381819,4.4927,0.003766,265.54, 490.7139
381820,4.4961,0.002975,336.13, 490.7140
381821,4.4995,0.003700,270.25, 490.7140
381822,4.5034,0.003641,274.64, 490.7140
381823,4.5063,0.003105,322.09, 490.7143
381824,4.5098,0.003646,274.30, 490.7143
381825,4.5132,0.003214,311.18, 490.7140
381826,4.5166,0.003523,283.83, 490.7137
381827,4.5200,0.003483,287.11, 490.7140
381828,4.5239,0.003623,276.01, 490.7140
381829,4.5273,0.003574,279.79, 490.7143
381830,4.5308,0.003202,312.30, 490.7137
381831,4.5342,0.003663,272.99, 490.7137
381832,4.5376,0.003289,304.03, 490.7140
381833,4.5410,0.003729,268.18, 490.7137
381834,4.5444,0.002960,337.89, 490.7140
381835,4.5479,0.003779,264.63, 490.7143
381836,4.5513,0.003460,289.06, 490.7137
381837,4.5552,0.003506,285.25, 490.7140
381838,4.5586,0.003467,288.44, 490.7140
381839,4.5615,0.003339,299.48, 490.7143
381840,4.5654,0.003490,286.50, 490.7137
381841,4.5684,0.003311,302.01, 490.7143
381842,4.5723,0.003748,266.78, 490.7162
381843,4.5757,0.003372,296.60, 490.7143
381844,4.5791,0.003198,312.73, 490.7137
381845,4.5825,0.003771,265.15, 490.7143
381846,4.5859,0.003068,325.99, 490.7137
381847,4.5894,0.003799,263.22, 490.7137
381848,4.5928,0.003052,327.68, 490.7143
381849,4.5962,0.003743,267.20, 490.7140
381850,4.6001,0.003688,271.16, 490.7143
381851,4.6035,0.003269,305.88, 490.7143
381852,4.6069,0.003612,276.85, 490.7143
381853,4.6104,0.003262,306.53, 490.7140
381854,4.6138,0.003682,271.58, 490.7137
381855,4.6172,0.003155,316.99, 490.7137
381856,4.6206,0.003569,280.20, 490.7140
381857,4.6240,0.003698,270.40, 490.7143
381858,4.6274,0.003014,331.82, 490.7137
381859,4.6313,0.003868,258.51, 490.7137
381860,4.6343,0.002947,339.36, 490.7137
381861,4.6377,0.003737,267.62, 490.7140
381862,4.6411,0.003313,301.87, 490.7140
381863,4.6450,0.003647,274.24, 490.7140
381864,4.6484,0.003876,257.98, 490.7140
381865,4.6519,0.003012,332.06, 490.7143
381866,4.6558,0.004143,241.38, 490.7140
381867,4.6587,0.003085,324.14, 490.7140
381868,4.6626,0.003796,263.45, 490.7137
381869,4.6665,0.003653,273.77, 490.7143
381870,4.6694,0.003146,317.83, 490.7143
381871,4.6733,0.003854,259.47, 490.7140
381872,4.6768,0.003226,309.96, 490.7137
381873,4.6802,0.003660,273.22, 490.7136
381874,4.6831,0.003049,327.97, 490.7140
381875,4.6870,0.003689,271.11, 490.7140
381876,4.6904,0.003230,309.64, 490.7140
381877,4.6938,0.003686,271.31, 490.7143
381878,4.6973,0.003540,282.50, 490.7137
381879,4.7007,0.003063,326.52, 490.7140
381880,4.7041,0.003716,269.12, 490.7140
381881,4.7075,0.003368,296.94, 490.7143
381882,4.7109,0.003364,297.31, 490.7143
381883,4.7144,0.003478,287.51, 490.7143
381884,4.7178,0.003582,279.14, 490.7140
381885,4.7217,0.003751,266.57, 490.7140
381886,4.7251,0.003176,314.90, 490.7143
381887,4.7280,0.003340,299.40, 490.7143
381888,4.7319,0.003531,283.24, 490.7143
381889,4.7354,0.003562,280.77, 490.7137
381890,4.7383,0.002996,333.83, 490.7143
381891,4.7422,0.003891,257.02, 490.7137
381892,4.7456,0.003556,281.20, 490.7140
381893,4.7490,0.003227,309.86, 490.7140
381894,4.7524,0.003524,283.78, 490.7140
381895,4.7563,0.003841,260.38, 490.7140
381896,4.7598,0.003156,316.84, 490.7260
381897,4.7627,0.003186,313.92, 490.7137
381898,4.7666,0.003866,258.69, 490.7162
381899,4.7700,0.003606,277.29, 490.7136
381900,4.7734,0.003455,289.42, 490.7137
381901,4.7769,0.003415,292.83, 490.7139
381902,4.7803,0.003340,299.45, 490.7137
381903,4.7837,0.003216,310.91, 490.7137
381904,4.7876,0.004079,245.17, 490.7137
381905,4.7915,0.003618,276.37, 490.7137
381906,4.7949,0.003530,283.29, 490.7140
381907,4.7983,0.003492,286.38, 490.7143
381908,4.8018,0.003623,276.01, 490.7137
381909,4.8052,0.003078,324.87, 490.7140
381910,4.8086,0.003743,267.20, 490.7162
381911,4.8125,0.003492,286.37, 490.7143
381912,4.8154,0.003182,314.27, 490.7143
381913,4.8193,0.003749,266.77, 490.7143
381914,4.8223,0.003045,328.40, 490.7137
381915,4.8262,0.003926,254.72, 490.7143
381916,4.8291,0.003138,318.71, 490.7143
381917,4.8330,0.003737,267.61, 490.7140
381918,4.8359,0.002946,339.44, 490.7140
381919,4.8398,0.003849,259.83, 490.7137
381920,4.8433,0.003611,276.93, 490.7143
381921,4.8467,0.003008,332.50, 490.7143
381922,4.8501,0.003844,260.17, 490.7137
381923,4.8535,0.003031,329.91, 490.7137
381924,4.8569,0.003735,267.72, 490.7137
381925,4.8604,0.003064,326.33, 490.7140
381926,4.8638,0.003753,266.44, 490.7137
381927,4.8677,0.003542,282.30, 490.7140
381928,4.8706,0.003066,326.20, 490.7137
381929,4.8745,0.003856,259.32, 490.7143
381930,4.8774,0.003024,330.66, 490.7137
381931,4.8818,0.004234,236.17, 490.7142
381932,4.8848,0.003030,330.04, 490.7137
381933,4.8882,0.003452,289.70, 490.7143
381934,4.8916,0.003659,273.33, 490.7143
381935,4.8950,0.003047,328.21, 490.7137
381936,4.8984,0.003762,265.83, 490.7143
381937,4.9019,0.003064,326.42, 490.7140
381938,4.9053,0.003812,262.31, 490.7137
381939,4.9087,0.003041,328.85, 490.7137
381940,4.9121,0.003859,259.15, 490.7137
381941,4.9160,0.003575,279.69, 490.7143
381942,4.9189,0.003079,324.81, 490.7137
381943,4.9229,0.003849,259.80, 490.7143
381944,4.9258,0.003047,328.22, 490.7137
381945,4.9297,0.003940,253.82, 490.7136
381946,4.9326,0.003014,331.74, 490.7137
381947,4.9365,0.003460,289.01, 490.7140
381948,4.9404,0.003974,251.64, 490.7139
381949,4.9434,0.003088,323.80, 490.7140
381950,4.9468,0.003633,275.25, 490.7140
381951,4.9502,0.003123,320.26, 490.7143
381952,4.9541,0.003822,261.62, 490.7143
381953,4.9570,0.003146,317.88, 490.7140
381954,4.9609,0.003909,255.83, 490.7137
381955,4.9648,0.003715,269.16, 490.7142
381956,4.9678,0.002981,335.51, 490.7140
381957,4.9717,0.003835,260.77, 490.7137
381958,4.9746,0.003314,301.73, 490.7137
381959,4.9785,0.003649,274.09, 490.7136
381960,4.9814,0.003058,327.04, 490.7137
381961,4.9849,0.003412,293.05, 490.7143
381962,4.9883,0.003381,295.74, 490.7137
381963,4.9922,0.003883,257.51, 490.7137
381964,4.9956,0.003441,290.63, 490.7140
381965,4.9985,0.003001,333.18, 490.7143
381966,5.0024,0.003772,265.08, 490.7137
381967,5.0054,0.003134,319.06, 490.7137
381968,5.0093,0.003665,272.85, 490.7137
381969,5.0132,0.003791,263.82, 490.7143
381970,5.0161,0.002955,338.46, 490.7137
381971,5.0200,0.003803,262.95, 490.7137
381972,5.0229,0.003162,316.22, 490.7140
381973,5.0269,0.003838,260.55, 490.7143
381974,5.0298,0.003034,329.62, 490.7137
381975,5.0337,0.003807,262.71, 490.7137
381976,5.0366,0.002990,334.50, 490.7140
381977,5.0405,0.003901,256.38, 490.7140
381978,5.0439,0.003541,282.45, 490.7137
381979,5.0469,0.003029,330.11, 490.7143
381980,5.0508,0.003850,259.77, 490.7143
381981,5.0542,0.003022,330.95, 490.7137
381982,5.0576,0.003607,277.27, 490.7137
381983,5.0610,0.003490,286.57, 490.7143
381984,5.0645,0.003597,277.98, 490.7137
381985,5.0684,0.003577,279.60, 490.7143
381986,5.0713,0.003042,328.74, 490.7137
381987,5.0752,0.003803,262.94, 490.7143
381988,5.0781,0.003122,320.31, 490.7140
381989,5.0820,0.003821,261.73, 490.7140
381990,5.0850,0.003005,332.81, 490.7140
381991,5.0889,0.003732,267.97, 490.7143
381992,5.0923,0.003568,280.27, 490.7143
381993,5.0957,0.003242,308.45, 490.7143
381994,5.0991,0.003697,270.49, 490.7143
381995,5.1025,0.003365,297.22, 490.7137
381996,5.1060,0.003529,283.41, 490.7140
381997,5.1094,0.003276,305.30, 490.7143
381998,5.1128,0.003593,278.31, 490.7143
381999,5.1167,0.003627,275.74, 490.7140
382000,5.1201,0.003287,304.27, 490.7140
382001,5.1235,0.003670,272.46, 490.7143
382002,5.1265,0.003053,327.50, 490.7140
382003,5.1304,0.003770,265.22, 490.7137
382004,5.1333,0.003034,329.61, 490.7137
382005,5.1372,0.003752,266.50, 490.7137
382006,5.1406,0.003623,276.01, 490.7143
382007,5.1440,0.003398,294.30, 490.7140
382008,5.1479,0.003499,285.77, 490.7140
382009,5.1509,0.003116,320.98, 490.7143
382010,5.1548,0.003722,268.64, 490.7140
382011,5.1577,0.003077,324.97, 490.7137
382012,5.1616,0.003831,261.02, 490.7137
382013,5.1650,0.003581,279.24, 490.7143
382014,5.1685,0.003205,312.01, 490.7137
382015,5.1719,0.003763,265.73, 490.7140
382016,5.1753,0.003194,313.14, 490.7137
382017,5.1787,0.003565,280.54, 490.7143
382018,5.1821,0.003301,302.91, 490.7143
382019,5.1855,0.003615,276.59, 490.7137
382020,5.1895,0.003575,279.74, 490.7137
382021,5.1929,0.003588,278.71, 490.7137
382022,5.1963,0.003381,295.77, 490.7140
382023,5.1997,0.003218,310.73, 490.7137
382024,5.2031,0.003573,279.91, 490.7143
382025,5.2061,0.003085,324.16, 490.7143
382026,5.2100,0.003843,260.23, 490.7137
382027,5.2134,0.003453,289.59, 490.7143
382028,5.2168,0.003323,300.97, 490.7140
382029,5.2202,0.003625,275.88, 490.7143
382030,5.2236,0.003416,292.71, 490.7137
382031,5.2275,0.003880,257.72, 490.7143
382032,5.2310,0.003271,305.74, 490.7143
382033,5.2344,0.003549,281.76, 490.7140
382034,5.2383,0.003687,271.22, 490.7143
382035,5.2412,0.003035,329.47, 490.7137
382036,5.2451,0.003764,265.67, 490.7137
382037,5.2480,0.003239,308.77, 490.7140
382038,5.2520,0.003597,278.03, 490.7137
382039,5.2554,0.003449,289.91, 490.7143
382040,5.2588,0.003532,283.17, 490.7140
382041,5.2622,0.003461,288.95, 490.7143
382042,5.2656,0.003226,310.03, 490.7143
382043,5.2690,0.003745,267.04, 490.7140
382044,5.2725,0.003270,305.83, 490.7137
382045,5.2764,0.003658,273.34, 490.7140
382046,5.2793,0.003055,327.33, 490.7137
382047,5.2827,0.003754,266.40, 490.7140
382048,5.2866,0.003668,272.64, 490.7143
382049,5.2896,0.003025,330.57, 490.7137
382050,5.2935,0.003825,261.42, 490.7143
382051,5.2964,0.002985,335.01, 490.7143
382052,5.3003,0.003780,264.55, 490.7143
382053,5.3037,0.003316,301.54, 490.7137
382054,5.3071,0.003550,281.71, 490.7143
382055,5.3105,0.003581,279.27, 490.7143
382056,5.3135,0.002965,337.25, 490.7140
382057,5.3174,0.003888,257.18, 490.7140
382058,5.3203,0.002977,335.91, 490.7137
382059,5.3242,0.003835,260.73, 490.7143
382060,5.3271,0.003036,329.38, 490.7140
382061,5.3311,0.003840,260.40, 490.7137
382062,5.3345,0.003448,290.04, 490.7143
382063,5.3379,0.003080,324.68, 490.7143
382064,5.3418,0.003848,259.87, 490.7143
382065,5.3447,0.002985,335.04, 490.7143
382066,5.3486,0.003822,261.62, 490.7140
382067,5.3516,0.003042,328.69, 490.7137
382068,5.3550,0.003690,271.00, 490.7140
382069,5.3584,0.003132,319.30, 490.7137
382070,5.3623,0.003824,261.53, 490.7137
382071,5.3657,0.003568,280.28, 490.7143
382072,5.3687,0.002982,335.38, 490.7137
382073,5.3726,0.003831,261.05, 490.7143
382074,5.3755,0.003206,311.90, 490.7140
382075,5.3794,0.003833,260.88, 490.7137
382076,5.3823,0.003010,332.26, 490.7137
382077,5.3862,0.003763,265.77, 490.7137
382078,5.3901,0.003655,273.61, 490.7143
382079,5.3936,0.003669,272.57, 490.7137
382080,5.3970,0.003472,287.99, 490.7143
382081,5.4004,0.003337,299.71, 490.7140
382082,5.4038,0.003601,277.72, 490.7137
382083,5.4072,0.003041,328.87, 490.7137
382084,5.4111,0.003857,259.28, 490.7137
382085,5.4146,0.003404,293.79, 490.7140
382086,5.4180,0.003396,294.44, 490.7137
382087,5.4214,0.003582,279.19, 490.7143
382088,5.4243,0.003224,310.17, 490.7137
382089,5.4287,0.004034,247.91, 490.7136
382090,5.4316,0.003053,327.53, 490.7137
382091,5.4351,0.003460,289.03, 490.7140
382092,5.4385,0.003545,282.12, 490.7137
382093,5.4419,0.003505,285.34, 490.7137
382094,5.4453,0.003424,292.07, 490.7143
382095,5.4487,0.003044,328.47, 490.7140
382096,5.4521,0.003751,266.57, 490.7137
382097,5.4561,0.003863,258.85, 490.7137
382098,5.4600,0.003674,272.19, 490.7137
382099,5.4634,0.003458,289.15, 490.7140
382100,5.4663,0.003045,328.41, 490.7137
382101,5.4702,0.003750,266.65, 490.7140
382102,5.4731,0.003119,320.57, 490.7137
382103,5.4771,0.003790,263.86, 490.7143
382104,5.4805,0.003626,275.76, 490.7140
382105,5.4839,0.003080,324.73, 490.7137
382106,5.4873,0.003756,266.21, 490.7140
382107,5.4907,0.003073,325.43, 490.7143
382108,5.4946,0.004144,241.33, 490.7143
382109,5.4976,0.003063,326.49, 490.7143
382110,5.5015,0.003760,265.98, 490.7137
382111,5.5054,0.003750,266.69, 490.7143
382112,5.5083,0.003208,311.71, 490.7140
382113,5.5122,0.003547,281.91, 490.7143
382114,5.5151,0.003079,324.76, 490.7140
382115,5.5190,0.003752,266.50, 490.7140
382116,5.5225,0.003351,298.39, 490.7137
382117,5.5259,0.003566,280.44, 490.7140
382118,5.5293,0.003688,271.16, 490.7137
382119,5.5327,0.003138,318.71, 490.7140
382120,5.5361,0.003728,268.25, 490.7137
382121,5.5396,0.002976,335.98, 490.7143
382122,5.5430,0.003763,265.74, 490.7140
382123,5.5464,0.003469,288.29, 490.7143
382124,5.5498,0.003262,306.56, 490.7137
382125,5.5537,0.003836,260.67, 490.7140
382126,5.5566,0.003163,316.12, 490.7143
382127,5.5605,0.003732,267.96, 490.7143
382128,5.5640,0.003205,312.06, 490.7143
382129,5.5674,0.003537,282.74, 490.7140
382130,5.5708,0.003415,292.83, 490.7143
382131,5.5742,0.003580,279.34, 490.7137
382132,5.5776,0.003414,292.89, 490.7137
382133,5.5811,0.003324,300.82, 490.7143
382134,5.5845,0.003626,275.79, 490.7143
382135,5.5879,0.003214,311.15, 490.7140
382136,5.5918,0.003712,269.37, 490.7137
382137,5.5947,0.003055,327.36, 490.7143
382138,5.5986,0.003774,264.94, 490.7137
382139,5.6021,0.003626,275.81, 490.7143
382140,5.6050,0.002985,334.99, 490.7140
382141,5.6089,0.004001,249.97, 490.7140
382142,5.6118,0.003008,332.48, 490.7137
382143,5.6157,0.003563,280.65, 490.7143
382144,5.6191,0.003503,285.44, 490.7140
382145,5.6226,0.003340,299.37, 490.7143
382146,5.6260,0.003375,296.31, 490.7140
382147,5.6294,0.003733,267.88, 490.7143
382148,5.6333,0.003648,274.13, 490.7137
382149,5.6362,0.003174,315.04, 490.7140
382150,5.6401,0.003587,278.78, 490.7143
382151,5.6436,0.003448,290.07, 490.7137
382152,5.6470,0.003507,285.18, 490.7137
382153,5.6499,0.003071,325.67, 490.7137
382154,5.6538,0.003638,274.85, 490.7143
382155,5.6567,0.003136,318.93, 490.7137
382156,5.6606,0.003836,260.70, 490.7137
382157,5.6641,0.003580,279.31, 490.7143
382158,5.6675,0.003225,310.12, 490.7137
382159,5.6714,0.003768,265.41, 490.7140
382160,5.6743,0.003230,309.58, 490.7140
382161,5.6782,0.003745,267.02, 490.7137
382162,5.6816,0.003515,284.50, 490.7140
382163,5.6851,0.003204,312.09, 490.7143
382164,5.6885,0.003407,293.51, 490.7143
382165,5.6919,0.003551,281.63, 490.7143
382166,5.6958,0.003966,252.17, 490.7137
382167,5.6992,0.003525,283.70, 490.7143
382168,5.7021,0.003024,330.73, 490.7143
382169,5.7061,0.003910,255.77, 490.7143
382170,5.7095,0.003331,300.23, 490.7137
382171,5.7129,0.003539,282.57, 490.7137
382172,5.7163,0.003255,307.20, 490.7140
382173,5.7197,0.003508,285.05, 490.7143
382174,5.7231,0.003409,293.36, 490.7137
382175,5.7271,0.003575,279.71, 490.7140
382176,5.7305,0.003561,280.81, 490.7143
382177,5.7334,0.003045,328.36, 490.7140
382178,5.7373,0.003657,273.44, 490.7137
382179,5.7407,0.003445,290.28, 490.7140
382180,5.7441,0.003590,278.57, 490.7137
382181,5.7471,0.003052,327.62, 490.7143
382182,5.7510,0.003738,267.49, 490.7137
382183,5.7549,0.004175,239.51, 490.7136
382184,5.7583,0.003200,312.48, 490.7140
382185,5.7612,0.003030,330.03, 490.7143
382186,5.7651,0.003648,274.13, 490.7137
382187,5.7690,0.003981,251.22, 490.7142
382188,5.7725,0.003563,280.65, 490.7136
382189,5.7759,0.003350,298.50, 490.7216
382190,5.7793,0.003536,282.85, 490.7142
382191,5.7822,0.003029,330.12, 490.7140
382192,5.7866,0.004094,244.24, 490.7143
382193,5.7896,0.003145,317.99, 490.7137
382194,5.7939,0.004010,249.40, 490.7143
382195,5.7969,0.003377,296.09, 490.7140
382196,5.8003,0.003249,307.81, 490.7143
382197,5.8042,0.003689,271.06, 490.7140
382198,5.8071,0.003089,323.69, 490.7137
382199,5.8115,0.004315,231.76, 490.7143
382200,5.8149,0.003684,271.44, 490.7137
382201,5.8184,0.003062,326.61, 490.7137
382202,5.8218,0.003834,260.80, 490.7140
382203,5.8252,0.003010,332.21, 490.7143
382204,5.8286,0.003596,278.07, 490.7140
382205,5.8320,0.003477,287.58, 490.7143
382206,5.8354,0.003500,285.76, 490.7137
382207,5.8389,0.003135,319.02, 490.7137
382208,5.8428,0.003831,261.06, 490.7162
382209,5.8462,0.003474,287.84, 490.7140
382210,5.8491,0.003198,312.66, 490.7143
382211,5.8530,0.003872,258.26, 490.7140
382212,5.8564,0.003144,318.05, 490.7143
382213,5.8604,0.003879,257.80, 490.7137
382214,5.8633,0.003086,324.03, 490.7137
382215,5.8672,0.003779,264.60, 490.7143
382216,5.8706,0.003594,278.23, 490.7143
382217,5.8735,0.003124,320.10, 490.7140
382218,5.8774,0.003770,265.27, 490.7137
382219,5.8804,0.003126,319.88, 490.7143
382220,5.8843,0.003713,269.36, 490.7137
382221,5.8872,0.003093,323.36, 490.7137
382222,5.8911,0.003847,259.92, 490.7143
382223,5.8950,0.003685,271.36, 490.7140
382224,5.8979,0.002973,336.41, 490.7137
382225,5.9014,0.003698,270.40, 490.7143
382226,5.9048,0.003310,302.14, 490.7143
382227,5.9087,0.003695,270.67, 490.7137
382228,5.9116,0.003069,325.87, 490.7140
382229,5.9155,0.003677,272.00, 490.7143
382230,5.9189,0.003656,273.55, 490.7137
382231,5.9224,0.003290,303.96, 490.7143
382232,5.9258,0.003717,269.07, 490.7142
382233,5.9292,0.003007,332.58, 490.7143
382234,5.9326,0.003651,273.88, 490.7137
382235,5.9355,0.003060,326.84, 490.7140
382236,5.9395,0.003772,265.15, 490.7137
382237,5.9434,0.003914,255.49, 490.7139
382238,5.9463,0.003007,332.51, 490.7137
382239,5.9502,0.003615,276.59, 490.7143
382240,5.9531,0.003203,312.21, 490.7137
382241,5.9570,0.003661,273.12, 490.7140
382242,5.9600,0.003000,333.33, 490.7137
382243,5.9639,0.003809,262.56, 490.7137
382244,5.9673,0.003491,286.42, 490.7137
382245,5.9702,0.003174,315.09, 490.7137
382246,5.9741,0.003854,259.45, 490.7136
382247,5.9771,0.003004,332.93, 490.7140
382248,5.9810,0.003627,275.73, 490.7140
382249,5.9839,0.003163,316.15, 490.7143
382250,5.9878,0.003779,264.61, 490.7137
382251,5.9917,0.003665,272.86, 490.7137
382252,5.9951,0.003549,281.74, 490.7140
382253,5.9985,0.003266,306.16, 490.7143
382254,6.0015,0.003394,294.68, 490.7137
382255,6.0054,0.003658,273.37, 490.7142
382256,6.0083,0.003079,324.78, 490.7140
382257,6.0122,0.003678,271.87, 490.7140
382258,6.0156,0.003558,281.04, 490.7143
382259,6.0190,0.003287,304.20, 490.7143
382260,6.0225,0.003622,276.08, 490.7140
382261,6.0254,0.003019,331.25, 490.7143
382262,6.0293,0.003853,259.55, 490.7143
382263,6.0327,0.003273,305.53, 490.7143
382264,6.0361,0.003592,278.39, 490.7137
382265,6.0396,0.003045,328.44, 490.7143
382266,6.0435,0.003876,257.97, 490.7137
382267,6.0464,0.003316,301.60, 490.7143
382268,6.0498,0.003448,290.06, 490.7140
382269,6.0537,0.003586,278.88, 490.7137
382270,6.0566,0.003241,308.55, 490.7140
382271,6.0605,0.003629,275.54, 490.7140
382272,6.0635,0.003274,305.42, 490.7140
382273,6.0674,0.003550,281.70, 490.7140
382274,6.0708,0.003642,274.55, 490.7137
382275,6.0742,0.003267,306.12, 490.7140
382276,6.0776,0.003601,277.73, 490.7143
382277,6.0811,0.003321,301.15, 490.7137
382278,6.0850,0.003620,276.27, 490.7140
382279,6.0879,0.003052,327.69, 490.7140
382280,6.0918,0.003811,262.38, 490.7137
382281,6.0952,0.003561,280.84, 490.7143
382282,6.0986,0.003260,306.77, 490.7137
382283,6.1021,0.003589,278.66, 490.7143
382284,6.1050,0.003077,325.02, 490.7143
382285,6.1089,0.003831,261.03, 490.7140
382286,6.1118,0.003127,319.80, 490.7137
382287,6.1157,0.003562,280.71, 490.7143
382288,6.1191,0.003602,277.61, 490.7143
382289,6.1226,0.003279,304.94, 490.7137
382290,6.1265,0.003790,263.87, 490.7140
382291,6.1299,0.003452,289.69, 490.7140
382292,6.1333,0.003361,297.52, 490.7140
382293,6.1362,0.003077,325.00, 490.7143
382294,6.1401,0.003774,264.98, 490.7137
382295,6.1436,0.003803,262.98, 490.7140
382296,6.1470,0.003027,330.38, 490.7137
382297,6.1504,0.003675,272.15, 490.7143
382298,6.1538,0.003275,305.39, 490.7143
382299,6.1572,0.003746,266.93, 490.7137
382300,6.1606,0.003325,300.72, 490.7143
382301,6.1641,0.003508,285.09, 490.7137
382302,6.1680,0.003599,277.85, 490.7137
382303,6.1709,0.003069,325.84, 490.7140
382304,6.1748,0.003883,257.51, 490.7137
382305,6.1777,0.002986,334.85, 490.7143
382306,6.1816,0.003717,269.01, 490.7137
382307,6.1846,0.003129,319.56, 490.7143
382308,6.1885,0.003726,268.36, 490.7137
382309,6.1919,0.003633,275.22, 490.7140
382310,6.1953,0.003147,317.79, 490.7137
382311,6.1987,0.003714,269.24, 490.7137
382312,6.2021,0.003280,304.84, 490.7143
382313,6.2056,0.003608,277.15, 490.7143
382314,6.2090,0.003116,320.97, 490.7137
382315,6.2129,0.003782,264.44, 490.7140
382316,6.2163,0.003561,280.83, 490.7140
382317,6.2192,0.003042,328.69, 490.7140
382318,6.2231,0.003900,256.44, 490.7140
382319,6.2261,0.003039,329.02, 490.7137
382320,6.2300,0.003764,265.67, 490.7143
382321,6.2329,0.003126,319.94, 490.7140
382322,6.2368,0.003760,265.99, 490.7137
382323,6.2407,0.003890,257.08, 490.7137
382324,6.2441,0.003258,306.93, 490.7140
382325,6.2476,0.003684,271.44, 490.7140
382326,6.2510,0.003098,322.75, 490.7140
382327,6.2544,0.003744,267.13, 490.7143
382328,6.2578,0.003043,328.62, 490.7137
382329,6.2612,0.003890,257.08, 490.7140
382330,6.2651,0.003823,261.60, 490.7140
382331,6.2686,0.003041,328.83, 490.7137
382332,6.2720,0.003688,271.14, 490.7143
382333,6.2754,0.003200,312.55, 490.7140
382334,6.2788,0.003754,266.41, 490.7143
382335,6.2827,0.003532,283.13, 490.7143
382336,6.2861,0.003435,291.11, 490.7140
382337,6.2896,0.003473,287.97, 490.7140
382338,6.2925,0.003253,307.45, 490.7143
382339,6.2964,0.003676,272.06, 490.7140
382340,6.2993,0.003125,320.04, 490.7137
382341,6.3032,0.003721,268.75, 490.7140
382342,6.3066,0.003245,308.20, 490.7137
382343,6.3101,0.003665,272.84, 490.7140
382344,6.3135,0.003593,278.30, 490.7140
382345,6.3169,0.003245,308.19, 490.7140
382346,6.3203,0.003560,280.87, 490.7137
382347,6.3237,0.003163,316.15, 490.7140
382348,6.3276,0.003915,255.43, 490.7137
