TotalFrame,Time,DeltaTime,FPS,RAM
384621,4.3291,0.003998,250.16, 495.8580
384622,4.3325,0.003617,276.49, 495.8586
384623,4.3354,0.003089,323.70, 495.8583
384624,4.3394,0.003641,274.63, 495.8605
384625,4.3428,0.003432,291.40, 495.8580
384626,4.3467,0.003911,255.66, 495.8583
384627,4.3496,0.003112,321.30, 495.8583
384628,4.3535,0.003851,259.71, 495.8580
384629,4.3569,0.003489,286.59, 495.8586
384630,4.3604,0.003480,287.34, 495.8583
384631,4.3643,0.003754,266.39, 495.8586
384632,4.3672,0.003141,318.33, 495.8583
384633,4.3711,0.003800,263.15, 495.8580
384634,4.3745,0.003402,293.94, 495.8586
384635,4.3784,0.003658,273.37, 495.8580
384636,4.3818,0.003700,270.28, 495.8583
384637,4.3853,0.003443,290.47, 495.8580
384638,4.3892,0.003524,283.74, 495.8583
384639,4.3926,0.003410,293.25, 495.8586
384640,4.3960,0.003748,266.79, 495.8583
384641,4.3994,0.003480,287.36, 495.8586
384642,4.4028,0.003475,287.77, 495.8586
384643,4.4067,0.003618,276.40, 495.8583
384644,4.4102,0.003426,291.92, 495.8583
384645,4.4141,0.003773,265.01, 495.8580
384646,4.4175,0.003716,269.12, 495.8586
384647,4.4204,0.003013,331.90, 495.8586
384648,4.4243,0.003773,265.03, 495.8580
384649,4.4277,0.003493,286.33, 495.8580
384650,4.4312,0.003530,283.27, 495.8586
384651,4.4346,0.003353,298.24, 495.8583
384652,4.4385,0.003753,266.47, 495.8580
384653,4.4424,0.003732,267.97, 495.8583
384654,4.4453,0.003187,313.79, 495.8580
384655,4.4492,0.003874,258.14, 495.8586
384656,4.4526,0.003164,316.08, 495.8583
384657,4.4561,0.003747,266.86, 495.8586
384658,4.4595,0.003261,306.70, 495.8583
384659,4.4634,0.003898,256.57, 495.8586
384660,4.4668,0.003629,275.54, 495.8586
384661,4.4702,0.003275,305.32, 495.8580
384662,4.4741,0.003879,257.82, 495.8583
384663,4.4780,0.003712,269.43, 495.8583
384664,4.4814,0.003586,278.88, 495.8586
384665,4.4849,0.003532,283.14, 495.8586
384666,4.4883,0.003260,306.79, 495.8586
384667,4.4927,0.004261,234.68, 495.8579
384668,4.4961,0.003599,277.87, 495.8585
384669,4.4995,0.003369,296.83, 495.8580
384670,4.5034,0.003832,260.99, 495.8585
384671,4.5063,0.003023,330.75, 495.8580
384672,4.5103,0.003943,253.63, 495.8580
384673,4.5137,0.003607,277.27, 495.8586
384674,4.5176,0.003928,254.56, 495.8586
384675,4.5215,0.003690,270.98, 495.8586
384676,4.5249,0.003637,274.97, 495.8586
384677,4.5288,0.003542,282.37, 495.8586
384678,4.5322,0.003463,288.81, 495.8583
384679,4.5356,0.003624,275.98, 495.8583
384680,4.5396,0.003616,276.56, 495.8580
384681,4.5425,0.003306,302.49, 495.8583
384682,4.5464,0.003804,262.90, 495.8586
384683,4.5498,0.003504,285.40, 495.8586
384684,4.5537,0.003584,278.99, 495.8580
384685,4.5576,0.003824,261.53, 495.8583
384686,4.5605,0.003274,305.44, 495.8586
384687,4.5645,0.003793,263.62, 495.8583
384688,4.5679,0.003271,305.73, 495.8586
384689,4.5713,0.003689,271.11, 495.8583
384690,4.5747,0.003369,296.83, 495.8583
384691,4.5781,0.003576,279.68, 495.8583
384692,4.5820,0.003656,273.53, 495.8580
384693,4.5854,0.003463,288.73, 495.8586
384694,4.5894,0.003686,271.33, 495.8586
384695,4.5923,0.003207,311.86, 495.8583
384696,4.5962,0.003853,259.52, 495.8580
384697,4.5996,0.003243,308.33, 495.8580
384698,4.6030,0.003734,267.78, 495.8586
384699,4.6064,0.003436,291.01, 495.8586
384700,4.6099,0.003457,289.28, 495.8583
384701,4.6138,0.003902,256.28, 495.8580
384702,4.6172,0.003345,298.93, 495.8580
384703,4.6211,0.003620,276.24, 495.8583
384704,4.6245,0.003719,268.87, 495.8586
384705,4.6279,0.003071,325.60, 495.8583
384706,4.6318,0.003971,251.82, 495.8586
384707,4.6353,0.003652,273.86, 495.8580
384708,4.6387,0.003506,285.23, 495.8580
384709,4.6426,0.003785,264.22, 495.8580
384710,4.6460,0.003246,308.04, 495.8580
384711,4.6494,0.003661,273.14, 495.8583
384712,4.6528,0.003459,289.08, 495.8586
384713,4.6563,0.003405,293.72, 495.8586
384714,4.6597,0.003333,299.99, 495.8580
384715,4.6636,0.003909,255.80, 495.8583
384716,4.6670,0.003547,281.93, 495.8583
384717,4.6704,0.003388,295.15, 495.8580
384718,4.6743,0.003678,271.91, 495.8586
384719,4.6777,0.003375,296.30, 495.8586
384720,4.6816,0.003877,257.90, 495.8580
384721,4.6851,0.003714,269.27, 495.8583
384722,4.6885,0.003219,310.62, 495.8586
384723,4.6924,0.003711,269.45, 495.8586
384724,4.6953,0.003328,300.46, 495.8586
384725,4.6992,0.003711,269.50, 495.8586
384726,4.7026,0.003337,299.66, 495.8586
384727,4.7061,0.003694,270.68, 495.8583
384728,4.7100,0.003519,284.17, 495.8580
384729,4.7134,0.003540,282.45, 495.8586
384730,4.7168,0.003526,283.64, 495.8583
384731,4.7202,0.003507,285.16, 495.8580
384732,4.7241,0.003652,273.79, 495.8586
384733,4.7275,0.003335,299.88, 495.8583
384734,4.7310,0.003755,266.33, 495.8580
384735,4.7349,0.003594,278.23, 495.8586
384736,4.7378,0.003141,318.37, 495.8580
384737,4.7417,0.003910,255.75, 495.8580
384738,4.7451,0.003193,313.18, 495.8580
384739,4.7485,0.003817,261.97, 495.8586
384740,4.7524,0.003556,281.21, 495.8580
384741,4.7559,0.003447,290.12, 495.8580
384742,4.7598,0.003848,259.91, 495.8586
384743,4.7632,0.003623,276.01, 495.8580
384744,4.7666,0.003406,293.61, 495.8586
384745,4.7705,0.003712,269.40, 495.8583
384746,4.7734,0.003341,299.30, 495.8586
384747,4.7773,0.003770,265.25, 495.8586
384748,4.7808,0.003117,320.80, 495.8586
384749,4.7847,0.003938,253.94, 495.8583
384750,4.7881,0.003527,283.56, 495.8583
384751,4.7915,0.003523,283.86, 495.8580
384752,4.7954,0.003955,252.85, 495.8582
384753,4.7983,0.003057,327.15, 495.8580
384754,4.8022,0.003584,279.02, 495.8583
384755,4.8052,0.003237,308.94, 495.8583
384756,4.8091,0.003809,262.56, 495.8580
384757,4.8130,0.003806,262.74, 495.8583
384758,4.8164,0.003197,312.77, 495.8580
384759,4.8198,0.003496,286.08, 495.8586
384760,4.8232,0.003521,284.02, 495.8583
384761,4.8267,0.003649,274.06, 495.8580
384762,4.8301,0.003171,315.39, 495.8583
384763,4.8340,0.003884,257.44, 495.8586
384764,4.8374,0.003643,274.48, 495.8580
384765,4.8408,0.003349,298.62, 495.8580
384766,4.8447,0.003644,274.45, 495.8586
384767,4.8481,0.003359,297.74, 495.8583
384768,4.8516,0.003676,272.06, 495.8586
384769,4.8550,0.003255,307.25, 495.8580
384770,4.8584,0.003793,263.64, 495.8586
384771,4.8623,0.003685,271.40, 495.8583
384772,4.8657,0.003404,293.79, 495.8583
384773,4.8691,0.003556,281.18, 495.8583
384774,4.8726,0.003413,293.02, 495.8583
384775,4.8765,0.003619,276.30, 495.8583
384776,4.8804,0.003825,261.42, 495.8580
384777,4.8833,0.003264,306.35, 495.8583
384778,4.8872,0.003750,266.67, 495.8580
384779,4.8901,0.003207,311.78, 495.8580
384780,4.8940,0.003852,259.59, 495.8583
384781,4.8979,0.003662,273.10, 495.8583
384782,4.9014,0.003420,292.39, 495.8583
384783,4.9053,0.003761,265.86, 495.8586
384784,4.9082,0.003306,302.49, 495.8583
384785,4.9121,0.003618,276.40, 495.8586
384786,4.9155,0.003712,269.40, 495.8586
384787,4.9189,0.003263,306.43, 495.8583
384788,4.9229,0.003653,273.73, 495.8583
384789,4.9263,0.003514,284.59, 495.8586
384790,4.9297,0.003672,272.33, 495.8583
384791,4.9331,0.003248,307.85, 495.8580
384792,4.9370,0.003757,266.15, 495.8580
384793,4.9404,0.003566,280.46, 495.8586
384794,4.9438,0.003408,293.43, 495.8580
384795,4.9473,0.003586,278.90, 495.8586
384796,4.9507,0.003438,290.88, 495.8586
384797,4.9546,0.003650,273.98, 495.8586
384798,4.9580,0.003382,295.70, 495.8580
384799,4.9614,0.003664,272.92, 495.8586
384800,4.9648,0.003593,278.31, 495.8605
384801,4.9683,0.003334,299.92, 495.8580
384802,4.9722,0.003767,265.46, 495.8580
384803,4.9756,0.003183,314.16, 495.8586
384804,4.9790,0.003828,261.26, 495.8583
384805,4.9824,0.003202,312.32, 495.8580
384806,4.9863,0.003917,255.32, 495.8586
384807,4.9897,0.003449,289.96, 495.8583
384808,4.9932,0.003604,277.47, 495.8586
384809,4.9971,0.003691,270.92, 495.8583
384810,5.0000,0.003090,323.59, 495.8580
384811,5.0039,0.003866,258.70, 495.9211
384812,5.0078,0.003593,278.29, 495.8583
384813,5.0112,0.003636,275.03, 495.8580
384814,5.0146,0.003646,274.31, 495.8586
384815,5.0181,0.003299,303.10, 495.8583
384816,5.0220,0.003660,273.25, 495.8580
384817,5.0254,0.003674,272.18, 495.8586
384818,5.0288,0.003400,294.15, 495.9211
384819,5.0327,0.003579,279.38, 495.8583
384820,5.0361,0.003472,288.01, 495.8580
384821,5.0396,0.003507,285.14, 495.8586
384822,5.0425,0.003214,311.15, 495.8580
384823,5.0464,0.003804,262.90, 495.8586
384824,5.0503,0.003584,278.99, 495.8605
384825,5.0532,0.003358,297.81, 495.8583
384826,5.0571,0.003550,281.68, 495.8586
384827,5.0605,0.003417,292.70, 495.8583
384828,5.0640,0.003547,281.94, 495.8580
384829,5.0674,0.003487,286.76, 495.8580
384830,5.0713,0.003695,270.62, 495.8580
384831,5.0747,0.003654,273.69, 495.8586
384832,5.0781,0.003294,303.56, 495.8580
384833,5.0820,0.003734,267.83, 495.8586
384834,5.0854,0.003434,291.24, 495.8580
384835,5.0889,0.003613,276.82, 495.8586
384836,5.0923,0.003281,304.81, 495.8583
384837,5.0957,0.003715,269.18, 495.8580
384838,5.0996,0.003739,267.47, 495.8586
384839,5.1025,0.003058,326.98, 495.8583
384840,5.1064,0.003829,261.16, 495.8586
384841,5.1099,0.003323,300.92, 495.8586
384842,5.1138,0.003808,262.59, 495.8580
384843,5.1172,0.003413,292.96, 495.8586
384844,5.1206,0.003461,288.91, 495.8580
384845,5.1240,0.003601,277.72, 495.8586
384846,5.1274,0.003219,310.67, 495.8583
384847,5.1313,0.004235,236.15, 495.8586
384848,5.1353,0.003611,276.96, 495.8583
384849,5.1382,0.003143,318.14, 495.8580
384850,5.1421,0.003666,272.78, 495.8586
384851,5.1455,0.003447,290.10, 495.8580
384852,5.1489,0.003705,269.93, 495.8580
384853,5.1523,0.003182,314.31, 495.8580
384854,5.1563,0.003732,267.96, 495.8583
384855,5.1597,0.003709,269.62, 495.8586
384856,5.1631,0.003175,314.99, 495.8580
384857,5.1665,0.003670,272.45, 495.8586
384858,5.1704,0.003637,274.96, 495.8580
384859,5.1738,0.003510,284.87, 495.8580
384860,5.1768,0.003122,320.31, 495.8583
384861,5.1807,0.003805,262.83, 495.8580
384862,5.1846,0.003705,269.94, 495.8586
384863,5.1875,0.003222,310.40, 495.8586
384864,5.1914,0.003580,279.33, 495.8586
384865,5.1943,0.003289,304.04, 495.8580
384866,5.1982,0.003832,260.96, 495.8586
384867,5.2017,0.003547,281.97, 495.8586
384868,5.2051,0.003404,293.81, 495.8583
384869,5.2090,0.003555,281.33, 495.8583
384870,5.2124,0.003388,295.12, 495.8583
384871,5.2158,0.003742,267.21, 495.8580
384872,5.2188,0.003051,327.73, 495.8580
384873,5.2227,0.003810,262.46, 495.8583
384874,5.2261,0.003495,286.10, 495.8586
384875,5.2295,0.003440,290.71, 495.8586
384876,5.2334,0.003766,265.52, 495.8580
384877,5.2368,0.003395,294.52, 495.8580
384878,5.2402,0.003531,283.21, 495.8586
384879,5.2437,0.003311,302.02, 495.8580
384880,5.2476,0.003756,266.28, 495.8580
384881,5.2510,0.003459,289.13, 495.8586
384882,5.2544,0.003580,279.31, 495.8583
384883,5.2578,0.003328,300.47, 495.8586
384884,5.2612,0.003544,282.15, 495.8580
384885,5.2651,0.003651,273.88, 495.8580
384886,5.2686,0.003643,274.51, 495.8583
384887,5.2720,0.003133,319.18, 495.8580
384888,5.2754,0.003774,264.97, 495.8583
384889,5.2793,0.003470,288.22, 495.8580
384890,5.2822,0.003379,295.95, 495.8586
384891,5.2856,0.003395,294.56, 495.8583
384892,5.2896,0.003740,267.38, 495.8586
384893,5.2935,0.003701,270.23, 495.8580
384894,5.2964,0.003296,303.43, 495.8583
384895,5.3003,0.003517,284.37, 495.8586
384896,5.3037,0.003641,274.68, 495.8583
384897,5.3071,0.003521,284.00, 495.8583
384898,5.3105,0.003528,283.47, 495.8583
384899,5.3145,0.003585,278.96, 495.8586
384900,5.3179,0.003553,281.49, 495.8586
384901,5.3213,0.003334,299.97, 495.8580
384902,5.3247,0.003635,275.09, 495.8586
384903,5.3281,0.003378,296.08, 495.8583
384904,5.3320,0.003936,254.10, 495.8580
384905,5.3359,0.003586,278.87, 495.8586
384906,5.3394,0.003386,295.32, 495.8586
384907,5.3428,0.003823,261.58, 495.8583
384908,5.3462,0.003245,308.19, 495.8580
384909,5.3501,0.003661,273.14, 495.8580
384910,5.3535,0.003610,276.98, 495.8580
384911,5.3569,0.003409,293.32, 495.8586
384912,5.3604,0.003609,277.08, 495.8586
384913,5.3643,0.003583,279.08, 495.8586
384914,5.3677,0.003633,275.27, 495.8580
384915,5.3716,0.003848,259.90, 495.8583
384916,5.3750,0.003202,312.31, 495.8580
384917,5.3784,0.003587,278.76, 495.8580
384918,5.3818,0.003463,288.80, 495.8580
384919,5.3853,0.003576,279.63, 495.8586
384920,5.3892,0.003540,282.53, 495.8580
384921,5.3926,0.003619,276.30, 495.8580
384922,5.3960,0.003537,282.70, 495.8586
384923,5.3999,0.003778,264.66, 495.8583
384924,5.4033,0.003621,276.14, 495.8580
384925,5.4067,0.003458,289.18, 495.8580
384926,5.4106,0.003537,282.70, 495.8586
384927,5.4141,0.003351,298.45, 495.8583
384928,5.4175,0.003746,266.95, 495.8583
384929,5.4209,0.003507,285.18, 495.8580
384930,5.4248,0.003449,289.96, 495.8586
384931,5.4282,0.003626,275.80, 495.8580
384932,5.4316,0.003373,296.50, 495.8583
384933,5.4351,0.003584,279.06, 495.8580
384934,5.4390,0.003779,264.59, 495.8583
384935,5.4424,0.003359,297.72, 495.8586
384936,5.4458,0.003635,275.08, 495.8586
384937,5.4492,0.003463,288.80, 495.8586
384938,5.4531,0.003582,279.16, 495.8583
384939,5.4565,0.003368,296.93, 495.8580
384940,5.4600,0.003702,270.13, 495.8583
384941,5.4639,0.004016,248.98, 495.8586
384942,5.4673,0.003367,297.04, 495.8586
384943,5.4712,0.003611,276.91, 495.8583
384944,5.4741,0.003190,313.50, 495.8580
384945,5.4780,0.003663,272.98, 495.8586
384946,5.4819,0.004082,244.97, 495.8583
384947,5.4854,0.003328,300.53, 495.8580
384948,5.4888,0.003591,278.47, 495.8586
384949,5.4922,0.003333,300.08, 495.8583
384950,5.4961,0.003832,260.94, 495.8580
384951,5.5000,0.003940,253.79, 495.8579
384952,5.5034,0.003460,289.02, 495.8580
384953,5.5068,0.003548,281.89, 495.8583
384954,5.5103,0.003215,311.05, 495.8586
384955,5.5146,0.004359,229.42, 495.8580
384956,5.5181,0.003339,299.49, 495.8583
384957,5.5215,0.003421,292.32, 495.8580
384958,5.5254,0.003904,256.15, 495.8583
384959,5.5288,0.003787,264.08, 495.8583
384960,5.5327,0.003898,256.57, 495.8580
384961,5.5366,0.003747,266.86, 495.8583
384962,5.5396,0.003108,321.71, 495.8580
384963,5.5435,0.003848,259.86, 495.8583
384964,5.5469,0.003342,299.20, 495.8586
384965,5.5508,0.003737,267.63, 495.8583
384966,5.5542,0.003698,270.40, 495.8583
384967,5.5576,0.003082,324.44, 495.8586
384968,5.5615,0.003833,260.87, 495.8586
384969,5.5649,0.003451,289.78, 495.8583
384970,5.5684,0.003757,266.20, 495.8580
384971,5.5713,0.003015,331.63, 495.8586
384972,5.5752,0.003879,257.83, 495.8586
384973,5.5796,0.004061,246.28, 495.8583
384974,5.5825,0.003100,322.62, 495.8580
384975,5.5864,0.003963,252.33, 495.8580
384976,5.5898,0.003246,308.11, 495.8580
384977,5.5938,0.003823,261.57, 495.8580
384978,5.5977,0.004013,249.22, 495.8586
384979,5.6006,0.003102,322.40, 495.8586
384980,5.6045,0.004011,249.32, 495.8580
384981,5.6079,0.003422,292.24, 495.8580
384982,5.6118,0.003644,274.45, 495.8580
384983,5.6152,0.003677,271.95, 495.8586
384984,5.6187,0.003237,308.93, 495.8580
384985,5.6226,0.003904,256.17, 495.8586
384986,5.6260,0.003335,299.88, 495.8583
384987,5.6294,0.003550,281.67, 495.8580
384988,5.6333,0.003843,260.21, 495.8586
384989,5.6367,0.003223,310.31, 495.8583
384990,5.6406,0.004028,248.26, 495.8586
384991,5.6436,0.003048,328.08, 495.8583
384992,5.6475,0.003819,261.88, 495.8580
384993,5.6514,0.003785,264.20, 495.8580
384994,5.6543,0.003261,306.65, 495.8583
384995,5.6582,0.003652,273.84, 495.8586
384996,5.6616,0.003323,300.91, 495.8580
384997,5.6650,0.003700,270.26, 495.8580
384998,5.6685,0.003320,301.19, 495.8583
384999,5.6724,0.003646,274.30, 495.8580
385000,5.6758,0.003761,265.87, 495.8580
385001,5.6792,0.003066,326.20, 495.8583
385002,5.6831,0.003953,252.95, 495.8586
385003,5.6860,0.003287,304.24, 495.8583
385004,5.6899,0.003599,277.84, 495.8580
385005,5.6929,0.003301,302.94, 495.8605
385006,5.6968,0.003530,283.27, 495.8605
385007,5.7007,0.003878,257.87, 495.8580
385008,5.7041,0.003421,292.35, 495.8580
385009,5.7080,0.003906,256.04, 495.8586
385010,5.7109,0.003191,313.34, 495.8580
385011,5.7148,0.003848,259.89, 495.8580
385012,5.7188,0.003718,268.93, 495.8580
385013,5.7217,0.003055,327.33, 495.8580
385014,5.7256,0.003710,269.54, 495.8586
385015,5.7290,0.003474,287.89, 495.8586
385016,5.7324,0.003695,270.64, 495.8580
385017,5.7358,0.003127,319.77, 495.8586
385018,5.7397,0.003904,256.17, 495.8586
385019,5.7432,0.003601,277.67, 495.8586
385020,5.7461,0.003165,316.00, 495.8583
385021,5.7505,0.004016,249.03, 495.8583
385022,5.7539,0.003351,298.46, 495.8583
385023,5.7573,0.003637,274.95, 495.8586
385024,5.7612,0.003667,272.72, 495.8583
385025,5.7642,0.003300,303.00, 495.8586
385026,5.7681,0.003725,268.44, 495.8586
385027,5.7715,0.003611,276.92, 495.8586
385028,5.7749,0.003497,285.99, 495.8583
385029,5.7788,0.003868,258.52, 495.8580
385030,5.7822,0.003438,290.89, 495.8586
385031,5.7861,0.003531,283.25, 495.8586
385032,5.7891,0.003037,329.26, 495.8586
385033,5.7930,0.003928,254.56, 495.8586
385034,5.7959,0.003138,318.64, 495.8583
385035,5.7998,0.003799,263.26, 495.8586
385036,5.8037,0.003797,263.35, 495.8580
385037,5.8066,0.003066,326.12, 495.8586
385038,5.8110,0.004073,245.53, 495.8579
385039,5.8145,0.003416,292.77, 495.8580
385040,5.8174,0.003349,298.64, 495.8580
385041,5.8208,0.003374,296.43, 495.8583
385042,5.8247,0.003725,268.46, 495.8580
385043,5.8281,0.003650,274.00, 495.8586
385044,5.8315,0.003401,294.04, 495.8586
385045,5.8354,0.003926,254.74, 495.8580
385046,5.8389,0.003077,324.98, 495.8580
385047,5.8428,0.003846,260.02, 495.8583
385048,5.8462,0.003657,273.46, 495.8580
385049,5.8496,0.003453,289.59, 495.8580
385050,5.8535,0.003721,268.72, 495.8586
385051,5.8569,0.003378,296.04, 495.8583
385052,5.8604,0.003613,276.80, 495.8580
385053,5.8643,0.003819,261.87, 495.8583
385054,5.8677,0.003259,306.85, 495.8583
385055,5.8711,0.003620,276.22, 495.8586
385056,5.8745,0.003599,277.82, 495.8580
385057,5.8784,0.003602,277.61, 495.8583
385058,5.8818,0.003653,273.79, 495.8583
385059,5.8853,0.003353,298.21, 495.8583
385060,5.8892,0.003825,261.47, 495.8583
385061,5.8921,0.003095,323.09, 495.8583
385062,5.8960,0.003762,265.79, 495.8580
385063,5.8994,0.003465,288.59, 495.8583
385064,5.9033,0.003681,271.69, 495.8580
385065,5.9067,0.003609,277.05, 495.8583
385066,5.9102,0.003279,304.99, 495.8580
385067,5.9136,0.003625,275.88, 495.8586
385068,5.9170,0.003537,282.72, 495.8583
385069,5.9209,0.003602,277.63, 495.8580
385070,5.9238,0.003222,310.36, 495.8586
385071,5.9277,0.003777,264.79, 495.8583
385072,5.9316,0.004094,244.24, 495.8580
385073,5.9355,0.003505,285.33, 495.8580
385074,5.9390,0.003584,279.01, 495.8586
385075,5.9424,0.003387,295.22, 495.8580
385076,5.9458,0.003680,271.71, 495.8586
385077,5.9502,0.004061,246.24, 495.8583
385078,5.9531,0.003150,317.43, 495.8580
385079,5.9570,0.003795,263.53, 495.8586
385080,5.9604,0.003380,295.83, 495.8580
385081,5.9644,0.003914,255.47, 495.8583
385082,5.9678,0.003626,275.76, 495.8586
385083,5.9712,0.003202,312.31, 495.8583
385084,5.9746,0.003667,272.74, 495.8580
385085,5.9785,0.003495,286.10, 495.8580
385086,5.9824,0.004094,244.26, 495.8580
385087,5.9858,0.003652,273.84, 495.8586
385088,5.9893,0.003247,307.95, 495.8583
385089,5.9932,0.003688,271.14, 495.8583
385090,5.9966,0.003565,280.54, 495.8583
385091,6.0005,0.003894,256.83, 495.8580
385092,6.0044,0.003769,265.35, 495.8586
385093,6.0073,0.003292,303.81, 495.8580
385094,6.0112,0.003826,261.40, 495.8583
385095,6.0156,0.004369,228.91, 495.8579
385096,6.0186,0.003006,332.66, 495.8580
385097,6.0220,0.003400,294.10, 495.8586
385098,6.0254,0.003087,323.91, 495.8580
385099,6.0293,0.004106,243.53, 495.8579
385100,6.0322,0.003093,323.31, 495.8580
385101,6.0361,0.003781,264.47, 495.8583
385102,6.0391,0.003089,323.72, 495.8583
385103,6.0430,0.003849,259.79, 495.8586
385104,6.0469,0.003706,269.85, 495.8580
385105,6.0503,0.003288,304.15, 495.8583
385106,6.0537,0.003698,270.39, 495.8586
385107,6.0571,0.003119,320.61, 495.8586
385108,6.0605,0.003816,262.05, 495.8580
385109,6.0640,0.003182,314.24, 495.8586
385110,6.0679,0.003894,256.79, 495.8583
385111,6.0718,0.003754,266.40, 495.8586
385112,6.0747,0.003097,322.87, 495.8580
385113,6.0786,0.003771,265.21, 495.8580
385114,6.0820,0.003343,299.11, 495.8583
385115,6.0854,0.003642,274.60, 495.8586
385116,6.0884,0.003086,324.03, 495.8586
385117,6.0923,0.003935,254.13, 495.8580
385118,6.0957,0.003486,286.85, 495.8583
385119,6.0996,0.003488,286.69, 495.8580
385120,6.1030,0.003568,280.25, 495.8586
385121,6.1064,0.003381,295.81, 495.8583
385122,6.1099,0.003642,274.57, 495.8580
385123,6.1138,0.003548,281.84, 495.8586
385124,6.1172,0.003382,295.73, 495.8583
385125,6.1206,0.003484,287.00, 495.8586
385126,6.1240,0.003575,279.72, 495.8583
385127,6.1274,0.003625,275.90, 495.8580
385128,6.1309,0.003244,308.23, 495.8583
385129,6.1348,0.003684,271.41, 495.8586
385130,6.1382,0.003727,268.29, 495.8580
385131,6.1416,0.003102,322.35, 495.8580
385132,6.1450,0.003726,268.36, 495.8583
385133,6.1484,0.003363,297.35, 495.8580
385134,6.1523,0.003793,263.63, 495.8586
385135,6.1558,0.003482,287.16, 495.8583
385136,6.1592,0.003298,303.24, 495.8583
385137,6.1626,0.003607,277.25, 495.8586
385138,6.1660,0.003439,290.77, 495.8583
385139,6.1699,0.003599,277.87, 495.8586
385140,6.1729,0.003372,296.55, 495.8583
385141,6.1768,0.003637,274.94, 495.8583
385142,6.1807,0.003728,268.25, 495.8586
385143,6.1836,0.003122,320.27, 495.8586
385144,6.1875,0.003761,265.92, 495.8583
385145,6.1904,0.003350,298.47, 495.8580
385146,6.1943,0.003697,270.53, 495.8586
385147,6.1978,0.003207,311.79, 495.8580
385148,6.2012,0.003784,264.26, 495.8580
385149,6.2051,0.003630,275.46, 495.8586
385150,6.2080,0.003141,318.36, 495.8583
385151,6.2119,0.003792,263.73, 495.8586
385152,6.2153,0.003246,308.04, 495.8586
385153,6.2192,0.004214,237.32, 495.8586
385154,6.2231,0.003715,269.22, 495.8583
385155,6.2261,0.003056,327.18, 495.8580
385156,6.2300,0.003846,260.01, 495.8586
385157,6.2334,0.003212,311.34, 495.8580
385158,6.2368,0.003701,270.20, 495.8583
385159,6.2402,0.003146,317.89, 495.8586
385160,6.2437,0.003832,260.99, 495.8580
385161,6.2476,0.003905,256.06, 495.8583
385162,6.2515,0.003571,280.06, 495.8580
385163,6.2549,0.003388,295.20, 495.8583
385164,6.2583,0.003321,301.11, 495.8580
385165,6.2617,0.003840,260.39, 495.8580
385166,6.2656,0.003683,271.50, 495.8586
385167,6.2690,0.003364,297.29, 495.8586
385168,6.2725,0.003629,275.58, 495.8586
385169,6.2759,0.003398,294.27, 495.8583
385170,6.2798,0.003573,279.86, 495.8583
385171,6.2832,0.003853,259.55, 495.8580
385172,6.2866,0.003198,312.69, 495.8583
385173,6.2900,0.003597,278.02, 495.8580
385174,6.2935,0.003405,293.67, 495.8580
385175,6.2969,0.003452,289.68, 495.8586
385176,6.3003,0.003326,300.70, 495.8583
385177,6.3042,0.003807,262.65, 495.8580
385178,6.3076,0.003511,284.82, 495.8580
385179,6.3110,0.003411,293.19, 495.8583
385180,6.3149,0.003604,277.45, 495.8583
385181,6.3184,0.003402,293.94, 495.8580
385182,6.3218,0.003625,275.89, 495.8583
385183,6.3252,0.003409,293.37, 495.8580
385184,6.3286,0.003552,281.52, 495.8580
385185,6.3325,0.003797,263.37, 495.8586
385186,6.3359,0.003254,307.35, 495.8586
385187,6.3394,0.003544,282.20, 495.8583
385188,6.3428,0.003626,275.81, 495.8586
385189,6.3462,0.003433,291.30, 495.8580
385190,6.3496,0.003359,297.69, 495.8583
385191,6.3535,0.003783,264.35, 495.8586
385192,6.3569,0.003454,289.54, 495.8586
385193,6.3604,0.003388,295.18, 495.8583
385194,6.3643,0.003681,271.64, 495.8586
385195,6.3672,0.003164,316.11, 495.8586
385196,6.3711,0.003799,263.20, 495.8580
385197,6.3745,0.003289,304.08, 495.8583
385198,6.3779,0.003719,268.90, 495.8586
385199,6.3813,0.003530,283.31, 495.8583
385200,6.3848,0.003411,293.19, 495.8586
385201,6.3887,0.003671,272.43, 495.8580
385202,6.3921,0.003273,305.53, 495.8586
385203,6.3955,0.003664,272.96, 495.8583
385204,6.3994,0.003793,263.64, 495.8583
385205,6.4023,0.003222,310.34, 495.8586
385206,6.4063,0.003756,266.23, 495.8583
385207,6.4097,0.003461,288.93, 495.8586
385208,6.4136,0.003638,274.88, 495.8586
385209,6.4175,0.003972,251.76, 495.8580
385210,6.4204,0.003112,321.32, 495.8580
385211,6.4238,0.003564,280.57, 495.8583
385212,6.4277,0.003520,284.09, 495.8583
385213,6.4312,0.003660,273.21, 495.8583
385214,6.4351,0.003755,266.33, 495.8586
385215,6.4380,0.003164,316.06, 495.8586
385216,6.4419,0.003735,267.72, 495.8586
385217,6.4453,0.003206,311.89, 495.8583
385218,6.4487,0.003700,270.28, 495.8586
385219,6.4521,0.003519,284.20, 495.8580
385220,6.4561,0.003665,272.83, 495.8580
385221,6.4595,0.003625,275.83, 495.8580
385222,6.4629,0.003454,289.56, 495.8580
385223,6.4668,0.003516,284.38, 495.8583
385224,6.4702,0.003391,294.89, 495.8580
385225,6.4736,0.003727,268.28, 495.8583
385226,6.4771,0.003218,310.77, 495.8583
385227,6.4810,0.003847,259.95, 495.8583
