TotalFrame,Time,DeltaTime,FPS,RAM
471596,9.2197,0.007487,133.57, 732.5011
471597,9.2275,0.007842,127.52, 732.5011
471598,9.2354,0.007573,132.04, 732.5009
471599,9.2427,0.007499,133.36, 732.5057
471600,9.2505,0.007590,131.76, 732.5014
471601,9.2578,0.007390,135.32, 732.5014
471602,9.2656,0.008039,124.40, 732.5009
471603,9.2729,0.007469,133.88, 732.5014
471604,9.2803,0.007083,141.18, 732.5009
471605,9.2886,0.008269,120.94, 732.5009
471606,9.2959,0.007479,133.71, 732.5043
471607,9.3037,0.007591,131.73, 732.5011
471608,9.3115,0.007818,127.91, 732.5011
471609,9.3193,0.008043,124.33, 732.5009
471610,9.3267,0.007253,137.87, 732.5033
471611,9.3345,0.007725,129.45, 732.5011
471612,9.3418,0.007340,136.25, 732.5014
471613,9.3496,0.007740,129.20, 732.5009
471614,9.3574,0.007920,126.26, 732.5009
471615,9.3647,0.007288,137.22, 732.5011
471616,9.3721,0.007409,134.97, 732.5009
471617,9.3799,0.007840,127.55, 732.5009
471618,9.3872,0.007451,134.21, 732.5009
471619,9.3950,0.007428,134.63, 732.5011
471620,9.4028,0.007895,126.66, 732.5009
471621,9.4102,0.007487,133.57, 732.5009
471622,9.4180,0.007541,132.62, 732.5009
471623,9.4253,0.007470,133.87, 732.5057
471624,9.4331,0.007820,127.87, 732.5014
471625,9.4409,0.007842,127.52, 732.5009
471626,9.4487,0.007679,130.22, 732.5009
471627,9.4561,0.007242,138.08, 732.5014
471628,9.4634,0.007684,130.13, 732.5011
471629,9.4712,0.007609,131.43, 732.5009
471630,9.4790,0.007682,130.17, 732.5009
471631,9.4863,0.007685,130.13, 732.5011
471632,9.4941,0.007590,131.75, 732.5009
471633,9.5015,0.007505,133.24, 732.5009
471634,9.5093,0.007537,132.68, 732.5014
471635,9.5166,0.007380,135.50, 732.5011
471636,9.5239,0.007420,134.77, 732.5014
471637,9.5317,0.007878,126.93, 732.5009
471638,9.5396,0.007699,129.89, 732.5009
471639,9.5474,0.007764,128.80, 732.5011
471640,9.5547,0.007423,134.71, 732.5014
471641,9.5625,0.008010,124.84, 732.5009
471642,9.5698,0.007235,138.22, 732.5009
471643,9.5776,0.007664,130.48, 732.5011
471644,9.5854,0.007924,126.20, 732.5014
471645,9.5933,0.007527,132.86, 732.5009
471646,9.6011,0.007782,128.51, 732.5009
471647,9.6084,0.007636,130.96, 732.5009
471648,9.6162,0.007556,132.34, 732.5043
471649,9.6235,0.007533,132.75, 732.5009
471650,9.6313,0.007684,130.14, 732.5009
471651,9.6387,0.007306,136.87, 732.5014
471652,9.6460,0.007479,133.70, 732.5673
471653,9.6538,0.007971,125.46, 732.5009
471654,9.6616,0.007467,133.92, 732.5096
471655,9.6689,0.007571,132.08, 732.5011
471656,9.6772,0.008087,123.65, 732.5009
471657,9.6846,0.007627,131.11, 732.5014
471658,9.6924,0.007542,132.60, 732.5009
471659,9.6997,0.007419,134.79, 732.5011
471660,9.7070,0.007534,132.73, 732.5009
471661,9.7148,0.007673,130.33, 732.5011
471662,9.7227,0.007572,132.06, 732.5014
471663,9.7300,0.007660,130.55, 732.5014
471664,9.7378,0.007483,133.64, 732.5014
471665,9.7451,0.007530,132.81, 732.5009
471666,9.7524,0.007472,133.83, 732.5014
471667,9.7603,0.007391,135.30, 732.5014
471668,9.7681,0.008059,124.09, 732.5009
471669,9.7759,0.007693,129.99, 732.5011
471670,9.7832,0.007419,134.78, 732.5011
471671,9.7905,0.007437,134.46, 732.5011
471672,9.7983,0.007807,128.10, 732.5009
471673,9.8062,0.007496,133.41, 732.5009
471674,9.8135,0.007580,131.92, 732.5009
471675,9.8208,0.007324,136.54, 732.5014
471676,9.8286,0.007642,130.86, 732.5014
471677,9.8359,0.007517,133.03, 732.5009
471678,9.8438,0.007529,132.82, 732.5009
471679,9.8511,0.007588,131.78, 732.5011
471680,9.8584,0.007452,134.20, 732.5009
471681,9.8662,0.007802,128.17, 732.5009
471682,9.8740,0.007480,133.69, 732.5009
471683,9.8813,0.007637,130.94, 732.5009
471684,9.8887,0.007333,136.37, 732.5011
471685,9.8970,0.007958,125.66, 732.5009
471686,9.9038,0.007222,138.46, 732.5011
471687,9.9116,0.007443,134.36, 732.5009
471688,9.9194,0.008039,124.39, 732.5009
471689,9.9268,0.007393,135.26, 732.5009
471690,9.9346,0.007721,129.51, 732.5009
471691,9.9419,0.007433,134.53, 732.5014
471692,9.9502,0.007945,125.87, 732.5009
471693,9.9580,0.007784,128.46, 732.5009
471694,9.9653,0.007809,128.06, 732.5014
471695,9.9731,0.007429,134.61, 732.5014
471696,9.9810,0.007726,129.43, 732.5011
471697,9.9888,0.007929,126.12, 732.5011
471698,9.9961,0.007225,138.41, 732.5011
