TotalFrame,Time,DeltaTime,FPS,RAM
362857,3.6443,0.002900,344.84, 459.8576
362858,3.6472,0.002961,337.76, 459.8489
362859,3.6501,0.002897,345.18, 459.8486
362860,3.6531,0.002965,337.33, 459.8486
362861,3.6560,0.002972,336.44, 459.8483
362862,3.6594,0.003087,323.97, 459.8483
362863,3.6624,0.002908,343.94, 459.8486
362864,3.6653,0.002981,335.41, 459.8489
362865,3.6682,0.002887,346.40, 459.8486
362866,3.6711,0.003103,322.25, 459.8486
362867,3.6741,0.003085,324.12, 459.8489
362868,3.6775,0.003207,311.79, 459.8483
362869,3.6809,0.003215,311.09, 459.8483
362870,3.6838,0.003087,323.91, 459.8483
362871,3.6868,0.002987,334.76, 459.8489
362872,3.6897,0.003006,332.71, 459.8483
362873,3.6926,0.002906,344.14, 459.8483
362874,3.6956,0.002995,333.86, 459.8489
362875,3.6985,0.002950,339.04, 459.8483
362876,3.7014,0.003040,328.93, 459.8483
362877,3.7048,0.003039,329.06, 459.8483
362878,3.7078,0.003079,324.75, 459.8489
362879,3.7107,0.002909,343.78, 459.8489
362880,3.7136,0.002983,335.28, 459.8486
362881,3.7166,0.002908,343.91, 459.8489
362882,3.7195,0.002997,333.66, 459.8483
362883,3.7224,0.002831,353.22, 459.8489
362884,3.7253,0.003043,328.60, 459.8483
362885,3.7283,0.002910,343.60, 459.8489
362886,3.7312,0.003022,330.94, 459.8489
362887,3.7341,0.002882,346.95, 459.8489
362888,3.7371,0.003041,328.88, 459.8483
362889,3.7400,0.002876,347.74, 459.8489
362890,3.7434,0.003028,330.29, 459.8486
362891,3.7463,0.002906,344.15, 459.8489
362892,3.7493,0.002992,334.27, 459.8483
362893,3.7522,0.002911,343.57, 459.8486
362894,3.7551,0.003013,331.88, 459.8483
362895,3.7581,0.002984,335.15, 459.8486
362896,3.7610,0.003012,332.04, 459.8483
362897,3.7639,0.002956,338.27, 459.8486
362898,3.7668,0.002992,334.27, 459.8486
362899,3.7698,0.002895,345.38, 459.8489
362900,3.7727,0.002959,337.92, 459.8483
362901,3.7756,0.002976,336.08, 459.8486
362902,3.7786,0.002933,340.96, 459.8483
362903,3.7815,0.002901,344.70, 459.8489
362904,3.7844,0.002872,348.18, 459.8486
362905,3.7874,0.002986,334.95, 459.8483
362906,3.7903,0.002910,343.65, 459.8483
362907,3.7932,0.002995,333.90, 459.8489
362908,3.7961,0.002906,344.12, 459.8483
362909,3.7991,0.002952,338.73, 459.8483
362910,3.8020,0.002888,346.26, 459.8483
362911,3.8049,0.002973,336.36, 459.8483
362912,3.8079,0.002866,348.98, 459.8483
362913,3.8108,0.002986,334.91, 459.8489
362914,3.8137,0.002892,345.75, 459.8486
362915,3.8167,0.002988,334.69, 459.8489
362916,3.8196,0.002842,351.84, 459.8486
362917,3.8225,0.002968,336.98, 459.8486
362918,3.8254,0.002957,338.24, 459.8489
362919,3.8289,0.003036,329.44, 459.8489
362920,3.8313,0.002865,349.08, 459.8489
362921,3.8347,0.002974,336.24, 459.8483
362922,3.8372,0.002906,344.08, 459.8489
362923,3.8406,0.003006,332.67, 459.8489
362924,3.8435,0.003307,302.35, 459.8483
362925,3.8469,0.003261,306.70, 459.8483
362926,3.8499,0.002974,336.28, 459.8489
362927,3.8528,0.003003,333.02, 459.8486
362928,3.8557,0.002935,340.70, 459.8483
362929,3.8591,0.003056,327.25, 459.8483
362930,3.8621,0.002925,341.85, 459.8489
362931,3.8650,0.002961,337.68, 459.8489
362932,3.8679,0.002907,343.95, 459.8489
362933,3.8709,0.002952,338.74, 459.8486
362934,3.8738,0.002947,339.31, 459.8483
362935,3.8767,0.003017,331.51, 459.8486
362936,3.8796,0.002936,340.56, 459.8486
362937,3.8826,0.002924,342.01, 459.8483
362938,3.8855,0.002907,343.97, 459.8486
362939,3.8884,0.002958,338.09, 459.8483
362940,3.8914,0.002955,338.38, 459.8486
362941,3.8943,0.002956,338.25, 459.8483
362942,3.8972,0.002923,342.09, 459.8483
362943,3.9001,0.002979,335.66, 459.8483
362944,3.9031,0.002944,339.69, 459.8489
362945,3.9060,0.002984,335.10, 459.8486
362946,3.9089,0.003036,329.35, 459.8483
362947,3.9119,0.002913,343.31, 459.8483
362948,3.9148,0.002935,340.73, 459.8489
362949,3.9177,0.002866,348.93, 459.8486
362950,3.9207,0.002978,335.80, 459.8489
362951,3.9236,0.002885,346.60, 459.8486
362952,3.9265,0.002995,333.90, 459.8483
362953,3.9294,0.002912,343.38, 459.8489
362954,3.9324,0.002942,339.86, 459.8489
362955,3.9353,0.002884,346.79, 459.8489
362956,3.9382,0.003010,332.26, 459.8483
362957,3.9412,0.002820,354.64, 459.8489
362958,3.9441,0.003018,331.35, 459.8483
362959,3.9470,0.002875,347.87, 459.8489
362960,3.9500,0.002956,338.34, 459.8489
362961,3.9529,0.002881,347.08, 459.8486
362962,3.9558,0.002977,335.92, 459.8486
362963,3.9587,0.002961,337.76, 459.8489
362964,3.9617,0.002936,340.58, 459.8483
362965,3.9646,0.002887,346.44, 459.8489
362966,3.9680,0.003001,333.27, 459.8486
362967,3.9709,0.002931,341.17, 459.8489
362968,3.9739,0.002954,338.57, 459.8486
362969,3.9768,0.002947,339.28, 459.8489
362970,3.9797,0.002932,341.03, 459.8486
362971,3.9827,0.002936,340.61, 459.8489
362972,3.9856,0.002901,344.71, 459.8489
362973,3.9885,0.002904,344.39, 459.8489
362974,3.9910,0.002911,343.50, 459.8486
362975,3.9944,0.002948,339.20, 459.8489
362976,3.9968,0.002924,342.02, 459.8489
362977,4.0002,0.002941,340.04, 459.8483
362978,4.0027,0.002866,348.89, 459.8483
362979,4.0056,0.002925,341.89, 459.8486
362980,4.0085,0.002891,345.96, 459.8483
362981,4.0115,0.002959,337.97, 459.8483
362982,4.0144,0.002918,342.76, 459.8483
362983,4.0173,0.002946,339.50, 459.8489
362984,4.0203,0.002827,353.79, 459.8489
362985,4.0232,0.002949,339.10, 459.8489
362986,4.0261,0.002858,349.96, 459.8486
362987,4.0295,0.003350,298.51, 459.8489
362988,4.0330,0.003580,279.35, 459.8489
362989,4.0364,0.003239,308.78, 459.8483
362990,4.0393,0.003051,327.76, 459.8483
362991,4.0427,0.003422,292.27, 459.8483
362992,4.0461,0.003481,287.26, 459.8483
362993,4.0500,0.003590,278.59, 459.8483
362994,4.0530,0.003243,308.35, 459.8483
362995,4.0559,0.003008,332.48, 459.8489
362996,4.0593,0.003053,327.58, 459.8486
362997,4.0623,0.003058,326.98, 459.8486
362998,4.0652,0.002974,336.27, 459.8483
362999,4.0681,0.002915,343.02, 459.8489
363000,4.0710,0.002951,338.85, 459.8483
363001,4.0740,0.002977,335.87, 459.8483
363002,4.0769,0.002996,333.78, 459.8483
363003,4.0798,0.002963,337.50, 459.8489
363004,4.0828,0.002934,340.79, 459.8483
363005,4.0857,0.002966,337.14, 459.8486
363006,4.0891,0.002984,335.12, 459.8483
363007,4.0920,0.002990,334.43, 459.8483
363008,4.0950,0.003010,332.24, 459.8483
363009,4.0979,0.002981,335.48, 459.8483
363010,4.1008,0.002902,344.64, 459.8483
363011,4.1038,0.002961,337.72, 459.8489
363012,4.1067,0.002924,341.96, 459.8483
363013,4.1096,0.003015,331.71, 459.8483
363014,4.1125,0.002919,342.63, 459.8483
363015,4.1155,0.002949,339.08, 459.8489
363016,4.1184,0.002931,341.16, 459.8483
363017,4.1213,0.002969,336.87, 459.8486
363018,4.1243,0.003064,326.33, 459.8483
363019,4.1277,0.003095,323.08, 459.8489
363020,4.1306,0.002986,334.91, 459.8486
363021,4.1335,0.003025,330.53, 459.8486
363022,4.1365,0.003016,331.52, 459.8489
363023,4.1394,0.003013,331.93, 459.8489
363024,4.1428,0.003075,325.22, 459.8483
363025,4.1458,0.003053,327.59, 459.8483
363026,4.1487,0.002955,338.44, 459.8486
363027,4.1516,0.002965,337.27, 459.8489
363028,4.1545,0.002951,338.91, 459.8483
363029,4.1580,0.003136,318.87, 459.8489
363030,4.1609,0.002935,340.77, 459.8483
363031,4.1638,0.002979,335.72, 459.8489
363032,4.1667,0.002884,346.80, 459.8483
363033,4.1697,0.002983,335.21, 459.8483
363034,4.1726,0.002872,348.21, 459.8483
363035,4.1755,0.002999,333.46, 459.8489
363036,4.1785,0.002935,340.67, 459.8483
363037,4.1814,0.002977,335.86, 459.8486
363038,4.1843,0.002847,351.28, 459.8489
363039,4.1873,0.003047,328.23, 459.8489
363040,4.1902,0.002872,348.19, 459.8483
363041,4.1931,0.002990,334.44, 459.8486
363042,4.1960,0.002934,340.83, 459.8483
363043,4.1990,0.002966,337.12, 459.9114
363044,4.2019,0.002893,345.61, 459.8483
363045,4.2048,0.002970,336.76, 459.8489
363046,4.2078,0.002963,337.51, 459.8489
363047,4.2107,0.002979,335.74, 459.8489
363048,4.2136,0.002923,342.09, 459.8489
363049,4.2166,0.002975,336.19, 459.8483
363050,4.2195,0.002929,341.45, 459.8483
363051,4.2224,0.002947,339.29, 459.8489
363052,4.2253,0.002950,338.94, 459.8483
363053,4.2283,0.002940,340.11, 459.8486
363054,4.2312,0.002922,342.23, 459.8489
363055,4.2346,0.003124,320.15, 459.8483
363056,4.2375,0.003171,315.38, 459.8483
363057,4.2405,0.002957,338.17, 459.8489
363058,4.2434,0.002941,340.06, 459.8483
363059,4.2463,0.002978,335.85, 459.8489
363060,4.2493,0.002951,338.91, 459.8486
363061,4.2527,0.003062,326.55, 459.8483
363062,4.2556,0.002980,335.59, 459.8486
363063,4.2585,0.002911,343.52, 459.8486
363064,4.2615,0.002940,340.18, 459.8486
363065,4.2644,0.002892,345.81, 459.8489
363066,4.2673,0.003051,327.82, 459.8483
363067,4.2703,0.002954,338.55, 459.8486
363068,4.2732,0.002913,343.31, 459.8489
363069,4.2761,0.002886,346.46, 459.8483
363070,4.2791,0.002965,337.25, 459.8483
363071,4.2820,0.002902,344.54, 459.8483
363072,4.2849,0.003002,333.16, 459.8483
363073,4.2878,0.002996,333.74, 459.8486
363074,4.2908,0.002975,336.11, 459.8489
363075,4.2937,0.002869,348.53, 459.8486
363076,4.2966,0.003020,331.15, 459.8486
363077,4.2996,0.002902,344.60, 459.8486
363078,4.3025,0.002978,335.84, 459.8489
363079,4.3054,0.002873,348.10, 459.8489
363080,4.3084,0.002971,336.61, 459.8483
363081,4.3118,0.003014,331.83, 459.8489
363082,4.3147,0.003172,315.27, 459.8483
363083,4.3176,0.002979,335.64, 459.8489
363084,4.3206,0.002962,337.64, 459.8486
363085,4.3235,0.002891,345.89, 459.8486
363086,4.3264,0.003000,333.29, 459.8483
363087,4.3293,0.002963,337.46, 459.8489
363088,4.3323,0.002970,336.73, 459.8483
363089,4.3352,0.002917,342.77, 459.8486
363090,4.3386,0.002981,335.44, 459.8483
363091,4.3411,0.002879,347.39, 459.8489
363092,4.3440,0.002962,337.56, 459.8483
363093,4.3474,0.003001,333.21, 459.8486
363094,4.3503,0.002994,333.99, 459.8483
363095,4.3533,0.002994,333.99, 459.8489
363096,4.3562,0.002958,338.10, 459.8483
363097,4.3591,0.003033,329.70, 459.8486
363098,4.3621,0.002966,337.13, 459.8483
363099,4.3650,0.002924,341.96, 459.8489
363100,4.3679,0.002992,334.24, 459.8483
363101,4.3709,0.002946,339.47, 459.8489
363102,4.3738,0.002920,342.48, 459.8486
363103,4.3767,0.002997,333.69, 459.8489
363104,4.3796,0.002888,346.22, 459.8483
363105,4.3826,0.002945,339.54, 459.8483
363106,4.3855,0.002877,347.56, 459.8483
363107,4.3889,0.003019,331.24, 459.8483
363108,4.3914,0.002902,344.65, 459.8483
363109,4.3948,0.002993,334.08, 459.8483
363110,4.3977,0.002946,339.49, 459.8483
363111,4.4006,0.002973,336.42, 459.8483
363112,4.4036,0.002890,346.01, 459.8483
363113,4.4065,0.003003,333.01, 459.8486
363114,4.4094,0.002881,347.14, 459.8486
363115,4.4124,0.002968,336.95, 459.8489
363116,4.4153,0.002881,347.11, 459.8483
363117,4.4182,0.003005,332.79, 459.8489
363118,4.4211,0.002896,345.26, 459.8489
363119,4.4241,0.002999,333.42, 459.8486
363120,4.4270,0.002935,340.76, 459.8483
363121,4.4299,0.002979,335.66, 459.8483
363122,4.4329,0.002906,344.13, 459.8489
363123,4.4358,0.002969,336.86, 459.8489
363124,4.4387,0.002997,333.64, 459.8486
363125,4.4417,0.002991,334.39, 459.8486
363126,4.4446,0.002941,340.04, 459.8483
363127,4.4475,0.002941,340.06, 459.8489
363128,4.4504,0.002918,342.70, 459.8483
363129,4.4534,0.002996,333.73, 459.8489
363130,4.4568,0.002987,334.78, 459.8483
363131,4.4597,0.002950,338.97, 459.8483
363132,4.4626,0.002991,334.36, 459.8486
363133,4.4656,0.003059,326.95, 459.8486
363134,4.4685,0.002963,337.55, 459.8486
363135,4.4714,0.002902,344.65, 459.8489
363136,4.4744,0.002915,343.11, 459.8483
363137,4.4773,0.002958,338.03, 459.8483
363138,4.4802,0.002961,337.70, 459.8483
363139,4.4832,0.002895,345.48, 459.8486
363140,4.4861,0.003097,322.95, 459.8483
363141,4.4895,0.003154,317.11, 459.8483
363142,4.4924,0.003002,333.13, 459.8486
363143,4.4954,0.002966,337.18, 459.8486
363144,4.4983,0.002972,336.44, 459.8486
363145,4.5012,0.002945,339.59, 459.8486
363146,4.5042,0.003051,327.77, 459.8483
363147,4.5071,0.002963,337.52, 459.8486
363148,4.5105,0.003009,332.38, 459.8483
363149,4.5134,0.002922,342.25, 459.8489
363150,4.5164,0.003057,327.08, 459.8486
363151,4.5193,0.003004,332.88, 459.8486
363152,4.5222,0.002997,333.67, 459.8483
363153,4.5251,0.002900,344.79, 459.8483
363154,4.5281,0.002971,336.64, 459.8483
363155,4.5310,0.002934,340.89, 459.8489
363156,4.5339,0.002998,333.61, 459.8483
363157,4.5369,0.002992,334.20, 459.8483
363158,4.5403,0.003048,328.04, 459.8483
363159,4.5432,0.002895,345.48, 459.8489
363160,4.5461,0.002963,337.48, 459.8489
363161,4.5491,0.002912,343.37, 459.8486
363162,4.5520,0.002965,337.27, 459.8489
363163,4.5549,0.002882,346.93, 459.8489
363164,4.5579,0.002991,334.39, 459.8483
363165,4.5608,0.002927,341.62, 459.8489
363166,4.5637,0.002919,342.62, 459.8572
363167,4.5667,0.002916,342.96, 459.8483
363168,4.5696,0.002968,336.90, 459.8483
363169,4.5725,0.002987,334.81, 459.8489
363170,4.5754,0.002978,335.82, 459.8483
363171,4.5784,0.003032,329.82, 459.8483
363172,4.5813,0.002957,338.20, 459.8489
363173,4.5842,0.002926,341.76, 459.8489
363174,4.5872,0.002950,338.99, 459.8483
363175,4.5901,0.002940,340.17, 459.8489
363176,4.5930,0.002900,344.83, 459.8483
363177,4.5959,0.002975,336.10, 459.8489
363178,4.5989,0.002932,341.11, 459.8483
363179,4.6018,0.002934,340.87, 459.8489
363180,4.6047,0.002919,342.54, 459.8483
363181,4.6077,0.002978,335.82, 459.8489
363182,4.6106,0.002934,340.89, 459.8489
363183,4.6140,0.002960,337.87, 459.8489
363184,4.6169,0.002919,342.62, 459.8486
363185,4.6199,0.002961,337.75, 459.8486
363186,4.6223,0.002893,345.69, 459.8483
363187,4.6257,0.003063,326.43, 459.8483
363188,4.6287,0.003057,327.08, 459.8483
363189,4.6316,0.002978,335.85, 459.8489
363190,4.6345,0.002881,347.15, 459.8483
363191,4.6375,0.002943,339.77, 459.8489
363192,4.6404,0.002887,346.34, 459.8483
363193,4.6433,0.003055,327.34, 459.8483
363194,4.6462,0.002937,340.48, 459.8486
363195,4.6492,0.002992,334.22, 459.8486
363196,4.6521,0.002916,342.98, 459.8486
363197,4.6550,0.002996,333.79, 459.8486
363198,4.6580,0.002877,347.63, 459.8483
363199,4.6609,0.002947,339.37, 459.8489
363200,4.6638,0.002900,344.88, 459.8489
363201,4.6667,0.002991,334.34, 459.8489
363202,4.6697,0.002866,348.91, 459.8489
363203,4.6726,0.002992,334.21, 459.8483
363204,4.6755,0.002928,341.51, 459.8486
363205,4.6790,0.002989,334.53, 459.8483
363206,4.6814,0.002882,347.04, 459.8489
363207,4.6848,0.003024,330.70, 459.8483
363208,4.6877,0.002960,337.84, 459.8486
363209,4.6907,0.003039,329.04, 459.8486
363210,4.6936,0.002935,340.69, 459.8483
363211,4.6965,0.002936,340.56, 459.8489
363212,4.6995,0.002955,338.39, 459.8483
363213,4.7024,0.002920,342.51, 459.8483
363214,4.7053,0.003017,331.46, 459.8483
363215,4.7083,0.002972,336.47, 459.8489
363216,4.7112,0.002954,338.51, 459.8489
363217,4.7141,0.002906,344.14, 459.8483
363218,4.7170,0.002959,337.95, 459.8489
363219,4.7200,0.002887,346.43, 459.8489
363220,4.7229,0.003022,330.88, 459.8483
363221,4.7258,0.002912,343.44, 459.8483
363222,4.7292,0.002982,335.31, 459.8486
363223,4.7317,0.002905,344.22, 459.8489
363224,4.7351,0.003079,324.78, 459.8483
363225,4.7380,0.002955,338.41, 459.8486
363226,4.7410,0.003009,332.30, 459.8483
363227,4.7439,0.002890,346.07, 459.8489
363228,4.7468,0.003012,332.02, 459.8483
363229,4.7498,0.002941,340.02, 459.8489
363230,4.7527,0.002994,334.06, 459.8483
363231,4.7556,0.002879,347.38, 459.8489
363232,4.7585,0.002995,333.85, 459.8483
363233,4.7615,0.002882,346.98, 459.8483
363234,4.7644,0.002961,337.78, 459.8483
363235,4.7673,0.002899,344.92, 459.8489
363236,4.7703,0.002975,336.19, 459.8483
363237,4.7732,0.002874,347.94, 459.8483
363238,4.7761,0.002961,337.75, 459.8486
363239,4.7791,0.002921,342.40, 459.8489
363240,4.7820,0.002939,340.22, 459.8483
363241,4.7849,0.002962,337.61, 459.8489
363242,4.7878,0.002947,339.35, 459.8483
363243,4.7908,0.002909,343.76, 459.8486
363244,4.7937,0.002978,335.83, 459.8483
363245,4.7966,0.002972,336.50, 459.8489
363246,4.7996,0.002933,340.97, 459.8489
363247,4.8025,0.002912,343.38, 459.8486
363248,4.8054,0.002917,342.77, 459.8483
363249,4.8088,0.003085,324.18, 459.8483
363250,4.8118,0.002919,342.63, 459.8483
363251,4.8147,0.002930,341.26, 459.8483
363252,4.8176,0.002936,340.66, 459.8483
363253,4.8206,0.002925,341.90, 459.8489
363254,4.8235,0.002919,342.55, 459.8486
363255,4.8264,0.002973,336.37, 459.8489
363256,4.8293,0.002959,337.96, 459.8483
363257,4.8323,0.002981,335.46, 459.8483
363258,4.8352,0.002885,346.68, 459.8483
363259,4.8381,0.003010,332.24, 459.8489
363260,4.8411,0.002915,343.01, 459.8483
363261,4.8440,0.003030,330.02, 459.8483
363262,4.8474,0.003243,308.33, 459.8483
363263,4.8508,0.003297,303.29, 459.8489
363264,4.8538,0.003035,329.47, 459.8483
363265,4.8567,0.003166,315.91, 459.8483
363266,4.8596,0.002997,333.72, 459.8483
363267,4.8630,0.003061,326.67, 459.8483
363268,4.8660,0.002961,337.76, 459.8483
363269,4.8689,0.003000,333.29, 459.8483
363270,4.8718,0.002901,344.67, 459.8486
363271,4.8748,0.002970,336.70, 459.8489
363272,4.8777,0.002896,345.34, 459.8483
363273,4.8806,0.002964,337.36, 459.8486
363274,4.8835,0.002842,351.85, 459.8489
363275,4.8865,0.002946,339.44, 459.8489
363276,4.8894,0.002847,351.23, 459.8486
363277,4.8923,0.003004,332.88, 459.8489
363278,4.8953,0.002916,342.92, 459.8486
363279,4.8982,0.002978,335.78, 459.8489
363280,4.9011,0.002856,350.20, 459.8483
363281,4.9041,0.003012,332.01, 459.8489
363282,4.9070,0.002907,344.00, 459.8486
363283,4.9099,0.003062,326.62, 459.8486
363284,4.9128,0.002962,337.64, 459.8483
363285,4.9158,0.002952,338.71, 459.8489
363286,4.9187,0.002878,347.46, 459.8483
363287,4.9216,0.002913,343.25, 459.8489
363288,4.9246,0.002880,347.20, 459.8489
363289,4.9275,0.002941,340.01, 459.8489
363290,4.9304,0.002933,340.92, 459.8489
363291,4.9334,0.002869,348.52, 459.8489
363292,4.9363,0.002899,344.96, 459.8489
363293,4.9392,0.002941,339.99, 459.8483
363294,4.9421,0.003075,325.20, 459.8489
363295,4.9451,0.003005,332.73, 459.8489
363296,4.9480,0.002925,341.92, 459.8483
363297,4.9509,0.002893,345.63, 459.8483
363298,4.9539,0.002927,341.61, 459.8486
363299,4.9568,0.002930,341.27, 459.8486
363300,4.9597,0.002962,337.60, 459.8489
363301,4.9626,0.002858,349.88, 459.8489
363302,4.9656,0.002937,340.50, 459.8486
363303,4.9685,0.002844,351.68, 459.8489
363304,4.9714,0.002974,336.22, 459.8489
363305,4.9744,0.002848,351.14, 459.8489
363306,4.9773,0.002974,336.30, 459.8483
363307,4.9802,0.002863,349.32, 459.8489
363308,4.9832,0.002939,340.23, 459.8483
363309,4.9861,0.002891,345.94, 459.8489
363310,4.9890,0.002961,337.78, 459.8489
363311,4.9919,0.002889,346.14, 459.8489
363312,4.9949,0.002957,338.20, 459.8489
363313,4.9978,0.002948,339.26, 459.8489
363314,5.0007,0.002928,341.58, 459.8489
363315,5.0037,0.002907,344.06, 459.8489
363316,5.0066,0.002950,339.01, 459.8489
363317,5.0095,0.002984,335.14, 459.8486
363318,5.0125,0.002890,346.01, 459.8489
363319,5.0154,0.002928,341.52, 459.8486
363320,5.0183,0.002943,339.81, 459.8489
363321,5.0212,0.002955,338.41, 459.8483
363322,5.0242,0.002863,349.35, 459.8489
363323,5.0271,0.002972,336.43, 459.8489
363324,5.0300,0.002896,345.30, 459.8486
363325,5.0330,0.003126,319.87, 459.8483
363326,5.0364,0.003351,298.45, 459.8483
363327,5.0393,0.003114,321.10, 459.8489
363328,5.0427,0.003024,330.73, 459.8486
363329,5.0457,0.003254,307.36, 459.8483
363330,5.0491,0.003448,289.99, 459.8483
363331,5.0525,0.003401,294.02, 459.8483
363332,5.0559,0.003376,296.19, 459.8483
363333,5.0588,0.003019,331.20, 459.8489
363334,5.0623,0.002998,333.60, 459.8489
363335,5.0652,0.003015,331.68, 459.8489
363336,5.0681,0.003074,325.32, 459.8483
363337,5.0710,0.002939,340.25, 459.8486
363338,5.0740,0.003036,329.39, 459.8483
363339,5.0774,0.003077,324.99, 459.8489
363340,5.0803,0.003015,331.68, 459.8489
363341,5.0833,0.002884,346.70, 459.8489
363342,5.0862,0.002972,336.45, 459.8483
363343,5.0891,0.002901,344.70, 459.8489
363344,5.0920,0.002985,334.96, 459.8483
363345,5.0950,0.003002,333.16, 459.8486
363346,5.0979,0.003014,331.74, 459.8483
363347,5.1008,0.002898,345.10, 459.8486
363348,5.1038,0.002943,339.79, 459.8483
363349,5.1067,0.002946,339.49, 459.8483
363350,5.1096,0.002974,336.24, 459.8486
363351,5.1130,0.003113,321.20, 459.8489
363352,5.1160,0.002994,333.97, 459.8486
363353,5.1189,0.002928,341.59, 459.8486
363354,5.1218,0.002924,342.06, 459.8483
363355,5.1248,0.002944,339.66, 459.8489
363356,5.1277,0.003098,322.78, 459.8483
363357,5.1306,0.003011,332.08, 459.8489
363358,5.1335,0.002920,342.43, 459.8486
363359,5.1365,0.002983,335.24, 459.8489
363360,5.1394,0.002969,336.83, 459.8483
363361,5.1428,0.003190,313.50, 459.8486
363362,5.1458,0.003178,314.67, 459.8483
363363,5.1492,0.003075,325.19, 459.8489
363364,5.1521,0.003228,309.81, 459.8483
363365,5.1555,0.003069,325.89, 459.8483
363366,5.1584,0.003263,306.48, 459.8483
363367,5.1619,0.003138,318.66, 459.8489
363368,5.1648,0.003127,319.85, 459.8483
363369,5.1682,0.003134,319.09, 459.8486
363370,5.1711,0.003091,323.48, 459.8489
363371,5.1741,0.003071,325.68, 459.8483
363372,5.1775,0.003128,319.69, 459.8483
363373,5.1804,0.003058,327.01, 459.8483
363374,5.1834,0.003088,323.87, 459.8489
363375,5.1863,0.003039,329.06, 459.8486
363376,5.1897,0.003127,319.81, 459.8483
363377,5.1926,0.003013,331.87, 459.8483
363378,5.1956,0.003114,321.09, 459.8483
363379,5.1990,0.003083,324.41, 459.8489
363380,5.2019,0.003082,324.44, 459.8483
363381,5.2048,0.003034,329.64, 459.8483
363382,5.2083,0.003098,322.77, 459.8489
363383,5.2112,0.003037,329.32, 459.8489
363384,5.2141,0.003220,310.52, 459.8483
363385,5.2175,0.003094,323.16, 459.8489
363386,5.2205,0.003215,311.03, 459.8483
363387,5.2239,0.003187,313.79, 459.8489
363388,5.2273,0.003329,300.36, 459.8483
363389,5.2302,0.003161,316.40, 459.8483
363390,5.2336,0.003205,312.06, 459.8483
363391,5.2366,0.003342,299.19, 459.8483
363392,5.2400,0.003171,315.36, 459.8489
363393,5.2429,0.003171,315.39, 459.8483
363394,5.2463,0.003130,319.45, 459.8489
363395,5.2493,0.002957,338.13, 459.8483
363396,5.2522,0.002968,336.98, 459.8489
363397,5.2551,0.002988,334.63, 459.8483
363398,5.2581,0.002990,334.40, 459.8486
363399,5.2610,0.002914,343.14, 459.8486
363400,5.2639,0.002970,336.73, 459.8483
363401,5.2668,0.002915,343.10, 459.8486
363402,5.2698,0.002949,339.13, 459.8489
363403,5.2727,0.002900,344.86, 459.8489
363404,5.2756,0.002998,333.56, 459.8489
363405,5.2786,0.002951,338.85, 459.8486
363406,5.2820,0.003082,324.44, 459.8483
363407,5.2849,0.002939,340.22, 459.8483
363408,5.2878,0.003029,330.10, 459.8486
363409,5.2908,0.002934,340.82, 459.8486
363410,5.2937,0.002993,334.16, 459.8483
363411,5.2966,0.002921,342.41, 459.8489
363412,5.3000,0.003219,310.65, 459.8483
363413,5.3030,0.003218,310.80, 459.8483
363414,5.3064,0.003049,327.98, 459.8483
363415,5.3093,0.003058,326.97, 459.8489
363416,5.3123,0.003113,321.21, 459.8483
363417,5.3152,0.003006,332.69, 459.8483
363418,5.3186,0.003109,321.65, 459.8483
363419,5.3215,0.002905,344.22, 459.8489
363420,5.3245,0.002949,339.08, 459.8489
363421,5.3274,0.002861,349.56, 459.8489
363422,5.3303,0.003061,326.70, 459.8483
363423,5.3333,0.003062,326.58, 459.8489
363424,5.3362,0.002994,333.97, 459.8483
363425,5.3391,0.002846,351.33, 459.8489
363426,5.3420,0.002980,335.53, 459.8486
363427,5.3450,0.002891,345.94, 459.8489
363428,5.3479,0.003035,329.49, 459.8486
363429,5.3508,0.002855,350.29, 459.8486
363430,5.3538,0.002943,339.82, 459.8483
363431,5.3567,0.003033,329.70, 459.8486
363432,5.3596,0.002996,333.79, 459.8483
363433,5.3630,0.003030,330.09, 459.8486
363434,5.3660,0.003079,324.76, 459.8483
363435,5.3689,0.002913,343.29, 459.8489
363436,5.3718,0.002985,334.99, 459.8483
363437,5.3748,0.002963,337.45, 459.8489
363438,5.3777,0.003055,327.31, 459.8489
363439,5.3806,0.002955,338.47, 459.8489
363440,5.3840,0.002971,336.61, 459.8483
363441,5.3870,0.002922,342.21, 459.8486
363442,5.3899,0.002973,336.41, 459.8486
363443,5.3928,0.003023,330.83, 459.8489
363444,5.3958,0.002972,336.47, 459.8483
363445,5.3987,0.002963,337.53, 459.8489
363446,5.4016,0.002928,341.50, 459.8483
363447,5.4045,0.002912,343.42, 459.8489
363448,5.4075,0.002977,335.91, 459.8483
363449,5.4104,0.002977,335.97, 459.8483
363450,5.4133,0.002887,346.36, 459.8483
363451,5.4163,0.002934,340.84, 459.8483
363452,5.4192,0.002997,333.62, 459.8486
363453,5.4221,0.002971,336.58, 459.8483
363454,5.4250,0.002934,340.83, 459.8483
363455,5.4280,0.002993,334.16, 459.8483
363456,5.4309,0.002909,343.81, 459.8489
363457,5.4338,0.002940,340.10, 459.8486
363458,5.4368,0.002934,340.87, 459.8483
363459,5.4402,0.003099,322.73, 459.8486
363460,5.4431,0.003004,332.87, 459.8483
363461,5.4460,0.003109,321.65, 459.8483
363462,5.4490,0.002962,337.63, 459.8483
363463,5.4519,0.002998,333.57, 459.8486
