TotalFrame,Time,DeltaTime,FPS,RAM
407692,5.3242,0.003995,250.34, 542.1560
407693,5.3286,0.004429,225.80, 542.1560
407694,5.3330,0.004381,228.28, 542.1560
407695,5.3374,0.004152,240.85, 542.1563
407696,5.3418,0.004357,229.49, 542.1563
407697,5.3462,0.004405,227.01, 542.1560
407698,5.3501,0.004053,246.75, 542.1560
407699,5.3545,0.004543,220.11, 542.1563
407700,5.3589,0.004453,224.55, 542.1560
407701,5.3633,0.004378,228.43, 542.1560
407702,5.3672,0.003949,253.23, 542.1566
407703,5.3721,0.004936,202.60, 542.1566
407704,5.3770,0.004399,227.35, 542.1560
407705,5.3813,0.004451,224.65, 542.1563
407706,5.3853,0.004017,248.95, 542.1560
407707,5.3896,0.004438,225.31, 542.1566
407708,5.3940,0.004534,220.56, 542.1560
407709,5.3979,0.004034,247.89, 542.1566
407710,5.4023,0.004390,227.77, 542.1566
407711,5.4072,0.004518,221.35, 542.1563
407712,5.4116,0.004376,228.53, 542.1560
407713,5.4155,0.004202,237.98, 542.1563
407714,5.4199,0.004345,230.14, 542.1584
407715,5.4248,0.004624,216.28, 542.1563
407716,5.4287,0.004145,241.26, 542.1560
407717,5.4331,0.004448,224.83, 542.1560
407718,5.4375,0.004442,225.11, 542.1560
407719,5.4419,0.004423,226.10, 542.1566
407720,5.4463,0.004041,247.44, 542.1563
407721,5.4507,0.004484,223.03, 542.1560
407722,5.4551,0.004356,229.58, 542.1560
407723,5.4590,0.004205,237.84, 542.1560
407724,5.4634,0.004401,227.21, 542.1560
407725,5.4678,0.004306,232.21, 542.1563
407726,5.4727,0.004720,211.86, 542.1563
407727,5.4766,0.004006,249.63, 542.1677
407728,5.4810,0.004400,227.25, 542.1560
407729,5.4858,0.004602,217.28, 542.1560
407730,5.4897,0.004124,242.49, 542.1566
407731,5.4941,0.004475,223.45, 542.1560
407732,5.4985,0.004518,221.36, 542.1560
407733,5.5029,0.004405,227.00, 542.1566
407734,5.5073,0.004148,241.06, 542.1560
407735,5.5117,0.004429,225.80, 542.1560
407736,5.5161,0.004486,222.92, 542.1560
407737,5.5200,0.003987,250.83, 542.1560
407738,5.5249,0.004773,209.52, 542.1566
407739,5.5293,0.004198,238.22, 542.1584
407740,5.5337,0.004526,220.95, 542.1560
407741,5.5381,0.004171,239.77, 542.1560
407742,5.5420,0.004269,234.22, 542.1560
407743,5.5469,0.004548,219.88, 542.1560
407744,5.5508,0.003932,254.30, 542.1563
407745,5.5552,0.004568,218.93, 542.1560
407746,5.5596,0.004413,226.61, 542.1560
407747,5.5640,0.004444,225.02, 542.1560
407748,5.5684,0.004103,243.70, 542.1560
407749,5.5728,0.004453,224.58, 542.1560
407750,5.5771,0.004319,231.55, 542.1560
407751,5.5811,0.004004,249.78, 542.1560
407752,5.5854,0.004567,218.95, 542.1560
407753,5.5898,0.004473,223.59, 542.1560
407754,5.5942,0.004446,224.93, 542.1560
407755,5.5981,0.003982,251.15, 542.1563
407756,5.6030,0.004676,213.85, 542.1560
407757,5.6074,0.004346,230.12, 542.1560
407758,5.6113,0.003731,268.00, 542.1560
407759,5.6157,0.004816,207.65, 542.1566
407760,5.6201,0.004083,244.92, 542.1560
407761,5.6245,0.004702,212.66, 542.1560
407762,5.6289,0.004022,248.66, 542.1560
407763,5.6333,0.004591,217.80, 542.1560
407764,5.6377,0.004338,230.51, 542.1563
407765,5.6416,0.003992,250.51, 542.1563
407766,5.6460,0.004504,222.01, 542.1560
407767,5.6504,0.004406,226.98, 542.1560
407768,5.6548,0.004266,234.40, 542.1560
407769,5.6597,0.004681,213.65, 542.1560
407770,5.6641,0.004373,228.68, 542.1560
407771,5.6685,0.004573,218.69, 542.1594
407772,5.6729,0.004395,227.52, 542.1560
407773,5.6777,0.004644,215.32, 542.1560
407774,5.6821,0.004529,220.78, 542.1560
407775,5.6860,0.004085,244.82, 542.1560
407776,5.6904,0.004061,246.23, 542.1560
407777,5.6953,0.004925,203.03, 542.1563
407778,5.6997,0.004405,227.03, 542.1560
407779,5.7031,0.003520,284.07, 542.1560
407780,5.7085,0.005525,181.00, 542.1559
407781,5.7129,0.004098,244.00, 542.1560
407782,5.7168,0.004232,236.29, 542.1584
407783,5.7212,0.004290,233.12, 542.1560
407784,5.7261,0.004683,213.54, 542.1560
407785,5.7305,0.004467,223.88, 542.1560
407786,5.7349,0.004650,215.04, 542.1566
407787,5.7393,0.004458,224.32, 542.1560
407788,5.7441,0.004454,224.51, 542.1560
407789,5.7480,0.004386,228.01, 542.1560
407790,5.7524,0.004111,243.26, 542.1566
407791,5.7568,0.004492,222.61, 542.1560
407792,5.7612,0.004344,230.19, 542.1560
407793,5.7656,0.004351,229.85, 542.1560
407794,5.7700,0.004206,237.78, 542.1566
407795,5.7744,0.004471,223.69, 542.1563
407796,5.7788,0.004354,229.65, 542.1560
407797,5.7827,0.004328,231.08, 542.1560
407798,5.7871,0.004262,234.62, 542.1560
407799,5.7915,0.004339,230.48, 542.1566
407800,5.7959,0.004311,231.98, 542.1584
407801,5.8003,0.004681,213.64, 542.1560
407802,5.8047,0.004002,249.90, 542.1560
407803,5.8091,0.004440,225.21, 542.1560
407804,5.8130,0.004156,240.64, 542.1560
407805,5.8174,0.004350,229.91, 542.1560
407806,5.8218,0.004318,231.58, 542.1560
407807,5.8262,0.004491,222.68, 542.1563
407808,5.8301,0.003864,258.80, 542.1560
407809,5.8350,0.004739,211.04, 542.1560
407810,5.8394,0.004350,229.87, 542.1560
407811,5.8433,0.004193,238.52, 542.1563
407812,5.8477,0.004347,230.06, 542.1560
407813,5.8521,0.004357,229.52, 542.1560
407814,5.8564,0.004457,224.38, 542.1560
407815,5.8608,0.004373,228.70, 542.1560
407816,5.8652,0.004317,231.65, 542.1560
407817,5.8696,0.004170,239.80, 542.1560
407818,5.8740,0.004455,224.48, 542.1560
407819,5.8784,0.004619,216.51, 542.1560
407820,5.8833,0.004594,217.68, 542.1560
407821,5.8872,0.004306,232.24, 542.1560
407822,5.8916,0.003959,252.58, 542.1560
407823,5.8960,0.004634,215.81, 542.1560
407824,5.9004,0.004338,230.50, 542.1584
407825,5.9048,0.004355,229.63, 542.1560
407826,5.9092,0.004292,232.99, 542.1560
407827,5.9136,0.004417,226.40, 542.1563
407828,5.9180,0.004453,224.55, 542.1560
407829,5.9224,0.004287,233.26, 542.1560
407830,5.9268,0.004402,227.18, 542.1560
407831,5.9312,0.004355,229.64, 542.1560
407832,5.9351,0.004309,232.09, 542.1560
407833,5.9395,0.004205,237.82, 542.1566
407834,5.9438,0.004574,218.65, 542.1560
407835,5.9487,0.004526,220.94, 542.1560
407836,5.9531,0.004450,224.70, 542.1560
407837,5.9570,0.004165,240.08, 542.1560
407838,5.9614,0.004421,226.19, 542.1560
407839,5.9658,0.004323,231.34, 542.1566
407840,5.9697,0.004031,248.08, 542.1560
407841,5.9746,0.004626,216.19, 542.1560
407842,5.9785,0.004124,242.49, 542.1560
407843,5.9829,0.004418,226.36, 542.1560
407844,5.9873,0.004364,229.15, 542.1560
407845,5.9917,0.004444,225.05, 542.1560
407846,5.9961,0.004402,227.19, 542.1560
407847,6.0005,0.003991,250.56, 542.1560
407848,6.0049,0.004711,212.28, 542.1560
407849,6.0093,0.004350,229.91, 542.1560
407850,6.0137,0.004465,223.99, 542.1563
407851,6.0181,0.004133,241.96, 542.1560
407852,6.0225,0.004499,222.29, 542.1560
407853,6.0269,0.004447,224.88, 542.1560
407854,6.0313,0.004277,233.83, 542.1566
407855,6.0356,0.004244,235.62, 542.1560
407856,6.0400,0.004464,224.01, 542.1560
407857,6.0444,0.004331,230.91, 542.1560
407858,6.0483,0.004181,239.18, 542.1560
407859,6.0532,0.004669,214.17, 542.1560
407860,6.0581,0.004999,200.06, 542.1560
407861,6.0625,0.004254,235.10, 542.1560
407862,6.0664,0.004162,240.26, 542.1560
407863,6.0708,0.004413,226.61, 542.1560
407864,6.0752,0.004420,226.25, 542.1560
407865,6.0796,0.004106,243.56, 542.1560
407866,6.0840,0.004684,213.49, 542.1560
407867,6.0884,0.004497,222.36, 542.1560
407868,6.0933,0.004455,224.49, 542.1560
407869,6.0972,0.004090,244.51, 542.1566
407870,6.1016,0.004493,222.59, 542.1560
407871,6.1060,0.004426,225.95, 542.1560
407872,6.1104,0.004474,223.53, 542.1560
407873,6.1147,0.004181,239.21, 542.1560
407874,6.1191,0.004467,223.85, 542.1560
407875,6.1235,0.004475,223.45, 542.1560
407876,6.1279,0.004180,239.23, 542.1560
407877,6.1323,0.004537,220.42, 542.1560
407878,6.1367,0.004441,225.18, 542.1560
407879,6.1411,0.004403,227.11, 542.1560
407880,6.1455,0.004331,230.87, 542.1560
407881,6.1504,0.004607,217.08, 542.1560
407882,6.1543,0.004379,228.34, 542.1560
407883,6.1592,0.004437,225.37, 542.1560
407884,6.1631,0.004242,235.75, 542.1560
407885,6.1675,0.004460,224.24, 542.1589
407886,6.1724,0.004465,223.97, 542.1560
407887,6.1763,0.004255,235.03, 542.1560
407888,6.1807,0.004399,227.31, 542.1560
407889,6.1855,0.004521,221.21, 542.1560
407890,6.1895,0.004286,233.32, 542.1560
407891,6.1938,0.004376,228.55, 542.1560
407892,6.1982,0.004511,221.70, 542.1560
407893,6.2026,0.004398,227.39, 542.1560
407894,6.2075,0.004585,218.11, 542.1560
407895,6.2119,0.004509,221.78, 542.1566
407896,6.2163,0.004511,221.70, 542.1560
407897,6.2207,0.004455,224.46, 542.1560
407898,6.2251,0.003931,254.40, 542.1560
407899,6.2295,0.004689,213.27, 542.1563
407900,6.2339,0.004489,222.75, 542.1560
407901,6.2383,0.004095,244.23, 542.1560
407902,6.2432,0.004919,203.28, 542.1560
407903,6.2476,0.004272,234.10, 542.1560
407904,6.2515,0.004369,228.87, 542.1566
407905,6.2559,0.004361,229.29, 542.1566
407906,6.2603,0.004262,234.64, 542.1566
407907,6.2646,0.004546,219.99, 542.1560
407908,6.2695,0.004433,225.57, 542.1563
407909,6.2734,0.003988,250.74, 542.1560
407910,6.2778,0.004732,211.32, 542.1560
407911,6.2827,0.004490,222.72, 542.1560
407912,6.2866,0.004019,248.83, 542.1560
407913,6.2910,0.004666,214.30, 542.1560
407914,6.2954,0.004450,224.74, 542.1560
407915,6.3003,0.004625,216.21, 542.1566
407916,6.3042,0.003776,264.85, 542.1560
407917,6.3086,0.004778,209.29, 542.1560
407918,6.3135,0.004577,218.50, 542.1560
407919,6.3179,0.004347,230.05, 542.1560
407920,6.3218,0.004145,241.24, 542.1560
407921,6.3267,0.004605,217.16, 542.1560
407922,6.3306,0.004163,240.21, 542.1560
407923,6.3350,0.004303,232.41, 542.1560
407924,6.3398,0.004644,215.32, 542.1560
407925,6.3442,0.004465,223.99, 542.1560
407926,6.3486,0.004398,227.38, 542.1563
407927,6.3525,0.004183,239.05, 542.1563
407928,6.3574,0.004631,215.93, 542.1560
407929,6.3618,0.004407,226.91, 542.1560
407930,6.3662,0.004360,229.34, 542.1718
407931,6.3701,0.004230,236.43, 542.1560
407932,6.3750,0.004570,218.81, 542.1560
407933,6.3794,0.004416,226.44, 542.1560
407934,6.3838,0.004305,232.28, 542.1560
407935,6.3877,0.004349,229.95, 542.1560
407936,6.3926,0.004522,221.14, 542.1560
407937,6.3970,0.004586,218.04, 542.1560
407938,6.4009,0.004036,247.76, 542.1560
407939,6.4058,0.004566,219.01, 542.1566
407940,6.4106,0.004813,207.79, 542.1560
407941,6.4146,0.004327,231.12, 542.1560
407942,6.4189,0.004279,233.70, 542.1560
407943,6.4238,0.004565,219.06, 542.1563
407944,6.4282,0.004543,220.13, 542.1560
407945,6.4326,0.004397,227.43, 542.1560
407946,6.4365,0.004056,246.53, 542.1560
407947,6.4414,0.004624,216.29, 542.1560
407948,6.4458,0.004591,217.81, 542.1560
407949,6.4497,0.003971,251.85, 542.1560
407950,6.4541,0.004539,220.32, 542.1560
407951,6.4590,0.004584,218.15, 542.1560
407952,6.4634,0.004426,225.93, 542.1560
407953,6.4678,0.004186,238.87, 542.1560
407954,6.4722,0.004489,222.78, 542.1560
407955,6.4766,0.004590,217.85, 542.1560
407956,6.4810,0.004412,226.64, 542.1560
407957,6.4849,0.004068,245.81, 542.1560
407958,6.4897,0.004496,222.41, 542.1584
407959,6.4941,0.004451,224.67, 542.1566
407960,6.4980,0.004151,240.90, 542.1560
407961,6.5029,0.004531,220.72, 542.1560
407962,6.5073,0.004516,221.42, 542.1560
407963,6.5117,0.004476,223.39, 542.1560
407964,6.5156,0.004096,244.14, 542.1560
407965,6.5205,0.004525,221.00, 542.1560
407966,6.5249,0.004560,219.29, 542.1560
407967,6.5293,0.004470,223.72, 542.1560
407968,6.5337,0.004121,242.67, 542.1560
407969,6.5381,0.004543,220.12, 542.1566
407970,6.5420,0.003793,263.68, 542.1584
407971,6.5469,0.004922,203.19, 542.1563
407972,6.5513,0.004570,218.81, 542.1560
407973,6.5562,0.004878,204.99, 542.1560
407974,6.5601,0.003824,261.50, 542.1560
407975,6.5649,0.004701,212.74, 542.1566
407976,6.5693,0.004410,226.75, 542.1560
407977,6.5742,0.004975,201.00, 542.1560
407978,6.5781,0.003825,261.47, 542.1560
407979,6.5830,0.004904,203.94, 542.1560
407980,6.5869,0.004088,244.62, 542.1560
407981,6.5913,0.004355,229.63, 542.1560
407982,6.5957,0.004453,224.57, 542.1566
407983,6.6001,0.004526,220.97, 542.1560
407984,6.6050,0.004551,219.74, 542.1560
407985,6.6089,0.004021,248.70, 542.1560
407986,6.6133,0.004680,213.66, 542.1560
407987,6.6182,0.004551,219.75, 542.1560
407988,6.6230,0.004807,208.04, 542.1560
407989,6.6270,0.003858,259.23, 542.1560
407990,6.6313,0.004851,206.16, 542.1560
407991,6.6357,0.004379,228.35, 542.1566
407992,6.6406,0.004544,220.09, 542.1560
407993,6.6445,0.004075,245.42, 542.1560
407994,6.6489,0.004596,217.57, 542.1563
407995,6.6538,0.004504,222.01, 542.1560
407996,6.6582,0.004323,231.33, 542.1560
407997,6.6621,0.004336,230.65, 542.1560
407998,6.6670,0.004458,224.30, 542.1560
407999,6.6714,0.004512,221.66, 542.1560
408000,6.6753,0.003835,260.76, 542.1563
408001,6.6802,0.004900,204.07, 542.1560
408002,6.6841,0.004139,241.61, 542.1566
408003,6.6890,0.004662,214.52, 542.1560
408004,6.6938,0.005013,199.48, 542.1560
408005,6.6982,0.004291,233.04, 542.1566
408006,6.7031,0.005003,199.88, 542.1560
408007,6.7080,0.004886,204.68, 542.1559
408008,6.7124,0.004138,241.69, 542.1559
408009,6.7163,0.004007,249.54, 542.1560
408010,6.7207,0.004573,218.67, 542.1560
408011,6.7251,0.004345,230.14, 542.1563
408012,6.7295,0.004496,222.41, 542.1560
408013,6.7344,0.004567,218.97, 542.1560
408014,6.7393,0.005167,193.52, 542.1560
408015,6.7437,0.004459,224.25, 542.1563
408016,6.7480,0.004052,246.81, 542.1560
408017,6.7524,0.004621,216.41, 542.1560
408018,6.7568,0.004537,220.41, 542.1560
408019,6.7612,0.004332,230.86, 542.1563
408020,6.7651,0.003932,254.33, 542.1560
408021,6.7700,0.004758,210.17, 542.1560
408022,6.7744,0.004548,219.87, 542.1560
408023,6.7788,0.004451,224.65, 542.1563
408024,6.7832,0.004213,237.37, 542.1560
408025,6.7876,0.004481,223.18, 542.1560
408026,6.7920,0.004424,226.07, 542.1560
408027,6.7964,0.004105,243.62, 542.1560
408028,6.8008,0.004618,216.54, 542.1560
408029,6.8052,0.004530,220.77, 542.1560
408030,6.8096,0.004381,228.28, 542.1560
408031,6.8140,0.004182,239.11, 542.1566
408032,6.8188,0.004680,213.67, 542.1560
408033,6.8232,0.004742,210.90, 542.1560
408034,6.8276,0.004218,237.07, 542.1560
408035,6.8320,0.004243,235.68, 542.1560
408036,6.8364,0.004751,210.48, 542.1560
408037,6.8408,0.004231,236.33, 542.1560
408038,6.8447,0.004103,243.74, 542.1560
408039,6.8496,0.004530,220.75, 542.1560
408040,6.8540,0.004552,219.68, 542.1560
408041,6.8584,0.004511,221.69, 542.1560
408042,6.8628,0.004081,245.04, 542.1560
408043,6.8672,0.004620,216.44, 542.1560
408044,6.8716,0.004422,226.14, 542.1560
408045,6.8760,0.004576,218.51, 542.1560
408046,6.8804,0.004077,245.30, 542.1566
408047,6.8848,0.004641,215.49, 542.1560
408048,6.8892,0.004188,238.81, 542.1560
408049,6.8936,0.004317,231.64, 542.1566
408050,6.8979,0.004532,220.67, 542.1560
408051,6.9023,0.004434,225.54, 542.1560
408052,6.9067,0.004535,220.50, 542.1563
408053,6.9111,0.004417,226.40, 542.1560
408054,6.9160,0.004507,221.87, 542.1560
408055,6.9204,0.004379,228.37, 542.1560
408056,6.9248,0.004575,218.59, 542.1560
408057,6.9292,0.004259,234.80, 542.1560
408058,6.9336,0.004379,228.38, 542.1560
408059,6.9380,0.004498,222.32, 542.1566
408060,6.9419,0.004175,239.52, 542.1560
408061,6.9468,0.004512,221.65, 542.1560
408062,6.9512,0.004381,228.28, 542.1560
408063,6.9551,0.004068,245.82, 542.1560
408064,6.9595,0.004623,216.31, 542.1560
408065,6.9644,0.004469,223.76, 542.1560
408066,6.9688,0.004408,226.88, 542.1560
408067,6.9727,0.003977,251.43, 542.1560
408068,6.9775,0.004820,207.47, 542.1560
408069,6.9819,0.004423,226.09, 542.1560
408070,6.9863,0.004307,232.20, 542.1566
408071,6.9902,0.004186,238.90, 542.1560
408072,6.9951,0.004708,212.40, 542.1560
408073,6.9995,0.004484,223.03, 542.1560
408074,7.0034,0.004178,239.35, 542.1560
408075,7.0083,0.004544,220.09, 542.1563
408076,7.0127,0.004366,229.04, 542.1560
408077,7.0171,0.004475,223.48, 542.1560
408078,7.0210,0.004126,242.34, 542.1560
408079,7.0259,0.004617,216.60, 542.1560
408080,7.0303,0.004404,227.09, 542.1560
408081,7.0347,0.004484,223.00, 542.1560
408082,7.0391,0.004240,235.88, 542.1560
408083,7.0435,0.004524,221.04, 542.1560
408084,7.0479,0.004429,225.78, 542.1560
408085,7.0522,0.004313,231.86, 542.1560
408086,7.0566,0.004340,230.43, 542.1560
408087,7.0610,0.004567,218.99, 542.1566
408088,7.0654,0.004371,228.78, 542.1560
408089,7.0698,0.004207,237.70, 542.1560
408090,7.0742,0.004509,221.77, 542.1560
408091,7.0786,0.004667,214.26, 542.1560
408092,7.0830,0.004117,242.88, 542.1560
408093,7.0874,0.004411,226.72, 542.1560
408094,7.0918,0.004510,221.73, 542.1560
408095,7.0962,0.004393,227.62, 542.1560
408096,7.1006,0.004544,220.09, 542.1560
408097,7.1050,0.004290,233.13, 542.1560
408098,7.1099,0.004538,220.35, 542.1560
408099,7.1138,0.004143,241.40, 542.1560
408100,7.1182,0.004371,228.80, 542.1560
408101,7.1226,0.004584,218.16, 542.1566
408102,7.1270,0.004428,225.85, 542.1560
408103,7.1318,0.004430,225.71, 542.1566
408104,7.1357,0.004191,238.61, 542.1560
408105,7.1401,0.004529,220.80, 542.1560
408106,7.1450,0.004464,224.03, 542.1560
408107,7.1489,0.004094,244.24, 542.1560
408108,7.1533,0.004535,220.53, 542.1560
408109,7.1577,0.004468,223.83, 542.1584
408110,7.1621,0.004419,226.28, 542.1566
408111,7.1665,0.004298,232.67, 542.1560
408112,7.1709,0.004500,222.21, 542.1560
408113,7.1758,0.004544,220.08, 542.1560
408114,7.1797,0.004224,236.77, 542.1560
408115,7.1841,0.004362,229.25, 542.1560
408116,7.1885,0.004448,224.85, 542.1560
408117,7.1929,0.004344,230.21, 542.1560
408118,7.1973,0.004342,230.32, 542.1560
408119,7.2017,0.004330,230.96, 542.1566
408120,7.2065,0.004656,214.77, 542.1560
408121,7.2100,0.003749,266.71, 542.1560
408122,7.2148,0.004794,208.60, 542.1560
408123,7.2192,0.004333,230.79, 542.1560
408124,7.2236,0.004330,230.97, 542.1560
408125,7.2275,0.004211,237.50, 542.1560
408126,7.2324,0.004482,223.09, 542.1560
408127,7.2368,0.004412,226.65, 542.1560
408128,7.2412,0.004780,209.23, 542.1560
408129,7.2456,0.003933,254.24, 542.1560
408130,7.2500,0.004490,222.72, 542.1560
408131,7.2544,0.004421,226.21, 542.1560
408132,7.2583,0.004144,241.34, 542.1560
408133,7.2632,0.004543,220.11, 542.1560
408134,7.2676,0.004428,225.85, 542.1560
408135,7.2720,0.004423,226.08, 542.1560
408136,7.2759,0.004082,245.00, 542.1566
408137,7.2803,0.004441,225.18, 542.1560
408138,7.2847,0.004399,227.33, 542.1560
408139,7.2886,0.004074,245.44, 542.1560
408140,7.2935,0.004500,222.24, 542.1560
408141,7.2979,0.004428,225.86, 542.1560
408142,7.3022,0.004300,232.57, 542.1584
408143,7.3062,0.004209,237.61, 542.1560
408144,7.3110,0.004756,210.25, 542.1560
408145,7.3154,0.004544,220.09, 542.1560
408146,7.3198,0.004309,232.06, 542.1566
408147,7.3237,0.004104,243.66, 542.1560
408148,7.3286,0.004445,224.95, 542.1560
408149,7.3330,0.004477,223.38, 542.1560
408150,7.3369,0.004055,246.64, 542.1560
408151,7.3413,0.004548,219.87, 542.1560
408152,7.3457,0.004090,244.49, 542.1560
408153,7.3496,0.004007,249.59, 542.1560
408154,7.3540,0.004555,219.55, 542.1560
408155,7.3589,0.004668,214.21, 542.1560
408156,7.3633,0.004336,230.61, 542.1560
408157,7.3672,0.004134,241.90, 542.1560
408158,7.3716,0.004405,227.03, 542.1560
408159,7.3760,0.004466,223.90, 542.1560
408160,7.3804,0.004356,229.56, 542.1560
408161,7.3848,0.004315,231.77, 542.1560
408162,7.3892,0.004397,227.43, 542.1560
408163,7.3936,0.004390,227.77, 542.1560
408164,7.3975,0.003997,250.20, 542.1560
408165,7.4019,0.004387,227.94, 542.1560
408166,7.4063,0.004487,222.85, 542.1563
408167,7.4106,0.004022,248.66, 542.1560
408168,7.4150,0.004464,224.01, 542.1560
408169,7.4194,0.004431,225.71, 542.1560
408170,7.4238,0.004270,234.20, 542.1560
408171,7.4277,0.004273,234.02, 542.1566
408172,7.4321,0.004264,234.51, 542.1560
408173,7.4365,0.004535,220.51, 542.1560
408174,7.4409,0.004417,226.39, 542.1563
408175,7.4453,0.004168,239.94, 542.1560
408176,7.4497,0.004394,227.57, 542.1560
408177,7.4541,0.004376,228.55, 542.1560
408178,7.4580,0.004152,240.84, 542.1566
408179,7.4629,0.004560,219.32, 542.1560
408180,7.4673,0.004314,231.78, 542.1560
408181,7.4712,0.004027,248.34, 542.1560
408182,7.4756,0.004556,219.49, 542.1560
408183,7.4800,0.004419,226.29, 542.1560
408184,7.4844,0.004327,231.13, 542.1560
408185,7.4888,0.004173,239.65, 542.1560
408186,7.4937,0.005000,199.99, 542.1560
408187,7.4980,0.004539,220.34, 542.1560
408188,7.5024,0.004166,240.06, 542.1560
408189,7.5063,0.004120,242.74, 542.1560
408190,7.5107,0.004480,223.23, 542.1560
408191,7.5151,0.004328,231.04, 542.1560
408192,7.5195,0.004114,243.08, 542.1560
408193,7.5239,0.004444,225.05, 542.1560
408194,7.5283,0.004685,213.47, 542.1560
408195,7.5322,0.003902,256.29, 542.1560
408196,7.5366,0.004311,231.95, 542.1560
408197,7.5415,0.004715,212.07, 542.1560
408198,7.5459,0.004486,222.91, 542.1566
408199,7.5498,0.003904,256.13, 542.1560
408200,7.5542,0.004514,221.54, 542.1560
408201,7.5591,0.004897,204.21, 542.1560
408202,7.5630,0.003923,254.90, 542.1560
408203,7.5674,0.004358,229.46, 542.1566
408204,7.5718,0.004343,230.28, 542.1560
408205,7.5762,0.004455,224.46, 542.1560
408206,7.5801,0.003889,257.16, 542.1560
408207,7.5850,0.004694,213.06, 542.1560
408208,7.5894,0.004330,230.93, 542.1560
408209,7.5933,0.004267,234.35, 542.1584
408210,7.5977,0.004138,241.69, 542.1560
408211,7.6021,0.004644,215.33, 542.1560
408212,7.6069,0.004452,224.64, 542.1560
408213,7.6108,0.003938,253.92, 542.1560
408214,7.6152,0.004613,216.77, 542.1560
408215,7.6196,0.004455,224.46, 542.1560
408216,7.6235,0.003724,268.54, 542.1560
408217,7.6284,0.004858,205.84, 542.1560
408218,7.6323,0.004163,240.20, 542.1560
408219,7.6367,0.004222,236.85, 542.1566
408220,7.6406,0.003914,255.51, 542.1560
408221,7.6455,0.004712,212.23, 542.1560
408222,7.6494,0.004342,230.33, 542.1560
408223,7.6543,0.004416,226.45, 542.1566
408224,7.6582,0.004139,241.63, 542.1560
408225,7.6626,0.004530,220.73, 542.1560
408226,7.6670,0.004119,242.75, 542.1566
408227,7.6709,0.004244,235.64, 542.1566
408228,7.6758,0.004458,224.31, 542.1563
408229,7.6797,0.004366,229.02, 542.1560
408230,7.6841,0.004057,246.49, 542.1560
408231,7.6885,0.004496,222.41, 542.1566
408232,7.6938,0.005400,185.20, 542.1560
408233,7.6978,0.003882,257.63, 542.1560
408234,7.7017,0.004035,247.82, 542.1560
408235,7.7075,0.005712,175.08, 542.1559
408236,7.7114,0.004161,240.32, 542.1559
408237,7.7153,0.003524,283.81, 542.1560
408238,7.7197,0.004323,231.35, 542.1566
408239,7.7246,0.004976,200.96, 542.1560
408240,7.7285,0.004227,236.55, 542.1624
408241,7.7334,0.004548,219.87, 542.1560
408242,7.7373,0.004097,244.08, 542.1560
408243,7.7422,0.004622,216.36, 542.1560
408244,7.7466,0.004370,228.85, 542.1560
408245,7.7505,0.004033,247.97, 542.1560
408246,7.7549,0.004648,215.15, 542.1560
408247,7.7593,0.004372,228.72, 542.1563
408248,7.7637,0.004409,226.81, 542.1563
408249,7.7681,0.004202,237.99, 542.1560
408250,7.7725,0.004318,231.60, 542.1560
408251,7.7769,0.004534,220.56, 542.1584
408252,7.7813,0.004265,234.46, 542.1560
408253,7.7861,0.004777,209.35, 542.1563
408254,7.7900,0.003969,251.93, 542.1560
408255,7.7944,0.004342,230.32, 542.1563
408256,7.7983,0.004071,245.67, 542.1633
408257,7.8027,0.004608,217.02, 542.1560
408258,7.8076,0.004787,208.91, 542.1560
408259,7.8115,0.003888,257.18, 542.1560
408260,7.8159,0.004535,220.50, 542.1563
408261,7.8203,0.004326,231.19, 542.1619
408262,7.8252,0.004582,218.26, 542.1560
408263,7.8291,0.004116,242.95, 542.1566
408264,7.8335,0.004568,218.91, 542.1560
408265,7.8379,0.004205,237.79, 542.1563
408266,7.8423,0.004551,219.76, 542.1560
408267,7.8462,0.003953,252.99, 542.1560
408268,7.8506,0.004417,226.42, 542.1560
408269,7.8555,0.004553,219.65, 542.1563
408270,7.8594,0.004010,249.38, 542.1560
408271,7.8638,0.004412,226.66, 542.1563
408272,7.8682,0.004380,228.32, 542.1560
408273,7.8721,0.004024,248.50, 542.1560
408274,7.8770,0.004599,217.43, 542.1560
408275,7.8813,0.004364,229.14, 542.1560
408276,7.8857,0.004462,224.09, 542.1560
408277,7.8896,0.004024,248.52, 542.1563
408278,7.8940,0.004380,228.31, 542.1560
408279,7.8984,0.004294,232.89, 542.1563
408280,7.9028,0.004475,223.45, 542.1563
408281,7.9067,0.004162,240.26, 542.1560
408282,7.9111,0.004381,228.28, 542.1560
408283,7.9155,0.004385,228.06, 542.1566
408284,7.9199,0.004111,243.26, 542.1566
408285,7.9243,0.004497,222.40, 542.1563
408286,7.9287,0.004308,232.12, 542.1566
408287,7.9326,0.004183,239.05, 542.1566
408288,7.9375,0.004434,225.54, 542.1560
408289,7.9419,0.004483,223.05, 542.1560
408290,7.9463,0.004352,229.79, 542.1566
408291,7.9502,0.004064,246.08, 542.1563
408292,7.9546,0.004508,221.84, 542.1560
408293,7.9590,0.004469,223.75, 542.1563
408294,7.9634,0.004381,228.28, 542.1563
408295,7.9673,0.003993,250.43, 542.1563
408296,7.9717,0.004412,226.63, 542.1560
408297,7.9766,0.004499,222.26, 542.1566
408298,7.9805,0.004117,242.91, 542.1560
